"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110738462
2016,21,110738465
2016,21,110738536
2016,21,110738594
2016,21,110738648
2016,21,110740931
2016,21,110740924
2016,21,110741532
2016,21,110742199
2016,21,110742292
2016,21,110744255
2016,21,110744251
2016,21,110744799
2016,21,110257390
2016,21,110257574
2016,21,110259038
2016,21,110259946
2016,21,110260211
2016,21,110261133
2016,21,110261244
2016,21,110262290
2016,21,110262734
2016,21,110262736
2016,21,110263533
2016,21,110263581
2016,21,110263605
2016,21,110263682
2016,21,110263710
2016,21,110263750
2016,21,110263797
2016,21,110263974
2016,21,110264162
2016,21,110264460
2016,21,110264496
2016,21,110264495
2016,21,110264572
2016,21,110264592
2016,21,110264614
2016,21,110264636
2016,21,110264652
2016,21,110264726
2016,21,110264741
2016,21,110264769
2016,21,110264781
2016,21,110264906
2016,21,110264934
2016,21,110265076
2016,21,110265129
2016,21,110265128
2016,21,110265376
2016,21,110266111
2016,21,110266717
2016,21,110268500
2016,21,110268715
2016,21,110269354
2016,21,110269352
2016,21,110269962
2016,21,110270098
2016,21,110273359
2016,21,110273794
2016,21,110273873
2016,21,110274185
2016,21,110274470
2016,21,110275198
2016,21,110275358
2016,21,110275875
2016,21,110276020
2016,21,110276257
2016,21,110276258
2016,21,110276544
2016,21,110276583
2016,21,110277065
2016,21,110277192
2016,21,110277218
2016,21,110277216
2016,21,110277265
2016,21,110277258
2016,21,110277405
2016,21,110277450
2016,21,110277442
2016,21,110277664
2016,21,110277756
2016,21,110278220
2016,21,110281976
2016,21,110281978
2016,21,110282092
2016,21,110283297
2016,21,110283288
2016,21,110283294
2016,21,110283473
2016,21,110283475
2016,21,110284631
2016,21,110284667
2016,21,110289588
2016,21,110289568
2016,21,110289584
2016,21,110291266
2016,21,111851357
2016,21,110732763
2016,21,110732924
2016,21,110732926
2016,21,110735069
2016,21,110735122
2016,21,110735127
2016,21,110735119
2016,21,110735162
2016,21,110736526
2016,21,110736923
2016,21,110736946
2016,21,110737238
2016,21,110738480
2016,21,110740139
2016,21,111367743
2016,21,111361094
2016,21,111361088
2016,21,111362085
2016,21,111362247
2016,21,111362242
2016,21,111362248
2016,21,111362854
2016,21,111365952
2016,21,110721623
2016,21,110723054
2016,21,110726134
2016,21,110726277
2016,21,110726272
2016,21,110726255
2016,21,110726562
2016,21,110727016
2016,21,110727047
2016,21,110727579
2016,21,110732244
2016,21,110732250
2016,21,110733021
2016,21,110733338
2016,21,110740764
2016,21,110741027
2016,21,110741810
2016,21,110742154
2016,21,110742717
2016,21,110743684
2016,21,110743806
2016,21,110744826
2016,21,111850844
2016,21,111851045
2016,21,111851069
2016,21,111851073
2016,21,111851136
2016,21,111851197
2016,21,113019202
2016,21,111359243
2016,21,111359402
2016,21,111359460
2016,21,111359456
2016,21,111359524
2016,21,111359566
2016,21,111359960
2016,21,111359961
2016,21,111360192
2016,21,111360289
2016,21,111360778
2016,21,111360996
2016,21,111361078
2016,21,111362099
2016,21,111365581
2016,21,111367072
2016,21,111367073
2016,21,111367075
2016,21,111367797
2016,21,111359036
2016,21,111359045
2016,21,111359289
2016,21,111359537
2016,21,111359534
2016,21,111359672
2016,21,111359673
2016,21,111360065
2016,21,111360069
2016,21,111360620
2016,21,111360775
2016,21,111360900
2016,21,111360895
2016,21,111360946
2016,21,111362005
2016,21,111362087
2016,21,111362094
2016,21,111365941
2016,21,111366889
2016,21,111851620
2016,21,111851631
2016,21,111851623
2016,21,110720317
2016,21,110725799
2016,21,110726219
2016,21,110726222
2016,21,110726584
2016,21,110726665
2016,21,110726719
2016,21,110726752
2016,21,110726822
2016,21,110726971
2016,21,110727023
2016,21,110727019
2016,21,110727537
2016,21,110732228
2016,21,110732910
2016,21,110732915
2016,21,110732937
2016,21,110732939
2016,21,110733048
2016,21,110733077
2016,21,110735058
2016,21,110735115
2016,21,110735368
2016,21,110736470
2016,21,110736473
2016,21,110736533
2016,21,110736582
2016,21,110736609
2016,21,110739762
2016,21,110741813
2016,21,110744750
2016,21,110744829
2016,21,110735076
2016,21,110736438
2016,21,110739417
2016,21,110740745
2016,21,110740747
2016,21,110741336
2016,21,110741447
2016,21,110741781
2016,21,110741777
2016,21,110742307
2016,21,110743981
2016,21,110743979
2016,21,110744033
2016,21,110744754
2016,21,110719617
2016,21,110719619
2016,21,110720223
2016,21,110720239
2016,21,110720364
2016,21,110721646
2016,21,110721740
2016,21,110723073
2016,21,110724973
2016,21,110725695
2016,21,110725705
2016,21,110725723
2016,21,110726611
2016,21,110726858
2016,21,110726857
2016,21,110726884
2016,21,110727076
2016,21,110727079
2016,21,110732141
2016,21,110732237
2016,21,110732929
2016,21,110733196
2016,21,110733297
2016,21,110734914
2016,21,110738459
2016,21,110739396
2016,21,110739521
2016,21,110739760
2016,21,110740165
2016,21,110741305
2016,21,110741307
2016,21,110741595
2016,21,110741891
2016,21,110742718
2016,21,110744008
2016,21,110744006
2016,21,110744773
2016,21,111355333
2016,21,111355334
2016,22,111355405
2016,21,111358567
2016,21,111358564
2016,21,111359018
2016,21,111359017
2016,21,111359049
2016,21,111359285
2016,21,111359446
2016,21,111359451
2016,21,111359529
2016,21,111359531
2016,21,111359530
2016,21,111359532
2016,21,111359535
2016,21,111359721
2016,21,111359717
2016,21,111359741
2016,21,111359759
2016,21,111359755
2016,21,111359807
2016,21,111359915
2016,21,111360220
2016,21,111360229
2016,21,111360224
2016,21,111360231
2016,21,111360483
2016,21,111360485
2016,21,111360514
2016,21,111360564
2016,21,111360561
2016,21,111360822
2016,21,111361074
2016,21,111361079
2016,21,111362107
2016,21,111362109
2016,21,111362253
2016,21,111363279
2016,21,111364725
2016,21,111365490
2016,21,111365485
2016,21,111365583
2016,21,111365592
2016,21,111365698
2016,21,111365703
2016,21,111365783
2016,21,111365790
2016,21,111365948
2016,21,111366385
2016,21,111357966
2016,21,111358572
2016,21,111359255
2016,21,111359242
2016,21,111359668
2016,21,111359556
2016,21,111359555
2016,21,111360213
2016,21,111360462
2016,21,111360469
2016,21,111360892
2016,21,111361034
2016,21,111362092
2016,21,111362088
2016,21,111364720
2016,21,111364778
2016,21,111364774
2016,21,111364768
2016,21,111365605
2016,21,111365702
2016,21,111365924
2016,21,111366109
2016,21,111366916
2016,21,111367396
2016,21,110720211
2016,21,110726334
2016,21,110726585
2016,21,110726645
2016,21,110726698
2016,21,110726783
2016,21,110726918
2016,21,110726967
2016,21,110727027
2016,21,110727090
2016,21,111856400
2016,21,118305030
2016,21,118305032
2016,21,118305027
2016,21,118305969
2016,21,111835563
2016,21,111836394
2016,21,111838256
2016,21,111838232
2016,21,111838235
2016,21,111838380
2016,21,111838382
2016,21,111838376
2016,21,111839548
2016,21,111839604
2016,21,111839729
2016,21,111839725
2016,21,111839720
2016,21,111839778
2016,21,111839824
2016,21,111842786
2016,21,111842918
2016,21,111842913
2016,21,111842944
2016,21,111843042
2016,21,111843048
2016,21,111843284
2016,21,111843278
2016,21,111843272
2016,21,111843317
2016,21,111843321
2016,21,111843354
2016,21,111843352
2016,21,111843381
2016,21,111843350
2016,21,111843415
2016,21,111844176
2016,21,111844189
2016,21,111844217
2016,21,111844222
2016,21,111844320
2016,21,111844314
2016,21,111844305
2016,21,111844468
2016,21,111844492
2016,21,111844598
2016,21,111845687
2016,21,111845719
2016,21,112503171
2016,21,112506171
2016,21,111850355
2016,21,115429025
2016,21,111850877
2016,21,111850915
2016,21,111850957
2016,21,111850967
2016,21,111851004
2016,21,111850976
2016,21,111851091
2016,21,113005605
2016,21,113005604
2016,21,113006644
2016,21,113006646
2016,21,113007172
2016,21,113007277
2016,21,113007600
2016,21,111833383
2016,21,111833513
2016,21,111833511
2016,21,111835321
2016,21,111835403
2016,21,111835554
2016,21,111835787
2016,21,111856374
2016,21,111856940
2016,21,110725368
2016,21,110725810
2016,21,110726568
2016,21,110726571
2016,21,110726738
2016,21,110726782
2016,21,110727018
2016,21,110727080
2016,21,110732222
2016,21,110732787
2016,21,110732977
2016,21,105947949
2016,21,105947950
2016,21,105947951
2016,21,105947952
2016,21,105947953
2016,21,105947954
2016,21,105947955
2016,21,105947956
2016,21,105947957
2016,21,105947958
2016,21,105947959
2016,21,105947960
2016,21,105947961
2016,21,105947962
2016,21,105947963
2016,21,105947964
2016,21,105947965
2016,21,105947966
2016,21,105947967
2016,21,105947968
2016,21,105947969
2016,21,105947970
2016,21,105947971
2016,21,105947972
2016,21,105947973
2016,21,105947974
2016,21,105947975
2016,21,105948985
2016,21,105948986
2016,21,105948987
2016,21,105948988
2016,21,105948990
2016,21,105948991
2016,21,105948992
2016,21,105948994
2016,21,105948995
2016,21,105948996
2016,21,105948997
2016,21,105948998
2016,21,105948999
2016,21,105949000
2016,21,105949001
2016,21,105949002
2016,21,105949003
2016,21,105949004
2016,21,105949005
2016,21,105949006
2016,21,105949009
2016,21,105949010
2016,21,105949011
2016,21,105949012
2016,21,105949013
2016,21,105949014
2016,21,105949015
2016,21,105949018
2016,21,105949019
2016,21,105949020
2016,21,105949021
2016,21,105949022
2016,21,105949023
2016,21,105949027
2016,21,105949028
2016,21,105949029
2016,21,105949030
2016,21,105949031
2016,21,105949032
2016,21,105949033
2016,21,105949034
2016,21,105949035
2016,21,105949036
2016,21,105949037
2016,21,105949038
2016,21,105949039
2016,21,105949040
2016,21,105949041
2016,21,105949042
2016,21,105949044
2016,21,105949045
2016,21,105949046
2016,21,105949047
2016,21,105949048
2016,21,105949049
2016,21,105949050
2016,21,105949051
2016,21,105950057
2016,21,105950058
2016,21,105950059
2016,21,105950060
2016,21,105950061
2016,21,105950062
2016,21,105950063
2016,21,105950064
2016,21,105950065
2016,21,105950066
2016,21,105950067
2016,21,105950068
2016,21,105950069
2016,21,105950070
2016,21,105950071
2016,21,105950072
2016,21,105950073
2016,21,105950074
2016,21,105950075
2016,21,105950076
2016,21,105950079
2016,21,105950080
2016,21,105950081
2016,21,105950082
2016,21,105950083
2016,21,105950084
2016,21,105950085
2016,21,105950086
2016,21,105950087
2016,21,105950088
2016,21,105950089
2016,21,105950090
2016,21,105950091
2016,21,105950092
2016,21,105950093
2016,21,105950094
2016,21,105950095
2016,21,105950096
2016,21,105950097
2016,21,105950098
2016,21,105950099
2016,21,105950100
2016,21,105950101
2016,21,105950102
2016,21,105950103
2016,21,105950104
2016,21,105950105
2016,21,105950106
2016,21,105950107
2016,21,105950108
2016,21,105950109
2016,21,105950110
2016,21,105950111
2016,21,105950112
2016,21,105950113
2016,21,105950114
2016,21,105950115
2016,21,105950116
2016,21,105950117
2016,21,105950118
2016,21,105950119
2016,21,105950120
2016,21,105950121
2016,21,105950122
2016,21,110275872
2016,21,110275873
2016,21,110275936
2016,21,110275933
2016,21,110276188
2016,21,110276250
2016,21,110276460
2016,21,110277024
2016,21,110277020
2016,21,110277018
2016,21,110277014
2016,21,110277087
2016,21,110277100
2016,21,110277325
2016,21,110277361
2016,21,110277431
2016,21,110277637
2016,21,110277769
2016,21,110277826
2016,21,110277957
2016,21,110277979
2016,21,110278250
2016,21,110278703
2016,21,110279351
2016,21,110279948
2016,21,110279997
2016,21,110280014
2016,21,110280328
2016,21,110281857
2016,21,110282113
2016,21,110282824
2016,21,110282851
2016,21,110282850
2016,21,110283454
2016,21,110284411
2016,21,110284653
2016,21,110284884
2016,21,110284891
2016,21,110289608
2016,21,110289807
2016,21,110290074
2016,21,110290070
2016,21,110290107
2016,21,110290105
2016,21,110291234
2016,21,105957718
2016,21,105957719
2016,21,105957720
2016,21,105957721
2016,21,105957722
2016,21,105957723
2016,21,105957725
2016,21,105957726
2016,21,105957727
2016,21,105957730
2016,21,105957731
2016,21,105957732
2016,21,105957733
2016,21,105957734
2016,21,105957735
2016,21,105957736
2016,21,105957737
2016,21,105957738
2016,21,105957739
2016,21,105957740
2016,21,105957741
2016,21,105957742
2016,21,105957743
2016,21,105957744
2016,21,105957747
2016,21,105957748
2016,21,105957749
2016,21,105957750
2016,21,105957751
2016,21,105957752
2016,21,105957753
2016,21,105957754
2016,21,105957755
2016,21,105957756
2016,21,105957757
2016,21,105957758
2016,21,105957759
2016,21,105957760
2016,21,105957761
2016,21,105957762
2016,21,105957763
2016,21,105957764
2016,21,105957765
2016,21,105957766
2016,21,105957767
2016,21,105957768
2016,21,105957769
2016,21,105957770
2016,21,105957771
2016,21,105957772
2016,21,105957773
2016,21,105957774
2016,21,105957775
2016,21,105957776
2016,21,105957777
2016,21,105957778
2016,21,105957779
2016,21,105957780
2016,21,105957781
2016,21,105957782
2016,21,105958793
2016,21,105958794
2016,21,105958795
2016,21,105958796
2016,21,105958797
2016,21,105958798
2016,21,105958799
2016,21,105958800
2016,21,105958801
2016,21,105958802
2016,21,105958803
2016,21,105958804
2016,21,105958805
2016,21,105958806
2016,21,105958807
2016,21,105958808
2016,21,105958809
2016,21,105958810
2016,21,105958811
2016,21,105958812
2016,21,105958813
2016,21,105958814
2016,21,105958815
2016,21,105958816
2016,21,105958817
2016,21,105958819
2016,21,105958820
2016,21,105958821
2016,21,105958822
2016,21,105958823
2016,21,105958824
2016,21,105958825
2016,21,105958826
2016,21,105958827
2016,21,105958828
2016,21,105958829
2016,21,105958830
2016,21,105958831
2016,21,105958832
2016,21,105958833
2016,21,105958834
2016,21,105958835
2016,21,105958837
2016,21,105958838
2016,21,105958839
2016,21,105958840
2016,21,105958841
2016,21,105958842
2016,21,105958843
2016,21,105958844
2016,21,105958845
2016,21,105958846
2016,21,105958847
2016,21,105958848
2016,21,105958849
2016,21,105958850
2016,21,105958851
2016,21,105958852
2016,21,105958853
2016,21,105958854
2016,21,113017749
2016,21,113017751
2016,21,113018076
2016,21,105959892
2016,21,105959893
2016,21,105959894
2016,21,105959895
2016,21,105959896
2016,21,105959897
2016,21,105959898
2016,21,105959900
2016,21,105959901
2016,21,105959902
2016,21,105959903
2016,21,105959904
2016,21,105959905
2016,21,105959906
2016,21,105959907
2016,21,105959908
2016,21,105959909
2016,21,105959910
2016,21,105959911
2016,21,105959912
2016,21,105959913
2016,21,105959914
2016,21,105959915
2016,21,105959916
2016,21,105959917
2016,21,105959918
2016,21,105959919
2016,21,105959920
2016,21,105959921
2016,21,105959925
2016,21,105959926
2016,21,105959927
2016,21,105959928
2016,21,105959929
2016,21,105959930
2016,21,105959931
2016,21,105959934
2016,21,105959935
2016,21,105959936
2016,21,105959937
2016,21,105959938
2016,21,105959939
2016,21,105959940
2016,21,105959941
2016,21,113019182
2016,21,105959945
2016,21,105959946
2016,21,105959947
2016,21,105959948
2016,21,105959950
2016,21,105959951
2016,21,105959952
2016,21,105959953
2016,21,105959954
2016,21,105959955
2016,21,105959956
2016,21,105959957
2016,21,105959958
2016,21,105960968
2016,21,105960969
2016,21,105960970
2016,21,105960971
2016,21,105960972
2016,21,105960973
2016,21,105960974
2016,21,105960975
2016,21,105960976
2016,21,105960977
2016,21,105960978
2016,21,105960979
2016,21,105960980
2016,21,105960981
2016,21,105960982
2016,21,105960983
2016,21,105960984
2016,21,105960985
2016,21,105960986
2016,21,105960987
2016,21,105960988
2016,21,105960989
2016,21,105960990
2016,21,105960991
2016,21,105960992
2016,21,105960993
2016,21,105960994
2016,21,105960995
2016,21,105960996
2016,21,105960997
2016,21,105960998
2016,21,105960999
2016,21,105961000
2016,21,105961001
2016,21,105961002
2016,21,105961003
2016,21,105961004
2016,21,105961005
2016,21,105961006
2016,21,105961007
2016,21,105961008
2016,21,105961009
2016,21,105961010
2016,21,105961011
2016,21,105961012
2016,21,105961013
2016,21,105961014
2016,21,105961015
2016,21,105961016
2016,21,105961017
2016,21,105961018
2016,21,105961019
2016,21,105961020
2016,21,105961021
2016,21,105961022
2016,21,105961023
2016,21,105961024
2016,21,105961025
2016,21,105961026
2016,21,105961027
2016,21,105961028
2016,21,105961029
2016,21,105961030
2016,21,105961031
2016,21,105961032
2016,21,105961033
2016,21,105961034
2016,21,105962040
2016,21,105962041
2016,21,105962042
2016,21,105962043
2016,21,105962044
2016,21,105962045
2016,21,105962046
2016,21,105962047
2016,21,105962048
2016,21,105962049
2016,21,105962050
2016,21,105962051
2016,21,105962052
2016,21,105962053
2016,21,105962054
2016,21,105962055
2016,21,105962056
2016,21,105962057
2016,21,105962058
2016,21,105962059
2016,21,105962060
2016,21,105962061
2016,21,105962062
2016,21,105962063
2016,21,105962064
2016,21,105962065
2016,21,105962066
2016,21,105962067
2016,21,105962068
2016,21,105962069
2016,21,105962070
2016,21,105962071
2016,21,105962072
2016,21,105962073
2016,21,105962074
2016,21,105962075
2016,21,105962076
2016,21,105962077
2016,21,105962078
2016,21,105962079
2016,21,105962080
2016,21,105962081
2016,21,105962082
2016,21,105962083
2016,21,105962084
2016,21,105962085
2016,21,105962086
2016,21,105962087
2016,21,105962088
2016,21,105962089
2016,21,105962090
2016,21,105962091
2016,21,105962092
2016,21,105962093
2016,21,105962094
2016,21,105962095
2016,21,105962096
2016,21,105962097
2016,21,105962098
2016,21,105962099
2016,21,105962100
2016,21,105962101
2016,21,105962102
2016,21,105962103
2016,21,105962104
2016,21,105962105
2016,21,105962106
2016,21,113024380
2016,21,113024376
2016,21,105946971
2016,21,105946972
2016,21,105946973
2016,21,105946974
2016,21,105946975
2016,21,105946976
2016,21,105946977
2016,21,105946978
2016,21,105946979
2016,21,105946980
2016,21,105946981
2016,21,105946982
2016,21,105946983
2016,21,105946984
2016,21,105946985
2016,21,105946986
2016,21,105946987
2016,21,105946988
2016,21,105946989
2016,21,105946990
2016,21,105946993
2016,21,105946994
2016,21,105946995
2016,21,105946996
2016,21,105946997
2016,21,105946998
2016,21,105946999
2016,21,105947000
2016,21,105947001
2016,21,105947003
2016,21,105947004
2016,21,105947005
2016,21,105947008
2016,21,105947009
2016,21,105947010
2016,21,105947011
2016,21,105947012
2016,21,105947013
2016,21,105947014
2016,21,105947015
2016,21,105947016
2016,21,105947021
2016,21,105947022
2016,21,105947023
2016,21,105947024
2016,21,105947025
2016,21,105947026
2016,21,105947027
2016,21,105947028
2016,21,105947029
2016,21,105947030
2016,21,105947031
2016,21,105947032
2016,21,105947033
2016,21,105947034
2016,21,105947035
2016,21,105947036
2016,21,105947037
2016,21,105948044
2016,21,105948045
2016,21,105948047
2016,21,105948048
2016,21,105948050
2016,21,105948052
2016,21,105948053
2016,21,105948054
2016,21,105948055
2016,21,105948058
2016,21,105948059
2016,21,105946406
2016,21,105946407
2016,21,105946408
2016,21,105946409
2016,21,105946414
2016,21,105946415
2016,21,105946416
2016,21,105946417
2016,21,105946418
2016,21,105946419
2016,21,105946420
2016,21,105946421
2016,21,105946422
2016,21,105946423
2016,21,105946424
2016,21,105946425
2016,21,105946426
2016,21,105946427
2016,21,105946428
2016,21,105946429
2016,21,105946430
2016,21,105946431
2016,21,105946432
2016,21,105946433
2016,21,105947440
2016,21,105947441
2016,21,105947442
2016,21,105947443
2016,21,105947446
2016,21,105947447
2016,21,105947448
2016,21,105947449
2016,21,105947450
2016,21,105947451
2016,21,105947452
2016,21,105947453
2016,21,105947454
2016,21,105947455
2016,21,105947456
2016,21,105947457
2016,21,105947458
2016,21,105947459
2016,21,105947460
2016,21,105947461
2016,21,105947462
2016,21,105947463
2016,21,105947464
2016,21,105947465
2016,21,105947466
2016,21,105947467
2016,21,105947468
2016,21,105947469
2016,21,105947470
2016,21,105947471
2016,21,105947472
2016,21,105947473
2016,21,105947474
2016,21,105947475
2016,21,105947476
2016,21,105947477
2016,21,105947478
2016,21,105947479
2016,21,105947480
2016,21,105947481
2016,21,105947482
2016,21,105947483
2016,21,105947484
2016,21,105947485
2016,21,105947486
2016,21,105947487
2016,21,105947488
2016,21,105947489
2016,21,105947490
2016,21,105947491
2016,21,105947492
2016,21,105947493
2016,21,105947494
2016,21,105947495
2016,21,105947496
2016,21,105947497
2016,21,105947498
2016,21,105947507
2016,21,105948516
2016,21,105948517
2016,21,105948518
2016,21,105948519
2016,21,105948520
2016,21,105948521
2016,21,105948522
2016,21,105948523
2016,21,105948524
2016,21,105948525
2016,21,105948526
2016,21,105948527
2016,21,105948528
2016,21,105948529
2016,21,105948530
2016,21,105948531
2016,21,105948532
2016,21,105948533
2016,21,105948534
2016,21,105948535
2016,21,105948536
2016,21,105948537
2016,21,105948538
2016,21,105948539
2016,21,105948540
2016,21,105948541
2016,21,105948542
2016,21,105948543
2016,21,105948544
2016,21,105948545
2016,21,105948546
2016,21,105948547
2016,21,105948548
2016,21,105948549
2016,21,105948550
2016,21,105948553
2016,21,105948554
2016,21,105948555
2016,21,105948556
2016,21,105948557
2016,21,105948558
2016,21,105948559
2016,21,105948560
2016,21,105948561
2016,21,105948562
2016,21,105948563
2016,21,105948564
2016,21,105948566
2016,21,105948567
2016,21,105948568
2016,21,105948569
2016,21,105948570
2016,21,105948571
2016,21,105948572
2016,21,105948573
2016,21,105948574
2016,21,105948575
2016,21,105948576
2016,21,105948577
2016,21,105948578
2016,21,105948579
2016,21,105948580
2016,21,105948581
2016,21,105948582
2016,21,105949588
2016,21,105949589
2016,21,105949590
2016,21,105949591
2016,21,105949592
2016,21,105949593
2016,21,105949594
2016,21,105949595
2016,21,105949596
2016,21,105949597
2016,21,105949598
2016,21,105949599
2016,21,105949600
2016,21,105949601
2016,21,105949602
2016,21,105949603
2016,21,105949604
2016,21,105949605
2016,21,105949606
2016,21,105949607
2016,21,105949608
2016,21,105949609
2016,21,105949610
2016,21,105949611
2016,21,105949612
2016,21,105949613
2016,21,105949614
2016,21,105949615
2016,21,105949616
2016,21,105949617
2016,21,105949618
2016,21,105949619
2016,21,105949620
2016,21,105949621
2016,21,105949622
2016,21,105949623
2016,21,105949624
2016,21,105949625
2016,21,105949626
2016,21,105949627
2016,21,105949628
2016,21,105949629
2016,21,105949630
2016,21,105949631
2016,21,105949632
2016,21,105949633
2016,21,105949634
2016,21,105949635
2016,21,105949636
2016,21,105949637
2016,21,105949638
2016,21,105949639
2016,21,105949640
2016,21,105949641
2016,21,105949642
2016,21,105949643
2016,21,105949644
2016,21,105949645
2016,21,105949646
2016,21,105949647
2016,21,105949648
2016,21,105949649
2016,21,105949650
2016,21,105949651
2016,21,105949654
2016,21,105950727
2016,21,105950728
2016,21,105950729
2016,21,105950730
2016,21,105950731
2016,21,105950732
2016,21,105950733
2016,21,105950734
2016,21,105950735
2016,21,105950736
2016,21,105950737
2016,21,105950738
2016,21,105950739
2016,21,105950740
2016,21,105950741
2016,21,105950742
2016,21,105950743
2016,21,105950744
2016,21,105950745
2016,21,105950746
2016,21,105950747
2016,21,105950748
2016,21,105950749
2016,21,105950750
2016,21,105950751
2016,21,105950752
2016,21,105950753
2016,21,105950754
2016,21,105950755
2016,21,105950756
2016,21,105950757
2016,21,105950758
2016,21,105950759
2016,21,105950760
2016,21,105950761
2016,21,105950762
2016,21,105950763
2016,21,105950764
2016,21,105950765
2016,21,105950766
2016,21,105950767
2016,21,105950768
2016,21,105950769
2016,21,105950770
2016,21,105950771
2016,21,105950772
2016,21,105950773
2016,21,105950774
2016,21,105950775
2016,21,105950776
2016,21,105950777
2016,21,105950778
2016,21,105950779
2016,21,105950780
2016,21,105950781
2016,21,105950782
2016,21,105950783
2016,21,105950784
2016,21,105950785
2016,21,105950786
2016,21,105950787
2016,21,105950788
2016,21,105950789
2016,21,105950790
2016,21,105950791
2016,21,105950792
2016,21,105950793
2016,21,105951799
2016,21,105951800
2016,21,105951801
2016,21,105951802
2016,21,105951803
2016,21,105951804
2016,21,105951805
2016,21,105951806
2016,21,105951807
2016,21,105951808
2016,21,105951809
2016,21,105951810
2016,21,105951811
2016,21,105951815
2016,21,105951816
2016,21,105951817
2016,21,105951818
2016,21,105951820
2016,21,105951821
2016,21,105951822
2016,21,105951823
2016,21,105951824
2016,21,105951825
2016,21,105951826
2016,21,105951827
2016,21,105951828
2016,21,105951829
2016,21,105951830
2016,21,105951831
2016,21,105951832
2016,21,105951833
2016,21,105951834
2016,21,105951835
2016,21,105951836
2016,21,105951837
2016,21,105951838
2016,21,105951839
2016,21,105951840
2016,21,105951841
2016,21,105951842
2016,21,105951843
2016,21,105951844
2016,21,105951845
2016,21,105951846
2016,21,105951847
2016,21,105951848
2016,21,105951849
2016,21,105951850
2016,21,105951851
2016,21,105951852
2016,21,105951853
2016,21,105951854
2016,21,105951855
2016,21,105951857
2016,21,105951858
2016,21,105951859
2016,21,105951860
2016,21,105951861
2016,21,105951862
2016,21,105951863
2016,21,105952871
2016,21,105952872
2016,21,105952873
2016,21,105952874
2016,21,105952875
2016,21,105952876
2016,21,105952877
2016,21,105952878
2016,21,105952879
2016,21,105952881
2016,21,105952882
2016,21,105952883
2016,21,105952884
2016,21,105952885
2016,21,105952886
2016,21,105952887
2016,21,105952888
2016,21,105952889
2016,21,105952890
2016,21,105952891
2016,21,105952892
2016,21,105952893
2016,21,105952894
2016,21,105952895
2016,21,105952896
2016,21,105952897
2016,21,105952898
2016,21,105952899
2016,21,105964682
2016,21,105964683
2016,21,105964684
2016,21,105964686
2016,21,105964687
2016,21,105964688
2016,21,105964690
2016,21,105964691
2016,21,105964694
2016,21,105964695
2016,21,105964696
2016,21,105964697
2016,21,105964698
2016,21,105964699
2016,21,105964700
2016,21,105964701
2016,21,105964702
2016,21,105964703
2016,21,105964704
2016,21,105964705
2016,21,105964706
2016,21,105964710
2016,21,105964711
2016,21,105964712
2016,21,105964713
2016,21,105964714
2016,21,105964715
2016,21,105964716
2016,21,105964717
2016,21,105964718
2016,21,105964719
2016,21,105964721
2016,21,105964722
2016,21,105964723
2016,21,105964724
2016,21,105964725
2016,21,105964726
2016,21,105964727
2016,21,105964728
2016,21,105964730
2016,21,105964731
2016,21,105964732
2016,21,105964733
2016,21,105964734
2016,21,105964735
2016,21,105964736
2016,21,105964737
2016,21,105964738
2016,21,105965745
2016,21,105965746
2016,21,105965747
2016,21,105965748
2016,21,105965749
2016,21,105965750
2016,21,105965751
2016,21,105965752
2016,21,105965753
2016,21,105965754
2016,21,105965755
2016,21,105965756
2016,21,105965757
2016,21,105965758
2016,21,105965759
2016,21,105965760
2016,21,105965761
2016,21,105965762
2016,21,105965763
2016,21,105965764
2016,21,105965765
2016,21,105965766
2016,21,105965767
2016,21,105965768
2016,21,105965769
2016,21,105965770
2016,21,105965771
2016,21,105965772
2016,21,105965773
2016,21,105965776
2016,21,105965777
2016,21,105965778
2016,21,105965779
2016,21,105965780
2016,21,105965783
2016,21,105965784
2016,21,105965785
2016,21,105965786
2016,21,105965787
2016,21,105965788
2016,21,105965789
2016,21,105965790
2016,21,105965791
2016,21,105965792
2016,21,105965793
2016,21,105965794
2016,21,105965795
2016,21,105965796
2016,21,105965797
2016,21,105965798
2016,21,105965799
2016,21,105965800
2016,21,105965801
2016,21,105965802
2016,21,105965803
2016,21,105965804
2016,21,105965805
2016,21,105965806
2016,21,105965807
2016,21,105965808
2016,21,105965809
2016,21,105965810
2016,21,105965811
2016,21,105966818
2016,21,105966819
2016,21,105966820
2016,21,105966821
2016,21,105966822
2016,21,105966823
2016,21,105966824
2016,21,105966825
2016,21,105966826
2016,21,105966827
2016,21,105966828
2016,21,105966829
2016,21,105966832
2016,21,105966833
2016,21,105966834
2016,21,105966835
2016,21,105966836
2016,21,105966839
2016,21,105966840
2016,21,105966841
2016,21,105966842
2016,21,105966843
2016,21,105966844
2016,21,105966846
2016,21,105966847
2016,21,105966848
2016,21,105966849
2016,21,105966850
2016,21,105966851
2016,21,105966852
2016,21,105966853
2016,21,105966854
2016,21,105966855
2016,21,105966856
2016,21,105966857
2016,21,105966858
2016,21,105966859
2016,21,105966860
2016,21,105966861
2016,21,105966862
2016,21,105966863
2016,21,105966864
2016,21,105966865
2016,21,105966866
2016,21,105966867
2016,21,105966868
2016,21,105966869
2016,21,105966870
2016,21,105966871
2016,21,105966872
2016,21,105966873
2016,21,105966874
