"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89501988,63,50,24-FEB-16,97571677
2016,90723703,63,50,,97571678
2016,89502021,63,275,,97571679
2016,89502964,63,97,,97571680
2016,92555730,63,270,,97571681
2016,91945053,63,189,,97571682
2016,93168521,63,1,,97571683
2016,92556596,63,100,,97571684
2016,91945957,63,186,,97571685
2016,89503914,63,100,,97571686
2016,93780113,63,10,,97571687
2016,90725559,63,1,25-AUG-16,97571688
2016,93168543,63,1000,,97571689
2016,89503924,63,360,,97571690
2016,93780136,63,2160,,97571691
2016,93780137,63,30,,97571692
2016,92552742,63,10,,97571834
2016,92552743,63,50,,97571835
2016,91942199,63,50,,97571836
2016,93164872,63,10,,97571838
2016,92552766,63,15,,97571839
2016,90110377,63,145,,97571841
2016,90110387,63,40,,97571842
2016,90721883,63,100,,97571843
2016,92553692,63,2000,,97571844
2016,93165770,63,150,,97571845
2016,90111225,63,1,10-MAR-16,97571846
2016,91943182,63,5436,,97571847
2016,90111235,63,20,,97571848
2016,91333213,63,250,,97571849
2016,91944138,63,35,,97571851
2016,90112234,63,280,,97571852
2016,90112237,63,85,,97571853
2016,91334174,63,1,,97571854
2016,89502039,63,5,,97571855
2016,90723759,63,50,,97571857
2016,90112255,63,1,,97571858
2016,92552532,8,10,,97594610
2016,92936422,8,28,,97608659
2016,92936439,8,14,20-DEC-16,97608700
2016,92936443,8,12,,97608701
2016,93776132,8,330,,97654684
2016,93776223,8,90,,97654723
2016,93776233,8,48,,97654724
2016,93778104,20,65,,97705772
2016,90723611,20,140,,97705775
2016,90112076,20,1250,,97705776
2016,91943989,3,20000,,97705777
2016,91944938,20,490,,97705781
2016,92555613,3,1,,97705782
2016,90113069,20,40,,97705783
2016,93779113,3,1000,,97705784
2016,92555629,3,3000,,97705785
2016,93167555,20,1,,97705786
2016,93167558,3,400,,97705787
2016,91944973,20,561,,97705788
2016,90724616,20,1,,97705789
2016,93779140,3,37000,22-FEB-16,97705790
2016,90724624,20,1,,97705791
2016,91944992,31,100,,97705792
2016,92555664,3,1400,,97705793
2016,93167588,31,50,,97705794
2016,90113122,3,11000,,97705795
2016,90725522,20,200,,97705796
2016,93168530,3,1500,,97705797
2016,93780125,20,724,,97705798
2016,90114089,20,960,,97705799
2016,90114919,3,10000,,97705800
2016,93781033,20,20,,97705801
2016,93781035,3,5000,06-APR-16,97705802
2016,91946832,20,35,,97705803
2016,91946833,3,30000,,97705804
2016,90726425,20,230,,97705805
2016,91946838,3,18000,14-JAN-16,97705806
2016,90726440,20,290,,97705807
2016,91336856,3,17000,,97705808
2016,91336856,20,2500,,97705809
2016,91336859,20,3,,97705810
2016,93781068,3,200,,97705811
2016,91336863,3,600,,97705812
2016,91336866,3,5000,,97705813
2016,90726467,20,23,,97705814
2016,92558385,3,15000,,97705815
2016,92558389,3,5000,,97705816
2016,90115808,3,4000,,97705817
2016,90727300,3,15000,13-OCT-16,97705818
2016,93781935,3,15000,25-OCT-16,97705819
2016,90727309,3,15000,,97705820
2016,90115820,20,500,,97705821
2016,91947663,20,2100,,97705822
2016,90115823,3,1000,,97705823
2016,93170261,3,2000,,97705824
2016,93170267,3,8000,18-OCT-16,97705825
2016,90721683,20,124,,97705945
2016,90721695,3,20000,08-FEB-16,97705946
2016,90110216,3,500,,97705947
2016,91332105,3,320,,97705948
2016,90110234,3,2500,,97705949
2016,91332117,20,2500,,97705950
2016,93776255,3,1200,26-FEB-16,97705951
2016,93776258,20,22,,97705952
2016,91332141,20,2921,,97705953
2016,93165685,3,8000,08-OCT-16,97705954
2016,92553631,3,100,,97705956
2016,89501036,3,400,,97705962
2016,93165726,20,3000,,97705963
2016,91944026,20,150,,97705964
2016,93166673,20,1,,97705965
2016,92554632,20,1343,,97705966
2016,91334082,20,50,,97705967
2016,90723684,3,20,,97705968
2016,91334101,20,2500,,97705969
2016,91944071,3,785,,97705970
2016,93779160,3,200,,97705971
2016,93779164,3,5000,,97705972
2016,89502953,3,13000,11-MAR-16,97705973
2016,90113152,3,1166,,97705975
2016,90724660,31,100,,97705976
2016,91945032,31,1100,,97705977
2016,92555718,20,60,,97705978
2016,92555719,3,3000,25-MAR-16,97705979
2016,89503008,3,1330,23-APR-16,97705980
2016,89503011,20,720,,97705981
2016,93780201,3,1000,,97705988
2016,91336024,3,3500,14-JUN-16,97705989
2016,90725636,3,1,,97705990
2016,90725649,20,1300,,97705991
2016,92557520,20,1700,,97705992
2016,93781096,3,200,,97705993
2016,90726490,20,171,,97705994
2016,89504839,3,500,,97705995
2016,90726494,3,500,,97705996
2016,92557540,20,100,,97705997
2016,91336908,3,2000,,97705998
2016,90115006,20,140,,97705999
2016,90115008,31,400,,97706000
2016,90115016,3,1550,,97706001
2016,91946920,3,2000,09-FEB-16,97706002
2016,90115033,3,1000,,97706003
2016,92558429,31,400,,97706004
2016,93170286,3,2800,,97706005
2016,93170286,20,700,,97706006
2016,93781985,3,65,,97706007
2016,92558450,3,2000,03-NOV-16,97706009
2016,90727371,3,1,,97706010
2016,90115889,3,12000,,97706011
2016,93170323,3,16000,,97706012
2016,91074849,63,200,,97752671
2016,91685032,63,500,,97752672
2016,93776760,8,150,,97780806
2016,90110708,8,25,,97780807
2016,93165275,45,3000,,97780808
2016,90722283,8,500,,97780809
2016,90721665,8,50,,97811537
2016,92554744,8,3,,97811564
2016,89503603,8,10,04-DEC-16,97811565
2016,89854013,8,135,,97811738
2016,89854024,8,38,12-JAN-16,97811739
2016,94129290,8,3,,97811740
2016,92295503,8,15,20-DEC-16,97811741
2016,92295506,8,9,,97811742
2016,92907539,8,18,,97811743
2016,89854041,8,200,,97811744
2016,91685099,8,2,,97811745
2016,93166792,63,1050,,97571862
2016,91335092,63,20,,97571863
2016,93779247,63,9,,97571864
2016,90113227,63,10,,97571865
2016,91945115,63,200,,97571866
2016,90725630,63,150,,97571874
2016,90725634,63,40,29-JUL-16,97571875
2016,92556683,63,40,,97571876
2016,91946044,63,10,,97571877
2016,89504036,63,30,,97571878
2016,91332294,63,150,,97572005
2016,90110411,63,5,,97572006
2016,89500279,63,170,,97572008
2016,91942293,63,10,,97572009
2016,91942297,63,4,,97572010
2016,91942319,63,4000,,97572011
2016,91942323,63,5,,97572012
2016,91943242,63,100,,97572013
2016,90112279,63,150,,97572015
2016,91334223,63,1,,97572016
2016,91944194,63,40,,97572017
2016,90723818,63,1,01-MAR-16,97572019
2016,93778340,63,2000,,97572020
2016,89502117,63,1,,97572021
2016,91944207,63,400,,97572022
2016,90112328,63,1,,97572023
2016,93166843,63,1,,97572024
2016,89503072,63,10,,97572025
2016,90113260,63,49,08-MAY-16,97572027
2016,93779313,63,2,,97572028
2016,93167742,63,10,,97572029
2016,89503107,63,50,,97572030
2016,89504058,63,1,,97572032
2016,93168663,63,314,,97572033
2016,93780316,63,219,,97572034
2016,91946134,63,200,,97572035
2016,91946136,63,400,21-NOV-16,97572036
2016,90725752,63,30,,97572037
2016,93166877,8,20,,97636590
2016,93166925,8,4,05-SEP-16,97636591
2016,93167931,8,20,,97636605
2016,93167932,8,26,01-AUG-16,97636606
2016,93167103,8,602,05-FEB-16,97636611
2016,93167117,8,5,,97636612
2016,93167990,8,2,,97636628
2016,93167991,8,21,,97636629
2016,93168017,8,5,,97636630
2016,93168093,8,5,22-SEP-16,97636632
2016,93168106,8,111,24-SEP-16,97636633
2016,93168108,8,46,,97636634
2016,93168125,8,13,,97636659
2016,93168171,8,25,20-OCT-16,97636660
2016,93165127,20,17222,,97710948
2016,91332524,20,192,,97710949
2016,89500479,20,837,,97710950
2016,90722144,3,300,,97710951
2016,93165135,20,20,,97710952
2016,90722149,3,400,,97710953
2016,91942515,3,3000,,97710954
2016,89500486,20,6,,97710955
2016,90110592,20,100,,97710956
2016,90110596,3,250,,97710958
2016,92553096,20,50,,97710959
2016,93776662,3,20000,,97710960
2016,91332566,3,1000,,97710961
2016,91942534,3,9000,,97710962
2016,93165174,3,1000,,97710963
2016,90722180,20,439,,97710964
2016,91685046,63,18,,97752817
2016,93518476,63,10,,97752818
2016,91685085,63,42,,97752819
2016,91685087,63,500,,97752820
2016,89854036,63,350,,97752821
2016,91685137,63,1,,97752972
2016,91074946,63,1,,97752973
2016,90110302,63,120,,97764206
2016,90722477,63,35,,97764207
2016,93777724,8,3,,97779315
2016,93166222,8,13,,97779316
2016,93778735,8,15,28-JUN-16,97779317
2016,90112742,8,2,,97779319
2016,91944674,8,158,10-SEP-16,97779320
2016,93779719,8,41,20-OCT-16,97779321
2016,90113668,8,16,,97779322
2016,91945557,8,19,,97779323
2016,92556217,8,18,,97779324
2016,93779747,8,69,,97779325
2016,93779753,8,5,02-NOV-16,97779326
2016,93780751,8,6,,97779327
2016,89505389,8,50,,97779328
2016,93170021,8,39,28-JUL-16,97779329
2016,89505409,45,80,,97779330
2016,93170045,8,2,,97779331
2016,91685067,8,9,22-MAR-16,97567723
2016,91685090,8,56,,97567724
2016,92553169,63,50,,97567780
2016,91942624,63,20,,97567781
2016,89500582,63,3000,,97567782
2016,93776766,63,1,,97567783
2016,90722287,63,6000,,97567785
2016,93167148,63,30,,97567791
2016,93778661,63,150,,97567792
2016,89502475,63,1,,97567793
2016,90112669,63,33,,97567794
2016,91334585,63,6,,97567798
2016,91334589,63,25,,97567799
2016,90724216,63,102,,97567800
2016,91334598,63,325,,97567801
2016,90725109,63,15,,97567802
2016,90725116,63,500,,97567803
2016,93779682,63,400,,97567804
2016,93779688,63,130,,97567805
2016,89503465,63,100,,97567806
2016,91944781,8,8,,97581503
2016,91945166,8,10,,97581532
2016,91945171,8,3,20-MAY-16,97581533
2016,91945184,8,41,27-MAY-16,97581534
2016,91945220,8,3,15-JUN-16,97581535
2016,91944879,8,3,,97581540
2016,91944884,8,17,,97581541
2016,91944893,8,20,,97581542
2016,91944896,8,7,16-JAN-16,97581543
2016,91944918,8,8,,97581544
2016,91945251,8,6,,97581560
2016,91945272,8,4,05-JUL-16,97581561
2016,91945277,8,7,06-JUL-16,97581562
2016,91943919,45,150,,97581565
2016,91942408,8,10,,97581616
2016,91942411,8,150,,97581617
2016,91942413,8,66,,97581618
2016,91942430,8,195,,97581619
2016,91942433,8,5,,97581620
2016,91942437,8,17,,97581621
2016,91943239,8,9,,97581622
2016,91943247,8,1872,,97581623
2016,91943275,8,21,21-MAR-16,97581624
2016,91943278,8,22,24-MAR-16,97581625
2016,91946782,8,22,,97581626
2016,91946811,8,8,,97581627
2016,91942507,8,25,,97581643
2016,91942569,8,37,,97581644
2016,91943316,8,14,,97581645
2016,91943384,8,2,,97581646
2016,91946045,8,72,,97581685
2016,93169417,8,21,,97636726
2016,93169487,8,25,,97636727
2016,93169522,8,4,18-FEB-16,97636728
2016,93168967,8,20,10-JUL-16,97636786
2016,93169087,8,2,,97636971
2016,93537599,45,1,,97660046
2016,93776676,45,300,,97664919
2016,93776706,8,10,,97664920
2016,93776778,8,130,,97664950
2016,93776874,8,2,20-MAY-16,97664951
2016,93776909,8,5,,97664952
2016,93778476,8,1,,97664972
2016,93778529,45,200,,97664973
2016,93778603,8,50,,97664974
2016,93778617,8,602,,97664975
2016,92555151,20,70,,97710980
2016,89502450,3,10,,97710981
2016,93778654,3,300,,97710982
2016,89502458,31,200,,97710983
2016,89502459,3,200,,97710984
2016,91944539,3,100,,97710985
2016,91334552,3,2500,,97710987
2016,93778659,20,1920,,97710988
2016,91334559,3,2500,,97710989
2016,90112659,3,300,,97710991
2016,89502473,31,550,,97710992
2016,90724202,3,50,,97710996
2016,91944604,31,3000,,97710997
2016,91334595,20,200000,,97710998
2016,91945494,3,10,,97710999
2016,90113623,20,80,,97711000
2016,91335505,20,80,,97711001
2016,92556180,3,300,,97711002
2016,93779675,20,12,,97711003
2016,90113632,31,200,,97711004
2016,93779684,20,20,,97711005
2016,90725151,31,900,,97711006
2016,92556190,3,300,,97711008
2016,92556194,20,50,,97711009
2016,89503491,31,200,,97711010
2016,92557067,3,5000,,97711011
2016,91336406,3,600,,97711012
2016,90114541,3,200,,97711013
2016,91336416,3,5000,,97711014
2016,89504410,3,4000,,97711015
2016,90114559,20,50,,97711016
2016,91336433,3,40000,,97711017
2016,91946468,31,500,,97711018
2016,93169037,20,2,,97711019
2016,90114588,20,80,,97711020
2016,90115416,20,148,,97711021
2016,89505241,20,15,,97711022
2016,92557985,3,220,,97711023
2016,91337295,20,87,,97711024
2016,91947290,3,2700,19-JUN-16,97711025
2016,92557999,3,5000,12-JUN-16,97711026
2016,89505260,3,11000,,97711028
2016,91947311,20,5000,,97711030
2016,92558026,3,1,,97711031
2016,89505275,3,5000,27-JUN-16,97711032
2016,90115452,3,1200,,97711033
2016,93169926,3,4000,,97711034
2016,89500512,3,600,,97711157
2016,92553109,3,800,,97711158
2016,92553111,3,500,,97711159
2016,90110621,3,400,,97711160
2016,91942549,20,120,,97711161
2016,92553118,3,600,,97711162
2016,91332582,20,150,,97711163
2016,89500527,3,250,,97711164
2016,91332585,20,50,,97711165
2016,89500531,20,2900,02-DEC-16,97711166
2016,89500532,20,2900,,97711167
2016,90110657,20,20,,97711168
2016,93776696,20,462,,97711169
2016,93165211,3,11000,,97711170
2016,92553153,3,200,,97711171
2016,92553159,20,200,,97711172
2016,93166202,3,100,,97711177
2016,91333628,20,260,,97711178
2016,90723206,3,500,,97711179
2016,91943605,3,200,,97711180
2016,91333635,31,200,,97711181
2016,90111681,3,1,,97711182
2016,91333642,20,2225,,97711183
2016,92554175,3,800,,97711184
2016,91333647,20,75,,97711185
2016,91334597,20,45,,97711186
2016,90724217,3,200,,97711187
2016,91334600,20,1,,97711188
2016,90724222,3,22,,97711189
2016,90724226,20,1,,97711190
2016,92555214,20,733,,97711191
2016,93778737,3,200,,97711192
2016,89502530,31,500,,97711193
2016,92555487,3,500,,97285605
2016,90112953,20,25,,97285606
2016,90112965,20,100,,97285607
2016,90112967,3,375,,97285608
2016,89503661,3,500,,97285609
2016,90113810,20,170,,97285610
2016,93779883,20,3,,97285611
2016,90113824,3,300,,97285612
2016,90725363,20,300,,97285613
2016,90725366,20,100,,97285614
2016,92556401,3,1,,97285615
2016,89854005,36,400,,97304324
2016,90464035,36,105,,97304325
2016,91074906,36,1300,,97304326
2016,90492779,36,140,,97388330
2016,92323561,36,186,,97388331
2016,89882616,36,50,,97388332
2016,92936433,36,800,,97388358
2016,91713789,36,655,,97388359
2016,89500515,63,100,,97430340
2016,93165911,63,19,,97430341
2016,89501993,63,500,,97430499
2016,90113113,63,500,,97430500
2016,92553325,39,190,,97448032
2016,91337465,60,800,14-AUG-16,97462457
2016,93782103,60,200,,97462458
2016,93537618,60,1,,97462526
2016,90114805,39,200,,97462549
2016,89499949,60,400,,97462614
2016,89500141,8,166,,97470210
2016,89500181,8,70,,97470211
2016,89500323,8,190,,97470213
2016,89500346,8,50,,97470214
2016,89500404,8,47,,97470215
2016,89500431,8,5,,97470216
2016,89500481,8,13,07-DEC-16,97470217
2016,89501388,8,7,06-DEC-16,97470219
2016,89500514,8,6,,97470221
2016,89500517,8,2,,97470222
2016,89501556,8,11,30-MAR-16,97470223
2016,89500554,8,19,,97470225
2016,89500611,8,6,,97470227
2016,89500616,8,15,,97470228
2016,89501176,8,9,,97470229
2016,89501193,8,9,14-FEB-16,97470230
2016,89501219,8,7,,97470231
2016,89500771,8,2,,97470234
2016,89502414,8,7,,97470238
2016,89502432,8,8,,97470239
2016,89501232,8,7,25-APR-16,97470244
2016,89502569,8,153,,97470245
2016,89501245,8,7,09-MAY-16,97470250
2016,89501263,8,12,,97470251
2016,89501273,8,25,,97470252
2016,89501324,8,18,27-AUG-16,97470253
2016,89502321,8,40,,97470254
2016,95721876,11,1,,100335349
2016,95721876,10,,,100335351
2016,91084338,8,1,,97539185
2016,91084351,8,30,,97539229
2016,91084371,8,3,,97539230
2016,91084373,8,46,17-SEP-16,97539231
2016,91084380,8,6,,97539232
2016,91084385,8,94,21-MAY-16,97539233
2016,93164598,20,130,,97522102
2016,93164780,3,200,,97522103
2016,90721804,3,15000,,97522104
2016,93164841,20,40,,97522105
2016,91942445,20,93,,97522106
2016,93776800,31,50,,97522108
2016,89500683,36,35,,97271766
2016,90110801,36,75,,97271767
2016,91332772,36,450,,97271768
2016,90724865,20,50,,97290507
2016,93167829,20,1112,,97290508
2016,92555892,20,440,,97290509
2016,90724871,3,35,,97290510
2016,91335261,3,150,,97290511
2016,90725759,3,11000,,97290512
2016,92556836,3,7500,06-MAY-16,97290514
2016,90725786,3,1800,,97290515
2016,89504169,20,30,,97290517
2016,91336186,20,150,,97290518
2016,91946205,20,500,,97290519
2016,94129324,36,180,,97304359
2016,93776230,36,1250,,97318481
2016,89502633,36,60,,97318483
2016,89502746,36,1,,97318520
2016,90726068,36,22720,,97318521
2016,92554956,36,1979,,97393440
2016,93168301,36,6250,,97393441
2016,89504719,36,545,,97393443
2016,92917112,63,1,,97421224
2016,94138619,63,150,,97421361
2016,94138624,63,180,,97421362
2016,90473747,63,100,,97421365
2016,91694764,63,1,,97421366
2016,94138652,63,300,,97421367
2016,94138655,63,1,,97421368
2016,91084347,63,10,,97421369
2016,93528131,63,20,,97421370
2016,89505402,63,1,,97430648
2016,92558412,63,1,,97430649
2016,92557411,60,150,,97455956
2016,92557425,60,500,,97455957
2016,93169359,60,600,,97455958
2016,93776326,60,500,,97455964
2016,90721848,60,999,,97455965
2016,92554516,60,120,,97455966
2016,90111133,39,500,,97455970
2016,89505784,60,75,,97455979
2016,89501967,60,100,,97455981
2016,91335137,60,400,06-MAY-16,97455982
2016,90113252,60,400,,97455983
2016,91947012,60,199,,97455984
2016,91942388,60,330,,97455989
2016,91332412,60,500,,97455990
2016,90723751,60,450,,97455991
2016,92555852,60,120,,97455992
2016,93168737,60,1200,,97455993
2016,91333347,60,200,,97455997
2016,89502148,60,400,,97455998
2016,90113321,60,480,,97456000
2016,90724850,60,300,,97456001
2016,91332518,60,4300,,97456009
2016,93166919,60,40,,97456010
2016,93168882,60,350,,97456011
2016,90114400,60,1100,,97456012
2016,93166022,60,1,,97456015
2016,91337201,39,6000,,97456016
2016,91332648,60,300,,97456019
2016,93166084,60,2,,97456020
2016,91945439,60,500,,97456021
2016,89504360,60,979,,97456022
2016,90726857,60,50,,97456023
2016,90113563,60,20,,97456026
2016,91946503,60,310,,97456032
2016,93164595,60,500,,97456036
2016,92556277,60,300,,97456037
2016,93169156,60,4000,25-SEP-16,97456038
2016,90114686,60,4035,,97456039
2016,90115586,60,190,,97456040
2016,90114757,60,900,,97456042
2016,91334832,60,100,,97456051
2016,92556372,60,300,,97456052
2016,90115746,60,1000,,97456058
2016,96271815,33,1,,101043036
2016,96271820,63,35,,101043041
2016,90722771,45,950,,97526226
2016,90722822,8,9,02-FEB-16,97526228
2016,90722823,8,9,,97526229
2016,90722865,8,105,,97526230
2016,90727037,8,39,,97526231
2016,90724473,8,32,,97526244
2016,90724519,8,3,04-JAN-16,97526245
2016,90724524,8,17,08-JAN-16,97526246
2016,90722894,8,44,,97526255
2016,90722928,8,10,,97526256
2016,90723003,8,20,,97526257
2016,90723014,8,9,05-OCT-16,97526258
2016,90727109,8,1,,97526259
2016,90723205,8,35,,97526270
2016,90724901,8,4,,97526282
2016,90724907,8,19,,97526283
2016,90724919,8,30,,97526284
2016,90724935,8,21,21-JUL-16,97526285
2016,90727064,3,5000,,97564353
2016,89505610,3,25000,29-SEP-16,97564355
2016,90115772,3,25000,,97564356
2016,89505832,3,2000,19-DEC-16,97564359
2016,92552984,3,900,,97281482
2016,90722083,20,44,,97281484
2016,90110537,3,3000,,97281485
2016,89500435,3,300,,97281486
2016,90110541,20,28,,97281487
2016,91942465,3,2000,11-OCT-16,97281488
2016,89500445,3,3000,,97281489
2016,92553030,20,50,,97281490
2016,92553031,3,500,,97281491
2016,93776613,3,300,,97281492
2016,90111417,20,10,,97281493
2016,93777466,20,75,,97281494
2016,92553915,20,240,,97281495
2016,91943372,3,1,,97281496
2016,93165971,20,5,,97281497
2016,91943381,3,23500,,97281498
2016,90722965,3,500,,97281499
2016,90722983,20,430,,97281500
2016,91334366,20,502,,97281506
2016,91944345,20,1733,,97281508
2016,89502263,20,54,,97281509
2016,91334378,20,300,,97281510
2016,90723970,3,1000,,97281511
2016,93166976,3,5000,,97281512
2016,93778497,20,130,,97281513
2016,93166978,3,2000,,97281514
2016,93166989,3,151,,97281515
2016,89502300,20,1950,,97281516
2016,93166996,20,177,,97281517
2016,91944391,20,220,,97281518
2016,91944393,3,500,,97281519
2016,93778521,20,880,,97281520
2016,90724912,3,20000,,97281521
2016,90724922,20,20,,97281522
2016,90724923,20,80,,97281523
2016,91945307,3,2368,19-JUL-16,97281524
2016,91335327,20,86,,97281525
2016,91945324,20,20,,97281526
2016,93167919,3,4500,31-JUL-16,97281527
2016,89503302,20,12140,,97281528
2016,93779499,20,60,,97281529
2016,90113467,3,650,,97281530
2016,90724966,3,400,,97281531
2016,90113480,3,7000,,97281532
2016,93167952,20,1000,,97281533
2016,93167953,20,4,,97281534
2016,92556924,3,1500,,97281535
2016,90725873,3,200,,97281536
2016,90114371,3,1500,,97281537
2016,90114376,20,100,,97281538
2016,90725895,3,813,,97281539
2016,91946293,20,107,14-APR-16,97281540
2016,90114393,20,70,,97281541
2016,91336282,3,3000,,97281542
2016,93780503,20,340,,97281543
2016,89504280,20,60,,97281544
2016,90110491,20,40,,97290658
2016,91942396,20,5,,97290659
2016,91332411,3,600,,97290661
2016,91942399,3,400,,97290662
2016,92552950,20,20,,97290663
2016,91942419,20,10,,97290664
2016,89500409,3,1240,,97290666
2016,90722069,20,5,,97290667
2016,90111361,20,500,,97290668
2016,93777415,20,4000,,97290669
2016,89501239,20,20,,97290670
2016,89501254,20,850,,97290671
2016,91333356,3,1346,31-MAY-16,97290672
2016,92554908,3,2000,,97290673
2016,91944293,20,200,,97290674
2016,93778461,20,40,,97290675
2016,93166921,20,100,,97290676
2016,91334341,3,13000,,97290677
2016,93778469,3,500,,97290678
2016,90113354,20,200,,97290679
2016,91945254,3,16500,26-JUN-16,97290680
2016,89503207,3,14000,,97290681
2016,89503207,20,25,,97290682
2016,93167842,3,2500,,97290683
2016,93167850,20,92,,97290684
2016,90113375,3,150,,97290685
2016,90113377,20,5,,97290686
2016,91945285,20,200,,97290687
2016,91336198,20,5,,97290688
2016,93780415,20,20,11-JAN-16,97290689
2016,89504184,20,40,,97290690
2016,93780423,3,5000,,97290691
2016,91336209,20,31,,97290692
2016,89504187,20,200,,97290693
2016,90725831,20,9,,97290694
2016,93780440,3,1500,,97290695
2016,90725842,20,85,,97290696
2016,89504203,20,50,,97290697
2016,89504221,3,750,,97290698
2016,89504222,3,4000,04-MAR-16,97290699
2016,91704266,60,400,,97407743
2016,90473780,63,60,,97421523
2016,91694802,63,1,,97421524
2016,89863702,63,1,,97421525
2016,89863590,60,300,,97453396
2016,90115525,60,300,,97453509
2016,93777727,60,7,,97453541
2016,93781683,60,800,,97453583
2016,92552983,63,300,,97566460
2016,93165081,63,200,,97566462
2016,91332474,63,1000,,97566464
2016,90110544,63,250,,97566465
2016,93165101,63,120,,97566467
2016,89500459,63,20,,97566468
2016,91942486,63,1100,,97566469
2016,90110559,63,65,,97566470
2016,90722969,63,50,,97566471
2016,92553949,63,671,,97566472
2016,90722988,63,300,,97566473
2016,90111469,63,100,,97566474
2016,91334346,63,1,,97566475
2016,93778471,63,500,,97566476
2016,91944346,63,1,,97566477
2016,91334387,63,5,,97566478
2016,91334397,63,200,,97566479
2016,93167008,63,4,,97566480
2016,90724909,63,60,,97566481
2016,93167882,63,20,,97566482
2016,93779448,63,27,14-JUL-16,97566483
2016,93167894,63,90,,97566484
2016,91945311,63,5,19-JUL-16,97566485
2016,90113419,63,5,,97566486
2016,90724949,63,250,,97566487
2016,92556007,63,25,,97566488
2016,92556022,63,174,,97566489
2016,89504231,63,50,,97566490
2016,92556926,63,100,,97566491
2016,91336248,63,77,17-MAR-16,97566492
2016,93168840,63,220,,97566493
2016,93168858,63,42,31-MAR-16,97566494
2016,91946296,63,7000,19-APR-16,97566495
2016,93780510,63,10,,97566496
2016,92556970,63,1000,,97566497
2016,92553068,63,1900,,97566602
2016,93776638,63,25,,97566603
2016,90110594,63,117,,97566604
2016,90722158,63,1000,,97566605
2016,90722176,63,10,,97566606
2016,91332570,63,220,,97566607
2016,90722185,63,15,,97566608
2016,90723021,63,57,,97566610
2016,93166051,63,1000,,97566611
2016,90723034,63,100,,97566612
2016,93166066,63,550,,97566613
2016,90724022,63,5,,97566614
2016,90724026,63,1,,97566616
2016,93167038,63,73,,97566617
2016,93167046,63,200,,97566618
2016,89502350,63,1,,97566619
2016,90724040,63,40,,97566620
2016,90112545,63,10,,97566621
2016,91944453,63,19,,97566622
2016,92555073,63,6770,,97566623
2016,91944466,63,600,,97566624
2016,92555092,63,30,,97566625
2016,90724082,63,1,,97566626
2016,93167953,63,10,,97566627
2016,91335388,63,16,22-AUG-16,97566628
2016,93167975,63,16,,97566629
2016,89503337,63,100,,97566630
2016,90113509,63,3,,97566631
2016,90113513,63,10,,97566632
2016,90725017,63,110,,97566633
2016,90113529,63,80,,97566634
2016,91336308,63,200,,97566635
2016,90114420,63,75,,97566636
2016,92557001,63,60,,97566637
2016,93780533,63,5,,97566638
2016,91946343,63,30,,97566639
2016,93780536,63,90,,97566640
2016,90114467,63,300,,97566641
2016,91946373,63,760,,97566642
2016,91334380,8,1,,97553177
2016,91334516,8,30,,97553217
2016,91334544,8,5,,97553218
2016,91334546,8,25,,97553219
2016,91334628,8,18,27-JUL-16,97553220
2016,90726903,63,300,,97553751
2016,90114501,63,2,,97553917
2016,91946414,63,20,,97553918
2016,92557059,63,2,,97553919
2016,91336409,63,10,,97553920
2016,90114538,63,50,,97553921
2016,93169016,63,500,,97553922
2016,93169953,63,100,,97553923
2016,92558084,63,250,,97553924
2016,90726986,63,30,,97553925
2016,91332242,8,68,,97554477
2016,91332250,8,100,,97554478
2016,91332340,8,7,15-JUL-16,97554505
2016,91332356,8,5,,97554506
2016,91332398,8,2,,97554507
2016,91333262,8,2,08-FEB-16,97554798
2016,91335923,8,16,,97554822
2016,91333654,8,6,,97554844
2016,91333680,8,4,,97554845
2016,92557088,63,2,,97554878
2016,92557099,63,200,,97554879
2016,93169993,63,950,,97554880
2016,93781649,63,550,,97554881
2016,91337433,63,1,,97554882
2016,93780736,63,76,,97555018
2016,93169096,63,125,,97555019
2016,90726114,63,14,,97555020
2016,89504494,63,50,,97555021
2016,91946527,63,100,,97555022
2016,90114632,63,50,,97555023
2016,93780749,63,15,16-NOV-16,97555024
2016,92557198,63,2,,97555025
2016,91336549,63,10,,97555026
2016,89505427,63,50,,97555027
2016,91337487,63,3000,10-AUG-16,97555028
2016,91947461,63,1,,97555029
2016,93170068,63,10,15-AUG-16,97555030
2016,91337518,63,11,,97555031
2016,91947500,63,100,,97555032
2016,91337547,63,200,25-AUG-16,97555033
2016,91942140,3,700,,97500272
2016,91942156,3,7500,,97500273
2016,90722217,3,200,,97500274
2016,91944359,3,1499,,97500275
2016,93165128,20,50,,97281665
2016,90722141,3,5000,,97281666
2016,90722147,3,1000,,97281667
2016,90110588,3,200,,97281668
2016,91332538,3,800,,97281669
2016,92553077,20,200,,97281670
2016,90722165,20,50,,97281671
2016,90110608,3,22000,25-NOV-16,97281673
2016,90722172,3,22000,,97281674
2016,92553097,20,101,,97281675
2016,93165173,3,1200,,97281676
2016,89500505,20,5300,,97281677
2016,92553102,3,600,,97281678
2016,93776666,20,20,,97281679
2016,91942541,3,600,,97281680
2016,90723010,20,250,,97281681
2016,93777543,31,5,,97281682
2016,93777556,3,1,,97281683
2016,90111500,20,56,,97281684
