"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95684515,84809847,0,,,"",,,,
2016,95684516,84809848,0,,,"",,,,
2016,95684522,84809853,0,,,"",,,,
2016,95684526,84809856,0,,,"",,,,
2016,95684528,84809858,0,,,"",,,,
2016,95684533,84809862,0,,,"",,,,
2016,95684536,84809864,0,,,"",,,,
2016,95684537,84809865,0,,,"",,,,
2016,95684539,84809867,0,,,"",,,,
2016,95684541,84809869,0,,,"",,,,
2016,95684547,84809873,0,,,"",,,,
2016,95684548,84809874,0,,,"",,,,
2016,95684551,84809877,0,,,"",,,,
2016,95684552,84809878,0,,,"",,,,
2016,95684558,84809883,0,,,"",,,,
2016,95684559,84809884,0,,,"",,,,
2016,95684561,84809886,0,,,"",,,,
2016,95684563,84809888,0,,,"",,,,
2016,95684566,84809891,0,,,"",,,,
2016,95684575,84809899,0,,,"",,,,
2016,95684578,84809902,0,,,"",,,,
2016,95684580,84809904,0,,,"",,,,
2016,95684581,84809905,0,,,"",,,,
2016,95684583,84809907,0,,,"",,,,
2016,95684589,84809913,0,,,"",,,,
2016,95684591,84809915,0,,,"",,,,
2016,95684593,84809917,0,,,"",,,,
2016,95684603,84810767,0,,,"",,,,
2016,95686338,86083639,0,,,"",,,,
2016,95686384,86083681,0,,,"",,,,
2016,99732766,88520973,1,5,25,"M",1,2,25,0
2016,99732783,88520990,1,5,29,"M",1,2,29,0
2016,95689900,87066275,0,,,"",,,,
2016,95691613,86762588,0,,,"",,,,
2016,95691615,86762590,0,,,"",,,,
2016,95691619,86762594,0,,,"",,,,
2016,95691625,86762598,0,,,"",,,,
2016,95691626,86762599,0,,,"",,,,
2016,95691628,86762601,0,,,"",,,,
2016,95691634,86762607,0,,,"",,,,
2016,95691637,86762610,0,,,"",,,,
2016,95691639,86762612,0,,,"",,,,
2016,95691641,86762614,0,,,"",,,,
2016,95691661,86762630,0,,,"",,,,
2016,95691662,86762631,0,,,"",,,,
2016,95691689,86762651,0,,,"",,,,
2016,95691695,86762657,0,,,"",,,,
2016,95691697,86762659,0,,,"",,,,
2016,95691698,86762660,0,,,"",,,,
2016,95691699,86762661,0,,,"",,,,
2016,95691700,86762662,0,,,"",,,,
2016,95691703,86762664,0,,,"",,,,
2016,95691705,86762666,0,,,"",,,,
2016,95691707,86762668,0,,,"",,,,
2016,95691711,86762672,0,,,"",,,,
2016,95691719,86762680,0,,,"",,,,
2016,95693447,82979968,0,,,"",,,,
2016,95696789,87637424,0,,,"",,,,
2016,95696790,87637425,0,,,"",,,,
2016,95696791,87637426,0,,,"",,,,
2016,95696803,87637435,0,,,"",,,,
2016,95696811,87637441,0,,,"",,,,
2016,95696815,87637444,0,,,"",,,,
2016,95696816,87637445,0,,,"",,,,
2016,95696817,87637446,0,,,"",,,,
2016,95696819,87637448,0,,,"",,,,
2016,95696820,87637449,0,,,"",,,,
2016,95696823,87637452,0,,,"",,,,
2016,95696828,87637457,0,,,"",,,,
2016,95696829,87637458,0,,,"",,,,
2016,95696831,87637460,0,,,"",,,,
2016,95696844,87637471,0,,,"",,,,
2016,95696846,87637473,0,,,"",,,,
2016,95696855,87637480,0,,,"",,,,
2016,95696856,87638295,0,,,"",,,,
2016,95696859,87638298,0,,,"",,,,
2016,95696861,87638300,0,,,"",,,,
2016,95696867,87638305,0,,,"",,,,
2016,95696872,87638308,0,,,"",,,,
2016,95696879,87638314,0,,,"",,,,
2016,95696881,87638316,0,,,"",,,,
2016,95696883,87638318,0,,,"",,,,
2016,95696887,87638322,0,,,"",,,,
2016,95696891,87638325,0,,,"",,,,
2016,95696895,87638329,0,,,"",,,,
2016,95698505,87646021,0,,,"",,,,
2016,95698511,87646025,0,,,"",,,,
2016,95698518,87646031,0,,,"",,,,
2016,95698521,87646034,0,,,"",,,,
2016,95698524,87646036,0,,,"",,,,
2016,95698525,87646037,0,,,"",,,,
2016,95698533,87646042,0,,,"",,,,
2016,95698534,87646043,0,,,"",,,,
2016,95698535,87646044,0,,,"",,,,
2016,95698537,87646046,0,,,"",,,,
2016,95698540,87646048,0,,,"",,,,
2016,95698543,87646051,0,,,"",,,,
2016,95698550,87646057,0,,,"",,,,
2016,95698553,87646060,0,,,"",,,,
2016,95698554,87646061,0,,,"",,,,
2016,95698555,87646062,0,,,"",,,,
2016,95698556,87646063,0,,,"",,,,
2016,95698558,87646065,0,,,"",,,,
2016,95698559,87646066,0,,,"",,,,
2016,95698560,87646067,0,,,"",,,,
2016,95698562,87646069,0,,,"",,,,
2016,95698565,87646071,0,,,"",,,,
2016,95698566,87646072,0,,,"",,,,
2016,95698567,87646073,0,,,"",,,,
2016,95698571,87646077,0,,,"",,,,
2016,95698572,87646078,0,,,"",,,,
2016,95698578,87646080,0,,,"",,,,
2016,95698581,87646083,0,,,"",,,,
2016,95698583,87646085,0,,,"",,,,
2016,95698586,87646088,0,,,"",,,,
2016,95698587,87646089,0,,,"",,,,
2016,95698597,87646095,0,,,"",,,,
2016,95698598,87646096,0,,,"",,,,
2016,95698599,87646097,0,,,"",,,,
2016,95698604,87646100,0,,,"",,,,
2016,95698609,87646104,0,,,"",,,,
2016,95698610,87646105,0,,,"",,,,
2016,95700214,85388976,0,,,"",,,,
2016,95700215,85388977,0,,,"",,,,
2016,95692506,83481511,0,,,"",,,,
2016,95692509,83481514,0,,,"",,,,
2016,95692510,83481515,0,,,"",,,,
2016,95692513,83481517,0,,,"",,,,
2016,95692519,83481523,0,,,"",,,,
2016,95692520,83481524,0,,,"",,,,
2016,95692521,83481525,0,,,"",,,,
2016,95692522,83482402,0,,,"",,,,
2016,95692525,83482405,0,,,"",,,,
2016,95692526,83482406,0,,,"",,,,
2016,95692529,83482408,0,,,"",,,,
2016,95692534,83482412,0,,,"",,,,
2016,95692535,83482413,0,,,"",,,,
2016,95692537,83482415,0,,,"",,,,
2016,95692540,83482417,0,,,"",,,,
2016,95692541,83482418,0,,,"",,,,
2016,95692560,83482436,0,,,"",,,,
2016,95692563,83482439,0,,,"",,,,
2016,95692564,83482440,0,,,"",,,,
2016,95692581,83482455,0,,,"",,,,
2016,95692582,83482456,0,,,"",,,,
2016,95692585,83482459,0,,,"",,,,
2016,95692587,83482461,0,,,"",,,,
2016,95692589,83482463,0,,,"",,,,
2016,95692608,83482475,0,,,"",,,,
2016,95692612,83482479,0,,,"",,,,
2016,95695931,85980455,0,,,"",,,,
2016,95695932,85980456,0,,,"",,,,
2016,95695934,85980458,0,,,"",,,,
2016,95695937,85980461,0,,,"",,,,
2016,95695938,85980462,0,,,"",,,,
2016,95695939,85980463,0,,,"",,,,
2016,95695942,85980466,0,,,"",,,,
2016,95695943,85981346,0,,,"",,,,
2016,95695945,85981348,0,,,"",,,,
2016,95695946,85981349,0,,,"",,,,
2016,95695948,85981351,0,,,"",,,,
2016,95695949,85981352,0,,,"",,,,
2016,95695951,85981354,0,,,"",,,,
2016,95695952,85981355,0,,,"",,,,
2016,95695956,85981359,0,,,"",,,,
2016,95695969,85981368,0,,,"",,,,
2016,95695970,85981369,0,,,"",,,,
2016,95695973,85981371,0,,,"",,,,
2016,95695974,85981372,0,,,"",,,,
2016,95695975,85981373,0,,,"",,,,
2016,95695976,85981374,0,,,"",,,,
2016,95695977,85981375,0,,,"",,,,
2016,95695978,85981376,0,,,"",,,,
2016,95695980,85981378,0,,,"",,,,
2016,95695982,85981380,0,,,"",,,,
2016,95695983,85981381,0,,,"",,,,
2016,95695984,85981382,0,,,"",,,,
2016,95695985,85981383,0,,,"",,,,
2016,95695987,85981385,0,,,"",,,,
2016,95695988,85981386,0,,,"",,,,
2016,95695989,85981387,0,,,"",,,,
2016,95695990,85981388,0,,,"",,,,
2016,95695992,85981390,0,,,"",,,,
2016,95695993,85981391,0,,,"",,,,
2016,95695994,85981392,0,,,"",,,,
2016,95695996,85981394,0,,,"",,,,
2016,95695997,85981395,0,,,"",,,,
2016,95695998,85981396,0,,,"",,,,
2016,95695999,85981397,0,,,"",,,,
2016,95696000,85981398,0,,,"",,,,
2016,95696003,85981401,0,,,"",,,,
2016,95696004,85981402,0,,,"",,,,
2016,95696024,85981418,0,,,"",,,,
2016,95696031,85981425,0,,,"",,,,
2016,95696032,85981426,0,,,"",,,,
2016,95696033,85981427,0,,,"",,,,
2016,95697675,87642189,0,,,"",,,,
2016,95697677,87642191,0,,,"",,,,
2016,95697678,87642192,0,,,"",,,,
2016,95697680,87642194,0,,,"",,,,
2016,95697688,87642200,0,,,"",,,,
2016,95697689,87642201,0,,,"",,,,
2016,95697691,87642203,0,,,"",,,,
2016,95697692,87642204,0,,,"",,,,
2016,95697693,87642205,0,,,"",,,,
2016,95697697,87642209,0,,,"",,,,
2016,95697698,87642210,0,,,"",,,,
2016,95697699,87642211,0,,,"",,,,
2016,95697701,87642213,0,,,"",,,,
2016,95697704,87642216,0,,,"",,,,
2016,95697705,87642217,0,,,"",,,,
2016,95697707,87642219,0,,,"",,,,
2016,95697725,87642232,0,,,"",,,,
2016,95697726,87642233,0,,,"",,,,
2016,95697727,87642234,0,,,"",,,,
2016,95697730,87642237,0,,,"",,,,
2016,95697731,87642238,0,,,"",,,,
2016,95697737,87642244,0,,,"",,,,
2016,95697738,87642245,0,,,"",,,,
2016,95697739,87642246,0,,,"",,,,
2016,95697743,87642249,0,,,"",,,,
2016,95697745,87642251,0,,,"",,,,
2016,95699363,87649857,0,,,"",,,,
2016,95699364,87649858,0,,,"",,,,
2016,95699367,87649861,0,,,"",,,,
2016,95699369,87649863,0,,,"",,,,
2016,95699370,87649864,0,,,"",,,,
2016,95699392,87649879,0,,,"",,,,
2016,95699396,87649882,0,,,"",,,,
2016,95699403,87859832,0,,,"",,,,
2016,95699408,87859837,0,,,"",,,,
2016,95699414,87859843,0,,,"",,,,
2016,95699420,87859849,0,,,"",,,,
2016,95699421,87859850,0,,,"",,,,
2016,95699429,87859858,0,,,"",,,,
2016,95699433,87859861,0,,,"",,,,
2016,95699442,84140009,0,,,"",,,,
2016,95699456,86906083,0,,,"",,,,
2016,95699457,86906084,0,,,"",,,,
2016,95699468,86906093,0,,,"",,,,
2016,95699469,86906094,0,,,"",,,,
2016,95702767,84107567,0,,,"",,,,
2016,95702780,84107577,0,,,"",,,,
2016,95702782,84107579,0,,,"",,,,
2016,95702790,84107587,0,,,"",,,,
2016,95702791,84107588,0,,,"",,,,
2016,95702793,84107590,0,,,"",,,,
2016,95702795,84107592,0,,,"",,,,
2016,95702796,84107593,0,,,"",,,,
2016,95702802,84107599,0,,,"",,,,
2016,95702814,84107609,0,,,"",,,,
2016,95702821,84107616,0,,,"",,,,
2016,95702822,84107617,0,,,"",,,,
2016,95702823,84107618,0,,,"",,,,
2016,95702828,84107623,0,,,"",,,,
2016,95702831,84107626,0,,,"",,,,
2016,95702833,84107628,0,,,"",,,,
2016,95702835,84107630,0,,,"",,,,
2016,95702838,84107633,0,,,"",,,,
2016,95702840,84107635,0,,,"",,,,
2016,95702845,84107640,0,,,"",,,,
2016,95702846,84107641,0,,,"",,,,
2016,95702850,84107645,0,,,"",,,,
2016,95702852,84107647,0,,,"",,,,
2016,95702854,84107649,0,,,"",,,,
2016,95702855,84107650,0,,,"",,,,
2016,95702857,84107652,0,,,"",,,,
2016,95702861,84107656,0,,,"",,,,
2016,95702864,84107659,0,,,"",,,,
2016,95704487,84118468,0,,,"",,,,
2016,95704488,84118469,0,,,"",,,,
2016,95704490,84118471,0,,,"",,,,
2016,95704491,84118472,0,,,"",,,,
2016,95704492,84118473,0,,,"",,,,
2016,95704494,84118475,0,,,"",,,,
2016,95704495,84118476,0,,,"",,,,
2016,95704497,84118478,0,,,"",,,,
2016,95704498,84118479,0,,,"",,,,
2016,95704499,84118480,0,,,"",,,,
2016,95704506,84118486,0,,,"",,,,
2016,95704512,84118492,0,,,"",,,,
2016,95704513,84118493,0,,,"",,,,
2016,95704514,84118494,0,,,"",,,,
2016,95704517,84118496,0,,,"",,,,
2016,95704518,84118497,0,,,"",,,,
2016,95704525,84118503,0,,,"",,,,
2016,95704526,84118504,0,,,"",,,,
2016,95704527,84118505,0,,,"",,,,
2016,95704528,84118506,0,,,"",,,,
2016,95704531,84118509,0,,,"",,,,
2016,95704537,84118515,0,,,"",,,,
2016,95704540,84118518,0,,,"",,,,
2016,95704543,84118521,0,,,"",,,,
2016,105815449,93788573,4,5,37,"M",3,2,37,0
2016,105815446,93788573,1,5,44,"M",1,2,44,0
2016,105815450,93788573,5,5,37,"M",3,2,37,0
2016,105815448,93788573,3,5,54,"M",1,2,54,0
2016,105815447,93788573,2,5,36,"M",3,2,36,0
2016,95717488,86088623,0,,,"",,,,
2016,95717494,86088628,0,,,"",,,,
2016,95705452,84123978,0,,,"",,,,
2016,95705455,84123981,0,,,"",,,,
2016,95705456,84123982,0,,,"",,,,
2016,95705457,84123983,0,,,"",,,,
2016,95705466,84123987,0,,,"",,,,
2016,95705467,84123988,0,,,"",,,,
2016,95705468,84123989,0,,,"",,,,
2016,95705469,84123990,0,,,"",,,,
2016,95705470,84123991,0,,,"",,,,
2016,95705471,84123992,0,,,"",,,,
2016,95705472,84123993,0,,,"",,,,
2016,95705480,84124001,0,,,"",,,,
2016,95705481,84124002,0,,,"",,,,
2016,95705482,84124003,0,,,"",,,,
2016,95705483,84124004,0,,,"",,,,
2016,95705486,84124007,0,,,"",,,,
2016,95705487,84124008,0,,,"",,,,
2016,95705488,84124908,0,,,"",,,,
2016,95718831,83493477,1,4,,"U",0,3,,
2016,95718835,83493480,1,4,,"U",0,3,,
2016,95718840,83493484,1,4,,"U",0,3,,
2016,95718841,83493485,1,4,,"U",0,3,,
2016,95718844,83493488,1,4,,"U",0,3,,
2016,95718846,83493490,1,4,,"U",0,3,,
2016,95718847,83493491,1,4,,"U",0,3,,
2016,95718848,83493492,1,4,,"U",0,3,,
2016,95718852,83493496,1,4,,"U",0,3,,
2016,95718853,83493497,1,4,,"U",0,3,,
2016,95718858,83493501,1,4,,"U",0,3,,
2016,95718860,83493503,1,4,,"U",0,3,,
2016,95718861,83493504,1,4,,"U",0,3,,
2016,95718864,83493507,1,4,,"U",0,3,,
2016,95718865,83493508,1,4,,"U",0,3,,
2016,95718868,83493511,1,4,,"U",0,3,,
2016,95718874,83493516,1,4,,"U",0,3,,
2016,95718877,83493519,1,4,,"U",0,3,,
2016,95718878,83493520,1,4,,"U",0,3,,
2016,95718879,83493521,1,4,,"U",0,3,,
2016,95718880,83493522,1,4,,"U",0,3,,
2016,95718883,83493525,1,4,,"U",0,3,,
2016,95718887,83493528,1,4,,"U",0,3,,
2016,95718889,83493530,1,4,,"U",0,3,,
2016,95718890,83493531,1,4,,"U",0,3,,
2016,95718891,83493532,1,4,,"U",0,3,,
2016,95718894,83493535,1,4,,"U",0,3,,
2016,95718895,83493536,1,4,,"U",0,3,,
2016,95718896,83493537,1,4,,"U",0,3,,
2016,95718898,83493539,1,4,,"U",0,3,,
2016,95718899,83493540,1,4,,"U",0,3,,
2016,95718902,83493543,1,4,,"U",0,3,,
2016,95718972,83493605,1,4,,"U",0,3,,
2016,95718973,83494529,1,4,,"U",0,3,,
2016,95718974,83494530,1,4,,"U",0,3,,
2016,95718982,83494537,1,4,,"U",0,3,,
2016,95718985,83494538,1,4,,"U",0,3,,
2016,95718986,83494539,1,4,,"U",0,3,,
2016,95718990,83494543,1,4,,"U",0,3,,
2016,95718994,83494546,1,4,,"U",0,3,,
2016,95718995,83494547,1,4,,"U",0,3,,
2016,95719006,83494557,1,4,,"U",0,3,,
2016,95719007,83494558,1,4,,"U",0,3,,
2016,95719010,83494561,1,4,,"U",0,3,,
2016,95719013,83494563,1,4,,"U",0,3,,
2016,95722326,85051454,1,4,,"M",0,3,,
2016,95727312,85079897,1,4,,"U",0,3,,
2016,95727313,85079898,1,4,,"U",0,3,,
2016,95727314,85079899,1,4,,"U",0,3,,
2016,95727316,85079901,1,4,,"U",0,3,,
2016,95727318,85079903,1,4,,"U",0,3,,
2016,95727320,85079905,1,4,,"U",0,3,,
2016,95727321,85079906,1,4,,"U",0,3,,
2016,95727322,85079907,1,4,,"U",0,3,,
2016,95727325,85079910,1,4,,"U",0,3,,
2016,95727327,85079912,1,4,,"U",0,3,,
2016,95727331,85079916,1,4,,"U",0,3,,
2016,95727332,85079917,1,4,,"U",0,3,,
2016,95727334,85079919,1,4,,"U",0,3,,
2016,95727338,85079921,1,4,,"U",0,3,,
2016,95727340,85079922,1,4,,"U",0,3,,
2016,95727341,85079923,1,4,,"U",0,3,,
2016,95727342,85079924,1,4,,"U",0,3,,
2016,95727346,85079927,1,4,,"U",0,3,,
2016,95727356,85079935,2,4,,"U",0,3,,
2016,95727359,85079938,1,4,,"U",0,3,,
2016,95727360,85079939,1,4,,"U",0,3,,
2016,95727361,85079940,1,4,,"U",0,3,,
2016,95727363,85079942,1,4,,"U",0,3,,
2016,95727364,85079943,1,4,,"U",0,3,,
2016,95727365,85079944,1,4,,"U",0,3,,
2016,95727370,85079948,1,4,,"U",0,3,,
2016,95729122,85090164,1,4,,"U",0,3,,
2016,95729123,85090165,1,4,,"U",0,3,,
2016,95729125,85090167,1,4,,"U",0,3,,
2016,95729126,85090168,1,4,,"U",0,3,,
2016,95729127,85090169,1,4,,"U",0,3,,
2016,95729128,85090170,1,4,,"U",0,3,,
2016,95729129,85090171,1,4,,"U",0,3,,
2016,95729130,85090172,1,4,,"U",0,3,,
2016,95729132,85090174,1,4,,"U",0,3,,
2016,95729133,85090175,1,4,,"U",0,3,,
2016,95729134,85090176,1,4,,"U",0,3,,
2016,95729136,85090178,1,4,,"U",0,3,,
2016,95729137,85090179,1,4,,"U",0,3,,
2016,95729143,85090184,1,4,,"U",0,3,,
2016,95729149,85090187,1,4,,"U",0,3,,
2016,95729150,85090188,1,4,,"U",0,3,,
2016,95729151,85090189,1,4,,"U",0,3,,
2016,95729156,85090194,1,4,,"U",0,3,,
2016,95729158,85091029,1,4,,"U",0,3,,
2016,95729161,85091031,1,4,,"U",0,3,,
2016,95729162,85091032,1,4,,"U",0,3,,
2016,95729165,85091035,1,4,,"U",0,3,,
2016,95729167,85091037,1,4,,"U",0,3,,
2016,95729168,85091038,1,4,,"U",0,3,,
2016,95729169,85091039,1,4,,"U",0,3,,
2016,95729170,85091040,1,4,,"U",0,3,,
2016,95729171,85091041,1,4,,"U",0,3,,
2016,95729173,85091043,1,4,,"U",0,3,,
2016,95729174,85091044,1,4,,"U",0,3,,
2016,95729175,85091045,1,4,,"U",0,3,,
2016,95729176,85091046,1,4,,"U",0,3,,
2016,95729177,85091047,1,4,,"U",0,3,,
2016,95729179,85091049,1,4,,"U",0,3,,
2016,95729180,85091050,1,4,,"U",0,3,,
2016,95729181,85091051,1,4,,"U",0,3,,
2016,95729182,85091052,1,4,,"U",0,3,,
2016,95729184,85091054,1,4,,"U",0,3,,
2016,95729185,85091055,1,4,,"U",0,3,,
2016,95729186,85091056,1,4,,"U",0,3,,
2016,95729188,85091058,1,4,,"U",0,3,,
2016,95729190,85091060,1,4,,"U",0,3,,
2016,95729191,85091061,1,4,,"U",0,3,,
2016,95729192,85091062,1,4,,"U",0,3,,
2016,95729193,85091063,1,4,,"U",0,3,,
2016,95729194,85091064,1,4,,"U",0,3,,
2016,95729196,85091066,1,4,,"U",0,3,,
2016,95729197,85091067,1,4,,"U",0,3,,
2016,95729201,85091069,1,4,,"U",0,3,,
2016,95705358,84123894,1,4,,"U",0,3,,
2016,95705371,84123907,1,4,,"M",0,3,,
2016,95705391,84123926,1,4,,"F",0,3,,
2016,95705419,84123949,1,4,,"U",0,3,,
2016,95705430,84123959,1,4,,"F",0,3,,
2016,95705435,84123964,1,4,,"U",0,3,,
2016,95705440,84123968,1,4,,"U",0,3,,
2016,95705450,84123976,1,4,,"M",1,3,,
2016,95707083,84134599,1,4,,"U",0,3,,
2016,95707088,84134604,1,4,,"U",0,3,,
2016,95707094,84134609,1,4,,"U",0,3,,
2016,95707095,84134610,1,4,,"U",0,3,,
2016,95707104,84134619,1,4,,"U",0,3,,
2016,95707129,84134640,1,4,,"U",0,3,,
2016,95707141,84134652,1,4,,"U",0,3,,
2016,95707151,84134661,1,4,,"U",0,3,,
2016,95707152,84134662,1,4,,"U",0,3,,
2016,95707163,84134672,1,4,,"M",0,3,,
2016,95707164,84134672,2,4,,"M",0,3,,
2016,95707166,84134674,1,4,,"M",1,3,,
2016,95707175,84134682,1,4,,"F",0,3,,
2016,95707179,84134686,1,4,,"M",0,3,,
2016,95708869,82986247,1,4,,"M",0,3,,
2016,95712296,86577179,1,4,,"U",0,3,,
2016,95712299,86577182,1,4,,"U",0,3,,
2016,95712302,86577184,1,4,,"U",0,3,,
2016,95712309,86577189,3,4,,"F",1,3,,
2016,95714042,84064095,1,4,,"U",0,3,,
2016,95714050,84064103,1,4,,"U",0,3,,
2016,95714057,84064109,1,4,,"U",0,3,,
2016,95714058,84064110,1,4,,"U",0,3,,
2016,95714059,84064111,1,4,,"U",0,3,,
2016,95714060,84064112,1,4,,"U",0,3,,
2016,95729353,85092051,1,4,,"U",0,3,,
2016,95729355,85092053,1,4,,"U",0,3,,
2016,95729358,85092055,1,4,,"U",0,3,,
2016,95729361,85092058,1,4,,"U",0,3,,
2016,95729362,85092059,1,4,,"U",0,3,,
2016,95729363,85092060,1,4,,"U",0,3,,
2016,95729365,85092062,1,4,,"U",0,3,,
2016,95729366,85092063,1,4,,"U",0,3,,
2016,95729367,85092064,1,4,,"U",0,3,,
2016,95729371,85092068,1,4,,"U",0,3,,
2016,95729372,85092069,1,4,,"U",0,3,,
2016,95729373,85092070,1,4,,"U",0,3,,
2016,95729374,85092071,1,4,,"U",0,3,,
2016,95729378,85092075,1,4,,"U",0,3,,
2016,95729380,85092076,2,4,,"U",0,3,,
2016,95729381,85092077,1,4,,"U",0,3,,
2016,95729385,85092081,1,4,,"U",0,3,,
2016,95727862,85082872,1,4,,"U",0,3,,
2016,95727863,85082873,1,4,,"U",0,3,,
2016,95727864,85082874,1,4,,"U",0,3,,
2016,95727865,85082875,1,4,,"U",0,3,,
2016,95727866,85082876,1,4,,"U",0,3,,
2016,95727867,85082877,1,4,,"U",0,3,,
2016,95727869,85082879,1,4,,"U",0,3,,
2016,95727870,85082880,1,4,,"U",0,3,,
2016,95727875,85082884,1,4,,"U",0,3,,
2016,95727877,85082886,1,4,,"U",0,3,,
2016,95727878,85082887,1,4,,"U",0,3,,
2016,95727879,85082888,1,4,,"U",0,3,,
2016,95727880,85082889,1,4,,"U",0,3,,
2016,95727882,85082891,1,4,,"U",0,3,,
2016,95727883,85082892,1,4,,"U",0,3,,
2016,95727884,85082893,1,4,,"U",0,3,,
2016,95727885,85082894,1,4,,"U",0,3,,
2016,95727886,85082895,1,4,,"U",0,3,,
2016,95727888,85082897,1,4,,"U",0,3,,
2016,95727889,85082898,1,4,,"U",0,3,,
2016,95727890,85082899,1,4,,"U",0,3,,
2016,95727891,85082900,1,4,,"U",0,3,,
2016,95727896,85082905,1,4,,"U",0,3,,
2016,95727903,85082911,1,4,,"U",0,3,,
2016,95727904,85082912,1,4,,"U",0,3,,
2016,95727905,85082913,1,4,,"U",0,3,,
2016,95727907,85082915,1,4,,"U",0,3,,
2016,95727908,85083756,1,4,,"U",0,3,,
2016,95727909,85083757,1,4,,"U",0,3,,
2016,95727910,85083758,1,4,,"U",0,3,,
2016,95727913,85083761,1,4,,"U",0,3,,
2016,95727914,85083762,1,4,,"U",0,3,,
2016,95727915,85083763,1,4,,"U",0,3,,
2016,95727918,85083766,1,4,,"U",0,3,,
2016,95727931,85083776,1,4,,"U",0,3,,
2016,95727939,85083779,1,4,,"U",0,3,,
2016,95727940,85083780,1,4,,"U",0,3,,
2016,95727941,85083781,1,4,,"U",0,3,,
2016,95729518,85093043,1,4,,"U",0,3,,
2016,95729519,85093044,1,4,,"U",0,3,,
2016,95729520,85093045,1,4,,"U",0,3,,
2016,95729521,85093046,1,4,,"U",0,3,,
2016,95729522,85093047,1,4,,"U",0,3,,
2016,95729523,85093048,1,4,,"U",0,3,,
2016,95729524,85093049,1,4,,"U",0,3,,
2016,95729525,85093050,1,4,,"U",0,3,,
2016,95729526,85093051,1,4,,"U",0,3,,
2016,95729527,85093052,1,4,,"U",0,3,,
2016,95729528,85093053,1,4,,"U",0,3,,
2016,95729529,85093054,1,4,,"U",0,3,,
2016,95729530,85093055,1,4,,"U",0,3,,
2016,95729531,85093056,1,4,,"U",0,3,,
2016,95729537,85093062,1,4,,"U",0,3,,
2016,95729539,85093064,1,4,,"U",0,3,,
2016,95729540,85093065,1,4,,"M",0,3,,
2016,95729542,85093067,1,4,,"M",0,3,,
2016,95729546,85093071,1,4,,"U",0,3,,
2016,95729547,85093072,1,4,,"U",0,3,,
2016,95729549,85093074,1,4,,"M",0,3,,
2016,95729550,85093074,2,4,,"F",0,3,,
2016,95729551,85093075,1,4,,"U",0,3,,
2016,95729552,85093076,1,4,,"U",0,3,,
2016,95729555,85093079,1,4,,"U",0,3,,
2016,95729556,85093080,1,4,,"U",0,3,,
2016,95729557,85093081,1,4,,"U",0,3,,
2016,95729562,85093085,1,4,,"U",0,3,,
2016,95729564,85093087,1,4,,"U",0,3,,
2016,95729565,85093088,1,4,,"U",0,3,,
2016,95729566,85093089,1,4,,"F",0,3,,
2016,95729567,85093090,1,4,,"M",0,3,,
2016,95729569,85093091,1,4,,"U",0,3,,
2016,95729574,85093095,1,4,,"U",0,3,,
2016,95729575,85093096,1,4,,"U",0,3,,
2016,95729578,85093098,1,4,,"U",0,3,,
2016,95729594,85093114,1,4,,"U",0,3,,
2016,95729602,85093122,1,4,,"U",0,3,,
2016,95729603,85093123,1,4,,"U",0,3,,
2016,95729604,85093124,1,4,,"U",0,3,,
2016,95705781,84126077,1,4,,"U",0,3,,
2016,95705784,84126080,1,4,,"U",0,3,,
2016,95705787,84126083,1,4,,"U",0,3,,
2016,95705795,84126090,1,4,,"U",0,3,,
2016,95705811,84126104,1,4,,"U",0,3,,
2016,95705831,84127032,1,4,,"U",0,3,,
2016,95705844,84127044,1,4,,"M",1,3,,
2016,95705884,84127082,1,4,,"M",0,3,,
2016,95707509,84136783,1,4,,"U",0,3,,
2016,95707520,84136792,1,4,,"U",0,3,,
2016,95707522,84136793,1,4,,"F",0,3,,
2016,95707540,84136807,1,4,,"U",0,3,,
2016,95707566,84137708,1,4,,"U",0,3,,
2016,95707581,84137718,1,4,,"M",0,3,,
2016,95707585,84137722,1,4,,"F",0,3,,
2016,95707600,84137735,1,4,,"U",0,3,,
2016,95709233,88045960,1,4,,"U",0,3,,
2016,95709235,88045962,1,4,,"U",0,3,,
2016,95709238,88045965,1,4,,"U",0,3,,
2016,95709252,88045979,1,4,,"U",1,3,,
2016,95709256,88045983,1,4,,"U",0,3,,
2016,95709261,88045986,1,4,,"U",0,3,,
2016,95709263,88045988,1,4,,"U",0,3,,
2016,95709269,88046152,1,4,,"U",0,3,,
2016,95709280,88046162,1,4,,"U",0,3,,
2016,95709281,88046163,1,4,,"U",0,3,,
2016,95709282,88046164,1,4,,"U",0,3,,
2016,95709292,88046174,1,4,,"U",0,3,,
2016,95709300,88046181,1,4,,"U",0,3,,
2016,95709322,88046200,1,4,,"U",0,3,,
2016,95710928,84570726,1,4,,"U",0,3,,
2016,95710929,84570727,1,4,,"U",0,3,,
2016,95710930,84570728,1,4,,"M",0,3,,
2016,95710933,84570731,1,4,,"U",0,3,,
2016,95710935,84570732,1,4,,"U",0,3,,
2016,95710937,84570734,1,4,,"U",0,3,,
2016,95710939,84570736,1,4,,"U",0,3,,
2016,95710940,84570737,1,4,,"U",0,3,,
