"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109549892
2016,6,109549893
2016,9,109549895
2016,9,109549898
2016,6,109549901
2016,6,109549902
2016,9,109549906
2016,6,109549907
2016,6,109549908
2016,6,109549910
2016,9,109549911
2016,9,109549916
2016,9,109549918
2016,6,109549919
2016,9,109549921
2016,6,109549927
2016,6,109549928
2016,9,109642916
2016,9,109642917
2016,9,109642919
2016,9,109642920
2016,6,109642927
2016,6,109642928
2016,9,109642936
2016,6,109642937
2016,6,109642939
2016,6,109642942
2016,9,109642945
2016,9,109642957
2016,9,109642966
2016,9,109642968
2016,9,109642972
2016,9,109642975
2016,6,109456600
2016,9,109456613
2016,6,109456618
2016,6,109456619
2016,6,109456623
2016,9,109456625
2016,9,109456652
2016,6,109456658
2016,9,109456661
2016,9,109456664
2016,9,109456673
2016,6,109456681
2016,9,109456682
2016,6,109456693
2016,6,109456694
2016,6,109456697
2016,6,109456698
2016,6,109456699
2016,9,109456700
2016,9,109456701
2016,9,109456702
2016,6,109456703
2016,9,109456710
2016,9,109456711
2016,9,109456721
2016,9,109456728
2016,6,109456731
2016,6,109456732
2016,9,109549933
2016,6,109549934
2016,6,109549935
2016,9,109549941
2016,9,109549943
2016,6,109549944
2016,9,109549946
2016,9,109549949
2016,9,109549951
2016,6,109549964
2016,6,109549966
2016,6,109549967
2016,9,109549972
2016,6,109549975
2016,9,109549982
2016,9,109549987
2016,6,109549993
2016,6,109549995
2016,9,109642979
2016,6,109642984
2016,9,109642985
2016,9,109642988
2016,9,109642996
2016,9,109643008
2016,9,109643009
2016,9,109643011
2016,6,109643012
2016,9,109643013
2016,9,109643014
2016,9,109643015
2016,9,109643018
2016,9,109643019
2016,6,109643020
2016,9,109643031
2016,9,109643036
2016,9,109643037
2016,6,109456737
2016,9,109456738
2016,6,109456746
2016,9,109456754
2016,9,109456758
2016,9,109456759
2016,9,109456764
2016,6,109456776
2016,6,109456777
2016,9,109456784
2016,9,109456792
2016,9,109456795
2016,6,109456796
2016,6,109550009
2016,6,109550010
2016,6,109550017
2016,6,109550025
2016,9,109550027
2016,9,109550028
2016,9,109550029
2016,6,109550030
2016,9,109550032
2016,6,109550033
2016,6,109550034
2016,9,109550041
2016,9,109550042
2016,9,109550043
2016,6,109550045
2016,9,109550046
2016,9,109550048
2016,9,109550049
2016,6,109550052
2016,9,109550054
2016,9,109550057
2016,6,109550060
2016,6,109550061
2016,9,109550063
2016,6,109550066
2016,9,109550067
2016,9,109550073
2016,9,109550078
2016,9,109550082
2016,9,109550093
2016,9,109550095
2016,6,109550100
2016,6,109550101
2016,6,109550106
2016,9,109550110
2016,6,109550114
2016,6,109550115
2016,9,109550118
2016,9,109550120
2016,9,109550123
2016,9,109550125
2016,9,109550128
2016,6,109550133
2016,6,109550134
2016,6,109550135
2016,6,109643046
2016,9,109643052
2016,9,109643054
2016,9,109643055
2016,6,109643059
2016,6,109643061
2016,6,109643062
2016,9,109643075
2016,9,109643078
2016,9,109643080
2016,9,109643081
2016,9,109643082
2016,9,109643083
2016,6,109643085
2016,9,109643091
2016,9,109643093
2016,9,109643094
2016,9,109643109
2016,9,109643115
2016,6,109643116
2016,6,109643117
2016,6,109643119
2016,6,109643120
2016,9,109643122
2016,9,109643127
2016,2,109642858
2016,1,109642908
2016,2,109642943
2016,2,109642960
2016,1,109643026
2016,1,109643077
2016,1,109643110
2016,1,109643196
2016,2,109643225
2016,2,109643244
2016,1,109642445
2016,2,109642536
2016,2,109642814
2016,2,109642816
2016,2,109736156
2016,1,109736171
2016,1,109736172
2016,8,109176107
2016,8,109269316
2016,8,109269506
2016,8,109269507
2016,8,109269706
2016,8,109269742
2016,8,109269782
2016,8,109269783
2016,8,109269787
2016,8,109269862
2016,8,109269974
2016,8,109269979
2016,2,109736463
2016,1,109736663
2016,2,109736696
2016,1,109736723
2016,1,109736849
2016,1,109736889
2016,2,109736929
2016,1,109736034
2016,2,109736086
2016,8,109362640
2016,8,109362657
2016,8,109362706
2016,8,109362850
2016,8,109362946
2016,8,109363241
2016,8,109362561
2016,1,109082284
2016,2,109082341
2016,1,109082365
2016,2,109082440
2016,1,109082557
2016,1,109082558
2016,1,109082585
2016,2,109082730
2016,1,109082877
2016,8,109455867
2016,8,109456294
2016,8,109456533
2016,8,109456723
2016,8,109456731
2016,8,109456737
2016,8,105934967
2016,8,105934968
2016,8,105934004
2016,8,105935019
2016,8,105935055
2016,8,105928806
2016,8,105928809
2016,8,105935093
2016,8,105935125
2016,8,105935126
2016,8,105935127
2016,8,105935137
2016,8,105940581
2016,8,105934134
2016,8,105934135
2016,8,105935172
2016,8,105935187
2016,8,105941733
2016,8,105941734
2016,8,105933104
2016,8,105934168
2016,8,105939656
2016,8,105929057
2016,8,105929060
2016,8,105929061
2016,8,105929063
2016,8,105929064
2016,8,105929065
2016,8,105934330
2016,8,105935352
2016,8,105934354
2016,8,105934355
2016,8,105929204
2016,8,105939950
2016,8,105939951
2016,8,105931305
2016,8,105931306
2016,8,105933460
2016,8,105933461
2016,8,105934505
2016,8,105934514
2016,8,105942186
2016,8,105942187
2016,8,105942198
2016,8,105942199
2016,8,105942200
2016,8,105934552
2016,8,105934578
2016,8,105934579
2016,8,105934602
2016,8,105934603
2016,8,105940078
2016,8,105942215
2016,8,105942225
2016,8,105942226
2016,8,105928353
2016,8,105928357
2016,8,105928358
2016,8,105934640
2016,8,105934641
2016,8,105935706
2016,8,105935734
2016,8,105928370
2016,8,105929496
2016,8,105929497
2016,8,105928460
2016,8,105928461
2016,8,105940271
2016,8,105941369
2016,8,105933781
2016,8,105934838
2016,8,105933859
2016,8,105941511
2016,8,105923385
2016,8,105925534
2016,8,105925548
2016,8,105926677
2016,8,105926717
2016,8,105922527
2016,8,105922528
2016,8,105926844
2016,8,105922587
2016,8,105923672
2016,8,105926943
2016,8,105924823
2016,8,105925952
2016,8,105925953
2016,8,105927097
2016,8,105927098
2016,8,105927115
2016,8,105925089
2016,8,105925090
2016,8,105927230
2016,8,105927231
2016,8,105922997
2016,8,105922998
2016,8,105925205
2016,8,105925206
2016,8,105927313
2016,8,105927314
2016,8,105927324
2016,8,105924198
2016,8,105927387
2016,8,105927388
2016,8,105923165
2016,8,105923166
2016,8,105927433
2016,8,105927434
2016,8,105924290
2016,8,105924291
2016,8,105926459
2016,8,105927496
2016,8,105927497
2016,8,105927538
2016,8,105927539
2016,8,105969536
2016,8,105969562
2016,8,105969563
2016,8,105970621
2016,8,105970622
2016,8,105973799
2016,8,105973800
2016,8,105966330
2016,8,105966331
2016,8,105967480
2016,8,105969607
2016,8,105971716
2016,8,105971717
2016,8,105973888
2016,8,105973889
2016,8,105973896
2016,8,105965318
2016,8,105965319
2016,8,105971835
2016,8,105971836
2016,8,105972857
2016,8,105973962
2016,8,105966475
2016,8,105966476
2016,8,105968647
2016,8,105968648
2016,8,105968656
2016,8,105969713
2016,8,105969752
2016,8,105969754
2016,8,105969755
2016,8,105970826
2016,8,105972918
2016,8,105972919
2016,8,105972922
2016,8,105972923
2016,8,105972980
2016,8,105974006
2016,8,105965450
2016,8,105966493
2016,8,105966494
2016,8,105967644
2016,8,105967645
2016,8,105970844
2016,8,105970896
2016,8,105970897
2016,8,105971965
2016,8,105971966
2016,8,105972981
2016,8,105974087
2016,8,105963324
2016,8,105966560
2016,8,105966561
2016,8,105966615
2016,8,105968805
2016,8,105966651
2016,8,105966652
2016,8,105968872
2016,8,105968892
2016,8,105969940
2016,8,105969941
2016,8,105970984
2016,8,105974203
2016,8,105974204
2016,8,105964566
2016,8,105967830
2016,8,105972169
2016,8,105973233
2016,8,105973234
2016,8,105964626
2016,8,105964627
2016,8,105964636
2016,8,105967919
2016,8,105967934
2016,8,105967935
2016,8,105971113
2016,8,105974361
2016,8,105965789
2016,8,105965790
2016,8,105965810
2016,8,105966872
2016,8,105966873
2016,8,105968015
2016,8,105968016
2016,8,105969080
2016,8,105971236
2016,8,105973316
2016,8,105973354
2016,8,105973355
2016,8,105974418
2016,8,109549487
2016,8,109549777
2016,8,109549865
2016,8,109549934
2016,8,109549964
2016,8,109550106
2016,8,109549322
2016,8,109549323
2016,1,109829695
2016,1,109829697
2016,1,109829698
2016,1,109829721
2016,2,109829729
2016,1,109829890
2016,1,109830068
2016,2,109830074
2016,2,109830081
2016,1,109830146
2016,1,109830192
2016,2,109830223
2016,1,109830248
2016,1,109830279
2016,1,109830280
2016,1,109830299
2016,1,109830392
2016,8,105972369
2016,8,105974480
2016,8,105974481
2016,8,105965934
2016,8,105968139
2016,8,105968140
2016,8,105969164
2016,8,105969165
2016,8,105969173
2016,8,105969174
2016,8,105970255
2016,8,105971314
2016,8,105971340
2016,8,105973475
2016,8,105973476
2016,8,105964890
2016,8,105968210
2016,8,105968211
2016,8,105969237
2016,8,105969238
2016,8,105970315
2016,8,105970316
2016,8,105973524
2016,8,105973525
2016,8,105966059
2016,8,105966060
2016,8,105970428
2016,8,105971459
2016,8,105971471
2016,8,105971472
2016,8,105971473
2016,8,105969367
2016,8,105969368
2016,8,105970465
2016,8,105971544
2016,8,105971545
2016,8,105972608
2016,8,105972622
2016,8,105965099
2016,8,105965107
2016,8,105965108
2016,8,105966211
2016,8,105968397
2016,8,105968417
2016,8,105968418
2016,8,105971627
2016,8,105973727
2016,8,105973742
2016,8,105973782
2016,8,105973783
2016,8,105967337
2016,8,105967338
2016,8,105950176
2016,8,105950177
2016,8,105950187
2016,8,105951196
2016,8,105951197
2016,8,105951214
2016,8,105951248
2016,8,105953393
2016,8,105954438
2016,8,105954439
2016,8,105954445
2016,8,105959866
2016,8,105959879
2016,8,105959880
2016,8,105950249
2016,8,105951272
2016,8,105951273
2016,8,105951295
2016,8,105951296
2016,8,105951300
2016,8,105951319
2016,8,105952346
2016,8,105952394
2016,8,105958799
2016,8,105958800
2016,8,105958810
2016,8,105958815
2016,8,105959957
2016,8,105949180
2016,8,105950262
2016,8,105950263
2016,8,105951373
2016,8,105951374
2016,8,105952421
2016,8,105952430
2016,8,105952464
2016,8,105952465
2016,8,105954602
2016,8,105955622
2016,8,105955627
2016,8,105955628
2016,8,105955629
2016,8,105955630
2016,8,105955638
2016,8,105955640
2016,8,105955643
2016,8,105955661
2016,8,105955662
2016,8,105949219
2016,8,105951407
2016,8,105951426
2016,8,105952507
2016,9,110270421
2016,6,110273709
2016,6,110273711
2016,6,110273868
2016,6,110273865
2016,6,110274795
2016,9,110275879
2016,9,110276013
2016,9,110276010
2016,9,110276069
2016,9,110276077
2016,9,110276079
2016,9,110277127
2016,3,110280538
2016,6,110281625
2016,3,110281624
2016,6,110281624
2016,9,110282804
2016,6,110282828
2016,9,110282878
2016,9,110283271
2016,9,110284485
2016,9,110257225
2016,9,110257577
2016,9,110257595
2016,6,110257598
2016,9,110259504
2016,9,110259580
2016,6,110261130
2016,6,110261125
2016,6,110261348
2016,6,110261342
2016,6,110263653
2016,6,110263655
2016,9,110263729
2016,6,110263767
2016,3,110263876
2016,9,110263898
2016,6,110263936
2016,9,110264129
2016,9,110264203
2016,9,110264601
2016,9,110265207
2016,6,110265354
2016,6,110265355
2016,8,110268647
2016,9,110268734
2016,9,110270462
2016,2,110270910
2016,9,110275821
2016,9,110276364
2016,9,110276677
2016,9,110277106
2016,3,110277620
2016,9,110277811
2016,9,110277845
2016,9,110277841
2016,1,110280548
2016,9,110281982
2016,9,110282015
2016,6,110284665
2016,6,110284668
2016,6,110284763
2016,3,110284760
2016,6,110284760
2016,9,115428079
2016,3,111359278
2016,6,111359332
2016,6,111359329
2016,9,111362223
2016,6,111365940
2016,9,111368767
2016,9,111833367
2016,10,111833425
2016,9,110727527
2016,9,110732743
2016,9,110733066
2016,9,110733235
2016,9,110735048
2016,9,110735203
2016,9,110735214
2016,6,110736611
2016,9,110736957
2016,8,110737290
2016,6,110737453
2016,6,110739451
2016,6,110739454
2016,9,110740167
2016,6,110742163
2016,6,110742167
2016,6,111838380
2016,9,111838232
2016,9,111838235
2016,6,111838382
2016,9,111839788
2016,6,111839725
2016,8,111839725
2016,6,111839720
2016,8,111839720
2016,9,111839824
2016,9,111842786
2016,6,111842934
2016,9,111842944
2016,9,111843224
2016,6,111843219
2016,6,111843214
2016,9,111844290
2016,6,111845679
2016,6,111845683
2016,9,111845757
2016,9,111850384
2016,9,111850915
2016,9,111851197
2016,9,111854814
2016,9,111856430
2016,9,115768668
2016,6,111844284
2016,9,111850903
2016,9,111855465
2016,6,111855514
2016,6,111855521
2016,6,111359276
2016,6,111359342
2016,6,111359344
2016,6,111359640
2016,6,111359642
2016,6,111359734
2016,6,111359806
2016,6,111359805
2016,3,111359864
2016,9,111360594
2016,6,111360596
2016,6,111360598
2016,3,111362846
2016,9,111368168
2016,9,113006646
2016,9,110719617
2016,6,110727076
2016,6,110727079
2016,9,110733297
2016,9,110734914
2016,6,110738459
2016,6,110744008
2016,6,110744006
2016,3,111832896
2016,5,111833899
2016,6,111835334
2016,9,111835600
2016,9,111835607
2016,3,111835821
2016,6,111835959
2016,9,111835960
2016,6,111836081
2016,6,111836086
2016,9,111839780
2016,9,111839808
2016,9,111839864
2016,8,111839815
2016,8,111839818
2016,6,111842783
2016,6,111842785
2016,9,111843053
2016,9,110719494
2016,9,110719625
2016,9,110719852
2016,2,111833893
2016,1,111835351
2016,1,111835360
2016,9,111838224
2016,9,111838248
2016,9,111838286
2016,6,111839746
2016,6,111839751
2016,6,111851631
2016,6,111851623
2016,9,111855650
2016,6,111855700
2016,6,111855701
2016,9,111850834
2016,6,111850921
2016,9,111850917
2016,9,111850977
2016,6,111851054
2016,9,111855469
2016,9,111856377
2016,9,117472824
2016,9,117473631
2016,9,117473645
2016,6,117473656
2016,9,117473734
2016,5,117473740
2016,9,117473943
2016,6,117473958
2016,6,117473960
2016,6,117474293
2016,9,117474385
2016,9,117474425
2016,9,117474525
2016,6,117474640
2016,9,117477527
2016,6,111358022
2016,8,111362860
2016,8,111362862
2016,9,111365635
2016,6,111366087
2016,6,111835328
2016,6,111835331
2016,6,111835834
2016,6,111835833
2016,6,111362848
2016,6,111362847
2016,9,111365687
2016,6,111366456
2016,6,111366458
2016,2,111367499
2016,9,111833383
2016,6,111833513
2016,6,111833511
2016,9,111835787
2016,9,111853565
2016,8,111855292
2016,6,111855647
2016,8,111855647
2016,6,111855641
2016,8,111855641
2016,6,111856425
2016,6,111856424
2016,9,111359555
2016,9,111359668
2016,9,111361034
2016,9,111366109
2016,9,111367396
2016,9,111359043
2016,6,111360383
2016,6,111360409
2016,6,111360389
2016,9,111361077
2016,9,111368842
2016,9,114359507
2016,6,114360344
2016,6,114360345
2016,1,114360431
2016,6,114360898
2016,9,114361893
2016,6,117474043
2016,2,117474122
2016,6,117474338
2016,6,117474328
2016,9,115420173
2016,8,115420680
2016,6,114926977
2016,6,114935403
2016,9,114935804
2016,9,115408806
2016,6,115409660
2016,9,115410306
2016,8,117469696
2016,9,117469695
2016,9,115422046
2016,6,115424417
2016,9,115424415
2016,10,114923627
2016,9,114923641
2016,9,114940017
2016,9,114947176
2016,3,114943505
2016,8,115408773
2016,8,115408771
2016,10,114923624
2016,9,114935287
2016,9,115408685
2016,9,114358227
2016,9,114361287
2016,9,114361394
2016,3,114371300
2016,6,114383636
2016,9,114383633
2016,6,114936298
2016,9,115791353
2016,9,116315728
2016,2,117448955
2016,2,117448951
2016,6,117448951
2016,9,116301240
2016,9,116303766
2016,6,115773334
2016,6,115773331
2016,6,115782218
2016,8,115782218
2016,6,115782219
2016,8,115782219
2016,9,115783178
2016,9,115783556
2016,3,117472845
2016,6,117473228
2016,6,117473785
2016,3,117474595
2016,9,116303771
2016,9,117473316
2016,9,117473423
2016,9,117474051
2016,9,117474660
2016,9,117472820
2016,6,117472990
2016,8,117473643
2016,9,117473671
2016,9,117473668
2016,9,117474018
2016,6,117474496
2016,6,117474502
2016,9,115789344
2016,9,117472881
2016,9,117473218
2016,6,117473621
2016,9,117474312
2016,9,117474691
2016,6,117476823
2016,3,117476812
2016,6,117476812
2016,6,117476813
2016,9,117478676
2016,9,117478672
2016,1,117461219
2016,9,115768712
2016,6,115792053
2016,6,115792059
2016,6,115792739
2016,8,115792739
2016,6,115792741
2016,8,115792741
2016,6,122056351
2016,9,115794824
2016,9,115794679
2016,9,117473321
2016,6,117473441
2016,6,117473439
2016,9,117473682
2016,6,117473728
2016,6,117473730
2016,6,117473732
2016,9,117473801
2016,6,117473802
2016,6,117473804
2016,6,117473868
2016,9,117473917
2016,9,117474198
2016,6,117474220
2016,6,117474218
2016,9,117474274
2016,9,117474431
2016,9,117474650
2016,6,117474681
2016,9,117478654
2016,6,117478659
2016,8,117478659
2016,1,117479109
2016,8,117479109
2016,1,117479103
2016,3,117479103
2016,5,117479103
2016,9,117480944
2016,6,117473211
2016,6,117473213
2016,9,117473745
2016,6,117473770
2016,6,117474512
2016,6,117474515
2016,9,117474645
2016,6,117478670
2016,6,117478669
2016,9,115780988
2016,9,115796541
2016,6,117473746
2016,6,117473744
2016,9,117473884
2016,6,117473922
2016,9,117473920
2016,9,117473968
2016,1,117474200
2016,6,117474261
2016,9,117474436
2016,9,117474684
2016,6,117476183
2016,8,122142008
2016,6,122142012
2016,9,122142036
2016,1,122763908
2016,9,122759617
2016,9,122760069
2016,9,122142029
2016,6,122040086
2016,6,122040087
2016,6,122049485
2016,6,122049856
2016,6,122056364
2016,6,122056361
2016,8,122056327
2016,9,122049301
2016,8,122142052
2016,8,122142054
2016,6,122763355
2016,8,122763355
2016,6,122763354
2016,8,122763354
2016,3,122142022
2016,3,122142023
2016,3,122142021
2016,6,122142032
2016,2,124949647
2016,3,124949647
2016,8,124949647
2016,3,124959295
2016,6,124959295
2016,6,122759614
2016,6,122769223
2016,6,122047201
2016,6,122047199
2016,6,122056296
2016,6,122056309
2016,9,122142026
2016,8,122142038
2016,8,122142033
2016,8,122142031
2016,6,122042799
2016,8,122056346
2016,9,122141697
2016,9,122141734
2016,6,122142046
2016,9,122143511
2016,6,122142027
2016,6,122142025
2016,9,122142024
2016,6,122056371
2016,9,122763847
2016,9,122141693
2016,9,122141710
2016,9,122142011
2016,9,122142014
2016,9,122767813
2016,6,122758503
2016,6,122763360
2016,9,122764042
2016,6,122769236
2016,6,122764372
2016,6,122141999
2016,6,122142001
2016,6,122142020
2016,6,122142019
2016,6,124949320
2016,9,124959278
2016,8,122056341
2016,8,122056340
2016,9,110720355
2016,9,110726999
2016,1,110736439
2016,9,110737252
2016,6,110738496
2016,6,110738490
2016,9,110740776
2016,9,110743609
2016,9,110743604
2016,8,110744005
2016,8,110744004
2016,9,110720223
2016,9,110257594
2016,3,110258217
2016,3,110258724
2016,6,110260963
2016,6,110260959
2016,6,110261065
2016,6,110261059
2016,9,110261046
2016,9,110262408
2016,9,110262713
2016,9,110263591
2016,9,110264130
2016,9,110264676
2016,6,110264801
2016,2,110265084
2016,6,110265191
2016,6,110265186
2016,6,110266148
2016,6,110266146
2016,9,110270121
2016,9,110274053
2016,9,110275210
2016,9,110276302
2016,9,110276483
2016,6,110277068
2016,6,110277070
2016,9,110277580
2016,11,110277646
2016,3,110277744
2016,9,110277816
2016,6,110280017
2016,8,110280017
2016,6,110280022
2016,8,110280022
2016,9,110281856
2016,6,110283443
2016,6,110257566
2016,6,110257567
2016,6,110261301
2016,6,110261303
2016,9,110262447
2016,9,110263586
2016,9,110264490
2016,6,110264556
2016,6,110264554
2016,6,110264547
2016,6,110264544
2016,9,110264539
2016,9,110264818
2016,9,110264844
2016,9,110265002
2016,9,110265052
2016,9,110265050
2016,6,110265159
2016,6,110265158
2016,6,110269267
2016,8,110269575
2016,8,110269568
2016,6,110270078
2016,6,110270079
2016,6,110270077
2016,9,110270486
2016,9,110270646
2016,9,110270654
2016,9,110270675
2016,9,110273278
2016,9,110274476
2016,8,110275921
2016,8,110275918
2016,9,110276487
2016,9,110277654
2016,9,110277680
2016,2,110257342
2016,6,110257582
2016,6,110257585
2016,6,110259071
2016,6,110259074
2016,9,110259119
2016,9,110259109
2016,6,110261352
2016,9,110261731
2016,6,110263675
2016,6,110263674
2016,9,110263932
2016,6,110264337
2016,9,110264718
2016,6,110264802
2016,6,110264849
2016,9,110264875
2016,9,110265111
2016,9,110265131
2016,9,110270495
2016,9,110276159
2016,9,110276228
2016,9,110276278
2016,9,110276488
2016,9,110277570
2016,9,110277696
2016,9,110277804
2016,6,110279334
2016,6,110280047
2016,6,110280050
2016,6,110280180
2016,6,110280177
2016,6,110280192
2016,6,110280188
2016,8,110280225
2016,6,110280705
2016,6,110280703
2016,9,110281320
2016,6,110282818
2016,6,110282821
2016,9,110282975
2016,9,110284423
2016,9,110257568
2016,6,110261047
2016,6,110261049
2016,6,110261396
2016,6,110261394
2016,3,110262413
2016,6,110262413
2016,3,110263545
2016,9,110263651
2016,6,110263917
2016,6,110263916
2016,6,110264321
2016,6,110265006
2016,10,110270448
2016,9,110270519
2016,9,110270681
2016,6,110273871
2016,9,110273969
2016,9,110275147
2016,9,110275985
2016,6,110276182
2016,7,110276180
2016,6,110277249
2016,6,110277981
2016,8,110277980
2016,9,110278701
2016,9,110281977
2016,9,110282019
2016,6,110283026
2016,6,110283025
2016,9,110284395
2016,9,110289673
2016,6,110289681
2016,6,110257228
2016,8,110257228
2016,6,110257230
2016,8,110257230
2016,3,110258703
2016,9,110261009
2016,6,110261095
2016,9,110261146
2016,6,110261202
2016,9,110261298
2016,6,110261324
2016,9,110261338
2016,1,110262320
2016,6,110262320
2016,9,110263508
2016,6,110264145
2016,6,110264146
2016,8,110264531
2016,8,110264620
2016,9,110265080
2016,6,110265323
2016,9,110266637
2016,6,110266784
2016,9,110268639
2016,6,110268789
2016,6,110268784
2016,9,110268846
2016,9,110277373
2016,9,110277521
2016,9,110277768
2016,3,110258711
2016,9,110260808
2016,9,110261160
2016,9,110261159
2016,9,110261277
2016,6,110263538
2016,6,110263945
2016,9,110264323
2016,6,110264324
2016,6,110264814
2016,6,110264820
2016,9,110265045
2016,9,110265109
2016,9,110265311
2016,9,110265358
2016,9,110265411
2016,1,110269331
2016,9,110270430
2016,8,110270432
2016,9,110270429
2016,3,110273364
2016,6,110273364
2016,6,110273366
2016,9,110276041
2016,6,110276232
2016,9,110276230
2016,9,110276260
2016,3,110277209
2016,6,110279342
2016,6,110279915
2016,9,110280213
2016,9,110282107
2016,8,110289621
2016,6,110289618
2016,8,110289618
2016,9,110290108
2016,9,110257635
2016,6,110261129
2016,9,110261173
2016,9,110262372
2016,9,110262706
2016,8,110263736
2016,9,110264022
2016,6,110264341
2016,6,110264497
2016,9,110264902
2016,9,110265308
2016,9,110268748
2016,9,110273620
2016,6,110274880
2016,8,110277555
2016,9,110277583
2016,9,110277823
2016,6,110280541
2016,9,110281266
2016,6,110284670
2016,6,110284672
2016,2,110289494
2016,8,110289496
2016,9,110289653
2016,3,110258752
2016,6,110258752
2016,9,110260986
2016,9,110261119
2016,6,110261355
2016,6,110261357
2016,6,110263705
2016,9,110264202
2016,6,110264330
2016,6,110264328
2016,9,110264941
2016,9,110265154
2016,9,110265188
2016,3,110265348
2016,6,110265364
2016,6,110265361
2016,9,110268728
2016,6,110270071
2016,8,110270071
2016,8,110275872
2016,8,110275873
2016,9,110276250
2016,6,110277024
2016,6,110277020
2016,6,110277325
2016,8,110277826
2016,9,110277957
2016,9,110277979
2016,6,110278250
2016,9,110280328
2016,9,110281857
2016,9,110282113
2016,8,110282851
2016,8,110282850
2016,6,110284884
2016,6,110284891
2016,9,110289807
2016,8,110290107
2016,8,110290105
2016,2,110257351
2016,7,110257351
2016,9,110257589
2016,2,110258717
2016,3,110261675
2016,3,110262728
2016,6,110263669
2016,6,110263839
2016,6,110263835
2016,9,110263910
2016,11,110264061
2016,6,110265664
2016,6,110270059
2016,6,110270062
2016,6,110270117
2016,6,110270120
2016,9,110270481
2016,9,110270665
2016,9,110274491
2016,6,110275104
2016,6,110275108
2016,9,110276011
2016,9,110276338
2016,9,110277374
2016,9,110277790
2016,9,110282020
2016,9,110282249
2016,6,110282825
2016,9,110282823
2016,6,110290627
2016,6,110260956
2016,9,110261120
2016,9,110263602
2016,9,110264406
2016,6,110264493
2016,6,110264492
2016,9,110266708
2016,6,110267879
2016,9,110268615
2016,9,110268731
2016,1,110268758
2016,9,110268809
2016,9,110269332
2016,10,110270426
2016,9,110270435
2016,9,110270450
2016,9,110274707
2016,9,110274875
2016,9,110275206
2016,6,110275316
2016,6,110275321
2016,9,110275919
2016,9,110276169
2016,8,110276279
2016,8,110276277
2016,9,110276275
2016,9,110277033
2016,9,110277461
2016,9,110277958
2016,9,110278200
2016,6,110278251
2016,6,110278252
2016,9,110279363
2016,8,110281881
2016,9,110281986
2016,9,110282093
2016,9,110282137
2016,9,110282857
2016,6,110257563
2016,9,110261659
2016,9,110273945
2016,3,110277017
2016,8,110277157
2016,9,110277182
2016,6,110277688
2016,6,110277692
2016,9,110278249
2016,6,110280201
2016,9,110282300
2016,9,110282798
2016,6,110283609
2016,6,110283618
2016,9,110726966
2016,6,110744020
2016,9,111365089
2016,8,111365731
2016,8,111365732
2016,9,110725708
2016,6,110725962
2016,6,110725958
2016,6,110726893
2016,9,110727002
2016,6,110732721
2016,6,110732720
2016,9,110733074
2016,9,110733109
2016,9,110733154
2016,9,110733194
2016,9,110734913
2016,9,110736912
2016,9,110737003
2016,9,110736988
2016,6,110739394
2016,6,110739989
2016,6,110740758
2016,6,110740753
2016,3,110742148
2016,6,110744037
2016,9,115770841
2016,9,111835464
2016,3,111835616
2016,9,111839649
2016,6,111844412
2016,9,111844580
2016,9,111850900
2016,9,111850967
2016,9,111854761
2016,8,115768669
2016,8,115768670
2016,5,115769805
2016,9,110726298
2016,9,110726813
2016,9,110726839
2016,9,110736861
2016,9,110737001
2016,9,110737467
2016,6,110738519
2016,9,110740879
2016,9,110742305
2016,6,110744146
2016,6,110744143
2016,9,110744630
2016,3,111359280
2016,6,111359280
2016,1,111359536
2016,6,111360607
2016,6,111360605
2016,6,111360706
2016,6,111360704
2016,6,111363262
2016,6,111363259
2016,9,111835708
2016,6,111844131
2016,9,111844212
2016,9,111844467
2016,9,111844623
2016,6,111852993
2016,6,111852992
2016,8,111856460
2016,6,111856472
2016,9,111358562
2016,8,111359414
2016,3,111359500
2016,9,111842989
2016,8,111855340
2016,8,111855339
2016,9,111855460
2016,6,111856427
2016,9,110732244
2016,9,110733338
2016,6,110736268
2016,6,110736270
2016,2,110738516
2016,6,110738516
2016,8,110738516
2016,9,110726042
2016,9,110726359
2016,9,110726355
2016,9,110733001
2016,9,110735083
2016,9,110740779
2016,9,111359039
2016,1,111359223
2016,1,111359487
2016,1,111359491
2016,6,111359769
2016,8,111359769
2016,6,111359771
2016,8,111359771
2016,9,111365568
2016,6,111365656
2016,6,111365658
2016,9,111365695
2016,9,111358053
2016,9,111359815
2016,6,111359250
2016,8,111359250
2016,8,111359248
2016,6,111359407
2016,6,111360585
2016,6,111360587
2016,9,111360724
2016,9,111365657
2016,9,111365690
2016,6,111366935
2016,6,111366922
2016,6,111366924
2016,9,110732706
2016,9,110733008
2016,9,110733129
2016,9,110733138
2016,1,110743981
2016,8,110744016
2016,8,110744019
2016,8,105953550
2016,8,105953568
2016,8,105953569
2016,8,105954638
2016,8,105954643
2016,8,105949269
2016,8,105949280
2016,8,105950435
2016,8,105950436
2016,8,105951466
2016,8,105951467
2016,8,105951469
2016,8,105951470
2016,8,105951486
2016,8,105951487
2016,8,105951514
2016,8,105953611
2016,8,105953666
2016,8,105953667
2016,8,105954715
2016,8,105954716
2016,8,105959036
2016,8,105959040
2016,8,105959041
2016,8,105959049
2016,8,105959055
2016,8,105959063
2016,8,105949320
2016,8,105949321
2016,8,105949358
2016,8,105950498
2016,8,105950499
2016,8,105951586
