"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92678888,7
2016,92651176,7
2016,92648787,8
2016,92646556,8
2016,92646721,8
2016,92669837,8
2016,92671426,8
2016,92671454,8
2016,92673821,8
2016,92670789,8
2016,92667729,8
2016,92670796,8
2016,92673948,8
2016,92672495,8
2016,92670976,8
2016,92671750,8
2016,92673364,8
2016,92673422,8
2016,92669606,8
2016,92671170,8
2016,92670446,8
2016,92673554,8
2016,92671253,8
2016,92673620,8
2016,92672910,8
2016,92672938,8
2016,92676098,8
2016,92676148,8
2016,92677006,8
2016,92676328,8
2016,92684982,8
2016,92685090,8
2016,92677293,8
2016,92674981,8
2016,92680487,8
2016,92680498,8
2016,92675828,8
2016,92684428,8
2016,92680569,8
2016,92686121,8
2016,92686160,8
2016,92651052,8
2016,92659800,8
2016,92659894,8
2016,92661802,8
2016,92650916,8
2016,111215227,4
2016,111202495,5
2016,111212374,5
2016,111203057,5
2016,101263567,4
2016,92647865,1
2016,92649435,1
2016,92647928,1
2016,92648220,1
2016,92641263,1
2016,92647047,1
2016,92693927,1
2016,92693934,1
2016,92691020,1
2016,92696058,1
2016,92696151,1
2016,92669840,1
2016,92667598,1
2016,92667711,1
2016,92667712,1
2016,92667713,1
2016,92663846,1
2016,92662366,1
2016,92663128,1
2016,92664669,1
2016,92664674,1
2016,92670955,1
2016,92664729,1
2016,92666362,1
2016,92664792,1
2016,92671829,1
2016,92667209,1
2016,92664103,1
2016,92671938,1
2016,92673519,1
2016,92666637,1
2016,92667417,1
2016,92663522,1
2016,92680775,1
2016,92682348,1
2016,92685442,1
2016,92686249,1
2016,92677696,1
2016,92681013,1
2016,92676373,1
2016,92676374,1
2016,92675604,1
2016,92681142,1
2016,92684240,1
2016,92679608,1
2016,92682027,1
2016,92679754,1
2016,92680554,1
2016,92682963,1
2016,92683821,1
2016,92685391,1
2016,92686157,1
2016,92680754,1
2016,92651895,1
2016,92653524,1
2016,92653525,1
2016,92653611,1
2016,92658359,1
2016,92650495,1
2016,92649766,1
2016,92649767,1
2016,92654672,1
2016,92659441,1
2016,92660992,1
2016,92660467,1
2016,98186420,4
2016,98189330,5
2016,98189352,4
2016,98189399,4
2016,98201610,4
2016,98206075,5
2016,98190725,5
2016,98196672,4
2016,98196907,5
2016,98201662,4
2016,98206024,4
2016,92694927,4
2016,92694930,4
2016,92694934,4
2016,92694940,4
2016,92694941,4
2016,92694942,4
2016,92694961,4
2016,92695704,4
2016,92695749,4
2016,92696514,4
2016,92696515,4
2016,92696516,4
2016,92696518,4
2016,92697273,4
2016,92697276,4
2016,92697277,4
2016,92697310,4
2016,92687297,4
2016,92687336,4
2016,92688075,4
2016,92688078,4
2016,92688080,4
2016,92688119,4
2016,92688121,4
2016,92688814,4
2016,92688815,4
2016,92688817,4
2016,92688823,4
2016,92688831,4
2016,92688843,4
2016,92689551,4
2016,92689552,4
2016,92689557,4
2016,92689563,4
2016,92690285,4
2016,92690290,4
2016,92690297,4
2016,92690300,4
2016,92690301,4
2016,92690304,4
2016,92690325,4
2016,92691066,4
2016,92691075,4
2016,92691078,4
2016,92691084,4
2016,92691092,4
2016,92691102,4
2016,92691103,4
2016,92691848,4
2016,92691856,4
2016,92691858,4
2016,92691859,4
2016,92691869,4
2016,92691870,4
2016,92691877,4
2016,92691881,4
2016,92691884,4
2016,92691888,4
2016,92692637,4
2016,92668653,5
2016,92669376,5
2016,92669377,5
2016,92669393,5
2016,92669400,5
2016,92669403,5
2016,92669404,5
2016,92669406,5
2016,92669414,5
2016,92670157,5
2016,92670158,5
2016,92670184,5
2016,92670186,5
2016,92670200,5
2016,92670936,5
2016,92670937,5
2016,92670962,5
2016,92670974,5
2016,92671729,5
2016,92671730,5
2016,92671747,5
2016,92671748,5
2016,92672504,5
2016,92672544,5
2016,92673313,5
2016,92673316,5
2016,92673323,5
2016,92674105,5
2016,92674108,5
2016,92674109,5
2016,92674110,5
2016,92674118,5
2016,92662399,5
2016,92662402,5
2016,92662406,5
2016,92662408,5
2016,92663198,5
2016,92663200,5
2016,92663202,5
2016,92663937,5
2016,92663959,5
2016,92663960,5
2016,92663968,5
2016,92663969,5
2016,92663980,5
2016,92664734,5
2016,92664741,5
2016,92664743,5
2016,92664747,5
2016,92664750,5
2016,92665509,5
2016,92665526,5
2016,92665528,5
2016,92665536,5
2016,92666317,5
2016,92666339,5
2016,92666344,5
2016,92666363,5
2016,92667097,5
2016,92667100,5
2016,92667879,5
2016,92667882,5
2016,92667894,5
2016,92667913,5
2016,92668654,5
2016,92668661,5
2016,92668663,5
2016,92668669,5
2016,92668670,5
2016,92668671,5
2016,92668674,5
2016,92668678,5
2016,92668690,5
2016,92668700,5
2016,92669434,5
2016,92669438,5
2016,92669450,5
2016,92669453,5
2016,92670218,5
2016,92670252,5
2016,92670253,5
2016,92670989,5
2016,92670995,5
2016,92671020,5
2016,92671787,5
2016,92671801,5
2016,92671815,5
2016,92672580,5
2016,92672583,5
2016,92673338,5
2016,92673349,5
2016,92673351,5
2016,92673363,5
2016,92673377,5
2016,92673378,5
2016,92673379,5
2016,92662428,5
2016,92662433,5
2016,92662438,5
2016,92662457,5
2016,92662464,5
2016,92662466,5
2016,92662467,5
2016,92662468,5
2016,92663228,5
2016,92664009,5
2016,92664012,5
2016,92664014,5
2016,92664023,5
2016,92664028,5
2016,92664033,5
2016,92664761,5
2016,92664766,5
2016,92664767,5
2016,92664776,5
2016,92664777,5
2016,92664779,5
2016,92664780,5
2016,92664782,5
2016,92664785,5
2016,92664789,5
2016,92665541,5
2016,92665542,5
2016,92665562,5
2016,92665566,5
2016,92665567,5
2016,92666368,5
2016,92666372,5
2016,92666375,5
2016,92666393,5
2016,92666394,5
2016,92666398,5
2016,92666410,5
2016,92666413,5
2016,92667145,5
2016,92667161,5
2016,92667174,5
2016,92667183,5
2016,92667933,5
2016,92667934,5
2016,92667935,5
2016,92667939,5
2016,92667940,5
2016,92667943,5
2016,92667969,5
2016,92668706,5
2016,92668710,5
2016,92668711,5
2016,92668715,5
2016,92668727,5
2016,92668728,5
2016,92668732,5
2016,92668737,5
2016,92668739,5
2016,92668747,5
2016,92669487,5
2016,92669488,5
2016,92669489,5
2016,92669501,5
2016,92670262,5
2016,92670293,5
2016,92670297,5
2016,92670298,5
2016,92671055,5
2016,92671063,5
2016,92671075,5
2016,92671076,5
2016,92671816,5
2016,92671817,5
2016,92671818,5
2016,92672607,5
2016,92673392,5
2016,92674193,5
2016,92662486,5
2016,92662503,5
2016,92663298,5
2016,92664043,5
2016,92664052,5
2016,92664073,5
2016,92664821,5
2016,92664825,5
2016,92664833,5
2016,92664843,5
2016,92664849,5
2016,92664854,5
2016,92665610,5
2016,92665628,5
2016,92666419,5
2016,92666433,5
2016,92666440,5
2016,92666445,5
2016,92666446,5
2016,92667232,5
2016,92667236,5
2016,92667237,5
2016,92667238,5
2016,92668011,5
2016,92668012,5
2016,92668754,5
2016,92668756,5
2016,92668767,5
2016,92668775,5
2016,92668780,5
2016,92668781,5
2016,92668789,5
2016,92668790,5
2016,92668791,5
2016,92669524,5
2016,92669525,5
2016,92669540,5
2016,92669551,5
2016,92669552,5
2016,92669553,5
2016,92670310,5
2016,92670311,5
2016,92670312,5
2016,92670336,5
2016,92671089,5
2016,92671091,5
2016,92671113,5
2016,92671118,5
2016,92671121,5
2016,92671868,5
2016,92671874,5
2016,92671879,5
2016,92671898,5
2016,92671907,5
2016,92672661,5
2016,92672671,5
2016,92672675,5
2016,92672676,5
2016,92672685,5
2016,92673440,5
2016,92673441,5
2016,92673449,5
2016,92673450,5
2016,92673451,5
2016,92673452,5
2016,92673453,5
2016,92673464,5
2016,92673479,5
2016,92674229,5
2016,92674238,5
2016,92674240,5
2016,92662519,5
2016,92662520,5
2016,92662522,5
2016,92662530,5
2016,92662533,5
2016,92662539,5
2016,92662563,5
2016,92662564,5
2016,92662565,5
2016,92662566,5
2016,92663319,5
2016,92663347,5
2016,92664121,5
2016,92664123,5
2016,92664865,5
2016,92664871,5
2016,92664881,5
2016,92664887,5
2016,92664901,5
2016,92665640,5
2016,92665647,5
2016,92665668,5
2016,92666469,5
2016,92666472,5
2016,92666495,5
2016,92667243,5
2016,92667258,5
2016,92667268,5
2016,92667276,5
2016,92667278,5
2016,92667290,5
2016,92668035,5
2016,92668047,5
2016,92668055,5
2016,92668800,5
2016,92668801,5
2016,92668802,5
2016,92668810,5
2016,92668812,5
2016,92668843,5
2016,92669571,5
2016,92669581,5
2016,92670364,5
2016,92670367,5
2016,92670368,5
2016,92670376,5
2016,92671147,5
2016,92671148,5
2016,92671150,5
2016,92671151,5
2016,92671168,5
2016,92671922,5
2016,92671923,5
2016,92671945,5
2016,92671947,5
2016,92672722,5
2016,92673535,5
2016,92674269,5
2016,92674273,5
2016,92674274,5
2016,92674288,5
2016,92674291,5
2016,92674292,5
2016,92674293,5
2016,92674300,5
2016,92662585,5
2016,92662602,5
2016,92662607,5
2016,92663360,5
2016,92663377,5
2016,92663378,5
2016,92663379,5
2016,92663387,5
2016,92663393,5
2016,92664140,5
2016,92664177,5
2016,92664925,5
2016,92664930,5
2016,92664934,5
2016,92664936,5
2016,92664946,5
2016,92665689,5
2016,92665693,5
2016,92665694,5
2016,92665695,5
2016,92665707,5
2016,92666551,5
2016,92667292,5
2016,92667294,5
2016,92667306,5
2016,92667307,5
2016,92667322,5
2016,92667324,5
2016,92668077,5
2016,92668085,5
2016,92668089,5
2016,92668103,5
2016,92668855,5
2016,92668859,5
2016,92668860,5
2016,92668867,5
2016,92668868,5
2016,92668870,5
2016,92668891,5
2016,92669625,5
2016,92669628,5
2016,92669630,5
2016,92669647,5
2016,92669655,5
2016,92670416,5
2016,92671188,5
2016,92671219,5
2016,92671988,5
2016,92671989,5
2016,92671990,5
2016,92672774,5
2016,92673536,5
2016,92673551,5
2016,92673561,5
2016,92674345,5
2016,92674357,5
2016,92674358,5
2016,92674359,5
2016,92674364,5
2016,92662619,5
2016,92662630,5
2016,92662634,5
2016,92662642,5
2016,92662654,5
2016,92662662,5
2016,92663402,5
2016,92663405,5
2016,92663407,5
2016,92663423,5
2016,92663427,5
2016,92663428,5
2016,92663429,5
2016,92663437,5
2016,92663446,5
2016,92664179,5
2016,92664227,5
2016,92664960,5
2016,92664973,5
2016,92664984,5
2016,92664987,5
2016,92664990,5
2016,92664993,5
2016,92665737,5
2016,92665739,5
2016,92665745,5
2016,92666563,5
2016,92666570,5
2016,92666574,5
2016,92666576,5
2016,92666592,5
2016,92667347,5
2016,92667348,5
2016,92667350,5
2016,92667366,5
2016,92667377,5
2016,92667386,5
2016,92668119,5
2016,92668120,5
2016,92668142,5
2016,92668144,5
2016,92668160,5
2016,92668894,5
2016,92668902,5
2016,92668905,5
2016,92668915,5
2016,92668927,5
2016,92668930,5
2016,92668938,5
2016,92668940,5
2016,92669674,5
2016,92669690,5
2016,92669691,5
2016,92669700,5
2016,92669701,5
2016,92669702,5
2016,92669703,5
2016,92670457,5
2016,92670473,5
2016,92670474,5
2016,92670484,5
2016,92671241,5
2016,92671254,5
2016,92672025,5
2016,92672044,5
2016,92672045,5
2016,92672050,5
2016,92672052,5
2016,92672053,5
2016,92672058,5
2016,92672828,5
2016,92672829,5
2016,92673587,5
2016,92673590,5
2016,92673591,5
2016,92673594,5
2016,92673595,5
2016,92673597,5
2016,92673605,5
2016,92673607,5
2016,92673613,5
2016,92673625,5
2016,92674373,5
2016,92674385,5
2016,92674386,5
2016,92674400,5
2016,92674401,5
2016,92662664,5
2016,92662674,5
2016,92662675,5
2016,92662680,5
2016,92662681,5
2016,92662684,5
2016,92662693,5
2016,92662694,5
2016,92662697,5
2016,92662707,5
2016,92663479,5
2016,92663480,5
2016,92663496,5
2016,92664228,5
2016,92664229,5
2016,92664236,5
2016,92664238,5
2016,92664239,5
2016,92664251,5
2016,92664259,5
2016,92664262,5
2016,92664266,5
2016,92664267,5
2016,92665021,5
2016,92665028,5
2016,92665029,5
2016,92665035,5
2016,92665039,5
2016,92665040,5
2016,92665041,5
2016,92665045,5
2016,92666611,5
2016,92666616,5
2016,92666634,5
2016,92666639,5
2016,92666642,5
2016,92666643,5
2016,92666645,5
2016,92666652,5
2016,92666655,5
2016,92667403,5
2016,92667404,5
2016,92667410,5
2016,92667432,5
2016,92667437,5
2016,92668166,5
2016,98186812,4
2016,98190919,5
2016,92640807,5
2016,92640817,5
2016,92640821,5
2016,92641588,5
2016,92641604,5
2016,92641605,5
2016,92642372,5
2016,92642373,5
2016,92642374,5
2016,92642390,5
2016,92643176,5
2016,92643967,5
2016,92645510,5
2016,92645544,5
2016,92646298,5
2016,92646302,5
2016,92646312,5
2016,92647085,5
2016,92647091,5
2016,92647094,5
2016,92647102,5
2016,92647870,5
2016,92647873,5
2016,92647874,5
2016,92648628,5
2016,92648629,5
2016,92648638,5
2016,92648663,5
2016,92648664,5
2016,92649425,5
2016,92649445,5
2016,92649447,5
2016,92649453,5
2016,92640060,5
2016,92640068,5
2016,92640069,5
2016,92640070,5
2016,92640074,5
2016,92640075,5
2016,92640090,5
2016,92640091,5
2016,92640107,5
2016,92640843,5
2016,92640852,5
2016,92640873,5
2016,92641660,5
2016,92642419,5
2016,92642424,5
2016,92642425,5
2016,92642426,5
2016,92643216,5
2016,92644787,5
2016,92644788,5
2016,92645582,5
2016,92646345,5
2016,92646346,5
2016,92646350,5
2016,92646361,5
2016,92646374,5
2016,92647125,5
2016,92647134,5
2016,92647904,5
2016,92647931,5
2016,92648680,5
2016,92648681,5
2016,92648688,5
2016,92649508,5
2016,92640120,5
2016,92640126,5
2016,92640144,5
2016,92640146,5
2016,92640148,5
2016,92640151,5
2016,92640152,5
2016,92640153,5
2016,92640894,5
2016,92640902,5
2016,92640926,5
2016,92640927,5
2016,92641685,5
2016,92641691,5
2016,92641692,5
2016,92641693,5
2016,92641714,5
2016,92642497,5
2016,92643257,5
2016,92643262,5
2016,92643269,5
2016,92644069,5
2016,92644070,5
2016,92644811,5
2016,92646390,5
2016,92646396,5
2016,92646417,5
2016,92646418,5
2016,92646421,5
2016,92646425,5
2016,92647946,5
2016,92647955,5
2016,92648727,5
2016,92648728,5
2016,92648729,5
2016,92648732,5
2016,92640158,5
2016,92640159,5
2016,92640165,5
2016,92640174,5
2016,92640185,5
2016,92640193,5
2016,92640194,5
2016,92640199,5
2016,92640200,5
2016,92640204,5
2016,92640936,5
2016,92640937,5
2016,92640948,5
2016,92641729,5
2016,92641764,5
2016,92642547,5
2016,92644078,5
2016,92644079,5
2016,92644102,5
2016,92644884,5
2016,92645649,5
2016,92645650,5
2016,92646438,5
2016,92646450,5
2016,92646455,5
2016,92646457,5
2016,92646466,5
2016,92646470,5
2016,92646471,5
2016,92647226,5
2016,92647253,5
2016,92648813,5
2016,92648817,5
2016,92640217,5
2016,92640218,5
2016,92640225,5
2016,92640228,5
2016,92640232,5
2016,92640233,5
2016,92640246,5
2016,92640987,5
2016,92640988,5
2016,92641765,5
2016,92642565,5
2016,92643367,5
2016,92643369,5
2016,92646484,5
2016,92646485,5
2016,92646489,5
2016,92646490,5
2016,92646500,5
2016,92646504,5
2016,92646509,5
2016,92646510,5
2016,92646521,5
2016,92647275,5
2016,92647280,5
2016,92668181,5
2016,92668182,5
2016,92668183,5
2016,92668184,5
2016,92668185,5
2016,92668186,5
2016,92668187,5
2016,92668191,5
2016,92668212,5
2016,92668943,5
2016,92668963,5
2016,92668966,5
2016,92668967,5
2016,92668971,5
2016,92668973,5
2016,92668974,5
2016,92668978,5
2016,92669732,5
2016,92669735,5
2016,92669744,5
2016,92669745,5
2016,92671288,5
2016,92671313,5
2016,92672083,5
2016,92672851,5
2016,92672861,5
2016,92672877,5
2016,92672879,5
2016,92672880,5
2016,92672881,5
2016,92673643,5
2016,92673665,5
2016,92673666,5
2016,92673676,5
2016,92674422,5
2016,92674423,5
2016,92674424,5
2016,92674432,5
2016,92674433,5
2016,92674456,5
2016,92674457,5
2016,92674459,5
2016,92662713,5
2016,92662722,5
2016,92662725,5
2016,92662743,5
2016,92662745,5
2016,92662746,5
2016,92662752,5
2016,92663499,5
2016,92663514,5
2016,92663515,5
2016,92663526,5
2016,92664322,5
2016,92664323,5
2016,92664324,5
2016,92665075,5
2016,92665080,5
2016,92665095,5
2016,92666660,5
2016,92666689,5
2016,92667469,5
2016,92667480,5
2016,92668216,5
2016,92668229,5
2016,92668241,5
2016,92668244,5
2016,92668991,5
2016,92669003,5
2016,92669014,5
2016,92669033,5
2016,92669034,5
2016,92669774,5
2016,92669786,5
2016,92670563,5
2016,92670564,5
2016,92670567,5
2016,92670569,5
2016,92670570,5
2016,92670571,5
2016,92670572,5
2016,92671352,5
2016,92671356,5
2016,92671370,5
2016,92671373,5
2016,92672116,5
2016,92672117,5
2016,92672118,5
2016,92672128,5
2016,92672132,5
2016,92672143,5
2016,92672932,5
2016,92673695,5
2016,92673696,5
2016,92673697,5
2016,92673698,5
2016,92673700,5
2016,92673701,5
2016,92673702,5
2016,92673703,5
2016,92674503,5
2016,92674504,5
2016,92662764,5
2016,92662778,5
2016,92662779,5
2016,92662782,5
2016,92662796,5
2016,92662811,5
2016,92663571,5
2016,92663584,5
2016,92663595,5
2016,92664327,5
2016,92664328,5
2016,92664335,5
2016,92664353,5
2016,92664363,5
2016,92664367,5
2016,92664370,5
2016,92665115,5
2016,92665118,5
2016,92665119,5
2016,92665121,5
2016,92678442,5
2016,92678445,5
2016,92678451,5
2016,92678466,5
2016,92678473,5
2016,92679206,5
2016,92679209,5
2016,92679213,5
2016,92679222,5
2016,92679231,5
2016,92679246,5
2016,92679249,5
2016,92680769,5
2016,92680783,5
2016,92680784,5
2016,92680785,5
2016,92680791,5
2016,92680809,5
2016,92680812,5
2016,92681545,5
2016,92681546,5
2016,92681556,5
2016,92681558,5
2016,92681563,5
2016,92681567,5
2016,92681571,5
2016,92681572,5
2016,92681577,5
2016,92681579,5
2016,92682308,5
2016,92682344,5
2016,92682355,5
2016,92683120,5
2016,92683121,5
2016,92683129,5
2016,92683131,5
2016,92683132,5
2016,92683896,5
2016,92684678,5
2016,92684695,5
2016,92685441,5
2016,92685443,5
2016,92685468,5
2016,92685474,5
2016,92685475,5
2016,92686223,5
2016,92686239,5
2016,92686243,5
2016,92686263,5
2016,92686264,5
2016,92686265,5
2016,92686270,5
2016,92687037,5
2016,92675319,5
2016,92676102,5
2016,92676103,5
2016,92676883,5
2016,92676885,5
2016,92676886,5
2016,92676887,5
2016,92676888,5
2016,92676889,5
2016,92676895,5
2016,92677658,5
2016,92677665,5
2016,92677668,5
2016,92677670,5
2016,92677672,5
2016,92677673,5
2016,92677691,5
2016,92677703,5
2016,92678479,5
2016,92678493,5
2016,92678504,5
2016,92678511,5
2016,92678521,5
2016,92678523,5
2016,92679255,5
2016,92679266,5
2016,92679269,5
2016,92679270,5
2016,92679279,5
2016,92679280,5
2016,92679281,5
2016,92679283,5
2016,92679286,5
2016,92679295,5
2016,92679296,5
2016,92679299,5
2016,92680814,5
2016,92680815,5
2016,92680816,5
2016,92680820,5
2016,92680822,5
2016,92680831,5
2016,92680833,5
2016,92680849,5
2016,92681589,5
2016,92681591,5
2016,92681600,5
2016,92681601,5
2016,92681604,5
2016,92681605,5
2016,92681606,5
2016,92681611,5
2016,92681623,5
2016,92681624,5
2016,92682361,5
2016,92682373,5
2016,92682381,5
2016,92682405,5
2016,92683150,5
2016,92683164,5
2016,92683186,5
2016,92683950,5
2016,92683952,5
2016,92683955,5
2016,92683956,5
2016,92683957,5
2016,92684708,5
2016,92684732,5
2016,92684736,5
2016,92684739,5
2016,92684744,5
2016,92684745,5
2016,92685502,5
2016,92685509,5
2016,92685536,5
2016,92687057,5
2016,92687066,5
2016,92687083,5
2016,92675378,5
2016,92675379,5
2016,92675389,5
2016,92675390,5
2016,92676922,5
2016,92676964,5
2016,92677710,5
2016,92677737,5
2016,92677748,5
2016,92678528,5
2016,92678531,5
2016,92678534,5
2016,92678539,5
2016,92678540,5
2016,92678541,5
2016,92678542,5
2016,92678562,5
2016,92678571,5
2016,92679327,5
2016,92679328,5
2016,92679347,5
2016,92679349,5
2016,92680865,5
2016,92680866,5
2016,92680871,5
2016,92680878,5
2016,92680879,5
2016,92680889,5
2016,92680891,5
2016,92680899,5
2016,92680903,5
2016,92681635,5
2016,92681644,5
2016,92681647,5
2016,92681654,5
2016,92681655,5
2016,92681656,5
2016,92681660,5
2016,92681662,5
2016,92681664,5
2016,92681668,5
2016,92681674,5
2016,92682411,5
2016,92682414,5
2016,92682416,5
2016,92682426,5
2016,92682427,5
2016,92682430,5
2016,92683191,5
2016,92683195,5
2016,92683223,5
2016,92683985,5
2016,92684014,5
2016,92684020,5
2016,92684779,5
2016,92685561,5
2016,92685562,5
2016,92685563,5
2016,92685574,5
2016,92685584,5
2016,92686365,5
2016,92686366,5
2016,92674634,5
2016,92674635,5
2016,92674636,5
2016,92674644,5
2016,92674651,5
2016,92675401,5
2016,92675408,5
2016,92676207,5
2016,92676218,5
2016,92677769,5
2016,92677778,5
2016,92677779,5
2016,92677791,5
2016,92677796,5
2016,92678588,5
2016,92678592,5
2016,92678607,5
2016,92678620,5
2016,92679351,5
2016,92679352,5
2016,92679360,5
2016,92679365,5
2016,92679371,5
2016,92679373,5
2016,92679378,5
2016,92679382,5
2016,92692670,4
2016,92693413,4
2016,92693425,4
2016,92693433,4
2016,92693434,4
2016,92694191,4
2016,92694196,4
2016,92694197,4
2016,92694229,4
2016,92695756,4
2016,92695786,4
2016,92695787,4
2016,92695788,4
2016,92696537,4
2016,92696552,4
2016,92696563,4
2016,92696564,4
2016,92696567,4
2016,92696577,4
2016,92697336,4
2016,92698113,4
2016,92698133,4
2016,92698137,4
2016,92698142,4
2016,92698149,4
2016,92687368,4
2016,92687381,4
2016,92687382,4
2016,92688122,4
2016,92688124,4
2016,92688132,4
2016,92688134,4
2016,92688136,4
2016,92688140,4
2016,92688142,4
2016,92688160,4
2016,92688168,4
2016,92688874,4
2016,92688894,4
2016,92689599,4
2016,92689602,4
2016,92689638,4
2016,92690331,4
2016,92690348,4
2016,92691129,4
2016,92691151,4
2016,92691153,4
2016,92691154,4
2016,92691155,4
2016,92691912,4
2016,92691913,4
2016,92691914,4
2016,92691919,4
2016,92691920,4
2016,92691921,4
2016,92691922,4
2016,92691936,4
2016,92692684,4
2016,92692686,4
2016,92692711,4
2016,92692715,4
2016,92693461,4
2016,92693462,4
2016,92693463,4
2016,92693464,4
2016,92693481,4
2016,92693482,4
2016,92693503,4
2016,92694256,4
2016,92694269,4
2016,92695020,4
2016,92695021,4
2016,92695029,4
2016,92695807,4
2016,92695811,4
2016,92695813,4
2016,92695825,4
2016,92695848,4
2016,92696593,4
2016,92696596,4
2016,92696635,4
2016,92697374,4
2016,92697381,4
2016,92698170,4
2016,92698181,4
2016,92698200,4
2016,92687410,4
2016,92687411,4
2016,92687421,4
2016,92687425,4
2016,92688172,4
2016,92688177,4
2016,92688178,4
2016,92688184,4
2016,92688190,4
2016,92688194,4
2016,92688195,4
2016,92688197,4
2016,92688198,4
2016,92688199,4
2016,92688201,4
2016,92688208,4
2016,92688211,4
2016,92688911,4
2016,92688912,4
2016,92688931,4
2016,92688943,4
2016,92688946,4
2016,92688955,4
2016,92689654,4
2016,92690398,4
2016,92691167,4
2016,92691173,4
2016,92691175,4
2016,92691185,4
2016,92691198,4
2016,92691199,4
2016,92691202,4
2016,92691207,4
2016,92691947,4
2016,92691953,4
2016,92691983,4
2016,92691986,4
2016,92692736,4
2016,92692737,4
2016,92692749,4
2016,92692750,4
2016,92692752,4
2016,92692754,4
2016,92693529,4
2016,92693544,4
2016,92694287,4
2016,92694292,4
2016,92695073,4
2016,92695077,4
2016,92695092,4
2016,92695113,4
2016,92695872,4
2016,92695887,4
2016,92696644,4
2016,92696675,4
2016,92697418,4
2016,92697429,4
2016,92697430,4
2016,92697437,4
2016,92697448,4
2016,92697450,4
2016,92697455,4
2016,92697461,4
2016,92698207,4
2016,92698226,4
2016,92698230,4
2016,92698247,4
2016,92687452,4
2016,92687456,4
2016,92687459,4
2016,92687471,4
2016,92688247,4
2016,92688266,4
2016,92688267,4
2016,92688976,4
2016,92688977,4
2016,92688978,4
2016,92688979,4
2016,92688984,4
2016,92688995,4
2016,92689697,4
2016,92689708,4
2016,92689712,4
2016,92689718,4
2016,92689732,4
2016,92690431,4
2016,92690448,4
2016,92690468,4
2016,92690472,4
2016,92690473,4
2016,92691213,4
2016,92691221,4
2016,92691232,4
2016,92691233,4
2016,92691236,4
2016,92691245,4
2016,92691248,4
2016,92691253,4
2016,92691257,4
2016,92691258,4
2016,92692025,4
2016,92692027,4
2016,92692784,4
2016,92692789,4
2016,92692790,4
2016,92692791,4
2016,92692792,4
2016,92692793,4
2016,92692794,4
2016,92692800,4
2016,92692808,4
2016,92692819,4
2016,92693555,4
2016,92693557,4
2016,92693558,4
2016,92693561,4
2016,92693563,4
2016,92693564,4
2016,92693567,4
2016,92693568,4
2016,92693571,4
2016,92693581,4
2016,92693591,4
2016,92693593,4
2016,92693597,4
2016,92693598,4
2016,92694335,4
2016,92694336,4
2016,92694340,4
2016,92694341,4
2016,92694346,4
2016,92695117,4
2016,92695118,4
2016,92695119,4
2016,92695120,4
2016,92695122,4
2016,92695144,4
2016,92695153,4
2016,92695159,4
2016,92696691,4
2016,92696692,4
2016,92697494,4
2016,92697496,4
2016,92697497,4
2016,92698258,4
2016,92698275,4
2016,92698279,4
2016,92698283,4
2016,92698286,4
2016,92698287,4
2016,92687508,4
2016,92687510,4
2016,92687512,4
2016,92687516,4
2016,92687517,4
2016,92687518,4
2016,92687528,4
2016,92688284,4
2016,92688289,4
2016,92688292,4
2016,92688294,4
2016,92688299,4
2016,92688303,4
2016,92688306,4
2016,92688312,4
2016,92688313,4
2016,92689018,4
2016,92689047,4
2016,92689049,4
2016,92689740,4
2016,92689742,4
2016,92689744,4
2016,92689745,4
2016,92689758,4
2016,92689760,4
2016,92689765,4
2016,92689769,4
2016,92690493,4
2016,92690504,4
2016,92690509,4
2016,92690517,4
2016,92690519,4
2016,92690522,4
2016,92691263,4
2016,92691265,4
2016,92691284,4
2016,92691288,4
2016,92691290,4
2016,92691297,4
2016,92691306,4
2016,92692048,4
2016,92692049,4
2016,92692053,4
2016,92692068,4
2016,92692072,4
2016,92692076,4
2016,92692869,4
2016,92693600,4
2016,92693601,4
2016,92693602,4
2016,92693604,4
2016,92693605,4
2016,92693606,4
2016,92693609,4
2016,92693610,4
2016,92693616,4
2016,92693618,4
2016,92693626,4
2016,92694395,4
2016,92694398,4
2016,92694404,4
2016,92694405,4
2016,92694409,4
2016,92695170,4
2016,92695189,4
2016,92695191,4
2016,92695210,4
2016,92695954,4
2016,92695963,4
2016,92695968,4
2016,92695972,4
2016,92695973,4
2016,92695975,4
2016,92695989,4
2016,92696732,4
2016,92696734,4
2016,92696742,4
2016,92696747,4
2016,92696749,4
2016,92696765,4
2016,92696778,4
2016,92697518,4
2016,92697519,4
2016,92697554,4
2016,92697555,4
2016,92697558,4
2016,92698306,4
2016,92698326,4
2016,92698338,4
2016,92687546,4
2016,92687566,4
2016,92687575,4
2016,92688319,4
2016,92688346,4
2016,92688360,4
2016,92689070,4
2016,92689798,4
2016,92689799,4
2016,92689809,4
2016,92689832,4
2016,92689834,4
2016,92690559,4
2016,92690560,4
2016,92690562,4
2016,92690564,4
2016,92690565,4
2016,92691312,4
2016,92691317,4
2016,92691320,4
2016,92691321,4
2016,92691322,4
2016,92691339,4
2016,92691344,4
2016,92691351,4
2016,92691352,4
2016,92692102,4
2016,92692103,4
2016,92692104,4
2016,92692105,4
2016,92692108,4
2016,92692109,4
2016,92692110,4
2016,92692112,4
2016,92692123,4
2016,92692130,4
2016,92692897,4
