"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92653266,105934722
2016,92660611,105941292
2016,92663031,105943452
2016,92652097,105933694
2016,92652138,105933724
2016,92653347,105934793
2016,92653366,105934810
2016,92662015,105942469
2016,92664325,105944584
2016,92646394,105928529
2016,92652190,105933774
2016,92652210,105933794
2016,92659517,105940327
2016,92664403,105944654
2016,92664404,105944654
2016,92647563,105929673
2016,92647583,105929695
2016,92653510,105934933
2016,92654751,105936006
2016,92655934,105937072
2016,92655954,105937089
2016,92645478,105927642
2016,92645508,105927671
2016,92642070,105924499
2016,92643287,105925581
2016,92643314,105925606
2016,92643440,105925724
2016,92642312,105924695
2016,92644613,105926823
2016,92642435,105924793
2016,92644801,105927001
2016,92638956,105921633
2016,92641340,105923827
2016,92641353,105923839
2016,92641371,105923853
2016,92641378,105923860
2016,92641380,105923863
2016,92643745,105925999
2016,92644854,105927055
2016,92639055,105921738
2016,92640252,105922791
2016,92640328,105922871
2016,92640329,105922871
2016,92640330,105922871
2016,92640384,105922916
2016,92644985,105927188
2016,92640510,105923037
2016,92640537,105923062
2016,92642864,105925197
2016,92644014,105926256
2016,92644086,105926321
2016,92643030,105925358
2016,92695073,105972057
2016,92695077,105972060
2016,92695082,105972064
2016,92695090,105972074
2016,92695117,105972095
2016,92695121,105972098
2016,92695129,105972105
2016,92696242,105973116
2016,92696244,105973118
2016,92696246,105973121
2016,92696261,105973133
2016,92696267,105973140
2016,92696288,105973155
2016,92696315,105973173
2016,92696322,105973178
2016,92697455,105974188
2016,92697461,105974192
2016,92697464,105974195
2016,92697465,105974196
2016,92697477,105974210
2016,92697479,105974211
2016,92697488,105974219
2016,92697497,105974229
2016,92697510,105974237
2016,92697517,105974245
2016,92697518,105974246
2016,92697519,105974246
2016,92697520,105974247
2016,92697521,105974247
2016,92646470,109549394
2016,92645191,109829606
2016,92645599,109829614
2016,92646411,109829630
2016,92679258,105957654
2016,92679265,105957659
2016,92679269,105957661
2016,92679270,105957662
2016,92679271,105957663
2016,92679278,105957670
2016,92679279,105957672
2016,92679280,105957672
2016,92679286,105957676
2016,92679289,105957678
2016,92679290,105957680
2016,92679291,105957681
2016,92679322,105957707
2016,92679323,105957709
2016,92679329,105957715
2016,92680454,105958737
2016,92680471,105958755
2016,92680472,105958755
2016,92680473,105958755
2016,92680486,105958770
2016,92680491,105958772
2016,92680502,105958781
2016,92680509,105958785
2016,92681642,105959825
2016,92681644,105959827
2016,92681647,105959828
2016,92681648,105959829
2016,92681655,105959834
2016,92681659,105959838
2016,92681660,105959839
2016,92681662,105959840
2016,92681663,105959840
2016,92681666,105959843
2016,92681675,105959850
2016,92681684,105959856
2016,92681694,105959864
2016,92681702,105959873
2016,92681704,105959875
2016,92681705,105959876
2016,92681712,105959882
2016,92681717,105959886
2016,92681723,105959890
2016,92681724,105959891
2016,92682821,105960913
2016,92682830,105960923
2016,92682833,105960926
2016,92682836,105960930
2016,92682839,105960932
2016,92682841,105960934
2016,92682842,105960935
2016,92682843,105960936
2016,92682844,105960936
2016,92682855,105960948
2016,92682869,105960958
2016,92682874,105960962
2016,92683990,105961974
2016,92683992,105961976
2016,92683995,105961980
2016,92683996,105961981
2016,92683999,105961984
2016,92684002,105961987
2016,92684003,105961988
2016,92684004,105961990
2016,92684022,105962003
2016,92684023,105962003
2016,92684026,105962007
2016,92684031,105962012
2016,92684037,105962017
2016,92684041,105962020
2016,92684046,105962025
2016,92684048,105962029
2016,92684052,105962031
2016,92684054,105962033
2016,92684059,105962038
2016,92640854,105923380
2016,92640865,105923387
2016,92643211,105925508
2016,92640892,105923415
2016,92643249,105925547
2016,92644528,105926730
2016,92641064,105923563
2016,92642283,105924666
2016,92642306,105924689
2016,92640081,105922626
2016,92640101,105922647
2016,92644740,105926946
2016,92643650,105925915
2016,92643678,105925939
2016,92638985,105921668
2016,92640175,105922721
2016,92641313,105923805
2016,92642543,105924891
2016,92643696,105925957
2016,92644849,105927050
2016,92643804,105926056
2016,92639086,105921765
2016,92643840,105926088
2016,92643896,105926146
2016,92643960,105926205
2016,92641662,105924114
2016,92642852,105925188
2016,92686903,105964595
2016,92684495,105962459
2016,92684537,105962504
2016,92688204,105965733
2016,92689293,105966756
2016,92690529,105967919
2016,92685745,105963611
2016,92685784,105963642
2016,92686998,105964678
2016,92687000,105964680
2016,92687014,105964690
2016,92684649,105962604
2016,92687100,105964769
2016,92687101,105964769
2016,92687102,105964770
2016,92687103,105964771
2016,92687111,105964780
2016,92693000,105970205
2016,92684738,105962683
2016,92684753,105962702
2016,92685911,105963745
2016,92685913,105963747
2016,92685914,105963748
2016,92689507,105966967
2016,92694280,105971340
2016,92696689,105973510
2016,92684815,105962762
2016,92684837,105962782
2016,92684899,105962840
2016,92689713,105967148
2016,92684929,105962868
2016,92687376,105965012
2016,92695664,105972597
2016,92696906,105973684
2016,92687486,105965104
2016,92687496,105965116
2016,92688671,105966179
2016,92689827,105967258
2016,92686186,105963975
2016,92688573,105966088
2016,92689740,105967173
2016,92689760,105967193
2016,92690982,105968328
2016,92692165,105969419
2016,92692166,105969419
2016,92693290,105970438
2016,92693302,105970449
2016,92693339,105970479
2016,92694468,105971507
2016,92694523,105971551
2016,92694536,105971559
2016,92694537,105971559
2016,92694538,105971560
2016,92698038,105974725
2016,92698044,105974729
2016,92684982,105962917
2016,92686249,105964019
2016,92688646,105966159
2016,92688649,105966161
2016,92667026,105946900
2016,92668239,105947961
2016,92652311,105933884
2016,92653549,105934971
2016,92660949,105941564
2016,92662224,105942662
2016,92663348,105943754
2016,92664557,105944782
2016,92664604,105944819
2016,92650004,105931797
2016,92652375,105933943
2016,92652427,105933997
2016,92653639,105935051
2016,92653651,105935063
2016,92659711,105940500
2016,92661029,105941635
2016,92663357,105943762
2016,92663359,105943764
2016,92663404,105943807
2016,92653729,105935135
2016,92659807,105940586
2016,92645676,105927819
2016,92689964,105967390
2016,92692300,105969561
2016,92692302,105969561
2016,92694633,105971655
2016,92698208,105974862
2016,92685121,105963053
2016,92685158,105963092
2016,92685162,105963097
2016,92687648,105965258
2016,92688833,105966326
2016,92688848,105966342
2016,92690017,105967439
2016,92693549,105970665
2016,92697140,105973885
2016,92698304,105974945
2016,92698351,105974983
2016,92685221,105963150
2016,92687698,105965290
2016,92691262,105968583
2016,92691274,105968595
2016,92691275,105968595
2016,92692420,105969671
2016,92692421,105969671
2016,92695960,105972873
2016,92698389,105975017
2016,92685317,105963245
2016,92686533,105964277
2016,92688924,105966415
2016,92688934,105966422
2016,92690198,105967604
2016,92692454,105969705
2016,92692455,105969705
2016,92693721,105970820
2016,92693725,105970825
2016,92694838,105971854
2016,92696025,105972925
2016,92696083,105972977
2016,92697291,105974022
2016,92686610,105964343
2016,92693773,105970867
2016,92694977,105971975
2016,92696109,105973011
2016,92697340,105974069
2016,92684292,105962253
2016,92684298,105962259
2016,92692651,105969895
2016,92684381,105962346
2016,92684397,105962361
2016,92686782,105964491
2016,92691591,105968874
2016,92692718,105969957
2016,92692719,105969957
2016,92684460,105962420
2016,92686839,105964543
2016,92686840,105964543
2016,92686912,105964599
2016,92689236,105966693
2016,92689270,105966731
2016,92690437,105967843
2016,92693991,105971073
2016,92697586,105974317
2016,92684486,105962448
2016,92685608,105963524
2016,92685615,105963531
2016,92685649,105963556
2016,92685710,105963576
2016,92685713,105963578
2016,92686965,105964647
2016,92686977,105964657
2016,92689292,105966755
2016,92689323,105966789
2016,92690555,105967942
2016,92691707,105968983
2016,92692836,105970047
2016,92696412,105973267
2016,92693411,109736846
2016,92696339,105973192
2016,92696388,105973243
2016,92696391,105973245
2016,92666365,105946305
2016,92666373,105946316
2016,92668752,105948453
2016,92668757,105948455
2016,92668770,105948466
2016,92668805,105948497
2016,92668809,105948501
2016,92669994,105949528
2016,92672601,105951782
2016,92672603,105951784
2016,92675033,105953905
2016,92675060,105953923
2016,92676259,105954954
2016,92676290,105954983
2016,92697130,105973875
2016,92697131,105973875
2016,92698323,105974960
2016,92698378,105975007
2016,92686552,105964294
2016,92686568,105964308
2016,92694868,105971883
2016,92689057,105966525
2016,92691386,105968700
2016,92663509,105943897
2016,92645721,105927862
2016,92649038,105930958
2016,92657606,105938558
2016,92662498,105942933
2016,92662517,105942949
2016,92651515,105933173
2016,92651551,105933205
2016,92645835,105927987
2016,92649197,105931102
2016,92650326,105932107
2016,92650342,105932123
2016,92651626,105933271
2016,92653986,105935359
2016,92654008,105935374
2016,92654026,105935390
2016,92660143,105940899
2016,92645883,105928029
2016,92645903,105928050
2016,92645946,105928084
2016,92647003,105929121
2016,92647023,105929139
2016,92650404,105932182
2016,92652845,105934370
2016,92652869,105934395
2016,92652871,105934397
2016,92663886,105944216
2016,92645962,105928098
2016,92645965,105928101
2016,92647075,105929186
2016,92647119,105929222
2016,92648208,105930235
2016,92649319,105931216
2016,92654178,105935522
2016,92662736,105943170
2016,92662828,105943264
2016,92646088,105928223
2016,92646116,105928251
2016,92647244,105929349
2016,92648371,105930372
2016,92651893,105933505
2016,92654302,105935624
2016,92660417,105941132
2016,92661759,105942235
2016,92647324,105929430
2016,92653200,105934662
2016,92654428,105935736
2016,92659283,105940093
2016,92660518,105941214
2016,92646282,105928418
2016,92647373,105929478
2016,92652062,105933660
2016,92652070,105933668
2016,92655709,105936864
2016,92655738,105936891
2016,92655743,105936895
2016,92655765,105936917
2016,92659393,105940211
2016,92659398,105940217
2016,92663065,105943480
2016,92664213,105944496
2016,92664222,105944504
2016,92664263,105944546
2016,92647436,105929548
2016,92648589,105930558
2016,92652085,105933682
2016,92652099,105933696
2016,92653327,105934775
2016,92654587,105935867
2016,92655825,105936971
2016,92662001,105942456
2016,92663112,105943528
2016,92646387,105928524
2016,92647500,105929611
2016,92650971,105932665
2016,92652167,105933749
2016,92658354,105939241
2016,92659487,105940301
2016,92646480,105928605
2016,92689885,105967316
2016,92689890,105967320
2016,92689891,105967321
2016,92689913,105967340
2016,92689920,105967346
2016,92651881,109456038
2016,92659153,109456142
2016,92660349,109456165
2016,92660937,109269548
2016,92660938,109269548
2016,92661150,109269551
2016,92661596,109269558
2016,92661597,109269558
2016,92663214,109269585
2016,92664125,109269602
2016,92664538,109269615
2016,92665490,109269630
2016,92640186,105922734
2016,92641327,105923816
2016,92641336,105923822
2016,92642534,105924883
2016,92642581,105924931
2016,92642582,105924933
2016,92643704,105925963
2016,92697770,105974487
2016,92697796,105974514
2016,92684716,105962663
2016,92688423,105965941
2016,92690745,105968100
2016,92690775,105968128
2016,92695490,105972435
2016,92695491,105972435
2016,92696637,105973462
2016,92697826,105974538
2016,92697874,105974584
2016,92684778,105962726
2016,92684779,105962727
2016,92684804,105962751
2016,92684809,105962758
2016,92687264,105964917
2016,92687268,105964921
2016,92688460,105965979
2016,92688490,105966009
2016,92690836,105968182
2016,92693205,105970367
2016,92694336,105971387
2016,92695503,105972445
2016,92695504,105972446
2016,92696737,105973544
2016,92696738,105973544
2016,92696757,105973564
2016,92684849,105962794
2016,92684855,105962799
2016,92684861,105962805
2016,92684870,105962812
2016,92687323,105964969
2016,92688502,105966020
2016,92688524,105966044
2016,92689679,105967114
2016,92692049,105969305
2016,92695600,105972537
2016,92697965,105974668
2016,92697975,105974676
2016,92698027,105974715
2016,92686135,105963929
2016,92687406,105965034
2016,92688586,105966100
2016,92688629,105966145
2016,92690965,105968310
2016,92693301,105970448
2016,92698073,105974754
2016,92686275,105964039
2016,92689789,105967222
2016,92689809,105967240
2016,92689812,105967243
2016,92691035,105968374
2016,92692197,105969451
2016,92692205,105969459
2016,92692230,105969484
2016,92693419,105970547
2016,92694560,105971582
2016,92694567,105971589
2016,92694617,105971638
2016,92696948,105973719
2016,92698123,105974794
2016,92698146,105974815
2016,92698187,105974848
2016,92685059,105962993
2016,92685106,105963040
2016,92687535,105965156
2016,92687559,105965180
2016,92687560,105965180
2016,92687587,105965203
2016,92688716,105966221
2016,92692748,109456734
2016,92694786,109456774
2016,92694840,109456775
2016,92695412,109456790
2016,92695496,109456795
2016,92695497,109456795
2016,92649681,109736115
2016,92649948,109736119
2016,92650036,109736120
2016,92650819,109736127
2016,92651235,109736129
2016,92651398,109736132
2016,92651478,109736133
2016,92651502,109736134
2016,92651771,109736139
2016,92653387,109736162
2016,92653758,109736170
2016,92653397,109642524
2016,92653659,109642526
2016,92653694,109642527
2016,92654237,109642535
2016,92654256,109642539
2016,92659304,109642646
2016,92660674,109642669
2016,92661130,109642684
2016,92661856,109642694
2016,92662554,109642715
2016,92682582,109456549
2016,92682701,109456554
2016,92683233,109456564
2016,92683292,109456565
2016,92683647,109456571
2016,92658370,109642624
2016,92658849,109642635
2016,92693615,109082807
2016,92695072,109082831
2016,92656229,109362596
2016,92658833,109362643
2016,92688634,109082708
2016,92690774,109082743
2016,92691488,109082762
2016,92691908,109082770
2016,92692436,109082780
2016,92695317,109082835
2016,92643109,109081903
2016,92646223,109081959
2016,92647176,109081990
2016,92656196,109082168
2016,92692406,109082779
2016,92692684,109082783
2016,92693115,109082791
2016,92693387,109082798
2016,92693388,109082798
2016,92693423,109082800
2016,92693535,109082804
2016,92695696,109082839
2016,92695991,109082842
2016,92640484,109175592
2016,92640485,109175592
2016,92641129,109175597
2016,92641424,109175600
2016,92641571,109175602
2016,92661069,109549631
2016,92663731,109549687
2016,92663953,109549697
2016,92664398,109549705
2016,92676855,109176119
2016,92697360,109176465
2016,92672730,109830061
2016,92672731,109830061
2016,92673414,109830070
2016,92673888,109830080
2016,92673889,109830080
2016,92659531,109362659
2016,92677911,109362980
2016,92687774,109363133
2016,92693912,109363232
2016,92696994,109363283
2016,92640145,109362336
2016,92675035,109642926
2016,92675036,109642926
2016,92687391,109736753
2016,92688696,109736767
2016,92690559,109643159
2016,92690560,109643159
2016,92691064,109643168
2016,92691787,109643174
2016,92691788,109643174
2016,92646331,109081966
2016,92646817,109081977
2016,92647193,109081991
2016,92647309,109081994
2016,92647664,109082000
2016,92647811,109082003
2016,92649133,109082027
2016,92649134,109082027
2016,92648867,109175709
2016,92649336,109175715
2016,92649826,109175724
2016,92649946,109175725
2016,92650358,109175731
2016,92650809,109175743
2016,92651706,109175749
2016,92651883,109175751
2016,92652760,109175761
2016,92652932,109175765
2016,92652955,109175767
2016,92663752,109549689
2016,92663924,109549695
2016,92664725,109549710
2016,92668195,109549755
2016,92640519,109735975
2016,92640598,109735977
2016,92641205,109735983
2016,92642713,109736010
2016,92643246,109736017
2016,92643317,109736023
2016,92644313,109736035
2016,92660269,109549617
2016,92660944,109549629
2016,92661872,109549648
2016,92661873,109549648
2016,92662125,109549656
2016,92662195,109549659
2016,92640862,109175596
2016,92651115,105932798
2016,92651173,105932856
2016,92653581,105935000
2016,92653592,105935010
2016,92654777,105936030
2016,92654793,105936045
2016,92656013,105937146
2016,92656041,105937173
2016,92659696,105940488
2016,92660919,105941539
2016,92660920,105941539
2016,92660931,105941552
2016,92660934,105941555
2016,92640038,109829511
2016,92640039,109829511
2016,92662681,109549665
2016,92662743,109549666
2016,92662940,109549672
2016,92663728,109549686
2016,92663732,109549688
2016,92663794,109549692
2016,92664144,109549701
2016,92664165,109549702
2016,92664947,109549713
2016,92665112,109549715
2016,92665282,109549718
2016,92665463,109549721
2016,92666122,109549730
2016,92666123,109549730
2016,92669218,109642816
2016,92669219,109642816
2016,92669834,109642828
2016,98201585,111850872
2016,98201608,111850900
2016,98201616,111850900
2016,92653824,109736175
2016,92653956,109736181
2016,92677387,109362970
2016,92680488,109363019
2016,92680498,109363021
2016,92685283,109363088
2016,92682054,109549980
2016,92687347,109550073
2016,92689159,109550117
2016,92696616,109550228
2016,92697861,109550256
2016,92641292,109549293
2016,92641410,109549298
2016,92678686,109549933
2016,92679064,109549943
2016,92681235,109549972
2016,92682405,109549982
2016,92684928,109550029
2016,92662580,109456202
2016,92662638,109456205
2016,92663447,109456221
2016,92663541,109456223
2016,92663588,109456225
2016,92666274,109456251
2016,92670100,109362866
2016,92670166,109362868
2016,92673764,109362909
2016,92684642,105962598
2016,92684688,105962633
2016,92685866,105963710
2016,92687139,105964803
2016,92689442,105966904
2016,92691898,105969159
2016,92692961,105970168
2016,92693027,105970228
2016,92696565,105973390
2016,92697763,105974481
2016,92685955,105963786
2016,92687150,105964817
2016,92688415,105965934
2016,92689558,105967012
2016,92690786,105968140
2016,92693056,105970257
2016,92694309,105971366
2016,92696631,105973455
2016,92697849,105974562
2016,92688444,105965964
2016,92689628,105967068
2016,92691981,105969244
2016,92692033,105969292
2016,92693204,105970366
2016,92684887,105962825
2016,92687343,105964988
2016,92688518,105966036
2016,92689705,105967139
2016,92693261,105970412
2016,92693279,105970427
2016,92695591,105972526
2016,92695596,105972533
2016,92696791,105973591
2016,92684908,105962848
2016,92684940,105962879
2016,92686168,105963959
2016,92688598,105966110
2016,92690957,105968302
2016,92690975,105968322
2016,92691008,105968352
2016,92692141,105969394
2016,92693357,105970497
2016,92694541,105971564
2016,92696885,105973663
2016,92696903,105973681
2016,92686246,105964016
2016,92683022,105961100
2016,92664684,105944898
2016,92664719,105944929
2016,92667255,105947072
2016,92668441,105948168
2016,92669604,105949186
2016,92669664,105949246
2016,92670996,105950390
2016,92672168,105951406
2016,92674702,105953595
2016,92674716,105953607
2016,92675890,105954649
2016,92675892,105954651
2016,92675913,105954668
2016,92677109,105955701
2016,92678301,105956783
2016,92678308,105956791
2016,92678310,105956795
2016,92681868,105960041
2016,92683033,105961109
2016,92668457,105948182
2016,92677176,105955759
2016,92677196,105955775
2016,92677201,105955779
2016,92678404,105956882
2016,92678415,105956890
2016,92680758,105959036
2016,92680760,105959041
2016,92667412,105947207
2016,92671161,105950516
2016,92673608,105952655
2016,92674792,105953678
2016,92674853,105953728
2016,92677249,105955826
2016,92677251,105955828
2016,92678496,105956957
2016,92679668,105958002
2016,92679674,105958009
2016,92664967,105945150
2016,92669839,105949393
2016,92673631,105952681
2016,92673656,105952705
2016,92673663,105952710
2016,92674883,105953761
2016,92676119,105954838
2016,92677344,105955916
2016,92677394,105955961
2016,92678546,105956993
2016,92664988,105945164
2016,92665015,105945186
2016,92666351,105946290
2016,92667537,105947312
2016,92667573,105947342
2016,92668672,105948385
2016,92669960,105949495
2016,92669974,105949508
2016,92669983,105949520
2016,92671296,105950639
2016,92672508,105951695
2016,92673710,105952746
2016,92676214,105954909
2016,92677433,105955995
2016,92678605,105957049
2016,92678673,105957109
2016,92680938,105959219
2016,92682167,105960313
2016,92682194,105960333
2016,92682195,105960336
2016,92665081,105945238
2016,92665110,105945263
2016,92666411,105946356
2016,92668772,105948468
2016,92668819,105948511
2016,92669999,105949534
2016,92671319,105950661
2016,92671354,105950696
2016,92671374,105950716
2016,92671384,105950725
2016,92672582,105951764
2016,92677516,105956076
2016,92677535,105956095
2016,92681042,105959302
2016,92681048,105959308
2016,92681055,105959313
2016,92683450,105961493
2016,92670101,105949614
2016,92671389,105950730
2016,92671407,105950743
2016,92671424,105950758
2016,92671455,105950787
2016,92673874,105952879
2016,92673938,105952935
2016,92677575,105956128
2016,92677581,105956135
2016,92668928,105948607
2016,92672742,105951899
2016,92673951,105952947
2016,92678869,105957288
2016,92683537,105961572
2016,92683539,105961574
2016,92665357,105945475
2016,92665366,105945480
2016,92665374,105945484
2016,92666587,105946525
2016,92666603,105946537
2016,92667843,105947583
2016,92667850,105947592
2016,92670268,105949761
2016,92672805,105951948
2016,92677734,105956289
2016,92682470,105960586
2016,92682491,105960603
2016,92683674,105961691
2016,92667922,105947672
2016,92671633,105950941
2016,92671637,105950946
2016,92677785,105956331
2016,92677801,105956344
2016,92678989,105957401
2016,92665523,105945596
2016,92666757,105946656
2016,92666779,105946681
2016,92669151,105948809
2016,92670380,105949861
2016,92670427,105949902
2016,92671693,105950995
2016,92673003,105952109
2016,92674199,105953158
2016,92674213,105953170
2016,92644600,109736040
2016,92644697,109736042
2016,92644698,109736042
2016,92644699,109736042
2016,92644700,109736042
2016,92645127,109736050
2016,92645512,109736055
2016,92649025,109736104
2016,92659488,109642650
2016,92659694,109642652
2016,92660871,109642673
2016,92661123,109642682
2016,92661880,109642696
2016,92661953,109642700
2016,92661990,109642703
2016,92662173,109642706
2016,92670508,109642844
2016,92671015,109642856
2016,92671183,109642860
2016,92671396,109642861
2016,92671694,109642866
2016,92673220,109642894
2016,92673381,109642897
2016,92673382,109642898
2016,92673541,109642904
2016,92674094,109642913
2016,92674146,109642916
2016,92674620,109642919
2016,92674712,109642921
2016,92676523,109642955
2016,92676581,109642957
2016,92677073,109642963
2016,92677376,109642964
2016,92677517,109642968
2016,92677712,109642970
2016,92678004,109642972
2016,92678140,109642973
2016,92678174,109642974
2016,92647136,109175682
2016,92672790,109176067
2016,92683615,109176223
2016,92697250,109176463
2016,92660960,105941573
2016,92662169,105942619
2016,92662228,105942666
2016,92662239,105942675
2016,92662240,105942675
2016,92663273,105943688
2016,92663332,105943739
2016,92664561,105944787
2016,92664590,105944804
2016,92646638,105928753
2016,92646647,105928760
2016,92647598,105929713
2016,92647608,105929724
2016,92648817,105930747
2016,92648848,105930780
2016,92648854,105930788
2016,92651231,105932908
2016,92653604,105935021
2016,92653641,105935052
2016,92656115,105937239
2016,92659738,105940523
2016,92661053,105941657
2016,92661054,105941658
2016,92662297,105942731
2016,92663393,105943795
2016,92646650,105928764
2016,92646673,105928785
2016,92646674,105928786
2016,92650095,105931882
2016,92651281,105932952
2016,92651289,105932958
2016,92651338,105933000
2016,92652459,105934025
2016,92652519,105934076
2016,92653680,105935089
2016,92653681,105935089
2016,92656174,105937296
2016,92656202,105937316
2016,92659834,105940609
2016,92659841,105940617
2016,92659843,105940619
2016,92659845,105940621
2016,92662381,105942816
2016,92645614,105927764
2016,92645668,105927812
2016,92648937,105930868
2016,92648950,105930878
2016,92648951,105930879
2016,92648986,105930907
2016,92650128,105931914
2016,92651348,105933008
2016,92651370,105933029
2016,92651372,105933030
2016,92651379,105933036
2016,92652531,105934084
2016,92653753,105935162
2016,92656248,105937357
2016,92656251,105937360
2016,92656261,105937369
2016,92656297,105937396
2016,92658998,109736265
2016,92659029,109736266
2016,92660410,109736283
2016,92660559,109736289
2016,92679050,109082521
2016,92679587,109082530
2016,92679588,109082530
2016,92681737,109082572
2016,92683060,109082596
2016,92683144,109082597
2016,92683827,109082607
2016,92684220,109082620
2016,92684410,109082622
2016,92685438,109082638
2016,92685645,109082641
2016,92685646,109082641
2016,92679287,109642986
2016,92679288,109642986
2016,92679470,109642993
2016,92681722,109643014
2016,92682537,109643025
2016,92682657,109643027
2016,92646642,109642417
2016,92646756,109642419
2016,92647044,109642426
2016,92686527,109082667
2016,92686779,109082673
2016,92686780,109082673
2016,92687036,109082675
2016,92687112,109082677
2016,92687365,109082680
2016,92687366,109082680
2016,92687624,109082684
2016,92687625,109082684
2016,92687646,109082685
2016,92687910,109082689
2016,92687981,109082692
2016,92688037,109082693
2016,92688080,109082694
2016,92688503,109082706
2016,92682000,109456536
2016,92682422,109456545
2016,92683229,109456563
2016,92683417,109456568
2016,92684352,109456583
2016,92684361,109456584
2016,92684632,109456590
2016,92684668,109456592
2016,92664376,109175939
2016,92664805,109175948
2016,92666348,109175972
2016,92666349,109175972
2016,92668055,109175990
2016,92669500,109176014
2016,92677696,109176131
2016,92679295,109176155
2016,92679849,109176169
2016,92689934,105967357
2016,92691147,105968479
2016,92692249,105969501
2016,92692250,105969502
2016,92692269,105969525
2016,92692301,105969560
2016,92693481,105970604
2016,92694662,105971684
2016,92694670,105971692
2016,92698207,105974861
2016,92685155,105963088
2016,92687615,105965228
2016,92691229,105968556
2016,92692337,105969595
2016,92693571,105970683
2016,92693581,105970693
2016,92697142,105973887
2016,92697151,105973897
2016,92640336,109829519
2016,92642417,109829559
2016,92642500,109829560
2016,92645584,109829612
2016,92646189,109829623
2016,92646190,109829623
2016,92662542,109362724
2016,92663041,109362736
2016,92663537,109362750
2016,92663671,109362754
2016,92663684,109362756
2016,92663704,109362757
2016,92663912,109362760
2016,92664055,109362766
2016,92664077,109362768
2016,92664555,109362775
2016,92664605,109362776
2016,92664700,109362778
2016,92664718,109362779
2016,92664961,109362782
2016,92665070,109362785
2016,92647225,109549405
2016,92694835,109270064
2016,92697106,109270100
2016,92697618,109270104
2016,92698023,109270112
2016,92698348,109270113
2016,92698383,109270114
2016,92688178,109643127
2016,92689161,109643139
2016,92689162,109643139
2016,92689163,109643139
2016,92689464,109643142
2016,92689614,109643143
2016,92689626,109643144
2016,92690808,109643165
2016,92691583,109643173
2016,92691884,109643176
2016,92654181,109736189
2016,92654403,109736195
2016,92654528,109736197
2016,92656081,109736221
2016,92694076,109082817
2016,92660976,105941585
2016,92662181,105942629
2016,92663300,105943712
2016,92652406,105933979
2016,92661032,105941641
2016,92661044,105941649
2016,92662308,105942743
2016,92663409,105943811
2016,92664672,105944884
2016,92664675,105944886
2016,92652475,105934037
2016,92652491,105934050
2016,92652502,105934057
2016,92653684,105935092
2016,92653701,105935109
2016,92661080,105941680
2016,92661101,105941696
2016,92661139,105941725
2016,92667836,109456275
2016,92669211,109456300
2016,92670303,109456318
2016,92670371,109456322
2016,92670372,109456322
2016,92670373,109456322
2016,92670374,109456322
2016,92691113,109456714
2016,92694074,109456763
2016,92694589,109456768
2016,92694920,109456778
2016,92656056,105937183
2016,92659713,105940502
2016,92651388,105933046
2016,92656233,105937344
2016,92656304,105937402
2016,92661169,105941751
2016,92662448,105942877
2016,92651438,105933100
2016,92653840,105935237
2016,92653862,105935256
2016,92649100,105931016
2016,92651548,105933202
2016,92653949,105935325
2016,92658900,105939725
2016,92650410,105932188
2016,92651765,105933389
2016,92652895,105934424
2016,92661586,105942092
2016,92661594,105942100
2016,92662769,105943203
2016,92648227,105930250
2016,92651807,105933431
2016,92651856,105933472
2016,92659178,105939992
2016,92662805,105943234
2016,92649730,109829682
2016,92650221,109829695
2016,92651815,109829725
2016,92662697,109829894
2016,92664238,109829921
2016,92695907,109550218
2016,92695911,109550219
2016,92697004,109550246
2016,92697990,109550259
2016,92698013,109550261
2016,92698298,109550270
2016,92698299,109550270
2016,92640863,109549281
2016,92665288,109362791
2016,92665415,109362794
2016,92665416,109362794
2016,92665417,109362794
2016,92666285,109362804
2016,92666713,109362809
2016,92666714,109362809
2016,92666794,109362811
2016,92668106,109362835
2016,92668111,109362836
2016,92668300,109362841
2016,92668742,109362848
2016,92679848,109176168
2016,92684548,109176243
2016,92684553,109176244
2016,92686202,109176271
2016,102110139,115781078
2016,102110137,115781074
2016,102110137,115781071
2016,102110137,115781070
2016,92696415,109456810
2016,92696935,109456819
2016,92697451,109456831
2016,92697452,109456831
2016,92653546,109082112
2016,92654687,109082133
2016,92659818,109082214
2016,92659868,109082215
2016,92660286,109082231
2016,92696387,109082851
2016,92696477,109082852
2016,92696665,109082854
2016,92697470,109082867
2016,92697621,109082871
2016,92697787,109082875
2016,92697904,109082881
2016,92639009,109081834
2016,92640501,109081861
2016,92640894,109081865
2016,92640953,109081869
2016,92641952,109081884
2016,92642076,109081889
2016,92642286,109081890
2016,92642496,109081891
2016,92660452,109829855
2016,92660645,109829862
2016,92661850,109829886
2016,92663775,109829914
2016,92663776,109829914
2016,92663777,109829914
2016,92664264,109829922
2016,92642067,109175607
2016,92642224,109175609
2016,92642411,109175612
2016,92642643,109175616
2016,92643164,109175622
2016,92643364,109175626
2016,92643458,109175628
2016,92643719,109175632
2016,92656221,109362593
2016,92656220,109362595
2016,92659891,109362663
2016,92660330,109362669
2016,92660329,109362670
2016,92661825,109362710
2016,92662158,109362718
2016,92662799,109362731
2016,92664267,109362772
2016,92642988,109549330
2016,92643008,109549332
2016,92645316,109549379
2016,92645501,109549382
2016,92640605,109081863
2016,92640952,109081868
2016,92678884,109642980
2016,92679167,109642985
2016,92679297,109642988
2016,92679301,109642990
2016,92679532,109642997
