"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92674273,10,
2016,92674288,1,
2016,92674292,10,
2016,92674293,10,
2016,92674305,1,
2016,92662585,10,
2016,92662602,3,
2016,92662605,2,
2016,92663370,10,
2016,92663372,2,
2016,92663373,2,
2016,92663377,2,
2016,92663378,2,
2016,92663379,1,
2016,92664163,2,
2016,92664919,1,
2016,92664946,1,
2016,92665697,1,
2016,92666514,1,
2016,92666517,6,
2016,92666551,3,
2016,92667292,6,
2016,92667306,9,
2016,92667322,1,
2016,92668084,1,
2016,92668085,6,
2016,92668089,1,
2016,92668090,1,
2016,92668870,9,
2016,92668886,9,
2016,92669647,9,
2016,92670446,1,
2016,92670447,9,
2016,92671977,9,
2016,92673554,10,
2016,92673559,1,
2016,92674357,10,
2016,92674358,10,
2016,92674359,10,
2016,92674364,9,
2016,92662634,1,
2016,92663422,8,
2016,92663423,8,
2016,92663427,9,
2016,92664179,6,
2016,92664180,1,
2016,92664208,1,
2016,92664220,9,
2016,92664227,1,
2016,92664980,10,
2016,92664993,9,
2016,92666577,9,
2016,92666578,9,
2016,92666579,9,
2016,92667348,9,
2016,92667349,9,
2016,92667378,9,
2016,92668902,10,
2016,92668924,6,
2016,92668926,1,
2016,92669690,10,
2016,92669691,10,
2016,92670457,2,
2016,92670473,9,
2016,92670484,8,
2016,92671270,6,
2016,92672018,1,
2016,92672050,9,
2016,92672051,9,
2016,92672052,9,
2016,92672799,9,
2016,92672830,10,
2016,92673591,2,
2016,92673605,1,
2016,92673620,1,
2016,92673627,9,
2016,92674385,9,
2016,92674386,9,
2016,92662670,1,
2016,92663480,2,
2016,92664228,1,
2016,92664229,1,
2016,92664233,1,
2016,92664264,1,
2016,92664267,1,
2016,92665041,10,
2016,92666634,1,
2016,92666637,10,
2016,92667410,1,
2016,92667417,1,
2016,92668182,9,
2016,92668183,9,
2016,92668184,9,
2016,92668185,9,
2016,92668186,9,
2016,92668187,9,
2016,92668950,6,
2016,92668973,9,
2016,92668974,6,
2016,92669744,8,
2016,92669745,8,
2016,92669760,9,
2016,92671316,9,
2016,92672883,1,
2016,92673676,1,
2016,92674459,1,
2016,92663522,6,
2016,92663542,10,
2016,92663545,1,
2016,92664279,3,
2016,92664323,2,
2016,92664324,2,
2016,92665063,10,
2016,92665064,1,
2016,92665065,1,
2016,92665080,9,
2016,92667440,4,
2016,92668993,1,
2016,92669029,10,
2016,92671352,1,
2016,92672120,9,
2016,92672127,1,
2016,92672913,1,
2016,92672938,9,
2016,92673686,9,
2016,92673694,2,
2016,92673701,10,
2016,92673702,10,
2016,92673717,1,
2016,92673722,1,
2016,92662796,6,
2016,92662799,6,
2016,92663571,6,
2016,92664347,1,
2016,92664356,1,
2016,92664365,1,
2016,92664367,1,
2016,92664370,1,
2016,92665115,1,
2016,92665130,8,
2016,92665131,8,
2016,92678473,10,
2016,92679222,9,
2016,92679227,1,
2016,92680775,1,
2016,92680782,2,
2016,92680812,9,
2016,92682348,1,
2016,92683131,10,
2016,92683132,10,
2016,92683896,1,
2016,92684678,10,
2016,92685441,9,
2016,92685442,1,
2016,92686244,9,
2016,92686249,10,
2016,92686266,1,
2016,92675302,1,
2016,92676098,10,
2016,92676884,6,
2016,92676895,10,
2016,92676907,9,
2016,92676913,10,
2016,92677658,9,
2016,92677675,1,
2016,92677678,1,
2016,92677696,10,
2016,92678511,1,
2016,92679266,2,
2016,92679281,1,
2016,92679283,3,
2016,92679295,9,
2016,92679299,1,
2016,92680849,1,
2016,92680850,1,
2016,92681595,9,
2016,92681596,1,
2016,92681617,1,
2016,92682405,2,
2016,92683145,10,
2016,92683146,10,
2016,92683955,10,
2016,92683956,10,
2016,92683957,10,
2016,92684732,10,
2016,92684745,9,
2016,92685502,1,
2016,92687066,9,
2016,92687067,1,
2016,92687073,10,
2016,92687074,10,
2016,92687075,10,
2016,92687076,10,
2016,92687083,1,
2016,92675392,8,
2016,92676148,1,
2016,92676937,6,
2016,92677705,10,
2016,92677710,9,
2016,92678544,8,
2016,92678545,8,
2016,92679327,1,
2016,92679328,1,
2016,92680865,1,
2016,92680879,9,
2016,92680891,9,
2016,92680899,1,
2016,92681654,2,
2016,92681656,2,
2016,92681664,2,
2016,92681665,1,
2016,92682411,1,
2016,92683207,10,
2016,92683223,1,
2016,92684019,10,
2016,92685584,1,
2016,92686365,1,
2016,92674654,1,
2016,92675418,1,
2016,92675427,1,
2016,92676206,2,
2016,92677006,1,
2016,92678614,1,
2016,92678620,9,
2016,92679358,1,
2016,92679365,9,
2016,92679382,10,
2016,92679389,9,
2016,92680939,2,
2016,92681715,1,
2016,92682477,1,
2016,92682493,9,
2016,92683243,1,
2016,92683252,9,
2016,92683253,9,
2016,92683254,9,
2016,92683255,9,
2016,92684027,1,
2016,92684047,9,
2016,92684066,9,
2016,92684067,9,
2016,92684068,9,
2016,92684069,1,
2016,92685595,1,
2016,92685602,9,
2016,92674696,9,
2016,92674697,9,
2016,92675446,2,
2016,92675455,10,
2016,92676239,10,
2016,92676252,9,
2016,92677031,9,
2016,92678630,9,
2016,92678631,1,
2016,92678636,1,
2016,92679410,1,
2016,92679438,9,
2016,92679442,9,
2016,92679443,9,
2016,92679444,9,
2016,92680978,9,
2016,92681727,1,
2016,92683331,1,
2016,92675528,9,
2016,92676315,1,
2016,92676328,6,
2016,92677105,10,
2016,92677106,10,
2016,92678681,1,
2016,92678682,6,
2016,92678686,9,
2016,92679452,1,
2016,92679463,6,
2016,92681013,10,
2016,111220673,9,
2016,92681034,9,
2016,92681800,6,
2016,92681816,9,
2016,92682554,3,
2016,92682570,1,
2016,92684165,1,
2016,92684906,1,
2016,92684928,1,
2016,92686486,1,
2016,92686491,2,
2016,92686492,2,
2016,92686496,1,
2016,92686499,6,
2016,92686502,1,
2016,92686507,10,
2016,92686508,1,
2016,92686511,2,
2016,92674770,1,
2016,92674802,10,
2016,92674807,1,
2016,92675552,1,
2016,92675553,1,
2016,92675554,1,
2016,92676344,1,
2016,92676371,1,
2016,92676373,1,
2016,92676374,1,
2016,92676377,10,
2016,92677116,1,
2016,92678724,1,
2016,92679515,1,
2016,92679530,1,
2016,92681074,1,
2016,92681082,6,
2016,92681105,2,
2016,92681829,1,
2016,92681857,1,
2016,92682629,1,
2016,92682642,1,
2016,92684982,1,
2016,92684992,1,
2016,92684993,1,
2016,92684994,1,
2016,92685743,10,
2016,92686549,1,
2016,92675604,1,
2016,92677978,9,
2016,92678780,1,
2016,92678815,9,
2016,92679545,10,
2016,92679546,10,
2016,92679589,1,
2016,92680335,10,
2016,92680358,1,
2016,92680367,1,
2016,92680369,1,
2016,92681110,1,
2016,92681124,9,
2016,92681132,1,
2016,92681136,2,
2016,92681142,1,
2016,92681145,10,
2016,92681149,10,
2016,92681151,9,
2016,92681895,1,
2016,92681897,1,
2016,92681916,1,
2016,92682690,2,
2016,92684240,9,
2016,92685797,9,
2016,92685798,9,
2016,92685799,9,
2016,92685805,9,
2016,92685806,9,
2016,92685815,9,
2016,92685818,9,
2016,92686578,10,
2016,92686606,9,
2016,92674901,1,
2016,92674902,1,
2016,92676428,9,
2016,92676448,8,
2016,92677245,1,
2016,92677257,1,
2016,92677258,1,
2016,92678013,10,
2016,92679592,1,
2016,92679608,6,
2016,92679615,1,
2016,92679616,1,
2016,92679618,1,
2016,92680374,10,
2016,92680375,10,
2016,92680395,1,
2016,92680402,1,
2016,92681164,1,
2016,92681168,9,
2016,92681180,9,
2016,92681181,9,
2016,92681195,1,
2016,92681939,1,
2016,92682707,10,
2016,92685090,6,
2016,92685863,9,
2016,92685864,9,
2016,92685865,9,
2016,92685874,9,
2016,92685875,9,
2016,92685881,8,
2016,92676521,9,
2016,92677293,1,
2016,92677302,9,
2016,92677303,9,
2016,92678872,2,
2016,92678874,2,
2016,92678881,9,
2016,92678882,9,
2016,92678888,6,
2016,92679653,1,
2016,111206343,8,
2016,104603976,10,
2016,97725406,1,
2016,104611334,1,
2016,104611515,9,
2016,104611520,9,
2016,99345457,10,
2016,99351523,9,
2016,99342545,1,
2016,99342695,9,
2016,99343089,1,
2016,97091843,9,
2016,97092745,6,
2016,97092745,1,
2016,97094656,6,
2016,97094656,1,
2016,97094657,1,
2016,97094657,6,
2016,97094939,9,
2016,97095997,2,
2016,97093080,1,
2016,97093080,6,
2016,103784457,1,
2016,104593169,1,
2016,104616319,1,
2016,103783121,2,
2016,104594371,1,
2016,104594375,1,
2016,104611411,1,
2016,104593417,10,
2016,104591805,10,
2016,104591837,9,
2016,104591823,9,
2016,104591813,9,
2016,104616353,8,
2016,104592247,1,
2016,103783543,9,
2016,104591863,2,
2016,104604676,6,
2016,104604671,6,
2016,104616045,3,
2016,104616395,1,
2016,104593438,9,
2016,104594094,1,
2016,104594342,2,
2016,104594343,8,
2016,104605645,1,
2016,103784205,1,
2016,104604609,2,
2016,104604449,1,
2016,103783780,10,
2016,106255673,10,
2016,104592178,1,
2016,103779714,9,
2016,103782828,9,
2016,103783257,9,
2016,103783258,9,
2016,103783254,9,
2016,103783263,9,
2016,103766078,9,
2016,104593165,1,
2016,103783321,9,
2016,104616106,9,
2016,104616106,1,
2016,98186964,1,
2016,98835685,1,
2016,98835690,1,
2016,98831455,1,
2016,99351682,9,
2016,99351680,9,
2016,99351956,10,
2016,99352318,10,
2016,99355297,9,
2016,99355307,9,
2016,99355302,1,
2016,99362007,10,
2016,99367064,6,
2016,99367504,6,
2016,99895143,10,
2016,99895135,10,
2016,99351887,9,
2016,99352197,9,
2016,99352800,1,
2016,99352798,1,
2016,99353051,9,
2016,99353175,10,
2016,99357203,9,
2016,99364879,1,
2016,99351958,6,
2016,99352168,10,
2016,99352634,1,
2016,99352741,1,
2016,99352990,2,
2016,99353101,1,
2016,99355318,17,
2016,99355363,10,
2016,99364893,9,
2016,99365182,1,
2016,99365211,9,
2016,102629443,1,
2016,102634244,10,
2016,98847003,1,
2016,98184720,1,
2016,98840682,9,
2016,98832785,8,
2016,98832773,8,
2016,98845087,1,
2016,99351871,6,
2016,99359442,10,
2016,98845930,8,
2016,98840232,9,
2016,98195395,17,
2016,98195392,9,
2016,98205733,9,
2016,98205726,9,
2016,98205736,6,
2016,98205709,6,
2016,98205721,6,
2016,98205727,6,
2016,98205729,6,
2016,106267486,9,
2016,111203057,1,
2016,111212374,1,
2016,106267349,10,
2016,108307835,10,
2016,106255666,1,
2016,105293646,10,
2016,105293664,1,
2016,105293724,1,
2016,105282302,9,
2016,106636398,9,
2016,106636407,9,
2016,106636401,9,
2016,106646060,17,
2016,99887868,9,
2016,100713773,10,
2016,100713777,10,
2016,100713781,10,
2016,99877798,10,
2016,99887714,10,
2016,99889398,9,
2016,100691932,1,
2016,100692687,9,
2016,99882852,1,
2016,100692905,1,
2016,100691495,9,
2016,99887851,1,
2016,99897643,10,
2016,106636246,6,
2016,105293974,1,
2016,105288565,1,
2016,105293714,10,
2016,111220620,1,
2016,105285773,9,
2016,100692844,10,
2016,99882724,8,
2016,100691610,1,
2016,100691489,2,
2016,100692884,6,
2016,99894994,1,
2016,99897066,2,
2016,99897058,2,
2016,99895166,8,
2016,100690712,9,
2016,101252802,1,
2016,101252800,1,
2016,101751380,10,
2016,101265732,10,
2016,101751374,6,
2016,101259148,10,
2016,101259137,10,
2016,101259129,10,
2016,102118448,12,5
2016,102120428,1,
2016,102119537,1,
2016,105293989,9,
2016,102112213,10,
2016,102112594,10,
2016,101259407,9,
2016,101263567,1,
2016,101259446,6,
2016,101253569,9,
2016,101252582,1,
2016,101256711,10,
2016,101256635,3,
2016,101269477,1,
2016,101269508,1,
2016,101269524,1,
2016,101269554,1,
2016,108400928,2,
2016,106252017,9,
2016,106252030,9,
2016,106252021,9,
2016,106271401,10,
2016,105293746,10,
2016,105293754,10,
2016,105293739,10,
2016,108400590,9,
2016,108400905,1,
2016,104592249,1,
2016,104592253,1,
2016,104594370,10,
2016,103788463,10,
2016,103788734,9,
2016,92680422,1,
2016,92680425,1,
2016,92680437,2,
2016,92680438,2,
2016,92680439,2,
2016,92681205,1,
2016,92681208,2,
2016,92681225,1,
2016,92681229,10,
2016,92681232,1,
2016,92681235,1,
2016,92681238,1,
2016,92681240,1,
2016,92681245,9,
2016,92681993,1,
2016,92682753,6,
2016,92683548,9,
2016,92683575,1,
2016,92684364,2,
2016,92685105,2,
2016,92685124,10,
2016,92685892,1,
2016,92685894,9,
2016,92685895,9,
2016,92685903,1,
2016,92685904,1,
2016,92685905,9,
2016,92685907,9,
2016,92685910,9,
2016,92686692,10,
2016,92686693,1,
2016,92674981,9,
2016,92675750,10,
2016,92675788,1,
2016,92676533,2,
2016,92676540,1,
2016,92676547,9,
2016,92677316,2,
2016,92677324,9,
2016,92677335,1,
2016,92677356,1,
2016,92678943,10,
2016,92678945,9,
2016,92679696,9,
2016,92679726,1,
2016,92679727,9,
2016,92680488,1,
2016,92680493,1,
2016,92680498,1,
2016,92680506,1,
2016,92680507,1,
2016,92680508,1,
2016,92681254,9,
2016,92681257,2,
2016,92681260,9,
2016,92681286,1,
2016,92682027,10,
2016,92682031,10,
2016,92682050,1,
2016,92682058,1,
2016,92683583,9,
2016,92683619,1,
2016,92684365,2,
2016,92685178,10,
2016,92685957,1,
2016,92685962,1,
2016,92686730,1,
2016,92686735,9,
2016,92686752,1,
2016,92686753,1,
2016,92675823,1,
2016,92675828,9,
2016,92677364,1,
2016,92677365,1,
2016,92677366,1,
2016,92677367,1,
2016,92677390,1,
2016,92677391,1,
2016,92677392,1,
2016,92677398,1,
2016,92677402,1,
2016,92677408,1,
2016,92677409,9,
2016,92678149,10,
2016,92678993,9,
2016,92679012,1,
2016,92679754,9,
2016,92679759,9,
2016,92679760,9,
2016,92680526,9,
2016,92680554,1,
2016,92681308,9,
2016,92681309,9,
2016,92681320,1,
2016,92681342,9,
2016,92682062,1,
2016,92682856,10,
2016,92682879,1,
2016,92683634,1,
2016,92686754,1,
2016,92686791,1,
2016,92675083,1,
2016,92676648,1,
2016,92677430,1,
2016,92677443,1,
2016,92677459,9,
2016,92678187,1,
2016,92678228,9,
2016,92678229,9,
2016,92678230,9,
2016,92679016,6,
2016,92679026,9,
2016,92679029,9,
2016,92679037,1,
2016,92679057,1,
2016,92679791,1,
2016,92679792,10,
2016,92679812,1,
2016,92680569,1,
2016,92681344,1,
2016,92681345,3,
2016,92681354,1,
2016,92681376,10,
2016,92682132,1,
2016,92682916,1,
2016,92683706,1,
2016,92684476,9,
2016,92684510,1,
2016,92685283,1,
2016,92686041,10,
2016,92686052,1,
2016,92686066,9,
2016,92686833,9,
2016,92675147,6,
2016,92675893,10,
2016,92675914,9,
2016,92675922,10,
2016,92675923,10,
2016,92675924,10,
2016,92677478,1,
2016,92677504,10,
2016,92677507,9,
2016,92677510,1,
2016,92678236,1,
2016,92678237,10,
2016,92679064,1,
2016,92679089,9,
2016,92679097,1,
2016,92679834,2,
2016,92679835,2,
2016,92679849,1,
2016,92679851,1,
2016,92679856,1,
2016,92682170,2,
2016,92682171,2,
2016,92682197,6,
2016,92682963,1,
2016,92682986,1,
2016,92683742,1,
2016,92683751,9,
2016,92683752,9,
2016,92685300,2,
2016,92685320,9,
2016,92686076,10,
2016,92686078,10,
2016,92686091,10,
2016,92686121,1,
2016,92686888,1,
2016,92675959,2,
2016,92677526,1,
2016,92677555,1,
2016,92678311,1,
2016,92678315,10,
2016,92679139,9,
2016,92681446,1,
2016,92681465,9,
2016,92681471,2,
2016,92681478,1,
2016,92683784,1,
2016,92683805,1,
2016,92683809,9,
2016,92683821,10,
2016,92685391,1,
2016,92686125,9,
2016,92686136,10,
2016,92686146,10,
2016,92686157,1,
2016,92686160,1,
2016,92686163,1,
2016,92686166,2,
2016,92675207,6,
2016,92675211,8,
2016,92675212,8,
2016,92675225,1,
2016,92678336,1,
2016,92678339,9,
2016,92678361,10,
2016,92678376,1,
2016,92680754,1,
2016,92681487,1,
2016,92681490,9,
2016,92681491,2,
2016,92681502,9,
2016,92681506,9,
2016,92681527,10,
2016,92682270,1,
2016,92682275,1,
2016,92682286,1,
2016,92682291,2,
2016,92683043,2,
2016,92683086,9,
2016,92683837,9,
2016,92685392,1,
2016,92685396,2,
2016,102623894,1,
2016,92685428,9,
2016,92686186,10,
2016,92686190,1,
2016,92686958,9,
2016,92686959,9,
2016,92686994,10,
2016,92675276,9,
2016,92675278,1,
2016,92675295,2,
2016,92676067,9,
2016,92676079,9,
2016,92676080,9,
2016,92676845,1,
2016,92677623,2,
2016,92677637,1,
2016,92678380,1,
2016,92678398,10,
2016,92678403,1,
2016,92678426,1,
2016,92655763,2,
2016,92659700,9,
2016,92659715,1,
2016,92660497,9,
2016,92660517,10,
2016,92661294,1,
2016,92661302,1,
2016,92662043,10,
2016,92662070,1,
2016,92650239,10,
2016,92650240,9,
2016,92650255,10,
2016,92651023,1,
2016,92651052,1,
2016,92652600,10,
2016,92652605,9,
2016,92652632,9,
2016,92652633,9,
2016,92652634,9,
2016,92652635,9,
2016,92653441,1,
2016,92653452,1,
2016,92654206,2,
2016,92655790,9,
2016,92655817,2,
2016,92658962,9,
2016,92659784,10,
2016,92662111,10,
2016,92662114,9,
2016,92662124,2,
2016,92662127,1,
2016,92662128,1,
2016,92650275,1,
2016,92650276,10,
2016,92651079,1,
2016,92651090,9,
2016,92651096,8,
2016,92651108,1,
2016,92651854,1,
2016,92651855,1,
2016,92651895,1,
2016,92651896,1,
2016,92653505,1,
2016,92654278,1,
2016,92655831,9,
2016,92655832,9,
2016,92655833,9,
2016,92655834,1,
2016,92659800,9,
2016,92659815,9,
2016,92660600,1,
2016,92660601,10,
2016,92660606,8,
2016,92660607,8,
2016,92660608,8,
2016,92661370,1,
2016,92661371,1,
2016,92649537,10,
2016,92649538,10,
2016,92649560,1,
2016,92650328,9,
2016,92650345,10,
2016,92650346,10,
2016,92650363,9,
2016,92651122,8,
2016,92651123,8,
2016,92651124,2,
2016,92651125,8,
2016,92651132,9,
2016,92651139,10,
2016,92651152,10,
2016,92651159,1,
2016,92651923,10,
2016,92652712,1,
2016,92652726,9,
2016,92653524,9,
2016,92653525,9,
2016,92653535,1,
2016,92654340,10,
2016,92655899,6,
2016,92660631,9,
2016,92660632,9,
2016,92660633,9,
2016,92660636,9,
2016,92660637,9,
2016,92660638,9,
2016,92660645,9,
2016,92660649,1,
2016,92661437,1,
2016,92649578,1,
2016,92650370,1,
2016,92650379,1,
2016,92650380,1,
2016,92650393,1,
2016,92651176,1,
2016,92651177,1,
2016,92651183,1,
2016,92651184,1,
2016,92651185,9,
2016,92651212,2,
2016,92651213,2,
2016,92653611,1,
2016,92654354,8,
2016,92654389,2,
2016,92655961,9,
2016,92658317,1,
2016,92658358,9,
2016,92658359,9,
2016,92659891,9,
2016,92659894,1,
2016,92660700,9,
2016,92660709,3,
2016,92661500,1,
2016,92661501,1,
2016,92649627,1,
2016,92649658,1,
2016,92649659,3,
2016,92649668,1,
2016,92650421,10,
2016,92651247,9,
2016,92652795,1,
2016,92652797,10,
2016,92652798,10,
2016,92652803,9,
2016,92653657,1,
2016,92655983,9,
2016,92656007,9,
2016,92658365,9,
2016,92658378,1,
2016,92659165,10,
2016,92659941,6,
2016,92660748,2,
2016,92660749,2,
2016,92649677,1,
2016,92649678,1,
2016,92649703,1,
2016,92649704,1,
2016,92649718,9,
2016,92650495,1,
2016,92650498,1,
2016,92650515,9,
2016,92652096,1,
2016,92652833,1,
2016,92652861,1,
2016,92653673,2,
2016,92654486,9,
2016,92654487,9,
2016,92654492,1,
2016,92654493,1,
2016,92654494,1,
2016,92656058,10,
2016,92656072,1,
2016,92659997,1,
2016,92659998,1,
2016,92660008,1,
2016,92660774,10,
2016,92660807,10,
2016,92661578,9,
2016,92649734,1,
2016,92649766,10,
2016,92649767,1,
2016,92652107,2,
2016,92652108,2,
2016,92652923,1,
2016,92653749,9,
2016,92653750,9,
2016,92654516,9,
2016,92655293,1,
2016,92660061,2,
2016,92660067,1,
2016,92661610,2,
2016,92661611,2,
2016,92661613,6,
2016,92649776,9,
2016,92649796,9,
2016,92649799,9,
2016,92650592,9,
2016,92652147,9,
2016,92652150,9,
2016,92652168,10,
2016,92654552,10,
2016,92656133,9,
2016,92656134,9,
2016,92656167,1,
2016,92660090,1,
2016,92660116,1,
2016,92661670,9,
2016,92661671,9,
2016,92661678,1,
2016,92661697,1,
2016,92649868,1,
2016,92651436,1,
2016,92651442,1,
2016,92651443,1,
2016,92652226,10,
2016,92652227,10,
2016,92652228,10,
2016,92656220,10,
2016,92659389,2,
2016,92660132,2,
2016,92660139,1,
2016,92660154,9,
2016,92660952,9,
2016,92661733,2,
2016,92661736,1,
2016,92661738,9,
2016,92661741,1,
2016,92649874,10,
2016,92649911,9,
2016,92652257,6,
2016,92654672,9,
2016,92656237,1,
2016,92656246,9,
2016,92656256,9,
2016,92659415,9,
2016,92659422,9,
2016,92659423,1,
2016,92659430,2,
2016,92659438,1,
2016,92659441,1,
2016,92660229,9,
2016,92660992,1,
2016,92660993,9,
2016,92661000,1,
2016,92661778,9,
2016,92661797,1,
2016,92649959,2,
2016,92649960,1,
2016,92649968,9,
2016,92653088,9,
2016,92654697,10,
2016,92654702,2,
2016,92659457,9,
2016,92659474,1,
2016,92660233,10,
2016,92660234,10,
2016,92660235,10,
2016,92660236,10,
2016,92660238,2,
2016,92660239,2,
2016,92660248,1,
2016,92660249,1,
2016,92660256,6,
2016,92661802,10,
2016,92661825,1,
2016,92650013,1,
2016,92651570,1,
2016,92652389,9,
2016,92653965,1,
2016,92654769,1,
2016,92654773,9,
2016,92656336,1,
2016,92659500,9,
2016,92659509,10,
2016,92659510,10,
2016,92659511,10,
2016,92659515,9,
2016,92659527,6,
2016,92661850,1,
2016,92661867,10,
2016,92661871,10,
2016,92661876,1,
2016,92661879,1,
2016,92661890,9,
2016,92650023,10,
2016,92650028,9,
2016,92650029,9,
2016,92650030,9,
2016,92650031,10,
2016,92650047,1,
2016,92650049,1,
2016,92650050,1,
2016,92650052,1,
2016,92650825,10,
2016,92650838,1,
2016,92650839,10,
2016,92650842,10,
2016,92650865,10,
2016,92650866,10,
2016,92651622,10,
2016,92651642,10,
2016,92656376,1,
2016,92656383,10,
2016,92656385,9,
2016,92660329,9,
2016,92660358,9,
2016,92661138,9,
2016,92661929,2,
2016,92661930,2,
2016,92661931,2,
2016,92650071,9,
2016,92650072,9,
2016,92650105,1,
2016,92650114,9,
2016,92650871,9,
2016,92650916,1,
2016,92652476,9,
2016,92653263,1,
2016,92653273,1,
2016,92655634,9,
2016,92655643,1,
2016,92658809,1,
2016,92658818,1,
2016,92658819,1,
2016,92658853,9,
2016,92659602,8,
2016,92660415,9,
2016,92660416,9,
2016,92661963,1,
2016,92650122,9,
2016,92650136,10,
2016,92650927,2,
2016,92650968,9,
2016,92651717,9,
2016,92651731,1,
2016,92652504,10,
2016,92653303,9,
2016,92654145,9,
2016,92654916,9,
2016,92655698,1,
2016,92655701,9,
2016,92659667,1,
2016,92659668,1,
2016,92659686,1,
2016,92660428,1,
2016,92660465,1,
2016,92660467,1,
2016,92660470,1,
2016,92661243,6,
2016,92661245,8,
2016,92661246,8,
2016,92661247,8,
2016,92662025,6,
2016,92662026,1,
2016,92650184,1,
2016,92650976,9,
2016,92650979,6,
2016,92650982,2,
2016,92650988,9,
2016,92651001,1,
2016,92652573,1,
2016,92652574,1,
2016,92653325,2,
2016,92653331,3,
2016,92653332,3,
2016,102119865,1,
2016,102123882,10,
2016,97717424,10,
2016,97717418,10,
2016,97718919,8,
2016,97720266,2,
2016,97720879,1,
2016,97723459,10,
2016,99889310,10,
2016,98205905,1,
2016,99878417,1,
2016,105293656,1,
2016,105294013,9,
2016,106646118,10,
2016,111206879,1,
2016,111208682,10,
2016,106250278,9,
2016,106256119,9,
2016,105294007,1,
2016,106636387,1,
2016,109032714,8,
2016,109032715,8,
2016,109042877,1,
2016,109042874,1,
2016,109037910,1,
2016,109037911,1,
2016,109042879,1,
2016,106636391,10,
2016,105288644,9,
2016,99873345,1,
2016,99882725,1,
2016,99888191,6,
2016,100692304,10,
2016,100692308,1,
2016,97080788,10,
2016,97092481,9,
2016,97093004,10,
2016,97094728,6,
2016,97094797,6,
2016,97094797,1,
2016,97094853,9,
2016,97080666,1,
2016,97094660,1,
2016,97096638,1,
2016,97100956,10,
2016,97101133,10,
2016,104594333,1,
2016,105285884,1,
2016,111211336,1,
2016,109042145,1,
2016,111201641,1,
2016,111206590,1,
2016,111204868,1,
2016,106271405,9,
2016,98835343,9,
2016,98835339,9,
2016,98835618,1,
2016,98845109,6,
2016,98832755,10,
2016,98839761,1,
2016,98835508,10,
2016,99882755,9,
2016,99882758,1,
2016,99882758,9,
2016,99882755,1,
2016,99889083,10,
2016,99889080,10,
2016,99889280,10,
2016,99889456,1,
2016,97718632,9,
2016,97718634,9,
2016,99342939,1,
2016,99342931,1,
2016,99342927,1,
2016,99343060,1,
2016,97723764,9,
2016,98203595,1,
2016,98203595,9,
2016,97717410,9,
2016,97717394,9,
2016,97718489,10,
2016,97718587,10,
2016,98840004,5,
2016,98840004,1,
2016,97718393,1,
2016,98189345,2,
2016,98189337,2,
2016,98193921,2,
2016,101277703,9,
2016,101277699,9,
2016,101277701,9,
2016,98835537,1,
2016,98835539,1,
2016,98462828,17,
2016,100691511,9,
2016,100691547,6,
2016,100699394,1,
2016,100701241,13,
2016,98187128,1,
2016,98187263,1,
2016,97717792,1,
2016,97725126,9,
2016,98832515,2,
2016,98836601,10,
2016,98836600,10,
2016,104591888,10,
2016,104591949,9,
2016,104592108,10,
2016,104602156,9,
2016,101255126,10,
2016,104604436,1,
2016,104604436,6,
2016,104604654,2,
2016,97717689,6,
2016,105293769,1,
2016,99876893,10,
2016,97725249,1,
2016,97725247,1,
2016,98195529,10,
2016,97718162,2,
2016,97718163,10,
2016,97718744,10,
2016,98841083,9,
2016,98844634,9,
2016,100693310,10,
2016,97718138,10,
2016,97718377,1,
2016,99342952,1,
2016,99342956,1,
2016,99343121,1,
2016,99343129,1,
2016,99343135,1,
2016,99343146,9,
2016,99343165,9,
2016,99343161,9,
2016,99343307,10,
2016,99345554,9,
2016,99345561,9,
2016,99345518,9,
2016,99345532,9,
2016,99345518,8,
2016,99345541,8,
2016,99345532,8,
2016,99345541,9,
2016,99345561,8,
2016,99345549,9,
2016,99345549,8,
2016,99347293,9,
2016,99347960,1,
2016,99351335,10,
2016,99351331,10,
2016,99351537,10,
2016,99351663,10,
2016,99351802,1,
2016,99889086,10,
2016,99889087,10,
2016,99889274,1,
2016,98835337,10,
2016,103782740,1,
2016,98843942,2,
2016,103783798,1,
2016,98845715,2,
