"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24541004,1,24550757
2016,24541005,1,24550758
2016,24541006,1,24550759
2016,24541007,1,24550760
2016,24541008,1,24550761
2016,24541009,1,24550762
2016,24541010,1,24550763
2016,24541011,1,24550764
2016,24541012,1,24550765
2016,24541013,1,24550766
2016,24541014,1,24550767
2016,24541015,1,24550768
2016,24541016,1,24550769
2016,24541017,1,24550770
2016,24541018,1,24550771
2016,24541019,1,24550772
2016,24541020,1,24550773
2016,24541021,1,24550774
2016,24541022,1,24550775
2016,24541023,1,24550776
2016,24541025,1,24550778
2016,24541026,1,24550779
2016,24541027,1,24550780
2016,24541028,1,24550781
2016,24541029,1,24550782
2016,24541030,1,24550783
2016,24541033,1,24550786
2016,24541034,1,24550787
2016,24541037,1,24550790
2016,24541038,1,24550791
2016,24541039,1,24550792
2016,24541040,1,24550793
2016,24541041,1,24550794
2016,24541042,1,24550795
2016,24541043,1,24550796
2016,24541044,1,24550797
2016,24541045,1,24550798
2016,24541047,1,24550800
2016,24541048,1,24550801
2016,24541050,1,24550802
2016,24541051,1,24550803
2016,24541052,1,24550804
2016,24542095,1,24550806
2016,24542096,1,24550807
2016,24542098,1,24550809
2016,24542099,1,24550810
2016,24542100,1,24550811
2016,24542101,1,24550812
2016,24542102,1,24550813
2016,24542103,1,24550814
2016,24542104,1,24550815
2016,24542105,1,24550816
2016,24542106,1,24550817
2016,24542107,1,24550818
2016,24542108,1,24550819
2016,24542109,1,24550820
2016,24542110,1,24550821
2016,24542111,1,24550822
2016,24542112,1,24550823
2016,24542114,1,24550825
2016,24542115,1,24550826
2016,24542116,1,24550827
2016,24542117,1,24550828
2016,24542118,1,24550829
2016,24542119,1,24550830
2016,24542121,1,24550832
2016,24542123,1,24550834
2016,24542124,1,24550835
2016,24542125,1,24550836
2016,24542128,1,24550839
2016,24542131,1,24550842
2016,24542134,1,24550845
2016,24542135,1,24550846
2016,24542136,1,24550847
2016,24542137,1,24550848
2016,24542138,1,24550849
2016,24542139,1,24550850
2016,24542140,1,24550851
2016,24542141,1,24550852
2016,24542142,1,24550853
2016,24542143,1,24550854
2016,24542144,1,24550855
2016,24542145,1,24550856
2016,24542146,1,24550857
2016,24542147,1,24550858
2016,24542148,1,24550859
2016,24542149,1,24550860
2016,24542151,2,24550862
2016,24542152,1,24550863
2016,24542153,1,24550864
2016,24542154,1,24550865
2016,24542155,1,24550866
2016,24542159,1,24550869
2016,24543149,1,24550870
2016,24543150,1,24550871
2016,24543151,1,24550872
2016,24543152,1,24550873
2016,24543161,1,24550882
2016,24543162,1,24550883
2016,24543165,1,24550886
2016,24543168,1,24550889
2016,24543169,1,24550890
2016,24543170,1,24550891
2016,24543173,1,24550894
2016,24543177,1,24550898
2016,24543179,1,24550900
2016,24543180,1,24550901
2016,24543181,1,24550902
2016,24543184,1,24550905
2016,24543185,1,24550906
2016,24543186,1,24550907
2016,24543187,1,24550908
2016,24543189,1,24550910
2016,24543192,1,24550913
2016,24543193,1,24550914
2016,24543194,1,24550915
2016,24543196,1,24550917
2016,24543197,1,24550918
2016,24543199,1,24550920
2016,24543201,1,24550922
2016,24543204,1,24550925
2016,24543206,1,24550927
2016,24543207,1,24550928
2016,24543209,1,24550929
2016,24543210,1,24550930
2016,24543211,1,24550931
2016,24543212,1,24550932
2016,24543213,1,24550933
2016,24543214,1,24550934
2016,24543215,1,24550935
2016,24544193,1,24550936
2016,24544194,1,24550937
2016,24544196,1,24550939
2016,24544197,1,24550940
2016,24544198,1,24550941
2016,24544199,1,24550942
2016,24544205,1,24550948
2016,24544206,1,24550949
2016,24544207,1,24550950
2016,24544208,1,24550951
2016,24544209,1,24550952
2016,24544210,1,24550953
2016,24544211,1,24550954
2016,24544213,7,24550956
2016,24544214,1,24550957
2016,24544216,1,24550959
2016,24544217,1,24550960
2016,24544219,1,24550962
2016,24544220,1,24550963
2016,24544221,1,24550964
2016,24544222,1,24550965
2016,24544224,1,24550967
2016,24544225,1,24550968
2016,24544226,1,24550969
2016,24544227,1,24550970
2016,24544228,1,24550971
2016,24544229,1,24550972
2016,24544230,1,24550973
2016,24544231,1,24550974
2016,24544233,1,24550976
2016,24544234,1,24550977
2016,24544236,1,24550979
2016,24544237,1,24550980
2016,24544238,1,24550981
2016,24544239,1,24550982
2016,24544241,1,24550984
2016,24544242,1,24550985
2016,24544243,1,24550986
2016,24544245,1,24550988
2016,24544246,1,24550989
2016,24544247,1,24550990
2016,24544248,1,24550991
2016,24544249,1,24550992
2016,24544250,1,24550993
2016,24544251,1,24550994
2016,24544252,1,24550995
2016,24544254,1,24550996
2016,24544255,1,24550997
2016,24544256,1,24550998
2016,24544257,8,24550999
2016,24544258,1,24551000
2016,24545249,1,24551001
2016,24545250,1,24551002
2016,24545251,1,24551003
2016,24545252,1,24551004
2016,24546305,22,24551066
2016,24546306,22,24551067
2016,24546307,22,24551068
2016,24546308,22,24551069
2016,24546309,1,24551070
2016,24546312,1,24551073
2016,24546326,1,24551087
2016,24546327,1,24551088
2016,24546328,1,24551089
2016,24546329,7,24551090
2016,24546330,1,24551091
2016,24546331,1,24551092
2016,24546332,1,24551093
2016,24546333,1,24551094
2016,24546334,1,24551095
2016,24546335,1,24551096
2016,24546336,1,24551097
2016,24546337,1,24551098
2016,24546338,1,24551099
2016,24546339,1,24551100
2016,24546340,1,24551101
2016,24546341,1,24551102
2016,24546342,1,24551103
2016,24546343,1,24551104
2016,24546344,1,24551105
2016,24546345,1,24551106
2016,24546351,1,24551112
2016,24551851,1,24556558
2016,24551852,1,24556559
2016,24551853,1,24556560
2016,24551854,1,24556561
2016,24551855,1,24556562
2016,24551856,1,24556563
2016,24551857,1,24556564
2016,24551858,1,24556565
2016,24551859,1,24556566
2016,24551860,1,24556567
2016,24551861,1,24556568
2016,24551862,1,24556569
2016,24551863,1,24556570
2016,24551864,1,24556571
2016,24551865,1,24556572
2016,24551866,1,24556573
2016,24551867,1,24556574
2016,24551868,1,24556575
2016,24551869,1,24556576
2016,24551870,1,24556577
2016,24551871,1,24556578
2016,24551872,1,24556579
2016,24551873,1,24556580
2016,24551874,1,24556581
2016,24551875,1,24556582
2016,24551876,1,24556583
2016,24551877,1,24556584
2016,24551878,1,24556585
2016,24551879,1,24556586
2016,24551880,1,24556587
2016,24551881,1,24556588
2016,24551882,1,24556589
2016,24551883,1,24556590
2016,24551884,1,24556591
2016,24551885,1,24556592
2016,24551886,1,24556593
2016,24551887,1,24556594
2016,24551888,1,24556595
2016,24551889,1,24556596
2016,24551890,1,24556597
2016,24551891,1,24556598
2016,24551892,1,24556599
2016,24551893,1,24556600
2016,24551894,1,24556601
2016,24551895,1,24556602
2016,24551896,1,24556603
2016,24551898,1,24556604
2016,24551899,1,24556605
2016,24551900,1,24556606
2016,24551901,1,24556607
2016,24551902,1,24556608
2016,24551903,1,24556609
2016,24551904,1,24556610
2016,24552882,1,24556611
2016,24552883,1,24556612
2016,24552884,1,24556613
2016,24552885,1,24556614
2016,24552886,1,24556615
2016,24552887,1,24556616
2016,24552888,1,24556617
2016,24552889,1,24556618
2016,24552890,1,24556619
2016,24552891,1,24556620
2016,24552892,1,24556621
2016,24552893,1,24556622
2016,24552894,1,24556623
2016,24552895,1,24556624
2016,24552896,1,24556625
2016,24552897,1,24556626
2016,24552898,1,24556627
2016,24552899,1,24556628
2016,24552900,1,24556629
2016,24552901,1,24556630
2016,24552902,1,24556631
2016,24552903,1,24556632
2016,24552904,1,24556633
2016,24552905,1,24556634
2016,24552906,1,24556635
2016,24552908,1,24556637
2016,24552910,1,24556639
2016,24552911,1,24556640
2016,24552912,1,24556641
2016,24552914,1,24556643
2016,24552915,1,24556644
2016,24552916,1,24556645
2016,24552917,1,24556646
2016,24552918,1,24556647
2016,24552921,1,24556650
2016,24552923,1,24556652
2016,24552924,1,24556653
2016,24552925,1,24556654
2016,24552926,1,24556655
2016,24552927,1,24556656
2016,24552929,1,24556658
2016,24552930,1,24556659
2016,24552931,1,24556660
2016,24552932,1,24556661
2016,24552933,1,24556662
2016,24552934,1,24556663
2016,24552935,1,24556664
2016,24552936,1,24556665
2016,24552937,1,24556666
2016,24552938,1,24556667
2016,24552939,1,24556668
2016,24552941,1,24556669
2016,24552942,1,24556670
2016,24552943,1,24556671
2016,26380431,1,26400523
2016,24552945,1,24556673
2016,24552946,1,24556674
2016,24552947,1,24556675
2016,26380433,1,26400526
2016,26380553,1,26400645
2016,26381976,1,26402070
2016,26382240,1,26402334
2016,26382243,1,26402337
2016,26382244,1,26402338
2016,26382241,1,26402335
2016,26382242,1,26402336
2016,24540339,1,24556873
2016,24540340,1,24556874
2016,24540341,1,24556875
2016,24540342,1,24556876
2016,24540343,1,24556877
2016,24540344,1,24556878
2016,24540345,1,24556879
2016,24540346,1,24556880
2016,24540347,1,24556881
2016,24540348,1,24556882
2016,24540349,1,24556883
2016,24540350,1,24556884
2016,24540351,1,24556885
2016,24540352,1,24556886
2016,24540353,1,24556887
2016,24540354,1,24556888
2016,24540355,1,24556889
2016,24540356,1,24556890
2016,24540357,1,24556891
2016,24540358,1,24556892
2016,24540359,1,24556893
2016,24540360,1,24556894
2016,24540361,1,24556895
2016,24540362,1,24556896
2016,24540363,1,24556897
2016,24540364,1,24556898
2016,24540365,1,24556899
2016,24540366,1,24556900
2016,24540367,1,24556901
2016,24540368,1,24556902
2016,24540369,1,24556903
2016,24540370,1,24556904
2016,24540371,1,24556905
2016,24540372,1,24556906
2016,24540373,1,24556907
2016,24540374,1,24556908
2016,24540375,1,24556909
2016,24540376,1,24556910
2016,24540377,1,24556911
2016,24540378,1,24556912
2016,24540379,1,24556913
2016,24540380,1,24556914
2016,24540381,1,24556915
2016,24540382,1,24556916
2016,24540383,1,24556917
2016,24540384,1,24556918
2016,24540385,1,24556919
2016,24540386,1,24556920
2016,24545981,1,24562366
2016,24545982,1,24562367
2016,24545983,1,24562368
2016,24545984,1,24562369
2016,24545985,1,24562370
2016,24545986,1,24562371
2016,24545987,1,24562372
2016,24545988,1,24562373
2016,24545989,1,24562374
2016,24545991,1,24562376
2016,24545992,1,24562377
2016,24545993,1,24562378
2016,24545994,1,24562379
2016,24545995,1,24562380
2016,24545996,1,24562381
2016,24545997,1,24562382
2016,24545998,7,24562383
2016,24545999,7,24562384
2016,24546000,1,24562385
2016,24546002,1,24562387
2016,24546003,1,24562388
2016,24546004,1,24562389
2016,24546005,1,24562390
2016,24546006,1,24562391
2016,24546007,1,24562392
2016,24546008,1,24562393
2016,24546009,1,24562394
2016,24546010,1,24562395
2016,24546011,1,24562396
2016,24546012,1,24562397
2016,24546013,1,24562398
2016,24546014,1,24562399
2016,24546015,1,24562400
2016,24546016,1,24562401
2016,24546017,1,24562402
2016,24546018,1,24562403
2016,24546019,1,24562404
2016,24546020,1,24562405
2016,24546021,1,24562406
2016,24546022,1,24562407
2016,24546023,1,24562408
2016,24546024,1,24562409
2016,24546025,1,24562410
2016,24546026,1,24562411
2016,24546027,1,24562412
2016,24546028,1,24562413
2016,24546029,1,24562414
2016,24546030,1,24562415
2016,24546031,1,24562416
2016,24546032,1,24562417
2016,24546033,1,24562418
2016,24546034,1,24562419
2016,24546035,1,24562420
2016,24546037,1,24562421
2016,24547021,1,24562422
2016,24547022,1,24562423
2016,24547023,1,24562424
2016,24547024,1,24562425
2016,24547025,1,24562426
2016,24547026,1,24562427
2016,24547027,1,24562428
2016,24547028,1,24562429
2016,24547029,1,24562430
2016,24547030,1,24562431
2016,24547031,1,24562432
2016,24547032,1,24562433
2016,24547033,1,24562434
2016,24547034,1,24562435
2016,24547035,1,24562436
2016,24547036,1,24562437
2016,24547037,1,24562438
2016,24547038,1,24562439
2016,24547039,1,24562440
2016,24547040,1,24562441
2016,24547041,1,24562442
2016,24547042,1,24562443
2016,24547043,1,24562444
2016,24547044,1,24562445
2016,24547045,1,24562446
2016,24547046,1,24562447
2016,24547047,1,24562448
2016,24547049,6,24562450
2016,24547051,1,24562452
2016,24547052,1,24562453
2016,24547053,1,24562454
2016,24547054,1,24562455
2016,24547055,1,24562456
2016,24547056,1,24562457
2016,24547057,1,24562458
2016,24547058,1,24562459
2016,24547059,1,24562460
2016,24547060,1,24562461
2016,24547061,1,24562462
2016,24547062,1,24562463
2016,24547063,1,24562464
2016,24547064,1,24562465
2016,24547065,1,24562466
2016,24547066,1,24562467
2016,24547067,1,24562468
2016,24547068,1,24562469
2016,24547069,1,24562470
2016,24547070,1,24562471
2016,24547071,1,24562472
2016,24547072,1,24562473
2016,24547073,6,24562474
2016,24547074,1,24562475
2016,24547075,1,24562476
2016,24547076,1,24562477
2016,24547077,1,24562478
2016,24547078,1,24562479
2016,24547079,1,24562480
2016,24547081,1,24562481
2016,24547082,1,24562482
2016,24547083,1,24562483
2016,24547084,1,24562484
2016,24547085,1,24562485
2016,24548061,1,24562486
2016,24548062,1,24562487
2016,24548063,1,24562488
2016,24548064,1,24562489
2016,24548065,1,24562490
2016,24548066,1,24562491
2016,24548067,1,24562492
2016,24548068,1,24562493
2016,24548069,7,24562494
2016,24548070,1,24562495
2016,24548071,1,24562496
2016,24548072,1,24562497
2016,24548073,1,24562498
2016,24548074,1,24562499
2016,24548075,1,24562500
2016,24548076,1,24562501
2016,24548077,1,24562502
2016,24548078,1,24562503
2016,24548079,1,24562504
2016,24548080,1,24562505
2016,24548081,1,24562506
2016,24548082,1,24562507
2016,24548083,1,24562508
2016,24548084,1,24562509
2016,24548085,1,24562510
2016,24548086,1,24562511
2016,24548087,1,24562512
2016,24548088,1,24562513
2016,24548089,1,24562514
2016,24548091,7,24562516
2016,24548094,7,24562519
2016,24548095,1,24562520
2016,24548096,1,24562521
2016,24548097,1,24562522
2016,24548099,7,24562524
2016,24548101,1,24562526
2016,24548105,1,24562530
2016,24549101,1,24562550
2016,24549102,1,24562551
2016,24549103,1,24562552
2016,24549104,1,24562553
2016,24549105,1,24562554
2016,24549106,1,24562555
2016,24549107,1,24562556
2016,24549108,1,24562557
2016,24549109,1,24562558
2016,24549110,1,24562559
2016,24549111,1,24562560
2016,24549112,1,24562561
2016,24549113,1,24562562
2016,24549114,7,24562563
2016,24549116,1,24562565
2016,24549117,1,24562566
2016,24549118,1,24562567
2016,24549119,1,24562568
2016,24549120,1,24562569
2016,24549121,1,24562570
2016,24549122,1,24562571
2016,24549123,1,24562572
2016,24549124,1,24562573
2016,24549125,1,24562574
2016,24549126,1,24562575
2016,24549127,1,24562576
2016,24549128,1,24562577
2016,24549129,1,24562578
2016,24549130,1,24562579
2016,24549131,1,24562580
2016,24549132,1,24562581
2016,24549133,1,24562582
2016,24549134,1,24562583
2016,24549135,1,24562584
2016,24549136,1,24562585
2016,24549137,1,24562586
2016,24549138,1,24562587
2016,24549139,1,24562588
2016,24549140,1,24562589
2016,24549141,1,24562590
2016,24549142,1,24562591
2016,24549143,1,24562592
2016,24549144,1,24562593
2016,24549145,1,24562594
2016,24549146,1,24562595
2016,24549147,1,24562596
2016,24549148,1,24562597
2016,24549149,1,24562598
2016,24549150,1,24562599
2016,24549151,1,24562600
2016,24549152,1,24562601
2016,24549153,1,24562602
2016,24549154,1,24562603
2016,24549155,1,24562604
2016,24549156,1,24562605
2016,24549157,1,24562606
2016,24549158,1,24562607
2016,24549159,1,24562608
2016,24549160,1,24562609
2016,24549162,1,24562610
2016,24549163,1,24562611
2016,24549164,1,24562612
2016,24549165,1,24562613
2016,24550141,1,24562614
2016,24550142,1,24562615
2016,24550143,1,24562616
2016,24550144,1,24562617
2016,24550145,1,24562618
2016,24550146,1,24562619
2016,24550147,1,24562620
2016,24550148,8,24562621
2016,24550149,1,24562622
2016,24550150,1,24562623
2016,24550151,1,24562624
2016,24550152,1,24562625
2016,24550153,1,24562626
2016,24550154,1,24562627
2016,24550155,1,24562628
2016,24550157,1,24562630
2016,24550158,1,24562631
2016,24550159,1,24562632
2016,24550160,1,24562633
2016,24550161,1,24562634
2016,24550162,1,24562635
2016,24550163,1,24562636
2016,24550164,1,24562637
2016,24550165,1,24562638
2016,24550166,1,24562639
2016,24550167,1,24562640
2016,24550168,1,24562641
2016,24550169,1,24562642
2016,24550170,1,24562643
2016,24550171,1,24562644
2016,24550175,1,24562648
2016,24550176,1,24562649
2016,24550177,1,24562650
2016,24550178,1,24562651
2016,24550179,1,24562652
2016,24550180,1,24562653
2016,24550181,1,24562654
2016,24550182,7,24562655
2016,24550183,1,24562656
2016,24550184,1,24562657
2016,24550185,1,24562658
2016,24550186,1,24562659
2016,24550187,1,24562660
2016,24550188,1,24562661
2016,24550189,1,24562662
2016,24550190,1,24562663
2016,24550191,1,24562664
2016,24550194,1,24562667
2016,24550195,1,24562668
2016,24550196,1,24562669
2016,24550197,1,24562670
2016,24550198,1,24562671
2016,24550199,1,24562672
2016,24550200,1,24562673
2016,24550202,1,24562674
2016,24550203,1,24562675
2016,24550204,1,24562676
2016,24550205,1,24562677
2016,24551184,1,24562678
2016,24551185,1,24562679
2016,24551186,1,24562680
2016,24551187,1,24562681
2016,24551188,1,24562682
2016,24551189,1,24562683
2016,24551191,1,24562685
2016,24551192,1,24562686
2016,24551193,1,24562687
2016,24551194,1,24562688
2016,24551195,1,24562689
2016,24551196,1,24562690
2016,24551197,1,24562691
2016,24551198,1,24562692
2016,24551199,1,24562693
2016,24551200,1,24562694
2016,24551201,1,24562695
2016,24551202,1,24562696
2016,24551203,1,24562697
2016,24551204,1,24562698
2016,24551205,1,24562699
2016,24551206,1,24562700
2016,24551207,1,24562701
2016,24551208,1,24562702
2016,24551209,1,24562703
2016,24551210,1,24562704
2016,24551211,1,24562705
2016,24551212,1,24562706
2016,24551213,1,24562707
2016,24551214,1,24562708
2016,24551215,1,24562709
2016,24551216,1,24562710
2016,24551217,1,24562711
2016,24551218,1,24562712
2016,24551219,1,24562713
2016,24551220,1,24562714
2016,24551221,1,24562715
2016,24551222,1,24562716
2016,24551223,1,24562717
2016,24551224,1,24562718
2016,24551225,1,24562719
2016,24551226,1,24562720
2016,24551228,1,24562722
2016,24551229,1,24562723
2016,24551230,1,24562724
2016,24551231,1,24562725
2016,24551232,1,24562726
2016,24551233,1,24562727
2016,24551234,1,24562728
2016,24554707,1,24568174
2016,24555683,1,24568175
2016,24555684,1,24568176
2016,24555685,1,24568177
2016,24555686,1,24568178
2016,24555687,1,24568179
2016,24555688,1,24568180
2016,24555689,1,24568181
2016,24555690,1,24568182
2016,24555691,1,24568183
2016,24555692,1,24568184
2016,24555693,1,24568185
2016,24555694,1,24568186
2016,24555695,1,24568187
2016,24555696,1,24568188
2016,24555697,1,24568189
2016,24555698,1,24568190
2016,24555699,1,24568191
2016,24555700,1,24568192
2016,24555701,1,24568193
2016,24555702,1,24568194
2016,24555703,1,24568195
2016,24555704,1,24568196
2016,24555705,1,24568197
2016,24555706,1,24568198
2016,24555707,1,24568199
2016,24555708,1,24568200
2016,24555709,1,24568201
2016,24555710,1,24568202
2016,24555711,1,24568203
2016,24555712,1,24568204
2016,24555713,1,24568205
2016,24555714,1,24568206
2016,24555715,1,24568207
2016,24555716,1,24568208
2016,24555717,1,24568209
2016,24555718,1,24568210
2016,24555719,1,24568211
2016,24555720,1,24568212
2016,24555721,1,24568213
2016,24555722,1,24568214
2016,24555723,1,24568215
2016,24555724,1,24568216
2016,24555725,1,24568217
2016,24555726,1,24568218
2016,24555727,1,24568219
2016,24555728,1,24568220
2016,24555729,1,24568221
2016,24555730,1,24568222
2016,24555731,1,24568223
2016,24555732,1,24568224
2016,24555733,1,24568225
2016,24555734,1,24568226
2016,24555735,1,24568227
2016,24555736,1,24568228
2016,24555737,1,24568229
2016,24555738,1,24568230
2016,24555739,1,24568231
2016,24555740,1,24568232
2016,24555741,1,24568233
2016,24555742,1,24568234
2016,24555744,1,24568235
2016,24555745,1,24568236
2016,24555746,1,24568237
2016,24555747,1,24568238
2016,24553993,1,24574271
2016,24553994,1,24574272
2016,24553995,1,24574273
2016,24553996,1,24574274
2016,24553997,1,24574275
2016,24553998,1,24574276
2016,24553999,1,24574277
2016,24554000,1,24574278
2016,24554001,1,24574279
2016,24554002,1,24574280
2016,24554003,1,24574281
2016,24554004,1,24574282
2016,24554005,1,24574283
2016,24554006,1,24574284
2016,24554007,1,24574285
2016,24554008,1,24574286
2016,24554009,1,24574287
2016,24554010,1,24574288
2016,24554011,1,24574289
2016,24554012,1,24574290
2016,24554013,1,24574291
2016,24554014,1,24574292
2016,24554015,1,24574293
2016,24554016,1,24574294
2016,24554017,1,24574295
2016,24554018,1,24574296
2016,24554019,1,24574297
2016,24554020,1,24574298
2016,24554021,1,24574299
2016,24554022,1,24574300
2016,24554023,1,24574301
2016,24554024,1,24574302
2016,24554025,1,24574303
2016,24554026,1,24574304
2016,24554027,1,24574305
2016,24554029,1,24574307
2016,24554030,1,24574308
2016,24554031,1,24574309
2016,24554032,1,24574310
2016,24554033,1,24574311
2016,24554034,1,24574312
2016,24554035,1,24574313
2016,24554036,1,24574314
2016,24554037,1,24574315
2016,24554038,1,24574316
2016,24554039,1,24574317
2016,24554040,1,24574318
2016,24554041,1,24574319
2016,24554042,1,24574320
2016,24554043,1,24574321
2016,24554044,1,24574322
2016,24554045,1,24574323
2016,24554046,1,24574324
2016,24554047,1,24574325
2016,24554048,1,24574326
2016,24554049,1,24574327
2016,24554050,1,24574328
2016,24554051,1,24574329
2016,24554052,1,24574330
2016,24554054,1,24574331
2016,24554055,1,24574332
2016,24554056,1,24574333
2016,24554057,1,24574334
2016,24555033,1,24574335
2016,24555034,1,24574336
2016,24555035,1,24574337
2016,24555036,1,24574338
2016,24555037,1,24574339
2016,24555038,1,24574340
2016,24555039,1,24574341
2016,24555040,1,24574342
2016,24555041,1,24574343
2016,24555042,1,24574344
2016,24546352,1,24551113
2016,24546353,1,24551114
2016,24546354,1,24551115
2016,24546355,1,24551116
2016,24546356,1,24551117
2016,24546357,1,24551118
2016,24546359,1,24551120
2016,24546360,7,24551121
2016,24546361,1,24551122
2016,24546362,1,24551123
2016,24546363,1,24551124
2016,24546364,1,24551125
2016,24546365,1,24551126
2016,24546366,1,24551127
2016,24546367,1,24551128
2016,24546370,1,24551130
2016,24547346,1,24551131
2016,24547347,1,24551132
2016,24547348,1,24551133
2016,24547349,1,24551134
2016,24547350,1,24551135
2016,24547351,1,24551136
2016,24547352,1,24551137
2016,24547353,1,24551138
2016,24547354,1,24551139
2016,24547355,1,24551140
2016,24547356,1,24551141
2016,24547357,1,24551142
2016,24547358,1,24551143
2016,24547359,6,24551144
2016,24547360,1,24551145
2016,24547361,1,24551146
2016,24547362,1,24551147
2016,24547363,1,24551148
2016,24547364,1,24551149
2016,24547365,1,24551150
2016,24547366,1,24551151
2016,24547367,1,24551152
2016,24547368,1,24551153
2016,24547369,1,24551154
2016,24547370,1,24551155
2016,24547371,1,24551156
2016,24547372,1,24551157
2016,24547373,1,24551158
2016,24547374,1,24551159
2016,24547375,1,24551160
2016,24547376,1,24551161
2016,24547377,1,24551162
2016,24547378,1,24551163
2016,24547379,1,24551164
2016,24547380,1,24551165
2016,24547381,1,24551166
2016,24547382,1,24551167
2016,24547384,1,24551169
2016,24547385,1,24551170
2016,24547386,1,24551171
2016,24547387,1,24551172
2016,24547388,1,24551173
2016,24547389,1,24551174
2016,24547390,1,24551175
2016,24547391,1,24551176
2016,24547392,1,24551177
2016,24547393,1,24551178
2016,24547394,1,24551179
2016,24547395,1,24551180
2016,24547396,1,24551181
2016,24547397,1,24551182
2016,24547398,1,24551183
2016,24547399,1,24551184
2016,24547400,1,24551185
2016,24547401,1,24551186
2016,24547402,1,24551187
2016,24547403,1,24551188
2016,24547404,1,24551189
2016,24547405,1,24551190
2016,24547407,1,24551191
2016,24547408,1,24551192
2016,24547409,1,24551193
2016,24547410,1,24551194
2016,24548386,1,24551195
2016,24548387,1,24551196
2016,24548388,1,24551197
2016,24548389,1,24551198
2016,24548390,1,24551199
2016,24548391,1,24551200
2016,24548392,1,24551201
2016,24548393,1,24551202
2016,24548394,7,24551203
2016,24548395,1,24551204
2016,24548396,1,24551205
2016,24548397,1,24551206
2016,24548398,1,24551207
2016,24548399,1,24551208
2016,24548400,1,24551209
2016,24548401,1,24551210
2016,24548402,1,24551211
2016,24548403,1,24551212
2016,24548404,1,24551213
2016,24548405,1,24551214
2016,24548406,1,24551215
2016,24548407,1,24551216
2016,24548408,1,24551217
2016,24548409,1,24551218
2016,24548410,1,24551219
2016,24548411,1,24551220
2016,24548412,1,24551221
2016,24548413,1,24551222
2016,24548414,1,24551223
2016,24548415,1,24551224
2016,24548416,1,24551225
2016,24548419,1,24551228
2016,24548420,1,24551229
2016,24548421,1,24551230
2016,24548422,1,24551231
2016,24548423,1,24551232
2016,24548424,1,24551233
2016,24548425,1,24551234
2016,24548426,1,24551235
2016,24548427,1,24551236
2016,24548428,1,24551237
2016,24548429,1,24551238
2016,24548430,1,24551239
2016,24548431,1,24551240
2016,24548432,1,24551241
2016,24548433,1,24551242
2016,24548434,1,24551243
2016,24548435,1,24551244
2016,24548436,1,24551245
2016,24548437,1,24551246
2016,24548438,1,24551247
2016,24548439,1,24551248
2016,24548440,1,24551249
2016,24548441,1,24551250
2016,24548442,7,24551251
2016,24548443,1,24551252
2016,24548444,1,24551253
2016,24548445,1,24551254
2016,24548447,1,24551255
2016,24548448,1,24551256
2016,24548449,1,24551257
2016,24548450,1,24551258
2016,24549426,1,24551259
2016,24549427,1,24551260
2016,24549428,1,24551261
2016,24549429,1,24551262
2016,24549430,1,24551263
2016,24549431,1,24551264
2016,24549432,1,24551265
2016,24549433,1,24551266
2016,24549434,1,24551267
2016,24549435,1,24551268
2016,24549436,1,24551269
2016,24549437,1,24551270
2016,24549438,1,24551271
2016,24549439,1,24551272
2016,24549440,1,24551273
2016,24549441,1,24551274
2016,24549442,1,24551275
2016,24549443,1,24551276
2016,24549444,1,24551277
2016,24549445,1,24551278
2016,24549446,1,24551279
2016,24549447,1,24551280
2016,24549448,1,24551281
2016,24549449,1,24551282
2016,24549450,1,24551283
2016,24549451,1,24551284
2016,24549452,1,24551285
2016,24549453,8,24551286
2016,24549454,1,24551287
2016,24549455,1,24551288
2016,24549456,1,24551289
2016,24549457,1,24551290
2016,24549458,1,24551291
2016,24549459,1,24551292
2016,24549460,1,24551293
2016,24549461,1,24551294
2016,24549462,1,24551295
2016,24549463,1,24551296
2016,24549464,1,24551297
2016,24549465,1,24551298
2016,24549466,1,24551299
2016,24549467,1,24551300
2016,24549468,1,24551301
2016,24549469,1,24551302
2016,24549470,1,24551303
2016,24549471,1,24551304
2016,24549472,1,24551305
2016,24549473,1,24551306
2016,24549474,1,24551307
2016,24549475,1,24551308
2016,24549476,1,24551309
2016,24549477,1,24551310
2016,24549478,1,24551311
2016,24549479,1,24551312
2016,24549480,1,24551313
2016,24549481,1,24551314
2016,24549482,1,24551315
2016,24549483,1,24551316
2016,24549484,1,24551317
2016,24549485,1,24551318
2016,24549487,1,24551319
2016,24549488,1,24551320
2016,24549489,1,24551321
2016,24549490,1,24551322
2016,24550467,1,24551324
2016,24550468,1,24551325
2016,24550469,1,24551326
2016,24550470,1,24551327
2016,24550471,1,24551328
2016,24550472,1,24551329
2016,24550473,1,24551330
2016,24550474,1,24551331
2016,24550475,1,24551332
2016,24550477,1,24551334
2016,24550478,1,24551335
2016,24550479,1,24551336
2016,24550480,1,24551337
2016,24550481,1,24551338
2016,24550482,1,24551339
2016,24550483,1,24551340
2016,24550484,1,24551341
2016,24550485,1,24551342
2016,24550486,1,24551343
2016,24550487,1,24551344
2016,24550488,1,24551345
2016,24550489,1,24551346
2016,24550490,1,24551347
2016,24550491,1,24551348
2016,24550492,1,24551349
2016,24550494,1,24551351
2016,24550495,1,24551352
