"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105969721,18400549
2016,12,105969723,18400550
2016,12,105969725,18400551
2016,12,105969726,18400552
2016,12,105969727,18400553
2016,12,105969729,18400554
2016,12,105969730,18400555
2016,12,105969732,18400556
2016,12,105969743,18400557
2016,12,105969753,18400558
2016,12,105969761,18400559
2016,12,105970778,18400561
2016,12,105970781,18400562
2016,12,105970806,18400563
2016,12,105970808,18400564
2016,12,105970819,18400565
2016,12,105970828,18400566
2016,12,105970836,18400567
2016,12,105971850,18400568
2016,12,105971871,18400569
2016,12,105971901,18400570
2016,12,105972914,18400571
2016,12,105972939,18400572
2016,12,105972956,18400574
2016,12,105973989,18400576
2016,12,105973996,18400577
2016,12,105974007,18400578
2016,12,105974008,18400579
2016,12,105974010,18400580
2016,12,105974034,18400581
2016,12,105974037,18400582
2016,12,105974038,18400583
2016,12,105962184,18400607
2016,12,105962192,18400608
2016,12,105962193,18400609
2016,12,105962207,18400610
2016,12,105963251,18400611
2016,12,105963274,18400612
2016,12,105963275,18400613
2016,12,105963301,18400614
2016,12,105963310,18400615
2016,12,105964379,18400617
2016,12,105964387,18400618
2016,12,105965430,18400619
2016,12,105966519,18400621
2016,12,105966523,18400622
2016,12,105966539,18400623
2016,12,105966541,18400624
2016,12,105966544,18400625
2016,12,105967631,18400626
2016,12,105967632,18400627
2016,12,105967647,18400628
2016,12,105967652,18400630
2016,12,105967658,18400631
2016,12,105967666,18400632
2016,12,105967673,18400633
2016,12,105967677,18400634
2016,12,105967679,18400635
2016,12,105968713,18400636
2016,12,105968718,18400637
2016,12,105968730,18400638
2016,12,105968731,18400639
2016,12,105968732,18400640
2016,12,105968753,18400641
2016,12,105969766,18400642
2016,12,105969770,18400643
2016,12,105969774,18400644
2016,12,105969775,18400645
2016,12,105969789,18400647
2016,12,105969798,18400649
2016,12,105969813,18400651
2016,12,105969828,18400652
2016,12,105970855,18400653
2016,12,105970877,18400654
2016,12,105970879,18400656
2016,12,105970900,18400657
2016,12,105971917,18400658
2016,12,105971922,18400659
2016,12,105971930,18400660
2016,12,105971933,18400661
2016,12,105971937,18400662
2016,12,105971941,18400664
2016,12,105971943,18400665
2016,12,105971959,18400666
2016,12,105972987,18400668
2016,12,105973007,18400669
2016,12,105973015,18400670
2016,12,105973030,18400671
2016,12,105973033,18400672
2016,12,105974064,18400673
2016,12,105974099,18400674
2016,12,105974103,18400675
2016,12,105974111,18400676
2016,12,105974112,18400677
2016,12,105974114,18400678
2016,12,105974115,18400679
2016,12,105962245,18400709
2016,12,105962271,18400710
2016,12,105962283,18400711
2016,12,105962298,18400712
2016,12,105963318,18400713
2016,12,105963319,18400714
2016,12,105963323,18400715
2016,12,105963326,18400716
2016,12,105963331,18400717
2016,12,105963332,18400718
2016,12,105963337,18400719
2016,12,105963342,18400720
2016,12,105963363,18400721
2016,12,105963375,18400722
2016,12,105963379,18400723
2016,12,105964413,18400724
2016,12,105964425,18400725
2016,12,105964438,18400727
2016,12,105964441,18400728
2016,12,105964444,18400729
2016,12,105964450,18400730
2016,12,105964459,18400731
2016,12,105964463,18400732
2016,12,105964467,18400733
2016,12,105965511,18400734
2016,12,105965515,18400735
2016,12,105965517,18400736
2016,12,105965540,18400737
2016,12,105966550,18400738
2016,12,105966569,18400739
2016,12,105966575,18400740
2016,12,105966593,18400741
2016,12,105966596,18400742
2016,12,105966604,18400743
2016,12,105966605,18400744
2016,12,105967689,18400745
2016,12,105967695,18400746
2016,12,105967703,18400747
2016,12,105967705,18400748
2016,12,105967706,18400749
2016,12,105967710,18400750
2016,12,105967731,18400751
2016,12,105967738,18400752
2016,12,105968761,18400753
2016,12,105968770,18400754
2016,12,105968780,18400755
2016,12,105968792,18400756
2016,12,105968794,18400757
2016,12,105968814,18400759
2016,12,105968821,18400760
2016,12,105968824,18400761
2016,12,105968825,18400762
2016,12,105968826,18400763
2016,12,105969879,18400764
2016,12,105970913,18400765
2016,12,105970929,18400766
2016,12,105970933,18400767
2016,12,105970939,18400768
2016,12,105970947,18400769
2016,12,105970953,18400770
2016,12,105970954,18400771
2016,12,105971993,18400772
2016,12,105972019,18400773
2016,12,105973052,18400775
2016,12,105973056,18400776
2016,12,105973064,18400778
2016,12,105973075,18400779
2016,12,105973084,18400780
2016,12,105973085,18400781
2016,12,105973086,18400782
2016,12,105973091,18400784
2016,12,105974138,18400786
2016,12,105962320,18400821
2016,12,105962339,18400822
2016,12,105963386,18400823
2016,12,105963389,18400824
2016,12,105963399,18400825
2016,12,105963400,18400826
2016,12,105963401,18400827
2016,12,105963433,18400828
2016,12,105964486,18400829
2016,12,105964501,18400830
2016,12,105964507,18400831
2016,12,105964536,18400832
2016,12,105965559,18400833
2016,12,105965562,18400834
2016,12,105965571,18400835
2016,12,105965598,18400837
2016,12,105965605,18400838
2016,12,105965609,18400839
2016,12,105965610,18400840
2016,12,105966617,18400841
2016,12,105966620,18400842
2016,12,105966626,18400843
2016,12,105966649,18400844
2016,12,105966680,18400845
2016,12,105966682,18400846
2016,12,105967777,18400847
2016,12,105967790,18400848
2016,12,105967791,18400849
2016,12,105967808,18400850
2016,12,105967809,18400851
2016,12,105967818,18400852
2016,12,105968835,18400853
2016,12,105968846,18400854
2016,12,105968857,18400855
2016,12,105968879,18400856
2016,12,105968880,18400857
2016,12,105968883,18400858
2016,12,105969900,18400859
2016,12,105969901,18400860
2016,12,105969920,18400861
2016,12,105969927,18400862
2016,12,105969948,18400863
2016,12,105969950,18400864
2016,12,105969955,18400865
2016,12,105970972,18400866
2016,12,105970994,18400868
2016,12,105970999,18400869
2016,12,105971007,18400870
2016,12,105971008,18400871
2016,12,105971009,18400872
2016,12,105971015,18400873
2016,12,105971024,18400874
2016,12,105972060,18400875
2016,12,105972076,18400876
2016,12,105972077,18400877
2016,12,105972079,18400878
2016,12,105972093,18400879
2016,12,105972095,18400880
2016,12,105972103,18400881
2016,12,105973115,18400882
2016,12,105973122,18400884
2016,12,105973151,18400885
2016,12,105973155,18400886
2016,12,105973173,18400887
2016,12,105973176,18400888
2016,12,105973178,18400889
2016,12,105974192,18400890
2016,12,105974195,18400891
2016,12,105974196,18400892
2016,12,105974210,18400893
2016,12,105974228,18400894
2016,12,105974229,18400895
2016,12,105974246,18400896
2016,12,105962426,18400933
2016,12,105963460,18400934
2016,12,105963477,18400935
2016,12,105963485,18400936
2016,12,105963486,18400937
2016,12,105963493,18400940
2016,12,105964563,18400942
2016,12,105964572,18400943
2016,12,105964590,18400944
2016,12,105965613,18400945
2016,12,105965634,18400946
2016,12,105965638,18400947
2016,12,105965650,18400948
2016,12,105965653,18400949
2016,12,105965655,18400950
2016,12,105965657,18400951
2016,12,105965672,18400952
2016,12,105966701,18400953
2016,12,105966747,18400954
2016,12,105967836,18400955
2016,12,105967837,18400956
2016,12,105967851,18400957
2016,12,105967869,18400958
2016,12,105967872,18400959
2016,12,105967876,18400960
2016,12,105967886,18400962
2016,12,105968910,18400963
2016,12,105968911,18400964
2016,12,105968922,18400965
2016,12,105968931,18400966
2016,12,105968934,18400967
2016,12,105968947,18400968
2016,12,105968950,18400969
2016,12,105968953,18400970
2016,12,105969974,18400971
2016,12,105969975,18400972
2016,12,105969979,18400973
2016,12,105969985,18400974
2016,12,105969986,18400975
2016,12,105969989,18400976
2016,12,105969999,18400977
2016,12,105970016,18400978
2016,12,105970025,18400979
2016,12,105971098,18400980
2016,12,105972121,18400982
2016,12,105972123,18400983
2016,12,105972147,18400985
2016,12,105972159,18400986
2016,12,105973191,18400987
2016,12,105974277,18400989
2016,12,105974279,18400990
2016,12,105974300,18400991
2016,12,105974304,18400992
2016,12,105974310,18400993
2016,12,105962457,18401035
2016,12,105962471,18401036
2016,12,105962491,18401037
2016,12,105962498,18401038
2016,12,105962506,18401039
2016,12,105963517,18401040
2016,12,105963553,18401045
2016,12,105963564,18401046
2016,12,105963574,18401047
2016,12,105963579,18401048
2016,12,105963585,18401050
2016,12,105964607,18401051
2016,12,105964618,18401052
2016,12,105964649,18401053
2016,12,105965690,18401054
2016,12,105965700,18401055
2016,12,105965706,18401056
2016,12,105965710,18401057
2016,12,105965722,18401058
2016,12,105965724,18401059
2016,12,105965727,18401060
2016,12,105965730,18401061
2016,12,105965736,18401062
2016,12,105965739,18401063
2016,12,105965744,18401064
2016,12,105966771,18401065
2016,12,105966783,18401066
2016,12,105966791,18401067
2016,12,105966799,18401068
2016,12,105966811,18401069
2016,12,105966813,18401070
2016,12,105967900,18401071
2016,12,105967909,18401072
2016,12,105967911,18401073
2016,12,105967928,18401074
2016,12,105967945,18401075
2016,12,105967946,18401076
2016,12,105967947,18401077
2016,12,105967953,18401078
2016,12,105967954,18401079
2016,12,105968973,18401080
2016,12,105968974,18401081
2016,12,105968985,18401082
2016,12,105968995,18401083
2016,12,105968997,18401084
2016,12,105969005,18401085
2016,12,105969018,18401086
2016,12,105970038,18401087
2016,12,105970052,18401088
2016,12,105970056,18401089
2016,12,105970058,18401090
2016,12,105970079,18401092
2016,12,105971106,18401093
2016,12,105971116,18401094
2016,12,105971121,18401095
2016,12,105971126,18401096
2016,12,105971143,18401097
2016,12,105971159,18401098
2016,12,105972178,18401099
2016,12,105972197,18401100
2016,12,105972201,18401101
2016,12,105972203,18401102
2016,12,105972219,18401103
2016,12,105972236,18401104
2016,12,105972239,18401105
2016,12,105972242,18401106
2016,12,105973259,18401107
2016,12,105973271,18401108
2016,12,105973272,18401109
2016,12,105973302,18401110
2016,12,105974322,18401111
2016,12,105974334,18401112
2016,12,105974336,18401113
2016,12,105974355,18401114
2016,12,105974360,18401115
2016,12,105974370,18401116
2016,12,105974372,18401117
2016,12,105962511,18401166
2016,12,105962531,18401167
2016,12,105962537,18401168
2016,12,105962561,18401169
2016,12,105962565,18401170
2016,12,105962569,18401171
2016,12,105963593,18401173
2016,12,105963595,18401174
2016,12,105963599,18401175
2016,12,105963602,18401177
2016,12,105963640,18401180
2016,12,105963644,18401181
2016,12,105964675,18401182
2016,12,105964691,18401183
2016,12,105964696,18401184
2016,12,105964712,18401185
2016,12,105964715,18401186
2016,12,105964736,18401187
2016,12,105964738,18401188
2016,12,105965747,18401189
2016,12,105965761,18401190
2016,12,105965762,18401191
2016,12,105965777,18401192
2016,12,105965778,18401193
2016,12,105965799,18401194
2016,12,105965800,18401195
2016,12,105965808,18401196
2016,12,105966828,18401197
2016,12,105966829,18401198
2016,12,105966832,18401199
2016,12,105966853,18401200
2016,12,105966857,18401201
2016,12,105966867,18401202
2016,12,105966874,18401203
2016,12,105967971,18401204
2016,12,105967988,18401205
2016,12,105967998,18401206
2016,12,105967999,18401207
2016,12,105968001,18401208
2016,12,105968003,18401209
2016,12,105968017,18401210
2016,12,105968021,18401211
2016,12,105969035,18401212
2016,12,105969036,18401213
2016,12,105969068,18401214
2016,12,105970104,18401215
2016,12,105970106,18401216
2016,12,105970122,18401217
2016,12,105970126,18401218
2016,12,105970137,18401219
2016,12,105970138,18401220
2016,12,105970147,18401221
2016,12,105970153,18401222
2016,12,105970156,18401223
2016,12,105970164,18401224
2016,12,105971172,18401225
2016,12,105971177,18401226
2016,12,105971180,18401227
2016,12,105971188,18401228
2016,12,105971203,18401229
2016,12,105972253,18401231
2016,12,105972282,18401232
2016,12,105973346,18401234
2016,12,105973348,18401235
2016,12,105973353,18401236
2016,12,105973366,18401237
2016,12,105974389,18401238
2016,12,105974408,18401239
2016,12,105974416,18401240
2016,12,105974422,18401241
2016,12,105974449,18401244
2016,12,105962576,18401286
2016,12,105962581,18401287
2016,12,105962593,18401288
2016,12,105962606,18401289
2016,12,105962624,18401290
2016,12,105962641,18401291
2016,12,105963713,18401295
2016,12,105963717,18401296
2016,12,105963718,18401297
2016,12,105964753,18401298
2016,12,105964765,18401300
2016,12,105964777,18401301
2016,12,105964778,18401302
2016,12,105964783,18401303
2016,12,105964789,18401304
2016,12,105964792,18401305
2016,12,105965817,18401306
2016,12,105965821,18401307
2016,12,105965829,18401308
2016,12,105965831,18401309
2016,12,105965837,18401310
2016,12,105965838,18401311
2016,12,105965844,18401312
2016,12,105965867,18401313
2016,12,105965868,18401314
2016,12,105965870,18401315
2016,12,105965877,18401316
2016,12,105966886,18401317
2016,12,105966902,18401318
2016,12,105966936,18401319
2016,12,105966937,18401320
2016,12,105966938,18401321
2016,12,105966944,18401322
2016,12,105968024,18401323
2016,12,105968051,18401324
2016,12,105968052,18401325
2016,12,105968059,18401326
2016,12,105968072,18401327
2016,12,105968075,18401328
2016,12,105969107,18401329
2016,12,105969118,18401330
2016,12,105969124,18401331
2016,12,105969125,18401332
2016,12,105969126,18401333
2016,12,105969143,18401334
2016,12,105969151,18401335
2016,12,105970185,18401336
2016,12,105970201,18401337
2016,12,105970206,18401338
2016,12,105970216,18401339
2016,12,105970223,18401340
2016,12,105970229,18401341
2016,12,105971256,18401342
2016,12,105971262,18401343
2016,12,105971271,18401344
2016,12,105971281,18401345
2016,12,105971291,18401346
2016,12,105972323,18401347
2016,12,105972324,18401348
2016,12,105972326,18401349
2016,12,105972348,18401351
2016,12,105972352,18401352
2016,12,105972356,18401353
2016,12,105972357,18401354
2016,12,105972361,18401355
2016,12,105972363,18401356
2016,12,105972364,18401357
2016,12,105973388,18401359
2016,12,105973393,18401360
2016,12,105973399,18401361
2016,12,105973403,18401362
2016,12,105973416,18401363
2016,12,105974486,18401364
2016,12,105974487,18401365
2016,12,105974489,18401366
2016,12,105974500,18401367
2016,12,105962656,18401399
2016,12,105962669,18401400
2016,12,105962671,18401401
2016,12,105962674,18401402
2016,12,105962684,18401403
2016,12,105962703,18401404
2016,12,105963729,18401405
2016,12,105963741,18401406
2016,12,105963750,18401407
2016,12,105963762,18401408
2016,12,105963770,18401409
2016,12,105963771,18401410
2016,12,105963779,18401411
2016,12,105963780,18401412
2016,12,105963783,18401413
2016,12,105963784,18401414
2016,12,105963787,18401415
2016,12,105963788,18401416
2016,12,105964831,18401419
2016,12,105964850,18401421
2016,12,105965885,18401422
2016,12,105965888,18401423
2016,12,105965893,18401424
2016,12,105965938,18401425
2016,12,105965940,18401426
2016,12,105966961,18401427
2016,12,105966962,18401428
2016,12,105966963,18401429
2016,12,105966968,18401430
2016,12,105967010,18401431
2016,12,105967017,18401432
2016,12,105968113,18401433
2016,12,105968138,18401435
2016,12,105968143,18401436
2016,12,105969176,18401437
2016,12,105969183,18401438
2016,12,105969184,18401439
2016,12,105969185,18401440
2016,12,105969204,18401441
2016,12,105969209,18401442
2016,12,105969211,18401443
2016,12,105970240,18401444
2016,12,105970243,18401445
2016,12,105970265,18401447
2016,12,105970267,18401448
2016,12,105970284,18401449
2016,12,105970292,18401450
2016,12,105970297,18401451
2016,12,105970298,18401452
2016,12,105970300,18401453
2016,12,105971316,18401455
2016,12,105971342,18401456
2016,12,105971346,18401457
2016,12,105971359,18401458
2016,12,105971363,18401459
2016,12,105972383,18401461
2016,12,105972393,18401463
2016,12,105972409,18401464
2016,12,105972411,18401465
2016,12,105972415,18401466
2016,12,105972417,18401467
2016,12,105972425,18401468
2016,12,105972434,18401469
2016,12,105972435,18401470
2016,12,105973460,18401471
2016,12,105973467,18401472
2016,12,105973477,18401473
2016,12,105973512,18401474
2016,12,105974527,18401475
2016,12,105974528,18401476
2016,12,105974529,18401477
2016,12,105974530,18401478
2016,12,105974543,18401479
2016,12,105974550,18401480
2016,12,105974551,18401481
2016,12,105974560,18401482
2016,12,105974565,18401483
2016,12,105974569,18401484
2016,12,105974575,18401485
2016,12,105962727,18401528
2016,12,105962728,18401529
2016,12,105962755,18401530
2016,12,105962758,18401531
2016,12,105962759,18401532
2016,12,105962765,18401533
2016,12,105962767,18401534
2016,12,105962770,18401535
2016,12,105963792,18401536
2016,12,105963796,18401537
2016,12,105963803,18401539
2016,12,105963816,18401541
2016,12,105963849,18401543
2016,12,105963857,18401545
2016,12,105964877,18401546
2016,12,105964902,18401547
2016,12,105964911,18401548
2016,12,105964912,18401549
2016,12,105964920,18401550
2016,12,105964925,18401551
2016,12,105964932,18401552
2016,12,105965949,18401553
2016,12,105965959,18401554
2016,12,105965977,18401555
2016,12,105965978,18401556
2016,12,105967041,18401557
2016,12,105967044,18401558
2016,12,105967047,18401559
2016,12,105967052,18401560
2016,12,105967078,18401561
2016,12,105968164,18401562
2016,12,105968170,18401563
2016,12,105968172,18401564
2016,12,105968173,18401565
2016,12,105968198,18401566
2016,12,105968199,18401567
2016,12,105968206,18401568
2016,12,105969240,18401569
2016,12,105969246,18401570
2016,12,105969247,18401571
2016,12,105969253,18401572
2016,12,105969283,18401573
2016,12,105970310,18401575
2016,12,105970317,18401576
2016,12,105970326,18401578
2016,12,105970327,18401579
2016,12,105970330,18401580
2016,12,105970340,18401581
2016,12,105970344,18401582
2016,12,105970345,18401583
2016,12,105970354,18401584
2016,12,105970363,18401585
2016,12,105971376,18401586
2016,12,105971377,18401587
2016,12,105971385,18401588
2016,12,105971386,18401589
2016,12,105971393,18401590
2016,12,105971413,18401591
2016,12,105971414,18401592
2016,12,105972453,18401594
2016,12,105972455,18401595
2016,12,105972456,18401596
2016,12,105972458,18401597
2016,12,105972459,18401598
2016,12,105972461,18401599
2016,12,105972462,18401600
2016,12,105972482,18401601
2016,12,105972484,18401602
2016,12,105972506,18401603
2016,12,105972507,18401604
2016,12,105972509,18401605
2016,12,105973519,18401606
2016,12,105973538,18401607
2016,12,105973541,18401608
2016,12,105973543,18401609
2016,12,105973549,18401610
2016,12,105973555,18401611
2016,12,105973556,18401612
2016,12,105973568,18401613
2016,12,105973578,18401614
2016,12,105973581,18401615
2016,12,105974592,18401618
2016,12,105974593,18401619
2016,12,105974606,18401620
2016,12,105974610,18401621
2016,12,105962777,18401660
2016,12,105962781,18401661
2016,12,105962788,18401662
2016,12,105962795,18401663
2016,12,105962796,18401664
2016,12,105962798,18401665
2016,12,105962814,18401666
2016,12,105962834,18401667
2016,12,105963865,18401668
2016,12,105963868,18401669
2016,12,105963880,18401670
2016,12,105963883,18401671
2016,12,105963884,18401672
2016,12,105963896,18401673
2016,12,105963899,18401674
2016,12,105963901,18401675
2016,12,105963903,18401676
2016,12,105963910,18401677
2016,12,105963912,18401678
2016,12,105963916,18401679
2016,12,105964945,18401680
2016,12,105966020,18401682
2016,12,105966033,18401685
2016,12,105966044,18401686
2016,12,105966058,18401687
2016,12,105966068,18401688
2016,12,105967091,18401689
2016,12,105967131,18401690
2016,12,105967142,18401691
2016,12,105967147,18401692
2016,12,105968247,18401693
2016,12,105968256,18401694
2016,12,105968267,18401695
2016,12,105969310,18401696
2016,12,105969329,18401698
2016,12,105969335,18401699
2016,12,105969338,18401700
2016,12,105969341,18401701
2016,12,105969358,18401702
2016,12,105969359,18401703
2016,12,105969361,18401704
2016,12,105970368,18401705
2016,12,105970395,18401706
2016,12,105970421,18401707
2016,12,105971445,18401710
2016,12,105971451,18401711
2016,12,105971480,18401714
2016,12,105971496,18401715
2016,12,105972521,18401716
2016,12,105972527,18401718
2016,12,105972534,18401719
2016,12,105972538,18401720
2016,12,105972562,18401721
2016,12,105972576,18401722
2016,12,105973627,18401723
2016,12,105973628,18401724
2016,12,105974659,18401725
2016,12,105974690,18401726
2016,12,105974692,18401727
2016,12,105974714,18401729
2016,12,105974715,18401730
2016,9,110273945,19386175
2016,18,110277182,19386814
2016,20,110278249,19387015
2016,12,110282300,19387973
2016,12,110282798,19388109
2016,12,105962845,18401763
2016,12,105962847,18401764
2016,12,105962854,18401765
2016,12,105962867,18401766
2016,12,105962869,18401767
2016,12,105962870,18401768
2016,12,105962881,18401769
2016,12,105962891,18401770
2016,12,105963935,18401771
2016,12,105963950,18401772
2016,12,105963952,18401773
2016,12,105963954,18401774
2016,12,105963955,18401775
2016,12,105963977,18401776
2016,12,105963989,18401777
2016,12,105963993,18401778
2016,12,105965034,18401779
2016,12,105965040,18401780
2016,12,105965074,18401781
2016,12,105966116,18401782
2016,12,105966123,18401783
2016,12,105966126,18401784
2016,12,105966131,18401785
2016,12,105966132,18401786
2016,12,105967155,18401788
2016,12,105967173,18401789
2016,12,105967175,18401790
2016,12,105967177,18401791
2016,12,105967198,18401792
2016,12,105968314,18401793
2016,12,105968328,18401794
2016,12,105968342,18401795
2016,12,105969365,18401796
2016,12,105969380,18401797
2016,12,105969403,18401800
2016,12,105969416,18401801
2016,12,105969420,18401802
2016,12,105969421,18401803
2016,12,105970438,18401805
2016,12,105970439,18401806
2016,12,105970440,18401807
2016,12,105970449,18401808
2016,12,105971508,18401809
2016,12,105971529,18401810
2016,12,105971552,18401811
2016,12,105971560,18401812
2016,12,105971569,18401813
2016,12,105971572,18401814
2016,12,105972580,18401815
2016,12,105972584,18401816
2016,12,105972587,18401817
2016,12,105972633,18401818
2016,12,105973664,18401819
2016,12,105973685,18401821
2016,12,105973688,18401822
2016,12,105973698,18401823
2016,12,105973700,18401824
2016,12,105974772,18401826
2016,12,105962917,18401859
2016,12,105962921,18401860
2016,12,105962930,18401861
2016,12,105962934,18401862
2016,12,105962941,18401863
2016,12,105962965,18401864
2016,12,105963999,18401866
2016,12,105964000,18401867
2016,12,105964002,18401868
2016,12,105964013,18401869
2016,12,105964032,18401870
2016,12,105965078,18401871
2016,12,105965098,18401873
2016,12,105965129,18401874
2016,12,105966152,18401875
2016,12,105966156,18401876
2016,12,105966159,18401877
2016,12,105966161,18401878
2016,12,105966178,18401879
2016,12,105966196,18401880
2016,12,105966198,18401881
2016,12,105966199,18401882
2016,12,105966200,18401883
2016,12,105967219,18401884
2016,12,105967225,18401885
2016,12,105967229,18401886
2016,12,105967230,18401887
2016,12,105967240,18401888
2016,12,105967248,18401889
2016,12,105967264,18401890
2016,12,105967265,18401891
2016,12,105967273,18401892
2016,12,105968361,18401893
2016,12,105968366,18401894
2016,12,105968390,18401895
2016,12,105968396,18401896
2016,12,105968401,18401897
2016,12,105968411,18401898
2016,12,105968423,18401899
2016,12,105969455,18401900
2016,12,105969458,18401901
2016,12,105969459,18401902
2016,12,105969460,18401903
2016,12,105969483,18401904
2016,12,105970513,18401905
2016,12,105970514,18401906
2016,12,105970547,18401907
2016,12,105970554,18401908
2016,12,105970561,18401909
2016,12,105970562,18401910
2016,12,105971576,18401911
2016,12,105971583,18401912
2016,12,105971589,18401913
2016,12,105971596,18401914
2016,12,105971619,18401916
2016,12,105971620,18401917
2016,12,105971623,18401918
2016,12,105972650,18401919
2016,12,105972659,18401921
2016,12,105972662,18401922
2016,12,105972675,18401923
2016,12,105972679,18401924
2016,12,105972683,18401925
2016,12,105972686,18401926
2016,12,105972698,18401928
2016,12,105972709,18401929
2016,12,105972710,18401930
2016,12,105973724,18401931
2016,12,105973772,18401932
2016,12,105962992,18401963
2016,12,105962996,18401964
2016,12,105962997,18401965
2016,12,105963001,18401966
2016,12,105963025,18401967
2016,12,105963027,18401968
2016,12,105963028,18401969
2016,12,105963035,18401970
2016,12,105963038,18401971
2016,12,105964120,18401975
2016,12,105964121,18401976
2016,22,105964122,18401977
2016,12,105964123,18401978
2016,12,105965147,18401979
2016,12,105965203,18401981
2016,12,105966219,18401982
2016,12,105966224,18401983
2016,12,105966231,18401984
2016,12,105966235,18401985
2016,12,105966245,18401986
2016,12,105966247,18401987
2016,12,105966259,18401988
2016,12,105966261,18401989
2016,12,105966267,18401990
2016,12,105966271,18401991
2016,12,105967305,18401992
2016,12,105967307,18401993
2016,12,105967310,18401994
2016,12,105967323,18401995
2016,12,105967326,18401996
2016,12,105967327,18401997
2016,12,105967328,18401998
2016,12,105967335,18401999
2016,12,105967352,18402000
2016,10,115769464,20551628
2016,12,115791421,20555733
2016,12,115795297,20556399
2016,3,116301889,20668568
2016,12,116305938,20669393
2016,17,116305938,20669394
2016,12,116306458,20669483
2016,12,105950132,18403912
2016,12,105950147,18403913
2016,12,105950151,18403914
2016,12,105950152,18403915
2016,12,105950168,18403916
2016,12,105950169,18403917
2016,12,105950170,18403918
2016,12,105950181,18403919
2016,12,105950184,18403920
2016,12,105951202,18403921
2016,12,105951205,18403922
2016,12,105951210,18403923
2016,12,105951224,18403924
2016,12,105951239,18403925
2016,12,105951245,18403926
2016,12,105951252,18403927
2016,12,105951254,18403928
2016,12,105952284,18403929
2016,12,105952287,18403930
2016,12,105952289,18403931
2016,12,105953360,18403932
2016,12,105953365,18403933
2016,12,105953383,18403934
2016,12,105953402,18403935
2016,12,105953403,18403936
2016,12,105954416,18403937
2016,12,105954434,18403938
2016,12,105954441,18403939
2016,12,105954449,18403940
2016,12,105954452,18403941
2016,12,105954453,18403942
2016,12,105954459,18403943
2016,12,105954471,18403944
2016,12,105955500,18403945
2016,12,105955503,18403946
2016,12,105955510,18403947
2016,12,105955518,18403948
2016,12,105955524,18403949
2016,12,105955525,18403950
2016,12,105955528,18403951
2016,12,105955529,18403952
2016,12,105955530,18403953
2016,12,105955532,18403954
2016,12,105955534,18403955
2016,12,105955541,18403956
2016,12,105956582,18403957
2016,12,105956602,18403958
2016,12,105956622,18403959
2016,12,105956624,18403960
2016,12,105957651,18403961
2016,12,105957659,18403962
2016,12,105957671,18403963
2016,12,105957672,18403964
2016,12,105957680,18403965
2016,12,105957681,18403966
2016,12,105957682,18403967
2016,12,105957706,18403968
2016,12,105957715,18403969
2016,12,105958761,18403972
2016,12,105958762,18403973
2016,12,105958772,18403974
2016,12,105958775,18403975
2016,12,105958783,18403976
2016,12,105959825,18403977
2016,12,105959827,18403978
2016,12,105959828,18403979
2016,12,105959829,18403980
2016,12,105959833,18403981
2016,12,105959834,18403982
2016,12,105959837,18403983
2016,12,105959838,18403984
2016,12,105959839,18403985
2016,12,105959840,18403986
2016,12,105959841,18403987
2016,12,105959842,18403988
2016,12,105959843,18403989
2016,12,105959845,18403990
2016,12,105959846,18403991
2016,12,105959850,18403992
2016,12,105959851,18403993
2016,12,105959856,18403994
2016,12,105959864,18403995
2016,12,105959873,18403996
2016,12,105959886,18403997
2016,12,105959890,18403998
2016,12,105959891,18403999
2016,12,105960912,18404000
2016,12,105960936,18404001
2016,12,105960955,18404002
2016,12,105960958,18404003
2016,12,105960965,18404004
2016,12,105961988,18404005
2016,12,105961993,18404006
2016,12,105961997,18404007
2016,12,105961999,18404008
2016,12,105962002,18404009
2016,12,105962003,18404010
2016,12,105962007,18404011
2016,12,105962032,18404012
2016,12,105962033,18404013
2016,12,105946915,18404023
2016,12,105946922,18404024
2016,12,105948004,18404027
2016,12,105948041,18404029
2016,12,105949109,18404030
2016,12,105950196,18404031
2016,12,105950202,18404032
2016,12,105950210,18404033
2016,12,105950220,18404034
2016,12,105950224,18404035
2016,12,105950238,18404036
2016,12,105950246,18404037
2016,12,105950251,18404038
2016,12,105950252,18404039
2016,12,105950253,18404040
2016,12,105951280,18404041
2016,12,105951288,18404042
2016,12,105951297,18404043
2016,12,105951298,18404044
2016,12,105951326,18404045
2016,12,105952338,18404046
2016,12,105952345,18404047
2016,12,105952362,18404048
2016,12,105952363,18404049
2016,12,105952374,18404050
2016,12,105952388,18404051
2016,12,105953428,18404052
2016,12,105953456,18404053
2016,12,105953464,18404054
2016,12,105953472,18404055
2016,12,105954495,18404056
2016,12,105954498,18404057
2016,12,105954509,18404058
2016,12,105954521,18404059
2016,12,105954535,18404061
2016,12,105954542,18404062
2016,12,105955572,18404064
2016,12,105955610,18404066
2016,12,105956654,18404068
2016,12,105956663,18404069
2016,12,105956686,18404070
2016,12,105956696,18404071
2016,12,105956698,18404072
2016,12,105957725,18404073
2016,12,105957726,18404074
2016,12,105957734,18404075
2016,12,105957735,18404076
2016,12,105957738,18404077
2016,12,105957739,18404078
2016,12,105957742,18404079
2016,12,105957744,18404080
2016,12,105957756,18404081
2016,12,105957763,18404082
2016,12,105957778,18404083
2016,12,105958806,18404084
2016,12,105958820,18404086
