"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,91103481,40,9,7562499
2016,8,90483176,1.5,9,7562549
2016,16,91336492,2,9,7566876
2016,12,93781679,1,9,7566877
2016,12,90727089,1,9,7566888
2016,8,89504551,6,9,7566893
2016,17,93778585,90,9,7567074
2016,5,91944508,1,9,7567077
2016,15,91332705,2,9,7567086
2016,8,90722322,0.5,9,7567087
2016,7,91942729,1,9,7567088
2016,13,89501541,1,9,7567089
2016,12,91942121,0.547,1,7584510
2016,12,91945680,0.35,1,7584520
2016,12,93518512,0.001,1,7589128
2016,12,91947436,7.9,1,7610867
2016,5,89501209,5.62,1,7610922
2016,12,91337231,1,11,7544764
2016,12,91333618,1,11,7544766
2016,12,93167383,1,11,7544768
2016,8,90723638,1,11,7544770
2016,5,91944103,1,11,7544771
2016,12,91336064,1,11,7544772
2016,12,90726627,1,11,7544773
2016,12,92556710,10,5,7549135
2016,12,91103547,100,5,7549169
2016,17,93778988,1,9,7567101
2016,16,91334936,7,9,7567111
2016,12,91335930,1,9,7567119
2016,6,91943229,3,9,7567136
2016,8,93166907,79.5,9,7567147
2016,16,91694747,22,9,7576021
2016,12,90721879,0.301,1,7580484
2016,12,90722751,2,1,7580495
2016,5,90722837,0.5,1,7580496
2016,12,90724447,3,1,7580504
2016,5,90723834,7.4,1,7580528
2016,12,90723843,4,1,7580529
2016,12,90722369,1.21,1,7580531
2016,12,90722410,0.35,1,7580540
2016,12,90722414,1.2,1,7580541
2016,4,90722155,1.76,1,7580548
2016,12,90724685,0.7,1,7580559
2016,8,90723697,3,1,7580575
2016,12,92926904,155.65,1,7540442
2016,12,92926914,0.01,1,7540443
2016,5,90483202,2.5,1,7540444
2016,16,89502118,27,9,7549578
2016,16,89502686,10,9,7549591
2016,16,93779785,191,9,7558238
2016,16,93780728,9,9,7558251
2016,8,93780263,3,9,7558258
2016,12,93778346,8,3,7558359
2016,8,93778394,12,9,7558364
2016,15,93778465,1,9,7558380
2016,12,93776960,1,9,7558382
2016,5,93166209,4.6,1,7598381
2016,12,93777758,0.01,1,7598385
2016,4,92558271,0.2,1,7598394
2016,12,91337604,0.7,1,7598400
2016,12,89505543,2,1,7598401
2016,5,91947596,15.3,1,7598402
2016,5,90113919,2.8,1,7598409
2016,12,90113094,1,1,7598427
2016,12,91335065,2,1,7598432
2016,12,92557619,0.3,1,7598438
2016,12,90726598,3.9,1,7598439
2016,12,93167761,1.6,1,7598442
2016,4,93169596,0.15,1,7598446
2016,5,91337942,43.8,1,7598447
2016,4,93165831,0.01,1,7598450
2016,12,93777354,0.3,1,7598451
2016,11,90112307,0.01,1,7598452
2016,12,92554834,1,1,7598453
2016,12,90723850,0.01,1,7598454
2016,12,91333321,0.01,1,7598457
2016,5,92554961,3.5,1,7598458
2016,12,90114332,1.7,1,7598459
2016,16,93781371,0.2,1,7598460
2016,12,93165028,0.3,1,7598464
2016,12,91943346,0.01,1,7598465
2016,12,91944333,1.25,1,7598466
2016,12,92553000,2.7,1,7598472
2016,4,91332523,3.02,1,7598473
2016,5,92556077,44.5,1,7598474
2016,12,92557084,28.2,1,7598481
2016,5,91332639,33,1,7598490
2016,5,93165318,67.7,1,7598502
2016,12,91947284,0.01,1,7602652
2016,12,89504353,5,1,7602658
2016,16,89505689,0.6,1,7602696
2016,5,91947775,1.6,1,7602709
2016,2,90726639,6.5,1,7602721
2016,5,91943402,9.28,1,7602857
2016,4,90722990,7.2,1,7602858
2016,12,93780503,7.5,1,7602859
2016,4,91943427,2.702,1,7602864
2016,5,90111483,10.71,1,7602865
2016,5,93166071,2.39,1,7602870
2016,5,92555375,1,1,7540664
2016,5,89502703,0.01,1,7540665
2016,12,89502985,1,1,7540666
2016,5,93780833,8,1,7540668
2016,8,89503530,10,9,7549680
2016,11,89503636,8,9,7549682
2016,16,90464025,3,9,7572234
2016,12,89500173,1.5,1,7576692
2016,12,89500229,1,1,7576693
2016,8,89500604,0.02,1,7576698
2016,4,89503024,0.12,1,7576783
2016,12,89502139,1,1,7576784
2016,12,89502178,5.2,1,7576798
2016,12,94847176,1,11,7741622
2016,12,92555650,0.57,1,7585337
2016,12,92555823,1.8,1,7585355
2016,12,92557130,1.3,1,7585374
2016,12,92557245,0.2,1,7585384
2016,12,92556565,0.25,1,7585426
2016,3,92555313,1,1,7585431
2016,16,94849885,,,7742184
2016,16,94850538,1,11,7742278
2016,5,94850726,1,11,7742307
2016,3,92553934,0.02,1,7585489
2016,5,92553953,1,1,7585491
2016,12,92552761,47.29,1,7585496
2016,5,92553215,48,1,7585529
2016,5,92557834,0.1,1,7585554
2016,4,94852348,9.23,1,7742616
2016,12,94852348,1,9,7742614
2016,5,90112902,4.6,1,7602906
2016,5,90721554,0.03,1,7602917
2016,5,93779904,1,1,7602918
2016,12,93166579,0.1,1,7602924
2016,12,91944889,2.09,1,7602925
2016,4,90111073,1.3,1,7602933
2016,3,89501949,103.1,1,7602952
2016,4,90722791,35.305,1,7602957
2016,5,89501216,0.35,1,7602973
2016,12,91333308,1.83,1,7602974
2016,12,93778387,9.08,1,7602975
2016,12,92554894,0.01,1,7602976
2016,12,89503175,0.8,1,7602977
2016,12,91334310,1.5,1,7602986
2016,12,93778429,0.05,1,7602987
2016,5,90723931,41,1,7602988
2016,12,90722666,12,1,7540976
2016,12,91943519,11,1,7540977
2016,12,89504213,0.25,1,7541048
2016,17,90726144,1,11,7545519
2016,12,91335782,1,11,7545529
2016,12,91946940,1,11,7545536
2016,7,93168664,1,11,7545538
2016,12,93169739,1,11,7545540
2016,12,89502696,0.01,1,7576806
2016,1,89503046,1.4,1,7576920
2016,12,89503388,8.3,1,7576921
2016,5,89505823,3.6,1,7576955
2016,12,89504432,0.3,1,7576969
2016,5,89504868,14,1,7576972
2016,12,92554895,0.1,1,7585647
2016,12,92554904,0.5,1,7585648
2016,12,93779369,3.34,1,7590027
2016,12,93779660,0.07,1,7590062
2016,12,93782079,0.01,1,7590168
2016,12,93778373,14.1,1,7590225
2016,12,93777593,0.001,1,7590237
2016,5,93778527,1,1,7590264
2016,5,91944863,30,9,7554607
2016,12,91946037,4,3,7554635
2016,7,91944237,5,9,7554640
2016,16,91944360,6,9,7554645
2016,12,91943657,1,9,7554654
2016,4,89502823,3,9,7572664
2016,5,91084345,1,1,7581506
2016,3,91093853,1153,1,7581685
2016,4,93777114,10.8,1,7590297
2016,5,93777180,1,1,7590298
2016,5,93778050,7.8,1,7590301
2016,12,92555362,3.5,1,7607968
2016,4,91335702,6.7,1,7607969
2016,2,89504573,1,1,7607970
2016,12,91337449,0.2,1,7607972
2016,5,91944794,4.2,1,7607981
2016,5,90112922,3,1,7607982
2016,5,93779946,2.8,1,7607983
2016,5,91336685,31.5,1,7607984
2016,3,92553499,1,1,7607995
2016,12,89502831,13,1,7607997
2016,5,91334094,0.7,1,7608008
2016,5,91337764,3.6,1,7608010
2016,5,93780257,3,1,7608018
2016,12,91335178,1,1,7608024
2016,12,90722825,0.44,1,7608031
2016,4,90722847,0.75,1,7608032
2016,12,91944248,16,1,7608033
2016,12,91945192,0.5,1,7608034
2016,12,91336200,0.01,1,7608035
2016,12,90725832,0.01,1,7608038
2016,12,91332390,17.9,1,7608049
2016,12,93776544,47.24,1,7608050
2016,12,93165097,0.95,1,7608057
2016,4,93166054,0.02,1,7608058
2016,5,90113651,1,1,7608071
2016,12,90110550,0.513,1,7541706
2016,3,93165811,0.01,1,7541708
2016,12,89500128,1.2,8,7541738
2016,12,91337406,1,11,7546103
2016,5,89504058,1,11,7546179
2016,12,91942848,1,9,7564054
2016,5,93167472,3,9,7564061
2016,12,91944857,1,9,7564062
2016,15,90113940,1,9,7564065
2016,13,91944953,50,9,7564067
2016,12,92557518,2,9,7564068
2016,15,93779172,1,9,7564075
2016,8,91334113,2,9,7564081
2016,8,93778281,1,9,7564084
2016,5,93781733,6.2,8,7541908
2016,5,90115821,3,8,7541935
2016,5,93777327,0.1,8,7542010
2016,12,90110152,2,9,7550864
2016,12,90115726,1,9,7550866
2016,5,90116071,1,9,7550871
2016,8,90112068,40,9,7550873
2016,12,90110944,1,9,7550878
2016,8,90114469,10,9,7550942
2016,16,90114605,2,9,7550945
2016,16,92555724,10,9,7555225
2016,16,92557071,36,9,7555238
2016,15,92556100,7,9,7555263
2016,16,92556138,22,9,7555264
2016,9,92555496,10,9,7555318
2016,16,92558248,1,9,7555361
2016,11,92558386,31,9,7555366
2016,12,90112073,10.5,9,7568897
2016,5,92907505,0.73,1,7586467
2016,12,94138616,0.01,1,7591040
2016,4,94138618,17,1,7591044
2016,5,92557749,2.1,8,7542138
2016,5,92557754,1.5,8,7542139
2016,12,92552363,1,11,7546726
2016,12,90114263,1,11,7546734
2016,12,93169619,1,11,7546735
2016,12,93169738,1,11,7546741
2016,12,93168945,1,11,7546743
2016,8,92554565,1,9,7555446
2016,8,92554948,1,9,7555478
2016,15,90111150,23,9,7573571
2016,12,93167576,16,9,7573572
2016,16,93781316,4,9,7573583
2016,12,90112411,3,9,7573594
2016,16,89504238,59,9,7573595
2016,6,90722230,2,9,7573599
2016,16,90111511,6,9,7573600
2016,16,93166070,45.5,9,7573604
2016,11,91942849,2,9,7573614
2016,12,89500006,1,9,7573619
2016,12,91946705,2,9,7573622
2016,12,89873149,481,1,7577998
2016,5,91337051,5.7,1,7582365
2016,5,91334900,3.2,1,7582556
2016,12,90111446,1.77,1,7595658
2016,12,93166890,1.1,1,7595659
2016,5,93168719,0.001,1,7595696
2016,5,90724704,22,1,7595723
2016,12,90464084,1,11,7547024
2016,16,91333297,27,9,7560300
2016,16,90722901,7.5,9,7560304
2016,12,89500398,43,9,7560306
2016,14,91942594,2,9,7560320
2016,6,93168140,2,9,7560326
2016,8,93165390,11,9,7560334
2016,12,93170125,2,9,7560338
2016,4,89500864,1,9,7560347
2016,5,92555492,4,9,7560348
2016,13,93776143,0.5,9,7560353
2016,16,90722571,34,9,7560354
2016,12,91947735,7,9,7560355
2016,16,92552584,2,9,7560359
2016,5,92558515,1,9,7560360
2016,12,93782116,1,9,7560363
2016,16,92556788,1,9,7560373
2016,12,91333173,3,1,7582579
2016,5,91336138,0.001,1,7582589
2016,12,91333688,0.5,1,7582591
2016,4,91335197,0.6,1,7582614
2016,3,91335263,0.6,1,7582615
2016,5,91333408,1,1,7582641
2016,11,91331974,4,1,7582735
2016,12,93167617,0.1,1,7595816
2016,5,93781445,1,11,7547079
2016,4,90473729,2,9,7551643
2016,17,98217063,1,11,8240193
2016,12,90111013,0.07,1,7578694
2016,12,90112309,0.5,1,7578698
2016,12,90113295,6.71,1,7578704
2016,12,90113348,1.9,1,7578705
2016,5,90113751,22.9,1,7578706
2016,12,90113049,5.5,1,7578707
2016,12,90113464,0.5,1,7578708
2016,12,90111293,0.56,1,7578712
2016,4,90111399,0.1,1,7578713
2016,5,90112145,35,1,7578714
2016,5,90110816,6.2,1,7578716
2016,5,90111455,0.1,1,7578717
2016,3,90492818,52,1,7596133
2016,12,92936449,0.5,1,7596140
2016,12,91685062,1.16,1,7600546
2016,12,91685116,11.8,1,7600547
2016,12,92295550,1,1,7600557
2016,12,90115659,1,11,7542868
2016,12,90114583,1,11,7542890
2016,4,90722488,1,11,7543122
2016,16,90725994,1,11,7543132
2016,12,89504989,1,11,7547333
2016,12,93170450,1,11,7547334
2016,17,92556818,1,11,7547337
2016,16,91337204,1,11,7547343
2016,12,93169872,1,11,7547344
2016,17,89499864,1,11,7547348
2016,12,90727029,1,11,7547349
2016,17,90723756,1,9,7552009
2016,12,90726984,2,9,7552028
2016,12,90725081,1,9,7552041
2016,8,93167574,6,9,7565450
2016,12,90473718,1,9,7565652
2016,5,95341147,95,1,7811667
2016,18,95341147,,,7811676
2016,8,95341147,1,9,7811672
2016,5,90114131,5,1,7578830
2016,17,90114488,0.01,1,7578831
2016,4,90114305,1.5,1,7578834
2016,12,90114628,0.05,1,7578835
2016,5,89873148,9.6,1,7600804
2016,12,94148167,4.07,1,7600909
2016,8,92314255,3,1,7600915
2016,12,91103553,1,11,7543226
2016,12,91334372,1,11,7543351
2016,12,91337322,1,11,7543400
2016,12,91337342,1,11,7543401
2016,17,90723875,1,11,7547734
2016,12,91337082,1,9,7565765
2016,4,90113712,0.43,1,7600991
2016,3,91942205,13.28,1,7601118
2016,5,92553754,4.04,1,7605390
2016,4,92556135,2,1,7605546
2016,5,92557694,104.3,1,7605554
2016,5,93779402,0.8,1,7605583
2016,12,89504652,0.4,1,7605592
2016,17,91942644,1,11,7543659
2016,12,91947495,1,11,7543663
2016,12,91947506,1,11,7543664
2016,12,90722304,0,,7547922
2016,12,95341589,1,9,7811802
2016,12,95343222,1,11,7812084
2016,5,95343222,1,11,7812083
2016,2,98883128,,,8329259
2016,9,93165351,0,,7548098
2016,5,95345242,5,1,7812560
2016,13,93166251,3,9,7557082
2016,12,90114847,1,9,7570572
2016,13,93777065,23,9,7570575
2016,5,93165636,1,9,7570579
2016,5,90722625,1,9,7570580
2016,8,93778125,3,9,7570581
2016,12,89504783,1,9,7570582
2016,16,91942225,50,9,7570594
2016,8,92554879,29,9,7570595
2016,16,91947038,4,9,7570596
2016,12,91944343,1,9,7570604
2016,8,91333675,3,9,7570623
2016,8,90114685,5,9,7570624
2016,12,93164707,0.001,1,7588221
2016,14,93165766,0.01,1,7588256
2016,5,93165862,1.056,1,7588268
2016,12,93169809,0.7,1,7588270
2016,12,93165116,0.4,1,7588278
2016,12,93166223,1.61,1,7588321
2016,12,93165379,0.02,1,7588322
2016,12,91084313,0.31,1,7605871
2016,11,89863672,4,1,7605877
2016,12,93528167,0.9,1,7605880
2016,12,92556718,1,11,7543790
2016,12,90112817,0,,7548193
2016,17,89499956,0,,7548390
2016,5,90723999,0,,7548418
2016,12,93776813,0,,7548420
2016,8,93166887,25,9,7557149
2016,12,95341802,18.3,1,7811839
2016,12,95345328,1,7,7812582
2016,16,95345364,1,11,7812590
2016,12,93167337,1,1,7588350
2016,12,93168284,1,1,7588358
2016,12,93167536,0.99,1,7588379
2016,5,93166777,9.2,1,7588384
2016,12,93167583,0.03,1,7588386
2016,12,93166813,19.6,1,7588403
2016,4,93168687,0.5,1,7588447
2016,12,93169108,2.9,1,7588511
2016,12,93778362,11.5,1,7592942
2016,5,91332376,4.52,1,7592950
2016,12,93166884,2.21,1,7592951
2016,5,91944264,0.25,1,7592952
2016,12,92556983,0.4,1,7592957
2016,12,90722135,2.92,1,7592961
2016,12,93777527,0.44,1,7592962
2016,12,92553982,0.05,1,7592963
2016,12,91947264,1.7,1,7592965
2016,12,92556175,44,1,7592975
2016,12,92557140,0.7,1,7592976
2016,17,92557141,4.3,1,7592977
2016,8,91336545,3,1,7592982
2016,12,91337480,0.2,1,7592983
2016,5,90722517,0.1,1,7593000
2016,12,92556420,5.4,1,7593002
2016,4,89882556,0.9,1,7606042
2016,5,93547148,4.6,1,7606051
2016,12,89503124,0.001,1,7606128
2016,5,94129256,18,1,7610501
2016,5,92295471,0.6,1,7610502
2016,12,93170350,1,11,7544115
2016,12,93170255,1,11,7544137
2016,12,93166879,1,11,7544151
2016,12,93169503,1,11,7544157
2016,5,93778381,4,10,7548554
2016,16,93778642,0,,7548555
2016,4,91334711,0,,7548556
2016,12,91946692,0.23,1,7421190
2016,5,93169284,4,1,7421273
2016,5,90726377,1.32,1,7421276
2016,5,89505684,1.9,1,7421277
2016,8,89505689,0.6,1,7421278
2016,12,90726397,0.01,1,7421360
2016,5,89504761,4.5,1,7421361
2016,5,93781064,7,1,7421363
2016,5,90726465,0.5,1,7421438
2016,12,90726498,17.2,1,7421439
2016,5,90115943,0.2,1,7421440
2016,12,93170365,1.1,1,7421441
2016,12,92558508,0.3,1,7421442
2016,5,93777453,1.16,1,7447811
2016,5,93167416,2,1,7408141
2016,5,93168720,0.5,1,7408217
2016,5,91336684,6.5,1,7408218
2016,12,91336959,0.3,1,7421496
2016,12,90727447,0.01,1,7421497
2016,5,90726603,19.7,1,7421578
2016,5,90726623,1.9,1,7421579
2016,5,90726639,5.3,1,7421580
2016,5,93781300,54.3,1,7421676
2016,12,91947052,0.5,1,7421677
2016,16,92557742,8.6,1,7421678
2016,12,92558659,0.5,1,7421679
2016,16,92557694,0.5,1,7447876
2016,12,92314235,0.32,1,7452265
2016,12,92314254,7,1,7452267
2016,12,94148220,0.07,1,7452332
2016,12,93537682,0.08,1,7452333
2016,5,89505164,1,1,7421865
2016,12,93169785,3.5,1,7421866
2016,5,93168512,194.58,1,7448129
2016,17,91945941,253,1,7448130
2016,12,89505058,0.2,1,7448193
2016,5,89505571,0.3,1,7448194
2016,17,92314272,0.001,1,7404320
2016,12,89873160,3.4,1,7404321
2016,5,94838817,1,9,7740231
2016,16,89882556,2.8,1,7452806
2016,5,91713734,1.54,1,7452880
2016,5,92323556,12,1,7452881
2016,5,92936405,19,1,7452882
2016,12,92323612,17.5,1,7452926
2016,5,91941939,0.01,1,7448818
2016,12,90722954,0.01,1,7422806
2016,5,92553942,4.4,1,7422807
2016,12,90722975,0.1,1,7422808
2016,5,90722996,4.37,1,7422809
2016,12,91333443,0.1,1,7422810
2016,5,91334350,15,1,7422811
2016,5,89502250,0.01,1,7422812
2016,12,91334366,0.86,1,7422813
2016,13,93778509,0.4,1,7422814
2016,5,93780503,17.7,1,7422815
2016,5,92553694,35,1,7453534
2016,5,91943208,0.8,1,7453535
2016,5,89503124,4.8,1,7453537
2016,5,90113682,16,1,7453597
2016,5,91945939,7.3,1,7453598
2016,4,91093863,0.4,1,7405250
2016,5,92314242,11.3,1,7405251
2016,5,93537626,7.5,1,7405252
2016,5,89873089,2,1,7405254
2016,5,93537630,0.02,1,7405255
2016,5,92314255,9.5,1,7405256
2016,12,91332527,16.6,1,7422869
2016,12,91943427,0.001,1,7422871
2016,17,90111483,18.02,1,7422872
2016,16,93778568,0.25,1,7422873
2016,12,93778585,10,1,7422874
2016,5,91945369,5.5,1,7422875
2016,5,93780524,1,1,7422876
2016,5,93166566,1,1,7294463
2016,5,93166580,2.2,1,7294464
2016,5,93167543,0.7,1,7294490
2016,5,93166719,0.4,1,7294527
2016,5,93166747,27.7,1,7294528
2016,5,93166767,1,1,7294529
2016,3,93166777,3.7,1,7294530
2016,5,93167583,0.01,1,7294551
2016,12,93167716,0.1,1,7294552
2016,12,94157776,2,1,7320877
2016,5,92314270,1,1,7268008
2016,5,92555521,0.7,1,7268235
2016,5,92555524,5.5,1,7268236
2016,12,92555546,52.1,1,7268237
2016,5,92555580,2.4,1,7268238
2016,5,92555589,1,1,7268239
2016,5,92555616,0.001,1,7268240
2016,5,92555650,1693.61,1,7268241
2016,5,93166813,24.6,1,7294771
2016,12,93166874,7,1,7294812
2016,4,93166879,2,1,7294813
2016,5,93166885,8.9,1,7294814
2016,5,93166887,185.99,1,7294815
2016,12,93166889,0.3,1,7294816
2016,5,93166893,55,1,7294817
2016,5,93166906,3.5,1,7294818
2016,5,93166933,1.4,1,7294819
2016,12,93166951,0.02,1,7294820
2016,5,93167970,13,1,7294840
2016,12,93166974,0.5,1,7294884
2016,5,93167033,32,1,7294885
2016,5,92555841,2.9,1,7268381
2016,5,92557061,3.8,1,7268454
2016,5,92557071,5.1,1,7268455
2016,5,92557130,2.8,1,7268518
2016,12,92557166,17,1,7268519
2016,12,92557191,2.5,1,7268520
2016,5,93168126,3,1,7294932
2016,5,93168130,1.6,1,7294933
2016,5,93168641,12.7,1,7295151
2016,5,93168687,1,1,7295153
2016,12,93168770,0.001,1,7295154
2016,5,93537646,0.001,1,7308219
2016,12,92555950,0.001,1,7268559
2016,12,92555976,0.001,1,7268560
2016,5,92557245,8.6,1,7268586
2016,5,92557337,1.3,1,7268746
2016,12,92557359,0.1,1,7268748
2016,5,93169446,0.8,1,7295171
2016,5,93169454,0.8,1,7295172
2016,5,93169503,1,1,7295173
2016,5,93169562,30.3,1,7295228
2016,5,93169643,60,1,7295229
2016,5,93779791,8.1,1,7308510
2016,5,93779890,1,1,7308563
2016,5,93779902,1,1,7308564
2016,5,92556252,0.5,1,7268887
2016,12,92556414,1,1,7268968
2016,5,92556506,1,1,7268969
2016,16,92556536,15,1,7268970
2016,12,92557686,0.1,1,7268981
2016,12,92556563,0.1,1,7269037
2016,5,92556565,8,1,7269038
2016,5,92556571,1,1,7269039
2016,12,92555313,1,1,7269066
2016,5,92555357,1,1,7269067
2016,8,92555411,10,9,7145131
2016,12,90727486,1,9,7149533
2016,12,90727495,1,9,7149534
2016,16,90726771,35,9,7149596
2016,13,91337170,2,9,7149619
2016,5,97104390,16.7,1,8074524
2016,5,97104600,2.3,1,8074546
2016,5,97111250,9.34,1,8075151
2016,5,97105956,1,11,8074692
2016,12,98596364,0.01,1,8294348
2016,17,97766808,1,11,8171377
2016,8,98890339,1,7,8330379
2016,5,98890339,1,11,8330377
2016,16,98890339,1,7,8330380
2016,12,98893754,12.3,1,8330844
2016,12,98891731,0.001,1,8330530
2016,5,98200603,14.5,1,8237938
2016,12,98200603,1,11,8237939
2016,5,98214098,1,1,8239790
2016,5,100232693,6,1,8522314
2016,5,100232993,0.01,1,8522351
2016,5,100233104,0.01,1,8522363
2016,12,100233104,0.01,1,8522364
2016,8,100233122,1,9,8522365
2016,3,100233167,1.5,1,8522372
2016,12,100233167,3.7,1,8522374
2016,5,100233167,30.5,1,8522373
2016,5,100233746,3.3,1,8522457
2016,5,100233870,2,1,8522480
2016,12,100233513,0.6,1,8522420
2016,17,98596456,1,11,8294355
2016,5,97106111,2.3,1,8074715
2016,5,98209409,2.5,1,8239176
2016,13,98210985,1,11,8239407
2016,5,97105999,5,1,8074701
2016,5,97105803,1,1,8074683
2016,5,97749329,2,1,8168423
2016,12,97751376,0.73,1,8168854
2016,5,98210375,72,1,8239299
2016,13,97747768,1,9,8168116
2016,12,97751422,0.17,1,8168867
2016,5,97749452,1,1,8168445
2016,5,97768440,8,1,8171674
2016,16,97768440,1,9,8171671
2016,5,97768440,1,11,8171673
2016,5,97749766,2,1,8168523
2016,5,93780600,1,11,7024706
2016,12,90115523,1,11,7024707
2016,5,91337406,1,11,7024708
2016,7,93780717,1,11,7024766
2016,12,93781659,1,11,7024767
2016,12,93781679,1,11,7024768
2016,8,93781740,1,11,7024796
2016,12,90115714,1,11,7024850
2016,2,90115814,1,11,7024928
2016,5,91947678,1,11,7024929
2016,5,90726441,1,11,7024961
2016,12,91947712,1,11,7024962
2016,5,92558456,1,11,7024963
2016,12,89505743,1,11,7024964
2016,12,94157765,0.01,2,7038222
2016,16,89499976,1,2,7038233
2016,6,89502888,0.01,7,6998193
2016,12,93166920,19,7,6998198
2016,8,93776127,1,11,7011707
2016,16,89505357,1,11,7020547
2016,5,92552355,1,11,7020603
2016,12,90112900,1,11,7020604
2016,17,92558271,1,11,7020606
2016,12,91942848,1,11,7020623
2016,17,93168370,1,11,7020637
2016,12,91947612,1,11,7020638
2016,12,90727294,1,11,7020639
2016,5,90721589,1,11,7020652
2016,5,92552491,1,11,7020653
2016,5,90113940,1,11,7020655
2016,12,93168473,1,11,7020656
2016,12,91336832,1,11,7020657
2016,12,91336838,1,11,7020658
2016,12,93781965,1,11,7020659
2016,12,90726473,1,11,7020670
2016,12,89505759,1,11,7020672
2016,17,91335065,1,11,7020685
2016,5,92557555,1,11,7020687
2016,16,93169477,1,11,7020688
2016,12,92557578,1,11,7020689
2016,5,91336929,1,11,7020690
2016,16,92557591,1,11,7020691
2016,16,92558506,1,11,7020692
2016,5,90115074,1,11,7020705
2016,16,90726583,1,11,7020706
2016,12,90726602,1,11,7020707
2016,16,92558605,1,11,7020708
2016,12,93777274,1,11,7020724
2016,5,91943137,1,11,7020725
2016,5,89502095,1,11,7020727
2016,5,90115112,1,11,7020728
2016,12,90115166,1,11,7020729
2016,5,92554834,1,11,7020735
2016,5,91334284,1,11,7020744
2016,5,93166880,1,11,7020745
2016,5,91944252,1,11,7020746
2016,9,90114332,1,11,7020747
2016,12,90725851,1,11,7020748
2016,5,90115290,1,11,7020749
2016,12,92554966,1,11,7020759
2016,5,90112471,1,11,7020760
2016,5,91944408,1,11,7020785
2016,12,91946385,1,11,7020786
2016,12,91947246,1,11,7020787
2016,16,93169846,1,11,7020788
2016,8,93169857,1,11,7020789
2016,12,93781104,1,11,7025006
2016,5,91337850,1,11,7025056
2016,5,93170403,1,11,7025057
2016,12,92557650,1,11,7025086
2016,12,90115155,1,11,7025087
2016,5,91947874,1,11,7025088
2016,5,90115207,1,11,7025109
2016,5,89505919,1,11,7025110
2016,16,90726779,1,11,7025142
2016,16,93169771,1,11,7025174
2016,12,89502280,1,11,7025242
2016,12,90114378,1,11,7025243
2016,7,89500624,1,11,7025250
2016,16,91942685,1,11,7025251
2016,5,91942716,1,11,7025252
2016,5,90110003,1,11,7025253
2016,17,89503801,1,11,7034157
2016,12,92557452,1,11,7034158
2016,5,90114923,1,11,7034170
2016,5,91946853,1,11,7034171
2016,12,90726468,1,11,7034172
2016,5,91333176,1,2,7038412
2016,5,90724505,1,7,6998513
2016,5,90722787,0.001,7,6998515
2016,16,90726422,1,11,7002951
2016,5,90726511,1,11,7002953
2016,16,90726547,1,6,7002965
2016,12,90726552,1,11,7002966
2016,5,90726566,1,11,7002967
2016,12,90726601,1,11,7002968
2016,12,90726663,1,11,7002985
2016,12,90726699,1,11,7002986
2016,5,90726714,1,11,7002987
2016,12,90726858,1,11,7003002
2016,15,90722774,1,11,7003010
2016,12,90727130,1,11,7003022
2016,17,90727245,1,11,7003040
2016,12,90727311,1,11,7003053
2016,16,90727342,1,11,7003054
2016,5,90727451,1,11,7003085
2016,5,90727517,1,11,7003086
2016,5,90723880,1,11,7003113
2016,12,90725375,1,11,7003116
2016,17,90725376,1,11,7003117
2016,17,90722488,1,11,7003130
2016,5,90725524,1,11,7003131
2016,5,90725673,1,11,7003157
2016,5,90725745,1,11,7003179
2016,7,90725994,1,11,7003187
2016,5,90726006,1,11,7003198
2016,12,92556852,1,11,7007660
2016,12,93779921,1,11,7012009
2016,5,93779955,1,11,7012010
2016,5,93780227,1,11,7012023
2016,12,93781194,1,11,7012060
2016,5,93781248,1,11,7012070
2016,5,93781279,1,11,7012071
2016,12,93781308,1,11,7012072
2016,5,93781312,1,11,7012073
2016,5,93780331,1,11,7012085
2016,12,93782090,1,11,7012133
2016,5,89504377,1,11,7020806
2016,5,93781573,1,11,7020807
2016,13,92554050,1,11,7020821
2016,12,90723101,1,11,7020840
2016,5,91941963,1,11,7025259
2016,16,92556408,1,11,7025262
2016,5,91945848,1,11,7025269
2016,5,90722723,1,11,7025274
2016,12,93780124,1,11,7025275
2016,5,91943150,1,11,7025280
2016,5,90112290,1,11,7025284
2016,5,91334223,1,11,7025285
2016,5,93166817,1,11,7025286
2016,12,89502111,1,11,7025287
2016,5,92554826,1,11,7025288
2016,5,92556800,1,11,7025289
2016,4,93778387,1,11,7025290
2016,7,92554946,1,11,7025291
2016,17,92557293,1,11,7029873
2016,12,91337449,1,11,7029874
2016,5,92552363,1,11,7029893
2016,5,90721459,1,11,7029894
2016,5,90112907,1,11,7029896
2016,12,93168381,1,11,7029909
2016,16,90115693,1,11,7029910
2016,5,93777065,1,11,7029921
2016,12,92558329,1,11,7029924
2016,5,89505624,1,11,7029925
2016,12,90114047,1,11,7029945
2016,16,93169414,1,11,7029946
2016,12,90726449,1,11,7029947
2016,5,91336869,1,11,7029948
2016,12,91946869,1,11,7029949
2016,8,90727321,1,11,7029950
2016,12,92557593,1,11,7029980
2016,12,92557598,1,11,7029981
2016,5,91336945,1,11,7029982
2016,17,92557618,1,11,7029983
2016,12,91946965,1,11,7029984
2016,12,91337820,1,11,7029986
