"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,7,118876125,9.62,1,12214586
2019,1,118880387,0.1,1,12214667
2019,12,118877316,1.5,1,12214677
2019,12,118881170,1,9,12214742
2019,4,118881230,2.066,1,12214745
2019,2,121749634,1,1,13131197
2019,15,118853796,12,9,12213863
2019,12,118853876,24,1,12213905
2019,17,118860419,,,12209075
2019,12,118860447,1,9,12209085
2019,5,121749802,0.5,1,13135746
2019,16,118854541,5,9,12214180
2019,12,118861077,1,1,12209320
2019,17,121751325,,,13135862
2019,4,118865582,10,9,12214264
2019,1,118865582,3,9,12209380
2019,5,118866864,1,9,12218556
2019,2,118866864,1,9,12218555
2019,2,118863661,0.1,1,12209521
2019,4,118870611,6,1,12218583
2019,2,118870611,6,1,12218582
2019,12,118867611,0.001,1,12214434
2019,4,118868445,0.4,1,12209633
2019,2,118875660,1,1,12209695
2019,1,118879885,0.465,1,12214620
2019,4,118877308,1,9,12209815
2019,12,118877591,1,1,12209842
2019,5,118877769,2,1,12209853
2019,4,118880873,1,9,12218754
2019,12,118878218,3,1,12209896
2019,12,118881186,0.01,1,12214743
2019,1,118879357,10.7,1,12214799
2019,16,118879357,24,9,12214800
2019,4,118879541,1,9,12214804
2019,4,118885289,2,1,12210035
2019,4,118886912,0.4,1,12210194
2019,17,118887024,1,9,12210201
2019,2,118887515,7,1,12215156
2019,2,118887959,0.5,1,12219087
2019,2,118888105,1,1,12210262
2019,17,118888105,1,9,12210263
2019,2,121725996,0.3,1,13125752
2019,4,121725996,0.25,1,13134923
2019,5,121717008,9,1,13130573
2019,8,121727085,1,1,13125895
2019,12,121728498,12.6,1,13135188
2019,16,121723862,19,9,13130807
2019,2,121724074,1.95,1,13126048
2019,12,121719161,3,1,13135256
2019,12,121729366,31.4,1,13126052
2019,17,121729366,405.5,1,13135257
2019,5,121734798,98,1,13130852
2019,2,121729880,1,9,13126093
2019,4,121729880,1,9,13135307
2019,12,121729974,1,1,13135320
2019,2,121739948,9,1,13126174
2019,2,121735436,0.5,1,13126184
2019,8,121730504,4,9,13126185
2019,2,121735726,0.6,1,13126211
2019,1,121730823,0.8,1,13135426
2019,2,121736106,1,1,13130995
2019,5,121740674,46.01,1,13131004
2019,1,121731635,2.37,1,13131053
2019,13,121732314,24,9,13135571
2019,5,121732495,3,1,13135597
2019,8,121732835,27,9,13135625
2019,12,121732835,3,9,13135626
2019,12,121732835,10.4,1,13135627
2019,2,121745691,1,1,13126547
2019,15,123146739,1,9,13503342
2019,12,123146739,1.5,9,13499434
2019,12,118859759,16.6,1,12213613
2019,8,118859759,2,9,12218251
2019,17,123146739,0.02,1,13499435
2019,8,118853102,17,9,12218258
2019,12,123147273,1.4,1,13499496
2019,8,118853662,1,9,12213829
2019,12,118860313,0.2,1,12209016
2019,12,118860313,2,9,12213837
2019,4,118862997,0.118,1,12214376
2019,12,118863703,18,1,12209526
2019,12,118864000,0.01,1,12209560
2019,12,118877374,13,9,12214682
2019,12,118877374,0.6,1,12214683
2019,12,118877446,2.4,1,12209825
2019,15,123159848,15,9,13503654
2019,12,118872755,25.371,1,12209840
2019,5,118880846,2.4,1,12214706
2019,1,118878017,0.253,1,12214721
2019,12,118878017,0.029,1,12214722
2019,12,118873117,1.5,1,12218770
2019,5,118873567,1,11,12218799
2019,1,118873567,1,1,12218798
2019,8,118884918,18.9,1,12210003
2019,11,123160538,1,9,13507992
2019,8,118887755,2,9,12210243
2019,12,118887755,0.2,1,12210244
2019,4,118887958,1,1,12219086
2019,12,118887972,1,9,12210250
2019,17,118888435,,,12219112
2019,2,118888460,31.3,1,12210299
2019,8,121749699,1,9,13126640
2019,5,121747242,0.002,1,13126642
2019,12,121749863,1,9,13126656
2019,17,121750275,1,11,13131214
2019,4,121749057,1,1,13126770
2019,4,121749530,0.01,9,13126809
2019,4,121749530,0.034,7,13126810
2019,12,123990495,20.3,1,13749426
2019,12,123990518,45.524,1,13749434
2019,17,123990518,0.5,1,13749435
2019,17,123985822,9.4,1,13749437
2019,4,123985822,105,1,13749436
2019,4,123990525,0.1,1,13743254
2019,4,123990528,54.001,1,13743256
2019,12,123990540,6.5,1,13749451
2019,8,123990543,36,9,13749454
2019,12,122069907,1,1,13207882
2019,5,122069907,1,1,13207881
2019,12,122064558,1,11,13203878
2019,12,122070397,230,5,13207906
2019,12,122070397,1,11,13207907
2019,1,122070646,1,1,13207922
2019,7,122070646,0.8,1,13207923
2019,17,122070870,,,13207932
2019,12,122067012,0.591,1,13201045
2019,12,122071002,0.05,1,13207944
2019,5,122067206,1,11,13201056
2019,5,122071266,7.297,1,13207965
2019,5,122067219,1,11,13201060
2019,16,122067219,3.73,9,13201061
2019,5,122067219,1.028,1,13204022
2019,17,122071299,0.001,1,13207971
2019,12,120818659,0.51,1,12929311
2019,16,120824792,2,9,12934233
2019,4,120822528,20,1,12934238
2019,12,120824857,2.6,1,12938547
2019,1,120825624,5,9,12938616
2019,12,120823495,0.1,1,12938620
2019,4,120823495,1,1,12938619
2019,16,120823509,1,9,12934352
2019,8,120823572,50,9,12934361
2019,7,120830657,1.25,9,12929589
2019,12,120830657,7.75,9,12929590
2019,12,120830699,1,1,12929594
2019,17,120825837,,,12929602
2019,1,120825842,1,9,12929605
2019,4,120825842,1,9,12929606
2019,2,120825848,1,9,12938636
2019,4,120823909,0.02,1,12938657
2019,8,120831027,17.5,9,12929652
2019,16,120824146,0.5,9,12938710
2019,1,120824220,6,9,12934461
2019,12,120824293,1,1,12938732
2019,1,120824393,0.2,1,12929750
2019,4,120832406,2,9,12934570
2019,5,120827778,190.9,1,12938976
2019,1,120835555,3,1,12930000
2019,4,120833175,0.3,1,12930004
2019,1,120836443,3.3,1,12934700
2019,4,120836443,2.7,1,12934701
2019,1,120837150,1.91,1,12934766
2019,4,120837278,1,9,12934776
2019,1,120837532,0.001,1,12939192
2019,8,120840111,1,1,12930172
2019,1,120838040,1,9,12934838
2019,12,120840952,2,1,12930260
2019,2,120846135,2,1,12939265
2019,1,120846429,0.2,1,12939298
2019,12,120838353,15,9,12934877
2019,1,120842307,1,1,12934909
2019,5,120839490,0.65,1,12939654
2019,16,120805927,12,9,12917043
2019,12,120803187,0.4,1,12927638
2019,4,120802860,1,9,12921443
2019,17,120809783,,,12921622
2019,17,120816340,,,12933205
2019,4,122721844,1.9,1,13354505
2019,8,122726856,0.001,9,13359300
2019,17,122726972,1,9,13359311
2019,5,122718393,0.001,1,13363656
2019,12,122718585,1,3,13359335
2019,16,121728057,1,11,13125986
2019,4,121718603,1,1,13135181
2019,4,121723850,0.2,1,13126035
2019,1,121728972,1,11,13135223
2019,1,122718766,1,11,13359352
2019,8,121729374,45,9,13130828
2019,5,121729402,1.9,3,13135265
2019,5,122727809,11.2,1,13363695
2019,17,121724575,,,13135288
2019,17,121739899,,,13135372
2019,12,122723215,1.11,1,13359390
2019,1,121739926,1,9,13130912
2019,12,122728147,1,9,13359399
2019,12,122723478,0.273,1,13354626
2019,8,122728391,1,11,13363748
2019,17,122728403,,,13354647
2019,8,122723636,185,9,13354656
2019,5,120799350,1.2,1,12921456
2019,12,120809881,2,9,12921670
2019,5,120812604,66,1,12928707
2019,17,120805532,10,9,12927471
2019,17,120803170,,,12927631
2019,17,120820417,0.01,1,12933732
2019,17,120813548,,,12938324
2019,12,120822241,1,9,12934197
2019,5,120822376,197.9,1,12938535
2019,5,120822968,1,1,12934295
2019,5,120823369,1,11,12934335
2019,5,120825544,0.8,1,12938606
2019,5,120823413,1,9,12929571
2019,16,120823541,6,9,12934357
2019,12,120823648,1,1,12929595
2019,2,120862700,8.3,1,12940673
2019,1,120862700,4.9,1,12940672
2019,12,120875593,0.3,1,12935251
2019,12,120875593,0.01,7,12940674
2019,8,120874254,9.2,1,12940685
2019,16,120863754,1,11,12931279
2019,5,120878264,1,1,12931311
2019,5,120878317,0.031,3,12931319
2019,5,120864102,0.001,3,12940933
2019,5,120883561,23.74,1,12931344
2019,2,120883714,14,1,12940943
2019,17,120879077,1,11,12940974
2019,5,120879077,1,11,12931384
2019,17,120884957,,,12935400
2019,17,120890008,0.05,1,12931456
2019,8,120894890,8,9,12941049
2019,12,120886294,0.001,9,12935485
2019,17,120891021,,,12935486
2019,5,122710189,3.87,1,13362786
2019,12,122707391,14,9,13362799
2019,4,122710294,2.81,1,13362866
2019,2,122710294,0.01,1,13362865
2019,18,122700391,,,13353702
2019,8,122700391,0.5,9,13353700
2019,16,122700391,6,9,13353701
2019,12,122707610,175.4,1,13362918
2019,8,122707610,1,9,13362917
2019,4,122700556,16,1,13353798
2019,5,122707703,12,10,13362962
2019,12,122707711,0.5,1,13362967
2019,12,122707728,5,9,13362976
2019,5,122700593,17,9,13362979
2019,5,122700593,4315.124,1,13362980
2019,1,122710519,14.5,1,13358629
2019,17,122700724,,,13358654
2019,8,122700730,2.6,1,13358660
2019,4,122700730,1.6,1,13358659
2019,4,122710574,12,1,13358668
2019,5,120799214,0.001,3,12921422
2019,16,120807595,2,9,12932655
2019,8,122700766,6,9,13353957
2019,4,122707889,1.17,1,13363079
2019,17,122707912,,,13358733
2019,2,122710692,4,1,13358745
2019,8,122710714,3,9,13358759
2019,12,122710746,0.58,1,13363128
2019,2,123141280,39,1,13486980
2019,12,123136173,5.46,1,13486993
2019,4,123136202,0.84,1,13502680
2019,12,123136211,2,1,13502690
2019,2,123141352,1,1,13498827
2019,12,123141352,1,1,13487052
2019,17,123145584,,,13498837
2019,12,123145611,32.4,1,13502735
2019,1,123145678,0.7,1,13498890
2019,17,123141445,,,13498900
2019,12,123136370,60.83,1,13502788
2019,17,123136382,,,13502794
2019,12,123136544,1.99,1,13487167
2019,4,123136814,3,1,13502985
2019,17,123141818,2,9,13499051
2019,12,123141818,1,9,13503003
2019,11,123136905,3,9,13503048
2019,8,123136917,50,9,13503058
2019,16,120808273,42,9,12932939
2019,8,123142190,538,9,13499226
2019,16,123142190,46,9,13487416
2019,4,120808542,1,11,12937563
2019,8,123146366,6,9,13499243
2019,15,123142284,4,9,13487466
2019,12,123142309,1.3,1,13507489
2019,12,123146399,15.83,1,13507508
2019,4,123146406,3,1,13503235
2019,12,123146406,65,1,13499305
2019,12,123142353,2.9,1,13507536
2019,5,123138729,0.9,1,13503446
2019,5,123157988,1,9,13500509
2019,4,123161572,2,9,13508147
2019,12,120799304,1,11,12921440
2019,8,120803916,3.5,9,12927820
2019,12,120807115,10.9,1,12917394
2019,15,120807115,1236,9,12917395
2019,2,120807115,36.9,1,12917393
2019,17,123165466,,,13508349
2019,17,123169869,1,2,13500910
2019,2,120826444,1,9,12929723
2019,16,120826817,16,7,12929797
2019,12,120826817,1,1,12929796
2019,16,120834734,4,9,12934530
2019,1,120839612,23,1,12934764
2019,4,120839612,3.8,1,12934765
2019,5,120802777,3.4,1,12921428
2019,12,120799381,1,9,12917052
2019,5,120802953,0.9,1,12927574
2019,16,120804465,3,9,12917457
2019,1,120808601,1,11,12928431
2019,4,120813208,1,3,12938124
2019,11,123140790,51,9,13437321
2019,11,123140790,8,1,13437322
2019,15,123140801,7,9,13486717
2019,12,123140801,13.7,1,13486716
2019,18,123140801,,,13486718
2019,18,123135673,,,13437379
2019,5,123135673,7.7,1,13437378
2019,1,123135673,20.3,1,13498538
2019,2,123135714,29.2,1,13486759
2019,2,123140884,1,9,13486763
2019,1,123135990,27.8,1,13502550
2019,17,123141140,,,13498670
2019,1,123145389,0.15,1,13486919
2019,17,123141337,,,13487038
2019,8,123145560,23,9,13502702
2019,8,123136299,1,9,13502748
2019,12,123141470,1,9,13502802
2019,4,123141470,2214.5,1,13487106
2019,12,123141470,14688.8,1,13487107
2019,12,123136423,32.1,1,13502818
2019,12,123141547,1.42,1,13498944
2019,2,123145814,0.6,1,13498957
2019,17,123145838,,,13498968
2019,12,123141654,0.5,1,13487176
2019,12,123145920,0.1,1,13498995
2019,17,120802679,,,12927524
2019,17,123147323,10.2,1,13499505
2019,16,123145920,1,9,13498996
2019,4,123141787,0.3,1,13487236
2019,12,120799388,1.6,1,12921461
2019,2,123136849,22.1,1,13499052
2019,8,123136915,4,9,13499071
2019,8,123142057,126,9,13499146
2019,15,123142057,2,9,13503139
2019,12,123142057,2.4,1,13499147
2019,12,123142064,0.5,1,13503140
2019,8,123146278,400,9,13499171
2019,8,123146285,3,9,13499181
2019,8,123137219,1.3,1,13487394
2019,4,120810033,0.9,1,12921721
2019,1,120810033,3,1,12921720
2019,16,120810054,2,9,12917308
2019,5,123142176,6,1,13499217
2019,12,123142240,0.4,1,13503196
2019,8,123142240,17,9,13487440
2019,8,123142448,1,9,13499347
2019,1,123142448,1.88,1,13499346
2019,8,123142448,1,1,13499348
2019,4,123137424,0.2,1,13507566
2019,8,123137424,1,9,13507567
2019,2,123146512,0.49,1,13499357
2019,4,123146690,0.2,1,13499417
2019,17,120807713,,,12922197
2019,17,123143688,1,9,13507735
2019,12,123144050,2,9,13499667
2019,2,120809489,1,9,12933391
2019,1,120809518,1,1,12933413
2019,12,120809518,1,1,12933414
2019,1,123157783,0.5,1,13508104
2019,4,123174648,0.7,1,13508431
2019,4,123166871,30,1,13501013
2019,1,123166871,30,1,13501012
2019,12,123167355,1,11,13501077
2019,17,123176995,2,9,13508654
2019,1,120813914,1,1,12938438
2019,4,120821588,0.2,1,12938439
2019,12,120821588,0.78,1,12938440
2019,4,120818474,1,9,12929286
2019,2,120819208,1,1,12934201
2019,1,120822382,4,9,12938536
2019,12,120824860,19.9,1,12938551
2019,2,120822866,1,1,12934274
2019,12,120825184,0.2,1,12938578
2019,4,120823023,5.5,1,12934301
2019,2,120823192,0.001,1,12934326
2019,17,120823249,17.14,1,12934330
2019,12,120823363,3.2,1,12934334
2019,12,120830634,1,9,12929588
2019,1,120823636,1,9,12934365
2019,4,120825892,0.8,1,12938648
2019,4,120824264,2,9,12934469
2019,12,120826662,0.5,1,12934479
2019,16,120831739,6,9,12929760
2019,12,120831969,0.9,1,12929811
2019,4,120832059,1,9,12929827
2019,4,120834756,0.1,1,12929839
2019,1,120834756,0.1,1,12929838
2019,12,120827358,1.1,1,12938879
2019,5,120827662,4.76,1,12938951
2019,5,120835242,34.1,1,12934608
2019,4,120835564,1,1,12930001
2019,1,120835576,3.3,1,12934641
2019,5,120828111,55,1,12939030
2019,16,120835991,16,7,12934668
2019,12,120836379,59,1,12934687
2019,18,120836379,,,12930058
2019,13,120836379,4,9,12934688
2019,4,120828800,1,11,12939108
2019,2,120836489,1.095,1,12934703
2019,12,120836624,1,1,12934715
2019,4,120829156,2,1,12934727
2019,16,120829156,2,9,12934728
2019,16,120844592,1,5,12939174
2019,5,120839900,1,4,12930155
2019,1,120837579,1.5,1,12934800
2019,5,120837610,1.5,1,12934803
2019,16,120840102,1,9,12930170
2019,8,120844844,4,9,12930173
2019,4,120844854,0.4,1,12939195
2019,1,120844854,3.5,1,12930174
2019,12,120822235,1,9,12934196
2019,14,120822261,15,9,12934198
2019,1,120822361,20,1,12934212
2019,12,120822479,7.61,1,12934234
2019,8,120824807,0.8,5,12938545
2019,2,120822596,0.05,1,12934252
2019,12,120822608,7,1,12934254
2019,1,120830973,0.2,1,12929639
2019,4,120830973,0.1,1,12929640
2019,1,120826329,3.1,1,12929686
2019,5,120832818,0.5,1,12929963
2019,5,120835253,15,1,12938969
2019,18,120835253,,,12938970
2019,2,120835253,14.76,1,12938968
2019,8,120833745,6,9,12930052
2019,1,120840865,7,9,12934839
2019,2,120842780,1,9,12930409
2019,5,120850305,6.8,1,12939525
2019,17,122710387,,,13358528
2019,18,122710502,,,13358620
2019,12,122710502,29.8,1,13358619
2019,8,122710502,4,9,13358618
2019,12,122707817,1.67,1,13358635
2019,15,122707817,2,9,13358636
2019,8,122710535,1,9,13353922
2019,8,122710632,10,9,13358710
2019,12,122710632,5,9,13358711
2019,16,122700794,40.5,9,13358721
2019,8,122700794,12.5,9,13353971
2019,17,122700794,30,5,13353972
2019,2,122700825,0.2,1,13358765
2019,4,122710738,1.47,1,13358774
2019,17,122712017,1,11,13363204
2019,5,122702143,1,9,13354130
2019,12,122709157,0.02,1,13363247
2019,5,122712487,17.5,1,13358945
2019,12,122703127,2.39,1,13358999
2019,12,122713641,1,9,13359034
2019,7,122715383,60,9,13363364
2019,6,122715383,60,9,13354250
2019,5,122724786,0.109,3,13359116
2019,12,122724786,0.045,3,13359117
2019,8,122716569,12,9,13363485
2019,16,122716569,4,9,13363486
2019,1,122720957,0.5,1,13354435
2019,12,122717707,1,11,13363591
2019,16,122717882,7,9,13363610
2019,12,122721958,1,1,13354513
2019,4,122722028,1,11,13354518
2019,5,122722265,1,1,13363666
2019,12,122722265,1,1,13363667
2019,12,122722430,1.6,1,13354549
2019,12,122723534,1,11,13359423
2019,12,122729614,10,1,13363756
2019,2,123795122,0.25,1,13659139
2019,12,123788576,0.001,1,13664213
2019,17,123792881,,,13668454
2019,12,122707045,24,9,13358337
2019,4,122707081,25,1,13362638
2019,8,122707081,22,9,13362639
2019,4,122707442,1,1,13362832
2019,12,122707442,1,1,13362833
2019,11,122700414,3,9,13353716
2019,10,122700414,0.9,1,13353715
2019,9,122700414,21,9,13353714
2019,12,122707730,20,9,13362977
2019,12,122700608,0.5,1,13353853
2019,12,122700983,0.001,1,13354017
2019,12,122701113,1,1,13354021
2019,2,122711191,1,8,13358808
2019,12,122701193,1,1,13354028
2019,8,122701248,1,1,13354032
2019,5,122711657,0.95,1,13358831
2019,1,122711967,1,9,13358855
2019,12,122701976,0.035,3,13354091
2019,12,122701976,0.001,9,13354090
2019,12,122708971,0.049,3,13354095
2019,17,122708988,1,9,13354101
2019,4,122708995,1,11,13363209
2019,8,122712085,2,9,13358867
2019,12,122712278,1,1,13354153
2019,4,122712278,1,1,13354151
2019,1,122712300,0.01,1,13358922
2019,12,122702293,1,1,13363243
2019,5,122702509,6,1,13354176
2019,12,122702558,1,1,13358949
2019,5,122712978,12,9,13358982
2019,8,122703043,2.2,1,13354207
2019,12,122713053,3.122,1,13358993
2019,5,122713287,1,1,13359004
2019,4,122700169,1.3,1,13353570
2019,4,122710179,1.29,1,13362774
2019,17,122710179,2.59,1,13353629
2019,17,122707330,3,9,13362778
2019,12,122707330,32.58,1,13362777
2019,12,122700322,6,1,13358448
2019,2,122700324,0.88,1,13353656
2019,17,122700340,0.99,1,13362837
2019,15,122710283,3,9,13353676
2019,4,122700519,0.04,1,13353774
2019,12,122700519,1.3,1,13353775
2019,11,122700558,11,9,13353801
2019,15,122700577,43,9,13358556
2019,11,122700577,1,1,13362968
2019,18,122700577,,,13358557
2019,8,122707756,1.75,9,13353854
2019,4,122710476,2,1,13358600
2019,16,122700662,20,9,13358616
2019,12,122700662,23.23,1,13358615
2019,4,122700826,1,1,13353993
2019,12,122701781,0.9,1,13358837
2019,12,122708962,0.007,3,13363206
2019,16,122712090,2.5,9,13354105
2019,8,122712090,1,9,13354103
2019,12,122712090,17.8,1,13354104
2019,14,122709035,4,9,13354114
2019,5,122712162,3130,1,13363220
2019,18,122712162,,,13363221
2019,15,122712162,53,9,13358885
2019,1,122702124,6,1,13363222
2019,2,122712550,2,9,13358954
2019,12,122713613,1,9,13359031
2019,12,122714038,1,11,13359058
2019,17,122716460,,,13363477
2019,1,122720070,4,9,13354346
2019,8,122716724,1,9,13363506
2019,4,122716730,0.3,1,13363508
2019,17,122725226,,,13359163
2019,17,122720787,,,13354415
2019,17,122721030,,,13354439
2019,12,122721042,2,1,13354440
2019,8,122718195,1,9,13363641
2019,17,122721906,,,13354511
2019,12,122718429,2,1,13363658
2019,2,122718449,0.6,1,13363660
2019,8,122718451,3,9,13363661
2019,2,122727101,1,11,13363663
2019,2,122727305,5.2,1,13359345
2019,4,122722464,0.7,1,13354551
2019,12,122719046,0.61,1,13359374
2019,5,122723065,42,1,13354585
2019,8,122727926,13,9,13354589
2019,2,122727926,0.3,1,13354588
2019,1,122723101,20.55,1,13359385
2019,5,122723101,193.2,1,13354590
2019,4,122719141,0.54,1,13363707
2019,1,122719141,22.54,1,13363705
2019,2,122719141,2.01,1,13363706
2019,12,122728201,29,9,13354623
2019,12,122723529,1,11,13354635
2019,5,122700786,36,10,13353965
2019,12,122708306,1,1,13363162
2019,2,122708838,0.001,1,13363190
2019,11,122708838,0.6,1,13363191
2019,12,122702543,1.3,1,13354179
2019,5,122702785,1,11,13354189
2019,2,122712913,0.978,1,13358978
2019,12,122703124,2.15,1,13354213
2019,4,122703139,1,1,13354214
2019,2,122713763,1,9,13354251
2019,12,122715772,1,9,13363400
2019,12,122724617,0.6,1,13359096
2019,4,122724729,0.002,9,13359110
2019,17,122719808,0.007,3,13354322
2019,8,122720177,2,9,13354364
2019,4,122716776,0.4,1,13363512
2019,1,122716776,0.6,1,13363511
2019,2,122716866,1.2,1,13363521
2019,12,122725523,1,1,13363542
2019,17,122720818,,,13354419
2019,5,122717259,1,1,13363559
2019,12,122718259,0.001,9,13363644
2019,4,122727119,1.15,1,13359328
2019,17,122722944,,,13354575
2019,17,122699973,,,13353444
2019,13,122699990,23.9,1,13353453
2019,4,122700034,0.1,1,13353482
2019,1,122700034,0.2,1,13353481
2019,8,122707436,2,9,13362825
2019,12,122707511,4,9,13362875
2019,11,122707511,2,9,13362874
2019,2,122707511,3,1,13362873
2019,17,122710344,,,13358505
2019,17,122700470,,,13353747
2019,18,122707668,,,13362945
2019,2,122707668,14.8,1,13362942
2019,4,122707668,6.4,1,13362944
2019,16,122707709,18,9,13353825
2019,1,122700653,1,1,13353883
2019,12,122707808,0.01,1,13363024
2019,17,122707848,,,13358662
2019,4,122708160,0.3,1,13358795
2019,1,122708362,0.5,1,13358817
2019,12,122708379,1,9,13363169
2019,12,122701681,1,1,13354062
2019,12,122704047,1,1,13354260
2019,16,122713954,3.5,9,13359052
2019,2,122713954,3,9,13359051
2019,4,122704164,1,11,13354266
2019,12,122716205,0.2,1,13359089
2019,1,122716592,1,1,13359136
2019,17,122716592,2,9,13363493
2019,12,122725680,1,1,13363550
2019,12,122700124,4,9,13353544
2019,8,122700124,3,9,13353543
2019,12,122700128,0.002,9,13353548
2019,5,122707177,326,10,13362697
2019,5,122707177,49143.924,1,13362696
2019,3,122707177,52,1,13362695
2019,9,122700174,58,9,13353573
2019,11,122700174,3,1,13353574
2019,6,122709925,77,9,13358283
2019,12,122700014,0.1,1,13353469
2019,15,122700014,33,9,13353470
2019,12,122710657,1.25,1,13353970
2019,15,122710657,3,9,13358718
2019,18,122710664,,,13358726
2019,13,122710664,29,9,13353973
2019,16,122710664,15.5,9,13353974
2019,4,122711189,1,1,13358806
2019,12,122701772,1,1,13354071
2019,4,122708851,1.1,1,13363192
2019,12,122701927,1,9,13354079
2019,16,122701927,1,11,13354080
2019,1,122712141,2.02,1,13354116
2019,12,122712925,0.4,1,13358979
2019,2,122712925,1.3,1,13354198
2019,16,122703046,38,9,13354209
2019,2,122703046,0.823,1,13354208
2019,4,122715326,1,9,13363360
2019,9,122703934,2,1,13354254
2019,12,122715908,8.3,1,13359070
2019,16,122704542,3,9,13354297
2019,5,122714474,5,9,13359087
2019,12,122716383,0.001,1,13363461
2019,4,122720683,18,1,13354405
2019,12,122720762,4000,1,13354411
2019,2,123135157,1,1,13498240
2019,4,123135188,1,1,13437036
2019,12,123135188,5.25,1,13437037
2019,8,123135267,19,9,13437094
2019,18,123135267,,,13437096
2019,12,123135267,30.1,1,13437095
2019,12,123145277,2,1,13498601
2019,11,123135874,3.8,1,13486835
2019,9,123135874,29,9,13502479
2019,4,123135982,0.55,1,13486885
2019,12,123135982,9.62,1,13486887
2019,2,123135982,1.14,1,13486884
2019,12,123145372,0.5,1,13498679
2019,8,123145372,1,9,13498678
2019,4,123141179,0.9,1,13498700
2019,12,123141681,1.8,1,13487185
2019,12,123136762,0.01,1,13502966
2019,12,123136762,475,9,13502965
2019,2,123136762,18.31,1,13499029
2019,1,123136820,23,1,13502989
2019,18,123136920,,,13487266
2019,16,123136920,38,9,13499077
2019,5,123136920,91.2,1,13499076
2019,1,123137023,1,9,13499111
2019,17,123146205,18,1,13499144
2019,17,123146237,,,13499153
2019,5,123146279,3,10,13499173
2019,5,123137204,1,1,13503164
2019,5,123146307,8,10,13499205
2019,2,123147062,11.78,1,13499475
2019,12,123138698,0.01,1,13503440
2019,16,123138804,3,9,13503450
2019,8,123787230,1,9,13663962
2019,12,123787713,15.7,1,13658965
2019,17,123787881,1,9,13664153
2019,12,123787881,0.03,1,13664152
2019,8,123784108,1,11,13659041
2019,17,123787985,,,13664170
2019,4,122709943,12.2,1,13358293
2019,5,122709943,45.359,1,13358294
2019,8,122710226,3,9,13353641
2019,12,122707494,4,9,13362859
2019,12,122707513,2,1,13353688
2019,12,122710336,2,1,13362907
2019,12,122710336,1,9,13362903
2019,12,122710438,1,1,13362988
2019,2,122700692,1,9,13353909
2019,12,122700692,4,9,13353910
2019,17,122700692,1,9,13353911
2019,14,122716409,1.5,9,13363469
2019,12,122719834,0.01,3,13354325
2019,4,122725025,2,9,13359138
2019,1,122725025,50,9,13354351
2019,4,122725030,1,9,13359139
2019,16,122725049,467,9,13359144
2019,4,122720694,0.5,1,13354406
2019,1,122717216,0.3,1,13354421
2019,12,122722054,1,1,13354523
2019,5,122726983,4,9,13359315
2019,5,122726983,0.05,3,13359316
2019,12,122718614,4.6,1,13363672
2019,17,122728090,1,11,13359396
2019,12,122728090,0.34,1,13359395
2019,5,122723392,0.001,1,13354612
2019,9,122710572,3,9,13353940
2019,2,122710572,12,1,13358667
2019,2,122710572,9,9,13353939
2019,9,122710590,0.6,1,13358680
2019,12,122707872,2.1,1,13363068
2019,12,122707916,4.5,1,13358734
2019,12,122711179,1,1,13363160
2019,1,122708327,0.1,1,13363164
2019,2,122711381,1.93,1,13358821
2019,12,122701467,1,1,13354048
2019,2,122708932,0.3,1,13358856
2019,8,122708932,1,1,13363199
2019,5,122711981,1.3,1,13358857
2019,17,122702095,,,13354113
2019,12,122702256,27.68,1,13363241
2019,17,122709299,1,9,13363259
2019,5,122709318,9.1,1,13358944
2019,12,122712998,0.1,1,13358983
2019,12,122703406,1,9,13354224
2019,17,122715158,,,13354228
2019,5,122715174,1,11,13363343
2019,17,122703750,1,11,13354248
2019,12,122703750,1,11,13354247
2019,16,122715619,1,1,13363380
2019,12,122715670,0.2,1,13363386
2019,12,122719702,0.9,1,13354310
2019,17,122716335,5.6,1,13363452
2019,17,122719833,,,13354324
2019,12,122719839,1,1,13354326
2019,5,122716492,0.001,3,13363481
2019,5,122720036,1,11,13354345
2019,1,122720077,1,1,13354347
2019,2,122720092,3,9,13363495
2019,8,122720130,29,9,13354357
2019,4,122720174,1,1,13354362
2019,2,122725182,2.5,1,13359155
2019,2,122725188,1440.601,1,13363507
2019,17,122725188,2,1,13359158
2019,2,122716965,0.1,1,13363531
2019,13,122716965,5,9,13363533
2019,8,122716965,1,9,13363532
2019,8,122725596,2,9,13363544
2019,2,122725596,40.3,1,13354404
2019,1,122721089,0.3,1,13354447
2019,8,122726011,13,9,13359233
2019,1,122721181,1.8,1,13354456
2019,12,122726382,11.4,1,13359259
2019,8,122726382,0.5,1,13359258
2019,16,122726382,8,9,13359260
2019,12,122717854,9.8,1,13363607
2019,4,122721658,5,1,13363621
2019,12,122721780,0.23,1,13359286
2019,17,122726843,1,11,13359298
2019,12,122726843,1,11,13359297
2019,1,122726934,1,9,13363648
2019,5,122726997,1,11,13359318
2019,12,122727234,1,1,13354542
2019,12,122722369,27,1,13354545
2019,12,122718646,1,1,13359341
2019,5,122718646,1,1,13359339
2019,12,122718646,1,9,13359340
2019,13,122722781,0.006,1,13354568
2019,2,122722781,3.2,1,13354567
