"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130190174,5
2019,130190180,5
2019,130190190,4
2019,130184060,5
2019,130194050,5
2019,130194078,5
2019,130194213,5
2019,130194233,5
2019,130194230,5
2019,130194229,5
2019,130190265,5
2019,130184104,6
2019,130194318,5
2019,130184113,4
2019,130190322,5
2019,130190325,5
2019,130190340,5
2019,130184123,4
2019,130194386,5
2019,130190376,4
2019,130194387,4
2019,130194398,4
2019,130194420,5
2019,130190420,5
2019,130194476,4
2019,130194488,4
2019,130194490,5
2019,130194496,5
2019,130194500,4
2019,130194524,4
2019,130194546,4
2019,130194544,5
2019,130194547,4
2019,130194607,5
2019,130184145,5
2019,130194620,5
2019,130194631,4
2019,130194635,5
2019,130194636,5
2019,130194669,5
2019,130194686,5
2019,130190549,4
2019,130190550,5
2019,130190555,5
2019,130194725,2
2019,130194734,5
2019,130194753,5
2019,130194781,4
2019,130194786,4
2019,130194797,5
2019,130194829,5
2019,130194835,4
2019,130194851,5
2019,130190646,5
2019,130190658,5
2019,130190674,5
2019,130194907,5
2019,130190702,5
2019,130190715,4
2019,130194924,4
2019,130194935,4
2019,130194990,4
2019,130195077,5
2019,130195103,5
2019,130184233,5
2019,130195115,5
2019,130195195,4
2019,130195216,5
2019,130195226,4
2019,130190958,4
2019,130195281,4
2019,130184285,5
2019,130195323,5
2019,130195364,5
2019,130195368,4
2019,130195375,5
2019,130191043,5
2019,130195376,5
2019,130195403,5
2019,130195402,5
2019,130195398,1
2019,130184329,4
2019,130195426,4
2019,130195438,5
2019,130191091,3
2019,130191135,5
2019,130195494,5
2019,130191164,4
2019,130195526,5
2019,130184389,4
2019,130195557,4
2019,130191232,5
2019,130191237,5
2019,130191255,4
2019,130195697,5
2019,130191307,4
2019,130184454,5
2019,130195775,5
2019,130191349,5
2019,130195808,5
2019,130191355,5
2019,130195821,4
2019,129077572,4
2019,129070479,4
2019,129077715,5
2019,129062511,5
2019,129077739,5
2019,129077751,5
2019,129070529,4
2019,129077829,5
2019,129077833,5
2019,131536955,5
2019,129062777,4
2019,129070701,4
2019,129078188,5
2019,129062859,5
2019,129070711,5
2019,129078444,4
2019,129078443,5
2019,129070791,5
2019,129078516,5
2019,129078535,5
2019,129078566,4
2019,129078568,5
2019,131541615,5
2019,129078578,5
2019,129078603,4
2019,129078609,5
2019,129078622,5
2019,129078665,5
2019,129078727,5
2019,129078726,5
2019,129070846,4
2019,131537112,5
2019,129078782,5
2019,129078784,5
2019,129078882,5
2019,129078943,4
2019,131537161,5
2019,129070889,5
2019,129083273,5
2019,129070890,5
2019,129078997,5
2019,129079025,5
2019,129070947,5
2019,129079192,5
2019,129079190,5
2019,129079256,4
2019,129079275,4
2019,129079274,5
2019,131544366,5
2019,129079423,5
2019,129083634,4
2019,129083693,4
2019,129079573,6
2019,129083731,5
2019,129071134,5
2019,129083778,5
2019,129079743,5
2019,129079742,5
2019,129079818,5
2019,129083837,5
2019,129079841,4
2019,129071210,5
2019,129071259,4
2019,129080430,5
2019,129084231,5
2019,129071284,5
2019,129080566,5
2019,129071300,4
2019,129084323,4
2019,129080656,4
2019,129080673,4
2019,129084373,6
2019,129080755,5
2019,131541763,5
2019,131541820,5
2019,129084541,5
2019,131544529,4
2019,129084585,5
2019,129081153,5
2019,129081248,3
2019,131544585,5
2019,129084675,4
2019,129084684,4
2019,129084686,4
2019,129081359,4
2019,129081370,3
2019,129084695,4
2019,129084708,4
2019,129084710,5
2019,129081431,2
2019,131544586,5
2019,129081464,5
2019,129081477,5
2019,129081518,4
2019,129081520,4
2019,129081521,5
2019,129081549,5
2019,129084818,4
2019,129081580,4
2019,129081604,4
2019,129084844,4
2019,129084845,5
2019,129084862,5
2019,131537420,4
2019,129084900,4
2019,129084908,4
2019,129081715,4
2019,129084918,4
2019,129081808,5
2019,129081820,5
2019,129081818,5
2019,129084993,5
2019,129081831,5
2019,129081955,5
2019,129085106,5
2019,129082055,5
2019,129071669,5
2019,129085455,5
2019,129082385,4
2019,129085489,4
2019,129082412,4
2019,129085506,4
2019,129071746,5
2019,129071752,4
2019,129082510,4
2019,129082516,5
2019,129085637,5
2019,129085648,4
2019,129082566,4
2019,129082576,4
2019,129085667,4
2019,129082597,5
2019,129085692,4
2019,129071815,5
2019,129071821,4
2019,129082649,4
2019,129082662,5
2019,129082706,5
2019,129082753,5
2019,129082752,4
2019,129082754,5
2019,129085852,5
2019,129082756,4
2019,129071892,4
2019,129082806,5
2019,129082810,5
2019,129082813,5
2019,129082815,5
2019,129082845,5
2019,129082854,6
2019,129082872,5
2019,129082874,5
2019,129071951,4
2019,129082895,5
2019,129087924,4
2019,129086051,5
2019,129072003,5
2019,129072007,5
2019,129086080,5
2019,129087966,5
2019,129086094,5
2019,129072017,5
2019,129087971,5
2019,129086100,5
2019,129072028,5
2019,129087990,5
2019,129088004,4
2019,129088014,4
2019,129088111,5
2019,129088118,5
2019,129088120,5
2019,129088121,5
2019,129088152,4
2019,129088162,5
2019,129088170,5
2019,129088174,4
2019,129086331,4
2019,129088197,4
2019,129088216,5
2019,129088224,4
2019,129088226,4
2019,129072163,5
2019,129088232,5
2019,129072162,5
2019,131544861,1
2019,129088266,5
2019,129088268,5
2019,129086383,5
2019,129072206,4
2019,129072223,4
2019,129088313,4
2019,129088319,4
2019,129086437,4
2019,129086459,5
2019,129072263,4
2019,129088382,5
2019,129088398,5
2019,129086510,5
2019,129086512,5
2019,129086548,5
2019,129086574,2
2019,129088511,4
2019,129088519,4
2019,129088528,5
2019,131544922,5
2019,129088557,4
2019,129086669,4
2019,129088690,5
2019,129088696,5
2019,129072398,4
2019,129086775,5
2019,129086904,5
2019,129087002,1
2019,129072646,4
2019,129072663,5
2019,129089316,4
2019,129072787,4
2019,129089936,4
2019,129089946,5
2019,129090134,5
2019,129090266,5
2019,129093655,5
2019,129090280,5
2019,129090424,4
2019,129090435,4
2019,129098478,4
2019,129090567,5
2019,129090563,4
2019,129090568,5
2019,129091307,5
2019,129094750,5
2019,129099435,4
2019,129099491,5
2019,129095095,5
2019,129092093,4
2019,129092189,5
2019,129092334,4
2019,129092607,5
2019,129092631,5
2019,129100169,4
2019,129095874,5
2019,129092778,5
2019,129092807,4
2019,129092821,5
2019,129100269,5
2019,129095919,5
2019,129100273,5
2019,129096002,4
2019,129096035,5
2019,129102957,5
2019,129102964,5
2019,129102995,5
2019,129100511,5
2019,116048032,4
2019,116056694,5
2019,116048197,5
2019,116052640,5
2019,116048211,4
2019,116052707,5
2019,116048281,5
2019,116048280,5
2019,116048326,5
2019,116048352,4
2019,116056837,4
2019,116052859,4
2019,116048438,5
2019,116048453,4
2019,116048525,5
2019,116048553,5
2019,116056989,5
2019,116056995,6
2019,116053049,4
2019,116053099,5
2019,116057071,5
2019,116053123,5
2019,116048715,5
2019,116053225,5
2019,116048873,5
2019,116048987,5
2019,116053392,4
2019,116053395,5
2019,116057394,4
2019,116053422,5
2019,116057523,4
2019,116053563,5
2019,116057735,6
2019,116057887,4
2019,116057922,5
2019,116049597,4
2019,115982231,5
2019,115978915,4
2019,115986382,3
2019,115986397,5
2019,117634379,5
2019,117638429,5
2019,117638864,4
2019,117639011,5
2019,117630157,5
2019,117630167,5
2019,117635034,4
2019,117630195,4
2019,117639159,5
2019,117630200,5
2019,117635063,5
2019,117630437,4
2019,117630436,4
2019,117638328,5
2019,115977942,4
2019,115981907,4
2019,117638339,5
2019,117630023,4
2019,117630180,5
2019,117639166,5
2019,117630418,5
2019,117630453,5
2019,117635272,6
2019,115984925,4
2019,115979845,5
2019,117638905,3
2019,117634905,5
2019,117639112,5
2019,117635017,5
2019,117635048,5
2019,117635062,5
2019,117635141,4
2019,117630482,5
2019,117635318,5
2019,117635413,4
2019,117630861,5
2019,117639735,4
2019,117635517,4
2019,115979810,4
2019,115979816,4
2019,115979820,4
2019,126023597,4
2019,126023598,5
2019,126022652,5
2019,126022650,5
2019,126012081,4
2019,126023724,4
2019,126023735,5
2019,126023757,4
2019,126023756,4
2019,126022841,2
2019,126022878,4
2019,126012162,4
2019,126012164,4
2019,126027916,5
2019,126023830,4
2019,126027931,4
2019,126023839,4
2019,126023862,4
2019,126023891,5
2019,126028012,4
2019,126023933,4
2019,126028109,5
2019,126023966,4
2019,126028189,4
2019,126028244,5
2019,126028243,4
2019,126024087,4
2019,126028304,5
2019,126024093,5
2019,126024115,5
2019,126024121,4
2019,126024132,5
2019,126024148,4
2019,126024167,4
2019,126024197,4
2019,126028466,5
2019,126024258,4
2019,126028527,5
2019,126012333,5
2019,126024294,5
2019,126028557,4
2019,126024309,4
2019,126028588,5
2019,126024347,5
2019,126024346,4
2019,123179359,5
2019,123193174,5
2019,126012362,6
2019,126024365,4
2019,126024367,5
2019,126028645,5
2019,126024373,4
2019,126024378,5
2019,126024380,5
2019,126028681,5
2019,126028705,5
2019,126024438,4
2019,126028736,6
2019,126028742,4
2019,126024482,4
2019,126024500,5
2019,126012448,4
2019,126012455,5
2019,126012460,5
2019,126024520,4
2019,126028822,5
2019,126024587,5
2019,126028935,4
2019,126028934,4
2019,126024626,5
2019,126012563,4
2019,126024632,4
2019,117634810,4
2019,117638959,4
2019,117638962,4
2019,117634908,5
2019,117634909,4
2019,117634916,5
2019,117630040,5
2019,117630038,4
2019,117639036,4
2019,117630206,4
2019,117639257,5
2019,117639258,5
2019,117635162,4
2019,117630427,4
2019,117630428,4
2019,117639402,4
2019,117630539,4
2019,117639555,4
2019,117635459,4
2019,117630855,5
2019,117639715,5
2019,117639716,4
2019,117635489,4
2019,117639779,4
2019,117635509,4
2019,116824379,4
2019,116825063,4
2019,116832125,4
2019,116825083,4
2019,116830137,4
2019,116832186,5
2019,116830615,4
2019,116836341,5
2019,116836656,5
2019,116841550,5
2019,116832918,5
2019,116833582,5
2019,116842466,5
2019,116842522,5
2019,116839167,5
2019,116839212,4
2019,116839865,4
2019,116844858,5
2019,116835307,5
2019,116845127,4
2019,116840650,2
2019,116835716,4
2019,116835817,5
2019,116845580,5
2019,116845588,5
2019,116845596,5
2019,116845603,4
2019,116846194,5
2019,116846199,5
2019,116845611,4
2019,116845615,5
2019,116846221,5
2019,116845646,5
2019,116845653,5
2019,116845654,5
2019,116846240,5
2019,116845666,4
2019,116845668,6
2019,116845667,6
2019,116845684,4
2019,116845685,4
2019,116846250,5
2019,116845704,5
2019,116845707,5
2019,116845732,4
2019,116851126,4
2019,116845743,5
2019,116845763,5
2019,116845764,5
2019,116846347,4
2019,116845782,5
2019,116845806,4
2019,116845820,5
2019,116845819,5
2019,116845821,5
2019,116845818,5
2019,116845857,4
2019,116845868,5
2019,116845869,4
2019,116845876,5
2019,116845878,4
2019,116845877,5
2019,116845882,4
2019,116845895,5
2019,116845902,4
2019,116845912,5
2019,116851283,5
2019,116851284,5
2019,117634845,4
2019,117630037,5
2019,117634924,5
2019,117630177,5
2019,117635031,4
2019,117630204,5
2019,117635216,4
2019,117630593,5
2019,117639722,4
2019,117635491,5
2019,117630888,5
2019,117639774,4
2019,115977741,4
2019,115974285,5
2019,115977873,5
2019,115974305,5
2019,115974335,4
2019,115978105,4
2019,115979328,4
2019,116041109,5
2019,115979812,3
2019,115979813,5
2019,115979818,5
2019,115985011,4
2019,116041188,5
2019,116041193,6
2019,116032641,5
2019,116041375,5
2019,116032692,5
2019,116032690,5
2019,116032747,4
2019,116032766,5
2019,116041573,5
2019,116041756,5
2019,116041835,5
2019,116038226,5
2019,116033498,5
2019,116042210,5
2019,116033559,5
2019,116038377,5
2019,116042674,4
2019,116042713,5
2019,116042714,5
2019,116034027,4
2019,116039485,4
2019,116043454,4
2019,116035003,5
2019,116035039,4
2019,116035382,4
2019,116040490,4
2019,116035505,5
2019,116035619,5
2019,116040640,5
2019,116044634,4
2019,116044709,5
2019,116040696,5
2019,116044737,4
2019,116044849,5
2019,116044860,4
2019,116044897,4
2019,116035891,4
2019,116035963,5
2019,116046166,5
2019,116045225,4
2019,116051380,4
2019,116051450,5
2019,116051487,5
2019,116046645,5
2019,116046667,6
2019,116045550,5
2019,116046707,5
2019,116046718,5
2019,116047113,4
2019,116045942,4
2019,116047298,4
2019,116051965,5
2019,116047325,4
2019,116046069,5
2019,116047402,4
2019,116047422,5
2019,116052096,4
2019,116047522,5
2019,116052118,4
2019,116056158,4
2019,116056200,5
2019,116047576,5
2019,126032191,5
2019,126032273,5
2019,126034997,5
2019,126038247,4
2019,126032619,4
2019,126032621,5
2019,126038306,4
2019,126038307,4
2019,126032703,5
2019,126035163,5
2019,126032838,5
2019,126035210,2
2019,126039167,4
2019,126035225,5
2019,126032899,5
2019,126042918,5
2019,126042925,4
2019,126038616,5
2019,126035256,4
2019,126035260,4
2019,126038669,5
2019,126038664,5
2019,126038666,5
2019,126042969,5
2019,126038672,2
2019,126043047,5
2019,126038779,5
2019,126035319,5
2019,126043071,6
2019,126043070,6
2019,126038816,5
2019,126038836,5
2019,126038862,5
2019,126043116,5
2019,126038881,5
2019,126035362,5
2019,126038915,4
2019,126038917,4
2019,126035379,5
2019,126043167,5
2019,126043174,5
2019,126038940,5
2019,126043184,5
2019,126038942,5
2019,126043194,6
2019,126039060,4
2019,126039123,3
2019,126043444,4
2019,126035568,5
2019,126039246,4
2019,126035618,5
2019,126039295,5
2019,126039301,4
2019,126043581,4
2019,126035642,4
2019,126043609,5
2019,126043612,4
2019,126039366,4
2019,126043649,4
2019,126043655,4
2019,126039389,3
2019,126039426,5
2019,116823610,5
2019,116831488,5
2019,116831493,4
2019,116831506,5
2019,116824178,5
2019,116831591,2
2019,116829442,5
2019,116825114,4
2019,116825142,5
2019,116825505,5
2019,116825615,5
2019,116836353,5
2019,116836432,5
2019,116836478,5
2019,116836512,4
2019,116836511,4
2019,116832901,5
2019,116841569,5
2019,116837293,5
2019,116842300,4
2019,116842463,4
2019,116834834,5
2019,116839472,5
2019,116839693,4
2019,116844556,5
2019,116844740,5
2019,116844885,5
2019,116840418,4
2019,116835511,2
2019,116845151,5
2019,116845169,5
2019,116840599,4
2019,116835636,5
2019,116845320,5
2019,116840830,4
2019,116840829,4
2019,116845590,5
2019,116845593,4
2019,116845595,4
2019,116845602,5
2019,116845604,5
2019,116845632,5
2019,116845636,4
2019,116845639,5
2019,116845643,5
2019,116845649,4
2019,116845660,5
2019,116845662,5
2019,116845670,5
2019,116845672,5
2019,116845695,4
2019,116845697,3
2019,116845702,3
2019,116845705,5
2019,116845710,5
2019,116845727,5
2019,116845729,5
2019,116845730,5
2019,116845734,5
2019,116845740,5
2019,116845744,5
2019,116845747,4
2019,116845746,4
2019,116845756,4
2019,116845781,5
2019,116845788,2
2019,116845790,5
2019,116845797,4
2019,116846376,5
2019,116845808,4
2019,116845811,4
2019,116845813,5
2019,116845816,5
2019,116845825,4
2019,116845840,4
2019,116845883,4
2019,116845893,5
2019,116851244,5
2019,116845897,5
2019,116845899,4
2019,116845898,4
2019,116845927,5
2019,116845930,5
2019,116851323,5
2019,116020962,5
2019,116029572,3
2019,116029709,4
2019,116031320,4
2019,116031432,5
2019,116031485,4
2019,116031498,5
2019,116030064,5
2019,116031502,5
2019,116031707,5
2019,116031706,5
2019,116036431,4
2019,116036444,4
2019,116036528,4
2019,116030525,5
2019,116030599,4
2019,116032260,5
2019,116030960,5
2019,116032331,5
2019,116032671,5
2019,116041381,5
2019,116037568,5
2019,116041611,5
2019,116037644,4
2019,116032964,2
2019,116037762,4
2019,116041760,5
2019,116033047,4
2019,116037773,5
2019,117639344,5
2019,116041857,5
2019,116041878,5
2019,116037907,5
2019,116037909,5
2019,116037911,5
2019,116041960,5
2019,116033381,5
2019,116033578,5
2019,116038878,4
2019,116033986,4
2019,116039043,4
2019,116034261,5
2019,116043373,5
2019,116034416,4
2019,116043665,4
2019,116039992,5
2019,116040067,4
2019,116043982,5
2019,116040277,5
2019,116044341,5
2019,116044458,5
2019,116035534,5
2019,116044525,4
2019,116035594,5
2019,116040594,4
2019,116035596,5
2019,116044589,4
2019,116035742,5
2019,116044774,5
2019,116035809,5
2019,116044872,5
2019,116035996,4
2019,116046443,4
2019,116046464,4
2019,116046562,5
2019,116046585,5
2019,116046715,5
2019,116047048,2
2019,116047056,5
2019,116051835,4
2019,116045911,5
2019,116045910,5
2019,116047366,5
2019,116047400,5
2019,116047398,5
2019,116056175,5
2019,116052280,4
2019,116047888,4
2019,116047892,6
2019,116047898,5
2019,116052379,5
2019,116047917,5
2019,116056541,4
2019,116048000,4
2019,116056601,4
2019,116056643,5
2019,116052678,5
2019,116052696,5
2019,116052742,4
2019,116048520,5
2019,116048592,4
2019,116048616,4
2019,116053100,5
2019,116057085,5
2019,116053193,5
2019,116057323,5
2019,116057349,4
2019,116053375,5
2019,116053374,5
2019,116049027,3
2019,116053438,5
2019,116057546,4
2019,116049283,5
2019,117629305,3
2019,117629332,5
2019,117634360,5
2019,117634514,8
2019,117634516,4
2019,117635016,4
2019,117639253,5
2019,117635356,4
2019,117635014,4
2019,117639146,5
2019,117635128,5
2019,117635135,5
2019,117635136,5
2019,117635358,4
2019,117635521,5
2019,117635522,5
2019,117634329,5
2019,117634515,5
2019,117630981,4
2019,115978584,4
2019,115979107,4
2019,115979162,5
2019,115979173,4
2019,115981670,5
2019,115977859,5
2019,115977860,5
2019,115977891,4
2019,117872247,4
2019,117872268,5
2019,117877551,4
2019,117877569,4
2019,117877599,5
2019,117877617,4
2019,117877619,4
2019,117877872,4
2019,116045265,4
2019,116051489,4
2019,116045448,4
2019,116045523,5
2019,116046756,4
2019,116046007,5
2019,116046016,4
2019,116052026,5
2019,116046111,4
2019,116056138,5
2019,116052223,5
2019,116052495,6
2019,116048066,4
2019,116052541,5
2019,116048098,4
2019,116056654,4
2019,116048144,4
2019,116056703,5
2019,116056724,5
2019,116048248,4
2019,116048258,5
2019,116056765,2
2019,116056776,4
2019,116052744,5
2019,116052775,4
2019,116052943,5
2019,116056952,4
2019,116048497,5
2019,116057147,4
2019,116053281,4
2019,116049072,5
2019,116053539,5
2019,117877950,5
2019,115974274,4
2019,115974306,4
2019,115981701,5
2019,115981955,4
2019,115983788,4
2019,115979336,5
2019,115986358,4
2019,115986366,5
2019,115986376,5
2019,115986379,4
2019,115986398,4
2019,116025084,4
2019,116025099,4
2019,116020466,4
2019,116020536,4
2019,116020614,2
2019,116029345,5
2019,116029439,5
2019,116025574,4
2019,116029521,5
2019,116021112,3
2019,116036386,5
2019,116036393,4
2019,116036409,3
2019,116031747,5
2019,116036436,4
2019,116030352,5
2019,116036487,5
2019,116030783,4
2019,116032133,5
2019,116030814,5
2019,116030813,5
2019,116030953,4
2019,116037018,5
2019,116031102,5
2019,116041143,5
2019,116041148,5
2019,116041159,5
2019,116037218,5
2019,116041329,4
2019,116037382,4
2019,116037489,5
2019,116041578,4
2019,116041678,5
2019,116041767,5
2019,115983420,5
2019,115983908,5
2019,115983909,5
2019,131516470,5
2019,131516489,4
2019,131502796,5
2019,131502857,5
2019,131516560,5
2019,131516578,5
2019,131512853,4
2019,131518059,5
2019,131518095,4
2019,131516655,4
2019,131518108,5
2019,131518122,4
2019,131522960,4
2019,131516675,5
2019,131516676,5
2019,131516710,4
2019,131523006,4
2019,131516770,4
2019,131518350,5
2019,131518389,5
2019,131523171,5
2019,131516911,5
2019,131516922,6
2019,131516929,5
2019,131518441,5
2019,131518442,5
2019,131523202,5
2019,131516953,4
2019,131518458,4
2019,131518459,4
2019,131516974,4
2019,131517022,4
2019,131517024,4
2019,131517031,5
2019,131523285,5
2019,131518540,5
2019,131517043,5
2019,131517044,4
2019,131517050,4
2019,131517061,5
2019,131517081,5
2019,131517088,5
2019,131517089,6
2019,131517110,5
2019,131517124,4
2019,131517153,4
2019,131517157,5
2019,131518689,4
2019,131523485,4
2019,131523519,5
2019,125933553,4
2019,125930038,5
2019,125930037,5
2019,120291972,5
2019,120292120,5
2019,120292129,4
2019,120302209,3
2019,120297109,4
2019,125927778,4
2019,120302332,5
2019,125933603,5
2019,125930093,5
2019,120292572,5
2019,120292625,5
2019,120297432,4
2019,125933639,5
2019,120302803,5
2019,125938049,4
2019,120292994,5
2019,120297661,5
2019,120303015,5
2019,125930403,4
2019,120293802,2
2019,120303482,5
2019,120298089,4
2019,120303509,4
2019,120293940,6
2019,120293973,5
2019,120293982,6
2019,120294116,4
2019,120294164,4
2019,125938534,3
2019,125934010,3
2019,120303842,5
2019,120294492,5
2019,120294553,5
2019,125934035,5
2019,125938583,4
2019,120304252,5
2019,120304334,4
2019,120298924,5
2019,120304499,5
2019,120304595,6
2019,120295295,5
2019,120304630,5
2019,120299076,4
2019,120295416,5
2019,125934130,3
2019,125930831,5
2019,125930880,5
2019,125934593,5
2019,120299244,8
2019,120295695,5
2019,120299267,5
2019,120299418,5
2019,120296095,5
2019,120296093,4
2019,120299519,5
2019,120305342,4
2019,120299644,4
2019,120306375,4
2019,120306452,5
2019,120305586,4
2019,120299828,4
2019,120305666,4
2019,120299942,4
2019,125930915,4
2019,125938928,5
2019,125938936,4
2019,120305777,5
2019,120306735,5
2019,120305892,5
2019,120305920,5
2019,120305958,5
2019,120306060,4
2019,125939001,4
2019,120306981,4
2019,120300459,4
2019,120300471,5
2019,120307282,5
2019,120300472,5
2019,120300498,5
2019,120311574,5
2019,125931027,5
2019,125939093,4
2019,125934322,5
2019,125931117,4
2019,125934318,4
2019,125939228,4
2019,125939261,5
2019,125939288,4
2019,125939361,4
2019,125939444,5
2019,120307459,4
2019,120300638,5
2019,125931303,5
2019,125931312,4
2019,125931326,5
2019,125939602,5
2019,125934488,5
2019,125934512,4
2019,125934572,5
2019,120311591,5
2019,125939806,6
2019,125931461,5
2019,120307682,4
2019,125939834,5
2019,125931472,5
2019,125931522,4
2019,125939937,4
2019,125940056,4
2019,125940097,4
2019,125940108,5
2019,125940117,4
2019,125931670,5
2019,120311774,4
2019,125931705,5
2019,125931719,5
2019,125934887,4
2019,125934927,4
2019,125940377,5
2019,120311809,5
2019,120311808,4
2019,125934954,5
2019,125940404,8
2019,120307856,5
2019,125934977,3
2019,125935063,5
2019,125931902,5
2019,120316354,5
2019,116828628,5
2019,116831470,4
2019,116832110,5
2019,116830084,4
2019,116830341,4
2019,116830715,5
2019,116836339,5
2019,116832794,5
2019,116836487,5
2019,116841421,5
2019,116836657,5
2019,116841565,4
2019,116841592,5
2019,116837554,5
2019,116842478,5
2019,116839607,4
2019,116844529,5
2019,116844888,5
2019,116840206,5
2019,116844890,4
2019,116840255,4
2019,116845092,4
2019,116835748,4
2019,116840842,4
2019,116836021,4
2019,116836026,5
2019,116845612,5
2019,116836043,5
2019,116836042,5
2019,116846326,4
2019,116846357,5
2019,116851160,5
2019,116851164,5
2019,116845951,5
2019,116851338,4
2019,116851383,5
2019,116053628,5
2019,116057594,5
2019,116053697,5
2019,116053936,4
2019,116025107,5
2019,116029137,5
2019,116020698,5
2019,116025356,4
2019,116029432,4
2019,116029510,5
2019,116025580,5
2019,116029552,4
2019,116025653,5
2019,116031133,4
2019,116031132,4
2019,116029828,4
2019,116031381,4
2019,116029921,4
2019,116031402,4
2019,116031515,4
2019,116036400,4
2019,116030306,4
2019,116030331,5
2019,116030408,5
2019,116036495,4
2019,116036568,4
2019,116032014,5
2019,116031017,5
2019,116037143,4
2019,116032536,5
2019,116041203,4
2019,116041221,4
2019,130136301,4
2019,130136351,5
2019,130136358,5
2019,130144432,5
2019,130136396,5
2019,130144464,5
2019,130136429,2
2019,130144617,5
2019,130137454,2
2019,130137542,4
2019,130137613,4
2019,130146248,4
2019,130137703,5
2019,130146255,4
2019,130146272,5
2019,130146279,5
2019,130137735,5
2019,130142727,5
2019,130137741,4
2019,130146428,5
2019,130142896,5
2019,130146438,4
2019,130147997,5
2019,130146550,4
2019,130153174,3
2019,130153228,4
2019,130146941,5
2019,130148354,4
2019,130147059,5
2019,130147114,4
2019,130148579,5
2019,130148648,5
2019,130147413,2
2019,130148911,4
2019,130147469,4
2019,130147561,5
2019,130154172,4
2019,130147648,5
2019,132122269,5
2019,132112116,5
2019,132112232,5
2019,132122396,4
2019,132122272,5
2019,132122268,5
2019,132112185,4
2019,132122416,4
2019,132116369,5
2019,132116399,4
2019,132116432,5
2019,132116482,4
2019,132116485,5
2019,132116493,5
2019,132112441,4
2019,132116514,5
2019,132112461,4
2019,132116534,5
2019,132122620,4
2019,132122636,5
2019,132122638,4
2019,132122645,5
2019,132116618,4
2019,132122814,5
2019,132116723,2
2019,132112808,5
2019,132122947,5
2019,132122951,5
2019,132112888,5
2019,132122964,4
2019,132116915,4
2019,132123105,5
2019,132116931,5
2019,132128098,5
2019,132128139,5
2019,132123175,2
2019,132117017,5
2019,132117021,5
2019,132117032,2
2019,132128179,5
2019,132123221,4
2019,133464176,5
2019,133464245,5
2019,133464252,3
2019,133459704,5
2019,133457879,4
2019,133459749,5
2019,133464332,5
2019,133459776,4
2019,133464363,5
2019,133464390,5
2019,133459857,4
2019,133467989,5
2019,133464573,5
2019,133468062,5
2019,133464677,4
2019,133464691,5
2019,133464755,4
2019,133464754,5
2019,133464782,5
2019,133460244,4
2019,133460291,5
2019,133464917,5
2019,133460370,4
2019,133465092,4
2019,133460509,4
2019,133468349,4
2019,133460510,4
2019,133465156,5
2019,130144488,4
2019,130136524,4
2019,130136571,4
2019,130144697,5
2019,130144752,4
2019,130148660,4
2019,130147366,5
2019,130153974,4
2019,130154250,4
2019,130154374,5
2019,130149464,5
2019,130154428,5
2019,130149626,4
2019,130154463,5
2019,130154532,5
2019,130154554,5
2019,130149830,5
2019,130154645,4
2019,130154679,4
2019,130154691,5
2019,130149972,5
2019,130158257,4
2019,130155148,5
2019,130155149,5
2019,130155151,5
2019,130158587,1
2019,130158609,4
2019,130155323,3
2019,130155324,5
2019,130155391,5
2019,130158801,5
2019,130150670,4
2019,130150683,6
2019,130158834,4
2019,130155591,5
2019,130155681,5
2019,130155688,4
2019,130155826,5
2019,130155944,4
2019,130151663,5
2019,130156767,5
2019,130156833,4
2019,130151910,5
2019,130156873,4
2019,130156885,4
2019,130156889,6
2019,130151934,6
2019,130160412,5
2019,130157001,6
2019,130160509,5
2019,130160535,5
2019,130152082,4
2019,130157074,5
2019,130157183,5
2019,130160652,5
2019,130157190,5
2019,130160664,4
2019,130157228,4
2019,130152277,5
2019,130157313,5
2019,130160875,5
2019,130157420,5
2019,130157434,4
2019,130152434,5
2019,130161263,5
2019,130157893,4
2019,130162092,5
2019,130162127,4
2019,130167969,4
2019,130162188,4
2019,130168173,4
2019,130162395,5
2019,130168182,5
2019,130163608,5
2019,130163657,4
2019,130163707,4
2019,130168358,5
2019,130172995,5
2019,130168783,5
2019,130164431,5
2019,130168818,5
2019,130173580,4
2019,130173652,5
2019,130173673,4
2019,130164609,5
2019,130168939,4
2019,130164635,4
2019,130168967,2
2019,130173790,4
2019,130173825,5
2019,130173841,4
2019,130164763,1
2019,130164981,5
2019,130164984,5
2019,130169191,4
2019,130174056,5
2019,130174079,4
2019,130165093,5
2019,130165111,4
2019,130165123,4
2019,130165122,4
2019,130169262,5
2019,130165129,5
2019,130169378,5
2019,130165369,4
2019,130174397,5
2019,130169526,5
2019,130169556,5
2019,130169563,4
2019,130165578,4
2019,130165589,4
2019,130165641,5
2019,130174967,4
2019,130174966,4
2019,130165927,5
2019,130166078,5
2019,130166116,5
2019,130175850,5
2019,130176933,4
2019,130171902,4
2019,130177017,3
2019,130172006,4
2019,130178261,4
2019,130172014,4
2019,130178302,4
2019,130178341,5
2019,130172121,5
2019,130172157,7
2019,130172160,5
2019,130178596,5
2019,130178598,5
2019,130177202,4
2019,130178704,4
2019,130172277,5
2019,130177279,4
2019,130177383,5
2019,130178898,4
2019,130172404,5
2019,130172405,5
2019,130172421,4
2019,130179041,5
2019,130179040,4
2019,130179068,4
2019,130179076,5
2019,130179093,4
