"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8213589,8697,10,2019,"I",,"Y","G","C","2019_10_MI4954500_NIBRS",68498211,0
2019,8221251,8697,11,2019,"I",,"Y","G","C","2019_11_MI4954500_NIBRS",62232647,0
2019,8228913,8697,12,2019,"I",,"Y","G","C","2019_12_MI4954500_NIBRS",66966772,0
2019,8190488,8540,7,2019,"I",,"Y","G","C","2019_07_MI3245600_NIBRS",62238932,0
2019,8198150,8540,8,2019,"I",,"Y","G","C","2019_08_MI3245600_NIBRS",62242495,0
2019,8205812,8540,9,2019,"I",,"Y","G","C","2019_09_MI3245600_NIBRS",62238947,0
2019,8213474,8540,10,2019,"I",,"Y","G","C","2019_10_MI3245600_NIBRS",62238950,0
2019,8221136,8540,11,2019,"I",,"Y","G","C","2019_11_MI3245600_NIBRS",62238958,0
2019,8228798,8540,12,2019,"I",,"Y","G","C","2019_12_MI3245600_NIBRS",67568523,0
2019,8152457,8921,2,2019,"I",,"Y","G","C","2019_02_MI7325800_NIBRS",52175593,0
2019,8144505,8527,1,2019,"I",,"Y","G","C","2019_01_MI3145400_NIBRS",63034688,0
2019,8152167,8527,2,2019,"I",,"Y","G","C","2019_02_MI3145400_NIBRS",63034693,0
2019,8159829,8527,3,2019,"I",,"Y","G","C","2019_03_MI3145400_NIBRS",63043199,0
2019,8167491,8527,4,2019,"I",,"Y","G","C","2019_04_MI3145400_NIBRS",63034697,0
2019,8175153,8527,5,2019,"I",,"Y","G","C","2019_05_MI3145400_NIBRS",52113133,0
2019,8182815,8527,6,2019,"I",,"Y","G","C","2019_06_MI3145400_NIBRS",52113137,0
2019,8144777,8891,1,2019,"I",,"Y","G","C","2019_01_MI6942100_NIBRS",63062813,0
2019,8152439,8891,2,2019,"I",,"Y","G","C","2019_02_MI6942100_NIBRS",65656524,0
2019,8160101,8891,3,2019,"I",,"Y","G","C","2019_03_MI6942100_NIBRS",65650551,0
2019,8167763,8891,4,2019,"I",,"Y","G","C","2019_04_MI6942100_NIBRS",65660619,0
2019,8144611,8674,1,2019,"I",,"Y","G","C","2019_01_MI4632000_NIBRS",67583944,0
2019,8152273,8674,2,2019,"I",,"Y","G","C","2019_02_MI4632000_NIBRS",51956489,0
2019,8159935,8674,3,2019,"I",,"Y","G","C","2019_03_MI4632000_NIBRS",42924978,0
2019,8167597,8674,4,2019,"I",,"Y","G","C","2019_04_MI4632000_NIBRS",51963126,0
2019,8175259,8674,5,2019,"I",,"Y","G","C","2019_05_MI4632000_NIBRS",62231904,0
2019,8182921,8674,6,2019,"I",,"Y","G","C","2019_06_MI4632000_NIBRS",51956517,0
2019,8190583,8674,7,2019,"I",,"Y","G","C","2019_07_MI4632000_NIBRS",60195461,0
2019,8198245,8674,8,2019,"I",,"Y","G","C","2019_08_MI4632000_NIBRS",62231911,0
2019,8205907,8674,9,2019,"I",,"Y","G","C","2019_09_MI4632000_NIBRS",63035411,0
2019,8144857,9002,1,2019,"I",,"Y","G","C","2019_01_MI7929600_NIBRS",56187711,0
2019,8152519,9002,2,2019,"I",,"Y","G","C","2019_02_MI7929600_NIBRS",65633344,0
2019,8160181,9002,3,2019,"I",,"Y","G","C","2019_03_MI7929600_NIBRS",56477958,0
2019,8167843,9002,4,2019,"I",,"Y","G","C","2019_04_MI7929600_NIBRS",52100486,0
2019,8175505,9002,5,2019,"I",,"Y","G","C","2019_05_MI7929600_NIBRS",52103308,0
2019,8183167,9002,6,2019,"I",,"Y","G","C","2019_06_MI7929600_NIBRS",60323283,0
2019,8190829,9002,7,2019,"I",,"Y","G","C","2019_07_MI7929600_NIBRS",62235349,0
2019,8144831,8971,1,2019,"I",,"Y","G","C","2019_01_MI7633600_NIBRS",68113567,0
2019,8152493,8971,2,2019,"I",,"Y","G","C","2019_02_MI7633600_NIBRS",68110211,0
2019,8144707,8804,1,2019,"I",,"Y","G","C","2019_01_MI6182400_NIBRS",60325996,0
2019,8152369,8804,2,2019,"I",,"Y","G","C","2019_02_MI6182400_NIBRS",60330221,0
2019,8160031,8804,3,2019,"I",,"Y","G","C","2019_03_MI6182400_NIBRS",67205462,0
2019,8144823,8962,1,2019,"I",,"Y","G","C","2019_01_MI7532900_NIBRS",37496899,0
2019,8144585,8633,1,2019,"I",,"Y","G","C","2019_01_MI4153900_NIBRS",52192889,0
2019,8152247,8633,2,2019,"I",,"Y","G","C","2019_02_MI4153900_NIBRS",52192894,0
2019,8159909,8633,3,2019,"I",,"Y","G","C","2019_03_MI4153900_NIBRS",56482180,0
2019,8144540,8567,1,2019,"I",,"Y","G","C","2019_01_MI3467900_NIBRS",62134963,0
2019,8152202,8567,2,2019,"I",,"Y","G","C","2019_02_MI3467900_NIBRS",65634264,0
2019,8144797,8923,1,2019,"I",,"Y","G","C","2019_01_MI7331100_NIBRS",35574865,0
2019,8152459,8923,2,2019,"I",,"Y","G","C","2019_02_MI7331100_NIBRS",52175787,0
2019,8160121,8923,3,2019,"I",,"Y","G","C","2019_03_MI7331100_NIBRS",62209259,0
2019,8167783,8923,4,2019,"I",,"Y","G","C","2019_04_MI7331100_NIBRS",52175795,0
2019,8175445,8923,5,2019,"I",,"Y","G","C","2019_05_MI7331100_NIBRS",52175812,0
2019,8183107,8923,6,2019,"I",,"Y","G","C","2019_06_MI7331100_NIBRS",62215205,0
2019,8190769,8923,7,2019,"I",,"Y","G","C","2019_07_MI7331100_NIBRS",56253574,0
2019,8198431,8923,8,2019,"I",,"Y","G","C","2019_08_MI7331100_NIBRS",60329492,0
2019,8175557,9067,5,2019,"I",,"Y","G","C","2019_05_MI8262400_NIBRS",65636864,0
2019,8183219,9067,6,2019,"I",,"Y","G","C","2019_06_MI8262400_NIBRS",68448151,0
2019,8190881,9067,7,2019,"I",,"Y","G","C","2019_07_MI8262400_NIBRS",65631458,0
2019,8198543,9067,8,2019,"I",,"Y","G","C","2019_08_MI8262400_NIBRS",63047296,0
2019,8206205,9067,9,2019,"I",,"Y","G","C","2019_09_MI8262400_NIBRS",68121656,0
2019,8213867,9067,10,2019,"I",,"Y","G","C","2019_10_MI8262400_NIBRS",68444634,0
2019,8221529,9067,11,2019,"I",,"Y","G","C","2019_11_MI8262400_NIBRS",68444646,0
2019,8229191,9067,12,2019,"I",,"Y","G","C","2019_12_MI8262400_NIBRS",67625021,0
2019,11722864,9098,5,2019,"Z",10-MAR-20,"Y","F","C","2019_05_MIDI05000_NIBRS",68497310,0
2019,11722865,9098,6,2019,"Z",10-MAR-20,"Y","F","C","2019_06_MIDI05000_NIBRS",68497314,0
2019,11722867,9098,7,2019,"Z",10-MAR-20,"Y","F","C","2019_07_MIDI05000_NIBRS",68497316,0
2019,11715917,9098,8,2019,"Z",10-MAR-20,"Y","F","C","2019_08_MIDI05000_NIBRS",68503090,0
2019,11715918,9098,9,2019,"Z",10-MAR-20,"Y","F","C","2019_09_MIDI05000_NIBRS",68503092,0
2019,11698344,9098,10,2019,"Z",10-MAR-20,"Y","F","C","2019_10_MIDI05000_NIBRS",68495723,0
2019,11698345,9098,11,2019,"Z",10-MAR-20,"Y","F","C","2019_11_MIDI05000_NIBRS",68495726,0
2019,11698346,9098,12,2019,"Z",10-MAR-20,"Y","F","C","2019_12_MIDI05000_NIBRS",68495730,0
2019,8175189,8568,5,2019,"I",,"Y","G","C","2019_05_MI3503500_NIBRS",67592238,0
2019,8182851,8568,6,2019,"I",,"Y","G","C","2019_06_MI3503500_NIBRS",67588482,0
2019,8190513,8568,7,2019,"I",,"Y","G","C","2019_07_MI3503500_NIBRS",67584181,0
2019,8198175,8568,8,2019,"I",,"Y","G","C","2019_08_MI3503500_NIBRS",68116921,0
2019,8205837,8568,9,2019,"I",,"Y","G","C","2019_09_MI3503500_NIBRS",66977828,0
2019,8213499,8568,10,2019,"I",,"Y","G","C","2019_10_MI3503500_NIBRS",67592186,0
2019,8152525,9013,2,2019,"I",,"Y","G","C","2019_02_MI8008000_NIBRS",65551427,0
2019,8160187,9013,3,2019,"I",,"Y","G","C","2019_03_MI8008000_NIBRS",68063890,0
2019,8167849,9013,4,2019,"I",,"Y","G","C","2019_04_MI8008000_NIBRS",66969249,0
2019,8175511,9013,5,2019,"I",,"Y","G","C","2019_05_MI8008000_NIBRS",68058774,0
2019,8183173,9013,6,2019,"I",,"Y","G","C","2019_06_MI8008000_NIBRS",68417321,0
2019,8190835,9013,7,2019,"I",,"Y","G","C","2019_07_MI8008000_NIBRS",68528388,0
2019,8198497,9013,8,2019,"I",,"Y","G","C","2019_08_MI8008000_NIBRS",68537376,0
2019,8206159,9013,9,2019,"I",,"Y","G","C","2019_09_MI8008000_NIBRS",68537381,0
2019,8213821,9013,10,2019,"I",,"Y","G","C","2019_10_MI8008000_NIBRS",68055695,0
2019,8221483,9013,11,2019,"I",,"Y","G","C","2019_11_MI8008000_NIBRS",68533788,0
2019,8229145,9013,12,2019,"I",,"Y","G","C","2019_12_MI8008000_NIBRS",68537398,0
2019,8174971,8293,5,2019,"I",,"Y","G","C","2019_05_MI0300300_NIBRS",68406559,0
2019,8182633,8293,6,2019,"I",,"Y","G","C","2019_06_MI0300300_NIBRS",68053911,0
2019,8190295,8293,7,2019,"I",,"Y","G","C","2019_07_MI0300300_NIBRS",68414510,0
2019,8197957,8293,8,2019,"I",,"Y","G","C","2019_08_MI0300300_NIBRS",67556629,0
2019,8205619,8293,9,2019,"I",,"Y","G","C","2019_09_MI0300300_NIBRS",68417071,0
2019,8213281,8293,10,2019,"I",,"Y","G","C","2019_10_MI0300300_NIBRS",68417072,0
2019,8220943,8293,11,2019,"I",,"Y","G","C","2019_11_MI0300300_NIBRS",68414518,0
2019,8228605,8293,12,2019,"I",,"Y","G","C","2019_12_MI0300300_NIBRS",68053935,0
2019,8152236,8621,2,2019,"I",,"Y","G","C","2019_02_MI4004000_NIBRS",65560708,0
2019,8159898,8621,3,2019,"I",,"Y","G","C","2019_03_MI4004000_NIBRS",65551324,0
2019,8167560,8621,4,2019,"I",,"Y","G","C","2019_04_MI4004000_NIBRS",68065392,0
2019,8175222,8621,5,2019,"I",,"Y","G","C","2019_05_MI4004000_NIBRS",68067555,0
2019,8182884,8621,6,2019,"I",,"Y","G","C","2019_06_MI4004000_NIBRS",68440235,0
2019,8190546,8621,7,2019,"I",,"Y","G","C","2019_07_MI4004000_NIBRS",67559410,0
2019,8198208,8621,8,2019,"I",,"Y","G","C","2019_08_MI4004000_NIBRS",68067548,0
2019,8167779,8919,4,2019,"I",,"Y","G","C","2019_04_MI7307300_NIBRS",68062362,0
2019,8175441,8919,5,2019,"I",,"Y","G","C","2019_05_MI7307300_NIBRS",71901637,0
2019,8183103,8919,6,2019,"I",,"Y","G","C","2019_06_MI7307300_NIBRS",68062387,0
2019,8190765,8919,7,2019,"I",,"Y","G","C","2019_07_MI7307300_NIBRS",68054733,0
2019,8198427,8919,8,2019,"I",,"Y","G","C","2019_08_MI7307300_NIBRS",68421662,0
2019,8206089,8919,9,2019,"I",,"Y","G","C","2019_09_MI7307300_NIBRS",68062414,0
2019,8213751,8919,10,2019,"I",,"Y","G","C","2019_10_MI7307300_NIBRS",68527472,0
2019,8221413,8919,11,2019,"I",,"Y","G","C","2019_11_MI7307300_NIBRS",68062499,0
2019,8229075,8919,12,2019,"I",,"Y","G","C","2019_12_MI7307300_NIBRS",68421669,0
2019,8182739,8428,6,2019,"I",,"Y","G","C","2019_06_MI2002000_NIBRS",68442765,0
2019,8190401,8428,7,2019,"I",,"Y","G","C","2019_07_MI2002000_NIBRS",68117050,0
2019,8198063,8428,8,2019,"I",,"Y","G","C","2019_08_MI2002000_NIBRS",68537261,0
2019,8205725,8428,9,2019,"I",,"Y","G","C","2019_09_MI2002000_NIBRS",68528170,0
2019,8213387,8428,10,2019,"I",,"Y","G","C","2019_10_MI2002000_NIBRS",68533656,0
2019,8221049,8428,11,2019,"I",,"Y","G","C","2019_11_MI2002000_NIBRS",67571690,0
2019,8228711,8428,12,2019,"I",,"Y","G","C","2019_12_MI2002000_NIBRS",66944994,0
2019,8190313,8315,7,2019,"I",,"Y","G","C","2019_07_MI0600600_NIBRS",51877628,0
2019,8197975,8315,8,2019,"I",,"Y","G","C","2019_08_MI0600600_NIBRS",65567673,0
2019,8205637,8315,9,2019,"I",,"Y","G","C","2019_09_MI0600600_NIBRS",65556414,0
2019,8213299,8315,10,2019,"I",,"Y","G","C","2019_10_MI0600600_NIBRS",62980165,0
2019,8220961,8315,11,2019,"I",,"Y","G","C","2019_11_MI0600600_NIBRS",65562811,0
2019,8228623,8315,12,2019,"I",,"Y","G","C","2019_12_MI0600600_NIBRS",62990871,0
2019,8190451,8492,7,2019,"I",,"Y","G","C","2019_07_MI2602600_NIBRS",65578077,0
2019,8198113,8492,8,2019,"I",,"Y","G","C","2019_08_MI2602600_NIBRS",68062360,0
2019,8205775,8492,9,2019,"I",,"Y","G","C","2019_09_MI2602600_NIBRS",65582261,0
2019,8213437,8492,10,2019,"I",,"Y","G","C","2019_10_MI2602600_NIBRS",67834031,0
2019,8221099,8492,11,2019,"I",,"Y","G","C","2019_11_MI2602600_NIBRS",67546302,0
2019,8228761,8492,12,2019,"I",,"Y","G","C","2019_12_MI2602600_NIBRS",68054703,0
2019,8152172,8533,2,2019,"I",,"Y","G","C","2019_02_MI3203200_NIBRS",64462873,0
2019,8159834,8533,3,2019,"I",,"Y","G","C","2019_03_MI3203200_NIBRS",65665736,0
2019,8167496,8533,4,2019,"I",,"Y","G","C","2019_04_MI3203200_NIBRS",65665741,0
2019,8175158,8533,5,2019,"I",,"Y","G","C","2019_05_MI3203200_NIBRS",52267305,0
2019,8182820,8533,6,2019,"I",,"Y","G","C","2019_06_MI3203200_NIBRS",64461502,0
2019,8190482,8533,7,2019,"I",,"Y","G","C","2019_07_MI3203200_NIBRS",52254898,0
2019,8198144,8533,8,2019,"I",,"Y","G","C","2019_08_MI3203200_NIBRS",56273616,0
2019,8152023,8338,2,2019,"I",,"Y","G","C","2019_02_MI0988200_NIBRS",52230624,0
2019,8159685,8338,3,2019,"I",,"Y","G","C","2019_03_MI0988200_NIBRS",52230627,0
2019,8167347,8338,4,2019,"I",,"Y","G","C","2019_04_MI0988200_NIBRS",52232568,0
2019,8175009,8338,5,2019,"I",,"Y","G","C","2019_05_MI0988200_NIBRS",52232572,0
2019,8182671,8338,6,2019,"I",,"Y","G","C","2019_06_MI0988200_NIBRS",52232583,0
2019,8190333,8338,7,2019,"I",,"Y","G","C","2019_07_MI0988200_NIBRS",56254112,0
2019,8197995,8338,8,2019,"I",,"Y","G","C","2019_08_MI0988200_NIBRS",60331967,0
2019,8205657,8338,9,2019,"Z",,"Y","G","C","2019_09_MI0988200_NIBRS",68497229,0
2019,8213319,8338,10,2019,"I",,"Y","G","C","2019_10_MI0988200_NIBRS",60331973,0
2019,8220981,8338,11,2019,"Z",,"Y","G","C","2019_11_MI0988200_NIBRS",68497232,0
2019,8228643,8338,12,2019,"Z",,"Y","G","C","2019_12_MI0988200_NIBRS",68497234,0
2019,8190564,8640,7,2019,"I",,"Y","G","C","2019_07_MI4204200_NIBRS",65574620,0
2019,8198226,8640,8,2019,"I",,"Y","G","C","2019_08_MI4204200_NIBRS",66957657,0
2019,8205888,8640,9,2019,"I",,"Y","G","C","2019_09_MI4204200_NIBRS",65574622,0
2019,8213550,8640,10,2019,"I",,"Y","G","C","2019_10_MI4204200_NIBRS",,0
2019,8221212,8640,11,2019,"I",,"Y","G","C","2019_11_MI4204200_NIBRS",63069405,0
2019,8228874,8640,12,2019,"U",,"Y","G","C","2019_12_MI4204200_NIBRS",,0
2019,8167823,8980,4,2019,"I",,"Y","G","C","2019_04_MI7707700_NIBRS",65573345,0
2019,8175485,8980,5,2019,"I",,"Y","G","C","2019_05_MI7707700_NIBRS",66974237,0
2019,8183147,8980,6,2019,"I",,"Y","G","C","2019_06_MI7707700_NIBRS",67593123,0
2019,8190809,8980,7,2019,"I",,"Y","G","C","2019_07_MI7707700_NIBRS",68100166,0
2019,8198471,8980,8,2019,"I",,"Y","G","C","2019_08_MI7707700_NIBRS",67593153,0
2019,8206133,8980,9,2019,"I",,"Y","G","C","2019_09_MI7707700_NIBRS",65569665,0
2019,8213795,8980,10,2019,"I",,"Y","G","C","2019_10_MI7707700_NIBRS",65573335,0
2019,8182766,8463,6,2019,"I",,"Y","G","C","2019_06_MI2525700_NIBRS",52267206,0
2019,8190428,8463,7,2019,"I",,"Y","G","C","2019_07_MI2525700_NIBRS",62257390,0
2019,8198090,8463,8,2019,"Z",,"Y","G","C","2019_08_MI2525700_NIBRS",68495596,0
2019,8205752,8463,9,2019,"I",,"Y","G","C","2019_09_MI2525700_NIBRS",60071527,0
2019,8213414,8463,10,2019,"I",,"Y","G","C","2019_10_MI2525700_NIBRS",62252975,0
2019,8221076,8463,11,2019,"Z",,"Y","G","C","2019_11_MI2525700_NIBRS",68495599,0
2019,8228738,8463,12,2019,"I",,"Y","G","C","2019_12_MI2525700_NIBRS",64461487,0
2019,8160111,8910,3,2019,"I",,"Y","G","C","2019_03_MI7207200_NIBRS",65560173,0
2019,8167773,8910,4,2019,"I",,"Y","G","C","2019_04_MI7207200_NIBRS",68068927,0
2019,8175435,8910,5,2019,"I",,"Y","G","C","2019_05_MI7207200_NIBRS",68068943,0
2019,8183097,8910,6,2019,"I",,"Y","G","C","2019_06_MI7207200_NIBRS",68068888,0
2019,8190759,8910,7,2019,"I",,"Y","G","C","2019_07_MI7207200_NIBRS",68071991,0
2019,8198421,8910,8,2019,"I",,"Y","G","C","2019_08_MI7207200_NIBRS",68060914,0
2019,8206083,8910,9,2019,"I",,"Y","G","C","2019_09_MI7207200_NIBRS",68060853,0
2019,8152054,8376,2,2019,"I",,"Y","G","C","2019_02_MI1301300_NIBRS",65561033,0
2019,8159716,8376,3,2019,"I",,"Y","G","C","2019_03_MI1301300_NIBRS",67551586,0
2019,8167378,8376,4,2019,"I",,"Y","G","C","2019_04_MI1301300_NIBRS",65555139,0
2019,8175040,8376,5,2019,"I",,"Y","G","C","2019_05_MI1301300_NIBRS",68422055,0
2019,8182702,8376,6,2019,"I",,"Y","G","C","2019_06_MI1301300_NIBRS",67552114,0
2019,8190364,8376,7,2019,"I",,"Y","G","C","2019_07_MI1301300_NIBRS",67551616,0
2019,8198026,8376,8,2019,"I",,"Y","G","C","2019_08_MI1301300_NIBRS",68414810,0
2019,8205688,8376,9,2019,"I",,"Y","G","C","2019_09_MI1301300_NIBRS",67551593,0
2019,8213350,8376,10,2019,"I",,"Y","G","C","2019_10_MI1301300_NIBRS",68058863,0
2019,8221012,8376,11,2019,"I",,"Y","G","C","2019_11_MI1301300_NIBRS",68055871,0
2019,8228674,8376,12,2019,"I",,"Y","G","C","2019_12_MI1301300_NIBRS",68058878,0
2019,8159997,8749,3,2019,"I",,"Y","G","C","2019_03_MI5505500_NIBRS",68059277,0
2019,8167659,8749,4,2019,"I",,"Y","G","C","2019_04_MI5505500_NIBRS",65569388,0
2019,8175321,8749,5,2019,"I",,"Y","G","C","2019_05_MI5505500_NIBRS",66951963,0
2019,8182983,8749,6,2019,"I",,"Y","G","C","2019_06_MI5505500_NIBRS",66949373,0
2019,8190645,8749,7,2019,"I",,"Y","G","C","2019_07_MI5505500_NIBRS",67559933,0
2019,8198307,8749,8,2019,"I",,"Y","G","C","2019_08_MI5505500_NIBRS",66951985,0
2019,8205969,8749,9,2019,"I",,"Y","G","C","2019_09_MI5505500_NIBRS",68064766,0
2019,8213631,8749,10,2019,"I",,"Y","G","C","2019_10_MI5505500_NIBRS",65569426,0
2019,8221293,8749,11,2019,"I",,"Y","G","C","2019_11_MI5505500_NIBRS",67846924,0
2019,8167764,8893,4,2019,"I",,"Y","G","C","2019_04_MI7007000_NIBRS",68418352,0
2019,8175426,8893,5,2019,"I",,"Y","G","C","2019_05_MI7007000_NIBRS",65569746,0
2019,8183088,8893,6,2019,"I",,"Y","G","C","2019_06_MI7007000_NIBRS",68528165,0
2019,8190750,8893,7,2019,"I",,"Y","G","C","2019_07_MI7007000_NIBRS",71901633,0
2019,8198412,8893,8,2019,"I",,"Y","G","C","2019_08_MI7007000_NIBRS",67556665,0
2019,8206074,8893,9,2019,"I",,"Y","G","C","2019_09_MI7007000_NIBRS",66944230,0
2019,8213736,8893,10,2019,"I",,"Y","G","C","2019_10_MI7007000_NIBRS",68415651,0
2019,8221398,8893,11,2019,"I",,"Y","G","C","2019_11_MI7007000_NIBRS",68537264,0
2019,8229060,8893,12,2019,"I",,"Y","G","C","2019_12_MI7007000_NIBRS",66939734,0
2019,8152217,8586,2,2019,"I",,"Y","G","C","2019_02_MI3803800_NIBRS",68422843,0
2019,8159879,8586,3,2019,"I",,"Y","G","C","2019_03_MI3803800_NIBRS",67555214,0
2019,8167541,8586,4,2019,"I",,"Y","G","C","2019_04_MI3803800_NIBRS",67555224,0
2019,8175203,8586,5,2019,"I",,"Y","G","C","2019_05_MI3803800_NIBRS",68065379,0
2019,8182865,8586,6,2019,"I",,"Y","G","C","2019_06_MI3803800_NIBRS",67555281,0
2019,8190527,8586,7,2019,"I",,"Y","G","C","2019_07_MI3803800_NIBRS",68422861,0
2019,8198189,8586,8,2019,"I",,"Y","G","C","2019_08_MI3803800_NIBRS",68422870,0
2019,8205851,8586,9,2019,"I",,"Y","G","C","2019_09_MI3803800_NIBRS",68422882,0
2019,8213513,8586,10,2019,"I",,"Y","G","C","2019_10_MI3803800_NIBRS",68527800,0
2019,8221175,8586,11,2019,"I",,"Y","G","C","2019_11_MI3803800_NIBRS",68422892,0
2019,8228837,8586,12,2019,"I",,"Y","G","C","2019_12_MI3803800_NIBRS",68067600,0
2019,8144714,8813,1,2019,"I",,"Y","G","C","2019_01_MI6306300_NIBRS",67555203,0
2019,8152376,8813,2,2019,"I",,"Y","G","C","2019_02_MI6306300_NIBRS",67560783,0
2019,8160038,8813,3,2019,"I",,"Y","G","C","2019_03_MI6306300_NIBRS",68079654,0
2019,8167700,8813,4,2019,"I",,"Y","G","C","2019_04_MI6306300_NIBRS",67555235,0
2019,8175362,8813,5,2019,"I",,"Y","G","C","2019_05_MI6306300_NIBRS",68079735,0
2019,8183024,8813,6,2019,"I",,"Y","G","C","2019_06_MI6306300_NIBRS",68436869,0
2019,8190686,8813,7,2019,"I",,"Y","G","C","2019_07_MI6306300_NIBRS",68533627,0
2019,8175427,8894,5,2019,"I",,"Y","G","C","2019_05_MI7017000_NIBRS",66921304,0
2019,8183089,8894,6,2019,"I",,"Y","G","C","2019_06_MI7017000_NIBRS",66921314,0
2019,8144526,8551,1,2019,"I",,"Y","G","C","2019_01_MI3351900_NIBRS",67846899,0
2019,8152188,8551,2,2019,"I",,"Y","G","C","2019_02_MI3351900_NIBRS",68417746,0
2019,8159850,8551,3,2019,"I",,"Y","G","C","2019_03_MI3351900_NIBRS",68537111,0
2019,8167512,8551,4,2019,"I",,"Y","G","C","2019_04_MI3351900_NIBRS",68073109,0
2019,8144698,8792,1,2019,"I",,"Y","G","C","2019_01_MI6116100_NIBRS",66976643,0
2019,8152360,8792,2,2019,"I",,"Y","G","C","2019_02_MI6116100_NIBRS",66968224,0
2019,8160022,8792,3,2019,"I",,"Y","G","C","2019_03_MI6116100_NIBRS",66968227,0
2019,8144890,9048,1,2019,"I",,"Y","G","C","2019_01_MI8234400_NIBRS",65637606,0
2019,8152552,9048,2,2019,"I",,"Y","G","C","2019_02_MI8234400_NIBRS",67627631,0
2019,8160214,9048,3,2019,"I",,"Y","G","C","2019_03_MI8234400_NIBRS",68111275,0
2019,8167876,9048,4,2019,"I",,"Y","G","C","2019_04_MI8234400_NIBRS",68441337,0
2019,8175538,9048,5,2019,"I",,"Y","G","C","2019_05_MI8234400_NIBRS",67621537,0
2019,8183200,9048,6,2019,"I",,"Y","G","C","2019_06_MI8234400_NIBRS",68443505,0
2019,8190862,9048,7,2019,"I",,"Y","G","C","2019_07_MI8234400_NIBRS",67621575,0
2019,8198524,9048,8,2019,"I",,"Y","G","C","2019_08_MI8234400_NIBRS",68447027,0
2019,8206186,9048,9,2019,"I",,"Y","G","C","2019_09_MI8234400_NIBRS",68443530,0
2019,8213848,9048,10,2019,"I",,"Y","G","C","2019_10_MI8234400_NIBRS",68443549,0
2019,8221510,9048,11,2019,"I",,"Y","G","C","2019_11_MI8234400_NIBRS",68447091,0
2019,8229172,9048,12,2019,"I",,"Y","G","C","2019_12_MI8234400_NIBRS",68498950,0
2019,8144607,8667,1,2019,"I",,"Y","G","C","2019_01_MI4614600_NIBRS",65632227,0
2019,8152269,8667,2,2019,"I",,"Y","G","C","2019_02_MI4614600_NIBRS",68416359,0
2019,8159931,8667,3,2019,"I",,"Y","G","C","2019_03_MI4614600_NIBRS",65629250,0
2019,8167593,8667,4,2019,"I",,"Y","G","C","2019_04_MI4614600_NIBRS",67587727,0
2019,8175255,8667,5,2019,"I",,"Y","G","C","2019_05_MI4614600_NIBRS",65624483,0
2019,8182917,8667,6,2019,"I",,"Y","G","C","2019_06_MI4614600_NIBRS",63003454,0
2019,8190579,8667,7,2019,"I",,"Y","G","C","2019_07_MI4614600_NIBRS",64414810,0
2019,8198241,8667,8,2019,"I",,"Y","G","C","2019_08_MI4614600_NIBRS",68078796,0
2019,8205903,8667,9,2019,"I",,"Y","G","C","2019_09_MI4614600_NIBRS",67581460,0
2019,8213565,8667,10,2019,"I",,"Y","G","C","2019_10_MI4614600_NIBRS",65629267,0
2019,8221227,8667,11,2019,"I",,"Y","G","C","2019_11_MI4614600_NIBRS",67587740,0
2019,8228889,8667,12,2019,"I",,"Y","G","C","2019_12_MI4614600_NIBRS",68521003,0
2019,8144920,9078,1,2019,"I",,"Y","G","C","2019_01_MI8279300_NIBRS",65607683,0
2019,8152582,9078,2,2019,"I",,"Y","G","C","2019_02_MI8279300_NIBRS",68458933,0
2019,8160244,9078,3,2019,"I",,"Y","G","C","2019_03_MI8279300_NIBRS",67625345,0
2019,8167906,9078,4,2019,"I",,"Y","G","C","2019_04_MI8279300_NIBRS",67629632,0
2019,8175568,9078,5,2019,"I",,"Y","G","C","2019_05_MI8279300_NIBRS",67629634,0
2019,8183230,9078,6,2019,"I",,"Y","G","C","2019_06_MI8279300_NIBRS",68463461,0
2019,8144915,9073,1,2019,"I",,"Y","G","C","2019_01_MI8270900_NIBRS",66918370,0
2019,8152577,9073,2,2019,"I",,"Y","G","C","2019_02_MI8270900_NIBRS",63010312,0
2019,8160239,9073,3,2019,"I",,"Y","G","C","2019_03_MI8270900_NIBRS",66918374,0
2019,8167901,9073,4,2019,"I",,"Y","G","C","2019_04_MI8270900_NIBRS",65620810,0
2019,8144718,8817,1,2019,"I",,"Y","G","C","2019_01_MI6325900_NIBRS",62234877,0
2019,8152380,8817,2,2019,"I",,"Y","G","C","2019_02_MI6325900_NIBRS",52106428,0
2019,8160042,8817,3,2019,"I",,"Y","G","C","2019_03_MI6325900_NIBRS",68498607,0
2019,8144934,9092,1,2019,"I",,"Y","G","C","2019_01_MI8318300_NIBRS",60349878,0
2019,8152596,9092,2,2019,"I",,"Y","G","C","2019_02_MI8318300_NIBRS",63055416,0
2019,8160258,9092,3,2019,"I",,"Y","G","C","2019_03_MI8318300_NIBRS",63055420,0
2019,8167920,9092,4,2019,"I",,"Y","G","C","2019_04_MI8318300_NIBRS",63055423,0
2019,8144746,8852,1,2019,"I",,"Y","G","C","2019_01_MI6378400_NIBRS",68457387,0
2019,8152408,8852,2,2019,"I",,"Y","G","C","2019_02_MI6378400_NIBRS",67613175,0
2019,8160070,8852,3,2019,"I",,"Y","G","C","2019_03_MI6378400_NIBRS",68111971,0
