"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126007305,9,
2019,126007515,1,
2019,126014046,1,
2019,129000302,9,
2019,129008990,1,
2019,129065329,10,
2019,131535612,10,
2019,131536932,10,
2019,113674917,1,
2019,128997769,1,
2019,125984473,1,
2019,126021702,10,
2019,126022667,9,
2019,126025015,9,
2019,129063546,1,
2019,129103903,10,
2019,129104026,9,
2019,129012411,6,
2019,132966139,10,
2019,132962659,1,
2019,129059351,10,
2019,120317777,10,
2019,130600636,1,
2019,125938484,10,
2019,125956518,10,
2019,126004588,1,
2019,126029136,1,
2019,125930608,1,
2019,125887992,1,
2019,130599671,9,
2019,130597813,1,
2019,130552759,1,
2019,125876584,10,
2019,131517555,1,
2019,131524597,10,
2019,131525585,1,
2019,132123220,1,
2019,132124124,1,
2019,132129887,1,
2019,129066570,1,
2019,129076676,10,
2019,129039918,10,
2019,125874987,9,
2019,125902878,10,
2019,129083470,1,
2019,125935150,1,
2019,125964283,1,
2019,132159558,1,
2019,132168100,6,
2019,115986404,10,
2019,116051511,1,
2019,129031060,10,
2019,129066895,9,
2019,130578645,3,
2019,130587356,1,
2019,126038696,10,
2019,126041456,10,
2019,126041788,1,
2019,125869687,1,
2019,125898806,9,
2019,126007178,10,
2019,126012159,10,
2019,132973355,9,
2019,129059614,9,
2019,129060371,10,
2019,115979812,10,
2019,116029572,1,
2019,116032964,1,
2019,116051877,1,
2019,125940967,1,
2019,116036011,1,
2019,116045609,9,
2019,120293061,1,
2019,116048675,9,
2019,115576138,5,
2019,125896455,10,
2019,125903548,1,
2019,115580618,9,
2019,126045002,9,
2019,133232806,9,
2019,131522936,10,
2019,131519430,10,
2019,131525733,9,
2019,131522335,1,
2019,132953762,1,
2019,132953790,9,
2019,128993568,10,
2019,129008248,1,
2019,127018964,9,
2019,127048028,6,
2019,130149935,1,
2019,126994090,1,
2019,127000193,9,
2019,127023106,10,
2019,130184170,1,
2019,127051996,10,
2019,127052068,1,
2019,127001071,10,
2019,127002419,10,
2019,130137158,1,
2019,130168342,9,
2019,130171197,1,
2019,130183408,1,
2019,130200484,10,
2019,133686692,9,
2019,116035833,2,
2019,116025099,1,
2019,133206612,10,
2019,133471430,10,
2019,132963113,1,
2019,133708740,1,
2019,113689732,6,
2019,133687545,10,
2019,115576526,10,
2019,116851224,1,
2019,116031142,10,
2019,116040534,10,
2019,116031765,10,
2019,129040219,10,
2019,129041616,1,
2019,113690700,6,
2019,125896193,10,
2019,125981996,10,
2019,126015494,1,
2019,133482923,1,
2019,133479405,10,
2019,125936582,6,
2019,125963217,1,
2019,125969647,1,
2019,125996266,1,
2019,126037218,10,
2019,129098383,1,
2019,127029051,10,
2019,127039908,9,
2019,127053065,10,
2019,127053063,10,
2019,127053624,1,
2019,125959718,1,
2019,125980124,9,
2019,125995310,1,
2019,132964320,1,
2019,132932886,1,
2019,133219642,1,
2019,133242959,1,
2019,133212567,9,
2019,133248331,10,
2019,130160821,1,
2019,126990179,1,
2019,127010997,9,
2019,127013364,1,
2019,127011547,1,
2019,127038052,9,
2019,127009305,1,
2019,130173878,1,
2019,130146585,10,
2019,130145009,1,
2019,130145219,9,
2019,130141562,1,
2019,126040698,1,
2019,126036553,9,
2019,129040080,9,
2019,129074010,1,
2019,125900942,1,
2019,132124421,9,
2019,129072850,9,
2019,125880362,1,
2019,125889511,1,
2019,125925807,10,
2019,125934021,1,
2019,132129809,10,
2019,132127762,10,
2019,125944627,10,
2019,125903604,1,
2019,125903735,10,
2019,125879026,1,
2019,125878774,1,
2019,125890210,1,
2019,125902936,1,
2019,125867147,9,
2019,129031160,10,
2019,125879589,1,
2019,125892927,1,
2019,125924877,10,
2019,125941887,1,
2019,127016716,1,
2019,125907899,1,
2019,125885121,9,
2019,125935994,1,
2019,125956010,9,
2019,125956012,1,
2019,125984601,1,
2019,133242075,1,
2019,125929278,10,
2019,125898181,1,
2019,125840879,10,
2019,125846318,1,
2019,127001693,1,
2019,125856604,1,
2019,127033809,10,
2019,125895008,1,
2019,125905259,9,
2019,125945857,10,
2019,127002449,1,
2019,130577988,9,
2019,130604223,1,
2019,125877605,10,
2019,125913520,1,
2019,125910522,1,
2019,125938158,1,
2019,129090701,1,
2019,129035028,1,
2019,125881956,10,
2019,125876543,10,
2019,125952684,1,
2019,130574588,1,
2019,130583834,10,
2019,125997287,10,
2019,126015820,10,
2019,129022943,9,
2019,129070631,1,
2019,129085613,1,
2019,127022017,1,
2019,129051147,6,
2019,131553044,10,
2019,130606594,9,
2019,128991846,10,
2019,130595198,10,
2019,129027635,1,
2019,130599104,1,
2019,129032962,9,
2019,130604855,1,
2019,133218290,10,
2019,130578106,1,
2019,129100912,1,
2019,129101357,10,
2019,129102216,10,
2019,129102287,10,
2019,115579396,10,
2019,116030344,10,
2019,116056891,10,
2019,116830200,1,
2019,115587951,1,
2019,115588314,10,
2019,120308926,10,
2019,120303029,1,
2019,113698092,1,
2019,120309246,9,
2019,125907955,2,
2019,125909141,1,
2019,120318567,1,
2019,133480395,1,
2019,133482503,10,
2019,116020700,9,
2019,126999261,10,
2019,127016010,9,
2019,127025970,10,
2019,133228305,1,
2019,133222203,1,
2019,133239188,1,
2019,133247968,10,
2019,117635298,1,
2019,127002708,10,
2019,133679489,9,
2019,133481459,6,
2019,133482600,1,
2019,133685439,1,
2019,133689877,1,
2019,133693927,9,
2019,133694749,1,
2019,133703471,1,
2019,130201907,9,
2019,130202357,1,
2019,130202457,10,
2019,133703321,1,
2019,127058335,10,
2019,127058437,10,
2019,120296804,1,
2019,120291938,1,
2019,130149002,1,
2019,120309542,10,
2019,133465101,1,
2019,113690191,1,
2019,129078184,10,
2019,129078820,1,
2019,129087041,9,
2019,125895855,1,
2019,125922481,1,
2019,125869054,1,
2019,125866898,10,
2019,130591456,1,
2019,125933500,9,
2019,125885703,1,
2019,125861281,1,
2019,125862375,10,
2019,125930762,1,
2019,125934555,1,
2019,125932438,1,
2019,125947006,9,
2019,125947410,3,
2019,125955423,10,
2019,125995836,1,
2019,126033404,9,
2019,126035645,1,
2019,125892352,1,
2019,125912925,1,
2019,125929426,10,
2019,125951694,6,
2019,125961283,1,
2019,125974040,10,
2019,132122259,2,
2019,129031046,10,
2019,128996236,10,
2019,129077840,1,
2019,130585061,9,
2019,125974920,1,
2019,125983894,1,
2019,133682369,1,
2019,129062182,9,
2019,130570612,1,
2019,130588268,10,
2019,130163303,6,
2019,130167651,1,
2019,130172084,10,
2019,130172653,1,
2019,130150762,1,
2019,130182911,1,
2019,130152419,1,
2019,131528149,1,
2019,130150555,1,
2019,130163870,2,
2019,130203316,9,
2019,130198548,9,
2019,130207044,9,
2019,130207534,1,
2019,130200380,1,
2019,130599225,10,
2019,130185349,1,
2019,130205009,1,
2019,133475345,9,
2019,130152152,9,
2019,130193859,2,
2019,130183884,1,
2019,125902718,1,
2019,130176247,1,
2019,130164990,1,
2019,130192808,9,
2019,131517066,10,
2019,131538200,10,
2019,131543571,1,
2019,133686444,10,
2019,132159629,1,
2019,133482800,1,
2019,133685026,1,
2019,132129453,1,
2019,120293187,1,
2019,129061241,10,
2019,120307107,1,
2019,116830564,1,
2019,116839676,9,
2019,120308840,1,
2019,126025163,10,
2019,126026951,6,
2019,126042940,1,
2019,113688153,1,
2019,113699097,1,
2019,120314607,9,
2019,129100616,9,
2019,130173797,1,
2019,130597112,1,
2019,129083179,10,
2019,132124252,1,
2019,132124255,1,
2019,132124797,1,
2019,132136966,9,
2019,132167912,10,
2019,132170323,1,
2019,133475503,1,
2019,130141109,1,
2019,130150543,2,
2019,130166516,9,
2019,131538193,10,
2019,133708280,1,
2019,133704438,1,
2019,130163410,1,
2019,130171586,9,
2019,130176964,10,
2019,127041991,10,
2019,130141276,9,
2019,130170370,9,
2019,132968689,10,
2019,132968083,1,
2019,130176016,9,
2019,130171486,1,
2019,131538107,9,
2019,131513373,1,
2019,131528947,1,
2019,130192300,1,
2019,133240907,9,
2019,133206605,10,
2019,133227515,1,
2019,133679811,9,
2019,133677299,10,
2019,133698777,1,
2019,133707136,10,
2019,132964056,10,
2019,132957394,1,
2019,132958808,1,
2019,133206230,1,
2019,133700523,10,
2019,133684364,1,
2019,133480874,6,
2019,113679215,10,
2019,132166491,1,
2019,132166560,1,
2019,131513983,17,
2019,132178172,1,
2019,132167862,1,
2019,132961728,10,
2019,133212732,1,
2019,133698756,1,
2019,133700312,1,
2019,133244522,1,
2019,131530083,6,
2019,131535316,1,
2019,132132922,1,
2019,133460148,9,
2019,130195096,9,
2019,130191114,1,
2019,130205597,10,
2019,130144520,6,
2019,130157890,9,
2019,130186393,8,
2019,130589066,1,
2019,131518797,10,
2019,131522336,1,
2019,133241158,1,
2019,130603276,1,
2019,133694972,10,
2019,133699351,10,
2019,133237169,6,
2019,132166222,6,
2019,133244193,9,
2019,133692872,9,
2019,133696301,10,
2019,133697178,10,
2019,133705468,1,
2019,131535873,9,
2019,132158387,6,
2019,125995827,2,
2019,125986294,10,
2019,126044159,1,
2019,126044888,1,
2019,116846134,9,
2019,125955168,10,
2019,125997776,1,
2019,125963467,1,
2019,113678840,10,
2019,116845871,10,
2019,116846545,2,
2019,113706547,1,
2019,127020444,1,
2019,127049006,10,
2019,127050994,10,
2019,130179511,1,
2019,130187986,1,
2019,130199309,1,
2019,113694976,10,
2019,125906110,10,
2019,113693071,1,
2019,115578195,3,
2019,126018476,9,
2019,126019526,1,
2019,131500110,9,
2019,125987572,1,
2019,125930547,1,
2019,127031501,1,
2019,125910425,1,
2019,127032779,10,
2019,127043870,1,
2019,125889973,9,
2019,125960832,1,
2019,125989389,9,
2019,125989578,1,
2019,125974475,1,
2019,125956234,10,
2019,125964748,10,
2019,126025241,9,
2019,126019758,10,
2019,125908174,2,
2019,125893910,10,
2019,125899463,10,
2019,125938695,1,
2019,125939386,1,
2019,125954406,1,
2019,125952517,10,
2019,125872954,10,
2019,125870678,10,
2019,125948174,10,
2019,129082885,10,
2019,125971783,10,
2019,127021729,1,
2019,125915563,10,
2019,125967097,1,
2019,129073218,10,
2019,129059979,1,
2019,129075990,10,
2019,129067583,1,
2019,125934127,10,
2019,125947485,1,
2019,125889602,10,
2019,125931658,1,
2019,125982092,1,
2019,127007355,9,
2019,125872905,1,
2019,126045923,9,
2019,126046282,1,
2019,126046661,1,
2019,127019576,1,
2019,127002732,9,
2019,127015353,6,
2019,127015577,1,
2019,125997842,1,
2019,127051199,6,
2019,126991169,1,
2019,125931490,1,
2019,125954881,1,
2019,126007751,1,
2019,133476290,10,
2019,126999528,1,
2019,127006881,9,
2019,126046785,9,
2019,126046974,10,
2019,125930602,9,
2019,125933447,1,
2019,126043876,1,
2019,126040439,1,
2019,126042330,9,
2019,125974266,10,
2019,125964714,10,
2019,125960929,10,
2019,125993014,10,
2019,125986649,1,
2019,125999392,9,
2019,120299267,9,
2019,126035611,6,
2019,126016895,9,
2019,126010935,1,
2019,113701905,6,
2019,113706498,10,
2019,126024756,1,
2019,128997490,10,
2019,127032884,1,
2019,125935639,1,
2019,125936770,10,
2019,126023050,10,
2019,125941012,10,
2019,125942451,10,
2019,127003027,10,
2019,125931117,9,
2019,126003717,9,
2019,126015546,9,
2019,125904050,3,
2019,125897652,6,
2019,125918552,1,
2019,125937260,1,
2019,127021214,1,
2019,127031703,1,
2019,127045839,9,
2019,127013762,1,
2019,126991575,1,
2019,125959403,6,
2019,125996117,1,
2019,127014953,10,
2019,132954761,1,
2019,130550492,9,
2019,127003051,10,
2019,129041182,9,
2019,127004243,9,
2019,130590266,10,
2019,127029534,9,
2019,126044983,1,
2019,130551760,1,
2019,129017178,9,
2019,129096859,1,
2019,129096928,1,
2019,127023463,10,
2019,128972333,10,
2019,129025656,9,
2019,130580202,1,
2019,130583815,10,
2019,128998817,1,
2019,129011411,2,
2019,129012745,6,
2019,129015940,10,
2019,130551740,1,
2019,130599485,10,
2019,129064748,1,
2019,130569581,9,
2019,130552361,10,
2019,130584040,1,
2019,129060498,1,
2019,130581765,6,
2019,130590482,9,
2019,130596105,10,
2019,130600031,1,
2019,130570943,8,
2019,133218079,6,
2019,133703432,1,
2019,133707972,1,
2019,130593157,1,
2019,120302736,9,
2019,131500757,1,
2019,132177340,9,
2019,132177669,2,
2019,130602477,10,
2019,128996770,10,
2019,129019933,9,
2019,120308823,10,
2019,120310010,10,
2019,120319974,1,
2019,125933872,10,
2019,116830157,1,
2019,125917429,1,
2019,125926193,10,
2019,120299116,6,
2019,116832186,10,
2019,129026241,1,
2019,126004655,1,
2019,126001035,9,
2019,126002438,1,
2019,126041351,10,
2019,113674096,2,
2019,129000313,1,
2019,129000682,6,
2019,129008263,10,
2019,129027556,1,
2019,129041201,3,
2019,129057509,10,
2019,129099981,9,
2019,129000948,6,
2019,129012619,10,
2019,128985968,1,
2019,128997500,1,
2019,128997548,1,
2019,129024287,9,
2019,125869272,1,
2019,132150672,10,
2019,130598274,1,
2019,125927514,9,
2019,125998307,1,
2019,116832148,10,
2019,116835686,1,
2019,125881740,9,
2019,130590787,10,
2019,130599781,9,
2019,125951503,1,
2019,130600959,1,
2019,131516300,6,
2019,131519618,1,
2019,131531374,10,
2019,132132113,1,
2019,132127085,1,
2019,129048659,10,
2019,129063842,1,
2019,129059592,10,
2019,129098474,1,
2019,128986233,10,
2019,125880298,10,
2019,120298130,1,
2019,126004090,1,
2019,125922892,1,
2019,125931543,10,
2019,125940679,1,
2019,125978236,1,
2019,125968639,9,
2019,132162673,9,
2019,132164481,1,
2019,132173018,1,
2019,132165159,1,
2019,132165587,10,
2019,132174993,10,
2019,125866809,1,
2019,125869128,10,
2019,125887353,10,
2019,125895164,10,
2019,125912349,2,
2019,126022953,10,
2019,125858235,6,
2019,125915309,10,
2019,125938315,1,
2019,125961595,1,
2019,130598402,1,
2019,130598832,10,
2019,130599215,10,
2019,130590928,10,
2019,132124387,1,
2019,129056065,1,
2019,129031947,1,
2019,129047784,1,
2019,131519906,1,
2019,131535343,9,
2019,130568806,2,
2019,130594893,9,
2019,116044440,1,
2019,116057137,10,
2019,116057231,9,
2019,115573726,1,
2019,133679100,6,
2019,133681391,6,
2019,133687130,1,
2019,133682053,6,
2019,133692566,1,
2019,133703487,9,
2019,133461005,9,
2019,133677201,10,
2019,130164637,1,
2019,132966172,10,
2019,130206777,1,
2019,130201197,1,
2019,130201564,1,
2019,130201965,9,
2019,130202370,10,
2019,126991373,1,
2019,127058293,10,
2019,127058545,9,
2019,130181168,10,
2019,120308227,10,
2019,126977746,9,
2019,120317611,1,
2019,120318524,10,
2019,120317994,6,
2019,113689686,1,
2019,113703275,1,
2019,133689200,2,
2019,130155239,1,
2019,133705892,1,
2019,133704051,9,
2019,129077471,6,
2019,130178245,10,
2019,130180301,6,
2019,130590020,10,
2019,130157155,1,
2019,130195758,1,
2019,130169563,1,
2019,131530492,10,
2019,130157383,1,
2019,130152698,6,
2019,130200897,10,
2019,130206859,1,
2019,130158970,1,
2019,130180211,1,
2019,133472092,10,
2019,133475480,1,
2019,133704516,10,
2019,133708383,10,
2019,131500237,6,
2019,133706543,9,
2019,132957502,6,
2019,133479431,1,
2019,133459715,1,
2019,130170756,1,
2019,130182149,10,
2019,130205720,10,
2019,133462347,1,
2019,133473662,1,
2019,133225081,6,
2019,133459666,1,
2019,131530043,9,
2019,131530505,9,
2019,131532490,10,
2019,131535423,10,
2019,133689524,1,
2019,132116462,10,
2019,133476554,1,
2019,132952171,6,
2019,129071515,1,
2019,132173009,1,
2019,130147529,9,
2019,130152086,1,
2019,130153588,1,
2019,130176594,10,
2019,130149790,1,
2019,130186214,10,
2019,126990466,2,
2019,130142379,1,
2019,130146253,1,
2019,130141114,1,
2019,132954828,2,
2019,132955215,9,
2019,129088537,1,
2019,129098845,1,
2019,130144935,1,
2019,131539047,10,
2019,131538734,1,
2019,131540048,1,
2019,130147106,1,
2019,133237738,9,
2019,133236564,10,
2019,133700815,1,
2019,133689338,10,
2019,133698393,1,
2019,132959470,10,
2019,133700811,1,
2019,133721958,10,
2019,133483375,10,
2019,133240895,10,
2019,132968522,10,
2019,133694791,1,
2019,116825556,9,
2019,120305167,9,
2019,126017146,1,
2019,126039130,1,
2019,113674897,10,
2019,120310396,10,
2019,120316983,10,
2019,132130111,1,
2019,129069420,1,
2019,130579875,1,
2019,130583868,1,
2019,130160810,9,
2019,130191381,1,
2019,130197773,2,
2019,128992374,1,
2019,129100964,1,
2019,129101039,10,
2019,129102411,9,
2019,130164016,1,
2019,130186831,9,
2019,129000335,1,
2019,131514701,9,
2019,132124244,10,
2019,132932798,1,
2019,132947334,1,
2019,133229638,6,
2019,133692108,1,
2019,133693555,1,
2019,133697754,10,
2019,133689336,9,
2019,132954781,9,
2019,132973320,10,
2019,132973558,1,
2019,133229241,9,
2019,133244567,10,
2019,132128619,6,
2019,133232299,9,
2019,130161380,1,
2019,130173611,10,
2019,130189555,10,
2019,132163021,6,
2019,132960656,2,
2019,133679209,1,
2019,133697241,1,
2019,133484583,1,
2019,133484703,1,
2019,130613214,10,
2019,132145134,1,
2019,132117538,1,
2019,127031316,2,
2019,127031346,1,
2019,133698839,6,
2019,133703557,9,
2019,133704060,1,
2019,132135864,10,
2019,132136425,10,
2019,127019772,1,
2019,127030463,9,
2019,130174846,1,
2019,130160389,10,
2019,126036473,10,
2019,126004167,1,
2019,125956864,1,
2019,125968651,10,
2019,125980670,10,
2019,125983379,2,
2019,125984967,1,
2019,115581885,1,
2019,126009557,2,
2019,126016410,10,
2019,116846475,10,
2019,115587842,9,
2019,125989531,1,
2019,125963012,9,
2019,125988837,1,
2019,126019412,1,
2019,126023580,10,
2019,126023711,10,
2019,133472147,1,
2019,125874370,9,
2019,126023490,10,
2019,125919308,1,
2019,125856782,10,
2019,125948783,1,
2019,125967565,1,
2019,125880737,6,
2019,125896872,10,
2019,125992083,10,
2019,125995958,1,
2019,125919131,1,
2019,125929254,10,
2019,126030769,10,
2019,125935823,1,
2019,125995525,10,
2019,126017291,1,
2019,125876251,1,
2019,125877446,1,
2019,125890606,6,
2019,125928236,1,
2019,125969417,10,
2019,126007348,1,
2019,125882052,1,
2019,125936532,1,
2019,125964800,1,
2019,126010766,10,
2019,129075487,10,
2019,129083374,1,
2019,129088191,1,
2019,125914032,1,
2019,125940626,10,
2019,127014610,10,
2019,127026382,6,
2019,127043447,9,
2019,125873283,10,
2019,125877890,1,
2019,129059980,9,
2019,126989807,9,
2019,125938894,1,
2019,125934698,9,
2019,125940805,10,
2019,125951510,10,
2019,126013647,1,
2019,126022274,1,
2019,127009509,10,
2019,125906891,10,
2019,125936422,9,
2019,125975300,9,
2019,127010352,9,
2019,126039323,10,
2019,126045926,1,
2019,125897845,1,
2019,125921771,1,
2019,127045291,9,
2019,131532298,10,
2019,125993599,1,
2019,126027235,9,
2019,133693497,6,
2019,133693767,1,
2019,125923706,1,
2019,125927525,1,
2019,125978729,1,
2019,126013245,10,
2019,126024648,10,
2019,126039064,9,
2019,125941304,1,
2019,125946543,1,
2019,126046596,10,
2019,126046868,10,
2019,126046915,9,
2019,125934249,10,
2019,127035931,1,
2019,127044275,9,
2019,125979205,1,
2019,125909734,6,
2019,126008402,10,
2019,126005774,10,
2019,126006171,1,
2019,126024607,1,
2019,126026938,1,
2019,126999254,10,
2019,125897813,1,
2019,125942877,10,
2019,127026844,1,
2019,127030851,10,
2019,127031785,1,
2019,133473252,1,
2019,125993781,1,
2019,126011707,1,
2019,132960591,1,
2019,130572019,1,
2019,126999915,10,
2019,126995202,9,
2019,127034717,2,
2019,125961661,9,
2019,125971978,10,
2019,126009369,1,
2019,126028274,1,
2019,126045284,10,
2019,126045696,1,
2019,127014450,9,
2019,129002569,9,
2019,129023794,10,
2019,129002922,10,
2019,129000895,10,
2019,129001585,1,
2019,129021351,1,
2019,129086511,1,
2019,133230511,1,
2019,129001248,1,
2019,130598658,1,
2019,129029282,10,
2019,129051205,1,
2019,129068123,10,
2019,129016422,9,
2019,129058495,9,
2019,129058496,9,
2019,129096169,9,
2019,130578050,9,
2019,130574325,1,
2019,130571934,1,
2019,130585662,1,
2019,130597066,10,
2019,130589889,10,
2019,130591835,10,
2019,130591864,6,
2019,130605406,10,
2019,133679549,1,
2019,133691242,1,
2019,130593188,1,
2019,128984830,2,
2019,126042172,9,
2019,126042712,9,
2019,125952253,1,
2019,125971548,1,
2019,125987952,9,
2019,126029005,10,
2019,126024966,6,
2019,126016391,1,
2019,120296914,1,
2019,120303274,2,
2019,125965904,9,
2019,125984453,1,
2019,125996381,2,
2019,128977092,6,
2019,128982345,10,
2019,120298106,9,
2019,129009917,9,
2019,129006924,10,
2019,120316494,10,
2019,120312677,10,
2019,125962494,1,
2019,126023780,9,
2019,126038936,10,
2019,126044197,1,
2019,116845626,10,
2019,125999869,1,
2019,126040950,10,
2019,116025490,6,
2019,129039010,6,
2019,116047308,1,
2019,116057840,1,
2019,130582677,1,
2019,129012667,1,
2019,129038901,9,
2019,129051634,10,
2019,129059969,10,
2019,129080633,10,
2019,113701946,1,
2019,129087073,1,
2019,125982243,9,
2019,129068384,1,
2019,129079126,6,
2019,129079482,1,
2019,130574721,1,
2019,125877107,1,
2019,128993107,1,
2019,125978521,1,
2019,129012685,10,
2019,129021683,9,
2019,125992180,1,
2019,130595928,9,
2019,125985921,1,
2019,130601078,10,
2019,125856722,10,
2019,125894668,2,
2019,125906099,10,
2019,132117789,10,
2019,132129815,1,
2019,132130367,1,
2019,132139980,1,
2019,131535118,1,
2019,129066652,1,
2019,129061386,1,
2019,129083761,9,
2019,126019013,1,
2019,128995371,1,
2019,125884501,10,
2019,120304534,1,
2019,125958222,1,
2019,125931720,10,
2019,113677344,10,
2019,125947013,10,
2019,125989928,9,
2019,132160400,9,
2019,132160706,10,
2019,132164055,9,
2019,132162810,9,
2019,132173624,6,
2019,132175138,6,
2019,132175484,9,
2019,132175988,9,
2019,116031705,9,
2019,125936638,10,
2019,125958303,1,
2019,129053328,1,
2019,129091717,10,
2019,132143213,6,
2019,130567760,9,
2019,130573256,1,
2019,130579232,9,
2019,125996211,2,
2019,126041370,1,
2019,126042077,10,
2019,129063837,6,
2019,129064179,1,
2019,129064645,9,
2019,129067815,1,
2019,129075367,1,
2019,129075950,1,
2019,115557445,1,
2019,116029782,1,
2019,116032747,1,
2019,116042078,1,
2019,125945575,9,
2019,116047983,9,
2019,115549376,1,
2019,115570431,1,
2019,115568514,6,
2019,116053598,9,
2019,127023261,10,
2019,120298317,9,
2019,131534366,9,
2019,131535648,9,
2019,131540571,10,
2019,132171728,1,
2019,125847343,2,
2019,125872531,6,
2019,125929246,10,
2019,126016712,1,
2019,126017262,1,
2019,131509900,9,
2019,131501589,3,
2019,131521891,1,
2019,131522706,1,
2019,130601287,10,
2019,130160754,1,
2019,130183781,9,
2019,130173738,1,
2019,130189150,1,
2019,130195243,1,
2019,126998286,1,
2019,126993771,6,
2019,127036683,1,
2019,127040685,10,
2019,127022965,1,
2019,127048211,1,
2019,130169664,1,
2019,127052215,1,
2019,127052482,10,
2019,126992517,1,
2019,127006152,1,
2019,130150493,6,
2019,130175971,9,
2019,130198946,10,
2019,130137511,1,
2019,116830122,10,
2019,116841591,1,
2019,117630501,1,
2019,116052755,1,
2019,116048406,10,
2019,133205775,1,
2019,133709318,6,
2019,113687575,10,
2019,113693183,1,
2019,113694735,10,
2019,133488894,5,
2019,133488929,6,
2019,133221198,1,
2019,133236117,1,
2019,125877562,1,
2019,125925731,9,
2019,125985292,1,
2019,125992855,1,
2019,126010701,1,
2019,133372403,10,
2019,133475846,1,
2019,130599906,10,
2019,132126453,1,
2019,132157652,1,
2019,132164378,1,
2019,125970364,6,
2019,126990878,1,
2019,116032566,1,
2019,133231841,1,
2019,116030351,10,
2019,133223293,9,
2019,133206793,1,
2019,115569088,9,
2019,133247986,10,
2019,130197232,10,
2019,127027673,1,
2019,127033899,1,
2019,126989102,1,
2019,127007717,1,
2019,127022113,1,
2019,130151932,1,
2019,130173421,10,
2019,130164525,1,
2019,130188466,1,
2019,130170232,1,
2019,130142632,1,
2019,127022568,10,
2019,127042284,1,
2019,132130451,9,
2019,127039295,6,
2019,127019265,1,
2019,127054147,9,
2019,130604463,6,
2019,130606269,10,
2019,125969551,1,
2019,125972193,9,
2019,126000539,1,
2019,126036213,1,
2019,129048222,6,
2019,125904310,1,
2019,126003416,1,
2019,132135781,10,
2019,129083672,1,
2019,127020303,9,
2019,126037141,9,
2019,126037761,1,
2019,125946337,9,
2019,125975099,1,
2019,125981119,10,
2019,125862316,1,
2019,125919059,1,
2019,125929960,1,
2019,125865018,10,
2019,129002690,1,
2019,125905404,10,
2019,125999790,1,
2019,126005913,10,
2019,126043831,10,
2019,125858322,10,
2019,132156844,1,
2019,133222272,9,
2019,125888268,1,
2019,125887912,1,
2019,125867652,6,
2019,125873525,1,
2019,125897011,10,
2019,132123110,2,
2019,127022885,2,
2019,127022884,2,
2019,125942049,9,
2019,125904616,1,
2019,125955621,1,
2019,129102090,9,
2019,129102206,9,
2019,125865234,1,
2019,125883837,3,
2019,125893300,1,
2019,125891076,1,
2019,125939743,10,
2019,125944593,10,
2019,130575122,1,
2019,125864538,9,
2019,125930809,1,
2019,129008599,9,
2019,129019850,1,
2019,129036152,2,
2019,129086192,9,
2019,127034268,1,
2019,127039952,1,
2019,130552693,1,
2019,131542677,6,
2019,131552933,1,
2019,128994183,9,
2019,129011477,1,
2019,129023777,10,
2019,130602992,1,
2019,131583658,8,
2019,130597919,11,3
2019,130575966,1,
2019,116052656,9,
2019,116049172,10,
2019,127003441,1,
2019,116031751,10,
2019,120306480,1,
2019,116048615,10,
2019,129067349,1,
2019,129060750,1,
2019,129077380,1,
2019,120305708,9,
2019,116045362,1,
2019,115574288,1,
2019,130571792,6,
2019,129044450,1,
2019,125897227,1,
2019,125965993,1,
2019,130596380,10,
2019,125883506,1,
2019,130600438,1,
2019,125905657,1,
2019,125961735,10,
2019,125972574,1,
2019,130572081,2,
2019,130574575,1,
2019,130584393,1,
2019,125908962,1,
2019,125870898,6,
2019,125861762,10,
2019,125906740,1,
2019,132122804,10,
2019,129038508,1,
2019,129048399,10,
2019,129052159,1,
2019,129071252,1,
2019,120304125,1,
2019,125981075,10,
2019,129034310,9,
2019,131527263,9,
2019,131535198,1,
2019,130578615,1,
2019,130595458,10,
2019,116056646,9,
2019,126995432,1,
2019,133682693,9,
2019,133699005,1,
2019,133481486,1,
2019,133466114,1,
2019,133474835,10,
2019,113703007,1,
2019,127009465,10,
2019,127018403,10,
2019,133471646,1,
2019,130170287,1,
2019,130196725,10,
2019,120312031,9,
2019,120316806,1,
2019,133699915,1,
2019,133703805,1,
2019,130200899,1,
2019,130201133,10,
2019,130201251,1,
2019,133681450,6,
2019,133698933,1,
2019,127058187,9,
2019,127058540,10,
2019,132978088,10,
2019,130188746,10,
2019,120297616,1,
2019,130163898,1,
2019,120313723,10,
2019,130173473,1,
2019,129015204,9,
2019,129032060,1,
2019,125988439,9,
2019,125992028,2,
2019,125999194,6,
2019,126005333,1,
2019,126020597,1,
2019,133467589,1,
2019,129014858,1,
2019,129026994,10,
2019,129069182,1,
2019,129062183,9,
2019,130203155,10,
2019,130177948,10,
2019,131529129,10,
2019,130164212,1,
2019,130194568,9,
2019,130204839,3,
2019,130141843,10,
2019,130157439,1,
2019,130177806,1,
2019,130154202,1,
2019,133466959,1,
2019,130178300,1,
2019,132125410,10,
2019,133476614,10,
2019,130194265,10,
2019,125904542,10,
2019,133479141,9,
2019,133467451,1,
2019,130204717,1,
2019,133223162,1,
2019,131542164,1,
2019,132132929,1,
2019,132169130,1,
2019,130603027,1,
2019,131510609,1,
2019,132963478,9,
2019,132968437,9,
2019,129062755,1,
2019,130145798,1,
