"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34373782,1,34379333
2019,34373787,1,34379337
2019,34375797,1,34381453
2019,34375817,1,34379370
2019,34373882,1,34373299
2019,34375866,1,34381527
2019,34374010,1,34379555
2019,34374032,1,34373396
2019,34376083,1,34381730
2019,34376089,1,34381735
2019,34376097,1,34381743
2019,34364368,1,34373412
2019,34376127,1,34379624
2019,34376160,1,34373432
2019,34376192,1,34381831
2019,34376240,1,34381879
2019,34376253,1,34381894
2019,34376294,1,34373517
2019,34936381,1,35311866
2019,34941081,1,35316512
2019,34941085,1,35316518
2019,34941106,1,35316545
2019,34941109,1,35316548
2019,34933643,1,35309052
2019,34941122,1,35316562
2019,34941133,1,35316571
2019,34941164,1,35316602
2019,34933657,1,35309065
2019,34941168,1,35316605
2019,34936396,1,35309068
2019,34933662,1,35309071
2019,34936399,1,35309073
2019,34936408,1,35311896
2019,34936411,1,35311899
2019,34941207,1,35309079
2019,35914152,1,36019566
2019,35923162,1,36019568
2019,34936419,1,35309081
2019,35923188,1,36019584
2019,34941216,1,35316652
2019,34936422,1,35311909
2019,34936424,1,35311911
2019,34933675,1,35309086
2019,34936425,3,35311912
2019,34936427,1,35311914
2019,34936429,1,35311916
2019,34936430,1,35311917
2019,34933679,1,35309090
2019,34936433,1,35311920
2019,34936434,1,35311921
2019,34936435,1,35316660
2019,34941223,1,35316661
2019,34933686,1,35309099
2019,34941231,1,35309105
2019,34941236,1,35316674
2019,34936448,1,35311930
2019,34941249,1,35316687
2019,35927346,1,36032848
2019,34936458,1,35316696
2019,34936459,1,35311941
2019,34941263,1,35316700
2019,34941262,1,35316699
2019,34936460,1,35311942
2019,34936461,1,35311943
2019,34936463,1,35309113
2019,34941275,1,35316712
2019,34933697,1,35309115
2019,34933701,1,35309119
2019,34933707,1,35309125
2019,35927345,1,36032847
2019,34936481,1,35309129
2019,34936483,1,35311963
2019,34941304,1,35316741
2019,35923195,1,36029206
2019,34941324,1,35316763
2019,35927358,1,36029216
2019,34941335,1,35316774
2019,34933725,1,35309145
2019,34941341,1,35316781
2019,34941366,1,35316806
2019,34933746,1,35316808
2019,34941374,1,35309168
2019,34933754,1,35309169
2019,34941387,1,35316825
2019,34941391,1,35316828
2019,34941400,1,35316839
2019,34933772,1,35309193
2019,34933777,1,35309198
2019,34933782,1,35309202
2019,34936551,1,35316867
2019,34941437,1,35316872
2019,34933786,1,35309208
2019,34936557,1,35312037
2019,34936558,1,35312038
2019,34936561,1,35312041
2019,34933789,1,35309210
2019,34941445,1,35316878
2019,34941446,1,35309213
2019,34941448,1,35316884
2019,34936574,1,35312055
2019,34936577,1,35309217
2019,34933805,1,35316901
2019,34936587,1,35312066
2019,34933826,1,35309243
2019,34936608,1,35309245
2019,34941488,1,35309247
2019,34941503,1,35316940
2019,34936634,1,35312120
2019,34936633,1,35312119
2019,34936644,1,35312129
2019,34941532,1,35316966
2019,34933912,1,35312145
2019,34933924,1,35309336
2019,34933945,1,35309365
2019,34933949,1,35309369
2019,34936679,1,35312164
2019,34941610,1,35312189
2019,34934020,1,35312195
2019,34941638,1,35317066
2019,34934042,1,35309458
2019,34936722,1,35312216
2019,34934057,1,35309473
2019,34934061,1,35309479
2019,34936736,1,35309480
2019,34936738,1,35312233
2019,34941673,1,35317094
2019,34941675,1,35317097
2019,34936746,1,35312243
2019,34934084,1,35317103
2019,34941688,1,35317109
2019,34934110,1,35309537
2019,34934139,1,35309572
2019,34941737,1,35309628
2019,34936821,1,35309632
2019,34941742,1,35317161
2019,34941744,1,35312314
2019,34936839,1,35312323
2019,34934220,1,35309657
2019,34941762,1,35317178
2019,34936855,1,35312340
2019,34936864,1,35312348
2019,34934272,1,35309715
2019,34934273,1,35309716
2019,34936890,1,35312371
2019,34936896,1,35312376
2019,34934292,1,35309738
2019,34941853,1,35317262
2019,34941854,1,35317263
2019,34936911,1,35312392
2019,34941873,1,35317282
2019,34936915,1,35317283
2019,34936916,1,35312396
2019,34936917,1,35312397
2019,34934315,1,35309761
2019,34936918,1,35312398
2019,34936919,1,35312399
2019,34936920,1,35312400
2019,34941900,1,35317309
2019,34936921,1,35312401
2019,34936922,1,35312402
2019,34936923,1,35312403
2019,34936924,1,35312404
2019,34364081,1,34381272
2019,34375620,1,34381277
2019,34364088,1,34373122
2019,34373640,1,34379192
2019,34375654,1,34381308
2019,34373656,1,34379211
2019,34373665,1,34379216
2019,34375676,3,34381332
2019,34364112,1,34379225
2019,34373681,1,34373153
2019,34364119,1,34381340
2019,34373692,1,34379246
2019,34364141,1,34373176
2019,34364147,1,34381381
2019,34373725,1,34381382
2019,34364155,1,34373183
2019,34373735,1,34379284
2019,34375727,1,34381393
2019,34373763,1,34373218
2019,34364196,1,34373224
2019,34375787,1,34381444
2019,34373789,1,34379338
2019,34375788,1,34381446
2019,34373798,1,34373248
2019,34373800,1,34379347
2019,34375799,1,34381456
2019,34375803,1,34381460
2019,34373804,1,34373249
2019,34375802,1,34379351
2019,34375806,1,34381466
2019,34364221,1,34381470
2019,34364230,1,34379377
2019,34373840,1,34379385
2019,34375827,1,34379387
2019,34373857,1,34379399
2019,34373862,1,34379408
2019,34364259,1,34373293
2019,34375860,1,34379424
2019,34375870,1,34381531
2019,34364282,1,34373320
2019,34375956,1,34379478
2019,34375975,1,34373353
2019,34373954,1,34379496
2019,34376011,1,34381659
2019,34373975,1,34381663
2019,34373976,1,34379516
2019,34373988,1,34373377
2019,34376029,1,34381684
2019,34373996,1,34373380
2019,34376050,1,34373382
2019,34376057,1,34381707
2019,34376059,1,34379556
2019,34376081,1,34379584
2019,34376082,1,34381729
2019,34376091,1,34381737
2019,34376096,1,34381742
2019,34374046,1,34379600
2019,34374062,1,34373411
2019,34364374,1,34379642
2019,34376142,1,34379643
2019,34374086,1,34379644
2019,34374095,1,34379653
2019,34364378,1,34381789
2019,34376176,1,34381820
2019,34374127,1,34379682
2019,34364405,1,34373448
2019,34364413,1,34381846
2019,34374148,1,34379708
2019,34376218,1,34381859
2019,34374196,1,34379756
2019,34364441,1,34373483
2019,34376257,1,34373489
2019,34374208,1,34379768
2019,34374210,1,34379771
2019,34374214,1,34379775
2019,34374217,4,34379778
2019,34364463,1,34379789
2019,34364466,1,34373509
2019,34364468,1,34373513
2019,34374238,1,34379798
2019,34376295,1,34381931
2019,34364472,1,34373518
2019,34364476,1,34381937
2019,34376301,1,34381939
2019,34374261,1,34381952
2019,34364488,1,34373533
2019,34374264,1,34373535
2019,34376338,1,34381977
2019,34374292,1,34379848
2019,34374295,1,34381983
2019,34376355,1,34379864
2019,34374308,1,34379863
2019,34364500,1,34381991
2019,34364501,1,34373552
2019,34376368,1,34373562
2019,34379524,1,34382038
2019,34376403,1,34379902
2019,36639675,1,36805058
2019,34379557,1,34382098
2019,34374408,1,34382113
2019,34379602,1,34385028
2019,34376604,1,34382241
2019,34376605,1,34382242
2019,34379637,1,34385083
2019,34379643,1,34373689
2019,34379642,1,34385085
2019,34376620,1,34382265
2019,34384572,1,34385129
2019,34384607,1,34385156
2019,34376687,1,34385161
2019,34376791,1,34382427
2019,34376830,1,34382467
2019,34384756,1,34373853
2019,34384765,1,34385307
2019,34376888,1,34382538
2019,34379906,1,34373970
2019,34379909,1,34382647
2019,34376999,1,34385482
2019,34379915,1,34385489
2019,34377009,1,34382660
2019,34384967,1,34385500
2019,34385023,1,34382736
2019,36638948,1,36804688
2019,34377107,1,34382761
2019,34379982,1,34382766
2019,34385063,1,34385602
2019,34377114,1,34385604
2019,34385079,1,34385618
2019,34380005,1,34374051
2019,34380024,1,34374058
2019,34385132,1,34382816
2019,34385155,1,34382838
2019,34385159,1,34385702
2019,34385166,1,34385709
2019,34380062,1,34374086
2019,34380067,1,34382871
2019,34380073,1,34374094
2019,34385202,1,34385746
2019,34385205,1,34374099
2019,34385211,1,34385754
2019,34385218,1,34374111
2019,34385241,1,34382920
2019,34385265,1,34382935
2019,34385264,1,34385816
2019,34385269,1,34385820
2019,34385270,1,34385821
2019,34385304,1,34374174
2019,34385309,1,34374177
2019,34377313,1,34382981
2019,34377317,1,34382987
2019,34377326,1,34382995
2019,34385349,1,34385901
2019,34377339,1,34374193
2019,34377341,1,34383007
2019,34377469,1,34383138
2019,34377470,1,34383139
2019,34346303,1,34355283
2019,34349947,1,34350559
2019,34343617,1,34349185
2019,34349951,1,34355286
2019,34346330,1,34355312
2019,34343652,1,34349217
2019,34346339,1,34355321
2019,36819413,1,37062766
2019,34343675,1,34349241
2019,34346372,1,34350610
2019,34343676,1,34349242
2019,34346381,1,34355356
2019,34346391,1,34355368
2019,34346401,1,34355381
2019,36827039,1,37057675
2019,36827049,1,37057688
2019,34346432,1,34350644
2019,34350039,1,34350650
2019,34346449,1,34349323
2019,34343765,1,34355437
2019,36827052,1,37062790
2019,36819452,1,37057698
2019,34350081,1,34350686
2019,34350080,1,34355478
2019,34346513,1,34355492
2019,34346526,1,34349386
2019,34350098,1,34349390
2019,34346532,1,34350709
2019,34343831,1,34349404
2019,34343840,1,34349413
2019,36827060,1,37062807
2019,34343843,1,34349418
2019,34343851,1,34349427
2019,34350118,1,34350725
2019,34346559,1,34355534
2019,34343855,1,34349434
2019,34350135,1,34355545
2019,34350136,1,34349453
2019,34343874,1,34355546
2019,34346581,1,34350752
2019,34343883,1,34355559
2019,34350146,1,34350751
2019,34346583,1,34355560
2019,34346585,1,34355561
2019,34346589,1,34355565
2019,34346620,1,34355601
2019,34350199,1,34350804
2019,34350212,1,34350814
2019,34343969,1,34350841
2019,34343987,1,34350871
2019,34344008,1,34350890
2019,34350309,8,34355712
2019,34350357,3,34349642
2019,34344045,1,34355741
2019,34350363,1,34350957
2019,34344065,1,34349657
2019,34344072,1,34349666
2019,34350387,1,34350982
2019,34344085,1,34355767
2019,34344092,1,34349687
2019,34344097,1,34355780
2019,34346834,1,34349708
2019,34350407,1,34355804
2019,34344111,1,34349719
2019,34350425,1,34355818
2019,34344122,1,34349728
2019,34346867,1,34355836
2019,34350435,1,34349729
2019,34350440,1,34351030
2019,34350455,1,34351043
2019,34350458,1,34349745
2019,34350469,1,34349752
2019,34344162,1,34349773
2019,34344167,1,34351073
2019,34346940,3,34349794
2019,34344184,1,34349797
2019,34346968,1,34355922
2019,34346988,1,34355942
2019,34347005,1,34355960
2019,34344224,1,34349829
2019,34347051,1,34356001
2019,34350538,1,34349841
2019,34350539,1,34356005
2019,34347068,1,34351152
2019,34344239,1,34356016
2019,34350550,1,34351155
2019,34347074,1,34351156
2019,34350549,1,34356021
2019,34350554,1,34351158
2019,34344291,1,34349906
2019,34347140,1,34356080
2019,34350612,1,34349915
2019,34347150,1,34356092
2019,34350625,1,34351229
2019,34347169,1,34356114
2019,34347241,1,34359997
2019,34347251,1,34351300
2019,34347252,1,34360007
2019,34344400,1,34360015
2019,34347278,1,34356208
2019,34347299,1,34356229
2019,34350723,1,34356230
2019,34347350,1,34356277
2019,34350772,1,34351382
2019,34347369,1,34356295
2019,34347375,1,34351393
2019,34350784,1,34360084
2019,34350789,1,34351398
2019,34347379,1,34351399
2019,34344456,1,34356304
2019,34347388,1,34351408
2019,34347418,1,34356336
2019,34344479,1,34356342
2019,34350860,1,34351470
2019,34350861,1,34351471
2019,34350862,1,34351472
2019,34350868,1,34351475
2019,34354521,1,34351476
2019,34347527,1,34356449
2019,34347529,1,34360174
2019,34354545,1,34351509
2019,34347539,1,34356466
2019,34350914,1,34351520
2019,34350915,1,34351521
2019,34350916,1,34351522
2019,34354574,1,34356487
2019,34347565,1,34356486
2019,34347569,1,34360214
2019,34354586,1,34351549
2019,34354585,1,34360222
2019,34350947,1,34351555
2019,34350946,1,34356499
2019,34350949,1,34351556
2019,34350973,1,34351573
2019,34354624,1,34351591
2019,34350990,3,34351595
2019,34354634,1,34356564
2019,34351017,3,34356588
2019,34351018,1,34356591
2019,34347676,1,34351632
2019,34351027,1,34351630
2019,34351026,1,34351629
2019,34354680,1,34351663
2019,34347731,1,34351694
2019,34347757,1,34351736
2019,34347836,1,34351816
2019,34351226,1,34356795
2019,34351253,1,34356819
2019,34347974,1,34356893
2019,34354971,1,34360598
2019,34354979,1,34360605
2019,34351393,1,34360616
2019,34348050,1,34352045
2019,34351439,1,34356980
2019,34351448,1,34352066
2019,34351456,1,34356993
2019,34351462,1,34356998
2019,34355053,1,34357013
2019,34355064,1,34360687
2019,34348123,1,34352133
2019,34355082,1,34360709
2019,34355084,5,34360711
2019,34351533,1,34360720
2019,34351539,1,34357058
2019,34355104,1,34360736
2019,34351587,1,34352199
2019,34351590,1,34352201
2019,34351593,1,34360770
2019,34351595,1,34352207
2019,34351601,1,34360782
2019,34348211,1,34357123
2019,34348216,1,34352225
2019,34351622,1,34352228
2019,34351632,7,34352237
2019,34355181,1,34360830
2019,34348258,1,34357168
2019,34348265,1,34357176
2019,34351672,1,34360858
2019,34355207,3,34360860
2019,34355213,1,34352298
2019,34348275,1,34352302
2019,34351699,1,34357189
2019,34351704,1,34357194
2019,34355230,1,34357202
2019,34348295,1,34360892
2019,34348297,1,34357204
2019,34351723,1,34352329
2019,34351737,1,34352345
2019,34351735,1,34352342
2019,34351803,1,34352408
2019,34355293,1,34352410
2019,34348357,1,34357273
2019,34355308,1,34357294
2019,34351845,1,34352446
2019,34351848,1,34352447
2019,34351871,1,34352474
2019,34351872,1,34357325
2019,34355351,1,34361007
2019,34355357,1,34357328
2019,34355362,1,34352492
2019,34348418,1,34357332
2019,34348419,1,34357333
2019,34351903,1,34361031
2019,34351910,1,34352514
2019,34348432,1,34352524
2019,34351919,1,34357348
2019,34351949,1,34352562
2019,34355429,1,34361082
2019,34355435,1,34361088
2019,34348475,8,34357388
2019,34355439,1,34361093
2019,34351971,1,34352579
2019,34355442,1,34361095
2019,34351984,1,34352592
2019,34348492,1,34361106
2019,34351991,1,34352594
2019,34355453,1,34361107
2019,34348504,1,34357421
2019,34352033,1,34361134
2019,34355491,1,34352647
2019,34352038,1,34352651
2019,34355498,1,34361146
2019,34355496,1,34361145
2019,34348532,1,34357447
2019,34348534,1,34357449
2019,34352062,1,34352680
2019,34355528,1,34352689
2019,34352071,1,34357475
2019,34348581,1,34352711
2019,34352096,1,34352724
2019,34348591,1,34357503
2019,34355580,1,34361215
2019,34352141,3,34357533
2019,34352142,1,34352768
2019,34352143,3,34352769
2019,34352144,1,34357534
2019,34352153,1,34352782
2019,34348642,1,34361249
2019,34355640,1,34357587
2019,36827462,1,37063398
2019,34352280,1,34352893
2019,34355690,1,34361327
2019,34348714,1,34361354
2019,34352339,1,34352955
2019,34348736,7,34357669
2019,34355757,1,34357673
2019,34355768,1,34361396
2019,34355780,1,34361411
2019,34352372,1,34361431
2019,34355797,1,34361434
2019,34348774,1,34361433
2019,34355800,1,34357704
2019,34348775,1,34357703
2019,34355806,1,34361438
2019,34348782,1,34357713
2019,35913570,1,36019006
2019,34929381,1,35308132
2019,35922765,1,36032286
2019,34929445,1,35304903
2019,35926834,1,36032306
2019,35922838,1,36032339
2019,34939512,1,35310777
2019,35926871,1,36032341
2019,34935342,1,35314974
2019,34932774,1,35308197
2019,34932780,1,35310844
2019,34935389,1,35310843
2019,34939562,1,35315012
2019,34939563,1,35315013
2019,34939590,1,35315040
2019,35926897,1,36032360
2019,34935546,1,35310994
2019,34932875,1,35308299
2019,34932892,7,35311032
2019,34939806,1,35315258
2019,34932931,1,35311084
2019,34932936,1,35308363
2019,34939872,1,35315317
2019,34932953,1,35308381
2019,34935660,1,35311114
2019,34939904,1,35311128
2019,34935693,3,35311153
2019,34932993,1,35315398
2019,34939950,1,35315405
2019,34935724,7,35308432
2019,34935724,8,35308433
2019,34933048,1,35308461
2019,34935751,3,35315464
2019,35926898,1,36019177
2019,34933082,1,35308492
2019,34933088,4,35308497
2019,34933101,1,35311268
2019,34935812,1,35308536
2019,34940088,1,35311286
2019,34935845,7,35311324
2019,34933156,1,35308573
2019,34935859,1,35311346
2019,34940187,1,35315614
2019,34935875,1,35311366
2019,34940207,1,35308619
2019,34933218,1,35308630
2019,34933224,1,35308633
2019,34940227,1,35315656
2019,35926925,1,36032387
2019,34935929,1,35311419
2019,34935937,1,35311426
2019,34935952,1,35311441
2019,34936012,1,35311488
2019,34936013,2,35308749
2019,34940392,1,35315825
2019,34940419,1,35315849
2019,34936039,1,35308790
2019,34936063,1,35311532
2019,34940458,1,35308825
2019,34936069,1,35311537
2019,34940469,1,35315911
2019,33346764,1,33385388
2019,31621179,1,31647146
2019,31621650,1,31650497
2019,31621649,1,31650496
2019,31624369,1,31655455
2019,31621748,1,31647717
2019,31621888,1,31655603
2019,31621991,1,31647968
2019,31624561,1,31650725
2019,31624562,1,31647987
2019,31629452,1,31648039
2019,31629520,1,31655804
2019,36652585,3,36823373
2019,36643897,1,36826731
2019,36652595,1,36823381
2019,36652596,1,36823382
2019,36652597,1,36823383
2019,36652598,1,36823384
2019,34925798,1,35301175
2019,34925846,1,35301239
2019,34921430,1,35296865
2019,34921438,1,35296874
2019,34930807,1,35296878
2019,34926041,1,35297003
2019,34921558,3,35301443
2019,34926088,1,35297063
2019,30797543,1,30803867
2019,30797556,1,30806623
2019,30800427,1,30799866
2019,30793575,1,30807075
2019,30800926,1,30807163
2019,30798094,1,30804412
2019,30798095,1,30804413
2019,30803738,1,30807252
2019,30799999,1,30803491
2019,30803810,1,30807373
2019,30803818,1,30810390
2019,30798251,1,30804549
2019,30798260,1,30804556
2019,30797176,1,30799479
2019,30792949,3,30806280
2019,30793005,1,30803615
2019,30798300,1,30810497
2019,30801368,1,30804667
2019,30803998,1,30804666
2019,30801387,1,30810601
2019,30801392,1,30804683
2019,30804120,1,30810707
2019,30798594,1,30807870
2019,30801622,1,30807885
2019,30798603,1,30804886
2019,30804167,1,30810762
2019,30808693,1,30814959
2019,30801721,1,30807992
2019,30808712,1,30808009
2019,30801749,1,30808016
2019,30804244,3,30810841
2019,30801832,1,30808099
2019,30804338,8,30810938
2019,30801843,1,30808108
2019,30801846,7,30810958
2019,30801850,2,30810968
2019,30801885,3,30808145
2019,30804473,1,30811072
2019,30801960,1,30808223
2019,30804701,1,30811304
2019,34371250,1,34376770
2019,34371262,1,34376781
2019,34368279,1,34376802
2019,34362404,1,34371441
2019,34362414,1,34376838
2019,34362427,1,34376854
2019,34368335,1,34369014
2019,34371354,1,34376885
2019,34371359,1,34369036
2019,34371401,1,34371500
2019,34371418,1,34369065
2019,34371544,1,34369164
2019,34371546,1,34371585
2019,34362547,1,34369171
2019,34368512,1,34369179
2019,34362561,1,34371611
2019,34371590,1,34371617
2019,34368535,1,34369203
2019,34371598,1,34377119
2019,34371605,1,34377131
2019,34372105,1,34369738
2019,34372114,1,34369746
2019,34369099,1,34372012
2019,34369108,1,34369752
2019,34369111,1,34372019
2019,34363066,1,34372119
2019,34369229,1,34369878
2019,34372244,1,34377773
2019,34372280,1,34377809
2019,34369278,1,34377824
2019,34369294,1,34379946
2019,34372332,1,34372207
2019,34369385,1,34380046
2019,34369424,1,34380085
2019,34363344,1,34378083
2019,34369445,1,34378112
2019,34369481,1,34378152
2019,34363401,1,34372437
2019,34372609,1,34378157
2019,34363403,1,34378156
2019,34372627,1,34378181
2019,34372638,1,34378189
2019,34372652,1,34378207
2019,34363445,1,34378213
2019,34374536,1,34380185
2019,34363453,1,34378221
2019,34374563,1,34372506
2019,34363479,1,34372514
2019,34372715,1,34378282
2019,34363495,1,34372528
2019,34372723,1,34372532
2019,34363501,1,34372535
2019,34341985,7,34339032
2019,34342060,1,34339083
2019,34344810,1,34347754
2019,34342230,1,34347828
2019,34338755,1,34339375
2019,34345101,1,34344027
2019,34345111,1,34344040
2019,34345117,1,34339454
2019,34338833,1,34339456
2019,34338924,1,34344139
2019,34342556,1,34348150
2019,34345232,1,34339570
2019,34345241,1,34348161
2019,34338961,1,34339577
2019,34338985,1,34339599
2019,34342598,1,34339600
2019,34339007,1,34348203
2019,34345273,1,34348206
2019,34339033,1,34344236
2019,34339109,7,34339722
2019,34342754,1,34348341
2019,34342802,1,34348386
2019,34342811,1,34348397
2019,34342832,1,34348411
2019,34342852,1,34348432
2019,34345508,1,34344467
2019,34345514,1,34344474
2019,34339185,1,34339800
2019,34345532,3,34344495
2019,34345539,1,34344505
2019,34345551,1,34344517
2019,34342913,1,34348483
2019,34339219,1,34339833
2019,34342922,1,34339834
2019,34339221,1,34339836
2019,34342982,1,34339887
2019,34343016,1,34339919
2019,34343021,1,34348586
2019,34345684,1,34344652
2019,34343105,1,34348654
2019,34339370,1,34344696
2019,34343134,1,34348699
2019,34345750,1,34348713
2019,34343146,1,34348712
2019,34345880,1,34344853
2019,34345882,1,34350100
2019,34343268,1,34348843
2019,34343278,1,34348860
2019,34361726,1,34375713
2019,34367364,1,34375781
2019,34361891,1,34368289
2019,34367427,6,34370826
2019,34362046,1,34371078
2019,34367424,1,34375847
2019,34361793,5,34370820
2019,34370374,1,34375881
2019,34367922,1,34371184
2019,34367455,1,34370840
2019,34367460,1,34368156
2019,34370401,1,34375901
2019,34370425,1,34368192
2019,34370515,1,34376014
2019,34367604,1,34368292
2019,34361915,1,34370956
2019,34367634,1,34368323
2019,34361939,1,34368348
2019,34370634,1,34376139
2019,34370638,1,34368357
2019,34370646,1,34370986
2019,34370648,1,34376159
2019,34370652,1,34376162
2019,34370661,1,34368375
2019,34370784,1,34371084
2019,34370789,1,34371086
2019,34367822,1,34368507
2019,34370840,1,34371106
2019,34370850,1,34376366
2019,34367847,1,34371125
2019,34370934,1,34376451
2019,34362155,1,34368614
2019,34367941,1,34371204
2019,34370996,1,34371213
2019,34367954,1,34368637
2019,34362198,1,34371233
2019,34362211,1,34371249
2019,34362220,1,34368688
2019,34371078,1,34368708
2019,34368047,1,34371278
2019,34362242,1,34376608
2019,34371094,1,34368739
2019,34362248,1,34371291
2019,34371114,1,34371304
2019,34362267,1,34371310
2019,34368129,1,34376677
2019,34371178,1,34376692
2019,34371184,1,34376701
2019,34368165,1,34368841
2019,34362317,1,34371358
2019,34368172,1,34368847
2019,34362322,1,34371361
2019,34368191,1,34368870
2019,34371214,1,34376735
2019,34371223,1,34368882
2019,34368212,1,34376746
2019,34376679,8,34382325
2019,34376778,1,34385235
2019,34384763,1,34382473
2019,34384782,1,34385319
2019,34384795,1,34382502
2019,34376858,1,34382503
2019,34376873,1,34382527
2019,34379842,1,34385382
2019,34376908,1,34382559
2019,34376910,1,34382560
2019,34384868,1,34373915
2019,34379853,1,34373919
2019,34376949,1,34382594
2019,34384934,1,34385464
2019,34377002,1,34373975
2019,34379948,1,34382716
2019,34377079,1,34382733
2019,34385054,1,34385594
2019,34377120,1,34382779
2019,34385083,1,34374047
2019,34377123,1,34374046
2019,31303960,1,31315058
2019,31299902,1,31311193
2019,31298407,1,31309667
2019,31298518,1,31315351
2019,31300170,1,31309771
2019,31304281,1,31315358
2019,31304303,1,31315380
2019,31304462,1,31315546
2019,31308719,1,31319960
2019,31300487,1,31311780
2019,31308930,1,31320162
2019,37208841,1,37497157
2019,37208861,1,37505904
2019,37211627,1,37497326
2019,37203508,1,37497433
2019,37211753,1,37497445
2019,37211768,4,37497461
2019,37211768,2,37497460
2019,31617830,1,31644114
2019,37209241,1,37506293
2019,37214559,1,37506620
2019,37211999,1,37497695
2019,37212005,7,37497702
2019,31617868,1,31646336
2019,31620418,1,31644178
2019,37212088,1,37497786
2019,37203765,1,37506752
2019,37214706,1,37497805
2019,31620475,1,31644240
2019,31608557,1,31646414
2019,31617955,1,31644244
2019,37214718,1,37494180
2019,37203788,1,37497844
2019,31608585,1,31644293
2019,31608590,1,31646481
2019,31620534,1,31646490
2019,37203854,1,37494243
2019,31618023,1,31644308
2019,37214906,1,37494291
2019,37212628,1,37498322
2019,37215188,1,37507262
2019,35919138,1,36024592
2019,35921193,3,36027176
2019,35912601,1,36018100
2019,35921246,1,36024787
2019,35919417,1,36024851
2019,35912655,1,36027269
2019,35919429,1,36024863
2019,35919493,1,36024923
2019,35921309,1,36018180
2019,35921317,1,36029956
2019,35921319,1,36027312
2019,35924534,1,36029967
2019,35924563,1,36018217
2019,35924584,1,36030017
2019,35921332,1,36027326
2019,35924614,1,36030047
2019,35921340,1,36027334
2019,35924660,1,36027337
2019,35924666,8,36030102
2019,31899443,1,31930085
2019,31899441,1,31930083
2019,35912747,1,36018248
2019,31894897,1,31926026
2019,35924694,1,36030132
2019,35921396,1,36027383
2019,35924782,1,36030223
2019,35924781,1,36030222
2019,35924832,1,36030273
2019,35912803,1,36030290
2019,35921445,1,36030300
2019,35924872,1,36027434
2019,35924881,1,36030326
2019,35921464,1,36030331
2019,35912817,1,36018322
2019,35924937,1,36030383
2019,35912845,1,36027462
2019,35912850,1,36018355
2019,35921509,1,36027476
2019,35924975,1,36030434
2019,35921525,1,36027492
2019,35925012,1,36030469
2019,35925020,1,36030476
2019,35912892,1,36030538
2019,35925135,1,36030585
2019,35925137,1,36030588
2019,35925145,1,36030597
2019,35921591,1,36027576
2019,35925151,1,36027575
2019,35925169,1,36030622
2019,35925172,1,36030625
2019,35921627,1,36027612
2019,35921626,1,36027611
2019,35921640,1,36027628
2019,35925254,1,36030703
2019,35921643,1,36030707
2019,35925260,1,36030709
2019,35912937,1,36018427
2019,35912939,1,36027640
2019,35921660,1,36027646
2019,30804229,1,30808061
2019,30804256,1,30810854
2019,30804320,1,30810921
2019,30804325,1,30810926
2019,30804391,1,30815063
2019,30804430,1,30811029
2019,30804454,1,30811054
2019,30804528,3,30811127
2019,30808803,1,30811164
2019,30804564,1,30811161
2019,30804563,1,30808210
2019,30804565,1,30811162
2019,30804566,1,30811163
2019,30808825,1,30815095
2019,30808841,1,30811312
2019,30796034,1,30802387
2019,30791988,3,30798513
2019,30791991,7,30798515
2019,30796264,1,30802618
2019,30792000,1,30798525
2019,30792027,1,30798559
2019,30799147,1,30805379
2019,30792391,1,30798940
2019,30796752,1,30803105
2019,30792644,1,30799164
2019,30799742,1,30803273
2019,30792655,1,30803276
2019,30799773,1,30805977
2019,30792792,1,30803427
2019,35902577,1,36007923
2019,35905923,1,36011978
2019,35905936,1,36011993
2019,35902659,1,36008003
2019,35906036,1,36008036
2019,35906165,1,36012210
2019,35899466,1,36004915
2019,35906207,1,36012252
2019,35906276,1,36012319
2019,35906278,1,36012321
2019,35902890,1,36008243
2019,34922037,1,35297499
2019,34931153,1,35306572
2019,34926491,1,35306582
2019,31892047,1,31923363
2019,34926873,1,35302278
2019,34926923,1,35302324
2019,34922539,1,35302498
2019,34922542,1,35306810
2019,34931402,1,35306815
2019,34927167,1,35302563
2019,34922593,1,35306837
2019,34922594,1,35302573
2019,34927465,1,35302865
2019,34922806,1,35298290
2019,34931515,1,35306929
2019,34927514,1,35298315
2019,34922833,1,35302918
2019,34922844,1,35306943
2019,34931530,3,35306944
2019,34922850,1,35306948
2019,34927537,1,35298342
2019,34927544,1,35302954
2019,34922879,1,35298355
2019,34922881,1,35298356
2019,34931545,1,35306960
2019,34927554,1,35302966
2019,34922893,1,35298367
2019,34922895,1,35298371
2019,34922961,1,35303046
2019,34927643,1,35307006
2019,34922966,1,35298443
2019,34931606,1,35307027
2019,31291415,1,31302535
2019,31287292,1,31298550
2019,31291684,1,31307675
2019,31287303,1,31298557
2019,31296453,1,31307676
2019,31287304,1,31302813
2019,31287305,1,31307677
2019,31287359,1,31302877
2019,31291757,1,31307748
2019,31299136,1,31310436
2019,31293521,1,31304610
2019,31293522,1,31304611
2019,31297887,1,31309119
2019,31293542,1,31304631
2019,31293560,1,31309137
2019,31293561,1,31310695
2019,31296544,1,31307768
2019,31291808,1,31302942
2019,31287424,1,31298665
2019,31287425,1,31298667
2019,31296578,1,31307807
2019,31291834,1,31302967
2019,31287432,1,31307813
