"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,9,147322265,29234485
2019,18,147322297,29243540
2019,20,147319471,29234506
2019,12,147322350,29243558
2019,12,147313969,29248012
2019,12,147313993,29248016
2019,10,147319636,29243609
2019,12,147319639,29234563
2019,12,147314039,29234567
2019,18,147322691,29248056
2019,12,147319907,29234645
2019,22,147320034,29243732
2019,12,147314396,29248163
2019,12,147320259,29234787
2019,18,147320344,29243827
2019,3,147314534,29248223
2019,10,147314629,29243881
2019,18,147323448,29243931
2019,20,147323457,29243936
2019,12,147320847,29234991
2019,12,147323816,29244073
2019,12,147315047,29248448
2019,19,147315143,29244090
2019,12,147326215,29248506
2019,12,147319180,29243425
2019,12,147319275,29243481
2019,3,147319370,29234477
2019,12,147319371,29243521
2019,12,147313933,29247999
2019,12,147313972,29234543
2019,12,147319654,29234571
2019,2,147319745,29234595
2019,12,147319750,29234596
2019,3,147322889,29243718
2019,12,147322891,29243719
2019,12,147322907,29243725
2019,20,147322969,29243743
2019,2,147314300,29234699
2019,12,147322980,29234705
2019,6,147314349,29248135
2019,20,147320431,29234849
2019,20,147320453,29234855
2019,12,147314598,29243868
2019,12,147314613,29248264
2019,12,147323316,29243886
2019,12,147320525,29234882
2019,12,147323344,29248281
2019,20,147323360,29243901
2019,12,147323587,29243984
2019,12,147323694,29244024
2019,20,147036209,29158607
2019,20,147028376,29162113
2019,20,147028492,29162155
2019,2,147035161,29154687
2019,9,147028630,29162189
2019,20,147036087,29154992
2019,20,147029241,29162419
2019,20,147029266,29162426
2019,12,147029294,29158831
2019,20,147041314,29155091
2019,20,147037108,29155313
2019,12,147041818,29155329
2019,3,147029806,29158962
2019,12,147037610,29155636
2019,12,147042869,29155656
2019,12,147030427,29162818
2019,12,147040849,29160149
2019,20,147053765,29160152
2019,20,147050165,29164383
2019,20,147053885,29167619
2019,12,147041019,29164432
2019,18,147050515,29164493
2019,9,147050719,29160343
2019,20,147054157,29167700
2019,12,147054192,29167713
2019,11,147051027,29164654
2019,12,147054335,29167758
2019,12,147056597,29160436
2019,3,147051084,29164676
2019,20,147054366,29160443
2019,12,147054369,29167773
2019,12,147051114,29164692
2019,12,147051167,29160456
2019,3,147054478,29164738
2019,20,147056744,29160498
2019,3,147054547,29160533
2019,3,147061348,29164775
2019,20,147061421,29167879
2019,10,147061432,29164800
2019,20,147061447,29164808
2019,20,147054624,29167892
2019,12,147061557,29164836
2019,20,147057024,29160604
2019,12,147054747,29167922
2019,3,147057044,29160614
2019,9,147061795,29164918
2019,10,147055052,29160678
2019,12,147061857,29164941
2019,12,147055244,29164993
2019,12,147057672,29160800
2019,12,147057697,29160808
2019,18,147057845,29160859
2019,12,139525213,26309141
2019,12,139519401,26300256
2019,9,139528031,26305889
2019,3,139525318,26309182
2019,20,139528148,26305937
2019,20,144420321,28257431
2019,20,144420326,28257433
2019,12,144420356,28257440
2019,20,144420504,28250789
2019,19,139517936,26308446
2019,12,144442381,28250832
2019,12,139505932,26307651
2019,20,139505938,26304403
2019,12,139512823,26304210
2019,12,139512914,26304240
2019,20,139505685,26304288
2019,20,139513147,26304323
2019,12,144442410,28257523
2019,18,144420626,28250849
2019,12,144420638,28257527
2019,12,139510489,26307625
2019,12,139513274,26299018
2019,12,144420639,28257528
2019,20,139510528,26304386
2019,20,139510530,26307641
2019,3,144420663,28257535
2019,20,139510581,26307655
2019,2,139513407,26304411
2019,20,144440252,28254613
2019,20,144420712,28257555
2019,12,139513420,26304415
2019,20,133826706,24711839
2019,12,133826707,24716860
2019,12,133826708,24711840
2019,20,133831717,24711850
2019,12,139513506,26299078
2019,9,139513570,26307696
2019,12,133826738,24721846
2019,12,139506108,26307722
2019,12,139510785,26307726
2019,20,133821689,24711861
2019,12,133821691,24716880
2019,12,139506139,26304488
2019,12,133826770,24711869
2019,12,139516204,26299149
2019,12,133831802,24711877
2019,12,133831806,24711878
2019,12,133826784,24721876
2019,12,133826786,24711880
2019,12,133821765,24721884
2019,12,133821773,24721888
2019,12,133821776,24716894
2019,12,133831861,24711888
2019,12,144440440,28250933
2019,12,133831871,24716897
2019,12,139513695,26304513
2019,12,133831885,24721912
2019,18,144420972,28257628
2019,12,133821847,24711905
2019,12,133831898,24711904
2019,12,133831902,24711906
2019,12,139516266,26299172
2019,20,139513737,26299176
2019,20,133826865,24711911
2019,12,139511062,26299183
2019,20,139516304,26307810
2019,9,139513754,26307811
2019,12,139513811,26307834
2019,20,144421080,28257658
2019,9,144440585,28250971
2019,9,139516411,26299221
2019,20,139516431,26304575
2019,20,139516433,26299231
2019,20,139513880,26299233
2019,9,144421099,28250972
2019,3,133831995,24711936
2019,12,139513913,26304585
2019,12,139513922,26304593
2019,20,139516506,26307878
2019,12,139516516,26307880
2019,12,139516522,26299260
2019,12,133826967,24716949
2019,10,144440707,28257694
2019,12,144440775,28254683
2019,20,133822059,24722007
2019,12,139521505,26304646
2019,12,133826984,24716951
2019,12,133822080,24711957
2019,20,133832094,24711963
2019,12,139521519,26299332
2019,20,139521585,26304662
2019,12,144446272,28257722
2019,12,133822139,24722027
2019,12,133832125,24711968
2019,12,139516883,26299387
2019,12,133832130,24722030
2019,12,139521790,26299428
2019,12,133822167,24716964
2019,10,133822172,24722035
2019,20,133832151,24711978
2019,2,133832156,24711980
2019,12,133827051,24722040
2019,12,139517183,26304771
2019,12,133827065,24722046
2019,18,139514656,26304816
2019,12,133827074,24711998
2019,12,133832192,24716975
2019,12,133827076,24716978
2019,12,133822233,24712000
2019,12,139522343,26299556
2019,3,133832213,24712001
2019,20,133827097,24712004
2019,12,133832214,24712002
2019,4,133827099,24722056
2019,2,133822261,24716986
2019,12,139517603,26304874
2019,12,139522593,26308307
2019,12,133822281,24722063
2019,20,133827126,24712016
2019,2,133822290,24722065
2019,20,144442764,28251047
2019,20,133832247,24712017
2019,12,139514922,26304896
2019,12,139522667,26304906
2019,12,139517708,26299647
2019,11,133827138,24722071
2019,10,133832255,24712021
2019,12,139522747,26308352
2019,12,133827151,24717001
2019,20,133832277,24717005
2019,9,133827155,24722082
2019,2,133822322,24722084
2019,3,133827163,24712037
2019,12,139522756,26308357
2019,12,139522837,26308386
2019,20,139517811,26299682
2019,12,133827203,24712052
2019,20,139515148,26308404
2019,12,133822372,24717020
2019,12,133827224,24712060
2019,20,139522918,26304969
2019,12,133822400,24717024
2019,10,133827228,24722108
2019,18,133822406,24712068
2019,10,139522953,26308419
2019,12,139523028,26299726
2019,12,139517918,26299729
2019,18,139523148,26308478
2019,12,133832424,24712077
2019,9,139518008,26305038
2019,20,133832434,24722132
2019,10,133827287,24722134
2019,9,133832445,24712082
2019,12,144440880,28254701
2019,3,133827325,24722145
2019,12,133822534,24722153
2019,12,133832495,24712109
2019,12,133822549,24717046
2019,3,144440890,28251059
2019,12,139523259,26308520
2019,20,133832531,24722166
2019,12,139515624,26305094
2019,12,139523320,26308542
2019,12,139515650,26305101
2019,12,144446486,28254722
2019,20,133822610,24712128
2019,12,144442828,28257807
2019,12,144446538,28254729
2019,12,144446542,28251096
2019,18,144446546,28251099
2019,20,133832632,24712141
2019,12,133822672,24712144
2019,12,133822678,24717079
2019,11,139515712,26305115
2019,12,133827430,24722225
2019,12,139523408,26308568
2019,12,139518152,26305141
2019,20,139518157,26299827
2019,12,133832705,24712160
2019,18,133822756,24717093
2019,5,133827456,24712162
2019,20,133822763,24722249
2019,20,133822770,24722251
2019,12,133827478,24712172
2019,20,133832735,24712171
2019,12,144441033,28251112
2019,20,139518169,26299830
2019,12,139515798,26308580
2019,12,133827484,24712180
2019,12,139523462,26308589
2019,12,133822832,24712190
2019,18,133827499,24712189
2019,20,139523493,26305164
2019,20,144446586,28257830
2019,12,139515879,26305167
2019,12,139515887,26308605
2019,12,144446589,28254741
2019,20,144442869,28254743
2019,12,144441066,28251127
2019,12,133827542,24717128
2019,12,144446737,28251160
2019,12,133822877,24717132
2019,20,133822883,24722300
2019,20,133822894,24712215
2019,12,133822893,24717137
2019,12,144442928,28251176
2019,3,144442943,28257913
2019,3,144446876,28251197
2019,12,133832871,24712223
2019,12,133822909,24722315
2019,12,133822922,24712224
2019,12,133822956,24722330
2019,12,133827596,24717154
2019,12,133832935,24717156
2019,20,133822999,24717161
2019,12,133827622,24712248
2019,12,133827625,24722343
2019,12,133823020,24712252
2019,20,133832973,24712253
2019,10,133827640,24717168
2019,3,133827657,24722354
2019,12,133833009,24712261
2019,12,133823072,24712263
2019,9,133827667,24722362
2019,12,133827671,24717177
2019,12,133823081,24712269
2019,12,133833057,24712280
2019,3,133833068,24712282
2019,20,133823157,24722384
2019,22,133823167,24712297
2019,20,133823163,24712296
2019,12,133833108,24712300
2019,12,133833121,24712303
2019,12,133833126,24722393
2019,19,133827778,24712309
2019,12,133823209,24722400
2019,3,133833150,24722404
2019,12,133827789,24717213
2019,20,133827788,24717212
2019,20,133833155,24722406
2019,12,133823220,24722407
2019,20,133833162,24717214
2019,20,133823226,24722412
2019,3,133827798,24712313
2019,12,133827803,24722416
2019,12,133823262,24717228
2019,12,133823266,24717230
2019,9,133833201,24717231
2019,12,133833237,24722440
2019,20,133823355,24722462
2019,20,133827873,24722482
2019,20,133823414,24717246
2019,20,133823419,24722483
2019,20,133827882,24722488
2019,12,133826788,24721880
2019,20,133826819,24711893
2019,5,133826902,24716927
2019,12,139518534,26305348
2019,12,139523967,26305362
2019,20,139518582,26308745
2019,20,139526546,26299974
2019,3,139526559,26305388
2019,3,139524043,26305397
2019,12,139526646,26299992
2019,12,139518642,26299995
2019,9,139518662,26308776
2019,19,136639505,25449323
2019,12,139524138,26305444
2019,10,139526727,26305451
2019,14,142969611,27817939
2019,12,139524160,26308785
2019,20,139524179,26308797
2019,12,142950391,27822014
2019,20,139518806,26305515
2019,5,139527023,26305534
2019,12,139524446,26308872
2019,12,139524450,26308874
2019,18,139524523,26308901
2019,12,139527352,26305638
2019,9,142969652,27813049
2019,12,142969697,27817966
2019,18,139519101,26308964
2019,12,139527493,26305685
2019,3,139524755,26305693
2019,20,139519128,26300143
2019,12,139519145,26300149
2019,20,139527583,26300155
2019,12,139524820,26308987
2019,12,142969716,27813074
2019,12,139527597,26305727
2019,12,139524867,26309001
2019,12,139519200,26305742
2019,12,142964431,27813106
2019,20,142964437,27813109
2019,12,139519208,26300184
2019,12,139524996,26300208
2019,9,142964466,27818024
2019,10,139519629,26300341
2019,12,139525051,26305816
2019,12,139525052,26305818
2019,12,142950562,27822075
2019,12,139519335,26305825
2019,20,139525096,26309098
2019,12,139527905,26309109
2019,12,142969978,27818046
2019,12,139519388,26300250
2019,12,142970186,27818109
2019,12,142964748,27813207
2019,12,139525219,26309144
2019,3,139525255,26309158
2019,12,139528061,26305905
2019,12,139519471,26300286
2019,10,142950725,27822128
2019,12,142964766,27813212
2019,9,142964919,27818206
2019,3,142950895,27818251
2019,12,142970650,27818261
2019,20,142965518,27813425
2019,12,142976233,27822292
2019,20,142965989,27813564
2019,20,142976852,27818650
2019,12,142981340,27813679
2019,12,142981360,27813689
2019,20,142977127,27818726
2019,3,142977196,27818747
2019,12,142977246,27813778
2019,3,142977247,27818770
2019,20,142972474,27822624
2019,12,142977617,27818875
2019,19,142982004,27813878
2019,5,142982501,27814040
2019,12,142978562,27814080
2019,11,142978568,27822962
2019,12,139525381,26305924
2019,2,139528114,26305926
2019,3,139525393,26309212
2019,4,139525405,26309216
2019,12,139519509,26300302
2019,9,139519508,26309218
2019,12,139525477,26305968
2019,12,139519550,26300314
2019,12,139528245,26309241
2019,12,139519561,26300319
2019,20,139525522,26300324
2019,12,139519571,26309252
2019,17,139525559,26306002
2019,12,139525561,26309266
2019,12,139528305,26306003
2019,12,139525586,26309277
2019,12,139525589,26300331
2019,12,139528329,26306011
2019,11,139525607,26300334
2019,12,139525609,26306017
2019,12,139525613,26309289
2019,17,139528347,26309292
2019,12,139519617,26300336
2019,20,139528349,26306022
2019,12,139519619,26300337
2019,20,139528353,26309299
2019,12,139528355,26300338
2019,12,139519630,26300342
2019,18,139528371,26306026
2019,12,139519637,26306028
2019,20,139528407,26306041
2019,12,139525703,26306046
2019,18,139525706,26309323
2019,2,139528457,26306049
2019,12,139528472,26306053
2019,12,139528489,26300366
2019,12,139519708,26309333
2019,3,139525761,26306077
2019,20,139525765,26306085
2019,12,139519738,26309342
2019,20,139528566,26309348
2019,20,139528571,26306095
2019,12,139528583,26300381
2019,12,139525798,26306100
2019,20,139525802,26306105
2019,20,139525808,26300386
2019,9,139525827,26309358
2019,20,139525831,26306115
2019,12,139519773,26300394
2019,12,139528644,26306122
2019,12,139519782,26309364
2019,11,139528654,26306127
2019,12,139528653,26306126
2019,15,139519795,26300403
2019,20,139528677,26309372
2019,20,139528681,26306134
2019,20,139528688,26306137
2019,12,139525881,26306136
2019,3,139519823,26300419
2019,9,139528757,26306159
2019,20,139525924,26309394
2019,12,139519848,26300430
2019,12,139528796,26300437
2019,3,139528856,26309410
2019,20,139528875,26300459
2019,12,139528887,26306202
2019,20,139519935,26306205
2019,19,139528888,26306203
2019,9,139526027,26300463
2019,12,139526038,26300465
2019,3,139526043,26309426
2019,3,139528913,26300466
2019,19,139528929,26309430
2019,12,139519977,26306215
2019,3,139528972,26309444
2019,12,139526101,26309446
2019,5,133823434,24722492
2019,10,139526245,26305269
2019,3,139526573,26305391
2019,12,133823545,24717280
2019,12,133833390,24712393
2019,12,139518657,26308775
2019,20,133833463,24722554
2019,12,139518753,26300031
2019,3,133823722,24712439
2019,12,133828092,24717320
2019,20,133823735,24712444
2019,12,133823748,24722584
2019,11,133828100,24722585
2019,19,139524325,26308841
2019,12,139526987,26308845
2019,20,133823774,24722594
2019,20,133823782,24712459
2019,12,139527040,26300062
2019,20,133823797,24722602
2019,12,133823807,24722606
2019,12,133828137,24717344
2019,12,133828143,24717349
2019,12,133828157,24717357
2019,10,133823885,24722639
2019,18,139527825,26305820
2019,20,133828165,24717364
2019,20,133833610,24722642
2019,12,133833627,24717366
2019,12,133823913,24722655
2019,19,133828203,24717373
2019,3,139531197,26300523
2019,12,139524361,26305531
2019,3,139529305,26306337
2019,20,133828227,24722676
2019,12,133828230,24722679
2019,9,133828239,24717387
2019,12,133823991,24712501
2019,20,133833717,24722692
2019,3,133828272,24717390
2019,20,139524445,26305568
2019,12,139524473,26308881
2019,12,139527265,26300093
2019,3,139527288,26305618
2019,12,133828296,24717395
2019,20,133824065,24717396
2019,9,133824068,24722703
2019,12,133828315,24717403
2019,20,139519049,26308942
2019,12,139527424,26305661
2019,12,139524687,26308949
2019,19,139527492,26305684
2019,18,139527546,26305705
2019,12,133824100,24722719
2019,19,139519174,26300160
2019,20,133833780,24712539
2019,12,133828332,24712538
2019,9,133824117,24717409
2019,20,133828355,24717411
2019,12,133828357,24712542
2019,10,139527627,26305736
2019,19,133833827,24712547
2019,20,133828384,24722733
2019,12,133824177,24722734
2019,3,139524879,26309004
2019,12,139524904,26309019
2019,12,139527707,26305769
2019,20,133833902,24712565
2019,20,133824229,24722753
2019,2,133824231,24722754
2019,12,133828439,24722755
2019,12,133824259,24722759
2019,12,139525069,26309089
2019,9,133828473,24722769
2019,12,139525151,26309112
2019,12,139519373,26300243
2019,20,133828497,24722775
2019,12,133824364,24722785
2019,20,133834042,24722794
2019,3,133834053,24712592
2019,20,133824404,24722803
2019,12,139525168,26305853
2019,12,139527926,26305852
2019,20,133824426,24722811
2019,12,133824427,24722813
2019,12,133834080,24722814
2019,20,139525187,26309126
2019,20,139525188,26309127
2019,5,133828575,24717455
2019,12,133824461,24717456
2019,18,133824463,24712609
2019,12,139525224,26309147
2019,3,139525233,26305869
2019,12,133834112,24712615
2019,12,139525270,26300267
2019,20,139528003,26305877
2019,12,139528028,26305886
2019,12,133824504,24722846
2019,12,133824513,24717473
2019,20,133828627,24717475
2019,12,139519447,26305900
2019,20,139519454,26305904
2019,12,139519459,26300279
2019,11,139525340,26309191
2019,12,139528141,26300298
2019,11,139528173,26305949
2019,9,139528230,26305975
2019,12,139528276,26305993
2019,20,139525537,26309254
2019,12,133828674,24712643
2019,12,133824634,24712652
2019,12,133828690,24717493
2019,20,133824648,24722897
2019,12,133824657,24722900
2019,20,133828703,24717499
2019,20,133828711,24717500
2019,20,133824672,24722904
2019,12,133824670,24717501
2019,20,133828717,24712659
2019,11,133824683,24722909
2019,12,139525575,26309272
2019,10,133828719,24717503
2019,11,133834249,24712666
2019,20,139525604,26309286
2019,20,133824735,24717510
2019,12,133828743,24722921
2019,12,133824739,24722925
2019,12,139519672,26300352
2019,12,139528451,26306047
2019,3,139528642,26309361
2019,12,133824761,24722936
2019,12,133828755,24717518
2019,12,133824772,24722943
2019,12,139519785,26300397
2019,12,133828788,24717534
2019,3,133828792,24717535
2019,12,133834323,24722956
2019,20,133834325,24717536
2019,12,139519800,26300408
2019,20,133834330,24712689
2019,3,139519803,26300411
2019,20,133828808,24717540
2019,19,133828815,24712695
2019,19,139525887,26306140
2019,20,139525892,26306144
2019,12,133834365,24712703
2019,12,133834366,24712704
2019,12,139528711,26306147
2019,12,139528722,26306149
2019,20,133834371,24717551
2019,18,133824890,24717553
2019,12,133834386,24722990
2019,11,139519826,26300421
2019,20,133834400,24722997
2019,12,139525913,26309391
2019,20,133828870,24723002
2019,20,139528761,26300426
2019,3,139519839,26300427
2019,20,133834415,24717560
2019,12,139519843,26306172
2019,18,133828892,24717566
2019,3,133834450,24712720
2019,12,133825005,24717576
2019,12,133834465,24712722
2019,9,133834473,24712726
2019,9,133825030,24723036
2019,12,133825046,24723047
2019,10,133834495,24723052
2019,12,133825050,24723050
2019,3,133834501,24712736
2019,20,133834507,24712739
2019,12,133825059,24723058
2019,12,133828955,24717593
2019,9,133825070,24723064
2019,12,133825078,24723067
2019,12,133834531,24717596
2019,12,139519847,26300428
2019,12,133834560,24712751
2019,22,133825114,24723073
2019,20,133825123,24723076
2019,12,133834598,24712765
2019,12,133825178,24723091
2019,20,139519852,26300432
2019,12,139528797,26309401
2019,12,133829029,24717613
2019,12,133829034,24712770
2019,20,139525954,26300442
2019,12,133834618,24723102
2019,12,133825215,24712776
2019,12,133829046,24723109
2019,20,133825238,24723115
2019,20,139525958,26306185
2019,12,133829058,24723116
2019,12,133825246,24723119
2019,12,133834656,24723122
2019,12,139528844,26300451
2019,12,133829082,24717626
2019,12,133825308,24723139
2019,20,139526060,26309428
2019,12,133825370,24723161
2019,20,133825376,24723163
2019,20,139519974,26300474
2019,12,133825386,24723166
2019,12,133825388,24723167
2019,3,139526069,26309431
2019,12,139526080,26309439
2019,22,139526090,26309441
2019,12,139528976,26306227
2019,12,139520001,26300485
2019,20,139528979,26309445
2019,12,139528983,26306229
2019,12,139526121,26309451
2019,12,139520030,26309453
2019,12,139526131,26306240
2019,12,139520035,26300498
2019,12,133834922,24712855
2019,12,133829233,24717664
2019,12,133825535,24723211
2019,11,133825539,24712859
2019,12,133834938,24712858
2019,9,133825561,24712864
2019,12,133825562,24717671
2019,12,133825569,24723218
2019,20,133834973,24717674
2019,18,133825588,24712871
2019,9,133834984,24712873
2019,12,139529036,26306247
2019,12,133829295,24712885
2019,12,133829304,24717680
2019,12,133835036,24712886
2019,12,139529051,26306254
2019,12,133835046,24712890
2019,12,133835047,24717685
2019,20,133835051,24712891
2019,12,139526163,26300510
2019,12,133829332,24717691
2019,12,139529080,26306264
2019,3,139520096,26300521
2019,9,139529094,26306272
2019,12,139520130,26300531
2019,12,139531234,26300535
2019,20,139529129,26300536
2019,3,133835131,24712910
2019,12,139529134,26306287
2019,12,133825734,24723275
2019,12,133825739,24712922
2019,12,133825741,24723276
2019,12,133829397,24723277
2019,12,133825746,24717710
2019,12,133829402,24717711
2019,11,139520145,26300538
2019,20,139529141,26306289
2019,9,139529153,26300542
2019,12,133829414,24723283
2019,20,139531301,26309518
2019,18,133829422,24717716
2019,9,133829426,24717717
2019,12,139529189,26300553
2019,12,133825789,24712940
2019,12,133829445,24712944
2019,18,139531321,26309527
2019,12,139529195,26300554
2019,20,139469762,26285573
2019,12,139471927,26292519
2019,20,139469816,26292531
2019,18,139471965,26292542
2019,12,139469930,26292579
2019,12,139460325,26285604
2019,20,139470005,26289087
2019,19,139472135,26289092
2019,12,139472162,26285618
2019,22,139472981,26289302
2019,12,139476289,26285873
2019,12,139471007,26285885
2019,20,139476514,26285939
2019,12,139476535,26289457
2019,10,139481256,26285947
2019,12,139476748,26293002
2019,20,139481528,26293006
2019,18,139481605,26289560
2019,12,139474039,26289570
2019,12,139476884,26293042
2019,19,139481981,26289746
2019,12,139474703,26289760
2019,12,139474741,26289778
2019,12,139482502,26289938
2019,12,139482513,26286348
2019,12,139482812,26286404
2019,12,139475569,26290049
2019,9,145968904,28765163
2019,20,145968907,28785218
2019,12,139482973,26293458
2019,20,139482982,26290129
2019,22,139478173,26286449
2019,10,139483057,26293486
2019,12,139475993,26290175
2019,6,139483114,26293509
2019,12,139476090,26290205
2019,6,145964846,28765172
2019,12,139478434,26286510
2019,3,139487248,26290550
2019,12,139487343,26293771
2019,20,145964849,28765173
2019,20,145964871,28785239
2019,20,139487555,26290617
2019,12,139479054,26293961
2019,12,139479594,26291126
2019,10,139498465,26302611
2019,9,139499087,26302819
2019,12,139506320,26296179
2019,20,139499126,26302830
2019,20,139499214,26296214
2019,12,139499261,26302875
2019,12,139506450,26296229
2019,3,139506456,26302883
2019,20,139499352,26298076
2019,3,139499361,26298080
2019,9,139506543,26302916
2019,12,139506632,26296301
2019,19,145972781,28789000
2019,12,139499626,26303008
2019,12,139499767,26303042
2019,12,139499823,26303065
2019,12,139507142,26296484
2019,12,139507197,26296506
2019,12,139507314,26296543
2019,12,139500013,26303134
2019,12,139500017,26303136
2019,12,139503655,26298258
2019,12,139507410,26296575
2019,20,139507458,26296590
2019,12,139503718,26296593
2019,9,139500090,26298281
2019,12,139507563,26296627
2019,20,139507579,26296633
2019,12,139507582,26296634
2019,12,139507634,26296647
2019,12,139500240,26303214
2019,20,145969088,28785260
2019,12,139504270,26298466
2019,12,139504285,26298474
2019,12,139504331,26298490
2019,20,139501026,26306924
2019,18,139501086,26303516
2019,12,139511179,26306974
2019,12,139508610,26306980
2019,12,139504501,26298556
2019,12,139511290,26303605
2019,20,139511295,26298566
2019,12,139508767,26303629
2019,12,139511494,26303676
2019,12,139511544,26307085
2019,2,139504741,26307103
2019,12,139509320,26307244
2019,12,139509544,26307324
2019,20,139505159,26303945
2019,12,145972914,28785276
2019,20,139509607,26303957
2019,9,139509767,26307386
2019,12,139512421,26304014
2019,12,139509805,26307399
2019,12,139505417,26307432
2019,19,139505450,26307444
2019,19,139505539,26307500
2019,12,139510128,26304182
2019,12,139512814,26304205
2019,12,139512868,26304224
2019,20,139512875,26304228
2019,12,139512931,26304249
2019,12,139512957,26298936
2019,20,139510268,26298943
2019,12,139506085,26307700
2019,20,139510796,26307728
2019,12,139510812,26299116
2019,9,139513629,26304490
2019,20,139510899,26307763
2019,6,139510918,26299153
2019,12,139513710,26304514
2019,9,139510975,26304515
2019,4,139511020,26307797
2019,12,139513876,26299230
2019,20,139521236,26299235
2019,12,139521344,26307891
2019,11,139516568,26307896
2019,10,139513996,26304611
2019,12,139514042,26304623
2019,12,139516679,26299307
2019,12,139514068,26304633
2019,18,139521472,26307927
2019,12,139516739,26299329
2019,20,139521523,26299336
2019,12,139516806,26307964
2019,12,139521593,26307970
2019,20,139521613,26299370
2019,19,139521641,26307989
2019,12,139514253,26308027
2019,12,139521901,26308083
2019,5,139514401,26304737
2019,20,139517118,26299468
2019,12,139522474,26308269
2019,10,139514808,26299603
2019,12,139517557,26299606
2019,20,139514880,26304881
2019,3,139514972,26308328
2019,18,139514999,26304914
2019,9,139522821,26308377
2019,10,139523233,26308510
2019,12,139523249,26308518
2019,12,139515622,26299802
2019,9,139518124,26305111
2019,12,139523374,26308556
2019,12,139518160,26308573
2019,20,139518280,26305198
2019,12,139518305,26299880
2019,12,139516074,26305222
2019,10,139518388,26299902
2019,2,139523735,26305254
2019,12,139526262,26305273
2019,12,139526322,26305299
2019,3,139526334,26299925
2019,12,145969371,28785337
2019,12,139518487,26299934
2019,12,139523886,26299936
2019,12,139526451,26305346
2019,9,139526480,26299954
2019,12,139526538,26305382
2019,12,139526541,26305383
2019,12,145969385,28785343
2019,12,139518620,26299983
2019,12,139518755,26300032
2019,12,139527086,26305553
2019,20,139518886,26300073
2019,20,139524499,26308890
2019,20,139518988,26305626
2019,20,139524606,26308926
2019,20,139519302,26309074
2019,3,139525085,26309095
2019,12,139527892,26300240
2019,12,139525150,26309111
2019,2,139527954,26309132
2019,12,139519456,26300278
2019,12,139528090,26305918
2019,20,139525373,26309198
2019,20,145973091,28789090
2019,20,139528165,26305945
2019,2,139519520,26300305
2019,12,139525445,26305954
2019,12,139525480,26309233
2019,12,139528331,26309282
2019,20,139528484,26306057
2019,3,139525939,26309400
2019,20,139525971,26300449
2019,11,139525992,26309416
2019,20,139526010,26306199
2019,12,139519934,26309420
2019,11,139526019,26306207
2019,12,139519972,26300472
2019,12,139519992,26300482
2019,12,139520125,26309488
2019,12,139529155,26306297
2019,9,139531332,26309533
2019,12,139529259,26300572
2019,20,139531439,26309563
2019,12,139520437,26300645
2019,12,139529546,26306433
2019,20,139531677,26309647
2019,12,139531691,26309652
2019,12,139520463,26309658
2019,12,139531799,26309691
2019,12,139531872,26309714
2019,10,139529781,26309730
2019,20,139520657,26300708
2019,12,139531975,26300715
2019,12,139529960,26300743
2019,12,139520862,26300763
2019,12,139532621,26309955
2019,12,139530659,26311796
2019,12,139530721,26311815
2019,9,139530856,26311847
2019,12,139536349,26300915
2019,12,139530919,26311872
2019,12,139536370,26311880
2019,2,139533075,26311897
2019,10,139531066,26311914
2019,2,145965327,28789133
2019,2,139533208,26310111
2019,20,139536486,26310113
2019,12,139541200,26311961
2019,12,139541204,26311962
2019,9,139533298,26310144
2019,12,139541345,26300985
2019,2,139533452,26300993
2019,12,139541442,26312041
2019,12,139536625,26301002
2019,3,139553650,26314258
2019,12,139551008,26314260
2019,12,139551022,26322624
2019,12,139551048,26322635
2019,12,139551050,26322637
2019,9,139551055,26322641
2019,12,139551067,26322647
2019,3,139553676,26317404
2019,12,139551130,26322670
2019,12,139551137,26322673
2019,9,139551151,26314272
2019,2,139551160,26322679
2019,12,139553684,26314276
2019,12,139551165,26322682
2019,12,139556181,26322689
2019,11,139556203,26322699
2019,12,139556233,26322710
2019,20,139556248,26322715
2019,12,139556290,26322731
2019,12,139556291,26322732
2019,3,139556357,26322755
2019,12,139556386,26322762
2019,3,139556422,26322773
2019,18,139556428,26322777
2019,3,139556469,26322789
2019,12,139556489,26322796
2019,12,139556507,26322802
2019,3,139556515,26322805
2019,20,139556539,26322814
2019,18,139556554,26322822
2019,10,139556556,26322823
2019,2,139556570,26322827
2019,3,139556608,26322842
2019,12,139556609,26322843
2019,3,139556614,26322845
2019,20,139556628,26322851
2019,12,139541008,26317435
2019,10,139556641,26322858
2019,12,139556654,26322863
2019,12,139556663,26322867
2019,12,139556665,26322868
2019,12,139556677,26322874
2019,12,139556680,26322875
2019,3,139556684,26322877
2019,12,139556686,26322878
2019,12,139556687,26322879
2019,11,139556691,26322882
2019,3,139556702,26322887
2019,18,139556715,26322889
2019,18,139556727,26322895
2019,12,139556730,26322896
2019,3,139541026,26317444
2019,12,139556764,26322909
2019,12,139556765,26322910
2019,10,139556799,26322921
2019,3,139556812,26322923
2019,18,139556819,26322927
2019,3,139556843,26322936
2019,3,139556846,26322938
2019,12,139556858,26322941
2019,12,139556864,26322942
2019,12,139556881,26322944
2019,20,139541049,26317453
2019,2,139556953,26322966
2019,12,139556966,26322968
2019,12,139556967,26322969
2019,12,139556977,26322973
2019,12,139541073,26317463
2019,12,139557044,26322989
