"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,129712266
2019,3,129717322
2019,9,129722600
2019,9,129718032
2019,8,129722700
2019,9,129722762
2019,9,129722763
2019,9,129713593
2019,9,129718566
2019,9,129713646
2019,9,129713656
2019,9,129713660
2019,9,129723340
2019,3,129723451
2019,6,129723527
2019,9,129723953
2019,6,129724021
2019,9,129719192
2019,9,129714771
2019,3,129724521
2019,8,129724521
2019,6,129724521
2019,9,129714782
2019,6,129714822
2019,2,129719415
2019,9,129714871
2019,9,129724805
2019,9,129714964
2019,9,129719714
2019,9,129715062
2019,9,129715067
2019,9,129715105
2019,9,129715123
2019,9,129719957
2019,9,129719995
2019,6,129725046
2019,6,129725054
2019,9,129720039
2019,9,129720051
2019,9,129725177
2019,9,129720162
2019,9,129720355
2019,9,129725427
2019,6,129715735
2019,9,129725468
2019,9,129715853
2019,6,129720573
2019,9,129725626
2019,9,129715976
2019,9,129720754
2019,9,129716092
2019,9,129720818
2019,9,129725858
2019,9,129726183
2019,9,129720884
2019,9,129725923
2019,9,129725932
2019,9,129726238
2019,9,129725954
2019,9,129725969
2019,9,129731148
2019,9,129726503
2019,9,129731219
2019,9,129726688
2019,9,129736461
2019,9,129731471
2019,9,129736476
2019,9,129736502
2019,6,129726811
2019,9,129726871
2019,9,129736687
2019,9,129736694
2019,9,129726972
2019,9,129731694
2019,9,129736781
2019,9,129727203
2019,6,129727226
2019,6,129737038
2019,9,129737061
2019,9,129727301
2019,9,129731999
2019,9,129727437
2019,6,129727499
2019,9,129737392
2019,9,129727603
2019,9,129727870
2019,9,129727887
2019,9,129727888
2019,9,129727899
2019,9,129727902
2019,9,129727903
2019,9,129727907
2019,9,129732495
2019,9,129727911
2019,9,129727913
2019,9,129727917
2019,9,129727929
2019,9,129727938
2019,9,129732561
2019,9,129727944
2019,9,129727946
2019,9,129727949
2019,6,129737888
2019,9,129727978
2019,9,129732601
2019,9,129728118
2019,1,129728151
2019,9,129728164
2019,9,129738192
2019,6,129738204
2019,6,129738209
2019,7,129732867
2019,6,129732885
2019,9,129738252
2019,9,129738305
2019,9,129728339
2019,9,129733042
2019,9,129733073
2019,9,129733086
2019,6,129728439
2019,9,129728447
2019,9,129738523
2019,9,129728493
2019,6,129738744
2019,6,129733346
2019,9,129728656
2019,9,129738818
2019,9,129738980
2019,9,129733565
2019,9,129733926
2019,9,129729255
2019,9,129734155
2019,9,129672616
2019,9,129677078
2019,6,129721164
2019,9,129673755
2019,6,129710698
2019,9,129700768
2019,8,129705427
2019,9,129705726
2019,9,129711232
2019,9,129705807
2019,9,129716354
2019,3,129721341
2019,9,129721473
2019,9,129716894
2019,9,129721651
2019,9,129712061
2019,9,129721967
2019,6,129722013
2019,9,129722130
2019,9,129712663
2019,9,129717688
2019,9,129717705
2019,9,129712772
2019,9,129717733
2019,9,129712786
2019,6,129722353
2019,9,133840834
2019,9,133840836
2019,9,133850354
2019,6,139555304
2019,9,133850431
2019,9,133844926
2019,9,133840959
2019,9,133840994
2019,6,139555306
2019,9,129705404
2019,9,129701054
2019,9,129701105
2019,9,129711145
2019,9,129711282
2019,8,129716276
2019,9,129705982
2019,6,147320381
2019,9,129706134
2019,9,147320443
2019,9,129721383
2019,6,147320445
2019,9,129716742
2019,9,129716748
2019,9,129721436
2019,1,129711884
2019,9,129721574
2019,9,129716919
2019,9,147314610
2019,9,147314611
2019,6,129717339
2019,8,147320498
2019,9,147323299
2019,6,129717524
2019,9,129717670
2019,9,129717681
2019,9,129712746
2019,9,129717732
2019,9,129712830
2019,9,129722407
2019,9,129717851
2019,9,147320505
2019,2,129722629
2019,9,129718070
2019,9,129718109
2019,9,129713154
2019,1,129718151
2019,10,129718175
2019,9,129718205
2019,3,129718241
2019,3,129722899
2019,3,129722900
2019,9,129722984
2019,9,129713370
2019,9,147320512
2019,9,129723185
2019,9,129723240
2019,9,129718588
2019,9,129723337
2019,9,129713726
2019,9,147323304
2019,9,147314630
2019,9,129719117
2019,3,129714376
2019,6,129714398
2019,6,129714396
2019,9,129724172
2019,9,129714789
2019,9,129724544
2019,9,129724599
2019,6,129724647
2019,9,129724645
2019,9,129714924
2019,9,129719610
2019,9,129724918
2019,9,129724944
2019,9,129715091
2019,9,129724974
2019,9,129719994
2019,9,129725066
2019,9,129725176
2019,9,129725184
2019,9,129725250
2019,9,129725257
2019,6,129715558
2019,8,129715558
2019,9,129720316
2019,9,129720334
2019,9,129715649
2019,9,129725639
2019,10,147320603
2019,9,129720670
2019,9,129716096
2019,9,129716099
2019,1,129726205
2019,9,129725949
2019,9,129726274
2019,6,147323490
2019,6,129726322
2019,9,147320681
2019,9,129726094
2019,9,147320694
2019,9,147320697
2019,6,147323541
2019,6,147314754
2019,9,129726666
2019,9,129736378
2019,9,129731441
2019,9,129736466
2019,9,129736494
2019,9,129726786
2019,9,129736532
2019,9,129736555
2019,9,129736587
2019,6,129726876
2019,6,129736648
2019,2,129731646
2019,9,129736711
2019,9,129731687
2019,9,129731942
2019,9,129727269
2019,9,129727280
2019,9,129727287
2019,9,129737129
2019,6,147314755
2019,9,129727350
2019,9,129737222
2019,9,129737274
2019,9,129732129
2019,9,129732203
2019,6,129737516
2019,9,129737528
2019,6,129732302
2019,9,129732339
2019,9,129737657
2019,9,129737670
2019,9,129732491
2019,9,129732501
2019,9,129732510
2019,9,129732515
2019,9,129737841
2019,9,129732516
2019,9,129732520
2019,9,129732529
2019,9,129732532
2019,6,129732534
2019,6,129732533
2019,9,129732542
2019,9,129732544
2019,9,129732547
2019,9,129732552
2019,9,129732554
2019,8,129732614
2019,9,129732649
2019,9,129738038
2019,9,129732746
2019,9,129738108
2019,9,129738133
2019,9,129728161
2019,9,129732869
2019,9,129733020
2019,9,129733044
2019,9,129738395
2019,6,147323583
2019,7,147314782
2019,9,129733195
2019,9,129733222
2019,9,129728543
2019,9,129728561
2019,6,129738666
2019,9,147314780
2019,9,129738750
2019,9,129733365
2019,9,129728670
2019,9,129738817
2019,9,129733412
2019,9,129738834
2019,9,147314781
2019,9,129738934
2019,9,129733504
2019,9,129738956
2019,6,129739062
2019,9,129739080
2019,9,129733738
2019,6,129733760
2019,9,129728988
2019,9,147314790
2019,9,129733980
2019,9,147314793
2019,9,129739446
2019,6,147314803
2019,9,147314811
2019,9,147314812
2019,6,147314835
2019,9,147323650
2019,9,147323670
2019,9,147320829
2019,9,147323697
2019,6,147323698
2019,9,147314887
2019,9,147314889
2019,9,144451392
2019,9,139408026
2019,9,139408261
2019,6,139399918
2019,9,144452880
2019,9,144452950
2019,9,139399930
2019,6,144453122
2019,9,144448651
2019,9,144448667
2019,9,144448680
2019,9,144453286
2019,9,144453312
2019,9,144443697
2019,9,144443699
2019,9,144443715
2019,6,144453340
2019,9,144448717
2019,9,144453350
2019,9,144453408
2019,9,144443739
2019,6,144448894
2019,9,144443752
2019,9,144443761
2019,9,144448931
2019,9,139399940
2019,9,144453580
2019,5,144453637
2019,9,144453805
2019,9,144453824
2019,9,139399988
2019,9,139408311
2019,9,139403166
2019,9,139400031
2019,9,144449250
2019,9,139400055
2019,9,139408354
2019,6,139408375
2019,8,139400082
2019,6,144443868
2019,9,139400100
2019,9,139408390
2019,6,144443870
2019,9,139408399
2019,6,139403312
2019,9,144454099
2019,9,139403334
2019,9,139403337
2019,9,139408510
2019,9,139408545
2019,9,139403380
2019,9,139408564
2019,9,139403398
2019,6,139400383
2019,6,139408602
2019,9,139408598
2019,9,139408621
2019,9,139400437
2019,9,139408651
2019,9,144443891
2019,9,144443893
2019,9,139408702
2019,9,139408724
2019,9,139400509
2019,6,144454177
2019,9,139408758
2019,9,139400589
2019,6,139408790
2019,6,139408792
2019,9,139400624
2019,6,139403622
2019,9,139403621
2019,9,139403647
2019,9,139408853
2019,9,139400684
2019,9,139408869
2019,9,139408881
2019,9,139400751
2019,6,144443908
2019,9,139400770
2019,9,144454178
2019,6,139403761
2019,9,144454190
2019,9,139409009
2019,9,139400843
2019,9,139403915
2019,6,139548556
2019,9,139551737
2019,9,144449512
2019,3,144443935
2019,9,139546080
2019,9,139551528
2019,9,139539394
2019,9,144449553
2019,9,139551278
2019,12,139539463
2019,9,139539496
2019,9,144449567
2019,9,139548253
2019,9,144443972
2019,9,144454242
2019,9,144454250
2019,6,139539766
2019,9,139409089
2019,9,139409107
2019,9,144454254
2019,9,139400947
2019,9,139404000
2019,6,139404100
2019,9,139404112
2019,9,139404137
2019,9,139409267
2019,9,139411190
2019,9,144444035
2019,9,144454386
2019,7,144444064
2019,9,139404271
2019,9,139409307
2019,9,144449680
2019,9,144444148
2019,6,144444159
2019,9,144444169
2019,9,144454436
2019,9,144449699
2019,6,144449711
2019,6,144449712
2019,9,139411223
2019,9,139404336
2019,9,139411346
2019,9,139409466
2019,9,139411396
2019,9,139404468
2019,9,139409521
2019,9,139411664
2019,9,129668351
2019,9,129674079
2019,9,129674410
2019,9,129679848
2019,9,129679858
2019,9,129674442
2019,8,129700748
2019,6,144463521
2019,9,144463562
2019,9,144463572
2019,9,129711219
2019,9,129705850
2019,9,129711302
2019,9,129716290
2019,9,144463598
2019,9,144458180
2019,9,129711441
2019,6,144463612
2019,9,129706042
2019,9,129716435
2019,9,129716469
2019,9,144463627
2019,9,129716496
2019,9,129711547
2019,9,129716629
2019,6,144467495
2019,9,144463655
2019,9,129711724
2019,6,144458211
2019,9,144467533
2019,9,129716820
2019,6,129711835
2019,9,129721490
2019,9,144467543
2019,9,129716868
2019,9,129716881
2019,9,129721561
2019,9,129711933
2019,9,144467554
2019,9,144463731
2019,6,144463755
2019,6,129712261
2019,6,129712458
2019,9,129717465
2019,6,144458266
2019,3,129712796
2019,9,129717768
2019,9,129712860
2019,6,129712872
2019,9,129717846
2019,9,144463899
2019,3,129712898
2019,9,129718020
2019,9,129722637
2019,9,129718084
2019,9,129722696
2019,9,129718123
2019,9,129713332
2019,8,129723004
2019,9,129723013
2019,9,129718350
2019,9,129713396
2019,9,129713425
2019,9,144467722
2019,9,129723268
2019,9,129718619
2019,9,144464027
2019,9,144464029
2019,6,144464037
2019,9,144464048
2019,9,129724002
2019,9,144458394
2019,9,144467933
2019,3,129724017
2019,9,129714320
2019,6,129714387
2019,6,129714388
2019,9,129724133
2019,8,129714770
2019,6,129714785
2019,6,129724565
2019,6,144458735
2019,9,129724609
2019,9,129724626
2019,9,144458742
2019,9,129714965
2019,9,129715256
2019,6,144458803
2019,9,129720149
2019,9,129720172
2019,2,129725318
2019,9,129715560
2019,9,144468482
2019,9,144464828
2019,9,129720594
2019,9,129720658
2019,9,129725693
2019,9,129720687
2019,6,144464993
2019,6,144468611
2019,9,129725876
2019,9,129725970
2019,7,129726282
2019,9,129720992
2019,9,129726039
2019,9,129726498
2019,6,144465019
2019,6,129736330
2019,9,129736336
2019,9,129726770
2019,9,129736522
2019,6,129736550
2019,9,129726822
2019,9,129726851
2019,9,129731575
2019,6,129726872
2019,9,129736620
2019,1,129731654
2019,9,129736730
2019,9,129731700
2019,9,144465058
2019,9,129727219
2019,9,129737039
2019,9,144465098
2019,9,129727302
2019,3,129737160
2019,6,129732063
2019,6,129737272
2019,9,129732102
2019,9,129732113
2019,9,129737412
2019,9,129727554
2019,9,129727559
2019,6,129737456
2019,6,129737457
2019,9,129737490
2019,9,129737513
2019,9,129727669
2019,9,129732333
2019,9,129732400
2019,9,129737816
2019,9,129737818
2019,9,129727927
2019,9,129732537
2019,9,129732538
2019,9,129727933
2019,9,129727937
2019,9,129732546
2019,9,129732551
2019,9,129737866
2019,9,129732573
2019,9,129727962
2019,9,129727966
2019,9,129732616
2019,9,129737929
2019,9,129737991
2019,6,144468751
2019,9,129732730
2019,6,129728095
2019,9,129728162
2019,9,129728169
2019,1,144459356
2019,9,129732817
2019,6,129728183
2019,6,129728288
2019,9,129738301
2019,9,129738324
2019,6,144465329
2019,9,129738577
2019,9,129733291
2019,9,129738728
2019,9,129728610
2019,9,129738775
2019,9,129733403
2019,9,129738852
2019,6,144465339
2019,9,129728804
2019,9,129733604
2019,9,129739072
2019,8,144465341
2019,6,129733660
2019,9,144465349
2019,9,129728991
2019,9,129733872
2019,9,144465464
2019,9,144465466
2019,6,129739318
2019,9,129739357
2019,9,129734070
2019,9,144459476
2019,2,144465505
2019,9,144465509
2019,6,144465528
2019,6,144465561
2019,6,144465562
2019,6,144459528
2019,9,144465571
2019,9,144465572
2019,9,144465591
2019,9,144465595
2019,8,144465623
2019,6,144468870
2019,9,144459582
2019,9,144465715
2019,5,131470178
2019,3,131479187
2019,9,131230453
2019,9,131225398
2019,9,131236225
2019,9,131236232
2019,9,131236712
2019,9,131241632
2019,6,129676777
2019,6,129668474
2019,9,129669647
2019,9,129679015
2019,9,139530250
2019,9,139532331
2019,9,139530282
2019,6,139530327
2019,9,139530338
2019,9,139532420
2019,9,139532594
2019,9,139530567
2019,2,139530566
2019,9,139536211
2019,6,139532677
2019,6,139532676
2019,9,139530645
2019,9,139530676
2019,9,139532814
2019,6,139530765
2019,9,139530772
2019,9,139530778
2019,6,139532839
2019,9,139530783
2019,9,139532852
2019,6,139536314
2019,9,139536316
2019,6,139532883
2019,9,139530840
2019,9,139530845
2019,9,139530850
2019,9,139530859
2019,9,139532905
2019,9,139532922
2019,8,139536344
2019,9,139530888
2019,6,139536350
2019,9,139532942
2019,6,139530910
2019,9,139530915
2019,9,139536373
2019,8,139530953
2019,9,139533041
2019,6,139530988
2019,9,139530991
2019,9,139536395
2019,9,139536414
2019,9,139536415
2019,9,139531066
2019,9,139536421
2019,9,139531074
2019,9,139531084
2019,9,139533123
2019,9,139533126
2019,1,139531089
2019,9,139533127
2019,9,139531094
2019,9,139531102
2019,9,139531103
2019,9,139531105
2019,6,139536449
2019,9,139533156
2019,9,139531115
2019,9,139536450
2019,9,139531117
2019,9,139533166
2019,9,139531129
2019,9,139533180
2019,9,139533182
2019,6,139531135
2019,9,139536467
2019,9,139533187
2019,9,139536472
2019,9,139531147
2019,9,139531151
2019,9,139536477
2019,9,139533204
2019,3,139531168
2019,6,139531170
2019,9,139533208
2019,9,139541180
2019,9,139541181
2019,6,139541185
2019,9,139541187
2019,6,139541188
2019,9,139541189
2019,9,139541194
2019,6,139541193
2019,9,139541200
2019,9,139536497
2019,9,139541204
2019,9,139533242
2019,9,139530194
2019,6,139520952
2019,9,139530214
2019,9,139532270
2019,9,139530226
2019,9,139530231
2019,9,139520970
2019,9,139532278
2019,9,139532279
2019,8,139520983
2019,9,139530244
2019,9,139520986
2019,9,139520994
2019,9,139532312
2019,9,139532321
2019,9,139530273
2019,9,139521006
2019,6,139530307
2019,9,139532351
2019,9,139532356
2019,6,139530335
2019,9,139532382
2019,9,139521038
2019,9,139521049
2019,9,139532423
2019,9,139521060
2019,9,139521062
2019,9,139521063
2019,9,139530372
2019,9,139530374
2019,9,139530382
2019,9,139532453
2019,6,139532454
2019,9,139521085
2019,9,139532458
2019,9,139532459
2019,9,139521088
2019,9,139530411
2019,9,139532471
2019,2,139530421
2019,9,139521106
2019,9,139532510
2019,9,139521123
2019,6,139521130
2019,6,139521137
2019,9,139532533
2019,4,139530469
2019,9,139532548
2019,9,139532556
2019,9,139532567
2019,6,139532577
2019,9,139530500
2019,9,139530499
2019,9,139530504
2019,9,139530552
2019,9,139536191
2019,9,139532637
2019,9,139532640
2019,9,139532651
2019,9,139536235
2019,9,139536246
2019,6,139536248
2019,9,139530630
2019,9,139532694
2019,9,139532708
2019,9,139532720
2019,9,139530646
2019,9,139532727
2019,9,139532738
2019,9,139532749
2019,9,139536270
2019,9,139532754
2019,9,139532776
2019,9,139536283
2019,9,139530705
2019,9,139536286
2019,9,139530712
2019,8,139530718
2019,9,139530729
2019,9,139530735
2019,9,139520185
2019,9,139529188
2019,6,139531318
2019,9,139529200
2019,9,139520195
2019,9,139520193
2019,9,139520201
2019,9,139531332
2019,9,139529219
2019,8,139529223
2019,2,139529222
2019,4,139529222
2019,9,139520215
2019,9,139531341
2019,9,139529227
2019,9,139529230
2019,9,139531355
2019,9,139529234
2019,6,139520226
2019,9,139529235
2019,9,139529245
2019,9,139520241
2019,9,139529250
2019,9,139531372
2019,9,139529259
2019,9,139520244
2019,9,139531377
2019,9,139531379
2019,6,139531380
2019,6,139531381
2019,9,139520253
2019,9,139531385
2019,9,139531393
2019,9,139529287
2019,6,139529285
2019,9,139529302
2019,9,139531409
2019,9,139529316
2019,9,139529326
2019,9,139520288
2019,9,139520292
2019,6,139529341
2019,9,139520298
2019,6,139520296
2019,9,139529345
2019,9,139529348
2019,9,139531439
2019,9,139529349
2019,9,139529353
2019,9,139520304
2019,10,139531445
2019,9,139531447
2019,9,139531453
2019,9,139529372
2019,9,139531460
2019,9,139529377
2019,9,139529380
2019,9,139529381
2019,9,139529386
2019,9,139520316
2019,6,139529388
2019,9,139529393
2019,9,139520325
2019,9,139529401
2019,9,139531480
2019,9,139531491
2019,9,139520331
2019,9,139531497
2019,9,139520334
2019,9,139531505
2019,9,139531508
2019,9,139531512
2019,9,139520348
2019,6,139531523
2019,9,145333360
2019,9,145324060
2019,6,145333456
2019,6,145328811
2019,6,145322983
2019,6,145322926
2019,6,145332119
2019,6,145327864
2019,3,145322988
2019,3,145327895
2019,3,145327894
2019,3,145323050
2019,3,145323052
2019,3,145323053
2019,1,145332252
2019,3,145323124
2019,6,145332419
2019,6,145332418
2019,6,145323220
2019,6,145332494
2019,6,145332493
2019,6,145332521
2019,9,145323312
2019,6,145332679
2019,6,145332678
2019,3,145332716
2019,6,145332809
2019,6,145332810
2019,6,145333026
2019,3,145333046
2019,6,145328486
2019,6,145333099
2019,6,145333100
2019,6,145333192
2019,6,145323827
2019,6,145323826
2019,3,145333215
2019,3,145323849
2019,6,145323873
2019,6,145328655
2019,9,145328676
2019,9,145333384
2019,9,145324082
2019,6,145324095
2019,3,145324096
2019,6,145324137
2019,6,145324156
2019,6,145324169
2019,2,145328792
2019,3,145333486
2019,6,145328884
2019,8,145324288
2019,6,145333553
2019,6,145324333
2019,6,145324338
2019,6,145328952
2019,3,145324378
2019,3,145324377
2019,6,145329046
2019,6,145329080
2019,9,145333699
2019,9,145324483
2019,9,145324488
2019,8,145329527
2019,9,145324812
2019,9,145334185
2019,9,145324950
2019,9,145324971
2019,9,145324992
2019,9,145325021
2019,9,145334317
2019,9,145329867
2019,9,145325071
2019,9,145325103
2019,9,145325137
2019,9,145329907
2019,9,145334591
2019,9,145325230
2019,9,145329988
2019,9,145334907
2019,6,145330862
2019,9,145335128
2019,9,145330981
2019,6,145331054
2019,6,145331106
2019,9,145335309
2019,9,145341189
2019,9,145336419
2019,9,145341246
2019,6,145341260
2019,9,145336495
2019,9,145341281
2019,6,145336505
2019,9,145341416
2019,9,145335568
2019,6,145335576
2019,9,145336947
2019,9,145337059
2019,9,145335979
2019,9,145336001
2019,9,145336013
2019,9,145337197
2019,14,145336123
2019,9,145337368
2019,9,145346195
2019,9,145342123
2019,9,145342182
2019,9,145342189
2019,9,145337510
2019,9,145346304
2019,9,145337553
2019,6,145342336
2019,9,145346344
2019,9,145346351
2019,9,145346354
2019,6,145337622
2019,9,145342508
2019,9,145337701
2019,9,145337713
2019,9,145342571
2019,9,145342574
2019,9,145337994
2019,9,145338016
2019,9,145338051
2019,9,145338066
2019,9,145338092
2019,9,145338104
2019,9,145342900
2019,9,145338225
2019,9,145342925
2019,9,145338233
2019,9,145342962
2019,9,145338448
2019,9,145338465
2019,9,145346968
2019,6,145343127
2019,9,145343139
2019,9,145343226
2019,9,145347070
2019,9,145338592
2019,12,145343289
2019,6,145338607
2019,6,145347115
2019,9,145338728
2019,9,145338793
2019,2,145338807
2019,9,145347434
2019,9,145347710
2019,9,145343807
2019,9,145347789
2019,8,145339406
2019,9,145348081
2019,9,145348191
2019,9,133834226
2019,9,133824684
2019,9,133824729
2019,9,139495810
2019,9,139491118
2019,9,139495342
2019,9,139492866
2019,9,139492868
2019,6,133828790
2019,9,139480983
2019,9,139492890
2019,9,139492889
2019,9,139492945
2019,5,133824854
2019,9,133828891
2019,9,133834463
2019,9,133834490
2019,9,139496245
2019,9,133828978
2019,9,139496260
2019,9,133829060
2019,9,139493124
2019,9,139496442
2019,9,139493186
2019,6,139496486
2019,9,133829125
2019,9,133829129
2019,6,139496734
2019,9,139493478
2019,9,139493483
2019,9,139493533
2019,6,139496907
2019,9,139493666
2019,6,139501440
2019,9,139493815
2019,3,133825613
2019,9,133825674
2019,8,133835095
2019,6,133835095
2019,6,139493846
2019,9,139493855
2019,9,133825717
2019,8,139493876
2019,9,139493915
2019,9,133825826
2019,9,133835232
2019,6,133825851
2019,6,133825865
2019,8,133825865
2019,9,133825920
2019,9,139501573
2019,6,133829598
2019,9,133835409
2019,9,133835452
2019,9,133836145
2019,9,133835498
2019,9,139494024
2019,9,139494046
2019,9,133836223
2019,9,133836225
2019,9,133836231
2019,9,139497231
2019,9,139497281
2019,9,133836271
2019,6,133835604
2019,9,139497288
2019,9,139501696
2019,6,139494223
2019,9,139497372
2019,9,133836347
2019,9,139494318
2019,9,133829900
2019,9,139494369
2019,6,139494391
2019,6,133836532
2019,6,133836534
2019,9,133835892
2019,9,133836615
2019,9,133830007
2019,9,133830010
2019,9,139497452
2019,6,133836686
2019,9,133836070
2019,9,133836803
2019,9,139494435
2019,9,133830178
2019,9,139501825
2019,6,139501836
2019,9,139501845
2019,9,133830350
2019,9,133837096
2019,9,133830469
2019,9,133830484
2019,9,139497575
2019,9,133841621
2019,9,133837380
2019,9,133830667
2019,6,133830690
2019,9,139494612
2019,9,139501886
2019,6,139497600
2019,9,133837618
2019,6,139494677
2019,6,133830829
2019,1,133830829
2019,6,133830830
2019,9,133830871
2019,9,139501965
2019,9,139497673
2019,9,139494792
2019,6,139497741
2019,9,133842011
2019,9,133842044
2019,9,139494912
2019,9,133842110
2019,9,133838166
2019,9,133838294
2019,6,133842255
2019,6,133846315
2019,9,139502081
2019,9,133842288
2019,9,133838573
2019,6,133838581
2019,9,133838587
2019,9,133838593
2019,9,133842432
2019,3,139502103
2019,9,133842446
2019,9,133838646
2019,1,139495128
2019,9,139502165
2019,9,139495229
2019,9,139502313
2019,6,139495403
2019,9,139495405
2019,4,139498218
2019,9,139495466
2019,6,139495499
2019,9,139502418
2019,9,139498308
2019,9,139502487
2019,9,139498417
2019,9,139498456
2019,9,139502599
2019,9,139502609
2019,9,139496060
2019,9,139496102
2019,6,139496144
2019,6,139502785
2019,9,139498890
2019,6,139421449
2019,6,139413674
2019,9,139416660
2019,9,139421497
2019,9,139413815
2019,9,139416875
2019,9,139416888
2019,9,139413927
2019,9,139413968
2019,9,139416962
2019,6,139414006
2019,9,139416984
2019,9,139414055
2019,9,139417028
2019,9,139417030
2019,9,139417057
2019,9,139417076
2019,9,139417110
2019,9,139421863
2019,9,139414265
2019,9,139421902
2019,9,139417176
2019,9,139417218
2019,9,139414462
2019,9,139414470
2019,6,139414500
2019,9,139417374
2019,9,139422087
2019,12,139422141
2019,9,139414611
2019,9,139422188
2019,9,139417529
2019,9,139422368
2019,9,139415144
2019,9,139415222
2019,9,139417828
2019,9,139422488
2019,6,139422516
2019,9,139422641
2019,9,139415508
2019,9,139415643
2019,6,139415696
2019,9,139423039
2019,9,139418361
2019,9,139416030
2019,9,139416069
2019,9,139423122
2019,9,139423127
2019,6,139423128
2019,9,139423152
2019,9,139418460
2019,9,139423190
2019,9,139426190
2019,9,139423245
2019,9,139423254
2019,9,139426245
2019,9,139423283
2019,9,139418514
2019,9,139423310
2019,9,139426335
2019,9,139426342
2019,6,133823439
2019,9,133823469
2019,9,133823575
2019,6,133823624
2019,9,133823630
2019,9,139426416
2019,9,133833503
2019,9,133823712
2019,9,133833562
2019,9,133823849
2019,9,133833641
2019,9,133833652
2019,2,133828291
2019,9,133824070
2019,9,133828329
2019,9,133828353
2019,2,133824148
2019,6,133833867
2019,9,133828399
2019,9,139423405
2019,9,139418609
2019,3,133833972
2019,3,133833973
2019,3,133824332
2019,9,133824456
2019,9,139418637
2019,9,133828610
2019,9,133824572
2019,9,133834161
2019,9,133824582
2019,9,133824619
2019,1,139426538
2019,9,133828801
2019,9,133828805
2019,9,139426541
2019,6,139423509
2019,9,139418712
2019,9,133824974
2019,9,133828930
2019,9,133825032
2019,9,133834483
2019,9,133834488
2019,9,133825049
2019,9,133828948
2019,9,139498988
2019,9,139499000
2019,9,133825197
2019,9,133829054
2019,3,133834673
2019,9,139499064
2019,9,139506296
2019,9,133825358
2019,9,133834766
2019,9,139506316
2019,6,139499136
2019,9,139506367
2019,6,139502985
2019,3,133829297
2019,9,133835062
2019,9,133835071
2019,9,139502998
2019,9,139499247
2019,6,139499270
2019,6,133835241
2019,9,133825879
2019,6,133825960
2019,9,133829645
2019,6,139503068
2019,9,133835554
2019,9,139499349
2019,9,139499359
2019,9,133836485
2019,2,139499384
2019,9,133829898
2019,9,139499435
2019,6,139503176
2019,9,139506669
2019,9,133835891
2019,9,133835992
2019,6,133836010
2019,6,139506697
2019,9,133836088
2019,9,133830131
2019,6,139499493
2019,9,133841142
2019,6,133836871
2019,9,133836885
2019,9,133830185
2019,9,133836921
2019,9,139506709
2019,9,133830277
2019,9,133837000
2019,9,139506814
2019,9,133837064
2019,9,133846438
2019,9,133838585
2019,9,133842428
2019,9,133838591
2019,9,133838654
2019,9,133838660
2019,9,133842495
2019,9,133838688
2019,6,133838728
2019,9,133838745
2019,9,133838771
2019,9,133838778
2019,9,133838780
2019,9,133838799
2019,9,133838807
2019,9,133838814
2019,9,139499814
2019,9,139499821
2019,9,133838851
2019,9,133838868
2019,9,133838871
2019,9,133838874
2019,9,133838877
2019,9,133838881
2019,9,133842590
2019,9,133846641
2019,9,133838966
2019,9,133838972
2019,9,133838991
2019,9,133839002
2019,9,139507050
2019,9,139499879
2019,9,139507211
2019,9,133846892
2019,9,133842797
2019,9,133842812
2019,9,139507253
2019,9,133839129
2019,9,133846992
2019,9,133847044
2019,9,133842860
2019,9,133847077
2019,9,133847113
2019,9,139507376
2019,8,139507401
2019,9,133839268
2019,9,133839295
2019,9,139507443
2019,9,139500080
2019,9,133839314
2019,9,133839339
2019,6,133847352
2019,9,133839371
2019,9,139507468
2019,9,133843070
2019,9,133843093
2019,9,139500096
2019,9,139503753
2019,9,139503760
2019,6,133839468
2019,9,133839494
2019,9,133839509
2019,9,133847634
2019,9,133847654
2019,9,139507559
2019,9,133843259
2019,9,139507564
2019,8,139507576
2019,9,133847869
2019,9,133843423
2019,9,139507588
2019,2,139500175
2019,9,133848153
2019,6,133843565
2019,9,139500182
2019,9,139500186
2019,9,139503808
2019,6,139507649
2019,9,133848513
2019,9,133848528
2019,6,133848582
2019,6,133843780
2019,9,133848655
2019,9,139500248
2019,9,139503900
2019,9,133840111
2019,9,139500358
2019,9,133840222
2019,9,139507808
2019,9,139507828
2019,8,139503945
2019,9,133849582
2019,9,139503951
2019,9,133849804
2019,9,139507966
2019,9,133844585
2019,9,133849962
2019,6,139500554
2019,9,133849974
2019,9,139500559
2019,9,133850084
2019,9,133850086
2019,6,133844678
2019,9,133844782
2019,9,133840843
2019,9,139500570
2019,9,133844914
2019,8,133840948
2019,6,133840948
2019,6,139500590
2019,9,139504235
2019,6,139508338
2019,9,139508360
2019,6,139500879
2019,9,139500943
2019,6,139504311
2019,9,139504321
2019,9,139500981
2019,9,139508437
2019,6,139508438
2019,9,139500996
2019,9,139501030
2019,9,139501037
2019,9,139508473
2019,9,142856102
2019,9,142856153
2019,9,142866253
2019,9,142866356
2019,9,142866363
2019,9,142866369
2019,9,142866446
2019,9,142863570
2019,9,142859614
2019,6,142859626
2019,9,142863633
2019,6,142859666
2019,9,142859682
2019,9,142863654
2019,9,142866583
2019,9,142859795
2019,9,142859894
2019,9,139382080
2019,6,139382083
