"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,122495825,4.4,1,13270799
2019,12,122500684,2.15,1,13280452
2019,5,122495858,1,1,13270806
2019,12,122495866,0.1,1,13270810
2019,15,122500703,1,11,13286218
2019,5,122500703,1,11,13286216
2019,12,122500703,5.66,1,13286217
2019,12,122495910,0.1,1,13270823
2019,5,122489224,0.1,1,13280465
2019,5,122489221,1,11,13270825
2019,5,122500752,1,11,13286234
2019,5,122500756,1,3,13286235
2019,5,122489252,0.1,1,13270830
2019,12,122489256,0.058,1,13270831
2019,12,122495948,0.709,1,13270833
2019,12,122495954,0.32,1,13270836
2019,12,122500781,0.1,1,13286242
2019,5,122489342,0.1,1,13270852
2019,5,122489369,0.1,1,13280504
2019,5,122489394,2,1,13286287
2019,12,122489395,7.9,1,13286290
2019,5,122496134,2.9,1,13270875
2019,5,122500948,0.1,1,13286315
2019,5,122500953,0.1,1,13286317
2019,5,122496166,0.1,1,13270881
2019,5,122496175,1,1,13286322
2019,5,122496214,1,3,13270894
2019,12,122501030,0.1,1,13286340
2019,5,122501057,0.1,1,13286348
2019,5,122489478,1,1,13286359
2019,12,122496296,0.056,1,13270917
2019,5,122501113,0.1,1,13270922
2019,12,122496311,5.65,1,13286373
2019,5,122501147,0.9,3,13286390
2019,5,122501156,0.1,1,13286394
2019,17,122489536,1,11,13286400
2019,13,119950097,4,9,12662498
2019,5,119990106,4.1,1,12585806
2019,5,119990197,2.2,1,12687689
2019,12,119950345,1,11,12662526
2019,5,119950345,1,1,12662524
2019,7,119950345,1,11,12662525
2019,5,119990261,1,1,12585832
2019,12,119987603,15,1,12585838
2019,5,119987603,1,11,12662538
2019,5,119990335,9.7,1,12585843
2019,17,119990404,1,11,12662546
2019,12,119950505,1,1,12585851
2019,5,119991010,1,11,12687860
2019,5,119991438,0.05,3,12586092
2019,16,119991492,1,9,12586100
2019,6,119991530,0.25,9,12586105
2019,7,119991530,0.1,9,12662770
2019,5,119951977,0.5,1,12662833
2019,12,119951977,1.09,1,12662834
2019,12,119952134,1,1,12662859
2019,12,119988989,1,1,12662865
2019,5,119952235,1,1,12662890
2019,5,119952254,0.1,3,12662892
2019,16,119989040,41,9,12687982
2019,12,119989040,0.2,1,12662905
2019,15,119989040,3.5,9,12687981
2019,5,119952321,1,1,12662919
2019,12,119992059,9.1,1,12586193
2019,5,119952337,0.5,3,12586194
2019,5,119952396,0.065,3,12662942
2019,12,119952461,1,1,12662953
2019,12,119952554,1,1,12688005
2019,5,119952681,0.5,1,12662988
2019,5,119992225,8,1,12586229
2019,12,119992256,1,1,12586236
2019,5,119953744,4.8,1,12586337
2019,12,119953744,1,11,12663180
2019,4,119953744,1,11,12688138
2019,12,119992869,0.1,1,12663213
2019,5,119994792,1,11,12663228
2019,5,119953951,9.3,1,12663231
2019,5,121565978,1,3,13112740
2019,12,121552228,1,1,13118011
2019,12,121552236,0.1,1,13112742
2019,5,121552236,1.3,1,13112741
2019,15,121552236,1,9,13112743
2019,5,121565993,1,11,13118013
2019,12,121566000,1.8,1,13112746
2019,5,121552253,1,9,13118017
2019,5,121566042,1,3,13107852
2019,5,121566061,1,9,13112757
2019,12,121566092,1,1,13112761
2019,5,121561499,1,3,13107856
2019,5,121566110,1,3,13112762
2019,5,121566116,1,3,13112763
2019,5,119987151,0.2,1,12687652
2019,5,119987150,,,12687651
2019,1,119989934,2,1,12585783
2019,12,119950458,,,12687711
2019,13,119950842,1,11,12687832
2019,12,121549643,1,11,13117480
2019,5,121550398,4.3,1,13117583
2019,12,121550420,1,1,13112516
2019,5,121560259,41.6,1,13107562
2019,12,121560269,0.65,1,13117598
2019,8,121560271,0.1,7,13107566
2019,5,121551717,2,1,13112680
2019,5,121560954,2,3,13117914
2019,5,121551854,0.6,1,13117940
2019,12,121565696,1,9,13107778
2019,5,121565735,1,3,13112700
2019,5,121565752,0.1,1,13112702
2019,12,121552035,0.5,1,13107806
2019,12,121561265,1,1,13117973
2019,5,121552059,1,9,13117976
2019,5,121552085,5,1,13117985
2019,5,121565901,1,1,13112727
2019,16,121565917,102,9,13112728
2019,5,121565917,40,7,13107825
2019,5,121552166,2,3,13118000
2019,5,121561403,0.9,3,13107838
2019,3,121561444,1,1,13118006
2019,12,121566025,1,11,13112751
2019,5,121561479,1,3,13107851
2019,5,121552258,1,11,13118019
2019,12,121566057,1,1,13112756
2019,5,119950139,1,1,12585798
2019,12,119990096,1,9,12687672
2019,5,119987356,126,1,12662515
2019,5,119990759,0.001,3,12687804
2019,5,119991162,1,11,12586034
2019,5,119951559,6,1,12687932
2019,17,119951559,1,11,12687934
2019,16,119951559,2,9,12687933
2019,5,119988808,0.3,3,12586133
2019,12,119991737,1.5,1,12662816
2019,12,119991786,2.3,1,12586148
2019,5,121560773,1,11,13107689
2019,12,121560802,0.2,1,13107696
2019,17,121560802,0.1,1,13107697
2019,8,121565622,1,9,13112685
2019,5,121565622,1,9,13112684
2019,12,121565851,6,9,13117975
2019,3,121565851,2,9,13117974
2019,12,119990134,1,11,12585810
2019,5,119990781,4.8,1,12585936
2019,12,119950809,1,1,12662595
2019,5,119951101,4,1,12586036
2019,16,119951151,46,9,12662684
2019,12,119951151,18.8,1,12687888
2019,13,119951194,22,1,12586061
2019,5,119952878,1,11,12663014
2019,12,119952920,1,1,12663022
2019,5,119989371,1,1,12586263
2019,5,119992469,1,1,12586275
2019,12,119989522,0.1,1,12688090
2019,5,119992547,1,11,12586288
2019,2,121559669,0.05,1,13107482
2019,12,121559695,0.001,1,13117481
2019,12,121565137,0,1,13112564
2019,5,121551225,1,11,13107683
2019,8,121551225,1,11,13107684
2019,12,121551225,1,11,13117767
2019,12,121551742,1,1,13117916
2019,5,121561091,0.45,1,13107779
2019,12,121561091,0.45,1,13117944
2019,5,121561224,1.8,1,13112711
2019,8,121561224,20,9,13107803
2019,5,121565840,1,1,13112715
2019,5,121565858,23.7,1,13112718
2019,12,121552079,5,1,13117982
2019,12,121552089,1.9,1,13117986
2019,5,121561329,1,9,13112726
2019,5,121552150,0.9,3,13117997
2019,5,121561372,0.45,4,13107830
2019,17,121565926,1,11,13112732
2019,5,121561384,60.98,1,13107834
2019,5,121561388,1,9,13118001
2019,8,121561412,2,9,13112734
2019,12,121561412,1,11,13107840
2019,12,121565972,1,1,13112739
2019,5,121565991,25.6,4,13112744
2019,5,121549728,1.2,3,13112484
2019,12,121559788,1,1,13107506
2019,5,121559818,7.6,1,13107508
2019,12,121549845,1,1,13117500
2019,12,121559992,1,1,13107527
2019,15,121559992,1,11,13107528
2019,5,121560536,0.1,1,13117673
2019,16,121551102,1.5,9,13107671
2019,12,121551102,2,1,13107670
2019,12,121551269,0.1,1,13117785
2019,13,119991400,1,11,12586084
2019,5,119992316,1,1,12688031
2019,12,119992316,1,1,12586249
2019,12,119992407,0.6,1,12586267
2019,5,119953017,1,1,12688060
2019,8,119992485,3,9,12586281
2019,5,119992485,24,1,12586280
2019,5,119990021,0.4,1,12662505
2019,12,119990021,1,1,12662506
2019,5,119950155,1,1,12662507
2019,5,119987714,1,11,12687729
2019,8,119988360,1,11,12586020
2019,5,119988450,13,1,12687891
2019,5,119951307,,,12662721
2019,5,119992532,1,1,12663061
2019,5,119992562,0.15,7,12586293
2019,12,119953647,57.1,1,12663150
2019,12,119953647,1,11,12663151
2019,5,119954162,1,11,12586390
2019,12,119993057,1,1,12688171
2019,5,119993072,64.66,1,12586396
2019,5,119993076,1,3,12688173
2019,12,119954276,1,11,12663284
2019,5,119954313,1.3,1,12663296
2019,5,119993121,1,9,12663299
2019,12,119954337,1,11,12663300
2019,5,119954372,1,3,12663306
2019,16,113129100,1,1,10788208
2019,5,113129100,1,1,10788207
2019,12,113129134,1,11,10796288
2019,1,113134249,1,9,10788231
2019,1,113134303,1,11,10788246
2019,13,113134362,1,11,10788263
2019,12,113134409,0.4,1,10788276
2019,8,124089004,1,11,13768186
2019,5,124097755,1,11,13778523
2019,12,124101370,2,1,13768187
2019,5,124089048,0.001,3,13768191
2019,5,124089057,0.001,3,13778532
2019,12,124089090,0.5,1,13768202
2019,5,124089115,0.609,7,13773316
2019,5,124089115,0.8,1,13768209
2019,12,124101426,0.025,1,13778547
2019,5,124101426,10,1,13778546
2019,5,124101429,0.001,3,13773321
2019,5,124101460,0.4,3,13773325
2019,12,124101460,0.1,1,13773326
2019,5,124089303,3.2,1,13778561
2019,12,124097965,7.3,1,13773352
2019,5,124097965,137.4,1,13773351
2019,12,124101581,0.5,1,13778568
2019,5,124097976,1.5,1,13773354
2019,5,124089395,0.001,3,13768275
2019,5,124098023,1,1,13773369
2019,5,124089404,0.4,1,13773370
2019,17,124101644,,,13773371
2019,5,124089413,5,1,13768278
2019,16,124101660,0.001,3,13773373
2019,5,124101660,0.001,3,13773372
2019,12,124101663,0.005,1,13768287
2019,5,124089507,0.01,3,13768303
2019,5,124101897,1,1,13773416
2019,5,124101921,0.09,3,13773421
2019,5,124104680,1,9,13778607
2019,12,124101987,0.9,1,13773437
2019,5,124101987,7.9,1,13773436
2019,12,124102035,1,1,13773444
2019,12,107620711,1,1,9863699
2019,13,113134360,3,1,10788262
2019,12,113124059,1,1,10788265
2019,5,113134405,0.5,3,10788275
2019,5,113134434,5,1,10788289
2019,5,113130720,7,1,10791839
2019,1,113130928,1,11,10791891
2019,13,113134313,0.8,1,10796335
2019,13,113130955,0.25,3,10791896
2019,13,113130969,6,1,10791901
2019,5,124104678,1,1,13778605
2019,16,124104899,1,11,13768366
2019,12,124104899,1,9,13768364
2019,12,124104899,2,1,13768365
2019,13,124101770,3.9,1,13768307
2019,5,124089530,1,1,13773393
2019,5,124101799,,,13778593
2019,12,124104608,0.05,1,13773410
2019,12,124104634,0.001,3,13768327
2019,5,124104637,5.38,1,13768330
2019,5,124102039,3,1,13768341
2019,12,124098248,1,9,13778618
2019,12,124098248,1,11,13778619
2019,5,124098316,1,11,13773472
2019,5,124098316,431.5,1,13768359
2019,5,124089020,1,11,13778525
2019,8,124097776,16,9,13773311
2019,5,116384767,6.5,1,11488673
2019,5,116385517,,,11503147
2019,5,116374061,3,1,11503148
2019,5,116389618,3.08,1,11503173
2019,12,116385886,11.1,1,11498687
2019,5,116389898,4,1,11498697
2019,5,116385925,3.4,1,11488942
2019,5,116385940,0.025,1,11498701
2019,16,116374500,1,9,11503228
2019,5,116374500,1,9,11503227
2019,12,116374500,1,9,11488951
2019,5,116390045,0.9,3,11503253
2019,5,116394665,4.6,1,11503257
2019,12,116390057,1,11,11498723
2019,5,116386082,1,11,11488975
2019,5,116394751,1,11,11503278
2019,12,116390119,3.1,1,11503281
2019,5,116386155,1,3,11498737
2019,17,124097763,,,13778526
2019,5,124101396,0.001,3,13778533
2019,3,124089070,0.05,3,13778534
2019,5,124089070,30.256,1,13768196
2019,12,124089085,0.001,1,13768201
2019,5,124101416,0.001,3,13768208
2019,12,124089148,0.001,1,13768217
2019,12,124097823,0.001,1,13778539
2019,5,124089186,5.4,1,13768234
2019,12,124089187,0.001,1,13768235
2019,17,124097822,,,13778538
2019,12,124089176,0.05,3,13768228
2019,5,116372522,72,1,11488526
2019,5,124089176,6,1,13768227
2019,12,124089200,1,1,13773319
2019,1,124089200,1,1,13768238
2019,5,124089216,90,1,13768241
2019,5,124089217,0.001,3,13768242
2019,5,124101454,0.02,1,13773322
2019,5,124101526,8,9,13768259
2019,1,116384769,0.1,1,11498448
2019,12,116373406,1,1,11502996
2019,12,124097970,1.003,1,13778570
2019,5,116383988,1.5,1,11488755
2019,5,116384406,18.5,1,11498586
2019,8,116373903,1,9,11503113
2019,12,116373903,1,11,11503114
2019,12,116385392,1,1,11488834
2019,5,116384446,1,1,11498600
2019,8,116385415,5,9,11488841
2019,5,116385415,7,9,11488840
2019,5,116373948,1,11,11503128
2019,5,116374141,1,1,11503166
2019,5,116374204,1,1,11488889
2019,5,116386260,1,11,11489010
2019,5,124098006,1.2,1,13768274
2019,5,124089416,,,13768280
2019,12,124089416,,,13768281
2019,5,124101914,1,1,13773419
2019,5,124101361,74,9,13768185
2019,5,124101361,1049.5,1,13773305
2019,11,124089066,10,5,13768195
2019,5,124089127,1,3,13768213
2019,5,124089151,2,1,13768220
2019,5,124089183,0.2,1,13773318
2019,12,124097845,1,1,13778544
2019,12,124097870,1,1,13773324
2019,12,124089243,0.002,3,13773331
2019,5,124101568,3.6,1,13778564
2019,12,124097960,0.001,1,13778566
2019,5,124089354,0.001,3,13768270
2019,5,124101619,1,1,13773365
2019,5,124089433,1,11,13773375
2019,5,124104588,5,9,13768315
2019,5,124104588,0.028,1,13768316
2019,3,124104648,6,9,13768332
2019,12,116383523,1,3,11488601
2019,5,116383523,1,3,11498395
2019,5,116384836,1,1,11488702
2019,5,116384884,0.5,1,11488722
2019,5,116373348,0.1,3,11488734
2019,12,116373431,2.3,1,11502999
2019,12,116373450,0.5,1,11488753
2019,5,116373552,1,1,11503026
2019,5,116384170,0.02,1,11503054
2019,16,116373669,1,9,11503057
2019,5,116373703,5.729,4,11498561
2019,5,116373703,2,7,11503064
2019,5,116385283,8,1,11488811
2019,12,116385283,7.7,1,11488812
2019,5,116385483,1,11,11488851
2019,5,116389693,1,7,11498644
2019,13,116372268,1,11,11488469
2019,13,116379275,0.25,3,11488551
2019,5,116383609,1.1,1,11488626
2019,12,116384953,3.2,1,11502993
2019,5,116373412,7,1,11488742
2019,12,116384090,1,1,11488774
2019,5,116384137,1,3,11498530
2019,5,116384196,0.8,1,11498549
2019,5,116385209,0.05,3,11498560
2019,5,116373741,0.2,1,11503068
2019,5,116384356,1,3,11503092
2019,5,116385402,0.1,1,11488839
2019,5,116385466,1,11,11503139
2019,12,116389857,0.8,1,11503197
2019,5,116385959,7,1,11498704
2019,2,116374526,1,1,11503232
2019,12,116394686,1,9,11503264
2019,8,116394686,2,9,11503263
2019,5,116394686,0.7,1,11503262
2019,5,116386092,1,8,11498730
2019,12,116386100,1,1,11488980
2019,5,116390096,1,3,11503275
2019,2,124097873,0.001,3,13773329
2019,5,124089371,0.001,1,13768273
2019,5,124098053,15.9,1,13778586
2019,5,116378909,2.7,1,11488495
2019,12,116372730,1,11,11488573
2019,12,116385555,1,11,11498624
2019,1,116378726,1,11,11488470
2019,12,116383088,4,1,11498318
2019,5,116378916,4.7,1,11488497
2019,6,116372429,,,11502766
2019,5,116383174,21,1,11498324
2019,13,116378988,1,11,11488507
2019,3,116379035,1,11,11488514
2019,5,116384611,0.2,1,11502878
2019,1,116373185,1,11,11488693
2019,3,116373185,1,11,11502938
2019,13,116373185,1,11,11488694
2019,16,116373232,1,9,11502950
2019,12,116373443,2.7,1,11503004
2019,5,116384001,3,1,11503012
2019,12,116385126,1,11,11503035
2019,5,116385138,1,11,11498527
2019,5,116385152,1,1,11488780
2019,5,116385160,0.7,1,11503044
2019,5,116385327,0.5,3,11488822
2019,12,116373939,1,1,11503125
2019,12,116385648,1,9,11503174
2019,12,116385655,1,11,11488888
2019,5,116389637,0.25,7,11498637
2019,5,116389659,1,11,11498639
2019,5,116374257,0.1,1,11503178
2019,5,116385764,1,1,11488908
2019,5,116389770,1,1,11498657
2019,5,116378757,1,11,11488479
2019,16,116378757,1,11,11488480
2019,12,116372467,0.5,1,11498325
2019,12,116379129,1,11,11488528
2019,9,116379317,2,9,11488556
2019,5,116379317,1,3,11502804
2019,13,116372997,0.02,3,11502889
2019,5,116383727,0.5,1,11502926
2019,12,116383727,0.7,1,11498444
2019,5,116383856,5,1,11498483
2019,12,116385754,2,1,11488904
2019,5,116386346,1,3,11498761
2019,5,116394914,1,3,11503319
2019,5,116394915,1,3,11503320
2019,17,116384005,,,11488759
2019,12,116385115,1,11,11498523
2019,5,116373738,0.5,3,11503067
2019,12,116373911,0.1,1,11498594
2019,12,116373957,0.1,1,11498606
2019,5,116373957,30,1,11498605
2019,5,116374168,2.5,1,11503170
2019,5,116374193,0.25,7,11488886
2019,5,116385742,5.5,9,11488902
2019,12,116385758,0.01,1,11488905
2019,5,116389828,2,1,11488920
2019,5,116389963,1,3,11498707
2019,12,116386022,1,1,11488963
2019,5,116394688,1,11,11498727
2019,5,116386109,2.1,1,11498732
2019,14,116390116,1,9,11503280
2019,5,116379265,61,1,11488545
2019,5,116383524,0.001,1,11488602
2019,8,116383843,6,9,11498479
2019,12,116384013,1,1,11503016
2019,16,116373632,3,9,11503045
2019,3,116384134,10,9,11488783
2019,12,116373762,,,11498567
2019,12,116385352,1,11,11503100
2019,12,116385384,0.67,1,11503112
2019,5,116385397,2.65,3,11498595
2019,5,116385422,0.1,1,11503127
2019,12,116373973,1,11,11503132
2019,12,116374369,1.2,1,11503193
2019,4,116385857,1,11,11488926
2019,5,116385857,10,1,11488927
2019,18,116385857,,,11488928
2019,5,116385878,24.4,1,11488933
2019,5,116374413,29.5,1,11503205
2019,12,116374429,2.6,1,11488937
2019,5,116389900,1.5,1,11498698
2019,12,116389900,1,11,11503216
2019,18,116389900,,,11488941
2019,5,116385963,2,3,11498705
2019,17,116385990,,,11488957
2019,12,116394556,1,11,11488961
2019,5,116394575,1.7,1,11503239
2019,12,116394579,1.2,1,11498713
2019,4,116394579,1.6,1,11498712
2019,5,116394664,1,1,11503256
2019,9,116386070,2,9,11503260
2019,8,116386070,1.5,9,11488973
2019,5,116386070,1.7,1,11498722
2019,5,116390064,1,3,11498729
2019,5,116394739,0.5,1,11503276
2019,12,116394739,6.25,1,11503277
2019,5,116386211,1,11,11488998
2019,8,116394848,1,11,11503299
2019,5,116394848,1,11,11503298
2019,16,116394848,1,11,11503300
2019,12,116386283,1,1,11503303
2019,16,116378897,121.5,9,11502756
2019,1,116378897,1,11,11488493
2019,16,116378897,1,11,11488494
2019,5,116383256,1,11,11498344
2019,5,116383326,1.5,1,11488547
2019,5,116383325,,,11502796
2019,12,116372654,2,3,11502802
2019,16,116383546,1,1,11498401
2019,5,116383725,0.5,3,11502924
2019,5,116383991,5.5,1,11503007
2019,12,116385132,2.6,1,11488778
2019,12,116373648,1,11,11503049
2019,8,116373648,79,9,11503048
2019,5,116373648,1,11,11503047
2019,5,116384155,1,1,11503050
2019,5,116373658,0.005,1,11498539
2019,12,116384171,0.005,1,11498540
2019,16,116384191,4,9,11498544
2019,16,116385201,6.1,1,11503063
2019,11,116385201,5,9,11498553
2019,5,116385201,359.32,1,11488792
2019,5,116373700,4.5,1,11488795
2019,12,116373700,1.1,1,11488796
2019,12,116385216,4.6,1,11503066
2019,5,116373742,0.5,3,11503069
2019,13,116385266,5,9,11488806
2019,12,116385266,2,9,11503073
2019,5,116385280,1,11,11503079
2019,12,116384374,1,1,11488825
2019,12,116385345,0.38,1,11488826
2019,12,116384425,1,1,11488829
2019,17,116389555,1,11,11488856
2019,5,116385809,1,1,11498668
2019,5,116374352,1,1,11503191
2019,5,116389830,1,3,11488921
2019,5,116386242,1,3,11489005
2019,1,116379484,0.001,3,11488594
2019,5,116383610,0.001,1,11488627
2019,5,116383118,2.4,1,11498321
2019,5,116378901,879,1,11502758
2019,5,116378901,80,9,11502757
2019,5,116372435,14.8,1,11502767
2019,12,116379130,1,9,11488529
2019,17,116379130,1,9,11502782
2019,12,116379130,1,1,11488530
2019,5,116383251,1,11,11502792
2019,12,116379303,2759,1,11488554
2019,12,116384563,0.001,1,11498408
2019,5,116385001,1.84,1,11488757
2019,5,116384194,0.02,1,11498545
2019,12,116384203,10,1,11498551
2019,16,116384203,5,9,11498552
2019,17,116373800,1,9,11503086
2019,12,116373800,0.5,3,11488813
2019,16,116373800,1,9,11503085
2019,5,116384332,1,3,11498576
2019,5,116373841,1.3,1,11503094
2019,12,116384402,1,11,11498585
2019,8,116373921,1,9,11503118
2019,5,116373921,1,1,11503117
2019,5,116373981,0.1,3,11498608
2019,5,116374044,1,3,11503144
2019,12,116389608,1,1,11498632
2019,5,116385627,0.25,7,11488884
2019,12,116389646,31.66,1,11503176
2019,4,116389646,0.45,1,11488890
2019,16,116385806,2,9,11498665
2019,13,116372331,61,1,11488482
2019,5,116378940,1.5,1,11488499
2019,5,116379200,1,11,11488539
2019,5,116374407,1.63,1,11503204
2019,9,116374436,2,9,11503211
2019,12,116374454,1,11,11488943
2019,5,116385943,2,3,11503223
2019,5,116394585,2,1,11503240
2019,12,116394589,1,11,11498714
2019,8,116386125,1,9,11488984
2019,5,116390130,1,1,11498738
2019,5,116386164,1,3,11488987
2019,5,116386264,1,11,11489011
2019,12,116390189,1,11,11498751
2019,5,116390214,1,3,11498758
2019,5,116386319,2,9,11489028
2019,5,116390243,1,3,11503317
2019,12,116372345,0.544,1,11498315
2019,13,116378803,1,11,11488485
2019,17,116383099,,,11488492
2019,5,116378919,2,1,11502759
2019,12,116372404,415.5,1,11502762
2019,5,116383225,0.02,1,11488533
2019,5,116383953,4.5,1,11488746
2019,12,116373879,5.6,1,11503103
2019,5,116384418,7.3,1,11488828
2019,12,116385396,4,1,11503116
2019,2,116385396,7,1,11488838
2019,5,116373942,1,11,11488843
2019,17,116373992,,,11503135
2019,12,116389876,0.4,1,11498691
2019,5,116385893,1,3,11503210
2019,5,116389910,1.1,3,11498699
2019,11,116386011,0.2,1,11503242
2019,5,116386011,0.1,1,11503241
2019,8,116390063,3,9,11498728
2019,9,116390063,1,9,11488977
2019,8,116390063,1,1,11488976
2019,5,116383097,1,1,11502750
2019,12,116383097,1,1,11502751
2019,3,116372376,2,9,11502752
2019,12,116372439,7.4,1,11502768
2019,12,116379018,1,11,11498327
2019,5,116372490,1,1,11502774
2019,12,116372490,1,1,11488516
2019,8,116372490,1,9,11488515
2019,3,116372527,220,1,11498337
2019,5,116372527,5754,1,11498338
2019,5,116383241,0.5,1,11502786
2019,13,116372594,7.5,1,11502794
2019,5,116383315,0.2,1,11488542
2019,13,116379423,1,11,11498366
2019,5,116372966,0.002,3,11488625
2019,5,116383722,0.1,3,11488667
2019,5,116383915,1,1,11488737
2019,12,116385573,,,11488871
2019,12,116385574,1,11,11488872
2019,5,116385638,0.25,7,11488885
2019,5,116374241,1,7,11503177
2019,5,116389687,1,11,11498642
2019,2,116372838,1,1,11498385
2019,15,116372838,1,9,11498386
2019,12,116383769,19,1,11502936
2019,12,116374088,1,11,11503154
2019,5,116374088,1,11,11488861
2019,16,116374103,1,9,11488867
2019,5,116389817,2,9,11498674
2019,12,116385899,1,1,11488938
2019,5,116394567,1.5,1,11503238
2019,12,116389999,0.1,1,11498715
2019,12,116394624,1,1,11503247
2019,5,116390094,1,1,11503271
2019,12,116390094,4,1,11503273
