"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,119952096,19,1045,,132211771
2019,119952096,63,0,,132211772
2019,119952107,3,250,,132211783
2019,119952117,51,0,,132221567
2019,119952131,3,100,,132211812
2019,119952172,10,,,132221609
2019,119952172,11,25,,132221610
2019,119952185,61,300,,132211879
2019,119952190,45,925,,132211891
2019,119952188,36,1350,13-JUL-19,132225215
2019,119952190,36,1600,,132225218
2019,119952188,50,37,13-JUL-19,132211886
2019,119991981,10,,,132211887
2019,119952188,45,925,13-JUL-19,132225216
2019,119952190,50,37,,132211892
2019,119989008,8,250,,132225220
2019,119991995,20,250,,132221634
2019,119992000,30,100,,132211930
2019,119952227,11,7,,132211939
2019,119992010,20,20,,132211943
2019,119992022,16,15,,132221658
2019,119992025,20,300,,132221661
2019,119952608,63,18,,132227451
2019,119992200,61,800,,132221902
2019,119989187,61,800,31-AUG-19,132225434
2019,119992205,10,,,132221908
2019,119952696,63,35,24-JUN-19,132227543
2019,119952697,63,35,,132227544
2019,119952704,10,,,132221927
2019,119992239,14,1700,,132221945
2019,119992239,20,856,,132221946
2019,119992238,14,1,26-JUL-19,132221944
2019,119952737,19,1,,132221954
2019,119952738,3,3000,,132227598
2019,119989212,3,3000,26-JUN-19,132225475
2019,119952747,10,,,132227613
2019,119952768,8,26,,132227632
2019,119952771,11,20,,132221973
2019,119952771,63,0,,132221974
2019,119992280,10,,,132221990
2019,119952799,8,6,,132227689
2019,119952797,8,1,03-OCT-19,132227687
2019,119992295,11,1,,132222009
2019,119992295,10,,,132222008
2019,119953196,10,,,132225970
2019,119953207,25,20,,132225972
2019,119953207,9,0,,132225971
2019,119953207,47,0,,132228231
2019,119953207,51,0,,132228232
2019,119953234,10,938,,132228277
2019,119953234,26,450,,132232422
2019,119953234,6,300,,132232421
2019,119953234,61,160,,132228282
2019,119953234,47,0,,132228281
2019,119953234,36,100,,132228280
2019,119953234,25,190,,132228279
2019,119953234,16,50,,132228278
2019,119953234,7,750,,132228276
2019,119992618,10,,,132228291
2019,119992619,9,0,,132232425
2019,119953245,4,200,,132228300
2019,119953248,19,87,,132228304
2019,119953255,22,0,,132228310
2019,119953254,22,0,10-JUL-19,132228309
2019,119953275,10,,,132228339
2019,119992643,38,180,,132232454
2019,119992643,16,700,,132225987
2019,119992643,36,300,,132225988
2019,119992643,7,50,,132225986
2019,119992645,20,1,,132228352
2019,119992651,38,25,,132225998
2019,119992681,10,,,132228409
2019,119953339,19,87,,132232509
2019,119953346,7,1000,,132228435
2019,119953377,11,2,,132228470
2019,119953377,10,,,132228469
2019,119992714,6,15,03-AUG-19,132232545
2019,119992715,6,15,,132232546
2019,119953437,19,139,,132226071
2019,119953436,19,139,12-JUL-19,132228533
2019,119953443,36,4305,,132226072
2019,119953452,20,10,,132228554
2019,119994653,11,1,,132228609
2019,119994653,10,,,132228608
2019,119953504,10,,,132228616
2019,119953564,63,150,,132232624
2019,119992767,19,65,,132228715
2019,119994688,20,20,,132228726
2019,119994688,61,50,,132226145
2019,119994692,3,25000,,132228748
2019,119953613,3,25000,19-AUG-19,132232643
2019,119994699,63,150,,132226170
2019,119953713,24,8000,18-JUL-19,132228873
2019,119953721,63,1250,,132228884
2019,119994875,3,1500,,132226391
2019,119954090,10,,,132232916
2019,119954090,11,1,,132232917
2019,119954102,3,150,,132229371
2019,119954128,36,600,,132229402
2019,119950949,26,200,,132224347
2019,119988273,10,,,132220430
2019,119988340,3,1,,132224446
2019,119991423,61,530,,132210805
2019,119991423,7,400,,132210804
2019,119991468,20,8000,,132220999
2019,119991475,10,,,132221008
2019,119991475,11,1,,132210869
2019,119991490,35,500,,132221034
2019,119951465,11,1,,132210924
2019,119988643,38,250,,132224788
2019,119991513,2,33,,132210941
2019,119951485,34,200,,132210952
2019,119951518,50,36,,132210996
2019,119952041,6,14,,132225148
2019,119952041,8,10,,132211701
2019,119991912,63,0,,132225161
2019,119991912,6,32,,132221534
2019,119991912,36,97,,132211736
2019,119952080,33,200,,132225163
2019,119952090,63,14,,132211765
2019,119988971,63,0,21-AUG-19,132211762
2019,119952104,30,500,,132211779
2019,119952109,36,6100,19-MAY-19,132211786
2019,119952110,36,6700,,132211787
2019,119952125,10,,,132211804
2019,119952133,8,13,,132211814
2019,119952150,15,28,,132225196
2019,119991956,11,51,,132225193
2019,119991955,15,28,09-AUG-19,132221592
2019,119991956,10,,,132221593
2019,119989003,16,1000,,132225206
2019,119952167,63,0,,132221607
2019,119952179,20,54000,,132211869
2019,119991976,10,,,132221617
2019,119952192,61,1000,,132211896
2019,119952200,11,2,,132225224
2019,119952200,10,,,132211905
2019,119952237,42,500,,132211951
2019,119952245,9,0,,132211963
2019,119992044,63,5,,132221675
2019,119952280,16,100,,132221676
2019,119989038,11,1,,132212023
2019,119989038,10,,,132212019
2019,119952314,11,1,,132212066
2019,119952339,8,25,,132212115
2019,119992066,4,1,,132221703
2019,119952535,29,20,,132227360
2019,119952538,63,30,,132227370
2019,119952538,26,325,,132221802
2019,119992149,29,75,,132221805
2019,119989154,25,25,,132227404
2019,119989154,10,,,132221826
2019,119989154,13,100,,132227403
2019,119989154,49,1,,132227405
2019,119989154,11,3,,132221827
2019,119989154,20,994,,132221828
2019,119992166,42,2000,,132227421
2019,119952581,20,196,,132227424
2019,119952583,19,159,12-JUN-19,132227427
2019,119992169,19,159,,132221846
2019,119952595,61,197,,132227440
2019,119952595,51,0,,132225408
2019,119989167,10,,,132225412
2019,119989167,11,1,,132225413
2019,119952622,10,42,,132227462
2019,119952641,9,0,,132227478
2019,119952641,20,300,,132225425
2019,119952641,7,169,,132227477
2019,119952641,19,999,,132221886
2019,119992196,11,50,,132221898
2019,119992196,10,,,132221896
2019,119952663,10,,,132227501
2019,119952663,11,10,,132225436
2019,119952695,3,98,,132227540
2019,119952716,10,,,132227567
2019,119952716,11,1,,132227568
2019,119992248,12,630,,132227601
2019,119952761,12,500,,132227626
2019,119952784,63,300,,132227660
2019,119952784,62,200,,132227659
2019,119952784,26,1000,,132225518
2019,119952784,45,100,,132227658
2019,119952784,6,100,,132227657
2019,119992276,10,,,132227664
2019,119952794,36,2119,,132221992
2019,119952854,10,,,132227767
2019,119952854,63,1,,132222031
2019,119989288,63,300,,132225576
2019,119989298,16,700,,132225588
2019,119989379,10,,,132225690
2019,119989379,11,1,,132225692
2019,119992394,31,50,,132222147
2019,119992413,38,690,,132222165
2019,119992425,16,25,,132222181
2019,119989452,29,100,,132225785
2019,119992468,2,1,,132225806
2019,119992468,10,,,132225808
2019,119992468,11,1,,132225809
2019,119992517,19,100,,132225874
2019,119989503,19,100,24-AUG-19,132222283
2019,119953093,11,1,,132225884
2019,119953093,10,,,132225883
2019,119992525,16,15,,132222293
2019,119953125,54,400,,132225907
2019,119953124,54,400,30-JUL-19,132228135
2019,119953124,63,200,30-JUL-19,132228136
2019,119953125,63,200,,132228138
2019,119953147,66,1,,132225927
2019,119953147,10,,,132225926
2019,119989541,54,368,,132225929
2019,119989541,26,499,,132225928
2019,119992625,38,200,,132232429
2019,119953249,63,1,,132232430
2019,119992652,20,1,,132232466
2019,119953310,60,100,,132228394
2019,119953310,7,500,,132226015
2019,119953310,20,660,,132226016
2019,119953317,3,500,,132228400
2019,119992679,38,2,,132232497
2019,119994619,20,400,,132228458
2019,119994619,7,1100,,132232523
2019,119953374,19,1500,,132228467
2019,119953387,38,3126,,132228482
2019,119953385,63,50,,132226046
2019,119953387,63,320,,132228483
2019,119953402,19,47,,132228495
2019,119953410,10,,,132228504
2019,119953418,20,1750,,132232553
2019,119953433,3,6000,,132226070
2019,119994638,3,6000,01-AUG-19,132226068
2019,119953455,61,1,,132228557
2019,119953474,10,,,132228579
2019,119953478,36,990,,132228586
2019,119953506,63,80,,132228619
2019,119953511,11,1,,132232595
2019,119953522,17,4000,,132228637
2019,119953522,26,300,,132228639
2019,119953543,3,5500,16-JUL-19,132228660
2019,119992757,3,5500,,132226116
2019,119994672,3,400,,132232620
2019,119953579,3,500,17-JUL-19,132228699
2019,119953596,52,0,,132228719
2019,119992778,20,3,,132232647
2019,119992778,63,45,,132232648
2019,119992776,63,25,21-SEP-19,132232645
2019,119992781,63,1,,132228764
2019,119992789,8,114,,132228789
2019,119992789,6,34,,132228788
2019,119953657,6,34,13-SEP-19,132226168
2019,119953657,8,114,13-SEP-19,132226169
2019,119953668,10,,,132228803
2019,119953668,11,1,,132228804
2019,119992795,25,2,,132232663
2019,119992795,9,0,,132232661
2019,119953676,25,2,19-JUL-19,132228825
2019,119992806,36,180,,132232674
2019,119994719,29,1200,,132228889
2019,119994722,35,600,,132232680
2019,119992809,63,0,,132232682
2019,119992809,10,,,132226192
2019,119992812,63,6,,132232687
2019,119992812,10,,,132226197
2019,119953775,16,450,,132228948
2019,119953786,30,1,,132228966
2019,119994744,4,500,,132226235
2019,119953817,10,,,132229002
2019,119954104,37,15000,,132229375
2019,119993013,3,100,,132232932
2019,119993015,31,1500,,132229394
2019,119954138,63,7,,132229410
2019,119954154,4,300,,132232958
2019,119954157,20,612,,132232963
2019,119994912,36,25,,132229445
2019,119954179,51,0,,132229450
2019,119954179,25,50,,132229449
2019,119954179,9,0,,132232979
2019,119993043,20,500,,132229459
2019,119992008,2,252,30-JUL-19,132221645
2019,119952235,11,20,,132225238
2019,119952235,10,,,132211947
2019,119952249,10,55,,132211970
2019,119952249,38,100,,132211971
2019,119952254,10,,,132221663
2019,119952254,2,5,,132211979
2019,119989033,20,20,,132225251
2019,119989040,66,50,,132221681
2019,119989040,11,3,,132221680
2019,119989040,10,,,132221679
2019,119952321,10,,,132212081
2019,119952321,11,5,,132212083
2019,119992058,56,50,10-MAY-19,132212094
2019,119989049,26,100,,132221694
2019,119992059,10,,,132212096
2019,119989049,36,360,,132221695
2019,119989049,54,1625,,132212098
2019,119989049,51,0,,132212097
2019,119992058,6,10,10-MAY-19,132225275
2019,119992058,16,160,10-MAY-19,132212088
2019,119992059,47,0,,132221691
2019,119992058,36,60,10-MAY-19,132212090
2019,119992058,54,1125,10-MAY-19,132212093
2019,119992058,26,100,10-MAY-19,132212089
2019,119989049,56,50,,132225277
2019,119992058,51,0,10-MAY-19,132212092
2019,119989049,16,360,,132221693
2019,119989049,6,10,,132221692
2019,119952332,61,200,,132212108
2019,119952337,10,,,132212113
2019,119952350,29,300,,132221704
2019,119952382,7,50,,132212195
2019,119952396,10,,,132212217
2019,119952403,3,300,,132212224
2019,119952461,10,,,132221745
2019,119992113,3,700,08-JUL-19,132212302
2019,119952468,3,700,,132221749
2019,119992126,15,1500,,132225348
2019,119952505,50,20,,132212335
2019,119992141,38,280,,132221797
2019,119952554,11,15,,132225374
2019,119952554,10,,,132221811
2019,119952562,63,207,,132225377
2019,119952609,67,1,,132227452
2019,119952630,66,200,,132227470
2019,119989196,51,0,,132225444
2019,119989196,25,25,,132225443
2019,119952681,10,,,132227524
2019,119952686,38,10,,132227528
2019,119952688,28,8000,,132227532
2019,119992210,8,1,17-JUL-19,132221913
2019,119952688,8,40,,132227531
2019,119992210,28,8000,17-JUL-19,132221914
2019,119992225,10,,,132225456
2019,119992225,11,1,,132227551
2019,119952707,63,10,,132227558
2019,119952710,67,1,,132227560
2019,119952717,17,50,,132225461
2019,119989206,10,1,,132225467
2019,119989206,9,0,,132225466
2019,119952727,25,50,,132221940
2019,119952727,51,0,,132227587
2019,119952727,6,5,,132221937
2019,119952727,20,585,,132221939
2019,119952727,9,0,,132221938
2019,119992256,11,1,,132221962
2019,119992256,10,,,132225483
2019,119989265,63,10,,132225539
2019,119989265,16,700,,132227741
2019,119989265,7,1000,,132227740
2019,119952858,3,300,,132227774
2019,119992326,38,7,,132227796
2019,119992333,10,15,,132222058
2019,119992338,3,350,,132222067
2019,119989344,63,200,,132225649
2019,119952945,6,126,,132227886
2019,119952945,8,2,,132227887
2019,119952945,21,2069,,132227890
2019,119952945,16,21,,132227889
2019,119992389,63,200,,132222129
2019,119989404,21,456,,132227956
2019,119952991,19,456,,132225728
2019,119952998,11,50,,132227970
2019,119989433,54,50,,132225769
2019,119989433,63,600,,132225770
2019,119953022,62,225,,132222197
2019,119989435,62,75,02-JUL-19,132227998
2019,119989444,10,,,132225780
2019,119989450,11,5,,132225782
2019,119989450,10,,,132228008
2019,119953287,3,100,,132232460
2019,119994591,20,1700,,132232469
2019,119992693,63,100,,132228434
2019,119992696,36,7486,,132232516
2019,119994617,11,25,,132226040
2019,119992704,38,25,,132228479
2019,119992705,9,0,,132232535
2019,121560822,61,100,,134218455
2019,121560838,17,3300,,134218485
2019,121560838,26,125,,134209697
2019,121560838,6,40,,134209696
2019,121565439,16,1,,134218488
2019,119987746,21,360,,132223744
2019,119987745,21,360,,132223743
2019,121551438,4,100,,134218508
2019,121565451,4,100,25-NOV-19,134209744
2019,121551440,20,120,,134209746
2019,121551455,16,320,,134209767
2019,121560853,20,203,,134213927
2019,121551479,16,300,,134209788
2019,119990482,3,500,,132219823
2019,119987816,45,7,,132223828
2019,113134365,3,50,,122982774
2019,113123663,21,5,,122978196
2019,113129069,19,65,,122982395
2019,113129066,19,65,27-FEB-19,122982392
2019,113123714,63,300,,122978275
2019,113123795,8,989,,122978367
2019,113134214,16,195,,122978477
2019,113123900,6,18,,122982604
2019,113134242,6,18,05-JAN-19,122982601
2019,113134255,10,,,122982618
2019,113134256,63,1425,,122978535
2019,113130915,6,150,11-JAN-19,122982615
2019,113130915,63,1425,12-JAN-19,122982616
2019,113134256,66,630,,122978536
2019,113130915,66,630,11-JAN-19,122982617
2019,113134256,6,150,,122978534
2019,113123947,10,,,122982646
2019,113123961,3,900,,122974904
2019,113124062,11,1,,122982798
2019,113124062,10,,,122982797
2019,113124070,3,5000,,122978711
2019,115429960,10,,,126073755
2019,115429960,11,1,,126073757
2019,115429980,37,6800,,126073777
2019,115429979,37,6800,03-APR-19,126064565
2019,111173312,63,9,,120380519
2019,111180172,10,,,120380599
2019,111176996,11,1,,120384345
2019,111176996,10,,,120384343
2019,111177113,36,300,,120384499
2019,119988747,11,1,,132211166
2019,119988747,10,,,132211165
2019,119988747,51,0,,132211167
2019,119991632,10,,,132211180
2019,119951651,50,29,27-JUN-19,132211188
2019,119951652,50,29,,132211189
2019,119988764,38,205,,132224916
2019,119951659,8,1,,132211198
2019,119951658,8,1,28-JUN-19,132211197
2019,116372287,24,500,,127244695
2019,116378744,10,,,127244722
2019,116383047,10,,,127247540
2019,116383047,11,10,,127247542
2019,116383048,36,150,,127244738
2019,116378756,63,1100,,127241606
2019,116383048,26,100,,127244737
2019,116383048,63,4650,,127244739
2019,116383048,16,6000,,127244736
2019,119951665,11,1,,132211205
2019,119951665,10,,,132211204
2019,116372359,8,41,,127244801
2019,116383101,63,300,,127241674
2019,119988767,4,50,,132224926
2019,119991648,63,320,,132221203
2019,116378899,38,3,03-MAY-19,127244914
2019,116383120,38,3,,127241693
2019,116378915,38,600,,127247650
2019,116372401,10,,,127247654
2019,119991648,20,15,,132211210
2019,119991648,25,15,,132211211
2019,119991646,27,15,16-JUL-19,132221198
2019,116372422,61,700,,127247679
2019,116372421,61,700,03-MAY-19,127247678
2019,116378948,38,10,,127247685
2019,116378957,38,20,,127244993
2019,116378957,47,0,,127244994
2019,116383154,63,1,,127245006
2019,116378981,22,0,,127247734
2019,116372464,3,3000,,127247737
2019,116378985,10,,,127245024
2019,119951671,27,15,,132221199
2019,116372543,64,1500,,127245224
2019,116379136,8,9,,127245235
2019,119951678,3,1,,132211214
2019,119988771,38,670,,132224935
2019,116372556,38,400,,127247855
2019,116379159,29,200,,127247858
2019,116383240,11,1,,127241873
2019,116383240,10,,,127247859
2019,116372571,63,400,,127247870
2019,116379166,63,40,,127245268
2019,116379166,36,8949,,127245267
2019,116379166,16,20,,127247871
2019,116379166,26,225,,127247872
2019,116379173,11,5,,127247881
2019,116379173,10,,,127247880
2019,116379180,63,20,,127241886
2019,116383276,38,300,,127241910
2019,116379253,2,26,,127245384
2019,116379252,26,219,09-JUN-19,127247935
2019,116379253,26,219,,127245385
2019,116379252,2,26,09-JUN-19,127241948
2019,119988773,3,8000,19-AUG-19,132211227
2019,119991652,3,8000,,132224936
2019,119951696,11,2,,132211240
2019,116372673,11,5,,127242015
2019,119991660,10,20,,132224950
2019,119988788,16,75,,132224956
2019,119951709,20,4000,,132224957
2019,119951712,2,74,,132221228
2019,119951724,3,150,,132211271
2019,119988803,20,3800,,132221254
2019,116379448,43,150,,127245625
2019,116383459,8,13,,127245636
2019,116383471,34,100,,127242123
2019,116372861,10,,,127245697
2019,116372861,11,40,,127248252
2019,116383563,16,10,,127242225
2019,116372987,10,,,127242312
2019,119988806,20,20,,132211293
2019,119991681,17,600,,132224971
2019,116384891,17,35,,127246160
2019,116373313,10,,,127246181
2019,116373313,13,1,,127248717
2019,116384919,20,20,,127246200
2019,119951744,3,200,,132211305
2019,119991683,63,10,,132221260
2019,116384956,11,2,,127246244
2019,116384966,63,44,,127252653
2019,116373434,10,,,127248846
2019,116373434,11,5,,127246274
2019,119951745,38,109,,132211311
2019,119951749,2,15,,132211319
2019,116383970,25,15,,127248854
2019,116383970,27,10,,127252666
2019,116384983,10,,,127248859
2019,119951749,63,5,,132221269
2019,119951759,63,6,11-JUN-19,132221272
2019,119951761,63,494,,132211329
2019,116373505,4,30,,127248927
2019,116385043,20,792,,127252742
2019,116385048,3,500,,127252748
2019,116373518,10,,,127248944
2019,116373518,11,2,,127248945
2019,119991702,63,0,,132221286
2019,116384088,2,16,,127246420
2019,116384088,8,1,,127246421
2019,116384088,19,4,,127246422
2019,116385108,43,200,,127246428
2019,116373568,8,10,19-JUN-19,127246438
2019,116385116,8,10,,127249001
2019,116373577,11,1,,127249015
2019,116373577,10,,,127249014
2019,119991702,7,515,,132211347
2019,116373589,6,10,,127249033
2019,116373589,20,600,,127249034
2019,116385134,61,10,,127246460
2019,116385133,61,10,20-MAY-19,127246459
2019,116373601,7,1800,,127252848
2019,116373601,9,0,,127249052
2019,116373601,6,10,,127252847
2019,116373601,8,318,,127252849
2019,116373601,25,10,,127249053
2019,116373601,36,10,,127249054
2019,116373601,61,200,,127249055
2019,116373613,19,1,,127252858
2019,116385165,10,,,127249095
2019,116385165,11,1,,127252874
2019,116373649,20,64,,127249129
2019,116384167,11,2,,127249144
2019,116384167,10,,,127249143
2019,116373661,10,,,127246529
2019,116373661,2,1,,127246528
2019,116384179,3,27000,,127246534
2019,116384180,29,50,,127252927
2019,116373672,10,,,127252934
2019,116373672,11,1,,127249165
2019,116384202,20,80,,127249186
2019,116384216,9,0,,127249207
2019,116384220,3,5000,31-MAY-19,127246560
2019,116385210,3,5000,,127252971
2019,116373704,11,1,,127252977
2019,116373704,10,,,127252976
2019,116373704,66,1,,127252978
2019,116373711,38,315,,127249222
2019,116384236,16,179,,127246572
2019,116373715,16,179,14-MAR-19,127249235
2019,116373720,3,10000,,127252998
2019,116373720,36,12500,,127249240
2019,119951783,6,150,20-SEP-19,132211348
2019,116384238,3,10000,24-JUN-19,127246578
2019,116385226,11,20,,127246583
2019,116385226,10,,,127246582
2019,116385231,26,598,,127246590
2019,116385231,61,140,,127253007
2019,116373740,9,0,,127249260
2019,116384277,11,10,,127246620
2019,116384286,11,5,,127253043
2019,116373784,3,3000,,127249319
2019,116384312,43,200,,127253072
2019,116384312,36,210,,127253071
2019,116373794,11,1,,127249332
2019,116373794,10,,,127246654
2019,116373803,63,75,,127249342
2019,116384339,30,500,,127253104
2019,116385320,61,100,,127246705
2019,116384371,11,23,,127249396
2019,116384371,10,,,127246723
2019,116385343,29,100,,127249408
2019,116384546,38,400,,127246981
2019,116374086,11,1,,127247006
2019,116374164,10,50,,127247120
2019,116374176,2,69,,127253473
2019,116374173,8,17,15-MAY-19,127249840
2019,116374176,36,11,,127247140
2019,116374176,7,182,,127253476
2019,116374173,7,182,15-MAY-19,127253468
2019,116374176,38,17,,127247141
2019,116374173,6,52,15-MAY-19,127253467
2019,116374173,2,69,15-MAY-19,127253465
2019,116374173,38,17,15-MAY-19,127253471
2019,116374173,36,11,15-MAY-19,127253470
2019,116374176,8,17,,127247139
2019,116374173,63,38,15-MAY-19,127247135
2019,116374176,63,38,,127249844
2019,116374176,6,52,,127253475
2019,116385631,20,11,,127253478
2019,116374192,31,50,,127253492
2019,116374196,11,2,,127253494
2019,116374216,32,500,,127249898
2019,116374218,36,3000,,127249900
2019,116374217,36,3000,01-MAY-19,127249899
2019,116389673,16,20,,127253540
2019,116389672,16,20,11-MAY-19,127253539
2019,116374251,11,1,,127249940
2019,116389710,10,,,127249973
2019,116374287,19,60,,127250002
2019,116385786,63,75,,127257361
2019,116385784,3,250,,127257360
2019,116385786,25,300,,127250069
2019,116385786,9,0,,127250067
2019,116385786,51,0,,127250070
2019,116385792,10,,,127250072
2019,116389797,22,0,,127253673
2019,116389806,3,1400,,127257385
2019,116374343,9,0,,127250095
2019,116389821,11,2,,127257414
2019,116389821,10,,,127257413
2019,116385851,8,253,,127253713
2019,116385862,11,1,,127257446
2019,116385862,10,,,127250144
2019,116385868,3,21000,,127250154
2019,116385879,63,310,,127257464
2019,116374404,10,,,127253751
2019,116389867,3,300,,127257482
2019,116385897,20,4,,127250214
2019,116385897,36,100,,127250215
2019,116389886,20,100,,127253779
2019,116389885,3,200,,127253778
2019,116389886,25,10,,127253781
2019,116374448,63,150,,127250231
2019,116389921,63,827,,127250265
2019,116389923,63,30,,127253829
2019,116374483,19,300,,127253836
2019,116389933,51,0,,127250287
2019,116389954,34,50,,127253868
2019,116389954,16,50,,127250316
2019,116374533,63,8,,127257609
2019,116374541,63,0,,127250351
2019,116394560,23,10,,127250375
2019,116394560,20,150,,127250374
2019,116394559,31,4000,,127250373
2019,116390008,8,48,07-JUN-19,127250420
2019,116390008,63,1,07-JUN-19,127253942
2019,116394603,63,2,,127250421
2019,116394603,8,48,,127253943
2019,116394611,63,67,,127257666
2019,116394611,27,10,,127250429
2019,116394611,16,15,,127250428
2019,116394611,6,10,,127250427
2019,116394611,36,40,,127257665
2019,116394621,3,1,,127250444
2019,116394620,3,1,16-MAY-19,127250443
2019,116390022,63,200,,127253960
2019,116386040,10,,,127253962
2019,116386040,63,0,,127250453
2019,116394643,10,,,127257703
2019,116386057,25,10,,127250480
2019,116386057,20,140,,127257707
2019,116386057,9,0,,127250478
2019,116390054,10,,,127250496
2019,116390054,11,1,,127250497
2019,116386069,11,1,,127257727
2019,116386069,10,,,127257726
2019,116386073,10,,,127254007
2019,116386073,11,1,,127254008
2019,116394683,3,800,,127250525
2019,116390091,3,1,,127254062
2019,116394726,25,600,,127250576
2019,116394726,61,150,,127250577
2019,116394730,20,150,,127257787
2019,116394730,25,200,,127257788
2019,116394732,19,35,,127254067
2019,116390108,63,300,,127254088
2019,116390125,10,1,,127254112
2019,116390161,39,1500,,127257886
2019,116386197,15,15000,,127254162
2019,116394816,3,1,,127250677
2019,116394814,3,1,31-MAY-19,127257903
2019,116386227,63,200,,127257937
2019,116394830,3,300,,127257944
2019,116390186,10,,,127250713
2019,116390186,63,9,,127257973
2019,116390186,11,17,,127250714
2019,116394847,63,0,,127250716
2019,116394850,63,300,,127250718
2019,116386281,63,0,,127258016
2019,116390201,63,1,,127258035
2019,116390201,10,,,127258033
2019,116390201,11,11,,127258034
2019,116394869,19,234,,127258040
2019,116386298,19,233,13-MAY-19,127258038
2019,116386306,9,0,,127258049
2019,116386306,20,150,,127250737
2019,116386306,51,0,,127258051
2019,116386306,25,5,,127258050
2019,116390209,10,,,127250742
2019,116386309,9,0,,127258056
2019,116386315,19,315,17-JUN-19,127250747
2019,116390211,19,316,,127258065
2019,116394878,16,160,,127250749
2019,116394878,7,541,,127250748
2019,116394878,58,120,,127250750
2019,116386318,11,10,,127250752
2019,116386318,10,,,127250751
2019,116386321,21,73551,,127258075
2019,116394882,10,,,127258079
2019,116390229,63,200,,127254229
2019,116386356,6,44,15-MAY-19,127258120
2019,116386357,63,18,,127258125
2019,116386357,26,218,,127258124
2019,116386356,63,18,15-MAY-19,127258122
2019,116386357,6,44,,127258123
2019,116386356,26,218,15-MAY-19,127258121
2019,116390242,20,300,,127258126
2019,119987143,25,800,,132222915
2019,119987142,25,800,10-AUG-19,132222914
2019,119989916,11,2,,132219122
2019,119989916,10,,,132219121
2019,119987152,13,120,22-JUL-19,132222928
2019,119987161,63,0,,132222937
2019,119989935,52,0,,132219146
2019,119987178,7,300,,132222959
2019,119987176,8,56,,132222953
2019,119987185,31,50,,132222970
2019,119989947,63,200,,132219156
2019,119950094,13,800,,132222972
2019,119989968,57,800,,132209291
2019,119989986,10,,,132223012
2019,119989986,11,20,,132223013
2019,119987230,10,,,132219202
2019,119950128,10,,,132219218
2019,119950128,11,1,,132219219
2019,119950131,19,89,,132209328
2019,119987240,16,2274,,132223047
2019,119990019,20,1060,,132209334
2019,119950137,50,46,,132219238
2019,119950135,3,1800,20-MAY-19,132219236
2019,119987244,10,,,132219237
2019,119987244,11,10,,132209335
2019,119990024,10,,,132223062
2019,119990024,11,75,,132219243
2019,119950142,38,4,,132219249
2019,119987267,10,,,132223087
2019,119950149,20,5400,,132219280
2019,119990050,22,0,,132209349
2019,119990056,60,250,27-APR-19,132219277
2019,119990056,7,85,27-APR-19,132219276
2019,119990065,20,2500,,132219288
2019,119990066,21,3370,,132223111
2019,119990068,20,20000,,132219291
2019,119987284,63,1,,132223122
2019,119987292,20,5,,132219303
2019,119987292,63,180,,132223131
2019,119987292,36,549,,132219304
2019,119990079,54,90,,132219313
2019,119990077,11,1,,132219312
2019,119987302,21,10,,132219310
2019,119987303,36,495,,132223143
2019,119987303,20,180,,132223142
2019,119987303,63,20,,132219315
2019,115417374,10,,,126067455
2019,115417381,20,6413,,126051190
2019,115423544,13,1400,,126062769
2019,115426720,11,1,,126051246
2019,115423560,3,100,,126067497
2019,115417440,9,0,,126051280
2019,115426744,11,1,,126067525
2019,115417465,45,102,,126051310
2019,115417465,16,3401,,126067540
2019,115417481,29,1,,126051326
2019,115417489,20,179,,126051335
2019,115426765,50,29,,126051337
2019,115426830,26,80,,126067639
2019,115417565,10,,,126051440
2019,115417565,11,1,,126051442
2019,115426853,63,25,,126067671
2019,115426853,30,10,,126051452
2019,115417581,63,60,,126051473
2019,115417590,11,3,,126062961
2019,115417590,10,,,126062958
2019,115423707,29,350,,126062969
2019,115417616,19,124,,126051517
2019,115417685,23,1,,126051616
2019,115417686,63,1,,126051617
2019,115417685,11,1,,126063033
2019,115417685,10,,,126067772
2019,115426933,11,1,,126051621
2019,115426933,10,,,126067775
2019,115417705,11,1,,126051647
2019,115417705,10,,,126051646
2019,115417705,2,1,,126051645
2019,115417749,10,,,126063090
2019,115417779,62,61,,126051742
2019,115417779,16,9,,126063111
2019,115427088,7,679,,126067973
2019,115427105,9,0,,126051912
2019,115427110,3,400,,126063230
2019,115423882,38,3000,,126063239
2019,115418623,20,20,,126068475
2019,115418635,3,300,,126072653
2019,115429293,18,300,,126063691
2019,115429301,63,1,,126063704
2019,115429301,10,,,126072699
2019,115429301,11,3,,126063703
2019,115427629,33,400,,126068568
2019,115427643,63,354,,126068585
2019,115427674,10,20,,126068630
2019,115427681,34,300,,126068638
2019,115427682,26,300,,126063860
2019,115427682,41,600,,126063862
2019,115427682,36,500,,126063861
2019,115427682,16,50,,126063859
2019,115427682,7,210,,126072894
2019,115427682,48,20,,126068640
2019,115418849,16,2,,126063880
2019,116372251,12,50,,127247472
2019,116382994,3,258,,127241543
2019,116372242,12,23600,,127241518
2019,116372264,13,300,02-MAY-19,127247487
2019,116372265,13,300,,127247488
2019,116372280,63,1,,127247505
2019,116383045,11,1,,127247539
2019,116383045,10,,,127247538
2019,116378765,23,100,,127247549
