"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,127993270,132786684,3,39947611
2019,127993375,132790086,3,39947649
2019,127988903,132790415,3,39937764
2019,127982318,132787353,9,39947789
2019,127993968,132790750,3,39943787
2019,127982779,132778567,19,39937933
2019,127994197,132787957,1,39937993
2019,127982855,132787958,1,39943853
2019,127994197,132787958,25,39937994
2019,127982854,132787957,1,39937991
2019,127982854,132787958,1,39947957
2019,127982855,132787957,25,39937992
2019,127990198,132779255,21,39938115
2019,127994461,132791244,24,39943939
2019,127998260,132788365,3,39943945
2019,127998274,132788382,1,39948076
2019,127990343,132791284,25,39943950
2019,127990343,132779393,1,39938140
2019,127990344,132779393,25,39938143
2019,127990344,132791284,1,39948078
2019,127990365,132779415,19,39948083
2019,127998297,132779416,19,39948082
2019,127998297,132779415,25,39948081
2019,127990365,132779416,25,39938152
2019,127994521,132779488,1,39938175
2019,127990483,132779544,4,39948095
2019,127994553,132779603,24,39943975
2019,127990535,132779603,19,39948105
2019,127994554,132779603,24,39943976
2019,127990572,132779643,3,39938219
2019,127990830,132791470,1,39938284
2019,127998505,132779918,1,39948143
2019,127990872,132779942,3,39948146
2019,127991008,132795064,1,39938317
2019,127991060,132788716,3,39938333
2019,127998612,132788724,1,39948170
2019,127998642,132795197,20,39944045
2019,127991750,132789241,18,39938588
2019,127995235,132789252,21,39938590
2019,127999146,132795868,16,39938611
2019,127999169,132792062,18,39944219
2019,127999192,132789344,5,39948332
2019,127991994,132792092,16,39948338
2019,127999206,132796021,21,39948341
2019,127999236,132792152,24,39944235
2019,127992199,132796213,16,39938699
2019,127992199,132796212,18,39938698
2019,127995394,132792212,18,39944251
2019,127999295,132789457,5,39938730
2019,127992337,132789459,1,39938731
2019,127995414,132789459,25,39938733
2019,127995414,132792225,1,39938734
2019,127992337,132792225,25,39938732
2019,127992365,132789469,1,39948373
2019,127992365,132796388,1,39948372
2019,127992459,132789496,1,39938770
2019,127992576,132796576,17,39938795
2019,127999407,132792331,3,39948406
2019,127992601,132796604,16,39948408
2019,127992608,132796609,16,39944282
2019,127995502,132796609,6,39944281
2019,127992809,132796823,18,39938862
2019,127992810,132796823,18,39938863
2019,127980948,132784102,19,39937462
2019,127980948,132784101,25,39937461
2019,127987517,132784102,25,39947329
2019,127987517,132784101,19,39947327
2019,127987918,132776916,27,39947370
2019,127987676,132786063,3,39943398
2019,127987756,132786135,1,39943423
2019,127981173,132777108,19,39947442
2019,127988152,132777138,5,39947450
2019,127988162,132786188,3,39937562
2019,127987878,132784515,20,39947461
2019,127987878,132777209,25,39937578
2019,127988213,132777209,22,39943474
2019,127988213,132784515,25,39943475
2019,127993112,132784818,3,39937635
2019,127993122,132786513,1,39937639
2019,127993122,132777419,1,39943552
2019,127988734,132777711,21,39937720
2019,127982015,132790299,16,39947718
2019,127989297,132778319,16,39947869
2019,127989398,132787772,21,39947893
2019,127982774,132790879,17,39937927
2019,127989552,132787881,24,39937940
2019,127989553,132787881,24,39947938
2019,127989688,132790965,15,39943854
2019,127994229,132787997,1,39943860
2019,127997962,132778892,27,39938041
2019,127998036,132788156,19,39943893
2019,127998036,132788155,25,39948005
2019,127989960,132788155,19,39948006
2019,127989960,132788156,25,39948007
2019,127989991,132779025,1,39938075
2019,127994439,132779201,1,39943927
2019,127998188,132779228,9,39948057
2019,127990266,132779332,1,39943944
2019,127998362,132788481,24,39948097
2019,127994539,132788481,1,39938182
2019,127994541,132788481,1,39943970
2019,127994539,132788480,24,39938181
2019,127994541,132788480,24,39943969
2019,127998362,132788480,24,39948096
2019,127994540,132788481,3,39938184
2019,127994540,132788480,24,39938183
2019,127990647,132779725,1,39938235
2019,127990650,132779728,18,39943987
2019,127990650,132779727,18,39938236
2019,127994645,132779860,1,39944004
2019,127998558,132788678,1,39938304
2019,127994718,132791532,1,39938306
2019,127991119,132791576,1,39938349
2019,127991124,132788753,3,39938351
2019,127991131,132788756,1,39938356
2019,127994954,132788930,1,39944093
2019,127998820,132788930,1,39944094
2019,127998818,132788930,1,39948217
2019,127998824,132788930,1,39938421
2019,127995058,132795495,25,39938454
2019,127995058,132791861,27,39944135
2019,127998898,132795495,27,39948245
2019,127998898,132791861,25,39948246
2019,127995076,132795507,5,39938462
2019,127991472,132795507,21,39948252
2019,127991514,132789072,25,39944163
2019,127991515,132789072,3,39938482
2019,127991514,132795557,3,39944164
2019,127991515,132795557,25,39944165
2019,127991522,132791928,3,39938485
2019,127995161,132795617,1,39944183
2019,127991668,132795708,3,39938559
2019,127991674,132795714,3,39938561
2019,127991675,132795714,5,39938562
2019,127999037,132795714,5,39938560
2019,127995226,132792005,3,39944203
2019,127991788,132795825,3,39938596
2019,127991815,132795857,3,39938606
2019,127991827,132795864,18,39938609
2019,127992253,132796274,3,39938709
2019,127992380,132796402,21,39944259
2019,127992426,132796445,16,39948381
2019,127992480,132789507,3,39938774
2019,127999368,132792291,3,39938786
2019,127992518,132789524,5,39938788
2019,127992612,132792342,24,39948411
2019,127992613,132792342,16,39938807
2019,127999437,132796642,16,39938818
2019,127992646,132792357,3,39944289
2019,127995560,132796721,1,39944297
2019,127999495,132796737,16,39948445
2019,127992724,132796742,19,39938846
2019,127992723,132796742,19,39938845
2019,127992762,132792416,18,39938854
2019,127992762,132789636,18,39948452
2019,127992873,132796883,3,39948468
2019,127992887,132792461,18,39938886
2019,127995635,132796898,16,39938887
2019,128002917,132796921,3,39938892
2019,128002934,132792496,3,39938898
2019,128002953,132789738,17,39938904
2019,127999606,132796952,14,39938906
2019,128002999,132792518,25,39948485
2019,127999623,132792518,9,39938915
2019,127999623,132789758,25,39938916
2019,128002999,132789758,9,39948486
2019,128003017,132789766,1,39938926
2019,128003077,132797070,3,39938944
2019,127999683,132789814,18,39948501
2019,127999683,132789815,18,39938947
2019,127999697,132789825,3,39948504
2019,128003104,132789837,15,39938951
2019,127999712,132789837,15,39948506
2019,128003105,132789837,15,39938952
2019,127999714,132789837,15,39948507
2019,127999719,132789846,16,39938953
2019,127999720,132789847,1,39948510
2019,127995735,132792573,3,39944333
2019,128003123,132797114,18,39948515
2019,128003123,132789860,18,39948513
2019,128003123,132789859,18,39948512
2019,128003123,132797113,18,39948514
2019,128003130,132797124,18,39938956
2019,129950813,134771568,25,40701849
2019,129950813,134767025,1,40711987
2019,129944524,134767025,25,40701848
2019,129944526,134771572,14,40711988
2019,129950816,134767030,19,40701850
2019,129950824,134767045,21,40711995
2019,129954958,134763014,16,40711996
2019,129954958,134771584,18,40707189
2019,129944541,134771591,5,40701859
2019,129944551,134767060,24,40701861
2019,129950848,134763035,3,40712000
2019,129954981,134771610,3,40712001
2019,129944564,134763041,16,40701868
2019,129950857,134767076,21,40707196
2019,129944571,134763053,21,40701871
2019,129944573,134771622,16,40701872
2019,129954999,134771637,1,40707201
2019,129950911,134763090,24,40707205
2019,129955014,134763090,24,40707206
2019,129955016,134763093,21,40701884
2019,129955019,134763096,3,40707208
2019,129950933,134771683,19,40707215
2019,129944610,134767117,1,40707216
2019,129950947,134771694,3,40707219
2019,129955060,134763141,21,40712020
2019,129950958,134763141,24,40712021
2019,129950967,134771725,18,40707222
2019,129950978,134763157,3,40701890
2019,129955081,134771740,21,40701892
2019,129944694,134763198,26,40712035
2019,129955147,134763225,3,40712040
2019,129951076,134763247,18,40707239
2019,129944730,134771808,17,40701907
2019,129944747,134763266,3,40701912
2019,129955198,134763272,3,40712049
2019,129951119,134767312,24,40712053
2019,129955218,134767321,18,40712056
2019,129951156,134763310,16,40712063
2019,129951160,134767358,16,40707263
2019,129951161,134767358,16,40707265
2019,129951174,134771866,21,40707267
2019,129944795,134771872,1,40701923
2019,129944801,134763324,16,40712069
2019,129944800,134763324,16,40701924
2019,129944820,134771900,25,40707269
2019,129944820,134763334,17,40712071
2019,129954163,134761656,3,40711751
2019,129943834,134766340,3,40701647
2019,129950020,134762095,21,40706975
2019,129944053,134766548,25,40701701
2019,129950076,134766547,25,40711840
2019,129944053,134766547,3,40706992
2019,129950076,134766548,3,40706991
2019,129950706,134762885,21,40707161
2019,129950749,134766936,16,40711964
2019,129950844,134763032,18,40707192
2019,129950895,134771643,16,40701875
2019,129944595,134763088,1,40701880
2019,129944599,134763092,1,40701882
2019,129944599,134771666,1,40701883
2019,129950937,134763115,17,40707217
2019,129955040,134763125,4,40712017
2019,129955076,134771734,18,40701891
2019,129944677,134763175,9,40701896
2019,129951022,134767194,16,40707228
2019,129955115,134767209,1,40707231
2019,129955128,134763209,16,40701901
2019,129944738,134771812,1,40707242
2019,129955184,134771812,25,40712045
2019,129955184,134771813,1,40701909
2019,129951096,134771813,1,40712044
2019,129944738,134771813,25,40701908
2019,129951096,134771812,1,40712043
2019,129944746,134771818,24,40701911
2019,129944745,134771818,24,40701910
2019,129944759,134767334,1,40707257
2019,129955249,134767354,24,40712065
2019,129955248,134767354,24,40712064
2019,129951187,134771900,5,40701927
2019,129951187,134763334,25,40707270
2019,129944826,134771905,16,40701928
2019,129944828,134771909,1,40701929
2019,129944840,134771917,21,40701932
2019,129944850,134771927,18,40701934
2019,129944848,134771927,18,40701933
2019,129951201,134767387,18,40701938
2019,129951200,134771944,17,40701937
2019,129944861,134771944,19,40701936
2019,127972886,132785949,3,39937464
2019,127987991,132784286,24,39937513
2019,127987677,132784286,24,39947413
2019,127987993,132784286,24,39937515
2019,127987992,132784286,24,39937514
2019,127981124,132784359,3,39943418
2019,127988129,132784451,15,39947444
2019,127981177,132784452,15,39943435
2019,127981177,132784451,15,39943434
2019,127988129,132784452,15,39937551
2019,127988190,132784505,13,39937571
2019,127988191,132777177,16,39937573
2019,127981518,132786507,17,39947555
2019,127981676,132777527,3,39947605
2019,127993462,132790185,18,39947676
2019,127993462,132790184,25,39937708
2019,127981880,132790185,25,39937710
2019,127981880,132790184,18,39937709
2019,127989090,132790588,1,39937806
2019,127982418,132778116,16,39937812
2019,127994838,132795295,5,39944066
2019,127998740,132791684,3,39948195
2019,127991347,132791758,3,39938416
2019,127998810,132791758,25,39938417
2019,127998810,132795395,3,39944090
2019,127991347,132795395,25,39948213
2019,127998825,132788932,1,39938422
2019,127991465,132791869,19,39944140
2019,127995104,132789058,21,39938470
2019,127998927,132795539,1,39938475
2019,127991557,132789090,16,39938505
2019,127999046,132789184,3,39944194
2019,127991784,132795820,24,39948312
2019,127991786,132795820,24,39944205
2019,127991840,132795874,21,39938615
2019,127999211,132796054,1,39938664
2019,127995320,132796083,21,39938672
2019,127992079,132796092,18,39938674
2019,127992162,132792156,18,39948352
2019,127992235,132796256,16,39938706
2019,127995488,132796566,15,39944277
2019,127995533,132796655,17,39938825
2019,127995534,132796655,25,39944288
2019,127995533,132796656,25,39938826
2019,127995534,132796656,5,39948423
2019,127992680,132792377,15,39948436
2019,127992720,132796740,18,39948446
2019,127992720,132796739,18,39938844
2019,127992775,132789643,1,39938855
2019,127999559,132789671,21,39948462
2019,127995610,132796859,21,39938873
2019,127999559,132796859,25,39948460
2019,127995610,132789671,25,39938874
2019,127995662,132792498,18,39938900
2019,127995673,132796958,18,39938907
2019,127999616,132789751,18,39944319
2019,128003012,132797009,16,39938923
2019,128003013,132797008,16,39944323
2019,128003013,132797009,25,39938924
2019,128003012,132797008,25,39938922
2019,127995697,132797020,17,39938928
2019,128003026,132797022,1,39938930
2019,127980885,132785883,3,39947297
2019,127987493,132776866,4,39943310
2019,127988546,132786623,1,39943593
2019,127988753,132790272,20,39943684
2019,127993545,132790272,20,39937731
2019,127982092,132777817,1,39937752
2019,127989236,132790703,17,39943780
2019,127989370,132790801,3,39937865
2019,127994029,132790808,8,39943805
2019,127989516,132778554,1,39937925
2019,127989920,132778960,15,39938060
2019,127998094,132779071,25,39943909
2019,127990024,132779072,25,39938081
2019,127998094,132779072,9,39938080
2019,127990024,132779071,9,39948024
2019,127990069,132788250,25,39938093
2019,127990069,132779122,1,39938092
2019,127990068,132779122,25,39938090
2019,127990068,132788250,1,39938091
2019,127990238,132779293,5,39938125
2019,127990326,132788389,1,39938139
2019,127990470,132779527,1,39938178
2019,127998367,132779564,17,39948099
2019,127990523,132779592,3,39943973
2019,127994613,132791410,19,39943992
2019,127990720,132779804,21,39948124
2019,127990880,132788639,27,39938291
2019,127998590,132788708,25,39938324
2019,127991040,132788708,3,39938322
2019,127998590,132788707,3,39938323
2019,127991040,132788707,25,39938321
2019,127998610,132791557,16,39944032
2019,127998610,132795131,16,39948167
2019,127998610,132795133,16,39948168
2019,127998610,132791558,16,39938337
2019,127998692,132788819,5,39948185
2019,127991229,132788819,5,39948186
2019,127994842,132791659,25,39948190
2019,127994843,132795299,25,39944069
2019,127994842,132795299,19,39944068
2019,127994843,132791659,19,39948191
2019,127998919,132795516,6,39948255
2019,127991535,132795577,1,39938492
2019,127991652,132789163,1,39938554
2019,127991653,132789163,25,39948288
2019,127991652,132789164,25,39938555
2019,127991653,132789164,1,39938556
2019,127991857,132795892,25,39944215
2019,127995256,132789305,25,39948321
2019,127995256,132795892,19,39938618
2019,127991857,132789305,19,39944214
2019,127991901,132795932,26,39938629
2019,127991925,132795956,21,39938638
2019,127995291,132795996,25,39938647
2019,127995290,132789360,25,39944226
2019,127995291,132789360,1,39944227
2019,127995290,132795996,1,39944225
2019,127992003,132789365,3,39938655
2019,127992014,132796036,1,39938658
2019,127995310,132796036,1,39944231
2019,127999265,132796270,18,39948356
2019,127992258,132796281,3,39938710
2019,127995379,132796294,21,39938715
2019,127999284,132796324,10,39948363
2019,127999331,132796449,7,39948383
2019,127992447,132796466,9,39938769
2019,127995446,132792266,1,39944264
2019,127999359,132792282,16,39948393
2019,127999380,132792312,16,39944273
2019,127992580,132789543,16,39938796
2019,127972890,132776885,24,39943318
2019,127987633,132786036,1,39943375
2019,127987967,132786036,1,39943376
2019,127987981,132776984,5,39947401
2019,127988018,132786080,1,39937522
2019,127988018,132786079,1,39937521
2019,127987715,132784339,25,39943406
2019,127987715,132777027,3,39943407
2019,127988041,132784339,3,39943408
2019,127988041,132777027,25,39937529
2019,127988184,132777173,1,39943460
2019,127988184,132777175,1,39937566
2019,127992959,132786311,1,39943497
2019,127992957,132786311,1,39947499
2019,127981303,132786311,1,39947502
2019,127981300,132786311,1,39947498
2019,132468166,137245479,1,41821389
2019,132468166,137245480,1,41821390
2019,132468166,137245478,1,41821388
2019,132452711,137273037,3,41812921
2019,132468526,137245868,3,41821550
2019,132468522,137245864,25,41821547
2019,132468522,137275128,1,41817949
2019,132468523,137275128,25,41821549
2019,132468551,137245895,21,41821567
2019,132468551,137245896,18,41821568
2019,132468572,137245914,1,41821571
2019,132468612,137245959,11,41821595
2019,132468612,137245958,11,41821594
2019,132468748,137246120,3,41821648
2019,132468773,137246146,21,41821661
2019,132468256,137245574,21,41821420
2019,132463067,137245570,2,41821416
2019,132468418,137245751,3,41821481
2019,132468469,137273074,25,41821517
2019,132463132,137273074,1,41817932
2019,132452813,137273073,25,41817934
2019,132452813,137273074,1,41817935
2019,132463132,137273072,25,41817930
2019,132463132,137273073,1,41817931
2019,132468469,137273072,1,41821515
2019,132468469,137273073,1,41821516
2019,132452813,137273072,1,41817933
2019,132468584,137245925,24,41821576
2019,132473528,137275777,5,41813200
2019,132463374,137275938,1,41818019
2019,132463376,137246693,1,41818023
2019,132473793,137246775,9,41821799
2019,132469361,137246787,15,41813295
2019,132473835,137276095,3,41821806
2019,132469390,137246820,5,41821808
2019,132469390,137246819,5,41821807
2019,133371087,138200834,17,42228746
2019,133363749,138210210,11,42223222
2019,133363760,138200872,22,42223227
2019,133362855,138210274,3,42223269
2019,133372910,138208698,18,42228807
2019,133372910,138208697,18,42228806
2019,133372910,138208699,18,42228808
2019,133372923,138201082,18,42228820
2019,133373391,138201765,16,42219300
2019,132468291,137273026,1,41821428
2019,132468790,137246163,5,41821667
2019,132468878,137246250,14,41821693
2019,132468898,137246270,24,41821697
2019,132473311,137246397,1,41817986
2019,132473333,137246405,24,41813143
2019,132473334,137246405,24,41813144
2019,132469373,137276091,24,41813301
2019,132469373,137276092,24,41813302
2019,132473849,137273378,19,41813305
2019,132469447,137246889,1,41821829
2019,132473949,137246895,1,41821831
2019,132474033,137246963,18,41821847
2019,132474066,137273452,5,41813384
2019,132469544,137246989,25,41813385
2019,132469545,137246990,25,41821863
2019,132469544,137246990,19,41821861
2019,132469545,137246989,19,41821862
2019,132469564,137276375,16,41813393
2019,129947908,134759977,3,40706361
2019,129943164,134760212,24,40706428
2019,129943163,134760212,24,40706427
2019,129948121,134760212,24,40706429
2019,129948223,134770149,1,40706457
2019,129948325,134760415,3,40711488
2019,129948325,134760414,1,40711487
2019,129948324,134760414,25,40711485
2019,129948324,134760415,3,40711486
2019,129953337,134760463,1,40706515
2019,129953343,134760471,1,40711497
2019,129948438,134765409,16,40711503
2019,129948438,134765412,16,40711504
2019,129948438,134765411,16,40701493
2019,129948438,134765413,16,40711505
2019,129948438,134765410,16,40701492
2019,129948563,134765497,1,40706554
2019,129953553,134765598,1,40711557
2019,129953674,134760880,20,40711597
2019,129948858,134760922,25,40711607
2019,129953701,134760923,25,40701545
2019,129953701,134760922,1,40701544
2019,129948858,134760923,1,40711608
2019,129953719,134760947,13,40701547
2019,129953753,134770488,11,40706672
2019,129948930,134761008,21,40706676
2019,129953769,134761032,24,40701556
2019,129953769,134761030,24,40701555
2019,132468796,137246168,26,41821669
2019,132473197,137273190,24,41813119
2019,132452426,137264651,18,41812832
2019,132452432,137264654,1,41812836
2019,132452440,137264662,17,41812842
2019,132452442,137264664,17,41812843
2019,132452443,137264666,17,41812844
2019,132452462,137264685,16,41812849
2019,132452466,137264691,24,41812850
2019,132452478,137272971,4,41817874
2019,132468190,137272971,3,41817875
2019,132468194,137245503,14,41821400
2019,132452529,137264758,3,41812865
2019,132452544,137264772,9,41812869
2019,132452556,137264785,19,41812872
2019,132452560,137264789,19,41812873
2019,123163140,126608033,1,37952798
2019,123167458,126611806,16,37955582
2019,123163354,126616153,16,37947463
2019,123172130,126612126,18,37952930
2019,123172148,126616453,24,37947545
2019,123172176,126612166,1,37955687
2019,123172186,126608545,21,37955694
2019,123167970,126616598,1,37952977
2019,123172242,126608614,18,37952980
2019,123172241,126608614,16,37955721
2019,123162143,126606874,1,37935194
2019,123162260,126606990,16,37952537
2019,123160641,126607001,3,37946981
2019,123162272,126610651,1,37935235
2019,123162272,126610650,24,37946986
2019,123166258,126607267,1,37947116
2019,123166258,126607266,25,37947115
2019,123160947,126607267,25,37947118
2019,123160947,126607266,1,37947117
2019,123160801,126610824,19,37952580
2019,123160821,126607158,25,37952591
2019,123151092,126607158,1,37947080
2019,123151092,126607157,25,37955304
2019,123160821,126607157,1,37952590
2019,123160864,126607198,1,37952601
2019,123160864,126607199,25,37952602
2019,123162446,126607198,25,37952600
2019,123162446,126607199,1,37955319
2019,123162466,126614696,16,37952610
2019,123160940,126614753,1,37952624
2019,123160940,126610955,25,37955333
2019,123160944,126610955,1,37955334
2019,123160944,126614753,25,37955335
2019,123171451,126615520,1,37955472
2019,123171497,126615586,5,37955479
2019,123162946,126611504,5,37955481
2019,123167044,126611504,3,37952751
2019,128003002,132796995,6,39948488
2019,127999628,132797001,24,39948491
2019,127999673,132797069,18,39938943
2019,127999694,132797090,1,39948503
2019,128003118,132789858,1,39938955
2019,127999773,132792584,24,39948532
2019,127999803,132789930,1,39948539
2019,127999812,132789940,18,39948542
2019,127999812,132789941,18,39948543
2019,127999819,132789948,3,39948544
2019,127999824,132789954,1,39948545
2019,127999833,132789963,1,39948547
2019,127999842,132799973,1,39948550
2019,127999848,132799979,16,39948552
2019,127999856,132799985,26,39948555
2019,127999866,132799994,18,39948558
2019,127999871,132799997,18,39948559
2019,127999874,132800000,3,39948560
2019,127999876,132800002,5,39948561
2019,127999891,132800018,3,39948564
2019,127999903,132800030,19,39948566
2019,127999913,132800038,14,39948569
2019,127999928,132800055,17,39948573
2019,127999929,132800055,16,39948574
2019,127999942,132800070,9,39948581
2019,127999944,132800072,16,39948583
2019,127999945,132800073,3,39948584
2019,127999947,132800075,3,39948585
2019,127999947,132800076,1,39948586
2019,127999948,132800078,9,39948588
2019,127999948,132800077,9,39948587
2019,127999950,132800080,16,39948589
2019,127999951,132800080,16,39948590
2019,127999975,132800104,1,39948600
2019,127999975,132800105,1,39948601
2019,127999977,132800106,18,39948602
2019,117641258,120981080,25,35915306
2019,117646212,120981080,16,35920291
2019,117641258,120981082,16,35920290
2019,117646212,120981082,25,35920292
2019,117646257,120981140,1,35904881
2019,117646261,120974478,1,35920312
2019,117641311,120981139,3,35920309
2019,117635686,120974508,3,35915328
2019,117646310,120981210,3,35915330
2019,117646458,120984667,7,35920352
2019,120172880,123527668,14,36836982
2019,120172880,123527666,14,36833604
2019,120172884,123527671,21,36827586
2019,120178474,123531858,5,36833628
2019,120173107,123532016,24,36833667
2019,120173129,123532044,18,36837075
2019,120173150,123532079,1,36833689
2019,120173148,123532079,1,36837077
2019,120178728,123532132,1,36833706
2019,123150639,126599133,13,37935201
2019,123150718,126606968,21,37935218
2019,123160615,126599241,1,37952531
2019,123162240,126599241,16,37935230
2019,123150910,126599407,1,37947006
2019,123160723,126610738,18,37935256
2019,123150957,126599461,17,37947023
2019,123167027,126615577,15,37947307
2019,123171578,126615748,1,37955502
2019,123163062,126615783,21,37947343
2019,123171606,126607938,1,37955504
2019,123167222,126607953,1,37947346
2019,123163085,126607962,3,37952779
2019,123167247,126611630,20,37955517
2019,123163130,126608016,16,37952796
2019,123163262,126611801,3,37947422
2019,123163329,126616125,16,37952860
2019,123167561,126611891,1,37947461
2019,123167643,126616211,1,37947482
2019,123167644,126616211,1,37952878
2019,123167646,126616211,1,37947483
2019,123167645,126616211,1,37955620
2019,123167674,126616247,16,37952881
2019,123167674,126616248,16,37952882
2019,123172082,126612085,3,37947514
2019,123172120,126612117,16,37955664
2019,123167963,126612223,3,37955714
2019,123167988,126612242,25,37947590
2019,123167988,126608617,18,37947591
2019,123163709,126612242,18,37952981
2019,123163709,126608617,25,37952982
2019,123162064,126606797,25,37952489
2019,123160435,126606797,3,37935164
2019,123160435,126599006,25,37946906
2019,123162064,126599006,3,37935165
2019,123162155,126599133,13,37952513
2019,123150638,126599133,13,37946946
2019,124310547,127797282,16,38425931
2019,124310549,127797282,16,38426941
2019,124310543,127797282,16,38426940
2019,124310544,127797282,16,38425930
2019,124282602,127774647,1,38426955
2019,124315510,127774647,1,38425941
2019,124315515,127774647,1,38426956
2019,124315516,127774647,1,38406263
2019,124316302,127797886,1,38427190
2019,124311256,127803643,24,38427220
2019,124311256,127805547,24,38431459
2019,124318534,127798218,1,38431504
2019,124318534,127798219,1,38427276
2019,124311470,127803976,21,38427305
2019,124317650,127806989,3,38427573
2019,124312669,127810309,3,38436556
2019,124323058,127799516,18,38436557
2019,124323367,127807818,1,38432081
2019,124328073,127799890,18,38436669
2019,124323471,127810715,21,38427854
2019,124323554,127810818,15,38427879
2019,124323554,127810817,25,38427878
2019,124320667,127810818,25,38432142
2019,124320667,127810817,15,38427880
2019,124323562,127810829,1,38427884
2019,124323562,127810828,1,38427883
2019,124328147,127814985,21,38427907
2019,124323645,127810901,1,38427909
2019,124323647,127810903,21,38427910
2019,124328154,127810917,18,38427913
2019,124328155,127810917,18,38436694
2019,124282551,127802461,25,38426937
2019,124282551,127797281,1,38426938
2019,124282552,127797281,25,38406248
2019,124282552,127802461,1,38425929
2019,124316105,127803255,5,38431365
2019,124318826,127798449,1,38431602
2019,124318882,127804245,1,38427382
2019,124311701,127806175,1,38427381
2019,124318882,127806175,25,38427383
2019,124311701,127804245,25,38426239
2019,124317074,127804320,21,38427391
2019,124317094,127798619,1,38426266
2019,124311864,127806374,16,38426302
2019,124311880,127804435,1,38427425
2019,124311880,127806402,1,38427426
2019,124311881,127804435,1,38426305
2019,124311881,127806402,1,38431679
2019,124311909,127806421,1,38431688
2019,124317208,127804453,21,38431692
2019,124319166,127798767,3,38431697
2019,124317245,127806491,16,38427445
2019,124319204,127806502,1,38431710
2019,124319260,127798849,19,38436339
2019,124312204,127799043,5,38431792
2019,124319495,127804759,1,38427519
2019,124317514,127806794,3,38431797
2019,124319636,127804846,18,38431832
2019,124317666,127807004,19,38427578
2019,124317666,127799172,5,38436450
2019,124323513,127810757,16,38427865
2019,124320641,127810767,21,38427870
2019,124320672,127808003,3,38427882
2019,124323572,127808007,21,38427890
2019,124320676,127808007,18,38432148
2019,124310580,127797311,17,38426951
2019,124315602,127797400,24,38426991
2019,124315775,127797487,25,38427035
2019,124315775,127797486,9,38427034
2019,124315774,127797487,9,38425979
2019,124315774,127797486,25,38425978
2019,124282818,127802896,1,38406314
2019,124282819,127802896,1,38406315
2019,124315849,127802971,9,38427053
2019,124315850,127802971,25,38427055
2019,124315850,127802970,9,38427054
2019,124315849,127802970,25,38427052
2019,124282846,127804945,21,38406326
2019,124282846,127804946,25,38406327
2019,124315864,127804946,21,38427061
2019,124315864,127804945,25,38427060
2019,124316039,127805058,3,38427104
2019,124316040,127805058,4,38427105
2019,124310945,127797683,3,38426029
2019,124316236,127805283,1,38427161
2019,124316305,127803487,21,38427192
2019,124318351,127803645,5,38427221
2019,124318348,127803645,5,38431461
2019,124318351,127803644,20,38431462
2019,124318348,127803644,20,38431460
2019,124318699,127805960,1,38431557
2019,124316847,127804074,1,38426199
2019,124316850,127804077,1,38427337
2019,124318702,127804073,1,38431561
2019,124318699,127804077,1,38427342
2019,124316847,127804073,1,38427333
2019,124316847,127804077,1,38426200
2019,124318702,127805960,1,38431560
2019,124318702,127804074,1,38431562
2019,124316850,127804073,1,38427335
2019,124318699,127804073,1,38427339
2019,124316847,127805960,1,38431554
2019,124318702,127804077,1,38431563
2019,124318699,127804074,1,38427341
2019,124316850,127804074,1,38427336
2019,124316850,127805960,1,38427334
2019,124311631,127806108,15,38431603
2019,124311808,127806290,27,38426275
2019,124317109,127804379,1,38427404
2019,124317122,127806320,3,38427406
2019,124311836,127798653,1,38426290
2019,124317154,127804409,3,38427413
2019,124319067,127804409,4,38427414
2019,124317234,127806477,3,38431702
2019,124317432,127798964,3,38427507
2019,124319393,127806680,24,38436395
2019,124319394,127806680,24,38431764
2019,124319448,127804728,17,38436403
2019,124312590,127799412,24,38427660
2019,124322969,127799456,21,38436537
2019,124315530,127774669,18,38426965
2019,124282626,127802570,16,38425947
2019,124315606,127802634,16,38406288
2019,124310894,127805050,19,38427099
2019,124311011,127803338,19,38426046
2019,124311408,127805762,3,38426165
2019,124318597,127805838,1,38431522
2019,124318593,127805838,5,38431519
2019,124316739,127805838,1,38427296
2019,124318594,127805838,5,38431520
2019,124316747,127803967,15,38426183
2019,124316748,127805853,21,38427299
2019,124318610,127803967,25,38427303
2019,124316747,127805853,25,38427298
2019,124318610,127805854,5,38431526
2019,124318610,127805853,15,38427302
2019,124316748,127805854,25,38427300
2019,124316747,127805854,21,38426182
2019,124316748,127803967,17,38427301
2019,124317681,127799185,3,38436452
2019,124319771,127807099,25,38436463
2019,124319775,127799223,25,38431883
2019,124319775,127807099,9,38431884
2019,124319771,127799223,9,38427617
2019,124317831,127807213,25,38427640
2019,124319902,127807213,3,38427638
2019,124317831,127807212,3,38427639
2019,124319902,127807212,25,38427637
2019,124312583,127807291,16,38436516
2019,124322947,127810215,25,38427668
2019,124312610,127810215,1,38431938
2019,124322947,127810216,1,38436527
2019,124312610,127810216,25,38427669
2019,124323545,127807997,16,38427876
2019,124323556,127810820,1,38427881
2019,124320670,127808000,16,38432144
2019,124323577,127808013,3,38427892
2019,124323614,127814979,3,38432158
2019,124320705,127814982,3,38432159
2019,124323656,127810915,18,38436693
2019,124323689,127808065,3,38427924
2019,124323701,127810964,16,38427928
2019,124315441,127774596,18,38425932
