"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131255033,4
2019,131245407,4
2019,131249134,5
2019,131249147,4
2019,131245488,4
2019,131255169,4
2019,131249223,4
2019,131255166,4
2019,129953022,5
2019,129943069,5
2019,129953113,4
2019,129948061,4
2019,129943156,4
2019,129943174,4
2019,129953172,5
2019,129943220,4
2019,129948286,4
2019,129943553,5
2019,129949188,5
2019,129953885,5
2019,129953923,5
2019,129949281,4
2019,129943691,4
2019,129949497,5
2019,129949495,5
2019,129954072,5
2019,129943697,5
2019,129954098,5
2019,129943725,4
2019,129943772,5
2019,129949645,5
2019,129949739,4
2019,129943901,5
2019,129949907,5
2019,129950121,5
2019,129954506,4
2019,129950477,4
2019,131245595,4
2019,131255311,5
2019,131249492,4
2019,127987393,5
2019,127987377,4
2019,127988027,4
2019,127987793,4
2019,127987819,5
2019,127988232,4
2019,127988240,4
2019,127981247,5
2019,127988263,4
2019,127992940,4
2019,127993014,4
2019,127988332,4
2019,127988341,4
2019,127993061,5
2019,127993103,4
2019,127988461,5
2019,127988586,5
2019,127993521,5
2019,127988984,4
2019,127982493,5
2019,127982550,4
2019,127994070,5
2019,127989509,4
2019,127989511,4
2019,127994219,4
2019,127990310,4
2019,127990357,4
2019,127998368,4
2019,127994590,4
2019,127990685,4
2019,127994630,4
2019,127990784,4
2019,127990809,4
2019,127991149,3
2019,127991149,2
2019,127991166,4
2019,127991682,4
2019,127991746,4
2019,127991821,5
2019,127991863,4
2019,127991916,4
2019,127991923,4
2019,127992058,5
2019,127999217,4
2019,127992302,4
2019,127999298,4
2019,127999328,4
2019,127992456,5
2019,127992491,4
2019,127992493,4
2019,127992494,4
2019,127980883,4
2019,127980976,4
2019,127981032,5
2019,127987623,5
2019,127981110,6
2019,127987714,6
2019,127988107,4
2019,127981187,5
2019,127988343,4
2019,127981387,4
2019,127993188,5
2019,127988585,5
2019,127981757,4
2019,127988738,4
2019,127993618,5
2019,127982266,4
2019,127989003,4
2019,127982559,4
2019,127982684,5
2019,127982780,4
2019,127994105,4
2019,127982841,4
2019,127990150,4
2019,127998211,4
2019,127990388,4
2019,127998324,4
2019,127990416,4
2019,127990422,4
2019,127990418,4
2019,127990421,4
2019,127990525,5
2019,127990577,5
2019,127991171,5
2019,127991642,5
2019,127999045,5
2019,127991719,5
2019,127991938,4
2019,127991969,5
2019,127991971,5
2019,127992034,4
2019,127992117,4
2019,127999270,5
2019,127992307,4
2019,127995426,5
2019,127992375,4
2019,127992440,5
2019,127992471,5
2019,127992472,5
2019,127992606,5
2019,127995508,4
2019,127995508,3
2019,127992642,4
2019,127995548,4
2019,127999526,4
2019,127992885,4
2019,127987418,4
2019,127972895,5
2019,127987543,4
2019,127987542,4
2019,127980971,4
2019,127987555,5
2019,127987643,4
2019,127987662,5
2019,127981102,4
2019,127981117,5
2019,127988104,4
2019,127987789,5
2019,127987796,4
2019,127987805,4
2019,127987871,4
2019,127981211,4
2019,127988463,4
2019,127988578,4
2019,127988768,5
2019,127989265,4
2019,127982608,4
2019,127982680,5
2019,127989455,5
2019,127989739,4
2019,127989740,4
2019,127989741,4
2019,127994228,4
2019,127989869,5
2019,127990032,4
2019,127990036,4
2019,127998110,4
2019,127990049,4
2019,127990048,4
2019,127998119,4
2019,127990096,5
2019,127990145,3
2019,127998182,3
2019,127990145,6
2019,127998182,6
2019,127994467,7
2019,127994467,1
2019,127990649,5
2019,127990699,5
2019,127990737,4
2019,127998501,4
2019,127994779,5
2019,127994782,4
2019,127994849,5
2019,127994848,5
2019,127998901,5
2019,127995112,5
2019,127995135,4
2019,127998983,4
2019,127999059,6
2019,127991717,5
2019,127991809,4
2019,127999144,4
2019,127991837,5
2019,127999193,5
2019,127992055,4
2019,127999237,5
2019,127999278,5
2019,127999411,5
2019,127999435,5
2019,127992636,4
2019,127992660,5
2019,127992709,4
2019,127992730,5
2019,127992863,5
2019,127992886,4
2019,128002927,5
2019,127995671,4
2019,128003024,5
2019,127995696,4
2019,128003036,4
2019,128003069,4
2019,127999690,4
2019,128003094,4
2019,128003144,4
2019,127993270,4
2019,127993375,4
2019,127988903,5
2019,127982318,4
2019,127993968,4
2019,127982779,4
2019,127982855,5
2019,127994197,5
2019,127990198,4
2019,127994461,5
2019,127998260,4
2019,127998274,4
2019,127990344,4
2019,127990343,4
2019,127998297,4
2019,127990365,4
2019,127994521,4
2019,127990483,4
2019,127990535,4
2019,127990572,4
2019,127990830,5
2019,127998505,4
2019,127990872,4
2019,127991060,4
2019,127998612,5
2019,127998642,5
2019,127991750,5
2019,127995235,5
2019,127999146,4
2019,127999169,4
2019,127999192,4
2019,127991994,5
2019,127999206,4
2019,127992199,4
2019,127995394,4
2019,127999295,4
2019,127995414,4
2019,127992337,4
2019,127992365,4
2019,127999407,4
2019,127999407,2
2019,127992601,5
2019,127995502,5
2019,127992621,5
2019,127992809,5
2019,127992810,5
2019,127972890,5
2019,127987967,4
2019,127987633,4
2019,127987981,4
2019,127987715,4
2019,127988041,4
2019,127988184,4
2019,127992959,5
2019,127992957,5
2019,127981303,5
2019,127981300,5
2019,127989544,5
2019,127989708,4
2019,127989835,4
2019,127997951,4
2019,127998037,4
2019,127994341,4
2019,127989963,4
2019,127990242,4
2019,127994498,4
2019,127998320,4
2019,127990503,4
2019,127990505,4
2019,127990502,4
2019,127998372,5
2019,127990541,4
2019,127990603,4
2019,127990611,5
2019,127994589,5
2019,127994598,5
2019,127998528,4
2019,127990899,4
2019,127990975,5
2019,127991072,4
2019,127991148,4
2019,127994845,4
2019,127991266,4
2019,127998738,5
2019,127991374,5
2019,127995014,5
2019,127991410,5
2019,127991510,4
2019,127991544,3
2019,127991551,4
2019,127991631,5
2019,127999024,4
2019,127991657,4
2019,127991680,5
2019,127991887,4
2019,127999205,4
2019,127992040,4
2019,127992086,5
2019,127992192,8
2019,127992565,4
2019,127995585,4
2019,127992774,4
2019,127992829,4
2019,128003011,4
2019,128003037,5
2019,128003072,4
2019,128003071,4
2019,127981320,4
2019,127993191,4
2019,127981708,4
2019,127988853,5
2019,127988879,5
2019,127988925,5
2019,127982217,5
2019,127989425,5
2019,127982750,5
2019,127994138,4
2019,127989645,5
2019,127982863,5
2019,127994208,4
2019,127994240,4
2019,127997915,4
2019,127989911,4
2019,127998023,4
2019,127998041,4
2019,127998075,4
2019,127990188,4
2019,127994457,5
2019,127995103,4
2019,127991488,4
2019,127995123,5
2019,127991508,5
2019,127991779,4
2019,127972797,5
2019,127988830,5
2019,127988836,5
2019,127988944,5
2019,127989049,5
2019,127993818,5
2019,127993869,5
2019,127989158,4
2019,127989223,5
2019,127989413,4
2019,127989475,4
2019,127989630,4
2019,127982868,4
2019,127989847,5
2019,127989895,4
2019,127994362,4
2019,127990007,4
2019,127990071,5
2019,127990162,5
2019,127994446,5
2019,127990205,6
2019,127990201,4
2019,127998241,5
2019,127990562,5
2019,127998443,5
2019,127994646,5
2019,127990797,4
2019,127990799,4
2019,127994651,4
2019,127990806,4
2019,127990805,4
2019,127991154,4
2019,127991172,5
2019,127991292,4
2019,127991343,5
2019,127991403,4
2019,127995026,4
2019,127998918,5
2019,127995086,4
2019,127995087,4
2019,127998965,5
2019,127995150,4
2019,127991785,5
2019,127999128,4
2019,127991939,4
2019,127992024,4
2019,127992291,4
2019,127992338,5
2019,127992355,4
2019,127995421,4
2019,127992368,4
2019,127992371,4
2019,127992367,4
2019,127999402,4
2019,127995515,5
2019,127992640,5
2019,127999449,4
2019,127999450,4
2019,127992664,4
2019,127992831,5
2019,127992884,4
2019,133371025,4
2019,133362722,4
2019,133362721,4
2019,133371071,4
2019,133371074,4
2019,133371076,4
2019,133363696,5
2019,133363745,5
2019,133363744,4
2019,133363749,3
2019,133362810,4
2019,133363771,5
2019,133363810,4
2019,133362839,4
2019,133362838,4
2019,133362846,4
2019,133371112,4
2019,133362847,4
2019,133371113,5
2019,133362876,5
2019,133363895,5
2019,133362877,4
2019,133363901,5
2019,133362880,5
2019,133362892,5
2019,133362897,4
2019,133362899,5
2019,133372910,4
2019,133372912,5
2019,133372923,4
2019,133371244,4
2019,133371243,5
2019,133364019,4
2019,133364020,4
2019,133373001,4
2019,133373016,5
2019,133364133,4
2019,133371405,4
2019,133373082,5
2019,133364195,4
2019,133371568,4
2019,133364248,4
2019,133364256,5
2019,133364277,5
2019,133371642,4
2019,133371661,5
2019,133364324,5
2019,133364335,4
2019,133373200,4
2019,133371749,5
2019,133371750,5
2019,133364512,4
2019,133371940,4
2019,133364522,5
2019,133373391,5
2019,133373397,5
2019,133364596,4
2019,133372111,4
2019,133372114,5
2019,127987517,4
2019,127980948,4
2019,127987676,5
2019,127987756,4
2019,127981173,5
2019,127988152,4
2019,127988162,5
2019,127988213,4
2019,127987878,4
2019,127993112,5
2019,127993122,4
2019,127988734,4
2019,127982015,5
2019,127982198,5
2019,127982226,5
2019,127989297,5
2019,127989398,4
2019,127982774,4
2019,127989552,5
2019,127989553,5
2019,127989688,5
2019,127994229,4
2019,127997962,5
2019,127998036,5
2019,127989960,5
2019,127989991,4
2019,127994439,4
2019,127998188,4
2019,127994541,5
2019,127998362,5
2019,127994540,5
2019,127994539,5
2019,127990647,4
2019,127998558,4
2019,127994718,4
2019,127991119,4
2019,127991124,4
2019,127991131,4
2019,127991472,4
2019,127995076,5
2019,127991515,5
2019,127991514,5
2019,127991522,4
2019,127995161,5
2019,127991668,5
2019,127991675,5
2019,127991674,4
2019,127999037,5
2019,127995226,5
2019,127991788,4
2019,127991815,4
2019,127991827,5
2019,127992253,4
2019,127992380,4
2019,127992480,4
2019,127999368,5
2019,127992518,4
2019,127992612,5
2019,127992646,4
2019,127995560,4
2019,127999495,5
2019,127992723,5
2019,127992724,5
2019,127992762,5
2019,127999518,4
2019,127992873,4
2019,127992887,5
2019,127995635,5
2019,128002917,5
2019,128002934,5
2019,128002953,4
2019,128002999,4
2019,127999623,4
2019,128003017,4
2019,128003077,4
2019,127999697,4
2019,128003104,4
2019,127999712,4
2019,128003105,4
2019,127999714,4
2019,127999720,3
2019,128003123,5
2019,127987677,5
2019,127987993,5
2019,127987992,5
2019,127987991,5
2019,127981124,5
2019,127981177,4
2019,127988129,4
2019,127988190,5
2019,127988191,4
2019,127981518,4
2019,127981676,4
2019,127981880,4
2019,127993462,4
2019,127989090,1
2019,127982418,4
2019,127994838,5
2019,127998740,4
2019,127998810,5
2019,127991347,5
2019,127998825,5
2019,127991465,5
2019,127995104,5
2019,127998927,5
2019,127991557,5
2019,127999046,5
2019,127991784,5
2019,127991786,5
2019,127991840,5
2019,127999211,4
2019,127995320,4
2019,127992079,5
2019,127995488,4
2019,127995534,4
2019,127995533,4
2019,127992680,5
2019,127992775,4
2019,127999559,4
2019,127995610,1
2019,127995673,5
2019,127999616,5
2019,128003012,4
2019,128003013,4
2019,127987572,5
2019,127987987,4
2019,127987663,4
2019,127987986,4
2019,127988131,4
2019,127987808,4
2019,127987811,5
2019,127988141,4
2019,127988142,4
2019,127981197,5
2019,127988181,5
2019,127981564,4
2019,127981631,4
2019,127981863,4
2019,127993441,4
2019,127993593,4
2019,127988855,4
2019,127993712,5
2019,127993720,4
2019,127988955,4
2019,127989524,4
2019,127982776,4
2019,127989534,5
2019,127989571,5
2019,127989668,5
2019,127989669,5
2019,127994187,5
2019,127989769,4
2019,127998155,5
2019,127994637,4
2019,127998498,4
2019,127994686,4
2019,127994687,4
2019,127990890,4
2019,127994780,5
2019,127991155,5
2019,127998671,5
2019,127980885,4
2019,127987493,4
2019,127988546,5
2019,127993545,5
2019,127988753,5
2019,127982092,5
2019,127982196,5
2019,127982194,5
2019,127982195,5
2019,127989516,5
2019,127989920,5
2019,127998094,4
2019,127990024,4
2019,127990069,4
2019,127990068,4
2019,127998216,4
2019,127990238,4
2019,127990326,4
2019,127994518,4
2019,127990470,4
2019,127998367,4
2019,127994613,5
2019,127990720,4
2019,127990880,5
2019,127998590,5
2019,127991040,4
2019,127998610,4
2019,127998692,4
2019,127991229,5
2019,127994842,4
2019,127994843,4
2019,127998919,4
2019,127991535,4
2019,127991653,4
2019,127991652,4
2019,127991857,4
2019,127995256,4
2019,127991901,5
2019,127991925,5
2019,127995291,5
2019,127995290,5
2019,127992003,4
2019,127992014,5
2019,127995310,5
2019,127992194,5
2019,127992258,4
2019,127995379,4
2019,127999284,4
2019,127999331,4
2019,127992447,5
2019,127995446,4
2019,127999359,4
2019,127999380,4
2019,127988946,5
2019,127982210,5
2019,127994034,4
2019,127989548,4
2019,127989608,4
2019,127982847,5
2019,127994209,5
2019,127997909,4
2019,127989852,5
2019,127994304,5
2019,127989900,5
2019,127994307,4
2019,127989976,4
2019,127998172,5
2019,127990308,4
2019,127990318,4
2019,127990345,4
2019,127998282,4
2019,127990348,4
2019,127998399,5
2019,127990627,4
2019,127998438,4
2019,127998459,5
2019,127990817,4
2019,127990833,5
2019,127994688,4
2019,127994731,5
2019,127991050,5
2019,127991049,5
2019,127991064,5
2019,127999094,5
2019,127999150,4
2019,127999176,4
2019,127999180,5
2019,127992135,5
2019,127999240,4
2019,127999277,5
2019,127995436,4
2019,127999360,5
2019,127992570,4
2019,127992592,4
2019,127999406,4
2019,127992705,5
2019,127999490,5
2019,127992812,4
2019,127993206,5
2019,127993332,5
2019,127989324,5
2019,127989479,5
2019,127998690,4
2019,127994846,5
2019,127991256,5
2019,127994941,5
2019,127991455,5
2019,127991452,4
2019,127998897,5
2019,127995055,5
2019,127991638,5
2019,127991651,4
2019,127982352,4
2019,127982369,4
2019,127982600,4
2019,127995114,5
2019,127998945,4
2019,127991545,5
2019,127999159,5
2019,127995393,4
2019,127992496,4
2019,127992498,5
2019,127999369,4
2019,127999376,4
2019,127999488,5
2019,127999489,5
2019,127992735,4
2019,127999521,5
2019,127992827,1
2019,127992827,4
2019,127992827,2
2019,127999564,5
2019,127999565,5
2019,128002955,4
2019,128002974,4
2019,128002981,5
2019,127980927,4
2019,127980987,4
2019,127987909,4
2019,127980990,4
2019,127987602,5
2019,127988096,3
2019,127988170,4
2019,127988283,4
2019,127981285,4
2019,127981522,4
2019,127981524,4
2019,127988442,4
2019,127993294,4
2019,127981821,5
2019,127993446,4
2019,127993469,5
2019,127993486,5
2019,127993490,4
2019,127982173,4
2019,127982205,4
2019,127982324,5
2019,127989468,4
2019,127982745,4
2019,127982747,4
2019,127989474,3
2019,127989507,5
2019,127982796,5
2019,127989600,4
2019,127989654,5
2019,127989665,5
2019,127989857,4
2019,127998029,4
2019,127998095,3
2019,127998097,3
2019,127990043,4
2019,127990279,5
2019,127998261,5
2019,127998331,4
2019,127990526,5
2019,127990544,5
2019,127990552,6
2019,127990561,4
2019,127990590,4
2019,127990601,4
2019,127994577,4
2019,127990719,4
2019,127990736,4
2019,127990745,5
2019,127990757,4
2019,127990788,4
2019,127998472,4
2019,127990834,4
2019,127998518,5
2019,127990910,4
2019,127990934,4
2019,127994705,4
2019,127990995,5
2019,127991026,5
2019,127994755,4
2019,127991113,4
2019,127994778,4
2019,127991417,4
2019,127995019,4
2019,127998879,5
2019,127991479,1
2019,127995131,4
2019,127991524,4
2019,127995200,5
2019,127991722,5
2019,127991807,4
2019,127991835,5
2019,127991866,4
2019,127991907,5
2019,127991913,4
2019,127991921,5
2019,127999187,5
2019,127999185,5
2019,127991940,5
2019,127991968,4
2019,127992005,4
2019,127992048,4
2019,127992052,4
2019,127992121,4
2019,127992184,4
2019,127992242,4
2019,127999280,4
2019,127992311,5
2019,127992353,4
2019,127992421,4
2019,127992417,4
2019,127992437,4
2019,127992443,4
2019,127992483,1
2019,127992507,5
2019,127992530,4
2019,127992533,5
2019,127992628,4
2019,127995546,4
2019,127992752,4
2019,127995589,5
2019,127992785,4
2019,127992848,5
2019,127992890,4
2019,127999582,4
2019,128003028,4
2019,127999644,5
2019,127995717,4
2019,127999718,4
2019,127972762,4
2019,127972764,4
2019,127981343,4
2019,127988319,4
2019,127981802,4
2019,127993631,5
2019,127982704,4
2019,127989420,4
2019,127982866,4
2019,127982865,4
2019,127989861,4
2019,127989861,1
2019,127997982,4
2019,127998126,5
2019,127990157,4
2019,127998213,4
2019,127998285,4
2019,127990346,4
2019,127994561,4
2019,127990661,4
2019,127990672,5
2019,127998605,5
2019,127994781,4
2019,127999103,4
2019,127991864,5
2019,127992008,5
2019,127999229,5
2019,127992210,4
2019,127995355,5
2019,127995386,4
2019,127992300,5
2019,127995391,5
2019,127992414,4
2019,127992487,4
2019,127992489,5
2019,127999383,5
2019,127995506,4
2019,127992641,4
2019,127999498,5
2019,127995650,4
2019,128002930,4
2019,128003025,5
2019,128003112,4
2019,128003140,4
2019,128003147,4
2019,128003146,4
2019,128003155,5
2019,128003156,5
2019,133477446,4
2019,133729734,5
2019,133733119,5
2019,133729854,5
2019,133729866,5
2019,133725577,5
2019,127980876,5
2019,127972844,5
2019,127981216,5
2019,127993049,5
2019,127993468,5
2019,127982087,5
2019,127982591,2
2019,127989484,3
2019,127989737,5
2019,127989771,2
2019,127997923,5
2019,127997922,5
2019,127994249,4
2019,127997952,4
2019,127997996,4
2019,127989924,4
2019,127998022,4
2019,127989959,4
2019,127990127,5
2019,127998200,5
2019,127998277,5
2019,127998335,4
2019,127994544,4
2019,127994586,4
2019,127990664,5
2019,127994612,4
2019,127990688,4
2019,127998434,4
2019,127991082,4
2019,127994748,4
2019,127994746,4
2019,127998627,4
2019,127991111,4
2019,133729766,5
2019,133729780,4
2019,127980771,4
2019,127987358,4
2019,127981221,4
2019,127988229,4
2019,127993216,4
2019,127988759,4
2019,127982500,4
2019,127989181,4
2019,127993998,5
2019,127989339,5
2019,127989580,4
2019,127982808,4
2019,127989655,5
2019,127989765,5
2019,127994346,4
2019,127994354,4
2019,127994353,4
2019,127998900,4
2019,127991462,5
2019,127991536,8
2019,127991600,4
2019,127991833,4
2019,127991945,4
2019,127995298,5
2019,127992099,4
2019,127999249,4
2019,127992270,4
2019,127992292,4
2019,127992377,4
2019,127995459,5
2019,127995468,5
2019,127999390,4
2019,127992574,4
2019,127999423,4
2019,127995521,4
2019,127999461,5
2019,127995557,4
2019,128002963,4
2019,127988368,5
2019,127988460,4
2019,127988459,1
2019,127993435,4
2019,127980860,5
2019,127987474,6
2019,127987472,6
2019,127987473,4
2019,127987472,8
2019,127980960,4
2019,127980994,4
2019,127980999,4
2019,127981971,4
2019,127988766,5
2019,127993562,5
2019,127988813,4
2019,127982064,4
2019,127993692,5
2019,127988943,5
2019,127998923,4
2019,127995107,5
2019,127998982,5
2019,127991741,4
2019,127995231,4
2019,127991761,4
2019,127991791,5
2019,127995250,5
2019,127991922,4
2019,127992021,5
2019,127992025,5
2019,127992164,5
2019,127992285,5
2019,127995415,5
2019,127992347,5
2019,127995453,5
2019,127992541,4
2019,127995483,4
2019,127995513,5
2019,127999430,4
2019,127995536,4
2019,128002918,4
2019,128002944,5
2019,127999600,5
2019,128002943,5
2019,128002990,4
2019,127999633,5
2019,127999656,4
2019,127999745,5
2019,128003141,5
2019,127995745,5
2019,127993155,4
2019,127988698,4
2019,133729834,2
2019,127988056,4
2019,127982102,4
2019,127989124,5
2019,127982509,5
2019,127982510,5
2019,127989253,5
2019,127989503,5
2019,127989502,5
2019,127989506,5
2019,127990140,4
2019,127991357,4
2019,127991377,4
2019,127998870,5
2019,127991457,5
2019,133729695,4
2019,133729716,5
2019,133729728,4
2019,133729770,5
2019,133733068,5
2019,129952979,4
2019,129953317,4
2019,129948537,4
2019,129953440,4
2019,129948561,4
2019,129948562,4
2019,129953455,4
2019,129953498,5
2019,129948619,5
2019,129948635,5
2019,129948644,5
2019,129953518,5
2019,129948699,3
2019,129953595,5
2019,129953624,5
2019,129953677,4
2019,129953824,4
2019,129953851,5
2019,129953850,5
2019,129953880,4
2019,129953964,4
2019,129953969,4
2019,129949422,4
2019,129943660,4
2019,129943708,5
2019,129954274,4
2019,129943858,4
2019,129949839,4
2019,129954679,5
2019,129954715,4
2019,129952970,4
2019,129948214,5
2019,129943194,5
2019,129953454,4
2019,129943344,4
2019,129953582,5
2019,129943735,4
2019,129954323,4
2019,129950312,5
2019,129950392,5
2019,129944328,5
2019,129950705,4
2019,129955043,4
2019,129950981,4
2019,129951102,4
2019,129951124,4
2019,129955220,5
2019,129944758,4
2019,129951139,5
2019,129950822,4
2019,129944556,4
2019,129948006,4
2019,129948255,4
2019,129953236,4
2019,129953291,5
2019,129948516,4
2019,129948542,4
2019,129948624,4
2019,129948689,4
2019,129943384,4
2019,129953807,5
2019,129953839,4
2019,129953865,4
2019,129953879,4
2019,129949207,4
2019,129949206,4
2019,129953925,5
2019,129953926,4
2019,129953924,5
2019,129949233,5
2019,129953941,5
2019,129949302,5
2019,129949405,5
2019,129949403,5
2019,129949472,5
2019,129949473,5
2019,129954077,4
2019,129949691,4
2019,129954381,5
2019,129954850,4
2019,129954947,5
2019,129944529,5
2019,129955000,5
2019,129950896,5
2019,129955013,5
2019,129951034,4
2019,129955202,6
2019,129951117,5
2019,129944765,4
2019,129951150,4
2019,129950524,5
2019,129954807,4
2019,129954987,4
2019,129955071,5
2019,129944674,4
2019,129955178,4
2019,129951098,5
2019,129955210,5
2019,129951125,5
2019,129955230,4
2019,129955237,4
2019,129955246,4
2019,129944833,5
2019,129944927,5
2019,129955317,5
2019,129955323,4
2019,129945010,5
2019,129955333,5
2019,129955340,5
2019,129955348,4
2019,129954742,4
2019,129954751,4
2019,129950663,4
2019,129944440,5
2019,129949757,1
2019,129949856,4
2019,129950582,5
2019,129950611,5
2019,133725562,5
2019,133733084,4
2019,133373415,4
2019,133363586,4
2019,133362756,4
2019,133363673,5
2019,133363927,4
2019,133363931,4
2019,133363938,4
2019,133371252,4
2019,133371348,5
2019,133364107,4
2019,133371409,3
2019,133371596,4
2019,133373152,4
2019,133371771,4
2019,133371773,4
2019,133373258,5
2019,133371818,5
2019,133373290,4
2019,133373318,4
2019,133373323,4
2019,133373432,4
2019,133373486,5
2019,133373496,4
2019,133364673,5
2019,133373517,4
2019,133373522,4
2019,133362889,4
2019,133371209,5
2019,133371220,5
2019,133371255,5
2019,133364041,4
2019,133732987,5
2019,133732988,5
2019,133732986,5
2019,133732993,5
2019,133362752,4
2019,133372913,6
2019,133371285,4
2019,133373429,5
2019,133364025,5
2019,133373040,4
2019,133372965,4
2019,133373100,5
2019,133371647,3
2019,133364358,5
2019,133373274,5
2019,133364470,5
2019,133373396,4
2019,133363922,5
2019,133371165,4
2019,133363959,4
2019,133363971,4
2019,133371320,4
2019,133373028,4
2019,133373359,5
2019,133373426,5
2019,133373439,5
2019,133364643,5
2019,133372229,4
2019,133733138,5
2019,133371388,4
2019,133373055,4
2019,133364214,4
2019,133373095,4
2019,133372098,4
2019,133364585,4
2019,133373410,5
2019,132463206,5
2019,132463226,5
2019,132473384,4
2019,132463302,4
2019,132469104,4
2019,132463316,4
2019,132463327,5
2019,132469164,4
2019,132469190,5
2019,132469594,4
2019,132468989,5
2019,132463013,4
2019,132463083,5
2019,132463033,4
2019,132463168,4
2019,132463173,5
2019,132468593,5
2019,115120901,4
2019,115120900,5
2019,115120974,5
2019,115132835,4
2019,115127266,5
2019,115127299,4
2019,123160460,4
2019,123162080,4
2019,123160462,4
2019,123160491,4
2019,123162385,5
2019,123167111,4
2019,123163120,4
2019,123163191,2
2019,123167361,6
2019,123163268,5
2019,115120856,4
2019,115120858,5
2019,115120873,4
2019,115120914,4
2019,115120915,5
2019,115120993,5
2019,115127287,4
2019,123150574,4
2019,123150783,4
2019,123166248,4
2019,123167042,4
2019,123163177,5
2019,123171748,4
2019,123167443,5
2019,123167582,5
2019,123163432,4
2019,123172103,4
2019,123163554,5
2019,123172137,5
2019,123172183,5
2019,123163645,5
2019,123172217,4
2019,123172231,5
2019,123172268,5
2019,123168019,5
2019,123163749,4
2019,123168033,4
2019,123168034,5
2019,123168074,4
2019,123163805,5
2019,123168091,5
2019,123168102,5
2019,115120618,4
2019,115120904,4
2019,115120903,5
2019,115120954,5
2019,115125951,5
2019,115132783,4
2019,115127271,4
2019,117646187,5
2019,117641236,4
2019,117646191,4
2019,117646232,4
2019,117641413,4
2019,117646364,4
2019,117635760,3
2019,117641518,6
2019,117635837,5
2019,117646512,5
2019,117635903,5
2019,117646607,1
2019,117635918,5
2019,117635930,5
2019,117646725,5
2019,117636034,4
2019,117641853,4
2019,117646756,4
2019,117646772,5
2019,117641891,5
2019,117636067,5
2019,117641911,4
2019,117636118,4
2019,117636119,4
2019,117636115,4
2019,117641996,4
2019,117646859,4
2019,117651146,5
2019,117646862,5
2019,117646970,4
2019,117651232,4
2019,117642152,5
2019,117646983,4
2019,117647028,4
2019,117642203,4
2019,117651309,5
2019,117651379,4
2019,117647224,5
2019,117642412,5
2019,117647260,5
2019,115120707,4
2019,115120704,4
2019,115120703,4
2019,115120705,4
2019,115125437,4
2019,115120822,4
2019,115125716,5
2019,115125830,5
2019,115125874,4
2019,115132340,4
2019,115133082,5
2019,115133079,5
2019,120173150,4
2019,120173148,4
2019,120172884,5
2019,120173107,5
2019,120173129,5
2019,120178310,5
2019,120181152,5
2019,120172880,4
2019,120173166,5
2019,120178728,5
2019,120161091,4
2019,120178220,4
2019,120172657,4
2019,120172677,5
2019,120172680,4
2019,120181400,4
2019,117646188,4
2019,117635640,4
2019,117646246,4
2019,117635666,5
2019,117641867,5
2019,117651140,5
2019,117651452,5
2019,117651459,5
2019,120301236,5
2019,120301328,5
2019,120296333,4
2019,120291424,4
2019,120301553,4
2019,120291440,4
2019,120301616,4
2019,120296636,5
2019,117641233,4
2019,117646208,4
2019,117641266,4
2019,117641305,4
2019,117641329,5
2019,117641356,4
2019,117635699,4
2019,117641420,5
2019,117641429,4
2019,117641496,4
2019,117641521,4
2019,117635895,5
2019,117641688,4
2019,117641821,5
2019,117646766,4
2019,117641899,4
2019,117642121,5
2019,117646964,5
2019,117642124,5
2019,117642238,4
2019,117651397,5
2019,117642445,5
2019,123160458,4
2019,123160466,5
2019,123150896,4
2019,123162401,4
2019,123162419,5
2019,123160824,5
2019,123160827,5
2019,123162966,5
2019,123167107,5
2019,123171542,6
2019,123163036,5
2019,123163060,5
2019,123163104,5
2019,123171679,5
2019,123171779,5
2019,123163237,5
2019,123163242,5
2019,123163240,5
2019,123171785,5
2019,123163284,5
2019,123163293,5
2019,123163332,5
2019,123167603,5
2019,123163545,4
2019,123168029,4
2019,123163757,4
2019,120301137,4
2019,120291145,4
2019,120296180,6
2019,120291448,4
2019,120296629,5
2019,123167518,5
2019,123167504,2
2019,123167504,3
2019,117635663,4
2019,117641418,3
2019,117641421,5
2019,117641418,8
2019,117646521,5
2019,117641636,4
2019,117641635,4
2019,117635877,4
2019,117641700,5
2019,117635937,5
2019,117641709,5
2019,117647048,4
2019,117651388,5
2019,117642400,5
2019,117642471,5
2019,115125004,4
2019,115125545,4
2019,115126303,4
2019,115132358,4
2019,115132828,5
2019,115127300,4
2019,115120595,4
2019,115120615,5
2019,115125500,5
2019,115125501,5
2019,115132887,4
2019,115127448,4
2019,115125517,4
2019,115125516,4
2019,115125569,5
2019,115120917,4
2019,115125654,5
2019,115125975,4
2019,115132359,4
2019,115132874,5
2019,115132893,5
2019,115125586,4
2019,115126305,4
2019,115127445,4
2019,115125528,4
2019,115120921,5
2019,115125761,4
2019,115132397,4
2019,115124997,4
2019,115125524,4
2019,115125660,5
2019,115120946,5
2019,115120943,5
2019,115125723,5
2019,115131365,4
2019,115132417,4
2019,115132422,5
2019,115125072,5
2019,115120713,4
2019,115125489,4
2019,115125560,8
2019,115125559,4
2019,115125560,4
2019,115120923,5
2019,115127034,4
2019,115132849,4
2019,115124951,4
2019,115133087,4
2019,115120616,4
2019,115125001,4
2019,115125007,4
2019,115125083,4
2019,115125582,4
2019,115125612,4
2019,115120944,5
2019,115127257,5
