"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136615785
2019,21,136623521
2019,21,136623531
2019,21,136623952
2019,21,136623965
2019,21,136624005
2019,21,136627751
2019,21,136624430
2019,21,136632094
2019,21,136632113
2019,21,136624482
2019,21,136632177
2019,21,136624497
2019,21,136628283
2019,21,136624520
2019,21,136632222
2019,21,136628306
2019,21,136632243
2019,21,136632265
2019,21,136624552
2019,21,136632288
2019,21,136628338
2019,21,136632305
2019,21,136632326
2019,21,136632342
2019,21,136624582
2019,21,136628370
2019,21,136624586
2019,21,136632363
2019,21,136624602
2019,21,136632387
2019,21,136632388
2019,21,136628412
2019,21,136632427
2019,21,136628422
2019,21,136632458
2019,21,136624683
2019,21,136632514
2019,21,136632519
2019,21,136628502
2019,21,136628503
2019,21,136624747
2019,21,136628514
2019,21,136624780
2019,21,136624807
2019,21,136628567
2019,21,136628593
2019,21,136628634
2019,21,136628633
2019,22,136624892
2019,22,136628651
2019,21,136632727
2019,21,136624905
2019,22,136624907
2019,21,136628679
2019,21,136628682
2019,21,136628691
2019,21,136632770
2019,21,136624954
2019,21,136632785
2019,21,133707492
2019,21,133704140
2019,21,133704166
2019,21,137798225
2019,21,137798227
2019,21,137803090
2019,21,137775423
2019,21,137803097
2019,21,137775430
2019,21,137798248
2019,21,137803124
2019,21,137798266
2019,21,137775470
2019,21,137803154
2019,21,137803174
2019,21,137775488
2019,21,137798295
2019,21,137803211
2019,21,137803228
2019,22,137803233
2019,21,137803237
2019,21,137803242
2019,21,137775539
2019,21,137803297
2019,21,137775556
2019,21,137803332
2019,21,137775570
2019,21,137798380
2019,21,137798388
2019,21,137798389
2019,21,137803400
2019,21,137775610
2019,21,137775614
2019,21,137775660
2019,21,137803453
2019,21,137775665
2019,21,137803469
2019,21,137775675
2019,21,137803485
2019,21,137803489
2019,21,137798438
2019,21,137775699
2019,21,137803525
2019,21,137803571
2019,21,137803620
2019,21,137803640
2019,21,137803638
2019,21,137803637
2019,21,137803641
2019,21,137803639
2019,21,137803650
2019,21,137775759
2019,21,137803689
2019,21,137803717
2019,21,137803727
2019,21,137775801
2019,21,137803728
2019,21,137798556
2019,21,137798577
2019,21,137798579
2019,21,137803800
2019,21,137803801
2019,21,137775962
2019,21,137803963
2019,21,137804057
2019,21,137804058
2019,21,137776126
2019,21,137798800
2019,21,137798815
2019,21,137776137
2019,21,137798900
2019,21,137798910
2019,21,137806270
2019,21,137806305
2019,21,137804408
2019,21,136632790
2019,21,136624975
2019,21,136628771
2019,21,136624998
2019,21,136625004
2019,21,136632854
2019,21,136628829
2019,21,136625058
2019,22,136625128
2019,21,136628943
2019,21,136625164
2019,21,136628977
2019,21,136628989
2019,21,136625192
2019,21,136633087
2019,21,136629014
2019,21,136629013
2019,21,136625224
2019,21,136625223
2019,21,136633122
2019,21,136629036
2019,21,136625237
2019,21,136625248
2019,21,136625249
2019,21,136633180
2019,21,136633181
2019,21,136633221
2019,21,136625285
2019,21,136629125
2019,21,136629127
2019,21,136629145
2019,21,136629146
2019,21,136633258
2019,21,136629155
2019,21,136633294
2019,21,136633309
2019,21,136633329
2019,21,136633355
2019,21,136629225
2019,21,136629226
2019,21,136633409
2019,21,136629254
2019,21,141856134
2019,21,141868953
2019,21,141868954
2019,21,141865261
2019,21,141868968
2019,21,141871181
2019,21,141871191
2019,21,141871200
2019,21,141871206
2019,21,141871229
2019,21,141871336
2019,21,141871342
2019,21,141869026
2019,21,141871393
2019,21,141871411
2019,21,141871410
2019,21,141871446
2019,21,141871496
2019,21,141869055
2019,21,141869065
2019,22,141871545
2019,21,141865435
2019,21,141869096
2019,21,141871618
2019,21,141871625
2019,21,141865457
2019,21,141869118
2019,21,141869121
2019,21,141869127
2019,21,141871671
2019,21,141865487
2019,21,141869145
2019,21,141865506
2019,21,141871725
2019,21,141869166
2019,21,141871754
2019,21,141869174
2019,21,141871779
2019,21,141871786
2019,21,141871821
2019,21,141865583
2019,21,141865584
2019,21,141871843
2019,21,141871856
2019,21,141871857
2019,21,141871861
2019,21,141869221
2019,21,141871878
2019,21,141871892
2019,21,141869235
2019,21,141871920
2019,21,141865638
2019,21,141871946
2019,21,141871964
2019,21,141871996
2019,21,141869275
2019,21,141872036
2019,21,141872048
2019,21,141872081
2019,21,141865700
2019,21,141865740
2019,21,141869340
2019,21,141865750
2019,21,141872146
2019,21,141869397
2019,21,141872191
2019,21,141865800
2019,21,141872209
2019,21,141872214
2019,21,141865814
2019,21,141872224
2019,21,141872241
2019,21,141865843
2019,21,141872269
2019,21,141872294
2019,21,141865897
2019,21,141869526
2019,21,141869533
2019,21,141872311
2019,21,141872323
2019,21,141865934
2019,21,141872370
2019,21,141865949
2019,21,141865951
2019,21,141869585
2019,21,141865983
2019,21,141872417
2019,21,141872553
2019,21,141862853
2019,21,141866840
2019,21,141867011
2019,21,141863021
2019,21,141863020
2019,21,141867042
2019,21,141853847
2019,21,141867056
2019,21,141853853
2019,21,141867061
2019,21,141867115
2019,21,141853891
2019,21,141853916
2019,21,141867148
2019,21,141867147
2019,21,141867154
2019,21,141853934
2019,21,141863111
2019,21,141863119
2019,21,141853958
2019,21,141867186
2019,21,141853959
2019,21,141867191
2019,21,141863121
2019,21,141853972
2019,21,141853970
2019,21,141867222
2019,21,141863186
2019,21,141867350
2019,21,141863305
2019,21,141863311
2019,21,141867438
2019,21,141867445
2019,21,141854193
2019,21,141854191
2019,21,141863358
2019,21,141863357
2019,21,141867514
2019,21,141863405
2019,21,141863466
2019,21,141863467
2019,21,141867623
2019,21,141863504
2019,21,141863506
2019,21,141854349
2019,21,141854380
2019,21,141863579
2019,21,141854381
2019,21,141863595
2019,21,141867728
2019,21,141863625
2019,21,141867750
2019,21,141863670
2019,21,141867800
2019,21,141863715
2019,21,141863723
2019,21,141863729
2019,21,141867855
2019,21,141867870
2019,21,141863786
2019,21,141854496
2019,21,141867908
2019,21,141863852
2019,21,141863877
2019,21,141854535
2019,21,141868038
2019,21,141863997
2019,21,141863998
2019,21,141854637
2019,21,141868089
2019,21,141868091
2019,21,141854664
2019,21,141868110
2019,21,141868226
2019,21,141854825
2019,21,141854832
2019,21,141854850
2019,21,141864270
2019,21,141864297
2019,21,141868292
2019,21,141854938
2019,21,141864365
2019,21,141868342
2019,21,141868351
2019,21,141864409
2019,21,141864442
2019,21,141864461
2019,21,141864452
2019,21,141855063
2019,21,141864473
2019,21,141864528
2019,21,141855152
2019,21,141855168
2019,21,141855169
2019,21,141864611
2019,21,141855239
2019,21,141868518
2019,21,141855259
2019,21,141864667
2019,21,141864665
2019,21,141855297
2019,21,141855315
2019,21,141864734
2019,21,141868576
2019,21,141855361
2019,21,141864744
2019,21,141864754
2019,21,141868593
2019,21,141864766
2019,21,141864774
2019,21,141864782
2019,21,141855431
2019,21,141868622
2019,21,141855454
2019,21,141864808
2019,21,141864812
2019,21,141855520
2019,21,141864852
2019,21,141864853
2019,21,141864854
2019,21,141855552
2019,21,141855584
2019,21,141855615
2019,21,141868720
2019,21,141855625
2019,21,141868730
2019,21,141864907
2019,21,141855653
2019,21,141864921
2019,21,141855674
2019,21,141864949
2019,21,141868759
2019,21,141864961
2019,21,141868774
2019,21,141868775
2019,21,141855742
2019,21,141855747
2019,21,141868810
2019,21,141855791
2019,21,141855806
2019,21,141865040
2019,21,141855814
2019,21,141855813
2019,21,141868831
2019,21,141868832
2019,21,141865070
2019,21,141868852
2019,21,141855877
2019,21,141868880
2019,21,141865170
2019,21,141868900
2019,21,141856004
2019,21,141856003
2019,21,141865199
2019,21,141868912
2019,21,141868915
2019,21,141856037
2019,21,141856042
2019,21,141856059
2019,21,141865223
2019,21,141856069
2019,21,141856071
2019,21,141856079
2019,21,141868947
2019,21,141856156
2019,21,141856157
2019,21,141871178
2019,21,141871219
2019,21,141871266
2019,21,141865333
2019,21,141871277
2019,21,141871279
2019,21,141871286
2019,21,141871312
2019,21,141871313
2019,21,141865358
2019,21,141871343
2019,21,141871405
2019,21,141865372
2019,21,141865412
2019,21,141865421
2019,21,141865420
2019,21,141871562
2019,21,141871573
2019,21,141871592
2019,21,141871612
2019,21,141865468
2019,21,141869130
2019,21,141871700
2019,21,141871707
2019,21,141869149
2019,21,141871711
2019,21,141869160
2019,21,141871751
2019,21,141869181
2019,21,141871785
2019,21,141865574
2019,21,141871814
2019,21,141865580
2019,21,141865590
2019,21,141865598
2019,21,141871851
2019,21,141865613
2019,21,141871891
2019,21,141871902
2019,21,141871904
2019,21,141871909
2019,21,141871955
2019,21,141871956
2019,21,141871963
2019,21,141871978
2019,21,141869251
2019,21,141871984
2019,21,141865664
2019,21,141872000
2019,21,141869274
2019,21,141872024
2019,21,141869280
2019,21,141869291
2019,21,141872067
2019,21,141869306
2019,21,141872082
2019,21,141872122
2019,21,141872121
2019,21,141872134
2019,21,141872171
2019,21,141869377
2019,21,141872177
2019,21,141869399
2019,21,141869402
2019,21,141872201
2019,21,141865803
2019,21,141869419
2019,21,141869447
2019,21,141869458
2019,21,141865839
2019,21,141869483
2019,21,141872274
2019,21,141869489
2019,21,141869490
2019,21,141865868
2019,21,141865867
2019,21,141865884
2019,21,141869515
2019,21,141869527
2019,21,141869528
2019,21,141872308
2019,21,141869532
2019,21,141872314
2019,21,141865905
2019,21,141869553
2019,21,141865924
2019,21,141865927
2019,21,141869572
2019,21,141865933
2019,21,141865956
2019,21,141872392
2019,21,141869584
2019,21,141872399
2019,21,141872400
2019,21,141872415
2019,21,141869609
2019,21,141872431
2019,22,141872438
2019,21,141872447
2019,21,141866073
2019,21,141869692
2019,21,141872661
2019,21,141872685
2019,21,141872684
2019,21,141872693
2019,21,141872691
2019,21,141869736
2019,21,141869735
2019,21,141866714
2019,21,141866719
2019,21,141866732
2019,21,141866754
2019,21,141862847
2019,21,141862846
2019,21,141853738
2019,21,141866906
2019,21,141862924
2019,21,141853769
2019,21,141862947
2019,21,141862956
2019,21,141866978
2019,21,141867039
2019,21,141863035
2019,21,141863061
2019,21,141867112
2019,21,141863079
2019,21,141853979
2019,21,141853989
2019,21,141854006
2019,21,141863152
2019,21,141854038
2019,21,141854037
2019,21,141867303
2019,21,141863169
2019,21,141863168
2019,21,141854073
2019,21,141854127
2019,21,141854307
2019,21,141854312
2019,21,141867687
2019,21,141863656
2019,21,141854452
2019,21,141867964
2019,21,141863910
2019,21,141854661
2019,21,141862813
2019,21,141866785
2019,21,141862814
2019,21,141866802
2019,21,141853705
2019,21,141866810
2019,21,141866811
2019,21,141866842
2019,21,141866868
2019,21,141853740
2019,21,141862909
2019,21,141853759
2019,21,141863246
2019,21,141867405
2019,21,141867484
2019,21,141867487
2019,21,141854210
2019,21,141863425
2019,21,141867549
2019,21,141863496
2019,21,141863509
2019,21,141867632
2019,21,141863608
2019,21,141854448
2019,21,141863748
2019,21,141863791
2019,21,141867892
2019,21,141863824
2019,21,141854518
2019,21,141863893
2019,21,141854562
2019,21,141868028
2019,21,141864019
2019,21,141854662
2019,21,141864086
2019,21,141868158
2019,21,141868166
2019,21,141864197
2019,21,141854819
2019,21,141854866
2019,21,141864263
2019,21,141864281
2019,21,141864494
2019,21,141855126
2019,21,141864535
2019,21,141855161
2019,21,141855198
2019,21,141872107
2019,21,141872139
2019,21,141872218
2019,21,141872236
2019,21,141872250
2019,21,141872248
2019,21,141865844
2019,21,141872264
2019,21,141869495
2019,21,141872283
2019,21,141872284
2019,21,141872290
2019,21,141865909
2019,21,141865923
2019,21,141872347
2019,21,141869569
2019,21,141869568
2019,21,141865931
2019,21,141872379
2019,21,141872411
2019,21,141872418
2019,21,141872467
2019,21,141866017
2019,21,141869653
2019,21,141869655
2019,21,141866058
2019,21,141866063
2019,21,141866070
2019,21,141872561
2019,21,141866144
2019,21,141869719
2019,21,141872680
2019,21,141872719
2019,21,141872761
2019,21,141876208
2019,21,141876224
2019,21,141869765
2019,21,141869766
2019,21,141872806
2019,21,141872825
2019,21,141872824
2019,21,141872875
2019,21,141872900
2019,21,141869793
2019,21,141872914
2019,21,141872915
2019,21,141872927
2019,21,141872960
2019,21,141872973
2019,21,141872976
2019,21,141869821
2019,21,141872996
2019,21,141873013
2019,21,141876333
2019,21,141869848
2019,21,141873089
2019,21,141873104
2019,21,141873113
2019,21,141873139
2019,21,141873149
2019,21,141873153
2019,21,141876363
2019,21,141873179
2019,21,141873205
2019,21,141876376
2019,21,141876382
2019,21,141873239
2019,21,141869927
2019,21,141876397
2019,21,141869937
2019,21,141869956
2019,21,141873360
2019,21,141873359
2019,21,141873386
2019,21,141876432
2019,21,141876439
2019,21,141869996
2019,21,141873431
2019,21,141873430
2019,21,141876449
2019,21,141873455
2019,21,141876466
2019,21,141873492
2019,21,141876472
2019,21,141873546
2019,21,141873555
2019,21,141873569
2019,21,141873580
2019,21,141873587
2019,21,141876514
2019,21,141873594
2019,21,141870064
2019,21,141876528
2019,21,141873618
2019,21,141873624
2019,21,141870076
2019,21,141876560
2019,21,141870089
2019,21,141873668
2019,21,141876579
2019,21,141873696
2019,15,141870112
2019,21,141870118
2019,21,141870130
2019,21,141873737
2019,21,141876620
2019,21,141873774
2019,21,141873782
2019,21,141873795
2019,21,141873814
2019,21,141870173
2019,21,141873855
2019,21,141870175
2019,21,141870176
2019,21,141876688
2019,21,141873869
2019,21,141873900
2019,21,141870200
2019,21,141870201
2019,21,141876720
2019,21,141873948
2019,21,141876724
2019,21,141876728
2019,21,141876731
2019,21,141873961
2019,21,141873970
2019,21,141873985
2019,21,141876742
2019,21,141874004
2019,21,141874016
2019,21,141874017
2019,21,141876772
2019,21,141874040
2019,21,143824476
2019,21,143824475
2019,21,143832968
2019,21,143832969
2019,21,143828521
2019,21,143824485
2019,21,143828524
2019,21,143824490
2019,21,143832979
2019,21,143828532
2019,21,143832981
2019,21,143828534
2019,21,143828542
2019,21,143833011
2019,21,143833010
2019,21,143824513
2019,21,143833013
2019,21,143824518
2019,21,143828559
2019,21,143828558
2019,21,143833044
2019,21,143833051
2019,21,143833055
2019,21,143833057
2019,21,143833060
2019,21,143833070
2019,21,143833082
2019,21,143833092
2019,21,143833091
2019,21,143824542
2019,21,143828585
2019,21,143828584
2019,21,143833112
2019,21,143833117
2019,21,143833136
2019,21,143828593
2019,21,143824554
2019,21,143833153
2019,21,143833170
2019,21,143833179
2019,21,143828598
2019,21,143828599
2019,21,143828602
2019,21,143833206
2019,21,141866718
2019,21,141862761
2019,21,141862762
2019,21,141866722
2019,21,141866720
2019,21,141866721
2019,21,141866729
2019,21,141862781
2019,21,141866787
2019,21,141866829
2019,21,141866822
2019,21,141862872
2019,21,141862874
2019,21,141866854
2019,21,141853739
2019,21,141862895
2019,21,141862894
2019,21,141862893
2019,21,141866867
2019,21,141853756
2019,21,141866904
2019,21,141862926
2019,21,141862933
2019,21,141866926
2019,21,141866935
2019,21,141866934
2019,21,141862958
2019,21,141866947
2019,21,141866955
2019,21,141853787
2019,22,141853791
2019,21,141866969
2019,21,141866970
2019,21,141853808
2019,21,141853810
2019,21,141863004
2019,21,141867015
2019,21,141863033
2019,21,141853846
2019,21,141853844
2019,21,141867057
2019,21,141863043
2019,21,141853854
2019,21,141853860
2019,21,141867096
2019,21,141867097
2019,21,141867103
2019,21,141867108
2019,21,141863074
2019,21,141867125
2019,21,141853893
2019,21,141863084
2019,21,141853904
2019,21,141853911
2019,21,141867162
2019,21,141863110
2019,21,141863112
2019,21,141867178
2019,21,141853962
2019,21,141863125
2019,21,141853984
2019,21,141853988
2019,21,141867212
2019,21,141867216
2019,21,141867215
2019,21,141867228
2019,21,141867227
2019,21,141863139
2019,21,141867236
2019,22,141854004
2019,21,141867243
2019,21,141854010
2019,21,141854009
2019,21,141854020
2019,21,141867265
2019,21,141863156
2019,21,141867277
2019,21,141863160
2019,21,141854039
2019,21,141867289
2019,21,141867327
2019,21,141854088
2019,21,141867355
2019,21,141867387
2019,22,141854142
2019,21,141854160
2019,21,141854161
2019,21,141863296
2019,21,141854186
2019,21,141863335
2019,21,141863374
2019,21,141854228
2019,21,141854256
2019,21,141867546
2019,21,141867581
2019,21,141867580
2019,21,141867590
2019,21,141867637
2019,21,141863524
2019,21,141863553
2019,21,141863760
2019,21,141863762
2019,21,141867953
2019,21,141867998
2019,21,141863985
2019,21,141863983
2019,21,141854713
2019,21,141868162
2019,21,141864148
2019,21,141868210
2019,21,141854802
2019,21,141868228
2019,21,141868227
2019,21,141854836
2019,21,141854838
2019,21,141854859
2019,21,141868297
2019,21,141868309
2019,21,141854949
2019,21,141864356
2019,21,141864390
2019,21,141864413
2019,21,141868375
2019,21,141864430
2019,21,141855028
2019,21,141876778
2019,21,141870261
2019,21,141862857
2019,21,141866851
2019,21,141866922
2019,21,141866920
2019,21,141853781
2019,21,141853855
2019,21,141867068
2019,21,141867069
2019,21,141853868
2019,21,141863086
2019,21,141867164
2019,21,141863105
2019,21,141867176
2019,21,141863124
2019,21,141863127
2019,21,141863128
2019,21,141867226
2019,21,141867239
2019,21,141863148
2019,21,141867249
2019,21,141854022
2019,22,141854036
2019,21,141863165
2019,21,141867297
2019,21,141867300
2019,21,141863177
2019,21,141854068
2019,21,141867332
2019,21,141863309
2019,21,141863375
2019,21,141863636
2019,21,141863755
2019,21,141867872
2019,21,141867873
2019,21,141863794
2019,21,141863843
2019,21,141854511
2019,21,141854510
2019,21,141867942
2019,21,141867962
2019,21,141867963
2019,21,141854616
2019,21,141868080
2019,21,141854680
2019,21,141854699
2019,21,141864102
2019,21,141854752
2019,21,141854775
2019,21,141864205
2019,21,141868213
2019,21,141854828
2019,21,141854857
2019,21,141868265
2019,21,141864280
2019,21,141864290
2019,21,141864300
2019,21,141868306
2019,21,141854933
2019,21,141868323
2019,21,141868360
2019,21,141868415
2019,21,141868426
2019,21,141868524
2019,21,141864671
2019,21,141864672
2019,21,141855305
2019,21,141868560
2019,21,141868566
2019,21,141855356
2019,21,141855368
2019,21,141855406
2019,21,141864784
2019,21,141868609
2019,21,141856144
2019,21,141865264
2019,21,141871180
2019,21,141871322
2019,21,141871338
2019,21,141865404
2019,21,141869057
2019,21,141869078
2019,21,141871574
2019,21,141869090
2019,21,141869099
2019,21,141871610
2019,21,141869111
2019,21,141865465
2019,21,141865466
2019,21,141871667
2019,21,141865474
2019,21,141865472
2019,21,141871676
2019,21,141865493
2019,21,141865496
2019,21,141865495
2019,21,141869144
2019,21,141865507
2019,21,141871717
2019,21,141871747
2019,21,141871764
2019,21,141865569
2019,21,141871834
2019,21,141871841
2019,21,141869213
2019,21,141869218
2019,21,141871865
2019,21,141871879
2019,21,141871929
2019,21,141871952
2019,21,141865653
2019,21,141871979
2019,21,141869254
2019,21,141869260
2019,21,141869258
2019,21,141872016
2019,21,141869273
2019,21,141865671
2019,21,141869277
2019,21,141869278
2019,21,141865681
2019,21,141865680
2019,21,141872047
2019,21,141872046
2019,21,141865687
2019,21,141869354
2019,21,141872172
2019,21,141865775
2019,21,141865789
2019,21,141872198
2019,21,141872200
2019,21,141869468
2019,21,141869469
2019,21,141872282
2019,21,141872287
2019,21,141869514
2019,21,141872295
2019,21,141872300
2019,21,141872309
2019,21,141872321
2019,21,141872319
2019,21,141872337
2019,21,141865969
2019,21,141872426
2019,21,141865990
2019,21,141872435
2019,21,141865998
2019,21,141869644
2019,21,141866010
2019,21,141872464
2019,21,141869648
2019,21,141866014
2019,21,141866015
2019,21,141866016
2019,21,141866020
2019,21,141869654
2019,21,141872489
2019,21,141872500
2019,21,141872518
2019,21,141872526
2019,21,141872525
2019,21,141872524
2019,21,141872532
2019,21,141872531
2019,21,141866062
2019,21,141872536
2019,21,141869681
2019,21,141872569
2019,21,141866097
2019,21,141866120
2019,21,141869708
2019,21,141869711
2019,21,141869726
2019,21,141866165
2019,21,141872695
2019,21,141869742
2019,21,141869748
2019,21,141876196
2019,21,141872755
2019,21,141872764
2019,21,141869761
2019,21,141872787
2019,21,141872816
2019,21,141872837
2019,21,141876248
2019,21,141869777
2019,21,141872860
2019,21,141876250
2019,21,141872890
2019,21,141872957
2019,21,141872980
2019,21,141869818
2019,21,141869822
2019,22,141873017
2019,21,141873034
2019,21,141873067
2019,21,141876342
2019,21,141872571
2019,21,141872581
2019,21,141866111
2019,21,141872643
2019,21,141872744
2019,21,141872752
2019,21,141869754
2019,21,141872777
2019,21,141872790
2019,21,141872800
2019,21,141876237
2019,21,141872819
2019,21,141872844
2019,21,141872853
2019,21,141872888
2019,21,141876484
2019,21,141876495
2019,21,141870049
2019,21,141873619
2019,21,141876533
2019,21,141870074
2019,21,141876551
2019,21,141876576
2019,21,141873691
2019,21,141870114
2019,21,141870115
2019,21,141873767
2019,21,141873768
2019,21,141873776
2019,21,141876639
2019,21,141876641
2019,21,141873820
2019,21,141873832
2019,21,141870165
2019,21,141876666
2019,21,141870171
2019,21,141873850
2019,21,141876685
2019,21,141870185
2019,21,141873879
2019,21,141873914
2019,21,141876711
2019,21,141873923
2019,21,141876714
2019,21,141870207
2019,21,141873965
2019,21,141873973
2019,21,141876740
2019,21,141870228
2019,21,141874005
2019,21,141870235
2019,21,141870234
2019,21,141874025
2019,21,141874032
2019,21,141870243
2019,21,141870246
2019,21,141874048
2019,21,141876780
2019,21,141874065
2019,21,141876785
2019,21,141876788
2019,21,141870263
2019,21,141876792
2019,21,141876803
2019,21,141876809
2019,21,141876813
2019,21,141876821
2019,21,141874109
2019,21,141874118
2019,21,141876844
2019,21,141874125
2019,21,141870277
2019,21,141870278
2019,21,141876855
2019,21,141876861
2019,22,141876869
2019,21,141870281
2019,21,141876876
2019,21,141876879
2019,21,141876885
2019,21,141874147
2019,21,141874148
2019,21,141876896
2019,21,141876899
2019,21,141876903
2019,21,141876905
2019,21,141876907
2019,21,141876910
2019,21,141876909
2019,21,141876921
2019,21,141876925
2019,21,141876923
2019,21,141876928
2019,21,141876929
2019,21,141876932
2019,21,141876933
2019,21,141876938
2019,21,141876939
2019,21,141876941
2019,21,141876944
2019,21,141876945
2019,21,141876948
2019,21,141876952
2019,21,141876955
2019,21,141876960
2019,21,141876964
2019,21,141876962
2019,21,141876967
2019,21,141876969
2019,21,141876970
2019,21,141876974
2019,21,141876977
2019,21,141876982
2019,21,141876984
2019,21,141876987
2019,21,141876993
2019,21,141876996
2019,21,141877000
2019,21,141877001
2019,21,141877002
2019,21,141877006
2019,21,141877009
2019,21,141877011
2019,21,141877014
2019,21,141877017
2019,21,141877019
2019,21,141877022
2019,21,141877026
2019,21,141877031
2019,21,141877032
2019,21,141877035
2019,21,141877039
2019,21,141877041
2019,21,141877044
2019,21,141877048
2019,21,141877051
2019,21,147324599
2019,21,147324604
2019,21,147328548
2019,21,147328552
2019,21,147332690
2019,21,147324666
2019,21,147324677
2019,21,147332712
2019,21,147324684
2019,21,147324690
2019,21,147324691
2019,21,131246255
2019,21,131241927
2019,21,131246256
2019,21,131241933
2019,21,131235574
2019,21,131246277
2019,21,131246290
2019,21,131235607
2019,21,131241965
2019,21,131241974
2019,21,131241992
2019,21,131241991
2019,21,131242004
2019,21,131235640
2019,21,131235641
2019,21,131246371
2019,21,131242042
2019,21,131246381
2019,21,131242094
2019,21,131235701
2019,22,131246488
2019,21,131242142
2019,21,131235742
2019,21,131246634
2019,21,131246639
2019,21,131246658
2019,21,131246704
2019,21,131246703
2019,21,131242307
2019,21,131246705
2019,21,131242327
2019,21,131242338
2019,21,131242347
2019,21,131242452
2019,21,131246916
2019,21,131246919
2019,21,131242480
2019,21,131242479
2019,21,131236029
2019,21,131242493
2019,21,131246955
2019,21,131246957
2019,21,131236051
2019,21,137775483
2019,21,137798284
2019,21,137803151
2019,21,137798282
2019,21,137803199
2019,21,137803234
2019,21,137798310
2019,21,137798340
2019,21,137803296
2019,21,137803301
2019,21,137803302
2019,21,137803341
2019,21,137803381
2019,21,137803385
2019,21,137775589
2019,21,137803389
2019,21,137798393
2019,21,137775612
2019,21,137775624
2019,21,137803415
2019,21,137798403
2019,21,137803624
2019,21,137803647
2019,21,137803654
2019,21,137775761
2019,21,137803710
2019,21,137798532
2019,21,137803739
2019,21,137803753
2019,21,137803762
2019,21,137798557
2019,21,137798575
2019,21,137805845
2019,21,137808016
2019,21,137805871
2019,21,137808044
2019,21,137808047
2019,21,137808083
2019,21,137808089
2019,21,137805928
2019,21,137800413
2019,21,137808116
2019,21,137800433
2019,21,137805974
2019,21,137805982
2019,21,137800450
2019,21,137800453
2019,21,137808158
2019,21,137808178
2019,21,137808179
2019,21,137808194
2019,21,137806018
2019,21,137800484
2019,22,137808206
2019,21,137800496
2019,21,137800503
2019,21,137806037
2019,21,137800515
2019,21,137800518
2019,21,137806058
2019,21,137806060
2019,22,137808283
2019,21,137808290
2019,21,137808298
2019,21,137800569
2019,21,137800574
2019,22,137800583
2019,21,137808322
2019,21,137808325
2019,21,137808330
2019,21,137806119
2019,21,137806135
2019,21,137808356
2019,21,137811143
2019,21,137800624
2019,22,137811149
2019,21,137808385
2019,21,137800639
2019,21,137811160
2019,21,137811171
2019,21,137808409
2019,21,137800661
2019,21,137800662
2019,21,137800667
2019,21,137811220
2019,22,137800688
2019,21,137800693
2019,21,137800696
2019,21,137800697
2019,22,137811246
2019,21,137800700
2019,21,137811260
2019,21,137811258
2019,21,137808486
2019,21,137811267
2019,21,137811266
2019,21,137800714
2019,21,137811272
2019,21,137811271
2019,21,137800716
2019,21,137800730
2019,21,137800738
2019,22,137808533
2019,21,137800766
2019,21,137808544
2019,21,137808555
2019,21,137800779
2019,21,137800788
2019,21,137800792
2019,21,137808563
2019,21,137808571
2019,21,137811338
2019,21,137808576
2019,21,137808590
2019,21,137811394
2019,21,137808613
2019,21,137811431
2019,21,137811452
2019,21,137811460
2019,21,137811459
2019,21,137808639
2019,21,137811471
2019,21,137800857
2019,21,137811485
2019,21,137808654
2019,21,137808653
2019,21,137800867
2019,21,137800868
2019,21,137811542
2019,21,137811548
2019,21,137811550
2019,21,137811549
2019,21,137800888
2019,21,137800887
2019,21,137811566
2019,21,137811568
2019,22,137800899
2019,21,137811601
2019,21,137808688
2019,22,137800914
2019,21,137808693
2019,21,137808694
2019,21,137811610
2019,21,137800919
2019,21,137808698
2019,21,137808701
2019,21,133703624
2019,21,133703644
2019,21,133703670
2019,21,133703682
2019,21,133698673
2019,21,133703684
2019,21,133707145
2019,21,133703729
2019,21,133703731
2019,21,133698729
2019,21,133703836
2019,21,133707331
2019,21,133698949
2019,21,133703887
2019,21,133703908
2019,21,133703922
2019,21,133704009
2019,21,133704022
2019,21,133704077
2019,21,133704117
2019,21,133704129
2019,21,133704149
2019,21,133704169
2019,21,133704878
2019,21,133704885
2019,21,133704891
2019,21,133704913
2019,21,133831145
2019,21,133831144
2019,21,133821154
2019,21,133831159
2019,21,133831160
2019,21,133821173
2019,21,133821188
2019,21,133831191
2019,21,133826207
2019,21,133826217
2019,21,133826234
2019,21,133821215
2019,21,133831223
2019,21,133826255
2019,21,133831237
2019,21,133831247
2019,21,133826282
2019,21,133831261
2019,21,133831281
2019,21,133826336
2019,21,133826349
2019,21,133831331
2019,21,133826465
2019,21,133821451
2019,21,133826572
2019,21,133826581
2019,21,133821467
2019,21,133826600
2019,21,133831564
2019,21,133826613
2019,21,133826623
2019,21,133826664
2019,21,133831666
2019,21,143831855
2019,21,143827299
2019,21,143822774
2019,21,143822779
2019,21,143822780
2019,21,143827316
2019,21,143822794
2019,21,143827325
2019,21,143831867
2019,21,143827331
2019,21,143822817
2019,21,143822825
2019,21,143831901
2019,21,143827389
2019,21,143827391
2019,21,143822920
2019,21,143827390
2019,21,143823128
2019,21,143827526
2019,21,143823242
2019,21,143827581
2019,22,143823296
2019,21,143827608
2019,21,143832163
2019,21,143827626
2019,21,143827625
2019,21,143823363
2019,21,143832206
2019,21,143832235
2019,21,143823485
2019,21,143832289
2019,21,143823543
2019,21,143823581
