"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,141869031
2019,6,141871389
2019,6,141865365
2019,6,141871395
2019,6,141871397
2019,6,141871401
2019,9,141871419
2019,6,141865379
2019,6,141871421
2019,6,141871422
2019,9,141865388
2019,9,141871436
2019,3,141869038
2019,6,141871454
2019,6,141871468
2019,6,141871470
2019,6,141871474
2019,6,141869051
2019,9,141871504
2019,6,141871524
2019,9,141865414
2019,9,141869067
2019,6,141871549
2019,6,141871548
2019,6,141865427
2019,8,141871576
2019,6,141865437
2019,3,141871587
2019,6,141871588
2019,6,141871621
2019,6,141871622
2019,9,141871629
2019,9,141871654
2019,6,141869122
2019,9,141869126
2019,9,141869131
2019,9,141865488
2019,9,141871697
2019,9,141871696
2019,9,141871699
2019,6,141871724
2019,9,141871744
2019,6,141865530
2019,6,141871761
2019,6,141871762
2019,9,141865543
2019,6,141865562
2019,3,141869186
2019,6,141869192
2019,6,141865571
2019,6,141869200
2019,9,141865577
2019,6,141865593
2019,9,141871846
2019,9,141869215
2019,9,141869224
2019,9,141865612
2019,6,141871877
2019,6,141871876
2019,6,141871894
2019,6,141871912
2019,5,141871910
2019,6,141871921
2019,6,141871922
2019,9,141865634
2019,6,141865636
2019,6,141871943
2019,6,141869244
2019,6,141871944
2019,6,141871957
2019,9,141871959
2019,6,141871977
2019,6,141871976
2019,9,141871985
2019,9,141865658
2019,9,141865657
2019,8,141871994
2019,9,141871999
2019,9,141869281
2019,8,141872037
2019,8,141869283
2019,9,141869289
2019,9,141869298
2019,6,141869299
2019,9,141869300
2019,6,141869303
2019,9,141872083
2019,6,141872086
2019,6,141865698
2019,6,141872088
2019,9,141872093
2019,6,141865712
2019,6,141872127
2019,9,141862771
2019,6,141853696
2019,9,141866809
2019,6,141862922
2019,9,141854159
2019,4,141867671
2019,9,141867889
2019,6,141854649
2019,6,141854648
2019,6,141868092
2019,9,141854742
2019,6,141868371
2019,6,141866137
2019,6,141866139
2019,4,141872700
2019,6,141862905
2019,6,141853752
2019,6,141853761
2019,6,141866910
2019,2,141853775
2019,9,141867019
2019,5,141853839
2019,8,141853842
2019,6,141867074
2019,9,141853866
2019,5,141867091
2019,6,141867129
2019,6,141863141
2019,6,141863140
2019,3,141867291
2019,6,141863178
2019,8,141867362
2019,6,141863419
2019,9,141863720
2019,9,141864043
2019,6,141868139
2019,6,141868141
2019,6,141854700
2019,9,141868151
2019,6,141864128
2019,6,141854724
2019,6,141864223
2019,6,141868251
2019,6,141854848
2019,6,141868302
2019,6,141855014
2019,6,141868356
2019,9,141864515
2019,9,141855253
2019,6,141868535
2019,9,141855436
2019,6,141864880
2019,6,141868705
2019,6,141868706
2019,6,141855617
2019,6,141864886
2019,6,141864937
2019,6,141864939
2019,8,141855686
2019,6,141864953
2019,6,141864952
2019,8,141868763
2019,9,141868769
2019,8,141855755
2019,6,141855776
2019,6,141855809
2019,6,141855810
2019,1,141868836
2019,9,141855847
2019,9,141865167
2019,6,141856105
2019,9,141865273
2019,6,141871354
2019,6,141871355
2019,9,141869043
2019,6,141871487
2019,8,141871487
2019,6,141871488
2019,8,141871488
2019,6,141871514
2019,6,141871515
2019,6,141871569
2019,6,141869077
2019,6,141865464
2019,8,141871721
2019,6,141865531
2019,6,141869171
2019,9,141871771
2019,6,141871794
2019,6,141869223
2019,6,141871872
2019,9,141865620
2019,9,141871972
2019,6,141872011
2019,6,141872010
2019,9,141872020
2019,6,141872022
2019,9,141865675
2019,9,141872040
2019,3,141865684
2019,9,141872079
2019,6,141866716
2019,6,141866733
2019,8,141866733
2019,6,141866736
2019,6,141866757
2019,9,141862809
2019,6,141866804
2019,6,141862831
2019,6,141853710
2019,6,141853711
2019,9,141866844
2019,5,141853771
2019,6,141866961
2019,6,141866981
2019,8,141867035
2019,8,141867034
2019,9,141863065
2019,9,141863066
2019,6,141853890
2019,6,141853901
2019,6,141863114
2019,6,141863113
2019,9,141853981
2019,9,141853993
2019,6,141853994
2019,6,141867225
2019,6,141854043
2019,6,141854044
2019,6,141867309
2019,6,141854055
2019,5,141867342
2019,6,141867344
2019,6,141867343
2019,6,141867345
2019,6,141854097
2019,6,141863280
2019,7,141863280
2019,6,141863283
2019,6,141854224
2019,6,141854223
2019,1,141867531
2019,9,141863444
2019,1,141863457
2019,6,141863511
2019,6,141863510
2019,9,141854368
2019,1,141854385
2019,8,141854385
2019,6,141863662
2019,6,141863663
2019,9,141863681
2019,6,141854421
2019,6,141854428
2019,6,141867794
2019,9,141854442
2019,6,141867882
2019,8,141854489
2019,9,141863823
2019,6,141854529
2019,6,141854528
2019,8,141867975
2019,6,141863940
2019,6,141863935
2019,7,141867992
2019,9,141854577
2019,9,141863980
2019,6,141868032
2019,9,141868030
2019,6,141868059
2019,8,141868059
2019,6,141868058
2019,8,141868058
2019,6,141869328
2019,6,141865765
2019,6,141865764
2019,9,141869380
2019,6,141869386
2019,6,141872207
2019,6,141865805
2019,8,141865818
2019,6,141869461
2019,6,141872242
2019,6,141869474
2019,6,141869473
2019,9,141865840
2019,9,141869501
2019,9,141865893
2019,6,141865891
2019,6,141869518
2019,6,141869545
2019,6,141872333
2019,8,141872333
2019,9,141865913
2019,9,141872349
2019,6,141869562
2019,6,141872362
2019,6,141872363
2019,9,141865936
2019,9,141872377
2019,1,141869600
2019,9,141865979
2019,9,141869605
2019,9,141872427
2019,8,141872430
2019,6,141872432
2019,7,141872454
2019,9,141866011
2019,6,141869649
2019,6,141872501
2019,6,141866030
2019,6,141869662
2019,9,141869670
2019,6,141866066
2019,9,141866068
2019,9,141869684
2019,6,141869685
2019,9,141872541
2019,6,141866135
2019,6,141872665
2019,6,141872666
2019,6,141872677
2019,9,141872681
2019,6,141872718
2019,6,141876220
2019,6,141869764
2019,6,141872821
2019,6,141872818
2019,6,141872823
2019,6,141872859
2019,6,141869781
2019,6,141872926
2019,6,141872966
2019,9,141873028
2019,6,141873061
2019,6,141869840
2019,1,141873073
2019,6,141876339
2019,6,141873084
2019,9,141873097
2019,6,141873100
2019,6,141873118
2019,6,141876354
2019,9,141869890
2019,9,141873226
2019,6,141873281
2019,9,141873306
2019,6,141873342
2019,6,141869962
2019,9,141870023
2019,6,141873544
2019,6,141873585
2019,9,141876562
2019,9,141873669
2019,9,141876578
2019,6,141876584
2019,9,141873705
2019,6,141870110
2019,6,141870109
2019,6,141873713
2019,6,141873712
2019,6,141873745
2019,6,141876618
2019,5,141876621
2019,6,141876623
2019,6,141876622
2019,9,141873755
2019,1,141870137
2019,1,141873757
2019,9,141873778
2019,9,141873781
2019,6,141876644
2019,9,141870172
2019,6,141873888
2019,6,141870189
2019,9,141876713
2019,3,143828237
2019,6,143824255
2019,6,143828549
2019,6,143828548
2019,6,143833003
2019,6,143833095
2019,6,143833096
2019,6,143833138
2019,9,143828592
2019,9,143828594
2019,6,143833171
2019,6,143833172
2019,6,143824562
2019,6,143824563
2019,6,143833203
2019,6,141862877
2019,6,141866859
2019,6,141862890
2019,6,141866967
2019,6,141863023
2019,6,141863024
2019,5,141867048
2019,6,141863101
2019,6,141863098
2019,6,141867171
2019,6,141853944
2019,9,141854134
2019,9,141854239
2019,6,141863777
2019,6,141863780
2019,6,141867958
2019,9,141854579
2019,6,141864100
2019,9,141864156
2019,9,141854790
2019,6,141864394
2019,9,141864427
2019,6,141864560
2019,6,141868460
2019,9,141855402
2019,9,141855470
2019,9,141855483
2019,6,141864945
2019,6,141864948
2019,6,141864996
2019,6,141864997
2019,6,141855780
2019,6,141855779
2019,1,141868824
2019,6,141865049
2019,9,141865172
2019,9,141868899
2019,9,141856008
2019,9,141856018
2019,1,141868950
2019,1,141871210
2019,9,141868987
2019,9,141871243
2019,6,141865346
2019,6,141869014
2019,6,141869015
2019,6,141865459
2019,9,141871646
2019,9,141871660
2019,9,141869129
2019,9,141869156
2019,6,141871735
2019,6,141871736
2019,6,141871765
2019,6,141869178
2019,9,141871773
2019,9,141871775
2019,9,141865579
2019,6,141865587
2019,6,141865586
2019,6,141871845
2019,6,141865597
2019,9,141865608
2019,6,141865622
2019,6,141871911
2019,6,141871907
2019,9,141872017
2019,5,141872025
2019,9,141865688
2019,6,141865691
2019,9,141865723
2019,9,141872619
2019,1,141869732
2019,6,141876189
2019,8,141876188
2019,9,141872826
2019,9,141872993
2019,6,141873021
2019,6,141873020
2019,6,141869842
2019,6,141873068
2019,6,141869846
2019,6,141869847
2019,9,143827461
2019,6,143823300
2019,6,143823299
2019,6,143832233
2019,6,143827690
2019,6,143827691
2019,9,143827746
2019,6,143823637
2019,5,143823780
2019,6,143823780
2019,8,143823780
2019,9,141869896
2019,9,141869897
2019,3,141873232
2019,9,141873241
2019,6,141876399
2019,6,141876398
2019,9,141873312
2019,6,141869987
2019,8,141873466
2019,6,141873476
2019,6,141873478
2019,6,141873516
2019,6,141873514
2019,9,141876525
2019,6,141876543
2019,6,141873627
2019,6,141876544
2019,9,141876561
2019,9,141873681
2019,9,141873707
2019,9,141873717
2019,2,141873746
2019,8,141873836
2019,9,141873877
2019,6,141876719
2019,6,141873983
2019,6,141873984
2019,9,141874018
2019,6,141870236
2019,6,141870244
2019,6,141874035
2019,6,141874043
2019,6,141870249
2019,9,141870253
2019,6,141874093
2019,9,141876827
2019,6,141874107
2019,6,141876829
2019,6,141874132
2019,6,141874131
2019,6,141876852
2019,6,141876857
2019,9,141876867
2019,9,141876872
2019,6,141876936
2019,6,141876947
2019,6,141876946
2019,6,141876956
2019,6,141876959
2019,6,141876958
2019,6,141876973
2019,6,141876976
2019,6,141876980
2019,6,141876981
2019,6,141877005
2019,6,141877004
2019,6,141877008
2019,3,141877012
2019,6,141877025
2019,6,141877024
2019,6,141877028
2019,6,141877050
2019,6,141877049
2019,6,141877052
2019,6,141877053
2019,6,141877056
2019,6,141877066
2019,6,141877075
2019,6,141877074
2019,8,141877096
2019,6,141877111
2019,6,141877110
2019,6,141877124
2019,8,143831773
2019,6,141866873
2019,6,141866870
2019,6,141866881
2019,6,141863263
2019,9,143822172
2019,6,141867391
2019,6,143822238
2019,1,143831695
2019,1,143822490
2019,9,143822520
2019,9,143822537
2019,9,143822573
2019,9,143831800
2019,6,143822605
2019,6,143827396
2019,6,143832018
2019,9,143823081
2019,6,143823083
2019,6,143827531
2019,6,143832081
2019,9,143827543
2019,6,143823803
2019,6,143832436
2019,6,143823821
2019,6,143823872
2019,6,143827862
2019,6,143823871
2019,9,143823952
2019,6,143824074
2019,6,143824075
2019,6,143828076
2019,6,143828135
2019,6,143824126
2019,9,143832801
2019,6,143832816
2019,6,143832815
2019,6,143828291
2019,6,143824307
2019,6,143828314
2019,6,143828341
2019,6,143824350
2019,6,143824349
2019,5,143828355
2019,6,141854170
2019,6,141854172
2019,6,143832875
2019,6,143828439
2019,6,143828440
2019,9,143824462
2019,6,143828528
2019,9,141863477
2019,6,143828527
2019,6,141854379
2019,9,141863593
2019,6,143824510
2019,6,143833009
2019,6,141863774
2019,8,143833009
2019,2,141863892
2019,2,141854541
2019,8,141863912
2019,8,141863911
2019,6,143833020
2019,9,141854651
2019,6,141864087
2019,9,141868123
2019,6,143824525
2019,9,141868143
2019,6,143824524
2019,6,143824538
2019,6,143833066
2019,6,141854892
2019,6,141864291
2019,9,141864323
2019,9,141868391
2019,6,141864481
2019,9,141864617
2019,6,141855299
2019,7,141855299
2019,9,141872119
2019,6,141869331
2019,6,141872154
2019,9,141872164
2019,9,141869366
2019,9,141872179
2019,6,141872213
2019,6,141869420
2019,6,141872223
2019,6,141869442
2019,9,141872234
2019,6,141869475
2019,6,141869477
2019,6,141869478
2019,9,141869503
2019,5,141865873
2019,9,141865904
2019,6,141865907
2019,9,141872330
2019,9,141869546
2019,6,141872345
2019,9,141872344
2019,6,141872355
2019,9,141865963
2019,6,141865967
2019,6,141865989
2019,6,141865988
2019,8,141869617
2019,6,143826324
2019,9,143826322
2019,6,143826383
2019,8,143826383
2019,9,143826399
2019,9,143831313
2019,3,143826447
2019,6,143821500
2019,8,143821500
2019,6,143821501
2019,8,143821501
2019,6,143821528
2019,6,143826495
2019,2,143821548
2019,6,143826507
2019,6,143831467
2019,6,143821827
2019,6,143821826
2019,9,143831505
2019,9,143831516
2019,9,143821945
2019,9,143826807
2019,6,143831545
2019,9,143822038
2019,9,143831562
2019,6,143822890
2019,6,143822892
2019,6,143832093
2019,6,143827540
2019,6,143832111
2019,9,143832136
2019,9,143827655
2019,9,143832204
2019,6,143827662
2019,6,143832208
2019,6,143822213
2019,6,143822216
2019,6,143831664
2019,6,143831663
2019,6,143827032
2019,6,143827033
2019,9,143827037
2019,3,143822333
2019,8,143831702
2019,8,143831701
2019,9,143831728
2019,6,143831739
2019,7,143831739
2019,9,143827119
2019,8,143822505
2019,6,143822515
2019,9,143822538
2019,9,143831791
2019,8,143822578
2019,8,143822577
2019,6,143822591
2019,6,143831802
2019,9,143831806
2019,6,143822655
2019,6,143827238
2019,9,143827237
2019,9,143831837
2019,3,143822708
2019,6,143822723
2019,6,143822722
2019,6,143822765
2019,6,143822766
2019,9,143831859
2019,9,143822777
2019,9,143831865
2019,6,143827360
2019,9,143827363
2019,9,143822855
2019,9,143831893
2019,6,143827379
2019,6,143827378
2019,6,143822883
2019,6,143823155
2019,9,143823233
2019,6,143827569
2019,6,143827568
2019,9,143827570
2019,6,143827711
2019,6,143832268
2019,9,143822916
2019,9,143827468
2019,6,143832183
2019,6,143823342
2019,6,143823341
2019,9,143823352
2019,9,143827667
2019,6,143833202
2019,8,143833213
2019,9,143823519
2019,9,141876685
2019,9,141873965
2019,6,141873973
2019,9,141876740
2019,9,141870234
2019,6,141874032
2019,6,141870243
2019,6,141870246
2019,6,141876780
2019,9,141874065
2019,9,141876809
2019,6,141876821
2019,9,141874118
2019,1,141874125
2019,9,141876869
2019,6,141870281
2019,9,141876876
2019,9,141874147
2019,6,141876899
2019,6,141876910
2019,6,141876921
2019,1,141876925
2019,6,141876933
2019,6,141876939
2019,6,141876941
2019,6,141876948
2019,6,141876955
2019,6,141876964
2019,6,141876962
2019,6,141876969
2019,6,141876970
2019,6,141876984
2019,6,141876996
2019,6,141877000
2019,6,141877001
2019,9,141877006
2019,9,141877026
2019,6,141877031
2019,6,141877032
2019,6,141877041
2019,9,143821210
2019,9,143831280
2019,9,143821362
2019,9,143821476
2019,6,143831366
2019,8,143831365
2019,6,143826648
2019,6,143826649
2019,9,143821765
2019,6,143822914
2019,6,143822913
2019,6,143822924
2019,6,143822925
2019,9,143823003
2019,6,143827451
2019,6,143827452
2019,6,143827466
2019,9,143823070
2019,9,143827486
2019,6,143823148
2019,9,143832113
2019,9,143832164
2019,9,143832221
2019,6,143823439
2019,6,143827685
2019,9,143832262
2019,6,143832265
2019,6,143823513
2019,9,143832292
2019,6,143832302
2019,9,143823577
2019,6,143823620
2019,9,143827761
2019,6,143824036
2019,2,143832660
2019,9,143832736
2019,6,143824217
2019,3,143828295
2019,6,143828295
2019,2,143824520
2019,5,143828565
2019,6,143828570
2019,6,143824527
2019,7,143828574
2019,9,143821183
2019,6,143821205
2019,8,143821205
2019,6,143821206
2019,3,143831190
2019,6,143831190
2019,9,143821253
2019,9,143821254
2019,9,143821267
2019,6,143826307
2019,8,143826321
2019,6,143826330
2019,5,143826344
2019,6,143821320
2019,9,143826363
2019,6,143826364
2019,9,143821335
2019,6,143831290
2019,6,143821357
2019,9,143821369
2019,9,143826378
2019,3,143826381
2019,6,143826394
2019,6,143831305
2019,9,143821414
2019,9,143821461
2019,8,143826467
2019,8,143826468
2019,8,143821482
2019,6,143821607
2019,6,143826538
2019,6,143826552
2019,6,143821670
2019,6,143821711
2019,6,143831457
2019,6,143826664
2019,9,143831466
2019,6,143821821
2019,9,143821843
2019,9,143826746
2019,9,143821916
2019,9,143821923
2019,6,143821991
2019,6,143826818
2019,6,143822007
2019,6,143822008
2019,9,143822078
2019,9,143822080
2019,9,143822081
2019,9,143822087
2019,6,143822102
2019,6,143831596
2019,9,143822225
2019,6,143827014
2019,6,143822319
2019,9,143827049
2019,6,143827088
2019,6,143831726
2019,9,143822536
2019,6,143822560
2019,9,143822774
2019,6,143827331
2019,9,143822817
2019,6,143822853
2019,6,143831901
2019,6,143831905
2019,6,143827389
2019,6,143827391
2019,6,143827390
2019,8,143823100
2019,6,143827581
2019,6,143823296
2019,6,143827604
2019,9,143827625
2019,9,143823339
2019,6,143832240
2019,6,143832238
2019,6,143827714
2019,9,143823543
2019,6,143823581
2019,9,143832331
2019,9,143832451
2019,6,143827911
2019,6,143832553
2019,6,143832554
2019,6,143832592
2019,6,143832600
2019,6,143828046
2019,6,143824068
2019,9,143824111
2019,6,143824117
2019,6,143832648
2019,6,143832668
2019,6,143832667
2019,6,143828146
2019,9,143824135
2019,6,143824177
2019,1,143824199
2019,2,143832732
2019,6,143832743
2019,6,143832742
2019,6,143824213
2019,6,143824212
2019,9,143824237
2019,6,143824238
2019,6,143824270
2019,6,143824269
2019,8,143824269
2019,6,143832806
2019,6,143832807
2019,9,143832817
2019,9,143832818
2019,6,143828327
2019,6,143828326
2019,6,143828392
2019,9,143832983
2019,3,143824505
2019,8,143832986
2019,3,143824506
2019,9,143824508
2019,9,143824515
2019,9,143833023
2019,6,143828571
2019,9,143833043
2019,6,143824536
2019,7,143833077
2019,9,143824549
2019,2,143824550
2019,6,143833167
2019,6,143833168
2019,6,143824566
2019,6,143824565
2019,6,143833230
2019,6,143833229
2019,6,143833233
2019,6,143833234
2019,2,143821675
2019,6,143821796
2019,6,143821608
2019,6,143826680
2019,6,143821928
2019,2,143821927
2019,6,143821927
2019,9,143831532
2019,6,143821989
2019,6,143821988
2019,6,143822015
2019,6,143822034
2019,6,143826858
2019,6,143822063
2019,6,143826887
2019,2,143826904
2019,6,143822153
2019,9,143822160
2019,6,143822211
2019,6,143826987
2019,6,143822226
2019,9,143822251
2019,8,143822275
2019,8,143822276
2019,6,143822424
2019,6,143831743
2019,6,143822547
2019,9,143822548
2019,3,143831798
2019,9,143831809
2019,9,143822654
2019,8,143827228
2019,6,143822682
2019,6,143822872
2019,6,143822871
2019,9,143822900
2019,6,143826532
2019,6,143831401
2019,6,143821688
2019,6,143826662
2019,9,143826720
2019,9,143821921
2019,6,143826782
2019,9,143821936
2019,9,143821980
2019,9,143826851
2019,6,143826862
2019,6,143826861
2019,9,143822086
2019,6,143826931
2019,6,143826948
2019,9,143822398
2019,9,143831757
2019,6,143831758
2019,6,143822553
2019,6,143822552
2019,9,143822569
2019,9,143827196
2019,6,143827218
2019,6,143822649
2019,6,143822675
2019,6,143822676
2019,9,143831831
2019,9,143822856
2019,6,143831891
2019,9,143822876
2019,9,143822955
2019,9,143832242
2019,9,143828035
2019,9,143824127
2019,6,143832686
2019,6,143828205
2019,9,143832755
2019,9,143832783
2019,9,143828272
2019,6,143832790
2019,6,143832791
2019,9,143828290
2019,3,143832843
2019,9,143832877
2019,9,143824367
2019,6,143828378
2019,6,143824373
2019,6,143828428
2019,6,143832931
2019,6,143832932
2019,6,143832938
2019,6,143824446
2019,6,143824447
2019,6,143828477
2019,9,143824445
2019,9,143824466
2019,9,143828518
2019,8,143824486
2019,8,143824487
2019,6,143832984
2019,6,143828545
2019,6,143833017
2019,9,143824522
2019,6,143831942
2019,9,143831940
2019,8,143823042
2019,8,143823041
2019,6,143823059
2019,6,143823060
2019,9,143823125
2019,9,143827522
2019,1,143823173
2019,6,143823173
2019,8,143823259
2019,9,143823257
2019,9,143832248
2019,6,143827698
2019,9,143823550
2019,9,143823722
2019,9,143832412
2019,9,143832408
2019,6,143823784
2019,6,143823811
2019,1,143831349
2019,6,143831349
2019,6,143826490
2019,9,143821599
2019,6,143831408
2019,6,143826556
2019,6,143821742
2019,9,143821762
2019,9,143821763
2019,6,143826668
2019,6,143826667
2019,3,143822854
2019,9,143827555
2019,9,143823272
2019,6,143832150
2019,9,143832170
2019,3,143823369
2019,6,143823606
2019,8,143823609
2019,6,143823604
2019,9,143823719
2019,1,143823746
2019,3,143823746
2019,6,143826297
2019,6,143821278
2019,6,143826332
2019,9,143831292
2019,6,143831302
2019,9,143831338
2019,6,143821486
2019,6,143821485
2019,9,143821502
2019,6,143821630
2019,6,143826558
2019,6,143821631
2019,6,143826589
2019,6,143826590
2019,9,143826632
2019,6,143821732
2019,6,143821731
2019,9,143826659
2019,9,143821793
2019,6,143821934
2019,9,143831601
2019,6,143831610
2019,8,143831608
2019,6,143822212
2019,6,143831660
2019,6,143822292
2019,6,143822291
2019,9,143822305
2019,6,143827035
2019,6,143827046
2019,6,143822350
2019,6,143827076
2019,6,143827075
2019,6,143822397
2019,6,143822396
2019,9,143822415
2019,2,143822423
2019,6,143822563
2019,9,143822571
2019,9,143822688
2019,6,143822736
2019,6,143822737
2019,9,143827313
2019,9,143827328
2019,9,143831872
2019,6,143822828
2019,9,143832011
2019,6,143827494
2019,6,143827492
2019,6,143823161
2019,6,143823160
2019,6,143823190
2019,9,143832123
2019,9,143823423
2019,6,143823499
2019,6,143823497
2019,9,143823530
2019,9,143827720
2019,9,143832317
2019,6,143832359
2019,6,143823671
2019,6,143823683
2019,9,143823693
2019,6,143828001
2019,6,143828002
2019,6,143828044
2019,9,143832599
2019,6,143828043
2019,9,143828141
2019,6,143832702
2019,6,143824170
2019,6,143824187
2019,6,143828214
2019,6,143824189
2019,1,143828225
2019,6,143828255
2019,9,143824268
2019,6,143824274
2019,9,143828348
2019,6,143824361
2019,6,143824360
2019,6,143828391
2019,6,143828390
2019,2,143828451
2019,6,143828503
2019,3,143828529
2019,8,143833034
2019,6,143831271
2019,6,143831273
2019,6,143831314
2019,6,143826415
2019,6,143826505
2019,6,143826502
2019,9,143831400
2019,6,143826647
2019,9,143826656
2019,9,143821767
2019,9,143821785
2019,9,143821808
2019,9,143821800
2019,9,143826700
2019,6,143826709
2019,6,143821849
2019,1,143826714
2019,9,143821886
2019,9,143831504
2019,9,143826766
2019,6,143826785
2019,9,143822116
2019,9,143822147
2019,9,143826955
2019,6,143822191
2019,8,143822191
2019,6,143822192
2019,8,143822192
2019,9,143831654
2019,6,143831682
2019,6,143822312
2019,6,143827030
2019,9,143822323
2019,6,143822329
2019,6,143822338
2019,9,143822341
2019,6,143827057
2019,6,143822360
2019,6,143831710
2019,8,143827062
2019,8,143827061
2019,6,143822384
2019,9,143822385
2019,6,143822391
2019,6,143822394
2019,3,143822405
2019,6,143822408
2019,6,143827091
2019,9,143822409
2019,6,143822438
2019,6,143822437
2019,6,143822439
2019,6,143827114
2019,6,143822448
2019,6,143822447
2019,9,143827126
2019,9,143831752
2019,6,143822470
2019,6,143822469
2019,6,143827151
2019,6,143827150
2019,6,143822496
2019,6,143822498
2019,6,143827170
2019,6,143827177
2019,9,143822557
2019,4,143822599
2019,6,143822616
2019,6,143822615
2019,9,143822643
2019,6,143827215
2019,6,143822644
2019,9,143831824
2019,9,143831827
2019,9,143822666
2019,9,143822700
2019,6,143831838
2019,6,143827254
2019,6,143827260
2019,9,143831844
2019,6,143822810
2019,6,143822809
2019,9,143822818
2019,9,143822823
2019,9,143823087
2019,6,143823004
2019,6,143823054
2019,6,143823053
2019,6,143827576
2019,3,143827575
2019,6,143827575
2019,6,143832190
2019,6,143827654
2019,6,143832201
2019,6,143827660
2019,6,143823534
2019,6,143823535
2019,9,143823582
2019,6,143821358
2019,6,143826457
2019,6,143831334
2019,6,143831336
2019,6,143821467
2019,6,143821466
2019,8,143826482
2019,6,143831361
2019,6,143831360
2019,6,143821536
2019,9,143826551
2019,6,143826574
2019,6,143826572
2019,9,143826595
2019,9,143821792
2019,9,143821815
2019,6,143821837
2019,6,143826703
2019,6,143826710
2019,6,143821851
2019,6,143821917
2019,6,143826781
2019,6,143821937
2019,6,143821938
2019,6,143826875
2019,6,143831581
2019,6,143826905
2019,6,143831635
2019,9,143822198
2019,6,143831694
2019,6,143822325
2019,9,143827038
2019,9,143827078
2019,9,143822411
2019,9,143827101
2019,9,143831732
2019,3,143827153
2019,6,143831777
2019,6,143831778
2019,6,143831779
2019,9,143822559
2019,6,143827180
2019,6,143822562
2019,6,143827182
2019,6,143831795
2019,8,143831795
2019,6,143827183
2019,8,143827183
2019,6,143822630
2019,6,143822631
2019,6,143822646
2019,9,143822661
2019,9,143822662
2019,9,143822677
2019,9,143822683
2019,9,143822694
2019,6,143831846
2019,6,143822743
2019,9,143822778
2019,6,143827314
2019,9,143822788
2019,6,143827326
2019,8,143827410
2019,9,143822979
2019,6,143822977
2019,6,143822973
2019,6,143827427
2019,9,143823033
2019,6,143823143
2019,6,143823141
2019,6,143823211
2019,9,143827584
2019,9,143823292
2019,9,143827607
2019,6,143823337
2019,6,143823335
2019,6,143823633
2019,6,143823634
2019,3,143832356
2019,6,143832466
2019,6,143832499
2019,6,143827926
2019,6,143827998
2019,9,143821182
2019,9,143821184
2019,6,143826241
2019,3,143821201
2019,6,143821227
2019,6,143826252
2019,8,143831189
2019,8,143826260
2019,8,143821239
2019,6,143821241
2019,9,143821247
2019,9,143821252
2019,6,143831211
2019,6,143831210
2019,6,143826292
2019,2,143821294
2019,6,143821313
2019,6,143821314
2019,5,143821315
2019,6,143821353
2019,9,143826420
2019,9,143821555
2019,6,143831402
2019,6,143821671
2019,8,143821708
2019,9,143821715
2019,6,143821738
2019,9,143821787
2019,9,143821798
2019,9,143821810
2019,9,143821840
2019,9,143831518
2019,6,143821997
2019,6,143822001
2019,9,143826821
2019,9,143822006
2019,9,143822044
2019,6,143822048
2019,9,143826874
2019,6,143822062
2019,6,143826885
2019,6,143831594
2019,6,143826928
2019,9,143822110
2019,6,143831597
2019,6,143831616
2019,6,143826953
2019,6,143826952
2019,6,143822181
2019,9,143822339
2019,9,143822343
2019,9,143822342
2019,9,143822353
2019,6,143827053
2019,6,143827054
2019,6,143831705
2019,6,143831709
2019,6,143822366
2019,9,143822375
2019,6,143822388
2019,6,143822387
2019,9,143822400
2019,9,143831725
2019,6,143822434
2019,9,143827129
2019,6,143827131
2019,9,143827130
2019,6,143827168
2019,9,143822633
2019,9,143827210
2019,6,143822710
2019,9,143822714
2019,9,143827255
2019,6,143822719
2019,6,143831858
2019,9,143831874
2019,6,143827339
2019,6,143822812
2019,9,143822829
2019,6,143822830
2019,6,143827353
2019,9,143827354
2019,9,143822859
2019,9,143822864
2019,6,143831890
2019,6,143822894
2019,6,143823069
2019,9,143827480
2019,9,143823084
2019,6,143832019
2019,6,143827483
2019,6,143832038
2019,6,143827504
2019,6,143823205
2019,1,143823273
2019,9,143823278
2019,9,143827605
2019,6,143827631
2019,6,143823370
2019,6,143823371
2019,6,143832470
2019,6,143823909
2019,8,143827879
2019,6,143832533
2019,9,143828034
2019,6,143824071
2019,6,143832603
2019,6,143832710
2019,6,143832751
2019,6,143824215
2019,6,143828252
2019,6,143824287
2019,8,143824308
2019,6,143824337
2019,6,143832859
2019,6,143828344
2019,9,143828347
2019,9,143832888
2019,7,143824376
2019,9,143824378
2019,6,143824396
2019,6,143828409
2019,9,143824419
2019,6,143832930
2019,6,143824423
2019,6,143832944
2019,6,143828468
2019,9,143821248
2019,6,143821283
2019,6,143821291
2019,6,143826327
2019,9,143831252
2019,2,143828231
2019,6,143824196
2019,6,143824203
2019,6,143824204
2019,9,143824232
2019,6,143828293
2019,9,143828319
2019,8,143824331
2019,8,143824330
2019,6,143832864
2019,6,143828350
2019,6,143828349
2019,9,143824382
2019,6,143824399
2019,6,143824400
2019,3,143832922
2019,6,143828424
2019,6,143828464
2019,9,143828487
2019,6,143832957
2019,6,143828136
2019,9,143828156
2019,9,143832714
2019,6,143828209
2019,6,143828211
2019,6,143828210
2019,6,143824191
2019,9,143832752
2019,6,143824225
2019,3,143824281
2019,9,143824294
2019,6,143828352
2019,6,143828400
2019,6,143828442
2019,9,143828491
2019,6,143828506
