"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116373590,112767600,6,,
2019,116384115,112767605,1,,
2019,116384116,112767605,4,,
2019,116385143,112767609,7,,
2019,116384127,112763613,4,,
2019,116385177,112771679,6,,
2019,116384158,112771688,7,,
2019,116384163,112767652,4,,
2019,116384168,112767656,4,,
2019,116385188,112767657,7,,
2019,116385187,112767657,5,,
2019,116373666,112767661,7,,
2019,116385193,112767663,3,,
2019,116385194,112763686,4,,
2019,116384187,112763686,7,,
2019,116385199,112767669,6,,
2019,116384198,112771719,6,,
2019,116373684,112763704,6,,
2019,116373686,112763709,7,,
2019,116373695,112763724,6,,
2019,116385211,112767683,7,,
2019,116373708,112767687,7,,
2019,116385218,112767690,6,,
2019,116373716,112771751,5,,
2019,116385220,112771751,7,,
2019,116385222,112771753,4,,
2019,116384249,112763760,7,,
2019,116384253,112771768,7,,
2019,116373745,112767713,7,,
2019,116384266,112771783,1,,
2019,116384268,112771783,4,,
2019,116373748,112767719,7,,
2019,116385304,112767805,7,,
2019,116384355,112763874,7,,
2019,116384353,112763874,5,,
2019,116385319,112763876,1,,
2019,116384358,112763876,7,,
2019,116373833,112763882,6,,
2019,116385333,112763887,7,,
2019,116385515,112768036,6,,
2019,116385537,112768068,6,,
2019,116374116,112768108,6,,
2019,116379249,112766658,7,,
2019,116379315,112766714,7,,
2019,116379338,112766740,7,,
2019,116372722,112766764,7,,
2019,116383407,112766790,6,,
2019,116372757,112762740,6,,
2019,116372779,112762766,5,,
2019,116383450,112762766,7,,
2019,116372851,112771091,7,,
2019,116372917,112766955,4,,
2019,116372921,112771146,6,,
2019,116383595,112762924,6,,
2019,116383606,112771178,6,,
2019,116383608,112767022,6,,
2019,116373023,112767069,7,,
2019,116384701,112763049,7,,
2019,116384706,112767111,6,,
2019,116383742,112771300,6,,
2019,116383814,112767295,6,,
2019,116383868,112763310,7,,
2019,116373439,112763425,7,,
2019,116373477,112763466,4,,
2019,116385017,112767485,4,,
2019,116384018,112763479,6,,
2019,116373511,112763494,4,,
2019,116385061,112767522,7,,
2019,116385079,112767537,7,,
2019,116385247,112763785,7,,
2019,116385252,112767725,7,,
2019,116384276,112767725,5,,
2019,116373757,112767727,5,,1
2019,116373758,112767727,7,1,
2019,116385260,112767735,4,,
2019,116384295,112763811,6,,
2019,116373782,112771822,7,,
2019,116373781,112771822,5,,
2019,116373785,112767766,6,,
2019,116384325,112771847,7,,
2019,116385305,112763857,7,,
2019,109291350,104763893,5,,
2019,109286523,104763904,4,,
2019,109291500,104764028,4,,
2019,109291511,104764040,7,,
2019,109291837,104764371,7,,
2019,109291879,104764414,1,,
2019,109286774,104764414,4,,
2019,109286784,104759737,4,,
2019,109286785,104759737,7,,
2019,109291934,104764464,7,,
2019,109291933,104764464,5,,
2019,109291968,104764499,7,,
2019,109291967,104764499,5,,
2019,109292004,104759770,6,,
2019,109286839,104764622,7,,
2019,109292094,104759819,4,,
2019,109286850,104764646,4,,
2019,109286883,104764693,7,,
2019,109292173,104764703,7,1,
2019,109292193,104764725,7,,
2019,109286930,104759912,3,,
2019,111179397,106925772,4,,
2019,111179437,106925823,4,,
2019,111179438,106925823,7,,
2019,111179470,106925850,4,,
2019,111179485,106928627,7,,
2019,111176481,106932967,7,,
2019,111176489,106928732,7,,
2019,111179632,106926014,4,,
2019,111176583,106928827,4,,
2019,111179744,106936139,3,,
2019,111173066,106928872,6,,
2019,111176735,106933197,4,,
2019,111179902,106936325,7,,
2019,111176761,106936325,6,,
2019,111179912,106933241,5,,
2019,111179914,106933241,7,,
2019,111176789,106929059,6,,
2019,111176822,106936402,7,,
2019,111176830,106936414,7,,
2019,111179994,106936418,7,,
2019,111180095,106936528,1,,
2019,111176912,106933376,6,,
2019,111180159,106936606,7,,
2019,111180168,106936618,7,,
2019,111180165,106936618,5,,
2019,111180197,106929272,7,,
2019,111173372,106933461,7,,
2019,111180317,106929414,6,,
2019,111177128,106929436,7,,
2019,111173439,106929456,7,,
2019,111177146,106936840,7,1,
2019,111180362,106936851,7,,
2019,121551753,118627290,7,,
2019,121551783,118627324,4,,
2019,121561052,118618473,3,,
2019,121561065,118627384,7,,
2019,121551852,118622748,7,,
2019,121561110,118618528,4,,
2019,121551899,118622792,7,,
2019,121565724,118622800,7,,
2019,121565757,118627465,7,,
2019,121561164,118622852,7,,
2019,121551939,118622852,4,,
2019,121561173,118622863,7,,
2019,121565769,118627484,5,,1
2019,121565770,118627484,7,1,
2019,121565776,118627492,6,,
2019,121551959,118627497,7,,
2019,121565784,118622884,5,,1
2019,121551964,118622884,7,1,
2019,121565788,118618603,7,,
2019,121561198,118627506,7,,
2019,121561201,118627511,7,,
2019,121561203,118622895,7,,
2019,121551988,118622903,6,,
2019,121561217,118627527,4,,
2019,121552020,118618650,7,,
2019,121561232,118627546,6,,
2019,121552027,118618661,4,,
2019,121561455,118627718,6,,
2019,121565969,118627722,7,,
2019,121565978,118627729,6,,
2019,121561459,118618871,7,,
2019,121565984,118627736,4,,
2019,121561463,118627736,7,,
2019,121552241,118627746,5,,1
2019,121565996,118627746,7,1,
2019,121566014,118627769,7,,
2019,121566017,118627773,7,,
2019,121561476,118623201,4,,
2019,121561477,118627780,7,1,
2019,121566041,118627798,7,1,
2019,121566040,118627798,5,,1
2019,121566042,118627802,6,,
2019,121566043,118627803,7,,
2019,121566050,118627809,5,,
2019,121566051,118627809,7,,
2019,121566062,118627819,4,,
2019,121566069,118627826,4,,
2019,121566070,118627827,7,,
2019,121552262,118627832,1,,
2019,121552263,118627832,7,,
2019,121566077,118627834,7,,
2019,121566078,118618902,4,,
2019,121566080,118618902,7,,
2019,121552266,118618904,7,,
2019,121566086,118627842,7,,
2019,121566085,118627842,4,,
2019,121566092,118627851,6,,
2019,113224209,109211070,6,,
2019,113219219,109216089,6,,
2019,113229235,109216098,4,,
2019,113224285,109211155,6,,
2019,113229269,109206157,4,,
2019,113229293,109216166,7,,
2019,113229322,109211227,4,,
2019,113219346,109216230,7,,
2019,113219429,109206300,4,,
2019,113229476,109206309,7,1,
2019,113229485,109216381,7,,
2019,113224526,109216384,4,,
2019,109293454,104760791,5,,
2019,109287749,104760791,7,,
2019,109293465,104760795,4,,
2019,109293489,104766025,4,,
2019,109293723,104766265,7,,
2019,109293826,104766373,7,,
2019,109287955,104761000,6,,
2019,109287966,104766428,6,,
2019,109293881,104766437,5,,
2019,109293884,104766437,6,,
2019,109287970,104766437,4,,
2019,109293885,104766437,7,,
2019,109293901,104766451,4,,
2019,109287982,104766469,7,,
2019,109293922,104766471,3,,
2019,109293935,104761037,5,,
2019,109293936,104761037,7,,
2019,109294107,104766662,6,,
2019,111176440,106932930,6,,
2019,111179608,106928712,6,,
2019,111176494,106926000,4,,
2019,111179633,106932981,6,,
2019,111176513,106932986,7,1,
2019,111172960,106932986,5,,1
2019,111179672,106926053,7,,
2019,111179693,106936076,7,,
2019,111176581,106936081,4,,
2019,111173078,106928886,7,,
2019,111173171,106933206,4,,
2019,111179889,106929018,6,,
2019,111173192,106933230,7,,
2019,111176769,106936338,7,,
2019,111179979,106929090,7,,
2019,111176831,106929104,6,,
2019,111176834,106936421,6,,
2019,111173332,106936617,5,,
2019,111180171,106936617,7,,
2019,111180179,106936625,4,,
2019,111180204,106936651,7,,
2019,111177006,106936658,1,,
2019,111180221,106929288,7,,
2019,111173374,106936669,7,,
2019,111173409,106936759,4,,
2019,111180347,106933563,7,,
2019,111173443,106933568,7,,
2019,111180360,106936848,7,,
2019,113229214,109211076,6,,
2019,113229219,109206080,5,,1
2019,113224227,109206080,7,1,
2019,113219256,109211142,7,,
2019,113219305,109206184,6,,
2019,113224334,109216163,7,,
2019,113229295,109206188,4,,
2019,113229301,109211209,4,,
2019,113219321,109216186,4,,
2019,113219328,109216198,7,,
2019,113229326,109211236,4,,
2019,113219408,109216330,7,,
2019,113219418,109211361,7,1,
2019,113229456,109211361,5,,1
2019,113229467,109216347,6,,
2019,113224563,109216421,6,,
2019,113224570,109206352,5,,
2019,113224574,109206352,7,,
2019,113219485,109211451,7,,
2019,113224593,109216453,1,,
2019,113229565,109206390,7,,
2019,113224615,109206390,4,,
2019,113219542,109211515,4,,
2019,113219551,109211532,3,,
2019,113224214,109206068,6,,
2019,113219222,109211090,7,,
2019,113229227,109206096,6,,
2019,113219236,109211110,6,,
2019,113219240,109211115,7,,
2019,113224272,109206128,5,,1
2019,113224274,109206128,7,1,
2019,113224302,109206161,1,,
2019,113219292,109211188,4,,
2019,113229294,109211205,4,,
2019,113224344,109211215,4,,
2019,113224357,109206201,6,,
2019,113229332,109216202,7,,
2019,113224369,109216215,7,,
2019,113229434,109211339,3,,
2019,113229484,109211395,7,,
2019,113224520,109211395,5,,
2019,113224523,109211397,7,,
2019,113229492,109216386,7,,
2019,113224561,109211437,5,,
2019,113229524,109211437,7,,
2019,113224567,109206351,6,,
2019,113229535,109216439,4,,
2019,113229583,109211512,6,,
2019,113224639,109211519,7,,
2019,113229593,109216502,7,,
2019,113224208,109211069,6,,
2019,113219209,109211068,6,,
2019,113219208,109211068,5,,
2019,113229207,109211068,7,,
2019,113229210,109206070,6,,
2019,113224225,109211080,4,,
2019,113224240,109206091,7,1,
2019,113229226,109211105,7,,
2019,113229229,109216095,6,,
2019,113219239,109211114,7,,
2019,113219238,109206106,4,,
2019,113219243,109211124,4,,
2019,113224257,109211124,6,,
2019,113229244,109206117,7,,
2019,113219252,109216106,1,,
2019,113224269,109216112,1,,
2019,113229248,109216113,7,,
2019,113229264,109211150,7,,
2019,113224289,109211157,7,,
2019,113219269,109206144,7,,
2019,113219273,109211164,7,,
2019,113219284,109206156,1,,
2019,113224298,109206156,4,,
2019,113229274,109216140,4,,
2019,113229276,109216140,7,,
2019,113229279,109216145,7,,
2019,113224311,109206169,5,,1
2019,113224312,109206169,7,1,
2019,113229283,109216149,7,,
2019,113224315,109206171,7,,
2019,113219310,109211208,4,,
2019,113219313,109216170,4,,
2019,113224349,109211217,3,,
2019,113224350,109206197,7,,
2019,113224354,109211233,7,,
2019,113229327,109206203,6,,
2019,113224360,109206205,3,,
2019,113229334,109216203,4,,
2019,113219335,109216209,5,,1
2019,113229340,109216209,7,1,
2019,113224367,109211247,7,,
2019,113219337,109211250,7,,
2019,113224371,109211253,7,,
2019,113229351,109211263,7,,
2019,113224378,109216226,7,,
2019,113219399,109206279,6,,
2019,113229454,109211359,4,,
2019,113219416,109211362,6,,
2019,113224514,109211389,4,,
2019,113229483,109211392,7,,
2019,113224517,109216378,4,,
2019,113224527,109216387,7,,
2019,113219451,109206326,7,,
2019,113219452,109216395,5,,
2019,113229501,109216395,7,,
2019,113219456,109211410,4,,
2019,113224540,109216400,6,,
2019,113219466,109211429,1,,
2019,113219467,109206342,3,,
2019,113229516,109211430,4,,
2019,113219482,109206354,4,,
2019,113229534,109216440,5,,
2019,113229536,109216440,7,,
2019,113229537,109216441,7,,
2019,113224582,109216446,1,,
2019,113229546,109206369,7,,
2019,113224594,109211467,4,,
2019,113229550,109216459,7,,
2019,113219506,109211473,7,,
2019,113224606,109216464,5,,1
2019,113229555,109216464,7,1,
2019,113229556,109206379,6,,
2019,113219516,109206381,6,,
2019,113229560,109211487,6,,
2019,113224618,109211492,7,,
2019,113224621,109216481,1,,
2019,113229577,109216483,7,,
2019,113224624,109216483,5,,
2019,113229576,109211501,7,,
2019,113224627,109211501,5,,
2019,113224629,109211502,7,,
2019,113224631,109211508,4,,
2019,113219544,109216493,5,,
2019,113229587,109216493,7,,
2019,113224640,109211522,7,,
2019,113229588,109211522,5,,
2019,113219546,109206419,6,,
2019,113229596,109211529,5,,
2019,113229599,109211529,7,,
2019,113229605,109206429,3,,
2019,113229608,109216512,3,,
2019,113219555,109206436,4,,
2019,113229611,109211535,5,,
2019,113219553,109211535,7,,
2019,113224654,109211538,4,,
2019,113229617,109206439,6,,
2019,113219214,109206074,7,,
2019,113229215,109216083,6,,
2019,113229222,109211089,5,,
2019,113224234,109211089,7,,
2019,113224239,109211100,7,,
2019,113224261,109211129,1,,
2019,113229246,109211132,1,,
2019,113229249,109211137,3,,
2019,113229250,109206126,6,,
2019,113224282,109211148,7,,
2019,113229260,109216128,4,,
2019,113219283,109206154,7,,
2019,113219282,109206154,6,,
2019,113219275,109206154,5,,
2019,113224320,109211189,6,,
2019,113224322,109211190,5,,
2019,113219301,109206183,6,,
2019,113219308,109206186,4,,
2019,113229309,109211212,4,,
2019,113229320,109211224,4,,
2019,113219325,109216195,6,,
2019,113224356,109216199,6,,
2019,113224365,109206213,6,,
2019,113219334,109216211,7,1,
2019,113224373,109216218,4,,
2019,113229349,109211260,4,,
2019,113219345,109211266,6,,
2019,113219404,109211344,5,,
2019,113224470,109211344,7,,
2019,113224499,109211372,4,,
2019,113224497,109211370,4,,
2019,113219431,109206302,7,,
2019,113224498,109206302,5,,
2019,113224506,109216364,7,,
2019,113224524,109211399,4,,
2019,113229495,109216391,6,,
2019,113224538,109211414,4,,
2019,113229514,109206339,1,,
2019,113224568,109216427,7,,
2019,113229531,109216434,4,,
2019,113219484,109206357,4,,
2019,113224583,109211454,7,,
2019,113224591,109216452,6,,
2019,113229547,109216455,1,,
2019,113219501,109216455,4,,
2019,113224597,109211471,4,,
2019,113219504,109206373,6,,
2019,113219509,109206377,4,,
2019,113229552,109206377,7,,
2019,113229557,109216467,7,,
2019,113224609,109216467,5,,
2019,113219529,109211495,3,,
2019,113229573,109211498,7,,
2019,113219537,109206408,7,,
2019,113219535,109206408,5,,
2019,113229598,109216505,6,,
2019,113224649,109206433,4,,
2019,113224655,109206440,4,,
2019,113219230,109206089,6,,
2019,113219253,109211136,7,1,
2019,113219272,109211163,7,,
2019,113224338,109211207,4,,
2019,113219330,109211234,4,,
2019,113229331,109211239,3,,
2019,113229337,109206211,6,,
2019,113219336,109216213,1,,
2019,113224445,109216305,7,,
2019,113219400,109206280,7,,
2019,113224463,109206280,4,,
2019,113229457,109206293,6,,
2019,113224509,109211387,4,,
2019,113219447,109216382,4,,
2019,113229571,109206396,4,,
2019,113229580,109216486,4,,
2019,113229590,109211524,4,,
2019,111179577,106928688,7,,
2019,111176466,106925963,6,,
2019,111176483,106925994,6,,
2019,111179625,106926007,7,,
2019,111172964,106928757,4,,
2019,111179644,106928761,7,,
2019,111172989,106933013,4,,
2019,111176545,106926050,7,1,
2019,111176544,106926050,5,,1
2019,111176547,106926054,4,,
2019,111179695,106936080,7,,
2019,111176597,106936104,7,,
2019,111176652,106928899,6,,
2019,111176736,106936279,5,,
2019,111176737,106936279,7,,
2019,111176749,106936299,7,,
2019,111173197,106936326,6,,
2019,111173200,106936331,6,,
2019,111179924,106933250,7,,
2019,111179921,106933250,5,,
2019,111179932,106936348,5,,
2019,111179934,106936348,7,,
2019,111173234,106933292,6,,
2019,111176823,106936406,7,,
2019,111180000,106933303,7,,
2019,111173298,106936540,6,,
2019,111173312,106936565,7,,
2019,111180172,106933422,6,,
2019,111176996,106936645,6,,
2019,111177113,106936795,7,,
2019,111177140,106936822,7,,
2019,111173448,106936846,7,,
2019,111180364,106936859,6,,
2019,111177160,106929477,7,,
2019,113130718,109111082,7,,
2019,113123738,109111179,4,,
2019,113123740,109111179,7,,
2019,113130912,109103134,4,,
2019,113123998,109111461,7,,
2019,113130962,109108204,7,,
2019,113134323,109108204,5,,
2019,113134349,109108226,5,,1
2019,113134350,109108226,7,1,
2019,113134379,109108255,7,,
2019,113134450,109108323,7,,
2019,113134452,109111571,7,,
2019,113124110,109111595,1,,
2019,113135122,109111904,7,,
2019,113135129,109103610,4,,
2019,113135190,109103632,7,,
2019,113131418,109103641,7,,
2019,124202548,121706491,1,,
2019,124202564,121706520,6,,
2019,124202578,121706533,7,,
2019,124202563,121706515,7,,
2019,124205879,121706590,5,,1
2019,124202625,121706590,7,1,
2019,113224265,109211133,7,,
2019,113224281,109206138,4,,
2019,113229265,109206145,4,,
2019,113219278,109206152,7,,
2019,113224293,109206152,5,,
2019,113229291,109216164,7,,
2019,113229296,109216168,6,,
2019,113229304,109211210,6,,
2019,113219326,109211225,7,1,
2019,113229338,109211244,6,,
2019,113224368,109216210,7,,
2019,113224379,109216223,7,,
2019,113229447,109206286,4,,
2019,113224207,109211067,4,,
2019,113229237,109211112,4,,
2019,111179407,106932855,7,,
2019,111176324,106928554,4,,
2019,111176340,106928572,7,,
2019,111176353,106925826,4,,
2019,111172879,106932884,1,,
2019,111172881,106928604,7,1,
2019,111179489,106925866,7,,
2019,111176424,106925896,7,1,
2019,111176423,106925896,5,,1
2019,111176434,106928671,4,,
2019,111179559,106925928,7,,
2019,111179570,106925946,6,,
2019,111176461,106925957,6,,
2019,111176468,106925966,7,1,
2019,111176467,106925966,5,,1
2019,111176471,106928708,6,,
2019,111176475,106928711,6,,
2019,111176476,106928713,6,,
2019,111179621,106925998,7,,
2019,111179646,106926023,7,,
2019,111172993,106926045,2,,
2019,111176561,106933033,6,,
2019,111179682,106936069,7,,
2019,111176569,106936070,7,,
2019,111179686,106936070,5,,
2019,111179697,106936082,1,,
2019,111179707,106936091,4,,
2019,111173025,106936095,7,,
2019,111179709,106936094,4,,
2019,111176592,106933060,7,,
2019,111179739,106936132,5,,1
2019,111173055,106936132,7,1,
2019,111176622,106933083,6,,
2019,111173064,106936148,6,,
2019,111173063,106936148,5,,
2019,111173065,106936148,7,,
2019,111173079,106933105,1,,
2019,111173084,106936170,7,,
2019,111179769,106936170,4,,
2019,111176655,106933117,6,,
2019,111173094,106933119,6,,
2019,111173158,106936272,7,,
2019,111179891,106933223,1,,
2019,111173209,106933249,7,,
2019,111173208,106936343,7,,
2019,111176774,106936343,5,,
2019,111173231,106936390,3,,
2019,111180101,106933375,1,,
2019,111180109,106936553,4,,
2019,111176965,106936614,7,,
2019,111176963,106936614,5,,
2019,111180170,106936616,7,,
2019,111180164,106936616,5,,
2019,111173335,106933427,6,,
2019,111176993,106929267,1,,
2019,111176997,106933439,7,,
2019,111180218,106936661,4,,
2019,111173367,106933455,7,,
2019,111177020,106933464,7,,
2019,111173411,106929401,7,,
2019,111180304,106929401,4,,
2019,111180324,106936799,7,,
2019,111177118,106936799,4,,
2019,111177119,106933549,7,1,
2019,111177116,106933549,4,,
2019,111177125,106929429,6,,
2019,111180328,106929432,7,,
2019,111177137,106933556,7,,
2019,111177136,106933556,4,,
2019,111180351,106936830,4,,
2019,111173445,106929461,3,,
2019,111180365,106936863,7,,
2019,113224232,109211091,6,,
2019,113219234,109206099,7,,
2019,113224256,109206110,6,,
2019,113224271,109211139,7,,
2019,113219262,109206137,7,,
2019,113224305,109211171,4,,
2019,113219287,109211175,7,,
2019,113224332,109216161,4,,
2019,113219338,109211254,6,,
2019,113229347,109206220,4,,
2019,113229458,109211360,7,,
2019,113219417,109211360,5,,
2019,113229471,109211375,7,,
2019,113229479,109216367,7,,
2019,113219442,109206317,5,,
2019,113224512,109206317,7,,
2019,113224532,109211406,7,,
2019,113219459,109211416,4,,
2019,116385363,112771927,7,,
2019,116384420,112767879,4,,
2019,116385403,112763988,7,,
2019,116384457,112767932,6,,
2019,116373969,112771996,6,,
2019,116373972,112767955,4,,
2019,116384488,112767972,7,,
2019,116385456,112767982,7,,
2019,116384494,112767986,7,,
2019,116374013,112767992,7,,
2019,116385475,112768001,7,,
2019,116384515,112768011,6,,
2019,116385490,112764098,4,,
2019,116374037,112764098,7,,
2019,116384525,112764098,5,,
2019,116384530,112768021,1,,
2019,116389765,112764424,6,,
2019,116385773,112768293,4,,
2019,116385780,112768304,1,,
2019,116389825,112772367,7,,
2019,116374386,112764520,7,,
2019,116385877,112768420,7,,
2019,116374397,112768423,7,,
2019,116385883,112768427,4,,
2019,116385887,112764552,4,,
2019,116374409,112764552,7,,
2019,116374420,112764556,6,,
2019,116385889,112772423,7,,
2019,116374426,112764561,4,,
2019,116389873,112764561,5,,
2019,116374427,112764561,7,,
2019,116389890,112764579,7,,
2019,116385909,112764581,6,,
2019,116389913,112768500,7,,
2019,116385939,112764614,6,,
2019,116385944,112764621,6,,
2019,116385951,112768516,7,,
2019,116389937,112772482,7,,
2019,116385969,112764664,7,,
2019,116385972,112768552,7,,
2019,116385978,112768561,7,,
2019,116374534,112772508,6,,
2019,116385984,112772511,6,,
2019,116394574,112764712,7,1,
2019,116389992,112772538,7,,
2019,116389993,112772541,7,,
2019,116394591,112768595,7,,
2019,116394593,112764738,4,,
2019,116394597,112772550,6,,
2019,116386026,112768610,7,,
2019,116386030,112764770,6,,
2019,116386034,112768615,7,,
2019,116390023,112768619,7,,
2019,116394640,112764808,7,,
2019,116390044,112772597,5,,
2019,116386056,112772597,7,,
2019,116394673,112764840,7,,
2019,116386087,112764867,7,1,
2019,116386093,112764877,7,,
2019,116390067,112764877,4,,
2019,116390084,112768699,7,1,
2019,116394734,112768709,7,,
2019,116386127,112768718,7,,
2019,116390103,112764925,7,,
2019,116394750,112764934,6,,
2019,116390123,112772701,1,,
2019,116386159,112764957,7,,
2019,116386160,112772708,7,,
2019,116394772,112768746,5,,
2019,116394774,112768746,6,,
2019,116394775,112768746,7,,
2019,116386175,112764982,4,,
2019,116386176,112764982,5,,
2019,116394791,112764982,7,,
2019,116386185,112768775,7,,
2019,116394802,112768783,3,,
2019,116390174,112768804,7,,
2019,116386212,112768804,5,,
2019,116386243,112768834,7,,
2019,116390185,112772760,6,,
2019,116378831,112766250,5,,
2019,116378832,112766250,7,,
2019,116378911,112760689,7,,
2019,116378976,112766383,6,,
2019,116378983,112762389,4,,
2019,116378987,112762397,7,,
2019,116378993,112766400,4,,
2019,116372471,112760737,4,,
2019,116379011,112766415,4,,
2019,116379084,112766492,6,,
2019,116372515,112766496,4,,
2019,116372524,112760787,7,,
2019,116379101,112760787,4,,
2019,116379103,112760787,5,,
2019,116379120,112766526,5,,
2019,116372538,112766526,7,,
2019,116383227,112760802,6,,
2019,116372552,112762492,6,,
2019,116372562,112766559,6,,
2019,116383243,112766564,7,,
2019,116379172,112760833,4,,
2019,116383265,112762519,4,,
2019,116383270,112766611,7,,
2019,116383288,112762545,7,,
2019,116379216,112766628,6,,
2019,116379221,112766631,7,,
2019,116379320,112762632,4,,
2019,116372729,112766770,6,,
2019,116379444,112761023,7,,
2019,116372945,112766984,7,1,
2019,116383587,112766984,5,,1
2019,116372976,112762966,4,,
2019,116373001,112762995,7,,
2019,116383712,112771275,4,,
2019,116373299,112767335,7,,
2019,116384957,112767425,4,,
2019,116374315,112772293,4,,
2019,116389793,112768329,7,,
2019,116385804,112772335,7,,
2019,116385822,112768354,6,,
2019,116385824,112768354,7,,
2019,119990582,116810309,7,,
2019,119987958,116810364,7,,
2019,119950758,116827369,4,,
2019,119950776,116810426,4,,
2019,119950779,116810429,4,,
2019,119950872,116825899,4,,
2019,119988222,116827593,5,,
2019,119988223,116827593,6,,
2019,119950932,116827610,6,,
2019,119950959,116810646,7,,
2019,119950970,116827663,7,,
2019,119991012,116826010,7,,
2019,119991043,116827716,4,,
2019,119951014,116827716,7,,
2019,119991057,116827732,4,,
2019,119988360,116827787,6,,
2019,119988373,116827800,4,,
2019,119991144,116827817,4,,
2019,116378760,112760583,4,,
2019,116372344,112762231,4,,
2019,116378818,112766237,6,,
2019,116372366,112762261,4,,
2019,116378837,112762262,4,,
2019,116383116,112760675,7,,
2019,116378907,112766314,7,,
2019,116378912,112766318,7,,
2019,116372402,112762317,6,,
2019,116378975,112766382,4,,
2019,116383168,112760724,6,,
2019,116383176,112762395,6,,
2019,116379024,112766430,4,,
2019,119991171,116827855,7,,
2019,116379030,112766439,4,,
2019,116379038,112766446,6,,
2019,116379039,112766448,7,,
2019,116379063,112766465,4,,
2019,116379066,112762443,7,,
2019,116372505,112766470,6,,
2019,116383196,112766474,5,,1
2019,116383197,112766474,7,1,
2019,116379071,112766477,7,,
2019,116379087,112766493,7,,
2019,116383209,112766502,7,,
2019,116372531,112760789,4,,
2019,119951117,116827859,7,,
2019,116372539,112760794,4,,
2019,116372542,112766533,4,,
2019,116379132,112766537,4,,
2019,116372548,112762484,1,,
2019,116379149,112766553,7,,
2019,116379152,112762494,5,,
2019,116379155,112762494,6,,
2019,116379163,112762501,4,,
2019,116379161,112762501,1,,
2019,116383244,112766565,1,,
2019,116379179,112762516,7,,
2019,116383257,112760839,7,,
2019,116379194,112766602,7,,
2019,116379198,112766607,7,,
2019,116379203,112766612,6,,
2019,116379208,112766618,7,,
2019,116383291,112766634,7,,
2019,116379228,112766637,7,,
2019,116379231,112760873,4,,
2019,116379239,112766645,4,,
2019,116372611,112762558,7,1,
2019,116372610,112762558,5,,1
2019,116379240,112766647,4,,
2019,116379295,112766702,4,,
2019,116383364,112762649,4,,
2019,116383377,112760951,4,,
2019,116379372,112766757,6,,
2019,119951147,116827903,7,,
2019,116379422,112762736,6,,
2019,119988450,116827940,6,,
2019,119951178,116831170,4,,
2019,119991265,116810897,3,,
2019,116379475,112762804,7,,
2019,119991280,116810912,4,,
2019,119951205,116831192,1,,
2019,116379522,112766915,4,,
2019,116384557,112766953,4,,
2019,119951229,116810943,7,,
2019,119951247,116828024,4,,
2019,119951307,116828066,1,,
2019,119988564,116828085,7,,
2019,116383677,112763040,4,,
2019,119951344,116811043,4,,
2019,116373159,112763141,4,,
2019,119988583,116811057,5,,1
2019,116384790,112763156,7,,
2019,119951362,116811057,7,1,
2019,119951369,116831310,7,,
2019,116373189,112767230,1,,
2019,119951378,116811071,4,,
2019,119991435,116828125,7,,
2019,119991445,116828135,4,,
2019,116384551,112772065,6,,
2019,116385539,112768071,7,,
2019,116374096,112764179,4,,
2019,116389575,112768086,7,,
2019,116385571,112772102,7,,
2019,116385609,112768143,7,,
2019,116389602,112764232,7,1,
2019,116374175,112768165,7,,
2019,116374177,112764248,5,,
2019,116389615,112764248,7,,
2019,116385646,112764263,7,,
2019,116389635,112764288,7,,
2019,116389647,112768195,4,,
2019,116374220,112764306,5,,
2019,116374221,112764306,7,,
2019,116374245,112772208,7,,
2019,116374242,112772208,5,,
2019,116374252,112768217,6,,
2019,119953260,116838113,6,,
2019,119953271,116838126,7,1,
2019,116385708,112764358,4,,
2019,116385712,112768237,1,,
2019,116385715,112772246,7,,
2019,116385720,112772249,6,,
2019,116385734,112768247,7,,
2019,116385739,112768253,5,,
2019,116385740,112768253,7,,
2019,116374304,112772275,7,,
2019,116389746,112764400,7,,
2019,116385769,112772305,7,,
2019,116385783,112772314,7,,
2019,116374329,112768307,7,,
2019,116385805,112772338,6,,
2019,116389804,112772341,7,,
2019,116385812,112768340,7,,
2019,116374342,112764462,6,,
2019,119988604,116831326,4,,
2019,116374131,112764206,7,,
2019,116374140,112768129,7,,
2019,116385608,112768142,4,,
2019,116385624,112772140,6,,
2019,116389614,112768166,6,,
2019,116374190,112764266,7,,
2019,116374224,112772185,5,,
2019,116374225,112772185,7,,
2019,116374228,112768206,5,,
2019,116385675,112768206,7,,
2019,116389674,112768210,4,,
2019,116374246,112768214,4,,
2019,116385736,112764382,7,,
2019,116385737,112764387,5,,1
2019,116385738,112764387,7,1,
2019,116389739,112768256,6,,
2019,116385776,112764431,7,,
2019,116385782,112768305,7,,
2019,116374372,112772381,7,1,
2019,116389841,112772381,5,,1
2019,116385863,112764508,7,,
2019,116389852,112768408,4,,
2019,116374392,112764533,7,1,
2019,116374411,112764553,7,1,
2019,116374415,112764554,7,,
2019,116374412,112764554,4,,
2019,116374418,112764555,7,,
2019,116385891,112768446,4,,
2019,116385908,112768472,7,,
2019,116385920,112768484,7,,
2019,116385922,112768485,5,,
2019,116385924,112768485,7,,
2019,116374455,112764599,7,,
2019,116385932,112764606,6,,
2019,116385934,112768501,7,,
2019,116385937,112764612,6,,
2019,116389919,112772466,7,,
