"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145029462,28432846
2019,12,145039585,28437063
2019,18,145039585,28437064
2019,10,145034537,28437068
2019,12,145039610,28432850
2019,12,145034715,28427751
2019,12,145039135,28436972
2019,12,145034048,28427617
2019,12,145034164,28427642
2019,20,145039428,28437018
2019,3,145039528,28437050
2019,20,145039594,28427710
2019,12,145034563,28437074
2019,12,147571351,29296615
2019,12,147571391,29296627
2019,12,147571390,29296626
2019,12,147571442,29296639
2019,20,145032576,28427331
2019,20,145028921,28432748
2019,19,145033793,28427571
2019,20,145038903,28427574
2019,12,145029091,28432775
2019,12,145039187,28427633
2019,12,145029297,28427644
2019,12,145034246,28427664
2019,12,145029354,28437010
2019,12,145029362,28432829
2019,19,145039411,28437014
2019,20,145039508,28427699
2019,12,145034651,28427737
2019,9,145033020,28427430
2019,20,145033043,28427433
2019,12,145033047,28432688
2019,12,145028618,28432687
2019,10,145028777,28432712
2019,12,145033302,28427492
2019,20,145038719,28436886
2019,12,145033572,28427529
2019,12,145038954,28436930
2019,18,145029235,28432803
2019,12,145039274,28427648
2019,20,145034204,28427652
2019,12,145034242,28432823
2019,12,145039354,28437006
2019,12,145034433,28437042
2019,18,145034478,28437054
2019,12,145034569,28427718
2019,20,145034681,28427745
2019,20,145034696,28432863
2019,12,145034728,28427755
2019,12,145039748,28437099
2019,12,141853685,27503622
2019,12,141866853,27503635
2019,12,141853795,27501249
2019,17,141867047,27501270
2019,12,141867047,27501269
2019,12,141863078,27501286
2019,12,141867131,27503675
2019,12,141867257,27501315
2019,20,141854046,27503699
2019,12,141867306,27507413
2019,18,141863224,27507422
2019,12,141854202,27501355
2019,12,147191518,29213726
2019,12,147189917,29208539
2019,12,147189938,29213744
2019,12,147182688,29198202
2019,20,141866973,27501252
2019,22,141862994,27507365
2019,12,141863010,27501261
2019,12,141867396,27501336
2019,3,141867418,27503736
2019,12,141863464,27501377
2019,12,141863536,27503769
2019,12,141854366,27507484
2019,12,141863556,27507487
2019,18,141867928,27501453
2019,12,141868270,27501521
2019,12,141864605,27507674
2019,12,141864752,27507705
2019,12,141864968,27504034
2019,9,141855728,27504036
2019,12,141868771,27507757
2019,12,141865015,27507765
2019,19,141868828,27501616
2019,12,141869404,27501734
2019,2,141872217,27504281
2019,12,141866087,27504344
2019,12,141872571,27507954
2019,12,141872844,27511823
2019,12,141876551,27508057
2019,12,141870114,27511873
2019,9,141873768,27511883
2019,20,141873832,27504606
2019,20,141876685,27508076
2019,12,141876740,27508091
2019,18,141870234,27511900
2019,12,141874025,27504648
2019,12,141874048,27504650
2019,12,141876809,27508100
2019,12,141874118,27504659
2019,12,141876869,27508110
2019,12,141876876,27508114
2019,9,141876907,27508122
2019,12,141876909,27508123
2019,9,141876910,27508124
2019,12,141876928,27508128
2019,12,141876960,27508134
2019,12,141876967,27508137
2019,12,141876974,27508138
2019,9,141877006,27508146
2019,18,141877026,27508149
2019,12,141862817,27507321
2019,18,141863261,27503732
2019,12,141867550,27501370
2019,12,141863990,27503825
2019,12,141868157,27501503
2019,12,141864161,27507600
2019,12,141868224,27501515
2019,12,141864382,27507640
2019,12,141871628,27504171
2019,4,141871724,27504187
2019,20,141871846,27504203
2019,12,145032620,28427342
2019,12,141862878,27507334
2019,12,141866869,27501217
2019,3,141862919,27501227
2019,3,141866900,27501229
2019,12,141862940,27507350
2019,12,141863194,27503720
2019,19,141867494,27501360
2019,9,141854226,27503746
2019,11,141867611,27501387
2019,20,141863531,27507479
2019,12,141854365,27507483
2019,20,141863576,27507492
2019,12,141867883,27507525
2019,12,141863900,27507540
2019,3,141867956,27501464
2019,12,141854586,27507558
2019,12,141854628,27507572
2019,12,141864196,27507609
2019,2,141866783,27507319
2019,12,141863366,27501359
2019,19,141854389,27507497
2019,20,141854495,27501448
2019,12,141868175,27507591
2019,9,141864299,27503885
2019,12,141854904,27507626
2019,12,141855036,27503910
2019,9,141868443,27503928
2019,9,141855134,27507666
2019,12,141868482,27503936
2019,20,141865755,27504269
2019,12,141872193,27504278
2019,19,141869406,27501735
2019,12,141869426,27501738
2019,12,141872227,27501744
2019,12,141865903,27511765
2019,20,141872655,27507968
2019,12,141862898,27507337
2019,12,141853760,27503641
2019,12,141866898,27501226
2019,20,141863681,27507509
2019,12,141854442,27503790
2019,20,141867923,27501451
2019,12,141863895,27507539
2019,5,141863940,27503817
2019,12,141854577,27503820
2019,12,141863980,27507561
2019,20,141854897,27503882
2019,20,141864720,27507690
2019,3,141868903,27501634
2019,3,141868902,27501633
2019,12,141865200,27501639
2019,19,141868920,27501642
2019,3,141856084,27507800
2019,12,141871183,27504104
2019,20,141865388,27504139
2019,20,141871474,27504148
2019,12,141865414,27507833
2019,19,141869067,27504158
2019,12,141871699,27504185
2019,10,141871944,27504225
2019,18,141871985,27504234
2019,18,141872064,27504249
2019,12,141865913,27511768
2019,20,141865936,27504298
2019,12,141865974,27511784
2019,12,141872475,27504322
2019,12,141869661,27511802
2019,12,141872541,27511806
2019,12,141872576,27507955
2019,20,141872949,27508011
2019,12,141876322,27508014
2019,20,141869890,27508021
2019,10,141873226,27511841
2019,12,141873306,27504485
2019,18,141873306,27504486
2019,20,141873376,27504502
2019,20,141872748,27504387
2019,20,141872774,27504395
2019,12,141869774,27504405
2019,20,143832950,28102142
2019,20,143824453,28102143
2019,12,141876271,27508001
2019,12,141876275,27508002
2019,12,141876295,27508008
2019,18,141876299,27504424
2019,12,141872965,27504429
2019,12,141873142,27504455
2019,12,141873242,27508026
2019,20,141869923,27511843
2019,18,141873290,27504483
2019,18,141869940,27511844
2019,12,141873296,27504484
2019,9,141869949,27511847
2019,9,141873318,27504491
2019,12,141876414,27508028
2019,9,141876416,27504494
2019,12,141873331,27508030
2019,12,141873563,27504532
2019,9,141876496,27508050
2019,9,141870045,27511858
2019,12,141873577,27504538
2019,12,141876506,27504539
2019,19,141873595,27504545
2019,20,141873599,27504547
2019,20,141876538,27511865
2019,12,141876549,27504556
2019,12,141873647,27508060
2019,12,141873648,27504561
2019,20,141873790,27504600
2019,12,141873822,27504605
2019,20,143824479,28102146
2019,12,141876683,27504613
2019,20,141873912,27504618
2019,12,143828526,28092182
2019,12,141862796,27507313
2019,12,141866791,27507320
2019,12,141862876,27501210
2019,20,141862880,27507335
2019,12,141866901,27501231
2019,12,141862921,27507342
2019,12,141862967,27507355
2019,12,141853793,27503654
2019,12,141862980,27507362
2019,12,141862999,27503660
2019,12,141863019,27503665
2019,12,141867082,27507385
2019,12,141867086,27501279
2019,20,141867093,27501283
2019,12,141853894,27507391
2019,11,141853910,27501291
2019,20,141853929,27507394
2019,10,141863129,27501302
2019,12,141863133,27507406
2019,12,141863137,27501305
2019,12,141867238,27501306
2019,12,141854008,27501308
2019,12,141867247,27503692
2019,12,141867255,27501312
2019,12,141854014,27503693
2019,12,141867282,27507411
2019,20,141863164,27503697
2019,18,141854045,27503698
2019,12,141867302,27503703
2019,12,141854053,27503704
2019,12,141863196,27507418
2019,19,141863210,27507419
2019,9,141863220,27503724
2019,3,141867354,27503722
2019,9,141867354,27501331
2019,3,141863220,27503723
2019,12,141863240,27503727
2019,12,141863258,27507425
2019,12,141867382,27501334
2019,20,141863292,27501339
2019,14,141863303,27503737
2019,20,141867456,27501348
2019,9,141854195,27503743
2019,12,141863347,27503742
2019,12,141854194,27503741
2019,12,141854232,27507443
2019,20,141863451,27501374
2019,20,141863465,27507458
2019,18,141863469,27501380
2019,12,141863484,27507466
2019,12,141863517,27503763
2019,20,141867658,27507482
2019,18,141863541,27501393
2019,20,141862773,27501193
2019,20,141864090,27507583
2019,10,141855067,27503917
2019,12,141865848,27507910
2019,18,141872315,27504289
2019,20,141867689,27501401
2019,10,141863671,27501417
2019,12,141854407,27503783
2019,12,141854470,27503801
2019,12,141863836,27503808
2019,12,141863840,27503809
2019,20,141863859,27503811
2019,12,141867949,27507536
2019,12,141864030,27501484
2019,12,141864066,27503842
2019,12,141854667,27503839
2019,11,141868137,27501498
2019,12,141868168,27503853
2019,12,141864152,27507592
2019,12,141868183,27501506
2019,9,141864178,27507605
2019,12,141868191,27501508
2019,12,141864186,27507607
2019,20,141854778,27501510
2019,12,141864189,27507608
2019,12,141864277,27507622
2019,22,141854891,27507624
2019,3,141855103,27507662
2019,12,141855281,27507683
2019,12,141864721,27503961
2019,12,141864709,27507688
2019,10,141864708,27503958
2019,20,141864738,27507696
2019,12,147324638,29244295
2019,2,137798612,25824451
2019,12,137799250,25827863
2019,12,137806754,25827869
2019,12,137806906,25821480
2019,20,137804899,25827896
2019,12,137799427,25821483
2019,18,137799448,25827903
2019,12,137804960,25824628
2019,12,137807030,25827934
2019,12,137807135,25821526
2019,12,137799637,25821531
2019,12,137799645,25827951
2019,12,137807175,25827957
2019,2,137799724,25824656
2019,10,137807483,25821597
2019,12,137805336,25824708
2019,10,137805333,25824707
2019,12,137799920,25828016
2019,20,137800026,25821623
2019,10,137805546,25824746
2019,12,137805590,25824749
2019,20,137805659,25824760
2019,20,137800249,25821663
2019,9,137805751,25828098
2019,20,137805846,25828117
2019,12,137800350,25821687
2019,20,137808141,25828143
2019,20,137808221,25824839
2019,20,137808248,25828162
2019,12,137808294,25824849
2019,12,137811194,25824876
2019,12,137808440,25828189
2019,12,137811239,25831754
2019,12,137808537,25828210
2019,20,137808547,25824900
2019,12,141866784,27501202
2019,12,141866891,27507340
2019,12,141862938,27507348
2019,18,141863047,27507379
2019,12,141863393,27507442
2019,12,141854239,27501367
2019,20,141863477,27507462
2019,12,141867699,27501404
2019,18,141867699,27501405
2019,20,141863592,27507494
2019,20,141863640,27501410
2019,20,141867748,27503781
2019,20,141867797,27501424
2019,18,141867805,27501429
2019,12,141854447,27503792
2019,12,141863771,27507523
2019,12,147191448,29208500
2019,12,147189784,29208516
2019,12,147182175,29198087
2019,20,147189827,29198094
2019,12,147182233,29208532
2019,11,147182251,29213741
2019,12,147191613,29208548
2019,10,147191615,29213752
2019,12,147190101,29213756
2019,20,147191647,29198143
2019,12,147182803,29198227
2019,20,147182823,29213819
2019,14,147190840,29213839
2019,10,145032559,28427328
2019,20,145032567,28427329
2019,12,145032581,28427333
2019,12,145032607,28427340
2019,12,145032742,28427365
2019,17,145032761,28427369
2019,12,145032791,28427375
2019,12,145032796,28427376
2019,12,145032809,28427377
2019,20,145032813,28427379
2019,5,145032812,28427378
2019,12,145032816,28427381
2019,18,145032816,28427382
2019,12,145032823,28427384
2019,18,145032834,28427387
2019,18,145032839,28427388
2019,20,145038224,28436791
2019,12,145032843,28427390
2019,12,145032844,28427391
2019,20,145038235,28436794
2019,12,145032853,28427393
2019,12,145032858,28427394
2019,12,145032865,28427397
2019,12,145038263,28436802
2019,20,145032905,28427408
2019,3,145032940,28427415
2019,3,145032939,28427414
2019,2,143824043,28097304
2019,12,143828084,28092113
2019,12,143824200,28097337
2019,12,143832778,28092138
2019,20,143832788,28102125
2019,20,143828287,28092141
2019,12,143824285,28097352
2019,12,143828356,28092154
2019,20,143828383,28092159
2019,20,143832907,28097367
2019,20,143828449,28092166
2019,18,143828474,28102141
2019,12,143824478,28097389
2019,12,143828536,28092183
2019,11,143833084,28102164
2019,11,143833085,28102165
2019,12,143824541,28097401
2019,18,143833097,28102168
2019,18,143833105,28092189
2019,12,143833130,28097404
2019,12,143833201,28102181
2019,12,143833208,28102184
2019,20,143833211,28102185
2019,12,143833219,28102186
2019,12,143833228,28102190
2019,3,143824569,28092196
2019,9,143833240,28102192
2019,12,143833243,28102193
2019,12,143828612,28092198
2019,20,143833251,28102195
2019,12,143824578,28097409
2019,12,143833255,28102197
2019,12,143833264,28102198
2019,20,143821178,28091771
2019,3,143831301,28096807
2019,3,143831303,28101797
2019,12,143826393,28096809
2019,12,143821404,28096812
2019,18,143831341,28101808
2019,12,143826516,28091819
2019,12,143826598,28091830
2019,12,143831437,28096858
2019,12,143821819,28101841
2019,12,143831547,28101857
2019,18,143826925,28101872
2019,12,143822172,28091903
2019,12,143822520,28097020
2019,18,143822573,28097033
2019,12,143831800,28101913
2019,20,143823083,28097126
2019,20,143827543,28097147
2019,12,143832590,28102078
2019,2,143824075,28097310
2019,20,143832801,28102128
2019,9,143832816,28092143
2019,20,143828332,28092148
2019,20,143824339,28097359
2019,3,143828355,28092155
2019,20,143832949,28097377
2019,20,143828485,28097381
2019,12,143824462,28092174
2019,18,143824462,28092175
2019,12,143828567,28092185
2019,12,143833038,28097399
2019,12,137775898,25824456
2019,3,137775910,25824457
2019,12,137775978,25821349
2019,10,137798775,25821374
2019,10,137798774,25821373
2019,12,137804287,25827777
2019,20,137804757,25827872
2019,9,137799352,25821476
2019,12,137804845,25824609
2019,12,137799395,25824616
2019,12,137799458,25821489
2019,20,137807187,25827961
2019,20,137807183,25827958
2019,5,137807329,25821574
2019,12,137805197,25824675
2019,2,137805331,25824706
2019,19,137807533,25828024
2019,12,137799987,25821612
2019,20,137805822,25821679
2019,12,137805875,25821688
2019,12,137805892,25821691
2019,12,137808090,25824817
2019,12,137808232,25824841
2019,12,137800615,25824864
2019,20,137808466,25828195
2019,11,137811254,25828197
2019,3,137800726,25828206
2019,12,137800740,25831768
2019,12,137800811,25828217
2019,12,137800815,25824914
2019,12,137811389,25824924
2019,20,137811473,25824942
2019,20,137804066,25821376
2019,9,137804173,25824506
2019,10,137804173,25824507
2019,12,137806500,25827813
2019,12,137799639,25821532
2019,12,137799759,25821566
2019,10,137799881,25821588
2019,12,137807529,25828022
2019,12,137799945,25821605
2019,12,137805423,25828038
2019,12,137805426,25821618
2019,12,137807661,25821624
2019,20,137805619,25824754
2019,12,137800232,25821658
2019,20,137805789,25824783
2019,20,137800824,25831776
2019,20,137811398,25831778
2019,12,137811417,25824933
2019,12,147182285,29198110
2019,20,147182298,29198113
2019,12,147182369,29208557
2019,12,147182397,29198133
2019,19,147190089,29208562
2019,12,147191679,29213760
2019,20,147182544,29208619
2019,19,147190543,29208662
2019,12,147190568,29208666
2019,12,147182841,29198241
2019,20,147190866,29208729
2019,12,147189646,29213679
2019,12,147569151,29301399
2019,12,147571392,29296628
2019,12,147571382,29296625
2019,12,136628821,25458499
2019,20,136628948,25453450
2019,20,136625173,25448275
2019,20,136629017,25453464
2019,12,136625233,25458543
2019,18,136629071,25453473
2019,12,136625269,25458551
2019,12,136629197,25458565
2019,22,136633391,25448342
2019,12,136624641,25458407
2019,12,136628427,25448142
2019,12,136632465,25453361
2019,12,136632478,25453362
2019,9,136632507,25448161
2019,20,136628664,25453403
2019,9,136628673,25448222
2019,12,136625124,25448259
2019,12,136633024,25448269
2019,12,136625209,25458534
2019,20,136633116,25448287
2019,18,136633159,25448294
2019,12,136629092,25458549
2019,12,136629128,25453482
2019,12,136625362,25458569
2019,12,136629219,25453499
2019,12,136629249,25453507
2019,20,126769500,22999752
2019,12,136623413,25447796
2019,5,136615665,25447801
2019,12,136627291,25453159
2019,12,136615780,25447829
2019,12,136615802,25458204
2019,12,136615804,25447837
2019,18,136623533,25458206
2019,12,136615866,25447847
2019,12,136615901,25447855
2019,20,136616032,25458228
2019,20,136623727,25458238
2019,20,136616090,25447883
2019,20,136627555,25447886
2019,9,136627559,25453200
2019,12,136616119,25453203
2019,20,136623750,25458244
2019,20,136631150,25458247
2019,12,136627584,25447901
2019,18,136631192,25447905
2019,12,136631221,25458261
2019,12,136631232,25447916
2019,18,136623833,25458265
2019,12,136623849,25447919
2019,20,136627240,25453150
2019,12,136627241,25453151
2019,18,136615711,25453164
2019,12,136615724,25447816
2019,18,136627347,25447828
2019,12,136627347,25453169
2019,12,136615906,25447856
2019,12,136615946,25458222
2019,20,136623716,25458233
2019,19,136623719,25458234
2019,12,136623724,25458237
2019,18,136616101,25447887
2019,12,136631249,25458268
2019,9,136631304,25447931
2019,12,136631333,25447934
2019,12,136632160,25448100
2019,12,136632240,25453333
2019,20,136624554,25453338
2019,12,136632360,25448134
2019,12,136632487,25448156
2019,12,136624767,25453380
2019,20,136632646,25458449
2019,20,136628598,25448205
2019,12,136632792,25448230
2019,12,136625024,25453425
2019,20,136632910,25453432
2019,20,136632986,25453443
2019,18,136633021,25453449
2019,20,136633051,25453453
2019,20,136633089,25448281
2019,12,136633096,25458535
2019,12,136633115,25458542
2019,12,136633162,25453472
2019,20,136629087,25453476
2019,20,136633332,25448328
2019,3,136615895,25447853
2019,12,133703680,24665856
2019,12,133698922,24677436
2019,9,133699063,24674949
2019,10,133699177,24674979
2019,12,133699181,24677486
2019,12,136631234,25447917
2019,12,136623865,25458271
2019,12,136628296,25453329
2019,18,136624729,25453370
2019,20,136632611,25458445
2019,12,136628575,25448196
2019,2,136624958,25453414
2019,12,136625010,25458492
2019,12,136633088,25448282
2019,12,136633146,25448292
2019,20,136633207,25453478
2019,12,136633364,25448335
2019,12,133826243,24716770
2019,18,133831313,24711772
2019,12,137775491,25824343
2019,12,137798831,25821383
2019,12,137798888,25821394
2019,9,137806228,25827761
2019,12,137799195,25824582
2019,12,133831151,24711749
2019,12,128843000,23484341
2019,12,128836311,23468853
2019,12,128837553,23469070
2019,12,128837812,23469115
2019,18,141866936,27501240
2019,12,141853868,27507386
2019,12,141867249,27501309
2019,12,141854036,27503696
2019,12,141854081,27503713
2019,12,141863186,27503717
2019,12,141867508,27507441
2019,10,141863480,27507463
2019,12,141863482,27503757
2019,12,141863504,27503761
2019,18,141867806,27507515
2019,12,141867905,27507530
2019,12,141863852,27501452
2019,12,128825917,23468783
2019,12,128826065,23468807
2019,12,128836224,23483970
2019,12,128841284,23484000
2019,12,141854680,27507582
2019,12,128841459,23468860
2019,12,128841593,23468875
2019,20,141864203,27507611
2019,20,141868415,27501548
2019,12,141868524,27507682
2019,20,141855356,27501578
2019,12,141855368,27503968
2019,12,141864809,27503986
2019,11,141864904,27501595
2019,12,141864911,27507743
2019,12,141864925,27507747
2019,12,128842971,23484334
2019,2,141855719,27504035
2019,12,141868820,27501611
2019,19,128843113,23484357
2019,3,141871181,27504103
2019,12,141871191,27507809
2019,20,128843536,23484424
2019,19,141871336,27501657
2019,12,141871393,27504130
2019,18,141869055,27501663
2019,12,141869065,27501666
2019,18,141871618,27504168
2019,12,141865457,27504172
2019,18,141869118,27501675
2019,12,141871671,27504180
2019,12,141869174,27501691
2019,20,141871779,27504191
2019,20,141871834,27507865
2019,2,141871843,27504202
2019,12,141869213,27507866
2019,12,141871879,27504211
2019,12,141872016,27501708
2019,20,128826068,23468808
2019,12,128836194,23483953
2019,12,128836059,23483956
2019,20,128836241,23468837
2019,12,128836250,23468839
2019,9,128836508,23484063
2019,9,128841605,23484062
2019,12,128835475,23483872
2019,12,128836090,23483959
2019,12,128841571,23468871
2019,2,128836502,23468876
2019,12,128837389,23469042
2019,12,128837624,23484419
2019,18,128837673,23484435
2019,9,128843835,23469119
2019,20,143822987,28101954
2019,2,143832483,28092070
2019,12,143823998,28097294
2019,12,143824002,28102069
2019,2,143827974,28097297
2019,20,143832539,28102070
2019,3,143824023,28092097
2019,12,143824095,28097313
2019,12,128835657,23483900
2019,20,128835671,23483905
2019,20,128841592,23468874
2019,12,136627272,25458194
2019,12,136615889,25447851
2019,12,136615909,25447857
2019,20,136616084,25447881
2019,20,136623749,25458245
2019,18,136631143,25447896
2019,12,136631375,25458293
2019,12,136632157,25448099
2019,12,136628344,25448126
2019,12,136632355,25448133
2019,12,136628379,25453345
2019,12,136632392,25448136
2019,12,136624622,25448138
2019,12,136632421,25453350
2019,12,136632467,25448151
2019,20,136632661,25448201
2019,12,136628670,25453404
2019,12,136632764,25458483
2019,20,136632831,25448235
2019,12,136628796,25458494
2019,20,136625123,25458518
2019,12,136629090,25448304
2019,12,136629119,25458555
2019,18,136633351,25458570
2019,12,141869273,27501709
2019,12,141865775,27507901
2019,12,141872214,27501737
2019,12,141865814,27501740
2019,20,141872224,27504282
2019,12,141872241,27501749
2019,12,141872282,27504286
2019,20,141869514,27511762
2019,12,141872323,27511766
2019,9,141865934,27504297
2019,12,141872370,27504299
2019,12,141866010,27507936
2019,12,141872464,27504321
2019,12,141866014,27507937
2019,20,141872500,27507942
2019,9,141872532,27504335
2019,20,141872536,27504337
2019,12,141866097,27507956
2019,20,141869742,27511816
2019,18,141873017,27511833
2019,12,141869944,27508027
2019,20,141873333,27508031
2019,12,141876497,27511859
2019,12,141873575,27504537
2019,12,141876518,27511862
2019,12,141876536,27508054
2019,12,141873645,27508059
2019,2,141873744,27504586
2019,20,141873821,27504604
2019,20,141876649,27508071
2019,12,141873896,27508079
2019,2,141873938,27504622
2019,12,141876794,27508097
2019,12,141874087,27504654
2019,12,128836091,23483960
2019,12,128836204,23483961
2019,10,128836310,23468852
2019,9,128836402,23484028
2019,9,128836413,23484031
2019,12,128836735,23484145
2019,20,128837599,23484413
2019,20,128843584,23484434
2019,10,128843447,23484409
2019,20,128837668,23469087
2019,12,133703594,24674879
2019,12,133703607,24674882
2019,12,133703670,24674894
2019,12,133703714,24674906
2019,4,133707308,24665893
2019,12,133707330,24674925
2019,12,133707349,24674938
2019,12,133698979,24677455
2019,12,133699060,24674948
2019,12,133704007,24674958
2019,12,133704022,24677476
2019,3,133704059,24674965
2019,20,133704077,24674968
2019,20,133704102,24674971
2019,20,133704129,24674977
2019,18,133704146,24674987
2019,18,133699186,24677487
2019,20,133704169,24674991
2019,19,128825941,23483870
2019,12,128825990,23483883
2019,3,128836226,23468833
2019,17,128836253,23468840
2019,12,128836253,23483991
2019,12,128841240,23468841
2019,12,128841453,23484029
2019,12,141863642,27507504
2019,12,141863667,27501416
2019,12,141863809,27501442
2019,20,141867902,27507528
2019,12,141867977,27507547
2019,12,141854579,27507556
2019,18,141854627,27507571
2019,9,141868072,27501486
2019,12,141854632,27503832
2019,12,141864028,27507573
2019,2,141864087,27501496
2019,5,141864100,27503846
2019,20,141854716,27503849
2019,12,141864156,27507597
2019,3,141864155,27507596
2019,12,141854790,27501513
2019,12,141868218,27503864
2019,12,141864225,27501517
2019,12,141854873,27507618
2019,20,141864323,27507631
2019,9,141864394,27503906
2019,12,141864427,27507653
2019,12,141864476,27501542
2019,2,141855164,27501556
2019,12,141855206,27503935
2019,10,141864617,27501560
2019,20,141864701,27507687
2019,12,141855342,27503965
2019,12,141864751,27507703
2019,12,141855402,27503974
2019,12,141855470,27503985
2019,20,141855483,27503988
2019,12,141868690,27501592
2019,12,141855596,27504011
2019,12,141855595,27504010
2019,12,141864923,27507746
2019,12,141864995,27507762
2019,12,141855796,27504044
2019,12,141855883,27504054
2019,18,136627249,25453152
2019,12,136623469,25453163
2019,20,136623717,25453195
2019,20,136623764,25453207
2019,18,136627594,25453211
2019,12,136623792,25458253
2019,18,136627629,25453222
2019,20,136631401,25447948
2019,20,136628233,25458384
2019,20,136624486,25458389
2019,12,136632456,25448150
2019,20,136632524,25448167
2019,12,136628587,25448198
2019,18,136632702,25448211
2019,20,136632746,25448224
2019,12,136624976,25448232
2019,20,136625139,25458521
2019,12,136633018,25458522
2019,20,136633139,25448290
2019,12,136629103,25453479
2019,12,136633265,25448313
2019,12,136633286,25448319
2019,18,136625352,25453491
2019,20,136633357,25458571
2019,12,143821210,28096769
2019,12,143821234,28096775
2019,12,143826257,28096774
2019,20,143826345,28101785
2019,9,143821315,28101786
2019,18,143821321,28091798
2019,12,143831280,28096798
2019,12,143821362,28096802
2019,12,143821386,28096805
2019,12,143821397,28096810
2019,12,143826420,28091806
2019,20,143821440,28096818
2019,12,143821476,28096824
2019,12,143821560,28096838
2019,12,143821594,28101824
2019,12,143821634,28096851
2019,18,143821715,28091836
2019,12,143821725,28091840
2019,12,143826644,28096862
2019,2,143826649,28091843
2019,12,143826645,28091842
2019,12,143821760,28096868
2019,12,143821762,28101834
2019,18,143821764,28096869
2019,12,143821765,28091845
2019,12,143821787,28091849
2019,12,143821810,28091850
2019,12,143821840,28096890
2019,12,143826720,28096893
2019,12,143821921,28091867
2019,12,143831518,28096910
2019,3,143826782,28101851
2019,12,143826821,28091879
2019,20,143822016,28096932
2019,12,143826851,28101859
2019,12,143822044,28091887
2019,12,143826870,28091888
2019,12,143826900,28096944
2019,20,143822086,28096949
2019,20,143822104,28096951
2019,12,143822110,28101874
2019,12,143822200,28096964
2019,18,143822343,28096985
2019,18,143822342,28101896
2019,12,143822353,28096988
2019,3,143827054,28091911
2019,12,143826289,28101774
2019,10,143826324,28091792
2019,18,143826322,28101783
2019,12,143826399,28091804
2019,10,143821526,28101816
2019,12,143831505,28101849
2019,11,143831516,28101850
2019,12,143821945,28096913
2019,12,143826807,28091877
2019,12,143822038,28096935
2019,12,143831562,28101860
2019,12,143832136,28097159
2019,12,143827655,28097181
2019,20,143832204,28097182
2019,12,143823927,28092071
2019,12,143828147,28102095
2019,12,143824150,28097326
2019,20,143828203,28092130
2019,20,143833040,28102156
2019,20,143828575,28102159
2019,19,143828592,28092192
2019,12,143824557,28092193
2019,20,143833160,28102174
2019,18,143828594,28092194
2019,18,143833207,28102183
2019,12,136623456,25447808
2019,12,136623489,25447821
2019,12,136631209,25447910
2019,12,136624537,25458394
2019,12,136632448,25458416
2019,3,136632556,25458432
2019,12,136632668,25458457
2019,20,136615625,25447795
2019,12,136615691,25458196
2019,12,136623518,25447833
2019,12,136627359,25453172
2019,3,136623603,25447849
2019,12,136623621,25458217
2019,12,136615919,25458221
2019,12,136615950,25458223
2019,12,136616062,25453194
2019,18,136627644,25458274
2019,12,136631431,25453248
2019,12,136628399,25453346
2019,12,136624629,25458405
2019,12,136632431,25448141
2019,9,136624660,25458413
2019,12,136632445,25458414
2019,18,136632573,25448179
2019,20,136632580,25448180
2019,12,136624799,25458444
2019,20,136628596,25458458
2019,20,136632731,25453402
2019,19,136632857,25458493
2019,18,136633186,25448298
2019,12,136629100,25458552
2019,9,136629132,25458557
2019,20,136633264,25448312
2019,12,136629223,25458572
2019,19,136633374,25448338
2019,3,136624520,25448106
2019,4,136628370,25453343
2019,12,136628412,25453349
2019,12,136632427,25448140
2019,12,136628422,25453354
2019,9,136628503,25453377
2019,20,136628682,25453409
2019,20,136628679,25458482
2019,12,136632770,25458485
2019,18,136632786,25448229
2019,12,136628805,25448239
2019,12,136633029,25458523
2019,12,136625178,25453455
2019,20,136628989,25448277
2019,12,136628994,25448278
2019,20,136633087,25448280
2019,12,136629016,25458536
2019,12,136625225,25448285
2019,12,136625223,25453466
2019,12,136633119,25453467
2019,12,136633180,25448297
2019,9,136633189,25448300
2019,9,136633190,25448301
2019,20,136633258,25453485
2019,12,136633329,25448327
2019,12,136633344,25453495
2019,20,136633353,25448332
2019,12,136625386,25448345
2019,12,136629254,25453509
2019,12,136629253,25453508
2019,12,136633425,25448347
2019,9,126769499,22999751
2019,12,136623867,25447926
2019,12,136627666,25453231
2019,12,136627695,25453234
2019,18,136623959,25447937
2019,4,136627709,25458294
2019,12,136627732,25447946
2019,12,136624441,25448095
2019,3,136628213,25458379
2019,12,136628243,25453322
2019,12,136624487,25453323
2019,18,136628255,25453325
2019,12,136632179,25448102
2019,12,136628299,25453331
2019,18,136628309,25453334
2019,12,136628309,25448114
2019,20,136624563,25448120
2019,12,136632412,25458406
2019,12,136632422,25453351
2019,12,136624655,25458411
2019,3,136628431,25453355
2019,20,136624669,25458418
2019,12,136632477,25448154
2019,20,136628495,25453374
2019,20,136632531,25448169
2019,12,136632530,25453375
2019,10,136628513,25458435
2019,20,136632604,25448185
2019,2,136628576,25453390
2019,12,136632648,25458451
2019,3,136624823,25448197
2019,12,136628628,25448210
2019,18,136632696,25458468
2019,20,136628643,25458473
2019,20,136624901,25458477
2019,20,136624911,25448219
2019,12,136624914,25458479
2019,20,136628701,25453412
2019,12,136624947,25458484
2019,20,137775425,25827608
2019,12,137803166,25824339
2019,20,137775528,25827629
2019,20,137803318,25824366
