"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,137801030,112772919,35,"C",20,,""
2019,137801031,112772920,44,"C",20,,""
2019,137801032,112772921,16,"C",20,,""
2019,137801033,112772921,35,"C",20,,""
2019,137801034,112772922,16,"C",13,,""
2019,137801036,112772924,14,"C",25,,""
2019,137801037,112772925,14,"C",20,,""
2019,137801038,112772926,41,"C",13,,""
2019,137801039,112772927,41,"C",13,,""
2019,137801040,112772928,46,"C",20,,""
2019,137801041,112772929,14,"C",20,,""
2019,137801042,112772930,44,"C",20,,""
2019,137801043,112772931,11,"C",7,,""
2019,137801044,112772932,11,"C",25,,""
2019,137801045,112772933,2,"C",7,,""
2019,137803110,112760557,5,"C",13,,""
2019,137798251,112760557,45,"C",13,,""
2019,137803169,112766193,41,"C",7,,""
2019,137798283,112766193,35,"C",7,,""
2019,137775486,112766193,14,"C",22,,""
2019,143827246,118622018,16,"C",18,,""
2019,143822712,118622026,2,"C",20,,""
2019,143822716,118622030,27,"C",20,,""
2019,137798644,112762640,21,"C",14,,""
2019,143822724,118622036,44,"C",20,,""
2019,137803928,112762670,51,"C",15,,""
2019,137803929,112762670,5,"C",14,,""
2019,143822728,118617363,14,"C",13,,""
2019,143827273,118622042,2,"C",20,,""
2019,137798751,112761035,23,"C",7,,""
2019,137798765,112761049,51,"C",38,,""
2019,143822740,118622047,29,"C",20,,""
2019,143822742,118622047,49,"C",20,,"F"
2019,143827278,118622047,16,"C",25,,""
2019,137798797,112771079,35,"C",18,,""
2019,137804103,112771082,16,"C",20,,""
2019,143822741,118622047,51,"C",20,,""
2019,137804109,112771093,44,"C",20,,""
2019,143822749,118622053,2,"C",20,,""
2019,143827294,118622063,49,"C",20,,"N"
2019,143827372,118626775,5,"C",13,,""
2019,137798834,112766922,47,"C",27,,""
2019,137804179,112766965,45,"C",6,,""
2019,137804189,112771153,44,"C",20,,""
2019,143822882,118622139,16,"C",13,,""
2019,143822896,118617483,36,"C",20,,""
2019,137806330,112767085,16,"C",13,,""
2019,137804365,112767102,35,"C",18,,""
2019,137804396,112767129,7,"C",12,,""
2019,137804457,112763132,14,"C",13,,""
2019,137804469,112767189,2,"C",20,,""
2019,143827406,118626796,5,"C",20,,""
2019,143827405,118626796,47,"C",20,,""
2019,137804639,112767349,5,"C",13,,""
2019,143831928,118626799,5,"C",19,,""
2019,137806678,112767381,5,"C",19,,""
2019,137804682,112763357,49,"C",5,,"F"
2019,137799226,112763357,5,"C",5,,""
2019,137799236,112771459,5,"C",20,,""
2019,137799244,112763377,14,"C",20,,""
2019,137806743,112771489,5,"C",20,,""
2019,143827409,118626799,49,"C",19,1,"N"
2019,137806784,112767456,51,"C",25,,""
2019,137806789,112763444,14,"C",18,,""
2019,137806798,112771533,45,"C",20,,""
2019,137804790,112763463,11,"C",46,,""
2019,137804799,112767486,5,"C",38,,""
2019,137799350,112771570,5,"C",20,,""
2019,143831932,118626802,44,"C",22,,""
2019,137804837,112763507,16,"C",20,,""
2019,137806865,112767524,35,"C",13,,""
2019,137799368,112767524,16,"C",13,,""
2019,137799377,112771592,16,"C",13,,""
2019,137799378,112771592,35,"C",13,,""
2019,137806879,112771593,5,"C",20,,""
2019,137799386,112767544,16,"C",13,,""
2019,137799394,112767548,45,"C",7,,""
2019,137799403,112763543,47,"C",20,,""
2019,137806981,112763615,49,"C",20,,"N"
2019,137804973,112771668,21,"C",20,,""
2019,137799508,112763637,45,"C",6,,""
2019,137807014,112767645,51,"C",13,,""
2019,137799557,112763668,16,"C",20,,""
2019,137807048,112763683,2,"A",20,,""
2019,137799572,112767668,51,"C",20,,""
2019,137799586,112771724,45,"C",20,,""
2019,137799589,112771726,49,"C",38,,"F"
2019,137799591,112767672,16,"C",13,,""
2019,137807099,112767678,51,"C",7,,""
2019,137799611,112763731,46,"C",20,,""
2019,137805030,112763735,11,"C",21,,""
2019,137807128,112763742,51,"C",13,,""
2019,137805037,112771752,5,"C",13,,""
2019,137805046,112767701,49,"C",19,1,"F"
2019,137807154,112763774,51,"C",20,,""
2019,137805068,112771776,5,"C",25,,""
2019,137807159,112763779,11,"C",2,,""
2019,137799659,112763782,35,"C",13,,""
2019,137807160,112763782,16,"C",13,,""
2019,137807168,112771786,56,"A",25,,""
2019,137799683,112771805,14,"C",20,,""
2019,137805101,112771808,39,"C",13,,""
2019,137805103,112771817,16,"C",14,,""
2019,137799706,112771826,45,"C",7,,""
2019,143822983,118626826,11,"C",25,,""
2019,137807272,112767797,35,"C",18,,""
2019,137799734,112767797,16,"C",18,,""
2019,137807281,112763848,50,"C",23,,""
2019,137807283,112763848,5,"C",23,,""
2019,137805151,112767806,36,"C",20,,""
2019,137805161,112763859,47,"C",20,,""
2019,137799764,112771866,41,"C",2,,""
2019,137805179,112767822,45,"C",23,,""
2019,137805189,112763891,36,"C",28,,""
2019,137805195,112767839,35,"C",22,,""
2019,137805194,112767839,16,"C",22,,""
2019,137807333,112771901,47,"C",20,,""
2019,137807335,112763902,16,"C",13,,""
2019,137807334,112763902,51,"C",13,,""
2019,137807336,112763902,35,"C",13,,""
2019,143831977,118622208,8,"C",20,,""
2019,137807357,112771912,49,"C",20,,"N"
2019,137807420,112763964,46,"A",20,,""
2019,143823028,118622219,21,"C",13,,""
2019,137807429,112767888,35,"C",13,,""
2019,137807430,112767888,39,"C",18,,""
2019,137805265,112767896,14,"C",18,,""
2019,143827449,118626847,7,"C",14,,""
2019,143823037,118626848,16,"C",13,,""
2019,137807481,112764012,47,"C",20,,""
2019,137807489,112767945,51,"C",18,,""
2019,137807492,112767948,5,"C",20,,""
2019,143823043,118622227,47,"C",20,,""
2019,137805337,112772000,47,"C",20,,""
2019,143823046,118626851,16,"C",20,,""
2019,137805344,112772005,51,"C",20,,""
2019,137805345,112772005,5,"C",20,,""
2019,143827455,118622235,51,"C",41,,""
2019,143827457,118626857,16,"C",13,,""
2019,137805365,112772015,45,"C",23,,""
2019,137805371,112764069,21,"C",31,,""
2019,137807567,112772036,5,"C",25,,""
2019,137807571,112764083,16,"C",18,,""
2019,137807576,112772039,20,"C",18,,""
2019,137807597,112772048,11,"C",21,,""
2019,137805409,112772052,14,"C",13,,""
2019,137805414,112768029,5,"C",13,,""
2019,137799999,112772062,51,"C",13,,""
2019,136625286,111727134,44,"C",13,,""
2019,136633237,111722718,51,"C",22,,""
2019,136633244,111722721,5,"C",20,,""
2019,136629143,111727152,5,"C",18,,""
2019,136633255,111719743,21,"C",18,,""
2019,136633270,111722738,51,"C",20,,""
2019,136633282,111722745,51,"C",13,,""
2019,136629165,111722746,36,"C",22,,""
2019,136633288,111719763,51,"C",20,,""
2019,136625324,111727180,45,"C",24,,""
2019,136629171,111719770,44,"C",13,,""
2019,136625326,111719770,21,"C",13,,""
2019,136633292,111719770,5,"C",13,,""
2019,136633305,111727195,51,"C",20,,""
2019,136633310,111727198,51,"C",3,,""
2019,136625341,111719775,35,"C",13,,""
2019,136625340,111719775,16,"C",13,,""
2019,136633316,111719780,44,"C",20,,""
2019,136629190,111722769,28,"C",14,,""
2019,136629191,111722769,39,"C",14,,""
2019,136633334,111727224,27,"C",13,,""
2019,136629208,111719789,35,"C",13,,""
2019,133821139,109216067,51,"C",22,,""
2019,133826146,109216070,45,"C",20,,""
2019,133821142,109206071,2,"C",20,,""
2019,133821143,109216078,5,"C",20,,""
2019,133821163,109211098,5,"C",20,,""
2019,133831181,109216099,47,"C",20,,""
2019,133826200,109206109,21,"C",23,,""
2019,133826212,109206119,49,"C",20,,"N"
2019,133821223,109216130,35,"C",13,,""
2019,133831274,109216176,5,"C",13,,""
2019,133826308,109216181,5,"C",18,,""
2019,133821284,109216188,35,"C",20,,""
2019,133831303,109216200,51,"C",20,,""
2019,133831455,109211355,16,"C",14,,""
2019,133826483,109211371,2,"C",20,,""
2019,133826514,109206316,51,"C",3,,""
2019,133821470,109216430,23,"C",12,,""
2019,133821475,109211448,44,"C",20,,""
2019,133821473,109211448,51,"C",20,,""
2019,133826618,109211466,23,"C",7,,""
2019,133831578,109211475,46,"C",25,,""
2019,133831597,109206386,23,"C",12,,""
2019,133826672,109216501,51,"C",38,,""
2019,133821547,109206425,51,"C",5,,""
2019,133826686,109206434,39,"C",13,,""
2019,133821563,109206441,7,"C",30,,""
2019,136629207,111719789,16,"C",13,,""
2019,136625357,111722781,51,"C",20,,""
2019,136633362,111727249,44,"C",22,,""
2019,136633365,111722788,23,"C",7,,""
2019,136633376,111727262,51,"C",20,,""
2019,136629236,111719802,45,"C",20,,""
2019,136633392,111722809,39,"C",18,,""
2019,136633399,111722815,16,"C",15,,""
2019,136629248,111727279,16,"C",20,,""
2019,136623407,111718137,51,"C",20,,""
2019,136623447,111721286,2,"A",20,,""
2019,136627297,111709882,35,"C",13,,""
2019,136615704,111709882,16,"C",13,,""
2019,136627309,111718194,51,"C",20,,""
2019,136627322,111721331,51,"C",20,,""
2019,136627335,111709927,5,"C",20,,""
2019,136623506,111718213,45,"C",23,,""
2019,136627354,111718225,51,"C",20,,""
2019,136623600,111710007,45,"C",41,,""
2019,136615894,111718310,16,"C",13,,""
2019,136623633,111710047,16,"C",15,,""
2019,136623638,111710051,23,"C",7,,""
2019,136627496,111710114,5,"C",20,,""
2019,136616021,111710129,21,"C",18,,""
2019,136623700,111710150,51,"C",20,,""
2019,136616069,111710174,51,"C",15,,""
2019,136623720,111710179,8,"C",25,,""
2019,136623723,111710182,51,"C",20,,""
2019,136623728,111721516,21,"C",13,,""
2019,136616092,111721520,16,"C",13,,""
2019,136616113,111710206,51,"C",20,,""
2019,136616129,111718430,5,"C",20,,""
2019,136616126,111718430,49,"C",6,,"F"
2019,136616136,111710227,16,"C",20,,""
2019,136616137,111710227,35,"C",20,,""
2019,136616135,111710227,51,"C",20,,""
2019,136631155,111710239,51,"C",20,,""
2019,136627579,111718447,35,"C",20,,""
2019,136627578,111718447,16,"C",20,,""
2019,136631164,111718447,45,"C",20,,""
2019,136627587,111721550,51,"C",20,,""
2019,136631198,111718466,51,"C",20,,""
2019,136623813,111718479,44,"C",14,,""
2019,136623828,111710323,35,"C",20,,""
2019,136623853,111710344,47,"C",20,,""
2019,136631283,111710375,5,"C",13,,""
2019,136627648,111710380,5,"C",41,,""
2019,136627657,111721612,5,"C",20,,""
2019,136627687,111721633,5,"C",13,,""
2019,136623949,111718569,37,"C",20,,""
2019,136631381,111721655,47,"C",20,,""
2019,136631396,111710499,51,"C",22,,""
2019,136627739,111718602,35,"C",13,,""
2019,136627738,111718602,16,"C",13,,""
2019,136627750,111710524,16,"C",22,,""
2019,136631424,111710524,35,"C",22,,""
2019,136627749,111710524,5,"C",40,,""
2019,128826064,104759572,21,"C",20,,""
2019,128826068,104759577,51,"C",25,,""
2019,128826078,104764118,45,"C",20,,""
2019,128836194,104759697,27,"C",3,,""
2019,128836059,104764383,51,"C",41,,""
2019,128836207,104759718,41,"A",7,,""
2019,128841145,104764443,44,"C",7,,""
2019,128836229,104759746,14,"C",18,,""
2019,128836234,104759749,16,"C",20,,""
2019,128836235,104759749,35,"C",20,,""
2019,128836241,104759755,26,"C",20,,""
2019,128836250,104759761,51,"C",41,,""
2019,128836269,104759776,44,"C",24,,""
2019,128841283,104759789,16,"C",22,,""
2019,128841286,104759790,16,"C",13,,""
2019,128841287,104759790,35,"C",13,,""
2019,128836399,104764707,45,"C",20,,""
2019,128836508,104759944,36,"C",20,,""
2019,128841605,104759944,29,"C",20,,""
2019,131235568,106925762,16,"C",13,,""
2019,131235569,106925762,35,"C",13,,""
2019,131241954,106925784,23,"C",7,,""
2019,131235609,106932859,16,"C",14,,""
2019,131235610,106932859,35,"C",14,,""
2019,131246326,106925816,2,"C",7,,""
2019,131235632,106928585,49,"C",16,,"N"
2019,131242027,106928606,5,"C",20,,""
2019,131246370,106932892,5,"C",13,,""
2019,131246407,106932908,16,"C",20,,""
2019,131246506,106925956,35,"C",13,,""
2019,131235724,106932958,30,"C",14,,""
2019,131246523,106925970,16,"C",1,,""
2019,131246540,106925978,45,"C",46,,""
2019,131246571,106926002,16,"C",20,,""
2019,131242168,106926002,35,"C",20,,""
2019,131242193,106932991,21,"C",18,,""
2019,131242226,106928789,47,"C",46,,""
2019,131242235,106928793,35,"C",20,,""
2019,131246633,106928797,5,"C",20,,""
2019,131246641,106926065,51,"C",20,,""
2019,131242256,106933038,44,"C",41,,""
2019,131246716,106933082,23,"C",12,,""
2019,131235871,106933087,51,"C",11,,""
2019,131246909,106936291,27,"C",20,,""
2019,131242505,106933233,16,"C",13,,""
2019,131242522,106933242,23,"C",7,,""
2019,131236072,106933263,45,"C",7,,""
2019,131242583,106936403,45,"C",20,,""
2019,131247074,106933302,45,"C",24,,""
2019,131251234,106933385,39,"C",13,,""
2019,131242752,106933385,16,"C",13,,""
2019,131247276,106933418,47,"C",20,,""
2019,131242819,106929240,44,"C",24,,""
2019,131242820,106929240,23,"C",24,,""
2019,131242828,106929249,2,"C",20,,""
2019,131247450,106933523,35,"C",13,,""
2019,131242991,106933523,16,"C",13,,""
2019,131243035,106933548,45,"C",20,,""
2019,131247503,106929445,16,"C",18,,""
2019,131247504,106929445,35,"C",18,,""
2019,131243069,106929452,45,"C",6,,""
2019,133826630,109216462,2,"C",20,,""
2019,133831610,109216479,44,"C",21,,""
2019,133831618,109211497,47,"C",41,,""
2019,133831633,109206412,35,"C",13,,""
2019,133831639,109211521,27,"C",20,,""
2019,133831654,109216504,5,"C",41,,""
2019,133826690,109211537,23,"C",12,,""
2019,133826691,109216523,5,"C",20,,""
2019,133821557,109216523,27,"C",20,,""
2019,133826699,109216528,45,"C",20,,""
2019,136632100,111719042,45,"C",20,,""
2019,136632133,111719062,49,"C",20,,"N"
2019,136624465,111722025,49,"C",20,,"N"
2019,136624477,111726218,49,"C",20,,"N"
2019,136632168,111722042,49,"C",25,,"F"
2019,136632170,111722046,35,"C",13,,""
2019,136624491,111722046,16,"C",13,,""
2019,136632178,111726243,49,"C",20,,"F"
2019,136632183,111726254,16,"C",18,,""
2019,136632186,111726262,49,"C",20,,"N"
2019,136632204,111722068,45,"C",20,,""
2019,136624523,111726289,45,"C",13,,""
2019,136632244,111726300,51,"C",20,,""
2019,136624535,111726307,5,"C",19,,""
2019,136632295,111726337,27,"C",20,,""
2019,128835465,104759463,5,"C",20,,""
2019,133826664,109211518,5,"C",20,,""
2019,133831666,109206435,11,"C",7,,""
2019,128835657,104759570,51,"C",13,,""
2019,128835672,104759576,5,"C",20,,""
2019,128835671,104759576,51,"C",20,,""
2019,128836003,104764340,11,"C",20,,""
2019,128836120,104764424,45,"C",18,,""
2019,128841146,104759738,23,"C",7,,""
2019,128836242,104759756,23,"C",12,,""
2019,128836262,104764543,45,"C",20,,""
2019,128836283,104759788,35,"C",22,,""
2019,128841282,104759788,16,"C",22,,""
2019,128836285,104764574,49,"C",20,,"N"
2019,128841293,104764574,45,"C",20,,""
2019,128841559,104759921,45,"C",7,,""
2019,128841594,104759937,8,"C",20,,""
2019,128841592,104759937,56,"C",20,,""
2019,128837369,104760772,45,"C",25,,""
2019,128837379,104760777,14,"C",20,,""
2019,128842980,104765984,49,"C",25,,"N"
2019,128843081,104766071,47,"C",20,,""
2019,128843171,104760866,5,"C",20,,""
2019,128843458,104760969,35,"C",13,,""
2019,128843457,104760969,16,"C",13,,""
2019,128843489,104766375,5,"C",25,,""
2019,128837637,104761005,5,"C",20,,""
2019,128837636,104761005,44,"C",20,,""
2019,128837651,104761013,14,"C",18,,""
2019,128843584,104766464,51,"C",3,,""
2019,128837827,104766645,49,"C",3,,"F"
2019,131236058,106933246,45,"C",22,,""
2019,131246994,106936355,35,"C",13,,""
2019,131242542,106936355,16,"C",13,,""
2019,131236118,106933294,16,"C",13,,""
2019,131242588,106933294,35,"C",13,,""
2019,131236130,106929107,51,"C",20,,""
2019,136628358,111726361,16,"C",13,,""
2019,136628369,111726373,5,"C",3,,""
2019,136628378,111726382,35,"C",13,,""
2019,136624604,111719163,21,"C",18,,""
2019,136624608,111719171,35,"C",13,,""
2019,136624614,111722181,23,"C",7,,""
2019,136632408,111722189,5,"C",20,,""
2019,136624643,111726431,23,"C",7,,""
2019,136632433,111726441,5,"C",18,,""
2019,136624677,111726470,35,"C",13,,""
2019,136632460,111726470,16,"C",13,,""
2019,136632484,111719238,35,"C",13,,""
2019,136632483,111719238,16,"C",13,,""
2019,136632546,111719281,36,"C",13,,""
2019,136624788,111719317,5,"C",20,,""
2019,136624803,111719328,51,"C",22,,""
2019,136632620,111719330,16,"C",18,,""
2019,136624816,111726604,21,"C",18,,""
2019,136624839,111726637,45,"C",6,,""
2019,136624844,111726651,45,"C",20,,""
2019,136624850,111726660,51,"C",20,,""
2019,136632695,111719368,5,"C",20,,""
2019,136628642,111726687,44,"C",20,,""
2019,136632711,111726689,16,"C",20,,""
2019,136624891,111722371,51,"C",20,,""
2019,136632725,111719395,5,"C",20,,""
2019,136624910,111726711,23,"C",7,,""
2019,136628665,111726711,45,"C",7,,""
2019,136624920,111722388,5,"C",18,,""
2019,136624926,111722391,56,"C",13,,""
2019,136628697,111726744,2,"C",20,,""
2019,136624968,111726769,44,"C",20,,""
2019,136632789,111726775,14,"C",7,,""
2019,136632796,111726780,23,"C",7,,""
2019,136632862,111719495,49,"C",20,,"N"
2019,136628800,111726836,23,"C",7,,""
2019,136628817,111719511,5,"C",20,,""
2019,136625037,111719515,2,"C",23,,""
2019,136628922,111726956,16,"C",13,,""
2019,136628925,111726956,35,"C",13,,""
2019,136625138,111722576,51,"C",23,,""
2019,136633026,111726971,5,"C",13,,""
2019,136628954,111719608,44,"C",38,,""
2019,136628999,111719644,23,"C",7,,""
2019,136625216,111727034,16,"C",13,,""
2019,136625217,111727034,35,"C",13,,""
2019,136629029,111727053,16,"C",13,,""
2019,136633118,111727053,35,"C",13,,""
2019,136633140,111719674,49,"C",20,,"F"
2019,136633158,111727079,56,"C",20,,""
2019,136629067,111727084,49,"C",20,,"F"
2019,136629083,111727100,44,"C",20,,""
2019,136625275,111719722,16,"C",22,,""
2019,136629140,111727151,40,"C",18,,""
2019,136629141,111727151,39,"C",18,,""
2019,136629153,111719749,56,"C",20,,""
2019,136633268,111722736,56,"C",20,,""
2019,136633273,111722741,16,"C",13,,""
2019,136633293,111722753,45,"C",25,,""
2019,136633320,111727209,16,"C",18,,""
2019,136633325,111727216,51,"C",18,,""
2019,136633330,111727222,16,"C",13,,""
2019,136629200,111727222,35,"C",13,,""
2019,136633359,111727248,51,"C",20,,""
2019,136629221,111722789,23,"C",7,,""
2019,136633377,111719800,5,"C",20,,""
2019,136625378,111719805,21,"C",34,,""
2019,136629250,111727278,5,"A",20,,""
2019,136625390,111727283,44,"C",3,,""
2019,133698627,109107866,16,"C",20,,""
2019,133703590,109107866,35,"C",20,,""
2019,133703617,109107889,16,"C",13,,""
2019,133703618,109107889,35,"C",13,,""
2019,133703681,109102937,45,"C",20,,""
2019,133707160,109107987,47,"C",20,,""
2019,133707181,109108006,45,"C",23,,""
2019,133707335,109103135,5,"C",20,,""
2019,133698952,109108127,51,"C",20,,""
2019,133698978,109108145,16,"C",20,,""
2019,133703932,109111436,51,"C",20,,""
2019,133707382,109108184,47,"C",27,,""
2019,133703954,109103185,8,"C",11,,""
2019,133699059,109103187,51,"C",20,,""
2019,133707399,109111467,16,"C",20,,""
2019,133707427,109108229,27,"C",46,,""
2019,133704011,109103221,47,"C",21,,""
2019,133704014,109111500,47,"C",20,,""
2019,133704080,109108292,16,"C",13,,""
2019,133699157,109108292,35,"C",13,,""
2019,133704124,109111566,35,"C",13,,""
2019,133704131,109111569,16,"C",46,,""
2019,133704168,109108362,23,"C",7,,""
2019,133699576,109109063,5,"C",13,,""
2019,136627241,111718139,51,"C",7,,""
2019,136627240,111718139,40,"C",7,,""
2019,136627259,111709839,47,"C",20,,""
2019,136627295,111709880,2,"A",20,,""
2019,136615711,111709887,51,"C",15,,""
2019,136615724,111709898,51,"C",20,,""
2019,136623497,111709918,5,"C",19,,""
2019,136623500,111709926,45,"C",5,,""
2019,136623501,111709926,5,"C",5,,""
2019,136623504,111721338,5,"C",20,,""
2019,136615765,111709935,49,"C",20,,"N"
2019,136627347,111709942,51,"C",20,,""
2019,136623532,111709964,16,"C",20,,""
2019,136615906,111721440,36,"C",20,,""
2019,136615918,111710041,5,"C",20,,""
2019,136627457,111710052,45,"C",7,,""
2019,136615946,111710061,51,"C",20,,""
2019,136616017,111710125,5,"C",20,,""
2019,136616034,111721493,21,"C",25,,""
2019,136616038,111710141,46,"A",20,,""
2019,136623716,111710168,51,"C",13,,""
2019,136623719,111718403,51,"C",20,,""
2019,136623724,111721512,51,"C",20,,""
2019,136623725,111710187,16,"C",13,,""
2019,136616101,111721522,27,"C",22,,""
2019,136627588,111710267,45,"C",20,,""
2019,136631208,111710291,30,"C",14,,""
2019,136623812,111710301,5,"C",13,,""
2019,136631222,111718482,45,"C",20,,""
2019,136631249,111718499,51,"C",20,,""
2019,136631269,111721591,44,"C",20,,""
2019,136627646,111710374,5,"C",20,,""
2019,136623887,111710379,5,"C",20,,""
2019,136627656,111710385,5,"C",20,,""
