"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,143832834
2019,4,143832835
2019,4,143824308
2019,4,143828329
2019,3,143824337
2019,4,143832859
2019,4,143828344
2019,4,143828347
2019,4,143828358
2019,4,143824366
2019,4,143828372
2019,4,143832888
2019,4,143832890
2019,2,143824376
2019,2,143824377
2019,4,143824378
2019,4,143828387
2019,4,143832909
2019,4,143824395
2019,3,143824396
2019,3,143828409
2019,4,143832925
2019,4,143824419
2019,4,143824422
2019,3,143832930
2019,3,143824423
2019,4,143824430
2019,4,143832936
2019,4,143828448
2019,4,143832944
2019,4,143828462
2019,4,143828468
2019,4,143828466
2019,4,143824448
2019,4,143828484
2019,4,143832952
2019,4,143824456
2019,4,143828498
2019,4,143832960
2019,4,143828517
2019,4,143832972
2019,4,143828533
2019,4,143824495
2019,4,146251948
2019,4,146251970
2019,4,146251982
2019,4,146251981
2019,4,146271109
2019,4,146271111
2019,4,146252019
2019,4,146252039
2019,4,146252071
2019,4,146281220
2019,4,146252133
2019,4,146252154
2019,3,146252155
2019,4,146281258
2019,4,146252170
2019,4,146281297
2019,4,146281321
2019,4,146281338
2019,4,146252309
2019,4,146252321
2019,3,146281385
2019,3,146281384
2019,4,146252347
2019,4,146252369
2019,4,146252371
2019,4,146252372
2019,4,146252378
2019,4,146252382
2019,4,146252385
2019,4,146252386
2019,4,146252390
2019,4,146281427
2019,3,146252411
2019,3,146252410
2019,4,146252414
2019,4,146252423
2019,4,146252432
2019,4,146252430
2019,3,146279156
2019,4,146279157
2019,4,146252434
2019,4,146252441
2019,3,146252446
2019,4,146252450
2019,4,128836069
2019,4,128836071
2019,4,128836072
2019,4,128836239
2019,4,128836311
2019,3,128841448
2019,4,128841462
2019,4,128841566
2019,3,128841996
2019,3,128841997
2019,4,133821144
2019,3,133831169
2019,3,133831168
2019,4,133821175
2019,4,133821213
2019,4,133831215
2019,4,133831216
2019,4,133826268
2019,4,133826305
2019,4,133831284
2019,3,133821286
2019,3,133821287
2019,4,133831325
2019,4,133821313
2019,4,133821407
2019,4,133821412
2019,4,133831468
2019,4,133826493
2019,3,133831540
2019,3,133826578
2019,4,133826585
2019,4,133821479
2019,4,133826599
2019,2,133826605
2019,4,133826611
2019,4,133821499
2019,3,133821501
2019,3,133831583
2019,3,133821503
2019,1,133831598
2019,4,133826640
2019,4,133826647
2019,4,133821519
2019,4,133826658
2019,3,133826679
2019,4,133703587
2019,4,133698638
2019,4,133698665
2019,4,133703677
2019,4,133707115
2019,4,133707157
2019,4,133698897
2019,4,133698910
2019,3,133707339
2019,4,133698967
2019,4,133707346
2019,4,133698995
2019,4,133703918
2019,3,133703965
2019,4,133707456
2019,4,133704048
2019,1,133699145
2019,3,133707494
2019,4,133699185
2019,4,133699549
2019,4,133699566
2019,4,133704894
2019,4,133704903
2019,4,133699574
2019,4,133704911
2019,4,133704919
2019,1,133826692
2019,4,133821138
2019,4,133831139
2019,3,133821147
2019,3,133821148
2019,4,133821152
2019,3,133821168
2019,3,133831165
2019,3,133821170
2019,2,133826221
2019,4,133826225
2019,4,133826227
2019,4,133826265
2019,3,133831231
2019,3,133831230
2019,4,133821236
2019,4,133831242
2019,4,133826275
2019,3,133831289
2019,4,133826322
2019,4,133831296
2019,4,133821301
2019,4,133831318
2019,4,133826457
2019,3,133826460
2019,4,133831471
2019,4,133826507
2019,4,133826517
2019,4,133831505
2019,4,133821450
2019,4,133826570
2019,4,133831544
2019,1,133821472
2019,4,133826617
2019,1,133831574
2019,1,133826663
2019,1,133831651
2019,3,133831651
2019,1,133821542
2019,3,133821542
2019,4,133703600
2019,4,133703654
2019,4,133703656
2019,4,133707111
2019,4,133703695
2019,4,133707134
2019,4,133707132
2019,4,133703874
2019,4,133699014
2019,4,133703942
2019,4,133703939
2019,3,133703940
2019,4,133703981
2019,1,133704042
2019,3,133699167
2019,3,133707483
2019,4,133707909
2019,4,133704879
2019,4,133707931
2019,4,128825918
2019,4,128825954
2019,4,131537286
2019,4,136623418
2019,4,136615675
2019,4,136623483
2019,4,136615744
2019,4,136623503
2019,4,136627349
2019,4,136615783
2019,4,136615795
2019,4,136615794
2019,4,136615803
2019,4,136615808
2019,3,136615885
2019,3,136615886
2019,4,136623619
2019,3,136615905
2019,3,136615934
2019,4,136627473
2019,3,136616020
2019,4,136627515
2019,4,136627543
2019,4,136623793
2019,4,136631221
2019,4,136631236
2019,1,136623850
2019,3,136623850
2019,1,136623849
2019,4,136623864
2019,4,136623867
2019,4,136623902
2019,1,136627666
2019,3,136627666
2019,4,136623940
2019,4,136627695
2019,4,136623959
2019,4,136627709
2019,4,136623993
2019,4,136627744
2019,4,136624441
2019,3,136624448
2019,3,136628213
2019,3,136628212
2019,4,136628227
2019,4,136628248
2019,1,136632179
2019,4,136632194
2019,4,136624525
2019,4,136628319
2019,4,136632279
2019,4,136632278
2019,3,136632280
2019,3,136624562
2019,3,136628337
2019,4,136628361
2019,4,136628374
2019,4,136628385
2019,4,136628384
2019,4,136632400
2019,4,136624621
2019,4,136632410
2019,4,136632409
2019,4,136632414
2019,4,136624642
2019,1,136628431
2019,3,136624690
2019,4,136628463
2019,3,136628469
2019,3,136624715
2019,3,136624716
2019,4,136632520
2019,4,136628491
2019,4,136632560
2019,4,136628536
2019,4,136632591
2019,4,136632597
2019,3,136628563
2019,3,136628562
2019,4,136628600
2019,4,136633043
2019,4,136633060
2019,3,136628987
2019,4,136628994
2019,4,136633090
2019,4,136625225
2019,4,136633138
2019,4,136633161
2019,4,136625253
2019,4,136633190
2019,4,136633189
2019,4,136625265
2019,4,136625278
2019,4,136629118
2019,4,128837369
2019,4,128842953
2019,4,128837379
2019,4,128842980
2019,4,128837419
2019,4,128837428
2019,4,128843081
2019,4,128843171
2019,3,128843458
2019,3,128843457
2019,4,128837602
2019,4,128843489
2019,3,128843536
2019,3,128843535
2019,3,128843534
2019,4,128837637
2019,4,128837636
2019,4,128837651
2019,3,128843582
2019,1,128843584
2019,4,128843601
2019,4,128843629
2019,4,128837818
2019,4,128837819
2019,4,128837827
2019,4,128825921
2019,4,128835465
2019,3,128835505
2019,3,128835504
2019,4,128835657
2019,4,128835672
2019,4,128835671
2019,4,128835681
2019,4,128835679
2019,4,128835706
2019,4,128836003
2019,3,128836036
2019,1,128836206
2019,1,128836205
2019,4,128836120
2019,4,128841146
2019,4,128836224
2019,4,128841158
2019,4,128836240
2019,4,128836242
2019,4,128836257
2019,4,128836262
2019,3,128836276
2019,4,128836283
2019,4,128841282
2019,4,128836285
2019,4,128841293
2019,4,128841385
2019,4,128841459
2019,4,128841553
2019,4,128841552
2019,4,128841559
2019,4,128841594
2019,4,128841592
2019,4,131246253
2019,4,131246280
2019,4,131235628
2019,4,131235627
2019,4,131246369
2019,4,131242045
2019,4,131242044
2019,4,131242152
2019,4,131242161
2019,4,131242178
2019,4,131242223
2019,4,131242221
2019,4,131242274
2019,4,131246717
2019,4,131242326
2019,4,131246725
2019,4,131236009
2019,4,131246934
2019,4,131242503
2019,3,131242504
2019,4,131242519
2019,4,131247001
2019,4,131247000
2019,4,131247053
2019,4,131247051
2019,4,131242593
2019,4,131236126
2019,4,131247190
2019,4,131242722
2019,3,131242738
2019,4,131247271
2019,4,131251276
2019,4,131242836
2019,4,131247322
2019,1,131247345
2019,4,131242980
2019,4,131242998
2019,3,131243022
2019,3,131243023
2019,4,131243039
2019,4,131243055
2019,4,131243060
2019,4,131247524
2019,4,131243078
2019,4,131247540
2019,4,128836476
2019,3,128843356
2019,4,128843480
2019,4,128843482
2019,4,128843481
2019,4,128843533
2019,4,128837635
2019,4,128837652
2019,4,128843571
2019,4,128843588
2019,3,128843605
2019,4,128843813
2019,4,128843812
2019,4,128837841
2019,4,128843827
2019,4,136623415
2019,4,136615659
2019,4,136623440
2019,4,136615682
2019,3,136623461
2019,3,136623460
2019,4,136627303
2019,4,136615742
2019,4,136623491
2019,3,136615870
2019,4,136615900
2019,4,136627454
2019,4,136623643
2019,4,136623660
2019,4,136616029
2019,4,136616030
2019,3,136616131
2019,4,136627608
2019,1,136631224
2019,4,136631277
2019,3,136623895
2019,4,136631327
2019,4,136627685
2019,3,136627693
2019,3,136627694
2019,3,136623971
2019,3,136631377
2019,3,136627710
2019,3,136631376
2019,4,136631394
2019,4,136627745
2019,3,136627756
2019,3,136632141
2019,4,136632162
2019,4,136632287
2019,4,136624573
2019,4,136624578
2019,4,136632347
2019,4,136624590
2019,4,136628389
2019,4,136632393
2019,4,136628411
2019,4,136632419
2019,4,136624654
2019,4,136632435
2019,4,136632489
2019,4,136624701
2019,4,136628488
2019,3,136624736
2019,3,136632526
2019,3,136632548
2019,2,136628527
2019,4,136632613
2019,1,136624817
2019,4,136624820
2019,4,136628589
2019,4,136624840
2019,4,136628646
2019,4,136624889
2019,4,136628667
2019,4,136632753
2019,4,136628688
2019,4,136632772
2019,4,136632773
2019,4,136624970
2019,4,136628793
2019,4,136628792
2019,4,136632866
2019,4,136625035
2019,4,136632891
2019,4,136628907
2019,4,136628917
2019,4,136628932
2019,4,136628935
2019,4,136633017
2019,4,136633015
2019,4,136633016
2019,4,136628944
2019,3,136633068
2019,3,136633069
2019,4,136625202
2019,4,136625203
2019,4,136629026
2019,4,136633125
2019,4,136633153
2019,4,136633252
2019,4,136633263
2019,4,136633269
2019,3,136625313
2019,4,136629195
2019,4,136625354
2019,4,136625370
2019,4,136625382
2019,4,136633413
2019,4,136633431
2019,4,141862773
2019,4,141862775
2019,4,141853683
2019,4,141853687
2019,4,141853698
2019,4,141866801
2019,4,141866843
2019,4,141862839
2019,4,141866816
2019,4,141862883
2019,4,141853734
2019,3,141866866
2019,4,141853746
2019,4,141866918
2019,4,141853768
2019,4,141862943
2019,4,141862954
2019,3,141853782
2019,3,141862961
2019,4,141862974
2019,2,141862983
2019,4,141853803
2019,4,141853816
2019,4,141867007
2019,4,141867006
2019,4,141867012
2019,4,141863007
2019,4,141867017
2019,4,141863014
2019,4,141867075
2019,3,141863055
2019,3,141863056
2019,4,141853871
2019,1,141867093
2019,1,141867094
2019,4,141853876
2019,4,141863071
2019,4,141853903
2019,4,141867149
2019,4,141853929
2019,4,141853931
2019,4,141867185
2019,4,141853963
2019,4,141853964
2019,4,141853977
2019,4,141867206
2019,4,141853986
2019,1,141863133
2019,4,141853992
2019,4,141867224
2019,4,141863137
2019,1,141853996
2019,3,141853996
2019,1,141853995
2019,3,141853995
2019,4,141854001
2019,4,141854000
2019,4,141854003
2019,3,141867234
2019,3,141867237
2019,1,141867238
2019,4,141867246
2019,4,141867251
2019,4,141854013
2019,4,141854012
2019,4,141867255
2019,4,141854017
2019,1,141863155
2019,4,141863153
2019,4,141863154
2019,4,141854018
2019,4,141867266
2019,4,141854024
2019,4,141854027
2019,4,141854028
2019,4,141854030
2019,4,141867279
2019,1,141863164
2019,4,141854041
2019,4,141867294
2019,4,141854049
2019,4,141867302
2019,4,141854052
2019,4,141854053
2019,4,141863172
2019,3,141867313
2019,4,141863176
2019,3,141867320
2019,3,141867321
2019,4,141854075
2019,4,141867323
2019,4,141867328
2019,4,141854078
2019,4,141863182
2019,4,141867329
2019,4,141854083
2019,4,141867331
2019,4,141854084
2019,4,136623414
2019,4,136627250
2019,4,136627258
2019,4,136627264
2019,4,136627336
2019,4,136627350
2019,4,136627351
2019,4,136627368
2019,4,136623616
2019,4,136623630
2019,4,136615936
2019,3,136623646
2019,3,136623645
2019,4,136623654
2019,4,136623791
2019,4,136627609
2019,4,136623868
2019,4,136623899
2019,4,136623903
2019,4,136631338
2019,4,136631349
2019,4,136623966
2019,4,136627715
2019,3,136631426
2019,4,136632119
2019,4,136628230
2019,4,136632132
2019,4,136624473
2019,4,136632153
2019,3,136624488
2019,4,136624505
2019,4,136628297
2019,4,136628317
2019,4,136628320
2019,4,136632282
2019,4,136632332
2019,4,136632345
2019,4,136624623
2019,4,136624632
2019,4,136632426
2019,4,136632459
2019,4,136632517
2019,4,136632518
2019,4,136624774
2019,1,136628533
2019,4,136632653
2019,3,133826142
2019,3,133831157
2019,3,133826161
2019,4,133826195
2019,3,133826245
2019,4,133821230
2019,4,133831226
2019,4,133826302
2019,4,133826325
2019,4,133831342
2019,4,133826478
2019,4,133821423
2019,4,133821426
2019,4,133826523
2019,4,133826526
2019,4,128842970
2019,4,128843026
2019,1,128843052
2019,4,128843058
2019,4,128843073
2019,4,128843072
2019,4,128837453
2019,4,128843318
2019,4,128843325
2019,3,128843463
2019,3,128837596
2019,4,128843513
2019,4,128837632
2019,4,128837634
2019,3,128843552
2019,4,128843581
2019,4,128843600
2019,4,128843625
2019,1,128837833
2019,4,133707055
2019,4,133698717
2019,4,133703735
2019,4,133707310
2019,4,133698934
2019,4,133703959
2019,4,133703966
2019,4,133707425
2019,4,133699134
2019,3,133704044
2019,4,133699156
2019,4,133699175
2019,4,133704123
2019,4,133704132
2019,4,133699195
2019,4,133704853
2019,4,133707912
2019,4,133699578
2019,4,133699593
2019,4,137775413
2019,3,137798220
2019,3,137803087
2019,3,137775414
2019,4,137803883
2019,3,137775935
2019,3,137776054
2019,4,137798757
2019,4,137804101
2019,4,137798802
2019,4,137798833
2019,4,137798855
2019,4,137798869
2019,4,137804226
2019,1,137804280
2019,4,137806310
2019,4,137798959
2019,4,137806311
2019,4,137798958
2019,4,137798982
2019,3,137806462
2019,4,137804641
2019,4,137804658
2019,4,137804661
2019,4,137806670
2019,4,137806718
2019,3,137804719
2019,4,137804730
2019,4,137806767
2019,4,137804768
2019,4,137806795
2019,4,137807660
2019,4,137807940
2019,4,137805776
2019,4,137805780
2019,4,137805799
2019,4,137805808
2019,4,137807976
2019,4,137807996
2019,4,137805844
2019,3,137805867
2019,4,137805880
2019,4,137808029
2019,3,137800363
2019,3,137805886
2019,3,137808040
2019,4,137800376
2019,4,137805898
2019,4,137808057
2019,3,137808066
2019,4,137808071
2019,4,137800397
2019,4,137808087
2019,4,137800414
2019,4,137808103
2019,4,137800425
2019,4,137805961
2019,4,137808132
2019,4,137800445
2019,4,137805984
2019,4,137808177
2019,4,137808182
2019,4,137806007
2019,3,137800480
2019,4,137806015
2019,4,137800495
2019,4,137800508
2019,4,137806046
2019,4,137800514
2019,4,137800516
2019,4,137800519
2019,4,137806063
2019,4,137806064
2019,4,137806072
2019,4,137808272
2019,4,137808277
2019,4,137808285
2019,4,137800559
2019,4,137806092
2019,4,137806096
2019,4,137800584
2019,3,137800594
2019,4,137808324
2019,4,137800604
2019,3,137808354
2019,3,137808355
2019,4,137808362
2019,4,137811145
2019,4,137800621
2019,4,137800655
2019,4,137808424
2019,4,137808427
2019,4,137808433
2019,3,137808432
2019,3,137811202
2019,4,137800669
2019,4,137800674
2019,4,137808459
2019,4,137811315
2019,4,137800784
2019,4,137800807
2019,4,137800810
2019,2,137811349
2019,3,137808587
2019,3,137800820
2019,4,147324638
2019,3,147324604
2019,3,147328548
2019,1,147328552
2019,4,147332690
2019,4,147324677
2019,4,147324599
2019,4,147332712
2019,4,147324684
2019,4,147324690
2019,4,143833244
2019,4,143833245
2019,3,143833248
2019,3,143833247
2019,4,143833250
2019,3,141866716
2019,1,141853679
2019,4,141866728
2019,3,141866733
2019,4,141853682
2019,4,141862779
2019,4,141866748
2019,4,141866756
2019,4,141866755
2019,4,141862788
2019,4,141862790
2019,4,141866768
2019,4,141866767
2019,4,141866773
2019,4,141862806
2019,4,141866784
2019,4,141866803
2019,3,141866804
2019,3,141862831
2019,4,141853709
2019,4,141862848
2019,3,141853710
2019,3,141853711
2019,4,141866841
2019,1,141866844
2019,4,141862852
2019,4,141866832
2019,4,141853720
2019,4,141853715
2019,4,141862869
2019,1,141862878
2019,4,141862871
2019,4,141862873
2019,4,141862877
2019,4,141853736
2019,4,141862888
2019,4,141862887
2019,3,141866859
2019,3,141862890
2019,4,141866862
2019,4,141866861
2019,4,141866869
2019,4,141866872
2019,3,141866873
2019,3,141866870
2019,4,141862898
2019,4,141866881
2019,4,141862904
2019,1,141853754
2019,4,141866893
2019,4,141866898
2019,4,141853760
2019,4,141866900
2019,4,141862919
2019,4,141862928
2019,4,141866911
2019,4,141866912
2019,4,141862940
2019,4,141862942
2019,4,141853771
2019,4,141866938
2019,4,141866948
2019,4,141862965
2019,4,141862970
2019,3,141866967
2019,3,141853800
2019,3,141853799
2019,4,141853806
2019,4,141863208
2019,4,141863223
2019,4,141854121
2019,4,141863276
2019,4,141863322
2019,4,141854181
2019,4,141863363
2019,4,141863533
2019,4,141863616
2019,4,141854405
2019,4,141863666
2019,4,141854414
2019,4,141863678
2019,4,141863693
2019,4,141863691
2019,4,141854427
2019,4,141854429
2019,4,141863702
2019,4,141867799
2019,1,141854437
2019,4,141854439
2019,4,141863732
2019,4,141867851
2019,4,141867856
2019,4,141867869
2019,4,141867871
2019,4,141863792
2019,4,141863802
2019,4,141863810
2019,4,141854481
2019,4,141854485
2019,3,141863832
2019,3,141863833
2019,4,141867918
2019,3,141867924
2019,4,141867928
2019,4,141854522
2019,4,141863864
2019,4,141854529
2019,4,141854528
2019,4,141867943
2019,4,141867947
2019,4,141867948
2019,4,141863898
2019,4,141867958
2019,4,141867957
2019,4,141863926
2019,4,141867978
2019,4,141863931
2019,4,141863941
2019,4,141854568
2019,4,141854579
2019,4,141854576
2019,3,141868006
2019,3,141868007
2019,4,141854587
2019,4,141863984
2019,4,141868024
2019,4,141868023
2019,4,141868026
2019,4,141868049
2019,4,141854619
2019,4,141854631
2019,4,141868066
2019,4,141864025
2019,4,141854639
2019,4,141854643
2019,4,141868086
2019,4,141854654
2019,4,141868112
2019,4,141868111
2019,4,141864087
2019,4,141868123
2019,4,141864084
2019,4,141854686
2019,4,141868134
2019,4,141864108
2019,4,141864100
2019,4,141854698
2019,4,141864111
2019,4,141854730
2019,4,141854734
2019,4,141864156
2019,4,141864172
2019,4,141864166
2019,4,141854755
2019,4,143822841
2019,4,143827380
2019,4,143831903
2019,4,143822980
2019,4,143823013
2019,4,143823011
2019,4,143823107
2019,4,143827501
2019,4,143827519
2019,4,143827525
2019,4,143823263
2019,4,143832137
2019,4,143832158
2019,4,143827609
2019,4,143823322
2019,4,143832173
2019,4,143832210
2019,4,143832209
2019,4,143823389
2019,4,143832218
2019,4,143827668
2019,3,143823434
2019,4,143832253
2019,4,143832256
2019,4,143827717
2019,4,143823551
2019,4,143832303
2019,4,143823647
2019,4,143823808
2019,4,143832444
2019,4,143827871
2019,3,133826147
2019,3,133831140
2019,4,133831162
2019,4,133831171
2019,3,133821174
2019,1,141862757
2019,1,141862764
2019,4,141866740
2019,4,141863193
2019,4,141863571
2019,4,141867724
2019,4,141867760
2019,4,141863711
2019,3,141854443
2019,4,141863828
2019,4,141868010
2019,4,146279160
2019,4,141864008
2019,4,141868076
2019,4,141864079
2019,4,146252454
2019,4,141868180
2019,4,146252461
2019,3,146252463
2019,4,141864348
2019,3,146252464
2019,4,141864413
2019,4,141868375
2019,4,141855028
2019,4,141855100
2019,4,141868431
2019,1,141855138
2019,4,146281472
2019,4,141864577
2019,4,141855177
2019,4,141868480
2019,4,146252470
2019,3,141868511
2019,3,141864642
2019,4,141864704
2019,3,141864703
2019,4,141855324
2019,4,141855323
2019,4,146252472
2019,4,146281473
2019,4,141855397
2019,4,141864778
2019,4,141868607
2019,4,141868606
2019,4,141868610
2019,4,141864790
2019,4,141855501
2019,4,141855547
2019,4,141855564
2019,4,141864866
2019,4,141855608
2019,4,141864887
2019,4,141855619
2019,4,141855618
2019,4,141864915
2019,4,146252483
2019,1,146252485
2019,2,141864950
2019,4,141864964
2019,4,141855744
2019,4,141855746
2019,4,141864983
2019,4,141864982
2019,4,146252490
2019,4,141855763
2019,4,141855769
2019,4,141855778
2019,3,141855794
2019,3,141868819
2019,3,141868818
2019,4,141865039
2019,1,141855816
2019,4,141865046
2019,4,146252495
2019,1,141868834
2019,4,141868837
2019,4,141865078
2019,4,141868850
2019,4,141868854
2019,4,141855867
2019,4,141868857
2019,4,146281486
2019,4,141855954
2019,4,141855979
2019,1,141865171
2019,3,141865171
2019,1,141868893
2019,3,141868893
2019,4,141868895
2019,4,141865188
2019,4,141869353
2019,4,146252497
2019,4,141872184
2019,4,141869396
2019,4,141869407
2019,4,141865929
2019,4,141865957
2019,3,141869586
2019,4,141872409
2019,4,146252498
2019,4,141869652
2019,4,141869656
2019,4,141866024
2019,4,141872499
2019,4,141872503
2019,4,141872513
2019,4,141872512
2019,4,141866045
2019,4,146252496
2019,4,146252503
2019,4,143824515
2019,4,143824521
2019,4,143824520
2019,4,143833023
2019,4,143828564
2019,4,143828565
2019,4,143833033
2019,3,143828570
2019,3,143824527
2019,4,143828571
2019,4,143833042
2019,4,143833043
2019,4,143833045
2019,4,143824530
2019,4,143828574
2019,4,143833049
2019,4,143833050
2019,4,143824535
2019,3,143824536
2019,4,143824539
2019,4,143833077
2019,4,143833083
2019,4,143824540
2019,4,143824549
2019,4,143824550
2019,4,143828587
2019,4,143833113
2019,4,143833126
2019,4,143833124
2019,4,143833139
2019,4,143833156
2019,4,143833167
2019,4,143833166
2019,4,143833165
2019,4,143833168
2019,4,143824558
2019,4,143824560
2019,4,143833190
2019,4,143828600
2019,4,143828601
2019,4,143824564
2019,3,143824566
2019,3,143824565
2019,4,143828603
2019,3,143833230
2019,3,143833229
2019,3,143833233
2019,3,143833234
2019,4,143828604
2019,4,143824573
2019,4,143833246
2019,4,143828616
2019,4,143824577
2019,4,147332623
2019,1,147332627
2019,4,141866064
2019,3,141869679
2019,4,141866067
2019,4,141872688
2019,4,141872697
2019,4,141872712
2019,4,141869757
2019,4,141876219
2019,4,141872808
2019,4,141876238
2019,3,141876240
2019,3,141872828
2019,4,141872848
2019,4,141869778
2019,4,141872892
2019,4,141872896
2019,4,141872902
2019,4,141872901
2019,4,141876288
2019,4,141869803
2019,4,141872947
2019,4,141876329
2019,4,141873039
2019,4,141876334
2019,4,141873062
2019,4,141869844
2019,4,141869860
2019,4,141873098
2019,4,141873126
2019,4,141873143
2019,4,141869875
2019,4,141873155
2019,4,141873188
2019,3,141873193
2019,4,141876377
2019,4,141873227
2019,4,141869903
2019,1,141876390
2019,4,141873262
2019,4,141876400
2019,3,141869942
2019,4,141869945
2019,4,141873324
2019,4,141869955
2019,4,141873338
2019,4,141873347
2019,3,141869958
2019,3,141869957
2019,4,141869967
2019,1,141873397
2019,3,141873397
2019,1,141869981
2019,3,141869981
2019,1,141873400
2019,3,141873400
2019,4,141869992
2019,4,141873416
2019,4,141873419
2019,4,141873425
2019,4,141876444
2019,4,141870005
2019,4,141876464
2019,4,141873481
2019,4,141870020
2019,4,141870030
2019,3,141876480
2019,1,141876485
2019,1,141873538
2019,3,141873538
2019,1,141873542
2019,3,141873542
2019,1,141873540
2019,3,141873540
2019,1,141873543
2019,3,141873543
2019,4,141873557
2019,4,141873568
2019,1,141870055
2019,1,141876509
2019,4,141873602
2019,4,141873609
2019,4,141873644
2019,4,141870084
2019,4,141870093
2019,4,141873676
2019,4,141870113
2019,4,141873715
2019,4,141876601
2019,3,141873730
2019,4,141876612
2019,4,141873747
2019,4,141873811
2019,4,141873837
2019,4,141870163
2019,3,141876672
2019,3,141876673
2019,4,141873867
2019,4,141873875
2019,4,141873882
2019,3,141873883
2019,4,141876704
2019,4,141873934
2019,1,141873954
2019,4,141876729
2019,4,141873962
2019,4,141873971
2019,4,141873978
2019,3,145032574
2019,3,145032575
2019,4,145032588
2019,4,145038137
2019,4,145038138
2019,4,145038144
2019,4,145038146
2019,4,145038148
2019,4,145038147
2019,4,145038149
2019,3,145038151
2019,4,145028436
2019,3,145032600
2019,4,145032612
2019,4,145038155
2019,4,145038156
2019,4,145038157
2019,4,145038158
2019,2,145038159
2019,4,145038160
2019,4,145038164
2019,4,145032681
2019,1,145038179
2019,4,145038180
2019,4,145038187
2019,4,145038191
2019,4,145032773
2019,4,145038198
2019,4,145038197
2019,4,145028521
2019,4,145028530
2019,4,145038205
2019,4,145038204
2019,4,145028538
2019,4,145038208
2019,4,145038209
2019,4,145032822
2019,4,145038215
2019,4,145038217
2019,1,145038221
2019,4,145038222
2019,4,145038228
2019,4,145038226
2019,4,145032846
2019,4,145038230
2019,4,145038234
2019,1,145038239
2019,1,145038240
2019,4,145028553
2019,3,145038242
2019,3,145032861
2019,3,145032862
2019,4,145032863
2019,4,145038243
2019,4,145028561
2019,4,145028562
2019,4,145038256
2019,4,145038252
2019,3,145038255
2019,3,145032877
2019,3,145032878
2019,4,145038266
2019,4,145032904
2019,4,145038277
2019,4,145038281
2019,4,145038285
2019,4,145038291
2019,4,145038290
2019,4,145038294
2019,4,131246247
2019,4,131246249
2019,4,131246274
2019,4,131241951
2019,4,131246302
2019,4,131246308
2019,4,131235615
2019,4,131241997
2019,4,131235630
2019,3,131235635
2019,3,131235636
2019,4,131242029
2019,4,131242028
2019,4,131242034
2019,4,131246455
2019,4,131242120
2019,4,131242121
2019,3,131242126
2019,4,131242127
2019,4,131246522
2019,4,131246547
2019,4,131246544
2019,4,131235788
2019,4,131246623
2019,4,131246630
2019,4,131246635
2019,4,131235873
2019,3,131235898
2019,3,131235901
2019,3,131235899
2019,4,131236004
2019,4,131246884
2019,4,131236007
2019,4,131236006
2019,4,131246911
2019,4,131242502
2019,4,131236045
2019,4,131236053
2019,4,131246993
2019,4,131242576
2019,4,131247057
2019,4,131242745
2019,4,131242833
2019,4,131242834
2019,4,131247308
2019,4,131247483
2019,4,131247498
2019,4,131247502
2019,4,131251446
2019,4,131247521
2019,4,133698663
2019,4,133707121
2019,4,133698694
2019,4,133707162
2019,3,133707299
2019,4,133699013
2019,4,133703924
2019,4,133703945
2019,1,147181828
2019,4,147191259
2019,4,147181847
2019,4,147189627
2019,4,147191275
2019,4,147191286
2019,4,147181914
2019,4,147181922
2019,4,147191334
2019,3,147191336
2019,3,147181929
2019,4,147181928
2019,4,147191337
2019,4,147189655
2019,3,147181954
2019,3,147181953
2019,4,147191343
2019,4,147181959
2019,4,147191348
2019,4,147191353
2019,4,147191365
2019,4,147181983
2019,4,147189665
2019,4,147182000
2019,4,147189666
2019,4,147189671
2019,3,147182016
2019,3,147182015
2019,3,147191385
2019,3,147182017
2019,4,147191388
2019,4,147189675
2019,4,147191403
2019,4,147191405
2019,3,147182057
2019,1,147182058
2019,4,147182075
2019,4,147189701
2019,4,147189709
2019,4,147191445
2019,4,147189790
2019,4,147191519
2019,4,147182205
2019,4,147189843
2019,4,147182229
2019,4,147182232
2019,3,147191558
2019,3,147191560
2019,4,147189882
2019,4,147182247
2019,4,147189896
2019,4,147182265
2019,4,147189909
2019,4,147189918
2019,4,147189915
2019,4,147182276
2019,1,147182278
2019,3,147182278
2019,4,147191590
2019,4,147182283
2019,4,147182284
2019,3,147191603
2019,3,147189955
2019,3,147189972
2019,4,147182313
2019,3,147182312
2019,4,147189974
2019,4,147189985
2019,3,147191620
2019,4,147190008
2019,4,147182326
2019,4,147190021
2019,1,147191630
2019,4,147182347
2019,4,147190027
2019,4,147190030
2019,4,147182349
2019,3,147191631
2019,2,147182353
2019,4,147190038
2019,4,147190045
2019,4,147191640
2019,4,147182378
2019,4,147190062
2019,4,147190064
2019,3,147182400
2019,4,147190085
2019,4,147182416
2019,4,147190104
2019,4,147190115
2019,4,147191648
2019,4,147190132
2019,4,147190133
2019,4,147182439
2019,4,147182452
2019,3,147182453
2019,3,147190149
2019,4,147190152
2019,1,147190156
2019,3,147190156
2019,1,147190155
2019,4,147190159
2019,4,147190171
2019,4,147182457
2019,4,147182456
2019,4,147191669
2019,4,147190183
2019,4,147190181
2019,4,147190195
2019,4,147190201
2019,4,147182473
2019,4,147191678
2019,3,147190209
2019,4,147182492
2019,4,147190228
2019,4,147182498
2019,4,147190263
2019,4,147182516
2019,4,147190282
2019,4,147182539
