"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8221767,10600,11,2019,"I",,"Y","G","C","2019_11_NB0210100_NIBRS",61798853,0
2019,8229429,10600,12,2019,"I",,"Y","G","C","2019_12_NB0210100_NIBRS",67832415,0
2019,8145190,10696,1,2019,"I",,"Y","G","C","2019_01_NB0610100_NIBRS",61803367,0
2019,8152852,10696,2,2019,"I",,"Y","G","C","2019_02_NB0610100_NIBRS",58026473,0
2019,8160514,10696,3,2019,"I",,"Y","G","C","2019_03_NB0610100_NIBRS",58041877,0
2019,8168176,10696,4,2019,"I",,"Y","G","C","2019_04_NB0610100_NIBRS",58026480,0
2019,8175838,10696,5,2019,"I",,"Y","G","C","2019_05_NB0610100_NIBRS",58041884,0
2019,8183500,10696,6,2019,"I",,"Y","G","C","2019_06_NB0610100_NIBRS",58026487,0
2019,11061916,10648,1,2019,"Z",22-JAN-20,"Y","F","C","2019_01_NB0390000_NIBRS",63993170,0
2019,11062731,10648,2,2019,"Z",22-JAN-20,"Y","F","C","2019_02_NB0390000_NIBRS",63993173,0
2019,8145138,10588,1,2019,"I",,"Y","G","C","2019_01_NB0170000_NIBRS",34923261,0
2019,8152800,10588,2,2019,"I",,"Y","G","C","2019_02_NB0170000_NIBRS",58030277,0
2019,8160462,10588,3,2019,"I",,"Y","G","C","2019_03_NB0170000_NIBRS",58030283,0
2019,8168124,10588,4,2019,"I",,"Y","G","C","2019_04_NB0170000_NIBRS",58030224,0
2019,8175786,10588,5,2019,"I",,"Y","G","C","2019_05_NB0170000_NIBRS",58030234,0
2019,8183448,10588,6,2019,"I",,"Y","G","C","2019_06_NB0170000_NIBRS",58023751,0
2019,8191110,10588,7,2019,"I",,"Y","G","C","2019_07_NB0170000_NIBRS",58030254,0
2019,8198772,10588,8,2019,"I",,"Y","G","C","2019_08_NB0170000_NIBRS",58023767,0
2019,8206434,10588,9,2019,"I",,"Y","G","C","2019_09_NB0170000_NIBRS",68535646,0
2019,8214096,10588,10,2019,"I",,"Y","G","C","2019_10_NB0170000_NIBRS",61798602,0
2019,8221758,10588,11,2019,"I",,"Y","G","C","2019_11_NB0170000_NIBRS",61802412,0
2019,8229420,10588,12,2019,"I",,"Y","G","C","2019_12_NB0170000_NIBRS",67832220,0
2019,8145206,10733,1,2019,"U",,"Y","G","C","2019_01_NB0760100_NIBRS",,0
2019,11629980,10546,5,2019,"I",06-MAR-20,"Y","F","C","2019_05_NB0020100_NIBRS",67832079,0
2019,11623824,10546,6,2019,"I",06-MAR-20,"Y","F","C","2019_06_NB0020100_NIBRS",67843455,0
2019,11623825,10546,7,2019,"I",06-MAR-20,"Y","F","C","2019_07_NB0020100_NIBRS",67843457,0
2019,11623184,10546,8,2019,"I",06-MAR-20,"Y","F","C","2019_08_NB0020100_NIBRS",67832085,0
2019,11629981,10546,9,2019,"I",06-MAR-20,"Y","F","C","2019_09_NB0020100_NIBRS",67832086,0
2019,11629982,10546,10,2019,"I",06-MAR-20,"Y","F","C","2019_10_NB0020100_NIBRS",68143038,0
2019,11623185,10546,11,2019,"I",06-MAR-20,"Y","F","C","2019_11_NB0020100_NIBRS",67832088,0
2019,11629983,10546,12,2019,"I",06-MAR-20,"Y","F","C","2019_12_NB0020100_NIBRS",67843463,0
2019,11062715,10686,1,2019,"I",22-JAN-20,"Y","F","C","2019_01_NB0570000_NIBRS",63987038,0
2019,11062709,10686,2,2019,"I",22-JAN-20,"Y","F","C","2019_02_NB0570000_NIBRS",63976492,0
2019,11062710,10686,3,2019,"I",22-JAN-20,"Y","F","C","2019_03_NB0570000_NIBRS",63983572,0
2019,11062711,10686,4,2019,"I",22-JAN-20,"Y","F","C","2019_04_NB0570000_NIBRS",63987018,0
2019,11060092,10686,6,2019,"Z",22-JAN-20,"Y","F","C","2019_06_NB0570000_NIBRS",63987045,0
2019,11062717,10686,7,2019,"Z",22-JAN-20,"Y","F","C","2019_07_NB0570000_NIBRS",63976498,0
2019,11062718,10686,8,2019,"Z",22-JAN-20,"Y","F","C","2019_08_NB0570000_NIBRS",63987058,0
2019,11062712,10686,9,2019,"I",22-JAN-20,"Y","F","C","2019_09_NB0570000_NIBRS",63987027,0
2019,11062713,10686,10,2019,"I",22-JAN-20,"Y","F","C","2019_10_NB0570000_NIBRS",63987031,0
2019,11062714,10686,11,2019,"I",22-JAN-20,"Y","F","C","2019_11_NB0570000_NIBRS",63987035,0
2019,11062716,10686,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0570000_NIBRS",63987044,0
2019,8145167,10642,1,2019,"U",,"Y","G","C","2019_01_NB0350000_NIBRS",,0
2019,8152829,10642,2,2019,"U",,"Y","G","C","2019_02_NB0350000_NIBRS",,0
2019,8160491,10642,3,2019,"U",,"Y","G","C","2019_03_NB0350000_NIBRS",,0
2019,8168153,10642,4,2019,"U",,"Y","G","C","2019_04_NB0350000_NIBRS",,0
2019,8175815,10642,5,2019,"U",,"Y","G","C","2019_05_NB0350000_NIBRS",,0
2019,8183477,10642,6,2019,"U",,"Y","G","C","2019_06_NB0350000_NIBRS",,0
2019,8191139,10642,7,2019,"U",,"Y","G","C","2019_07_NB0350000_NIBRS",,0
2019,8198801,10642,8,2019,"I",,"Y","G","C","2019_08_NB0350000_NIBRS",66093725,0
2019,8206463,10642,9,2019,"I",,"Y","G","C","2019_09_NB0350000_NIBRS",66109863,0
2019,8214125,10642,10,2019,"Z",,"Y","G","C","2019_10_NB0350000_NIBRS",66093737,0
2019,8221787,10642,11,2019,"Z",,"Y","G","C","2019_11_NB0350000_NIBRS",66114556,0
2019,8229449,10642,12,2019,"I",,"Y","G","C","2019_12_NB0350000_NIBRS",66093734,0
2019,8145221,10755,1,2019,"U",,"Y","G","C","2019_01_NB0810100_NIBRS",,0
2019,8152883,10755,2,2019,"I",,"Y","G","C","2019_02_NB0810100_NIBRS",61807223,0
2019,8160545,10755,3,2019,"I",,"Y","G","C","2019_03_NB0810100_NIBRS",61794861,0
2019,8168207,10755,4,2019,"I",,"Y","G","C","2019_04_NB0810100_NIBRS",58048404,0
2019,8175869,10755,5,2019,"I",,"Y","G","C","2019_05_NB0810100_NIBRS",58048407,0
2019,9035950,10565,1,2019,"I",,"Y","G","C","2019_01_NB0100300_NIBRS",58022861,0
2019,9035951,10565,2,2019,"I",,"Y","G","C","2019_02_NB0100300_NIBRS",49377649,0
2019,9035952,10565,3,2019,"I",,"Y","G","C","2019_03_NB0100300_NIBRS",49356282,0
2019,9035953,10565,4,2019,"I",,"Y","G","C","2019_04_NB0100300_NIBRS",58022866,0
2019,9126543,10565,5,2019,"I",17-JUL-19,"Y","F","C","2019_05_NB0100300_NIBRS",49382115,0
2019,10355240,10565,6,2019,"I",17-OCT-19,"Y","F","C","2019_06_NB0100300_NIBRS",68529704,0
2019,10357542,10565,7,2019,"I",17-OCT-19,"Y","F","C","2019_07_NB0100300_NIBRS",68529707,0
2019,10342318,10565,8,2019,"I",17-OCT-19,"Y","F","C","2019_08_NB0100300_NIBRS",68529711,0
2019,10355241,10565,9,2019,"I",17-OCT-19,"Y","F","C","2019_09_NB0100300_NIBRS",61798278,0
2019,10855608,10565,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_NB0100300_NIBRS",61798280,0
2019,10857416,10565,11,2019,"I",17-DEC-19,"Y","F","C","2019_11_NB0100300_NIBRS",63974864,0
2019,11061897,10565,12,2019,"I",22-JAN-20,"Y","F","C","2019_12_NB0100300_NIBRS",63974870,0
2019,9035904,10645,2,2019,"Z",29-MAY-19,"Y","F","C","2019_02_NB0360100_NIBRS",47613385,0
2019,9035905,10645,3,2019,"Z",29-MAY-19,"Y","F","C","2019_03_NB0360100_NIBRS",47616302,0
2019,9035906,10645,4,2019,"Z",29-MAY-19,"Y","F","C","2019_04_NB0360100_NIBRS",47613391,0
2019,10342340,10645,5,2019,"Z",17-OCT-19,"Y","F","C","2019_05_NB0360100_NIBRS",58052812,0
2019,10355251,10645,6,2019,"Z",17-OCT-19,"Y","F","C","2019_06_NB0360100_NIBRS",58043316,0
2019,10342341,10645,7,2019,"Z",17-OCT-19,"Y","F","C","2019_07_NB0360100_NIBRS",58048911,0
2019,10342342,10645,8,2019,"Z",17-OCT-19,"Y","F","C","2019_08_NB0360100_NIBRS",67840726,0
2019,10355252,10645,9,2019,"Z",17-OCT-19,"Y","F","C","2019_09_NB0360100_NIBRS",58048918,0
2019,11061907,10645,10,2019,"Z",22-JAN-20,"Y","F","C","2019_10_NB0360100_NIBRS",67840727,0
2019,11060088,10645,11,2019,"I",22-JAN-20,"Y","F","C","2019_11_NB0360100_NIBRS",63983408,0
2019,11061908,10645,12,2019,"Z",22-JAN-20,"Y","F","C","2019_12_NB0360100_NIBRS",63976193,0
2019,11062726,10550,1,2019,"Z",22-JAN-20,"Y","F","C","2019_01_NB0050000_NIBRS",63988479,0
2019,11062728,10550,2,2019,"Z",22-JAN-20,"Y","F","C","2019_02_NB0050000_NIBRS",63988484,0
2019,11062729,10550,3,2019,"Z",22-JAN-20,"Y","F","C","2019_03_NB0050000_NIBRS",63988487,0
2019,11062730,10550,4,2019,"Z",22-JAN-20,"Y","F","C","2019_04_NB0050000_NIBRS",63988490,0
2019,11061914,10550,5,2019,"Z",22-JAN-20,"Y","F","C","2019_05_NB0050000_NIBRS",63988494,0
2019,11061915,10550,6,2019,"Z",22-JAN-20,"Y","F","C","2019_06_NB0050000_NIBRS",63988495,0
2019,8398474,10775,1,2019,"Z",,"Y","G","C","2019_01_NB0920000_NIBRS",38686492,0
2019,8398498,10775,2,2019,"Z",,"Y","G","C","2019_02_NB0920000_NIBRS",47614405,0
2019,8398522,10775,3,2019,"Z",,"Y","G","C","2019_03_NB0920000_NIBRS",47617616,0
2019,8325039,10591,1,2019,"U",,"Y","G","C","2019_01_NB0180100_NIBRS",,0
2019,8325128,10591,2,2019,"U",,"Y","G","C","2019_02_NB0180100_NIBRS",,0
2019,8325217,10591,3,2019,"U",,"Y","G","C","2019_03_NB0180100_NIBRS",,0
2019,8325306,10591,4,2019,"U",,"Y","G","C","2019_04_NB0180100_NIBRS",,0
2019,8325395,10591,5,2019,"U",,"Y","G","C","2019_05_NB0180100_NIBRS",,0
2019,8325484,10591,6,2019,"U",,"Y","G","C","2019_06_NB0180100_NIBRS",,0
2019,8325573,10591,7,2019,"U",,"Y","G","C","2019_07_NB0180100_NIBRS",,0
2019,8326662,10591,8,2019,"U",,"Y","G","C","2019_08_NB0180100_NIBRS",,0
2019,8326751,10591,9,2019,"U",,"Y","G","C","2019_09_NB0180100_NIBRS",,0
2019,8326840,10591,10,2019,"U",,"Y","G","C","2019_10_NB0180100_NIBRS",,0
2019,8326929,10591,11,2019,"U",,"Y","G","C","2019_11_NB0180100_NIBRS",,0
2019,8327018,10591,12,2019,"U",,"Y","G","C","2019_12_NB0180100_NIBRS",,0
2019,8145168,10644,1,2019,"Z",,"Y","G","C","2019_01_NB0360000_NIBRS",47614397,0
2019,8152830,10644,2,2019,"Z",,"Y","G","C","2019_02_NB0360000_NIBRS",47617602,0
2019,8160492,10644,3,2019,"Z",,"Y","G","C","2019_03_NB0360000_NIBRS",47614401,0
2019,8168154,10644,4,2019,"Z",,"Y","G","C","2019_04_NB0360000_NIBRS",47617614,0
2019,8145149,10604,1,2019,"I",,"Y","G","C","2019_01_NB0220300_NIBRS",34923902,0
2019,8152811,10604,2,2019,"I",,"Y","G","C","2019_02_NB0220300_NIBRS",58040781,0
2019,8160473,10604,3,2019,"Z",,"Y","G","C","2019_03_NB0220300_NIBRS",58024794,0
2019,8168135,10604,4,2019,"I",,"Y","G","C","2019_04_NB0220300_NIBRS",58030979,0
2019,8175797,10604,5,2019,"Z",,"Y","G","C","2019_05_NB0220300_NIBRS",58024798,0
2019,8183459,10604,6,2019,"Z",,"Y","G","C","2019_06_NB0220300_NIBRS",58030992,0
2019,8191121,10604,7,2019,"I",,"Y","G","C","2019_07_NB0220300_NIBRS",61802590,0
2019,8198783,10604,8,2019,"Z",,"Y","G","C","2019_08_NB0220300_NIBRS",61802596,0
2019,8206445,10604,9,2019,"Z",,"Y","G","C","2019_09_NB0220300_NIBRS",61802602,0
2019,8214107,10604,10,2019,"I",,"Y","G","C","2019_10_NB0220300_NIBRS",61792879,0
2019,8221769,10604,11,2019,"Z",,"Y","G","C","2019_11_NB0220300_NIBRS",61802604,0
2019,8229431,10604,12,2019,"I",,"Y","G","C","2019_12_NB0220300_NIBRS",63983211,0
2019,8145218,10750,1,2019,"U",,"Y","G","C","2019_01_NB0790600_NIBRS",,0
2019,8152880,10750,2,2019,"U",,"Y","G","C","2019_02_NB0790600_NIBRS",,0
2019,8160542,10750,3,2019,"U",,"Y","G","C","2019_03_NB0790600_NIBRS",,0
2019,8168204,10750,4,2019,"U",,"Y","G","C","2019_04_NB0790600_NIBRS",,0
2019,8175866,10750,5,2019,"U",,"Y","G","C","2019_05_NB0790600_NIBRS",,0
2019,8183528,10750,6,2019,"U",,"Y","G","C","2019_06_NB0790600_NIBRS",,0
2019,8191190,10750,7,2019,"U",,"Y","G","C","2019_07_NB0790600_NIBRS",,0
2019,8198852,10750,8,2019,"U",,"Y","G","C","2019_08_NB0790600_NIBRS",,0
2019,8206514,10750,9,2019,"U",,"Y","G","C","2019_09_NB0790600_NIBRS",,0
2019,8214176,10750,10,2019,"U",,"Y","G","C","2019_10_NB0790600_NIBRS",,0
2019,8221838,10750,11,2019,"U",,"Y","G","C","2019_11_NB0790600_NIBRS",,0
2019,8160467,10594,3,2019,"I",,"Y","G","C","2019_03_NB0190100_NIBRS",42906023,0
2019,8168129,10594,4,2019,"I",,"Y","G","C","2019_04_NB0190100_NIBRS",61802417,0
2019,8175791,10594,5,2019,"I",,"Y","G","C","2019_05_NB0190100_NIBRS",49383290,0
2019,8183453,10594,6,2019,"I",,"Y","G","C","2019_06_NB0190100_NIBRS",49387313,0
2019,8191115,10594,7,2019,"I",,"Y","G","C","2019_07_NB0190100_NIBRS",58024037,0
2019,8198777,10594,8,2019,"I",,"Y","G","C","2019_08_NB0190100_NIBRS",61802422,0
2019,8206439,10594,9,2019,"I",,"Y","G","C","2019_09_NB0190100_NIBRS",58040371,0
2019,8214101,10594,10,2019,"I",,"Y","G","C","2019_10_NB0190100_NIBRS",61798619,0
2019,8221763,10594,11,2019,"I",,"Y","G","C","2019_11_NB0190100_NIBRS",61802429,0
2019,8229425,10594,12,2019,"I",,"Y","G","C","2019_12_NB0190100_NIBRS",63981339,0
2019,8145164,10639,1,2019,"I",,"Y","G","C","2019_01_NB0340000_NIBRS",58031458,0
2019,8152826,10639,2,2019,"I",,"Y","G","C","2019_02_NB0340000_NIBRS",49379404,0
2019,8160488,10639,3,2019,"I",,"Y","G","C","2019_03_NB0340000_NIBRS",49384336,0
2019,8168150,10639,4,2019,"I",,"Y","G","C","2019_04_NB0340000_NIBRS",58041172,0
2019,8175812,10639,5,2019,"I",,"Y","G","C","2019_05_NB0340000_NIBRS",63976183,0
2019,8183474,10639,6,2019,"I",,"Y","G","C","2019_06_NB0340000_NIBRS",63976187,0
2019,8145194,10708,1,2019,"I",,"Y","G","C","2019_01_NB0660100_NIBRS",61792335,0
2019,8152856,10708,2,2019,"I",,"Y","G","C","2019_02_NB0660100_NIBRS",38683667,0
2019,8160518,10708,3,2019,"I",,"Y","G","C","2019_03_NB0660100_NIBRS",42911177,0
2019,8168180,10708,4,2019,"I",,"Y","G","C","2019_04_NB0660100_NIBRS",49384839,0
2019,8145146,10599,1,2019,"I",,"Y","G","C","2019_01_NB0210000_NIBRS",34923578,0
2019,8152808,10599,2,2019,"I",,"Y","G","C","2019_02_NB0210000_NIBRS",38675842,0
2019,8145220,10752,1,2019,"I",,"Y","G","C","2019_01_NB0800100_NIBRS",34927313,0
2019,8145215,10746,1,2019,"I",,"Y","G","C","2019_01_NB0790100_NIBRS",61806954,0
2019,8152877,10746,2,2019,"I",,"Y","G","C","2019_02_NB0790100_NIBRS",61804688,0
2019,8160539,10746,3,2019,"I",,"Y","G","C","2019_03_NB0790100_NIBRS",61804690,0
2019,8168201,10746,4,2019,"I",,"Y","G","C","2019_04_NB0790100_NIBRS",61806964,0
2019,8145205,10732,1,2019,"I",,"Y","G","C","2019_01_NB0760000_NIBRS",34927164,0
2019,8152867,10732,2,2019,"I",,"Y","G","C","2019_02_NB0760000_NIBRS",38678964,0
2019,8160529,10732,3,2019,"I",,"Y","G","C","2019_03_NB0760000_NIBRS",42906156,0
2019,8168191,10732,4,2019,"I",,"Y","G","C","2019_04_NB0760000_NIBRS",49380088,0
2019,8175853,10732,5,2019,"I",,"Y","G","C","2019_05_NB0760000_NIBRS",49389238,0
2019,8183515,10732,6,2019,"I",,"Y","G","C","2019_06_NB0760000_NIBRS",49389242,0
2019,8145154,10611,1,2019,"I",,"Y","G","C","2019_01_NB0240300_NIBRS",67832687,0
2019,8152816,10611,2,2019,"I",,"Y","G","C","2019_02_NB0240300_NIBRS",49388116,0
2019,8160478,10611,3,2019,"I",,"Y","G","C","2019_03_NB0240300_NIBRS",47608148,0
2019,8168140,10611,4,2019,"I",,"Y","G","C","2019_04_NB0240300_NIBRS",49388099,0
2019,8175802,10611,5,2019,"I",,"Y","G","C","2019_05_NB0240300_NIBRS",58041003,0
2019,8183464,10611,6,2019,"I",,"Y","G","C","2019_06_NB0240300_NIBRS",58025129,0
2019,8191126,10611,7,2019,"I",,"Y","G","C","2019_07_NB0240300_NIBRS",58041000,0
2019,8145193,10707,1,2019,"U",,"Y","G","C","2019_01_NB0660000_NIBRS",,0
2019,8152855,10707,2,2019,"U",,"Y","G","C","2019_02_NB0660000_NIBRS",,0
2019,8160517,10707,3,2019,"U",,"Y","G","C","2019_03_NB0660000_NIBRS",,0
2019,8168179,10707,4,2019,"U",,"Y","G","C","2019_04_NB0660000_NIBRS",,0
2019,8145216,10747,1,2019,"I",,"Y","G","C","2019_01_NB0790200_NIBRS",61794643,0
2019,8152878,10747,2,2019,"I",,"Y","G","C","2019_02_NB0790200_NIBRS",38683875,0
2019,8160540,10747,3,2019,"I",,"Y","G","C","2019_03_NB0790200_NIBRS",47616858,0
2019,8168202,10747,4,2019,"I",,"Y","G","C","2019_04_NB0790200_NIBRS",47608693,0
2019,8183437,10543,6,2019,"I",,"Y","G","C","2019_06_NB0010000_NIBRS",66108474,0
2019,8191099,10543,7,2019,"I",,"Y","G","C","2019_07_NB0010000_NIBRS",66108477,0
2019,8198761,10543,8,2019,"I",,"Y","G","C","2019_08_NB0010000_NIBRS",66092450,0
2019,8206423,10543,9,2019,"I",,"Y","G","C","2019_09_NB0010000_NIBRS",66092451,0
2019,8214085,10543,10,2019,"I",,"Y","G","C","2019_10_NB0010000_NIBRS",66092454,0
2019,8221747,10543,11,2019,"I",,"Y","G","C","2019_11_NB0010000_NIBRS",66092456,0
2019,8229409,10543,12,2019,"I",,"Y","G","C","2019_12_NB0010000_NIBRS",66108501,0
2019,8145131,10562,1,2019,"I",,"Y","G","C","2019_01_NB0100000_NIBRS",58027910,0
2019,8152793,10562,2,2019,"I",,"Y","G","C","2019_02_NB0100000_NIBRS",58037875,0
2019,8160455,10562,3,2019,"I",,"Y","G","C","2019_03_NB0100000_NIBRS",58021879,0
2019,8168117,10562,4,2019,"I",,"Y","G","C","2019_04_NB0100000_NIBRS",58037881,0
2019,8175779,10562,5,2019,"I",,"Y","G","C","2019_05_NB0100000_NIBRS",58037883,0
2019,8183441,10562,6,2019,"I",,"Y","G","C","2019_06_NB0100000_NIBRS",58027929,0
2019,8191103,10562,7,2019,"I",,"Y","G","C","2019_07_NB0100000_NIBRS",58037889,0
2019,8198765,10562,8,2019,"I",,"Y","G","C","2019_08_NB0100000_NIBRS",66092440,0
2019,8206427,10562,9,2019,"I",,"Y","G","C","2019_09_NB0100000_NIBRS",66092442,0
2019,8214089,10562,10,2019,"I",,"Y","G","C","2019_10_NB0100000_NIBRS",67832075,0
2019,8221751,10562,11,2019,"I",,"Y","G","C","2019_11_NB0100000_NIBRS",67832081,0
2019,8229413,10562,12,2019,"I",,"Y","G","C","2019_12_NB0100000_NIBRS",67843458,0
2019,8145186,10689,1,2019,"I",,"Y","G","C","2019_01_NB0600000_NIBRS",49388857,0
2019,8152848,10689,2,2019,"I",,"Y","G","C","2019_02_NB0600000_NIBRS",49384700,0
2019,8160510,10689,3,2019,"I",,"Y","G","C","2019_03_NB0600000_NIBRS",49384710,0
2019,8145207,10734,1,2019,"I",,"Y","G","C","2019_01_NB0760200_NIBRS",58047023,0
2019,8152869,10734,2,2019,"I",,"Y","G","C","2019_02_NB0760200_NIBRS",66094079,0
2019,8160531,10734,3,2019,"I",,"Y","G","C","2019_03_NB0760200_NIBRS",49389312,0
2019,8145134,10574,1,2019,"I",,"Y","G","C","2019_01_NB0130000_NIBRS",66108887,0
2019,8152796,10574,2,2019,"I",,"Y","G","C","2019_02_NB0130000_NIBRS",68143055,0
2019,8160458,10574,3,2019,"I",,"Y","G","C","2019_03_NB0130000_NIBRS",58039685,0
2019,8168120,10574,4,2019,"I",,"Y","G","C","2019_04_NB0130000_NIBRS",58039696,0
2019,8175782,10574,5,2019,"I",,"Y","G","C","2019_05_NB0130000_NIBRS",61798400,0
2019,8183444,10574,6,2019,"I",,"Y","G","C","2019_06_NB0130000_NIBRS",63981080,0
2019,8191106,10574,7,2019,"I",,"Y","G","C","2019_07_NB0130000_NIBRS",67839907,0
2019,8198768,10574,8,2019,"I",,"Y","G","C","2019_08_NB0130000_NIBRS",67843537,0
2019,8206430,10574,9,2019,"I",,"Y","G","C","2019_09_NB0130000_NIBRS",66114247,0
2019,8214092,10574,10,2019,"I",,"Y","G","C","2019_10_NB0130000_NIBRS",68535651,0
2019,8221754,10574,11,2019,"I",,"Y","G","C","2019_11_NB0130000_NIBRS",67832177,0
2019,8229416,10574,12,2019,"I",,"Y","G","C","2019_12_NB0130000_NIBRS",67843547,0
2019,8145198,10720,1,2019,"I",,"Y","G","C","2019_01_NB0710000_NIBRS",49384910,0
2019,8152860,10720,2,2019,"I",,"Y","G","C","2019_02_NB0710000_NIBRS",49379984,0
2019,8160522,10720,3,2019,"I",,"Y","G","C","2019_03_NB0710000_NIBRS",49389080,0
2019,8168184,10720,4,2019,"I",,"Y","G","C","2019_04_NB0710000_NIBRS",63991671,0
2019,8175846,10720,5,2019,"I",,"Y","G","C","2019_05_NB0710000_NIBRS",63987232,0
2019,8183508,10720,6,2019,"I",,"Y","G","C","2019_06_NB0710000_NIBRS",66093936,0
2019,8191170,10720,7,2019,"I",,"Y","G","C","2019_07_NB0710000_NIBRS",63991680,0
2019,8198832,10720,8,2019,"I",,"Y","G","C","2019_08_NB0710000_NIBRS",63987239,0
2019,8206494,10720,9,2019,"I",,"Y","G","C","2019_09_NB0710000_NIBRS",66093938,0
2019,8214156,10720,10,2019,"I",,"Y","G","C","2019_10_NB0710000_NIBRS",66093941,0
2019,8221818,10720,11,2019,"I",,"Y","G","C","2019_11_NB0710000_NIBRS",67833350,0
2019,8229480,10720,12,2019,"I",,"Y","G","C","2019_12_NB0710000_NIBRS",67833352,0
2019,8145165,10640,1,2019,"I",,"Y","G","C","2019_01_NB0340100_NIBRS",66109844,0
2019,8152827,10640,2,2019,"I",,"Y","G","C","2019_02_NB0340100_NIBRS",63982842,0
2019,8160489,10640,3,2019,"I",,"Y","G","C","2019_03_NB0340100_NIBRS",63974869,0
2019,8168151,10640,4,2019,"I",,"Y","G","C","2019_04_NB0340100_NIBRS",67840598,0
2019,8175813,10640,5,2019,"I",,"Y","G","C","2019_05_NB0340100_NIBRS",66109849,0
2019,8183475,10640,6,2019,"I",,"Y","G","C","2019_06_NB0340100_NIBRS",67833052,0
2019,8191137,10640,7,2019,"I",,"Y","G","C","2019_07_NB0340100_NIBRS",61797706,0
2019,8198799,10640,8,2019,"I",,"Y","G","C","2019_08_NB0340100_NIBRS",66093723,0
2019,8206461,10640,9,2019,"I",,"Y","G","C","2019_09_NB0340100_NIBRS",67840593,0
2019,8214123,10640,10,2019,"I",,"Y","G","C","2019_10_NB0340100_NIBRS",67833066,0
2019,8221785,10640,11,2019,"I",,"Y","G","C","2019_11_NB0340100_NIBRS",66093738,0
2019,8229447,10640,12,2019,"I",,"Y","G","C","2019_12_NB0340100_NIBRS",67833055,0
2019,8183480,10649,6,2019,"I",,"Y","G","C","2019_06_NB0400000_NIBRS",67844123,0
2019,8191142,10649,7,2019,"I",,"Y","G","C","2019_07_NB0400000_NIBRS",58037915,0
2019,8198804,10649,8,2019,"I",,"Y","G","C","2019_08_NB0400000_NIBRS",61799317,0
2019,8206466,10649,9,2019,"I",,"Y","G","C","2019_09_NB0400000_NIBRS",67840778,0
2019,8214128,10649,10,2019,"I",,"Y","G","C","2019_10_NB0400000_NIBRS",67840780,0
2019,8221790,10649,11,2019,"I",,"Y","G","C","2019_11_NB0400000_NIBRS",67840790,0
2019,8229452,10649,12,2019,"I",,"Y","G","C","2019_12_NB0400000_NIBRS",67840787,0
2019,8175776,10544,5,2019,"I",,"Y","G","C","2019_05_NB0010100_NIBRS",58038377,0
2019,8183438,10544,6,2019,"I",,"Y","G","C","2019_06_NB0010100_NIBRS",61792331,0
2019,8191100,10544,7,2019,"I",,"Y","G","C","2019_07_NB0010100_NIBRS",61792338,0
2019,8198762,10544,8,2019,"I",,"Y","G","C","2019_08_NB0010100_NIBRS",63974945,0
2019,8206424,10544,9,2019,"I",,"Y","G","C","2019_09_NB0010100_NIBRS",67843475,0
2019,8214086,10544,10,2019,"I",,"Y","G","C","2019_10_NB0010100_NIBRS",66108476,0
2019,8221748,10544,11,2019,"I",,"Y","G","C","2019_11_NB0010100_NIBRS",67832078,0
2019,8229410,10544,12,2019,"I",,"Y","G","C","2019_12_NB0010100_NIBRS",67832084,0
2019,8168173,10690,4,2019,"I",,"Y","G","C","2019_04_NB0600100_NIBRS",63987183,0
2019,8175835,10690,5,2019,"I",,"Y","G","C","2019_05_NB0600100_NIBRS",63987192,0
2019,8183497,10690,6,2019,"I",,"Y","G","C","2019_06_NB0600100_NIBRS",63987198,0
2019,8191159,10690,7,2019,"I",,"Y","G","C","2019_07_NB0600100_NIBRS",63987206,0
2019,8198821,10690,8,2019,"I",,"Y","G","C","2019_08_NB0600100_NIBRS",63991653,0
2019,8206483,10690,9,2019,"I",,"Y","G","C","2019_09_NB0600100_NIBRS",63991661,0
2019,8214145,10690,10,2019,"I",,"Y","G","C","2019_10_NB0600100_NIBRS",67833290,0
2019,8221807,10690,11,2019,"I",,"Y","G","C","2019_11_NB0600100_NIBRS",67840890,0
2019,8229469,10690,12,2019,"I",,"Y","G","C","2019_12_NB0600100_NIBRS",67833298,0
2019,8183518,10736,6,2019,"I",,"Y","G","C","2019_06_NB0770000_NIBRS",68529917,0
2019,8191180,10736,7,2019,"I",,"Y","G","C","2019_07_NB0770000_NIBRS",68539026,0
2019,8198842,10736,8,2019,"I",,"Y","G","C","2019_08_NB0770000_NIBRS",68529928,0
2019,8206504,10736,9,2019,"I",,"Y","G","C","2019_09_NB0770000_NIBRS",68529930,0
2019,8214166,10736,10,2019,"I",,"Y","G","C","2019_10_NB0770000_NIBRS",68529933,0
2019,8221828,10736,11,2019,"I",,"Y","G","C","2019_11_NB0770000_NIBRS",68539038,0
2019,8229490,10736,12,2019,"I",,"Y","G","C","2019_12_NB0770000_NIBRS",67841334,0
2019,8198791,10616,8,2019,"I",,"Y","G","C","2019_08_NB0270100_NIBRS",67840287,0
2019,8206453,10616,9,2019,"I",,"Y","G","C","2019_09_NB0270100_NIBRS",67832785,0
