"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127810410,112772446,1,4,,"U",0,3,,
2019,127807490,112768483,2,5,14,"M",1,3,14,0
2019,127799587,112768490,5,4,,"U",0,3,,
2019,127810433,112772467,0,,,"",,,,
2019,127799621,112764623,1,5,40,"F",1,3,40,0
2019,127799632,112772474,0,,,"",,,,
2019,127807533,112772476,0,,,"",,,,
2019,127807548,112768529,1,5,29,"F",0,3,29,0
2019,127807567,112772496,0,,,"",,,,
2019,127807583,112764682,0,,,"",,,,
2019,127810493,112772513,1,5,18,"M",1,3,18,0
2019,127807613,112764704,5,4,,"U",0,3,,
2019,127807657,112772548,2,5,38,"M",1,3,38,0
2019,127807664,112772554,1,5,18,"M",1,3,18,0
2019,127810529,112764758,1,5,17,"M",2,3,17,0
2019,127799721,112764764,1,5,28,"M",0,3,28,0
2019,127807681,112772563,0,,,"",,,,
2019,127810546,112772567,1,5,21,"M",3,3,21,0
2019,134770540,118617027,1,5,18,"M",1,3,18,0
2019,127807690,112764774,1,5,18,"F",2,3,18,0
2019,127807695,112764780,2,5,42,"F",1,3,42,0
2019,127807704,112764783,0,,,"",,,,
2019,127807708,112772582,1,5,22,"M",1,3,22,0
2019,127807726,112764804,1,5,23,"M",1,3,23,0
2019,127807739,112764812,1,5,20,"M",1,3,20,0
2019,127807746,112764819,0,,,"",,,,
2019,127810582,112772604,1,4,,"U",0,3,,
2019,127810590,112772611,2,5,15,"F",1,3,15,0
2019,127807762,112772611,1,5,17,"F",2,3,17,0
2019,127810595,112772613,1,5,18,"F",1,3,18,0
2019,127810598,112772617,0,,,"",,,,
2019,127810602,112768659,1,5,19,"M",1,3,19,0
2019,127799771,112768662,0,,,"",,,,
2019,127810624,112772628,2,5,30,"M",1,3,30,0
2019,127810654,112764901,0,,,"",,,,
2019,127799817,112764907,0,,,"",,,,
2019,127799820,112764910,0,,,"",,,,
2019,127799838,112764926,2,5,44,"M",1,3,44,0
2019,127807869,112772681,0,,,"",,,,
2019,127799866,112772702,1,5,32,"F",1,3,32,0
2019,134761102,118621844,1,5,16,"M",1,3,16,0
2019,134765904,118621847,2,5,29,"M",1,3,29,0
2019,127797339,112762232,1,5,42,"M",0,3,42,0
2019,127774666,112762243,1,5,18,"M",1,3,18,0
2019,127797394,112762271,5,5,17,"M",1,3,17,0
2019,127774711,112762271,3,5,14,"M",1,3,14,0
2019,127774713,112762271,4,5,14,"M",1,3,14,0
2019,127774707,112762271,2,5,14,"M",1,3,14,0
2019,127774706,112762271,1,5,15,"F",1,3,15,0
2019,127797398,112760656,1,5,37,"F",1,3,37,0
2019,127797405,112762282,0,,,"",,,,
2019,127802648,112762284,1,5,49,"M",1,3,49,0
2019,127774743,112760673,0,,,"",,,,
2019,127797424,112762310,1,4,,"U",0,3,,
2019,127802713,112762315,1,5,21,"M",1,3,21,0
2019,127802714,112762315,2,5,27,"F",1,3,27,0
2019,127802721,112762319,1,5,26,"M",1,3,26,0
2019,127774783,112762325,1,5,22,"F",4,3,22,0
2019,127774818,112762349,1,4,,"U",0,3,,
2019,127802766,112766365,1,5,42,"M",2,3,42,0
2019,127802793,112762360,0,,,"",,,,
2019,127807848,112768709,1,5,31,"M",1,3,31,0
2019,127807854,112768713,0,,,"",,,,
2019,127799830,112768718,0,,,"",,,,
2019,127799839,112764925,3,4,,"U",0,3,,
2019,127807870,112764934,1,5,27,"M",1,3,27,0
2019,127807871,112764934,2,5,24,"F",1,3,24,0
2019,127810677,112764943,1,5,32,"F",1,3,32,0
2019,127810678,112764943,2,5,37,"M",1,3,37,0
2019,127807890,112772701,0,,,"",,,,
2019,127810692,112764957,0,,,"",,,,
2019,127799877,112772708,0,,,"",,,,
2019,127799878,112768746,2,5,23,"M",1,3,23,0
2019,127807899,112768746,1,5,48,"M",0,3,48,0
2019,127799893,112768760,1,5,18,"M",0,3,18,0
2019,127807918,112764982,2,5,13,"F",1,3,13,0
2019,127807917,112764982,1,5,12,"M",0,3,12,0
2019,127799900,112764982,3,5,14,"M",1,3,14,0
2019,127810716,112768775,2,4,,"U",0,3,,
2019,127810723,112768783,0,,,"",,,,
2019,127810740,112772739,1,5,25,"M",1,3,25,0
2019,127807969,112768802,2,5,34,"M",2,3,34,0
2019,127799927,112768804,0,,,"",,,,
2019,127810801,112768834,1,5,26,"M",0,3,26,0
2019,127814943,112772760,1,5,15,"F",1,3,15,0
2019,127802511,112766169,1,5,32,"F",1,3,32,0
2019,127802512,112766169,2,5,24,"M",1,3,20,29
2019,127774632,112766183,0,,,"",,,,
2019,127774649,112762228,1,5,56,"M",1,3,56,0
2019,127774661,112766206,1,4,,"U",0,3,,
2019,127797353,112766212,1,5,15,"M",2,3,15,0
2019,127802564,112760629,1,5,45,"F",1,3,45,0
2019,127802566,112760629,2,5,54,"M",1,3,54,0
2019,127797388,112762267,1,5,33,"M",1,3,33,0
2019,127797404,112766279,0,,,"",,,,
2019,127802637,112766280,1,5,30,"F",1,3,30,0
2019,127774734,112762287,0,,,"",,,,
2019,127797414,112762296,1,5,51,"M",1,3,51,0
2019,127774754,112766309,1,5,26,"M",1,3,26,0
2019,127797421,112766316,1,5,34,"M",1,3,34,0
2019,127802708,112766319,1,4,,"U",0,3,,
2019,127802715,112766323,1,4,,"F",1,3,,
2019,127774775,112766327,1,5,24,"M",1,3,24,0
2019,127774776,112766327,2,5,26,"M",1,3,26,0
2019,127797436,112762324,1,4,,"U",0,3,,
2019,127802738,112762329,0,,,"",,,,
2019,127802759,112766360,1,4,,"M",1,3,,
2019,127802781,112762354,0,,,"",,,,
2019,127774839,112766377,1,5,25,"F",1,3,25,0
2019,127774845,112762374,1,5,39,"M",1,3,39,0
2019,127774864,112760729,0,,,"",,,,
2019,127802874,112766417,1,5,26,"M",1,3,26,0
2019,127774903,112766428,1,5,44,"F",1,3,44,0
2019,127774921,112766449,0,,,"",,,,
2019,127802910,112762432,1,5,17,"M",1,3,17,0
2019,127774931,112766471,1,5,22,"M",1,3,22,0
2019,127802955,112766471,2,5,18,"M",1,3,18,0
2019,127797512,112760769,2,5,19,"F",1,3,19,0
2019,127797511,112760769,1,5,21,"M",1,3,21,0
2019,127804939,112766484,2,5,29,"M",1,3,29,0
2019,127802969,112766484,1,5,22,"F",1,3,22,0
2019,127804942,112760775,0,,,"",,,,
2019,127797522,112762453,1,5,37,"M",1,3,37,0
2019,127803002,112760783,2,5,23,"F",1,3,23,0
2019,127803001,112760783,1,5,24,"M",1,3,24,0
2019,127804962,112766516,1,5,30,"M",1,3,30,0
2019,127805230,112766759,1,4,,"U",0,3,,
2019,127797794,112760991,1,5,22,"M",1,3,22,0
2019,127797893,112762807,0,,,"",,,,
2019,127797902,112762820,1,5,31,"F",1,3,31,0
2019,127805429,112762844,1,5,30,"M",1,3,30,0
2019,127797975,112762878,1,5,28,"F",1,3,28,0
2019,127805517,112766967,1,5,35,"F",1,3,35,0
2019,127803681,112762942,1,5,26,"M",2,3,26,0
2019,127803731,112771206,0,,,"",,,,
2019,127803740,112767056,1,5,33,"M",1,3,33,0
2019,127798100,112767059,1,4,,"U",0,3,,
2019,127805664,112771236,0,,,"",,,,
2019,127803838,112767131,2,5,14,"M",1,3,14,0
2019,127803837,112767131,1,5,15,"F",1,3,15,0
2019,127805724,112767131,5,5,17,"M",1,3,17,0
2019,127805723,112767131,4,5,14,"M",1,3,14,0
2019,127803841,112767131,3,5,14,"M",1,3,14,0
2019,127803955,112767221,1,5,12,"F",1,3,12,0
2019,127804014,112767270,1,5,16,"M",2,3,16,0
2019,127807002,112768062,0,,,"",,,,
2019,127809946,112768111,1,5,16,"F",1,3,16,0
2019,127809949,112764199,0,,,"",,,,
2019,127809965,112768121,1,5,37,"F",1,3,37,0
2019,127809987,112772126,0,,,"",,,,
2019,127807127,112772148,1,5,45,"M",1,3,45,0
2019,127807130,112768168,1,5,28,"M",1,3,28,0
2019,127807131,112768168,2,5,33,"M",1,3,33,0
2019,127799240,112768168,3,5,37,"F",1,3,37,0
2019,127810018,112768170,0,,,"",,,,
2019,127810025,112768175,1,5,25,"M",1,3,25,0
2019,127807139,112764268,1,5,44,"F",1,3,44,0
2019,127799261,112764292,0,,,"",,,,
2019,127810137,112768250,1,5,18,"M",1,3,18,0
2019,127807263,112772268,1,5,32,"F",1,3,32,0
2019,127807267,112768255,1,4,,"U",0,3,,
2019,127810158,112764399,3,5,56,"M",1,3,56,0
2019,127799375,112764399,2,5,30,"M",1,3,30,0
2019,127799388,112772284,0,,,"",,,,
2019,126611443,111722000,0,,,"",,,,
2019,126611449,111722002,0,,,"",,,,
2019,126615533,111726180,0,,,"",,,,
2019,126611490,111726224,3,5,38,"F",1,3,38,0
2019,126611491,111726224,4,5,41,"M",1,3,41,0
2019,126607823,111719080,0,,,"",,,,
2019,126607831,111726255,1,5,19,"M",2,3,19,0
2019,126615633,111722073,0,,,"",,,,
2019,126615644,111719102,2,5,27,"M",1,3,27,0
2019,126615668,111726302,1,5,22,"F",1,3,22,0
2019,126615670,111726302,2,5,42,"F",1,3,42,0
2019,126615698,111726319,0,,,"",,,,
2019,126615710,111722112,0,,,"",,,,
2019,126611561,111719126,0,,,"",,,,
2019,126615734,111726343,1,5,48,"M",1,3,48,0
2019,126615737,111726343,5,5,33,"M",1,3,33,0
2019,126615736,111726343,4,5,38,"F",1,3,38,0
2019,126607895,111726343,3,5,48,"M",1,3,48,0
2019,126607894,111726343,2,5,60,"F",1,3,60,0
2019,126611573,111722136,0,,,"",,,,
2019,126615769,111722155,1,5,32,"F",2,3,32,0
2019,126611588,111726375,2,5,38,"F",3,3,38,0
2019,126611587,111726375,1,5,41,"M",1,3,41,0
2019,126611594,111722173,1,5,20,"M",1,3,20,0
2019,126615812,111726400,0,,,"",,,,
2019,126607976,111719197,1,5,33,"F",1,3,33,0
2019,126615844,111722199,1,5,59,"M",1,3,59,0
2019,126615849,111722201,1,5,41,"M",1,3,41,0
2019,126615877,111726464,0,,,"",,,,
2019,126611663,111726479,1,5,36,"F",1,3,36,0
2019,126611695,111722253,0,,,"",,,,
2019,126615931,111726513,0,,,"",,,,
2019,126608077,111719279,4,5,18,"M",1,3,18,0
2019,126611711,111719279,2,5,22,"M",1,3,22,0
2019,126608076,111719279,3,5,18,"F",1,3,18,0
2019,126608085,111719289,0,,,"",,,,
2019,126615975,111719305,2,5,20,"M",1,3,20,0
2019,126611777,111722307,2,5,24,"M",2,3,24,0
2019,126608140,111722317,1,5,22,"M",1,3,22,0
2019,126608158,111726635,0,,,"",,,,
2019,126608198,111726682,1,5,37,"F",1,3,37,0
2019,126608213,111726698,0,,,"",,,,
2019,126616112,111722377,0,,,"",,,,
2019,126611857,111719405,1,5,46,"M",1,3,46,0
2019,126616137,111722395,1,5,29,"M",1,3,29,0
2019,126616151,111726741,3,4,,"M",0,3,,
2019,126611901,111726741,1,5,33,"M",1,3,33,0
2019,126608253,111726741,2,5,37,"F",1,3,37,0
2019,126608266,111722412,1,5,46,"F",1,3,46,0
2019,126616156,111722412,3,5,18,"F",1,3,18,0
2019,126611913,111726754,2,5,15,"F",1,3,15,0
2019,126611912,111726754,1,5,15,"F",1,3,15,0
2019,126608283,111722426,1,5,17,"F",1,3,17,0
2019,126611933,111722433,1,5,32,"F",1,3,32,0
2019,126611937,111722436,1,5,29,"M",1,3,29,0
2019,126608325,111722459,1,5,28,"M",1,3,28,0
2019,126608330,111722463,0,,,"",,,,
2019,126611971,111726815,0,,,"",,,,
2019,126616239,111726825,1,5,47,"M",1,3,47,0
2019,126608372,111726865,0,,,"",,,,
2019,126608382,111722504,1,5,63,"M",1,3,63,0
2019,126612089,111719587,0,,,"",,,,
2019,126616399,111722581,1,5,35,"U",0,3,35,0
2019,126616432,111722602,2,4,,"U",0,3,,
2019,126608499,111719627,2,4,,"U",0,3,,
2019,126616456,111727008,2,4,,"U",0,3,,
2019,126612153,111727015,2,4,,"U",0,3,,
2019,126616474,111722637,4,5,33,"F",1,3,33,0
2019,126616473,111722637,3,5,43,"M",1,3,43,0
2019,126616489,111722644,2,5,22,"M",2,3,22,0
2019,126612170,111722651,4,5,19,"F",2,3,19,0
2019,126616501,111722651,3,5,24,"M",2,3,24,0
2019,126612177,111727054,1,5,19,"M",1,3,19,0
2019,126612182,111719671,1,5,19,"M",1,3,19,0
2019,126612195,111719682,1,5,22,"F",1,3,22,0
2019,126616561,111727092,2,5,28,"F",1,3,28,0
2019,126616604,111727128,2,4,,"U",0,3,,
2019,126612245,111722714,2,4,,"U",0,3,,
2019,126608627,111727140,1,5,18,"M",1,3,18,0
2019,126616637,111722729,1,5,19,"M",1,3,19,0
2019,126612258,111727165,2,4,,"U",0,3,,
2019,126616670,111727183,3,4,,"M",0,3,,
2019,126616681,111719772,2,4,,"U",0,3,,
2019,126616704,111722772,2,5,25,"M",1,3,25,0
2019,126616729,111727245,2,5,28,"M",2,3,28,0
2019,126616741,111727256,1,5,23,"F",2,3,23,0
2019,126616778,111722824,0,,,"",,,,
2019,126612343,111722827,2,5,32,"M",1,3,32,0
2019,126608764,111722831,1,4,,"M",1,3,,
2019,126616801,111722841,0,,,"",,,,
2019,126606765,111709819,1,5,52,"M",1,3,52,0
2019,126606775,111709832,1,5,40,"F",1,3,40,0
2019,126606777,111709832,2,5,50,"F",1,3,50,0
2019,126610412,111721277,1,5,49,"M",1,3,49,0
2019,126610413,111721277,2,5,50,"M",1,3,50,0
2019,126599052,111709889,1,5,16,"M",1,3,16,0
2019,126606840,111709900,0,,,"",,,,
2019,126606853,111709916,1,5,22,"M",1,3,22,0
2019,126610480,111718215,1,5,31,"F",1,3,31,0
2019,126610481,111718215,2,5,39,"M",2,3,39,0
2019,126599117,111709946,1,5,22,"M",1,3,22,0
2019,126606886,111721360,2,5,26,"F",1,3,26,0
2019,126606885,111721360,1,5,57,"F",1,3,57,0
2019,126599199,111721430,1,5,48,"M",1,3,48,0
2019,126599227,111718311,0,,,"",,,,
2019,126599251,111718323,1,5,33,"F",1,3,33,0
2019,126610634,111710063,1,4,,"U",0,3,,
2019,126610636,111710063,2,4,,"U",0,3,,
2019,126599337,111718374,1,4,,"U",0,3,,
2019,126607039,111710134,1,5,17,"F",2,3,17,0
2019,126599373,111718385,1,5,51,"M",1,3,51,0
2019,126607057,111721502,1,5,37,"M",1,3,37,0
2019,126607062,111718398,1,4,,"U",0,3,,
2019,126610710,111718412,1,5,11,"M",2,3,11,0
2019,126599414,111721519,1,5,30,"M",2,3,30,0
2019,126610719,111721524,1,5,21,"F",1,3,21,0
2019,126607086,111721529,1,5,54,"M",1,3,54,0
2019,126599447,111710220,2,5,35,"M",1,3,35,0
2019,126599445,111710220,1,5,27,"M",1,3,27,0
2019,126610760,111721544,0,,,"",,,,
2019,126599524,111721556,1,5,11,"M",1,3,11,0
2019,126610784,111710286,1,5,30,"F",1,3,30,0
2019,126607127,111721566,1,5,21,"M",1,3,21,0
2019,126607145,111710320,1,5,13,"M",1,3,13,0
2019,126599581,111718493,0,,,"",,,,
2019,126607153,111710345,1,5,60,"F",1,3,60,0
2019,126607155,111710352,0,,,"",,,,
2019,126607173,111721603,0,,,"",,,,
2019,126610906,111718563,0,,,"",,,,
2019,126614706,111718583,2,5,24,"M",1,3,24,0
2019,126614719,111710480,0,,,"",,,,
2019,126614767,111721678,1,5,21,"F",4,3,21,0
2019,134762776,118618384,2,5,18,"F",1,3,18,0
2019,134766789,118618384,4,5,17,"F",1,3,17,0
2019,134766809,118627315,1,5,15,"M",1,3,15,0
2019,134771394,118618408,2,5,37,"M",1,3,37,0
2019,132777006,116825105,1,5,15,"M",1,3,15,0
2019,132777011,116825109,1,5,33,"M",1,3,33,0
2019,132784314,116826762,1,5,15,"M",1,3,15,0
2019,132784328,116826768,1,5,34,"M",1,3,34,0
2019,132786090,116826775,1,5,31,"M",2,3,31,0
2019,132784343,116826780,2,5,36,"M",1,3,36,0
2019,132786102,116826783,0,,,"",,,,
2019,132786125,116826800,1,5,73,"F",1,3,73,0
2019,132786128,116825153,1,5,46,"M",1,3,46,0
2019,132777066,116825165,0,,,"",,,,
2019,132777069,116826810,2,5,22,"M",1,3,22,0
2019,132777068,116826810,1,5,19,"M",1,3,19,0
2019,132786150,116826816,0,,,"",,,,
2019,132777081,116826821,1,5,59,"M",1,3,59,0
2019,132786156,116825180,1,4,,"U",0,3,,
2019,132786158,116826823,0,,,"",,,,
2019,132777091,116826827,1,5,46,"F",1,3,46,0
2019,132777098,116809966,0,,,"",,,,
2019,132786168,116826832,1,5,36,"M",1,3,36,0
2019,132777103,116826832,2,5,48,"F",1,3,48,0
2019,132777116,116825209,1,5,41,"M",1,3,41,0
2019,132784461,116825216,1,5,27,"F",1,3,27,0
2019,132777132,116809990,0,,,"",,,,
2019,132777135,116809993,1,5,31,"M",1,3,31,0
2019,132786182,116809993,2,5,28,"F",1,3,28,0
2019,132786192,116825244,0,,,"",,,,
2019,132786193,116810010,1,5,23,"M",1,3,23,0
2019,132784490,116825246,1,5,15,"F",1,3,15,0
2019,132786195,116825253,1,5,16,"M",1,3,16,0
2019,132777174,116826857,1,5,21,"F",1,3,21,0
2019,132777182,116826865,1,5,32,"M",1,3,32,0
2019,132777196,116825267,1,5,42,"F",1,3,42,0
2019,132777197,116825267,2,5,23,"M",1,3,23,0
2019,132777239,116826907,0,,,"",,,,
2019,132786263,116825322,1,5,35,"M",1,3,35,0
2019,132784592,116826949,1,5,46,"F",1,3,46,0
2019,132784601,116825345,0,,,"",,,,
2019,132786330,116826973,0,,,"",,,,
2019,132786339,116810103,0,,,"",,,,
2019,132784631,116826985,0,,,"",,,,
2019,132786380,116825406,1,5,31,"M",1,3,31,0
2019,132784674,116810129,1,4,,"U",0,3,,
2019,132784687,116827018,0,,,"",,,,
2019,132784714,116827039,1,5,37,"M",2,3,37,0
2019,132786436,116825449,1,5,26,"M",2,3,26,0
2019,132784774,116827080,1,5,31,"M",2,3,31,0
2019,132777402,116827102,1,5,33,"F",1,3,33,0
2019,132777411,116827118,1,5,59,"M",1,3,59,0
2019,132777426,116825514,1,5,34,"M",1,3,34,0
2019,132777456,116810253,3,5,25,"F",1,3,25,0
2019,132786543,116810253,1,5,32,"F",1,3,32,0
2019,132784860,116810253,2,5,33,"F",1,3,33,0
2019,132786597,116827185,1,4,,"M",1,3,,
2019,132784929,116825588,1,5,36,"M",2,3,36,0
2019,132786609,116827200,0,,,"",,,,
2019,132777510,116825605,1,5,21,"M",1,3,21,0
2019,132777519,116810323,0,,,"",,,,
2019,132786670,116810325,1,5,25,"M",1,3,25,0
2019,132786676,116827264,1,5,28,"M",1,3,28,0
2019,132777534,116827270,1,5,38,"M",4,3,38,0
2019,132777558,116825670,2,5,27,"M",1,3,27,0
2019,132777556,116825670,1,5,41,"M",1,3,41,0
2019,132777583,116825699,1,5,29,"F",1,3,29,0
2019,132786768,116827334,1,5,47,"M",1,3,47,0
2019,132790147,116825766,0,,,"",,,,
2019,132777642,116810432,3,5,42,"M",1,3,42,0
2019,132786914,116827435,1,5,30,"M",1,3,30,0
2019,132786944,116827454,1,5,45,"F",1,3,45,0
2019,132786972,116825841,2,5,17,"F",1,3,17,0
2019,132786971,116825841,1,5,21,"M",1,3,21,0
2019,132790245,116810489,1,5,38,"M",1,3,38,0
2019,132787016,116825865,1,5,28,"M",2,3,28,0
2019,132777743,116827534,1,4,,"U",0,3,,
2019,132777792,116810575,0,,,"",,,,
2019,132790348,116827584,1,5,71,"M",1,3,71,0
2019,132787128,116827596,0,,,"",,,,
2019,132790392,116825966,0,,,"",,,,
2019,132787167,116810634,2,5,26,"F",1,3,26,0
2019,132787169,116810634,3,5,34,"M",1,3,34,0
2019,132790398,116810634,4,5,29,"F",1,3,29,0
2019,132790403,116827643,0,,,"",,,,
2019,132790407,116825983,1,5,43,"M",1,3,43,0
2019,132787191,116827650,0,,,"",,,,
2019,132777881,116827657,1,5,22,"M",1,3,22,0
2019,132787250,116827709,0,,,"",,,,
2019,132787293,116827755,0,,,"",,,,
2019,132778005,116826073,1,5,16,"F",1,3,16,0
2019,132778062,116810804,1,5,20,"M",2,3,20,0
2019,132778063,116810804,2,5,19,"M",1,3,19,0
2019,132790563,116810804,3,5,19,"M",1,3,19,0
2019,132778074,116810809,0,,,"",,,,
2019,132778076,116831111,0,,,"",,,,
2019,132778129,116827906,1,5,43,"M",1,3,43,0
2019,132778142,116831154,1,5,12,"M",1,3,12,0
2019,132787502,116827943,1,5,41,"F",1,3,41,0
2019,132790640,116810889,0,,,"",,,,
2019,132787531,116831183,1,5,65,"M",1,3,65,0
2019,132787544,116810913,0,,,"",,,,
2019,132787571,116831202,0,,,"",,,,
2019,132787589,116828005,0,,,"",,,,
2019,132792519,116839232,0,,,"",,,,
2019,132789764,116839235,1,5,21,"F",1,3,21,0
2019,132797016,116839241,2,4,,"U",0,3,,
2019,132792529,116839249,2,5,18,"M",2,3,18,0
2019,132789776,116839253,0,,,"",,,,
2019,132797030,116839259,0,,,"",,,,
2019,132789791,116832827,0,,,"",,,,
2019,132797044,116829912,1,5,20,"F",1,3,20,0
2019,132789808,116832839,2,5,39,"F",2,3,39,0
2019,132797086,116829946,0,,,"",,,,
2019,132789821,116839305,1,5,35,"M",1,3,35,0
2019,132797092,116839307,2,4,,"U",0,3,,
2019,132789829,116839311,2,5,28,"F",1,3,28,0
2019,132789830,116839311,3,5,28,"M",1,3,28,0
2019,132792570,116829962,1,5,19,"F",1,3,19,0
2019,132797103,116839320,0,,,"",,,,
2019,132792572,116832845,0,,,"",,,,
2019,132789848,116839324,1,5,29,"M",1,3,29,0
2019,132797104,116839326,1,5,40,"M",1,3,40,0
2019,132797105,116839327,1,5,22,"M",1,3,22,0
2019,132797122,116839339,0,,,"",,,,
2019,132797125,116839341,1,5,24,"M",1,3,24,0
2019,132789875,116839343,1,5,41,"M",1,3,41,0
2019,132789878,116839344,2,4,,"U",0,3,,
2019,132789885,116839346,1,5,24,"M",1,3,24,0
2019,132797132,116839347,2,4,,"U",0,3,,
2019,132789896,116839348,1,5,27,"M",1,3,27,0
2019,132789899,116832855,2,5,21,"F",2,3,21,0
2019,132789903,116839349,2,4,,"U",0,3,,
2019,132797137,116839354,0,,,"",,,,
2019,132797138,116839355,0,,,"",,,,
2019,132797141,116830035,2,4,,"U",0,3,,
2019,132789921,116839358,3,5,18,"M",1,3,18,0
2019,132797149,116839360,0,,,"",,,,
2019,132789926,116839361,2,5,31,"M",1,3,31,0
2019,132789928,116839361,5,5,37,"M",1,3,37,0
2019,132789927,116839361,3,5,26,"F",1,3,26,0
2019,134763168,118623009,1,5,31,"M",0,3,31,0
2019,134767174,118623010,1,5,48,"M",1,3,48,0
2019,134767175,118618725,0,,,"",,,,
2019,134763174,118623013,1,4,,"U",0,3,,
2019,134771751,118623014,0,,,"",,,,
2019,134763180,118618734,0,,,"",,,,
2019,134767183,118623017,1,4,,"U",0,3,,
2019,134767188,118623024,0,,,"",,,,
2019,134767189,118623025,2,4,,"U",0,3,,
2019,134767193,118618742,1,5,20,"M",3,3,20,0
2019,134771760,118623030,2,4,,"U",0,3,,
2019,134771761,118623032,2,5,41,"F",1,3,41,0
2019,134763191,118623032,1,5,46,"M",1,3,46,0
2019,134767201,118627629,2,5,39,"M",1,3,39,0
2019,134767204,118623034,2,4,,"U",0,3,,
2019,134767203,118618746,2,4,,"U",0,3,,
2019,134771769,118618753,0,,,"",,,,
2019,134771771,118623039,2,5,15,"M",1,3,15,0
2019,134767211,118623039,1,5,16,"M",1,3,16,0
2019,134771774,118618760,1,5,14,"M",1,3,14,0
2019,134767222,118623046,2,5,16,"F",1,3,16,0
2019,134767226,118618768,3,5,29,"M",1,3,29,0
2019,134767227,118618768,4,5,24,"F",1,3,24,0
2019,134767236,118623056,0,,,"",,,,
2019,134763217,118627650,1,5,19,"F",1,3,19,0
2019,134763221,118623060,2,4,,"U",0,3,,
2019,134771789,118623065,1,5,18,"M",2,3,18,0
2019,134767248,118623065,2,5,18,"F",1,3,18,0
2019,134767254,118623071,1,5,38,"M",1,3,38,0
2019,134763236,118618788,2,4,,"M",0,3,,
2019,134771792,118627664,3,5,24,"F",1,3,24,0
2019,134763242,118627665,0,,,"",,,,
2019,134763246,118623081,0,,,"",,,,
2019,134767266,118623083,1,5,27,"M",1,3,27,0
2019,132785829,116824877,0,,,"",,,,
2019,132784045,116826598,0,,,"",,,,
2019,132784051,116809758,1,5,23,"M",2,3,23,0
2019,132777227,116810053,0,,,"",,,,
2019,132784555,116810065,1,4,,"U",0,3,,
2019,132786273,116826922,1,4,,"U",0,3,,
2019,132786299,116810079,0,,,"",,,,
2019,132784621,116826968,0,,,"",,,,
2019,132786421,116825433,0,,,"",,,,
2019,132784752,116810168,1,5,32,"M",1,3,32,0
2019,134767275,118623087,0,,,"",,,,
2019,134767278,118618800,0,,,"",,,,
2019,134763261,118623094,2,5,22,"M",1,3,22,0
2019,134767282,118623096,2,5,38,"F",1,3,38,0
2019,132786596,116810295,1,5,28,"F",1,3,28,0
2019,134767288,118623099,1,5,21,"M",2,3,21,0
2019,132789986,116810327,1,5,60,"M",1,3,60,0
2019,132786684,116825644,1,5,22,"F",1,3,22,0
2019,132790014,116810344,1,5,58,"M",1,3,58,0
2019,132790086,116825725,1,5,33,"M",1,3,33,0
2019,132786820,116810399,1,5,39,"F",1,3,39,0
2019,132786894,116827421,1,5,34,"M",1,3,34,0
2019,132790156,116827421,2,5,41,"F",1,3,41,0
2019,132786953,116825830,0,,,"",,,,
2019,132786967,116810477,0,,,"",,,,
2019,134771816,118627685,3,4,,"U",0,3,,
2019,134763264,118623105,3,5,17,"F",3,3,17,0
2019,134767303,118623116,0,,,"",,,,
2019,134763274,118618815,1,5,32,"M",2,3,32,0
2019,134767305,118623117,2,5,39,"M",1,3,39,0
2019,132787109,116810570,0,,,"",,,,
2019,132777791,116827577,0,,,"",,,,
2019,134767307,118623120,1,5,22,"M",1,3,22,0
2019,132777868,116827644,0,,,"",,,,
2019,132790415,116825992,1,5,52,"M",1,3,52,0
2019,132790417,116810654,2,5,28,"M",1,3,28,0
2019,134763279,118623122,2,5,38,"F",1,3,38,0
2019,134763281,118623126,2,5,21,"M",1,3,21,0
2019,134763282,118623126,3,5,18,"M",1,3,18,0
2019,134767320,118623128,0,,,"",,,,
2019,134771831,118623130,1,5,19,"M",1,3,19,0
2019,132790520,116810758,0,,,"",,,,
2019,132778025,116827799,5,5,34,"M",1,3,34,0
2019,132787353,116827804,1,5,17,"M",1,3,17,0
2019,134771833,118623132,1,5,18,"M",2,3,18,0
2019,134771838,118623137,1,4,,"U",0,3,,
2019,134767327,118623138,0,,,"",,,,
2019,132778202,116827972,1,5,40,"M",1,3,40,0
2019,132790683,116827997,1,5,48,"M",1,3,48,0
2019,132787583,116828004,1,5,46,"F",1,3,46,0
2019,134763288,118623141,1,5,32,"M",1,3,32,0
2019,134767331,118623143,1,5,33,"F",1,3,33,0
2019,134763290,118623144,0,,,"",,,,
2019,132790750,116831266,1,5,43,"M",1,3,43,0
2019,134767345,118623154,0,,,"",,,,
2019,132790777,116811034,1,4,,"M",1,3,,
2019,132790778,116811034,2,5,21,"M",3,3,21,0
2019,132776877,116809778,1,4,,"U",0,3,,
2019,132786295,116826946,2,5,30,"F",1,3,30,0
2019,132786292,116826946,1,5,34,"M",1,3,34,0
2019,132784611,116825357,1,5,43,"F",1,3,43,0
2019,132784641,116826992,1,4,,"U",0,3,,
2019,132784700,116825418,1,4,,"U",0,3,,
2019,132777352,116825441,1,5,47,"M",1,3,45,50
2019,132784766,116810178,0,,,"",,,,
