"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124317508,112767915,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124312212,112767920,2,4,,,,5,35,"F",2,2,"R",35,0
2019,124317512,112767920,1,4,,,,5,53,"M",2,2,"R",53,0
2019,124312214,112771976,1,8,,,,,,"",,,"",,
2019,124312223,112767934,1,1,,,,,,"",,,"",,
2019,124312224,112771982,1,4,,,,5,16,"M",1,2,"N",16,0
2019,124317622,112764119,1,4,,,,5,46,"F",1,2,"N",46,0
2019,124317629,112772058,2,4,,,,5,13,"M",1,2,"R",13,0
2019,124312317,112772058,1,4,,,,5,13,"M",0,3,"R",13,0
2019,124317639,112768042,1,1,,,,,,"",,,"",,
2019,124312338,112768062,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124319722,112764189,1,4,,,,5,15,"M",1,3,"R",15,0
2019,124317711,112768111,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124319735,112768112,1,4,,,,5,44,"M",1,1,"R",44,0
2019,124319739,112764199,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124312378,112772108,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124312382,112768121,1,8,,,,,,"",,,"",,
2019,124317732,112764213,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124317744,112768137,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124317747,112772122,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124312400,112772126,1,4,,,,5,55,"M",1,2,"N",55,0
2019,124312410,112768157,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124319786,112764243,1,8,,,,,,"",,,"",,
2019,124319796,112764252,1,4,,,,5,28,"M",1,2,"N",28,0
2019,124312425,112772148,1,4,,,,5,42,"F",1,2,"N",42,0
2019,124317774,112768168,1,1,,,,,,"",,,"",,
2019,124319808,112768170,1,1,,,,,,"",,,"",,
2019,124319811,112768175,1,1,,,,,,"",,,"",,
2019,124312433,112772156,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124319818,112764268,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124312434,112768178,1,4,,,,5,18,"F",1,2,"",18,0
2019,124317785,112768178,2,4,,,,5,22,"M",1,2,"",22,0
2019,124319844,112764289,1,4,,,,5,55,"M",1,1,"",55,0
2019,124312453,112764292,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124317802,112768192,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124312461,112768198,1,8,,,,,,"",,,"",,
2019,124312466,112768202,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124312475,112768205,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124319873,112772191,1,4,,,,5,1,"M",1,2,"R",1,0
2019,124317822,112768209,1,1,,,,,,"",,,"",,
2019,124319883,112772205,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124319886,112764328,2,4,,,,5,16,"F",1,1,"U",16,0
2019,124319885,112764328,1,4,,,,5,36,"F",1,1,"U",36,0
2019,124319887,112764328,3,4,,,,5,14,"M",1,1,"U",14,0
2019,124317827,112764329,1,8,,,,,,"",,,"",,
2019,124317830,112768221,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124317832,112768224,1,1,,,,,,"",,,"",,
2019,124312512,112764350,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124317846,112768233,2,4,,,,5,22,"F",1,2,"R",22,0
2019,124319923,112768233,1,4,,,,5,54,"F",1,2,"N",54,0
2019,124312523,112772238,1,4,,,,5,14,"F",1,1,"R",14,0
2019,124312524,112772238,2,4,,,,5,13,"F",1,2,"R",13,0
2019,124317854,112768239,1,8,,,,,,"",,,"",,
2019,124317859,112768246,1,1,,,,,,"",,,"",,
2019,124317869,112768250,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124319967,112772268,1,1,,,,,,"",,,"",,
2019,124322876,112768255,2,4,,,,5,71,"M",1,2,"R",71,0
2019,124322877,112768257,2,4,,,,5,45,"M",1,2,"R",45,0
2019,124319983,112764397,2,4,,,,5,17,"F",0,3,"U",17,0
2019,124319982,112764397,1,1,,,,,,"",,,"",,
2019,124312558,112764399,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124322880,112768262,1,8,,,,,,"",,,"",,
2019,124312565,112772279,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124322883,112772284,1,8,,,,,,"",,,"",,
2019,124312572,112768269,1,4,,,,5,12,"M",1,2,"N",12,0
2019,124322915,112768285,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124322921,112768292,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124322922,112768292,2,4,,,,5,46,"M",1,2,"R",46,0
2019,124322937,112768303,1,1,,,,,,"",,,"",,
2019,124320016,112764438,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124312616,112764441,1,8,,,,,,"",,,"",,
2019,124322964,112768326,3,4,,,,5,11,"M",1,2,"R",11,0
2019,124312623,112764444,1,4,,,,5,34,"M",1,2,"N",34,0
2019,124312624,112764444,2,4,,,,5,31,"F",0,3,"R",31,0
2019,124312632,112764452,1,8,,,,,,"",,,"",,
2019,124320053,112764477,1,1,,,,,,"",,,"",,
2019,124312656,112772368,1,4,,,,5,39,"M",1,3,"R",39,0
2019,124320062,112768375,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124320064,112764483,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124323046,112764500,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124312674,112772384,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124323061,112768403,1,1,,,,,,"",,,"",,
2019,124312688,112764518,1,1,,,,,,"",,,"",,
2019,124312695,112764530,1,8,,,,,,"",,,"",,
2019,124320112,112764536,1,1,,,,,,"",,,"",,
2019,124323085,112768434,2,1,,,,,,"",,,"",,
2019,124323089,112768438,1,8,,,,,,"",,,"",,
2019,124323126,112768466,1,4,,,,5,71,"M",0,3,"R",71,0
2019,124323138,112768476,1,4,,,,5,51,"M",3,2,"R",51,0
2019,124312754,112768489,1,4,,,,5,37,"F",2,2,"R",37,0
2019,124323157,112768497,1,8,,,,,,"",,,"",,
2019,124320195,112764613,1,8,,,,,,"",,,"",,
2019,124312795,112768530,1,4,,,,5,38,"F",1,1,"R",38,0
2019,124323199,112768534,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124323204,112764660,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124320252,112772493,1,4,,,,5,75,"M",1,3,"R",75,0
2019,124312812,112772495,1,1,,,,,,"",,,"",,
2019,124312815,112768554,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124320263,112768554,2,4,,,,5,26,"F",1,2,"R",26,0
2019,124323225,112768557,1,4,,,,5,91,"F",1,2,"N",91,0
2019,124320344,112768608,1,4,,,,4,,"U",0,3,"U",,
2019,124327901,112772568,1,1,,,,,,"",,,"",,
2019,124323292,112772577,2,4,,,,5,41,"M",1,2,"R",41,0
2019,124327907,112772577,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124327926,112772587,1,4,,,,5,23,"F",1,1,"N",23,0
2019,124323309,112764805,1,1,,,,,,"",,,"",,
2019,124320392,112764809,1,1,,,,,,"",,,"",,
2019,124327946,112768647,1,8,,,,,,"",,,"",,
2019,124320461,112768673,1,1,,,,,,"",,,"",,
2019,124323364,112768681,1,8,,,,,,"",,,"",,
2019,124327985,112772637,2,3,,,,,,"",,,"",,
2019,124323366,112772637,1,4,,,,5,24,"F",1,1,"R",24,0
2019,124323457,112768762,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124323458,112768762,7,4,,,,5,3,"M",1,2,"R",3,0
2019,124323481,112768781,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124323486,112765002,1,1,,,,,,"",,,"",,
2019,124323504,112772744,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124320628,112765017,1,4,,,,5,41,"M",2,2,"N",41,0
2019,124320646,112765029,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124323526,112768821,1,4,,,,5,16,"M",1,3,"R",16,0
2019,124320650,112765036,1,8,,,,,,"",,,"",,
2019,124323532,112768826,1,1,,,,,,"",,,"",,
2019,124320657,112765040,2,4,,,,5,30,"M",1,3,"N",30,0
2019,124323537,112765040,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124320662,112768839,1,4,,,,5,36,"F",1,3,"R",36,0
2019,124323545,112768841,2,4,,,,5,43,"F",1,2,"R",43,0
2019,124323556,112765048,1,4,,,,5,42,"F",1,3,"R",42,0
2019,124320670,112768854,1,4,,,,5,35,"M",1,2,"N",35,0
2019,124328127,112772765,1,1,,,,,,"",,,"",,
2019,124320678,112765060,1,8,,,,,,"",,,"",,
2019,124323577,112768871,2,4,,,,5,45,"M",1,2,"R",45,0
2019,124320685,112768877,1,8,,,,,,"",,,"",,
2019,124320689,112765071,1,8,,,,,,"",,,"",,
2019,124323593,112772776,2,4,,,,4,,"M",0,3,"N",,
2019,124328135,112772776,1,8,,,,,,"",,,"",,
2019,124320694,112772778,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124323614,112768903,1,4,,,,5,31,"F",1,3,"R",31,0
2019,124320705,112768911,1,4,,,,5,28,"F",1,3,"R",28,0
2019,124323636,112768919,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124323650,112768932,1,8,,,,,,"",,,"",,
2019,124323653,112768937,1,4,,,,5,68,"M",1,3,"R",68,0
2019,124323656,112768939,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124323664,112768947,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124323667,112768949,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124323670,112768952,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124328168,112765106,1,8,,,,,,"",,,"",,
2019,124323678,112768958,1,4,,,,4,,"M",1,2,"N",,
2019,124323681,112768961,1,4,,,,5,31,"F",1,1,"R",31,0
2019,124323684,112768962,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124320731,112772817,1,4,,,,5,62,"F",1,2,"R",62,0
2019,124323688,112768967,1,1,,,,,,"",,,"",,
2019,124323689,112768968,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124320736,112765114,1,4,,,,5,54,"M",1,2,"N",54,0
2019,124323697,112768975,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124320742,112768976,1,4,,,,5,58,"M",1,1,"R",58,0
2019,124323701,112768979,1,4,,,,5,28,"F",2,2,"R",28,0
2019,124323704,112768983,1,8,,,,,,"",,,"",,
2019,124282561,112762199,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124310571,112760571,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124315476,112766168,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124282590,112766185,1,8,,,,,,"",,,"",,
2019,124315532,112766218,1,8,,,,,,"",,,"",,
2019,124315564,112766244,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124315573,112766253,1,1,,,,,,"",,,"",,
2019,124315585,112762270,1,4,,,,5,49,"F",1,1,"R",49,0
2019,124315599,112766270,1,4,,,,5,56,"M",1,3,"R",56,0
2019,124315605,112762280,1,4,,,,5,19,"F",1,1,"R",19,0
2019,124315610,112766278,1,1,,,,,,"",,,"",,
2019,124310686,112766296,1,4,,,,5,54,"M",1,1,"R",54,0
2019,124310690,112762293,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124282681,112766306,1,4,,,,5,15,"M",1,2,"N",15,0
2019,124315677,112766329,1,1,,,,,,"",,,"",,
2019,124282711,112762331,1,8,,,,,,"",,,"",,
2019,124315691,112766340,1,8,,,,,,"",,,"",,
2019,124310724,112760705,1,1,,,,,,"",,,"",,
2019,124315712,112762348,1,1,,,,,,"",,,"",,
2019,124315887,112766513,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124310809,112762471,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124315925,112766536,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124317610,112768017,2,4,,,,5,43,"F",1,2,"R",43,0
2019,124312305,112772053,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124317630,112764128,1,4,,,,5,52,"M",1,2,"N",52,0
2019,124319664,112768040,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124317643,112768047,1,8,,,,,,"",,,"",,
2019,124322889,112764411,1,1,,,,,,"",,,"",,
2019,124323002,112772354,1,4,,,,5,22,"F",1,3,"R",22,0
2019,124323014,112768369,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124320061,112768378,2,4,,,,5,26,"M",1,2,"N",26,0
2019,124312657,112768378,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124323022,112768378,3,4,,,,5,26,"F",1,3,"R",26,0
2019,124323025,112768378,4,4,,,,5,50,"F",3,1,"R",50,0
2019,124312664,112768389,1,8,,,,,,"",,,"",,
2019,124323040,112768391,1,4,,,,5,31,"F",2,2,"R",31,0
2019,124323045,112768396,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124323051,112768398,2,1,,,,,,"",,,"",,
2019,124320088,112768398,1,4,,,,5,33,"M",1,1,"R",33,0
2019,124320092,112764513,2,4,,,,5,23,"M",1,3,"R",23,0
2019,124312693,112764524,3,4,,,,5,14,"M",0,1,"R",14,0
2019,124312689,112764524,1,4,,,,5,16,"M",1,1,"R",16,0
2019,124323067,112764524,2,4,,,,5,14,"M",1,2,"R",14,0
2019,124320101,112764524,4,4,,,,5,14,"U",0,1,"R",14,0
2019,124323074,112768418,1,8,,,,,,"",,,"",,
2019,124320127,112764546,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124323088,112768437,1,8,,,,,,"",,,"",,
2019,124323092,112768440,3,4,,,,5,24,"F",0,1,"R",24,0
2019,124312714,112768440,2,4,,,,5,36,"F",1,2,"R",36,0
2019,124312720,112764559,1,8,,,,,,"",,,"",,
2019,124312725,112768450,3,1,,,,,,"",,,"",,
2019,124312724,112768450,1,4,,,,5,48,"M",1,2,"N",48,0
2019,124323116,112768457,1,1,,,,,,"",,,"",,
2019,124323128,112768468,1,8,,,,,,"",,,"",,
2019,124312740,112772441,1,4,,,,5,53,"F",2,2,"R",53,0
2019,124323137,112768475,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124323149,112768486,1,4,,,,5,36,"M",1,2,"N",36,0
2019,124323150,112768486,3,4,,,,5,40,"F",1,2,"N",40,0
2019,124323155,112768494,1,8,,,,,,"",,,"",,
2019,124323158,112764607,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124320194,112772458,1,1,,,,,,"",,,"",,
2019,124312768,112772463,9,1,,,,,,"",,,"",,
2019,124320204,112768510,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124320235,112772483,1,4,,,,5,43,"M",1,1,"R",43,0
2019,124323209,112764666,1,4,,,,5,46,"M",1,1,"R",46,0
2019,124320255,112768543,1,8,,,,,,"",,,"",,
2019,124320258,112764674,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124323224,112768555,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124323229,112768560,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124312828,112764690,1,8,,,,,,"",,,"",,
2019,124312831,112768568,3,4,,,,5,14,"F",0,2,"R",14,0
2019,124312839,112772522,1,4,,,,5,53,"M",1,3,"R",53,0
2019,124320297,112764706,1,1,,,,,,"",,,"",,
2019,124320301,112768582,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124320302,112768582,2,4,,,,5,22,"F",1,2,"R",22,0
2019,124312846,112768585,1,8,,,,,,"",,,"",,
2019,124320308,112772533,2,4,,,,5,35,"M",1,2,"R",35,0
2019,124312864,112772539,1,4,,,,5,72,"F",1,2,"R",72,0
2019,124320321,112764732,1,1,,,,,,"",,,"",,
2019,124320331,112768597,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124323278,112768607,2,4,,,,5,35,"M",1,2,"R",35,0
2019,124323289,112764781,1,8,,,,,,"",,,"",,
2019,124323306,112768630,1,4,,,,5,20,"M",1,2,"N",20,0
2019,124323310,112772593,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124320398,112768637,2,4,,,,5,23,"M",0,2,"R",23,0
2019,124320397,112768637,1,4,,,,5,20,"F",2,2,"N",20,0
2019,124327936,112772596,1,8,,,,,,"",,,"",,
2019,124320413,112768645,1,8,,,,,,"",,,"",,
2019,124320421,112768648,1,1,,,,,,"",,,"",,
2019,124323326,112768650,1,4,,,,5,37,"M",1,1,"N",37,0
2019,124323332,112772616,1,4,,,,5,19,"F",1,1,"R",19,0
2019,124320440,112764846,1,4,,,,5,60,"F",3,2,"R",60,0
2019,124320444,112764850,1,4,,,,5,33,"M",1,3,"R",33,0
2019,124320464,112764874,1,1,,,,,,"",,,"",,
2019,124323372,112768685,1,4,,,,5,61,"M",1,3,"N",61,0
2019,124323378,112768690,2,4,,,,5,74,"F",1,2,"R",74,0
2019,124323394,112764904,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124328037,112768731,1,4,,,,5,52,"U",1,2,"R",52,0
2019,124323443,112764964,1,4,,,,5,59,"F",1,2,"R",59,0
2019,124323456,112768761,2,4,,,,4,,"U",0,3,"U",,
2019,124323480,112768782,1,8,,,,,,"",,,"",,
2019,124328096,112768785,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124328099,112768786,1,4,,,,5,38,"F",1,3,"R",38,0
2019,124320630,112765018,1,4,,,,5,18,"F",1,3,"N",18,0
2019,124320634,112768810,1,4,,,,5,19,"F",1,3,"N",19,0
2019,124323517,112768816,1,4,,,,5,56,"F",1,1,"R",56,0
2019,124323524,112765031,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124320649,112768822,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124323536,112768831,1,4,,,,5,43,"M",1,3,"R",43,0
2019,124323544,112768840,1,1,,,,,,"",,,"",,
2019,124320669,112768853,1,4,,,,5,37,"F",1,3,"R",37,0
2019,124323561,112768857,1,1,,,,,,"",,,"",,
2019,124323569,112768864,1,4,,,,5,25,"U",1,2,"R",25,0
2019,124323570,112768865,1,4,,,,5,15,"F",1,1,"R",15,0
2019,124328128,112772766,1,1,,,,,,"",,,"",,
2019,124328132,112772771,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124328134,112772775,2,4,,,,5,49,"F",1,2,"R",49,0
2019,124323596,112765073,1,8,,,,,,"",,,"",,
2019,124323599,112768888,2,4,,,,5,46,"F",1,3,"R",46,0
2019,124328137,112768891,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124328138,112768891,2,4,,,,5,40,"F",1,2,"R",40,0
2019,124320702,112768901,2,4,,,,5,30,"F",1,2,"R",30,0
2019,124320704,112765088,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124320706,112765089,3,4,,,,5,43,"F",1,2,"R",43,0
2019,124323625,112765089,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124323626,112765089,2,4,,,,5,40,"M",1,2,"R",40,0
2019,124323631,112768915,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124320714,112768930,1,8,,,,,,"",,,"",,
2019,124328153,112768935,1,4,,,,4,,"U",0,3,"R",,
2019,124323659,112768941,1,8,,,,,,"",,,"",,
2019,124328158,112772801,1,1,,,,,,"",,,"",,
2019,124323666,112768948,1,8,,,,,,"",,,"",,
2019,124323669,112768950,1,4,,,,5,64,"F",0,3,"R",64,0
2019,124323672,112768953,1,8,,,,,,"",,,"",,
2019,124320725,112765105,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124323682,112772814,1,8,,,,,,"",,,"",,
2019,124323686,112768965,1,4,,,,5,50,"F",1,3,"R",50,0
2019,124328171,112768966,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124323690,112768969,1,4,,,,4,,"U",0,3,"U",,
2019,124323691,112768970,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124323696,112768974,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124323699,112768977,1,4,,,,5,26,"M",2,2,"R",26,0
2019,124323700,112768978,1,4,,,,5,33,"F",1,1,"R",33,0
2019,124320745,112768982,1,4,,,,5,25,"M",1,2,"U",25,0
2019,124323708,112768984,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124323709,112768985,1,8,,,,,,"",,,"",,
2019,124323710,112768986,1,4,,,,5,25,"M",1,2,"N",25,0
2019,124323711,112768987,1,8,,,,,,"",,,"",,
2019,124323712,112768988,3,4,,,,5,18,"F",2,2,"N",18,0
2019,124323713,112768989,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124323714,112768990,1,8,,,,,,"",,,"",,
2019,124323715,112768991,1,4,,,,5,11,"F",1,2,"R",11,0
2019,124323716,112768992,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124323717,112768993,2,4,,,,5,32,"M",1,2,"N",32,0
2019,124323718,112768994,1,4,,,,5,39,"F",1,1,"R",39,0
2019,124323719,112768995,1,4,,,,5,31,"U",0,2,"U",31,0
2019,124323721,112768996,1,1,,,,,,"",,,"",,
2019,124323722,112768997,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124323723,112768998,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124323724,112768999,1,4,,,,5,34,"F",1,1,"R",34,0
2019,124323725,112769000,1,1,,,,,,"",,,"",,
2019,124323726,112769001,1,8,,,,,,"",,,"",,
2019,124323727,112769002,1,1,,,,,,"",,,"",,
2019,124323728,112769003,1,8,,,,,,"",,,"",,
2019,124323729,112769004,1,4,,,,5,81,"F",1,2,"R",81,0
2019,124323730,112769005,1,1,,,,,,"",,,"",,
2019,124323731,112769006,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124323732,112769007,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124323733,112769008,1,8,,,,,,"",,,"",,
2019,124323734,112769009,1,1,,,,,,"",,,"",,
2019,124323735,112769010,1,4,,,,5,43,"M",2,2,"R",43,0
2019,124323736,112769011,1,8,,,,,,"",,,"",,
2019,124323737,112769012,1,8,,,,,,"",,,"",,
2019,124323738,112769013,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124323739,112769014,1,4,,,,5,13,"F",1,3,"R",13,0
2019,124323740,112769015,1,4,,,,5,76,"F",2,2,"R",76,0
2019,124323741,112769016,1,1,,,,,,"",,,"",,
2019,124323742,112769017,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124323743,112769018,1,1,,,,,,"",,,"",,
2019,124323745,112769019,2,4,,,,5,18,"F",1,2,"R",18,0
2019,124323744,112769019,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124323746,112769019,9,8,,,,,,"",,,"",,
2019,124323747,112769020,1,4,,,,5,44,"F",1,2,"R",44,0
2019,133477463,121693157,1,8,,,,,,"",,,"",,
2019,133477484,121693179,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124317941,112762548,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124310902,112766638,2,8,,,,,,"",,,"",,
2019,124316041,112766641,1,8,,,,,,"",,,"",,
2019,124310907,112766642,1,4,,,,5,20,"F",0,3,"R",20,0
2019,124317946,112766642,2,4,,,,5,26,"F",2,2,"R",26,0
2019,124316049,112766644,2,4,,,,5,16,"F",1,2,"R",16,0
2019,124310908,112766644,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124310910,112766646,1,4,,,,5,43,"M",2,2,"R",43,0
2019,127991115,116837608,1,8,,,,,,"",,,"",,
2019,127991122,116828986,1,1,,,,,,"",,,"",,
2019,127994773,116831997,1,4,,,,5,33,"F",1,2,"R",33,0
2019,127998644,116829002,1,8,,,,,,"",,,"",,
2019,127991164,116837647,1,4,,,,5,16,"M",1,2,"R",16,0
2019,127991179,116832006,1,4,,,,5,32,"F",1,2,"R",32,0
2019,127998657,116829016,1,4,,,,5,52,"M",1,1,"R",52,0
2019,127998658,116829017,1,4,,,,5,48,"F",1,2,"N",48,0
2019,127991205,116837686,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124311138,112766871,1,1,,,,,,"",,,"",,
2019,127999009,116829314,1,1,,,,,,"",,,"",,
2019,124316360,112766911,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124318288,112771119,1,4,,,,5,45,"M",1,2,"R",45,0
2019,127991632,116838044,1,4,,,,5,25,"M",1,2,"R",25,0
2019,127999036,116829346,1,4,,,,5,25,"M",1,1,"R",25,0
2019,127991679,116829349,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124316412,112766954,1,4,,,,5,55,"M",1,2,"R",55,0
2019,127999041,116829352,1,4,,,,5,42,"F",1,2,"N",42,0
2019,127991709,116838102,2,4,,,,5,16,"F",1,2,"R",16,0
2019,124318349,112762922,1,4,,,,5,54,"F",1,2,"R",54,0
2019,127991713,116829379,4,4,,,,5,22,"F",1,2,"N",22,0
2019,127995214,116829379,3,4,,,,5,22,"F",1,2,"N",22,0
2019,124316489,112767030,1,4,,,,5,46,"M",1,1,"R",46,0
2019,127999066,116829379,2,4,,,,5,30,"F",1,2,"N",30,0
2019,124316584,112767103,1,4,,,,5,53,"F",1,2,"R",53,0
2019,127999107,116829413,1,4,,,,5,26,"M",2,3,"N",26,0
2019,124316621,112767134,1,4,,,,5,52,"F",1,3,"R",52,0
2019,124316630,112767140,1,4,,,,5,37,"F",1,2,"R",37,0
2019,127991793,116829426,1,8,,,,,,"",,,"",,
2019,127999133,116829438,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124318531,112767170,1,8,,,,,,"",,,"",,
2019,127999142,116832424,5,4,,,,5,30,"F",1,2,"N",30,0
2019,127991828,116832424,3,4,,,,5,61,"F",1,2,"R",61,0
2019,127999141,116832424,4,4,,,,5,37,"M",1,2,"N",37,0
2019,127991845,116832428,1,8,,,,,,"",,,"",,
2019,127991882,116829464,1,4,,,,5,37,"F",1,3,"R",37,0
2019,124316722,112767217,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124318599,112771332,1,1,,,,,,"",,,"",,
2019,127995266,116829468,1,8,,,,,,"",,,"",,
2019,127999183,116832453,1,4,,,,5,56,"F",1,2,"R",56,0
2019,127999190,116829486,1,4,,,,5,36,"M",2,2,"N",36,0
2019,127991960,116829491,1,4,,,,5,58,"F",1,2,"R",58,0
2019,127991993,116838340,1,4,,,,5,21,"M",1,2,"R",21,0
2019,127995304,116838349,1,4,,,,5,35,"M",1,2,"R",35,0
2019,127992011,116838358,2,4,,,,5,24,"F",1,2,"R",24,0
2019,127992022,116838366,1,1,,,,,,"",,,"",,
2019,127992050,116838388,1,4,,,,5,44,"F",3,2,"R",44,0
2019,124316930,112763366,1,4,,,,5,54,"M",1,2,"R",54,0
2019,127992078,116838415,5,8,,,,,,"",,,"",,
2019,127995322,116838415,1,4,,,,5,21,"F",0,1,"R",21,0
2019,127999223,116838432,1,4,,,,5,40,"F",1,2,"R",40,0
2019,127992116,116829528,1,4,,,,5,68,"M",1,2,"R",68,0
2019,127999230,116838451,10,8,,,,,,"",,,"",,
2019,124316997,112763443,2,4,,,,5,63,"F",1,2,"R",63,0
2019,124311692,112763443,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124318875,112763443,3,4,,,,5,21,"M",1,2,"R",21,0
2019,127992132,116838462,1,8,,,,,,"",,,"",,
2019,124311712,112763459,1,8,,,,,,"",,,"",,
2019,124317181,112767637,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124319106,112771684,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124319118,112767650,1,3,,,,,,"",,,"",,
2019,124317198,112767653,1,4,,,,5,19,"F",1,1,"R",19,0
