"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36175023,1,36320427
2019,36175022,1,36320426
2019,36175025,1,36320429
2019,36169750,1,36310304
2019,36169752,1,36315186
2019,36169751,1,36315185
2019,36175067,1,36320464
2019,36164889,1,36310333
2019,36175075,1,36320472
2019,36175076,1,36320473
2019,36175088,1,36320485
2019,31808523,1,31839525
2019,31810627,1,31846497
2019,31815387,1,31841495
2019,31810684,1,31841510
2019,31815398,4,31839585
2019,31810726,6,31846585
2019,31815419,6,31839618
2019,31815426,1,31841543
2019,31810757,1,31846623
2019,31808649,1,31839644
2019,31810811,1,31846679
2019,31810850,1,31841625
2019,31810854,1,31841631
2019,31810857,1,31846723
2019,31815508,1,31841630
2019,31815516,1,31846739
2019,31818737,1,31839725
2019,31818738,1,31839726
2019,31810945,1,31846823
2019,31815612,1,31841732
2019,31811004,1,31839840
2019,31818856,1,31839839
2019,31810581,1,31841444
2019,31810605,1,31846475
2019,31815368,1,31841476
2019,31815393,1,31841506
2019,31815414,1,31846577
2019,31810748,1,31846610
2019,31808636,1,31841551
2019,31808650,1,31846625
2019,31818711,1,31846690
2019,31818797,1,31846817
2019,31818803,1,31839786
2019,31815610,1,31841731
2019,31818849,1,31846865
2019,31810990,1,31839835
2019,31818848,1,31839834
2019,31815649,1,31841773
2019,31818917,1,31839898
2019,31815347,1,31846455
2019,31808526,1,31839526
2019,31815378,1,31841485
2019,31810648,1,31841488
2019,31808561,1,31846525
2019,31808562,1,31839560
2019,31810667,1,31846537
2019,31810679,1,31839579
2019,31810746,1,31846607
2019,31808659,1,31839649
2019,31810806,1,31841598
2019,31815504,1,31839714
2019,31146625,1,31157773
2019,33346698,1,33377940
2019,33346701,1,33383010
2019,33348936,1,33385337
2019,33341809,1,33383028
2019,33341820,1,33383040
2019,33346733,1,33377982
2019,33346740,1,33377988
2019,33348984,1,33385373
2019,33346746,1,33377994
2019,31158134,1,31169454
2019,31147369,1,31158543
2019,31147372,1,31169616
2019,31158396,1,31169716
2019,31158406,1,31169725
2019,32531599,1,32553138
2019,32539364,1,32558694
2019,32539366,1,32553148
2019,32539369,1,32553151
2019,32536376,1,32562052
2019,32536374,1,32553150
2019,32536377,1,32553152
2019,32536382,1,32562056
2019,32536386,1,32562059
2019,32539376,1,32553155
2019,32539379,1,32558708
2019,32539383,1,32558714
2019,32536392,1,32558712
2019,32539392,1,32558723
2019,32539397,1,32558728
2019,32539396,1,32562077
2019,32531624,1,32553167
2019,32536417,1,32562089
2019,32536416,1,32562088
2019,32539403,1,32558733
2019,32536419,7,32562092
2019,32531628,1,32553172
2019,32536425,1,32562098
2019,32536427,1,32562102
2019,32536433,1,32562112
2019,32539438,1,32553187
2019,32539439,1,32553188
2019,32536435,1,32562114
2019,32531649,1,32553200
2019,32531653,1,32553204
2019,32536447,1,32553206
2019,32536448,1,32562124
2019,32536450,1,32562126
2019,32539460,1,32558779
2019,32539463,1,32562131
2019,33340877,1,33382129
2019,33345331,1,33382134
2019,33345328,1,33376553
2019,33333012,1,33369405
2019,33340900,1,33382144
2019,33345355,1,33376574
2019,33340904,1,33382151
2019,33333017,1,33369412
2019,33345393,1,33376622
2019,33345405,1,33369454
2019,33345407,1,33376638
2019,33340959,1,33382194
2019,33345439,8,33376674
2019,33333094,1,33369484
2019,33345460,1,33376696
2019,33345461,1,33369489
2019,33333100,1,33376698
2019,33345496,1,33382230
2019,33333121,1,33376728
2019,33333128,1,33382236
2019,33333129,1,33369528
2019,33333133,1,33376737
2019,33345533,1,33376765
2019,31808496,1,31846448
2019,31815341,1,31841445
2019,31810582,1,31841446
2019,31808495,1,31839503
2019,31808505,1,31841453
2019,31808508,1,31839512
2019,31815351,1,31841459
2019,31808513,1,31839515
2019,31808521,1,31839523
2019,31810616,1,31846485
2019,31810622,1,31846492
2019,31810620,1,31841470
2019,31810629,1,31846499
2019,31808538,1,31839536
2019,31815371,1,31841480
2019,31815380,1,31846517
2019,31815381,1,31846522
2019,31810651,1,31841489
2019,31808559,1,31839557
2019,31810665,1,31846535
2019,31808575,1,31846539
2019,31810671,7,31839574
2019,31808589,1,31839584
2019,31810687,1,31839586
2019,31808590,1,31839587
2019,31810695,1,31841515
2019,31815402,1,31841517
2019,31815417,1,31841539
2019,31815420,1,31841540
2019,31815418,1,31839617
2019,31808615,1,31839610
2019,31808616,1,31839611
2019,31815421,1,31846590
2019,31810734,1,31839626
2019,31815423,1,31846593
2019,31808630,1,31839630
2019,31815429,1,31841545
2019,31810741,1,31839632
2019,31815431,1,31841547
2019,31810742,1,31846603
2019,31808635,1,31841550
2019,31808638,1,31839635
2019,31815442,1,31846619
2019,31808642,1,31841559
2019,31808651,1,31846627
2019,31815449,1,31846634
2019,31815457,1,31841572
2019,37256464,1,37536372
2019,37246049,1,37556872
2019,37252002,1,37552316
2019,37252019,1,37552336
2019,37256528,1,37556900
2019,37256531,1,37552341
2019,37252039,1,37536522
2019,37252041,1,37552355
2019,37246096,1,37552356
2019,37256554,1,37556920
2019,37256559,1,37556922
2019,37246103,1,37536541
2019,37256563,1,37536545
2019,37256561,1,37536544
2019,37252061,1,37536555
2019,37246128,1,37552380
2019,37256589,1,37556966
2019,37256596,1,37536572
2019,37256616,8,37556990
2019,37252109,1,37536604
2019,37252110,1,37536607
2019,37246183,1,37556999
2019,37246436,1,37552620
2019,37256994,1,37557354
2019,36169519,1,36314943
2019,36169518,1,36309966
2019,36164553,1,36309977
2019,36174563,1,36319988
2019,36174577,1,36314985
2019,36174587,1,36320006
2019,36174594,1,36320015
2019,36174632,1,36320050
2019,36169606,1,36315038
2019,36174731,1,36320153
2019,36174730,1,36320152
2019,36169784,1,36315229
2019,36175211,1,36320604
2019,36169846,1,36320620
2019,36175521,1,36320908
2019,36165316,1,36321241
2019,36175905,1,36321295
2019,36175909,1,36321299
2019,36175935,1,36321321
2019,36170318,1,36315728
2019,36165407,1,36321325
2019,36175943,1,36321331
2019,36165416,1,36321336
2019,36165417,1,36310897
2019,36175948,1,36315736
2019,36175951,1,36310900
2019,36175960,1,36315751
2019,36170399,1,36310973
2019,36170401,1,36315807
2019,36176018,1,36321415
2019,36176023,1,36315810
2019,36176022,1,36321420
2019,36169623,1,36310113
2019,36174751,1,36320174
2019,36164692,1,36310126
2019,36164693,1,36310128
2019,36174834,1,36320249
2019,36164743,1,36320252
2019,36174844,1,36320257
2019,36174845,1,36320258
2019,36174846,1,36320259
2019,36175105,1,36320500
2019,36164913,1,36310355
2019,36175137,1,36315222
2019,36169775,1,36320524
2019,36170002,1,36315450
2019,36175514,1,36320902
2019,36165292,1,36310764
2019,36165290,1,36315619
2019,36175847,1,36321238
2019,36170250,1,36315665
2019,36170283,1,36321301
2019,36175917,1,36310853
2019,36170313,1,36315721
2019,36170330,1,36315740
2019,36170331,1,36315741
2019,36170329,1,36315739
2019,36170340,1,36315752
2019,36170388,1,36315795
2019,36176021,1,36321418
2019,36170402,1,36321419
2019,36170405,1,36315812
2019,36170426,1,36315833
2019,36170443,1,36315850
2019,36170442,1,36315849
2019,36170455,1,36315861
2019,36176032,1,36321429
2019,36176031,1,36321428
2019,36170467,1,36315872
2019,36170468,1,36315873
2019,36170470,1,36315875
2019,36176034,1,36321431
2019,36170478,1,36315884
2019,36164911,1,36315208
2019,36175230,1,36320624
2019,36175281,1,36320679
2019,36169980,1,36315422
2019,36175541,1,36315472
2019,36175645,1,36310656
2019,36175651,1,36321039
2019,36170102,1,36310668
2019,36165294,1,36310766
2019,36170206,1,36321227
2019,36175867,1,36315652
2019,36165341,1,36315664
2019,36170262,1,36310830
2019,36170296,1,36315705
2019,36165380,1,36310861
2019,36170299,1,36310863
2019,36170305,1,36315714
2019,36170309,1,36310874
2019,36170310,1,36321318
2019,36175936,7,36315726
2019,36175946,1,36321334
2019,36165415,1,36310896
2019,36170338,1,36321346
2019,36165442,1,36310929
2019,36165443,1,36310930
2019,36165477,1,36321400
2019,36165299,1,36310770
2019,36165325,1,36310794
2019,36169956,1,36310532
2019,36169965,1,36315405
2019,36175481,1,36310576
2019,36175709,1,36321096
2019,36170153,1,36321122
2019,36175737,1,36315579
2019,36175801,1,36321192
2019,36170244,1,36315660
2019,36165352,1,36310824
2019,36175890,1,36310832
2019,36170286,1,36321302
2019,36170298,1,36310860
2019,36170311,1,36315718
2019,36170319,1,36310889
2019,36170320,1,36321327
2019,36175942,1,36321330
2019,36170327,1,36310898
2019,36165420,1,36310901
2019,36175958,1,36321345
2019,36175970,1,36321359
2019,36165444,1,36310931
2019,36175993,1,36321381
2019,36170387,7,36315793
2019,36170387,3,36315792
2019,36169690,1,36310218
2019,36164781,1,36310219
2019,36164797,1,36310232
2019,36174919,1,36320334
2019,36174923,1,36320339
2019,36164807,1,36310247
2019,36164816,1,36310259
2019,36174947,1,36310261
2019,36164817,1,36310262
2019,36174949,1,36320356
2019,36169736,1,36320400
2019,36164880,1,36310325
2019,36164900,1,36320480
2019,36175087,1,36320484
2019,36175093,1,36320490
2019,36175098,1,36315205
2019,36169773,1,36310363
2019,36175143,1,36320532
2019,36169782,1,36320533
2019,36169781,1,36310373
2019,36175334,1,36315365
2019,36169942,1,36320748
2019,36165091,1,36315385
2019,36169963,1,36320805
2019,36175423,1,36315419
2019,36165166,1,36310608
2019,36175570,1,36320959
2019,36170205,1,36321226
2019,36165345,1,36310817
2019,36170263,1,36315675
2019,36175062,1,36320459
2019,36164881,1,36310326
2019,36169757,1,36320474
2019,36164896,1,36310339
2019,36175080,1,36320476
2019,36175091,1,36320488
2019,36175096,1,36320493
2019,36175103,1,36320498
2019,36175110,1,36320505
2019,37294358,1,37605462
2019,36175185,1,36320572
2019,36169804,1,36315250
2019,37298284,1,37598795
2019,36165051,1,36310496
2019,36175346,1,36315374
2019,36164530,1,36314938
2019,36174523,1,36319949
2019,36174524,1,36319950
2019,36164542,1,36314945
2019,36174557,7,36314971
2019,36169538,7,36319982
2019,36164567,1,36314975
2019,36174567,1,36309992
2019,36164589,1,36320010
2019,36174647,1,36320065
2019,36174646,1,36320064
2019,36174673,1,36320090
2019,36174695,1,36315030
2019,36164659,1,36310087
2019,36169604,1,36315036
2019,36164672,1,36320147
2019,36164688,1,36310117
2019,36164696,1,36310129
2019,36174776,1,36310132
2019,36164719,1,36315072
2019,36169652,1,36310165
2019,36174826,1,36320240
2019,36174828,1,36320244
2019,36169663,1,36315089
2019,36169675,7,36315099
2019,36174851,1,36320264
2019,36174862,1,36320274
2019,36174869,1,36320279
2019,36169686,1,36320286
2019,36164770,1,36310210
2019,36164775,1,36320297
2019,36174884,1,36320301
2019,36164806,1,36310246
2019,36169716,1,36315139
2019,36174932,1,36320346
2019,36164810,3,36310250
2019,36174935,1,36320349
2019,36169719,1,36310257
2019,36174948,1,36315147
2019,36174955,6,36310268
2019,36164827,1,36310274
2019,36164829,1,36310275
2019,36164831,1,36315153
2019,36164832,1,36315154
2019,36169727,1,36320374
2019,36164861,1,36310301
2019,36164862,1,36310302
2019,36175060,1,36320458
2019,36164903,1,36310347
2019,36175092,1,36315202
2019,36175095,1,36320492
2019,36175100,1,36315206
2019,36164910,1,36310353
2019,36175123,1,36320514
2019,36165008,1,36310455
2019,36169854,1,36310458
2019,36165006,1,36310452
2019,36175343,1,36310520
2019,36175374,1,36320780
2019,36170022,7,36315470
2019,36165281,1,36321198
2019,36175815,1,36321202
2019,36170265,1,36315677
2019,36169808,1,36310406
2019,36170234,1,36315651
2019,36165353,1,36310825
2019,36165397,1,36310879
2019,36175947,1,36321335
2019,36165418,1,36310899
2019,36170339,1,36321347
2019,36175964,1,36310904
2019,36170350,1,36315758
2019,36175974,1,36321362
2019,36175973,1,36321361
2019,36165432,1,36310915
2019,36165447,1,36315766
2019,36175989,1,36310934
2019,36170362,1,36321378
2019,36175991,1,36321379
2019,36165448,1,36310933
2019,36176000,1,36321391
2019,36170375,1,36310948
2019,36165469,1,36310951
2019,36176008,1,36321401
2019,36174888,1,36320305
2019,36174906,1,36320321
2019,36952319,1,37215567
2019,36169706,1,36320332
2019,36174920,1,36320336
2019,36164805,1,36310244
2019,36164818,1,36310263
2019,36174959,1,36320365
2019,36174960,1,36310270
2019,36164825,1,36310271
2019,36946659,1,37215563
2019,36174966,1,36310276
2019,36174970,1,36320377
2019,36164835,1,36310278
2019,36174969,1,36310277
2019,36174968,1,36320376
2019,36175058,1,36320456
2019,36175065,1,36320462
2019,36175074,1,36320471
2019,36175085,1,36320482
2019,36175086,1,36320483
2019,36175084,1,36320481
2019,36164904,1,36320489
2019,36175121,1,36310362
2019,36164919,1,36315215
2019,36946665,1,37235562
2019,36955146,1,37215579
2019,36952331,1,37197798
2019,36952330,1,37197797
2019,36169946,1,36315376
2019,36175364,1,36320769
2019,36946701,1,37235593
2019,36175397,1,36315401
2019,36169961,1,36310538
2019,36175395,1,36320800
2019,36175461,1,36315440
2019,36946707,1,37215595
2019,36946711,1,37235601
2019,36946771,1,37235665
2019,36955212,1,37235679
2019,36946786,1,37235677
2019,36955213,1,37235680
2019,36946800,1,37235690
2019,36946804,1,37215653
2019,36955263,1,37215698
2019,36946867,1,37235760
2019,36952380,1,37197848
2019,36946892,1,37235781
2019,36946893,1,37235782
2019,36946901,1,37235791
2019,36946910,1,37235800
2019,36946911,1,37235801
2019,36946912,1,37235802
2019,36952391,1,37197859
2019,36946919,1,37235809
2019,36165198,1,36315531
2019,36946922,1,37197860
2019,36946925,1,37235814
2019,36946924,1,37235813
2019,36175663,1,36321048
2019,36946927,1,37235816
2019,36946936,1,37235825
2019,36170209,1,36321229
2019,36946937,1,37235826
2019,36955285,1,37215720
2019,36952399,1,37197867
2019,36946945,1,37235835
2019,36946947,1,37235837
2019,36174659,1,36320075
2019,36174671,1,36310053
2019,36164626,1,36315020
2019,36174703,1,36310086
2019,36174715,1,36315037
2019,36169610,1,36315040
2019,36174740,1,36315049
2019,36169634,1,36320194
2019,36174777,1,36320195
2019,36164722,1,36310159
2019,36164725,1,36310163
2019,36174814,1,36320230
2019,36164726,1,36310164
2019,36174822,1,36320236
2019,36164728,1,36310167
2019,36164740,1,36310178
2019,36169672,1,36320262
2019,36174873,1,36320284
2019,36174872,1,36310203
2019,36174887,1,36310216
2019,36164782,1,36310220
2019,36174896,1,36315118
2019,36164791,1,36310228
2019,36174912,1,36320328
2019,36174913,1,36320329
2019,36169710,1,36310242
2019,36174953,1,36320360
2019,36174954,1,36320361
2019,36164826,1,36310273
2019,36164842,1,36310283
2019,36164850,1,36320404
2019,36175009,1,36320413
2019,36169741,1,36320412
2019,36164856,1,36310297
2019,36175024,1,36320428
2019,36175037,1,36320441
2019,36175102,1,36320497
2019,36169768,1,36315210
2019,36175117,1,36320511
2019,36175127,1,36310366
2019,36174918,1,36320333
2019,36169708,1,36320335
2019,36164815,1,36310258
2019,36174974,1,36320380
2019,36174975,1,36315160
2019,36169731,1,36315159
2019,36164838,1,36320383
2019,36174994,1,36320397
2019,36164864,1,36320434
2019,36175043,1,36320445
2019,36175042,1,36310308
2019,36164870,1,36310311
2019,36175054,1,36315187
2019,36175048,1,36320449
2019,36164875,1,36310319
2019,36164871,1,36310312
2019,36164868,1,36310309
2019,36175053,1,36320453
2019,36175051,1,36320452
2019,36164867,1,36320446
2019,36164874,1,36310317
2019,36175050,1,36320451
2019,36175044,1,36310313
2019,36175047,1,36310316
2019,36175045,1,36320448
2019,36175052,1,36310318
2019,36164872,1,36320447
2019,36164869,1,36310310
2019,36175108,1,36320503
2019,36175112,1,36315209
2019,36175118,1,36310360
2019,36175172,1,36320558
2019,36175458,1,36320853
2019,36175877,1,36321269
2019,36170249,1,36321268
2019,36170260,1,36315672
2019,36165366,1,36310846
2019,36170292,1,36315700
2019,36175924,1,36321312
2019,36170314,1,36315724
2019,36175944,1,36310893
2019,36170332,1,36315742
2019,36170333,1,36315743
2019,36175955,1,36321341
2019,36170335,1,36315747
2019,36165423,1,36310903
2019,36165422,1,36310902
2019,36170336,1,36321344
2019,36175976,1,36321364
2019,36170356,1,36310924
2019,36175997,1,36315771
2019,36165456,1,36310941
2019,36165457,1,36310942
2019,36165461,1,36315776
2019,36170371,1,36315777
2019,36176005,1,36310950
2019,36165486,1,36310965
2019,36165484,1,36310963
2019,36176013,1,36315790
2019,36170386,1,36315791
2019,36170396,1,36315803
2019,36165501,1,36315809
2019,36169713,1,36315138
2019,36174927,1,36320342
2019,36174934,1,36320348
2019,36164811,1,36310251
2019,36174958,1,36320364
2019,36174962,1,36320367
2019,36174967,1,36320373
2019,36164836,1,36320381
2019,36174991,7,36320395
2019,36164849,1,36310289
2019,36175010,1,36320414
2019,36175015,1,36320420
2019,36164854,1,36320422
2019,36175016,1,36320421
2019,36164857,1,36310298
2019,36175030,1,36320436
2019,36169754,7,36315190
2019,36164890,1,36310334
2019,36175089,1,36310345
2019,36175094,1,36320491
2019,36169765,1,36315203
2019,36169769,1,36315212
2019,36175244,1,36320635
2019,36165018,1,36310465
2019,36165017,1,36310464
2019,36175834,1,36321222
2019,36164607,1,36310028
2019,36174633,1,36320051
2019,36169582,1,36320074
2019,36164632,1,36310064
2019,36169594,1,36315025
2019,36169593,1,36320100
2019,36164645,1,36320107
2019,36164687,1,36315051
2019,36174754,1,36320176
2019,36164716,1,36310152
2019,36169659,1,36320246
2019,36164746,1,36310184
2019,36164744,1,36310182
2019,36164745,1,36315092
2019,36174842,1,36320254
2019,36174840,7,36310183
2019,36169668,1,36315095
2019,36174850,1,36320265
2019,36169680,1,36315105
2019,36174881,1,36320295
2019,36174880,1,36320294
2019,36164777,1,36310214
2019,36174889,1,36320306
2019,36174925,1,36315137
2019,36174928,1,36320343
2019,36174929,1,36320344
2019,36174951,1,36320358
2019,36164839,1,36310281
2019,36174977,1,36310280
2019,36174992,1,36320396
2019,36174998,1,36320402
2019,36169740,1,36310290
2019,36164851,1,36310291
2019,36175006,1,36320409
2019,36175008,1,36320411
2019,36175026,1,36320430
2019,36175029,1,36320433
2019,36164865,1,36310303
2019,36175034,1,36315184
2019,36175055,1,36315188
2019,36164888,1,36310332
2019,36175070,1,36320468
2019,36175073,1,36320469
2019,36175079,1,36310340
2019,36164899,7,36310343
2019,36164942,1,36320551
2019,36169802,1,36320573
2019,36164957,1,36310401
2019,36175206,1,36320595
2019,36169886,1,36320667
2019,36175313,1,36320709
2019,36175367,1,36320770
2019,36175377,1,36320782
2019,36175402,1,36310542
2019,36175482,1,36320876
2019,36165184,1,36310636
2019,36165186,1,36310638
2019,36170070,1,36310635
2019,36175806,1,36315611
2019,36175841,1,36321231
2019,36165326,1,36310797
2019,36175869,1,36315654
2019,36175893,1,36321285
2019,36169679,1,36315104
2019,36174853,1,36315103
2019,36169683,1,36315110
2019,36164757,1,36315111
2019,36531779,1,36692007
2019,36164771,1,36310211
2019,36174890,1,36320307
2019,36174894,1,36320311
2019,36174893,1,36320310
2019,36169695,1,36310227
2019,36174908,1,36320325
2019,36174910,1,36320327
2019,36174917,1,36310240
2019,36174926,1,36320341
2019,36164809,1,36310249
2019,36164814,1,36310256
2019,36174945,1,36315145
2019,36174990,1,36320394
2019,36175003,1,36320407
2019,36175007,1,36320410
2019,36175041,1,36320444
2019,36175040,1,36320443
2019,36164879,1,36310323
2019,36175064,1,36320461
2019,36164886,1,36310330
2019,36175066,1,36320463
2019,36169758,1,36315195
2019,36175090,1,36320487
2019,36175099,7,36320495
2019,36175252,1,36310466
2019,36527934,1,36688431
2019,36527944,1,36692141
2019,36531968,1,36688463
2019,36531978,1,36688474
2019,36532074,1,36696310
2019,36175497,1,36315457
2019,36165148,1,36310590
2019,36535527,1,36696285
2019,36532053,1,36692270
2019,36535437,1,36696207
2019,36528139,1,36688639
2019,31818733,1,31839722
2019,31818795,1,31841684
2019,31810938,1,31839776
2019,31815616,1,31841734
2019,31811005,1,31839841
2019,31808499,1,31846450
2019,31810608,1,31846476
2019,31808529,1,31846481
2019,31808530,1,31839530
2019,31808533,1,31846488
2019,31810619,1,31846490
2019,31810624,1,31841473
2019,31810649,1,31846520
2019,31810657,1,31841492
2019,31808563,1,31846526
2019,31810653,1,31846524
2019,31808565,1,31839561
2019,31810654,1,31839559
2019,31815383,1,31839562
2019,31815389,1,31841500
2019,31808619,1,31841538
2019,31815438,1,31846617
2019,31810758,1,31841561
2019,31815483,1,31841603
2019,31818731,1,31846729
2019,31810871,1,31846738
2019,31818739,1,31839727
2019,31810887,1,31846756
2019,31810886,1,31846755
2019,33333003,1,33369388
2019,33345329,1,33369391
2019,33345353,1,33376572
2019,33340902,1,33376573
2019,33340916,1,33382159
2019,33345403,1,33376636
2019,33345450,1,33382209
2019,33333107,1,33369502
2019,33345473,1,33369501
2019,33345475,1,33369503
2019,33345474,1,33376706
2019,33345484,1,33376718
2019,33340992,1,33382223
2019,33333113,1,33369508
2019,33345532,1,33369551
2019,33345542,1,33369559
2019,33341468,1,33382711
2019,33341473,1,33382721
2019,33346333,1,33377562
2019,33341542,1,33382777
2019,33346385,1,33385103
2019,33348730,1,33377654
2019,33346426,1,33377665
2019,33346427,1,33385129
2019,33346423,1,33382802
2019,33346431,1,33385132
2019,31815363,1,31841472
2019,31810634,1,31846504
2019,31810730,1,31846587
2019,31810728,1,31846586
2019,31810731,1,31846588
2019,31808625,1,31839625
2019,31815434,1,31841553
2019,31815435,1,31841554
2019,31818697,1,31839686
2019,31818706,1,31839694
2019,31810840,1,31846702
2019,31815515,1,31839723
2019,31818743,1,31839733
2019,31815522,1,31846747
2019,31818805,1,31841690
2019,31815584,1,31841701
2019,31810956,1,31839796
2019,31818838,1,31839822
2019,31818854,1,31846877
2019,31811006,1,31846879
2019,31811058,1,31846929
2019,31818914,1,31841779
2019,31811068,1,31841786
2019,32536270,1,32558622
2019,31810584,1,31846451
2019,31810633,1,31839541
2019,31815369,1,31841477
2019,31815370,1,31841478
2019,31810669,1,31846540
2019,31815427,1,31841544
2019,31810739,1,31846599
2019,31815428,1,31846600
2019,31808631,1,31846601
2019,31810738,1,31846598
2019,31808634,1,31846605
2019,31810743,1,31846604
2019,31810750,1,31839636
2019,31808640,1,31839637
2019,31808656,1,31839648
2019,31815450,1,31841565
2019,31815452,1,31841566
2019,31810825,8,31841610
2019,31815494,1,31841616
2019,31810870,1,31841638
2019,31818813,1,31841703
2019,31810989,1,31839832
2019,33346319,1,33377543
2019,33333671,1,33385060
2019,33341484,1,33382732
2019,33346384,1,33382776
2019,33346434,1,33385134
2019,33348758,1,33382821
2019,33341602,1,33382838
2019,33348786,1,33385176
2019,33346532,1,33377776
2019,33346538,1,33377781
2019,33341651,1,33382878
2019,33346567,1,33382897
2019,33346591,1,33377832
2019,33341722,1,33382947
2019,33346639,1,33377881
2019,33348901,1,33385297
2019,33346655,1,33377895
2019,33341745,1,33382967
2019,33348929,1,33377935
2019,33346692,1,33385330
2019,33348944,1,33383018
2019,33346716,1,33377963
2019,33348963,1,33385357
2019,33341816,1,33383035
2019,33341817,1,33377971
2019,33346756,1,33385382
2019,33345319,1,33376545
2019,33345326,1,33376551
2019,33333008,1,33376559
2019,33333007,1,33369397
2019,33333062,1,33382177
2019,33340949,1,33369463
2019,33333103,1,33369492
2019,33340980,1,33369493
2019,33345493,1,33376724
2019,33340995,1,33382227
2019,33345509,1,33376739
2019,33341017,1,33382255
2019,33345529,1,33376760
2019,33345549,1,33376777
2019,33340915,1,33376592
2019,33333032,1,33369423
2019,33340931,1,33382172
2019,33333059,1,33369449
2019,33333061,1,33382176
2019,33333075,1,33376648
2019,33333078,1,33369469
2019,33345431,1,33376669
2019,33345432,1,33376670
2019,33345433,1,33376672
2019,33345454,1,33376690
2019,33340982,1,33382214
2019,33345482,1,33376716
2019,33340999,1,33382231
2019,33345539,7,33376768
2019,33333167,7,33369561
2019,33333647,1,33377518
2019,33346292,1,33382714
2019,33346305,1,33382724
2019,33333668,1,33385056
2019,33348691,1,33382747
2019,33346364,1,33382759
2019,33341559,1,33382789
2019,33348721,1,33385113
2019,33346421,1,33377659
2019,33341575,1,33385135
2019,33346457,7,33377698
2019,33341586,7,33377695
2019,33346465,1,33377704
2019,33348781,1,33385170
2019,33341613,1,33382847
2019,33341617,1,33377751
2019,33346521,1,33377758
2019,33341622,7,33382859
2019,33348810,1,33377762
2019,33341630,1,33377768
2019,33348820,1,33382868
2019,33341643,1,33385209
2019,33348825,1,33385216
2019,33341669,1,33377802
2019,33346563,1,33377804
2019,33346569,1,33377807
2019,33341682,1,33385244
2019,33346638,1,33385284
2019,33341726,1,33382950
2019,33348893,1,33382951
2019,33346646,1,33377885
2019,33346662,1,33382971
2019,33346663,1,33385309
2019,33346668,1,33385313
2019,33346680,1,33385319
2019,33341765,1,33377921
2019,33341768,1,33382988
2019,33341776,1,33382996
2019,33346684,1,33377930
2019,33348932,1,33385333
2019,33341788,1,33377939
2019,33341790,1,33383009
2019,33341792,1,33383012
2019,33341794,1,33377943
2019,33348938,1,33385339
2019,33341798,1,33383016
2019,33341797,1,33385340
2019,33348941,1,33385343
2019,33341801,1,33383020
2019,33348947,1,33383022
2019,33341806,1,33383025
2019,33348958,1,33385351
2019,33346720,1,33383031
2019,33346727,1,33377973
2019,33341823,1,33377977
2019,33348973,1,33385366
2019,33346737,1,33377985
2019,33341832,1,33383054
2019,33346743,1,33383056
2019,33346751,1,33385374
2019,33346753,3,33378002
2019,33346753,7,33378003
2019,33348986,1,33385377
2019,33341844,1,33383065
2019,33341845,1,33378005
2019,31815338,1,31841442
2019,31808490,1,31839499
2019,31815339,1,31841443
2019,31808506,1,31846459
2019,31810591,1,31839509
2019,31810590,1,31841454
2019,31810595,1,31841456
2019,31810596,1,31846462
2019,31808509,1,31841457
2019,31810599,1,31841458
2019,31810598,1,31846464
2019,31815350,1,31846465
2019,31815355,1,31841464
2019,31810604,1,31839519
2019,31808519,1,31839520
2019,31815357,1,31841465
2019,31808528,1,31846480
2019,31810613,1,31846482
2019,31808531,1,31839531
2019,31810615,1,31846484
2019,31815367,1,31846502
2019,31808554,1,31839553
2019,31810658,1,31841493
2019,31808571,1,31839568
2019,31808572,1,31839569
2019,31808577,1,31839572
2019,31808576,1,31841499
2019,31815388,1,31839571
2019,31810672,1,31839575
2019,31810674,1,31846543
2019,31810681,1,31846551
2019,31810692,1,31846559
2019,31815400,1,31841513
2019,31810696,1,31846561
2019,31810698,1,31841518
2019,31808614,1,31841536
2019,31810723,1,31846583
2019,31810722,1,31846582
2019,31810729,1,31839621
2019,31815425,1,31839629
2019,31810736,1,31839627
2019,31808637,1,31839634
2019,31810749,1,31841552
2019,31808644,1,31839639
2019,31815441,1,31846620
2019,31808646,2,31839641
2019,31808647,1,31839642
2019,31815448,1,31841564
2019,31810763,1,31841570
2019,31815454,1,31846636
2019,33345312,1,33369384
2019,33332997,1,33369383
2019,33345316,2,33376540
2019,33333020,8,33369415
2019,33340906,1,33369416
2019,33333055,1,33376627
2019,33340954,1,33376651
2019,33333115,1,33376723
2019,33333158,1,33376758
2019,33333638,1,33377499
2019,33333644,1,33385038
2019,33341472,1,33377521
2019,33346275,1,33377498
2019,33346345,1,33377577
2019,33346353,1,33377589
2019,33346380,1,33382772
2019,33346383,1,33377618
2019,33341558,1,33377635
2019,33346494,1,33377727
2019,33341603,1,33377735
2019,33346505,1,33385171
2019,33346514,1,33377753
2019,33346520,1,33377757
2019,33348814,1,33377767
2019,33348853,1,33385242
2019,33346651,1,33385296
2019,33348907,1,33385306
2019,33346673,1,33382977
2019,33346681,1,33382985
2019,33348928,1,33377932
2019,33346697,1,33385334
2019,33346712,1,33385345
2019,33346732,1,33377980
2019,33341824,1,33377981
2019,33346731,1,33377979
2019,33346387,1,33385106
2019,33346410,1,33385118
2019,33348748,8,33382813
2019,33346491,1,33377724
2019,33341600,1,33382836
