"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123167939,136633176
2019,123167948,136633186
2019,123172226,136629096
2019,123163689,136629100
2019,123172244,136633230
2019,123167994,136629123
2019,123163727,136629132
2019,123163739,136633264
2019,123163751,136633280
2019,123163768,136629176
2019,123163796,136633338
2019,123163796,136629206
2019,123168110,136629223
2019,123168114,136633374
2019,123163829,136625374
2019,123163829,136625375
2019,123168132,136633395
2019,123163849,136633411
2019,123168163,136633437
2019,124282547,137775425
2019,124315433,137775425
2019,124310594,137803166
2019,124315565,137803250
2019,124282642,137775528
2019,124315625,137803307
2019,124310684,137803318
2019,124315630,137798350
2019,124282680,137798356
2019,124315643,137798357
2019,124282679,137798356
2019,124315692,137775595
2019,124310725,137775607
2019,124282749,137775636
2019,124310744,137775639
2019,124282759,137775646
2019,124282764,137775649
2019,124310760,137803474
2019,124282810,137803488
2019,124282809,137803488
2019,124282812,137803496
2019,124315807,137803511
2019,124282835,137798448
2019,124310783,137803541
2019,124310783,137803540
2019,124310791,137803557
2019,124282840,137803561
2019,124282845,137775720
2019,124315872,137803588
2019,124315872,137803589
2019,124315905,137775736
2019,124317888,137775758
2019,124310839,137798506
2019,124315955,137798509
2019,124317908,137803699
2019,124315968,137803703
2019,124317916,137775793
2019,124317918,137775795
2019,124317918,137775794
2019,124310882,137798545
2019,124310883,137798545
2019,124316018,137803758
2019,124317938,137803763
2019,124317976,137775850
2019,124317976,137775849
2019,124318014,137803861
2019,124318014,137775884
2019,124318047,137775921
2019,124316182,137775948
2019,124318100,137798694
2019,124318127,137798709
2019,124318226,137804074
2019,124310560,137803122
2019,124317980,137775856
2019,124316089,137775860
2019,124316120,137803866
2019,124310968,137798632
2019,124318099,137798687
2019,124318101,137798687
2019,124311067,137798719
2019,124316261,137804026
2019,124318186,137776061
2019,124318183,137776061
2019,124318194,137798764
2019,124318228,137776103
2019,124316327,137776118
2019,124318252,137804105
2019,124316354,137806143
2019,124316352,137806143
2019,124318265,137806143
2019,124318266,137798822
2019,124311199,137804147
2019,124311242,137798890
2019,124316454,137804218
2019,124316506,137804273
2019,124311321,137804308
2019,124311320,137804308
2019,124316545,137798969
2019,124311388,137806394
2019,124318518,137804412
2019,124316655,137799038
2019,124318545,137804460
2019,124318576,137804499
2019,124318587,137799076
2019,124318707,137806593
2019,124316861,137806599
2019,124316878,137804644
2019,124316877,137804644
2019,124316885,137804651
2019,124316885,137799190
2019,124311593,137806679
2019,124316925,137804692
2019,124319669,137807624
2019,124319669,137807625
2019,124319668,137807627
2019,124319667,137807625
2019,124319667,137807624
2019,124319668,137807626
2019,124317653,137800014
2019,124312342,137805466
2019,124312342,137805465
2019,124319701,137805478
2019,124319701,137805477
2019,124312360,137800043
2019,124319719,137807695
2019,124319719,137807693
2019,124317701,137800045
2019,124312363,137800048
2019,124317704,137800047
2019,124319730,137807703
2019,124319732,137805516
2019,124319740,137805527
2019,124317716,137805527
2019,124319743,137805530
2019,124319744,137805530
2019,124317738,137807732
2019,124317743,137805554
2019,124317751,137805559
2019,124317750,137805559
2019,124319774,137807759
2019,124319801,137807777
2019,124319801,137807779
2019,124312430,137805605
2019,124319823,137800113
2019,124319831,137800114
2019,124312452,137807806
2019,124317803,137800133
2019,124312460,137800135
2019,124319863,137807824
2019,124312538,137805709
2019,124319965,137800231
2019,124312553,137800234
2019,124322882,137807920
2019,124319989,137800248
2019,124312584,137805757
2019,124312599,137800285
2019,124312598,137800285
2019,124322992,137805834
2019,124323009,137800331
2019,124323017,137805860
2019,124323049,137808037
2019,124323059,137805894
2019,124312687,137800378
2019,124312694,137800380
2019,124320120,137800395
2019,124320122,137805917
2019,124323080,137808084
2019,124320128,137805922
2019,124323086,137805925
2019,124323086,137805924
2019,124312710,137800405
2019,124312716,137808101
2019,124323106,137800421
2019,124323111,137808115
2019,124320154,137800427
2019,124323118,137800428
2019,124323121,137800431
2019,124312733,137805960
2019,124312736,137808130
2019,124312736,137800436
2019,124312737,137800436
2019,124323135,137805970
2019,124312743,137808137
2019,124312746,137800440
2019,124312753,137805979
2019,124312753,137805980
2019,124323152,137805981
2019,124312758,137800452
2019,124320184,137808157
2019,124320184,137808154
2019,124320184,137808156
2019,124320186,137805989
2019,124320192,137800464
2019,124312766,137805997
2019,124323170,137806000
2019,124320198,137800471
2019,124320198,137800472
2019,124312773,137800474
2019,124320205,137808184
2019,124312779,137800479
2019,124323181,137808190
2019,124312780,137808195
2019,124320222,137800483
2019,124312784,137800485
2019,124312785,137800485
2019,124320229,137806020
2019,124320229,137800486
2019,124320231,137808205
2019,124320230,137808204
2019,124320236,137806024
2019,124320234,137806023
2019,124320234,137808210
2019,124312799,137808220
2019,124323198,137808226
2019,124320246,137806029
2019,124312800,137806029
2019,124320250,137806032
2019,124312807,137800505
2019,124312806,137800505
2019,124312810,137800509
2019,124312811,137800510
2019,124312822,137800517
2019,124312822,137806052
2019,124323226,137800520
2019,124320267,137808252
2019,124320271,137808256
2019,124323237,137808265
2019,124312833,137808269
2019,124323243,137800540
2019,124312835,137806074
2019,124312835,137806075
2019,124312840,137808275
2019,124323247,137808291
2019,124320304,137808292
2019,124312848,137808296
2019,124312854,137808299
2019,124312858,137806085
2019,124312865,137808308
2019,124320312,137806088
2019,124320312,137806087
2019,124320312,137808309
2019,124320317,137806093
2019,124320323,137800578
2019,124320326,137800581
2019,124327874,137800582
2019,124327876,137806100
2019,124320332,137808321
2019,124327880,137806101
2019,124320340,137808326
2019,124320342,137800601
2019,124327892,137806115
2019,124327897,137800603
2019,124327899,137808344
2019,124320355,137806126
2019,124323287,137806125
2019,124320359,137800610
2019,124327908,137808351
2019,124320362,137800612
2019,124320370,137806139
2019,124320374,137808365
2019,124320381,137811147
2019,124320384,137808372
2019,124320387,137808376
2019,124323318,137808395
2019,124323318,137811164
2019,124320418,137808403
2019,124320420,137800647
2019,124327951,137808412
2019,124327951,137808411
2019,124327956,137808418
2019,124323339,137808431
2019,124327963,137811201
2019,124323341,137811201
2019,124327965,137800665
2019,124327965,137800664
2019,124327967,137800668
2019,124323358,137808447
2019,124320467,137808448
2019,124320470,137800680
2019,124323362,137800680
2019,124327980,137800680
2019,124320468,137800680
2019,124320481,137808456
2019,124327986,137808456
2019,124323376,137808462
2019,124320484,137811233
2019,124320484,137811232
2019,124320486,137811237
2019,124327996,137808470
2019,124323388,137811242
2019,124323391,137808477
2019,124328007,137811257
2019,124328007,137808480
2019,124320515,137811269
2019,124320522,137800715
2019,124323414,137808513
2019,124320548,137808510
2019,124320548,137808511
2019,124328035,137800742
2019,124323425,137808524
2019,124323425,137808526
2019,124320554,137800749
2019,124320556,137800748
2019,124328044,137800753
2019,124328044,137800752
2019,124320564,137800758
2019,124328054,137811296
2019,124320572,137808546
2019,124320575,137811306
2019,124323446,137811307
2019,124323448,137811310
2019,124323448,137811311
2019,124320579,137808557
2019,124320579,137811316
2019,124328078,137811319
2019,124320587,137811327
2019,124320591,137811330
2019,124320605,137811351
2019,124320603,137800814
2019,124323485,137800814
2019,124328105,137811369
2019,124312319,137799998
2019,124317638,137805430
2019,124312323,137807632
2019,124319682,137805448
2019,124319686,137805454
2019,124312343,137805470
2019,124312356,137807681
2019,124312355,137805485
2019,124319782,137805579
2019,124319809,137807783
2019,124317786,137800112
2019,124312444,137807796
2019,124312447,137807802
2019,124312451,137807805
2019,124312451,137807804
2019,124319846,137807809
2019,124319846,137807810
2019,124319851,137805639
2019,124319855,137807815
2019,124319857,137807818
2019,124312472,137800147
2019,124312472,137800146
2019,124317812,137805651
2019,124312486,137800165
2019,124312495,137805665
2019,124319895,137805672
2019,124319895,137805671
2019,124319897,137805675
2019,124319909,137800188
2019,124319920,137807860
2019,124319919,137807860
2019,124312526,137807872
2019,124317855,137805702
2019,124312533,137805705
2019,124312539,137800218
2019,124312541,137805714
2019,124319999,137807935
2019,124322911,137805759
2019,124312592,137805767
2019,124312592,137807943
2019,124322924,137805770
2019,124312595,137805770
2019,124320010,137805770
2019,124322957,137805801
2019,124323007,137808003
2019,124323032,137805870
2019,124320072,137800351
2019,124323042,137808033
2019,124312672,137808041
2019,124323068,137808070
2019,124323073,137808073
2019,124320113,137805912
2019,124320124,137800398
2019,124323087,137800407
2019,124323094,137800412
2019,124323099,137805941
2019,124323107,137805949
2019,124312729,137808120
2019,124320162,137808127
2019,124323139,137805973
2019,124320187,137800455
2019,124323184,137806008
2019,124323187,137808197
2019,124323195,137808213
2019,124323195,137800492
2019,124312801,137806030
2019,124320251,137808233
2019,124320251,137806033
2019,124320260,137806044
2019,124312816,137808245
2019,124323221,137808244
2019,124312826,137800522
2019,124312830,137806066
2019,124320283,137806073
2019,124320292,137806080
2019,124320292,137806079
2019,124323254,137800572
2019,124320322,137808314
2019,124323262,137800585
2019,124320336,137800592
2019,124323271,137800597
2019,124323280,137806113
2019,124320350,137808348
2019,124320358,137806130
2019,124320369,137808359
2019,124320376,137800619
2019,124320378,137808368
2019,124320394,137808382
2019,124320401,137800637
2019,124320409,137811163
2019,124320422,137800648
2019,124320439,137808423
2019,124320445,137811196
2019,124320445,137811195
2019,124320453,137800663
2019,124327975,137800677
2019,124327974,137800677
2019,124323359,137811217
2019,124320477,137808452
2019,124320482,137808465
2019,124327993,137811235
2019,124328005,137800699
2019,124320506,137800708
2019,124323402,137808489
2019,124320516,137808496
2019,124320524,137808499
2019,124328017,137808501
2019,124320542,137808506
2019,124323415,137808515
2019,124323451,137800781
2019,124323464,137808565
2019,124320596,137800804
2019,124328094,137808577
2019,124311186,137806171
2019,124311193,137798845
2019,124311193,137798846
2019,124311323,137806312
2019,124318433,137804320
2019,124316654,137806416
2019,124318568,137799068
2019,124318604,137799094
2019,124316793,137799125
2019,124318874,137799305
2019,124317024,137806815
2019,124317043,137804823
2019,124317045,137804824
2019,124318951,137804851
2019,124318958,137799373
2019,124318967,137804868
2019,124318968,137804867
2019,124311782,137799389
2019,124311835,137804929
2019,124317128,137799463
2019,124317128,137799464
2019,124319049,137806951
2019,124319058,137799475
2019,124317151,137806973
2019,124317156,137799488
2019,124319086,137806988
2019,124317172,137799503
2019,124319098,137807002
2019,124317180,137799509
2019,124317184,137799514
2019,124317185,137799515
2019,124311879,137799517
2019,124311879,137807011
2019,124319109,137799524
2019,124317200,137799548
2019,124317200,137804999
2019,124311905,137805002
2019,124311905,137805001
2019,124319131,137799551
2019,124311905,137799553
2019,124319132,137805000
2019,124319138,137807038
2019,124317212,137807043
2019,124319146,137807051
2019,124319151,137807056
2019,124311922,137807058
2019,124311922,137807059
2019,124317226,137799588
2019,124317226,137799587
2019,124317226,137807077
2019,124317240,137799609
2019,124317240,137807101
2019,117641248,131246275
2019,117635642,131246284
2019,117641265,131241950
2019,117641278,131246298
2019,117646250,131241980
2019,117641309,131241987
2019,117646260,131241990
2019,117646268,131235631
2019,117646268,131242005
2019,117646276,131246342
2019,117646274,131246342
2019,117646292,131246366
2019,117646318,131242058
2019,117641371,131246402
2019,117641371,131242069
2019,117641396,131235678
2019,117646353,131242095
2019,117646361,131235694
2019,117641446,131235707
2019,117635750,131246501
2019,117635750,131242128
2019,117646390,131235720
2019,117646425,131242163
2019,117646425,131242162
2019,117635789,131235765
2019,117635827,131235801
2019,117646529,131242260
2019,117646527,131242259
2019,117635865,131235828
2019,117635865,131246680
2019,117635871,131246685
2019,117635905,131235877
2019,117635906,131242331
2019,117635917,131235889
2019,117646749,131246918
2019,117636038,131246918
2019,117636045,131242481
2019,117641904,131246975
2019,117636079,131246990
2019,117646800,131242540
2019,117651148,131247075
2019,117642002,131247075
2019,117651149,131247073
2019,117646863,131247075
2019,117646981,131242762
2019,117646982,131251241
2019,117651277,131251277
2019,117642237,131242842
2019,117651297,131251299
2019,117651304,131251306
2019,117647211,131242989
2019,117647228,131247462
2019,117647228,131247461
2019,117651419,131251430
2019,117651418,131251430
2019,117642414,131247489
2019,117642433,131247510
2019,117642439,131247517
2019,117651447,131251454
2019,117651450,131247533
2019,124328029,137800737
2019,124328016,137800719
2019,124323413,137800727
2019,124328039,137808527
2019,124320560,137800750
2019,124323430,137811295
2019,124320568,137808537
2019,124323437,137808543
2019,124323437,137800767
2019,124320573,137808547
2019,124320578,137808554
2019,124328100,137811358
2019,124323496,137811366
2019,120178158,133707054
2019,120178174,133703608
2019,120178174,133703605
2019,120178239,133707110
2019,120178239,133703673
2019,120178281,133703718
2019,120178281,133703721
2019,120178289,133703727
2019,120178476,133703891
2019,120178476,133698974
2019,120181440,133699043
2019,120181455,133703969
2019,120181473,133703992
2019,120178564,133703992
2019,120173067,133707426
2019,120173067,133703998
2019,120178662,133704105
2019,120178663,133704104
2019,120178674,133704118
2019,120173165,133704141
2019,120178717,133704160
2019,120301152,133831161
2019,120291178,133831189
2019,120291178,133831187
2019,120296182,133821193
2019,120301175,133821194
2019,120291197,133826223
2019,120296240,133826281
2019,120301266,133831275
2019,120301266,133831276
2019,120301271,133826309
2019,120296281,133831291
2019,120296281,133821285
2019,120296299,133821292
2019,120296310,133831321
2019,120301327,133826357
2019,120296405,133831428
2019,120296403,133831428
2019,120301432,133821400
2019,120301432,133831436
2019,120301439,133826459
2019,120301439,133826461
2019,120301449,133831458
2019,120301456,133826474
2019,120291369,133826477
2019,120301463,133831472
2019,124315404,137798197
2019,124310515,137803077
2019,124310515,137775402
2019,124282530,137775405
2019,124315409,137798203
2019,124282534,137798208
2019,124282535,137798209
2019,124315457,137803118
2019,124310573,137775462
2019,124310584,137803150
2019,124310590,137803160
2019,124310595,137803167
2019,124315525,137803203
2019,124310614,137803203
2019,124310640,137803248
2019,124282636,137775521
2019,124315575,137803264
2019,124310665,137803286
2019,124310676,137798343
2019,124315627,137803313
2019,124315627,137803312
2019,124310683,137803315
2019,124310683,137775557
2019,124282686,137775567
2019,124315663,137803350
2019,124310709,137803365
2019,124282700,137803367
2019,124282701,137803368
2019,124315686,137798375
2019,124282710,137803384
2019,124310718,137803380
2019,124315699,137775603
2019,124310726,137803401
2019,124310735,137803410
2019,124282734,137803416
2019,124282739,137798399
2019,124310747,137775641
2019,124282781,137775662
2019,124315752,137803452
2019,124315754,137798424
2019,124282795,137775672
2019,124282805,137803483
2019,124282808,137798435
2019,124315785,137798435
2019,124282814,137798437
2019,124315803,137803509
2019,124310780,137798450
2019,124310782,137803542
2019,124282842,137803570
2019,124315856,137775717
2019,124310798,137775722
2019,124282852,137803606
2019,124282857,137798477
2019,124315897,137798477
2019,124282857,137798476
2019,124315897,137798476
2019,124315909,137803627
2019,124315908,137803627
2019,124315918,137803636
2019,124315924,137803643
2019,124310817,137803643
2019,124315933,137803658
2019,124310830,137798500
2019,124315944,137803674
2019,124315949,137803683
2019,124315960,137775778
2019,124317914,137798520
2019,124315981,137803715
2019,124315985,137803721
2019,124317924,137803734
2019,124310884,137803754
2019,124316017,137798553
2019,124310904,137803781
2019,124316044,137775821
2019,124316056,137798581
2019,124317993,137803846
2019,124316112,137798627
2019,124316135,137803887
2019,124318091,137775971
2019,124318091,137798677
2019,124318096,137775977
2019,124318221,137804069
2019,124311139,137804094
2019,124311150,137776127
2019,124311184,137798829
2019,124318407,137806299
2019,124311371,137804385
2019,124311371,137804384
2019,124316658,137806415
2019,124316658,137799036
2019,124316688,137806437
2019,124316688,137804468
2019,124318681,137806557
2019,124318685,137804608
2019,124316838,137806572
2019,124318719,137806610
2019,124311554,137799187
2019,124311554,137806616
2019,124316948,137804715
2019,124318819,137804720
2019,124317641,137807635
2019,124312328,137805437
2019,124312344,137805473
2019,124319705,137800037
2019,124319720,137805490
2019,124319723,137807698
2019,124312366,137805505
2019,124317720,137807712
2019,124312384,137805536
2019,124312391,137800068
2019,124319753,137800068
2019,124319766,137800077
2019,124312413,137807766
2019,124312417,137805586
2019,124317779,137800104
2019,124319812,137800104
2019,124319816,137805609
2019,124319826,137805617
2019,124319826,137807792
2019,124317794,137805626
2019,124312446,137800124
2019,124317823,137800164
2019,124312496,137807844
2019,124312498,137800173
2019,124319905,137800183
2019,124319905,137800184
2019,117646226,131246299
2019,117641280,131241963
2019,117646229,131235604
2019,117641289,131241966
2019,117641294,131235614
2019,117635657,131235614
2019,117646234,131246314
2019,117646233,131241969
2019,117641300,131246315
2019,117641303,131246321
2019,117641302,131246318
2019,117641304,131246322
2019,117646249,131246327
2019,117646253,131246331
2019,117646259,131241989
2019,117641312,131235627
2019,117641313,131235628
2019,117635662,131241982
2019,117635662,131241983
2019,117641315,131241998
2019,117641320,131242009
2019,117635675,131246354
2019,117641331,131242024
2019,117641331,131242021
2019,117635679,131246360
2019,117635683,131246369
2019,117641350,131242037
2019,117641352,131246379
2019,117641359,131246382
2019,117641358,131242044
2019,117641358,131242045
2019,117641360,131246385
2019,117646311,131246383
2019,117646311,131242050
2019,117635691,131242056
2019,117646317,131246390
2019,117646317,131235657
2019,117646319,131235659
2019,117641364,131242060
2019,117641367,131246399
2019,117641394,131246426
2019,117641228,131246246
2019,117641235,131246253
2019,117641237,131241931
2019,117635630,131241935
2019,117635630,131241934
2019,117635637,131241944
2019,117635638,131241944
2019,117635641,131246280
2019,117641261,131246288
2019,117646213,131246288
2019,117641260,131246288
2019,117646214,131246288
2019,117641263,131241949
2019,120173584,133704906
2019,120173584,133707942
2019,120179505,133704917
2019,120179514,133704921
2019,120179525,133704925
2019,120179522,133704925
2019,115125726,128836299
2019,115125732,128841316
2019,115131374,128841979
2019,115131376,128841979
2019,115131375,128841979
2019,115132372,128842998
2019,115132394,128843019
2019,115127029,128837414
2019,115132403,128843031
2019,115132430,128843059
2019,115132442,128843075
2019,115132468,128843103
2019,115132656,128843321
2019,115132684,128843361
2019,115132781,128843461
2019,115132802,128837612
2019,115132832,128843526
2019,115127272,128837650
2019,115127280,128837665
2019,115127283,128837667
2019,115127282,128837667
2019,115127288,128837672
2019,115132918,128837685
2019,115132924,128837688
2019,120178154,133707053
2019,120178167,133707057
2019,120172606,133707057
2019,120172652,133703663
2019,120172691,133703703
2019,120172765,133707183
2019,124312209,137807455
2019,124317507,137805292
2019,124319503,137807458
2019,124319503,137807457
2019,124317509,137807457
2019,124317509,137807458
2019,124312220,137805310
2019,124319523,137807473
2019,124317531,137799905
2019,124317546,137805339
2019,124319556,137805343
2019,124319577,137805359
2019,124317572,137799942
2019,124317585,137799955
2019,124319591,137807559
2019,124317589,137805373
2019,124312282,137807566
2019,124319610,137807572
2019,124312296,137807598
2019,124317616,137805404
2019,124312312,137807615
2019,124317665,137807659
2019,124317679,137805479
2019,124317679,137800033
2019,124319710,137800040
2019,124319725,137807699
2019,124317705,137807699
2019,124312368,137800054
2019,124312379,137805532
2019,124319748,137800064
2019,124312389,137807727
2019,124312414,137800082
2019,124312414,137800081
2019,124312422,137800094
2019,124312428,137800103
2019,124312432,137807785
2019,124312431,137807785
2019,124319814,137805606
2019,124317782,137800105
2019,124317793,137800116
2019,124317793,137800115
2019,124319841,137807800
2019,124317805,137805638
2019,124319859,137800141
2019,124312473,137800148
2019,124312480,137800157
2019,124319880,137807835
2019,124312494,137800168
2019,124319888,137800169
2019,124319889,137805666
2019,124312502,137807847
2019,124317829,137805674
2019,124312514,137800196
2019,124317842,137805689
2019,124317844,137805692
2019,124317849,137800203
2019,124317849,137800204
2019,124317850,137807867
2019,124317851,137800208
2019,124317856,137800212
2019,124317863,137805715
2019,124319958,137807893
2019,124319958,137805719
2019,124312557,137807913
2019,124319985,137805727
2019,124319985,137800240
2019,124322905,137807933
2019,124320002,137807939
2019,124312590,137805764
2019,124322920,137805772
2019,124322920,137805773
2019,124322926,137805775
2019,124322925,137805775
2019,124322936,137800289
2019,124322941,137805785
2019,124322942,137800293
2019,124322953,137805796
2019,124320026,137800304
2019,124322969,137800307
2019,124322974,137807983
2019,124320032,137805818
2019,124322977,137805820
2019,124319657,137799996
2019,124319657,137805421
2019,124319657,137799995
2019,124317642,137800004
2019,124317668,137805462
2019,124317692,137807694
2019,124312369,137805510
2019,124312372,137807705
2019,124317723,137807719
2019,124317728,137805537
2019,124317725,137805537
2019,124319752,137807729
2019,124317752,137805561
2019,124312416,137800087
2019,124312416,137805581
2019,124312423,137800095
2019,124317784,137807787
2019,124317809,137800142
2019,124319864,137805649
2019,124319865,137800145
2019,124319870,137807826
2019,124312482,137805655
2019,124312488,137807838
2019,124317826,137800167
2019,124319961,137807898
2019,124319969,137805720
2019,124317872,137805720
2019,124319974,137807907
2019,124319974,137807908
2019,124322931,137807950
2019,124322939,137805783
2019,124323050,137800367
2019,124323056,137805890
2019,124312677,137800375
2019,124323064,137808054
2019,124320110,137808074
2019,124320134,137808093
2019,124320135,137800408
2019,124320135,137808095
2019,124320135,137805932
2019,124320138,137808099
2019,124320145,137808105
2019,124320165,137805969
2019,124323143,137805977
2019,124323147,137800446
2019,124320178,137805985
2019,124320190,137808160
2019,124320190,137800457
2019,124323164,137805993
2019,124323168,137800468
2019,124323168,137805995
2019,124312772,137805999
2019,124312772,137808172
2019,124320202,137800476
2019,124323174,137800476
2019,124323180,137806004
2019,124320226,137806019
2019,124323191,137806021
2019,124312791,137800489
2019,124312791,137800490
2019,124320238,137806027
2019,124320248,137808227
2019,124323207,137800502
2019,124323211,137800506
2019,124323216,137808241
2019,124323216,137808240
2019,124323232,137806059
2019,124323232,137808255
2019,124323240,137808268
2019,124323240,137808266
2019,124323242,137800538
2019,124323242,137800539
2019,115120855,128836065
2019,115125511,128836087
2019,115125512,128836088
2019,115125528,128836115
2019,115125536,128836122
2019,115125567,128841159
2019,115125581,128841171
2019,115125581,128841170
2019,115125609,128841201
2019,115125609,128841202
2019,115120921,128836266
2019,115125715,128836289
2019,115125715,128836291
2019,115125731,128836306
2019,115125731,128841315
2019,115125761,128836327
2019,115125834,128836392
2019,115125834,128841425
2019,115125859,128836404
2019,115125859,128836405
2019,115125983,128841595
2019,115121111,128836499
2019,115132334,128842969
2019,115132350,128842978
2019,115132387,128843011
2019,115132390,128837411
2019,115132390,128837412
2019,115127034,128837417
2019,115127047,128843064
2019,115132652,128843315
2019,115132683,128843357
2019,115132683,128843358
2019,115132687,128843366
2019,115132773,128843450
2019,115132787,128843466
2019,115132800,128843490
2019,115132849,128843539
2019,115132863,128843564
2019,115132863,128843565
2019,115132883,128843578
2019,115133094,128843814
2019,115133094,128837828
2019,115127452,128837846
2019,124317505,137805289
2019,124317508,137805291
2019,124317510,137799889
2019,124312212,137807460
2019,124317512,137807460
2019,124317513,137799891
2019,124312214,137807462
2019,124317520,137799893
2019,124312221,137805312
2019,124312223,137805315
2019,124312224,137799897
2019,124319519,137799899
2019,124319526,137805325
2019,124319530,137807480
2019,124319530,137807479
2019,124312231,137807485
2019,124312231,137799908
2019,124312233,137807490
2019,124312235,137799912
2019,124312235,137799911
2019,124319549,137805335
2019,124319549,137807503
2019,124317543,137807508
2019,124317549,137805342
2019,124317559,137807527
2019,124317564,137807530
2019,124317569,137805360
2019,124317570,137805362
2019,124312269,137807549
2019,124312270,137799944
2019,124312268,137799943
2019,124319584,137799943
2019,124317581,137807556
2019,124317587,137799958
2019,124319600,137805374
2019,124319601,137799963
2019,124319601,137805376
2019,124317595,137805380
2019,124312284,137799966
2019,124317600,137805388
2019,124312289,137807582
2019,124317605,137805390
2019,124317604,137805389
2019,124319628,137807588
2019,124319629,137807587
2019,124317610,137805396
2019,124312294,137807596
2019,124317618,137807606
2019,124312305,137805411
2019,124317622,137805415
2019,124317629,137807620
2019,124312317,137807620
2019,124317630,137807623
2019,124319660,137805425
2019,124319664,137807629
2019,124317639,137807631
2019,124317643,137807636
2019,124317643,137807637
2019,124319703,137800034
2019,124319703,137800035
2019,124317712,137805517
2019,124319738,137805521
2019,124317715,137805525
2019,124317714,137805522
2019,124317715,137805524
2019,124319741,137805523
2019,124317748,137807739
2019,124317754,137807743
2019,124317754,137807744
2019,124319762,137807750
2019,124319762,137807748
2019,124322889,137800255
2019,124319997,137800262
2019,124320000,137805753
2019,124320000,137805755
2019,124312588,137800274
2019,124322923,137805771
2019,124312597,137805774
2019,124322938,137800290
2019,124320013,137807955
2019,124322946,137800297
2019,124320015,137805788
2019,124312618,137805803
2019,124322961,137805804
2019,124320028,137800305
2019,124322972,137805815
2019,124320033,137805821
2019,124323002,137805848
2019,124323014,137805859
2019,124323021,137805861
2019,124323025,137808015
2019,124320061,137808015
2019,124312657,137808015
2019,124323022,137808015
2019,124312664,137808027
2019,124323040,137805881
2019,124323045,137800362
2019,124320088,137805888
2019,124323051,137805888
2019,124323051,137805887
2019,124320088,137805887
2019,124320092,137805893
2019,124312690,137808064
2019,124312689,137808060
2019,124320101,137808060
2019,124323067,137808060
2019,124312693,137808060
2019,124323074,137800388
2019,124323076,137805911
2019,124320117,137808080
2019,124312702,137808081
2019,124323084,137805921
2019,124320127,137808086
2019,124312711,137805930
2019,124312711,137805929
2019,124323088,137805931
2019,124323092,137808097
2019,124312714,137808097
2019,124312714,137805934
2019,124323093,137805935
2019,124323098,137805938
2019,124312720,137800416
2019,124312720,137805942
2019,124312720,137800418
2019,124323102,137805945
2019,124323101,137805944
2019,124312724,137805947
2019,124312725,137805947
2019,124323109,137800424
2019,124323116,137805951
2019,124323128,137805963
2019,124323128,137805962
2019,124323131,137800434
2019,124320163,137800434
2019,124320167,137808129
2019,124312740,137805971
2019,124323137,137800439
2019,124323149,137800448
2019,124323150,137800448
2019,124320179,137805986
2019,124323155,137805988
2019,124323158,137800459
2019,124323163,137800466
2019,124320194,137808161
2019,124323169,137805996
2019,124312768,137805998
2019,124323172,137808180
2019,124320204,137800477
2019,124323183,137808191
2019,124323188,137806012
2019,124320233,137808209
2019,124320235,137808211
2019,124323202,137800499
2019,124323201,137800499
2019,124312804,137806036
2019,124323209,137806035
2019,124323209,137800504
2019,124320255,137806040
2019,124320255,137806039
2019,120179508,133704918
2019,120179509,133704918
2019,120173600,133704923
2019,115125487,128836062
2019,115125524,128836209
2019,115125630,128841219
2019,115125660,128836261
2019,115120946,128841306
2019,115120943,128841306
2019,115125723,128841306
2019,115120972,128836330
2019,115121088,128841560
2019,115131365,128836736
2019,115125388,128835947
2019,115125447,128836011
2019,115125447,128836012
2019,115125476,128836047
2019,115125513,128836089
2019,115120865,128836093
2019,115120865,128836092
2019,115125517,128836099
2019,115125516,128836098
2019,115125535,128836213
2019,115125535,128836121
2019,115125542,128836130
2019,115125546,128836217
2019,115125556,128841147
2019,115125556,128841148
2019,115125569,128841162
2019,115120902,128836237
2019,115125577,128841172
2019,115125631,128841221
2019,115125645,128841235
2019,115120912,128841228
2019,115120917,128841245
2019,115125654,128841245
2019,123171951,136628775
2019,123171970,136628788
2019,123163443,136632879
2019,123172010,136632894
2019,123172021,136632908
2019,123167777,136632984
2019,123167786,136628914
2019,123167786,136625120
2019,123163543,136628919
2019,123163567,136628958
2019,123167824,136625158
2019,123172138,136628974
2019,123167854,136625177
2019,123167855,136628988
2019,123167864,136628992
2019,123172154,136628993
2019,123163619,136629022
2019,123167908,136629034
2019,123163656,136625244
2019,123172198,136625244
2019,123167947,136633182
2019,123167947,136629079
2019,123172227,136633204
2019,123172239,136633225
2019,123163716,136629122
2019,123168007,136625294
2019,123172265,136633261
2019,123168048,136633302
2019,123168048,136633301
2019,123172295,136629188
2019,123163794,136633339
2019,123168090,136633347
2019,123172325,136633385
2019,123172325,136629237
2019,123172336,136633402
2019,124319520,137799900
2019,124319520,137807471
2019,124319558,137807514
2019,124319558,137799927
2019,124317560,137805354
2019,124312251,137805357
2019,124312273,137799947
2019,124317575,137805368
2019,124317576,137805368
2019,124317583,137807554
2019,124312277,137807554
2019,124319589,137807554
2019,124317588,137807563
2019,124317596,137805381
2019,124312287,137799968
2019,124317599,137805382
2019,124317603,137805386
2019,124319621,137807578
2019,124319631,137807590
2019,124312303,137805408
2019,124312307,137805412
2019,124319656,137807617
2019,124317634,137805428
