"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122232626,0.95,1,13236799
2019,16,122232626,1,9,13236800
2019,4,122224474,0.05,1,13227013
2019,5,122101748,1,1,13205445
2019,2,122101803,0.2,1,13205455
2019,18,122101803,,,13205457
2019,5,122101803,0.5,1,13205456
2019,5,122096784,0.06,1,13202234
2019,8,122101868,10,9,13205471
2019,5,122101868,15,1,13205470
2019,2,122101868,2,1,13205469
2019,5,122102033,0.1,1,13205494
2019,5,122105776,1,1,13209233
2019,7,122097661,23.4,1,13202381
2019,12,122097661,3.1,1,13202382
2019,5,122102408,1975,9,13205574
2019,13,122102408,13,9,13202405
2019,5,122102486,5,1,13205589
2019,1,122105983,0.06,1,13209289
2019,5,122098976,4,1,13212552
2019,1,122098976,2,1,13212551
2019,5,122103136,1,1,13205669
2019,12,122099187,0.01,1,13212587
2019,17,122107436,,,13209474
2019,5,122103850,3.77,1,13205755
2019,5,122103886,2.42,1,13205757
2019,5,122103971,11.43,1,13205764
2019,5,122104189,1,1,13205777
2019,5,122104204,31.6,1,13205778
2019,5,122104336,32.7,1,13205793
2019,5,122104501,2,1,13205816
2019,5,122104566,1,1,13205819
2019,5,122114588,10,1,13205825
2019,8,122108132,0.01,9,13209555
2019,5,122114775,0.5,1,13209560
2019,5,122114779,3,1,13205845
2019,5,122114810,2.3,1,13212862
2019,5,122108305,18.9,1,13212903
2019,5,122115236,,,13205907
2019,5,122115354,0.3,1,13205925
2019,5,122115362,0.4,1,13205927
2019,12,122115430,4.6,1,13205941
2019,12,122115551,4,1,13212969
2019,5,122112463,20,1,13212978
2019,5,122112487,6.7,1,13212982
2019,5,122112585,17,1,13213000
2019,12,122112597,197,9,13213003
2019,1,122115646,0.1,1,13205980
2019,5,122115650,1,1,13205982
2019,1,122112672,0.1,1,13213012
2019,5,122112684,3.3,1,13213014
2019,5,122108877,1,1,13209646
2019,11,122115739,6,9,13205999
2019,5,122112837,2,9,13213041
2019,5,122108926,3,1,13209656
2019,5,122115755,18.2,1,13206001
2019,5,122113045,22,1,13213065
2019,5,122113090,14,1,13206019
2019,4,122115877,0.1,1,13213082
2019,5,122115912,0.6,1,13206030
2019,4,122113180,0.1,1,13213089
2019,5,122113187,0.001,1,13213090
2019,5,122115941,100,1,13206036
2019,2,122116075,0.5,1,13206060
2019,12,122113429,1.96,1,13213116
2019,2,122113451,0.82,1,13213118
2019,8,122113480,,,13213121
2019,5,122109312,2,1,13209719
2019,5,122109411,10,1,13213190
2019,5,122109424,1,1,13209751
2019,12,122113797,3.6,1,13213204
2019,5,122113801,0.75,1,13213206
2019,5,122116401,3,1,13206133
2019,12,122109457,3.65,1,13206152
2019,12,122109482,4.03,1,13213228
2019,11,122109497,6,9,13213239
2019,5,122109497,18.8,1,13213238
2019,1,122117561,0.6,1,13206400
2019,1,122117569,0.58,1,13206403
2019,12,122117607,6,1,13206412
2019,5,122118565,1,3,13206532
2019,5,122118574,1,1,13210173
2019,5,122118645,6.74,1,13206544
2019,5,122127025,1.33,1,13213728
2019,2,122127025,3.2,1,13213727
2019,17,122118696,,,13206549
2019,5,122122531,0.1,1,13210203
2019,5,122122610,3,1,13210226
2019,12,122122619,2.4,1,13210229
2019,12,122127173,0.03,1,13210242
2019,5,122118892,6.7,1,13206583
2019,5,122118914,0.08,1,13206586
2019,5,122118968,1,1,13206590
2019,4,122228792,0.2,1,13226986
2019,5,122224474,0.05,1,13227014
2019,5,122224487,7.1,1,13237855
2019,5,122231438,3.69,1,13236607
2019,12,122231459,4.3,1,13236613
2019,5,122231512,1,1,13236629
2019,5,122231734,5,1,13236663
2019,5,122231746,0.5,1,13236664
2019,12,122224547,0.9,1,13237866
2019,8,122224547,0.3,1,13237865
2019,5,122231828,1,1,13236677
2019,5,122231854,3,1,13236686
2019,16,122232060,20,1,13236718
2019,12,122232104,0.005,1,13236721
2019,5,122232149,3,1,13236726
2019,12,122232212,0.1,1,13236739
2019,13,122229375,2,9,13237876
2019,16,122229375,83,9,13237877
2019,8,122229375,114,9,13237875
2019,5,122232285,5,1,13236750
2019,5,122232380,2,1,13236769
2019,8,122232380,1,9,13236770
2019,12,122229443,0.1,1,13227092
2019,5,122232557,0.001,1,13236789
2019,5,122232565,0.4,1,13236791
2019,5,122232581,9.1,1,13236792
2019,8,122232581,3,9,13236793
2019,12,122232600,10.1,1,13236796
2019,5,122234698,8,1,13237881
2019,5,122115779,0.1,1,13206004
2019,2,122115938,1,1,13206033
2019,4,122115938,1,9,13206034
2019,5,122115938,2,3,13206035
2019,1,122115946,1,9,13206037
2019,1,122113266,0.7,1,13209684
2019,8,122109113,1,9,13209687
2019,12,122116050,2.96,1,13213096
2019,12,122116079,1,1,13206061
2019,12,122116095,0.1,1,13206064
2019,16,122116440,0.5,1,13206146
2019,5,122113898,0.5,1,13206167
2019,18,122109487,,,13209769
2019,8,122109487,3,9,13209768
2019,5,122109487,12,1,13213232
2019,12,122116543,1,1,13206178
2019,11,122116543,1,9,13206177
2019,5,122125141,1.4,1,13213438
2019,5,122125183,0.3,1,13206390
2019,5,122121656,24,1,13210087
2019,5,122125979,0.56,1,13213557
2019,5,122118130,4.008,1,13206468
2019,5,122126047,4.3,1,13213570
2019,5,122118198,17.12,1,13206479
2019,5,122126069,3.2,1,13213576
2019,5,122118427,1.04,1,13206519
2019,5,122118445,1,11,13210136
2019,5,122118478,1.52,1,13206524
2019,12,122122489,1.8,1,13210199
2019,4,122122553,0.61,1,13210208
2019,16,122122553,0.71,1,13210210
2019,5,122122553,0.5,1,13210209
2019,8,122127096,28,9,13206563
2019,5,122127156,8,1,13213762
2019,12,122228709,0.01,1,13226966
2019,8,122101851,2,9,13205468
2019,5,122101851,3.4,1,13205467
2019,5,122104985,0.4,1,13202245
2019,1,122102669,1.93,1,13205614
2019,5,122102669,13.65,1,13205616
2019,2,122102669,0.71,1,13205615
2019,5,122102978,1,1,13212526
2019,5,122102983,2,1,13205651
2019,4,122103073,1.16,1,13205665
2019,4,122103351,0.001,1,13205691
2019,12,122099341,1,11,13205697
2019,5,122107187,1,1,13209444
2019,5,122099503,27.33,1,13212617
2019,5,122099514,1,1,13212618
2019,12,122103556,1,11,13205719
2019,5,122109613,6,1,13212629
2019,12,122103574,21.5,9,13205721
2019,5,122103574,3,1,13209449
2019,1,122103574,2,1,13209448
2019,1,122109823,0.7,1,13212654
2019,5,122103664,0.5,1,13205733
2019,8,122103687,2.5,9,13205737
2019,5,122103691,9.4,1,13205738
2019,8,122103693,8,9,13205739
2019,5,122103714,10,1,13205741
2019,5,122103761,1,1,13205747
2019,5,122109968,3,1,13212673
2019,1,122103883,0.01,1,13205756
2019,5,122104054,1,1,13205769
2019,12,122104058,22,9,13205770
2019,5,122110474,1.5,1,13212727
2019,5,122104213,0.01,1,13205779
2019,5,122104417,10,1,13205806
2019,12,122116483,0.12,1,13206162
2019,12,122231422,13.9,1,13236605
2019,5,122231466,,,13236614
2019,5,122231526,2.25,1,13236631
2019,2,122231551,14,1,13236633
2019,12,122231551,28,1,13236634
2019,16,122231654,1,9,13236652
2019,12,122231663,1,9,13236654
2019,5,122231663,3,1,13236653
2019,5,122231693,0.01,7,13236658
2019,5,122231747,1,1,13236665
2019,12,122231817,0.2,1,13236675
2019,16,122231817,0.5,9,13236676
2019,12,122231936,1.98,1,13236697
2019,8,122234606,28,9,13237870
2019,5,122231979,8,1,13236706
2019,5,122232018,0.5,1,13236710
2019,5,122096544,2.9,1,13209070
2019,5,122101727,0.6,1,13205441
2019,1,122105508,0.5,1,13205513
2019,5,122105520,2,1,13205514
2019,5,122105742,5.8,1,13202346
2019,5,122102368,3.46,1,13205562
2019,16,122097878,0.01,1,13202429
2019,8,122097897,9,9,13202434
2019,2,122097897,0.2,1,13202433
2019,1,122097897,0.8,1,13202432
2019,5,122097930,207.4,1,13202439
2019,5,122098051,29.5,1,13202457
2019,5,122102598,2,1,13202462
2019,12,122098147,2,1,13212472
2019,12,122102666,0.1,1,13205613
2019,1,122098903,1,1,13209409
2019,17,122103125,2,9,13205668
2019,4,122103244,2,9,13205677
2019,4,122107095,0.001,1,13212605
2019,12,122103425,1,1,13205703
2019,2,122103479,1,1,13205707
2019,5,122103479,1,1,13205708
2019,4,122103639,0.13,1,13205730
2019,12,122103639,1,9,13205731
2019,12,122110688,1,3,13212745
2019,2,122104320,0.5,1,13205790
2019,12,122104320,2.7,1,13205791
2019,5,122104495,2.6,1,13205815
2019,5,122114882,0.5,1,13205857
2019,5,122114893,7,1,13205860
2019,12,122114893,2,1,13205861
2019,5,122115201,0.36,1,13205902
2019,5,122112075,0.5,1,13212928
2019,5,122115290,1.6,1,13205912
2019,12,122115509,1,1,13212963
2019,8,122113500,6.5,9,13209713
2019,5,122113500,2.98,1,13209712
2019,12,122109289,0.056,1,13209714
2019,5,122113555,0.1,1,13213132
2019,8,122116238,12,9,13206086
2019,5,122116238,4.7,1,13213135
2019,5,122116288,,,13206092
2019,17,122116296,,,13206094
2019,5,122116306,1.4,1,13206096
2019,5,122116312,15,4,13206098
2019,5,122116317,0.5,1,13206102
2019,8,122116319,8,9,13206103
2019,12,122113686,1.3,1,13213162
2019,5,122113686,3,1,13213161
2019,5,122116341,0.5,1,13206112
2019,5,122113742,17.6,1,13213173
2019,5,122113858,0.94,1,13206148
2019,1,122116496,0.25,1,13206165
2019,12,122116538,1,1,13209772
2019,5,122113992,30.22,1,13213247
2019,5,122231305,9.4,1,13236582
2019,5,122231321,1,1,13236591
2019,12,122231640,0.3,1,13236648
2019,12,122231669,2,1,13236655
2019,12,122231867,0.3,1,13236688
2019,12,122232136,2.5,1,13236723
2019,5,122232224,1,1,13236742
2019,5,122232231,3,1,13236744
2019,16,122232397,0.7,1,13236773
2019,8,122229449,3,9,13227093
2019,12,122229449,4.6,1,13227094
2019,5,122232434,20,1,13236778
2019,5,122232463,2.5,1,13227097
2019,5,122232487,1,1,13227100
2019,2,122229489,0.8,1,13227104
2019,5,122232637,7,1,13236803
2019,12,122101896,0.1,1,13205474
2019,9,122101934,2,9,13205482
2019,5,122103005,105,1,13205658
2019,5,122103090,0.94,1,13212550
2019,2,122103138,1,1,13209420
2019,16,122103167,140,1,13212564
2019,5,122103167,10,1,13212563
2019,5,122103288,1,11,13212585
2019,12,122103288,1,11,13212586
2019,5,122104309,25.9,1,13212746
2019,8,122104309,0.003,9,13205787
2019,5,122104432,12,1,13205807
2019,5,122114598,11.23,3,13205827
2019,12,122114668,17,1,13205832
2019,5,122114698,1,1,13205836
2019,5,122231328,5,1,13236593
2019,5,122108164,1,1,13205842
2019,4,122114908,2.9,1,13205864
2019,2,122111730,0.5,1,13212879
2019,5,122114928,0.05,1,13205865
2019,12,122111805,9.93,1,13205871
2019,5,122114988,158,1,13205872
2019,11,122112958,3.5,1,13213057
2019,18,122112958,,,13213058
2019,2,122112958,1,1,13209663
2019,5,122115792,0.01,1,13209666
2019,5,122109011,0.001,1,13209672
2019,5,122115840,0.001,1,13206017
2019,12,122113079,1.4,1,13206018
2019,5,122115860,4.5,1,13206021
2019,12,122115903,18.79,1,13206026
2019,5,122113197,0.5,1,13213091
2019,5,122115967,10,1,13206039
2019,2,122113209,0.65,1,13213092
2019,17,122116026,3.15,1,13206051
2019,12,122116026,0.75,1,13206050
2019,12,122116159,2.09,1,13206072
2019,5,122113375,44,1,13206073
2019,5,122116356,7,1,13206113
2019,5,122116361,13.58,1,13206115
2019,1,122116361,1.38,1,13209739
2019,2,122116361,1,1,13206114
2019,5,122109402,3.7,1,13213185
2019,5,122116387,1.5,1,13206127
2019,5,122113784,0.1,1,13213196
2019,12,122116446,29,1,13206150
2019,16,122116518,40,9,13206170
2019,12,122116518,0.7,1,13206169
2019,12,122113953,0.9,1,13213241
2019,8,122113970,1,9,13213243
2019,2,122233125,6.5,1,13236883
2019,5,122233142,5,1,13236884
2019,1,122233147,0.001,3,13236885
2019,4,122231295,0.8,1,13236581
2019,1,122224420,0.2,1,13237840
2019,1,122231320,0.2,1,13236590
2019,5,122231470,1.77,1,13236617
2019,1,122231492,1,1,13236624
2019,7,122231511,1,9,13236628
2019,5,122231531,1.3,1,13236632
2019,5,122231671,13,1,13236657
2019,5,122231713,2.2,1,13236661
2019,18,122231833,,,13236680
2019,1,122231833,0.3,1,13236678
2019,14,122231833,5,9,13236679
2019,5,122231837,3.5,1,13236681
2019,12,122231933,0.001,1,13236696
2019,5,122232045,1,1,13236715
2019,12,122232048,0.003,1,13236716
2019,12,122232131,0.004,1,13236722
2019,12,122232259,0.6,1,13236747
2019,5,122232259,1.1,1,13236746
2019,5,122234665,0.5,1,13237878
2019,5,122232734,2.5,1,13236812
2019,5,122232736,1,1,13236813
2019,5,122234792,175,1,13237896
2019,8,122234794,6,9,13237897
2019,5,122232807,1,1,13237898
2019,12,122232807,2.86,1,13237899
2019,5,122232834,0.5,1,13236830
2019,5,122232860,2,1,13236840
2019,5,122239729,4.2,1,13227136
2019,4,122239729,2.1,1,13227135
2019,2,122239729,29.9,1,13227134
2019,8,122234853,3,9,13237910
2019,5,122232886,1,1,13236845
2019,17,122232892,1,1,13236850
2019,5,122232912,0.9,1,13236853
2019,12,122102974,0.01,1,13205648
2019,1,122101659,0.7,1,13205431
2019,5,122099001,3.5,1,13212558
2019,5,122099152,1,11,13205681
2019,12,122104314,0.36,1,13205788
2019,12,122110723,0.11,1,13212749
2019,15,122110723,100,9,13212750
2019,8,122110723,3,9,13212748
2019,5,122104349,1,1,13205797
2019,1,122110801,0.1,1,13205800
2019,5,123391373,1.8,1,13587836
2019,2,123415170,1.15,1,13583749
2019,5,123411767,6.2,3,13579136
2019,12,123415319,3,1,13579197
2019,8,123415327,1,9,13583781
2019,12,123415327,5.1,1,13583782
2019,1,123391650,0.5,1,13579217
2019,5,123391650,1.5,1,13587892
2019,5,123415359,12,1,13583792
2019,5,123391681,0.48,1,13579232
2019,5,123415402,5.52,1,13583801
2019,5,123412289,3.5,1,13579254
2019,5,123412299,19.5,1,13583802
2019,18,123391887,,,13579273
2019,12,123391887,4.9,1,13579272
2019,4,123391887,12.7,1,13579271
2019,12,123391917,2.5,1,13587942
2019,5,123415440,27.5,1,13583812
2019,5,123391936,0.01,1,13587949
2019,5,123391943,1,1,13587954
2019,8,123415448,2,9,13583818
2019,5,123415454,2.6,1,13587957
2019,5,123391970,1.2,1,13587965
2019,5,123412403,3.5,1,13579292
2019,5,123392024,0.025,1,13587980
2019,5,123412429,28.2,1,13587986
2019,8,123415508,1,3,13583838
2019,5,123415583,8.7,1,13583848
2019,5,123415623,11.47,1,13583858
2019,5,123415665,0.58,1,13583864
2019,12,123415669,2.99,1,13583865
2019,17,123415686,0.5,1,13588030
2019,12,123415686,1.7,1,13588029
2019,8,123415702,3,9,13583875
2019,5,123415702,0.001,1,13579329
2019,5,123412597,6.49,1,13579330
2019,12,123415767,25.9,1,13583884
2019,5,123415767,3.7,1,13583883
2019,12,123415807,0.4,1,13583889
2019,5,123415807,0.1,1,13583888
2019,5,123414999,3,9,13583706
2019,5,123391318,30.68,1,13579102
2019,1,123415167,3.16,1,13583746
2019,12,123415167,25.14,1,13583748
2019,4,123415167,12.71,1,13583747
2019,5,123415083,3.299,1,13583730
2019,12,123391351,0.5,1,13587830
2019,12,123415035,0.01,5,13583713
2019,5,123415064,4.5,1,13583722
2019,5,123415073,2.399,1,13583725
2019,5,123415074,3.25,1,13583726
2019,5,123415087,2,1,13583732
2019,5,123411633,0.9,1,13579097
2019,12,123411633,1.1,1,13579098
2019,12,123411634,4,1,13579099
2019,5,123415097,0.3,1,13583734
2019,15,123391384,52,9,13579128
2019,5,123391384,30.1,1,13579127
2019,5,123391397,13.7,1,13587841
2019,5,123411750,56.6,1,13579131
2019,2,123415187,0.9,1,13583754
2019,1,123411759,0.2,1,13579134
2019,2,123415201,0.1,1,13583761
2019,1,123415205,0.05,1,13583762
2019,5,123411799,2.3,1,13579142
2019,5,123391423,1,1,13587844
2019,5,123415239,28.1,1,13583768
2019,5,123415246,0.5,1,13583770
2019,1,123415246,0.3,1,13587846
2019,17,123415292,,,13579175
2019,12,123391594,18.85,1,13579182
2019,17,123415320,1,11,13583778
2019,5,123412013,3,1,13579200
2019,5,123412018,6.3,1,13579201
2019,5,123412033,2,1,13579206
2019,5,123412048,0.64,1,13579212
2019,5,123415351,1.7,1,13583785
2019,5,123412080,4.5,1,13579220
2019,2,123391651,0.76,1,13583793
2019,1,123412105,1,1,13579224
2019,5,123412187,0.7,1,13587903
2019,5,123415379,20,1,13583796
2019,12,123412229,0.93,1,13583798
2019,5,123412229,2.27,1,13579248
2019,5,123391900,15.9,1,13587937
2019,5,123415445,11.5,1,13579281
2019,5,123415446,0.5,1,13587955
2019,5,123415447,1,1,13583817
2019,5,123412373,1.7,1,13579284
2019,5,123412386,2,1,13579289
2019,5,123391969,1.12,1,13587964
2019,5,123415466,1,1,13587968
2019,4,123412414,0.25,1,13587972
2019,4,123392021,3.3,1,13587977
2019,12,123392021,6.7,1,13587978
2019,5,123412425,2,1,13579306
2019,5,123412453,2.36,1,13587994
2019,12,123392100,12.7,1,13587997
2019,12,123415521,0.1,1,13583840
2019,12,123412484,0.001,1,13579313
2019,17,123415547,,,13583842
2019,12,123415553,0.001,1,13583843
2019,17,123415558,,,13588004
2019,5,123415566,2.9,1,13583845
2019,5,123415581,14,1,13583847
2019,5,123415594,0.4,1,13583851
2019,2,123415593,1.1,1,13583849
2019,5,123415593,2,1,13583850
2019,5,123415596,7.8,1,13583852
2019,5,123415597,,,13583853
2019,12,120084472,20.3,1,12753495
2019,5,120084472,12.2,1,12753493
2019,12,120116407,2.1,1,12753553
2019,8,120116407,18,9,12753552
2019,1,120084523,0.3,1,12747790
2019,12,120116736,2.6,1,12742726
2019,8,120116736,15.5,9,12742725
2019,5,120115237,114,4,12742679
2019,12,120115320,0.8,1,12753335
2019,5,120098296,20,1,12752970
2019,2,118824753,3.6,1,12192514
2019,12,118820324,2.8,1,12197498
2019,8,118820324,3,9,12197497
2019,5,118820324,0.7,1,12192541
2019,5,118824893,216.18,1,12192543
2019,5,118820486,0.001,3,12182595
2019,5,118807109,4,1,12197567
2019,5,118807081,2.8,1,12197563
2019,5,118820868,8.8,1,12182643
2019,5,118833618,0.015,3,12198607
2019,5,118835699,1,1,12202487
2019,5,118821205,0.8,1,12182669
2019,5,118820418,24.3,1,12182588
2019,7,118821165,14,9,12182666
2019,18,118821165,,,12182668
2019,12,118821165,25.51,1,12182667
2019,5,118821628,2,7,12182747
2019,4,118826192,0.4,1,12182751
2019,5,118808645,4.7,1,12197768
2019,12,118808764,1.1,1,12197778
2019,12,118827260,1,1,12192819
2019,12,118822550,3,1,12182853
2019,4,118827381,0.5,1,12192830
2019,2,118822658,3.1,1,12192838
2019,12,118822911,13.5,1,12182899
2019,12,118828024,0.9,1,12192909
2019,5,118830061,2.5,1,12197941
2019,12,118823253,51.8,1,12182923
2019,17,118823304,,,12197983
2019,12,118823320,1,1,12182931
2019,5,118823341,4.6,1,12192959
2019,8,118823341,4,9,12182936
2019,2,118823341,1.4,1,12192958
2019,12,118828408,0.62,1,12192966
2019,16,118828408,9,9,12192967
2019,8,118830714,18,9,12192969
2019,5,118830714,0.7,1,12192968
2019,5,118823425,1,1,12182959
2019,8,118823425,6.5,1,12182960
2019,4,118830857,0.02,1,12198043
2019,17,118830887,,,12198045
2019,5,118828511,8.28,1,12192983
2019,12,118828547,0.3,1,12192986
2019,5,118828547,3,1,12192985
2019,8,118823550,8,9,12182974
2019,12,118831074,0.4,1,12198068
2019,4,118831074,0.72,1,12198067
2019,5,118823644,0.5,1,12182986
2019,1,118823644,6.67,1,12182985
2019,5,118831146,0.01,1,12198079
2019,12,118831302,3,1,12183000
2019,5,118831461,1,1,12198123
2019,12,118823873,0.12,1,12198125
2019,5,118828951,3.67,1,12193047
2019,5,118823892,15.5,1,12183040
2019,5,118823924,3,1,12183045
2019,12,118829018,1.5,1,12193061
2019,12,118824195,0.4,1,12183098
2019,4,118829394,2,9,12198207
2019,5,118829394,9,1,12198208
2019,5,118831977,2.3,1,12193123
2019,16,118829479,89,9,12193143
2019,5,118829479,1,3,12193142
2019,5,118832207,1.7,1,12198273
2019,5,118834664,2,9,12193186
2019,7,118834664,10,9,12193187
2019,5,118834686,6,1,12193192
2019,5,118832717,1,1,12198389
2019,5,118835186,1,9,12193319
2019,5,118833103,2.2,1,12198495
2019,5,118833118,3.7,1,12198499
2019,5,118839611,0.1,1,12183162
2019,5,118835284,3,1,12183172
2019,5,118839698,1,1,12183178
2019,5,120112007,8.1,1,12752902
2019,4,120112067,0.001,1,12747659
2019,5,120116047,3.7,1,12753481
2019,5,120116207,1,1,12753515
2019,2,120116721,1,1,12753606
2019,5,120116978,1,1,12753649
2019,8,120117008,1,1,12753655
2019,12,120117245,1.56,1,12753699
2019,16,120119679,7,9,12747812
2019,5,120119693,1.8,1,12753917
2019,4,120118887,0.21,1,12753918
2019,11,120119736,30,9,12753977
2019,5,120119736,237,1,12753976
2019,1,120119736,1,1,12753975
2019,4,120119738,0.2,1,12753978
2019,5,120119304,22,1,12753990
2019,5,120119343,0.5,1,12742759
2019,5,120119401,38.8,1,12754004
2019,5,120119409,4.9,1,12742761
2019,5,120124985,3,1,12754170
2019,5,120125007,2.5,1,12754171
2019,2,120099060,0.6,1,12754196
2019,17,120125618,,,12754307
2019,12,120125618,,,12742805
2019,4,120125618,,,12742804
2019,12,120125742,0.4,1,12754329
2019,5,120119839,3.1,1,12754351
2019,18,120125983,,,12754378
2019,12,120125983,32.4,1,12754377
2019,4,120125983,11.5,1,12754376
2019,5,120126226,3.3,1,12754419
2019,5,120127118,12.6,1,12747852
2019,5,120127201,1.6,1,12754610
2019,5,120129629,4.6,1,12747860
2019,13,120129629,1,9,12754686
2019,7,120129629,4,9,12754685
2019,12,120119943,0.8,1,12754689
2019,8,120119943,2.1,1,12747862
2019,4,120119943,7.4,1,12747861
2019,4,120129752,0.2,9,12742909
2019,5,120129896,1.1,1,12754901
2019,12,120129100,22.9,1,12754944
2019,12,120134610,0.2,1,12755025
2019,8,120134812,3,9,12755049
2019,12,120130258,0.9,1,12747896
2019,8,120130296,10,9,12742996
2019,4,120130296,3.7,1,12755100
2019,12,120130316,1,3,12755104
2019,12,120120157,0.4,1,12747904
2019,8,120130609,8.5,9,12743056
2019,5,120130644,1,1,12743065
2019,5,120130672,3.5,1,12743068
2019,5,120138460,4,1,12755574
2019,5,120139154,6,1,12755678
2019,3,120139154,7,9,12755677
2019,5,120139325,8,1,12755697
2019,8,120140952,4,9,12755900
2019,5,120140952,1,1,12755899
2019,5,120141271,1,1,12755938
2019,16,120141494,100,9,12755971
2019,5,120141858,1,1,12756018
2019,1,120141858,2,1,12756017
2019,12,120131482,0.5,1,12743161
2019,5,118835704,3,1,12202489
2019,8,118835742,7,9,12198620
2019,12,118835742,0.1,1,12198621
2019,4,118835797,0.5,1,12198633
2019,2,118833707,2,1,12198634
2019,18,118835809,,,12202538
2019,5,118835809,1.5,1,12202537
2019,2,118835809,1.3,1,12198637
2019,4,118835833,0.3,1,12183238
2019,5,118840115,1,1,12183245
2019,5,118840137,1,1,12183249
2019,5,118833858,1,1,12198665
2019,16,118840166,1,1,12198666
2019,12,118833498,1,1,12198578
2019,12,122109367,1,1,13209730
2019,12,122109374,3.8,1,13213165
2019,5,122109374,0.2,1,13213164
2019,16,122109374,0.2,1,13209736
2019,8,122109385,90,1,13209737
2019,12,122109385,60,1,13209738
2019,12,122113731,9,1,13213166
2019,5,122109388,8,1,13213168
2019,5,122116362,0.88,1,13209741
2019,12,122116364,2.4,1,13209742
2019,5,122113745,1.7,1,13213177
2019,12,121270381,0.09,1,13042579
2019,5,121270469,21,1,13042591
2019,5,121277934,10,1,13048066
2019,5,121278177,1,1,13042673
2019,1,121278260,0.2,8,13048118
2019,5,121278434,500,1,13048154
2019,1,121279535,0.1,1,13048315
2019,5,121279617,10.2,1,13048326
2019,1,121279635,1.8,1,13048328
2019,5,121279821,0.5,1,13048353
2019,4,121279821,2.3,1,13042943
2019,12,121279821,18,1,13048354
2019,5,121281270,1,1,13043143
2019,5,121274066,1,1,13043157
2019,16,121281386,,,13048570
2019,12,121281386,,,13048569
2019,5,121293515,1,1,13049806
2019,12,121293534,1,3,13049809
2019,5,121295930,4.6,1,13044285
2019,5,121295937,136,1,13044286
2019,5,121296127,3,1,13044308
2019,2,121296154,1,1,13044312
2019,16,121296616,1,9,13044382
2019,5,121296733,18,1,13049916
2019,5,121294524,2,1,13049920
2019,2,121294540,0.2,1,13049924
2019,17,121299749,3,9,13049955
2019,5,121299749,13.5,1,13049954
2019,5,121311380,1,1,13045944
2019,12,121311408,1,1,13050437
2019,5,121302728,8,1,13037972
2019,4,121311434,2,1,13045966
2019,5,121311434,2,1,13045967
2019,5,121302757,2,1,13045986
2019,12,121311571,8,1,13046008
2019,18,121311571,,,13046009
2019,5,121311571,110,1,13046006
2019,12,121311638,2,9,13046024
2019,5,121311638,0.001,1,13050461
2019,12,121302820,2.6,1,13050463
2019,5,121302831,103,1,13046035
2019,16,121311808,3.25,9,13050470
2019,5,121311808,0.001,1,13050469
2019,5,121302986,0.001,1,13046092
2019,8,121312525,86,9,13046164
2019,1,121312525,5,1,13050528
2019,5,121312525,85.4,1,13046163
2019,5,121267818,1,1,13038015
2019,5,121312647,10.23,1,13046192
2019,5,121312753,0.002,1,13046203
2019,5,121312789,1,1,13046209
2019,12,121312800,1,1,13046212
2019,5,121312913,1.25,1,13050559
2019,5,121303318,1,3,13050566
2019,12,121267888,0.33,1,13038031
2019,5,121312969,4.43,1,13046263
2019,5,121267904,14.53,1,13046274
2019,8,121313001,9,9,13046278
2019,12,121313001,3.76,1,13046279
2019,16,121313012,16,9,13050584
2019,12,121313012,4,1,13050583
2019,5,121303379,1,1,13050589
2019,5,121313038,2,1,13046291
2019,5,121303403,,,13046308
2019,12,121303450,0.025,1,13046365
2019,5,121313215,3,1,13046370
2019,5,121313291,1,1,13046403
2019,5,121303489,2,1,13050632
2019,17,121313417,0.18,1,13046446
2019,12,121313417,1.09,1,13046445
2019,5,121303628,13.4,1,13050665
2019,2,121303663,4,1,13050680
2019,5,121303678,2,1,13050689
2019,5,121303714,6.8,1,13050696
2019,5,121313772,0.025,1,13046544
2019,5,121303778,1.4,1,13050711
2019,4,121303783,0.9,1,13050712
2019,12,121303792,2.5,1,13050714
2019,16,121303792,7.5,1,13050715
2019,5,121303817,1,1,13050721
2019,15,121313906,3,1,13046583
2019,12,121313906,1,1,13046582
2019,8,121313906,1,1,13050735
2019,5,121313991,4.8,1,13050749
2019,18,121314005,,,13050755
2019,4,121314005,1,1,13050753
2019,5,121314005,1,1,13050754
2019,12,121277606,2.7,1,13048012
2019,12,121277621,1,1,13048014
2019,5,121270451,1,1,13042589
2019,5,121277691,1.609,3,13048025
2019,5,121277711,0.001,1,13048027
2019,5,121270540,0.001,1,13042598
2019,12,121270588,0.8,1,13048041
2019,12,121277883,2.3,1,13048056
2019,8,121270747,75,9,13048072
2019,5,121270747,5.6,1,13048071
2019,12,121270747,0.2,1,13042633
2019,14,121278153,1,1,13048096
2019,12,121278433,0.5,1,13042734
2019,5,121278454,1,1,13048156
2019,12,121278610,3.1,1,13048170
2019,2,121271505,0.001,1,13042779
2019,1,121271505,0.001,1,13042778
2019,8,121271505,1,9,13042780
2019,5,121278716,1,1,13042787
2019,12,121278821,1.34,1,13048208
2019,4,121279126,1,1,13048247
2019,12,121279351,5,9,13048275
2019,12,121279420,1,1,13048289
2019,12,121279457,1,9,13042899
2019,5,121279469,0.5,1,13048299
