"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143459928,27987694
2019,12,143459940,28002619
2019,12,143504720,28008456
2019,4,143504730,28002624
2019,3,143460006,28008483
2019,3,143504826,28008498
2019,12,143460049,28002664
2019,12,143513902,28008543
2019,12,143513925,28008549
2019,12,143513992,28002686
2019,3,143513998,28008561
2019,20,143514029,28008569
2019,12,143505825,28002892
2019,12,143460570,27987814
2019,3,143516320,28009071
2019,3,143516317,27987820
2019,12,143516341,28009072
2019,12,143516378,28009082
2019,16,143506027,28009120
2019,12,143506040,28009121
2019,12,143521306,27987834
2019,3,143517031,28002981
2019,12,143517106,28002989
2019,12,143460684,28002993
2019,3,143776472,28081847
2019,12,143771674,28071878
2019,2,143771712,28076848
2019,12,143771784,28071913
2019,12,143771908,28071945
2019,11,143781583,28081875
2019,12,143781625,28071968
2019,12,143772051,28071987
2019,12,143772077,28071995
2019,12,143776754,28076931
2019,9,143776764,28072010
2019,9,143772133,28072009
2019,2,143772195,28081921
2019,9,147415762,29264568
2019,2,147419096,29260758
2019,12,147423611,29264590
2019,2,147415887,29264596
2019,12,147419331,29264600
2019,12,147415912,29260780
2019,2,147415915,29268084
2019,3,147415923,29268086
2019,3,147415961,29264616
2019,20,147419607,29268150
2019,20,147423894,29260843
2019,12,147424107,29260892
2019,12,147436234,29261420
2019,9,147436235,29261421
2019,12,147436267,29268720
2019,12,147436431,29261474
2019,11,147432121,29268773
2019,12,147432266,29268818
2019,12,147432332,29268835
2019,11,147437204,29265101
2019,20,147433080,29265114
2019,2,147437248,29261632
2019,12,147433218,29269018
2019,18,147433229,29269021
2019,3,147437331,29269035
2019,12,147437333,29261651
2019,12,147433508,29269095
2019,12,147428513,29265191
2019,12,147437530,29261694
2019,9,147437530,29261693
2019,12,147433720,29269146
2019,12,147428682,29261745
2019,12,147428689,29265238
2019,17,147428774,29265266
2019,3,147433960,29269202
2019,12,147433996,29265273
2019,12,147434002,29269209
2019,12,147437930,29269237
2019,12,147438172,29269319
2019,18,147428999,29271892
2019,12,147438525,29271966
2019,12,147429244,29265382
2019,12,147434936,29269409
2019,12,147430044,29265558
2019,12,147442977,29270160
2019,12,147430396,29265677
2019,3,147447079,29272878
2019,12,147447086,29270586
2019,2,147444485,29270608
2019,12,147444617,29265824
2019,12,147430862,29265828
2019,12,147431073,29265889
2019,2,147431079,29265892
2019,12,147447591,29273016
2019,12,147447612,29273020
2019,12,147447627,29273024
2019,9,147445080,29265919
2019,19,147445092,29270768
2019,18,147445140,29270781
2019,12,147445141,29270782
2019,12,147447801,29273069
2019,2,147451205,29265934
2019,3,147445174,29270792
2019,12,147445179,29265938
2019,20,147451227,29270799
2019,12,147451264,29265957
2019,12,147445391,29270848
2019,3,147445404,29273138
2019,2,147451427,29265993
2019,9,147448199,29273181
2019,12,147451444,29265997
2019,12,147448210,29273189
2019,12,147451454,29266000
2019,12,147448235,29273197
2019,18,147448273,29273212
2019,12,147451520,29266018
2019,18,147451520,29266019
2019,12,147445586,29270894
2019,12,147451579,29266032
2019,12,147445642,29270919
2019,3,147451610,29270926
2019,18,147451691,29266066
2019,20,147456193,29271080
2019,18,147456435,29271138
2019,2,147448698,29273328
2019,18,147456632,29271189
2019,12,147451918,29266134
2019,12,147456667,29271195
2019,12,147456733,29271209
2019,18,147449329,29273475
2019,20,147452417,29266268
2019,12,147459058,29271744
2019,18,147452436,29266270
2019,18,147459454,29266281
2019,12,147459454,29276839
2019,12,147459520,29276857
2019,18,147452511,29266289
2019,12,147459765,29276914
2019,20,147452564,29266304
2019,12,147449651,29273548
2019,12,147449671,29273556
2019,9,147449681,29273558
2019,12,147449697,29273562
2019,12,147449735,29276951
2019,12,147459954,29276964
2019,3,147459981,29276971
2019,12,147460408,29277075
2019,12,147452801,29273644
2019,12,147460919,29277206
2019,12,147460966,29277224
2019,12,147450453,29273739
2019,6,147453156,29266426
2019,12,147461800,29273749
2019,12,147461805,29277400
2019,10,147450565,29273763
2019,12,147450602,29273772
2019,9,147450607,29273775
2019,12,147461961,29277431
2019,2,147453188,29266432
2019,3,147462022,29277442
2019,12,147450710,29273806
2019,12,147450764,29273819
2019,12,147462163,29277482
2019,4,147450797,29277490
2019,2,147462210,29277497
2019,4,147462212,29277498
2019,12,147462228,29277503
2019,12,147450820,29273835
2019,9,147450822,29273836
2019,12,147462274,29277512
2019,12,146279880,28908662
2019,20,146279879,28908661
2019,3,146253574,28927262
2019,12,146283446,28927265
2019,20,146283460,28908726
2019,12,147414690,29267579
2019,12,147417305,29267582
2019,12,147414783,29264342
2019,12,147422222,29267636
2019,12,147417730,29267670
2019,12,147415082,29264414
2019,20,147417766,29264418
2019,3,147417844,29260497
2019,12,147422591,29264438
2019,12,147418089,29267748
2019,2,147422697,29260542
2019,12,147415376,29264476
2019,12,147422855,29260585
2019,12,147415394,29260593
2019,18,147415399,29264482
2019,12,147422906,29260601
2019,12,147418396,29267830
2019,19,147423011,29260629
2019,12,147418461,29267850
2019,12,147418668,29267908
2019,12,147423414,29260735
2019,12,147418927,29267980
2019,10,147423446,29260742
2019,9,147419692,29264663
2019,12,147419692,29264664
2019,9,147426027,29261368
2019,12,147431776,29261396
2019,12,147436193,29268700
2019,12,147436207,29261415
2019,2,147436210,29268702
2019,12,147436302,29261438
2019,12,147436301,29261437
2019,20,147436927,29265043
2019,12,147437005,29261599
2019,2,147437259,29261637
2019,3,147428238,29268995
2019,3,147437260,29261638
2019,18,147433163,29268999
2019,12,147443721,29270372
2019,12,147443761,29270388
2019,12,147443772,29270391
2019,12,147443809,29272664
2019,18,147446426,29272682
2019,12,147446553,29272712
2019,12,147443992,29272719
2019,12,147430620,29270468
2019,12,147446662,29272741
2019,12,147444127,29272766
2019,12,147446941,29272836
2019,12,147446990,29272857
2019,12,147447029,29272867
2019,12,147444384,29272872
2019,11,147447106,29272886
2019,20,147995239,29404060
2019,12,147995387,29404097
2019,12,147995725,29404168
2019,12,147998889,29407566
2019,3,147995824,29404189
2019,2,148001643,29404377
2019,12,148001715,29404385
2019,12,146279970,28892166
2019,12,146279995,28892171
2019,12,146280074,28908705
2019,12,146253546,28892191
2019,9,147414464,29267506
2019,12,147417249,29267566
2019,12,147421962,29260348
2019,12,147421976,29260352
2019,12,147414862,29264358
2019,12,147422113,29260388
2019,12,147422203,29260414
2019,20,147414964,29264386
2019,12,147417586,29267632
2019,12,147422259,29260434
2019,5,147422301,29264403
2019,12,147417691,29267658
2019,12,147422358,29267664
2019,12,147417721,29260463
2019,20,147423695,29260789
2019,12,147415973,29264621
2019,3,147419540,29260823
2019,12,147419539,29264638
2019,12,147423851,29260835
2019,19,147416157,29260854
2019,12,147426177,29264667
2019,3,147419739,29268181
2019,12,147423992,29260866
2019,19,147426265,29264690
2019,2,147424131,29268222
2019,12,147419942,29268241
2019,12,147426399,29264725
2019,10,147424351,29260940
2019,12,147420066,29268278
2019,20,147424390,29260949
2019,12,147424430,29260960
2019,12,147424542,29260979
2019,20,147426541,29260988
2019,12,147420256,29264763
2019,12,147424720,29268354
2019,12,147420438,29268371
2019,3,147426793,29268414
2019,10,147426801,29264829
2019,12,147426841,29264839
2019,4,147420713,29268429
2019,20,147426896,29264849
2019,12,147425055,29268453
2019,18,147426986,29264871
2019,20,147425180,29264875
2019,10,147425725,29261285
2019,12,147432956,29268947
2019,3,147428084,29265082
2019,12,146253356,28892149
2019,12,146280340,28908754
2019,3,146280341,28892234
2019,12,146280407,28908761
2019,2,146280423,28908765
2019,3,146280428,28892253
2019,3,146280446,28908771
2019,12,146280496,28908780
2019,12,146280520,28908788
2019,10,146280532,28908791
2019,12,146280533,28908792
2019,12,146283607,28927312
2019,3,146253888,28908809
2019,3,146280625,28908808
2019,2,146280647,28908818
2019,20,146280302,28908745
2019,12,146253677,28892222
2019,3,146283584,28927309
2019,12,146280550,28908795
2019,12,147453312,29266452
2019,12,146283658,28927326
2019,12,146280754,28892293
2019,2,146280795,28908854
2019,12,147462515,29277569
2019,11,146254161,28927340
2019,3,146280875,28927344
2019,18,147453483,29277651
2019,18,146254192,28927346
2019,20,146254214,28927349
2019,12,146280915,28927350
2019,12,146280940,28892334
2019,12,146280951,28908892
2019,12,146254304,28892345
2019,12,146254308,28892346
2019,12,146283779,28927356
2019,12,147453583,29266513
2019,12,147464481,29277938
2019,2,147464507,29277942
2019,12,147462318,29277522
2019,12,147421963,29267592
2019,12,147421828,29264291
2019,20,147414856,29264355
2019,9,147414930,29264373
2019,12,147426251,29264688
2019,12,147421841,29260318
2019,3,147414721,29264315
2019,12,147414731,29260338
2019,20,148642712,29614808
2019,12,148639955,29610053
2019,12,148640013,29616985
2019,12,148640034,29616986
2019,3,148640036,29610073
2019,12,148648103,29614828
2019,12,148640085,29610079
2019,12,148640087,29610081
2019,12,148640149,29610099
2019,11,148640158,29610102
2019,4,148640191,29610108
2019,18,148640218,29610112
2019,11,148640220,29610114
2019,12,148640256,29610121
2019,12,148640267,29610125
2019,12,147417031,29267510
2019,12,147421693,29260289
2019,12,147421822,29260312
2019,12,147414699,29264309
2019,12,147421919,29260333
2019,18,147414741,29264325
2019,12,147421990,29260355
2019,12,147414809,29264347
2019,2,147422034,29260364
2019,3,147422054,29260371
2019,3,147417460,29267607
2019,18,147414912,29260395
2019,12,147422149,29260401
2019,12,147415036,29264402
2019,18,147422336,29260453
2019,12,147416137,29264658
2019,12,147416143,29264660
2019,3,147419684,29268167
2019,12,147419744,29260860
2019,3,147426241,29264685
2019,12,147426278,29264692
2019,10,147424127,29260896
2019,3,147419923,29268234
2019,3,147424355,29260942
2019,12,147420172,29264751
2019,12,147426581,29264774
2019,12,147424821,29268383
2019,12,147420527,29261057
2019,12,147420559,29264814
2019,12,147420614,29264824
2019,3,147420622,29268408
2019,3,147420629,29268411
2019,12,147427076,29264891
2019,3,147425521,29264917
2019,12,147427207,29268571
2019,2,147431280,29268572
2019,12,147425700,29261278
2019,12,147425742,29261291
2019,12,147425806,29261304
2019,2,147431539,29268640
2019,12,147431592,29268648
2019,12,147437045,29261605
2019,12,147430422,29265685
2019,12,147444443,29272891
2019,12,147444472,29270606
2019,12,147447181,29265810
2019,12,147447223,29272911
2019,12,147447260,29272928
2019,12,147430921,29265848
2019,3,147444679,29270656
2019,3,147447453,29272972
2019,12,147431047,29265878
2019,12,147444876,29270708
2019,3,147447708,29270741
2019,20,147445131,29270777
2019,12,147451187,29270784
2019,12,147447816,29265935
2019,3,147442487,29270007
2019,12,147440330,29272392
2019,12,147429900,29265527
2019,2,147442656,29270069
2019,10,147440504,29270104
2019,12,147442852,29270126
2019,3,147442855,29270127
2019,12,147430172,29265595
2019,3,147430271,29265630
2019,12,147430283,29270205
2019,10,147430297,29265638
2019,12,147430299,29265640
2019,12,147430365,29265663
2019,12,148639948,29610050
2019,2,148639838,29610023
2019,3,148639954,29610052
2019,18,147442950,29270151
2019,2,147443044,29270179
2019,20,147430377,29265669
2019,10,147998629,29407497
2019,12,147989679,29404117
2019,11,147989738,29407514
2019,12,147995559,29404135
2019,3,147995635,29404153
2019,2,148006364,29399183
2019,2,148006363,29399182
2019,12,148006418,29399196
2019,3,148006435,29399199
2019,12,148001909,29399208
2019,18,146489230,28968934
2019,12,146489342,28968958
2019,12,146489416,28972451
2019,3,146489781,28969048
2019,12,146494302,28969076
2019,12,146496305,28972599
2019,12,146489951,28972606
2019,2,146489952,28965609
2019,9,146490121,28969131
2019,19,146496693,28972671
2019,12,146496720,28969177
2019,12,146496831,28972703
2019,12,146490448,28965684
2019,12,146510108,28976924
2019,9,146510301,28976970
2019,12,146512428,28973979
2019,12,146510443,28973985
2019,12,146512519,28970286
2019,12,146505451,28970289
2019,12,146512597,28974015
2019,12,146510676,28970320
2019,12,146505629,28974046
2019,12,146518641,28977799
2019,12,146518652,28977801
2019,2,146522666,28970837
2019,12,146515933,28974881
2019,12,146515939,28974884
2019,12,146522813,28970881
2019,12,146516008,28974899
2019,20,146516026,28974903
2019,3,146516043,28970891
2019,12,146519612,28978031
2019,12,146519670,28978046
2019,12,146504887,28973858
2019,3,146504956,28970177
2019,12,146512114,28973903
2019,12,146512128,28973909
2019,2,146505220,28970245
2019,3,146505234,28970249
2019,3,146505248,28973953
2019,3,146510569,28977027
2019,3,146505517,28970311
2019,12,146510697,28974037
2019,2,146505599,28970331
2019,12,146523453,28971037
2019,12,146494144,28965568
2019,12,146496202,28972573
2019,3,146496246,28972586
2019,20,146494308,28965603
2019,12,146496307,28972600
2019,2,146490070,28969124
2019,12,146496798,28965670
2019,12,146496958,28972726
2019,12,146490531,28972738
2019,9,146490541,28969217
2019,12,146497099,28965720
2019,12,146494899,28972759
2019,12,146497135,28965725
2019,20,146497152,28972764
2019,12,146497197,28972775
2019,12,146490668,28965743
2019,12,146495029,28965746
2019,9,146490681,28969258
2019,20,146495083,28965763
2019,12,146490753,28965771
2019,12,146497491,28972831
2019,2,147433171,29269002
2019,12,147428277,29269008
2019,3,147437553,29269118
2019,2,148639871,29610031
2019,12,148642741,29614811
2019,12,148640014,29610069
2019,12,148640058,29610076
2019,2,146475718,28972437
2019,11,146489373,28968965
2019,12,146475812,28972460
2019,12,146494035,28972487
2019,12,146489588,28969006
2019,12,146489659,28972520
2019,12,146496214,28972575
2019,12,146489900,28965604
2019,18,146490030,28969114
2019,12,146490061,28969122
2019,19,146490277,28969166
2019,12,146496673,28972668
2019,3,146507081,28969537
2019,9,146499099,28973197
2019,12,146499107,28973199
2019,12,146502161,28969601
2019,12,146502248,28966345
2019,20,146502345,28966368
2019,12,146507800,28966393
2019,12,146507841,28966405
2019,12,146507850,28966409
2019,12,146502769,28973387
2019,3,146503954,28973686
2019,20,146504484,28970062
2019,12,146504531,28970066
2019,12,146509710,28976824
2019,12,146504683,28970103
2019,11,146511837,28973825
2019,12,146504812,28970137
2019,12,146511951,28973852
2019,12,146512082,28973893
2019,12,146510035,28976909
2019,12,146510184,28973941
2019,4,146512568,28974012
2019,17,146512576,28970306
2019,12,146505503,28970308
2019,3,146512603,28974020
2019,18,146505538,28970317
2019,12,146505553,28974028
2019,12,146505604,28970332
2019,12,146510999,28977139
2019,19,146511007,28977140
2019,3,146505851,28974115
2019,12,146516372,28977237
2019,12,146513172,28974187
2019,12,146516577,28977286
2019,12,146506124,28977298
2019,12,146506147,28970482
2019,10,146513283,28974226
2019,2,146513405,28977357
2019,12,146513415,28974267
2019,18,146513424,28974273
2019,18,146513499,28974292
2019,2,146521346,28974312
2019,12,146517301,28977472
2019,18,146517536,28977523
2019,2,146513895,28974392
2019,12,146521497,28974398
2019,12,146513955,28974411
2019,2,146517871,28977607
2019,12,146521676,28970611
2019,2,146517947,28977632
2019,19,146517972,28977639
2019,12,146521745,28974478
2019,18,146518316,28974583
2019,2,146522002,28970683
2019,12,146514792,28974598
2019,3,146518378,28977735
2019,3,146514810,28974603
2019,12,146518378,28977736
2019,12,146522054,28974605
2019,3,146514841,28974615
2019,12,146514885,28974626
2019,3,146514961,28974650
2019,3,146514984,28970724
2019,20,146522215,28970728
2019,12,146522235,28970738
2019,9,146518569,28970737
2019,3,146518569,28970736
2019,12,147430775,29265800
2019,2,147447218,29272909
2019,12,147447257,29272927
2019,11,147430913,29265845
2019,12,147444699,29272957
2019,12,147430940,29265852
2019,12,147430967,29272967
2019,12,147447539,29273004
2019,12,147431071,29265888
2019,3,147445343,29270835
2019,3,147445346,29273119
2019,3,147451422,29265991
2019,3,147451492,29266009
2019,12,147445572,29266020
2019,12,147451539,29266023
2019,12,147451552,29266027
2019,12,147451553,29266028
2019,12,147451570,29266030
2019,12,147451632,29266048
2019,3,147458646,29271640
2019,12,147458741,29271655
2019,12,147452404,29271720
2019,12,147459097,29276762
2019,3,147452447,29266272
2019,12,147459305,29276804
2019,12,147452463,29266276
2019,18,147459382,29276822
2019,12,147459698,29276893
2019,12,147459874,29276943
2019,20,147452582,29276946
2019,11,147452602,29266310
2019,12,147452655,29266318
2019,12,147452667,29266326
2019,12,147459991,29276974
2019,12,147460212,29277030
2019,20,147449946,29273621
2019,9,147452757,29266340
2019,12,147452772,29266343
2019,12,147460401,29277071
2019,18,147460401,29277072
2019,3,147452807,29266353
2019,12,147452808,29266354
2019,12,147452810,29266355
2019,2,147452816,29266356
2019,3,147452828,29266357
2019,3,147452832,29266358
2019,3,147460792,29273659
2019,2,147450093,29273662
2019,12,147460887,29277198
2019,12,147452988,29266395
2019,12,147453037,29266405
2019,3,147453265,29266436
2019,12,147462180,29277488
2019,12,147450803,29273832
2019,12,147453285,29266444
2019,3,147462283,29277515
2019,12,147453361,29266461
2019,12,147453401,29266470
2019,12,147462786,29277618
2019,12,147453434,29266478
2019,12,147453452,29266482
2019,12,147462903,29277633
2019,18,147462903,29277634
2019,12,147462902,29277632
2019,3,147450936,29273870
2019,4,147450936,29273871
2019,12,147462919,29277639
2019,12,147463034,29277656
2019,18,147453499,29266494
2019,3,147463233,29273897
2019,12,147463259,29277703
2019,12,147453520,29266501
2019,12,147463372,29266504
2019,12,147464019,29277851
2019,20,147453756,29266554
2019,12,147421803,29267563
2019,12,147421860,29267576
2019,12,147414770,29264334
2019,12,147417560,29267627
2019,12,147417596,29267638
2019,12,147417608,29264393
2019,3,147415055,29264409
2019,3,147422332,29267661
2019,3,147417702,29267662
2019,11,147415063,29260457
2019,19,147422380,29264412
2019,18,147417912,29267711
2019,5,147417947,29260513
2019,12,147418109,29267749
2019,12,147422711,29260543
2019,9,147422894,29260595
2019,12,147418361,29260597
2019,20,147415427,29264492
2019,9,147422961,29264496
2019,12,147422961,29260616
2019,12,147418474,29267854
2019,12,147418489,29260637
2019,12,147423242,29260686
2019,12,147423250,29260690
2019,12,147423263,29260691
2019,12,147423373,29260722
2019,18,147415644,29264545
2019,12,147418951,29267987
2019,20,147423504,29268012
2019,9,147419042,29268011
2019,3,147423532,29260757
2019,3,147419328,29268075
2019,12,147423636,29268082
2019,12,147419364,29268088
2019,12,147423703,29260794
2019,12,147416064,29260831
2019,3,147419859,29260891
2019,12,147426349,29264709
2019,3,147420060,29264730
2019,12,147420069,29268280
2019,12,147426436,29264733
2019,12,147424428,29260959
2019,12,147426507,29264750
2019,3,147420296,29268336
2019,12,147420384,29268353
2019,10,147420397,29268357
2019,12,147420507,29268387
2019,12,147424857,29261060
2019,12,142007758,27533128
2019,10,142007894,27549667
2019,12,142007986,27549692
2019,12,142008003,27549694
2019,20,142008083,27549714
2019,3,142008204,27549741
2019,12,142008327,27549764
2019,12,142001831,27533142
2019,12,142008543,27549817
2019,12,142008632,27549851
2019,12,142008644,27549853
2019,12,142008776,27549884
2019,12,142008787,27549888
2019,3,142001889,27533149
2019,18,142008908,27549922
2019,18,142008996,27549939
2019,18,142001930,27550010
2019,12,142009393,27550051
2019,9,142009393,27550049
2019,12,142009419,27550062
2019,12,142009782,27551877
2019,2,142002022,27551880
2019,12,142002050,27550208
2019,12,142010012,27550210
2019,12,142018730,27551011
2019,10,147436938,29268901
2019,17,147436938,29268902
2019,20,147432754,29268920
2019,3,141970752,27548917
2019,20,141999808,27548943
2019,12,141999816,27551771
2019,19,147427977,29265066
2019,3,141976098,27548973
2019,12,147437223,29268969
2019,12,142021071,27551573
2019,12,147428227,29261634
2019,12,142021323,27551626
2019,12,142021370,27551636
2019,9,142021641,27551695
2019,12,142021641,27551696
2019,19,147437926,29271810
2019,12,142021848,27551747
2019,3,142021864,27551749
2019,12,142021969,27552070
2019,12,142002665,27556915
2019,3,142023031,27557033
2019,12,147437597,29261717
2019,12,142012322,27557067
2019,12,142023406,27557112
2019,9,142012405,27557118
2019,12,142023463,27557125
2019,12,142023531,27557141
2019,12,142023582,27557152
2019,12,142002713,27557153
2019,12,147428703,29269186
2019,12,147437761,29265240
2019,12,142023758,27557192
2019,5,142012554,27533330
2019,3,147434056,29265277
2019,3,142023888,27557214
2019,12,142012584,27557218
2019,12,142023949,27557225
2019,12,142012593,27557229
2019,2,142023984,27557235
2019,12,142024227,27557290
2019,2,142024402,27557328
2019,12,142024437,27557337
2019,12,147428883,29269269
2019,12,142024506,27557351
2019,3,147438068,29271854
2019,12,142024629,27557380
2019,20,142024730,27557398
2019,2,147434660,29269343
2019,6,142025122,27557485
2019,12,142012803,27552228
2019,12,142025224,27557503
2019,12,142025498,27557576
2019,12,147429168,29265363
2019,12,147434904,29265380
2019,12,142025515,27557584
2019,3,147435008,29269429
2019,12,142025557,27557597
2019,12,147438675,29265402
2019,12,142002914,27552267
2019,12,147435143,29269473
2019,12,147438775,29272041
2019,3,147435410,29269539
2019,3,147438866,29269540
2019,20,147435508,29269563
2019,18,142025706,27557637
2019,2,147435576,29269581
2019,3,142025783,27557646
2019,12,142025797,27557651
2019,20,143503122,28002270
2019,12,143459535,27987591
2019,3,143511818,28008142
2019,3,140732074,27153781
2019,12,140729215,27148264
2019,12,140723529,27157007
2019,12,140729358,27148288
2019,12,140729393,27157025
2019,10,140732229,27153816
2019,12,140723681,27157027
2019,12,140729671,27148357
2019,18,140724109,27148408
2019,18,140732635,27148416
2019,12,140724209,27157130
2019,3,140724462,27157205
2019,12,140730233,27148471
2019,12,140732972,27153986
2019,20,140732984,27153988
2019,12,140724650,27148508
2019,12,140733125,27157256
2019,12,140733151,27154021
2019,12,140733195,27154029
2019,12,140730513,27154055
2019,12,140730846,27148601
2019,12,140733593,27154116
2019,12,140733608,27154123
2019,12,140733674,27154137
2019,12,140730970,27154142
2019,12,140733706,27154145
2019,12,140731013,27148641
2019,12,140725218,27154191
2019,12,140733975,27154199
2019,3,140725230,27157352
2019,3,140736216,27148689
2019,12,140734025,27154208
2019,12,140734045,27154213
2019,12,140734051,27154215
2019,12,140734064,27148698
2019,12,140734087,27154226
2019,12,140736267,27148701
2019,12,140734103,27154229
2019,12,140734108,27157368
2019,18,140736304,27148713
2019,12,140736304,27148712
2019,12,140734205,27154249
2019,12,140736398,27148738
2019,3,140725639,27148791
2019,12,140734574,27154307
2019,12,140736666,27148797
2019,12,140736694,27148802
2019,11,140725708,27157462
2019,18,140734664,27157464
2019,5,140725740,27157467
2019,12,140734724,27154337
2019,18,140734735,27154339
2019,12,140736862,27148837
2019,11,140736881,27148842
2019,12,140736890,27148844
2019,12,140734842,27148846
2019,18,140736959,27148856
2019,12,140736961,27148857
2019,12,140725849,27154382
2019,12,140735202,27154435
2019,12,140726139,27157548
2019,5,140726145,27154495
2019,12,140737365,27148960
2019,12,140741258,27149000
2019,11,140737558,27154542
2019,12,140737620,27149031
2019,12,140741330,27157590
2019,9,140737655,27149040
2019,12,140735715,27154581
2019,12,140735733,27154584
2019,20,140735739,27154588
2019,20,140737767,27149062
2019,22,140737884,27149098
2019,3,140735910,27149119
2019,12,140741533,27154655
2019,12,140741591,27149151
2019,12,140738063,27157666
2019,12,140741601,27157670
2019,9,140741610,27157671
2019,12,140736151,27154688
2019,3,140741702,27157688
2019,12,140746584,27154786
2019,12,140746600,27154790
2019,12,140738359,27149208
2019,12,140741965,27157737
2019,12,140746730,27154830
2019,11,140746730,27149225
2019,12,140746737,27154832
2019,12,140746742,27154835
2019,6,140741998,27157745
2019,12,140746805,27154847
2019,12,140746825,27154851
2019,11,140746825,27154850
2019,4,140746997,27154877
2019,4,140738601,27149265
2019,4,140738609,27157778
2019,9,140742177,27154891
2019,12,140747364,27157822
2019,12,140738766,27149297
2019,3,140747433,27154951
2019,3,140747432,27154950
2019,12,140747509,27154966
2019,3,140747550,27154975
2019,20,140749824,27149718
2019,12,140731827,27153727
2019,12,140728871,27148205
2019,12,140731879,27153736
2019,12,140728967,27156926
2019,3,140723278,27153743
2019,12,140731943,27153754
2019,9,140731943,27153753
2019,17,140731943,27153755
2019,12,140729014,27148225
2019,12,140732006,27156959
2019,18,140729061,27153765
2019,12,140729068,27153766
2019,12,140732030,27153770
2019,12,140729086,27156967
2019,12,140723385,27156969
2019,3,140723467,27156989
2019,12,140732093,27153782
2019,12,140723496,27156996
2019,12,140732186,27148283
2019,12,140732189,27153804
2019,12,140723645,27157019
2019,12,140723651,27157022
2019,12,140729379,27153810
2019,12,140732210,27153808
2019,12,140729382,27148295
2019,12,140732227,27153814
2019,12,140729401,27148302
2019,12,140723689,27157030
2019,12,140723696,27157032
2019,3,140723731,27157040
2019,12,140732304,27148324
2019,12,140729510,27148325
2019,12,140729523,27148328
2019,12,140732323,27148336
2019,12,140723772,27148338
2019,12,140723796,27153842
2019,12,140732374,27153845
2019,12,140732387,27153847
2019,12,140729690,27148359
2019,19,140723872,27157074
2019,20,140723878,27157075
2019,19,140732433,27153853
2019,9,140723887,27157076
2019,12,140732475,27157083
2019,12,140732483,27153864
2019,20,140729773,27148376
2019,12,140732489,27148378
2019,12,140732519,27153871
2019,12,140724003,27157096
2019,12,140729853,27157097
2019,11,140732537,27153877
2019,12,140724027,27157098
2019,12,140732548,27153879
2019,12,140732549,27153881
2019,20,140724041,27153885
2019,20,140729906,27148398
2019,12,140732576,27153891
2019,12,140732579,27153893
2019,12,140732577,27153892
2019,12,140732583,27153894
2019,12,140729969,27148414
2019,12,140729978,27157122
2019,12,140724276,27153918
2019,12,140730085,27148429
2019,12,140724295,27157143
2019,12,148635119,29614251
2019,18,148637010,29609338
2019,12,148637039,29609352
2019,12,148637077,29609365
2019,12,148635471,29614320
2019,9,148635489,29606302
2019,12,148630717,29614327
2019,12,148635521,29606311
2019,20,148635544,29606318
2019,19,148630753,29614336
2019,12,148637238,29609411
2019,12,148637266,29609421
2019,3,148637294,29609430
2019,12,148637368,29609450
2019,12,148637386,29606414
2019,9,148637431,29606419
2019,12,148631087,29614427
2019,3,148641179,29609485
2019,12,148641192,29614457
2019,12,148637495,29609488
2019,2,148635922,29614466
2019,12,148641291,29614489
2019,3,148641304,29614496
2019,12,148641309,29614498
2019,12,148641469,29614552
2019,12,148641484,29606486
2019,12,148641549,29606499
2019,12,148641559,29609569
2019,12,148646206,29606518
2019,2,140744113,27149863
2019,3,140744134,27149873
2019,3,140751624,27149880
2019,12,140744163,27158190
2019,12,140728912,27148209
2019,5,140728946,27156920
2019,19,140723391,27153773
2019,4,140729117,27148240
2019,20,140729387,27148298
2019,12,140729692,27148361
2019,12,140729849,27153873
2019,12,140729880,27148394
2019,12,140724040,27157100
2019,12,140732563,27153886
2019,12,140724056,27157103
2019,12,140724055,27157102
2019,20,140730884,27148609
2019,3,140733611,27154125
2019,3,140725055,27157326
2019,12,140733625,27154126
2019,12,140730954,27154139
2019,12,140730979,27148633
2019,12,140733720,27154151
2019,12,140733869,27154177
2019,3,140731117,27157344
2019,12,140731151,27148672
2019,2,140734056,27154217
2019,12,140734060,27148697
2019,12,140725281,27154225
2019,12,140736264,27148699
2019,12,140725295,27154232
2019,12,140725334,27157373
2019,12,140734180,27148719
2019,12,140734506,27148777
2019,18,140734974,27154385
2019,12,140737067,27148871
2019,18,140725899,27157494
2019,2,140737112,27148877
2019,12,140737133,27148884
2019,18,140737133,27148886
2019,12,140735118,27154414
2019,3,140735123,27154415
2019,12,140737198,27148912
2019,12,140726037,27157521
2019,3,140726039,27157522
2019,12,140735191,27154432
2019,12,140726098,27157536
2019,12,140737352,27148955
2019,12,140735943,27154637
2019,12,140741537,27157647
2019,18,140741590,27154669
2019,12,140736096,27154673
2019,12,140738068,27149153
2019,12,140741626,27154689
2019,12,140741642,27149158
2019,12,140746408,27154745
2019,12,140746535,27154773
2019,18,140738353,27157733
2019,2,140746653,27154810
2019,2,140738370,27149212
2019,12,140746667,27154815
2019,12,140741969,27157739
2019,12,140746701,27154820
2019,4,140738415,27149224
2019,12,140746778,27154843
2019,3,140746804,27154846
2019,12,140742046,27157755
2019,12,140746994,27157773
2019,3,140747013,27154882
2019,12,140747222,27154909
2019,2,140747263,27154915
2019,18,140738689,27154916
2019,12,140747274,27154922
