"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123249796,4
2019,123249819,5
2019,123249935,4
2019,123251804,4
2019,123251801,4
2019,123256352,4
2019,123250431,4
2019,123250542,4
2019,123250598,4
2019,123252284,5
2019,123252286,5
2019,123256815,4
2019,123250767,5
2019,123252354,4
2019,123256868,4
2019,123252367,5
2019,123250835,5
2019,123256896,5
2019,123252385,5
2019,123250868,5
2019,123256915,5
2019,123250887,4
2019,123256926,5
2019,123256980,5
2019,123256985,5
2019,123257014,4
2019,123252488,4
2019,123252534,4
2019,123257057,4
2019,123252556,4
2019,123251061,5
2019,123251062,3
2019,123252580,4
2019,123251082,4
2019,123252679,5
2019,123261222,4
2019,123257400,5
2019,123257401,6
2019,123257399,5
2019,123261488,5
2019,123252889,4
2019,123252891,4
2019,123257444,4
2019,123261605,4
2019,123252981,4
2019,123261629,5
2019,123253010,4
2019,123253018,4
2019,123253019,4
2019,123257620,4
2019,123257680,2
2019,123261765,4
2019,123261918,5
2019,123253334,5
2019,123262002,2
2019,123257997,4
2019,123257999,4
2019,123253440,4
2019,123258001,4
2019,123258010,5
2019,123253449,4
2019,123258036,5
2019,123262093,4
2019,123262105,5
2019,123253539,4
2019,123258080,5
2019,123262142,4
2019,123253559,5
2019,123262161,5
2019,123258130,5
2019,123258147,4
2019,123253722,3
2019,123258333,5
2019,123224538,4
2019,123231457,5
2019,123224721,4
2019,123224770,5
2019,123231706,5
2019,123224810,4
2019,123224833,5
2019,123219311,5
2019,123219313,5
2019,123224836,5
2019,123231759,5
2019,123224868,5
2019,123231818,5
2019,123225104,5
2019,123219598,5
2019,119101478,4
2019,119156721,4
2019,119153571,4
2019,119097696,4
2019,119095766,4
2019,119161585,5
2019,119102952,4
2019,119103383,5
2019,119107259,4
2019,119098934,4
2019,119107361,5
2019,119103515,5
2019,119098989,5
2019,119107421,5
2019,119099049,4
2019,119099109,4
2019,119103734,5
2019,119104000,5
2019,119108587,4
2019,119104418,4
2019,119109131,4
2019,119100568,5
2019,119105012,4
2019,119105014,4
2019,119154299,5
2019,119105205,5
2019,119110518,4
2019,119110517,4
2019,119111001,5
2019,119111016,4
2019,119111036,5
2019,119111086,5
2019,119112022,4
2019,119121658,4
2019,119116706,5
2019,119116705,5
2019,119122556,5
2019,119117298,5
2019,119117391,5
2019,119117392,5
2019,119117398,5
2019,119117397,5
2019,119117588,4
2019,119122940,5
2019,119122941,5
2019,119117620,5
2019,119117623,5
2019,119123065,5
2019,119117705,4
2019,119117733,4
2019,119113751,5
2019,119155219,5
2019,119158543,4
2019,119155521,5
2019,119155801,5
2019,119155841,5
2019,119158922,5
2019,119155963,4
2019,119163170,4
2019,119170526,4
2019,119170803,5
2019,123220587,4
2019,123225924,5
2019,123225918,5
2019,123225922,5
2019,123232977,5
2019,123220610,5
2019,123226011,4
2019,123226034,5
2019,123233160,5
2019,123220810,4
2019,123226077,5
2019,123220871,2
2019,123220928,4
2019,123220994,4
2019,123233419,4
2019,123221016,4
2019,123236322,5
2019,123236343,5
2019,123241236,4
2019,123236440,4
2019,123241325,4
2019,123236458,5
2019,123233705,4
2019,123241355,5
2019,123236502,5
2019,123236523,4
2019,123241428,5
2019,123241438,4
2019,123233838,5
2019,123236614,4
2019,123233891,5
2019,130638178,4
2019,130638187,4
2019,130638185,4
2019,130640601,5
2019,130645083,5
2019,130640666,5
2019,130640747,5
2019,130645195,4
2019,130640852,1
2019,130640852,8
2019,130645470,5
2019,130641015,4
2019,130650435,4
2019,130645554,4
2019,130641116,5
2019,130641114,5
2019,130641115,5
2019,130645701,4
2019,130641181,5
2019,130641238,5
2019,130641237,5
2019,130641243,4
2019,130641353,5
2019,130641359,4
2019,130645907,5
2019,130641375,4
2019,130641407,5
2019,130641413,4
2019,130641414,4
2019,130641446,5
2019,130641445,4
2019,130641519,4
2019,130641547,4
2019,130641552,4
2019,130641554,5
2019,130641563,5
2019,130646169,4
2019,130651438,4
2019,130651437,4
2019,130641668,4
2019,130641765,5
2019,130641767,4
2019,130641786,5
2019,130653436,4
2019,130642544,4
2019,130653488,4
2019,130653487,4
2019,130653486,4
2019,130642580,5
2019,130642576,4
2019,130642578,5
2019,130642600,5
2019,130642599,5
2019,130642606,4
2019,130642610,5
2019,130653950,5
2019,130657934,5
2019,130642826,4
2019,130663197,5
2019,130663203,5
2019,130654499,4
2019,130663292,4
2019,130663332,5
2019,130654994,4
2019,130655030,5
2019,130658739,5
2019,130663577,4
2019,130655065,4
2019,130655341,5
2019,130655452,5
2019,130663742,5
2019,130658958,5
2019,130663748,5
2019,130663753,5
2019,130658983,5
2019,130655497,1
2019,130658998,4
2019,130655507,4
2019,130663779,3
2019,130659323,5
2019,130663969,4
2019,130664055,5
2019,130664065,6
2019,130664086,5
2019,130656025,4
2019,130664127,4
2019,130659447,5
2019,130656082,5
2019,130659466,5
2019,130656089,5
2019,130656119,3
2019,130656119,8
2019,130664191,5
2019,130664189,5
2019,130659582,5
2019,130664190,5
2019,130664211,5
2019,130665840,5
2019,130665847,5
2019,130657638,4
2019,130666215,5
2019,130666250,4
2019,130666261,5
2019,130887236,5
2019,130896251,4
2019,130892433,5
2019,130887276,4
2019,130887308,4
2019,130887327,4
2019,130887341,5
2019,130887360,4
2019,130896657,5
2019,130638251,5
2019,130638252,5
2019,130638288,4
2019,130643953,5
2019,130643952,5
2019,130638887,5
2019,130638888,5
2019,130637838,5
2019,130638912,5
2019,130637844,5
2019,130637862,5
2019,130639058,4
2019,130644143,4
2019,130639191,4
2019,130644411,4
2019,130648434,5
2019,130639506,5
2019,130644414,5
2019,130639638,5
2019,130639640,1
2019,130648746,5
2019,130648870,4
2019,130640033,5
2019,130649211,4
2019,130640236,4
2019,130640620,4
2019,130645155,3
2019,130645231,4
2019,130640800,4
2019,130642118,5
2019,130642153,4
2019,130647292,4
2019,130642508,5
2019,130642512,4
2019,130642515,6
2019,130653407,6
2019,130642524,5
2019,130642525,5
2019,130653445,5
2019,130647433,5
2019,130653448,5
2019,130642547,4
2019,130642561,4
2019,130642564,4
2019,130642571,4
2019,130642574,4
2019,130642573,4
2019,130642572,5
2019,130642575,5
2019,130653493,5
2019,130653492,5
2019,130647517,4
2019,130642646,5
2019,130642662,5
2019,130642690,4
2019,130642733,5
2019,130647797,5
2019,130647793,5
2019,130647791,5
2019,130647798,5
2019,130642734,5
2019,130642736,5
2019,130647833,6
2019,130654008,4
2019,130658100,5
2019,130658099,5
2019,130662965,4
2019,130663006,4
2019,130663030,5
2019,130654173,4
2019,130654174,4
2019,130654189,3
2019,130654189,6
2019,130663095,5
2019,130663101,4
2019,130663105,5
2019,130658323,4
2019,130663174,5
2019,130654444,5
2019,130654459,5
2019,130663257,5
2019,130658536,5
2019,130658534,4
2019,130663356,5
2019,130654665,6
2019,130663389,5
2019,130658706,4
2019,130663544,4
2019,130655034,4
2019,130663578,5
2019,130663579,5
2019,130663626,5
2019,130655132,5
2019,130663651,4
2019,130658784,5
2019,130659110,4
2019,130663794,5
2019,130659291,4
2019,130663919,5
2019,130655781,4
2019,130659325,4
2019,130663974,5
2019,130664007,5
2019,130664042,5
2019,130664101,5
2019,130656158,5
2019,130664222,4
2019,130664261,5
2019,130664273,5
2019,130664316,4
2019,130656530,5
2019,130659891,5
2019,130664402,4
2019,130659923,4
2019,130664427,4
2019,130664429,4
2019,130664428,5
2019,130664435,5
2019,130664457,5
2019,130664458,5
2019,130664463,4
2019,130664467,5
2019,130656671,4
2019,130656670,5
2019,130664472,5
2019,130664475,4
2019,130656684,5
2019,130656685,5
2019,130664495,5
2019,130664497,5
2019,130664496,4
2019,130664525,4
2019,130664533,5
2019,130664534,5
2019,130664540,4
2019,130664544,5
2019,130664547,4
2019,130656756,6
2019,130664556,5
2019,130664590,5
2019,130664589,5
2019,130664591,5
2019,130664622,5
2019,130664635,4
2019,130664663,4
2019,130664679,4
2019,130664689,5
2019,130664696,4
2019,130664723,4
2019,130664752,4
2019,130664754,4
2019,130664756,5
2019,130664767,8
2019,130664771,4
2019,130664786,4
2019,130664787,4
2019,130664793,5
2019,130664798,4
2019,130664805,4
2019,130664806,5
2019,130664808,5
2019,130664817,4
2019,130664816,4
2019,130664820,4
2019,130656894,4
2019,130664856,4
2019,130664870,5
2019,130664882,4
2019,130664889,4
2019,130664891,4
2019,130664892,4
2019,130664895,4
2019,132680893,5
2019,132680891,2
2019,132680907,4
2019,130887388,5
2019,130887389,4
2019,130887397,4
2019,130887399,4
2019,130896759,5
2019,130892820,5
2019,130896760,5
2019,130896859,6
2019,130887447,4
2019,130887455,5
2019,130887488,3
2019,130887509,5
2019,130887514,4
2019,130887525,5
2019,130902921,5
2019,130643637,5
2019,130638962,5
2019,130644024,4
2019,130648145,5
2019,130639321,5
2019,130644298,4
2019,130639327,6
2019,130644309,5
2019,130648282,5
2019,130639505,5
2019,130640295,5
2019,130640412,5
2019,130649831,4
2019,130645067,5
2019,130640646,5
2019,130649884,5
2019,130640695,4
2019,130640762,4
2019,130640823,5
2019,130645302,4
2019,130645309,5
2019,130640909,5
2019,130640924,5
2019,130640995,5
2019,130650396,5
2019,130645529,4
2019,130650456,5
2019,130641098,5
2019,130645618,2
2019,130887194,5
2019,130887250,5
2019,130887249,5
2019,130887145,4
2019,130887692,5
2019,130887741,4
2019,130887742,4
2019,130903009,5
2019,130903056,4
2019,129592793,5
2019,129592796,5
2019,129592800,5
2019,129594836,5
2019,129592797,4
2019,129594845,5
2019,129573094,4
2019,129594852,5
2019,129594854,5
2019,129594860,4
2019,129594881,4
2019,129592856,5
2019,129594950,4
2019,129592888,5
2019,129594999,4
2019,129597921,4
2019,129597958,4
2019,129595100,5
2019,129595101,4
2019,129598023,5
2019,129595178,4
2019,129595183,5
2019,129595255,5
2019,129595300,5
2019,129595342,4
2019,129595385,4
2019,129595387,4
2019,129595491,5
2019,129595703,4
2019,129595860,5
2019,129598719,4
2019,129596002,2
2019,129596031,4
2019,129596170,4
2019,129598872,4
2019,129598873,4
2019,129596216,5
2019,129596246,5
2019,129573342,4
2019,129596267,5
2019,129598952,5
2019,129596302,5
2019,129596388,4
2019,129599044,4
2019,129596433,5
2019,129596437,5
2019,129596451,4
2019,129596479,5
2019,129596491,8
2019,129599182,5
2019,129596601,5
2019,129599253,5
2019,129599263,5
2019,129599264,5
2019,129596707,5
2019,129596718,4
2019,129596716,6
2019,129596780,3
2019,129596863,4
2019,129596926,4
2019,129596941,5
2019,129599489,5
2019,129599513,5
2019,129596988,4
2019,129599572,5
2019,129597030,5
2019,129597038,5
2019,129597057,5
2019,129597095,4
2019,129597131,5
2019,129597132,5
2019,129597138,5
2019,129597181,5
2019,129597178,4
2019,129597190,5
2019,129599835,4
2019,129599849,5
2019,129573414,5
2019,129599957,6
2019,129597418,4
2019,129599999,4
2019,129597458,4
2019,129600041,5
2019,129597540,5
2019,129600124,5
2019,129600123,5
2019,129600154,2
2019,129600211,5
2019,129597718,5
2019,129597767,4
2019,129600265,4
2019,129600262,1
2019,129597809,4
2019,129597830,5
2019,129597828,5
2019,129597847,5
2019,129597864,4
2019,129573494,5
2019,129602939,5
2019,129603055,5
2019,129603058,4
2019,129603078,5
2019,129600450,5
2019,129603125,4
2019,129603170,5
2019,129573523,4
2019,129603186,2
2019,129603201,4
2019,129603203,4
2019,129600670,4
2019,129603324,4
2019,129600693,5
2019,129600691,4
2019,129603560,5
2019,129600930,5
2019,129600951,6
2019,129600966,4
2019,129603915,5
2019,129610347,5
2019,129610414,5
2019,129610479,4
2019,129610517,5
2019,129610540,5
2019,129610539,5
2019,129606372,5
2019,129574697,4
2019,129610587,4
2019,129606413,5
2019,129574714,3
2019,129606471,4
2019,129606473,4
2019,129606646,4
2019,129610871,4
2019,129606644,5
2019,129610872,5
2019,129606738,4
2019,129611019,4
2019,129606791,5
2019,129611086,4
2019,129606879,4
2019,129606949,5
2019,129574928,3
2019,129574929,5
2019,129611160,5
2019,129607016,5
2019,129607087,5
2019,129607103,3
2019,129607116,5
2019,129607124,4
2019,129607123,4
2019,129607137,4
2019,129607146,4
2019,129607185,5
2019,129607183,5
2019,129611298,4
2019,129611301,5
2019,129607215,5
2019,129611345,5
2019,129611352,4
2019,129611365,4
2019,129607228,5
2019,129607229,5
2019,129607280,4
2019,129607311,4
2019,129607424,4
2019,129607448,5
2019,129607497,4
2019,129607550,4
2019,129607620,5
2019,129611865,5
2019,129611913,4
2019,129607793,5
2019,129612911,5
2019,129612949,5
2019,129612304,5
2019,129613171,5
2019,129613289,5
2019,129613408,5
2019,129612683,5
2019,129613534,4
2019,129612750,5
2019,129613775,5
2019,129613850,5
2019,129613976,4
2019,129575092,4
2019,129614119,4
2019,129614160,4
2019,129614245,4
2019,129575120,5
2019,129614328,4
2019,129575124,4
2019,129614400,5
2019,129614455,5
2019,129614492,6
2019,129614505,4
2019,129614525,5
2019,129614527,5
2019,129614523,5
2019,129618259,5
2019,129614609,5
2019,129614624,5
2019,129614659,6
2019,129614665,4
2019,129618274,5
2019,129614947,5
2019,129603487,5
2019,129603541,4
2019,129611435,5
2019,129611436,5
2019,129607419,4
2019,129618844,5
2019,129625064,4
2019,129625083,5
2019,129625762,4
2019,129625761,4
2019,129625801,4
2019,129625897,5
2019,129625916,4
2019,129625916,8
2019,129626023,3
2019,129626022,4
2019,129620522,4
2019,129626522,5
2019,129626520,5
2019,129620600,5
2019,129626518,5
2019,129626804,5
2019,129620722,5
2019,129626803,5
2019,129626870,4
2019,129627642,3
2019,129627647,5
2019,129627741,4
2019,129627770,4
2019,129627789,4
2019,129627927,5
2019,129628006,5
2019,129628005,5
2019,129621303,5
2019,129628076,5
2019,129628077,4
2019,129628078,4
2019,129628156,5
2019,129628177,4
2019,129621398,5
2019,129628207,4
2019,129621408,5
2019,129621444,5
2019,129628299,2
2019,129628573,5
2019,129621515,4
2019,129628580,4
2019,129621509,5
2019,129628583,5
2019,129628641,4
2019,129628648,5
2019,129576365,6
2019,129628806,5
2019,129628808,3
2019,129628830,5
2019,129628879,5
2019,129628880,5
2019,129628943,5
2019,129628945,5
2019,129628942,5
2019,129628941,5
2019,129628949,5
2019,129628963,4
2019,129629220,5
2019,129629230,5
2019,129629265,5
2019,129629464,4
2019,129629507,5
2019,129630283,4
2019,129576687,4
2019,129630366,4
2019,129630472,4
2019,129630477,4
2019,129621860,5
2019,129621945,5
2019,129621957,4
2019,129631010,4
2019,129631030,5
2019,129576830,4
2019,129632311,4
2019,129632341,2
2019,129577238,5
2019,129632845,4
2019,129632855,2
2019,129622799,5
2019,129633187,5
2019,129633221,4
2019,129637991,4
2019,129633661,4
2019,129633813,4
2019,129577441,4
2019,129634093,4
2019,129634094,5
2019,129638299,6
2019,129634333,4
2019,129634355,4
2019,129634419,4
2019,129634453,5
2019,129634495,4
2019,129577539,4
2019,129634494,4
2019,129638631,5
2019,129634854,5
2019,129634874,4
2019,129638762,5
2019,129587354,5
2019,129579035,5
2019,129579517,5
2019,129579516,5
2019,129579565,5
2019,129587869,5
2019,129579563,5
2019,129579643,4
2019,129579681,3
2019,129579883,4
2019,129579954,6
2019,129579953,6
2019,129580019,4
2019,129588345,5
2019,129588403,5
2019,129580230,4
2019,129580492,6
2019,129580494,4
2019,129580513,4
2019,129580565,4
2019,129580633,4
2019,129580663,4
2019,129588770,5
2019,129580866,5
2019,129580877,4
2019,129588970,5
2019,129588967,5
2019,129580921,5
2019,129588968,5
2019,129580941,4
2019,129581008,4
2019,129581165,4
2019,129581192,5
2019,129589375,5
2019,129589381,5
2019,129589385,5
2019,129581441,5
2019,129581442,4
2019,129589872,5
2019,129589874,5
2019,129589910,5
2019,129589909,5
2019,129589911,5
2019,129581840,5
2019,129589969,5
2019,129581902,5
2019,129581920,5
2019,129590195,5
2019,129590208,4
2019,129590211,4
2019,129582155,4
2019,129590798,5
2019,129582673,5
2019,129590801,5
2019,129590963,4
2019,129591039,5
2019,129591043,5
2019,129582876,5
2019,129591073,4
2019,129582881,5
2019,129591086,5
2019,129591091,4
2019,129582882,3
2019,129592992,4
2019,129593133,5
2019,129593142,5
2019,129591482,5
2019,129591481,4
2019,129593190,4
2019,129593275,4
2019,129593288,5
2019,129593312,4
2019,129593395,6
2019,129591775,5
2019,129593414,5
2019,129593415,5
2019,129595511,4
2019,129598405,5
2019,129595559,5
2019,129595560,5
2019,129595837,5
2019,129598635,4
2019,129596185,5
2019,129596231,5
2019,129598899,5
2019,129596280,5
2019,129597519,4
2019,129613911,5
2019,129614461,4
2019,129575135,4
2019,129614617,4
2019,129614701,5
2019,129618297,4
2019,129624965,3
2019,129625235,4
2019,129625337,4
2019,129625437,4
2019,129625447,4
2019,129625455,5
2019,129625732,5
2019,129625751,5
2019,129625864,5
2019,129625921,5
2019,129625965,4
2019,129575883,5
2019,129620571,4
2019,129626655,5
2019,129626683,4
2019,129620684,5
2019,129575937,5
2019,129575939,4
2019,129620749,4
2019,129626890,4
2019,129626965,4
2019,129627040,5
2019,129627038,4
2019,129627205,4
2019,129620960,4
2019,129627906,4
2019,129631850,5
2019,129631933,5
2019,129622397,5
2019,129577062,4
2019,129632022,4
2019,129632105,4
2019,129632117,4
2019,129632125,5
2019,129632126,5
2019,129632199,4
2019,129632249,5
2019,129632266,5
2019,129632265,5
2019,129632260,5
2019,129577107,5
2019,129632264,5
2019,129577124,4
2019,129632644,5
2019,129622601,3
2019,129632706,4
2019,129632960,4
2019,129622728,5
2019,129622729,5
2019,129633179,5
2019,129633237,4
2019,129633372,4
2019,129633441,5
2019,129633442,5
2019,129633499,5
2019,129633541,5
2019,129633635,4
2019,129633676,5
2019,129633705,4
2019,129633753,5
2019,129633752,4
2019,129633853,5
2019,129634138,4
2019,129634303,5
2019,129638396,5
2019,129638393,5
2019,129634570,4
2019,129638573,5
2019,129638574,5
2019,129577558,4
2019,129634622,5
2019,129638617,5
2019,129577563,4
2019,129634728,5
2019,129902914,4
2019,129902972,4
2019,129907933,4
2019,129903059,4
2019,129903060,4
2019,129903062,5
2019,129903071,4
2019,129903095,5
2019,129903107,5
2019,129903109,5
2019,129898255,5
2019,129903124,4
2019,129898292,4
2019,129903174,5
2019,129898320,5
2019,129908057,5
2019,129908062,4
2019,129898367,5
2019,129903232,5
2019,129898472,6
2019,129903289,5
2019,129898566,5
2019,129908196,5
2019,129903355,4
2019,129903399,4
2019,129908256,4
2019,129903421,2
2019,129903427,4
2019,129908305,4
2019,129898754,5
2019,129898767,4
2019,129903490,5
2019,129903519,4
2019,129898847,1
2019,129908445,4
2019,129898898,3
2019,129903638,4
2019,129903639,4
2019,129899009,4
2019,129903734,5
2019,129899190,3
2019,129903835,5
2019,129899302,4
2019,129899322,4
2019,129899333,5
2019,129903957,4
2019,129899352,5
2019,129903994,5
2019,129904007,5
2019,129904016,5
2019,129899453,5
2019,129908765,5
2019,129899454,5
2019,129899476,4
2019,129899485,5
2019,129899484,5
2019,129904097,4
2019,129904214,5
2019,129908836,5
2019,129904212,5
2019,129908835,5
2019,129904213,5
2019,129904216,5
2019,129904246,5
2019,129904285,5
2019,129904314,5
2019,129899801,4
2019,129908912,4
2019,129908922,4
2019,129908923,5
2019,129908924,5
2019,129899910,5
2019,129899966,4
2019,129904475,4
2019,129900324,5
2019,129904514,5
2019,129909097,5
2019,129900387,5
2019,129904619,4
2019,129900653,5
2019,129900844,6
2019,129900874,4
2019,129904725,4
2019,129904752,5
2019,129904763,5
2019,129901040,4
2019,129904805,5
2019,129901250,6
2019,129904832,5
2019,129901661,5
2019,129904891,5
2019,129904895,2
2019,129904895,1
2019,129904895,8
2019,129901734,4
2019,129901811,4
2019,129901819,5
2019,129904952,4
2019,129904955,4
2019,129904957,4
2019,129904962,5
2019,129902002,4
2019,129904977,5
2019,129902023,4
2019,129902024,5
2019,129902036,4
2019,129904999,5
2019,129902574,4
2019,129905133,5
2019,129902592,4
2019,129902636,4
2019,129902676,5
2019,129905233,5
2019,129905268,6
2019,129902766,4
2019,129910246,5
2019,129902865,3
2019,129902865,6
2019,129910323,5
2019,129910338,5
2019,129905300,4
2019,129910355,5
2019,129905404,5
2019,129913573,4
2019,129905479,5
2019,129905482,5
2019,129905486,3
2019,129910454,4
2019,129910460,4
2019,129905510,4
2019,129913655,5
2019,129905520,5
2019,129905533,5
2019,129905549,4
2019,129905567,5
2019,129905571,5
2019,129905601,4
2019,129905609,5
2019,129910500,5
2019,129913729,5
2019,129910506,4
2019,129913734,5
2019,129905710,5
2019,129905737,5
2019,129905753,5
2019,129905765,5
2019,129905772,5
2019,129905773,5
2019,129905775,4
2019,129910565,5
2019,129913863,5
2019,129615008,4
2019,129615017,4
2019,129615021,4
2019,129615005,4
2019,129615010,4
2019,129618341,4
2019,129615014,5
2019,129618339,4
2019,129615180,4
2019,129618370,4
2019,129615183,4
2019,129615184,5
2019,129615283,4
2019,129615329,4
2019,129618399,4
2019,129615408,5
2019,129615528,4
2019,129615615,4
2019,129615763,5
2019,129615798,4
2019,129615913,5
2019,129615918,4
2019,129618566,4
2019,129615966,5
2019,129616039,4
2019,129616070,4
2019,129616072,4
2019,129616068,4
2019,129616134,5
2019,129616135,5
2019,129616178,4
2019,129616190,4
2019,129616202,4
2019,129616336,5
2019,129616355,4
2019,129618666,4
2019,129616364,5
2019,129616422,4
2019,129618697,5
2019,129616502,5
2019,129616525,4
2019,129616523,4
2019,129618742,4
2019,129616721,5
2019,129618811,4
2019,129616865,4
2019,129616993,5
2019,129618910,5
2019,129617139,5
2019,129617138,5
2019,129617217,4
2019,129617213,5
2019,129618943,5
2019,129575233,4
2019,129618965,5
2019,129617331,5
2019,129617332,4
2019,129617392,6
2019,129617425,4
2019,129575248,5
2019,129617492,4
2019,129617507,5
2019,129617510,4
2019,129617518,5
2019,129617526,5
2019,129617558,5
2019,129619145,4
2019,129617637,5
2019,129619164,5
2019,129619185,4
2019,129617713,1
2019,129619218,5
2019,129619228,4
2019,129617857,4
2019,129575280,6
2019,129622905,5
2019,129622918,4
2019,129622957,5
2019,129619298,5
2019,129623020,4
2019,129623017,5
2019,129623076,4
2019,129623120,5
2019,129619354,4
2019,129623176,4
2019,129619364,5
2019,129623236,5
2019,129623234,5
2019,129575321,5
2019,129575318,5
2019,129623238,5
2019,129623232,5
2019,129575320,5
2019,129623250,5
2019,129623257,5
2019,129623265,5
2019,129623270,4
2019,129623312,5
2019,129623330,4
2019,129623335,4
2019,129623338,4
2019,129575341,4
2019,129623357,5
2019,129623385,5
2019,129623503,4
2019,129623507,5
2019,129623576,5
2019,129575360,5
2019,129623589,4
2019,129623604,4
2019,129623607,4
2019,129623619,5
2019,129623645,4
2019,129623673,4
2019,129623675,4
2019,129623725,4
2019,129623865,5
2019,129623876,5
2019,129575432,4
2019,129623964,5
2019,129623986,4
2019,129624012,2
2019,129624012,4
2019,129624078,5
2019,129624109,4
2019,129624131,4
2019,129624147,4
2019,129624146,4
2019,129624183,5
2019,129624184,4
2019,129619727,4
2019,129619732,5
2019,129624297,5
2019,129624300,5
2019,129624344,5
2019,129624355,5
2019,129624359,4
2019,129619783,4
2019,129624481,5
2019,129624559,5
2019,129624562,4
2019,129624578,4
2019,129620202,4
2019,129625161,5
2019,129625216,5
2019,129625234,5
2019,129575683,5
2019,129575694,4
2019,129625301,5
2019,129625408,5
2019,129620328,5
2019,129625473,4
2019,129625489,5
2019,129625501,4
2019,129625498,4
2019,129625548,4
2019,129625596,4
2019,129625676,4
2019,129620395,5
2019,129625705,5
2019,129625827,5
2019,129620451,5
2019,129625906,4
2019,129625913,4
2019,129625934,5
2019,129626017,4
2019,129626026,5
2019,129626027,5
2019,129626036,4
2019,129626040,4
2019,129575854,5
2019,129626105,5
2019,129626106,2
2019,129626135,4
2019,129626145,5
2019,129626181,5
2019,129620516,5
2019,129626204,4
2019,129626216,4
2019,129626214,4
2019,129626224,5
2019,129626369,4
2019,129626439,5
2019,129626440,4
2019,129620577,5
2019,129626516,5
2019,129626517,5
2019,129620606,4
2019,129626548,5
2019,129626602,4
2019,129626614,5
2019,129620642,4
2019,129626627,6
2019,129626664,4
2019,129626684,8
2019,129626732,4
2019,129626821,4
2019,129626823,3
2019,129626942,5
2019,129626952,5
2019,129626973,5
2019,129626974,5
2019,129620837,5
2019,129626999,5
2019,129620839,5
2019,129627000,5
2019,129620842,5
2019,129620843,5
2019,129620840,5
2019,129620836,5
2019,129627049,4
2019,129627052,4
2019,129576009,5
2019,129627121,5
2019,129621000,5
2019,129627321,4
2019,129621056,5
2019,129627383,4
2019,129627410,5
2019,129621068,5
2019,129627407,5
2019,129627439,5
2019,129621107,5
2019,129627495,4
2019,129627507,5
2019,129627517,5
2019,129621121,5
2019,129627541,5
2019,129627587,4
2019,129627621,5
2019,129627625,5
2019,129621158,4
2019,129627692,5
2019,129627738,4
2019,129576313,5
2019,129628364,5
2019,129628411,4
2019,129628428,5
2019,129576337,4
2019,129628503,5
2019,129628584,5
2019,129628596,5
2019,129628603,4
2019,129628658,5
2019,129628688,4
2019,129628703,5
2019,129628718,4
2019,129628788,5
2019,129628786,4
2019,129628859,5
2019,129628857,5
2019,129621571,4
2019,129628872,5
2019,129628901,5
2019,129628916,4
2019,129576415,4
2019,129628961,5
2019,129628960,5
2019,129628986,4
2019,129576436,4
2019,129576441,5
2019,129629054,4
2019,129629077,5
2019,129629082,5
2019,129629083,5
2019,129629128,5
2019,129629138,5
2019,129629143,5
2019,129629141,5
2019,129629165,5
2019,129621581,5
2019,129629242,5
2019,129629262,5
2019,129629289,5
2019,129629324,5
2019,129629350,5
2019,129629351,5
2019,129629367,4
2019,129629377,5
2019,129576532,5
2019,129629381,5
2019,129629406,5
2019,129629413,5
2019,129629414,4
2019,129629419,2
2019,129629418,4
2019,129629420,5
2019,129576550,5
2019,129621621,5
2019,129621633,4
2019,129629480,4
2019,129621635,2
2019,129629504,4
2019,129621635,6
2019,129621666,4
2019,129621665,5
2019,129629586,4
2019,129629650,5
2019,129629648,5
2019,129629645,5
2019,129629644,4
2019,129629646,5
2019,129629647,5
2019,129630098,4
2019,129630148,5
2019,129630185,4
2019,129630186,4
2019,129630193,3
2019,129630193,8
2019,129630232,5
2019,129630260,5
2019,129630304,5
2019,129630330,4
2019,129630345,5
2019,129630388,5
2019,129630391,5
2019,129630431,4
2019,119161267,5
2019,119161327,5
2019,119162526,5
2019,119155486,4
2019,119158599,4
2019,119155561,4
2019,119162881,3
2019,119155827,5
2019,119159195,4
2019,119166173,5
2019,119166205,4
2019,119166206,4
2019,126962959,5
2019,126962963,5
2019,126962978,5
2019,126956142,5
2019,126956149,6
2019,126963022,5
2019,126963131,5
2019,126959560,5
2019,126963141,5
2019,126963199,5
2019,126963216,4
2019,126959652,5
2019,126956422,5
2019,126963371,4
2019,126963599,4
2019,126963659,4
2019,126963724,4
2019,126956852,4
2019,126963914,5
2019,126963928,5
2019,126963968,1
2019,126956912,5
2019,126956914,5
2019,126956913,5
2019,126963984,5
2019,126964033,5
2019,126964093,4
2019,126956956,8
2019,126964162,4
2019,126964163,5
2019,126964182,4
2019,126964252,4
2019,126964308,4
2019,126964398,5
2019,126964409,4
2019,126959957,4
2019,126964433,4
2019,126959961,5
2019,126957205,4
2019,126964477,4
2019,126964479,5
2019,126957206,5
2019,126964478,5
2019,126964500,5
2019,126964503,5
2019,126964502,5
2019,126957246,4
2019,126964540,5
2019,126964610,4
2019,126957374,5
2019,126960074,5
2019,126964740,5
2019,126964772,5
2019,126964807,5
2019,126964850,4
2019,126964869,5
2019,126964873,4
2019,126964944,4
2019,126964963,5
2019,126965020,4
2019,126965041,4
2019,126960250,5
2019,126957515,4
2019,126965073,5
2019,126960269,4
2019,126960270,4
2019,125334774,5
2019,125339239,5
2019,125334763,4
2019,125334786,5
2019,125339243,5
2019,125334791,5
2019,125334794,5
2019,125331346,4
2019,125336195,4
