"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,128139349,6,
2019,128150238,10,
2019,128133450,11,3
2019,129626345,1,
2019,129591415,1,
2019,129580006,10,
2019,129604070,1,
2019,129609881,9,
2019,129605886,10,
2019,129599102,9,
2019,129588603,1,
2019,129633071,1,
2019,129609157,1,
2019,129610452,6,
2019,129594638,10,
2019,129590559,10,
2019,129638656,1,
2019,129594296,10,
2019,129613683,1,
2019,129617913,10,
2019,119077250,9,
2019,119138546,9,
2019,119141943,9,
2019,119119789,9,
2019,119109766,10,
2019,119110176,1,
2019,125368928,9,
2019,125479958,10,
2019,128139075,1,
2019,135444138,9,
2019,123260424,9,
2019,119089206,10,
2019,119089205,10,
2019,128139944,1,
2019,128170936,6,
2019,128171287,9,
2019,128147418,10,
2019,128163104,6,
2019,128164093,9,
2019,129908659,1,
2019,129899342,1,
2019,129912940,1,
2019,129898674,6,
2019,129900512,1,
2019,129904721,10,
2019,128169772,10,
2019,128169770,10,
2019,128134719,1,
2019,128143645,1,
2019,128134077,1,
2019,128128443,1,
2019,128147576,1,
2019,128143332,10,
2019,125396350,10,
2019,125396402,1,
2019,128152415,9,
2019,128163996,6,
2019,128159552,9,
2019,128133522,9,
2019,125364962,10,
2019,125360999,1,
2019,125403502,1,
2019,128109187,10,
2019,128169411,1,
2019,128149057,6,
2019,128108583,1,
2019,125345747,10,
2019,125355121,1,
2019,125366684,1,
2019,125362776,10,
2019,128128565,10,
2019,128149455,1,
2019,128149834,10,
2019,128111908,9,
2019,130897488,1,
2019,130897558,10,
2019,128150285,10,
2019,130657873,9,
2019,130661031,9,
2019,130661216,1,
2019,125396825,10,
2019,125352366,9,
2019,125404899,1,
2019,130646316,1,
2019,125397688,1,
2019,125365244,10,
2019,130655437,1,
2019,130655500,1,
2019,130661110,9,
2019,125391535,1,
2019,125391535,8,
2019,125370834,9,
2019,125367573,10,
2019,125378635,11,3
2019,128130069,9,
2019,128139871,9,
2019,128128197,1,
2019,128148169,10,
2019,128137148,9,
2019,128142888,1,
2019,125405153,8,
2019,125405153,1,
2019,130903030,1,
2019,130903116,2,
2019,128173428,9,
2019,128143794,9,
2019,125390492,1,
2019,128130572,6,
2019,128165366,9,
2019,128148667,9,
2019,125404219,1,
2019,128135581,9,
2019,128142119,1,
2019,128152330,9,
2019,128128001,1,
2019,128160054,8,
2019,125447063,10,
2019,125395668,1,
2019,125363308,2,
2019,125405410,1,
2019,130645572,1,
2019,130645579,10,
2019,125413960,10,
2019,125424751,9,
2019,128169791,10,
2019,128159482,10,
2019,130670238,10,
2019,130646109,1,
2019,128114218,10,
2019,128108896,10,
2019,128136680,1,
2019,128149601,1,
2019,128169676,1,
2019,125426770,10,
2019,125342934,10,
2019,125448482,10,
2019,125404383,1,
2019,125365399,6,
2019,125335338,1,
2019,125344583,10,
2019,128159508,9,
2019,128164280,1,
2019,128156894,1,
2019,130654899,1,
2019,130896084,10,
2019,128139977,10,
2019,128165533,10,
2019,128170217,9,
2019,128170769,1,
2019,128141709,6,
2019,133621337,10,
2019,133602066,10,
2019,133580868,10,
2019,123270000,6,
2019,123277195,1,
2019,123277194,1,
2019,123259336,1,
2019,123281506,1,
2019,123270713,6,
2019,119127343,10,
2019,119119636,10,
2019,119152814,9,
2019,132690881,10,
2019,135429462,3,
2019,132730020,1,
2019,133610048,1,
2019,126945518,10,
2019,128108035,1,
2019,126937219,1,
2019,130661102,10,
2019,126949962,8,
2019,123244550,1,
2019,123268683,1,
2019,123239877,1,
2019,123261686,6,
2019,123283422,9,
2019,123260500,1,
2019,123274754,9,
2019,123226068,1,
2019,123220819,9,
2019,123283259,1,
2019,123270259,9,
2019,123282251,10,
2019,123286673,10,
2019,123287154,1,
2019,123275245,9,
2019,123278300,8,
2019,135446647,10,
2019,135446712,9,
2019,135449931,10,
2019,135447491,9,
2019,135454427,1,
2019,123273435,9,
2019,123276706,10,
2019,123247265,10,
2019,123245023,10,
2019,119147609,1,
2019,135453380,1,
2019,125413219,1,
2019,125368526,10,
2019,125407864,1,
2019,125435690,9,
2019,125396464,10,
2019,125446367,4,
2019,125446375,9,
2019,125413252,1,
2019,125413255,1,
2019,126950740,1,
2019,126959392,6,
2019,126956073,10,
2019,126965053,9,
2019,126965064,8,
2019,126965058,9,
2019,126960208,9,
2019,126937650,1,
2019,126954620,1,
2019,119084206,6,
2019,126963131,1,
2019,126946638,8,
2019,126965913,6,
2019,125345115,9,
2019,126948619,1,
2019,125434904,9,
2019,126951745,2,
2019,126953614,1,
2019,126958848,10,
2019,125468675,9,
2019,126952209,1,
2019,126964374,1,
2019,126957179,6,
2019,126959005,9,
2019,126952468,10,
2019,126952464,10,
2019,126953749,1,
2019,126937006,9,
2019,126954181,1,
2019,126959206,9,
2019,126955836,9,
2019,126955327,1,
2019,125388850,1,
2019,125386184,1,
2019,125359194,10,
2019,128165084,10,
2019,128170683,10,
2019,128159894,9,
2019,128116638,9,
2019,125397124,1,
2019,125396505,2,
2019,125409901,2,
2019,125411297,9,
2019,125446253,9,
2019,125464402,10,
2019,125461503,1,
2019,128159005,1,
2019,132694880,10,
2019,125373843,1,
2019,125451946,1,
2019,125378657,1,
2019,125375951,9,
2019,125375951,1,
2019,125464265,2,
2019,125427777,1,
2019,125442110,9,
2019,125411628,1,
2019,125411628,8,
2019,125457037,1,
2019,125425790,6,
2019,125448042,10,
2019,126955026,1,
2019,125441310,1,
2019,126959079,1,
2019,125463227,10,
2019,125472031,1,
2019,128147155,1,
2019,128154280,1,
2019,125428639,1,
2019,128143218,1,
2019,125389388,6,
2019,125409382,1,
2019,128110692,6,
2019,125393857,10,
2019,125389809,1,
2019,125342571,1,
2019,125425514,10,
2019,125403474,9,
2019,125432700,1,
2019,128172725,1,
2019,128145316,9,
2019,125344170,1,
2019,125372545,1,
2019,128148893,10,
2019,128138708,1,
2019,128131928,10,
2019,128143389,1,
2019,128168205,1,
2019,128113454,10,
2019,128128401,9,
2019,125429592,1,
2019,125378770,9,
2019,125394180,6,
2019,128132995,17,
2019,128108291,10,
2019,129590166,1,
2019,129621315,10,
2019,128149908,1,
2019,123237331,1,
2019,130644904,1,
2019,119092556,1,
2019,119147886,3,
2019,119169483,6,
2019,119145863,10,
2019,119139391,10,
2019,119083292,10,
2019,123245556,1,
2019,126963968,1,
2019,129904186,1,
2019,129910298,1,
2019,129900859,10,
2019,129901531,8,
2019,129901531,1,
2019,129901615,10,
2019,129909742,1,
2019,129910029,10,
2019,129902068,10,
2019,123268671,10,
2019,135449430,1,
2019,135455608,9,
2019,135434536,9,
2019,135431322,8,
2019,135431322,9,
2019,135456233,10,
2019,135456483,9,
2019,135451056,10,
2019,135446755,1,
2019,135429897,10,
2019,135458712,1,
2019,135458714,9,
2019,128168291,1,
2019,128114771,9,
2019,128157484,9,
2019,135440759,9,
2019,129901588,1,
2019,129902241,1,
2019,129902558,10,
2019,129897935,10,
2019,128163351,10,
2019,133616377,6,
2019,129622942,9,
2019,129913293,1,
2019,129914172,1,
2019,119079194,1,
2019,119090373,1,
2019,119083907,10,
2019,119091523,10,
2019,119156954,10,
2019,132699744,9,
2019,132692232,1,
2019,132692231,1,
2019,133603492,9,
2019,129902819,1,
2019,129913038,10,
2019,125386983,10,
2019,126937106,1,
2019,129579681,1,
2019,132690643,9,
2019,125406655,1,
2019,128150590,1,
2019,129638856,9,
2019,129642926,1,
2019,126950656,1,
2019,129591056,9,
2019,129595302,10,
2019,129598278,1,
2019,130887720,9,
2019,129630733,10,
2019,129898847,1,
2019,129633494,1,
2019,129633902,10,
2019,129638395,9,
2019,129638394,9,
2019,129624965,9,
2019,129607106,1,
2019,129613938,1,
2019,129630287,6,
2019,129908912,1,
2019,129904619,1,
2019,129594611,1,
2019,129617834,1,
2019,129902766,1,
2019,129632022,1,
2019,129577062,1,
2019,129633237,1,
2019,129617811,1,
2019,129619641,10,
2019,129573079,1,
2019,129598986,8,
2019,129598986,9,
2019,129913764,1,
2019,129903713,10,
2019,129903882,10,
2019,129593345,1,
2019,129601250,9,
2019,129603676,6,
2019,129603896,9,
2019,129582386,1,
2019,129574063,1,
2019,129605147,1,
2019,129594031,1,
2019,129592861,10,
2019,129601268,9,
2019,129603735,9,
2019,129608036,6,
2019,129625329,9,
2019,129632357,1,
2019,129604949,1,
2019,129611186,1,
2019,129576134,1,
2019,129617332,10,
2019,129906054,1,
2019,129906106,1,
2019,129615231,1,
2019,129616460,9,
2019,129609592,1,
2019,129620108,10,
2019,129631092,1,
2019,129608579,10,
2019,129611792,1,
2019,129624146,9,
2019,129626359,10,
2019,129634808,1,
2019,129628034,10,
2019,129613403,10,
2019,129602614,10,
2019,129632063,1,
2019,129632063,6,
2019,129638566,9,
2019,129573789,1,
2019,129618632,9,
2019,129577725,1,
2019,129628721,1,
2019,129628748,10,
2019,129603298,9,
2019,129601612,1,
2019,129629271,1,
2019,129610200,9,
2019,129592796,1,
2019,129620877,2,
2019,129613688,9,
2019,129596780,10,
2019,129898955,9,
2019,129615180,9,
2019,129607948,1,
2019,126955865,10,
2019,129625982,6,
2019,128145648,10,
2019,132469995,10,
2019,128113643,2,
2019,128128381,1,
2019,129631925,6,
2019,129898498,1,
2019,129901649,1,
2019,133603102,9,
2019,130660766,10,
2019,129587991,1,
2019,130666879,1,
2019,130678029,10,
2019,130678078,9,
2019,126959414,1,
2019,129615876,10,
2019,126936441,6,
2019,126954333,10,
2019,126957906,9,
2019,126958338,10,
2019,126954810,1,
2019,126945160,1,
2019,126958069,10,
2019,126951726,1,
2019,126960016,10,
2019,130650560,10,
2019,126945334,6,
2019,126960466,10,
2019,129908835,9,
2019,126941453,1,
2019,126945621,9,
2019,130887240,10,
2019,126946095,1,
2019,132471624,8,
2019,132471624,1,
2019,130667083,1,
2019,130664544,9,
2019,130672988,1,
2019,130666405,6,
2019,133581478,1,
2019,130661974,10,
2019,130667556,6,
2019,132471958,1,
2019,130661761,10,
2019,130640924,6,
2019,130663040,6,
2019,130663040,1,
2019,130640347,9,
2019,130663374,10,
2019,133601125,10,
2019,130639625,1,
2019,130648209,6,
2019,130648209,1,
2019,130641930,1,
2019,130654668,1,
2019,130673297,1,
2019,130667598,10,
2019,130640620,6,
2019,133622908,10,
2019,133611200,1,
2019,133575605,2,
2019,133573195,6,
2019,133581153,9,
2019,133586952,10,
2019,133610855,2,
2019,133585005,1,
2019,133589050,9,
2019,133607980,1,
2019,133604910,1,
2019,132469755,9,
2019,133601066,1,
2019,133604113,1,
2019,133597297,1,
2019,133572690,8,
2019,133599653,9,
2019,133591479,6,
2019,133574580,1,
2019,133601720,9,
2019,133581068,1,
2019,133576603,9,
2019,133576669,1,
2019,133577613,10,
2019,133574447,10,
2019,133574448,10,
2019,133577224,2,
2019,133575600,10,
2019,133579587,1,
2019,132470938,8,
2019,132470940,1,
2019,133600969,9,
2019,133580481,1,
2019,133577817,11,3
2019,133600945,1,
2019,133592906,1,
2019,133584706,1,
2019,133605320,6,
2019,133578537,1,
2019,133597673,10,
2019,133603002,1,
2019,133589007,1,
2019,133604344,1,
2019,132718423,10,
2019,132718433,1,
2019,133602358,1,
2019,129612970,1,
2019,132724435,1,
2019,132702001,1,
2019,133589343,1,
2019,132685570,1,
2019,132686253,1,
2019,132685853,1,
2019,132712921,1,
2019,133585596,8,
2019,133585596,1,
2019,133615165,10,
2019,132687223,6,
2019,132693537,9,
2019,132707821,10,
2019,125347210,8,
2019,132681022,10,
2019,132718053,1,
2019,133587847,10,
2019,132706428,1,
2019,133575199,10,
2019,132470889,8,
2019,132470889,9,
2019,132474834,9,
2019,132470706,10,
2019,132474766,9,
2019,132723452,10,
2019,132723450,10,
2019,132707734,1,
2019,132708952,1,
2019,132713553,9,
2019,132685862,1,
2019,132464246,10,
2019,132475359,1,
2019,132475533,9,
2019,132475715,1,
2019,133590325,1,
2019,132728607,1,
2019,132728443,6,
2019,132714833,1,
2019,130641098,1,
2019,126941718,10,
2019,126937496,1,
2019,129573775,9,
2019,129588460,1,
2019,129904314,9,
2019,132470060,10,
2019,134833385,10,
2019,134826024,10,
2019,134821489,10,
2019,134223651,1,
2019,134839248,9,
2019,134839292,2,
2019,133607765,1,
2019,134230567,1,
2019,134229603,9,
2019,134816386,1,
2019,134833687,10,
2019,134826216,1,
2019,134827695,1,
2019,134821767,1,
2019,134822260,1,
2019,134827066,10,
2019,125461547,10,
2019,125354661,6,
2019,132715713,1,
2019,132699782,1,
2019,133599757,1,
2019,132695192,9,
2019,126958934,10,
2019,126965179,10,
2019,129617044,10,
2019,129590195,9,
2019,125334637,9,
2019,130667989,1,
2019,125391548,6,
2019,125406126,10,
2019,125353429,9,
2019,125348577,10,
2019,125359463,1,
2019,125363983,10,
2019,125464627,1,
2019,125389073,1,
2019,125331495,10,
2019,125405403,6,
2019,132470093,3,
2019,132470093,9,
2019,125405789,9,
2019,125411422,9,
2019,128116753,10,
2019,125446200,1,
2019,125441816,1,
2019,125456531,1,
2019,125397633,1,
2019,125468969,1,
2019,128156380,9,
2019,128156677,1,
2019,125408073,1,
2019,125418696,1,
2019,125347664,6,
2019,129614160,1,
2019,125396119,9,
2019,125412126,1,
2019,129582296,1,
2019,125435489,1,
2019,125359044,1,
2019,125426041,1,
2019,125371636,1,
2019,125358647,9,
2019,132464248,10,
2019,125474170,2,
2019,125422138,9,
2019,125442372,1,
2019,125331178,10,
2019,125348139,10,
2019,125384146,1,
2019,132686311,10,
2019,129638670,1,
2019,132682390,10,
2019,130643756,1,
2019,125440774,1,
2019,125447044,10,
2019,125422328,1,
2019,125410945,1,
2019,133601121,1,
2019,133601116,1,
2019,125412778,10,
2019,125456391,1,
2019,125456393,1,
2019,125439756,9,
2019,125478705,10,
2019,125455779,1,
2019,125359331,1,
2019,125339612,9,
2019,125339612,1,
2019,125341269,9,
2019,125373933,10,
2019,125346211,1,
2019,132690708,10,
2019,130887156,1,
2019,126944606,10,
2019,129607881,10,
2019,125389860,1,
2019,129587739,1,
2019,129574751,10,
2019,129621515,10,
2019,133580644,1,
2019,129575386,1,
2019,129576494,8,
2019,129900308,8,
2019,125419410,1,
2019,129902108,10,
2019,132712214,1,
2019,132703421,1,
2019,129913014,6,
2019,129913341,10,
2019,129635574,1,
2019,125406521,10,
2019,126948937,1,
2019,129629672,1,
2019,129622863,2,
2019,129638755,3,
2019,129588127,10,
2019,129577868,1,
2019,129598073,9,
2019,129608773,9,
2019,129611578,1,
2019,129613111,1,
2019,128133565,1,
2019,129577536,1,
2019,129575426,9,
2019,129625036,1,
2019,129902090,10,
2019,129905268,1,
2019,129625190,1,
2019,129624008,10,
2019,129575463,10,
2019,129575467,10,
2019,129598175,1,
2019,129595366,9,
2019,129903711,10,
2019,129635670,1,
2019,129635671,1,
2019,129603741,9,
2019,129596453,10,
2019,129593870,1,
2019,129614754,6,
2019,129581175,10,
2019,129582734,1,
2019,129624004,10,
2019,129599363,8,
2019,129599363,9,
2019,129913989,9,
2019,129913989,8,
2019,129598010,1,
2019,129598623,2,
2019,129601789,1,
2019,129601789,8,
2019,129595578,1,
2019,129601262,9,
2019,129601247,1,
2019,129596233,10,
2019,129604047,10,
2019,129604098,2,
2019,129605112,1,
2019,129623165,1,
2019,129626518,9,
2019,129626803,10,
2019,129628006,9,
2019,129628299,10,
2019,129574149,6,
2019,129600087,10,
2019,129614992,10,
2019,129615869,1,
2019,129628019,1,
2019,129630477,1,
2019,129622934,1,
2019,129623065,10,
2019,129606876,1,
2019,129627000,10,
2019,129620842,10,
2019,129625343,1,
2019,129620323,1,
2019,129612039,9,
2019,129620939,1,
2019,129576224,10,
2019,129616254,1,
2019,129619312,9,
2019,129630636,1,
2019,129610851,9,
2019,129607295,2,
2019,129576239,1,
2019,129627439,1,
2019,129628428,1,
2019,129630318,1,
2019,129622062,1,
2019,129635079,1,
2019,129629162,1,
2019,129635599,1,
2019,129622268,10,
2019,129622353,1,
2019,129632508,1,
2019,129623905,9,
2019,129634748,1,
2019,129903275,10,
2019,129618370,10,
2019,129902165,1,
2019,129910154,1,
2019,129628857,6,
2019,129629418,1,
2019,129898472,9,
2019,128115468,1,
2019,134825913,1,
2019,129609946,10,
2019,128116133,1,
2019,128166103,10,
2019,128138951,1,
2019,129908547,10,
2019,129900737,1,
2019,129900737,8,
2019,129601935,9,
2019,129588045,6,
2019,133584355,9,
2019,130661844,9,
2019,133582973,10,
2019,133583557,6,
2019,133603554,10,
2019,130678189,9,
2019,129588934,10,
2019,126947681,10,
2019,126950071,1,
2019,129615870,10,
2019,126956278,1,
2019,129590177,10,
2019,126957908,9,
2019,126945059,10,
2019,126958035,1,
2019,126958114,10,
2019,129581741,1,
2019,129589990,1,
2019,130650564,10,
2019,126960274,9,
2019,126936757,1,
2019,126945474,9,
2019,129904214,9,
2019,126941455,9,
2019,126946171,1,
2019,129904712,1,
2019,130664767,1,
2019,133581477,1,
2019,130661973,10,
2019,130667196,1,
2019,130661760,10,
2019,130887488,1,
2019,130640695,1,
2019,130655024,6,
2019,130659264,6,
2019,130639941,6,
2019,130639941,3,
2019,130639261,1,
2019,130669174,6,
2019,130664462,1,
2019,130673298,1,
2019,130637632,10,
2019,130638227,6,
2019,133604259,2,
2019,133607800,2,
2019,133578215,6,
2019,133581150,1,
2019,133575850,9,
2019,133577758,6,
2019,133609202,1,
2019,133573756,1,
2019,133574476,10,
2019,133590862,9,
2019,133609156,6,
2019,134833832,9,
2019,134833834,10,
2019,133596972,1,
2019,133593013,1,
2019,133594311,6,
2019,133594311,1,
2019,133578381,1,
2019,133571921,10,
2019,133573622,10,
2019,133597831,1,
2019,133582052,10,
2019,132471344,1,
2019,133606817,1,
2019,133588175,1,
2019,132718788,1,
2019,133601477,9,
2019,132717383,9,
2019,132712810,1,
2019,133587340,1,
2019,128116046,1,
2019,125354686,1,
2019,132701846,9,
2019,132706279,1,
2019,132708486,1,
2019,132708602,10,
2019,132693069,10,
2019,133616955,6,
2019,132685462,10,
2019,133603611,9,
2019,132702072,1,
2019,128130096,10,
2019,132470767,8,
2019,132470767,9,
2019,132690909,1,
2019,132707139,10,
2019,132707148,10,
2019,132475000,1,
2019,132475287,10,
2019,132706938,9,
2019,132708675,1,
2019,132702405,1,
2019,132714344,1,
2019,132710506,9,
2019,132715346,10,
2019,132716334,10,
2019,133619326,1,
2019,132711707,9,
2019,132729376,10,
2019,129611225,1,
2019,129622396,1,
2019,130638215,1,
2019,134229627,9,
2019,134827077,10,
2019,134229541,1,
2019,134229302,1,
2019,134826395,1,
2019,130640444,10,
2019,132699330,10,
2019,132729202,10,
2019,126948312,1,
2019,126946659,9,
2019,126948484,1,
2019,126958720,10,
2019,129580896,6,
2019,126958991,1,
2019,126955501,3,
2019,126959096,6,
2019,129588416,10,
2019,129614360,10,
2019,125339295,1,
2019,125372666,1,
2019,125401755,1,
2019,125407055,1,
2019,125411923,1,
2019,125369827,9,
2019,125366736,1,
2019,129898490,9,
2019,128114098,9,
2019,128171772,1,
2019,125465956,1,
2019,128114743,5,
2019,130640722,10,
2019,129590916,2,
2019,125393506,9,
2019,125393506,8,
2019,125395654,1,
2019,125395654,8,
2019,125387310,9,
2019,125401654,1,
2019,129593022,1,
2019,129629784,1,
2019,125364764,1,
2019,125361557,9,
2019,125416159,1,
2019,125438726,1,
2019,125436634,4,
2019,130639987,1,
2019,125455123,10,
2019,130646785,9,
2019,125433481,1,
2019,125379075,1,
2019,125379075,8,
2019,125426935,1,
2019,129580357,6,
2019,125461121,1,
2019,125407707,1,
2019,129613463,1,
2019,125417252,10,
2019,125439896,1,
2019,125474856,6,
2019,125349095,1,
2019,133613173,9,
2019,133571830,10,
2019,132703378,10,
2019,129593853,1,
2019,125437274,6,
2019,125361520,1,
2019,125357301,6,
2019,125425516,1,
2019,125377090,1,
2019,125404986,9,
2019,125471149,2,
2019,125471149,9,
2019,125443923,9,
2019,125461680,1,
2019,125461810,1,
2019,125347317,6,
2019,125371500,1,
2019,125372288,1,
2019,125337456,1,
2019,125386273,9,
2019,125388621,1,
2019,125395061,6,
2019,125385484,8,
2019,125385484,9,
2019,125379601,1,
2019,126936240,9,
2019,130650106,6,
2019,130650107,6,
2019,129576141,1,
2019,129575600,9,
2019,133600327,1,
2019,129628706,1,
2019,129576564,9,
2019,132712702,9,
2019,130666599,10,
2019,126959237,2,
2019,133582976,1,
2019,129577739,9,
2019,129577785,1,
2019,133603146,10,
2019,132698216,4,
2019,129643232,1,
2019,129579190,1,
2019,129909934,1,
2019,129618062,1,
2019,129613685,10,
2019,128149509,1,
2019,133583077,6,
2019,129577731,1,
2019,129638855,9,
2019,129638865,1,
2019,129635110,1,
2019,129610076,1,
2019,133585336,1,
2019,133608097,9,
2019,133584989,1,
2019,130887460,10,
2019,129633493,1,
2019,129614784,1,
2019,129635014,1,
2019,129642902,9,
2019,129594185,1,
2019,129594274,1,
2019,129594871,1,
2019,129626683,6,
2019,129622910,1,
2019,129902092,10,
2019,129905003,10,
2019,129616398,10,
2019,129614523,10,
2019,129623595,10,
2019,129579675,10,
2019,129599172,8,
2019,129599172,1,
2019,129903707,10,
2019,129635570,1,
2019,129598392,9,
2019,129581428,9,
2019,129581428,1,
2019,129592257,1,
2019,129612956,10,
2019,129603067,1,
2019,129593753,1,
2019,129582048,9,
2019,129596111,1,
2019,129604953,10,
2019,129605046,10,
2019,129575330,9,
2019,129593704,1,
2019,129603963,9,
2019,129599359,1,
2019,129599359,8,
2019,129604825,6,
2019,129628005,9,
2019,129574140,1,
2019,129612481,10,
2019,129627223,1,
2019,129627808,10,
2019,129905963,1,
2019,129621823,10,
2019,129618287,10,
2019,129615880,9,
2019,129599714,9,
2019,129599714,8,
2019,129628808,1,
2019,129620840,10,
2019,129626355,10,
2019,129613885,1,
2019,129616632,10,
2019,125353831,6,
2019,129574845,1,
2019,129632597,1,
2019,129626113,1,
2019,129632364,6,
2019,129618178,9,
2019,129612685,1,
2019,129633214,1,
2019,129600725,10,
2019,129602523,9,
2019,129602523,8,
2019,129595183,1,
2019,129628590,9,
2019,129619591,9,
2019,129638438,1,
2019,129600123,9,
2019,129598719,10,
2019,129898561,6,
2019,129903774,1,
2019,129908622,8,
2019,129908622,1,
2019,129596716,1,
2019,129629419,1,
2019,128145462,8,
2019,128145462,1,
2019,129908664,1,
2019,129908664,8,
2019,129909623,9,
2019,129909841,1,
2019,133582664,9,
2019,129634028,3,
2019,129899352,1,
2019,133603429,10,
2019,133583552,9,
2019,129588471,9,
2019,133600710,10,
2019,130661141,9,
2019,130661526,10,
2019,130678025,10,
2019,130678024,10,
2019,130678129,10,
2019,129579715,9,
2019,126947486,10,
2019,126959382,10,
2019,126962964,1,
2019,129577539,1,
2019,130678213,10,
2019,126947680,10,
2019,126953873,9,
2019,126951171,1,
2019,126963143,1,
2019,126959727,9,
2019,129582098,10,
2019,126957359,9,
2019,132471507,1,
2019,133576343,10,
2019,130664696,1,
2019,130662939,9,
2019,130672947,9,
2019,130663570,1,
2019,132471983,10,
2019,130639620,1,
2019,130639367,1,
2019,130663859,1,
2019,130638699,9,
2019,130663808,1,
2019,130669120,1,
2019,130667256,1,
2019,130643827,10,
2019,130667419,1,
2019,130639640,1,
2019,130649959,1,
2019,133601403,2,
2019,133611126,10,
2019,133611120,10,
2019,133582435,9,
2019,133609595,1,
2019,133610656,1,
2019,133610731,1,
2019,133587786,1,
2019,133587366,1,
2019,133587811,10,
2019,133604096,10,
2019,133583835,10,
2019,133594166,1,
2019,132470537,8,
2019,133600761,10,
2019,132475341,1,
2019,133576835,1,
2019,133584988,9,
2019,133574189,10,
2019,133579509,1,
2019,133579644,10,
2019,133598722,1,
2019,133582301,1,
2019,133584026,9,
2019,133588093,6,
2019,133571443,9,
2019,133571442,9,
2019,133584049,1,
2019,133582697,1,
2019,133596853,1,
2019,132465164,1,
2019,132470992,1,
2019,132471054,1,
2019,133587196,9,
2019,133575414,1,
2019,133609389,10,
2019,133594510,1,
2019,132695436,10,
2019,132465396,1,
2019,132465396,8,
2019,132465406,1,
2019,132465621,8,
2019,132465621,1,
2019,132471956,9,
2019,132725210,6,
2019,132475246,8,
2019,132469938,1,
2019,132469938,8,
2019,133581980,10,
2019,133586637,9,
2019,133580491,1,
2019,133608201,1,
2019,133590748,1,
2019,133608874,1,
2019,133602521,10,
2019,133591212,9,
2019,133598126,1,
2019,133580810,10,
2019,132716620,9,
2019,133594588,1,
2019,133592107,10,
2019,133590322,1,
2019,133585891,10,
2019,133592574,2,
2019,133592603,9,
2019,133600260,10,
2019,133599218,1,
2019,133603655,1,
2019,133600858,6,
2019,133600930,9,
2019,133596975,1,
2019,133597488,1,
2019,133597666,10,
2019,133615486,1,
2019,133615926,10,
2019,133600511,1,
2019,133587762,10,
2019,133615683,1,
2019,133609653,1,
2019,133601655,9,
2019,133580297,1,
2019,133583398,6,
2019,133582184,11,1
2019,133582285,1,
2019,133617127,1,
2019,133617228,1,
2019,133610030,1,
2019,133617021,9,
2019,133613146,6,
2019,133614219,9,
2019,133579452,9,
2019,133584047,10,
2019,119125146,10,
2019,119142756,10,
2019,119139969,1,
2019,119137025,10,
2019,119120435,8,
2019,133583862,1,
2019,119089461,9,
2019,119089456,9,
2019,123239585,8,
2019,123245772,10,
2019,134821781,1,
2019,134816698,10,
2019,134822325,1,
2019,134821529,10,
2019,134827661,9,
2019,134821702,6,
2019,134827342,1,
2019,133620445,10,
2019,133620495,10,
2019,134229451,5,
2019,134229849,10,
2019,134229640,9,
2019,134230519,10,
2019,134219669,10,
2019,133619150,10,
2019,133623249,1,
2019,125461230,1,
2019,128112808,10,
2019,126936193,10,
2019,126949750,9,
2019,126962967,1,
2019,128169024,9,
2019,128169709,6,
2019,126941006,10,
2019,126941007,10,
2019,126963284,1,
2019,126956470,1,
2019,126956468,1,
2019,126954349,1,
2019,126964564,6,
2019,126948369,6,
2019,126950494,10,
2019,126950492,10,
2019,126957597,9,
2019,126942894,1,
2019,126948894,9,
2019,126951288,1,
2019,125468581,1,
2019,125367739,1,
2019,125376243,1,
2019,125445416,1,
2019,125389878,2,
2019,125391689,1,
2019,125427817,9,
2019,125454370,10,
2019,125459545,10,
2019,125426459,1,
2019,125399469,1,
2019,125414142,1,
2019,125467600,6,
2019,125332335,10,
2019,125339770,1,
2019,125349500,9,
2019,125346564,1,
2019,125408169,1,
2019,125359093,10,
2019,125368900,9,
2019,125347520,10,
2019,125372500,1,
2019,125379679,10,
2019,125374411,9,
2019,125350357,1,
2019,125424286,1,
2019,125345841,2,
2019,125430635,1,
2019,125423646,10,
2019,125423755,9,
2019,125434921,9,
2019,125438722,1,
2019,125436688,12,1
2019,125428516,9,
2019,125446954,1,
2019,125463544,1,
2019,125464547,8,
2019,125464547,9,
2019,125398438,10,
2019,125405938,1,
2019,125372011,3,
2019,125374918,1,
2019,125432797,1,
2019,125435965,10,
2019,125441264,10,
2019,125399903,6,
2019,125368476,1,
2019,125365210,2,
2019,125375062,8,
2019,125361863,1,
2019,125367746,9,
2019,125373230,9,
2019,125365954,10,
2019,125386283,9,
2019,129598936,9,
2019,128109725,8,
2019,128109725,9,
2019,128109726,8,
2019,128109726,9,
2019,123260283,9,
2019,123220810,9,
2019,123224279,3,
2019,123238579,9,
2019,123287360,9,
2019,123275503,9,
2019,123285252,9,
2019,123279271,10,
2019,125393407,1,
2019,123243779,1,
2019,133617319,1,
2019,135451207,10,
2019,135447796,1,
2019,135459012,1,
2019,128172789,10,
2019,133610114,1,
2019,133610437,10,
2019,135434464,10,
2019,133619042,9,
2019,132725905,9,
2019,128132414,1,
2019,133617542,9,
2019,123250657,10,
2019,119079150,1,
2019,123276145,1,
2019,123277689,10,
2019,128138596,9,
2019,128156465,10,
2019,129630592,6,
2019,123257736,1,
2019,128172457,10,
2019,123243822,10,
