"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33374476,1,33410744
2019,33369474,1,33415774
2019,33374481,1,33410749
2019,33369483,1,33415786
2019,33362396,1,33398589
2019,33362470,1,33398669
2019,33374589,1,33410859
2019,33369553,1,33415850
2019,33369556,2,33398704
2019,33369557,2,33410866
2019,33362595,1,33398780
2019,33369586,1,33415897
2019,33374672,1,33410930
2019,33362604,1,33398790
2019,33374742,1,33411002
2019,33362659,1,33411017
2019,33374803,1,33411074
2019,33369715,1,33416026
2019,33369720,1,33411128
2019,33369728,1,33398940
2019,33374888,1,33411156
2019,33374892,1,33411162
2019,33362813,1,33398984
2019,33374929,1,33411188
2019,33374986,1,33411243
2019,33374996,1,33399046
2019,33369806,1,33399053
2019,33362875,1,33399055
2019,33375005,1,33416130
2019,33375007,1,33411260
2019,33362914,1,33416163
2019,33375052,1,33411304
2019,33369855,1,33416182
2019,33362929,1,33399110
2019,33369858,1,33416186
2019,33375072,1,33416187
2019,33369868,1,33416197
2019,33369897,1,33416223
2019,33369904,1,33416228
2019,33369903,1,33416227
2019,33375133,1,33399160
2019,33362976,4,33399162
2019,33375138,4,33416251
2019,33363008,1,33411423
2019,33363012,1,33411426
2019,33369982,1,33416314
2019,33369988,1,33399229
2019,33369998,1,33411488
2019,33363078,1,33399257
2019,33370027,1,33416362
2019,33375347,1,33411596
2019,33370089,1,33416437
2019,33363169,1,33411603
2019,33363170,1,33399331
2019,33363171,1,33399332
2019,33375390,1,33411637
2019,33363212,1,33399367
2019,33375403,1,33411649
2019,33375413,1,33416480
2019,33375414,1,33411659
2019,33372639,1,33421846
2019,33380825,1,33422014
2019,33380876,1,33422063
2019,33380882,1,33422070
2019,33380892,1,33419161
2019,33380893,1,33419165
2019,33380900,1,33422088
2019,33377940,1,33414227
2019,33372909,1,33422102
2019,33380927,1,33419233
2019,33380935,6,33419250
2019,33380938,1,33422143
2019,33377962,1,33414253
2019,33377961,1,33419261
2019,33380965,1,33422165
2019,33373024,1,33419307
2019,33377986,1,33422170
2019,33380974,1,33419317
2019,33373046,1,33419333
2019,33381004,1,33419366
2019,33373082,1,33414292
2019,33373084,1,33419365
2019,33378009,1,33414297
2019,33381017,22,33419387
2019,33373106,2,33419388
2019,33378017,1,33414309
2019,33381034,3,33422235
2019,33381039,1,33419422
2019,33373168,1,33419448
2019,33381055,1,33422258
2019,33373183,1,33414316
2019,33381064,1,33422269
2019,33373199,1,33419475
2019,33381078,1,33422279
2019,33373225,1,33419502
2019,33373228,1,33419505
2019,33381095,1,33419532
2019,33373266,1,33419547
2019,33373280,1,33419556
2019,33373284,1,33419561
2019,33378069,1,33422330
2019,33381124,2,33419570
2019,33373294,1,33419574
2019,33381134,1,33422338
2019,33378074,1,33419583
2019,33373318,4,33422349
2019,33373339,1,33419618
2019,33378093,1,33419626
2019,33381169,1,33422377
2019,33378095,1,33414381
2019,33373395,1,33419671
2019,33381189,1,33422398
2019,33381196,1,33422405
2019,33373406,1,33419686
2019,33381207,1,33414411
2019,33378160,1,33422467
2019,33378165,1,33422474
2019,33373468,1,33419744
2019,33381267,1,33419752
2019,33373491,1,33422499
2019,33381290,1,33419783
2019,33373529,1,33422525
2019,33373531,1,33422527
2019,33378198,1,33414477
2019,33381317,1,33422542
2019,33381321,1,33419836
2019,33378221,1,33422551
2019,33378224,1,33419851
2019,33378222,1,33414496
2019,33373580,1,33419858
2019,33381327,1,33419857
2019,33373586,1,33419869
2019,33381356,1,33414521
2019,33381385,1,33422600
2019,33373656,1,33414543
2019,33378272,1,33422606
2019,33373665,2,33414551
2019,33373674,1,33424954
2019,33378299,1,33425006
2019,33378305,1,33425022
2019,33383741,1,33422656
2019,33383742,1,33425024
2019,33381526,1,33422729
2019,33381536,1,33425154
2019,33378355,1,33414644
2019,33383877,1,33414649
2019,33381578,1,33425206
2019,33378394,1,33425225
2019,33383930,1,33422787
2019,33383931,1,33414679
2019,33381598,1,33425231
2019,33381611,3,33422810
2019,33383962,1,33425255
2019,33381621,1,33422820
2019,33378417,1,33414703
2019,33383983,1,33425277
2019,33381637,1,33422834
2019,33378422,1,33414707
2019,33381647,1,33422848
2019,33378429,1,33425288
2019,33384011,1,33422858
2019,33378444,1,33414731
2019,33378453,1,33414741
2019,33384070,1,33425351
2019,33378461,1,33425357
2019,33384108,1,33425389
2019,33384118,1,33422932
2019,33378496,1,33414780
2019,33381737,1,33422947
2019,33384149,3,33414793
2019,33381745,1,33422954
2019,33384174,1,33422967
2019,33384196,1,33422980
2019,33384199,3,33425486
2019,33381777,1,33414818
2019,33378534,1,33414819
2019,33381781,1,33422989
2019,33384218,1,33423000
2019,33384251,1,33414834
2019,33381806,1,33425536
2019,33384255,1,33425542
2019,33381812,1,33423016
2019,33381822,2,33423025
2019,33381825,1,33425554
2019,33384282,7,33425569
2019,33381833,1,33423036
2019,33384291,2,33425576
2019,33378563,1,33425582
2019,33378564,1,33423047
2019,33384327,1,33425620
2019,33384326,1,33414865
2019,33381867,1,33425626
2019,33384344,1,33423083
2019,33384354,1,33414877
2019,33384355,1,33425654
2019,33384356,1,33425655
2019,33384360,1,33425658
2019,33384380,1,33425678
2019,33384405,1,33425701
2019,33384409,1,33425703
2019,33384410,1,33425705
2019,33384419,1,33414910
2019,33384433,1,33414916
2019,33384454,1,33425751
2019,33384460,1,33425757
2019,33384470,7,33425765
2019,33381952,1,33423152
2019,33384488,1,33425786
2019,33381968,1,33423164
2019,33378654,1,33423169
2019,33384539,1,33425847
2019,33384557,1,33425867
2019,33388693,1,33425943
2019,33384636,1,33425944
2019,33384642,1,33423244
2019,33384645,7,33425951
2019,33384660,1,33423248
2019,33384662,1,33423249
2019,33388710,1,33426015
2019,33384708,4,33426017
2019,33384723,1,33426028
2019,33384729,1,33423277
2019,33388726,1,33430001
2019,33384769,1,33430003
2019,33384770,1,33426068
2019,33388731,1,33430007
2019,33384780,1,33426077
2019,33384783,1,33426080
2019,33382122,1,33426090
2019,33382124,1,33423327
2019,33382136,1,33426112
2019,33388755,1,33426129
2019,33384827,1,33430026
2019,33382146,1,33430030
2019,33384840,1,33430032
2019,33384843,1,33426146
2019,33388761,1,33426154
2019,33380139,1,33413771
2019,33380140,1,33413772
2019,33380147,1,33418271
2019,33372002,1,33418295
2019,33372014,1,33418309
2019,33377493,1,33418310
2019,33372037,1,33418333
2019,33380210,1,33421391
2019,33372106,1,33418403
2019,33380226,1,33418418
2019,33380229,1,33418420
2019,33380235,1,33413833
2019,33372496,1,33418812
2019,33380573,1,33418818
2019,33372531,1,33418849
2019,33380598,1,33421763
2019,33377783,1,33421792
2019,33377829,1,33414114
2019,33372664,1,33414115
2019,33372669,1,33421870
2019,33372902,1,33419197
2019,33380936,1,33419257
2019,33380943,1,33414256
2019,33377968,1,33414257
2019,33380959,1,33422155
2019,33377979,3,33414269
2019,33377977,3,33422160
2019,33377995,3,33419331
2019,33373060,1,33419347
2019,33373089,1,33419370
2019,33381007,1,33422211
2019,33373104,1,33419384
2019,33373141,1,33419424
2019,33381053,1,33419451
2019,33373182,1,33419458
2019,33378025,1,33414319
2019,33373230,1,33419507
2019,33381112,3,33422318
2019,33381129,1,33419573
2019,33373296,1,33419577
2019,33381147,3,33422356
2019,33381148,1,33422357
2019,33381161,1,33419620
2019,33373350,1,33419631
2019,33373349,1,33419630
2019,33373396,1,33419672
2019,33378124,1,33414409
2019,33378137,1,33414420
2019,33373429,1,33422433
2019,33378136,1,33422431
2019,33381257,1,33422472
2019,33373480,1,33419758
2019,33373498,1,33419774
2019,33373509,1,33419785
2019,33381318,1,33422544
2019,33373568,1,33419843
2019,33373582,1,33419861
2019,33381402,1,33424961
2019,33383690,1,33414563
2019,33383693,1,33424973
2019,33378291,1,33414573
2019,33381439,1,33422648
2019,33381503,1,33422711
2019,33381520,1,33414634
2019,33381519,1,33425127
2019,33378356,3,33425161
2019,33383895,1,33425186
2019,33383906,1,33425197
2019,33383920,1,33425216
2019,33383965,1,33425257
2019,33383970,1,33422828
2019,33378419,1,33425268
2019,33383987,1,33422839
2019,33381648,1,33414714
2019,33381656,7,33422857
2019,33378448,1,33414735
2019,33378449,1,33414736
2019,33381678,1,33422889
2019,33381680,1,33425336
2019,33381697,1,33422908
2019,33384143,1,33425424
2019,33378519,1,33425457
2019,33381769,1,33422975
2019,33384207,1,33422983
2019,33378544,1,33414829
2019,33384232,3,33423007
2019,33378551,1,33414836
2019,33381831,2,33423035
2019,33384289,1,33423040
2019,33381834,1,33423041
2019,33384306,1,33423055
2019,33384316,1,33425605
2019,33378578,1,33414862
2019,33378577,1,33414861
2019,33381917,1,33423121
2019,33384417,1,33423123
2019,33384422,1,33423125
2019,33381925,1,33425718
2019,33381932,1,33425728
2019,33381938,1,33423135
2019,33378637,1,33423141
2019,33384480,1,33425779
2019,33378642,1,33423155
2019,33378655,1,33429933
2019,33378660,1,33425824
2019,33384566,1,33423194
2019,33382020,1,33425907
2019,33382023,3,33425910
2019,33384630,1,33429961
2019,33388694,1,33425948
2019,33382052,3,33425968
2019,33384697,1,33426003
2019,33384732,1,33423280
2019,33384746,1,33426046
2019,33382102,1,33426059
2019,33388728,1,33426067
2019,33384791,1,33430013
2019,33388739,1,33426094
2019,33384828,1,33426131
2019,33384829,1,33430027
2019,33384838,1,33426143
2019,33384851,7,33423353
2019,33384865,1,33426165
2019,33384863,1,33430034
2019,33384864,1,33426164
2019,33382159,1,33426174
2019,33382163,1,33423371
2019,33368684,1,33397925
2019,33373701,1,33397945
2019,33368698,1,33414943
2019,33361693,1,33397954
2019,33373764,1,33397999
2019,33361814,1,33398054
2019,33373863,1,33410115
2019,33368839,1,33415104
2019,33368838,1,33415103
2019,33368849,1,33410123
2019,33373878,6,33410128
2019,33373886,1,33410139
2019,33373900,1,33410156
2019,33362038,1,33398257
2019,33374103,3,33410356
2019,33362074,1,33410396
2019,33369138,1,33415418
2019,33369139,1,33398286
2019,33369144,1,33415421
2019,33362109,1,33398311
2019,33362108,1,33398310
2019,33374173,1,33410444
2019,33362114,1,33398316
2019,33369197,1,33415474
2019,33369205,1,33415480
2019,33374202,1,33415496
2019,33374239,1,33410514
2019,33374244,1,33415538
2019,33374268,1,33410533
2019,33369307,1,33410568
2019,33374300,1,33410567
2019,33369321,1,33398421
2019,33362356,1,33415746
2019,33374477,3,33415771
2019,33362381,1,33415776
2019,33362437,3,33398625
2019,33374555,1,33410814
2019,33369537,1,33415832
2019,33369536,1,33410840
2019,33369580,1,33415885
2019,33362643,1,33398830
2019,33374753,1,33411015
2019,33362656,1,33398845
2019,33369701,2,33398908
2019,33374910,1,33411173
2019,33362812,8,33416077
2019,33375023,1,33411278
2019,33362905,1,33399090
2019,33362906,1,33399092
2019,33369865,1,33399121
2019,33363009,1,33399186
2019,33363041,1,33416305
2019,33369976,1,33416309
2019,33369990,1,33399231
2019,33370022,1,33416350
2019,33363168,1,33416436
2019,33375353,1,33411602
2019,33375351,1,33416435
2019,33363198,1,33399355
2019,33375393,1,33411639
2019,33363209,3,33416462
2019,33375396,3,33416463
2019,33370104,3,33411642
2019,33375402,1,33411648
2019,33375408,1,33411653
2019,33375426,1,33411671
2019,33375424,1,33411669
2019,33363229,1,33416487
2019,33375433,1,33416490
2019,33363239,1,33399388
2019,33363241,1,33399389
2019,33363245,1,33399394
2019,33363244,1,33399393
2019,33375454,1,33399395
2019,33375458,1,33411707
2019,33375459,1,33411708
2019,33375465,1,33411715
2019,33363269,1,33399414
2019,33375478,1,33411732
2019,33370175,1,33416537
2019,33370299,1,33416651
2019,33363414,1,33416660
2019,33375679,1,33416676
2019,33363452,1,33416691
2019,33375690,1,33416692
2019,33370337,1,33411960
2019,33370356,1,33411975
2019,33370354,1,33411973
2019,33370355,1,33411974
2019,33370369,1,33416722
2019,33370397,1,33416751
2019,33370401,1,33412040
2019,33370448,1,33416799
2019,33375893,1,33412178
2019,33375891,1,33412177
2019,33363639,1,33412188
2019,33363644,1,33399785
2019,33375940,1,33399806
2019,33363679,1,33416915
2019,33375968,1,33399827
2019,33378693,1,33399832
2019,33370627,1,33416963
2019,33370626,1,33416962
2019,33378747,1,33412316
2019,33376064,1,33412357
2019,33376089,1,33417054
2019,33370775,1,33412424
2019,33370777,1,33412427
2019,33370781,1,33417103
2019,33378845,1,33419995
2019,33370829,1,33417152
2019,33376194,1,33417161
2019,33370852,1,33420062
2019,33376211,1,33417173
2019,33378913,1,33417175
2019,36079506,1,36224874
2019,36089549,1,36224920
2019,36089595,1,36234963
2019,36089596,1,36234965
2019,36089597,1,36234966
2019,36089621,1,36234990
2019,36085401,1,36230874
2019,36085425,1,36230895
2019,36089737,1,36235107
2019,36085450,1,36230924
2019,36085457,1,36235136
2019,36089784,1,36230940
2019,36089815,1,36235182
2019,36089821,1,36235187
2019,36070245,1,36215694
2019,36089842,1,36235207
2019,36085505,1,36235264
2019,36089898,1,36235268
2019,36089915,1,36235285
2019,36089926,1,36235296
2019,36089927,1,36235297
2019,36089986,1,36235356
2019,36089991,1,36235363
2019,36089994,1,36235366
2019,36085533,1,36231008
2019,36085539,22,36231013
2019,36090020,1,36235391
2019,36070273,1,36215720
2019,36090025,1,36231016
2019,36085544,7,36231020
2019,36090029,1,36235397
2019,36090072,1,36235434
2019,36090116,1,36235477
2019,36090136,1,36235495
2019,36085583,1,36235509
2019,36090149,1,36235510
2019,36090158,1,36235520
2019,36090174,1,36231077
2019,36090185,1,36235548
2019,36085607,1,36231088
2019,36090195,1,36235558
2019,36090194,1,36235557
2019,36085620,1,36231103
2019,36085661,1,36231137
2019,36085667,3,36231145
2019,36090315,1,36235681
2019,36090314,1,36235680
2019,36090318,1,36235686
2019,36090325,1,36235692
2019,36070340,1,36215775
2019,36090399,1,36235767
2019,36090398,1,36235766
2019,36090400,1,36235768
2019,36085691,4,36215779
2019,36090395,1,36235763
2019,36090394,1,36235762
2019,36085691,3,36231181
2019,36085702,1,36231193
2019,36074795,1,36220228
2019,36080853,1,36220255
2019,36074824,1,36220256
2019,36074858,1,36220284
2019,36080900,1,36226328
2019,36074897,1,36220326
2019,36080948,1,36220327
2019,36080949,1,36226371
2019,36080990,1,36226416
2019,36081006,3,36226429
2019,36081009,1,36226432
2019,36081015,1,36220389
2019,36081059,1,36226477
2019,36075001,1,36220437
2019,36075031,1,36220461
2019,36081093,1,36226518
2019,36075050,1,36220479
2019,36081155,1,36226580
2019,36081159,2,36226585
2019,36075127,1,36226601
2019,36075157,1,36220583
2019,36081221,1,36220628
2019,36075234,1,36220662
2019,36075241,1,36220667
2019,36081253,1,36226680
2019,36081360,1,36226783
2019,36075426,1,36220858
2019,36081408,1,36220866
2019,36081413,1,36226832
2019,36081442,2,36226863
2019,36081476,1,36226896
2019,36075488,1,36220920
2019,36075507,1,36220939
2019,36081525,1,36226941
2019,36081650,1,36227075
2019,36081653,1,36227078
2019,36075721,1,36221149
2019,36081677,1,36221151
2019,36075726,1,36221154
2019,36081689,1,36227116
2019,36081703,1,36227130
2019,36081770,1,36227200
2019,36075900,3,36221330
2019,36081863,1,36227287
2019,36081870,3,36227293
2019,36075918,1,36221348
2019,36081900,1,36227323
2019,36081917,1,36227341
2019,36075943,1,36221373
2019,36081921,1,36227345
2019,36075959,1,36221389
2019,36075964,1,36221395
2019,36081938,1,36227360
2019,36081952,1,36227376
2019,36081973,1,36227397
2019,36081977,1,36227401
2019,36081978,1,36227402
2019,36081983,1,36227408
2019,36081982,1,36227407
2019,36075989,1,36227410
2019,36075999,1,36221430
2019,36082002,3,36221438
2019,36082027,1,36227447
2019,36076031,1,36227466
2019,36076047,1,36221480
2019,36076072,1,36227543
2019,36076081,3,36221514
2019,36076094,1,36221526
2019,36076093,1,36221525
2019,36083018,1,36228469
2019,36083017,1,36228468
2019,36083021,1,36228472
2019,36077261,1,36222667
2019,36077258,1,36222664
2019,36077259,1,36228473
2019,36069717,1,36222906
2019,36083193,1,36222915
2019,36077516,1,36228651
2019,36069720,1,36215143
2019,36077544,7,36228683
2019,36083268,1,36215149
2019,36077584,1,36215150
2019,36077597,1,36222988
2019,36077603,1,36228785
2019,36083322,1,36228790
2019,36083321,1,36228789
2019,36083319,1,36228787
2019,36083318,1,36228786
2019,36083320,1,36228788
2019,36083344,1,36228809
2019,36077623,1,36228833
2019,36083381,1,36228846
2019,36077645,1,36223036
2019,36077648,1,36223037
2019,36077653,1,36223041
2019,36077654,1,36223042
2019,36083449,1,36228920
2019,36083474,1,36228945
2019,36083472,1,36228943
2019,36083476,1,36228948
2019,36083491,1,36228964
2019,36069750,1,36215174
2019,36083520,1,36223075
2019,36083529,1,36229002
2019,36083542,1,36229016
2019,36077709,1,36229022
2019,36083550,1,36229027
2019,36083559,1,36229034
2019,36077712,1,36223095
2019,36083612,1,36223128
2019,36083614,1,36229089
2019,36083615,1,36229091
2019,36083617,1,36229092
2019,36083625,1,36229100
2019,36083630,1,36229104
2019,36083628,1,36215197
2019,36083659,1,36229132
2019,36083668,1,36223158
2019,36077771,1,36223162
2019,36083682,1,36229152
2019,36083705,7,36215222
2019,36083711,1,36229175
2019,36083727,1,36229193
2019,36077818,1,36223207
2019,36077820,5,36223210
2019,36083743,1,36229206
2019,36077823,1,36229209
2019,36069835,1,36229218
2019,36083751,1,36229217
2019,36083790,1,36223245
2019,36083793,1,36223246
2019,36083800,1,36223255
2019,36083803,1,36229264
2019,36083815,1,36229276
2019,36077879,1,36229289
2019,36083839,1,36229298
2019,36083852,1,36229308
2019,36083853,1,36229309
2019,36083876,1,36229333
2019,36083884,1,36229342
2019,36077908,1,36223309
2019,36077911,1,36229351
2019,36077926,1,36229367
2019,36083947,1,36229404
2019,36083960,1,36229418
2019,36083987,1,36229449
2019,36077997,1,36229488
2019,36084021,1,36229487
2019,36084028,1,36223398
2019,36084046,1,36229514
2019,36069896,1,36215322
2019,36084055,1,36229525
2019,36084073,1,36223431
2019,36084078,1,36229552
2019,36084090,1,36229563
2019,36084089,3,36229562
2019,36078061,1,36215335
2019,36084137,1,36229612
2019,36069929,1,36223498
2019,36084149,1,36229626
2019,36078139,1,36229643
2019,36084167,1,36223529
2019,36084171,1,36229648
2019,36070007,1,36215438
2019,36078353,1,36229932
2019,36084469,1,36229941
2019,36070015,1,36229942
2019,36084479,1,36229953
2019,36078730,1,36224093
2019,36080858,1,36226281
2019,36069538,1,36214964
2019,36083069,1,36228517
2019,36083068,1,36228516
2019,36077325,1,36222728
2019,36077328,1,36222730
2019,36077329,1,36222731
2019,36077450,1,36222849
2019,36077463,1,36222862
2019,36077468,1,36228606
2019,36077479,1,36222874
2019,36077496,1,36228630
2019,36083225,1,36222942
2019,36077564,7,36222962
2019,36083306,1,36228769
2019,36083310,1,36228776
2019,36083311,1,36228778
2019,36077601,1,36222992
2019,36083330,1,36222998
2019,36077719,1,36229048
2019,36083573,1,36223104
2019,36077726,1,36223112
2019,36083610,1,36229085
2019,36083624,1,36215195
2019,36083627,1,36229102
2019,36083634,1,36229109
2019,36069781,1,36215200
2019,36083640,1,36229115
2019,36083670,1,36229142
2019,36083678,1,36229147
2019,36083708,1,36229172
2019,36077850,1,36223237
2019,36077860,3,36223250
2019,36083801,1,36223256
2019,36069858,1,36215285
2019,36077868,1,36223263
2019,36077867,1,36223262
2019,36083828,1,36229290
2019,36083841,1,36229300
2019,36083842,1,36229301
2019,36083848,1,36229305
2019,36083855,1,36229311
2019,36083872,1,36229327
2019,36083877,4,36229334
2019,36077907,1,36229335
2019,36077917,1,36229356
2019,36083897,1,36229358
2019,36083898,1,36223319
2019,36083959,1,36229416
2019,36078169,7,36223556
2019,36078172,1,36229681
2019,36084214,1,36223564
2019,36084215,1,36229694
2019,36078216,1,36223607
2019,36084402,1,36229868
2019,36078334,1,36223718
2019,36084420,2,36215436
2019,36084424,1,36229893
2019,36084455,1,36229927
2019,36084456,1,36229928
2019,36070011,3,36229937
2019,36084468,1,36223741
2019,36084485,1,36229957
2019,36084489,1,36229961
2019,36084490,1,36229962
2019,36078401,1,36230017
2019,36084592,1,36230061
2019,36084614,1,36230082
2019,36084616,1,36230084
2019,36084631,1,36230103
2019,36078532,1,36230184
2019,36084730,1,36230203
2019,36078557,1,36223927
2019,36078564,1,36230223
2019,36084753,1,36230230
2019,36078572,1,36230232
2019,36078581,1,36230244
2019,36078623,1,36223987
2019,36084802,1,36230282
2019,36078625,1,36223990
2019,36078647,1,36224012
2019,36084893,1,36230376
2019,36380083,1,36520561
2019,36381073,1,36521532
2019,36381081,1,36521539
2019,36385061,1,36525390
2019,36381087,1,36525399
2019,36381092,1,36521549
2019,36381107,1,36521565
2019,36385088,1,36525418
2019,36092177,1,36237547
2019,36092176,1,36237546
2019,36092179,1,36237549
2019,36092180,1,36237550
2019,36092181,1,36237552
2019,36070700,1,36216139
2019,36092233,1,36237599
2019,36092234,1,36237600
2019,36086239,1,36231732
2019,36092248,1,36237614
2019,36092260,1,36237628
2019,36092283,3,36237650
2019,36092284,1,36231745
2019,36070718,1,36216159
2019,36070722,1,36216163
2019,36092351,1,36237721
2019,36070729,1,36216170
2019,36070731,1,36237738
2019,36092371,1,36216172
2019,36086283,1,36231775
2019,36070734,1,36216176
2019,36092405,7,36237771
2019,36092406,1,36231788
2019,36092404,7,36237770
2019,36086299,1,36237777
2019,36086307,1,36231800
2019,36086328,1,36231826
2019,36092485,1,36237849
2019,36092519,1,36237880
2019,36092550,1,36237916
2019,36092554,1,36237920
2019,36092579,1,36237949
2019,36086385,1,36237954
2019,36092699,3,36238080
2019,36070824,1,36238163
2019,36092918,1,36238305
2019,36093039,1,36238421
2019,36086705,1,36238536
2019,36093227,1,36238615
2019,36093228,1,36238616
2019,36093229,1,36232235
2019,36093236,1,36238623
2019,36093237,3,36232236
2019,36086760,1,36232238
2019,36086767,1,36216318
2019,36093255,1,36238639
2019,36093260,1,36238645
2019,36086773,1,36232250
2019,36070885,1,36238650
2019,36381978,1,36522422
2019,36381995,1,36522440
2019,36379004,7,36519575
2019,36382013,1,36526454
2019,36382136,1,36522578
2019,36382151,1,36522593
2019,36379188,1,36526657
2019,36379395,1,36529960
2019,36379404,1,36522842
2019,36379408,3,36529975
2019,36382415,1,36522857
2019,36386675,1,36527029
2019,36382443,1,36522886
2019,36382444,1,36522887
2019,36382445,1,36522889
2019,36379495,1,36530058
2019,36386757,1,36527115
2019,36386766,1,36527125
2019,36386772,1,36527131
2019,36386791,1,36527150
2019,36382476,1,36522919
2019,36382485,1,36522931
2019,36382488,1,36522934
2019,36386876,1,36527230
2019,36382502,1,36522949
2019,36389603,1,36530167
2019,36386075,1,36526424
2019,36386073,1,36526422
2019,36386074,1,36526423
2019,36386077,1,36526426
2019,36386076,1,36526425
2019,36381987,1,36522432
2019,36381986,1,36522431
2019,36381989,1,36522434
2019,36379022,1,36519593
2019,36386119,1,36526466
2019,36382024,1,36522467
2019,36382042,1,36522487
2019,36382053,1,36519623
2019,36379086,1,36519657
2019,36386323,1,36526677
2019,36382184,1,36519779
2019,36379218,1,36519793
2019,36386402,1,36522659
2019,36382222,1,36522664
2019,36386500,1,36526846
2019,36379306,1,36519877
2019,36386526,1,36526876
2019,36386546,1,36526896
2019,36386547,1,36526897
2019,36382335,1,36522780
2019,36379367,1,36519931
2019,36379369,1,36526937
2019,36382378,1,36529940
2019,36379381,1,36529946
2019,36379416,1,36529986
2019,36382412,1,36522852
2019,36386672,1,36527026
2019,36386677,1,36527030
2019,36386699,1,36527056
2019,36382490,1,36522936
2019,36382496,1,36522941
2019,36386865,1,36530163
2019,36382497,1,36522942
2019,36386875,1,36527229
2019,36386877,1,36527231
2019,36382510,1,36527243
2019,36386896,1,36527258
2019,36382527,1,36522967
2019,36382529,1,36522969
2019,36382548,1,36530209
2019,36389644,1,36530214
2019,36382551,1,36522988
2019,36386925,1,36527283
2019,36382558,1,36522994
2019,36382557,1,36522993
2019,36389653,1,36530223
2019,36382563,1,36522998
2019,36382567,1,36523003
2019,36382568,1,36523004
2019,36382570,1,36523006
2019,36386933,1,36523007
2019,36085708,3,36231201
2019,36090484,1,36235846
2019,36090483,1,36235845
2019,36090495,1,36235857
2019,36090496,1,36235858
2019,36090560,1,36235924
2019,36070379,1,36215811
2019,36090686,1,36236048
2019,36090687,1,36236050
2019,36090688,1,36236051
2019,36085768,1,36231267
2019,36090713,1,36215832
2019,36070402,1,36236079
2019,36090714,1,36236080
2019,36085778,1,36231276
2019,36090765,1,36236135
2019,36090787,1,36236159
2019,36090797,1,36236167
2019,36090809,1,36236177
2019,36085808,1,36231307
2019,36090826,1,36236194
2019,36085814,1,36231315
2019,36090842,1,36231316
2019,36090866,1,36236224
2019,36085831,1,36236235
2019,36090877,1,36236234
2019,36090879,1,36236237
2019,36090897,1,36231345
2019,36070434,1,36215867
2019,36085854,1,36236288
2019,36085856,1,36231359
2019,36085862,1,36236306
2019,36090952,1,36236312
2019,36090958,1,36236319
2019,36090957,1,36236318
2019,36090959,1,36236320
2019,36090969,3,36231370
2019,36090968,3,36236329
2019,36090981,3,36236340
2019,36090987,1,36215878
2019,36090988,8,36236347
2019,36090995,1,36236355
2019,36091014,1,36236370
2019,36085899,1,36231401
2019,36085902,1,36231404
2019,36091034,1,36215884
2019,36085903,1,36231405
2019,36091051,7,36236409
2019,36070454,1,36215888
2019,36085918,1,36236443
2019,36085920,1,36236446
2019,36085921,1,36236453
2019,36091113,1,36231424
2019,36070462,1,36215893
2019,36070461,1,36215892
2019,36085940,1,36231436
2019,36091141,1,36236513
2019,36070475,1,36215904
2019,36085965,1,36231460
2019,36091184,1,36231463
2019,36085973,1,36231472
2019,36091205,1,36236577
2019,36091203,1,36215916
2019,36091204,1,36236576
2019,36070491,1,36236575
2019,36091200,1,36236573
2019,36091202,1,36236574
2019,36085985,1,36236571
2019,36070493,1,36215918
2019,36091220,1,36236592
2019,36091235,3,36236607
2019,36091237,1,36236608
2019,36092038,1,36231647
2019,36092041,1,36237408
2019,36092045,1,36237412
2019,36092053,1,36237417
2019,36092054,1,36237418
2019,36092061,1,36216108
2019,36086185,1,36231678
2019,36086186,1,36231679
2019,36086203,1,36231691
2019,36086206,1,36231693
2019,36092160,1,36237531
2019,36086214,1,36231703
2019,36092167,1,36216126
2019,36092169,1,36237538
2019,36092174,1,36237544
2019,36092175,1,36237545
2019,36092185,1,36237556
2019,36092774,1,36238159
2019,36092801,1,36238187
2019,36092815,1,36238202
2019,36086499,1,36238222
2019,36086508,1,36231999
2019,36086515,1,36238238
2019,36086520,1,36232012
2019,36092890,1,36238277
2019,36092888,1,36238275
2019,36380086,1,36520564
2019,36380111,1,36517521
2019,36377013,1,36517554
2019,36380130,1,36520605
2019,36377033,1,36517574
2019,36373594,1,36513937
2019,36377094,1,36517638
2019,36377095,1,36517639
2019,36380220,1,36520692
2019,36377228,1,36520745
2019,36374263,1,36518208
2019,36377680,1,36518239
2019,36380576,1,36514657
2019,36377704,1,36521059
2019,36374373,1,36514715
2019,36377732,1,36518292
2019,36377751,1,36518311
2019,36374413,1,36514753
2019,36380725,1,36514828
2019,36374487,1,36518361
2019,36374500,1,36514836
2019,36377801,1,36518367
2019,36374504,1,36514841
2019,36377804,1,36514846
2019,36384511,1,36514848
2019,36380736,1,36521192
2019,36380739,1,36521194
2019,36384529,1,36514866
2019,36384531,1,36514868
2019,36384527,1,36514864
2019,36384530,1,36514867
2019,36380744,1,36521199
2019,36384542,1,36514880
2019,36384575,1,36514913
2019,36384586,1,36514923
2019,36380764,1,36521220
2019,36384589,1,36514926
2019,36377834,1,36518400
2019,36380770,1,36521225
2019,36380864,1,36521321
2019,36380866,1,36521323
2019,36381977,1,36519537
2019,36378967,1,36522423
2019,36378992,1,36519562
2019,36378991,1,36526446
2019,36386102,1,36526449
2019,36379001,1,36519572
