"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8177637,17704,5,2019,"I",,"Y","G","C","2019_05_SC0240100_NIBRS",71778500,0
2019,8185299,17704,6,2019,"I",,"Y","G","C","2019_06_SC0240100_NIBRS",71774411,0
2019,8192961,17704,7,2019,"I",,"Y","G","C","2019_07_SC0240100_NIBRS",71778519,0
2019,8200623,17704,8,2019,"I",,"Y","G","C","2019_08_SC0240100_NIBRS",71774426,0
2019,8208285,17704,9,2019,"I",,"Y","G","C","2019_09_SC0240100_NIBRS",71778542,0
2019,8215947,17704,10,2019,"I",,"Y","G","C","2019_10_SC0240100_NIBRS",71778555,0
2019,8223609,17704,11,2019,"I",,"Y","G","C","2019_11_SC0240100_NIBRS",71778571,0
2019,8231271,17704,12,2019,"I",,"Y","G","C","2019_12_SC0240100_NIBRS",71778580,0
2019,8147136,17881,1,2019,"I",,"Y","G","C","2019_01_SC0390300_NIBRS",71766917,0
2019,8154798,17881,2,2019,"I",,"Y","G","C","2019_02_SC0390300_NIBRS",68318010,0
2019,8162460,17881,3,2019,"I",,"Y","G","C","2019_03_SC0390300_NIBRS",71766839,0
2019,8170122,17881,4,2019,"I",,"Y","G","C","2019_04_SC0390300_NIBRS",68318022,0
2019,8177784,17881,5,2019,"I",,"Y","G","C","2019_05_SC0390300_NIBRS",68304997,0
2019,8185446,17881,6,2019,"I",,"Y","G","C","2019_06_SC0390300_NIBRS",66543305,0
2019,8193108,17881,7,2019,"I",,"Y","G","C","2019_07_SC0390300_NIBRS",71766850,0
2019,8200770,17881,8,2019,"I",,"Y","G","C","2019_08_SC0390300_NIBRS",71766881,0
2019,8147057,17788,1,2019,"I",,"Y","G","C","2019_01_SC0320000_NIBRS",71759962,0
2019,8154719,17788,2,2019,"I",,"Y","G","C","2019_02_SC0320000_NIBRS",71759983,0
2019,8162381,17788,3,2019,"I",,"Y","G","C","2019_03_SC0320000_NIBRS",71756382,0
2019,8170043,17788,4,2019,"I",,"Y","G","C","2019_04_SC0320000_NIBRS",71756399,0
2019,8177705,17788,5,2019,"I",,"Y","G","C","2019_05_SC0320000_NIBRS",71756443,0
2019,8185367,17788,6,2019,"I",,"Y","G","C","2019_06_SC0320000_NIBRS",71756418,0
2019,8193029,17788,7,2019,"I",,"Y","G","C","2019_07_SC0320000_NIBRS",71759810,0
2019,8146779,17454,1,2019,"I",,"Y","G","C","2019_01_SC0020100_NIBRS",71742948,0
2019,8154441,17454,2,2019,"I",,"Y","G","C","2019_02_SC0020100_NIBRS",71742957,0
2019,8162103,17454,3,2019,"I",,"Y","G","C","2019_03_SC0020100_NIBRS",71742970,0
2019,8146896,17597,1,2019,"I",,"Y","G","C","2019_01_SC0140000_NIBRS",61288787,0
2019,8146914,17617,1,2019,"I",,"Y","G","C","2019_01_SC0160200_NIBRS",71746362,0
2019,8154576,17617,2,2019,"I",,"Y","G","C","2019_02_SC0160200_NIBRS",71740688,0
2019,8162238,17617,3,2019,"I",,"Y","G","C","2019_03_SC0160200_NIBRS",71746386,0
2019,8169900,17617,4,2019,"I",,"Y","G","C","2019_04_SC0160200_NIBRS",71746399,0
2019,8177562,17617,5,2019,"I",,"Y","G","C","2019_05_SC0160200_NIBRS",71746409,0
2019,8185224,17617,6,2019,"I",,"Y","G","C","2019_06_SC0160200_NIBRS",68258647,0
2019,8192886,17617,7,2019,"I",,"Y","G","C","2019_07_SC0160200_NIBRS",71746421,0
2019,8200548,17617,8,2019,"I",,"Y","G","C","2019_08_SC0160200_NIBRS",71740700,0
2019,8208210,17617,9,2019,"I",,"Y","G","C","2019_09_SC0160200_NIBRS",71746446,0
2019,8215872,17617,10,2019,"I",,"Y","G","C","2019_10_SC0160200_NIBRS",71746456,0
2019,8223534,17617,11,2019,"I",,"Y","G","C","2019_11_SC0160200_NIBRS",71746467,0
2019,8231196,17617,12,2019,"I",,"Y","G","C","2019_12_SC0160200_NIBRS",71746208,0
2019,8146939,17645,1,2019,"U",,"Y","G","C","2019_01_SC0190000_NIBRS",,0
2019,8154601,17645,2,2019,"U",,"Y","G","C","2019_02_SC0190000_NIBRS",,0
2019,8162263,17645,3,2019,"U",,"Y","G","C","2019_03_SC0190000_NIBRS",,0
2019,8147061,17793,1,2019,"I",,"Y","G","C","2019_01_SC0320500_NIBRS",68275370,0
2019,8154723,17793,2,2019,"I",,"Y","G","C","2019_02_SC0320500_NIBRS",68275378,0
2019,8162385,17793,3,2019,"I",,"Y","G","C","2019_03_SC0320500_NIBRS",71756260,0
2019,8170047,17793,4,2019,"I",,"Y","G","C","2019_04_SC0320500_NIBRS",68280269,0
2019,8146848,17539,1,2019,"I",,"Y","G","C","2019_01_SC0090000_NIBRS",68250471,0
2019,8154510,17539,2,2019,"I",,"Y","G","C","2019_02_SC0090000_NIBRS",68254408,0
2019,8162172,17539,3,2019,"I",,"Y","G","C","2019_03_SC0090000_NIBRS",68245974,0
2019,8169834,17539,4,2019,"I",,"Y","G","C","2019_04_SC0090000_NIBRS",68254413,0
2019,8177496,17539,5,2019,"I",,"Y","G","C","2019_05_SC0090000_NIBRS",68250494,0
2019,8185158,17539,6,2019,"I",,"Y","G","C","2019_06_SC0090000_NIBRS",68245987,0
2019,8192820,17539,7,2019,"I",,"Y","G","C","2019_07_SC0090000_NIBRS",68254539,0
2019,8200482,17539,8,2019,"I",,"Y","G","C","2019_08_SC0090000_NIBRS",68250502,0
2019,8208144,17539,9,2019,"I",,"Y","G","C","2019_09_SC0090000_NIBRS",68250511,0
2019,8215806,17539,10,2019,"I",,"Y","G","C","2019_10_SC0090000_NIBRS",71771036,0
2019,8223468,17539,11,2019,"I",,"Y","G","C","2019_11_SC0090000_NIBRS",71771026,0
2019,8231130,17539,12,2019,"I",,"Y","G","C","2019_12_SC0090000_NIBRS",71771056,0
2019,8147077,17811,1,2019,"I",,"Y","G","C","2019_01_SC0330000_NIBRS",51066768,0
2019,8154511,17540,2,2019,"Z",,"Y","G","C","2019_02_SC0090100_NIBRS",41282142,0
2019,8162173,17540,3,2019,"I",,"Y","G","C","2019_03_SC0090100_NIBRS",47811702,0
2019,8169835,17540,4,2019,"Z",,"Y","G","C","2019_04_SC0090100_NIBRS",70390463,0
2019,8177497,17540,5,2019,"I",,"Y","G","C","2019_05_SC0090100_NIBRS",56088627,0
2019,8185159,17540,6,2019,"I",,"Y","G","C","2019_06_SC0090100_NIBRS",51045361,0
2019,8192821,17540,7,2019,"I",,"Y","G","C","2019_07_SC0090100_NIBRS",51045355,0
2019,8200483,17540,8,2019,"I",,"Y","G","C","2019_08_SC0090100_NIBRS",58437786,0
2019,8208145,17540,9,2019,"Z",,"Y","G","C","2019_09_SC0090100_NIBRS",70385720,0
2019,8215807,17540,10,2019,"I",,"Y","G","C","2019_10_SC0090100_NIBRS",61280961,0
2019,8223469,17540,11,2019,"Z",,"Y","G","C","2019_11_SC0090100_NIBRS",70391827,0
2019,8231131,17540,12,2019,"Z",,"Y","G","C","2019_12_SC0090100_NIBRS",63436524,0
2019,8146883,17579,1,2019,"I",,"Y","G","C","2019_01_SC0120300_NIBRS",41272290,0
2019,8154545,17579,2,2019,"I",,"Y","G","C","2019_02_SC0120300_NIBRS",41244189,0
2019,8162207,17579,3,2019,"I",,"Y","G","C","2019_03_SC0120300_NIBRS",51046365,0
2019,8169869,17579,4,2019,"I",,"Y","G","C","2019_04_SC0120300_NIBRS",51041202,0
2019,8177531,17579,5,2019,"I",,"Y","G","C","2019_05_SC0120300_NIBRS",51046375,0
2019,8185193,17579,6,2019,"U",,"Y","G","C","2019_06_SC0120300_NIBRS",,0
2019,8192855,17579,7,2019,"I",,"Y","G","C","2019_07_SC0120300_NIBRS",56088782,0
2019,8200517,17579,8,2019,"I",,"Y","G","C","2019_08_SC0120300_NIBRS",71776961,0
2019,8208179,17579,9,2019,"I",,"Y","G","C","2019_09_SC0120300_NIBRS",58425113,0
2019,8215841,17579,10,2019,"I",,"Y","G","C","2019_10_SC0120300_NIBRS",61287500,0
2019,8223503,17579,11,2019,"I",,"Y","G","C","2019_11_SC0120300_NIBRS",61287506,0
2019,8231165,17579,12,2019,"I",,"Y","G","C","2019_12_SC0120300_NIBRS",63178174,0
2019,8147121,17864,1,2019,"I",,"Y","G","C","2019_01_SC0380500_NIBRS",41275332,0
2019,8154783,17864,2,2019,"U",,"Y","G","C","2019_02_SC0380500_NIBRS",,0
2019,8162445,17864,3,2019,"I",,"Y","G","C","2019_03_SC0380500_NIBRS",47817832,0
2019,8170107,17864,4,2019,"I",,"Y","G","C","2019_04_SC0380500_NIBRS",56096237,0
2019,8177769,17864,5,2019,"I",,"Y","G","C","2019_05_SC0380500_NIBRS",56096234,0
2019,8185431,17864,6,2019,"I",,"Y","G","C","2019_06_SC0380500_NIBRS",56096239,0
2019,8193093,17864,7,2019,"I",,"Y","G","C","2019_07_SC0380500_NIBRS",56099288,0
2019,8200755,17864,8,2019,"I",,"Y","G","C","2019_08_SC0380500_NIBRS",71775763,0
2019,8208417,17864,9,2019,"I",,"Y","G","C","2019_09_SC0380500_NIBRS",61284309,0
2019,8216079,17864,10,2019,"I",,"Y","G","C","2019_10_SC0380500_NIBRS",61294599,0
2019,8223741,17864,11,2019,"Z",,"Y","G","C","2019_11_SC0380500_NIBRS",63167784,0
2019,8231403,17864,12,2019,"I",,"Y","G","C","2019_12_SC0380500_NIBRS",68312633,0
2019,8146998,17716,1,2019,"I",,"Y","G","C","2019_01_SC0250200_NIBRS",51054807,0
2019,8154660,17716,2,2019,"I",,"Y","G","C","2019_02_SC0250200_NIBRS",51049871,0
2019,8162322,17716,3,2019,"I",,"Y","G","C","2019_03_SC0250200_NIBRS",58429576,0
2019,8169984,17716,4,2019,"I",,"Y","G","C","2019_04_SC0250200_NIBRS",58429584,0
2019,8147200,17965,1,2019,"U",,"Y","G","C","2019_01_SC0450400_NIBRS",,0
2019,8154862,17965,2,2019,"U",,"Y","G","C","2019_02_SC0450400_NIBRS",,0
2019,8162524,17965,3,2019,"U",,"Y","G","C","2019_03_SC0450400_NIBRS",,0
2019,8170186,17965,4,2019,"U",,"Y","G","C","2019_04_SC0450400_NIBRS",,0
2019,8177848,17965,5,2019,"U",,"Y","G","C","2019_05_SC0450400_NIBRS",,0
2019,8185510,17965,6,2019,"U",,"Y","G","C","2019_06_SC0450400_NIBRS",,0
2019,8193172,17965,7,2019,"U",,"Y","G","C","2019_07_SC0450400_NIBRS",,0
2019,8200834,17965,8,2019,"U",,"Y","G","C","2019_08_SC0450400_NIBRS",,0
2019,8208496,17965,9,2019,"U",,"Y","G","C","2019_09_SC0450400_NIBRS",,0
2019,8216158,17965,10,2019,"U",,"Y","G","C","2019_10_SC0450400_NIBRS",,0
2019,8223820,17965,11,2019,"U",,"Y","G","C","2019_11_SC0450400_NIBRS",,0
2019,8231482,17965,12,2019,"U",,"Y","G","C","2019_12_SC0450400_NIBRS",,0
2019,8147101,17838,1,2019,"I",,"Y","G","C","2019_01_SC0360200_NIBRS",47778496,0
2019,8154763,17838,2,2019,"I",,"Y","G","C","2019_02_SC0360200_NIBRS",51067307,0
2019,8162425,17838,3,2019,"I",,"Y","G","C","2019_03_SC0360200_NIBRS",61263201,0
2019,8170087,17838,4,2019,"I",,"Y","G","C","2019_04_SC0360200_NIBRS",61263192,0
2019,8177749,17838,5,2019,"I",,"Y","G","C","2019_05_SC0360200_NIBRS",61259079,0
2019,8185411,17838,6,2019,"I",,"Y","G","C","2019_06_SC0360200_NIBRS",63140811,0
2019,8193073,17838,7,2019,"I",,"Y","G","C","2019_07_SC0360200_NIBRS",61259087,0
2019,8200735,17838,8,2019,"I",,"Y","G","C","2019_08_SC0360200_NIBRS",63140806,0
2019,8208397,17838,9,2019,"I",,"Y","G","C","2019_09_SC0360200_NIBRS",63143955,0
2019,8216059,17838,10,2019,"I",,"Y","G","C","2019_10_SC0360200_NIBRS",66577435,0
2019,8223721,17838,11,2019,"I",,"Y","G","C","2019_11_SC0360200_NIBRS",66568519,0
2019,8231383,17838,12,2019,"I",,"Y","G","C","2019_12_SC0360200_NIBRS",66573899,0
2019,8147124,17867,1,2019,"I",,"Y","G","C","2019_01_SC0380800_NIBRS",51063592,0
2019,8146772,17446,1,2019,"I",,"Y","G","C","2019_01_SC0010400_NIBRS",70387353,0
2019,8154434,17446,2,2019,"I",,"Y","G","C","2019_02_SC0010400_NIBRS",41288645,0
2019,8162096,17446,3,2019,"I",,"Y","G","C","2019_03_SC0010400_NIBRS",51028325,0
2019,8169758,17446,4,2019,"I",,"Y","G","C","2019_04_SC0010400_NIBRS",51024706,0
2019,8177420,17446,5,2019,"I",,"Y","G","C","2019_05_SC0010400_NIBRS",70387356,0
2019,8185082,17446,6,2019,"I",,"Y","G","C","2019_06_SC0010400_NIBRS",51028331,0
2019,8147068,17800,1,2019,"I",,"Y","G","C","2019_01_SC0321200_NIBRS",51056482,0
2019,8154730,17800,2,2019,"I",,"Y","G","C","2019_02_SC0321200_NIBRS",51050955,0
2019,8162392,17800,3,2019,"I",,"Y","G","C","2019_03_SC0321200_NIBRS",51062150,0
2019,8147002,17720,1,2019,"I",,"Y","G","C","2019_01_SC0250600_NIBRS",47803906,0
2019,8154664,17720,2,2019,"I",,"Y","G","C","2019_02_SC0250600_NIBRS",63160962,0
2019,8162326,17720,3,2019,"I",,"Y","G","C","2019_03_SC0250600_NIBRS",47816188,0
2019,8169988,17720,4,2019,"I",,"Y","G","C","2019_04_SC0250600_NIBRS",51060430,0
2019,8177650,17720,5,2019,"I",,"Y","G","C","2019_05_SC0250600_NIBRS",51055130,0
2019,8185312,17720,6,2019,"I",,"Y","G","C","2019_06_SC0250600_NIBRS",51055131,0
2019,8192974,17720,7,2019,"I",,"Y","G","C","2019_07_SC0250600_NIBRS",58429691,0
2019,8200636,17720,8,2019,"I",,"Y","G","C","2019_08_SC0250600_NIBRS",58429686,0
2019,8208298,17720,9,2019,"I",,"Y","G","C","2019_09_SC0250600_NIBRS",70389280,0
2019,8215960,17720,10,2019,"I",,"Y","G","C","2019_10_SC0250600_NIBRS",70384506,0
2019,8223622,17720,11,2019,"I",,"Y","G","C","2019_11_SC0250600_NIBRS",70384509,0
2019,8231284,17720,12,2019,"I",,"Y","G","C","2019_12_SC0250600_NIBRS",70384513,0
2019,8146960,17670,1,2019,"I",,"Y","G","C","2019_01_SC0210800_NIBRS",41197282,0
2019,8154622,17670,2,2019,"I",,"Y","G","C","2019_02_SC0210800_NIBRS",41272628,0
2019,8162284,17670,3,2019,"I",,"Y","G","C","2019_03_SC0210800_NIBRS",47814861,0
2019,8147201,17966,1,2019,"Z",,"Y","G","C","2019_01_SC0450500_NIBRS",41202106,0
2019,8154863,17966,2,2019,"Z",,"Y","G","C","2019_02_SC0450500_NIBRS",41286408,0
2019,8162525,17966,3,2019,"Z",,"Y","G","C","2019_03_SC0450500_NIBRS",47822925,0
2019,8147119,17861,1,2019,"I",,"Y","G","C","2019_01_SC0380200_NIBRS",41279425,0
2019,8154781,17861,2,2019,"I",,"Y","G","C","2019_02_SC0380200_NIBRS",41245242,0
2019,8162443,17861,3,2019,"I",,"Y","G","C","2019_03_SC0380200_NIBRS",47817694,0
2019,8170105,17861,4,2019,"I",,"Y","G","C","2019_04_SC0380200_NIBRS",47804544,0
2019,8177767,17861,5,2019,"I",,"Y","G","C","2019_05_SC0380200_NIBRS",51067895,0
2019,8185429,17861,6,2019,"I",,"Y","G","C","2019_06_SC0380200_NIBRS",56099281,0
2019,8193091,17861,7,2019,"I",,"Y","G","C","2019_07_SC0380200_NIBRS",56099278,0
2019,8200753,17861,8,2019,"I",,"Y","G","C","2019_08_SC0380200_NIBRS",56096223,0
2019,8208415,17861,9,2019,"I",,"Y","G","C","2019_09_SC0380200_NIBRS",63156579,0
2019,8216077,17861,10,2019,"I",,"Y","G","C","2019_10_SC0380200_NIBRS",61284306,0
2019,8223739,17861,11,2019,"I",,"Y","G","C","2019_11_SC0380200_NIBRS",66568714,0
2019,8231401,17861,12,2019,"I",,"Y","G","C","2019_12_SC0380200_NIBRS",63162548,0
2019,8146806,17490,1,2019,"I",,"Y","G","C","2019_01_SC0041000_NIBRS",41196005,0
2019,8147169,17925,1,2019,"I",,"Y","G","C","2019_01_SC0420600_NIBRS",41198815,0
2019,8146916,17619,1,2019,"I",,"Y","G","C","2019_01_SC0160400_NIBRS",41218962,0
2019,8154578,17619,2,2019,"I",,"Y","G","C","2019_02_SC0160400_NIBRS",47802978,0
2019,8162240,17619,3,2019,"I",,"Y","G","C","2019_03_SC0160400_NIBRS",47809291,0
2019,8147070,17802,1,2019,"I",,"Y","G","C","2019_01_SC0321400_NIBRS",47816806,0
2019,8154732,17802,2,2019,"I",,"Y","G","C","2019_02_SC0321400_NIBRS",51066657,0
2019,8146898,17599,1,2019,"I",,"Y","G","C","2019_01_SC0140200_NIBRS",47812321,0
2019,8154560,17599,2,2019,"I",,"Y","G","C","2019_02_SC0140200_NIBRS",51057090,0
2019,8162222,17599,3,2019,"I",,"Y","G","C","2019_03_SC0140200_NIBRS",51047453,0
2019,8169884,17599,4,2019,"I",,"Y","G","C","2019_04_SC0140200_NIBRS",51047448,0
2019,8177546,17599,5,2019,"I",,"Y","G","C","2019_05_SC0140200_NIBRS",58426579,0
2019,8185208,17599,6,2019,"I",,"Y","G","C","2019_06_SC0140200_NIBRS",58426582,0
2019,8192870,17599,7,2019,"I",,"Y","G","C","2019_07_SC0140200_NIBRS",61289314,0
2019,8200532,17599,8,2019,"I",,"Y","G","C","2019_08_SC0140200_NIBRS",61289318,0
2019,8208194,17599,9,2019,"I",,"Y","G","C","2019_09_SC0140200_NIBRS",61739226,0
2019,8215856,17599,10,2019,"I",,"Y","G","C","2019_10_SC0140200_NIBRS",61746810,0
2019,8223518,17599,11,2019,"I",,"Y","G","C","2019_11_SC0140200_NIBRS",61746807,0
2019,8231180,17599,12,2019,"I",,"Y","G","C","2019_12_SC0140200_NIBRS",63437568,0
2019,8146899,17600,1,2019,"Z",,"Y","G","C","2019_01_SC0140300_NIBRS",41202081,0
2019,8154561,17600,2,2019,"I",,"Y","G","C","2019_02_SC0140300_NIBRS",41280488,0
2019,8162223,17600,3,2019,"I",,"Y","G","C","2019_03_SC0140300_NIBRS",47812551,0
2019,8169885,17600,4,2019,"I",,"Y","G","C","2019_04_SC0140300_NIBRS",51057096,0
2019,8177547,17600,5,2019,"I",,"Y","G","C","2019_05_SC0140300_NIBRS",51052279,0
2019,8185209,17600,6,2019,"I",,"Y","G","C","2019_06_SC0140300_NIBRS",51047458,0
2019,8147064,17796,1,2019,"I",,"Y","G","C","2019_01_SC0320800_NIBRS",47810965,0
2019,8154726,17796,2,2019,"I",,"Y","G","C","2019_02_SC0320800_NIBRS",51061921,0
2019,8162388,17796,3,2019,"I",,"Y","G","C","2019_03_SC0320800_NIBRS",47816650,0
2019,8170050,17796,4,2019,"I",,"Y","G","C","2019_04_SC0320800_NIBRS",51061923,0
2019,8177712,17796,5,2019,"I",,"Y","G","C","2019_05_SC0320800_NIBRS",51056262,0
2019,8185374,17796,6,2019,"I",,"Y","G","C","2019_06_SC0320800_NIBRS",,0
2019,8193036,17796,7,2019,"I",,"Y","G","C","2019_07_SC0320800_NIBRS",56095280,0
2019,8200698,17796,8,2019,"I",,"Y","G","C","2019_08_SC0320800_NIBRS",70384741,0
2019,8146861,17554,1,2019,"I",,"Y","G","C","2019_01_SC0100700_NIBRS",68300646,0
2019,8154523,17554,2,2019,"I",,"Y","G","C","2019_02_SC0100700_NIBRS",71772583,0
2019,8162185,17554,3,2019,"I",,"Y","G","C","2019_03_SC0100700_NIBRS",68300651,0
2019,8169847,17554,4,2019,"I",,"Y","G","C","2019_04_SC0100700_NIBRS",68300654,0
2019,8177509,17554,5,2019,"I",,"Y","G","C","2019_05_SC0100700_NIBRS",68300662,0
2019,8185171,17554,6,2019,"I",,"Y","G","C","2019_06_SC0100700_NIBRS",68302300,0
2019,8192833,17554,7,2019,"I",,"Y","G","C","2019_07_SC0100700_NIBRS",68302301,0
2019,8200495,17554,8,2019,"I",,"Y","G","C","2019_08_SC0100700_NIBRS",68302303,0
2019,8208157,17554,9,2019,"I",,"Y","G","C","2019_09_SC0100700_NIBRS",68302304,0
2019,8215819,17554,10,2019,"I",,"Y","G","C","2019_10_SC0100700_NIBRS",68302305,0
2019,8223481,17554,11,2019,"I",,"Y","G","C","2019_11_SC0100700_NIBRS",68300684,0
2019,8231143,17554,12,2019,"I",,"Y","G","C","2019_12_SC0100700_NIBRS",68285815,0
2019,8146842,17531,1,2019,"I",,"Y","G","C","2019_01_SC0080500_NIBRS",56100246,0
2019,8154504,17531,2,2019,"I",,"Y","G","C","2019_02_SC0080500_NIBRS",56102408,0
2019,8162166,17531,3,2019,"I",,"Y","G","C","2019_03_SC0080500_NIBRS",56100247,0
2019,8146795,17474,1,2019,"U",,"Y","G","C","2019_01_SC0030200_NIBRS",,0
2019,8154457,17474,2,2019,"U",,"Y","G","C","2019_02_SC0030200_NIBRS",,0
2019,8162119,17474,3,2019,"U",,"Y","G","C","2019_03_SC0030200_NIBRS",,0
2019,8169781,17474,4,2019,"U",,"Y","G","C","2019_04_SC0030200_NIBRS",,0
2019,8177443,17474,5,2019,"U",,"Y","G","C","2019_05_SC0030200_NIBRS",,0
2019,8185105,17474,6,2019,"U",,"Y","G","C","2019_06_SC0030200_NIBRS",,0
2019,8192767,17474,7,2019,"U",,"Y","G","C","2019_07_SC0030200_NIBRS",,0
2019,8200429,17474,8,2019,"U",,"Y","G","C","2019_08_SC0030200_NIBRS",,0
2019,8208091,17474,9,2019,"U",,"Y","G","C","2019_09_SC0030200_NIBRS",,0
2019,8215753,17474,10,2019,"U",,"Y","G","C","2019_10_SC0030200_NIBRS",,0
2019,8223415,17474,11,2019,"U",,"Y","G","C","2019_11_SC0030200_NIBRS",,0
2019,8231077,17474,12,2019,"U",,"Y","G","C","2019_12_SC0030200_NIBRS",,0
2019,8146958,17668,1,2019,"I",,"Y","G","C","2019_01_SC0210600_NIBRS",47814872,0
2019,8154620,17668,2,2019,"I",,"Y","G","C","2019_02_SC0210600_NIBRS",47814876,0
2019,8162282,17668,3,2019,"I",,"Y","G","C","2019_03_SC0210600_NIBRS",47814882,0
2019,8169944,17668,4,2019,"I",,"Y","G","C","2019_04_SC0210600_NIBRS",51058909,0
2019,8177606,17668,5,2019,"I",,"Y","G","C","2019_05_SC0210600_NIBRS",61216033,0
2019,8185268,17668,6,2019,"I",,"Y","G","C","2019_06_SC0210600_NIBRS",51058911,0
2019,8192930,17668,7,2019,"I",,"Y","G","C","2019_07_SC0210600_NIBRS",61290796,0
2019,8200592,17668,8,2019,"I",,"Y","G","C","2019_08_SC0210600_NIBRS",61290788,0
2019,8208254,17668,9,2019,"I",,"Y","G","C","2019_09_SC0210600_NIBRS",61290792,0
2019,8215916,17668,10,2019,"I",,"Y","G","C","2019_10_SC0210600_NIBRS",61290798,0
2019,8223578,17668,11,2019,"I",,"Y","G","C","2019_11_SC0210600_NIBRS",63160174,0
2019,8231240,17668,12,2019,"I",,"Y","G","C","2019_12_SC0210600_NIBRS",69267432,0
2019,8146915,17618,1,2019,"I",,"Y","G","C","2019_01_SC0160300_NIBRS",47808984,0
2019,8146933,17638,1,2019,"U",,"Y","G","C","2019_01_SC0180300_NIBRS",,0
2019,8154595,17638,2,2019,"U",,"Y","G","C","2019_02_SC0180300_NIBRS",,0
2019,8162257,17638,3,2019,"U",,"Y","G","C","2019_03_SC0180300_NIBRS",,0
2019,8169919,17638,4,2019,"U",,"Y","G","C","2019_04_SC0180300_NIBRS",,0
2019,8177581,17638,5,2019,"U",,"Y","G","C","2019_05_SC0180300_NIBRS",,0
2019,8185243,17638,6,2019,"U",,"Y","G","C","2019_06_SC0180300_NIBRS",,0
2019,8192905,17638,7,2019,"U",,"Y","G","C","2019_07_SC0180300_NIBRS",,0
2019,8200567,17638,8,2019,"U",,"Y","G","C","2019_08_SC0180300_NIBRS",,0
2019,8208229,17638,9,2019,"U",,"Y","G","C","2019_09_SC0180300_NIBRS",,0
2019,8215891,17638,10,2019,"U",,"Y","G","C","2019_10_SC0180300_NIBRS",,0
2019,8223553,17638,11,2019,"U",,"Y","G","C","2019_11_SC0180300_NIBRS",,0
2019,8231215,17638,12,2019,"U",,"Y","G","C","2019_12_SC0180300_NIBRS",,0
2019,8147008,17727,1,2019,"U",,"Y","G","C","2019_01_SC0260100_NIBRS",,0
2019,8154670,17727,2,2019,"U",,"Y","G","C","2019_02_SC0260100_NIBRS",,0
2019,8162332,17727,3,2019,"I",,"Y","G","C","2019_03_SC0260100_NIBRS",71779096,0
2019,8169994,17727,4,2019,"I",,"Y","G","C","2019_04_SC0260100_NIBRS",71779078,0
2019,8177656,17727,5,2019,"I",,"Y","G","C","2019_05_SC0260100_NIBRS",71779088,0
2019,8185318,17727,6,2019,"I",,"Y","G","C","2019_06_SC0260100_NIBRS",71774701,0
2019,8192980,17727,7,2019,"I",,"Y","G","C","2019_07_SC0260100_NIBRS",71779082,0
2019,8200642,17727,8,2019,"U",,"Y","G","C","2019_08_SC0260100_NIBRS",,0
2019,8208304,17727,9,2019,"I",,"Y","G","C","2019_09_SC0260100_NIBRS",71779071,0
2019,8215966,17727,10,2019,"I",,"Y","G","C","2019_10_SC0260100_NIBRS",71774703,0
2019,8223628,17727,11,2019,"I",,"Y","G","C","2019_11_SC0260100_NIBRS",71779105,0
2019,8231290,17727,12,2019,"I",,"Y","G","C","2019_12_SC0260100_NIBRS",71779124,0
2019,8147102,17841,1,2019,"I",,"Y","G","C","2019_01_SC0360500_NIBRS",41206055,0
2019,8154764,17841,2,2019,"I",,"Y","G","C","2019_02_SC0360500_NIBRS",56089634,0
2019,8146805,17486,1,2019,"I",,"Y","G","C","2019_01_SC0040600_NIBRS",41308397,0
2019,8146959,17669,1,2019,"Z",,"Y","G","C","2019_01_SC0210700_NIBRS",51059080,0
2019,8146955,17665,1,2019,"I",,"Y","G","C","2019_01_SC0210300_NIBRS",41244291,0
2019,8154617,17665,2,2019,"I",,"Y","G","C","2019_02_SC0210300_NIBRS",51048846,0
2019,8162279,17665,3,2019,"I",,"Y","G","C","2019_03_SC0210300_NIBRS",51048852,0
2019,8169941,17665,4,2019,"I",,"Y","G","C","2019_04_SC0210300_NIBRS",51048838,0
2019,8177603,17665,5,2019,"I",,"Y","G","C","2019_05_SC0210300_NIBRS",56097879,0
2019,8185265,17665,6,2019,"I",,"Y","G","C","2019_06_SC0210300_NIBRS",68309948,0
2019,8192927,17665,7,2019,"I",,"Y","G","C","2019_07_SC0210300_NIBRS",56089116,0
2019,8200589,17665,8,2019,"I",,"Y","G","C","2019_08_SC0210300_NIBRS",68309950,0
2019,8208251,17665,9,2019,"I",,"Y","G","C","2019_09_SC0210300_NIBRS",61290693,0
2019,8215913,17665,10,2019,"I",,"Y","G","C","2019_10_SC0210300_NIBRS",71778142,0
2019,8200687,17783,8,2019,"Z",,"Y","G","C","2019_08_SC0312600_NIBRS",63163299,0
2019,8208349,17783,9,2019,"Z",,"Y","G","C","2019_09_SC0312600_NIBRS",63169068,0
2019,8216011,17783,10,2019,"Z",,"Y","G","C","2019_10_SC0312600_NIBRS",63172454,0
2019,8223673,17783,11,2019,"Z",,"Y","G","C","2019_11_SC0312600_NIBRS",70391835,0
2019,8231335,17783,12,2019,"Z",,"Y","G","C","2019_12_SC0312600_NIBRS",71782524,0
2019,8146884,17580,1,2019,"Z",,"Y","G","C","2019_01_SC0122600_NIBRS",41225949,0
