"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,132669215
2019,6,132669258
2019,9,132713129
2019,6,132725037
2019,9,132725048
2019,9,132720966
2019,9,132669921
2019,9,132669991
2019,8,132664206
2019,6,132660632
2019,9,132664233
2019,9,132660804
2019,9,132660829
2019,1,132725354
2019,8,132713473
2019,9,132726381
2019,9,132670814
2019,9,132664682
2019,3,132670839
2019,3,132661076
2019,6,132664718
2019,6,132661114
2019,9,132725627
2019,9,132725637
2019,9,132676507
2019,6,132665224
2019,9,132671621
2019,6,132676680
2019,6,132671646
2019,6,132676710
2019,6,132665350
2019,6,132665349
2019,9,132671705
2019,9,132725127
2019,6,132676938
2019,9,132713262
2019,9,132665677
2019,9,132725188
2019,1,132665681
2019,9,132677183
2019,6,132725252
2019,1,132725283
2019,9,132677208
2019,9,132672189
2019,6,132672726
2019,6,132672723
2019,6,132678304
2019,3,132678306
2019,6,132678306
2019,6,132678308
2019,6,132678381
2019,9,132673235
2019,9,132678421
2019,6,132681609
2019,9,132678655
2019,6,132681829
2019,9,132673396
2019,9,132679175
2019,6,132673655
2019,9,132679209
2019,9,132682300
2019,9,132679501
2019,1,132682458
2019,1,132682457
2019,6,132679661
2019,6,132725717
2019,9,132674475
2019,9,132683107
2019,3,132674714
2019,9,132683160
2019,6,132683162
2019,9,132674777
2019,9,132683280
2019,6,132674905
2019,9,146494621
2019,9,146496796
2019,9,146496823
2019,9,146490534
2019,9,146490549
2019,6,146490626
2019,6,146497235
2019,3,146490662
2019,6,146490699
2019,3,146497306
2019,6,146490719
2019,6,146497418
2019,9,146493943
2019,9,146493942
2019,9,146489407
2019,6,146475789
2019,6,146476100
2019,9,146476118
2019,9,146496226
2019,6,146489856
2019,9,146494372
2019,6,146494470
2019,9,146490235
2019,3,146490371
2019,1,146494661
2019,6,146490502
2019,9,146496991
2019,6,146490542
2019,6,146497042
2019,3,146490735
2019,6,146490741
2019,9,146490756
2019,9,146497983
2019,9,146495835
2019,9,146495841
2019,9,146498001
2019,6,146495875
2019,9,146498105
2019,6,146496012
2019,7,146496012
2019,6,146496027
2019,8,146498137
2019,9,146501745
2019,6,146498864
2019,6,146498866
2019,9,146498935
2019,6,146499083
2019,9,146499095
2019,6,146499122
2019,6,146499132
2019,9,146499190
2019,9,146502094
2019,1,146507395
2019,1,146507394
2019,9,146502508
2019,6,146500754
2019,7,146500754
2019,8,146500754
2019,6,146509014
2019,7,146509014
2019,8,146509014
2019,9,146500813
2019,6,146503517
2019,7,146503517
2019,8,146503517
2019,6,146500848
2019,7,146500848
2019,8,146500848
2019,6,146509103
2019,9,146509132
2019,6,146509142
2019,9,146500944
2019,6,146501125
2019,5,146512251
2019,3,146505197
2019,9,146505213
2019,2,146512312
2019,9,146512338
2019,9,146510357
2019,6,146512442
2019,2,146505410
2019,9,146510956
2019,6,146512828
2019,8,146510992
2019,9,146505829
2019,9,146511100
2019,9,146505947
2019,9,146516367
2019,9,146513156
2019,6,146521576
2019,3,146514131
2019,9,146514172
2019,9,146514198
2019,9,146514217
2019,6,146514227
2019,9,146514249
2019,9,146514273
2019,6,146518047
2019,6,146518048
2019,9,146514417
2019,6,146514418
2019,3,146514460
2019,9,146514904
2019,9,146522455
2019,6,146515334
2019,8,146515333
2019,1,146515380
2019,9,146522535
2019,9,146519021
2019,9,146493944
2019,6,146494018
2019,9,146489566
2019,9,146475937
2019,3,146476062
2019,2,146496472
2019,9,146490219
2019,6,146496717
2019,9,146490324
2019,2,146496861
2019,6,146496891
2019,9,146496942
2019,8,146494753
2019,2,146494801
2019,9,146490552
2019,3,146494834
2019,9,146490593
2019,6,146490611
2019,3,146494945
2019,9,146495001
2019,9,146495011
2019,3,146495065
2019,1,146497373
2019,6,146495098
2019,6,146497434
2019,9,146497477
2019,6,146495199
2019,9,146497578
2019,2,146495236
2019,8,146490820
2019,6,146497627
2019,9,146495380
2019,6,146490913
2019,6,146497769
2019,6,146495547
2019,9,146495593
2019,8,146497818
2019,6,146497857
2019,9,146495712
2019,9,146497887
2019,9,146497902
2019,7,146497917
2019,8,146497917
2019,7,146497918
2019,8,146497918
2019,6,146495790
2019,6,146497961
2019,6,146497970
2019,9,146495832
2019,9,146497992
2019,9,146495873
2019,9,146495887
2019,9,146498045
2019,6,146491110
2019,9,146495948
2019,6,146498075
2019,9,146498091
2019,8,146498092
2019,9,146495995
2019,9,146491160
2019,9,146496065
2019,6,146496089
2019,6,146501254
2019,6,146496172
2019,9,146506480
2019,1,146507625
2019,2,146507640
2019,9,146502477
2019,9,146499767
2019,3,146502594
2019,9,146508302
2019,9,146499973
2019,9,146508369
2019,6,146508421
2019,9,146508441
2019,9,146502993
2019,9,146500124
2019,9,146508582
2019,9,146500375
2019,9,146508750
2019,9,146500467
2019,9,146503335
2019,6,146503395
2019,9,146500782
2019,3,146509702
2019,9,146511732
2019,9,146512026
2019,9,146505056
2019,3,146510066
2019,9,146527622
2019,9,146490941
2019,6,146490953
2019,11,146490952
2019,3,146495630
2019,9,146495648
2019,6,146497873
2019,6,146495709
2019,6,146491030
2019,6,146491031
2019,9,146495730
2019,9,146495753
2019,9,146497907
2019,3,146495758
2019,3,146497950
2019,9,146497954
2019,6,146495798
2019,9,146491139
2019,9,146491171
2019,9,146498160
2019,6,146498253
2019,6,146498260
2019,9,146506590
2019,3,146499074
2019,9,146507424
2019,6,146499330
2019,6,146499331
2019,9,146502289
2019,3,146507768
2019,9,146507773
2019,6,146507809
2019,6,146508081
2019,9,146508099
2019,9,146508101
2019,9,146502665
2019,9,146499862
2019,9,146499967
2019,9,146500009
2019,9,146502845
2019,10,146508407
2019,6,146508460
2019,9,146500100
2019,6,146508554
2019,9,146500409
2019,6,146500431
2019,4,146500440
2019,9,146508794
2019,3,146508799
2019,9,146500503
2019,9,146503240
2019,6,146509082
2019,6,146503520
2019,7,146503520
2019,8,146503520
2019,6,146509085
2019,7,146509085
2019,8,146509085
2019,6,146509096
2019,7,146509096
2019,8,146509096
2019,6,146509095
2019,7,146509095
2019,8,146509095
2019,6,146500867
2019,6,146500866
2019,6,146500879
2019,7,146500879
2019,8,146500879
2019,6,146500878
2019,7,146500878
2019,8,146500878
2019,6,146509120
2019,7,146509120
2019,8,146509120
2019,6,146500891
2019,7,146500891
2019,8,146500891
2019,6,146500913
2019,3,146500912
2019,6,146503600
2019,7,146503600
2019,8,146503600
2019,6,146500934
2019,7,146500934
2019,8,146500934
2019,9,146500962
2019,9,146509285
2019,3,146503827
2019,6,146501059
2019,7,146501059
2019,8,146501059
2019,9,146501158
2019,9,146509409
2019,6,146504159
2019,6,146504160
2019,6,146509453
2019,8,146504315
2019,6,146509500
2019,9,146504359
2019,9,146504374
2019,9,146512064
2019,9,146512091
2019,9,146505131
2019,9,146510183
2019,5,146512311
2019,3,146512516
2019,5,146505441
2019,9,146505454
2019,9,146505594
2019,6,146510714
2019,7,146505607
2019,9,146510728
2019,9,146505725
2019,9,146512884
2019,9,146511107
2019,9,146505874
2019,9,146505888
2019,3,146505951
2019,6,146516326
2019,9,146505986
2019,9,146516414
2019,9,146506018
2019,6,146513120
2019,9,146506035
2019,9,146513196
2019,9,146516580
2019,9,146516623
2019,9,146521191
2019,9,146521195
2019,9,146513342
2019,9,146513407
2019,6,146513489
2019,9,146517088
2019,9,146513559
2019,9,146521360
2019,6,147998400
2019,3,147998410
2019,9,147989429
2019,9,147989597
2019,6,147989610
2019,6,147998656
2019,6,147998681
2019,9,147989893
2019,9,147990102
2019,9,147990101
2019,9,146515489
2019,9,146515509
2019,6,146515519
2019,9,146519207
2019,9,146519252
2019,9,146522694
2019,9,146522697
2019,9,146519321
2019,9,146519347
2019,6,146515819
2019,9,146515867
2019,9,146519433
2019,9,146519434
2019,9,146519517
2019,9,146519544
2019,9,146519648
2019,9,146516086
2019,9,146522895
2019,9,146526380
2019,9,146519887
2019,9,146519895
2019,9,146519915
2019,3,146519955
2019,6,146522990
2019,3,146523050
2019,9,146526724
2019,9,146526732
2019,9,146523089
2019,6,146520357
2019,9,146526869
2019,9,146526891
2019,9,146523160
2019,9,146527072
2019,9,146523257
2019,6,146523266
2019,9,146527161
2019,9,146520697
2019,6,146523459
2019,9,146527749
2019,9,146531287
2019,6,146531470
2019,9,146527923
2019,9,146527945
2019,9,146531564
2019,6,146531639
2019,9,146531665
2019,9,146531691
2019,9,146528069
2019,9,146528162
2019,9,146528169
2019,9,146531704
2019,9,146528187
2019,6,146528188
2019,9,146528197
2019,6,146531725
2019,9,146528242
2019,9,146531745
2019,9,146531778
2019,3,146531809
2019,6,146531982
2019,9,146528437
2019,6,146532035
2019,6,146532078
2019,6,146532079
2019,9,146532103
2019,6,146528534
2019,6,146528535
2019,6,146528538
2019,9,146532162
2019,6,146532164
2019,9,146532182
2019,6,146532202
2019,9,146523886
2019,9,146528641
2019,9,146528642
2019,6,146532326
2019,6,146523950
2019,9,146523959
2019,6,146532352
2019,9,146524023
2019,9,147421538
2019,9,147416986
2019,9,147416985
2019,9,147421574
2019,6,147422205
2019,1,147415015
2019,4,147415205
2019,3,147417977
2019,9,147422626
2019,9,147422658
2019,9,147418114
2019,9,147418146
2019,9,147418168
2019,9,147418180
2019,9,147418240
2019,1,147418291
2019,9,147418304
2019,3,147422864
2019,9,147415390
2019,9,147422899
2019,9,147418370
2019,3,147422902
2019,6,147422904
2019,6,147418369
2019,9,147418446
2019,9,147418488
2019,9,147423049
2019,9,147423065
2019,9,147418690
2019,6,147415672
2019,6,147415673
2019,9,147415709
2019,9,147419001
2019,6,147419011
2019,1,147419016
2019,9,147419030
2019,9,147419116
2019,1,147419143
2019,1,147419192
2019,6,147419205
2019,6,147415837
2019,1,147419219
2019,1,147423599
2019,1,147419235
2019,1,147423601
2019,1,147415863
2019,6,147419275
2019,1,147415900
2019,9,147415917
2019,6,147423658
2019,6,147415986
2019,6,147416046
2019,9,147419554
2019,9,147419557
2019,6,147416152
2019,6,147423980
2019,9,147426223
2019,9,147419794
2019,9,147419882
2019,6,147424181
2019,6,147426354
2019,9,147419980
2019,6,147420002
2019,9,147420047
2019,9,147424369
2019,9,147420217
2019,9,147426576
2019,9,147420322
2019,9,147425644
2019,9,147427322
2019,9,147427325
2019,9,147425840
2019,9,147425968
2019,6,147431621
2019,6,147426006
2019,9,147426052
2019,9,147427548
2019,6,147431822
2019,9,147431951
2019,9,147431981
2019,9,147436409
2019,9,147432003
2019,9,147432008
2019,9,147436488
2019,9,147427699
2019,9,147432307
2019,9,147436685
2019,9,147436713
2019,9,147432438
2019,9,147432457
2019,3,147437042
2019,3,147433104
2019,9,147428216
2019,9,147437274
2019,9,147428800
2019,6,147434246
2019,6,147434334
2019,9,147434398
2019,9,147434965
2019,9,147434987
2019,9,147435216
2019,6,147417240
2019,6,147421814
2019,3,147414676
2019,9,147421874
2019,9,147417527
2019,9,147422347
2019,1,147423670
2019,1,147415932
2019,9,147419400
2019,9,147415976
2019,9,147419464
2019,8,147419535
2019,6,147423915
2019,6,147419767
2019,9,147426322
2019,9,147426339
2019,9,147419952
2019,3,147426423
2019,3,147426039
2019,6,147426039
2019,6,147426038
2019,6,147431674
2019,6,147426040
2019,9,147431738
2019,9,147431795
2019,3,147427539
2019,7,147432936
2019,6,147432943
2019,6,147428207
2019,9,147433130
2019,8,147433138
2019,6,147433207
2019,6,147433208
2019,9,147428297
2019,9,147433297
2019,6,147437341
2019,6,147433337
2019,6,147433338
2019,6,147433336
2019,9,147433372
2019,9,147433546
2019,6,147433581
2019,3,147433600
2019,6,147433600
2019,6,147437543
2019,9,147433618
2019,9,147428788
2019,9,147437876
2019,9,147434305
2019,9,147434306
2019,6,147434307
2019,9,147434449
2019,6,147438122
2019,9,147429309
2019,9,147435131
2019,9,147438718
2019,9,147429331
2019,9,147438729
2019,9,147438756
2019,9,147429348
2019,9,147435269
2019,3,147429513
2019,6,147441549
2019,6,147439462
2019,6,147439463
2019,6,147441597
2019,9,147442520
2019,9,147429884
2019,9,147442749
2019,9,147456273
2019,9,147456282
2019,9,147457199
2019,9,147457762
2019,9,147457763
2019,9,147457790
2019,6,147449016
2019,9,147457925
2019,1,147457964
2019,9,147458234
2019,9,147449213
2019,6,147458391
2019,6,147449252
2019,6,147449282
2019,9,147458886
2019,6,147459006
2019,3,147459010
2019,6,147459101
2019,6,147449388
2019,3,147459261
2019,9,147452766
2019,9,147460364
2019,7,147460388
2019,6,147460389
2019,9,147460413
2019,9,147449992
2019,8,147460494
2019,9,147460525
2019,9,147452836
2019,6,147452838
2019,2,147461631
2019,6,147461740
2019,9,147461778
2019,8,147461785
2019,6,147453176
2019,6,147450596
2019,6,147461947
2019,9,147450671
2019,6,147461999
2019,9,147462045
2019,3,147450725
2019,6,147462128
2019,10,147450780
2019,6,147462152
2019,6,147462171
2019,9,147462226
2019,9,147453292
2019,9,147462260
2019,6,147462295
2019,9,147453316
2019,9,147462389
2019,9,147450853
2019,6,147462497
2019,9,147462503
2019,6,147462539
2019,9,147453485
2019,9,147463049
2019,6,147450976
2019,6,147463060
2019,6,147463268
2019,3,147466204
2019,9,147463547
2019,3,147463629
2019,9,147463670
2019,9,147463764
2019,9,147463921
2019,9,147464040
2019,6,147453719
2019,9,147464247
2019,9,147464289
2019,9,147464325
2019,9,147464384
2019,2,147460557
2019,9,147463007
2019,9,147463027
2019,6,147450983
2019,9,147451100
2019,9,147463569
2019,9,147417255
2019,7,147417557
2019,9,147417668
2019,8,147415087
2019,9,147417770
2019,9,147417826
2019,9,147417830
2019,1,147417849
2019,9,147417860
2019,9,147415176
2019,9,147422546
2019,14,147417921
2019,9,147415207
2019,3,147422623
2019,9,147422675
2019,1,147418083
2019,6,147418229
2019,9,147418307
2019,9,147422925
2019,9,147415423
2019,9,147418394
2019,6,147422978
2019,6,147415453
2019,9,147423117
2019,6,147415536
2019,9,147415542
2019,9,147415548
2019,9,147418709
2019,9,147423228
2019,1,147418742
2019,9,147418761
2019,6,147423328
2019,9,147423342
2019,9,147423348
2019,9,147423351
2019,9,147415639
2019,9,147423403
2019,9,147423407
2019,9,147423475
2019,3,147415736
2019,6,147415786
2019,6,147419109
2019,9,147415802
2019,9,147419156
2019,2,147419198
2019,6,147419253
2019,3,147419261
2019,9,147419291
2019,1,147419314
2019,1,147415911
2019,9,147423652
2019,6,147415925
2019,9,147419406
2019,9,147419414
2019,9,147419563
2019,1,147423892
2019,3,147423967
2019,9,147426209
2019,9,147419796
2019,8,147419801
2019,9,147424040
2019,9,147424054
2019,9,147426286
2019,9,147431694
2019,9,147431750
2019,9,147426107
2019,9,147431801
2019,9,147431946
2019,6,147432035
2019,6,147432036
2019,9,147436491
2019,9,147436505
2019,4,147436535
2019,6,147436535
2019,9,147436582
2019,14,147432348
2019,9,147432365
2019,9,147436738
2019,6,147432887
2019,8,147428049
2019,6,147428048
2019,9,147433015
2019,9,147437167
2019,9,147428113
2019,6,147433084
2019,9,147433083
2019,6,147433093
2019,6,147437231
2019,6,147428221
2019,6,147433423
2019,6,147433450
2019,9,147428426
2019,9,147437436
2019,6,147428480
2019,6,147428479
2019,9,147434432
2019,9,147434436
2019,9,147435071
2019,2,147441962
2019,9,147441985
2019,2,147442109
2019,3,147442178
2019,2,147421636
2019,9,147421650
2019,9,147421938
2019,9,147417361
2019,3,147414753
2019,6,147414753
2019,7,147414753
2019,9,147421951
2019,9,147414824
2019,9,147422077
2019,9,147417479
2019,9,147414962
2019,6,147417582
2019,9,147415027
2019,8,147417675
2019,9,147422471
2019,9,147417874
2019,9,147418100
2019,6,147422684
2019,9,147422698
2019,3,147422708
2019,9,147415316
2019,9,147422830
2019,9,147422912
2019,6,147422954
2019,6,147422993
2019,9,147418451
2019,9,147418455
2019,1,147423026
2019,1,147423025
2019,6,147418472
2019,9,147418491
2019,9,147423079
2019,6,147418563
2019,9,147418570
2019,6,147418585
2019,6,147418587
2019,8,147418594
2019,7,147418600
2019,6,147418696
2019,6,147418764
2019,6,147418781
2019,1,147415593
2019,1,147415594
2019,6,147418816
2019,9,147423349
2019,9,147418844
2019,9,147418849
2019,3,147415633
2019,9,147418900
2019,6,147423734
2019,9,147423751
2019,9,147419498
2019,7,147423831
2019,9,147423925
2019,9,147416158
2019,9,147424011
2019,9,147424078
2019,9,147420147
2019,9,147431435
2019,9,147431531
2019,9,147425874
2019,6,147427460
2019,3,147427498
2019,9,147431815
2019,9,147431823
2019,9,147436315
2019,9,147431960
2019,6,147431975
2019,1,147436408
2019,6,147427726
2019,14,147432209
2019,9,147432268
2019,9,147432316
2019,9,147427837
2019,6,147436987
2019,6,147436985
2019,6,147433076
2019,9,147433095
2019,6,147437247
2019,3,147437245
2019,9,147433210
2019,9,147433242
2019,6,147433355
2019,9,147437357
2019,9,147428377
2019,6,147437650
2019,9,147433727
2019,9,147433748
2019,9,147435258
2019,3,147429356
2019,9,147435292
2019,9,147435355
2019,6,147438878
2019,6,147438877
2019,9,147444420
2019,9,147430800
2019,3,147444510
2019,6,147444510
2019,8,147444510
2019,6,147444512
2019,9,147444538
2019,9,147444557
2019,9,147444652
2019,9,147430892
2019,9,147430932
2019,9,147447498
2019,9,147447540
2019,9,147447542
2019,9,147447638
2019,9,147447654
2019,9,147431110
2019,9,147445055
2019,9,147445084
2019,9,147445149
2019,9,147451193
2019,9,147447841
2019,2,147445248
2019,6,147447963
2019,9,147451342
2019,9,147448085
2019,9,147448095
2019,9,147453473
2019,6,147463097
2019,9,147463291
2019,9,147463320
2019,9,147463419
2019,6,147451134
2019,6,147463430
2019,9,147463429
2019,9,147463457
2019,6,147463475
2019,9,147463535
2019,9,147463558
2019,9,147463560
2019,9,147463712
2019,9,147463830
2019,6,147416964
2019,6,147416963
2019,9,147421561
2019,9,147417024
2019,9,147417174
2019,9,147417202
2019,9,147414619
2019,9,147421786
2019,9,147414684
2019,9,147421897
2019,6,147414711
2019,6,147414726
2019,9,147414740
2019,6,147422012
2019,9,147414849
2019,3,147417465
2019,9,147417467
2019,9,147422091
2019,9,147417474
2019,3,147417477
2019,3,147422131
2019,1,147422162
2019,9,147417607
2019,9,147417651
2019,6,147422290
2019,9,147415124
2019,6,147415136
2019,9,147417859
2019,9,147415172
2019,1,147415193
2019,9,147415216
2019,6,147415222
2019,8,147415227
2019,9,147418014
2019,9,147418055
2019,9,147418078
2019,3,132635284
2019,6,132666884
2019,9,132666901
2019,9,132655776
2019,6,132655827
2019,9,132635169
2019,7,132635284
2019,6,132641458
2019,9,132635396
2019,9,132635496
2019,6,132641556
2019,6,132643132
2019,3,132638821
2019,6,132638822
2019,3,132643212
2019,9,132638892
2019,9,132638945
2019,9,132643343
2019,9,132643352
2019,9,132639008
2019,6,132649752
2019,9,132649750
2019,9,132649827
2019,9,132649887
2019,6,132639226
2019,6,132649891
2019,9,132639241
2019,9,132649910
2019,9,132643687
2019,9,132639293
2019,9,132650005
2019,1,132643816
2019,6,132639363
2019,6,132643898
2019,8,132643907
2019,9,132650477
2019,9,132650476
2019,9,132639713
2019,6,132644394
2019,9,132644402
2019,9,132651155
2019,3,132644474
2019,9,132640506
2019,9,132645217
2019,9,132640572
2019,9,132653797
2019,9,132656198
2019,9,132654588
2019,9,132654740
2019,6,132661282
2019,6,132661283
2019,9,132654855
2019,9,132661305
2019,6,132655145
2019,6,132655155
2019,6,132656674
2019,6,132655222
2019,9,132655402
2019,9,132657023
2019,8,132655883
2019,3,132655968
2019,9,132655982
2019,6,132657183
2019,6,132657444
2019,10,132657519
2019,1,132657728
2019,9,132657841
2019,6,132662229
2019,6,132658126
2019,6,132667296
2019,6,132667295
2019,9,132658162
2019,9,132667325
2019,9,132667348
2019,9,132667461
2019,6,132667591
2019,6,132667604
2019,6,132658471
2019,6,136697971
2019,6,136685931
2019,9,136693116
2019,9,136698208
2019,6,136686104
2019,3,136698227
2019,6,136701216
2019,6,136698612
2019,6,136693549
2019,6,136693588
2019,6,136693587
2019,6,136693589
2019,6,136701456
2019,6,136701459
2019,6,136698685
2019,6,136698735
2019,6,136698749
2019,9,136693745
2019,6,136701593
2019,9,136701921
2019,6,136694239
2019,4,136702115
2019,6,136694516
2019,9,136699479
2019,6,136699495
2019,6,136694660
2019,9,136699526
2019,9,136699532
2019,9,136694740
2019,9,136702425
2019,6,136694761
2019,9,136694790
2019,9,136699608
2019,9,136699635
2019,3,136702577
2019,9,136699691
2019,9,136694930
2019,9,136699739
2019,6,136695019
2019,9,136699748
2019,9,136702688
2019,9,136699859
2019,9,136695167
2019,9,136699890
2019,6,136702921
2019,6,136695292
2019,6,136702992
2019,6,136700086
2019,9,136700097
2019,9,136700139
2019,9,136695518
2019,9,136703162
2019,9,136703232
2019,9,136703251
2019,6,136700491
2019,9,136700516
2019,6,136695911
2019,6,136695910
2019,9,136696018
2019,6,132662659
2019,9,132667970
2019,6,132667987
2019,6,132667986
2019,6,132668028
2019,6,132658858
2019,6,132668068
2019,6,132662770
2019,6,132668143
2019,6,132662812
2019,6,132658977
2019,6,132668219
2019,9,132659121
2019,1,132659126
2019,2,132659192
2019,9,132659197
2019,6,132659252
2019,9,132668739
2019,9,132659421
2019,9,132668849
2019,9,132713132
2019,6,132720955
2019,6,132721083
2019,9,136721040
2019,9,132726259
2019,9,132726275
2019,9,136724007
2019,6,132713557
2019,9,132725442
2019,6,132713617
2019,9,132726356
2019,6,132713659
2019,9,132725476
2019,6,132726441
2019,6,132726439
2019,6,132725511
2019,6,132726440
2019,9,132726726
2019,6,136727494
2019,6,132743149
2019,9,136731169
2019,9,136724108
2019,9,136727624
2019,8,136724173
2019,9,136731291
2019,9,136727654
2019,9,136731327
2019,6,136724258
2019,9,136731363
2019,6,136727728
2019,8,136727810
2019,9,136727815
2019,9,136727825
2019,6,136727850
2019,6,132714682
2019,6,132714683
2019,9,132727640
2019,6,132714781
2019,6,132714793
2019,6,132714792
2019,6,132727842
2019,9,132727841
2019,6,132727853
2019,6,132727897
2019,9,132727977
2019,9,132731754
2019,6,132728506
2019,6,132715660
2019,9,132728607
2019,9,132728663
2019,6,132732121
2019,9,132715854
2019,6,132715861
2019,6,132715869
2019,9,136728368
2019,6,132658528
2019,9,136724826
2019,6,136724840
2019,6,136724839
2019,3,136732075
2019,9,136728475
2019,7,136732143
2019,9,136724878
2019,9,136728488
2019,9,136732154
2019,6,136724893
2019,7,136728505
2019,6,136728506
2019,9,136732165
2019,6,136732171
2019,6,136732179
2019,9,136724911
2019,9,136728543
2019,9,136728549
2019,9,136732196
2019,9,136732193
2019,9,136724932
2019,9,136732223
2019,6,136728607
2019,6,136732229
2019,6,136724941
2019,6,136728779
2019,6,136728810
2019,6,136728952
2019,9,136732418
2019,2,136725119
2019,6,136728987
2019,9,132741680
2019,9,132735419
2019,1,132735520
2019,9,132737584
2019,8,132741815
2019,6,132741859
2019,9,132735655
2019,6,132735677
2019,6,132737627
2019,9,132737629
2019,9,132741955
2019,6,132735741
2019,3,132742078
2019,6,132742078
2019,9,132735864
2019,9,132742150
2019,1,132742257
2019,9,132737837
2019,9,132742339
2019,6,132742351
2019,8,132746158
2019,9,132746176
2019,6,132742474
2019,6,132742473
2019,6,132746323
2019,6,132742496
2019,9,132746361
2019,8,132746375
2019,6,132737976
2019,1,132742565
2019,9,132746449
2019,6,136728635
2019,6,132742703
2019,6,132742817
2019,6,132746709
2019,6,132742866
2019,6,132746710
2019,9,136728639
2019,9,136728652
2019,6,136728656
2019,6,136724947
2019,9,132747097
2019,9,132747112
2019,7,136728655
2019,6,136728659
2019,6,136728666
2019,3,136728766
2019,9,136728795
2019,3,136725028
2019,6,136725028
2019,9,136728821
2019,9,136725035
2019,6,136728834
2019,3,136725040
2019,6,136725041
2019,8,136732349
2019,8,136728873
2019,6,136728877
2019,6,136732370
2019,9,136732382
2019,1,136732383
2019,3,136732387
2019,6,136732387
2019,2,136732410
2019,9,136691141
2019,6,136691180
2019,9,136691181
2019,9,136684397
2019,9,136696184
2019,2,136696424
2019,6,136696439
2019,6,136691483
2019,6,136684649
2019,6,136691482
2019,9,136696475
2019,9,136684797
2019,6,136684804
2019,6,136691707
2019,6,136684813
2019,9,136691718
2019,6,136691722
2019,6,136691735
2019,9,136696693
2019,9,136691758
2019,6,136696706
2019,9,136684876
2019,9,136684896
2019,3,136691780
2019,6,136684905
2019,9,136691796
2019,6,136691830
2019,6,136696784
2019,9,136684956
2019,9,136696871
2019,9,136685128
2019,6,136685162
2019,9,136685228
2019,6,136697122
2019,9,136721363
2019,9,136714803
2019,9,136718010
2019,9,136714855
2019,6,136718037
2019,9,136714994
2019,9,136715003
2019,3,136718181
2019,9,136721637
2019,9,136721643
2019,9,136721750
2019,6,136718301
2019,3,136715158
2019,9,136721782
2019,9,136715237
2019,6,136721880
2019,9,136721885
2019,9,136715291
2019,9,136721907
2019,9,136718465
2019,8,136721945
2019,6,136722019
2019,6,136722017
2019,9,136718667
2019,6,136722075
2019,9,136715537
2019,6,136722107
2019,9,136722135
2019,6,136715618
2019,9,136715631
2019,6,136715659
2019,9,136715669
2019,9,136718835
2019,6,136715689
2019,9,136718923
2019,6,136722301
2019,6,136718935
2019,9,136722373
2019,9,136719122
2019,6,136719202
2019,6,136716015
2019,9,136716030
2019,9,136719223
2019,6,136719252
2019,6,136719251
2019,9,136719291
2019,9,136726432
2019,9,136719733
2019,9,136719762
2019,6,136726486
2019,9,136719806
2019,9,136726574
2019,9,136723052
2019,9,136726593
2019,6,136720235
2019,6,136726834
2019,2,136720428
2019,6,136709198
2019,6,136709275
2019,6,136709226
2019,6,136713335
2019,6,136716401
2019,6,136716403
2019,9,136716675
2019,6,136716693
2019,9,136716699
2019,6,136709743
2019,2,136709816
2019,6,136716865
2019,6,136709883
2019,6,136716904
2019,6,136713799
2019,8,136709968
2019,6,136713895
2019,9,136717077
2019,6,136713956
2019,6,136717082
2019,3,136710271
2019,6,136710343
2019,6,136714075
2019,8,136714121
2019,6,136714202
2019,6,136714218
2019,9,136717377
2019,9,136714264
2019,9,136714283
2019,9,136710716
2019,6,136714355
2019,2,136710794
2019,3,136710794
2019,6,136710794
2019,2,136710795
2019,3,136710795
2019,6,136710795
2019,9,136717516
2019,9,136710819
2019,9,136714383
2019,9,136710907
2019,6,136714457
2019,9,136717817
2019,6,136714631
2019,9,136717850
2019,3,136714689
2019,9,136717879
2019,9,136721302
2019,3,136721311
2019,9,136717916
2019,3,136721355
2019,9,136717964
2019,9,136718089
2019,9,136718095
2019,3,136714916
2019,9,136718121
2019,9,136718122
2019,9,136714983
2019,8,136721639
2019,9,136721807
2019,9,136715246
2019,9,136715419
2019,6,136722189
2019,9,136722276
2019,9,136715978
2019,9,136722518
2019,6,136716042
2019,6,136722536
2019,9,136722557
2019,2,136716073
2019,6,136719260
2019,6,136716098
2019,3,136719283
2019,6,136716119
2019,6,136719301
2019,6,136722602
2019,6,136722605
2019,6,136722603
2019,6,136719318
2019,6,136726140
2019,6,136719319
2019,9,136719663
2019,8,136726488
2019,9,136722961
2019,9,136726556
2019,9,136723037
2019,9,136726739
2019,2,136720626
2019,9,136720698
2019,9,136720741
2019,9,136723796
2019,9,136727463
2019,9,136724023
2019,6,136721108
2019,6,136724090
2019,6,136731189
2019,9,136731253
2019,9,136727669
2019,9,136731324
2019,9,136724422
2019,6,136731986
2019,6,136728354
2019,9,136728492
2019,6,136732172
2019,9,136724907
2019,9,136724922
2019,6,136732204
2019,3,136728566
2019,6,136724938
2019,9,136728617
2019,9,136724943
2019,9,136728648
2019,3,136728657
2019,9,136725001
2019,6,136725013
2019,9,136728863
2019,9,136728871
2019,6,136725058
2019,9,136728884
2019,9,136732364
2019,3,136725073
2019,9,136732372
2019,6,136732401
2019,9,136725099
2019,2,136725121
2019,6,136732964
2019,9,136729746
2019,6,136733079
2019,9,136733078
2019,9,136725563
2019,9,136733203
2019,9,136730030
