"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144224991
2019,4,144227848
2019,4,144227847
2019,4,144227849
2019,4,144225002
2019,1,144225336
2019,4,144225349
2019,4,144225348
2019,4,144225347
2019,4,144225350
2019,4,148226765
2019,1,148226802
2019,1,148226902
2019,4,148226917
2019,4,148226922
2019,3,148226920
2019,3,148226921
2019,4,148226928
2019,4,147659403
2019,3,147659449
2019,3,147659450
2019,4,147662151
2019,4,147662152
2019,4,147659592
2019,1,147662206
2019,4,147659754
2019,4,147659753
2019,1,147659761
2019,4,147666785
2019,4,147659774
2019,4,147662229
2019,4,147659952
2019,4,147659970
2019,4,147660000
2019,4,147660106
2019,4,147660114
2019,4,147662430
2019,4,147662447
2019,4,147666969
2019,4,147660227
2019,4,147660228
2019,4,147660496
2019,3,147667118
2019,3,147662619
2019,4,147662668
2019,4,147667269
2019,4,147667268
2019,2,147660834
2019,2,147660836
2019,4,147662787
2019,4,147660931
2019,4,147660930
2019,4,147661035
2019,1,147661115
2019,3,147661115
2019,1,147661114
2019,3,147661114
2019,4,147661167
2019,4,147661165
2019,4,147661166
2019,4,147671201
2019,4,147671365
2019,4,147671474
2019,4,147671468
2019,3,144974231
2019,3,144970861
2019,4,144970895
2019,2,144974268
2019,4,144970910
2019,4,144970912
2019,4,144970913
2019,4,144970918
2019,4,144974286
2019,4,144974285
2019,4,144965975
2019,4,144974311
2019,1,144965990
2019,4,144974335
2019,4,144974336
2019,4,144974356
2019,3,144966032
2019,3,144966031
2019,3,144966033
2019,1,147666690
2019,4,147662012
2019,4,147662013
2019,4,147659371
2019,4,147662132
2019,4,147659498
2019,4,147659504
2019,4,147659610
2019,4,147659611
2019,4,147659727
2019,4,147659729
2019,2,147660032
2019,3,147660109
2019,4,147660041
2019,3,147660110
2019,4,147662402
2019,4,147666916
2019,4,147666945
2019,1,147662463
2019,4,147660305
2019,4,147662536
2019,4,147667073
2019,4,147667072
2019,4,147660432
2019,4,147667107
2019,4,147660521
2019,4,147660729
2019,4,147667224
2019,1,147667262
2019,4,147660825
2019,4,147660826
2019,4,147660828
2019,4,147660967
2019,4,147660971
2019,4,147667393
2019,4,147662846
2019,4,147671375
2019,4,144970900
2019,4,144965960
2019,4,144974337
2019,4,144974319
2019,4,144970985
2019,4,144974390
2019,4,144974403
2019,4,144974433
2019,4,144971122
2019,3,144971123
2019,4,144971132
2019,4,144976183
2019,3,144966146
2019,1,144966146
2019,4,144966153
2019,4,144981174
2019,4,144974548
2019,4,144976308
2019,4,144974778
2019,4,144974779
2019,4,144981442
2019,4,144976705
2019,4,144981458
2019,4,144974809
2019,4,144974814
2019,4,144981475
2019,4,144976759
2019,4,144976795
2019,4,144976798
2019,4,144976805
2019,4,146610573
2019,4,146610578
2019,1,146610582
2019,4,146596005
2019,4,146596004
2019,3,146613880
2019,4,146613920
2019,4,146613921
2019,1,146596167
2019,1,146596169
2019,4,146613687
2019,3,146613777
2019,3,146613776
2019,4,146610650
2019,1,146613791
2019,4,146613828
2019,4,146613865
2019,4,146613864
2019,1,146613888
2019,4,146610757
2019,4,146616268
2019,4,146616294
2019,4,146616292
2019,4,147662035
2019,4,147659351
2019,2,147659373
2019,2,147659372
2019,4,147659431
2019,4,147659435
2019,1,147659491
2019,4,147659633
2019,4,147659706
2019,4,147659786
2019,4,147659816
2019,4,147659843
2019,4,147659844
2019,4,147660145
2019,4,147662433
2019,4,147662432
2019,4,147660289
2019,4,147660317
2019,4,147660318
2019,4,147662591
2019,4,147660479
2019,4,147662611
2019,4,147667164
2019,4,147660734
2019,4,147662694
2019,4,147667234
2019,3,147667296
2019,1,147660818
2019,4,147662778
2019,4,147660860
2019,4,147667324
2019,4,147660859
2019,1,147659263
2019,4,147659285
2019,4,147659286
2019,4,147659290
2019,4,147666662
2019,4,147659292
2019,3,146610660
2019,3,146610661
2019,4,146610674
2019,4,146610677
2019,4,146596119
2019,3,146610755
2019,4,146616194
2019,4,146616196
2019,4,147659275
2019,3,148216201
2019,4,148226843
2019,4,148226867
2019,4,148211286
2019,1,148211295
2019,1,146595947
2019,3,146613808
2019,3,146613809
2019,4,146596120
2019,4,146596137
2019,4,146616207
2019,4,146610798
2019,4,146610816
2019,4,146616303
2019,3,146613999
2019,3,146613998
2019,4,146610868
2019,4,146616384
2019,4,146610893
2019,4,146610919
2019,4,146616448
2019,4,146610940
2019,4,146616465
2019,4,146610977
2019,4,146616513
2019,4,146614152
2019,4,146614155
2019,4,146616544
2019,3,146616550
2019,4,146614438
2019,4,146621177
2019,4,146614554
2019,4,146616912
2019,4,146614561
2019,4,146616937
2019,4,146617007
2019,3,146617026
2019,3,146617027
2019,4,146621318
2019,4,146617070
2019,1,146614682
2019,4,146621400
2019,4,146621401
2019,4,146621455
2019,2,146614702
2019,4,146621492
2019,4,146617231
2019,4,146621500
2019,3,146614722
2019,3,146617305
2019,1,146621583
2019,4,146621637
2019,4,146617471
2019,4,146617475
2019,4,146617588
2019,4,146617587
2019,4,146617611
2019,4,146617610
2019,4,146621769
2019,1,146614996
2019,3,146617966
2019,3,146617967
2019,1,146621818
2019,3,146621818
2019,1,146615031
2019,4,146618059
2019,4,146615081
2019,1,146621897
2019,4,146621898
2019,4,146621900
2019,4,146618244
2019,4,146618255
2019,4,147659326
2019,4,142122283
2019,4,142004598
2019,3,142047916
2019,4,142123199
2019,4,142048010
2019,4,142123427
2019,4,142048086
2019,4,142123379
2019,4,142123500
2019,4,142048131
2019,4,142123516
2019,4,142048160
2019,4,142123603
2019,4,142123642
2019,4,142123655
2019,4,142123715
2019,4,142123716
2019,4,142123732
2019,4,142004938
2019,4,142123787
2019,4,142123847
2019,4,142123894
2019,4,142123928
2019,4,142048313
2019,3,142004991
2019,4,142005015
2019,4,142124057
2019,4,142005022
2019,4,142048384
2019,1,142124126
2019,1,142124142
2019,4,142124174
2019,1,142048434
2019,4,142005084
2019,4,142124235
2019,4,142124236
2019,4,142124240
2019,1,142048293
2019,3,142048293
2019,1,142048292
2019,3,142048292
2019,1,142048291
2019,3,142048291
2019,4,142123925
2019,1,142123937
2019,4,142004989
2019,3,142123986
2019,3,142124021
2019,3,142124020
2019,1,142124051
2019,4,142124069
2019,4,142005047
2019,4,142124132
2019,4,142048418
2019,3,142124161
2019,4,142005078
2019,4,142005081
2019,3,142124216
2019,4,142048447
2019,2,142048450
2019,4,142048456
2019,4,142048455
2019,3,142005093
2019,4,142124251
2019,4,142124253
2019,4,142124258
2019,4,142124288
2019,4,142048493
2019,4,142048511
2019,4,142048512
2019,4,142048516
2019,4,142124372
2019,1,142124401
2019,4,142048540
2019,4,142005139
2019,1,142048556
2019,4,142124451
2019,4,142005148
2019,4,142048581
2019,4,142124584
2019,4,142124525
2019,4,142124623
2019,4,142005187
2019,4,142124648
2019,4,142005195
2019,3,142124701
2019,3,142124716
2019,4,142124746
2019,4,142005232
2019,4,142048725
2019,4,142124854
2019,4,142124852
2019,1,142124867
2019,4,142124898
2019,4,142124904
2019,4,142124905
2019,4,142005242
2019,4,142124931
2019,4,142124937
2019,4,142048754
2019,4,142005259
2019,1,142125000
2019,1,142125001
2019,4,142125029
2019,4,142125030
2019,4,142125049
2019,4,142048799
2019,4,142048805
2019,4,142125107
2019,4,142125112
2019,4,142125117
2019,4,142125121
2019,4,142005291
2019,4,142125162
2019,4,142125209
2019,4,142125257
2019,3,142048897
2019,3,142048898
2019,1,142125365
2019,4,142125766
2019,4,142005403
2019,1,142005383
2019,4,142049050
2019,3,142049056
2019,4,142125970
2019,4,142125960
2019,4,142125991
2019,4,130321390
2019,4,130316744
2019,4,130316767
2019,4,130321422
2019,3,130321428
2019,4,130307979
2019,3,130308001
2019,3,130321502
2019,4,130316997
2019,4,130308052
2019,3,130317009
2019,3,130317011
2019,4,130317085
2019,4,130308264
2019,4,130321781
2019,3,130317233
2019,3,130317235
2019,4,130321819
2019,3,130321833
2019,3,130321832
2019,4,130321838
2019,3,130317314
2019,1,130317314
2019,3,130317316
2019,1,130317316
2019,4,130308806
2019,4,130317686
2019,4,130308844
2019,4,130322366
2019,3,130317930
2019,1,130317930
2019,3,130317997
2019,3,130322579
2019,1,130318084
2019,4,130318041
2019,4,130318047
2019,3,130322717
2019,3,130322719
2019,4,130309337
2019,4,130322823
2019,4,130322853
2019,4,130318252
2019,4,130322920
2019,4,130318341
2019,4,130318339
2019,4,130309472
2019,4,130318492
2019,4,130318500
2019,4,130323129
2019,4,130318512
2019,3,130318574
2019,1,130309684
2019,3,130309696
2019,4,130309714
2019,4,130318630
2019,3,130323229
2019,3,130318642
2019,1,130309743
2019,3,130309743
2019,3,130309744
2019,4,136454422
2019,4,136466211
2019,4,136466210
2019,3,136454470
2019,3,136461265
2019,3,136454506
2019,4,136454525
2019,4,136454538
2019,3,136461344
2019,4,136471796
2019,4,136468615
2019,3,136466366
2019,4,136454605
2019,4,136461418
2019,4,136461438
2019,4,136461440
2019,4,136454645
2019,4,136461452
2019,4,136454678
2019,4,136466430
2019,4,136466450
2019,4,136468973
2019,4,136461530
2019,4,136466464
2019,1,136461537
2019,3,136461537
2019,4,136461545
2019,1,136461549
2019,4,136461594
2019,4,136461600
2019,1,136454757
2019,4,136461637
2019,4,136472605
2019,4,136464817
2019,4,136470070
2019,4,136465589
2019,4,136465666
2019,4,136465701
2019,4,136454912
2019,4,136454913
2019,3,136465742
2019,1,136465742
2019,4,136466714
2019,4,136473522
2019,1,136473527
2019,1,136461962
2019,1,136455014
2019,1,136466748
2019,4,136470224
2019,4,136462054
2019,1,136473584
2019,4,136473611
2019,4,136465941
2019,4,136473643
2019,4,136473681
2019,4,136470406
2019,4,136466943
2019,4,136466103
2019,4,136466947
2019,4,136466968
2019,4,136455269
2019,4,136466971
2019,4,136455280
2019,4,136466994
2019,4,136462289
2019,4,136467041
2019,4,136462308
2019,4,136455366
2019,4,136467081
2019,4,136467085
2019,1,136467101
2019,4,136462381
2019,4,136455422
2019,4,136467134
2019,4,136467152
2019,4,136455480
2019,4,136462439
2019,1,136455493
2019,4,136467212
2019,4,136462470
2019,4,136462493
2019,4,136462506
2019,4,136462550
2019,3,136455562
2019,3,136455563
2019,3,136462563
2019,4,136462577
2019,4,136462610
2019,4,136462613
2019,4,136462616
2019,4,136464127
2019,4,136468713
2019,4,136462703
2019,4,136455686
2019,1,136462755
2019,4,136455816
2019,4,136467528
2019,4,136462894
2019,3,136467552
2019,4,136455867
2019,3,136467607
2019,3,136455891
2019,3,136467626
2019,3,136455915
2019,4,136462975
2019,3,136468530
2019,3,136471741
2019,3,136471757
2019,3,136471756
2019,4,136463966
2019,3,136468586
2019,3,136463979
2019,3,136464007
2019,3,136464008
2019,3,136468627
2019,4,136468644
2019,4,136471865
2019,4,136468733
2019,4,136464153
2019,4,136464253
2019,4,136464285
2019,4,136464435
2019,4,136472180
2019,4,136469130
2019,4,136464404
2019,4,136464476
2019,4,136472291
2019,4,136464562
2019,4,136464609
2019,4,136472661
2019,1,136469457
2019,4,136464960
2019,4,136464987
2019,4,136469603
2019,4,136469657
2019,4,136465112
2019,4,136465113
2019,4,136472914
2019,4,136473022
2019,4,136465289
2019,4,136465364
2019,4,136465368
2019,1,136473241
2019,4,136470000
2019,4,136465466
2019,4,136473293
2019,3,136465512
2019,1,136465512
2019,1,137893054
2019,4,137889924
2019,4,136470468
2019,4,136473787
2019,4,136470526
2019,3,136476224
2019,4,136473841
2019,4,136476228
2019,4,136470565
2019,4,136470591
2019,4,136470612
2019,4,136476341
2019,4,136474169
2019,3,136474193
2019,3,136476677
2019,3,136476678
2019,4,136474232
2019,3,136476732
2019,4,136474278
2019,4,136474279
2019,4,136470936
2019,3,137900309
2019,3,137900310
2019,4,142122374
2019,4,142122619
2019,4,142122623
2019,4,142122849
2019,4,142047888
2019,4,142122915
2019,4,142122950
2019,4,142123031
2019,4,142123067
2019,4,142123074
2019,4,142047972
2019,4,142047974
2019,4,142004757
2019,4,142047989
2019,3,142124734
2019,3,142124735
2019,4,142048698
2019,4,142005228
2019,3,142005230
2019,3,142124849
2019,4,142124864
2019,4,142048743
2019,3,142048763
2019,3,142124959
2019,3,142124957
2019,3,142048764
2019,4,142124985
2019,4,142125012
2019,4,142125011
2019,4,142048776
2019,4,142125020
2019,4,142005282
2019,4,142048814
2019,4,142125104
2019,1,142005289
2019,4,142125151
2019,4,142125164
2019,4,142125163
2019,4,142048867
2019,4,142125269
2019,3,142125299
2019,3,142125300
2019,4,142125314
2019,4,142005306
2019,1,142125329
2019,3,142125354
2019,3,142125356
2019,3,142125367
2019,3,142125366
2019,4,142125431
2019,4,142005322
2019,1,142125481
2019,3,142125481
2019,1,142125478
2019,3,142125478
2019,4,142048953
2019,4,142005333
2019,3,142048962
2019,3,142125542
2019,4,142125555
2019,4,142125556
2019,4,142125568
2019,4,142125588
2019,1,142125599
2019,4,142048980
2019,4,142125611
2019,4,142125622
2019,4,142048994
2019,4,142125647
2019,1,142125704
2019,4,142125716
2019,4,142125681
2019,4,142125691
2019,4,142005370
2019,4,130307943
2019,4,130321396
2019,4,130316951
2019,1,130317005
2019,4,130321658
2019,4,130308223
2019,3,130321660
2019,4,130308251
2019,4,130317237
2019,4,130317253
2019,4,130308388
2019,4,130321839
2019,1,130317334
2019,3,130317334
2019,4,130308695
2019,4,130322106
2019,4,130317603
2019,4,130317618
2019,4,130322192
2019,4,130322236
2019,4,130308893
2019,4,130317812
2019,1,130317982
2019,4,130317968
2019,4,130318140
2019,3,130322603
2019,1,130318009
2019,4,130309252
2019,4,130309251
2019,4,130322725
2019,1,130309282
2019,3,130309312
2019,3,130309311
2019,4,130318226
2019,4,130309462
2019,4,130322841
2019,4,130318297
2019,1,130309421
2019,4,130318372
2019,4,130318356
2019,4,142048297
2019,4,142123918
2019,4,142123919
2019,4,142048311
2019,4,142004985
2019,3,142123994
2019,3,142123993
2019,4,142048365
2019,3,142124095
2019,4,142048355
2019,3,142005031
2019,4,142124139
2019,4,142124111
2019,4,142124123
2019,4,142048443
2019,4,142005094
2019,4,142124252
2019,4,142124261
2019,4,142124283
2019,4,142124285
2019,4,142005130
2019,4,142048555
2019,4,142124305
2019,4,142048495
2019,1,142124334
2019,3,142124339
2019,4,142124418
2019,3,142124459
2019,3,142124457
2019,4,142124509
2019,4,142124514
2019,4,142048597
2019,4,142124520
2019,4,142124535
2019,4,142124550
2019,4,142124559
2019,4,142124565
2019,4,142048629
2019,4,142124620
2019,4,142048661
2019,3,142124654
2019,4,142124671
2019,4,142124711
2019,4,142005208
2019,4,142048683
2019,4,142048690
2019,4,142005216
2019,4,142048723
2019,4,142005222
2019,4,142048729
2019,3,142048733
2019,4,142124824
2019,1,142124878
2019,3,142124878
2019,4,142124913
2019,4,142124944
2019,4,142124974
2019,4,142005261
2019,4,142124991
2019,4,142048890
2019,4,142125060
2019,3,142125272
2019,4,142005307
2019,3,142125345
2019,1,142125361
2019,4,142125400
2019,3,142048927
2019,3,142048928
2019,4,142125426
2019,4,142125432
2019,4,142048944
2019,4,142005327
2019,4,142125509
2019,1,142125516
2019,4,130318473
2019,4,130318474
2019,4,130318504
2019,3,130323134
2019,3,130309633
2019,3,130309651
2019,3,130318534
2019,4,130309687
2019,1,130323183
2019,1,130309729
2019,4,130318631
2019,4,130309818
2019,4,133636364
2019,4,133636372
2019,4,144966104
2019,4,142049044
2019,4,142125802
2019,1,142005425
2019,4,142005428
2019,4,142005427
2019,4,142049165
2019,4,144966132
2019,4,144976189
2019,4,142049180
2019,4,142126110
2019,4,144971150
2019,3,142126223
2019,4,144974473
2019,4,144974479
2019,4,142005468
2019,3,142126242
2019,3,142126241
2019,4,142005469
2019,4,144976206
2019,4,142126421
2019,4,142126412
2019,4,142126422
2019,4,142126429
2019,4,142049360
2019,4,142126447
2019,4,142126450
2019,1,142126514
2019,4,142126619
2019,4,142126643
2019,4,144974530
2019,4,142126562
2019,4,142049472
2019,4,142049483
2019,4,142126705
2019,4,142126722
2019,2,142049505
2019,4,142126781
2019,4,144976252
2019,4,142126840
2019,4,142126857
2019,3,142126862
2019,3,142126861
2019,4,142126920
2019,3,142126921
2019,3,142126924
2019,4,142126939
2019,4,142126967
2019,1,142049584
2019,3,142049584
2019,1,142005566
2019,3,142005566
2019,3,142127025
2019,4,142049636
2019,1,142127116
2019,4,142049624
2019,3,142127090
2019,3,142005590
2019,4,142049647
2019,4,142127136
2019,4,142049656
2019,4,142127204
2019,3,142005614
2019,4,142049670
2019,4,142127202
2019,3,142127232
2019,4,142127270
2019,4,142127269
2019,4,142127302
2019,4,142049739
2019,4,144976257
2019,4,144981203
2019,4,144976284
2019,3,142127435
2019,4,142127451
2019,4,144976264
2019,4,144976266
2019,4,144976267
2019,1,142127467
2019,4,144976275
2019,3,142049769
2019,4,142127601
2019,4,142127677
2019,1,142049829
2019,4,142049855
2019,4,142127813
2019,3,142049868
2019,3,142049870
2019,3,142049869
2019,4,144981198
2019,4,142127861
2019,4,144981199
2019,4,142049920
2019,4,142127928
2019,4,142005730
2019,4,142127941
2019,4,142127953
2019,4,142128182
2019,3,142050028
2019,3,142050029
2019,3,142050046
2019,3,142128241
2019,1,144227982
2019,4,144225365
2019,3,144225366
2019,4,144227983
2019,3,144227985
2019,4,144227997
2019,4,144225405
2019,4,144225402
2019,4,144225465
2019,4,144225493
2019,4,144225495
2019,4,144225499
2019,3,144228039
2019,3,144225510
2019,4,144225811
2019,4,144228190
2019,4,144225830
2019,4,144225843
2019,4,144225867
2019,4,144225898
2019,4,144225943
2019,1,144225954
2019,3,144225954
2019,1,144225955
2019,3,144225955
2019,4,144232473
2019,4,144225976
2019,4,144225997
2019,4,144232478
2019,4,144226037
2019,4,144226059
2019,2,144226066
2019,4,144232482
2019,4,144226071
2019,4,143322522
2019,4,143328631
2019,1,143328632
2019,4,143328636
2019,4,143328638
2019,4,143328642
2019,4,143328645
2019,4,143322559
2019,4,144226105
2019,4,143328653
2019,4,143322569
2019,4,143331672
2019,4,143322578
2019,4,143328659
2019,4,143322586
2019,4,143331692
2019,4,143322625
2019,4,143322629
2019,4,143328692
2019,4,143331700
2019,4,143331702
2019,4,143322638
2019,1,143322639
2019,3,144226135
2019,1,144226135
2019,4,143322643
2019,3,144226136
2019,1,144226136
2019,4,143322652
2019,4,143331706
2019,4,143328705
2019,4,143322665
2019,1,143322663
2019,1,143322664
2019,3,143331720
2019,3,143322666
2019,4,143328715
2019,4,143322674
2019,4,143322679
2019,4,143322680
2019,4,143322684
2019,3,143322683
2019,4,143328726
2019,3,144226163
2019,4,143331730
2019,4,143322692
2019,4,143322696
2019,4,143322695
2019,3,143322698
2019,3,143322697
2019,4,143331733
2019,4,143322703
2019,4,144228318
2019,4,143322708
2019,4,143331735
2019,4,143331734
2019,3,143328734
2019,3,143322707
2019,4,143328737
2019,4,143328739
2019,1,143328740
2019,4,144232495
2019,4,143322716
2019,4,143322719
2019,4,143322718
2019,4,143328751
2019,4,143328750
2019,4,144236198
2019,1,144232499
2019,4,144228334
2019,4,144228333
2019,4,143331743
2019,4,143322725
2019,4,144232501
2019,3,144236201
2019,4,143322729
2019,4,143321819
2019,4,143328185
2019,4,143328212
2019,4,143331360
2019,4,143328228
2019,4,143328261
2019,2,143321933
2019,3,144228337
2019,4,144236215
2019,1,143321968
2019,1,143321969
2019,4,143322028
2019,4,144232505
2019,3,144236225
2019,4,143328335
2019,4,143328425
2019,4,143328430
2019,4,144232508
2019,4,143328452
2019,4,143322264
2019,4,144228345
2019,4,143331572
2019,4,143322278
2019,4,143322282
2019,4,143328472
2019,4,143328479
2019,4,143328488
2019,4,144236252
2019,3,144236258
2019,4,143331597
2019,4,143331602
2019,4,144228361
2019,4,144236285
2019,4,143322357
2019,4,143322363
2019,4,144228365
2019,3,144228367
2019,4,144236301
2019,1,144236305
2019,4,144236308
2019,3,143328549
2019,3,143328548
2019,4,143328559
2019,4,144236307
2019,4,143328569
2019,4,143328570
2019,4,144236316
2019,4,144236314
2019,1,143331636
2019,4,143328600
2019,4,144236320
2019,4,144236329
2019,3,143328612
2019,3,143322503
2019,4,143331653
2019,1,144236334
2019,4,143322532
2019,3,143322533
2019,4,143322541
2019,3,144236334
2019,4,144236335
2019,4,144228380
2019,4,143331665
2019,4,143322564
2019,4,143331673
2019,4,143322599
2019,4,143328678
2019,4,144228382
2019,4,144236348
2019,3,144228438
2019,4,143322627
2019,4,143322628
2019,4,143322634
2019,4,143328699
2019,4,143331715
2019,4,143331713
2019,4,143328702
2019,4,143322668
2019,3,143323379
2019,4,143323381
2019,3,143323382
2019,4,143329267
2019,1,143329269
2019,4,143329270
2019,3,143323390
2019,3,143323391
2019,4,143332310
2019,4,143323393
2019,4,143329272
2019,4,143323397
2019,4,143332314
2019,4,143332315
2019,4,143323406
2019,4,143332317
2019,4,143323411
2019,4,143323415
2019,4,143323414
2019,4,143323416
2019,4,144236444
2019,1,144228457
2019,4,144236479
2019,4,143323426
2019,4,143329281
2019,4,143332341
2019,4,143329284
2019,4,143323435
2019,4,143329283
2019,4,143323438
2019,4,143323437
2019,2,143329290
2019,4,143329289
2019,4,143329291
2019,4,143329294
2019,3,144228464
2019,4,143332353
2019,4,143329298
2019,4,143329299
2019,4,143332357
2019,4,143332360
2019,4,143332359
2019,1,143329300
2019,4,143323474
2019,4,143323477
2019,4,143332364
2019,1,143329305
2019,3,144228463
2019,1,143329306
2019,4,143323481
2019,4,143323483
2019,4,143329312
2019,4,143323490
2019,4,143329316
2019,4,143323492
2019,4,143323494
2019,4,143329321
2019,3,143332368
2019,4,143323495
2019,3,143323497
2019,4,143329323
2019,4,143329325
2019,4,143323506
2019,4,143329328
2019,4,143329327
2019,4,143332375
2019,4,143329331
2019,4,143323512
2019,3,143329333
2019,2,143329338
2019,3,143323510
2019,3,143329334
2019,1,143332378
2019,3,143329339
2019,4,143323515
2019,4,144236486
2019,4,144236488
2019,4,143329341
2019,4,143329342
2019,4,143323520
2019,3,143329347
2019,3,143329346
2019,3,143329349
2019,3,143329348
2019,3,143329350
2019,4,143323522
2019,4,143332384
2019,4,143329359
2019,4,143332385
2019,4,144232546
2019,4,143332390
2019,4,143323527
2019,4,143323528
2019,4,143329366
2019,3,143323535
2019,4,143329368
2019,1,143329371
2019,4,143323543
2019,4,143323547
2019,4,143323548
2019,4,143323556
2019,4,143329380
2019,4,143332405
2019,4,143329387
2019,4,143323563
2019,1,143329390
2019,4,143323568
2019,3,143329397
2019,4,143323579
2019,4,143329405
2019,3,143323592
2019,3,143332417
2019,3,143323584
2019,4,143329406
2019,4,143323599
2019,4,143329410
2019,3,143332428
2019,3,143323600
2019,4,143332429
2019,4,143332431
2019,4,144228488
2019,4,144236496
2019,4,143329425
2019,1,144236497
2019,1,143329428
2019,4,143329432
2019,1,143329437
2019,4,143323605
2019,4,143329439
2019,4,143329440
2019,4,143329442
2019,3,144236500
2019,3,143329446
2019,1,143332444
2019,3,143323606
2019,3,143329449
2019,4,143329452
2019,4,143329454
2019,4,143329455
2019,4,143329456
2019,4,143329457
2019,4,143332449
2019,4,143329458
2019,4,143329460
2019,4,144236501
2019,4,143323609
2019,3,143332451
2019,3,143332452
2019,4,143329466
2019,4,144236504
2019,3,143329469
2019,1,143329469
2019,3,143329468
2019,1,143329468
2019,4,143329475
2019,3,143329473
2019,4,144236505
2019,4,143329479
2019,3,143329477
2019,3,143329478
2019,3,143329483
2019,3,143329482
2019,4,143332460
2019,4,144228506
2019,3,144236506
2019,1,144232564
2019,1,143329492
2019,4,144236510
2019,3,144236511
2019,4,143332465
2019,4,144236512
2019,4,144236514
2019,4,143329500
2019,4,144236513
2019,4,143332468
2019,4,143329502
2019,3,144236515
2019,4,143329506
2019,4,143329505
2019,4,143329509
2019,4,143329514
2019,1,144236515
2019,4,144232570
2019,4,144236516
2019,4,144232574
2019,4,143329523
2019,4,143329526
2019,4,143329527
2019,3,143329529
2019,3,143329528
2019,4,143329531
2019,4,143329533
2019,4,143329534
2019,4,143329535
2019,4,143332479
2019,3,143332481
2019,4,143332482
2019,4,143329542
2019,4,143329543
2019,3,143329544
2019,4,143329545
2019,4,144236517
2019,4,143329547
2019,3,143332488
2019,3,143332487
2019,3,143329548
2019,3,143332490
2019,3,143332491
2019,1,143332492
2019,1,143332493
2019,3,143332494
2019,4,143329554
2019,4,143329556
2019,4,143329557
2019,3,143329558
2019,3,143329560
2019,4,143329562
2019,4,143329561
2019,4,144236521
2019,4,144236522
2019,4,144236523
2019,4,144236524
2019,4,144236526
2019,4,144236527
2019,1,144236528
2019,4,143329570
2019,4,144236534
2019,3,144236536
2019,4,143329577
2019,4,143329578
2019,4,143329581
2019,4,143329582
2019,4,143329583
2019,4,143329585
2019,4,143329587
2019,4,143329591
2019,4,143329590
2019,4,143329594
2019,4,143329595
2019,4,143329598
2019,4,143329600
2019,4,143329599
2019,4,143329601
2019,4,144232590
2019,1,143329603
2019,4,143329606
2019,4,143329608
2019,1,144236537
2019,4,144236539
2019,1,143329611
2019,4,144236540
2019,1,144232593
2019,3,143329616
2019,3,143329617
2019,4,143329623
2019,4,144236542
2019,1,143332510
2019,4,143329625
2019,4,143329628
2019,4,143332511
2019,4,143329633
2019,4,143329643
2019,4,143332512
2019,4,144236548
2019,4,143329645
2019,4,143332513
2019,1,143329648
2019,4,143332516
2019,3,143332515
2019,4,143329650
2019,3,144236549
2019,4,143329661
2019,4,143329662
2019,4,143329667
2019,4,143329668
2019,4,143329669
2019,1,144228626
2019,4,144228628
2019,4,144228633
2019,4,143329674
2019,1,143329678
2019,4,143329679
2019,4,143329686
2019,4,143329688
2019,4,144236554
2019,4,143329690
2019,4,143329691
2019,4,143329692
2019,3,143329696
2019,1,144236556
2019,1,144236555
2019,4,143329697
2019,4,144228650
2019,4,143329700
2019,4,144236558
2019,4,144236557
2019,4,144236561
2019,3,143329708
2019,3,143329707
2019,4,143329711
2019,4,143329712
2019,4,143332523
2019,4,143332522
2019,4,143329713
2019,4,143329714
2019,4,143329718
2019,4,143329717
2019,4,143332525
2019,4,143329722
2019,4,143329725
2019,3,143329723
2019,3,143329724
2019,4,144236563
2019,4,144236564
2019,4,143329728
2019,4,143329731
2019,4,144236565
2019,4,143332529
2019,4,144236570
2019,1,144236571
2019,4,144236572
2019,4,143329737
2019,4,144228687
2019,4,143332532
2019,4,143316150
2019,3,143327969
2019,4,143327970
2019,4,143327971
2019,4,143327978
2019,1,143327974
2019,4,143327976
2019,4,143321603
2019,4,143327980
2019,4,143327984
2019,4,143327983
2019,4,143327985
2019,1,143327988
2019,4,143316160
2019,4,143316161
2019,4,143316162
2019,4,143327991
2019,3,143316164
2019,3,143316163
2019,4,143327993
2019,4,143327995
2019,4,143316168
2019,4,143327994
2019,4,143328000
2019,4,143328002
2019,4,143331174
2019,4,143328003
2019,4,143331180
2019,4,143331185
2019,4,143331186
2019,4,143331187
2019,3,143328009
2019,4,143328014
2019,4,143328015
2019,2,143321613
2019,4,143321619
2019,4,143321627
2019,4,143328020
2019,3,143328023
2019,3,143328024
2019,4,143321633
2019,4,143321640
2019,4,143321643
2019,4,143328029
2019,4,143328031
2019,4,143321644
2019,4,143321639
2019,3,143328026
2019,1,143331217
2019,4,143321650
2019,4,143321654
2019,4,143331219
2019,4,143328044
2019,4,143321660
2019,4,143331226
2019,4,143321664
2019,1,143328051
2019,4,143321686
2019,3,143328058
2019,4,143328061
2019,1,143328062
2019,4,143321696
2019,4,143328069
2019,4,143331249
2019,4,143328071
2019,3,143331252
2019,1,143331252
2019,4,143321706
2019,4,143331257
2019,4,143321711
2019,1,143331258
2019,1,143321708
2019,4,143321710
2019,4,143321712
2019,4,143321709
2019,4,143328086
2019,4,143321717
2019,4,143321716
2019,4,143328088
2019,3,143328091
2019,4,143328093
2019,3,143328092
2019,4,143331267
2019,4,143321725
