"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,142005266,117061942,35,"C",13,,""
2019,142124990,116954366,45,"C",18,,""
2019,142124994,117061946,5,"C",20,,""
2019,142125033,117060819,23,"C",24,,""
2019,142125045,117061959,35,"C",13,,""
2019,142125044,117061959,16,"C",13,,""
2019,142125082,117061974,51,"C",20,,""
2019,142125109,117060885,49,"C",20,,"F"
2019,142048833,117060899,45,"C",13,,""
2019,142125131,116954386,63,"C",3,,""
2019,142005292,117061999,39,"C",13,,""
2019,142125157,117062005,45,"C",7,,""
2019,142005296,117062020,49,"C",20,,"N"
2019,142048869,117060968,45,"C",24,,""
2019,142125231,117062024,44,"C",8,,""
2019,142125571,117062110,23,"C",12,,""
2019,142125840,117066488,35,"C",13,,""
2019,142125841,117066488,16,"C",13,,""
2019,142125869,117062192,35,"C",13,,""
2019,142049080,117066524,45,"C",20,,""
2019,142125891,117066532,5,"C",25,,""
2019,142049110,117062211,28,"C",19,,""
2019,142049135,117062229,45,"C",20,,""
2019,142126018,117066633,23,"C",8,,""
2019,142126030,117066639,45,"C",20,,""
2019,142126073,117062258,2,"C",20,,""
2019,142126086,116954503,3,"C",13,,""
2019,142126444,117066954,49,"C",20,,"N"
2019,142126121,117062277,2,"C",8,,""
2019,142126146,117066722,51,"C",20,,""
2019,142126150,117066728,16,"C",13,,""
2019,142049210,117066728,35,"C",13,,""
2019,142126165,117062294,16,"C",15,,""
2019,142126197,117062308,21,"C",5,,""
2019,142049258,117062326,16,"C",10,,""
2019,142005463,117062330,16,"C",13,,""
2019,142126268,117062342,21,"C",20,,""
2019,142049296,117062358,45,"C",5,,""
2019,142005498,117066996,28,"C",10,,""
2019,142049728,117062683,46,"C",20,,""
2019,142049395,117062431,49,"C",20,,"N"
2019,142126370,117066893,49,"C",34,,"N"
2019,142126396,117066911,51,"C",13,,""
2019,142126397,117066911,5,"C",13,,""
2019,142126398,117066911,56,"C",25,,""
2019,142049340,117066918,27,"C",20,,""
2019,142049348,117066926,16,"C",15,,""
2019,142126511,117067026,16,"C",13,,""
2019,142126518,117062434,21,"C",10,,""
2019,142127026,117062582,49,"C",20,,"F"
2019,142049435,117062447,51,"C",20,,""
2019,142049440,117067072,44,"C",20,,""
2019,142126557,117067072,49,"C",20,,"N"
2019,142126600,117062457,45,"C",20,,""
2019,142049455,117067105,49,"A",25,,"F"
2019,142126608,117067105,5,"C",25,,""
2019,142126624,117067118,44,"C",13,,""
2019,142005504,116954553,16,"C",20,,""
2019,142126667,117067154,5,"C",6,,""
2019,142126726,117067201,35,"C",20,,""
2019,142126725,117067201,51,"C",20,,""
2019,142126740,117062504,39,"C",13,,""
2019,142126739,117062504,16,"C",13,,""
2019,142005533,117062509,16,"C",13,,""
2019,142126777,117062514,35,"C",13,,""
2019,142126791,117062518,21,"C",13,,""
2019,142126825,117067280,21,"C",13,,""
2019,142126837,117067289,51,"C",18,,""
2019,142049548,117067330,16,"C",15,,""
2019,142126909,117067337,35,"C",13,,""
2019,142126922,117067349,45,"C",20,,""
2019,142126942,117067359,35,"C",13,,""
2019,142126941,117067359,16,"C",13,,""
2019,142126946,116954587,35,"C",20,,""
2019,142049569,117067369,51,"C",20,,""
2019,142049582,117062564,35,"C",13,,""
2019,142005563,117062564,16,"C",13,,""
2019,142127484,117067791,35,"C",13,,""
2019,142049599,117067420,16,"C",14,,""
2019,142127040,117067442,23,"C",17,,""
2019,142127071,117067461,49,"C",20,,"N"
2019,142127084,117067473,49,"C",21,,"N"
2019,142127092,117062608,35,"C",31,,""
2019,142127107,117062612,16,"C",13,,""
2019,142127128,117062617,44,"C",20,,""
2019,142049655,116954614,45,"C",20,,""
2019,142049660,117062623,47,"C",20,,""
2019,142049669,117062628,14,"C",13,,""
2019,142127172,117067552,16,"C",13,,""
2019,142049674,117067552,35,"C",13,,""
2019,142127189,117067569,5,"C",13,,""
2019,142127210,117062644,49,"C",19,1,"F"
2019,144977076,119656082,49,"C",26,,"N"
2019,144977077,119656082,5,"C",26,,""
2019,144975067,119656084,23,"C",12,,""
2019,144977085,119659886,45,"C",43,,""
2019,144977086,119659886,41,"C",24,,""
2019,144981687,119663109,47,"C",41,,""
2019,144977140,119656097,51,"C",13,,""
2019,144977147,119659941,35,"C",13,,""
2019,144981727,119663165,45,"C",12,,""
2019,144975159,119663167,51,"C",41,,""
2019,144975165,119663169,36,"C",20,,""
2019,144977233,119660005,23,"C",8,,""
2019,144977237,119660008,5,"C",20,,""
2019,144981789,119663235,35,"C",13,,""
2019,144981790,119663235,16,"C",13,,""
2019,144981795,119666186,27,"C",20,,""
2019,144977344,119666189,23,"C",8,,""
2019,144981800,119666194,36,"C",20,,""
2019,144977352,119660101,23,"C",8,,""
2019,144981813,119666201,2,"A",20,,""
2019,144981817,119666207,51,"C",13,,""
2019,144981820,119666211,16,"C",20,,""
2019,144975269,119666211,35,"C",20,,""
2019,144975276,119666221,35,"C",13,,""
2019,144975275,119666221,16,"C",13,,""
2019,144977382,119660125,51,"C",46,,""
2019,144975293,119666235,5,"C",40,,""
2019,144981847,119666237,23,"C",24,,""
2019,144981851,119666240,17,"C",47,,""
2019,144977417,119660161,44,"C",20,,""
2019,144977423,119660169,14,"C",4,,""
2019,144977427,119660172,23,"C",8,,""
2019,144975309,119663286,49,"C",20,,"F"
2019,144975308,119663286,5,"C",20,,""
2019,144977437,119660178,35,"C",13,,""
2019,144977439,119663288,51,"C",20,,""
2019,144975317,119666258,47,"C",20,,""
2019,144975318,119660185,45,"C",25,,""
2019,144977442,119660185,5,"C",25,,""
2019,144975327,119660198,35,"C",13,,""
2019,144977460,119666263,5,"C",31,,""
2019,144981899,119666266,45,"C",25,,""
2019,144977477,119660218,45,"C",25,,""
2019,144981904,119666273,35,"C",20,,""
2019,144981903,119666273,16,"C",20,,""
2019,144981916,119660229,44,"C",20,,""
2019,144977505,119663334,41,"C",20,,""
2019,144975373,119663336,35,"C",20,,""
2019,144975372,119663336,16,"C",20,,""
2019,144981929,119666290,16,"C",20,,""
2019,144977516,119660247,5,"C",20,,""
2019,144977515,119660247,49,"C",20,,"F"
2019,144975387,119663347,27,"C",20,,""
2019,144981955,119666309,16,"C",13,,""
2019,144981960,119666315,16,"C",20,,""
2019,144981961,119666315,35,"C",20,,""
2019,144981965,119666318,44,"C",20,,""
2019,144975420,119666324,35,"C",13,,""
2019,144981982,119666332,51,"C",20,,""
2019,144981988,119660309,16,"C",13,,""
2019,144981987,119660309,35,"C",13,,""
2019,144981992,119666336,51,"C",20,,""
2019,144975442,119666341,49,"C",34,,"N"
2019,144981997,119666341,47,"C",34,,""
2019,144982003,119666349,35,"C",15,,""
2019,144977608,119663393,21,"C",20,,""
2019,144975492,119660376,21,"C",5,,""
2019,144977696,119663424,35,"C",25,,""
2019,144982037,119666381,51,"C",3,,""
2019,144977725,119666386,23,"C",23,,""
2019,144982039,119666390,51,"C",20,,""
2019,144982041,119666393,51,"C",41,,""
2019,144975527,119660416,16,"C",18,,""
2019,144982047,119660425,45,"C",25,,""
2019,146613675,121074997,44,"C",20,,""
2019,146595959,121074999,49,"C",20,,"N"
2019,146613719,121075021,56,"C",20,,""
2019,146596025,121077684,35,"C",20,,""
2019,146596037,121070612,35,"C",41,,""
2019,146596036,121070612,16,"C",41,,""
2019,146610664,121075064,16,"C",20,,""
2019,146610666,121075064,39,"C",20,,""
2019,146610665,121075064,35,"C",20,,""
2019,146596069,121070629,39,"C",3,,""
2019,146610692,121075087,16,"C",13,,""
2019,146596075,121075087,35,"C",13,,""
2019,146613883,121075126,35,"C",20,,""
2019,146613882,121075126,16,"C",20,,""
2019,146613919,121070697,35,"C",13,,""
2019,146613917,121070697,16,"C",13,,""
2019,146613976,121070783,46,"C",47,,""
2019,146616265,121070783,45,"C",25,,""
2019,148226770,122486614,51,"C",20,,""
2019,148216210,122486629,27,"C",41,,""
2019,148226804,122486637,32,"C",3,,""
2019,148226878,122486692,27,"C",20,,""
2019,148226892,122471206,49,"C",20,,"F"
2019,148211306,122491140,27,"C",20,,""
2019,148226763,122486607,51,"C",20,,""
2019,148216212,122491111,28,"C",20,,""
2019,148226831,122486660,5,"C",20,,""
2019,148226836,122486664,56,"C",20,,""
2019,148226929,122471234,5,"A",11,,""
2019,148226926,122486719,29,"A",15,,""
2019,148216248,122486719,51,"C",15,,""
2019,148211322,122471224,5,"C",18,,""
2019,148226932,122486721,2,"A",13,,""
2019,148226933,122471241,35,"C",13,,""
2019,148226935,122471241,11,"C",13,,""
2019,148226936,122471241,39,"C",13,,""
2019,148226934,122471241,16,"C",13,,""
2019,148226942,122486723,27,"C",18,,""
2019,148226941,122486723,35,"C",18,,""
2019,146613842,121075095,2,"C",20,,""
2019,146613851,121075101,35,"C",13,,""
2019,146613850,121075101,16,"C",13,,""
2019,146596104,121075118,44,"C",20,,""
2019,146596105,121075118,8,"C",20,,""
2019,146596170,121075152,62,"C",20,,""
2019,146610764,121075159,49,"C",20,,"F"
2019,146610770,121070731,51,"C",20,,""
2019,146610820,121070795,16,"C",13,,""
2019,146610854,121075232,51,"C",20,,""
2019,146614043,121077862,16,"C",14,,""
2019,146616375,121077862,49,"C",20,,"N"
2019,146614042,121077862,35,"C",14,,""
2019,146616403,121070893,51,"C",20,,""
2019,146616459,121075287,41,"C",47,,""
2019,146610941,121075292,41,"C",47,,""
2019,146610944,121075298,51,"C",13,,""
2019,146616559,121071031,56,"C",20,,""
2019,146614193,121071045,45,"C",15,,""
2019,146616601,121075389,16,"C",15,,""
2019,146616602,121075389,23,"C",8,,""
2019,146616609,121077960,35,"C",13,,""
2019,146614239,121077960,28,"C",13,,""
2019,146614238,121077960,21,"C",13,,""
2019,146616650,121075435,14,"C",20,,""
2019,146616704,121081147,41,"C",25,,""
2019,146614357,121075495,51,"C",20,,""
2019,146614371,121075499,2,"C",47,,""
2019,146614412,121075529,36,"C",20,,""
2019,146614423,121075542,29,"C",20,,""
2019,146614421,121075542,51,"C",20,,""
2019,146616815,121081250,44,"C",13,,""
2019,146611117,121081250,16,"C",13,,""
2019,146614446,121081270,16,"C",20,,""
2019,146611136,121081270,35,"C",20,,""
2019,146616851,121081285,35,"C",20,,""
2019,146614483,121075582,5,"C",13,,""
2019,146614481,121075582,14,"C",13,,""
2019,146614512,121081309,45,"C",25,,""
2019,146614538,121075619,16,"C",13,,""
2019,146616908,121075619,35,"C",13,,""
2019,146614545,121075622,44,"C",20,,""
2019,146621261,121081371,16,"C",14,,""
2019,146621262,121081371,35,"C",14,,""
2019,146614659,121075730,35,"C",20,,""
2019,146621308,121081429,63,"C",20,,""
2019,146617102,121075758,44,"C",25,,""
2019,146614686,121075759,46,"C",47,,""
2019,146614692,121075764,5,"C",20,,""
2019,146621387,121075764,49,"C",20,,"F"
2019,146621454,121078258,36,"C",13,,""
2019,146621463,121078263,35,"C",13,,""
2019,146621461,121078263,28,"C",13,,""
2019,146614704,121078270,63,"C",8,,""
2019,146614703,121078270,45,"C",20,,""
2019,146621501,121075783,16,"C",13,,""
2019,146617302,121075815,35,"C",13,,""
2019,146617301,121075815,11,"C",13,,""
2019,146617304,121075815,16,"C",13,,""
2019,146621569,121078348,49,"C",20,,"F"
2019,146614755,121081621,45,"C",24,,""
2019,146621580,121078356,51,"C",20,,""
2019,146614801,121081699,44,"C",23,,""
2019,146617460,121081731,47,"C",20,,""
2019,146617668,121075925,16,"C",13,,""
2019,146617669,121075925,35,"C",13,,""
2019,146621858,121078585,45,"C",20,,""
2019,148226762,122486606,28,"C",20,,""
2019,148211254,122486642,35,"C",13,,""
2019,148211253,122486642,16,"C",13,,""
2019,148211252,122486642,28,"C",13,,""
2019,148216201,122486613,27,"C",20,,""
2019,148226843,122486672,16,"C",20,,""
2019,148226867,122471196,51,"C",20,,""
2019,148211286,122471196,49,"C",20,,"F"
2019,148211295,122471201,51,"C",20,,""
2019,147659319,121984198,45,"C",25,,""
2019,147666696,121984206,28,"C",13,,""
2019,147666695,121984206,35,"C",13,,""
2019,144970853,119658923,14,"C",1,,""
2019,144970864,119662486,51,"C",41,,""
2019,144974235,119662487,35,"C",20,,""
2019,144970866,119662488,51,"C",20,,""
2019,144970871,119658946,51,"C",20,,""
2019,144965926,119662498,35,"C",11,,""
2019,144974251,119662498,16,"C",11,,""
2019,144966044,119662609,5,"C",13,,""
2019,144971009,119655572,49,"C",18,,"N"
2019,146610620,121077678,32,"C",14,,""
2019,146596026,121077685,35,"C",20,,""
2019,146610632,121077685,16,"C",20,,""
2019,146610638,121077688,51,"C",36,,""
2019,146613779,121075052,16,"C",13,,""
2019,146613778,121075052,35,"C",13,,""
2019,146613821,121077718,35,"C",23,,""
2019,146613820,121077718,16,"C",23,,""
2019,146610714,121077739,44,"C",38,,""
2019,146610730,121077747,2,"C",24,,""
2019,146596159,121077769,45,"C",20,,""
2019,146613926,121077773,51,"C",20,,""
2019,146613930,121077777,16,"C",11,,""
2019,146613942,121075164,27,"C",20,,""
2019,146616229,121070751,45,"C",46,,""
2019,146610802,121075186,51,"C",20,,""
2019,146610821,121077817,44,"C",20,,""
2019,146616323,121070828,41,"C",23,,""
2019,146616370,121070871,5,"C",20,,""
2019,146616395,121070886,45,"C",24,,""
2019,146616396,121070886,5,"C",24,,""
2019,146610922,121070925,49,"C",19,4,"F"
2019,146614211,121077951,5,"C",18,,""
2019,146614215,121071063,49,"C",19,1,"F"
2019,146616594,121077955,63,"C",24,,""
2019,146611032,121071081,5,"C",14,,""
2019,146611031,121071081,44,"C",14,,""
2019,146611040,121081105,49,"C",20,,"F"
2019,146614311,121077980,45,"C",20,,""
2019,146614414,121081215,45,"C",11,,""
2019,146614442,121078027,35,"C",20,,""
2019,146614445,121078036,16,"C",13,,""
2019,146616849,121081280,35,"C",13,,""
2019,146614455,121081280,16,"C",13,,""
2019,146611145,121081283,5,"C",14,,""
2019,146611143,121081283,49,"C",14,1,"F"
2019,146611144,121081283,45,"C",14,,""
2019,146614463,121078047,51,"C",20,,""
2019,146611153,121075576,35,"C",20,,""
2019,146614475,121075576,16,"C",20,,""
2019,146616905,121078082,44,"C",25,,""
2019,144965922,119662493,45,"C",20,,""
2019,144965968,119662541,5,"C",20,,""
2019,144970917,119662528,49,"C",5,,"N"
2019,144970924,119658987,49,"C",20,,"N"
2019,144970934,119662543,44,"C",20,,""
2019,144974303,119662549,37,"C",20,,""
2019,144974314,119655525,51,"C",20,,""
2019,144965999,119662573,51,"C",20,,""
2019,144966009,119662576,16,"C",13,,""
2019,144974366,119655564,16,"C",15,,""
2019,148226830,122486658,32,"C",20,,""
2019,148211262,122486659,29,"C",41,,""
2019,148226883,122486694,27,"C",44,,""
2019,148226919,122486716,27,"C",43,,""
2019,148226889,122486699,28,"C",18,,""
2019,144966073,119662659,49,"C",20,,"F"
2019,144971028,119662628,45,"C",20,,""
2019,146610570,121077637,27,"C",20,,""
2019,146610574,121077641,5,"C",38,,""
2019,146613680,121077645,49,"C",6,,"F"
2019,146610595,121077659,59,"C",25,,""
2019,146610618,121077677,16,"C",14,,""
2019,146610617,121077677,27,"C",14,,""
2019,146610619,121077677,35,"C",14,,""
2019,146610633,121077686,16,"C",13,,""
2019,146610640,121077691,39,"C",13,,""
2019,146610689,121077720,35,"C",20,,""
2019,146610719,121070661,16,"C",13,,""
2019,146610718,121070661,35,"C",13,,""
2019,146610729,121077746,27,"C",20,,""
2019,146610727,121077746,49,"C",20,,"N"
2019,146610752,121070696,16,"C",20,,""
2019,146610753,121070696,35,"C",20,,""
2019,146596160,121077772,11,"C",20,,""
2019,146596161,121077772,2,"C",2,,""
2019,146616205,121077783,45,"C",8,,""
2019,146616204,121077783,41,"C",8,,""
2019,146616214,121070736,39,"C",24,,""
2019,146613963,121077798,11,"A",2,,""
2019,146613965,121077798,45,"C",24,,""
2019,146613964,121077798,2,"A",2,,""
2019,146613973,121075191,45,"C",20,,""
2019,146613975,121075191,21,"C",20,,""
2019,146610831,121077824,5,"C",20,,""
2019,146616274,121070792,5,"C",20,,""
2019,146616275,121070792,49,"C",20,,"F"
2019,146610830,121077824,51,"C",20,,""
2019,146610838,121077831,5,"C",20,,""
2019,146616348,121077847,27,"C",20,,""
2019,146610878,121077858,14,"C",13,,""
2019,146610882,121077861,51,"C",20,,""
2019,146614108,121077900,11,"C",2,,""
2019,146614209,121071056,45,"C",20,,""
2019,146614210,121071056,5,"C",20,,""
2019,146611027,121077956,56,"C",20,,""
2019,146611052,121077975,44,"C",20,,""
2019,146614375,121081180,45,"C",20,,""
2019,146616763,121081198,5,"C",13,,""
2019,146614395,121081202,45,"C",20,,""
2019,146611086,121075525,45,"C",20,,""
2019,146611096,121081221,21,"C",18,,""
2019,146611131,121078032,51,"C",20,,""
2019,146614447,121078040,49,"C",19,1,"N"
2019,146616838,121078040,5,"C",19,,""
2019,146611164,121078057,35,"C",20,,""
2019,146611163,121078057,16,"C",20,,""
2019,146614508,121078062,45,"C",20,,""
2019,146614510,121075594,21,"C",20,,""
2019,146614513,121078066,28,"C",20,,""
2019,146616885,121078066,49,"C",13,,"F"
2019,146614566,121078101,45,"C",4,,""
2019,146621260,121081369,47,"C",20,,""
2019,144223942,118978303,51,"C",3,,""
2019,144223990,118978346,2,"C",20,,""
2019,144224035,118966007,45,"C",20,,""
2019,144224039,118966007,5,"C",20,,""
2019,144224052,118978393,23,"C",43,,""
2019,144224061,118978399,56,"C",20,,""
2019,144224091,118978427,49,"C",20,,"N"
2019,144224122,118978456,5,"C",20,,""
2019,144227399,118984061,11,"C",24,,""
2019,144224166,118984061,2,"A",8,,""
2019,144227409,118984068,23,"C",8,,""
2019,144232271,118978549,45,"C",19,,""
2019,144227490,118984118,36,"C",20,,""
2019,144224402,118978671,11,"C",23,,""
2019,144224449,118978702,45,"C",20,,""
2019,144224622,118984281,49,"C",7,,"F"
2019,144232341,118978820,45,"C",20,,""
2019,144224639,118978834,35,"C",15,,""
2019,144227709,118984294,21,"C",20,,""
2019,144224689,118984307,49,"C",20,,"F"
2019,144224694,118984308,27,"C",14,,""
2019,144224729,118978919,23,"C",8,,""
2019,144227751,118978931,5,"C",18,,""
2019,144224815,118978995,23,"C",8,,""
2019,144224820,118978998,21,"C",20,,""
2019,144227786,118984345,16,"C",15,,""
2019,144227796,118979027,35,"C",20,,""
2019,144227801,118979031,5,"C",13,,""
2019,144224874,118979034,5,"C",20,,""
2019,144227809,118979042,35,"C",13,,""
2019,144227810,118979042,16,"C",13,,""
2019,144227812,118979044,45,"C",20,,""
2019,144232359,118979080,45,"C",7,,""
2019,144224962,118979095,45,"C",4,,""
2019,144224967,118979098,16,"C",41,,""
2019,144227836,118979098,35,"C",41,,""
2019,144224976,118979105,56,"C",20,,""
2019,144224994,118986139,51,"C",20,,""
2019,144225029,118979143,2,"C",47,,""
2019,144227865,118979150,14,"C",3,,""
2019,144225104,118979199,45,"C",20,,""
2019,144227892,118979207,45,"C",5,,""
2019,144225116,118979211,5,"C",20,,""
2019,144225138,118984451,5,"C",14,,""
2019,144225136,118984451,27,"C",14,,""
2019,144225140,118984451,51,"C",14,,""
2019,144225147,118979233,51,"C",20,,""
2019,144225182,118984471,51,"C",20,,""
2019,144225185,118986168,51,"C",20,,""
2019,144225220,118979287,45,"C",20,,""
2019,144225223,118986173,14,"C",18,,""
2019,144232410,118979293,35,"C",8,,""
2019,144227942,118979293,28,"C",8,,""
2019,144227940,118979293,63,"C",8,,""
2019,144225236,118979298,35,"C",13,,""
2019,144225235,118979298,16,"C",13,,""
2019,144225267,118979320,16,"C",13,,""
2019,144225291,118979332,23,"C",8,,""
2019,144225472,118979458,45,"C",20,,""
2019,144225503,118979483,45,"C",20,,""
2019,144228055,118979515,45,"C",20,,""
2019,144225568,118979534,35,"C",13,,""
2019,144225569,118979534,16,"C",13,,""
2019,144225574,118979538,45,"C",20,,""
2019,144228102,118979609,45,"C",25,,""
2019,144225815,118984709,51,"C",20,,""
2019,144225864,118979743,47,"C",8,,""
2019,144225869,118979747,49,"C",20,,"N"
2019,144225890,118979770,16,"C",18,,""
2019,144225891,118979770,35,"C",18,,""
2019,144225918,118979789,16,"C",13,,""
2019,144225924,118979791,51,"C",20,,""
2019,144225928,118979792,16,"C",13,,""
2019,144225941,118979797,5,"C",20,,""
2019,144228229,118979797,49,"C",20,,"N"
2019,144225950,118979803,35,"C",13,,""
2019,144225949,118979803,16,"C",13,,""
2019,144225953,118979805,45,"C",7,,""
2019,144225975,118979822,5,"C",41,,""
2019,144226009,118979849,51,"C",20,,""
2019,144232479,118986247,5,"C",41,,""
2019,144226036,118984767,44,"C",13,,""
2019,144228254,118984767,45,"C",13,,""
2019,144226041,118979872,5,"C",10,,""
2019,144228265,118979881,44,"C",12,,""
2019,144228266,118979883,45,"C",25,,""
2019,144226128,118979934,5,"C",20,,""
2019,144236268,118986289,16,"C",20,,""
2019,144236274,118980055,16,"C",13,,""
2019,144236276,118980058,21,"C",13,,""
2019,144236277,118984853,39,"C",13,,""
2019,144236286,118980068,35,"C",13,,""
2019,144236290,118980072,45,"C",20,,""
2019,144236298,118980078,35,"C",13,,""
2019,144236297,118980078,16,"C",13,,""
2019,144236311,118980089,28,"C",13,,""
2019,144236325,118980095,23,"C",8,,""
2019,144228373,118980101,47,"C",20,,""
2019,144236339,118980107,2,"C",23,,""
2019,144228391,118980128,23,"C",8,,""
2019,144236369,118980134,27,"C",20,,""
2019,144236380,118984894,44,"C",20,,""
2019,144228410,118980150,35,"C",20,,""
2019,144228409,118980150,16,"C",20,,""
2019,144232537,118980155,49,"C",20,,"N"
2019,144228422,118980163,44,"C",20,,""
2019,144228440,118980179,35,"C",20,,""
2019,144236439,118980188,35,"C",13,,""
2019,144232542,118980188,16,"C",13,,""
2019,144236457,118984931,41,"C",25,,""
2019,144228453,118984935,2,"C",20,,""
2019,144236477,118980212,35,"C",20,,""
2019,144236476,118980212,16,"C",20,,""
2019,144236485,118984944,27,"C",3,,""
2019,144228475,118984950,45,"C",4,,""
2019,144232377,118986147,23,"C",8,,""
2019,144225032,118979147,45,"C",20,,""
2019,144225034,118979147,41,"C",8,,""
2019,144225069,118979176,45,"C",20,,""
2019,144227883,118979187,23,"C",8,,""
2019,144225088,118979187,35,"C",8,,""
2019,144227884,118979190,14,"C",18,,""
2019,144227894,118979214,16,"C",20,,""
2019,144225192,118979265,21,"C",20,,""
2019,144225190,118979265,47,"C",20,,""
2019,144225197,118979271,7,"C",13,,""
2019,144227930,118984478,2,"C",20,,""
2019,144225214,118979282,21,"C",20,,""
2019,144227938,118979290,47,"C",20,,""
2019,144225259,118979316,35,"C",13,,""
2019,144225278,118979326,51,"C",20,,""
2019,137898751,112852368,21,"C",24,,""
2019,137903513,112852332,16,"C",13,,""
2019,137903514,112852332,35,"C",13,,""
2019,137903527,112852338,35,"C",13,,""
2019,137894978,112856403,5,"C",13,,""
2019,137898754,112856408,45,"C",36,,""
2019,137894983,112856415,5,"C",20,,""
2019,137894970,112852364,63,"C",11,,""
2019,137894976,112856401,45,"C",20,,""
2019,137903611,112852373,35,"C",13,,""
2019,137898781,112856444,20,"C",13,,""
2019,137903660,112856460,49,"C",19,1,"N"
2019,137898808,112856474,35,"C",13,,""
2019,137898815,112848825,45,"C",8,,""
2019,137903710,112856499,49,"C",20,,"N"
2019,137903725,112856517,45,"C",20,,""
2019,137898836,112848842,16,"C",41,,""
2019,137898840,112848847,5,"C",25,,""
2019,137903748,112856535,39,"C",13,,""
2019,137898848,112856565,11,"C",24,,""
2019,137895068,112848866,51,"C",13,,""
2019,137895070,112856576,51,"C",20,,""
2019,137898855,112856582,5,"C",10,,""
2019,137903811,112856587,11,"C",46,,""
2019,137903819,112852457,51,"C",20,,""
2019,137895087,112856600,16,"C",15,,""
2019,137898865,112856600,35,"C",12,,""
2019,137903836,112848883,44,"C",25,,""
2019,137895092,112856612,16,"C",20,,""
2019,137895093,112856612,35,"C",20,,""
2019,137903841,112848889,51,"C",15,,""
2019,137895104,112852467,49,"C",19,1,"F"
2019,137903861,112856645,45,"C",43,,""
2019,137898907,112856664,16,"C",13,,""
2019,137903935,112856700,45,"C",20,,""
2019,137898936,112848919,47,"C",20,,""
2019,137903954,112848921,49,"C",20,,"F"
2019,137903974,112848929,16,"C",13,,""
2019,137903976,112848929,35,"C",13,,""
2019,137903985,112852530,63,"C",47,,""
2019,137903993,112856744,51,"C",20,,""
2019,137904147,112856858,21,"C",20,,""
2019,137895207,112852594,45,"C",13,,""
2019,137899048,112852613,39,"C",12,,""
2019,137904196,112852613,16,"C",13,,""
2019,137895213,112856875,16,"C",13,,""
2019,137895214,112856875,35,"C",13,,""
2019,137904198,112852613,35,"C",13,,""
2019,137904225,112856905,35,"C",13,,""
2019,137895229,112856905,16,"C",13,,""
2019,137899063,112848997,14,"C",20,,""
2019,137899062,112848997,11,"A",20,,""
2019,137904272,112856942,35,"C",15,,""
2019,137904270,112856942,16,"C",5,,""
2019,137895246,112856942,39,"C",5,,""
2019,137904275,112856945,35,"C",20,,""
2019,137899074,112856945,16,"C",20,,""
2019,137899079,112849004,45,"C",20,,""
2019,137895260,112856973,35,"C",13,,""
2019,137904311,112856973,16,"C",13,,""
2019,137899034,112856878,2,"A",13,,""
2019,137904183,112856883,35,"C",13,,""
2019,137904184,112856883,16,"C",13,,""
2019,137899043,112856890,16,"C",13,,""
2019,137899044,112856890,35,"C",13,,""
2019,137904227,112856906,16,"C",13,,""
2019,137904238,112856915,16,"C",13,,""
2019,137895233,112856915,35,"C",13,,""
2019,137899061,112852634,45,"C",8,,""
2019,137904257,112852636,35,"C",13,,""
2019,137904258,112852636,16,"C",13,,""
2019,137904288,112856955,2,"C",13,,""
2019,137904329,112856987,16,"C",20,,""
2019,137904328,112856987,35,"C",20,,""
2019,137904327,112856987,40,"C",20,,""
2019,137896797,112843496,51,"C",41,,""
2019,137893126,112840738,44,"C",20,,""
2019,137896823,112847341,51,"C",20,,""
2019,137890035,112843565,51,"C",41,,""
2019,137890069,112843599,49,"C",20,,"N"
2019,137896888,112843627,49,"C",20,,"F"
2019,137896894,112843633,14,"C",14,,""
2019,137896899,112843642,14,"C",13,,""
2019,137896905,112843654,51,"C",13,,""
2019,137896914,112843673,35,"C",21,,""
2019,137896916,112843673,16,"C",21,,""
2019,137896937,112843703,35,"C",13,,""
2019,137896936,112843703,16,"C",13,,""
2019,137896946,112840865,21,"C",20,,""
2019,137890245,112843730,35,"C",20,,""
2019,137890316,112843790,14,"C",13,,""
2019,137897013,112843799,51,"C",20,,""
2019,137893272,112840926,41,"C",47,,""
2019,137890359,112843813,51,"C",3,,""
2019,137893328,112843906,39,"C",14,,""
2019,137897091,112843870,5,"C",11,,""
2019,137890463,112843883,14,"C",2,,""
2019,144224467,118978717,16,"C",20,,""
2019,144224475,118978721,47,"C",3,,""
2019,144227620,118978735,23,"C",8,,""
2019,144224505,118978744,45,"C",3,,""
2019,144224552,118984248,5,"C",41,,""
2019,144227668,118978786,16,"C",8,,""
2019,144224606,118984272,45,"C",7,,""
2019,144224611,118984275,2,"C",20,,""
2019,144224616,118978815,49,"C",20,,"N"
2019,144227696,118978821,47,"C",14,,""
2019,144224625,118984283,35,"C",13,,""
2019,144224624,118984283,16,"C",13,,""
2019,144224631,118984285,45,"C",24,,""
2019,144224632,118984285,28,"C",14,,""
2019,144224637,118984287,44,"C",47,,""
2019,144224638,118978833,45,"C",24,,""
2019,144224646,118978840,51,"C",20,,""
2019,144224656,118978849,14,"C",20,,""
2019,144224662,118978855,2,"A",20,,""
2019,144227718,118978865,14,"C",20,,""
2019,144224683,118984303,45,"C",21,,""
2019,144224700,118978889,51,"C",41,,""
