"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,109623010,6.9,1,10209928
2019,5,109623010,0.1,1,10209929
2019,5,109626983,0.15,1,10217277
2019,12,109629907,0.5,1,10213526
2019,5,109626988,3015.9,1,10210024
2019,12,109629910,1,1,10213532
2019,15,109629910,43,9,10213533
2019,18,109623184,,,10210029
2019,2,109623184,1,1,10210027
2019,5,109623184,1,1,10210028
2019,12,109627000,0.5,3,10213536
2019,5,109623246,0,3,10210050
2019,5,109629969,21.34,1,10210052
2019,5,109629780,12.9,1,10209942
2019,12,109623050,1,1,10213451
2019,5,109629968,0.8,1,10210051
2019,5,109622622,0.1,1,10213331
2019,5,109622673,1.5,1,10213349
2019,12,109622714,4,1,10217214
2019,5,109622914,0,1,10213404
2019,5,109629676,1,1,10209898
2019,5,109626891,2,1,10209903
2019,16,109626891,10,9,10217238
2019,15,109626891,27,9,10217239
2019,5,109622912,0.57,1,10213402
2019,8,109629689,,,10209908
2019,5,109629689,,,10213415
2019,5,109622934,,,10213417
2019,7,109622940,1,5,10213419
2019,5,109622937,2,1,10213418
2019,5,109622941,,,10209910
2019,5,109629703,1,9,10213426
2019,5,109629782,1,3,10209944
2019,17,109626938,20,9,10217249
2019,16,109626938,5,9,10209945
2019,5,109626938,1,1,10217250
2019,5,109623059,0.4,3,10213458
2019,4,113084475,3,1,10783619
2019,12,113081248,0.76,1,10775790
2019,3,113081248,1183,1,10775788
2019,5,113081248,3833,1,10775789
2019,4,113072008,22,1,10783625
2019,12,113072008,22,1,10779812
2019,2,113072008,3,1,10775791
2019,16,109621205,14,9,10209476
2019,12,109621205,1,1,10212970
2019,5,109626182,11,9,10209484
2019,5,109626182,4,1,10217049
2019,5,109626777,11.6,1,10217204
2019,12,109622564,0.6,1,10213322
2019,5,109629391,6.5,1,10213326
2019,5,109622591,27.3,1,10213327
2019,12,109622595,0.8,1,10213328
2019,5,109622603,18.4,1,10213329
2019,16,109626800,2,9,10217206
2019,15,109622604,3,9,10209817
2019,5,109629420,0.5,1,10209818
2019,12,109629420,0.5,1,10209819
2019,12,109622630,1.6,1,10213335
2019,12,109629453,0.3,1,10213338
2019,12,109629472,0.3,1,10213340
2019,17,109629483,0.5,3,10209835
2019,5,109622660,0.5,3,10213343
2019,5,109629516,12.8,1,10217210
2019,12,109622695,2.2,1,10213353
2019,5,109622697,1,1,10213355
2019,5,109629533,1.5,1,10217213
2019,5,109629538,1.1,1,10209842
2019,11,109626833,0.8,1,10217216
2019,5,109629548,0.5,1,10209843
2019,12,109622734,9,1,10217217
2019,5,109626841,1,1,10209844
2019,5,109629566,0.25,3,10213358
2019,5,109622763,0.5,1,10213359
2019,5,109622767,1.7,1,10213360
2019,12,109622772,0.4,1,10213361
2019,12,109629588,1.5,1,10213363
2019,5,117242891,4.5,1,11739094
2019,12,117242891,7,1,11734406
2019,17,117242891,1,9,11734407
2019,5,117242900,7.7,1,11734412
2019,4,117242900,8.69,1,11739096
2019,12,117242900,37.8,1,11734413
2019,4,117246238,1,9,11734421
2019,5,117246315,0.4,3,11739123
2019,12,117246328,6.5,1,11739127
2019,5,117243125,1,9,11734452
2019,12,117250965,0.001,1,11729359
2019,8,117246426,1,9,11734467
2019,5,117251036,6,1,11734477
2019,5,117246513,1,1,11739157
2019,3,117246513,1,1,11739158
2019,8,117243301,0.4,1,11734494
2019,5,117246549,0.01,3,11739163
2019,5,117243315,5,1,11734497
2019,5,117246570,3.6,1,11734503
2019,5,117246586,13.1,1,11734506
2019,5,117243358,0.2,1,11739180
2019,16,117246601,2,9,11739181
2019,15,117246622,2,9,11739184
2019,12,117251149,1,1,11729400
2019,12,117246669,6.3,1,11739192
2019,12,117251192,0.001,1,11734524
2019,12,117243459,0.1,3,11734525
2019,18,117243459,,,11739197
2019,4,117243459,0.1,3,11734526
2019,12,117246817,3,1,11739205
2019,5,117246833,29.45,1,11739212
2019,12,117246833,0.5,1,11739213
2019,16,109629875,10,9,10210014
2019,12,109629908,4.4,1,10210020
2019,5,109626134,1,3,10209475
2019,17,109621446,1,9,10213004
2019,5,109621457,2,1,10209510
2019,17,109626316,,,10217077
2019,17,109629574,0.001,1,10209845
2019,5,109626893,2.85,1,10209911
2019,5,109623007,1,9,10217245
2019,5,109629973,2,9,10213556
2019,12,109618227,9,1,10217053
2019,5,109621349,1,9,10212989
2019,5,109621372,3,1,10212994
2019,12,109621372,13,1,10212995
2019,12,109626253,0.1,1,10217065
2019,5,109618585,0.6,1,10217087
2019,5,109618771,1,1,10213053
2019,12,109618837,42,1,10213081
2019,5,109629464,2,1,10209826
2019,12,109622743,5.7,1,10213357
2019,5,109629595,3.6,1,10209849
2019,5,109629682,1,1,10209902
2019,5,109629687,0.1,1,10209906
2019,5,109618108,1,9,10212965
2019,5,117246713,0.3,1,11739196
2019,12,117243447,,,11734522
2019,12,117251316,6.8,1,11729432
2019,5,117251419,0.005,1,11729480
2019,12,117246916,2,9,11739248
2019,12,117243793,3.3,1,11734631
2019,5,117243816,1,1,11734637
2019,5,115318106,3,9,11192828
2019,12,115318126,7,9,11192836
2019,5,109629972,1,1,10213555
2019,15,117250707,18,9,11734418
2019,8,117250707,18,9,11734419
2019,12,117250776,2.6,1,11729325
2019,5,117250786,0.01,1,11729328
2019,12,117250842,2,1,11729338
2019,5,117246311,1,1,11729347
2019,12,117246311,1,1,11729346
2019,12,117243320,1.1,1,11734498
2019,5,117251118,0.002,1,11729395
2019,5,117243405,0.3,1,11734516
2019,17,117246848,12.8,1,11739217
2019,5,117251374,1,11,11729457
2019,5,117243696,4,1,11729465
2019,12,117243862,,,11734659
2019,12,117251547,0.8,1,11729520
2019,17,117246948,2,1,11739260
2019,12,117246964,22,1,11739265
2019,12,117251459,0.2,1,11729495
2019,12,117251527,0.005,1,11739294
2019,5,117251527,0.005,1,11739295
2019,5,117247029,1,1,11729524
2019,16,117243891,23,9,11739311
2019,12,117243891,39.8,1,11739310
2019,5,117251777,42,1,11729618
2019,12,117247193,0.7,1,11739367
2019,5,117251797,0.8,1,11734724
2019,5,117251814,4.2,1,11734726
2019,16,117244042,9,9,11734730
2019,5,117244071,0.5,1,11734744
2019,5,117244100,2,1,11734751
2019,12,117244100,2.8,1,11734752
2019,5,117244123,3.3,1,11729658
2019,12,117244123,3.6,1,11729659
2019,12,120214651,4,1,12762486
2019,12,120214804,2,9,12767503
2019,5,120208844,5.1,1,12762522
2019,16,120214996,2,9,12760339
2019,5,120215031,1,1,12762559
2019,4,120214996,2,1,12767555
2019,12,120214996,1,1,12760338
2019,12,120209910,0.26,1,12767560
2019,5,120209376,10.7,1,12760389
2019,12,120215275,4.96,1,12762582
2019,12,120215409,1,1,12767642
2019,13,120220031,1,9,12760551
2019,5,120210140,1,11,12762600
2019,12,120215421,1.6,1,12760554
2019,5,120220179,37.301,1,12760568
2019,12,120215478,0.1,1,12760585
2019,5,120215515,1,1,12760612
2019,12,120220413,0.2,1,12760631
2019,5,120215568,5.8,1,12767682
2019,4,120220548,0.2,1,12760658
2019,4,120210261,0.88,1,12760759
2019,5,120220632,1,9,12760683
2019,12,120210261,1.87,1,12762633
2019,8,120215714,5,9,12762634
2019,5,120220926,1,10,12760783
2019,5,120220934,1.24,1,12760785
2019,5,120215807,3.5,1,12767756
2019,8,120221078,58,9,12760830
2019,15,120221330,35,9,12760891
2019,5,120221142,8,1,12760841
2019,2,120221241,1,1,12760878
2019,12,120221241,2,3,12760877
2019,12,120215932,4.6,1,12760895
2019,8,120221433,1,9,12760933
2019,12,120221463,1,9,12760944
2019,12,120215977,4,1,12767817
2019,8,120208630,2,9,12767494
2019,5,120208630,3,1,12767495
2019,12,120209145,1.5,1,12760327
2019,5,120209145,6,1,12760326
2019,7,120209896,1,9,12760332
2019,12,120209896,0.3,5,12760333
2019,11,120209239,3,1,12760366
2019,5,120209341,1,1,12767586
2019,5,120210157,15.02,1,12767658
2019,5,120220233,0,9,12760583
2019,12,120220270,1,9,12760593
2019,5,120220270,4.9,1,12760592
2019,12,120220270,0.3,1,12760594
2019,5,120215501,536,1,12760603
2019,5,120216308,,,12767932
2019,7,120220605,1,9,12760670
2019,11,120215538,1,9,12767674
2019,16,120215554,8,9,12760640
2019,5,120215554,2,1,12760641
2019,5,120215705,1,3,12762631
2019,12,120215713,0.01,1,12760758
2019,8,120220707,3,9,12760704
2019,12,120221972,0.5,1,12761130
2019,12,120221998,0.1,1,12761138
2019,12,120216150,7,1,12767880
2019,12,120215725,2.7,1,12767733
2019,5,120215725,8.2,1,12767731
2019,11,120215725,1.5,3,12767732
2019,12,120220947,0.1,1,12760791
2019,2,120221066,0.3,1,12760827
2019,5,120221363,1.16,3,12760902
2019,12,120221389,1,1,12762650
2019,5,120221389,0.5,1,12760911
2019,5,120215959,100,1,12767809
2019,12,120216214,1.3,1,12767910
2019,12,120222216,3.6,1,12762706
2019,3,120222231,3,9,12762709
2019,5,120216243,0.5,3,12761191
2019,8,120221512,426,9,12760969
2019,12,120210358,7,1,12760999
2019,5,120210371,3,9,12767837
2019,12,120221689,2.75,1,12762671
2019,5,120221689,5,1,12767843
2019,12,120221855,0.5,4,12761100
2019,12,120222079,1,11,12761157
2019,5,120216183,0.5,1,12767899
2019,12,120216199,1,1,12767905
2019,17,120222290,1,11,12761197
2019,5,120222352,0.5,1,12761220
2019,5,120216299,0.5,1,12761232
2019,12,120216342,1,11,12767948
2019,5,120222634,4.69,1,12767958
2019,5,120216361,3.5,1,12767953
2019,5,120216368,0.66,1,12767954
2019,5,120222692,1,11,12761352
2019,5,120216470,13,1,12762753
2019,12,120216465,0.001,1,12767982
2019,2,120216510,,,12767992
2019,5,120216499,1,1,12767987
2019,5,120216500,2.7,1,12767988
2019,5,120216522,11.1,1,12767996
2019,16,120216539,46,9,12768001
2019,5,120216542,13.5,1,12768002
2019,12,120216545,2,1,12768003
2019,5,120216558,7,1,12768008
2019,5,120216560,0.5,3,12768010
2019,5,120216561,0.001,1,12768011
2019,12,120216566,0.05,1,12768012
2019,5,120216569,0.01,1,12761417
2019,11,120216571,4,9,12768013
2019,12,120216596,14,1,12768020
2019,5,120216613,0.001,1,12768024
2019,5,123666280,1743.4,1,13638220
2019,5,123666306,0.001,1,13638239
2019,17,123666309,1,9,13638241
2019,5,123666314,0.01,1,13638244
2019,5,123657863,0.07,1,13643006
2019,5,123664288,0.5,1,13648182
2019,3,123664288,31.6,1,13648181
2019,5,123666329,26.301,1,13638254
2019,16,123666329,13.6,1,13638255
2019,12,123666353,0.001,1,13638266
2019,5,123666353,36.288,1,13638265
2019,2,123666363,3.2,1,13638269
2019,5,123666363,6.8,1,13638268
2019,4,123666363,0.7,1,13638270
2019,5,123657891,243.808,1,13643013
2019,11,123666366,1,9,13638273
2019,12,123666366,5.07,1,13638271
2019,5,123666366,3.58,1,13638272
2019,5,123666384,0.001,1,13638283
2019,12,123664350,14.201,1,13648200
2019,5,123666414,17.5,1,13638291
2019,12,123658024,0.06,1,13648214
2019,5,123658024,0.64,1,13648215
2019,12,123658093,0.02,1,13643054
2019,17,123658093,2,9,13648224
2019,12,123666627,2.66,1,13638343
2019,5,123666714,2,1,13643104
2019,2,123669625,0.001,1,13648254
2019,12,123669634,15,5,13648257
2019,16,123669634,8,9,13648258
2019,17,123666853,18,9,13643144
2019,12,123666853,0.01,1,13643143
2019,16,123666853,1,9,13648276
2019,12,116466787,10,1,11508891
2019,5,116466787,0.5,1,11508890
2019,12,116466788,1.5,1,11508892
2019,4,116466789,2,1,11508893
2019,16,116466789,9,9,11508895
2019,12,116466789,52,1,11508894
2019,5,116476462,40,1,11508896
2019,2,116466791,0.5,1,11508898
2019,12,116466795,7,1,11508900
2019,5,116466797,0.5,1,11508903
2019,15,116466798,1,9,11508905
2019,5,116466798,0.5,1,11508904
2019,2,116466799,1,1,11508906
2019,5,116466799,21,1,11508907
2019,12,116466800,0.25,1,11508908
2019,12,116466802,7,1,11508909
2019,12,116466803,3.5,1,11508910
2019,12,116466805,7,1,11508911
2019,11,116466784,1,1,11492008
2019,12,116462634,1.8,1,11505470
2019,12,116462729,1,9,11508237
2019,12,116462729,0.4,1,11508236
2019,7,116462729,1,9,11508235
2019,12,116462796,3.5,1,11505505
2019,5,116474769,6,1,11505970
2019,5,116465284,0.5,3,11505974
2019,5,116454299,0.005,1,11505583
2019,5,116474889,2.91,1,11506001
2019,5,116475110,2,1,11506067
2019,5,116475066,1,11,11506056
2019,12,116465505,0.94,1,11508577
2019,12,116465508,1.2,1,11508578
2019,5,116475265,1,11,11506091
2019,12,116475380,0.4,1,11506112
2019,8,116475398,38,9,11506114
2019,12,116475674,0.5,1,11506182
2019,5,116465758,3.2,1,11508641
2019,5,116475776,0.2,1,11506214
2019,12,116475776,4.28,1,11506215
2019,11,116475776,3.37,1,11506216
2019,5,116475820,10,1,11506237
2019,5,116465857,,,11506265
2019,5,116465906,0.51,1,11508686
2019,12,116475932,7.4,1,11506280
2019,5,116475950,,,11506289
2019,8,116475984,38,9,11506294
2019,12,116475984,28.8,1,11506295
2019,12,116470619,2.5,1,11491996
2019,5,116476014,0.9,1,11508713
2019,8,116476014,10,9,11506302
2019,8,116476041,1.5,9,11506310
2019,12,116466277,4,1,11508772
2019,16,116466189,1,9,11508756
2019,5,116466189,0.135,3,11508755
2019,11,116466376,1,1,11508790
2019,5,116466304,2.4,1,11508776
2019,12,116466413,1,1,11508800
2019,9,116476217,20,9,11506351
2019,5,116466386,8.5,1,11508791
2019,5,116466387,0.2,1,11508792
2019,5,116466388,0.5,3,11506333
2019,5,116466438,15.3,1,11508811
2019,5,116466449,3.4,1,11508813
2019,16,116466521,11,9,11508829
2019,12,116466521,0.3,1,11508828
2019,5,116476213,1.5,1,11506348
2019,12,116466557,1,1,11508835
2019,12,116466578,0.4,1,11508842
2019,5,116466595,0.01,1,11508843
2019,8,116458921,1,9,11491602
2019,12,116458921,0.005,1,11505492
2019,5,116462812,1,1,11505510
2019,8,116458996,30,9,11505557
2019,12,116459035,8,1,11491644
2019,2,116459035,2,1,11491645
2019,12,116463072,1,1,11505593
2019,5,116454360,0.03,3,11491657
2019,5,116459143,32.13,1,11491677
2019,4,116463265,1,1,11505649
2019,5,116463525,1,1,11505717
2019,12,116463525,1,1,11505718
2019,5,116463578,2,1,11505731
2019,5,116463663,,,11505765
2019,12,116464003,0.5,1,11505829
2019,15,116464821,5,9,11491771
2019,12,116464853,26.2,1,11508456
2019,4,116458859,1,9,11491580
2019,5,116458932,0.5,1,11505504
2019,12,116458941,1,1,11508251
2019,5,116462976,0.1,3,11505559
2019,5,116454062,0.005,1,11508222
2019,8,116454062,0.005,1,11508221
2019,4,116463272,130,1,11505650
2019,12,116463272,875,1,11491689
2019,5,116454490,0.05,1,11508350
2019,12,116454513,4,1,11508362
2019,5,116454513,1,1,11508361
2019,12,116464581,1,1,11508392
2019,12,116463559,3.1,1,11505726
2019,5,116463763,1.5,1,11505787
2019,5,116464581,1.5,1,11508391
2019,5,116463644,0.1,3,11505758
2019,12,116464105,,,11505838
2019,12,116454011,7,9,11508207
2019,17,116454011,1,9,11508208
2019,5,116454132,1,8,11508245
2019,5,116462930,2,1,11491623
2019,5,116462935,0.5,1,11505539
2019,12,116463156,0.001,1,11491664
2019,5,116454390,,,11508318
2019,16,116463156,4,9,11491665
2019,5,116464816,0.001,1,11491770
2019,5,116464198,,,11505861
2019,5,116464205,0.05,1,11508468
2019,16,116464954,37,9,11508471
2019,5,116464954,0.001,1,11491801
2019,12,116464979,12,1,11505892
2019,12,116465028,0.107,3,11505911
2019,5,116465028,0.424,3,11508480
2019,5,116464469,1,9,11505917
2019,5,116464489,1.1,3,11505922
2019,5,116465110,1,9,11508501
2019,16,116465110,3,9,11508500
2019,12,116474575,0.001,1,11508509
2019,5,116470029,9.7,1,11491852
2019,12,116474869,1,9,11505995
2019,12,116474926,1,1,11506011
2019,5,116470194,2,9,11491880
2019,12,116470204,28,1,11491886
2019,4,116470204,1,1,11491885
2019,16,116470204,1,9,11491887
2019,5,116465390,225,1,11508554
2019,4,116475004,2,1,11508560
2019,12,116475004,2,1,11506033
2019,12,116465438,0.4,1,11508562
2019,5,116465438,0.7,1,11506048
2019,17,116465442,1,11,11506051
2019,17,116465464,89,9,11508567
2019,5,116475326,1,1,11506106
2019,12,116470381,14.8,1,11506124
2019,5,116470381,7.5,1,11508612
2019,5,116465675,0.94,1,11506150
2019,12,116475576,0.2,1,11506159
2019,5,116465719,0.2,1,11508635
2019,5,116454131,1,9,11505503
2019,12,116462896,2,1,11505530
2019,5,116454143,2.7,1,11508250
2019,5,116462956,1,9,11505553
2019,5,116462956,2,1,11505554
2019,12,116462982,1,1,11505564
2019,5,116454325,7.3,1,11491651
2019,12,116454426,1,1,11508333
2019,12,116454468,1,1,11508342
2019,17,116454496,1,11,11508352
2019,12,116463554,3,1,11491728
2019,12,116463756,19.5,1,11491744
2019,16,116463811,5,9,11508427
2019,5,116464882,1,9,11505851
2019,5,116464788,8,1,11508448
2019,12,116469689,1.151,1,11491791
2019,5,116464430,1,9,11508485
2019,12,116465122,1,9,11508506
2019,16,116474799,65,1,11508537
2019,5,116474799,1,3,11508538
2019,12,116465350,0.1,1,11491876
2019,5,116470549,4.9,1,11491971
2019,5,116470549,1,9,11491972
2019,12,116470549,5.2,1,11491970
2019,12,116470556,1,1,11491976
2019,5,116475901,2450,1,11506267
2019,5,116475905,,,11508667
2019,3,116465866,0.5,1,11508670
2019,16,116470569,1,9,11491986
2019,12,116470569,1,9,11491985
2019,5,116465873,5.8,1,11508673
2019,5,116475914,,,11491987
2019,5,116465876,0.5,1,11508677
2019,12,116465876,0.01,1,11508678
2019,5,116465886,0.98,1,11506281
2019,5,116465891,0.25,1,11508683
2019,11,116465939,0.01,1,11506292
2019,5,116465913,0.64,1,11508690
2019,5,116475957,4.5,1,11506291
2019,12,116465924,1.2,1,11508694
2019,12,116466015,,,11492007
2019,12,116470640,1,1,11492005
2019,5,116466015,,,11492006
2019,5,116470640,1.25,3,11508719
2019,4,116466028,1,9,11506309
2019,18,116466028,,,11508725
2019,5,116466028,23,1,11508724
2019,12,116466137,0.27,1,11508742
2019,5,116466199,0.2,1,11508759
2019,5,116466181,0.01,1,11508754
2019,12,116476098,3.2,1,11506325
2019,5,116476098,7.7,1,11506324
2019,12,116476100,32,1,11508760
2019,5,116466325,35.5,1,11508783
2019,4,116466373,1,1,11508789
2019,5,116466434,0.2,1,11508809
2019,12,116466434,0.1,1,11508808
2019,2,116466456,29,1,11508816
2019,5,116466490,2.2,1,11508826
2019,12,116466490,0.4,1,11508827
2019,5,116476198,1,1,11506345
2019,5,116466522,2,1,11508830
2019,12,116466530,0.4,1,11508831
2019,5,116466542,0.001,1,11508832
2019,5,116466577,1,1,11508841
2019,5,116466616,4,1,11508844
2019,5,116466662,0.001,1,11508860
2019,5,116466664,0.26,1,11508861
2019,5,116466671,16.5,1,11508863
2019,12,116466673,2,1,11508864
2019,12,116466678,0.5,1,11508865
2019,5,116466701,4.4,1,11508873
2019,11,116466704,0.005,1,11508874
2019,5,116466724,14.2,1,11508878
2019,11,116466724,3.9,1,11508879
2019,8,116466729,0.001,1,11508881
2019,5,116462605,10,4,11505459
2019,5,116458896,1,1,11508224
2019,5,116462799,1,1,11505507
2019,16,116454377,1,9,11505613
2019,15,116454377,3,9,11505614
2019,5,116459125,0.05,3,11491670
2019,12,116459252,0.5,1,11505694
2019,16,116459393,2,9,11505781
2019,12,116464663,20.6,1,11508416
2019,5,116464663,4.7,1,11508417
2019,5,116463810,0.1,3,11505798
2019,16,116464744,5.9,1,11508432
2019,5,116464911,19,1,11508467
2019,5,116464762,1.3,1,11508441
2019,5,116469841,10.5,1,11505902
2019,5,116469860,1,9,11505906
2019,5,116465039,1,9,11491827
2019,5,116464458,1,3,11508489
2019,5,116465108,6.46,4,11508498
2019,5,116465108,1,9,11508499
2019,5,116470097,0.05,3,11491861
2019,12,116465190,1,11,11508516
2019,5,116465190,1,11,11508515
2019,12,116470076,3,9,11491857
2019,12,116465269,0.5,1,11508535
2019,5,116465310,3.5,1,11505986
2019,12,116465367,1,1,11508550
2019,5,116470199,,,11506009
2019,5,116470211,249,1,11506014
2019,13,116470211,32,9,11491893
2019,5,116474966,2,1,11508556
2019,5,116474976,16.2,1,11508558
2019,5,116470245,0.4,1,11491905
2019,12,116470245,0,1,11491906
2019,5,116475382,0.01,1,11508597
2019,5,116465607,0.05,1,11506121
2019,2,116475458,3,1,11506126
2019,5,116470420,,,11491945
2019,5,116470421,0.5,1,11508620
2019,5,116475567,1,3,11508624
2019,5,116475570,3.7,1,11506154
2019,5,116470475,1.9,1,11491953
2019,5,116465765,6.78,1,11491954
2019,12,116475733,3.7,1,11506201
2019,12,116475783,6.83,1,11508648
2019,3,116475783,1,1,11506221
2019,5,116462762,2.3,1,11505498
2019,6,116454231,18,9,11505537
2019,8,116454231,60,9,11491625
2019,8,116458986,294,9,11508272
2019,6,116458986,91,9,11508271
2019,5,116454321,3.3,1,11508299
2019,12,116454321,2,1,11491649
2019,12,116464600,1,1,11508395
2019,5,116459310,37,1,11508373
2019,5,116459347,1,1,11491732
2019,5,116464600,1,1,11508396
2019,6,116464607,6,9,11508397
2019,18,116464607,,,11508399
2019,12,116464607,0.4,1,11508398
2019,5,116463724,1,1,11505777
2019,5,116464697,0.25,1,11508424
2019,4,116464697,0.1,1,11505793
2019,5,116464783,1.5,1,11508447
2019,5,116469718,0.5,1,11491797
2019,12,116474655,0.001,1,11505946
2019,16,116474785,,,11508536
2019,5,116469907,3,9,11491830
2019,5,116464525,1,9,11505933
2019,12,116474756,1,9,11505965
2019,12,116474759,5.7,1,11505967
2019,5,116474860,1.9,1,11505992
2019,5,116474877,1,9,11505999
2019,12,116474877,1,9,11491875
2019,8,116475237,2,9,11508579
2019,5,116475341,1,1,11506108
2019,12,116470255,1,9,11506062
2019,12,116465503,139.74,1,11508576
2019,5,116475451,32,1,11508613
2019,12,116475471,0.005,1,11506127
2019,12,116470458,1,1,11491948
2019,5,116475736,6,9,11506202
2019,5,116475736,0.2,1,11506203
2019,5,116475741,1,9,11506204
2019,12,116475802,0.01,1,11506229
2019,17,116475821,1,1,11506239
2019,5,116475873,13,1,11506257
2019,12,116465834,0.5,3,11508658
2019,5,116475864,8,1,11491968
2019,12,116475873,1,9,11506258
2019,5,116465862,4.5,1,11508668
2019,16,116465862,26,9,11508669
2019,5,116465911,0.31,1,11508688
2019,5,116465925,0.01,1,11508695
2019,8,116465930,5,9,11508697
2019,12,116465932,0.6,1,11508698
2019,5,116465967,2.1,1,11508701
2019,12,120215814,3,1,12767760
2019,8,120221534,1.5,9,12760980
2019,18,120215998,,,12760984
2019,11,120221209,1,9,12760869
2019,5,120215894,0.1,3,12760880
2019,8,120221054,14.2,1,12767768
2019,5,120221054,72,1,12767767
2019,12,120221096,0.01,1,12760833
2019,5,120221128,96.8,1,12760838
2019,5,120215998,1,11,12760983
2019,16,120215998,90,9,12760982
2019,5,120221801,1,3,12761084
2019,5,120221267,0.05,1,12760884
2019,5,120221326,2,9,12767795
2019,12,120210307,1,1,12760892
2019,5,120215931,0.2,1,12767796
2019,5,120215936,7,1,12760901
2019,12,120215936,7,1,12760900
2019,2,120215936,1,1,12760899
2019,5,120221383,1,11,12760909
2019,12,120221421,0.25,1,12760928
2019,5,120221453,0.4,1,12760939
2019,8,120215968,20,9,12760950
2019,12,120221469,12,1,12760949
2019,12,120215970,3.418,1,12760953
2019,16,120221660,3,1,12762669
2019,12,120221760,0.01,1,12762677
2019,12,120222502,0.5,1,12761273
2019,5,120210407,0.5,1,12761101
2019,9,120221859,2.64,1,12762686
2019,5,120221863,2.2,1,12761104
2019,3,120216114,1,7,12767863
2019,5,120221924,1.17,3,12761118
2019,4,120222035,0.001,1,12761144
2019,8,120222044,3,9,12761145
2019,5,120222226,1.6,1,12761184
2019,12,120216260,48.78,1,12767922
2019,12,120216281,1.2,1,12761221
2019,12,120216314,0,1,12767934
2019,8,120216314,3,9,12767933
2019,12,120222431,0.5,1,12767938
2019,5,120222480,39,1,12762725
2019,5,120222502,2.8,1,12767949
2019,5,120222507,,,12761277
2019,5,120222532,5.5,1,12761288
2019,5,120208700,2,1,12760231
2019,12,120214806,1.1,1,12767504
2019,12,120214848,0.9,1,12767509
2019,17,120209238,,,12760365
2019,5,120214956,1,4,12767544
2019,5,120209209,0.001,1,12760355
2019,12,120209259,0.25,1,12767575
2019,5,120209263,1,1,12760370
2019,12,120209298,1,1,12760377
2019,5,120219619,1,1,12767611
2019,12,120219622,1.8,1,12760451
2019,12,120210042,1.8,1,12760454
2019,5,120219681,1.2,1,12760462
2019,16,120215302,0.001,1,12767620
2019,5,120220138,0.5,1,12762603
2019,5,120219940,0.6,1,12760516
2019,8,120215381,2708,9,12767635
2019,16,120215513,0.1,5,12767669
2019,5,120220328,0.001,1,12760611
2019,11,120220402,1.1,1,12760628
2019,12,120220494,0.18,1,12767680
2019,12,120220583,0.005,1,12767686
2019,2,120210236,1,9,12760718
2019,12,120220724,4,1,12760712
2019,4,120220724,0.2,1,12767712
2019,12,120215661,0.005,1,12767721
2019,12,120220787,1.29,1,12760732
2019,12,120215676,1,9,12760734
2019,16,120215678,0.5,1,12760737
2019,5,120220830,2,1,12760749
2019,12,120220851,123.33,1,12760756
2019,4,120220851,49.31,1,12760755
2019,5,120210282,3,1,12762641
2019,3,120220892,1.4,1,12760769
2019,5,120220892,109,1,12762635
2019,8,120215730,37,1,12767735
2019,5,120221034,55,1,12767761
2019,5,120215820,1,9,12760823
2019,8,120221423,292,9,12760930
2019,12,120221143,0.39,1,12760842
2019,12,120221163,0.5,1,12760850
2019,12,120215943,3,1,12760906
2019,3,120221393,5,1,12760912
2019,5,120221455,1,1,12760941
2019,4,120210331,0.1,5,12760948
2019,12,120221472,1,1,12760954
2019,12,120221505,1,1,12760967
2019,5,120221526,3.5,1,12760975
2019,12,120215994,0.5,1,12767830
2019,5,120221554,,,12760990
2019,5,120221583,0.02,3,12761000
2019,3,120216026,1,1,12767836
2019,17,120221754,81,9,12761052
2019,5,120221754,10.79,1,12761053
2019,12,120210392,0.05,1,12762676
2019,4,120221779,1,1,12761073
2019,12,120221779,3,1,12761074
2019,12,120221886,1,1,12761110
2019,5,120210414,0.05,1,12762688
2019,5,120222061,10,1,12767886
2019,5,120221937,2,1,12767867
2019,5,120222049,1,11,12761146
2019,12,120216304,48,1,12767931
2019,12,120210485,0.1,1,12762715
2019,5,120210504,7.8,1,12762723
2019,5,120210487,2,1,12762717
2019,5,120222470,0.1,1,12761258
2019,5,120222475,1,9,12761262
2019,5,120222475,8.3,3,12761261
2019,5,120222506,0.01,1,12762727
2019,12,120222506,3.6,1,12761276
2019,12,120222516,0,1,12761283
2019,5,120222557,8,4,12761303
2019,4,120222618,0.001,1,12761323
2019,12,120210548,4,9,12761332
2019,5,120222676,1,11,12767967
2019,5,120210559,0.25,3,12762733
2019,5,120216393,0.5,1,12767969
2019,4,120210591,2.7,1,12762738
2019,5,120222762,0.7,1,12761369
2019,12,120222771,0.4,1,12761372
2019,12,120216437,3.1,1,12761373
2019,2,120222762,7.4,1,12761368
2019,5,120216504,2,1,12767990
2019,12,120222804,0.01,1,12761377
2019,5,120222807,0.25,1,12761378
2019,2,120222838,1.9,1,12761389
2019,5,120222844,0.01,1,12761391
2019,12,120222849,0.4,1,12761392
2019,12,120222852,1,1,12761393
2019,5,120222864,18.9,1,12761395
2019,13,120222884,0.087,9,12761403
2019,5,120222880,0.5,1,12761401
2019,12,120222880,1,1,12761400
2019,5,120222882,0.025,1,12761402
2019,12,120222891,1,1,12762784
