"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,116677877,130322945
2019,116677979,130309608
2019,116663103,130309555
2019,116663103,130318435
2019,116677979,130323113
2019,116678053,130309671
2019,115544515,129266343
2019,115546968,129266379
2019,115540759,129266410
2019,115540791,129261708
2019,115540844,129266506
2019,115544592,129259768
2019,115547161,129261849
2019,115540987,129266661
2019,115541000,129266674
2019,115547266,129266694
2019,115547307,129266725
2019,115547320,129262000
2019,115541057,129262003
2019,115551138,129266822
2019,115551159,129266844
2019,115551198,129262142
2019,115547459,129262151
2019,115547460,129262151
2019,115551240,129262191
2019,115544703,129266925
2019,115551252,129266932
2019,115547519,129259914
2019,115551273,129259924
2019,115551289,129259927
2019,115551389,129262397
2019,115544770,129267096
2019,115544770,129267097
2019,115544816,129262530
2019,115551550,129262600
2019,115547933,129262705
2019,115544879,129267386
2019,115551665,129267393
2019,115544895,129262772
2019,115551707,129260156
2019,115544935,129262853
2019,115544945,129260199
2019,115544945,129262886
2019,115543835,129250013
2019,115543835,129254977
2019,115539431,129258939
2019,115539431,129250006
2019,115535793,129250325
2019,115535793,129250326
2019,115535799,129250333
2019,115539687,129250348
2019,115535841,129255277
2019,115539719,129259175
2019,115539767,129250443
2019,115535951,129255350
2019,115535952,129255351
2019,115544103,129250506
2019,115544118,129255374
2019,115544130,129250567
2019,115544201,129250704
2019,115546308,129250890
2019,115540167,129255714
2019,115540208,129250981
2019,115540209,129255752
2019,115540262,129255824
2019,115540700,129266337
2019,115544522,129266354
2019,115540756,129261673
2019,115540770,129259707
2019,115547013,129266437
2019,115544568,129261784
2019,115540868,129261788
2019,115540883,129266549
2019,115547137,129261825
2019,115544596,129261850
2019,115540985,129266659
2019,115540999,129261934
2019,115547242,129261934
2019,115541027,129266702
2019,115544638,129261969
2019,115547288,129261976
2019,115547288,129266714
2019,115544648,129266744
2019,115547335,129262011
2019,115544658,129266767
2019,115541097,129259857
2019,115541111,129266797
2019,115547388,129262066
2019,115547388,129259865
2019,115551161,129266845
2019,115547426,129266849
2019,115551168,129262115
2019,115551176,129266860
2019,115547448,129262144
2019,115544707,129266929
2019,115547515,129262211
2019,115547528,129262223
2019,115547536,129262229
2019,115551277,129262237
2019,115547641,129262331
2019,115551436,129267129
2019,115551436,129262456
2019,115551440,129262469
2019,115551440,129267137
2019,115551477,129262523
2019,115547835,129262589
2019,115544889,129260140
2019,115544890,129260140
2019,115551736,129260175
2019,115548089,129262881
2019,115981166,129667661
2019,115543826,129249994
2019,115539432,129254981
2019,115539432,129250014
2019,115535579,129250087
2019,115535489,129254955
2019,115539402,129254955
2019,115535512,129254976
2019,115543834,129254982
2019,115539490,129255044
2019,115535789,129255220
2019,115535789,129250321
2019,115539754,129259196
2019,115535834,129255274
2019,115539755,129259196
2019,115539770,129255308
2019,115539810,129255349
2019,115535963,129255358
2019,115544189,129255507
2019,115546144,129255531
2019,115544219,129255554
2019,115546167,129259369
2019,115546167,129250741
2019,115540147,129259444
2019,115546335,129255708
2019,115544295,129255708
2019,115546350,129255720
2019,115546365,129250946
2019,115540185,129250946
2019,115540235,129255783
2019,115546477,129255833
2019,115540338,129255917
2019,115540338,129255916
2019,115540341,129259556
2019,115547082,129266507
2019,115547082,129261768
2019,115544590,129261828
2019,115544590,129266574
2019,115540994,129266668
2019,115541006,129266678
2019,115544634,129266703
2019,115541035,129266711
2019,115544641,129259838
2019,115544641,129261982
2019,115541061,129262009
2019,115541066,129266759
2019,115547359,129262034
2019,115541101,129266787
2019,115547382,129262061
2019,115547400,129266826
2019,115547400,129266824
2019,115547399,129266823
2019,115547408,129266833
2019,115551162,129262110
2019,115547425,129259878
2019,115551195,129266873
2019,115551195,129266872
2019,115547455,129266883
2019,115547463,129266891
2019,115551292,129266963
2019,115547681,129262401
2019,115551441,129267138
2019,115551441,129262472
2019,115547786,129262524
2019,115551504,129267207
2019,115551503,129267207
2019,115551503,129260044
2019,115551539,129262590
2019,115551551,129260059
2019,115551549,129260059
2019,115547841,129267249
2019,115544876,129260126
2019,115544876,129260127
2019,115547979,129262755
2019,115551677,129267400
2019,115551675,129267400
2019,115551688,129260145
2019,115551688,129267418
2019,115551699,129260151
2019,115548084,129262877
2019,115535579,129250086
2019,115543952,129255157
2019,115539761,129259200
2019,115539761,129255303
2019,115535957,129250509
2019,115539820,129250515
2019,115535967,129255362
2019,115539831,129255368
2019,115535979,129250534
2019,115544125,129250551
2019,115536000,129250557
2019,115539858,129255395
2019,115539868,129255403
2019,115539868,129255402
2019,115539967,129255503
2019,115546135,129255522
2019,115540087,129255622
2019,115540086,129255622
2019,115546245,129250821
2019,115546245,129255638
2019,115546311,129250893
2019,115546327,129255704
2019,115546326,129255704
2019,115546329,129250915
2019,115540243,129255795
2019,115546448,129255796
2019,115546448,129255798
2019,115546449,129251009
2019,115546449,129255799
2019,115546592,129261176
2019,115544535,129266413
2019,115544535,129261682
2019,115544545,129266447
2019,115540828,129266491
2019,115540828,129261751
2019,115540859,129266526
2019,115540905,129261826
2019,115544593,129266589
2019,115544593,129266590
2019,115547289,129261978
2019,115547303,129261988
2019,115541060,129259850
2019,115547354,129262028
2019,115547379,129262059
2019,115551172,129266855
2019,115544679,129266861
2019,115547439,129262127
2019,115547439,129266861
2019,115551352,129267024
2019,115544751,129259956
2019,115544750,129259956
2019,115551395,129259981
2019,115551395,129259982
2019,115551405,129267101
2019,115551552,129267250
2019,115551652,129267381
2019,115547981,129262759
2019,120106691,133632782
2019,120106691,133632781
2019,120103376,133636315
2019,120106705,133636322
2019,120106706,133636324
2019,120100102,133636325
2019,120103386,133632802
2019,120100157,133628874
2019,120106717,133636360
2019,120100133,133628856
2019,120100133,133628855
2019,120103421,133632816
2019,120100148,133636382
2019,123014018,136472305
2019,123014018,136472306
2019,123016438,136472312
2019,123014025,136464530
2019,123016482,136464567
2019,123016490,136472357
2019,123010398,136469124
2019,123010406,136469129
2019,123016510,136472371
2019,123016513,136464602
2019,123010436,136472385
2019,123010445,136464616
2019,123005901,136471711
2019,123013416,136463921
2019,123013483,136463985
2019,123005974,136471802
2019,123013518,136464021
2019,123013516,136471824
2019,123013516,136468623
2019,123013530,136471834
2019,123006012,136468637
2019,123006023,136471858
2019,123006024,136471859
2019,123013587,136464089
2019,123013623,136471903
2019,123010037,136468731
2019,123013715,136468808
2019,123010123,136472056
2019,123016235,136472116
2019,123016254,136472137
2019,123013831,136468918
2019,123013861,136472161
2019,123013936,136464440
2019,123010247,136468954
2019,123010247,136468953
2019,123016314,136472202
2019,123016321,136468965
2019,123016320,136468965
2019,123010256,136464411
2019,123013908,136464414
2019,123016404,136469040
2019,123013996,136464503
2019,123013917,136472219
2019,123016352,136472230
2019,123013940,136464444
2019,123013957,136472247
2019,123016378,136464468
2019,123013988,136464493
2019,115544518,129261626
2019,115540712,129261626
2019,115546994,129266409
2019,115540842,129266504
2019,115547099,129266518
2019,115547141,129266575
2019,115544631,129259821
2019,115541078,129266769
2019,115551136,129262080
2019,115547403,129266828
2019,115544699,129259897
2019,115547493,129266918
2019,115547493,129266917
2019,115547530,129266937
2019,115551268,129262231
2019,115547550,129266950
2019,115547700,129262426
2019,115547842,129262598
2019,115547842,129262599
2019,115551553,129267251
2019,115544898,129267421
2019,115544898,129262776
2019,115551720,129267447
2019,115548022,129267446
2019,115548053,129267486
2019,123021768,136476207
2019,123015644,136470539
2019,123015642,136470539
2019,123021813,136476261
2019,123021812,136470558
2019,123017963,136473879
2019,123017963,136476268
2019,123017970,136473901
2019,123017974,136473906
2019,123015716,136470595
2019,123015764,136476337
2019,123015764,136473955
2019,123015779,136476348
2019,123015795,136470660
2019,123018082,136470678
2019,123018090,136470687
2019,123015840,136474037
2019,123015840,136476404
2019,123018214,136474151
2019,123018214,136474152
2019,123016054,136474188
2019,123016078,136476671
2019,123016076,136476671
2019,123022116,136474230
2019,123016124,136474252
2019,123016124,136470896
2019,123016124,136474254
2019,123018349,136474288
2019,123022188,136470949
2019,123022189,136470950
2019,123022189,136470952
2019,123022185,136470949
2019,116814048,130471679
2019,116814049,130471678
2019,116828438,130469796
2019,116814050,130471681
2019,116828441,130469801
2019,116828448,130469806
2019,123017201,136473116
2019,123017242,136465431
2019,123021182,136465433
2019,123021182,136469951
2019,123017244,136469951
2019,123017244,136465433
2019,123017242,136465433
2019,123021202,136469972
2019,123017264,136473187
2019,123017274,136473199
2019,123017298,136473225
2019,123017298,136473227
2019,123017305,136473238
2019,123014885,136473246
2019,123017331,136473265
2019,123021258,136465501
2019,123021259,136470035
2019,123015037,136470082
2019,123021319,136465603
2019,123017487,136470136
2019,123015150,136465691
2019,123017520,136473458
2019,123015195,136465741
2019,123017558,136473499
2019,123015229,136470205
2019,123017595,136465810
2019,123017605,136470250
2019,123015326,136465873
2019,123015326,136465872
2019,123017662,136470297
2019,123015362,136470297
2019,123015404,136465956
2019,123017708,136465967
2019,123015427,136465983
2019,123017776,136473721
2019,123017775,136466055
2019,123017775,136466056
2019,123017781,136466064
2019,123017781,136466066
2019,123017801,136473743
2019,123021686,136473746
2019,123015533,136473744
2019,123015547,136473751
2019,123021698,136473753
2019,123017814,136466128
2019,123017825,136470455
2019,115973894,129672059
2019,115973895,129672060
2019,115973897,129672061
2019,115973896,129672062
2019,115973899,129676256
2019,115973902,129676259
2019,115981161,129672064
2019,115973903,129672065
2019,120100096,133632793
2019,120100111,133628838
2019,120103400,133628849
2019,116676312,130316724
2019,116676344,130307957
2019,116671525,130321436
2019,116676388,130307994
2019,116661585,130307996
2019,116671536,130308003
2019,116661601,130316826
2019,116676407,130321459
2019,116671594,130321504
2019,116671608,130308072
2019,116661782,130321634
2019,116661789,130317018
2019,116676579,130317024
2019,116676579,130321647
2019,116671747,130308240
2019,116671752,130321685
2019,116671768,130321693
2019,116661944,130317226
2019,116677323,130317810
2019,116677413,130317904
2019,116677413,130317905
2019,116672807,130322791
2019,116662690,130322581
2019,116672626,130318044
2019,116662694,130309155
2019,116677557,130309183
2019,116677795,130318291
2019,116662932,130318263
2019,116662990,130318317
2019,116662960,130309411
2019,123008841,136462876
2019,123005005,136467529
2019,123012408,136467529
2019,123005005,136467527
2019,123012408,136467527
2019,123005006,136462879
2019,123005006,136467530
2019,123008849,136467537
2019,123005011,136455842
2019,116663138,130323085
2019,116673054,130323096
2019,116663190,130318505
2019,116673107,130318530
2019,116673109,130318530
2019,116678029,130318530
2019,116678030,130318530
2019,116663211,130318531
2019,116673144,130309693
2019,123012379,136467498
2019,123004976,136467502
2019,123004978,136467501
2019,123004978,136455810
2019,123004978,136455812
2019,123004980,136462860
2019,123008823,136462859
2019,123004984,136462864
2019,123008830,136462866
2019,123004992,136462866
2019,123012399,136455828
2019,123012403,136462872
2019,123005036,136462917
2019,123005040,136455875
2019,123005040,136462919
2019,123005041,136462920
2019,123008892,136467594
2019,123008892,136467593
2019,123005056,136462928
2019,123005056,136462927
2019,123012458,136467603
2019,123012458,136467604
2019,123008894,136467605
2019,123008903,136462943
2019,123008917,136455913
2019,123012491,136462963
2019,123012507,136467650
2019,123005087,136455930
2019,123005089,136467660
2019,123008939,136455933
2019,123008938,136467658
2019,123008942,136455932
2019,123008941,136467655
2019,123008942,136467656
2019,123008941,136462984
2019,123012519,136462997
2019,123005096,136463002
2019,123012525,136463010
2019,123008953,136467677
2019,123008953,136467676
2019,123008954,136467678
2019,123008956,136455947
2019,123008956,136455946
2019,123005109,136467681
2019,123005108,136463018
2019,123005108,136463019
2019,123012539,136455953
2019,123008965,136463032
2019,123008965,136463031
2019,123005112,136463036
2019,123005112,136463035
2019,123005116,136455960
2019,123005115,136455960
2019,123008968,136463040
2019,123008976,136467697
2019,123005124,136467700
2019,123005124,136455971
2019,115543817,129258919
2019,115539421,129258934
2019,115539493,129255047
2019,115535593,129259007
2019,115539562,129250190
2019,115535730,129259077
2019,115535730,129255167
2019,115535732,129259080
2019,115535792,129250322
2019,115539664,129255227
2019,115539683,129250345
2019,115535820,129250356
2019,115535990,129255384
2019,115539859,129250565
2019,115536014,129250575
2019,115536023,129259281
2019,115536112,129250674
2019,115546297,129259433
2019,115540142,129255690
2019,115544293,129255705
2019,115540164,129259453
2019,115540181,129255726
2019,115544324,129250994
2019,115540265,129251026
2019,115546512,129259524
2019,115546512,129251073
2019,115540354,129255934
2019,115540368,129261174
2019,115540369,129259561
2019,115540366,129261174
2019,115546931,129261614
2019,115551288,129262256
2019,115544749,129267032
2019,115547691,129267090
2019,115551432,129267117
2019,115551448,129267142
2019,115551451,129262491
2019,115547777,129262520
2019,115547777,129262519
2019,115547808,129262559
2019,115551509,129262559
2019,115544871,129267367
2019,115544877,129267380
2019,115551689,129267417
2019,115551689,129262774
2019,115548026,129262815
2019,115551734,129267462
2019,115551744,129260177
2019,115551744,129267483
2019,116671509,130316775
2019,116676371,130316785
2019,116671513,130316783
2019,116671513,130316784
2019,116661574,130316791
2019,116676384,130307989
2019,116676384,130307990
2019,116671543,130308015
2019,116676786,130317265
2019,116671699,130308187
2019,116671709,130308188
2019,116676563,130308188
2019,116671706,130308188
2019,116671708,130308188
2019,116671710,130308188
2019,116671703,130308188
2019,116671723,130321644
2019,116671759,130321688
2019,116676635,130308254
2019,116661866,130308266
2019,116671780,130321699
2019,116671808,130321723
2019,116676698,130308306
2019,116661943,130308355
2019,116676756,130317230
2019,116662003,130317283
2019,116662015,130308415
2019,116662023,130308425
2019,116671935,130308425
2019,116662026,130308425
2019,116677100,130322141
2019,116662305,130308771
2019,116672240,130308812
2019,116677208,130308846
2019,116672301,130308879
2019,116662472,130308954
2019,116662796,130318142
2019,116672794,130309305
2019,116662576,130317921
2019,116662576,130309050
2019,116677438,130309062
2019,116662608,130322502
2019,116662608,130322501
2019,116677438,130322476
2019,116662624,130322514
2019,116672522,130317961
2019,116672683,130318092
2019,116662662,130322549
2019,116677499,130322549
2019,116662679,130309132
2019,116662679,130318017
2019,116662721,130318065
2019,116662780,130322665
2019,116672683,130322645
2019,116662812,130322714
2019,116672739,130318162
2019,116662885,130322798
2019,116677788,130318287
2019,116672865,130318288
2019,116662959,130322872
2019,116677837,130322923
2019,116662995,130322903
2019,116677947,130323053
2019,116663187,130318501
2019,116663187,130318498
2019,116663249,130318584
2019,116678114,130318625
2019,116673219,130323261
2019,116663319,130323269
2019,116663319,130323272
2019,116678177,130318673
2019,116678177,130318677
2019,116678177,130318676
2019,133823358,147661990
2019,133823365,147659274
2019,133823408,147662034
2019,133823424,147662052
2019,133820106,147659340
2019,133823445,147662075
2019,133823451,147662080
2019,133823452,147662083
2019,133820175,147659420
2019,133820192,147659429
2019,133823485,147662118
2019,133823496,147662127
2019,133823504,147659483
2019,133823508,147662138
2019,133823531,147659560
2019,133820316,147659589
2019,133820316,147659591
2019,133823552,147662179
2019,133823552,147659628
2019,116661568,130316781
2019,116676375,130307984
2019,116661662,130321532
2019,116676448,130308053
2019,116661662,130321534
2019,116671714,130317007
2019,116661785,130321639
2019,116661793,130308208
2019,116676586,130308218
2019,116661806,130308218
2019,116661868,130321704
2019,116661886,130308285
2019,116661887,130308285
2019,116671817,130308299
2019,116676741,130321774
2019,116661929,130321774
2019,116671868,130321787
2019,116676759,130308361
2019,116676790,130321823
2019,116661983,130317271
2019,116676841,130317315
2019,116677198,130317701
2019,116677198,130322232
2019,116677198,130317699
2019,116672308,130317761
2019,116662430,130317783
2019,116672333,130317784
2019,116677292,130317793
2019,116672378,130308957
2019,116677463,130322512
2019,116662643,130309109
2019,116677493,130309115
2019,116677450,130317954
2019,116677450,130322489
2019,116672532,130309080
2019,116677494,130318003
2019,116677531,130309156
2019,116662708,130318043
2019,116662708,130309165
2019,116662767,130318108
2019,116672678,130322641
2019,116677633,130318139
2019,116662798,130318141
2019,116672793,130322771
2019,116662883,130322800
2019,116662839,130318179
2019,116677689,130318179
2019,116677691,130318179
2019,116662883,130318231
2019,116662865,130318215
2019,125330303,138818911
2019,125338441,138826873
2019,125338441,138826875
2019,132798582,146613737
2019,125338444,138821846
2019,132798583,146613739
2019,132798584,146613744
2019,132787845,146596011
2019,125330420,138821984
2019,132798592,146613750
2019,125338524,138821987
2019,125338525,138826963
2019,132787844,146613749
2019,132787847,146596016
2019,132787847,146596017
2019,125330426,138826971
2019,125338539,138826976
2019,125338544,138819094
2019,125338551,138826987
2019,125338557,138822032
2019,132798593,146613752
2019,132798593,146613754
2019,125333673,138819106
2019,125330452,138819116
2019,132798594,146613754
2019,125330471,138827005
2019,125333684,138822042
2019,132787857,146613767
2019,132787857,146613766
2019,132787863,146613772
2019,125338587,138827021
2019,125338593,138822097
2019,125330485,138827036
2019,125338600,138822102
2019,125338609,138822110
2019,125338614,138827053
2019,125330498,138827076
2019,125333763,138822134
2019,125338631,138822140
2019,125333783,138822159
2019,125333783,138822158
2019,125333792,138822171
2019,132787869,146596043
2019,125338656,138822180
2019,125338656,138827096
2019,132787868,146596042
2019,125330513,138827112
2019,132787867,146610642
2019,132787875,146613783
2019,125338686,138827133
2019,125338694,138827142
2019,125333846,138819225
2019,125333850,138827153
2019,125330547,138822241
2019,125333867,138822252
2019,125330626,138819332
2019,125330631,138819335
2019,125330637,138822341
2019,125338746,138822342
2019,125338763,138822363
2019,125333981,138822372
2019,132787875,146613784
2019,132787878,146610653
2019,132787878,146610652
2019,125330733,138819462
2019,125338803,138822454
2019,132787878,146596057
2019,132787883,146596067
2019,132797450,146613843
2019,125338831,138827279
2019,125338845,138827293
2019,125338850,138819517
2019,132797451,146613843
2019,125334074,138822485
2019,132787895,146613849
2019,132798682,146613870
2019,132798682,146613869
2019,132802918,146610713
2019,132802917,146596098
2019,132802917,146596097
2019,132802927,146610721
2019,132802927,146610720
2019,132802936,146613891
2019,132802936,146613892
2019,132802935,146596130
2019,132802940,146610738
2019,132802940,146613899
2019,132802941,146596132
2019,132802942,146596133
2019,132802954,146596149
2019,132802954,146596148
2019,132802960,146596153
2019,125322508,138815901
2019,125327669,138810840
2019,125329265,138810845
2019,125322536,138815940
2019,125322575,138817901
2019,125322602,138810912
2019,125322613,138816061
2019,125329386,138810950
2019,125322650,138810963
2019,125329400,138817981
2019,125322670,138810991
2019,125322670,138816126
2019,125327877,138811019
2019,125329434,138818009
2019,125329442,138811025
2019,125322708,138811036
2019,125329472,138811058
2019,125322745,138811076
2019,125332927,138811080
2019,125322753,138811087
2019,125322753,138811086
2019,125322761,138811097
2019,125332934,138818093
2019,125322767,138811099
2019,125329520,138811101
2019,125322796,138821242
2019,125332954,138811127
2019,125332958,138811136
2019,125322814,138811141
2019,125322827,138811156
2019,125322837,138818153
2019,125322836,138818153
2019,125329578,138818157
2019,125329583,138821273
2019,125322845,138811165
2019,125329612,138826179
2019,125322865,138826188
2019,125329626,138818207
2019,125322878,138818221
2019,125329643,138826201
2019,125329643,138818228
2019,125322898,138826210
2019,125329664,138821303
2019,125337906,138821308
2019,125337906,138821307
2019,125329677,138826228
2019,125337930,138826240
2019,125338054,138826395
2019,125329779,138818372
2019,125338077,138818376
2019,125338077,138818375
2019,125338081,138826433
2019,125338110,138818400
2019,125338116,138818404
2019,125338116,138818405
2019,125338128,138818416
2019,125338128,138818415
2019,125338127,138818415
2019,125338127,138818416
2019,125338135,138818429
2019,125338143,138821456
2019,125338143,138821455
2019,125329857,138818443
2019,125329859,138826503
2019,125329974,138818558
2019,125333225,138821548
2019,125338250,138821553
2019,125333245,138818602
2019,125338267,138821569
2019,125338303,138826681
2019,125333354,138826730
2019,125338341,138826748
2019,125330164,138818764
2019,125333385,138818764
2019,125338348,138826761
2019,125338365,138821747
2019,128117411,142124288
2019,128253609,142048493
2019,128251148,142048511
2019,128251148,142048512
2019,128251154,142048516
2019,128117430,142124372
2019,128117431,142124372
2019,128251205,142124401
2019,128117438,142048540
2019,128251227,142005139
2019,128253666,142048556
2019,128251251,142124451
2019,128117449,142005148
2019,128117455,142048581
2019,128253737,142124584
2019,128251316,142124525
2019,128117478,142124623
2019,128253760,142005187
2019,128253768,142124648
2019,128117488,142005195
2019,128117503,142124701
2019,128251473,142124716
2019,128251506,142124746
2019,128117531,142005232
2019,128251573,142048725
2019,128251596,142124854
2019,128251596,142124852
2019,128117535,142124867
2019,128251635,142124898
2019,128117542,142124905
2019,128117542,142124904
2019,128117547,142005242
2019,128253865,142124931
2019,128251662,142124937
2019,128253873,142048754
2019,128117559,142005259
2019,128117572,142125000
2019,128251716,142125001
2019,128251747,142125029
2019,128251747,142125030
2019,128253911,142125049
2019,128253916,142048799
2019,128117584,142048805
2019,128251825,142125107
2019,128251831,142125112
2019,128253933,142125117
2019,128117590,142125121
2019,128251856,142005291
2019,128117597,142125162
2019,128251924,142125209
2019,128251967,142125257
2019,128252015,142048898
2019,128252015,142048897
2019,128117627,142125365
2019,128254005,142125365
2019,128117684,142125766
2019,128117685,142005383
2019,128252496,142049050
2019,128117692,142049056
2019,128249289,142122347
2019,128249291,142122347
2019,128249385,142122412
2019,128249385,142004608
2019,128116930,142047795
2019,128253036,142122886
2019,128249643,142122678
2019,128249901,142122944
2019,128117031,142122993
2019,128250095,142047991
2019,128250027,142123083
2019,128253115,142123114
2019,128250144,142004794
2019,128253182,142123281
2019,128250252,142048067
2019,128250252,142048064
2019,128117150,142123355
2019,128250301,142123396
2019,128117198,142123535
2019,128117200,142048140
2019,128250382,142123487
2019,128117197,142123518
2019,128117200,142004870
2019,128250460,142123580
2019,128250461,142123580
2019,128253290,142123592
2019,128117239,142048185
2019,128253299,142123617
2019,128250522,142123649
2019,128250522,142004907
2019,128252443,142125763
2019,125329099,138810737
2019,125329099,138810738
2019,125322415,138817662
2019,125322462,138817718
2019,125329158,138815806
2019,125322479,138815811
2019,125329227,138815887
2019,125327685,138815945
2019,125322540,138817851
2019,125329341,138810893
2019,125322596,138810906
2019,125322622,138816086
2019,125322630,138817964
2019,125322635,138817964
2019,125322634,138817964
2019,125322631,138817964
2019,125322632,138817964
2019,125322636,138817964
2019,125322633,138817964
2019,125322645,138810958
2019,125329394,138810965
2019,125327868,138811008
2019,125327868,138811010
2019,125329440,138811023
2019,125322699,138818020
2019,125329470,138811053
2019,125322743,138811071
2019,125329499,138811081
2019,125322759,138821217
2019,125322771,138818100
2019,125332942,138821231
2019,125322781,138818105
2019,125322781,138818104
2019,125332945,138811114
2019,125329545,138818132
2019,125322816,138818135
2019,125322817,138818138
2019,125329552,138818138
2019,125332966,138818140
2019,125337902,138826218
2019,125329688,138818286
2019,125322411,138815729
2019,125322411,138815730
2019,125327486,138817676
2019,125327491,138815742
2019,125327704,138810862
2019,125327736,138817888
2019,125327736,138817887
2019,125329332,138810888
2019,125322586,138810895
2019,125322671,138816127
2019,125329418,138818000
2019,125329418,138817999
2019,125322688,138811015
2019,125322702,138811033
2019,125329556,138818142
2019,125329590,138818166
2019,125322851,138818173
2019,125329613,138826180
2019,125329632,138826196
2019,125332995,138821293
2019,125329650,138818237
2019,125322894,138818245
2019,125322893,138818244
2019,125322893,138818246
2019,125329671,138818274
2019,125337942,138826257
2019,125333051,138826289
2019,125333051,138826288
2019,125337983,138826316
2019,125337982,138826317
2019,125337983,138826315
2019,125338000,138821376
2019,125338000,138821377
2019,125329740,138818329
2019,125338017,138821394
2019,125338027,138818338
2019,125338027,138818339
2019,125333104,138826390
2019,125338053,138818357
2019,125329767,138818365
2019,125338064,138818370
2019,125333133,138821426
2019,125333133,138821425
2019,125338121,138818413
2019,125329842,138826487
2019,125329842,138826488
2019,125338145,138826501
2019,125338149,138826507
2019,125329869,138818455
2019,125338154,138826511
2019,125329897,138818483
2019,125329900,138818488
2019,125338167,138826525
2019,125329904,138826527
2019,125338169,138818493
2019,125333185,138826560
2019,125338203,138818519
2019,125333189,138818522
2019,125338222,138818533
2019,125338223,138826582
2019,125338234,138826595
2019,125338234,138818553
2019,125333219,138821538
2019,125333221,138818569
2019,125333221,138818570
2019,125338247,138821549
2019,125333228,138821549
2019,125330012,138826629
2019,125338259,138826634
2019,125338259,138826633
2019,125333272,138826665
2019,125333283,138821611
2019,125330069,138821611
2019,125330087,138818681
2019,125330087,138821633
2019,125330092,138821644
2019,125333318,138818700
2019,125330175,138826771
2019,125330175,138826770
2019,125338389,138826812
2019,125338399,138821790
2019,125330247,138818853
2019,125330252,138818867
2019,125330261,138821807
2019,125338543,138819086
2019,125333531,138821861
2019,125333552,138821886
2019,125338469,138818974
2019,125338472,138821898
2019,125338472,138821899
2019,125330392,138821948
2019,125338505,138826938
2019,125338505,138826939
2019,125338507,138826942
2019,125338509,138821963
2019,125338514,138821972
2019,125330417,138819070
2019,125330417,138819069
2019,125333636,138826953
2019,125338522,138826957
2019,125338522,138826958
2019,125333644,138826962
2019,125333644,138826961
2019,125338531,138826969
2019,125338531,138819078
2019,125338550,138826986
2019,125333679,138822033
2019,125333687,138819128
2019,125338564,138827002
2019,125338565,138827002
2019,125333689,138827002
2019,125338570,138819139
2019,125338574,138822059
2019,125338574,138822058
2019,125333695,138822063
2019,125333698,138822068
2019,125333702,138822072
2019,125333710,138819148
2019,125333710,138819147
2019,125338584,138827019
2019,125330488,138822108
2019,125333741,138827052
2019,125338628,138822138
2019,125330493,138822121
2019,125338630,138822139
2019,125333772,138822144
2019,125338633,138822144
2019,125333773,138822144
2019,125333771,138822144
2019,125338641,138822166
2019,125338641,138822167
2019,125338646,138827090
2019,125333815,138822193
2019,125333826,138822207
2019,125338678,138827121
2019,125330528,138819218
2019,125338691,138827139
2019,128249843,142122883
2019,128253052,142122914
2019,128253093,142004742
2019,128253098,142123084
2019,128250097,142123150
2019,128250123,142004786
2019,128250158,142123218
2019,128117307,142123891
2019,128250751,142004974
2019,128250767,142048309
2019,128117334,142123987
2019,128117338,142005008
2019,128250795,142123954
2019,128117339,142124014
2019,128253491,142124076
2019,128253491,142124078
2019,128117358,142005033
2019,128250945,142124110
2019,128253509,142124117
2019,128253513,142124122
2019,128250962,142124133
2019,128253495,142124090
2019,128251991,142048891
2019,128251990,142048891
2019,128252036,142048908
2019,128117628,142125368
2019,128117630,142048916
2019,128117659,142125598
2019,128252289,142125606
2019,128252300,142048987
2019,128252300,142048986
2019,128252312,142125634
2019,128252318,142005349
2019,128117669,142125677
2019,128252375,142005363
2019,128252387,142125697
2019,128252387,142125696
2019,128117674,142005366
2019,128254124,142125830
2019,128254124,142125829
2019,128252623,142125938
2019,128252526,142125850
2019,128252570,142049082
2019,128252570,142049081
2019,128254158,142125925
2019,128252606,142125925
2019,128252623,142125940
2019,128252627,142125942
2019,128254185,142125985
2019,128117716,142126042
2019,128254215,142049156
2019,128252770,142005437
2019,128252796,142126137
2019,128252807,142049208
2019,128254307,142126266
2019,128257930,142126276
2019,128252889,142126233
2019,128117759,142126286
2019,128257983,142126338
2019,128254344,142005484
2019,128254344,142005483
2019,128254351,142126366
2019,128258009,142049317
2019,128254386,142049370
2019,128258086,142049364
2019,128258086,142049363
2019,128258086,142049362
2019,128254390,142126449
2019,128258293,142126640
2019,128258363,142126702
2019,128258386,142049501
2019,128258404,142126750
2019,128254522,142049516
2019,128254534,142049528
2019,128254541,142126810
2019,128117820,142049559
2019,128258576,142005561
2019,128254555,142126887
2019,128117813,142049549
2019,128117813,142005550
2019,128117818,142126931
2019,128258650,142049600
2019,128117851,142127048
2019,128117851,142127049
2019,128258773,142127151
2019,128117871,142127151
2019,128258734,142127113
2019,128258734,142049641
2019,128258761,142127138
2019,128258803,142049676
2019,128258814,142127187
2019,128258884,142049709
2019,128254703,142049709
2019,128117878,142005615
2019,128258892,142127272
2019,128258909,142127288
2019,128258925,142127312
2019,128258957,142127347
2019,128258957,142127348
2019,128254722,142049732
2019,128254722,142049733
2019,128117898,142127392
2019,128117898,142127391
2019,128258989,142127399
2019,128117900,142005650
2019,128254740,142005653
2019,128254774,142005667
2019,128262922,142049791
2019,128262922,142049792
2019,128253748,142124607
