"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136472341
2019,6,136464573
2019,6,136469135
2019,6,136469134
2019,6,136469144
2019,9,136464613
2019,6,136473119
2019,6,136473120
2019,6,136473170
2019,6,136473172
2019,6,136473212
2019,6,136473211
2019,5,136469998
2019,9,136465479
2019,9,136465489
2019,6,136473302
2019,6,136473301
2019,9,136473358
2019,9,136465618
2019,9,136473459
2019,9,136465755
2019,6,136465963
2019,6,136465964
2019,6,136466115
2019,6,136466116
2019,1,136473749
2019,9,136470490
2019,6,136473815
2019,6,136476274
2019,6,136473885
2019,9,136470631
2019,9,136470632
2019,6,136473974
2019,6,136473973
2019,6,136474039
2019,9,136476454
2019,9,136474070
2019,6,136474092
2019,6,136476564
2019,6,136476565
2019,6,136454376
2019,9,136466225
2019,9,136466244
2019,6,136466253
2019,6,136466303
2019,9,136454612
2019,9,136461437
2019,9,136461506
2019,6,136461876
2019,6,136466655
2019,6,136461976
2019,6,136469659
2019,6,136465158
2019,3,136469761
2019,9,136473103
2019,9,136469914
2019,6,136469988
2019,6,136473251
2019,9,136465480
2019,9,136465486
2019,6,136465558
2019,6,136462723
2019,6,136472014
2019,6,136462800
2019,9,136455777
2019,9,136474131
2019,6,136462876
2019,9,136455842
2019,6,136462928
2019,6,136462927
2019,6,136462963
2019,6,136455946
2019,8,136455946
2019,6,136455947
2019,8,136455947
2019,9,136463040
2019,6,136463935
2019,6,136471789
2019,6,136471793
2019,9,136468628
2019,6,136464036
2019,6,136464047
2019,6,136468647
2019,9,136464426
2019,9,136469008
2019,6,136470086
2019,9,136470104
2019,2,136470113
2019,9,136473469
2019,9,136470178
2019,6,136465758
2019,6,136465778
2019,6,136465779
2019,6,136465844
2019,6,136470452
2019,6,136473738
2019,6,136470415
2019,6,136466120
2019,9,136470496
2019,9,136476314
2019,9,136476342
2019,3,136476416
2019,6,136476514
2019,6,136476515
2019,6,136476525
2019,6,136474146
2019,6,136474145
2019,6,136474175
2019,6,136476654
2019,6,136476655
2019,6,136470850
2019,6,136470851
2019,3,136476684
2019,6,136476736
2019,6,136474272
2019,9,136454373
2019,9,136461170
2019,9,136454435
2019,6,136461263
2019,6,136454535
2019,6,136466324
2019,6,136454606
2019,9,136461626
2019,6,136469378
2019,6,136464826
2019,6,136461895
2019,6,136472688
2019,6,136472686
2019,6,136455015
2019,8,136455020
2019,6,136469613
2019,8,136466871
2019,6,136465059
2019,6,136462114
2019,5,136462154
2019,6,136462195
2019,5,136462195
2019,9,136455274
2019,6,136466975
2019,6,136462288
2019,6,136462299
2019,6,136462300
2019,6,136462301
2019,6,136462312
2019,9,136455399
2019,9,136467115
2019,6,136455433
2019,6,136455435
2019,9,136462403
2019,9,136455475
2019,9,136455474
2019,9,136462450
2019,6,136462457
2019,6,136462458
2019,6,136462467
2019,6,136462466
2019,6,136467234
2019,6,136467237
2019,9,136462513
2019,6,136455545
2019,9,136455552
2019,6,136455565
2019,9,136467345
2019,6,136471948
2019,6,136455681
2019,6,136467400
2019,6,136472020
2019,6,136472019
2019,8,136462748
2019,6,136462749
2019,6,136462768
2019,6,136455786
2019,6,136455785
2019,6,136462835
2019,6,136462834
2019,9,136467498
2019,6,136455819
2019,9,136467529
2019,8,136462905
2019,6,136467586
2019,6,136467594
2019,6,136467593
2019,6,136467610
2019,9,136467618
2019,6,136455913
2019,6,136467656
2019,6,136455932
2019,6,136463002
2019,6,136463018
2019,8,136463018
2019,6,136463019
2019,8,136463019
2019,6,136463032
2019,6,136463031
2019,6,136467700
2019,6,136455971
2019,8,136455971
2019,9,136468512
2019,6,136471722
2019,9,136468532
2019,6,136463954
2019,9,136468584
2019,6,136471787
2019,8,136471787
2019,6,136471784
2019,8,136471784
2019,9,136471842
2019,6,136464054
2019,6,136468666
2019,6,136471899
2019,6,136472044
2019,9,136472076
2019,12,136464401
2019,9,136464431
2019,6,136469052
2019,6,136464589
2019,6,136464599
2019,3,136469147
2019,6,136464616
2019,8,136469767
2019,8,136469905
2019,9,136473224
2019,2,136473226
2019,9,136465447
2019,9,136473269
2019,9,136473315
2019,6,136465561
2019,3,136465563
2019,9,136465571
2019,6,136465592
2019,6,136465667
2019,6,136473420
2019,9,136470144
2019,6,136473435
2019,6,136473437
2019,9,136470184
2019,9,136465765
2019,9,136473530
2019,6,136465806
2019,6,136465808
2019,6,136465865
2019,6,136465866
2019,3,136465866
2019,9,136473598
2019,6,136473620
2019,9,136473645
2019,6,136473686
2019,3,136473686
2019,6,136473729
2019,6,136466068
2019,6,136470414
2019,6,136470425
2019,6,136470436
2019,6,136470458
2019,6,136470460
2019,9,136473854
2019,6,136476259
2019,6,136476260
2019,10,136473870
2019,9,136470580
2019,8,136470605
2019,6,136470616
2019,9,136470613
2019,9,136473956
2019,9,136476355
2019,6,136473996
2019,6,136476405
2019,6,136474041
2019,6,136470737
2019,9,136474075
2019,8,136476490
2019,8,136476489
2019,6,136474110
2019,6,136476505
2019,6,136476506
2019,9,136474135
2019,6,136476518
2019,6,136470777
2019,6,136476522
2019,6,136476645
2019,6,136476646
2019,6,136474190
2019,6,136474208
2019,6,136476664
2019,6,136470853
2019,6,136474207
2019,6,136476692
2019,8,136476696
2019,9,136474237
2019,6,136474261
2019,6,136470907
2019,6,136470906
2019,8,136470904
2019,9,136470922
2019,9,136476758
2019,9,142122776
2019,9,142004751
2019,8,142004766
2019,8,142004765
2019,6,142047995
2019,6,142047996
2019,6,142123175
2019,8,142128724
2019,3,142128749
2019,6,142005859
2019,9,142005882
2019,9,142128784
2019,6,142128809
2019,6,142050246
2019,8,142128801
2019,9,142005909
2019,6,142128822
2019,6,142005906
2019,6,142005912
2019,6,142128832
2019,9,142005922
2019,6,142128851
2019,9,142005924
2019,9,142005926
2019,6,144224519
2019,9,144224525
2019,9,144227638
2019,9,144227643
2019,6,144224539
2019,6,144224550
2019,6,144224559
2019,6,144224560
2019,6,144224565
2019,6,144224566
2019,3,144224570
2019,6,144224570
2019,6,144224571
2019,8,144227668
2019,6,144224580
2019,6,144224589
2019,9,144224595
2019,6,144227681
2019,6,144224593
2019,8,144227683
2019,6,144224625
2019,6,144224624
2019,9,144227698
2019,6,144224632
2019,6,144224639
2019,6,144224640
2019,9,144224646
2019,9,144224661
2019,6,144224660
2019,6,144224663
2019,6,144224665
2019,3,144224665
2019,9,144224664
2019,6,144224675
2019,6,144224674
2019,9,144224690
2019,9,144224694
2019,6,144224698
2019,9,144224700
2019,9,144224702
2019,9,144224709
2019,9,144224710
2019,3,144224714
2019,6,144224713
2019,9,144227739
2019,3,144224720
2019,6,144224721
2019,6,144227746
2019,9,144224726
2019,9,144224733
2019,9,144224737
2019,6,144224739
2019,6,144224738
2019,6,144224744
2019,9,144227750
2019,6,144224743
2019,6,144224742
2019,8,144227759
2019,6,144227761
2019,6,144224760
2019,9,144224772
2019,12,144227764
2019,6,144224782
2019,9,144224787
2019,6,129267190
2019,6,129262538
2019,9,129267204
2019,9,129267188
2019,9,129262553
2019,8,129262562
2019,6,129262565
2019,6,129262566
2019,6,129262594
2019,7,129262594
2019,6,129260060
2019,6,129262596
2019,6,129260061
2019,6,129262606
2019,9,129262608
2019,6,129262722
2019,6,129267395
2019,6,129260149
2019,1,129260149
2019,6,129267430
2019,6,129262793
2019,3,129262793
2019,6,129262792
2019,6,129260158
2019,6,129260157
2019,6,129262806
2019,9,129260166
2019,6,129267453
2019,6,129262812
2019,6,129260170
2019,6,129262827
2019,9,129260176
2019,8,129267501
2019,6,129267501
2019,6,129267500
2019,6,129262871
2019,6,129262872
2019,8,129262871
2019,9,136455339
2019,9,136455362
2019,9,136455382
2019,6,136462343
2019,9,136455405
2019,6,136462384
2019,6,136467150
2019,6,136467158
2019,9,136467171
2019,6,136455491
2019,6,136462454
2019,6,136462472
2019,6,136467232
2019,6,136455525
2019,9,136467257
2019,6,136467275
2019,9,136467290
2019,9,136467323
2019,3,136462589
2019,9,136455597
2019,2,136462612
2019,6,136455610
2019,6,136462670
2019,6,136467370
2019,6,136467385
2019,6,136455676
2019,6,129266582
2019,6,129259765
2019,8,129259766
2019,8,129266583
2019,9,129266665
2019,6,129266672
2019,6,129261963
2019,9,129261964
2019,2,129261970
2019,6,129266716
2019,6,129259835
2019,6,129259837
2019,9,129261985
2019,9,129261986
2019,9,129259847
2019,6,129262012
2019,9,129262015
2019,6,129262017
2019,6,129262019
2019,9,129262020
2019,6,129262018
2019,6,129259856
2019,9,129266778
2019,9,129266779
2019,6,129262060
2019,6,129262073
2019,6,129262072
2019,2,129262101
2019,2,129259879
2019,9,129266875
2019,6,129262159
2019,6,129262164
2019,9,129262213
2019,9,129266951
2019,6,129262251
2019,8,136462757
2019,6,136455737
2019,6,136462769
2019,6,136455755
2019,6,136462782
2019,9,136467470
2019,6,136467478
2019,6,136467477
2019,6,136455797
2019,6,136462840
2019,6,136455827
2019,6,136462867
2019,6,136467568
2019,6,136455864
2019,6,136455882
2019,6,136455883
2019,6,136467595
2019,6,136462930
2019,6,136462929
2019,6,136467599
2019,6,136467600
2019,6,136462932
2019,6,136462933
2019,6,136455898
2019,6,129267078
2019,9,129262398
2019,6,129262407
2019,6,129267089
2019,6,136462946
2019,6,136467634
2019,6,129255058
2019,6,129250094
2019,8,129250495
2019,6,129255773
2019,6,129255772
2019,6,129251135
2019,6,129259554
2019,6,129261160
2019,6,129266478
2019,6,129261815
2019,6,129261816
2019,6,129259762
2019,6,129266571
2019,6,129259773
2019,8,129261842
2019,6,129261843
2019,6,129266592
2019,9,129261924
2019,9,129261927
2019,6,129261935
2019,9,129261951
2019,9,129261954
2019,9,129266704
2019,9,129266709
2019,2,129259833
2019,9,129261989
2019,6,129259845
2019,9,129266732
2019,2,129266737
2019,6,129262007
2019,6,129259851
2019,6,129266774
2019,9,129266805
2019,9,129266817
2019,9,129262089
2019,9,129262098
2019,6,129262103
2019,6,129262102
2019,8,129262128
2019,9,129266869
2019,6,129262146
2019,9,129266880
2019,6,129266884
2019,6,129262149
2019,6,129266893
2019,6,129262156
2019,3,129262158
2019,6,129262157
2019,6,129259893
2019,6,129262166
2019,6,129266901
2019,6,129259892
2019,9,129262199
2019,9,129266922
2019,6,129259905
2019,9,129262195
2019,9,129259908
2019,9,129259920
2019,9,129259922
2019,6,129266943
2019,6,129266947
2019,6,129262248
2019,6,129266955
2019,3,129262258
2019,6,129266965
2019,8,143328007
2019,9,143321612
2019,6,143328007
2019,6,143328008
2019,9,143321624
2019,9,143321678
2019,6,143331255
2019,6,143321739
2019,6,143321751
2019,6,143321750
2019,6,143331279
2019,6,143328131
2019,6,143321799
2019,6,143328176
2019,6,143328177
2019,9,143328253
2019,6,143331405
2019,6,143331406
2019,6,143331404
2019,4,143321996
2019,9,143322006
2019,9,143328312
2019,6,143322032
2019,1,143328342
2019,9,143331469
2019,9,143328401
2019,9,143322202
2019,9,143322201
2019,6,143331516
2019,6,143331521
2019,6,143331520
2019,6,143328427
2019,6,143328426
2019,8,143328460
2019,6,143322286
2019,8,143322286
2019,6,143322304
2019,6,143322302
2019,9,143328485
2019,6,143328487
2019,6,143322312
2019,8,143331599
2019,9,143322331
2019,9,143328499
2019,6,143331610
2019,6,143322373
2019,9,143322415
2019,9,143322431
2019,6,143328580
2019,6,143328579
2019,6,143331649
2019,6,143331654
2019,6,143331721
2019,9,143322681
2019,3,143322705
2019,6,143331736
2019,6,143322735
2019,6,143331755
2019,9,143322756
2019,6,143331768
2019,6,143331802
2019,6,143322847
2019,6,143322846
2019,6,143328878
2019,6,143328879
2019,3,143331861
2019,9,143322897
2019,9,143331867
2019,6,143328942
2019,6,129249980
2019,8,129249982
2019,6,129249982
2019,9,129249999
2019,9,129250078
2019,6,129250080
2019,9,129255066
2019,6,129250350
2019,6,129259162
2019,9,129255258
2019,8,129259210
2019,6,129259210
2019,8,129250442
2019,6,129250442
2019,9,129259262
2019,9,129250547
2019,6,129255411
2019,9,129250685
2019,6,129255542
2019,6,129250727
2019,6,129259409
2019,7,129259409
2019,8,129259409
2019,6,129250811
2019,7,129250811
2019,8,129250811
2019,6,129250889
2019,6,129250888
2019,6,129250902
2019,6,129250923
2019,6,129250926
2019,8,129250926
2019,6,129250927
2019,8,129250927
2019,6,129255748
2019,6,129255747
2019,6,129255761
2019,6,129255763
2019,6,129249987
2019,6,129254959
2019,6,129255042
2019,6,129255043
2019,6,129250538
2019,8,129255640
2019,8,129255702
2019,6,129255776
2019,6,129261731
2019,6,129261795
2019,9,129261840
2019,9,129259771
2019,9,129261920
2019,9,129266650
2019,6,129261923
2019,6,129259824
2019,6,129266690
2019,9,129262049
2019,2,129266802
2019,9,129266838
2019,9,129262112
2019,6,129262169
2019,6,129259904
2019,6,129262197
2019,6,129262402
2019,6,129267419
2019,8,129262872
2019,8,129267512
2019,9,129250007
2019,6,129255057
2019,6,129250197
2019,6,129250198
2019,6,129255170
2019,6,129259139
2019,6,129250324
2019,2,129250324
2019,6,129255265
2019,6,129250373
2019,6,129250372
2019,6,129259206
2019,3,129259206
2019,9,129255367
2019,6,129255398
2019,6,129255396
2019,6,129250578
2019,9,129250707
2019,9,129255572
2019,6,129261619
2019,2,129261728
2019,6,129266586
2019,9,129259774
2019,2,129259816
2019,6,129266749
2019,6,129266751
2019,9,129262083
2019,6,129266913
2019,6,129262219
2019,3,129262238
2019,8,129267082
2019,6,129262404
2019,6,129259990
2019,6,129267092
2019,6,129267091
2019,6,129267093
2019,6,129259997
2019,6,129262423
2019,6,129259999
2019,6,129267119
2019,6,129267118
2019,6,129262447
2019,6,129267120
2019,6,129262536
2019,8,129267186
2019,6,129267221
2019,6,129262602
2019,6,129262603
2019,9,129267252
2019,6,129267254
2019,6,129262610
2019,6,129267253
2019,6,129262762
2019,8,129262761
2019,9,129262771
2019,6,129267411
2019,3,129267415
2019,6,129267425
2019,6,129260150
2019,6,129262811
2019,9,129267468
2019,8,129262876
2019,6,129267511
2019,8,129267514
2019,6,129249981
2019,8,129249988
2019,7,129249988
2019,8,129249989
2019,6,129249989
2019,9,129258928
2019,9,129250003
2019,9,129255069
2019,6,129250239
2019,8,129250238
2019,6,129255164
2019,3,129255163
2019,6,129259074
2019,3,129250287
2019,6,129250302
2019,8,129250302
2019,6,129250305
2019,9,129255253
2019,6,129250357
2019,8,129250358
2019,8,129255270
2019,6,129255270
2019,8,129259171
2019,6,129259171
2019,9,129255293
2019,6,129250431
2019,6,129255298
2019,9,129259209
2019,9,129255337
2019,9,129250527
2019,9,129255371
2019,9,129250533
2019,9,129250539
2019,9,129259268
2019,6,129250556
2019,6,129250566
2019,9,129255408
2019,9,129250892
2019,9,129250898
2019,3,129250904
2019,12,129255706
2019,6,129255716
2019,9,129249990
2019,6,129255051
2019,9,129266596
2019,9,129261846
2019,6,129261848
2019,3,129261848
2019,6,129261847
2019,3,129261847
2019,6,129261852
2019,6,129266595
2019,6,129266667
2019,9,129261950
2019,9,129261994
2019,9,129266733
2019,6,129266734
2019,8,129266734
2019,9,129266750
2019,9,129266755
2019,6,129262010
2019,9,129262021
2019,6,129259859
2019,2,129266800
2019,6,129262090
2019,9,129266837
2019,2,129266843
2019,6,129262130
2019,6,129259881
2019,6,129266866
2019,6,129262148
2019,6,129266877
2019,6,129266898
2019,6,129259896
2019,9,129262204
2019,6,129266934
2019,9,129259921
2019,9,129266949
2019,8,129267513
2019,8,129262878
2019,6,129255037
2019,6,129255038
2019,9,129250083
2019,9,129259003
2019,6,129250098
2019,6,129255156
2019,6,129259063
2019,6,129250232
2019,3,129250250
2019,6,129255230
2019,6,129250334
2019,6,129250391
2019,6,129250403
2019,6,129250409
2019,6,129250410
2019,6,129255290
2019,6,129250436
2019,9,129250497
2019,9,129255369
2019,6,129250721
2019,6,129255571
2019,6,129250899
2019,6,129250901
2019,6,129250909
2019,6,129250907
2019,9,129259449
2019,9,129250919
2019,9,129255724
2019,9,129250987
2019,6,129255774
2019,8,129251002
2019,6,129255831
2019,6,129255832
2019,6,129255835
2019,6,129255929
2019,6,129261168
2019,6,129250018
2019,6,129259005
2019,6,129255059
2019,6,129255222
2019,8,129255222
2019,6,129259142
2019,8,129259142
2019,9,129255255
2019,6,129250413
2019,6,129250411
2019,9,129250440
2019,9,129250501
2019,9,129250514
2019,9,129250537
2019,6,129250701
2019,6,129259346
2019,8,129255532
2019,6,129255533
2019,9,129259376
2019,9,129259375
2019,6,129259380
2019,6,129259381
2019,9,129250782
2019,6,129255721
2019,6,129255719
2019,6,129255746
2019,6,129250977
2019,9,129250942
2019,9,129251000
2019,6,129259499
2019,6,129255786
2019,6,129255802
2019,6,129255852
2019,6,129251080
2019,6,129255863
2019,9,129255869
2019,9,129251089
2019,9,129261151
2019,9,129255925
2019,6,129255956
2019,6,129261643
2019,6,129266430
2019,6,129266429
2019,8,129266429
2019,6,129258925
2019,9,129255065
2019,6,129250218
2019,6,129259184
2019,9,129259189
2019,9,129250490
2019,9,129250555
2019,8,129255525
2019,8,129250703
2019,8,129255767
2019,3,129261830
2019,9,129266790
2019,6,129266825
2019,6,129266868
2019,9,129259894
2019,6,129266930
2019,6,129259911
2019,6,129262392
2019,6,129267095
2019,6,129262417
2019,6,129262420
2019,6,129262419
2019,6,129262422
2019,6,129267099
2019,6,129262421
2019,6,129262418
2019,6,129267116
2019,6,129262448
2019,8,129267135
2019,6,129267184
2019,6,129262535
2019,9,129267191
2019,6,144974231
2019,6,144970861
2019,6,144970913
2019,8,144966032
2019,6,144966032
2019,8,144966031
2019,6,144966031
2019,9,144975070
2019,6,144975116
2019,6,144975125
2019,9,144975134
2019,6,144975256
2019,6,144977367
2019,6,144977363
2019,6,144981819
2019,6,144977366
2019,9,144981831
2019,9,144975292
2019,6,144977399
2019,9,144977405
2019,9,144981858
2019,6,144981870
2019,9,144977451
2019,6,144975329
2019,3,144975329
2019,1,144975329
2019,6,144975328
2019,9,144977485
2019,6,144977672
2019,6,144975580
2019,9,144975595
2019,9,144975599
2019,6,144975602
2019,8,144975602
2019,6,144975613
2019,6,144975614
2019,9,144975628
2019,6,144975635
2019,8,144982117
2019,9,144975658
2019,9,144975672
2019,9,144975699
2019,9,144975714
2019,9,144975710
2019,9,144982149
2019,6,144975727
2019,9,144975730
2019,9,144975741
2019,6,144975780
2019,6,144975809
2019,6,144975804
2019,6,144975805
2019,9,144975807
2019,6,144975813
2019,8,144982182
2019,9,144977918
2019,6,144975819
2019,6,144975828
2019,6,144975831
2019,6,144975830
2019,6,144975847
2019,2,144975854
2019,2,144975845
2019,9,144975855
2019,9,144975857
2019,6,144982213
2019,9,144975863
2019,6,144975869
2019,11,144977965
2019,9,144982222
2019,9,144975870
2019,6,144975876
2019,9,144970864
2019,6,144974235
2019,9,144970866
2019,9,144970871
2019,8,144965926
2019,6,144965926
2019,8,144974251
2019,6,144974251
2019,9,144965999
2019,9,144970934
2019,9,144974314
2019,6,144966009
2019,6,144974366
2019,6,144975497
2019,3,144965980
2019,6,144974294
2019,8,144970959
2019,8,144970961
2019,6,144966012
2019,6,146610611
2019,6,146610610
2019,9,146610609
2019,6,146616197
2019,6,146616198
2019,6,146616195
2019,6,146616259
2019,1,146616260
2019,9,146613700
2019,6,146610597
2019,6,146610596
2019,9,146610656
2019,6,146610680
2019,6,146610679
2019,9,146610570
2019,6,146610616
2019,6,146610615
2019,6,146610618
2019,9,146610617
2019,6,146610619
2019,6,146613811
2019,6,146610681
2019,6,146610719
2019,3,146610719
2019,6,146610718
2019,9,146610736
2019,9,146610737
2019,8,146610752
2019,8,146610753
2019,9,146610841
2019,9,146614068
2019,9,146617028
2019,6,146621364
2019,6,146621429
2019,6,146621430
2019,6,146621533
2019,6,146615026
2019,6,146615025
2019,6,146621871
2019,8,146618242
2019,6,146618242
2019,6,146621909
2019,6,146621918
2019,6,146621925
2019,6,146618272
2019,3,146621927
2019,6,146610742
2019,6,146613687
2019,6,146613777
2019,6,146613776
2019,6,146613865
2019,9,146613888
2019,6,146616294
2019,6,146616292
2019,6,146595995
2019,9,146610637
2019,6,146610660
2019,8,146610661
2019,9,146596119
2019,6,146610755
2019,8,146596063
2019,6,146596062
2019,6,146613880
2019,9,146596169
2019,12,146610573
2019,9,146610582
2019,9,146595947
2019,6,146610654
2019,9,146596058
2019,6,146613808
2019,6,146613809
2019,6,146596072
2019,6,146596071
2019,6,146613999
2019,6,146613998
2019,9,146616384
2019,6,146610940
2019,6,146616544
2019,3,146616550
2019,6,146616550
2019,9,146621177
2019,6,146614554
2019,6,146616912
2019,9,146616937
2019,6,146617007
2019,6,146617026
2019,6,146617027
2019,6,146621400
2019,6,146621401
2019,6,146614702
2019,6,146617231
2019,6,146621500
2019,6,146614722
2019,6,146617588
2019,6,146617587
2019,8,146617611
2019,8,146617610
2019,6,146617967
2019,3,146621818
2019,9,146615031
2019,6,146621900
2019,6,146610691
2019,9,146596101
2019,6,146596103
2019,9,146616235
2019,9,146610813
2019,9,146610885
2019,6,146614139
2019,8,146614139
2019,6,146614448
2019,6,146611147
2019,9,146614611
2019,6,146616973
2019,6,146621324
2019,3,146617072
2019,6,146617117
2019,6,146621912
2019,6,146610577
2019,6,146610576
2019,6,146595994
2019,6,146596041
2019,6,146613775
2019,6,146610749
2019,9,146616193
2019,6,146613931
2019,3,146613931
2019,8,146613931
2019,6,146613932
2019,9,146610860
2019,6,146614047
2019,6,146621272
2019,6,146616996
2019,9,146617048
2019,6,146621396
2019,2,146617193
2019,8,146617577
2019,6,146621880
2019,6,146621881
2019,6,146615086
2019,6,146615085
2019,9,146610620
2019,6,146596026
2019,6,146610632
2019,9,146610638
2019,6,146613779
2019,6,146613778
2019,6,146613821
2019,6,146613820
2019,9,146610714
2019,9,146613926
2019,6,146613930
2019,9,146613942
2019,9,146610802
2019,6,146614442
2019,6,146614445
2019,6,146616849
2019,6,146614455
2019,9,146614463
2019,8,146611153
2019,6,146611153
2019,6,146614475
2019,8,146614475
2019,9,146616905
2019,6,146621191
2019,9,146614610
2019,6,146614701
2019,6,146617223
2019,6,146617222
2019,6,146617469
2019,6,146617468
2019,6,146617467
2019,8,146614908
2019,6,146617710
2019,6,146617711
2019,6,146614954
2019,6,146617802
2019,6,146617803
2019,6,146614976
2019,8,146614974
2019,6,146621824
2019,6,146618055
2019,6,146618145
2019,6,146618144
2019,6,146610633
2019,6,146610640
2019,8,146610658
2019,1,146610678
2019,6,146610689
2019,9,146610729
2019,3,146596160
2019,9,146613941
2019,6,146616214
2019,2,146613963
2019,9,146610882
2019,2,146614108
2019,6,146614168
2019,6,146614167
2019,8,146614167
2019,6,146611033
2019,6,146614261
2019,6,146614262
2019,9,146614428
2019,9,146611131
2019,6,146611164
2019,8,146611164
2019,6,138819071
2019,9,138819075
2019,6,138819077
2019,9,138819091
2019,8,138822098
2019,6,138826994
2019,6,138819115
2019,9,138827000
2019,6,138827018
2019,6,138827048
2019,6,138822112
2019,7,138822112
2019,8,138822112
2019,6,138822113
2019,7,138822113
2019,8,138822113
2019,9,138822146
2019,6,138819174
2019,9,138822168
2019,6,138822183
2019,6,138822182
2019,6,138827101
2019,6,138827102
2019,6,138827131
2019,6,138827146
2019,6,138827118
2019,6,138822208
2019,6,138827123
2019,6,138827145
2019,6,138827164
2019,6,138827185
2019,2,138827185
2019,3,138827185
2019,6,138819296
2019,6,138822317
2019,6,138819362
2019,6,138819363
2019,9,138819393
2019,6,138822394
2019,6,138819406
2019,6,138819405
2019,6,138819407
2019,9,138817669
2019,6,138815931
2019,6,138816008
2019,6,138816009
2019,9,138816089
2019,6,138817966
2019,6,138810951
2019,6,138826677
2019,6,138826848
2019,9,138821721
2019,9,138818791
2019,6,138821872
2019,9,138818947
2019,9,138818949
2019,6,138818989
2019,6,138818990
2019,6,138826910
2019,6,138826911
2019,9,138826955
2019,8,138822007
2019,6,138822089
2019,6,138822129
2019,6,138822050
2019,6,138819133
2019,6,138822067
2019,6,138827088
2019,6,138827061
2019,6,138822116
2019,9,138822123
2019,6,138822206
2019,6,138819216
2019,6,138822245
2019,6,138822273
2019,6,138827177
2019,6,138822356
2019,6,138822308
2019,6,138822357
2019,8,138822378
2019,8,138819380
2019,6,138822409
2019,6,138827232
2019,2,138822412
2019,6,138827233
2019,8,142049121
2019,9,142125894
2019,3,142125921
2019,6,142005434
2019,8,142126147
2019,6,142049221
2019,6,142126180
2019,6,142126673
2019,9,142126692
2019,6,142126848
2019,3,142126848
2019,6,142126936
2019,6,142126895
2019,6,142127711
2019,3,142127765
2019,12,142127669
2019,6,142127772
2019,6,142049850
2019,9,142127784
2019,9,142049902
2019,9,142049927
2019,9,142127854
2019,6,142127964
2019,6,142127967
2019,6,142127961
2019,9,142127980
2019,9,142127982
2019,9,142005738
2019,9,142127995
2019,6,142128006
2019,6,142005743
2019,9,142005742
2019,8,142128046
2019,9,142128060
2019,8,142128175
2019,3,142128175
2019,6,142050008
2019,6,142128137
2019,6,138810778
2019,6,138810785
2019,6,138817744
2019,9,138815864
2019,9,138815899
2019,6,138817815
2019,6,138817874
2019,6,138815995
2019,6,138815994
2019,6,142050007
2019,6,138810919
2019,6,138816104
2019,6,138810971
2019,6,138810970
2019,6,142050009
2019,6,138811028
2019,6,138816161
2019,1,142128174
2019,9,138821198
2019,9,138818095
2019,8,142128174
2019,6,142128189
2019,6,142128191
2019,9,138826242
2019,6,142128207
2019,6,138821348
2019,6,138826271
2019,6,138821349
2019,2,138826270
2019,6,138826284
2019,2,138818309
2019,8,138826303
2019,6,142128208
2019,6,142005751
2019,3,138826334
2019,9,138826387
2019,6,142128209
2019,8,142050036
2019,6,138818383
2019,6,138826437
2019,8,138818399
2019,9,138818427
2019,9,138821470
2019,8,142050048
2019,6,142128254
2019,6,138821594
2019,6,138821593
2019,6,138821658
2019,6,138826717
2019,6,142128258
2019,6,142128273
2019,8,142128297
2019,6,138818778
2019,6,138821733
2019,9,138818806
2019,8,142128299
2019,6,142128320
2019,6,138818824
2019,6,138818848
2019,6,138818854
2019,6,138818852
2019,9,138818866
2019,6,138818890
2019,6,142128319
2019,6,142005772
2019,6,138818999
2019,6,138818985
2019,8,138818985
2019,8,138818986
2019,6,138826945
2019,8,138826945
2019,6,138826946
2019,6,138819082
2019,6,138826997
2019,8,138819126
2019,6,138822081
2019,6,138819155
2019,9,138822176
2019,6,138822187
2019,6,138822130
2019,9,138827067
2019,6,138822188
2019,6,138822190
2019,6,138819206
2019,6,142005771
2019,6,138827122
2019,9,138822247
2019,9,138819236
2019,6,138822270
2019,6,138822271
2019,6,142128399
2019,6,142128400
2019,6,142128428
2019,6,138819382
2019,6,138827221
2019,6,142128427
2019,6,142128397
2019,6,142128398
2019,6,138819414
2019,9,142128404
2019,6,138819439
2019,9,138822432
2019,9,142005792
2019,6,142005795
2019,6,142005796
2019,9,142005806
2019,6,142128462
2019,6,142128461
2019,3,142005821
2019,6,142128568
2019,6,142050159
2019,6,138822475
2019,6,138827292
2019,9,142128576
2019,6,142128580
2019,6,142128592
2019,6,142128593
2019,6,142128634
2019,6,142128633
2019,6,142128671
2019,6,142128672
2019,6,142128674
2019,6,142128699
2019,9,142050238
2019,8,138817749
2019,6,138815897
2019,6,138817800
2019,9,138815733
2019,6,138815736
2019,6,138817704
2019,6,138815925
2019,6,138815927
2019,6,138810844
2019,6,138810843
2019,1,138817729
2019,9,138815827
2019,6,138817650
2019,6,138815711
2019,2,138817654
2019,6,138815849
2019,9,138815868
2019,8,138815917
2019,6,138815983
2019,6,138817978
2019,6,138817977
2019,9,138816130
2019,6,138811005
2019,6,138811004
2019,6,138826647
2019,9,138826614
2019,6,138821579
2019,9,138818632
2019,6,138818716
2019,8,138821668
2019,8,138821693
2019,6,138818894
2019,9,138826889
2019,2,138821873
2019,9,138817705
2019,8,138810790
2019,6,138810835
2019,9,138815955
2019,9,138815997
2019,8,138822487
