"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,11734,117059827,8191233,"",21-OCT-19,28-JUL-19,"",21,6,,0,"C","F",58676351
2019,11734,117059839,8198895,"N",21-OCT-19,17-AUG-19,"",22,6,,0,"C","F",58676366
2019,11734,117059840,8191233,"",21-OCT-19,29-JUL-19,"",9,6,,0,"C","F",58676361
2019,11734,117059846,8198895,"N",21-OCT-19,17-AUG-19,"",14,6,,0,"C","F",58677417
2019,11734,117059882,8198895,"N",21-OCT-19,14-AUG-19,"",0,6,,0,"C","F",58676437
2019,11734,117061528,8198895,"",21-OCT-19,16-AUG-19,"",20,6,,0,"C","F",58413901
2019,11734,117061538,8191233,"",21-OCT-19,27-JUL-19,"",17,6,,0,"C","F",58676497
2019,11734,118170199,8206557,"N",03-DEC-19,03-SEP-19,"",23,6,,0,"C","F",60986392
2019,11734,118170221,8214219,"",03-DEC-19,08-OCT-19,"",17,6,,0,"C","F",60992861
2019,11734,118170229,8214219,"N",03-DEC-19,07-OCT-19,"",18,6,,0,"C","F",60986427
2019,11734,118170240,8206557,"N",03-DEC-19,15-SEP-19,"",22,6,,0,"C","F",60992877
2019,11734,117059288,8198895,"",21-OCT-19,27-AUG-19,"",11,6,,0,"C","F",58675392
2019,11734,117059333,8183571,"N",21-OCT-19,28-JUN-19,"",0,6,,0,"C","F",58675473
2019,11734,117059974,8198895,"",21-OCT-19,15-AUG-19,"",15,6,,0,"C","F",58676588
2019,11734,117060004,8191233,"N",21-OCT-19,26-JUL-19,"",21,6,,0,"C","F",58677506
2019,11734,117060068,8198895,"N",21-OCT-19,12-AUG-19,"",0,6,,0,"C","F",58681726
2019,11734,117061586,8198895,"",21-OCT-19,10-AUG-19,"",0,6,,0,"C","F",58677511
2019,11734,117060019,8191233,"N",21-OCT-19,25-JUL-19,"",16,6,,0,"C","F",58413961
2019,11734,117060023,8198895,"",21-OCT-19,13-AUG-19,"",17,6,,0,"C","F",58681662
2019,11734,117060069,8191233,"",21-OCT-19,30-JUL-19,"",23,6,,0,"C","F",58413986
2019,11734,117061613,8191233,"",21-OCT-19,24-JUL-19,"",21,6,,0,"C","F",58413991
2019,11734,117060101,8198895,"",21-OCT-19,20-AUG-19,"",5,6,,0,"C","F",58681782
2019,11734,117060110,8206557,"",21-OCT-19,13-SEP-19,"",9,6,,0,"C","F",58681801
2019,11734,117060114,8191233,"",21-OCT-19,25-JUL-19,"",17,6,,0,"C","F",58681810
2019,11734,117060116,8198895,"",21-OCT-19,19-AUG-19,"",10,6,,0,"C","F",58677587
2019,11734,117060126,8198895,"N",21-OCT-19,19-AUG-19,"",10,6,,0,"C","F",58681822
2019,11734,117061644,8198895,"N",21-OCT-19,11-AUG-19,"",0,6,,0,"C","F",58681832
2019,11734,117061652,8206557,"",21-OCT-19,10-SEP-19,"",22,6,,0,"C","F",58681851
2019,11734,116954211,8191233,"N",21-OCT-19,10-JUL-19,"",0,6,,0,"C","F",58681933
2019,11734,117060175,8191233,"N",21-OCT-19,24-JUL-19,"",16,6,,0,"C","F",58681905
2019,11734,117061666,8206557,"",21-OCT-19,11-SEP-19,"",17,6,,0,"C","F",58681921
2019,11734,117060228,8206557,"",21-OCT-19,10-SEP-19,"",22,6,,0,"C","F",58414073
2019,11734,117060229,8198895,"",21-OCT-19,16-AUG-19,"",15,6,,0,"C","F",58414071
2019,11734,117059106,8206557,"",21-OCT-19,08-SEP-19,"",0,6,,0,"C","F",58413454
2019,11734,121077650,8183571,"",24-FEB-20,10-JUN-19,"",15,6,,0,"C","F",66726792
2019,11734,121077694,8229543,"N",24-FEB-20,09-DEC-19,"",8,6,,0,"C","F",66721951
2019,11734,121077703,8229543,"",24-FEB-20,03-DEC-19,"",17,6,,0,"C","F",66727025
2019,11734,121077717,8198895,"N",24-FEB-20,27-AUG-19,"",0,6,,0,"C","F",66721994
2019,11734,121075083,8191233,"N",24-FEB-20,01-JUL-19,"",15,6,,0,"C","F",66727084
2019,11734,121077734,8229543,"N",24-FEB-20,18-DEC-19,"",21,6,,0,"C","F",66727124
2019,11734,117058792,8145261,"",21-OCT-19,25-JAN-19,"",13,6,,0,"C","F",58674214
2019,11734,117058815,8206557,"",21-OCT-19,11-SEP-19,"",13,6,,0,"C","F",58676719
2019,11734,117058860,8160585,"",21-OCT-19,26-MAR-19,"",19,6,,0,"C","F",58676729
2019,11734,117058874,8191233,"",21-OCT-19,08-JUL-19,"",19,6,,0,"C","F",58674386
2019,11734,117058889,8168247,"",21-OCT-19,30-APR-19,"",12,6,,0,"C","F",58674404
2019,11734,116953830,8175909,"",21-OCT-19,15-MAY-19,"",23,6,,0,"C","F",58674402
2019,11734,117058926,8160585,"N",21-OCT-19,18-MAR-19,"",10,6,,0,"C","F",58674459
2019,11734,117058965,8198895,"N",21-OCT-19,24-AUG-19,"",12,6,,0,"C","F",58674556
2019,11734,117060256,8206557,"",21-OCT-19,04-SEP-19,"",11,6,,0,"C","F",58682039
2019,11734,117060286,8198895,"",21-OCT-19,11-AUG-19,"",17,6,,0,"C","F",58677727
2019,11734,117060264,8198895,"",21-OCT-19,16-AUG-19,"",18,6,,0,"C","F",58677708
2019,11734,117060314,8206557,"",21-OCT-19,08-SEP-19,"",13,6,,0,"C","F",58682125
2019,11734,117060336,8198895,"",21-OCT-19,11-AUG-19,"",5,6,,0,"C","F",58414105
2019,11734,117060350,8206557,"",21-OCT-19,06-SEP-19,"",12,6,,0,"C","F",58414112
2019,11734,117060330,8191233,"",21-OCT-19,19-JUL-19,"",0,6,,0,"C","F",58682146
2019,11734,117060337,8191233,"N",21-OCT-19,18-JUL-19,"",17,6,,0,"C","F",58677759
2019,11734,117060381,8191233,"N",21-OCT-19,13-JUL-19,"",12,6,,0,"C","F",58682250
2019,11734,117061765,8198895,"",21-OCT-19,14-AUG-19,"",16,6,,0,"C","F",58682235
2019,11734,117059449,8191233,"",21-OCT-19,31-JUL-19,"",20,6,,0,"C","F",58675675
2019,11734,117061401,8206557,"",21-OCT-19,21-SEP-19,"",17,6,,0,"C","F",58677219
2019,11734,117059818,8191233,"",21-OCT-19,29-JUL-19,"",13,6,,0,"C","F",58676334
2019,11734,117059864,8191233,"N",21-OCT-19,27-JUL-19,"",16,6,,0,"C","F",58677424
2019,11734,117060421,8198895,"N",21-OCT-19,05-AUG-19,"",17,6,,0,"C","F",58682306
2019,11734,116954273,8198895,"",21-OCT-19,14-AUG-19,"",20,6,,0,"C","F",58682349
2019,11734,117061820,8191233,"",21-OCT-19,21-JUL-19,"",12,6,,0,"C","F",58677857
2019,11734,117060492,8198895,"",21-OCT-19,07-AUG-19,"",21,6,,0,"C","F",58682425
2019,11734,117060515,8206557,"",21-OCT-19,03-SEP-19,"",16,6,,0,"C","F",58682463
2019,11734,117061837,8198895,"",21-OCT-19,09-AUG-19,"",2,6,,0,"C","F",58682469
2019,11734,117061842,8198895,"N",21-OCT-19,08-AUG-19,"",22,6,,0,"C","F",58682477
2019,11734,117060533,8198895,"N",21-OCT-19,07-AUG-19,"",23,6,,0,"C","F",58682483
2019,11734,117060588,8198895,"",21-OCT-19,13-AUG-19,"",14,6,,0,"C","F",58682583
2019,11734,117060605,8191233,"",21-OCT-19,30-JUL-19,"",20,6,,0,"C","F",58682610
2019,11734,117060687,8198895,"N",21-OCT-19,03-AUG-19,"",21,6,,0,"C","F",58682734
2019,11734,116954347,8198895,"N",21-OCT-19,03-AUG-19,"",20,6,,0,"C","F",58682806
2019,11734,117061924,8198895,"",21-OCT-19,03-AUG-19,"",11,6,,0,"C","F",58682846
2019,11734,117060755,8198895,"",21-OCT-19,03-AUG-19,"",2,6,,0,"C","F",58682857
2019,11734,117060763,8198895,"",21-OCT-19,12-AUG-19,"",1,6,,0,"C","F",58682874
2019,11734,117060766,8191233,"",21-OCT-19,11-JUL-19,"",10,6,,0,"C","F",58414248
2019,11734,117060157,8206557,"",21-OCT-19,12-SEP-19,"",21,6,,0,"C","F",58677614
2019,11734,117061677,8191233,"N",21-OCT-19,24-JUL-19,"",12,6,,0,"C","F",58681954
2019,11734,117060237,8206557,"",21-OCT-19,10-SEP-19,"",20,6,,0,"C","F",58414079
2019,11734,117060250,8198895,"N",21-OCT-19,07-AUG-19,"",12,6,,0,"C","F",58682028
2019,11734,117061707,8191233,"",21-OCT-19,23-JUL-19,"",19,6,,0,"C","F",58677691
2019,11734,117060268,8191233,"N",21-OCT-19,23-JUL-19,"",17,6,,0,"C","F",58677711
2019,11734,117060297,8198895,"N",21-OCT-19,11-AUG-19,"",12,6,,0,"C","F",58682099
2019,11734,117060794,8198895,"",21-OCT-19,11-AUG-19,"",13,6,,0,"C","F",58678026
2019,11734,117060802,8198895,"N",21-OCT-19,09-AUG-19,"",23,6,,0,"C","F",58678030
2019,11734,117060823,8191233,"",21-OCT-19,30-JUL-19,"",1,6,,0,"C","F",58678045
2019,11734,117060832,8191233,"",21-OCT-19,11-JUL-19,"",12,6,,0,"C","F",58683000
2019,11734,117061964,8198895,"",21-OCT-19,09-AUG-19,"",21,6,,0,"C","F",58683009
2019,11734,117060854,8191233,"",21-OCT-19,24-JUL-19,"",11,6,,0,"C","F",58683036
2019,11734,117061978,8198895,"",21-OCT-19,02-AUG-19,"",19,6,,0,"C","F",58683058
2019,11734,117060880,8198895,"N",21-OCT-19,01-AUG-19,"",21,6,,0,"C","F",58678071
2019,11734,117060906,8198895,"",21-OCT-19,01-AUG-19,"",17,6,,0,"C","F",58678087
2019,11734,123424557,8145261,"",27-APR-20,26-JAN-19,"",18,6,,0,"C","F",71887331
2019,11734,117060447,8206557,"",21-OCT-19,04-SEP-19,"",18,6,,0,"C","F",58682361
2019,11734,117060485,8206557,"",21-OCT-19,03-SEP-19,"",15,6,,0,"C","F",58682414
2019,11734,117060491,8206557,"",21-OCT-19,03-SEP-19,"",22,6,,0,"C","F",58677864
2019,11734,117061832,8206557,"",21-OCT-19,03-SEP-19,"",16,6,,0,"C","F",58682454
2019,11734,117060600,8198895,"",21-OCT-19,13-AUG-19,"",10,6,,0,"C","F",58682603
2019,11734,123428027,8175909,"",27-APR-20,18-MAY-19,"",0,6,,0,"C","F",71887586
2019,11734,117060727,8191233,"N",21-OCT-19,08-JUL-19,"",6,6,,0,"C","F",58677997
2019,11734,117060732,8198895,"N",21-OCT-19,03-AUG-19,"",18,6,,0,"C","F",58682824
2019,11734,117060735,8191233,"",21-OCT-19,17-JUL-19,"",23,6,,0,"C","F",58682823
2019,11734,117060741,8198895,"N",21-OCT-19,03-AUG-19,"",14,6,,0,"C","F",58682831
2019,11734,117060926,8191233,"N",21-OCT-19,12-JUL-19,"",22,6,,0,"C","F",58683169
2019,11734,116954400,8191233,"",21-OCT-19,16-JUL-19,"",18,6,,0,"C","F",58683319
2019,11734,117066124,8198895,"",21-OCT-19,08-AUG-19,"",2,6,,0,"C","F",58683479
2019,11734,117060891,8198895,"N",21-OCT-19,02-AUG-19,"",11,6,,0,"C","F",58683094
2019,11734,117062001,8191233,"N",21-OCT-19,13-JUL-19,"",18,6,,0,"C","F",58683152
2019,11734,117060933,8191233,"",21-OCT-19,10-JUL-19,"",3,6,,0,"C","F",58678097
2019,11734,117060943,8191233,"",21-OCT-19,21-JUL-19,"",21,6,,0,"C","F",58678102
2019,11734,117060973,8198895,"",21-OCT-19,09-AUG-19,"",1,6,,0,"C","F",58683235
2019,11734,117060991,8198895,"N",21-OCT-19,06-AUG-19,"",17,6,,0,"C","F",58678127
2019,11734,117062030,8191233,"N",21-OCT-19,26-JUL-19,"",7,6,,0,"C","F",58683307
2019,11734,117061060,8191233,"",21-OCT-19,04-JUL-19,"",14,6,,0,"C","F",58683388
2019,11734,117062065,8198895,"",21-OCT-19,07-AUG-19,"",13,6,,0,"C","F",58683467
2019,11734,117062086,8198895,"",21-OCT-19,06-AUG-19,"",7,6,,0,"C","F",58683575
2019,11734,117066200,8198895,"",21-OCT-19,06-AUG-19,"",4,6,,0,"C","F",58683595
2019,11734,117066176,8198895,"",21-OCT-19,06-AUG-19,"",18,6,,0,"C","F",58683560
2019,11734,117062103,8198895,"",21-OCT-19,05-AUG-19,"",0,6,,0,"C","F",58678239
2019,11734,117062157,8198895,"N",21-OCT-19,06-AUG-19,"",20,6,,0,"C","F",58414439
2019,11734,117062226,8198895,"N",21-OCT-19,07-AUG-19,"",13,6,,0,"C","F",58678470
2019,11734,117066643,8198895,"",21-OCT-19,30-AUG-19,"",7,6,,0,"C","F",58414507
2019,11734,117066682,8198895,"N",21-OCT-19,29-AUG-19,"",16,6,,0,"C","F",58684497
2019,11734,117066830,8198895,"",21-OCT-19,27-AUG-19,"",21,6,,0,"C","F",58684763
2019,11734,117066850,8198895,"N",21-OCT-19,26-AUG-19,"",17,6,,0,"C","F",58684784
2019,11734,117066351,8198895,"N",21-OCT-19,01-AUG-19,"",23,6,,0,"C","F",58683852
2019,11734,117066407,8198895,"N",21-OCT-19,24-AUG-19,"",0,6,,0,"C","F",58683950
2019,11734,117062155,8198895,"N",21-OCT-19,08-AUG-19,"",7,6,,0,"C","F",58683959
2019,11734,117066473,8198895,"N",21-OCT-19,30-AUG-19,"",0,6,,0,"C","F",58684111
2019,11734,117062481,8198895,"N",21-OCT-19,02-AUG-19,"",23,6,,0,"C","F",58685213
2019,11734,117059222,8183571,"N",21-OCT-19,28-JUN-19,"",22,6,,0,"C","F",58675259
2019,11734,117058781,8152923,"",21-OCT-19,26-FEB-19,"",10,6,,0,"C","F",58674185
2019,11734,117058899,8168247,"",21-OCT-19,13-APR-19,"",0,6,,0,"C","F",58674427
2019,11734,117058989,8206557,"",21-OCT-19,28-SEP-19,"",20,6,,0,"C","F",58674673
2019,11734,117059080,8206557,"N",21-OCT-19,22-SEP-19,"",5,6,,0,"C","F",58674971
2019,11734,117066579,8198895,"",21-OCT-19,31-AUG-19,"",17,6,,0,"C","F",58684291
2019,11734,117066599,8198895,"N",21-OCT-19,30-AUG-19,"",18,6,,0,"C","F",58684327
2019,11734,116954487,8198895,"N",21-OCT-19,30-AUG-19,"",8,6,,0,"C","F",58678491
2019,11734,117066650,8198895,"N",21-OCT-19,29-AUG-19,"",17,6,,0,"C","F",58684435
2019,11734,117066666,8198895,"N",21-OCT-19,30-AUG-19,"",7,6,,0,"C","F",58684473
2019,11734,117066688,8198895,"N",21-OCT-19,28-AUG-19,"",12,6,,0,"C","F",58684514
2019,11734,117066743,8198895,"",21-OCT-19,28-AUG-19,"",23,6,,0,"C","F",58684602
2019,11734,117062306,8198895,"",21-OCT-19,25-AUG-19,"",3,6,,0,"C","F",58684632
2019,11734,117066775,8198895,"",21-OCT-19,27-AUG-19,"",18,6,,0,"C","F",58684670
2019,11734,117066714,8198895,"",21-OCT-19,16-AUG-19,"",9,6,,0,"C","F",58414534
2019,11734,117062470,8198895,"",21-OCT-19,14-AUG-19,"",19,6,,0,"C","F",58685195
2019,11734,112844007,8175909,"N",19-JUL-19,19-MAY-19,"",15,6,,0,"C","F",49504284
2019,11734,112847584,8183571,"",19-JUL-19,08-JUN-19,"",18,6,,0,"C","F",49516688
2019,11734,111588308,8152923,"N",28-MAY-19,14-FEB-19,"",12,6,,0,"C","F",47355270
2019,11734,111580105,8152923,"N",28-MAY-19,02-FEB-19,"",0,6,,0,"C","F",47363189
2019,11734,111580113,8152923,"",28-MAY-19,01-FEB-19,"",15,6,,0,"C","F",47360240
2019,11734,111592812,8160585,"N",28-MAY-19,03-MAR-19,"",19,6,,0,"C","F",47360245
2019,11734,111588336,8160585,"",28-MAY-19,06-MAR-19,"",9,6,,0,"C","F",47363264
2019,11734,111580144,8160585,"",28-MAY-19,10-MAR-19,"",12,6,,0,"C","F",47355335
2019,11734,111588338,8168247,"",28-MAY-19,06-APR-19,"",3,6,,0,"C","F",47360294
2019,11734,111588348,8168247,"N",28-MAY-19,08-APR-19,"",7,6,,0,"C","F",47363286
2019,11734,111588354,8168247,"",28-MAY-19,06-APR-19,"",10,6,,0,"C","F",47355366
2019,11734,111580196,8160585,"",28-MAY-19,04-MAR-19,"",19,6,,0,"C","F",47360397
2019,11734,111592852,8168247,"",28-MAY-19,12-APR-19,"",1,6,,0,"C","F",47355346
2019,11734,111580167,8168247,"",28-MAY-19,02-APR-19,"",18,6,,0,"C","F",47355391
2019,11734,111592902,8160585,"",28-MAY-19,29-MAR-19,"",13,6,,0,"C","F",47355410
2019,11734,111592950,8168247,"N",28-MAY-19,24-APR-19,"",17,6,,0,"C","F",47360431
2019,11734,111580201,8160585,"",28-MAY-19,06-MAR-19,"",13,6,,0,"C","F",47355448
2019,11734,111592943,8168247,"",28-MAY-19,28-APR-19,"",1,6,,0,"C","F",47360424
2019,11734,111588418,8168247,"",28-MAY-19,05-APR-19,"",12,6,,0,"C","F",47360464
2019,11734,112847898,8175909,"N",19-JUL-19,15-MAY-19,"",0,6,,0,"C","F",49504891
2019,11734,112848154,8175909,"",19-JUL-19,08-MAY-19,"",22,6,,0,"C","F",49518467
2019,11734,117061727,8191233,"",21-OCT-19,23-JUL-19,"",15,6,,0,"C","F",58682093
2019,11734,117060324,8206557,"",21-OCT-19,08-SEP-19,"",17,6,,0,"C","F",58682139
2019,11734,117062317,8198895,"N",21-OCT-19,28-AUG-19,"",13,6,,0,"C","F",58684657
2019,11734,117060434,8191233,"N",21-OCT-19,30-JUL-19,"",11,6,,0,"C","F",58682335
2019,11734,117061829,8198895,"N",21-OCT-19,07-AUG-19,"",14,6,,0,"C","F",58414156
2019,11734,117061525,8191233,"N",21-OCT-19,23-JUL-19,"",17,6,,0,"C","F",58413895
2019,11734,117059856,8206557,"",21-OCT-19,18-SEP-19,"",3,6,,0,"C","F",58676385
2019,11734,112848347,8175909,"",19-JUL-19,03-MAY-19,"",12,6,,0,"C","F",49518877
2019,11734,112851882,8175909,"",19-JUL-19,03-MAY-19,"",23,6,,0,"C","F",49505793
2019,11734,112848577,8175909,"",19-JUL-19,19-MAY-19,"",21,6,,0,"C","F",49519461
2019,11734,112848594,8175909,"",19-JUL-19,17-MAY-19,"",14,6,,0,"C","F",49506042
2019,11734,112848695,8175909,"N",19-JUL-19,28-MAY-19,"",18,6,,0,"C","F",49514152
2019,11734,112851432,8183571,"N",19-JUL-19,10-JUN-19,"",23,6,,0,"C","F",49504907
2019,11734,112847935,8183571,"",19-JUL-19,09-JUN-19,"",22,6,,0,"C","F",49517823
2019,11734,112847946,8175909,"",19-JUL-19,13-MAY-19,"",20,6,,0,"C","F",49504968
2019,11734,112847951,8175909,"N",19-JUL-19,09-MAY-19,"",0,6,,0,"C","F",49513027
2019,11734,112851480,8183571,"",19-JUL-19,09-JUN-19,"",0,6,,0,"C","F",49517879
2019,11734,112847999,8183571,"",19-JUL-19,07-JUN-19,"",7,6,,0,"C","F",49505056
2019,11734,112848030,8183571,"N",19-JUL-19,02-JUN-19,"",5,6,,0,"C","F",49513149
2019,11734,112848038,8183571,"N",19-JUL-19,05-JUN-19,"",23,6,,0,"C","F",49518129
2019,11734,117059969,8191233,"",21-OCT-19,26-JUL-19,"",20,6,,0,"C","F",58676575
2019,11734,112848097,8183571,"",19-JUL-19,01-JUN-19,"",21,6,,0,"C","F",49518314
2019,11734,112845143,8175909,"N",19-JUL-19,09-MAY-19,"",14,6,,0,"C","F",49505268
2019,11734,112845210,8175909,"N",19-JUL-19,07-MAY-19,"",0,6,,0,"C","F",49518489
2019,11734,112847780,8183571,"",19-JUL-19,13-JUN-19,"",22,6,,0,"C","F",49517398
2019,11734,112844360,8183571,"",19-JUL-19,17-JUN-19,"",16,6,,0,"C","F",49517083
2019,11734,112851240,8183571,"N",19-JUL-19,17-JUN-19,"",4,6,,0,"C","F",49517181
2019,11734,112847760,8183571,"",19-JUL-19,14-JUN-19,"",17,6,,0,"C","F",49517304
2019,11734,112844824,8183571,"N",19-JUL-19,03-JUN-19,"",8,6,,0,"C","F",49517812
2019,11734,112847972,8175909,"",19-JUL-19,09-MAY-19,"",12,6,,0,"C","F",49517937
2019,11734,112848027,8183571,"N",19-JUL-19,02-JUN-19,"",5,6,,0,"C","F",49518105
2019,11734,112848099,8175909,"",19-JUL-19,16-MAY-19,"",0,6,,0,"C","F",49518328
2019,11734,119662991,8229543,"",21-JAN-20,06-DEC-19,"",16,6,,0,"C","F",63896040
2019,11734,119659721,8229543,"",21-JAN-20,04-DEC-19,"",17,6,,0,"C","F",63896064
2019,11734,112851979,8175909,"N",19-JUL-19,31-MAY-19,"",12,6,,0,"C","F",49513821
2019,11734,112848714,8175909,"N",19-JUL-19,26-MAY-19,"",18,6,,0,"C","F",49519994
2019,11734,112848726,8175909,"N",19-JUL-19,26-MAY-19,"",2,6,,0,"C","F",49514241
2019,11734,112851361,8175909,"N",19-JUL-19,16-MAY-19,"",17,6,,0,"C","F",49504806
2019,11734,112847897,8183571,"N",19-JUL-19,01-JUN-19,"",0,6,,0,"C","F",49517761
2019,11734,112847914,8183571,"",19-JUL-19,02-JUN-19,"",0,6,,0,"C","F",49517786
2019,11734,112851474,8183571,"N",19-JUL-19,09-JUN-19,"",14,6,,0,"C","F",49504975
2019,11734,112848278,8175909,"",19-JUL-19,05-MAY-19,"",19,6,,0,"C","F",49518743
2019,11734,112848513,8175909,"",19-JUL-19,03-MAY-19,"",17,6,,0,"C","F",49505914
2019,11734,112852153,8175909,"N",19-JUL-19,30-MAY-19,"",18,6,,0,"C","F",49519773
2019,11734,112848688,8175909,"N",19-JUL-19,28-MAY-19,"",0,6,,0,"C","F",49506164
2019,11734,112852259,8175909,"",19-JUL-19,26-MAY-19,"",16,6,,0,"C","F",49520035
2019,11734,112848005,8175909,"",19-JUL-19,18-MAY-19,"",20,6,,0,"C","F",49518045
2019,11734,112845239,8175909,"N",19-JUL-19,07-MAY-19,"",16,6,,0,"C","F",49505348
2019,11734,112845418,8175909,"N",19-JUL-19,03-MAY-19,"",19,6,,0,"C","F",49518797
2019,11734,112843741,8168247,"N",19-JUL-19,06-APR-19,"",0,6,,0,"C","F",49495916
2019,11734,112843764,8160585,"N",19-JUL-19,21-MAR-19,"",7,6,,0,"C","F",49512063
2019,11734,112844105,8175909,"",19-JUL-19,27-MAY-19,"",19,6,,0,"C","F",49504371
2019,11734,119655753,8221881,"",21-JAN-20,29-NOV-19,"",1,6,,0,"C","F",63880510
2019,11734,112847636,8175909,"",19-JUL-19,24-MAY-19,"",20,6,,0,"C","F",49516885
2019,11734,112847670,8183571,"N",19-JUL-19,06-JUN-19,"",15,6,,0,"C","F",49512600
2019,11734,112844333,8168247,"N",19-JUL-19,28-APR-19,"",20,6,,0,"C","F",49504519
2019,11734,112844439,8168247,"",19-JUL-19,01-APR-19,"",0,6,,0,"C","F",49517223
2019,11734,112847795,8183571,"N",19-JUL-19,05-JUN-19,"",16,6,,0,"C","F",49512765
2019,11734,112851323,8183571,"N",19-JUL-19,05-JUN-19,"",22,6,,0,"C","F",49512779
2019,11734,112847849,8183571,"",19-JUL-19,04-JUN-19,"",3,6,,0,"C","F",49517633
2019,11734,112851379,8175909,"N",19-JUL-19,12-MAY-19,"",4,6,,0,"C","F",49504816
2019,11734,112847860,8175909,"",19-JUL-19,16-MAY-19,"",20,6,,0,"C","F",49504838
2019,11734,112847966,8175909,"N",19-JUL-19,13-MAY-19,"",0,6,,0,"C","F",49517919
2019,11734,112844979,8183571,"",19-JUL-19,06-JUN-19,"",19,6,,0,"C","F",49513114
2019,11734,112848021,8183571,"",19-JUL-19,06-JUN-19,"",18,6,,0,"C","F",49505089
2019,11734,112848041,8175909,"N",19-JUL-19,11-MAY-19,"",15,6,,0,"C","F",49518140
2019,11734,112848044,8175909,"",19-JUL-19,10-MAY-19,"",20,6,,0,"C","F",49518151
2019,11734,112845114,8183571,"",19-JUL-19,01-JUN-19,"",13,6,,0,"C","F",49505232
2019,11734,112845130,8175909,"N",19-JUL-19,09-MAY-19,"",18,6,,0,"C","F",49505249
2019,11734,112848275,8175909,"N",19-JUL-19,04-MAY-19,"",16,6,,0,"C","F",49505515
2019,11734,112845635,8175909,"",19-JUL-19,05-MAY-19,"",21,6,,0,"C","F",49505816
2019,11734,112845712,8175909,"",19-JUL-19,03-MAY-19,"",16,6,,0,"C","F",49505903
2019,11734,112851739,8175909,"",19-JUL-19,05-MAY-19,"",21,6,,0,"C","F",49518699
2019,11734,112851799,8175909,"",19-JUL-19,09-MAY-19,"",9,6,,0,"C","F",49518849
2019,11734,112851807,8175909,"N",19-JUL-19,03-MAY-19,"",14,6,,0,"C","F",49513551
2019,11734,112851819,8175909,"N",19-JUL-19,02-MAY-19,"",4,6,,0,"C","F",49505657
2019,11734,112851857,8175909,"",19-JUL-19,07-MAY-19,"",14,6,,0,"C","F",49505732
2019,11734,112852034,8175909,"",19-JUL-19,24-MAY-19,"",18,6,,0,"C","F",49513901
2019,11734,112845852,8175909,"N",19-JUL-19,31-MAY-19,"",0,6,,0,"C","F",49519499
2019,11734,113679304,8191233,"N",26-AUG-19,03-JUL-19,"",2,6,,0,"C","F",50903494
2019,11734,112852128,8175909,"N",19-JUL-19,30-MAY-19,"",22,6,,0,"C","F",49514041
2019,11734,112846068,8175909,"",19-JUL-19,29-MAY-19,"",22,6,,0,"C","F",49519812
2019,11734,112852245,8175909,"N",19-JUL-19,27-MAY-19,"",4,6,,0,"C","F",49514217
2019,11734,112852278,8175909,"",19-JUL-19,01-MAY-19,"",2,6,,0,"C","F",49514259
2019,11734,112843778,8160585,"",19-JUL-19,02-MAR-19,"",0,6,,0,"C","F",49495995
2019,11734,112851325,8175909,"",19-JUL-19,17-MAY-19,"",21,6,,0,"C","F",49517510
2019,11734,112844575,8183571,"N",19-JUL-19,04-JUN-19,"",17,6,,0,"C","F",49517461
2019,11734,112844742,8175909,"",19-JUL-19,14-MAY-19,"",8,6,,0,"C","F",49517705
2019,11734,116954167,8198895,"",21-OCT-19,13-AUG-19,"",1,6,,0,"C","F",58681751
2019,11734,112844749,8175909,"N",19-JUL-19,16-MAY-19,"",13,6,,0,"C","F",49512930
2019,11734,112851584,8183571,"",19-JUL-19,03-JUN-19,"",19,6,,0,"C","F",49513231
2019,11734,112851862,8175909,"",19-JUL-19,07-MAY-19,"",19,6,,0,"C","F",49519004
2019,11734,112845745,8175909,"",19-JUL-19,02-MAY-19,"",17,6,,0,"C","F",49513792
2019,11734,113681506,8191233,"",26-AUG-19,02-JUL-19,"",0,6,,0,"C","F",50903880
2019,11734,116954206,8198895,"",21-OCT-19,18-AUG-19,"",22,6,,0,"C","F",58677629
2019,11734,112843554,8175909,"N",19-JUL-19,21-MAY-19,"",0,6,,0,"C","F",49495544
2019,11734,112840960,8168247,"",19-JUL-19,17-APR-19,"",23,6,,0,"C","F",49496161
2019,11734,112841065,8168247,"",19-JUL-19,09-APR-19,"",23,6,,0,"C","F",49512398
2019,11734,112851089,8168247,"",19-JUL-19,29-APR-19,"",22,6,,0,"C","F",49504327
2019,11734,112844983,8175909,"",19-JUL-19,18-MAY-19,"",0,6,,0,"C","F",49513116
2019,11734,112848519,8175909,"",19-JUL-19,03-MAY-19,"",7,6,,0,"C","F",49519308
2019,11734,112852099,8175909,"",19-JUL-19,24-MAY-19,"",15,6,,0,"C","F",49519628
2019,11734,112840806,8183571,"N",19-JUL-19,18-JUN-19,"",2,6,,0,"C","F",49495675
2019,11734,112840916,8175909,"",19-JUL-19,29-MAY-19,"",18,6,,0,"C","F",49504070
2019,11734,112840869,8152923,"",19-JUL-19,16-FEB-19,"",18,6,,0,"C","F",49495880
