"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,146614672,29039568
2019,2,146617154,29048680
2019,3,146617180,29048685
2019,12,146617356,29048719
2019,12,146617569,29048759
2019,12,146617628,29048768
2019,12,146617863,29039622
2019,12,146621802,29024401
2019,12,146617999,29039626
2019,12,146618081,29048862
2019,17,148216228,29476785
2019,12,148216228,29482025
2019,12,146613879,29039419
2019,12,146618163,29048874
2019,12,146616267,29048507
2019,3,146610701,29024201
2019,12,146613990,29024230
2019,12,146613989,29039439
2019,12,146616340,29048526
2019,12,146616175,29048484
2019,12,146616427,29048542
2019,12,146614176,29039473
2019,12,146617867,29048812
2019,3,146617926,29048818
2019,12,146618030,29048849
2019,12,146610817,29024227
2019,12,146616302,29048518
2019,12,146616376,29048532
2019,17,146610896,29048537
2019,12,146621584,29024368
2019,12,146617534,29048754
2019,12,129259212,23572519
2019,12,129250484,23572525
2019,12,129255399,23568681
2019,19,136462942,25401028
2019,12,131479617,24131846
2019,12,131475685,24125001
2019,12,131475812,24130086
2019,12,131475817,24125083
2019,12,131475821,24125084
2019,12,131479908,24132022
2019,3,130317040,23851862
2019,12,130308370,23845459
2019,19,130317307,23845477
2019,12,130317635,23845549
2019,9,130317695,23850291
2019,5,130318694,23845775
2019,12,136463950,25402489
2019,12,136472129,25407534
2019,3,136472186,25407545
2019,12,136469607,25407729
2019,12,136465120,25401709
2019,12,136465334,25407825
2019,12,136473104,25402824
2019,12,136473286,25402874
2019,12,136470074,25407887
2019,12,136465573,25411821
2019,12,136470140,25411854
2019,12,136465702,25402937
2019,11,136465794,25411882
2019,12,136465794,25411883
2019,12,136470270,25402977
2019,12,136465905,25411909
2019,12,136474042,25412055
2019,12,136454722,25401921
2019,12,136461604,25406844
2019,18,136454765,25401934
2019,12,136461320,25401879
2019,20,136461142,25400701
2019,12,136472666,25402719
2019,12,136461862,25400837
2019,18,136473101,25407833
2019,12,136473314,25407881
2019,18,136473314,25407880
2019,12,136455199,25402014
2019,12,136466984,25400913
2019,12,136455351,25406950
2019,12,136467069,25402049
2019,12,136462451,25400948
2019,20,136462460,25402082
2019,12,136467322,25402092
2019,12,136455758,25401000
2019,12,136455944,25402153
2019,12,136471718,25402479
2019,2,136464061,25407472
2019,22,136464063,25407473
2019,12,136468959,25407547
2019,12,136472328,25401558
2019,12,136465582,25411825
2019,9,136465581,25407891
2019,3,136473462,25402943
2019,12,136465786,25411881
2019,12,136465837,25411890
2019,12,136473567,25402976
2019,12,136465897,25411907
2019,12,136465996,25411939
2019,12,136466010,25402999
2019,12,136470529,25408048
2019,12,136476311,25408080
2019,18,136470800,25408129
2019,12,136470800,25408128
2019,11,136476623,25412110
2019,12,136454422,25401857
2019,12,136454525,25401878
2019,22,136454605,25401895
2019,12,136461440,25406813
2019,12,136476341,25412042
2019,12,136461549,25400785
2019,12,136469457,25407674
2019,12,136455014,25400855
2019,12,136462054,25401993
2019,12,136465289,25411749
2019,12,136466943,25406934
2019,12,136455280,25406940
2019,12,136462308,25400918
2019,12,136467081,25400924
2019,18,136467085,25406959
2019,12,136467101,25406961
2019,12,136462577,25400966
2019,12,136470070,25411817
2019,12,136462755,25400992
2019,12,136471796,25407458
2019,10,136468615,25402505
2019,12,136471865,25407475
2019,12,136464153,25402533
2019,12,136464562,25402635
2019,12,136464609,25401574
2019,12,136473241,25402869
2019,12,136465589,25407895
2019,12,136473527,25407949
2019,12,136470224,25407948
2019,12,136473584,25407963
2019,12,136473643,25402990
2019,12,136470406,25408010
2019,18,136466103,25408013
2019,12,136473787,25408030
2019,12,136470565,25412023
2019,12,136461138,25401831
2019,12,136461352,25401882
2019,12,136466365,25406805
2019,12,136461420,25400762
2019,9,136461425,25400764
2019,12,136454644,25401903
2019,12,136465046,25401683
2019,12,136469622,25407737
2019,12,136461990,25401973
2019,12,136455039,25401975
2019,12,136466772,25406885
2019,12,136472839,25401698
2019,12,136466998,25402037
2019,12,136467001,25406945
2019,18,136455432,25402065
2019,12,136462431,25406978
2019,12,136455578,25400967
2019,12,136464022,25402509
2019,19,136468798,25402543
2019,12,136468798,25402542
2019,12,136464643,25401590
2019,18,136469678,25407763
2019,12,136470076,25407888
2019,12,136465775,25411875
2019,12,136473523,25411880
2019,12,136466097,25403021
2019,12,136466124,25408018
2019,12,136473822,25412002
2019,12,136476431,25412062
2019,18,136470806,25408132
2019,12,131475596,24124983
2019,12,131475645,24124995
2019,12,136461171,25401841
2019,12,136454523,25401877
2019,12,136461399,25401892
2019,18,136466358,25406802
2019,12,136461403,25400757
2019,12,136466394,25401905
2019,12,136466460,25401915
2019,10,136455360,25406953
2019,3,136455364,25402047
2019,12,136455389,25402056
2019,12,136462393,25400942
2019,12,136455452,25402070
2019,9,136455459,25400945
2019,12,136455667,25400984
2019,18,136470639,25408087
2019,3,136455886,25402141
2019,9,136455886,25402142
2019,12,136455929,25402148
2019,12,136471723,25402482
2019,17,136469033,25402609
2019,12,136464547,25402629
2019,12,136472355,25401564
2019,12,136465373,25407834
2019,12,136469996,25407864
2019,12,136465578,25407889
2019,17,136465628,25407902
2019,12,136473507,25411871
2019,12,136473595,25402980
2019,12,136473799,25408039
2019,5,136473999,25403109
2019,12,136476441,25412066
2019,10,136466219,25406768
2019,12,136464081,25401461
2019,2,136461359,25400745
2019,12,136466442,25406825
2019,12,136461598,25400799
2019,12,136454767,25406846
2019,12,136469538,25402741
2019,12,136466792,25406898
2019,12,136462222,25402021
2019,12,136468583,25407454
2019,12,136455424,25402063
2019,12,136455464,25402072
2019,12,136462448,25406980
2019,9,136455594,25402093
2019,12,136455595,25402094
2019,12,136462618,25400975
2019,12,136467348,25400979
2019,12,136472119,25402572
2019,3,136455881,25402140
2019,12,136462947,25402145
2019,12,136462970,25407041
2019,12,136462978,25401031
2019,9,136455948,25402155
2019,12,136471836,25401453
2019,12,136464217,25402547
2019,12,136464430,25401537
2019,19,136472243,25402602
2019,9,136465529,25411808
2019,3,136465547,25411812
2019,12,136473373,25402911
2019,12,136465743,25411868
2019,12,136473648,25407981
2019,12,136470469,25408025
2019,12,136470504,25408040
2019,12,136476264,25412018
2019,12,136473887,25412027
2019,12,136476390,25412051
2019,20,136476434,25412064
2019,12,136470762,25408120
2019,12,136476717,25412127
2019,12,136454447,25401864
2019,12,136466779,25406895
2019,12,136466237,25401869
2019,12,136454477,25401874
2019,19,136461349,25400742
2019,17,136466361,25406804
2019,12,136466361,25406803
2019,12,136454764,25406845
2019,12,136466723,25406869
2019,12,136462084,25406911
2019,12,136466936,25406931
2019,12,136455270,25406937
2019,12,136464005,25402504
2019,12,136467056,25406954
2019,12,136467062,25406955
2019,12,136462324,25400920
2019,12,136462372,25406965
2019,12,136455440,25406971
2019,12,136462529,25400956
2019,12,136455550,25400957
2019,12,136462569,25400965
2019,12,136455584,25400970
2019,12,136455598,25406999
2019,12,136455658,25402102
2019,12,136455741,25400996
2019,12,136455750,25402119
2019,18,136467467,25407019
2019,12,136467543,25407028
2019,12,136455859,25407033
2019,12,136455872,25401024
2019,12,136454377,25401838
2019,12,136454459,25401871
2019,20,136461267,25401873
2019,12,136466323,25406793
2019,9,136461982,25400859
2019,12,136473372,25402910
2019,12,136467080,25400923
2019,12,136467162,25406973
2019,12,136467183,25402074
2019,12,136462474,25400950
2019,12,136455582,25400968
2019,12,136462783,25400999
2019,12,136468517,25407432
2019,12,136463988,25401442
2019,18,136471811,25401445
2019,12,136464366,25401515
2019,12,136464450,25401543
2019,12,136464485,25407571
2019,12,136472397,25402647
2019,12,136465620,25411833
2019,12,136473388,25411839
2019,12,136473547,25402972
2019,12,136473607,25402983
2019,12,136465970,25411928
2019,12,136465999,25411940
2019,12,136476255,25408060
2019,20,136470755,25408117
2019,12,136476496,25412076
2019,20,136474124,25412080
2019,9,136476577,25412097
2019,12,136474265,25403170
2019,12,136474277,25412132
2019,12,143321748,27940177
2019,12,143321715,27940169
2019,12,143328104,27931531
2019,12,143321756,27936076
2019,12,143321897,27940196
2019,12,143328345,27936111
2019,12,143322087,27940220
2019,12,143328385,27940225
2019,3,143322152,27940230
2019,12,143322177,27940235
2019,12,143322297,27931594
2019,12,143322322,27940253
2019,17,143322331,27940256
2019,12,143322331,27940255
2019,12,143328499,27931596
2019,12,143322359,27931599
2019,12,143328526,27931602
2019,12,143328547,27940267
2019,11,143322482,27940277
2019,12,143322520,27936144
2019,12,143322681,27931633
2019,12,143331740,27936155
2019,12,143322756,27940319
2019,12,143331787,27936165
2019,12,143322789,27940326
2019,12,143322897,27940344
2019,12,143322906,27940345
2019,12,143322910,27940346
2019,18,136454635,25401900
2019,9,136468957,25407546
2019,12,136472249,25402604
2019,12,147667226,29327686
2019,12,147660746,29319222
2019,12,147662728,29323236
2019,12,147660831,29319239
2019,10,147662785,29323252
2019,12,147660916,29319256
2019,12,138811116,26129816
2019,9,138826222,26129835
2019,12,138818284,26120170
2019,12,138818386,26120191
2019,12,138826457,26129879
2019,12,138818477,26129890
2019,9,138818686,26125880
2019,12,138821753,26125902
2019,3,138818860,26120264
2019,12,138826858,26129932
2019,18,138826995,26129961
2019,12,138822061,26125941
2019,12,138827127,26120315
2019,12,138822224,26125966
2019,18,138819340,26129992
2019,12,138822410,26125996
2019,5,138827265,26120345
2019,11,138822471,26120347
2019,12,137890200,25836508
2019,18,137890275,25843343
2019,12,137890302,25836516
2019,17,137890300,25843349
2019,18,137890384,25840598
2019,12,137890514,25840610
2019,3,137894079,25840725
2019,12,137896941,25843337
2019,12,137890276,25843344
2019,19,137890984,25843450
2019,19,137891045,25843460
2019,12,137893661,25840646
2019,12,137894095,25840728
2019,12,137901958,25843596
2019,12,137897945,25840750
2019,12,137902088,25843625
2019,12,137897939,25840749
2019,9,137894276,25840765
2019,12,137902553,25843714
2019,12,137898482,25836743
2019,12,137903076,25843800
2019,12,137903138,25846754
2019,12,137898555,25846759
2019,18,137903297,25843836
2019,10,137903342,25843846
2019,12,137903379,25843858
2019,12,137903392,25843860
2019,12,137898687,25840860
2019,12,137894908,25840859
2019,12,137898710,25843884
2019,12,137903534,25843891
2019,9,137903748,25843933
2019,12,137895068,25840887
2019,18,137895068,25840888
2019,12,137895070,25840889
2019,12,137903819,25843947
2019,12,137903841,25843950
2019,12,137903993,25843968
2019,9,137899048,25844003
2019,3,137895246,25840920
2019,12,137893119,25843281
2019,12,137893198,25843329
2019,12,137893900,25843546
2019,10,137901758,25843569
2019,12,137901758,25843568
2019,12,137901789,25836610
2019,12,137897756,25836612
2019,9,137897760,25836615
2019,12,137897768,25843574
2019,12,137901972,25836632
2019,12,137894087,25843603
2019,12,137902193,25843640
2019,12,137894162,25840744
2019,12,137902170,25843637
2019,18,137902320,25843664
2019,12,137902241,25843649
2019,17,137902241,25843650
2019,12,137894287,25840767
2019,12,137898169,25836686
2019,12,137903719,25843927
2019,9,137898847,25843943
2019,12,137898883,25846827
2019,12,137898949,25846840
2019,12,137899067,25840918
2019,10,137899071,25844022
2019,20,137904303,25844024
2019,18,137889901,25843273
2019,12,137896803,25836488
2019,12,137890354,25836521
2019,12,137890365,25836522
2019,12,137890597,25836535
2019,12,137897316,25836557
2019,12,137893571,25840638
2019,10,137897435,25836571
2019,9,137901329,25840657
2019,12,137897630,25836595
2019,10,137901705,25843554
2019,12,137893997,25840706
2019,19,146618212,29048886
2019,12,146618285,29048895
2019,12,146618361,29048913
2019,12,146618375,29048915
2019,12,143327999,27931508
2019,12,143328055,27931524
2019,9,143321692,27936069
2019,19,143322185,27940236
2019,12,143322335,27940257
2019,12,143328538,27931603
2019,12,143331640,27936141
2019,12,143322512,27940281
2019,12,143322611,27940293
2019,12,143331827,27936176
2019,12,143322818,27940333
2019,12,143331927,27936189
2019,12,143328992,27931671
2019,17,143328992,27931672
2019,12,143331931,27931673
2019,9,143329021,27931684
2019,12,143331941,27936193
2019,12,143329024,27931686
2019,12,143331942,27936194
2019,12,143331944,27936195
2019,12,143331960,27936201
2019,9,143331961,27936202
2019,12,143332019,27940377
2019,18,143332037,27931699
2019,2,143323071,27940381
2019,10,143332082,27936215
2019,12,143331398,27936102
2019,12,143331800,27936168
2019,12,143331877,27936182
2019,12,143328979,27931670
2019,17,143331920,27936188
2019,12,143332137,27940389
2019,18,143323182,27940392
2019,12,143323197,27940394
2019,12,143323255,27936236
2019,12,143329210,27931724
2019,19,143332313,27940424
2019,12,143332322,27936252
2019,12,143323440,27940431
2019,9,143323451,27940436
2019,12,143327968,27931501
2019,12,143328136,27940179
2019,12,143331300,27936083
2019,12,143331388,27931564
2019,12,143331412,27936105
2019,12,143322060,27940218
2019,17,143331553,27936124
2019,12,143331552,27931593
2019,12,143322352,27940259
2019,12,143331638,27936140
2019,12,143331644,27936142
2019,12,143322515,27931615
2019,9,143328664,27931620
2019,12,143322669,27940302
2019,12,143328787,27931644
2019,12,143322815,27940332
2019,9,143329052,27931692
2019,12,143323015,27940367
2019,12,143323047,27940373
2019,12,143323048,27936206
2019,12,143332098,27936218
2019,12,143323269,27940400
2019,3,143332257,27936241
2019,12,143329244,27940410
2019,12,143332437,27936266
2019,12,143332445,27936270
2019,12,143332450,27931758
2019,3,143332471,27936274
2019,4,143332471,27936275
2019,12,143329519,27941772
2019,12,143328201,27931553
2019,12,143331297,27936080
2019,12,143321737,27940171
2019,12,143331386,27936101
2019,12,143321911,27940197
2019,12,143322685,27940305
2019,12,143322737,27940315
2019,11,143331811,27936170
2019,19,143331821,27936173
2019,12,143329057,27931695
2019,20,143331972,27940364
2019,12,143323017,27940368
2019,12,143332018,27936207
2019,12,143332060,27936211
2019,12,143323117,27940387
2019,12,143332108,27936219
2019,12,143329193,27931719
2019,6,143329212,27936239
2019,3,143332280,27931727
2019,18,143332306,27931730
2019,12,143323386,27940420
2019,12,143323395,27940422
2019,9,143332323,27936253
2019,12,143332323,27936254
2019,3,143329326,27931737
2019,12,143332403,27936263
2019,12,143321822,27940187
2019,18,143321822,27936091
2019,12,143322173,27940233
2019,12,143328429,27931592
2019,12,143322251,27936123
2019,9,143322284,27940251
2019,12,143322324,27931595
2019,12,143331596,27936132
2019,3,143322407,27940266
2019,12,143328610,27940280
2019,12,143328687,27931625
2019,12,143331797,27936167
2019,12,143329053,27931693
2019,18,143329053,27931694
2019,12,143332036,27931698
2019,3,143323097,27940384
2019,4,143323097,27931700
2019,10,143329126,27931713
2019,20,143323224,27936232
2019,12,144223942,28198368
2019,12,144223971,28193504
2019,10,144227363,28193506
2019,12,144224003,28198378
2019,10,144224023,28198383
2019,19,144224042,28198385
2019,4,144224047,28198389
2019,19,144224061,28198394
2019,12,144224067,28198396
2019,12,144224081,28198400
2019,19,144224098,28188286
2019,12,144224120,28198403
2019,12,144224121,28198404
2019,12,144224162,28198405
2019,12,144224171,28198406
2019,12,144224196,28198413
2019,12,144224206,28198414
2019,12,144227429,28193516
2019,3,144224266,28198421
2019,19,144227490,28193529
2019,4,144227522,28198428
2019,5,144227522,28198429
2019,10,144227534,28193542
2019,9,144227534,28193543
2019,12,144227534,28193544
2019,12,144224371,28198434
2019,3,144227563,28193550
2019,12,144224436,28198447
2019,4,144232318,28188301
2019,12,144224486,28198452
2019,12,144227635,28188305
2019,12,144227638,28193557
2019,3,144224589,28198465
2019,9,144224595,28193566
2019,12,144224646,28193569
2019,17,144224694,28198480
2019,12,144224700,28198481
2019,12,144224702,28198482
2019,12,144224710,28198484
2019,19,143331176,27936051
2019,12,143331179,27936053
2019,12,143331411,27940204
2019,12,143329102,27931704
2019,12,143332458,27936273
2019,3,143332472,27941767
2019,12,143332495,27936278
2019,9,143329605,27941789
2019,9,143329654,27941803
2019,18,143329656,27941804
2019,12,143329663,27941808
2019,12,143329670,27936283
2019,20,143332519,27936284
2019,12,143329750,27941823
2019,12,143329795,27941830
2019,12,143332548,27936291
2019,12,143332550,27936292
2019,12,143329859,27941840
2019,12,143329868,27941842
2019,18,143332582,27936304
2019,12,143332582,27936303
2019,12,143332584,27936305
2019,12,143332595,27936307
2019,15,143332603,27936309
2019,12,143329964,27941860
2019,12,143332612,27936311
2019,9,143332627,27936315
2019,17,143332636,27936317
2019,12,143332646,27936319
2019,12,143332647,27936321
2019,2,143332646,27936320
2019,12,143332652,27936322
2019,12,143332655,27936323
2019,9,143330050,27941881
2019,12,143332675,27936325
2019,20,143332679,27936326
2019,12,143332681,27936327
2019,12,143332682,27936328
2019,12,143331178,27936052
2019,12,143328054,27931523
2019,12,143321788,27936081
2019,10,143327975,27936047
2019,3,143331221,27940156
2019,12,143328053,27936063
2019,12,143321741,27940172
2019,10,143328179,27931544
2019,12,143328179,27931543
2019,12,143331333,27940189
2019,12,143331337,27936094
2019,17,143331337,27936093
2019,12,143321990,27940209
2019,9,143331598,27936133
2019,18,143331719,27936153
2019,12,143322699,27940307
2019,12,143331738,27940310
2019,12,142122401,27579855
2019,12,142047902,27581786
2019,12,142047934,27533755
2019,12,142123200,27533774
2019,19,142048079,27580012
2019,12,142123588,27580062
2019,3,142122149,27579801
2019,12,142122227,27579817
2019,12,142122371,27579851
2019,17,142122911,27579949
2019,10,142123681,27581824
2019,12,142122323,27579831
2019,12,142122536,27579887
2019,12,142122647,27579907
2019,18,142123357,27580013
2019,12,142123357,27581803
2019,12,142047990,27581795
2019,12,142123548,27580051
2019,12,142123549,27580052
2019,9,142123766,27580083
2019,12,142004960,27533811
2019,12,142123984,27580120
2019,10,142048820,27580319
2019,12,142048819,27581919
2019,3,142125214,27580338
2019,12,142125251,27580345
2019,12,142125750,27580428
2019,12,142005315,27581938
2019,12,142005336,27580390
2019,12,142122556,27579892
2019,9,142122432,27579862
2019,12,142122432,27579863
2019,12,142123179,27579987
2019,12,142123511,27580044
2019,12,142048319,27581843
2019,12,142123956,27580114
2019,12,142048341,27580119
2019,18,142048385,27581851
2019,12,142124181,27580160
2019,12,142124233,27533837
2019,12,142048903,27581934
2019,12,142125384,27533875
2019,12,142125411,27580367
2019,12,142125448,27580377
2019,12,142049083,27581966
2019,12,142049119,27580459
2019,12,142126117,27580478
2019,12,142126163,27580486
2019,12,142126302,27580507
2019,12,142049446,27580547
2019,19,142126543,27580542
2019,12,142126548,27582023
2019,12,142126593,27580552
2019,12,142049466,27582029
2019,4,142126724,27580571
2019,2,142126724,27580572
2019,12,142126768,27580579
2019,12,142049519,27582035
2019,12,142049608,27580611
2019,10,142005609,27580636
2019,12,142127217,27580641
2019,12,142127319,27582056
2019,12,142127325,27580656
2019,12,142127534,27580688
2019,12,142127713,27580720
2019,12,142127784,27580724
2019,12,142127854,27580739
2019,20,142049902,27580742
2019,20,142049927,27580750
2019,12,142127995,27580762
2019,12,142128065,27580783
2019,3,142050007,27582100
2019,12,142005792,27533961
2019,12,143328018,27931514
2019,12,143328005,27931511
2019,12,143328210,27931554
2019,12,143328291,27931572
2019,18,143328316,27931578
2019,12,143322168,27940232
2019,12,143331764,27940317
2019,12,143328769,27931642
2019,12,143328849,27931654
2019,12,143331853,27936179
2019,12,143328883,27931659
2019,12,143328899,27931660
2019,18,143328936,27940347
2019,12,143322953,27940351
2019,12,143332001,27936205
2019,19,143329072,27931697
2019,19,143332116,27931707
2019,12,143332217,27936235
2019,11,143329222,27940406
2019,3,143332305,27940417
2019,12,143323412,27940426
2019,12,143323413,27940427
2019,12,143329287,27931731
2019,12,143323554,27931748
2019,2,143332408,27931750
2019,10,143323593,27940452
2019,12,142122145,27579799
2019,12,142122472,27579873
2019,12,143321999,27931575
2019,12,143322129,27940226
2019,12,143322145,27931584
2019,12,143322175,27940234
2019,12,143322275,27940250
2019,12,143322456,27940271
2019,12,143322479,27940276
2019,12,143328608,27931614
2019,12,143322534,27940282
2019,12,143322656,27940298
2019,12,143331790,27936166
2019,3,143328847,27931652
2019,12,143328876,27931657
2019,10,143328961,27931669
2019,12,143322964,27940354
2019,20,143331979,27936203
2019,12,143323032,27940372
2019,10,143332013,27940376
2019,12,143323089,27940383
2019,12,143323151,27936225
2019,12,143323256,27940397
2019,9,143323282,27940402
2019,12,143323344,27940411
2019,12,143323392,27940421
2019,12,143323429,27940430
2019,12,143323441,27940432
2019,3,143323446,27940434
2019,12,143332396,27931746
2019,12,143329376,27931747
2019,12,142122266,27579822
2019,12,142122578,27533738
2019,12,142122597,27579899
2019,18,142123136,27533765
2019,18,142123264,27581799
2019,12,142123445,27581805
2019,12,142123596,27580063
2019,18,142123708,27580075
2019,12,142123848,27580095
2019,12,142123965,27581845
2019,18,142124058,27580131
2019,12,142124109,27580142
2019,12,142048922,27581939
2019,12,142125144,27580326
2019,12,142125239,27580342
2019,19,142125553,27533878
2019,12,142125811,27533892
2019,12,142005452,27533903
2019,12,142126186,27580493
2019,12,142049322,27580520
2019,3,142049355,27582009
2019,12,142126454,27582014
2019,12,142126607,27580553
2019,12,142126877,27533917
2019,12,142127283,27580651
2019,12,142049561,27582039
2019,20,142127374,27580660
2019,3,142005638,27580663
2019,10,142049762,27580675
2019,12,142127520,27580682
2019,12,142127558,27580692
2019,12,142127555,27533938
2019,12,142127681,27580713
2019,12,142127857,27533944
2019,12,142127913,27580748
2019,12,142049941,27580753
2019,20,142049965,27582089
2019,12,142128043,27582095
2019,12,142128242,27580803
2019,9,142128332,27580812
2019,12,142128594,27580848
2019,12,143321628,27940155
2019,12,143328130,27940178
2019,18,143328253,27931563
2019,12,144971113,28418321
2019,17,144965964,28386133
2019,12,144970996,28418306
2019,3,144974375,28413178
2019,11,144976316,28418355
2019,18,144981441,28413243
2019,12,144974791,28418428
2019,12,144977018,28413279
2019,12,144981756,28418528
2019,12,144982076,28386330
2019,10,144975574,28418616
2019,12,143328230,27940194
2019,12,143322001,27940212
2019,12,143322151,27940229
2019,12,143322272,27940248
2019,12,143322274,27940249
2019,12,143322535,27940283
2019,20,143328688,27931626
2019,12,143332118,27936221
2019,12,143329112,27931710
2019,19,143329379,27931749
2019,12,144232312,28188299
2019,12,144224501,28198456
2019,18,144224926,28193592
2019,12,144227841,28193594
2019,12,144232416,28188322
2019,12,144225299,28198588
2019,12,144227964,28198593
2019,12,144228008,28193633
2019,12,144232439,28193642
2019,12,144225582,28198651
2019,12,144225637,28198661
2019,12,144232506,28188345
2019,12,143321605,27936055
2019,12,143331195,27931515
2019,10,143331232,27936064
2019,12,143328072,27931526
2019,12,143328139,27931538
2019,12,143331315,27936085
2019,12,144970942,28418298
2019,12,144970981,28418304
2019,12,144974536,28413205
2019,11,144974536,28413206
2019,12,144976296,28418349
2019,20,144976327,28418359
2019,12,144976462,28418389
2019,12,144981453,28386220
2019,10,144981453,28386221
2019,12,144232233,28188281
2019,18,144227461,28193524
2019,12,144227461,28193523
2019,12,144232284,28193532
2019,12,144232315,28188300
2019,20,144227618,28188302
2019,12,144232325,28188306
2019,12,144232326,28188307
2019,12,144232342,28198468
2019,12,144227903,28193602
2019,12,144227921,28193610
2019,10,144225217,28198575
2019,12,144225609,28193650
2019,10,144225615,28198658
2019,12,144225729,28198675
2019,9,144228156,28198682
2019,12,144225797,28198688
2019,12,144232468,28188337
2019,12,144225966,28193683
2019,12,144228285,28193689
2019,12,144226115,28198733
2019,12,144226148,28198739
2019,12,144232503,28188343
2019,19,144236260,28198765
2019,12,144232555,28193734
2019,12,144236507,28198803
2019,12,144232567,28188357
2019,12,144232581,28188361
2019,12,144228568,28193746
2019,12,144232595,28188362
2019,12,144232599,28188364
2019,9,144232606,28188366
2019,12,149561365,29780607
2019,12,149561371,29780609
2019,17,149561422,29780624
2019,12,149561422,29780623
2019,12,149561458,29780634
2019,12,149550731,29782213
2019,17,149550731,29782214
2019,12,149562685,29782224
2019,12,149550791,29782229
2019,18,149550790,29782228
2019,12,149561220,29780561
2019,12,149561303,29780590
2019,9,149561303,29780589
2019,12,149561373,29781919
2019,12,149561746,29780692
2019,17,149561746,29780693
2019,12,149561745,29780691
2019,17,149549760,29782015
2019,12,149562692,29782225
2019,12,149563146,29780973
2019,12,149566208,29780979
2019,17,149566208,29780981
2019,18,149566208,29780982
2019,12,149549545,29781975
2019,12,149549826,29782032
2019,9,149561857,29780719
2019,12,149550138,29782104
2019,16,149550138,29782105
2019,12,149562350,29780796
2019,12,149550838,29780890
2019,17,149550838,29782237
2019,17,149562766,29780894
2019,12,149562766,29780893
2019,19,149563144,29780972
2019,3,149561782,29780707
2019,12,149561866,29780722
2019,3,149561414,29780621
2019,12,149561470,29780639
2019,12,149561483,29780642
2019,12,149561595,29780666
2019,12,149561688,29780684
2019,3,149561960,29780731
2019,12,149550047,29782080
2019,12,149550104,29782097
2019,12,149562079,29780748
2019,12,149550189,29782116
2019,9,149562193,29780773
2019,17,149562245,29780780
2019,12,149562250,29780781
2019,12,149550684,29782203
2019,12,149562889,29782256
2019,17,149562889,29780924
2019,17,149562895,29780927
2019,12,149562895,29780926
2019,12,149549204,29781876
2019,12,149549440,29781950
2019,12,149549439,29781949
2019,12,149549551,29781977
2019,12,149562762,29780891
2019,12,149561270,29780575
2019,12,149561277,29780577
2019,12,149549241,29780591
2019,12,149549377,29781929
2019,12,149549652,29781999
2019,12,149549651,29781998
2019,4,149561747,29780694
2019,12,149550413,29782160
2019,12,149549395,29781937
2019,12,149561278,29780578
2019,12,149549223,29781882
2019,12,149561343,29780597
2019,12,149561355,29781909
2019,12,149561556,29780654
2019,3,149549598,29781988
2019,12,149561601,29780669
2019,12,149561609,29780671
2019,12,149561632,29780672
2019,12,149561718,29780686
2019,12,149549763,29782018
2019,9,149550311,29782142
2019,12,149563029,29780958
2019,12,149563188,29780987
2019,12,149561283,29781875
2019,19,149549247,29781887
2019,12,149549284,29781896
2019,12,149561552,29780652
2019,12,149561348,29780601
2019,12,149561375,29780610
2019,2,149561425,29780625
2019,12,149561443,29780629
2019,12,149549470,29781960
2019,12,149550843,29780896
2019,10,149550843,29782238
2019,12,149562955,29780944
2019,12,149549124,29781858
2019,12,149549111,29781852
2019,12,149549322,29781910
2019,12,149549367,29781924
2019,9,149549367,29781926
2019,12,149549455,29781957
2019,12,133628804,24656801
2019,12,126750884,23005196
2019,10,129255062,23572477
2019,12,129259150,23568643
2019,18,129250706,23577242
2019,12,129250831,23572606
2019,20,129255757,23572623
2019,12,129255828,23568763
2019,12,129266348,23572723
2019,12,129261678,23572729
2019,12,129261757,23568889
2019,12,129261925,23577324
2019,12,129266730,23568940
2019,12,129262038,23568950
2019,12,129262042,23568952
2019,12,129266781,23568953
2019,12,129262045,23577330
2019,12,129262111,23572803
2019,12,129259880,23577337
2019,12,129259902,23572814
2019,12,129266931,23572817
2019,12,129262235,23568984
2019,19,129260046,23577356
2019,12,129267379,23569043
2019,12,129262784,23569050
2019,12,144966170,28386177
2019,12,144970931,28418296
2019,18,144971159,28386160
2019,12,144974489,28413195
2019,12,144976302,28386184
2019,12,144976399,28418377
2019,3,144981324,28386206
2019,12,144981337,28413226
2019,18,144976584,28418409
2019,12,144981468,28386224
2019,12,144981502,28386229
2019,12,144976876,28418459
2019,16,144981556,28386241
2019,12,144981559,28418463
2019,12,144976948,28418470
2019,12,144975007,28386249
2019,12,144975036,28413280
2019,12,144977140,28418500
2019,12,144981705,28386265
2019,12,144975159,28413306
2019,12,144975165,28413308
2019,12,144981795,28386280
2019,12,144981800,28386281
2019,12,144981817,28413324
2019,12,144977382,28418544
2019,12,144977406,28418551
2019,12,144977419,28418553
2019,12,144977439,28418557
2019,12,144981880,28418558
2019,12,144975350,28413340
2019,12,144977501,28418570
2019,10,144975387,28413345
2019,18,144981953,28386303
2019,12,144981953,28386302
2019,12,144977532,28418576
2019,12,144981982,28386309
2019,18,144981982,28386310
2019,12,144981992,28386311
2019,12,144982037,28386322
2019,12,144982083,28386331
2019,12,144982039,28386323
2019,12,144982041,28413367
2019,12,144982084,28386332
2019,12,144982085,28386333
2019,20,144982088,28386336
2019,12,129255061,23572476
