"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142049929
2019,21,142127942
2019,21,142049942
2019,21,142049952
2019,21,142049956
2019,21,142049994
2019,21,142128001
2019,21,142128010
2019,21,142049972
2019,21,142049976
2019,21,142128051
2019,21,142128082
2019,21,142049998
2019,21,142005747
2019,21,142005748
2019,21,142050021
2019,21,142050023
2019,21,142050038
2019,21,138815733
2019,21,138815736
2019,21,138817704
2019,21,138815904
2019,21,138810836
2019,21,138815913
2019,21,138815920
2019,21,138815925
2019,21,138815927
2019,21,138810844
2019,21,138810843
2019,21,138810872
2019,21,138816000
2019,21,138817900
2019,21,138817903
2019,21,138816026
2019,21,142004679
2019,21,142122750
2019,21,142122751
2019,21,142122857
2019,21,142004680
2019,21,142004704
2019,21,142004705
2019,21,142123043
2019,21,142047975
2019,21,142122197
2019,21,142122200
2019,21,142122201
2019,21,142122310
2019,21,142047790
2019,21,142122426
2019,21,142122605
2019,21,142047812
2019,21,142122606
2019,21,142047819
2019,21,142122654
2019,21,142122699
2019,21,142004649
2019,21,142047880
2019,21,142122843
2019,21,142122847
2019,21,142047894
2019,21,142004687
2019,21,142122913
2019,21,142122966
2019,21,142123034
2019,21,142047954
2019,21,142123086
2019,21,142123090
2019,21,142047999
2019,21,142047998
2019,21,142123176
2019,21,142123203
2019,21,142123239
2019,21,142123645
2019,21,142125580
2019,21,142005378
2019,21,142125793
2019,21,142125794
2019,21,142125825
2019,21,142125843
2019,21,142125852
2019,21,142125923
2019,21,142125921
2019,21,142049088
2019,21,142125894
2019,21,142125922
2019,21,142125936
2019,21,142125941
2019,21,142125956
2019,21,142049121
2019,21,142049136
2019,21,142049146
2019,21,142005420
2019,21,142005434
2019,21,142126095
2019,21,142126147
2019,21,142049221
2019,21,142126180
2019,21,142126178
2019,21,142049241
2019,21,142049256
2019,21,142049393
2019,21,142126636
2019,21,142126673
2019,21,142049470
2019,21,142049473
2019,21,142049492
2019,21,142126692
2019,21,142126743
2019,21,142126762
2019,21,142126787
2019,21,142049525
2019,21,142126827
2019,21,142126843
2019,21,142126848
2019,21,142126936
2019,21,142126895
2019,21,142126962
2019,21,142126944
2019,21,142122196
2019,21,142122213
2019,21,142122144
2019,21,142122171
2019,21,142047793
2019,21,142047796
2019,21,142122516
2019,21,142047807
2019,21,142122558
2019,21,142122593
2019,21,142122607
2019,21,142047814
2019,21,142122637
2019,21,142047823
2019,21,142122663
2019,21,142047874
2019,21,142122839
2019,21,142004698
2019,21,142123055
2019,21,142123062
2019,21,142123158
2019,21,142049572
2019,21,142127030
2019,21,142049610
2019,21,142127052
2019,21,142127080
2019,21,142049632
2019,21,142127111
2019,21,142127110
2019,21,142127122
2019,21,147667271
2019,21,142049680
2019,21,142127190
2019,21,142049689
2019,21,142127226
2019,21,142127234
2019,21,142005616
2019,21,142127246
2019,21,142127253
2019,21,142049715
2019,21,142127293
2019,21,147667272
2019,21,142127327
2019,21,147667391
2019,21,142049768
2019,21,142049779
2019,21,142127531
2019,21,142127541
2019,21,142127542
2019,21,142005682
2019,21,142127599
2019,21,142005678
2019,21,142127673
2019,21,142127679
2019,21,142127678
2019,21,142127717
2019,21,142127777
2019,21,142127752
2019,21,147667319
2019,21,142127783
2019,21,142127791
2019,21,142127792
2019,21,142128233
2019,21,142128302
2019,21,142128268
2019,21,142128266
2019,21,142128271
2019,21,142128279
2019,21,142128341
2019,21,142128349
2019,21,142128351
2019,21,142128366
2019,21,142050100
2019,21,142128379
2019,21,142128391
2019,21,142128390
2019,21,142128401
2019,21,142128408
2019,21,142050114
2019,21,142128424
2019,21,142128423
2019,21,142128442
2019,21,142128434
2019,21,147660898
2019,21,142128441
2019,21,142128457
2019,21,142128507
2019,21,142128515
2019,21,142050155
2019,21,142128574
2019,21,142128581
2019,21,142050161
2019,21,142128606
2019,21,147660916
2019,21,142050175
2019,21,142050203
2019,21,142050204
2019,21,142050209
2019,21,142128693
2019,21,142128726
2019,21,142128753
2019,21,142005856
2019,21,142005881
2019,21,142005880
2019,21,142128785
2019,21,142128790
2019,21,142128800
2019,21,142128802
2019,21,142128805
2019,21,142005903
2019,21,142128819
2019,21,142128828
2019,21,142128826
2019,21,142128825
2019,21,142128824
2019,21,142128827
2019,21,142050251
2019,21,142005911
2019,21,142128833
2019,21,142128837
2019,21,142128841
2019,21,142128846
2019,21,142128849
2019,21,142128858
2019,21,142005932
2019,21,142128855
2019,21,142128854
2019,21,142128857
2019,21,142128861
2019,21,142128865
2019,21,142128866
2019,21,142128862
2019,21,142128863
2019,21,142128864
2019,21,142128867
2019,21,142005957
2019,21,142005958
2019,21,142128868
2019,21,142005962
2019,21,142050273
2019,21,142128876
2019,21,142050280
2019,21,142128877
2019,21,142128878
2019,21,142128879
2019,21,142128898
2019,21,142128899
2019,21,142050288
2019,21,142005989
2019,21,142006014
2019,21,142128888
2019,21,142128889
2019,21,142128890
2019,21,142006003
2019,21,142128893
2019,21,142006134
2019,21,142050362
2019,21,142128903
2019,21,142006025
2019,21,142128902
2019,21,142128915
2019,21,142128916
2019,21,142128905
2019,21,142128908
2019,21,142128909
2019,21,142128907
2019,21,142128918
2019,21,142128922
2019,21,142128920
2019,21,142128926
2019,21,142128923
2019,21,142128924
2019,21,142050334
2019,21,147667577
2019,21,142128927
2019,21,142128935
2019,21,147667579
2019,21,142006081
2019,21,142050335
2019,21,142128933
2019,21,142128942
2019,21,142006092
2019,21,142128936
2019,21,142006099
2019,21,142128937
2019,21,142128939
2019,21,142128940
2019,21,142006106
2019,21,142050349
2019,21,142006146
2019,21,142128946
2019,21,142006123
2019,21,142006125
2019,21,142128964
2019,21,142128965
2019,21,142128962
2019,21,142128966
2019,21,142128968
2019,21,142128967
2019,21,142128970
2019,21,142128969
2019,21,142128973
2019,21,142128975
2019,21,142128977
2019,21,142128978
2019,21,142131189
2019,21,142131188
2019,21,142131192
2019,21,142128991
2019,21,142128986
2019,21,142128987
2019,21,142128988
2019,21,142131217
2019,21,142131220
2019,21,142131230
2019,21,142131229
2019,21,142128997
2019,21,142128996
2019,21,142129000
2019,21,142129010
2019,21,142129015
2019,21,142129017
2019,21,142129021
2019,21,142131282
2019,21,142129023
2019,21,142129022
2019,21,142129027
2019,21,142050425
2019,21,142129028
2019,21,142129030
2019,21,142131311
2019,21,142131320
2019,21,142129037
2019,21,142050436
2019,21,142050438
2019,21,142131327
2019,21,142129038
2019,21,142129039
2019,21,142129040
2019,21,142129043
2019,21,142129045
2019,21,142129046
2019,21,142129047
2019,21,142131352
2019,21,142129052
2019,21,142129053
2019,21,142129055
2019,21,142129056
2019,21,142129057
2019,21,142129058
2019,21,142129059
2019,21,142131379
2019,21,142131391
2019,21,142131392
2019,21,142129068
2019,21,142129069
2019,21,142129071
2019,21,142128331
2019,21,142128525
2019,21,142128590
2019,21,142128545
2019,21,142050152
2019,21,142128543
2019,21,142050164
2019,21,142050166
2019,21,142050168
2019,21,142128630
2019,21,142128654
2019,21,142050193
2019,21,142123957
2019,21,142123980
2019,21,142048344
2019,21,142123997
2019,21,142124028
2019,21,142124032
2019,21,142124033
2019,21,142124046
2019,21,142005017
2019,21,142124074
2019,21,142124082
2019,21,142124079
2019,21,142124130
2019,21,142124131
2019,21,142124137
2019,21,142124183
2019,21,142005077
2019,21,142124204
2019,21,142124245
2019,21,142124286
2019,21,142005107
2019,21,142124303
2019,21,142124323
2019,21,142124351
2019,21,142048519
2019,21,142005122
2019,21,142124360
2019,21,142124363
2019,21,142124375
2019,21,142048534
2019,21,142124392
2019,21,142048554
2019,21,142124443
2019,21,142124487
2019,21,142124456
2019,21,142124472
2019,21,142005154
2019,21,142048584
2019,21,142124506
2019,21,142048590
2019,21,142048589
2019,21,142048596
2019,21,142048595
2019,21,142124553
2019,21,142124551
2019,21,142124552
2019,21,142048612
2019,21,142124555
2019,21,142048611
2019,21,142124613
2019,21,142124586
2019,21,142048632
2019,21,142048634
2019,21,142048640
2019,21,142124604
2019,21,142048641
2019,21,142124630
2019,21,142124629
2019,21,142048652
2019,21,142124638
2019,21,142124640
2019,21,142124642
2019,21,142124643
2019,21,142048664
2019,21,142048665
2019,21,142124661
2019,21,142124677
2019,21,142048671
2019,21,142124691
2019,21,142048684
2019,21,142124699
2019,21,142005206
2019,21,142124737
2019,21,142048697
2019,21,142124739
2019,21,142124744
2019,21,142124750
2019,21,142124752
2019,21,142124751
2019,21,142124760
2019,21,142124785
2019,21,142124801
2019,21,142048727
2019,21,142124839
2019,21,142005233
2019,21,142124871
2019,21,142124876
2019,21,142124875
2019,21,142124874
2019,21,142124889
2019,21,142124921
2019,21,142124926
2019,21,142048744
2019,21,142124897
2019,21,142124909
2019,21,142048747
2019,21,142124940
2019,21,142124947
2019,21,142124946
2019,21,142048758
2019,21,142124961
2019,21,142124963
2019,21,142124964
2019,21,142124968
2019,21,142048770
2019,21,142125015
2019,21,142005263
2019,21,142005267
2019,21,142124993
2019,21,142048790
2019,21,142125052
2019,21,142048827
2019,21,142048818
2019,21,142048825
2019,21,142125118
2019,21,142048847
2019,21,142125188
2019,21,142125185
2019,21,142125193
2019,21,142125197
2019,21,142125202
2019,21,142125221
2019,21,142125276
2019,21,142125309
2019,21,142048899
2019,21,142048900
2019,21,142125325
2019,21,142125336
2019,21,142048909
2019,21,142125355
2019,21,142125374
2019,21,142048917
2019,21,142125385
2019,21,142125389
2019,21,142125390
2019,21,142005314
2019,21,142048923
2019,21,142125402
2019,21,142005318
2019,21,142048929
2019,21,142048932
2019,21,142125429
2019,21,142125441
2019,21,142125450
2019,21,142125461
2019,21,142048945
2019,21,142048946
2019,21,142125490
2019,21,142125491
2019,21,142125493
2019,21,142125506
2019,21,142125514
2019,21,142125520
2019,21,142005334
2019,21,142125526
2019,21,142125525
2019,21,142125541
2019,21,142125548
2019,21,142005340
2019,21,142125579
2019,21,142125617
2019,21,142005351
2019,21,142005361
2019,21,142125666
2019,21,142049033
2019,21,142125705
2019,21,142125859
2019,21,142125736
2019,21,142125753
2019,21,142125795
2019,21,142125804
2019,21,142125865
2019,21,142049085
2019,21,142049086
2019,21,142049129
2019,21,142125880
2019,21,142125885
2019,21,142125897
2019,21,142125917
2019,21,142125916
2019,21,142049117
2019,21,142049118
2019,21,142125973
2019,21,142125979
2019,21,142049137
2019,21,142049145
2019,21,142049144
2019,21,142126035
2019,21,142126041
2019,21,142126045
2019,21,142126047
2019,21,142126056
2019,21,142126057
2019,21,142049175
2019,21,142126129
2019,21,142126138
2019,21,142126143
2019,21,142049216
2019,21,142126159
2019,21,142126206
2019,21,142126214
2019,21,142126220
2019,21,142126257
2019,21,142126275
2019,21,142126294
2019,21,142126300
2019,21,142049299
2019,21,142126317
2019,21,142049302
2019,21,142049301
2019,21,142126367
2019,21,142126391
2019,21,142126403
2019,21,142049338
2019,21,142049345
2019,21,142126435
2019,21,142126439
2019,21,142126466
2019,21,142049403
2019,21,142126504
2019,21,142126509
2019,21,142126510
2019,21,142049415
2019,21,142126547
2019,21,142126550
2019,2,142049464
2019,21,142126744
2019,21,142126703
2019,21,142126719
2019,21,142126717
2019,21,142049507
2019,21,142126751
2019,21,142126749
2019,21,142126752
2019,21,142049510
2019,21,142049511
2019,21,142126769
2019,21,142126776
2019,21,142126788
2019,21,142005542
2019,21,142049532
2019,21,142126813
2019,21,142126826
2019,21,142049533
2019,21,142126831
2019,21,142126854
2019,21,142126870
2019,21,142126878
2019,21,142126896
2019,21,142126911
2019,21,142049567
2019,21,142049568
2019,21,142005559
2019,21,142126997
2019,21,142127001
2019,21,142126999
2019,21,142127009
2019,21,142127005
2019,21,142127004
2019,21,142049598
2019,21,142049597
2019,21,142127017
2019,21,142127016
2019,21,142005575
2019,21,142127043
2019,21,142127046
2019,21,142127078
2019,21,142049627
2019,21,142127112
2019,21,142127115
2019,21,142127105
2019,21,142127102
2019,21,142127101
2019,21,142127108
2019,21,142127123
2019,21,142127124
2019,21,142049654
2019,21,142049653
2019,21,142049661
2019,21,142049659
2019,21,142049664
2019,21,142127146
2019,21,142005603
2019,21,142049673
2019,21,142127183
2019,21,142127208
2019,21,142127211
2019,21,142127240
2019,21,142127247
2019,21,142127258
2019,21,142127284
2019,21,142049724
2019,21,142005620
2019,21,142127313
2019,21,142127332
2019,21,142127336
2019,21,142127326
2019,21,142049727
2019,21,142127328
2019,21,142127340
2019,21,142005629
2019,21,142127342
2019,21,142127343
2019,21,142127341
2019,21,142127344
2019,21,142049731
2019,21,142127359
2019,21,142005633
2019,21,142127387
2019,21,142127388
2019,21,142049737
2019,21,142049740
2019,21,142127393
2019,21,142127400
2019,21,142127405
2019,21,142049742
2019,21,142005643
2019,21,142127415
2019,21,142127427
2019,21,142127428
2019,21,142127442
2019,21,142127441
2019,21,142127436
2019,21,142127437
2019,21,142049755
2019,21,142127456
2019,21,142127487
2019,21,142127486
2019,21,142127491
2019,21,142049767
2019,21,142049771
2019,21,142049773
2019,21,142127515
2019,21,142005665
2019,21,142049785
2019,21,142127539
2019,21,142127540
2019,21,142127547
2019,21,142005671
2019,21,142127581
2019,21,142127586
2019,21,142049795
2019,21,142127591
2019,21,142005674
2019,21,142005675
2019,21,142127607
2019,21,142127616
2019,21,142127625
2019,21,142049809
2019,21,142127631
2019,21,142127644
2019,21,142127646
2019,21,142049815
2019,21,142128368
2019,21,142049817
2019,21,142127676
2019,21,142127683
2019,21,142127682
2019,21,142049822
2019,21,144975559
2019,21,144977790
2019,21,144982074
2019,21,144975565
2019,21,144977814
2019,21,144982090
2019,21,144977819
2019,21,144975597
2019,21,144977822
2019,21,144977823
2019,21,144977825
2019,21,144977826
2019,21,147659340
2019,21,147662066
2019,21,147662065
2019,21,147662072
2019,21,147662075
2019,21,147662080
2019,21,147659360
2019,21,147662101
2019,21,147662099
2019,21,147659420
2019,21,147666735
2019,21,147666736
2019,21,147659429
2019,21,147662114
2019,21,147662122
2019,21,147659451
2019,21,147662127
2019,21,147659469
2019,21,147659483
2019,21,147662138
2019,21,147662135
2019,21,147662141
2019,21,147662161
2019,21,147659591
2019,21,147659589
2019,21,147662208
2019,21,147666781
2019,21,147662242
2019,21,147662241
2019,21,147662246
2019,21,147662247
2019,21,147666816
2019,21,144227357
2019,21,144223945
2019,21,144223943
2019,21,144223983
2019,21,144227364
2019,21,144227363
2019,21,144224084
2019,21,144224085
2019,21,144224105
2019,21,144224158
2019,21,144227421
2019,21,144227422
2019,21,144224321
2019,21,144224323
2019,21,144224329
2019,21,144224343
2019,21,144224353
2019,21,144224357
2019,21,144227534
2019,21,144224362
2019,21,144227539
2019,21,144224370
2019,21,144227543
2019,21,144224371
2019,21,144224405
2019,21,144224432
2019,21,144232318
2019,21,144232317
2019,21,144227877
2019,21,144227878
2019,21,144227879
2019,21,144232381
2019,21,144232382
2019,21,144225087
2019,21,144225086
2019,21,144227887
2019,21,144225117
2019,21,144225134
2019,21,144225135
2019,21,144232391
2019,21,144225151
2019,21,144225160
2019,21,144227910
2019,21,144225165
2019,21,144225164
2019,21,144227912
2019,21,144232404
2019,21,144232403
2019,21,144225188
2019,21,144225203
2019,21,144225205
2019,21,144225216
2019,21,144225227
2019,21,144225237
2019,21,144225243
2019,21,144227954
2019,21,144225264
2019,21,144225263
2019,21,144225301
2019,21,144225311
2019,21,144225329
2019,21,144232419
2019,21,144232421
2019,21,144227998
2019,21,144225395
2019,21,144228004
2019,21,144225408
2019,21,144225409
2019,21,144225442
2019,21,144228020
2019,21,144225475
2019,21,144225520
2019,21,144225530
2019,21,144225555
2019,21,144228072
2019,21,144228075
2019,21,144225608
2019,21,144228092
2019,21,144228093
2019,21,144228094
2019,21,144225663
2019,21,144225693
2019,21,144228112
2019,21,144225708
2019,21,144225707
2019,21,144228122
2019,21,144225739
2019,21,144225740
2019,21,144225748
2019,21,144225753
2019,21,144225752
2019,21,144228147
2019,21,144228160
2019,21,144225769
2019,21,144225779
2019,21,144225784
2019,21,144225785
2019,21,144225792
2019,21,144228179
2019,21,144225801
2019,21,144225810
2019,21,144225828
2019,21,144225876
2019,21,144225883
2019,21,144225885
2019,21,144232470
2019,21,144225902
2019,21,144225915
2019,21,144225930
2019,21,144225942
2019,21,144225963
2019,21,144225982
2019,21,144225981
2019,21,144225990
2019,21,144226006
2019,21,144226019
2019,21,144226033
2019,21,144226032
2019,21,144228270
2019,21,144226073
2019,21,144226080
2019,21,144228290
2019,21,144228291
2019,21,144228296
2019,21,144228304
2019,21,144236219
2019,21,144236222
2019,21,144236230
2019,21,144236232
2019,21,144236238
2019,21,144236247
2019,21,144228348
2019,21,144232531
2019,21,144236360
2019,21,144236363
2019,21,144236362
2019,21,144236382
2019,21,144228405
2019,21,144236435
2019,21,144236434
2019,21,144236464
2019,21,144236475
2019,21,144228459
2019,21,144236489
2019,21,144223968
2019,21,144223980
2019,21,144232219
2019,21,144232218
2019,21,144224021
2019,21,144224025
2019,21,144224049
2019,21,144224110
2019,21,144224145
2019,21,144224167
2019,21,144224200
2019,21,143518065
2019,21,143518081
2019,21,143518080
2019,21,144975467
2019,21,144975468
2019,21,144975480
2019,21,144975479
2019,21,144977673
2019,21,144982022
2019,21,144965955
2019,21,144965957
2019,21,144965961
2019,21,144965962
2019,21,144971099
2019,21,144971108
2019,21,144970999
2019,21,144971109
2019,21,144966107
2019,21,144974484
2019,21,144974483
2019,21,144976201
2019,21,144974599
2019,21,144974597
2019,21,144974611
2019,21,144974614
2019,21,144974613
2019,21,144976410
2019,21,144976416
2019,21,144974656
2019,21,144976426
2019,21,144974681
2019,21,144976444
2019,21,144974679
2019,21,144976466
2019,21,144976483
2019,21,144976485
2019,21,144981341
2019,21,144976486
2019,21,144981347
2019,21,144981357
2019,21,144981358
2019,21,144976517
2019,21,144974710
2019,21,144976533
2019,21,144976534
2019,21,144981390
2019,21,144976597
2019,21,144981409
2019,21,144974747
2019,21,144974748
2019,21,144981424
2019,21,144974762
2019,21,144974765
2019,21,144981428
2019,21,144976646
2019,21,144976685
2019,21,144976689
2019,21,144976690
2019,21,144974792
2019,21,144976687
2019,21,144976704
2019,21,144981480
2019,21,144976745
2019,21,144976746
2019,21,144976744
2019,21,144976775
2019,21,144976774
2019,21,144974837
2019,21,144974848
2019,21,144974847
2019,21,144974850
2019,21,144976797
2019,21,144974863
2019,21,130316713
2019,21,130307938
2019,21,130316739
2019,21,130316786
2019,21,130321433
2019,21,130308004
2019,21,130321521
2019,21,130316871
2019,21,130321630
2019,21,130317017
2019,21,130321684
2019,21,130317129
2019,21,130321720
2019,21,130321814
2019,21,130308421
2019,21,130308438
2019,21,130317317
2019,21,130317595
2019,21,130308752
2019,21,130322151
2019,21,130317611
2019,21,130322256
2019,21,130317747
2019,21,130308913
2019,21,130308938
2019,21,130317936
2019,21,130317940
2019,21,130317937
2019,21,130309174
2019,21,130318283
2019,21,130309102
2019,21,130318082
2019,21,130309220
2019,21,130309291
2019,21,130318115
2019,21,130322729
2019,21,130323050
2019,21,130323110
2019,21,130309606
2019,21,130309624
2019,21,130323128
2019,21,130323142
2019,21,144977201
2019,21,144977203
2019,21,144977206
2019,21,144977211
2019,21,144975488
2019,21,144977670
2019,21,144977671
2019,21,144975494
2019,21,144977690
2019,21,144977807
2019,21,144982082
2019,21,144975576
2019,21,144982091
2019,21,137901696
2019,21,137901699
2019,21,137893987
2019,21,137897764
2019,21,137901786
2019,21,137901788
2019,21,137893977
2019,21,137893986
2019,21,137901823
2019,21,137901846
2019,21,137901883
2019,21,137901929
2019,21,137897928
2019,21,137894081
2019,21,137897843
2019,21,137897861
2019,21,137902023
2019,21,137902066
2019,21,137894161
2019,21,137897915
2019,21,137902108
2019,21,137902149
2019,21,137902415
2019,21,137902414
2019,21,137897952
2019,21,137897958
2019,21,137897957
2019,21,137894223
2019,21,137894224
2019,21,137902173
2019,21,137894234
2019,21,137902222
2019,21,137902231
2019,21,137894337
2019,21,137902350
2019,21,137894370
2019,21,137894389
2019,21,137894411
2019,21,137898116
2019,21,137902478
2019,21,137902534
2019,21,137902774
2019,21,137894625
2019,21,137898189
2019,21,137898192
2019,21,137894522
2019,21,137902628
2019,21,137902650
2019,21,137902701
2019,21,137902717
2019,21,137898268
2019,21,137902743
2019,21,137902748
2019,21,137894626
2019,21,137902791
2019,21,137902798
2019,21,137902802
2019,21,137902801
2019,21,137902828
2019,21,137902833
2019,21,137898339
2019,21,137898357
2019,21,137898362
2019,21,137902876
2019,21,137903022
2019,21,137903023
2019,21,137903036
2019,21,137903056
2019,21,137903064
2019,21,137894801
2019,21,137894809
2019,21,137894815
2019,21,137894816
2019,21,137903159
2019,21,137903160
2019,21,137903177
2019,21,137898567
2019,21,137903352
2019,21,137894872
2019,21,137903251
2019,21,137903252
2019,21,137898589
2019,21,137894854
2019,21,137898610
2019,21,137903742
2019,21,137903754
2019,21,137903374
2019,21,137903394
2019,21,137898654
2019,21,137903416
2019,21,137894915
2019,21,137903452
2019,21,137898681
2019,21,137903463
2019,21,137904030
2019,21,137903505
2019,21,137903508
2019,21,137903512
2019,21,137894931
2019,21,137894937
2019,21,137903545
2019,21,137894991
2019,21,137898776
2019,21,137903635
2019,21,137903648
2019,21,137895010
2019,21,137898813
2019,21,137903678
2019,21,137903689
2019,21,137903698
2019,21,137903699
2019,21,137903714
2019,21,137903728
2019,21,137895034
2019,21,137903812
2019,21,137903770
2019,21,137903833
2019,21,137898870
2019,21,137898874
2019,21,137903848
2019,21,137903856
2019,21,137898900
2019,21,137898903
2019,21,137898904
2019,21,137898917
2019,21,137903912
2019,21,137903921
2019,21,137903930
2019,21,137903942
2019,21,137903941
2019,21,137903949
2019,21,137903950
2019,21,137903958
2019,21,137903968
2019,21,137895154
2019,21,137903977
2019,21,137904075
2019,21,137904080
2019,21,137904187
2019,21,137904204
2019,21,137889979
2019,21,137890047
2019,21,137890068
2019,21,137896891
2019,21,137893192
2019,21,137890203
2019,21,137893215
2019,21,137890290
2019,21,137896994
2019,21,137890303
2019,21,137893267
2019,21,137890527
2019,21,137897115
2019,21,144974243
2019,21,144965920
2019,21,144965921
2019,21,144965933
2019,21,144970894
2019,21,144965945
2019,21,144974295
2019,21,144970942
2019,21,144965953
2019,21,144970929
2019,21,144970951
2019,21,144966011
2019,21,144974323
2019,21,144970958
2019,21,144974331
2019,21,144974341
2019,21,144970971
2019,21,144970972
2019,21,144974344
2019,21,144966016
2019,21,144974350
2019,21,144970981
2019,21,144981195
2019,21,144974575
2019,21,144966028
2019,21,144974360
2019,21,144974389
2019,21,144974418
2019,21,144966063
2019,21,144971041
2019,21,144974406
2019,21,144971112
2019,21,144974420
2019,21,144974427
2019,21,144971095
2019,21,144966087
2019,21,144971124
2019,21,144971103
2019,21,144976296
2019,21,144981217
2019,21,144971146
2019,21,144971144
2019,21,144971163
2019,21,144971166
2019,21,144974475
2019,21,144966123
2019,21,144976181
2019,21,144976182
2019,21,144966157
2019,21,144966158
2019,21,144966171
2019,21,144974536
2019,21,144976254
2019,21,144970907
2019,21,144965946
2019,21,144965954
2019,21,144965956
2019,21,144974283
2019,21,144970919
2019,21,144965964
2019,21,144970936
2019,21,144974300
2019,21,144965992
2019,21,144970967
2019,21,144970979
2019,21,144974346
2019,21,144966022
2019,21,144970991
2019,21,144970994
2019,21,144970996
2019,21,144974375
2019,21,144966101
2019,21,144971097
2019,21,144966089
2019,21,144966120
2019,21,144974480
2019,21,144974515
2019,21,144966156
2019,21,144974537
2019,21,144976249
2019,21,144981193
2019,21,144974574
2019,21,144981216
2019,21,144976305
2019,21,144974602
2019,21,144976316
2019,21,144976317
2019,21,144981229
2019,21,144981436
2019,21,144981441
2019,21,144976667
2019,21,144976684
2019,21,144974791
2019,21,144974796
2019,21,144981449
2019,21,144976703
2019,21,144974805
2019,21,144974888
2019,21,144976903
2019,21,144976905
2019,21,144976901
2019,21,144976924
2019,21,144975002
2019,21,144976993
2019,21,144977018
2019,21,144975021
2019,21,144977023
2019,21,144975040
2019,21,144975047
2019,21,144981651
2019,21,144981664
2019,21,144977083
2019,21,144977103
2019,21,144975084
2019,21,144977110
2019,21,144975164
2019,21,144977228
2019,21,144977284
2019,21,144981756
2019,21,144981758
2019,21,144975299
2019,21,144977407
2019,21,144975301
2019,21,144977416
2019,21,144981869
2019,21,144977429
2019,21,144975310
2019,21,144975313
2019,21,144975320
2019,21,144981878
2019,21,144977450
2019,21,144975326
2019,21,144981887
2019,21,144977461
2019,21,144975333
2019,21,144977464
2019,21,144977465
2019,21,144977503
2019,21,144981938
2019,21,144981909
2019,21,144977483
2019,21,144975378
2019,21,144977519
2019,21,144975386
2019,21,144981956
2019,21,144981963
2019,21,144975407
2019,21,144975413
2019,21,144977546
2019,21,144981972
2019,21,144981974
2019,21,144977557
2019,21,144981977
2019,21,144975432
2019,21,144977570
2019,21,144981989
2019,21,144977584
2019,21,144975438
2019,21,144975439
2019,21,144981994
2019,21,144977590
2019,21,144977597
2019,21,144975454
2019,21,144977614
2019,21,144977615
2019,21,144977624
2019,21,144977632
2019,21,144971024
2019,21,144974422
2019,21,144971082
2019,21,144974454
2019,21,144974453
2019,21,144974465
2019,21,144971147
2019,21,144971148
2019,21,144971149
2019,21,144974481
2019,21,144966135
2019,21,144974512
2019,21,144974513
2019,21,144966155
2019,21,144976262
2019,21,144976272
2019,21,144976278
2019,21,144974573
2019,21,144976283
2019,21,144974576
2019,21,144974604
2019,21,144974603
2019,21,144976349
2019,21,144981260
2019,21,144981259
2019,21,144976382
2019,21,144976402
2019,21,144976401
2019,21,144976403
2019,21,144981291
2019,21,144976425
2019,21,144974660
2019,21,144976431
2019,21,144981298
2019,21,144981299
2019,21,144974676
2019,21,144981329
2019,21,144981333
2019,21,144974691
2019,21,144974690
2019,21,144976701
2019,21,144976702
2019,21,144981457
2019,21,144974917
2019,21,144974916
2019,21,144974935
2019,21,144976877
2019,21,144974939
2019,21,144974953
2019,21,144974954
2019,21,144981561
2019,21,144975081
2019,21,144977122
2019,21,144977135
2019,21,144977137
2019,21,144977141
2019,21,144977151
2019,21,144975145
2019,21,144975144
2019,21,144981708
2019,21,144977170
2019,21,144977169
2019,21,144977186
2019,21,133636331
2019,21,133636327
2019,21,133636377
2019,21,137893046
2019,21,137890017
2019,21,137890095
2019,21,137893209
2019,21,137890194
2019,21,143316151
2019,21,143316152
2019,21,143316157
2019,21,143331175
2019,21,143331178
2019,21,143328036
2019,21,143328054
2019,21,143321785
2019,21,143321784
2019,21,143321902
2019,21,144223939
2019,21,144232220
2019,21,144224097
2019,21,144224136
2019,21,144224195
2019,21,144224383
2019,21,144224393
2019,21,144224421
2019,21,144224434
2019,21,144224443
2019,21,144224486
2019,21,144224489
2019,21,144224488
2019,21,144224513
2019,21,144223910
2019,21,144223915
2019,21,144223927
2019,21,144227362
2019,21,144224051
2019,21,144224054
2019,21,144224055
2019,21,144224059
2019,21,144224070
2019,21,144227378
2019,21,144224095
2019,21,144224225
2019,21,144227477
2019,21,144224301
2019,21,144227553
2019,21,144224382
2019,21,144224455
2019,21,144224456
2019,21,144224459
2019,21,144224465
2019,21,144224506
2019,21,144227631
2019,21,144227632
2019,21,144224507
2019,21,144224616
2019,21,144224625
2019,21,144224624
2019,21,144224638
2019,21,144224683
2019,21,144224711
2019,21,144224720
2019,21,144224721
2019,21,144224737
2019,21,144224739
2019,21,144224738
2019,21,144224772
2019,21,144224787
2019,21,144224796
2019,21,144227776
2019,21,144227777
2019,21,144227782
2019,21,144224828
2019,21,144224830
2019,21,144224839
2019,21,144227791
2019,21,144224854
2019,21,144224870
2019,21,144227806
2019,21,144227811
2019,21,144224911
2019,21,144224919
2019,21,144224925
2019,21,144224924
2019,21,144224935
2019,21,144224937
2019,21,144224938
2019,21,144224939
2019,21,144224953
2019,21,144224985
2019,21,144224988
2019,21,144224992
2019,21,144225005
2019,21,144227862
2019,21,144225045
