"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130354337,5
2019,130347545,4
2019,130347566,4
2019,130347584,5
2019,130347742,5
2019,130347766,4
2019,130347853,4
2019,130358186,4
2019,130358238,4
2019,130358331,4
2019,130352741,4
2019,128263060,5
2019,128259858,6
2019,128263056,4
2019,128263089,5
2019,128263138,5
2019,128263166,5
2019,128263146,4
2019,128263146,2
2019,128263154,4
2019,128263153,4
2019,128263170,4
2019,128263192,2
2019,128263179,5
2019,128263180,5
2019,128260284,5
2019,128263192,4
2019,128263231,5
2019,128263240,4
2019,128263244,5
2019,128263263,4
2019,128263270,4
2019,128263270,8
2019,128263294,4
2019,128263298,4
2019,128263324,5
2019,128263335,5
2019,128263334,5
2019,128263333,3
2019,128263360,5
2019,128263370,4
2019,128263382,5
2019,128263388,5
2019,128263394,4
2019,128263400,5
2019,128263429,4
2019,128263430,5
2019,128263431,5
2019,128263432,5
2019,128263429,8
2019,128263449,5
2019,128263450,4
2019,128263458,4
2019,128263489,4
2019,128263498,4
2019,128263501,5
2019,128255323,5
2019,128263504,4
2019,128263517,4
2019,128263547,2
2019,128263576,5
2019,128263628,4
2019,128263629,4
2019,128263658,5
2019,128263684,5
2019,128263704,2
2019,128263759,4
2019,128263758,4
2019,128249740,2
2019,128255034,4
2019,128255044,4
2019,128259918,4
2019,128263072,4
2019,128255134,4
2019,128255135,4
2019,128263183,5
2019,128263143,4
2019,128260232,4
2019,128263182,5
2019,128260295,5
2019,128260297,5
2019,128263203,4
2019,128263282,5
2019,128263266,4
2019,128263268,3
2019,128263281,5
2019,128263338,4
2019,128263311,5
2019,128255243,4
2019,128263320,5
2019,128263321,4
2019,128260380,5
2019,128263339,5
2019,128263340,4
2019,128263350,5
2019,128255262,4
2019,128263418,4
2019,128263421,2
2019,128263499,8
2019,128263505,2
2019,128260453,5
2019,128263545,5
2019,128263552,4
2019,128255350,4
2019,128263563,4
2019,128263572,4
2019,128263573,4
2019,128263597,4
2019,128263615,5
2019,128263627,4
2019,128255403,5
2019,128255404,5
2019,128263692,4
2019,128263717,4
2019,128263717,2
2019,128263719,4
2019,128263742,4
2019,128263770,4
2019,128263785,4
2019,128263784,5
2019,128263800,4
2019,128263813,4
2019,128259603,4
2019,128259659,2
2019,128255129,4
2019,129431928,8
2019,129431985,4
2019,129443373,5
2019,129443501,4
2019,129439317,4
2019,129443639,4
2019,129439373,4
2019,129439396,4
2019,129432387,4
2019,129443978,4
2019,129432522,4
2019,129443982,4
2019,129432629,4
2019,129432634,4
2019,129432635,4
2019,129432645,3
2019,129432646,4
2019,129432647,4
2019,129439798,4
2019,129432648,4
2019,129432652,5
2019,129432670,5
2019,129432669,4
2019,129432726,4
2019,129432741,4
2019,129432773,4
2019,129442909,4
2019,129431980,4
2019,129439006,3
2019,129432077,4
2019,129432081,4
2019,129432226,5
2019,129439240,5
2019,129432261,4
2019,129443488,4
2019,129432311,4
2019,129432312,4
2019,129432340,5
2019,129432393,4
2019,129432500,4
2019,129439821,4
2019,129432671,4
2019,129432738,4
2019,129444277,2
2019,129444278,2
2019,129432881,5
2019,129438988,5
2019,129432140,4
2019,129439602,5
2019,129432577,4
2019,129432619,4
2019,129432624,4
2019,129444288,4
2019,129432817,5
2019,129444319,8
2019,129432853,5
2019,129432887,4
2019,129444419,2
2019,129447977,5
2019,129440042,4
2019,129448002,4
2019,129444548,5
2019,129442977,5
2019,129443119,4
2019,129443123,4
2019,129432132,4
2019,129439502,4
2019,129432449,1
2019,129432511,4
2019,129432518,2
2019,129432518,1
2019,129439824,4
2019,129444154,2
2019,129432725,4
2019,129432758,2
2019,129432785,4
2019,129432794,4
2019,129432794,2
2019,129432892,4
2019,129444499,4
2019,129444504,5
2019,129447974,4
2019,129447983,4
2019,129448060,5
2019,129431911,4
2019,129432038,4
2019,129443027,4
2019,129432131,4
2019,129439132,5
2019,129443181,5
2019,129432153,4
2019,129443248,5
2019,129432269,2
2019,129443434,4
2019,129439300,4
2019,129432337,5
2019,129439384,5
2019,129439401,4
2019,129439436,5
2019,129439496,4
2019,129432417,4
2019,129439583,4
2019,129443980,5
2019,129444153,4
2019,129444152,4
2019,129432714,4
2019,129444184,1
2019,129444184,8
2019,129432788,4
2019,129439967,4
2019,129447939,4
2019,129440202,4
2019,129448091,4
2019,129448096,4
2019,129448126,4
2019,129439040,5
2019,129439018,3
2019,129431935,4
2019,129431938,2
2019,129432151,4
2019,129443171,4
2019,129432790,4
2019,129448106,4
2019,129448141,4
2019,129448151,5
2019,129448158,5
2019,129448159,3
2019,129448159,6
2019,129440405,8
2019,129440413,4
2019,129448164,5
2019,129448163,5
2019,129448180,5
2019,129440516,5
2019,129440517,4
2019,129448204,8
2019,129448206,5
2019,129448207,5
2019,129440576,4
2019,129448225,5
2019,129448224,5
2019,129448234,5
2019,129448233,5
2019,129448237,5
2019,129448247,4
2019,129448260,4
2019,129448262,5
2019,129448279,4
2019,129448287,4
2019,129448287,2
2019,129448291,5
2019,129448292,5
2019,129448295,4
2019,129448317,4
2019,129448318,4
2019,129448322,5
2019,129448325,4
2019,129448326,5
2019,129443030,4
2019,129431932,5
2019,129443031,4
2019,129439088,4
2019,129443129,5
2019,129432211,4
2019,129432222,4
2019,129443777,5
2019,129432481,4
2019,129443940,2
2019,129443939,2
2019,129443960,4
2019,129432512,4
2019,129443967,4
2019,129443968,4
2019,129432547,1
2019,129432547,4
2019,129444361,3
2019,129444361,2
2019,129447963,2
2019,129440150,5
2019,129427850,4
2019,129431984,4
2019,129443024,2
2019,129438808,3
2019,129431970,4
2019,129442983,4
2019,129432155,5
2019,129432410,5
2019,129439491,4
2019,129443832,5
2019,129432432,5
2019,128117178,4
2019,128250602,4
2019,128252929,4
2019,128254326,4
2019,128258056,2
2019,128258056,4
2019,128258211,5
2019,128258243,4
2019,128258295,4
2019,128117780,4
2019,128259522,5
2019,128254550,5
2019,128259356,4
2019,128259589,4
2019,128259869,2
2019,128259981,4
2019,128260101,4
2019,128260145,4
2019,128255137,4
2019,128249376,4
2019,128249988,4
2019,128253084,6
2019,128253102,4
2019,128117071,5
2019,128250130,4
2019,128252528,3
2019,128252530,4
2019,128252583,4
2019,128252837,4
2019,128117745,5
2019,128258354,5
2019,128249099,4
2019,128249101,4
2019,128249483,4
2019,128253057,5
2019,128250012,5
2019,128249732,4
2019,128249772,4
2019,128249923,4
2019,128117061,2
2019,128117143,5
2019,128250282,5
2019,128252512,4
2019,128254184,5
2019,128117740,5
2019,128254279,4
2019,128258371,4
2019,128117796,5
2019,128258419,5
2019,128258463,4
2019,128254717,2
2019,128117873,5
2019,128258889,5
2019,128259161,4
2019,128259235,5
2019,128259256,5
2019,128262933,4
2019,128259800,4
2019,128259848,4
2019,128263036,4
2019,128260036,4
2019,128249282,4
2019,128249299,4
2019,128249298,4
2019,128249663,5
2019,128249881,2
2019,128253257,4
2019,128250527,5
2019,128253317,4
2019,128250548,4
2019,128117298,5
2019,128117313,4
2019,128253801,4
2019,128253829,4
2019,128251629,5
2019,128251628,5
2019,128251647,4
2019,128251658,4
2019,128253972,4
2019,128251920,5
2019,128252247,4
2019,128252261,5
2019,128252455,4
2019,128252454,4
2019,128252525,4
2019,128254131,8
2019,128254131,2
2019,128254131,3
2019,128252655,4
2019,128258829,4
2019,128254676,4
2019,128258923,5
2019,128259134,5
2019,128259217,5
2019,128259610,5
2019,128254910,4
2019,128259716,5
2019,128249498,4
2019,128249497,4
2019,128249580,4
2019,128249584,4
2019,128252979,4
2019,131187277,4
2019,131187605,4
2019,131190674,5
2019,131181835,4
2019,131181835,2
2019,131181893,5
2019,131181875,4
2019,131181886,5
2019,131190472,5
2019,131181572,4
2019,131187678,5
2019,131187282,4
2019,131181624,4
2019,131190531,4
2019,131181672,5
2019,131181704,4
2019,131181703,5
2019,131187503,4
2019,131187539,4
2019,131190653,2
2019,131193278,4
2019,131193352,4
2019,131190911,5
2019,131182013,5
2019,131190983,4
2019,131182146,4
2019,131193236,4
2019,131191130,4
2019,131191163,4
2019,131193401,8
2019,131182266,4
2019,131191203,4
2019,131182283,4
2019,131193500,5
2019,131193499,5
2019,131182348,5
2019,131182356,5
2019,131182406,4
2019,131182405,4
2019,131193783,2
2019,131182484,4
2019,131190390,4
2019,131187040,5
2019,131187052,6
2019,131181634,5
2019,131181668,2
2019,131181557,2
2019,131187263,4
2019,131190568,5
2019,131181714,1
2019,131190626,4
2019,131190639,5
2019,131187541,4
2019,131181800,4
2019,131192962,4
2019,131181929,5
2019,131190787,5
2019,131190865,5
2019,129438942,5
2019,129438944,5
2019,129443361,4
2019,129443498,8
2019,129439294,4
2019,129443886,5
2019,129439555,4
2019,129443933,4
2019,129443942,4
2019,129444049,5
2019,129444055,4
2019,129444062,5
2019,129432562,5
2019,129444063,5
2019,129444080,4
2019,131190350,4
2019,135496767,6
2019,135496768,5
2019,135496800,5
2019,135503102,4
2019,135503098,5
2019,135503120,4
2019,135503127,5
2019,135496883,6
2019,129442987,4
2019,129432161,5
2019,129443206,4
2019,129432241,4
2019,129432251,4
2019,129443452,4
2019,129443502,4
2019,129443548,4
2019,129443558,3
2019,129432322,3
2019,129443732,5
2019,129439451,4
2019,129443764,5
2019,129432438,5
2019,129443866,8
2019,129443866,1
2019,129432822,4
2019,129444308,4
2019,129444443,4
2019,129447952,4
2019,129444488,4
2019,129444502,3
2019,129444597,5
2019,129448030,4
2019,129443853,4
2019,129439964,5
2019,129447994,4
2019,129444657,4
2019,131190552,4
2019,131181697,3
2019,131181697,6
2019,131181697,1
2019,131181697,2
2019,131181697,8
2019,131187616,5
2019,131181855,5
2019,131181931,5
2019,131181951,4
2019,131181999,4
2019,131190918,4
2019,131193067,4
2019,131191062,5
2019,131182287,5
2019,131193453,4
2019,131182286,4
2019,131182296,5
2019,131182308,5
2019,131182323,4
2019,131193555,5
2019,131182368,4
2019,131193576,4
2019,131182492,5
2019,131182494,4
2019,131182496,5
2019,131182495,5
2019,131182497,5
2019,131182501,5
2019,132798580,1
2019,132797361,4
2019,132802999,3
2019,132798739,4
2019,130354109,5
2019,130354127,5
2019,130354120,4
2019,130354163,4
2019,130351888,5
2019,130354176,7
2019,130354176,4
2019,130354211,4
2019,130354220,4
2019,130346750,4
2019,130346749,4
2019,130346749,3
2019,130354252,4
2019,130347314,4
2019,130347358,4
2019,130352293,4
2019,130354372,4
2019,130354381,4
2019,130347813,2
2019,130354383,4
2019,130347846,3
2019,130354387,4
2019,130357997,5
2019,130358109,4
2019,130358119,4
2019,130358118,4
2019,130358151,4
2019,130354435,5
2019,130358269,4
2019,130354478,5
2019,130354485,5
2019,130354493,5
2019,130354509,4
2019,130362919,5
2019,130354525,4
2019,130354530,5
2019,132799006,5
2019,132803663,5
2019,132797856,4
2019,132799336,5
2019,132799692,4
2019,132808517,5
2019,132798563,5
2019,132798693,5
2019,132798769,5
2019,132797622,4
2019,132798878,4
2019,132798879,4
2019,132803449,4
2019,132799029,5
2019,132803503,4
2019,132803502,4
2019,132799372,5
2019,132799596,4
2019,132799656,5
2019,132804605,5
2019,132808569,4
2019,132799768,4
2019,132798560,4
2019,132797712,4
2019,132803847,4
2019,132803897,4
2019,132804447,4
2019,132799623,4
2019,132799633,4
2019,132808555,5
2019,132797617,5
2019,132797631,4
2019,132808004,5
2019,132799477,4
2019,132808365,4
2019,132798630,4
2019,132798681,4
2019,132798700,4
2019,132802951,4
2019,132798872,4
2019,132803215,4
2019,132803327,5
2019,132797728,5
2019,132799131,4
2019,132799219,4
2019,132799261,5
2019,132803743,5
2019,132799296,5
2019,132799315,4
2019,132803800,5
2019,132799416,5
2019,132799736,4
2019,132802903,5
2019,132803010,5
2019,132797597,5
2019,132797598,5
2019,132803201,4
2019,132797674,5
2019,132798898,5
2019,132803375,5
2019,132799142,4
2019,132799184,5
2019,132799201,4
2019,132799430,5
2019,132804116,4
2019,132798620,4
2019,132798729,8
2019,132803090,5
2019,132798589,4
2019,132798659,4
2019,132798760,4
2019,132798684,5
2019,132798685,5
2019,132797493,4
2019,132798887,5
2019,132803498,4
2019,132803886,5
2019,128249215,4
2019,128116984,4
2019,128116983,4
2019,128249870,2
2019,128117005,2
2019,128117037,4
2019,128253153,4
2019,128253241,3
2019,128253241,8
2019,128253244,4
2019,128117201,5
2019,128250428,5
2019,128257937,4
2019,128254238,5
2019,128258398,4
2019,128254605,5
2019,128258640,4
2019,128258669,4
2019,128258740,4
2019,128258737,4
2019,128258752,4
2019,128258789,4
2019,128259274,4
2019,128259275,4
2019,128254843,4
2019,128259448,4
2019,128259509,6
2019,128259581,3
2019,128263009,4
2019,128263016,4
2019,128255043,4
2019,128263059,4
2019,128263058,4
2019,128259930,1
2019,129431941,5
2019,129438863,4
2019,129438899,5
2019,129442938,4
2019,129443011,4
2019,129443043,5
2019,128249259,5
2019,128249481,5
2019,128253006,4
2019,128249850,4
2019,128249866,5
2019,128249888,4
2019,128249887,4
2019,128250429,4
2019,128250292,4
2019,128250363,5
2019,128250587,4
2019,128253379,5
2019,128253381,4
2019,128250845,5
2019,128251044,4
2019,128253672,4
2019,128253670,4
2019,128253699,4
2019,128251336,6
2019,128251336,8
2019,128251692,5
2019,128252014,4
2019,128251926,8
2019,128252028,4
2019,128117634,4
2019,128252285,5
2019,128252307,5
2019,128252328,5
2019,128252327,5
2019,128252394,5
2019,128252571,4
2019,128258373,4
2019,128254492,4
2019,128249165,5
2019,128249417,4
2019,128249592,4
2019,128252964,5
2019,128253033,4
2019,128251105,4
2019,128253611,4
2019,128251209,4
2019,128117453,4
2019,128251319,5
2019,128251693,5
2019,128117530,4
2019,128251632,5
2019,128117573,4
2019,128117575,4
2019,128253999,4
2019,128252053,5
2019,128254020,1
2019,128252271,4
2019,128252273,4
2019,128252287,4
2019,128252304,4
2019,128252510,5
2019,128252507,8
2019,128252774,4
2019,128117743,8
2019,128254347,4
2019,128254346,4
2019,128258028,4
2019,128258154,5
2019,128117779,4
2019,128258417,6
2019,128258485,5
2019,128258486,4
2019,128117822,6
2019,128117822,4
2019,128258645,5
2019,128117845,4
2019,128258729,5
2019,128258842,5
2019,128259140,5
2019,128259541,5
2019,128259227,5
2019,128259277,3
2019,128259543,4
2019,128259567,4
2019,128259612,5
2019,128254966,4
2019,128259939,5
2019,128260017,3
2019,128260044,5
2019,128255094,5
2019,128260058,5
2019,128260092,4
2019,128260169,5
2019,128255160,5
2019,128255159,5
2019,131190292,5
2019,116661767,4
2019,116671721,4
2019,116676800,4
2019,116662007,4
2019,116671929,4
2019,116677206,4
2019,116672746,5
2019,116672783,4
2019,116677854,4
2019,116678004,5
2019,115546181,4
2019,115544233,5
2019,115546242,4
2019,115540094,4
2019,115544280,4
2019,115540293,5
2019,115544542,4
2019,115540888,4
2019,115544576,4
2019,115544577,4
2019,115544619,8
2019,115541105,4
2019,115535895,5
2019,115539794,4
2019,115536009,4
2019,115546138,5
2019,115540713,4
2019,115546940,5
2019,115546997,4
2019,115547071,5
2019,115547229,5
2019,115547233,5
2019,115541092,4
2019,115551167,5
2019,115547428,4
2019,115544700,5
2019,115544708,5
2019,115551274,5
2019,112987680,5
2019,116671481,4
2019,116671507,8
2019,116661568,4
2019,116676381,4
2019,116662733,5
2019,116677408,4
2019,116661785,4
2019,116676741,4
2019,116661929,4
2019,116676841,5
2019,116677093,4
2019,116672174,4
2019,116662309,4
2019,116662430,5
2019,116677292,5
2019,116672673,4
2019,116677410,4
2019,116672532,4
2019,116662643,4
2019,116672678,4
2019,116677691,4
2019,116662889,5
2019,116677689,4
2019,116662839,4
2019,116672889,4
2019,116662865,4
2019,116662887,5
2019,116662892,4
2019,116677741,4
2019,116662912,2
2019,116677751,4
2019,116662945,5
2019,116672948,5
2019,116677892,3
2019,116677811,5
2019,116677889,3
2019,116663045,5
2019,116678136,4
2019,116678170,4
2019,116678187,5
2019,116663361,4
2019,115544654,4
2019,115551420,4
2019,115544777,5
2019,115544822,5
2019,116676345,5
2019,116671588,4
2019,116676555,4
2019,116671822,5
2019,116671907,4
2019,116662660,4
2019,116677538,4
2019,116677539,4
2019,116672621,4
2019,116672629,5
2019,116662947,4
2019,116662743,4
2019,116677738,4
2019,116663239,4
2019,116678072,4
2019,116663278,5
2019,116673177,4
2019,130346168,4
2019,130346170,4
2019,130346180,4
2019,130346187,5
2019,130346201,6
2019,130346201,4
2019,130346204,4
2019,130346223,4
2019,130354101,5
2019,130346229,4
2019,130346253,2
2019,130346257,4
2019,130346261,4
2019,130346271,5
2019,130346272,8
2019,130346280,4
2019,130346285,4
2019,130346284,4
2019,130346328,4
2019,130346331,4
2019,130346356,5
2019,130346379,5
2019,130346380,5
2019,130346482,1
2019,130346510,4
2019,130346539,4
2019,123005915,4
2019,123013400,4
2019,123016492,2
2019,123010443,5
2019,123010694,5
2019,123014380,5
2019,123016876,4
2019,123016874,4
2019,123014486,4
2019,123014517,5
2019,123014526,4
2019,123017253,8
2019,123014897,2
2019,123014897,6
2019,123021227,4
2019,123014898,4
2019,123017327,4
2019,123021261,5
2019,123021325,4
2019,123017484,4
2019,123017485,5
2019,123015128,5
2019,123017539,5
2019,123021433,4
2019,123015295,4
2019,123017673,4
2019,123017935,4
2019,123018148,4
2019,123022147,4
2019,123022149,5
2019,123022162,4
2019,116676336,4
2019,116671525,2
2019,116671525,4
2019,116671747,4
2019,116662280,4
2019,116677091,4
2019,116677557,6
2019,116662694,4
2019,116672655,5
2019,116662960,4
2019,116672654,5
2019,116672807,4
2019,116677731,5
2019,116677732,4
2019,116662932,4
2019,116663190,2
2019,116662994,4
2019,116673144,4
2019,116663190,4
2019,120106693,4
2019,116676362,4
2019,116671531,4
2019,115535592,4
2019,115544023,4
2019,115540104,4
2019,115546473,4
2019,115541047,4
2019,115541087,5
2019,115541098,4
2019,115547366,2
2019,115547366,6
2019,115547366,8
2019,115544676,4
2019,115544823,8
2019,115551650,4
2019,115551693,4
2019,116676340,2
2019,116676340,3
2019,116661965,4
2019,116676808,5
2019,116676806,4
2019,116671948,5
2019,116677143,4
2019,116677196,5
2019,116672369,4
2019,116677518,4
2019,116662682,4
2019,116672723,5
2019,116677654,5
2019,116662829,4
2019,116677673,5
2019,116673117,5
2019,116673139,4
2019,123003725,4
2019,123000991,4
2019,123003878,5
2019,123026135,5
2019,123022152,5
2019,123016070,5
2019,123018354,4
2019,123004211,5
2019,123008040,4
2019,123011508,5
2019,123011565,5
2019,123004561,4
2019,123004613,5
2019,123004622,5
2019,123012106,5
2019,123004771,5
2019,123008636,4
2019,123005094,5
2019,117872884,4
2019,123003853,4
2019,123003668,4
2019,123007711,4
2019,123003890,4
2019,123007741,4
2019,123001061,4
2019,123016403,5
2019,123011200,5
2019,123011505,5
2019,123017074,4
2019,123008297,4
2019,123004470,4
2019,123008298,4
2019,123008332,4
2019,123011890,5
2019,123008410,4
2019,123008417,4
2019,123008455,4
2019,123008465,4
2019,123004702,5
2019,123008730,4
2019,123012535,4
2019,123005130,4
2019,123005899,5
2019,123013394,4
2019,123005959,5
2019,123009937,4
2019,123013533,5
2019,123006013,4
2019,123006023,4
2019,123006023,2
2019,123006115,4
2019,123013722,5
2019,123016283,5
2019,123016288,4
2019,123013996,4
2019,123010323,4
2019,123014007,4
2019,123016436,5
2019,123016444,4
2019,123014078,4
2019,123014100,4
2019,123016525,4
2019,123010479,5
2019,123010708,4
2019,123016912,5
2019,123010908,4
2019,123014707,5
2019,123017116,5
2019,123017127,6
2019,124401934,4
2019,124405340,4
2019,124405376,4
2019,124402052,4
2019,124402069,4
2019,124402069,3
2019,124402336,4
2019,124402461,5
2019,124402471,5
