"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122449456,119659684,6,,
2019,122453319,119659755,7,,
2019,122453333,119659768,7,,
2019,122449513,119659809,7,,
2019,122453380,119659815,4,,
2019,122449535,119656042,6,,
2019,122453405,119659837,6,,
2019,122449550,119659849,6,,
2019,122449558,119663075,5,,1
2019,122456571,119663075,7,1,
2019,122449568,119656073,3,,
2019,122449573,119656080,1,,
2019,122453451,119663092,7,,
2019,122456600,119659903,5,,
2019,122453470,119659903,7,,
2019,122453478,119656091,7,1,
2019,122453477,119656091,5,,1
2019,122456659,119663171,1,,
2019,122453563,119660003,3,,
2019,122459648,119663202,6,,
2019,122453605,119660048,7,,
2019,122453883,119660354,6,,
2019,122453860,119660329,6,,
2019,122456847,119660349,1,,
2019,122453897,119660367,7,,
2019,122459834,119660377,1,,
2019,122459839,119666374,7,,
2019,122456887,119660412,1,,
2019,122453949,119663442,4,,
2019,122456889,119666391,7,,
2019,122459855,119666397,5,,1
2019,122453955,119666397,7,1,
2019,122453973,119660436,6,,
2019,122456913,119663465,6,,
2019,122453993,119660460,7,,
2019,122453994,119660462,1,,
2019,122459870,119660462,7,,
2019,122459872,119666420,6,,
2019,122454002,119660478,4,,
2019,121149517,118169216,6,,
2019,121156324,118169248,7,1,
2019,121149550,118177840,7,,
2019,121156348,118169283,6,,
2019,121156357,118169294,6,,
2019,121149563,118177849,7,,
2019,121864466,118965990,7,,
2019,121864472,118966001,5,,1
2019,121864473,118966001,7,1,
2019,121864478,118966008,7,,
2019,121873623,118966008,6,,
2019,121864480,118966011,7,,
2019,121864494,118966027,7,,
2019,121864493,118966027,4,,
2019,121864496,118966031,3,,
2019,121864547,118966082,7,,
2019,121864546,118966082,5,,
2019,121873915,118984187,7,,
2019,121873914,118984187,6,,
2019,121864555,118966092,4,,
2019,121864560,118966098,7,,
2019,121873987,118966099,5,,
2019,121864562,118966099,7,,
2019,121875165,118986106,7,,
2019,121864566,118986107,7,,
2019,121875173,118978797,7,1,
2019,121879581,118986117,3,,
2019,121875199,118986119,5,,
2019,121874066,118986119,7,,
2019,121874075,118986120,7,,
2019,121874086,118984305,6,,
2019,121875222,118986122,7,,
2019,121874132,118986124,5,,
2019,121874135,118986124,7,,
2019,121874142,118978945,6,,
2019,121875230,118984328,7,,
2019,121875275,118979055,7,,
2019,121874308,118986135,4,,
2019,121875302,118986143,6,,
2019,121874333,118979141,6,,
2019,121156746,118169693,6,,
2019,121156749,118169697,7,,
2019,121161179,118169706,6,,
2019,121156770,118169709,5,,
2019,121156771,118169709,7,,
2019,121156800,118169739,4,,
2019,121156819,118169763,7,,
2019,121156825,118169772,6,,
2019,121156826,118169772,3,,
2019,121156833,118169779,7,,
2019,121156843,118169791,7,,
2019,121156860,118169816,7,,
2019,121156873,118174675,4,,
2019,121156884,118169839,7,1,
2019,121156885,118169839,5,,1
2019,121156882,118169839,6,,
2019,121161246,118174680,6,,
2019,121156894,118169849,7,,
2019,121156903,118169858,7,,
2019,121156913,118169869,6,,
2019,121161264,118174703,7,,
2019,121156935,118169889,7,,
2019,121156947,118169901,7,,
2019,121156964,118169919,7,,
2019,121164836,118169931,4,,
2019,121156987,118169944,6,,
2019,121161326,118169966,4,,
2019,121157032,118169993,7,,
2019,121164862,118169998,5,,
2019,121164861,118169998,6,,
2019,121157036,118169998,7,,
2019,121157043,118170002,7,,
2019,121161345,118174795,7,,
2019,121157051,118170007,6,,
2019,121157060,118174803,4,,
2019,121157063,118170015,7,,
2019,121161364,118170022,7,,
2019,121161367,118174813,5,,
2019,121161368,118174813,7,,
2019,121157074,118170037,7,,
2019,122452543,119655486,6,,
2019,122449006,119655486,5,,
2019,122449029,119655500,1,,
2019,122456049,119655503,5,,1
2019,122449035,119655503,7,1,
2019,122449108,119659048,7,,
2019,122456116,119659048,5,,
2019,122452664,119659077,7,,
2019,122452697,119662661,7,,
2019,122452775,119659187,7,,
2019,122452802,119655659,7,,
2019,122452819,119659231,6,,
2019,122449230,119659244,4,,
2019,122452858,119659269,6,,
2019,122452862,119659274,7,,
2019,122452864,119659274,5,,
2019,122452868,119659281,6,,
2019,122456289,119662782,6,,
2019,122449244,119655707,6,,
2019,122452897,119655713,5,,
2019,122452896,119655713,7,,
2019,122452914,119659332,7,,
2019,122452915,119655732,7,,
2019,122452967,119659377,7,,
2019,122456310,119662812,6,,
2019,122452956,119659368,7,,
2019,122449303,119659381,7,,
2019,122452976,119662836,1,,
2019,122452980,119659389,6,,
2019,122449311,119659393,7,,
2019,122452984,119655783,6,,
2019,122453006,119655795,5,,1
2019,122456341,119655795,7,1,
2019,122452994,119659404,7,,
2019,122449323,119659420,5,,
2019,122453008,119659420,7,,
2019,122453010,119659421,6,,
2019,122449330,119659429,6,,
2019,122449333,119659433,4,,
2019,122453024,119659438,4,,
2019,122453097,119659513,7,,
2019,122453029,119659443,6,,
2019,122456382,119659517,6,,
2019,122449342,119655818,6,,
2019,122453041,119659453,7,,
2019,122453046,119659459,5,,
2019,122453047,119659459,7,,
2019,122453054,119659464,5,,1
2019,122453053,119659464,7,1,
2019,122453060,119655834,6,,
2019,122449353,119659470,3,,
2019,122453062,119662874,1,,
2019,122453069,119662877,6,,
2019,122453075,119659485,7,,
2019,122449363,119659483,3,,
2019,122449367,119655846,7,,
2019,122453077,119659488,7,,
2019,122453076,119659488,5,,
2019,122453086,119659495,7,,
2019,122456373,119662886,6,,
2019,122453088,119659498,6,,
2019,122449386,119659509,6,,
2019,122456395,119659538,7,,
2019,122453124,119655886,4,,
2019,122456407,119659565,4,,
2019,122449407,119659574,7,,
2019,122453157,119659582,6,,
2019,122453165,119659590,7,,
2019,122453189,119655916,6,,
2019,122453213,119659644,1,,
2019,122456466,119659667,7,,
2019,122449459,119659687,3,,
2019,122456487,119662990,6,,
2019,122453274,119659710,7,,
2019,122453282,119655963,7,,
2019,122453289,119659728,5,,
2019,122456494,119659728,7,,
2019,122449478,119655965,7,,
2019,122453308,119659750,5,,
2019,122456513,119659750,7,,
2019,122453335,119659770,7,,
2019,122453348,119659781,7,,
2019,122453368,119659799,7,,
2019,122453367,119659799,6,,
2019,122449508,119659803,4,,
2019,122449511,119659807,6,,
2019,122456554,119659808,5,,1
2019,122449512,119659808,7,1,
2019,122449526,119656029,7,1,
2019,122456556,119656029,5,,1
2019,122456560,119659824,7,,
2019,122453408,119656048,6,,
2019,122453409,119659843,7,,
2019,122449548,119659846,7,,
2019,122453426,119659854,5,,
2019,122453427,119659854,7,,
2019,122456591,119663102,7,,
2019,122459630,119666140,7,,
2019,122453586,119660024,3,,
2019,122456674,119663192,7,1,
2019,122456673,119663192,5,,1
2019,122453627,119660071,7,,
2019,122459673,119660089,4,,
2019,122459675,119660090,1,,
2019,122453662,119666195,7,,
2019,122453660,119666195,5,,
2019,122459690,119660106,4,,
2019,122459697,119660110,7,,
2019,122453686,119660117,6,,
2019,122453700,119660131,7,,
2019,122459713,119666232,6,,
2019,122459739,119666253,5,,1
2019,122459740,119666253,7,1,
2019,122453732,119660182,6,,
2019,122453740,119660191,7,,
2019,122453752,119660202,6,,
2019,122456769,119663311,6,,
2019,122453756,119660210,7,,
2019,122459750,119666264,7,,
2019,122453777,119660232,6,,
2019,122453779,119660234,6,,
2019,122453785,119660242,6,,
2019,122456792,119660243,6,,
2019,122453794,119660248,7,,
2019,122459779,119660257,7,,
2019,122453803,119660262,6,,
2019,122453806,119660263,1,,
2019,122453810,119660268,7,,
2019,122459786,119660269,6,,
2019,122456810,119660273,4,,
2019,122453818,119660283,6,,
2019,122453850,119666343,1,,
2019,122453853,119660321,1,,
2019,122459814,119660325,6,,
2019,122456840,119660334,6,,
2019,122459817,119660334,4,,
2019,122459827,119660362,6,,
2019,122459830,119666362,1,,
2019,122453997,119660469,7,,
2019,122456940,119660487,7,,
2019,122454011,119660493,7,,
2019,122452547,119655489,4,,
2019,122452548,119655489,6,,
2019,122452546,119655489,1,,
2019,122452646,119659054,3,,
2019,122452947,119655755,7,,
2019,122452949,119659364,6,,
2019,122456335,119662844,7,,
2019,122452992,119659403,6,,
2019,122452973,119659385,5,,
2019,122452974,119659385,7,,
2019,122456334,119659400,7,,
2019,122453004,119659417,6,,
2019,122453022,119659437,6,,
2019,122453042,119659454,6,,
2019,122456370,119662885,7,1,
2019,122449376,119662885,5,,1
2019,122453091,119662889,6,,
2019,122456384,119659520,7,,
2019,122456385,119659521,7,,
2019,122453102,119659521,5,,
2019,122453108,119659526,7,,
2019,122453116,119655882,7,,
2019,122449404,119659563,7,,
2019,122453146,119659569,6,,
2019,122453143,119662919,4,,
2019,122449427,119662935,7,,
2019,122456426,119662935,3,,
2019,122453207,119655923,4,,
2019,122456454,119659652,7,,
2019,122453222,119659652,4,,
2019,122453223,119659654,7,,
2019,122456456,119659654,5,,
2019,122453228,119659656,7,,
2019,122453239,119662977,6,,
2019,122456478,119659689,5,,
2019,122449462,119659689,7,,
2019,122453256,119659689,6,,
2019,122453264,119659699,7,,
2019,122453273,119659709,7,,
2019,122456493,119659726,7,,
2019,122449490,119655986,6,,
2019,122453340,119655989,6,,
2019,122449502,119659797,6,,
2019,122449503,119659797,7,,
2019,122453366,119659798,6,,
2019,122453369,119659801,7,,
2019,122453373,119663048,7,,
2019,122449527,119656030,7,,
2019,122453384,119663053,1,,
2019,122453399,119659830,7,,
2019,122453400,119659832,7,,
2019,122453402,119659834,7,,
2019,122449542,119663064,6,,
2019,122453429,119659858,5,,
2019,122449557,119659858,7,,
2019,122449561,119659861,6,,
2019,122449563,119656071,4,,
2019,122449571,119659873,7,,
2019,122456601,119659910,1,,
2019,122456604,119659915,6,,
2019,122453512,119659943,6,,
2019,122453519,119659949,4,,
2019,122456629,119666106,7,,
2019,122459609,119659985,5,,1
2019,122453536,119659971,7,,
2019,122453542,119659976,6,,
2019,122453549,119659983,6,,
2019,122459610,119659985,7,1,
2019,122459611,119659987,7,,
2019,122453571,119660013,6,,
2019,122459622,119660016,4,,
2019,122459672,119663231,6,,
2019,122459676,119660093,4,,
2019,122453648,119660093,7,,
2019,122453664,119660102,6,,
2019,122453688,119660120,6,,
2019,122453697,119660127,6,,
2019,122459712,119666230,7,,
2019,122456739,119660147,4,,
2019,122453720,119660173,4,,
2019,122453722,119660175,7,,
2019,122453746,119660199,6,,
2019,122453750,119660201,4,,
2019,122453763,119660215,6,,
2019,122456789,119663332,4,,
2019,122459766,119660240,7,,
2019,122453787,119663338,6,,
2019,122453792,119666292,4,,
2019,122453857,119666347,7,,
2019,122459831,119663415,5,,1
2019,122453900,119663415,6,,
2019,122453898,119663415,4,,
2019,122453901,119663415,7,1,
2019,122456871,119660394,6,,
2019,122456885,119660408,7,,
2019,122456896,119660426,6,,
2019,122459863,119666404,6,,
2019,122453981,119660446,7,,
2019,122453982,119660446,3,,
2019,122456906,119660448,1,,
2019,122456907,119660448,6,,
2019,122453986,119660450,4,,
2019,122453987,119660451,6,,
2019,122456915,119660461,1,,
2019,121874422,118979223,6,,
2019,121874427,118986160,4,,
2019,121879623,118979232,7,,
2019,121879632,118986170,7,,
2019,121879639,118986175,7,,
2019,121874502,118979315,7,1,
2019,121874560,118979374,6,,
2019,121879646,118984539,6,,
2019,121875428,118986188,6,,
2019,121879648,118986189,7,,
2019,121884596,118979412,6,,
2019,121879651,118986192,6,,
2019,121884650,118979478,5,,
2019,121875450,118979478,7,,
2019,121884656,118979481,6,,
2019,121884670,118979492,4,,
2019,121875459,118979492,7,,
2019,121879663,118986209,4,,
2019,121884735,118986210,6,,
2019,121875645,118979939,6,,
2019,121879708,118986258,5,,
2019,121879709,118986259,7,,
2019,121885111,118986260,6,,
2019,121879713,118986264,4,,
2019,121885135,118986266,6,,
2019,121885148,118979992,6,,
2019,121879737,118986287,5,,
2019,121879738,118986287,7,,
2019,121879744,118984849,7,,
2019,121879743,118984849,5,,
2019,121879742,118984849,6,,
2019,121879753,118986294,7,,
2019,121879755,118986296,7,,
2019,121879756,118986297,1,,
2019,122454031,119660512,7,,
2019,122456985,119663556,6,,
2019,122454035,119660516,5,,
2019,122454034,119660516,7,,
2019,122454037,119660518,6,,
2019,122454042,119660524,7,,
2019,122454047,119660531,6,,
2019,122454050,119660534,6,,
2019,122454051,119660536,7,,
2019,122454052,119660536,5,,
2019,122454053,119660537,7,,
2019,116466218,112853039,4,,
2019,116466221,112853042,4,,
2019,116466237,112853057,7,,
2019,116466242,112853063,6,,
2019,116466245,112853068,7,,
2019,116466241,112853062,6,,
2019,116466246,112853068,5,,
2019,116466252,112853072,7,,
2019,116466255,112853073,7,,
2019,116466257,112853076,1,,
2019,116466262,112853081,4,,
2019,116466267,112853085,7,,
2019,116466269,112853087,7,,
2019,116466270,112853089,7,1,
2019,116466271,112853092,6,,
2019,116466285,112853103,7,,
2019,116466307,112853129,6,,
2019,116466311,112853133,4,,
2019,116466301,112853122,6,,
2019,116476134,112857264,7,,
2019,116466316,112853138,6,,
2019,116466324,112853146,7,,
2019,116466328,112853149,4,,
2019,116466333,112853155,7,,
2019,116466337,112853159,7,,
2019,116466344,112853167,7,1,
2019,116466345,112853167,5,,1
2019,116466350,112853173,4,,
2019,116466351,112853173,7,,
2019,116466357,112853180,7,,
2019,116466364,112853187,5,,
2019,116466363,112853187,7,,
2019,116466378,112853203,7,,
2019,116476150,112857284,6,,
2019,116466390,112853216,6,,
2019,116466412,112853236,7,,
2019,116466436,112853257,7,,
2019,116466428,112853249,5,,
2019,116466429,112853249,6,,
2019,116466427,112853249,7,,
2019,116466435,112853255,7,,
2019,116466446,112853264,7,,
2019,116466451,112853270,7,,
2019,116466452,112853270,5,,
2019,116466453,112853272,7,,
2019,116466454,112853273,6,,
2019,116466457,112853277,6,,
2019,116476179,112857317,6,,
2019,116466460,112853281,5,,
2019,116466459,112853281,7,,
2019,116466462,112857320,7,,
2019,116466465,112853285,4,,
2019,116466464,112853285,6,,
2019,116466470,112853291,6,,
2019,116466469,112853287,6,,
2019,116476185,112857323,5,,
2019,116476184,112857323,7,,
2019,116466473,112853294,4,,
2019,116466475,112853299,6,,
2019,116466476,112853300,7,,
2019,116466479,112853305,7,,
2019,116466480,112853307,7,,
2019,116466481,112853308,7,,
2019,116466484,112853311,7,,
2019,116466486,112857329,7,,
2019,116466488,112853315,7,1,
2019,116466489,112853315,5,,1
2019,116466493,112853319,7,,
2019,116466496,112853322,7,,
2019,116466500,112853326,7,,
2019,116466179,112853000,7,,
2019,116466181,112853003,6,,
2019,116466188,112853009,6,,
2019,116476095,112857227,4,,
2019,116476098,112853016,6,,
2019,116466198,112853021,7,,
2019,116466199,112853023,6,,
2019,116476099,112853025,1,,
2019,116476100,112853025,6,,
2019,116466201,112853026,4,,
2019,116466205,112857233,3,,
2019,116466204,112857233,7,,
2019,116466216,112853035,7,,
2019,116466219,112853041,4,,
2019,116466220,112853041,7,,
2019,116466234,112853054,1,,
2019,116466238,112853059,6,,
2019,116466247,112853069,7,,
2019,116466256,112853075,7,,
2019,116476118,112853077,7,,
2019,116466258,112853077,4,,
2019,116476119,112853077,5,,
2019,116466266,112853084,7,,
2019,116466276,112853096,5,,
2019,116466275,112853096,7,,
2019,116466279,112853100,7,,
2019,116466280,112853100,5,,
2019,116466283,112853102,7,,
2019,116466286,112853104,7,,
2019,116466292,112853113,2,,
2019,116466295,112853116,4,,
2019,116466296,112853118,7,,
2019,116466303,112853124,7,,
2019,116466308,112853132,7,,
2019,116466310,112853132,5,,
2019,116476136,112853137,7,,
2019,116466318,112853140,4,,
2019,116466319,112853141,7,,
2019,116466322,112853144,7,,
2019,116466326,112853147,4,,
2019,116466325,112853147,6,,
2019,116466329,112853153,7,,
2019,116476139,112853160,3,,
2019,116466339,112853163,5,,1
2019,116476140,112853163,7,1,
2019,116466349,112853172,7,,
2019,116466353,112853175,7,,
2019,116466369,112853193,3,,
2019,116466373,112853198,6,,
2019,116466368,112853191,6,,
2019,116466375,112853200,4,,
2019,116466391,112853217,7,,
2019,116466392,112853218,7,,
2019,116476157,112853218,5,,
2019,116466404,112853232,7,,
2019,116466399,112853227,7,,
2019,116466405,112853232,5,,
2019,116466406,112853233,4,,
2019,116466407,112853233,6,,
2019,116466408,112853233,7,,
2019,116466426,112853248,6,,
2019,116466418,112853242,6,,
2019,116466420,112853245,4,,
2019,116466434,112853254,6,,
2019,116466442,112853262,7,,
2019,116466448,112853267,7,,
2019,116466456,112853275,6,,
2019,116476177,112853278,7,,
2019,116466466,112853286,4,,
2019,116466468,112853288,4,,
2019,116466471,112853292,7,,
2019,116466477,112853301,4,,
2019,116466485,112853312,4,,
2019,116466490,112853316,6,,
2019,116466494,112853320,4,,
2019,116466497,112853323,4,,
2019,116466498,112853325,7,,
2019,116466501,112853328,7,,
2019,116466503,112853331,7,,
2019,116466504,112853331,5,,
2019,116466506,112853333,7,,
2019,116466507,112853334,7,,
2019,116466508,112853335,6,,
2019,116476198,112853339,6,,
2019,116466512,112853341,7,,
2019,116466514,112853343,5,,
2019,116466513,112853343,7,,
2019,116466517,112853345,5,,
2019,116466516,112853345,7,,
2019,116466522,112853351,6,,
2019,116466528,112853356,4,,
2019,116466529,112853356,2,,
2019,116466530,112853357,6,,
2019,116466531,112853358,4,,
2019,116466533,112853360,7,,
2019,116466537,112853365,7,,
2019,116466540,112853368,5,,1
2019,116466539,112853368,7,1,
2019,116466542,112853370,6,,
2019,116466552,112853379,7,,
2019,116466553,112853379,5,,
2019,116466558,112853383,7,,
2019,116476221,112857362,6,,
2019,116466569,112853394,7,,
2019,116466572,112853396,7,,
2019,116466574,112853398,7,,
2019,116466577,112853401,6,,
2019,116476227,112853407,6,,
2019,116466584,112853409,6,,
2019,116466585,112853412,7,,
2019,116466589,112853416,4,,
2019,116466590,112853417,7,,
2019,116466592,112853421,7,,
2019,116466593,112853423,4,,
2019,116466594,112853424,7,,
2019,116466598,112853430,7,,
2019,116466600,112853433,6,,
2019,116466603,112853435,3,,
2019,116466602,112853435,6,,
2019,116466605,112853438,7,1,
2019,116466613,112853446,4,,
2019,116466615,112853449,7,,
2019,116466616,112853450,6,,
2019,116476249,112857393,4,,
2019,116466636,112853472,7,,
2019,116466641,112853478,5,,
2019,116466643,112853480,7,,
2019,116466644,112853480,5,,
2019,116466645,112853481,4,,
2019,116476262,112853483,7,,
2019,116476264,112857413,6,,
2019,116466648,112853485,7,,
2019,116466649,112853486,7,,
2019,116476271,112853491,3,,
2019,116466656,112853495,5,,
2019,116466655,112853495,7,,
2019,116466657,112853496,7,,
2019,116466658,112853497,7,,
2019,116466660,112853499,7,,
2019,116466664,112853503,6,,
2019,116466662,112853501,6,,
2019,116466663,112853502,7,,
2019,116466666,112853505,6,,
2019,116466667,112853507,7,,
2019,116476290,112857437,7,,
2019,116466669,112853510,7,,
2019,116466671,112853512,6,,
2019,116466672,112853513,7,,
2019,116466673,112853514,6,,
2019,116466674,112853515,5,,
2019,116476294,112853515,7,,
2019,116466675,112853516,7,,
2019,116466682,112853521,5,,
2019,116466678,112853519,6,,
2019,116466681,112853521,7,,
2019,116466683,112853522,6,,
2019,116466684,112853524,7,,
2019,116466687,112853527,7,,
2019,116476307,112857460,7,,
2019,116466690,112853530,7,,
2019,116466691,112853531,7,,
2019,116466692,112853531,3,,
2019,116476313,112857468,4,,
2019,116466698,112853535,5,,
2019,116466699,112853536,6,,
2019,116466701,112853538,6,,
2019,116466702,112853539,4,,
2019,116466703,112853540,7,,
2019,116466704,112853541,6,,
2019,116476325,112853542,7,1,
2019,116476326,112853542,5,,1
2019,116466705,112853543,7,,
2019,116466706,112853545,7,,
2019,116466707,112853545,5,,
2019,116466710,112853548,5,,1
2019,116466709,112853548,7,1,
2019,116466711,112853549,7,,
2019,116466712,112853550,7,,
2019,116466713,112853550,5,,
2019,116466715,112853554,7,1,
2019,116466720,112853559,7,,
2019,116476345,112853560,4,,
2019,116466723,112853562,5,,
2019,116466722,112853562,7,,
2019,116466724,112853564,6,,
2019,116466725,112853565,7,,
2019,116466726,112853565,5,,
2019,116466727,112853567,7,,
2019,116466729,112853569,6,,
2019,116466730,112853570,7,1,
2019,116466731,112853570,5,,1
2019,116466732,112853571,6,,
2019,116466733,112853572,4,,
2019,116466735,112853573,5,,
2019,116466734,112853573,7,,
2019,116466736,112853574,7,,
2019,116466741,112853580,7,,
2019,116466742,112853580,5,,
2019,116466746,112853584,7,,
2019,116466747,112853585,7,,
2019,116466748,112853586,7,,
2019,116466751,112853589,7,,
2019,116466753,112853591,7,,
2019,116466757,112853596,7,,
2019,116466760,112853598,7,,
2019,116466762,112853599,7,,
2019,116476387,112857540,7,,
2019,116466764,112853602,6,,
2019,116466765,112853603,7,,
2019,116476395,112853607,7,,
2019,116466769,112853610,7,,
2019,116466771,112853612,7,,
2019,116466773,112853614,7,,
2019,116466774,112853616,7,,
2019,116466781,112853623,7,,
2019,116466782,112853623,3,,
2019,116466783,112853624,7,,
2019,120208254,117058985,4,,
2019,120208630,117059364,6,,
2019,120214755,117061309,7,,
2019,120208641,117059376,7,,
2019,120208648,117059381,3,,
2019,120208654,117059393,5,,1
2019,120208653,117059393,7,1,
2019,120208678,117061324,6,,
2019,120214766,117061324,7,,
2019,120208675,117061324,5,,
2019,120214775,117059433,7,,
2019,120208789,117059514,5,,
2019,120214820,117059514,7,,
2019,120214842,117059540,7,1,
2019,120214860,117061406,3,,
2019,120208890,117061420,7,,
2019,120209814,117061420,5,,
2019,120208981,117061460,7,,
2019,120209045,117059786,7,,
2019,120209060,117059799,6,,
2019,120214937,117059799,1,,
2019,120209072,117059815,7,,
2019,120214942,117059815,5,,
2019,120209129,117059870,7,,
2019,120209141,117061521,7,,
2019,120209145,117059887,6,,
2019,120209896,117061529,6,,
2019,120214992,116954113,7,,
2019,120209183,117059942,7,,
2019,120209219,117059991,4,,
2019,120209239,117060014,6,,
2019,120209934,117061589,4,,
2019,120209300,116954168,1,,
2019,120209291,117061609,5,,
2019,120215073,117061609,7,,
2019,120215086,117060100,7,,
2019,120209341,117060120,6,,
2019,120209970,117060169,7,,
2019,120209422,116954220,7,,
2019,120215143,116954220,6,,
2019,120209429,117061685,7,,
2019,120209431,117061685,5,,
2019,120209484,117061725,7,,
2019,120209510,117060316,7,,
2019,120215199,116954251,4,,
2019,120209540,117060346,7,,
2019,120210157,116954401,6,,
2019,120220233,117061054,6,,
2019,120215485,116954413,7,,
2019,120220258,117061083,7,,
2019,120220270,117061098,6,,
2019,120220287,117062066,7,,
2019,120215501,117066122,6,,
2019,120215512,117062078,4,,
2019,120220396,117066236,4,,
2019,120215538,117066248,6,,
2019,120220352,117066188,7,,
2019,120220351,117066188,5,,
2019,120220356,117062088,7,,
2019,120220531,117066392,6,,
2019,120215554,117062129,6,,
2019,120220483,117066329,7,,
2019,120215557,117066338,7,,
2019,120220504,117066359,7,,
2019,120210216,116954461,3,,
2019,120220523,117062142,7,,
2019,120220629,117062185,4,,
2019,120220605,116954461,6,,
2019,120220614,117062176,5,,
2019,120215593,117062176,7,,
2019,120220621,117066483,7,,
2019,116476457,112857605,6,,
2019,116476459,112857607,6,,
2019,116466787,112853627,6,,
2019,116466788,112853628,6,,
2019,116466789,112853629,6,,
2019,116476462,112853630,6,,
2019,116466791,112853632,6,,
2019,116466793,112853634,6,,
2019,116466794,112853635,6,,
2019,116466795,112853636,6,,
2019,116466797,112853637,6,,
2019,116466798,112853638,6,,
2019,116466799,112853639,6,,
2019,116466800,112853640,6,,
2019,116466801,112853641,6,,
2019,116466802,112853642,6,,
2019,116466803,112853643,6,,
2019,116466804,112853644,6,,
2019,116466805,112853645,6,,
2019,120208074,117061134,7,,
2019,120214611,117058830,7,,
2019,120208124,117058852,7,,
2019,120208131,117058855,7,,
2019,120208158,117061151,4,,
2019,120208170,117061154,4,,
2019,120214620,117058941,7,,
2019,120208219,117058951,7,,
2019,120214671,116953866,1,,
2019,120208423,117061231,7,,
2019,120208491,116953895,4,,
2019,120209693,117061268,3,,
2019,120208511,117061268,6,,
2019,120209706,117059301,7,,
2019,120208575,117061286,4,,
2019,120209756,117061349,7,,
2019,120208747,117061354,7,,
2019,120208746,117061354,6,,
2019,120214933,117061486,7,,
2019,120214935,117061490,6,,
2019,120209074,117061495,7,,
2019,120214979,117059903,7,,
2019,120209138,117059879,5,,
2019,120209137,117059879,6,,
2019,120209156,117061524,7,,
2019,120209904,117061540,7,,
2019,120214997,117059930,7,,
2019,120215004,116954121,6,,
2019,120215030,117061572,7,,
2019,120209225,117059996,7,1,
2019,120209933,116954144,6,,
2019,120209265,116954148,6,,
2019,120209287,117061607,4,,
2019,120209315,117060103,6,,
2019,120215107,117061647,4,,
2019,120209362,117060145,6,,
2019,120209415,117061675,7,,
2019,120209438,117061692,6,,
2019,120209456,117060246,7,,
2019,120209433,117061689,6,,
2019,120215164,117060258,1,,
2019,120215171,117060267,6,,
2019,120209502,117061733,7,,
2019,120219617,117060414,7,,
2019,120219584,117061769,7,,
2019,120219607,117060401,6,,
2019,120215248,117061800,7,,
2019,120215260,117060453,5,,
2019,120219649,117060453,7,,
2019,120219673,117060482,7,,
2019,120210051,116954286,4,,
2019,120215276,117061827,7,,
2019,120210060,117060514,3,,
2019,120219724,117060535,6,,
2019,120219750,117060557,6,,
2019,120219842,116954328,7,,
2019,120210080,117061877,6,,
2019,120219809,117060608,6,,
2019,120219808,117060608,5,,
2019,120219894,117061908,3,,
2019,120219934,117060746,7,,
2019,120219941,117061929,5,,1
2019,120210110,117061929,7,1,
2019,120219965,117061942,6,,
2019,120219969,116954366,7,,
2019,120219973,117061946,4,,
2019,120220002,117060819,7,,
2019,120210132,117061959,6,,
2019,120220065,117060885,7,,
2019,120220080,117060899,7,,
2019,120210145,116954386,7,,
2019,120220106,117062005,7,,
2019,120215447,117062020,7,,
2019,120215446,117062020,5,,
2019,120215449,117060968,7,,
2019,120215542,117062110,7,,
2019,120220632,117066488,6,,
2019,120215602,117062192,6,,
2019,120220670,117066524,7,,
2019,120220677,117066532,4,,
2019,120215631,117062211,5,,
2019,120220749,117062229,7,,
2019,120220761,117066633,7,,
2019,120220772,117066639,7,,
2019,120215683,117062258,7,,
2019,120210261,117066728,6,,
2019,120220838,117062277,6,,
2019,120215707,117062277,7,,
2019,120215714,117062294,6,,
2019,120215732,117062308,7,1,
2019,120215731,117062308,5,,1
2019,120220926,117062326,6,,
2019,120220934,117062330,6,,
2019,120220954,117062342,5,,1
2019,120215766,117062342,7,1,
2019,120215787,117062358,5,,
2019,120221021,117066893,1,,
2019,120215789,117062358,7,,
2019,120221040,117066911,4,,
2019,120221055,117066926,6,,
2019,120221142,117067026,6,,
2019,120221082,117066954,7,,
2019,120210289,117066996,5,,
2019,120221124,117062431,7,,
2019,120215855,117062431,5,,
2019,120221151,117062434,7,1,
2019,120221186,117067072,5,,
2019,120221187,117067072,7,,
2019,120221214,117062457,7,,
2019,120215884,117067105,1,,
2019,120215885,117067105,4,,
2019,120221241,116954553,6,,
2019,120221268,117067154,4,,
2019,120221316,117067201,6,,
2019,120221330,117062504,6,,
2019,120221329,117062504,1,,
2019,120215932,117062509,6,,
2019,120221356,117062514,6,,
2019,120210310,117062518,7,1,
2019,120215947,117067280,7,1,
2019,120221433,117067330,6,,
2019,120221438,117067337,6,,
2019,120221451,117067349,7,,
2019,120221463,117067359,6,,
2019,120221466,116954587,6,,
2019,120215977,117062564,6,,
2019,120221531,117067442,7,,
2019,120221512,117067420,6,,
2019,120221523,117062582,5,,
2019,120221521,117062582,7,,
2019,120216001,117067461,7,,
2019,120221559,117067473,7,,
2019,120210357,117062608,6,,
2019,120210358,117062612,6,,
2019,120221607,116954614,7,,
2019,120216018,117062623,7,,
2019,120216024,117062628,7,,
2019,120210371,117067552,6,,
