"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,115546430,118882727,1,35140586
2019,115546428,118882727,13,35134889
2019,115546434,118873796,19,35140593
2019,115546452,118877894,4,35134894
2019,115540252,118877894,4,35134897
2019,115546455,118877894,4,35134895
2019,115540251,118877894,4,35140605
2019,115544335,118877894,3,35140604
2019,115544365,118877964,18,35134916
2019,115544364,118877960,1,35140624
2019,115540349,118878018,8,35140643
2019,115540350,118878018,8,35134939
2019,115546936,118878442,16,35135030
2019,115547124,118878652,1,35135094
2019,115547231,118874094,4,35135134
2019,115544624,118878776,25,35135140
2019,115547235,118878775,25,35135142
2019,115544624,118878775,3,35140850
2019,115547235,118878776,3,35129503
2019,115547260,118874109,5,35135149
2019,115544629,118874109,21,35129504
2019,115547305,118878844,16,35140865
2019,115547316,118878860,9,35135165
2019,115547391,118874141,21,35135185
2019,115551144,118878948,1,35140896
2019,115551187,118874155,3,35140904
2019,115547452,118883790,24,35140908
2019,115544684,118883790,24,35135207
2019,115547503,118879048,3,35135214
2019,115547499,118879042,24,35140914
2019,115547502,118879042,1,35135213
2019,115544704,118879051,1,35129521
2019,115544714,118883863,16,35140925
2019,115551271,118883863,15,35140927
2019,115551388,118874239,24,35135244
2019,115547797,118884114,5,35135257
2019,115547849,118874302,3,35135275
2019,115547965,118879517,16,35145285
2019,115548003,118879583,8,35145299
2019,115548020,118884356,21,35129559
2019,115551740,118884384,16,35145314
2019,115547276,118883594,17,35140855
2019,115547279,118883596,1,35140856
2019,115551153,118883741,3,35140899
2019,115551265,118883857,3,35129523
2019,116676360,120000240,1,35570387
2019,116676567,119992253,1,35570449
2019,116676567,120000501,1,35560499
2019,116676567,120000500,1,35570448
2019,116676712,119992368,3,35570489
2019,116661928,119992390,1,35575297
2019,116676777,119995757,5,35560576
2019,116676803,120000747,1,35570515
2019,116662039,119992498,24,35560607
2019,116677119,119992786,3,35575395
2019,116662927,120001669,21,35560912
2019,116662709,119993221,24,35560842
2019,116677713,119996718,25,35575627
2019,116662861,119996718,5,35560894
2019,116662861,119993366,25,35575626
2019,116677713,119993366,17,35570845
2019,116677872,119993531,24,35570893
2019,116673138,119993731,3,35570943
2019,116663254,119997101,16,35570951
2019,116663270,119993762,1,35561016
2019,116663268,119993762,1,35561015
2019,116661544,119991995,25,35550187
2019,116676331,119991995,1,35560435
2019,116661544,119995330,1,35560434
2019,116676331,119995330,25,35550190
2019,116676372,119992025,3,35570390
2019,116676584,120000517,3,35570451
2019,116676627,120000552,16,35550265
2019,116676627,120000551,18,35550266
2019,116661926,119995710,1,35560555
2019,116661925,119995711,24,35575291
2019,116661926,119995711,24,35560556
2019,116661923,119995710,1,35575288
2019,116661925,119995710,1,35575292
2019,116661923,119995712,1,35575290
2019,116661925,119995712,1,35575294
2019,116661926,119995712,1,35560557
2019,116661923,119995711,24,35570492
2019,116676780,119995762,3,35575314
2019,116672363,120001241,1,35575455
2019,116672363,119992995,3,35575456
2019,116672363,119996259,1,35570688
2019,116672620,119993215,24,35560837
2019,116663134,119993640,16,35575749
2019,116662700,119993215,24,35570787
2019,116672949,119993523,5,35575731
2019,116672949,119993525,16,35575732
2019,116673057,120001894,1,35575750
2019,116671530,120000271,13,35560450
2019,116661584,120000271,21,35560449
2019,116671539,119995383,3,35550208
2019,116676617,120000543,10,35570463
2019,116676702,120000626,3,35570486
2019,116671832,119995690,18,35570487
2019,116661937,120000689,3,35560564
2019,116671894,119992423,9,35560573
2019,116677045,120000981,3,35575380
2019,116677107,119996056,17,35560678
2019,116677155,119992836,16,35570623
2019,116677194,120001114,21,35570644
2019,116672790,120001620,3,35575624
2019,116677434,119996408,3,35570740
2019,116672581,119993173,25,35575550
2019,116672582,119993173,3,35570768
2019,116672582,120001420,25,35575551
2019,116672581,120001420,3,35575549
2019,116677994,119997022,1,35560993
2019,116673078,119997022,17,35575752
2019,116673042,119993643,16,35570906
2019,116663136,119993643,16,35570905
2019,116676397,119995377,24,35570394
2019,116661627,119995432,17,35550218
2019,116676465,119992112,1,35570412
2019,116671616,119992112,1,35570413
2019,116676654,120000584,3,35560525
2019,116676678,119995664,19,35570481
2019,116671801,119995664,19,35575278
2019,116661998,119995789,5,35560583
2019,116671924,119995789,5,35575320
2019,116672364,120001242,12,35575454
2019,116672364,119992996,16,35570689
2019,116662483,120001268,5,35560751
2019,116662483,120001269,5,35570697
2019,116662575,119993112,16,35570733
2019,116662575,119996383,3,35560792
2019,116672471,119993107,3,35575510
2019,116677674,119996681,3,35570831
2019,116673234,120002065,25,35575806
2019,116673232,120002065,21,35575803
2019,116673234,119993835,21,35575805
2019,116673232,119993835,25,35575804
2019,116661534,120000214,5,35550184
2019,116676398,120000285,17,35560451
2019,116676701,119992362,3,35560548
2019,116661931,119995716,24,35570500
2019,116661931,119992391,18,35575299
2019,116661960,119992418,1,35560571
2019,116662073,119992519,3,35560616
2019,116662482,119996276,3,35570696
2019,116676369,119995360,3,35560444
2019,116671527,120000263,1,35550204
2019,116661578,120000263,1,35560448
2019,116671547,120000295,17,35550212
2019,116676475,119992126,16,35560472
2019,116671883,119992409,1,35575306
2019,116661970,120000719,1,35575309
2019,116661970,120000720,24,35560577
2019,116661766,119992238,25,35560493
2019,116671696,119995540,25,35550247
2019,116661766,119995540,3,35570443
2019,116671696,119992238,3,35550248
2019,116676816,119992472,16,35560598
2019,116671930,119992472,3,35570532
2019,116662259,119996013,16,35575382
2019,116672188,120001042,5,35560682
2019,116672188,119996069,20,35560681
2019,116672187,119996069,21,35575396
2019,116677122,119996069,16,35575398
2019,116672187,120001042,16,35575397
2019,116677122,120001042,21,35570615
2019,116672213,120001065,24,35575409
2019,116662420,119996206,1,35575442
2019,116662420,120001189,16,35575443
2019,116672317,119996206,16,35570671
2019,116672317,120001189,1,35570672
2019,116662634,119996455,25,35560805
2019,116663004,119996852,15,35560963
2019,116672557,119996454,25,35560806
2019,116662634,119996454,3,35570759
2019,116672557,119996455,3,35575539
2019,116677659,119993307,9,35570821
2019,116677680,119993331,16,35570834
2019,116663004,119993494,1,35560962
2019,116662831,119993331,3,35560880
2019,116662833,119993331,16,35575614
2019,116662936,119996782,17,35575657
2019,116678118,119993778,24,35570958
2019,123016497,126453434,16,37880650
2019,123014853,126458445,3,37880983
2019,123017435,126462180,3,37872276
2019,123021328,126454474,1,37881072
2019,123021345,126458635,24,37877096
2019,123015207,126462302,3,37872332
2019,123015220,126458719,16,37881125
2019,123021517,126458788,16,37881164
2019,123015336,126458793,25,37877193
2019,123015338,126458793,7,37881168
2019,123015336,126458791,8,37881167
2019,123015338,126458791,25,37881170
2019,123017806,126464958,16,37872443
2019,123017956,126459083,3,37877353
2019,123015726,126462773,24,37881365
2019,125338773,128821943,20,38851273
2019,128250074,133040185,1,40040104
2019,128250229,133040244,1,40040159
2019,128250229,133040245,25,40041444
2019,128253234,133039865,17,40041451
2019,128117228,133040345,3,40040240
2019,128251105,133045786,16,40040443
2019,128253611,133045805,3,40041589
2019,128117453,133045968,17,40040506
2019,128117459,133045998,1,40041614
2019,128253706,133045998,1,40041612
2019,128251314,133040754,16,39984652
2019,128251314,133045997,1,40040515
2019,128253706,133040754,1,40041611
2019,128117459,133040754,1,40040513
2019,128251314,133045998,1,40040514
2019,128251319,133040754,1,40040517
2019,128251319,133045997,1,40040519
2019,128253706,133045997,1,40041613
2019,128117459,133045997,1,39984651
2019,128251319,133045998,16,40040518
2019,128117573,132904708,21,39984673
2019,128117575,133046478,3,40040644
2019,128253999,133046780,3,40041685
2019,128252053,133046803,15,40040732
2019,125322488,128820487,3,38850907
2019,125322591,128820703,24,38850948
2019,125330181,128818150,16,38856558
2019,125327544,128820445,18,38852210
2019,125329252,128820570,1,38850917
2019,132787840,137635240,3,41954416
2019,132787870,137632332,24,41959032
2019,132787893,137635298,24,41954425
2019,132797456,137632370,5,41963583
2019,132797457,137632370,25,41963585
2019,132797457,137632369,17,41963586
2019,132797456,137632369,25,41963584
2019,132797463,137632386,18,41963588
2019,132802920,137628192,9,41954439
2019,132798708,137635341,16,41954441
2019,132802959,137635367,5,41954446
2019,132802985,137635385,24,41954455
2019,132802984,137635385,24,41954454
2019,132802983,137635385,24,41954453
2019,132797512,137632443,5,41963609
2019,132797512,137632442,4,41963608
2019,132803055,137635456,18,41954482
2019,132803069,137632483,1,41959078
2019,132803071,137635472,15,41954487
2019,132798774,137635473,24,41954488
2019,132803076,137635477,22,41954489
2019,132803087,137635494,19,41954495
2019,132797573,137628312,16,41959085
2019,132797572,137628312,3,41963628
2019,132803133,137635548,3,41954514
2019,132797645,137635645,25,41959111
2019,132797645,137635646,5,41959110
2019,132803217,137635645,17,41963661
2019,125329097,128809908,1,38852171
2019,125322428,128820413,3,38852189
2019,125322453,128817104,3,38850899
2019,125322461,128820443,1,38852207
2019,125322460,128809954,1,38850901
2019,125322460,128820443,1,38850900
2019,125322461,128809954,1,38852208
2019,125329175,128817124,24,38841269
2019,132803217,137635646,25,41963660
2019,125329284,128817228,16,38852261
2019,125322566,128820661,9,38850939
2019,125322566,128820662,24,38841312
2019,125322566,128825073,24,38852275
2019,125327840,128817339,9,38850958
2019,125322712,128825218,1,38852315
2019,125327887,128825218,25,38856360
2019,125327887,128825220,1,38850981
2019,125322712,128825219,25,38852314
2019,125322712,128825220,1,38856359
2019,125327887,128825219,1,38850982
2019,125322793,128825305,19,38851003
2019,125322795,128825305,25,38851005
2019,125322795,128825304,19,38851004
2019,125322793,128825304,25,38852334
2019,125329536,128817499,21,38852335
2019,125332963,128820878,24,38856388
2019,125322848,128825351,3,38851024
2019,125329601,128825356,24,38856405
2019,132798883,137635670,21,41963663
2019,132803286,137632608,26,41954558
2019,125337914,128825413,16,38852374
2019,125337946,128820951,21,38851059
2019,125338009,128825511,3,38851070
2019,132798943,137635754,3,41959150
2019,132798965,137628506,21,41959156
2019,132797725,137635815,16,41963691
2019,132797725,137635814,9,41954583
2019,125338104,128825608,16,38851094
2019,125338106,128825608,16,38851097
2019,125338106,128825609,16,38851096
2019,125338104,128825609,16,38851093
2019,125338153,128825661,24,38851108
2019,125338155,128817837,3,38856474
2019,125333172,128817883,1,38851114
2019,125338191,128825691,18,38852413
2019,125333178,128825691,1,38851121
2019,125338189,128825691,9,38856491
2019,125338188,128825691,16,38851122
2019,125333181,128825691,18,38851124
2019,125338190,128825691,18,38851123
2019,125338192,128825691,18,38851125
2019,125329936,128825703,24,38851129
2019,125330080,128818061,10,38856524
2019,125322396,128809906,3,38850884
2019,125327540,128820439,25,38852205
2019,125327542,128820440,25,38852206
2019,125322454,128820440,9,38852203
2019,125327542,128820439,9,38841264
2019,125322454,128820439,9,38852204
2019,125327540,128820440,8,38841263
2019,125322484,128824971,3,38841271
2019,125322484,128824972,18,38841272
2019,125322676,128817363,15,38850970
2019,125322687,128825193,16,38850972
2019,125322687,128825192,25,38850973
2019,125327871,128820795,25,38841349
2019,125322687,128820795,19,38841352
2019,125327871,128825193,16,38841348
2019,125327871,128825192,19,38852307
2019,125322838,128817528,16,38856394
2019,125329577,128817528,3,38851008
2019,125322843,128817538,1,38856395
2019,125329602,128817558,16,38851026
2019,125333023,128825419,19,38852376
2019,125333023,128825420,15,38852377
2019,125337935,128825437,1,38856435
2019,125338024,128825527,20,38851071
2019,125338186,128825692,3,38851119
2019,125330015,128825762,23,38851148
2019,125330016,128825762,24,38856509
2019,125322532,128825030,3,38850920
2019,125327679,128817210,3,38852247
2019,125327677,128817210,25,38841296
2019,125327677,128817209,3,38850921
2019,125327679,128817209,25,38841297
2019,125322609,128825110,5,38841331
2019,125322689,128825194,3,38852308
2019,125322689,128825195,16,38850975
2019,125322692,128820802,25,38852311
2019,125322692,128820801,3,38852309
2019,125322714,128825221,16,38856363
2019,125329459,128825221,3,38856361
2019,128250059,133040182,5,40040103
2019,128250171,133039700,21,40040146
2019,128250239,133039775,3,40040160
2019,128117142,133039782,21,39984569
2019,128250270,133040267,5,40040165
2019,128250311,133040282,1,40040182
2019,128250311,133040284,18,40041452
2019,128250754,133045397,3,40040315
2019,128250804,133040479,5,39984621
2019,128250679,132904409,24,39984607
2019,128250682,133045312,24,40040291
2019,128250679,133045312,16,40041495
2019,128250682,132904409,25,39984608
2019,128253391,133045381,9,40041505
2019,128253391,132904427,1,39984614
2019,128250814,133045463,3,40040338
2019,128250938,133040541,3,40041540
2019,128250970,133045620,3,39984631
2019,128117384,133040579,18,40041549
2019,128251054,133045723,9,40040419
2019,128251058,133040600,15,40041565
2019,128251057,133045723,25,40040423
2019,128251056,133045723,15,40040421
2019,128253561,133045717,1,40041564
2019,128253561,132904534,1,40041563
2019,128251058,133045723,17,39984637
2019,128251057,133040600,9,40040424
2019,128251056,133040600,15,40040422
2019,128251054,133040600,25,40040420
2019,128251065,133045736,17,40041569
2019,128117401,133045736,16,40040430
2019,128117401,133040609,5,40040429
2019,128251065,133040609,16,40040428
2019,125329460,128825221,16,38856362
2019,125332932,128825269,3,38852329
2019,125322834,128817525,16,38852343
2019,128251076,133045753,3,40041576
2019,128251865,133046604,19,40041675
2019,128251089,133040633,24,40040438
2019,125333014,128817640,1,38851046
2019,125333014,128825407,25,38851045
2019,125333013,128817639,25,38852368
2019,125333014,128817639,3,38856429
2019,125333013,128817640,1,38852367
2019,125333013,128825407,3,38852366
2019,125337922,128825426,3,38852378
2019,125329683,128825428,1,38852380
2019,125329683,128825427,16,38856434
2019,125329683,128825429,1,38852379
2019,125329697,128825444,26,38851057
2019,125337950,128817670,3,38851060
2019,125337967,128825474,24,38851063
2019,125338037,128825537,14,38851077
2019,125338070,128825565,7,38851089
2019,125338200,128821096,24,38851127
2019,125338200,128825701,24,38851128
2019,128251245,133040712,3,40040493
2019,128253680,133045951,4,40041605
2019,128117481,133046092,3,40040546
2019,128251422,133040811,24,40041631
2019,128251865,133046603,19,40040671
2019,128251865,133046605,16,40041674
2019,128251865,133046607,19,40040670
2019,128251865,133046606,16,40041673
2019,128251902,133046644,4,40040687
2019,128251987,133046729,19,40040717
2019,128252021,133046771,3,40040724
2019,128252032,133046786,17,40041686
2019,128252067,132904766,16,40040736
2019,125330067,128821193,21,38852444
2019,125330077,128818060,3,38856523
2019,125333293,128818060,9,38852446
2019,125330115,128821252,3,38856539
2019,125330353,128821470,1,38852517
2019,128252090,133046846,21,40040741
2019,128252130,133046876,21,40040754
2019,128252161,133046904,3,40040759
2019,128252189,133046936,1,40040764
2019,125333609,128818398,3,38852528
2019,125338519,128826081,3,38851212
2019,125333642,128821548,16,38852536
2019,125338556,128821586,9,38851219
2019,125338619,128821651,25,38851233
2019,125333754,128821650,25,38852564
2019,125338619,128821650,5,38851232
2019,125333754,128821651,17,38852565
2019,125333791,128818554,5,38856645
2019,128252187,133046936,1,40040762
2019,128254144,133041215,3,40041740
2019,125333816,128821728,14,38852584
2019,125338667,128821728,14,38852585
2019,125338672,128818567,24,38856651
2019,125338702,128821774,24,38856664
2019,125330734,128818812,16,38856709
2019,125334050,128818812,9,38852639
2019,125334050,128818811,16,38852638
2019,125330734,128818811,9,38856708
2019,125338834,128818845,13,38856718
2019,125330764,128818845,21,38856717
2019,125338878,128826442,22,38851291
2019,125338887,128822072,3,38852664
2019,125338906,128826470,9,38851292
2019,125338929,128826495,19,38851306
2019,125338930,128826496,19,38851307
2019,125338930,128826495,25,38851308
2019,125338929,128826496,25,38851305
2019,125338933,128826499,3,38851309
2019,125338944,128818938,17,38851310
2019,125338951,128822132,1,38851313
2019,125322557,128820641,1,38850931
2019,125322557,128825057,3,38852265
2019,125329305,128820646,24,38841306
2019,125322559,128820646,24,38850932
2019,125322559,128820647,24,38841307
2019,125329305,128820647,24,38841305
2019,125327761,128820693,1,38841324
2019,125329411,128825179,24,38852304
2019,125327861,128825179,16,38852303
2019,125329412,128825179,24,38841346
2019,125322730,128825239,3,38850985
2019,125332910,128820828,21,38850987
2019,125322734,128820832,21,38852325
2019,125322798,128820870,3,38852336
2019,125329588,128817545,1,38856397
2019,125322853,128825357,1,38851025
2019,125337994,128820982,3,38851067
2019,125338078,128825578,3,38851091
2019,125338105,128825611,3,38851095
2019,125338181,128825681,3,38851118
2019,125338209,128817904,21,38851131
2019,125338221,128821107,16,38852424
2019,125330113,128821251,21,38856538
2019,125338321,128821253,1,38852456
2019,125338321,128821254,16,38852457
2019,125338322,128825859,16,38856540
2019,125338331,128825866,16,38851161
2019,125330277,128818263,21,38856585
2019,125330278,128818263,20,38856586
2019,125338425,128818263,20,38851191
2019,125338430,128818284,14,38851193
2019,125338431,128825982,3,38851194
2019,125330418,128826080,24,38852532
2019,125338541,128818459,3,38851217
2019,125338559,128826114,16,38851220
2019,125338559,128821587,3,38852548
2019,125338579,128821611,24,38852555
2019,125338662,128821720,1,38851243
2019,125338662,128821721,25,38852582
2019,125338663,128821721,1,38851244
2019,125338664,128821720,1,38851247
2019,125338664,128821721,20,38851246
2019,125338663,128821720,25,38851245
2019,125333820,128821737,1,38856653
2019,125338696,128821763,3,38852591
2019,125338857,128818865,14,38851280
2019,125333961,128821887,7,38852612
2019,125334078,128818866,18,38852655
2019,125338960,128826536,18,38851314
2019,125334200,128826556,9,38851319
2019,125330887,128822179,5,38856746
2019,125334212,128822190,24,38852692
2019,125334213,128822190,24,38852693
2019,125338997,128822195,17,38851320
2019,125334223,128822200,1,38852698
2019,125339021,128819015,24,38851326
2019,125339023,128819015,24,38851328
2019,125339024,128819015,24,38851329
2019,125339022,128819015,24,38851327
2019,125339039,128826612,21,38851330
2019,125339050,128826623,18,38851333
2019,125339049,128826623,18,38851332
2019,125334294,128822262,5,38852712
2019,125334293,128822262,21,38852711
2019,125339077,128826651,3,38851338
2019,125334301,128826657,1,38852717
2019,125339084,128826660,5,38851340
2019,125339089,128822278,24,38851341
2019,125334318,128826666,3,38852724
2019,125339092,128826669,1,38851343
2019,125322508,128825013,24,38850913
2019,125322536,128820592,3,38850922
2019,125322536,128820591,25,38850923
2019,125329265,128820591,3,38852246
2019,125329265,128820592,25,38852248
2019,125329664,128825400,19,38856428
2019,125338077,128817760,3,38856454
2019,125333225,128817967,3,38852430
2019,125333354,128818101,16,38851159
2019,125330164,128821301,25,38856550
2019,125333385,128821301,16,38856552
2019,125330164,128821299,16,38856549
2019,125333385,128821299,25,38856551
2019,125338365,128818168,1,38852478
2019,125329189,128817136,16,38852220
2019,125327629,128817169,20,38850911
2019,125327629,128817168,5,38850910
2019,125329225,128817171,1,38841283
2019,125327722,128820648,17,38852266
2019,125327750,128820685,17,38852278
2019,125322723,128817414,1,38852317
2019,125322723,128817415,16,38856367
2019,125333041,128817673,16,38852382
2019,125333122,128825599,25,38852398
2019,125333121,128825600,25,38852395
2019,125333121,128825599,3,38852396
2019,125333122,128825600,3,38852397
2019,125338201,128825704,1,38852415
2019,125329953,128817913,3,38856496
2019,125338255,128821142,9,38852433
2019,125333232,128821142,9,38852432
2019,125330138,128821277,1,38856545
2019,125338334,128821277,1,38856544
2019,134443575,139265675,3,42716397
2019,134443576,139265675,16,42716398
2019,125327483,128820385,21,38841253
2019,125327819,128820750,3,38852293
2019,125333390,128821307,5,38852469
2019,125333415,128825910,1,38852477
2019,125330314,128818301,1,38856596
2019,125333534,128821438,19,38852514
2019,125330332,128818324,21,38856598
2019,125333639,128821542,25,38852535
2019,125333638,128826083,25,38851214
2019,125333638,128821542,1,38852533
2019,125333639,128826083,1,38852534
2019,134427998,139265698,19,42716407
2019,125333726,128821628,3,38851229
2019,125333752,128818534,24,38852563
2019,125333939,128818666,24,38856679
2019,125334045,128818806,3,38852637
2019,125334045,128818805,3,38852636
2019,128253659,133045895,15,40040486
2019,128253659,133040696,1,40041599
2019,128251419,133040809,3,40040549
2019,128251457,132904640,24,40040554
2019,128251481,133046190,17,39984660
2019,128253830,133040875,1,40041643
2019,128251668,132904687,18,40040607
2019,128251668,132904688,3,40040606
2019,128251667,132904687,3,40040604
2019,128251667,132904688,18,40040605
2019,128251702,133046426,3,40040631
2019,128253960,133040999,1,40041679
2019,128252212,133046962,16,40040771
2019,128252212,133046963,1,40040773
2019,128254132,133047318,3,40040872
2019,128252542,133047318,5,40040873
2019,128254175,133041248,1,40041748
2019,128254175,133047415,1,40041747
2019,128117767,133047830,3,40041788
2019,128254384,133047892,3,40041792
2019,128252814,133047609,16,40040926
2019,128258142,133041493,3,40041007
2019,128258146,133047935,3,40041009
2019,128254456,133041535,9,40041809
2019,128254455,133041535,3,40041060
2019,128258861,133048714,3,39984760
2019,128258861,133048715,25,40041186
2019,128254687,133048715,3,40041876
2019,128258875,133048737,21,40041193
2019,125327563,128817125,3,38852215
2019,125327608,128824990,3,38852224
2019,128259073,133048982,14,39984772
2019,128259075,133048982,14,40041246
2019,128259091,133048993,1,40041252
2019,125322507,128820547,17,38852235
2019,125329486,128820836,1,38856371
2019,125332928,128817462,1,38852326
2019,125329516,128817473,3,38856379
2019,128259092,133048993,1,40041253
2019,128254822,133041876,1,40041911
2019,125322819,128820881,14,38852340
2019,125333029,128825432,19,38852381
2019,128254830,133049218,24,40041912
2019,125338048,128825545,15,38851079
2019,125329837,128817800,18,38856465
2019,125338160,128821072,1,38851109
2019,125329893,128817852,3,38856478
2019,125333202,128821118,18,38852425
2019,125333243,128821148,3,38852434
2019,125333374,128825872,16,38856546
2019,125338377,128821338,10,38851180
2019,125333427,128821338,16,38852484
2019,125333429,128821338,25,38852487
2019,125333429,128821337,13,38852486
2019,125333429,128821336,16,38852485
2019,125338377,128821336,15,38856569
2019,125338377,128821337,15,38851179
2019,125333427,128821336,25,38852482
2019,125333427,128821337,21,38852483
2019,125333469,128818246,9,38852499
2019,125333475,128818247,1,38852501
2019,125333592,128821497,1,38852527
2019,125333655,128821559,17,38852545
2019,125338625,128826192,1,38851235
2019,125333786,128818547,24,38852575
2019,125333786,128818548,24,38856642
2019,125333786,128818549,24,38856643
2019,125333786,128818550,24,38856644
2019,125338649,128821706,22,38851239
2019,125338650,128821706,22,38851240
2019,125333818,128821729,1,38852589
2019,125333817,128821727,3,38852586
2019,125333817,128821729,16,38852587
2019,125333818,128821727,1,38852588
2019,125338681,128818580,17,38852590
2019,125338709,128821783,17,38851254
2019,125330555,128821794,12,38856665
2019,125333872,128818595,9,38852601
2019,125333894,128821819,1,38851259
2019,125330576,128821826,17,38856669
2019,128259366,133041896,18,40041328
2019,125334035,128818781,16,38856703
2019,125334037,128818789,16,38852633
2019,125334037,128818790,16,38852632
2019,125338826,128826394,24,38852649
2019,125334061,128826394,24,38852650
2019,128259409,133041925,1,39984789
2019,128259409,133041926,1,40041334
2019,128259710,133042052,3,40046437
2019,128259721,133049619,1,40046439
2019,128259936,133049839,3,40046502
2019,128254948,133049550,15,40041948
2019,128259975,133050253,16,40046515
2019,128259975,133049872,15,40046514
2019,125322518,128820555,18,38850916
2019,125322518,128817194,18,38852237
2019,125322518,128817192,18,38850915
2019,125322518,128820556,18,38852238
2019,125329286,128825045,3,38852262
2019,125327443,128809893,3,38852166
2019,125327469,128820368,3,38852170
2019,125329106,128817062,3,38852173
2019,125327520,128809936,21,38852194
2019,125329237,128817185,16,38852234
2019,125329238,128817185,16,38841288
2019,125327729,128820653,17,38852269
2019,125327825,128820752,1,38850954
2019,125322669,128825178,3,38850969
2019,125322694,128817385,14,38850976
2019,125327884,128825211,3,38850980
2019,125322748,128817455,3,38850990
2019,125322748,128817454,3,38850991
2019,125327569,128817130,9,38850905
2019,125329246,128825017,1,38841289
2019,125327529,128820428,16,38850897
2019,125327529,128820427,3,38852200
2019,125327529,128820429,16,38850896
2019,125327600,128820498,24,38852223
2019,125327614,128820519,3,38841279
2019,125327627,128820534,19,38852227
2019,125327631,128824999,25,38852229
2019,130352428,135176836,21,40874471
2019,130352459,135176912,18,40874506
2019,130352459,135176911,3,40874505
2019,130352503,135176988,3,40869913
2019,130347782,135176989,3,40874522
2019,130347786,135176992,3,40874523
2019,130352563,135173109,3,40869939
2019,130358223,135177458,24,40874634
2019,130352730,135177582,16,40869994
2019,130358344,135177586,21,40874661
2019,130352804,135173382,1,40870022
2019,130358473,135173397,5,40874702
2019,130352826,135173400,5,40870031
2019,130352825,135173400,3,40870030
2019,130352838,135173409,3,40870033
2019,135496635,140416438,17,43193820
2019,135496637,140416439,19,43193823
2019,135496635,140416439,17,43193819
2019,135496636,140416438,19,43193822
2019,135496637,140416438,19,43193824
2019,135496636,140416439,19,43193821
2019,135497010,140416834,3,43193970
2019,135503515,140417126,1,43196566
2019,135503521,140417126,15,43196568
2019,135497213,140420570,15,43194041
2019,135503518,140417126,1,43196567
2019,135496654,140416457,3,43193827
2019,135503081,140416606,9,43196422
2019,135503081,140416604,9,43196421
2019,135503137,140420252,24,43196450
2019,135503138,140420252,24,43196451
2019,135496997,140416818,3,43193964
2019,135497055,140420404,3,43193987
2019,135497091,140416910,1,43194000
2019,135508148,140421442,15,43194351
2019,135508356,140418164,9,43194418
2019,135496540,140420061,3,43193777
2019,135496544,140420064,21,43193779
2019,135496905,140416742,24,43193929
2019,135496904,140416742,24,43193927
2019,135496955,140416784,1,43193953
2019,135496955,140420324,1,43193952
2019,135496952,140416784,1,43193947
2019,135496955,140416783,1,43193954
2019,135496952,140416783,1,43193948
2019,135496953,140416784,25,43193950
2019,135496953,140416783,3,43193951
2019,135496953,140420324,1,43193949
2019,135496952,140420324,25,43193946
2019,135497202,140417009,18,43194039
2019,135497202,140417008,16,43194038
2019,135497385,140417187,3,43194099
2019,135496872,140416699,18,43193912
2019,135496872,140416700,24,43193911
2019,135496892,140416724,15,43193919
2019,135496806,140416633,10,43196436
2019,135503104,140416633,10,43196435
2019,135502938,140416342,5,43193778
2019,135496605,140416407,1,43193808
2019,130351895,135172424,1,40869731
2019,130351894,135172425,1,40869728
2019,130351894,135172424,25,40869729
2019,130351895,135172425,25,40869730
2019,130352007,135172552,3,40869762
2019,130346778,135175872,16,40874187
2019,130346778,135175871,16,40874188
2019,130352099,135172638,5,40874223
2019,130352114,135176007,3,40869795
2019,130352167,135176178,16,40869813
2019,130347120,135176222,25,40874300
2019,130352190,135176223,25,40874303
2019,130352190,135176222,21,40874302
2019,130347120,135176223,21,40874301
2019,130352202,135176264,3,40869817
2019,130347151,135176268,16,40869818
2019,130347151,135176269,16,40874311
2019,130347151,135176267,16,40856225
2019,130347151,135176266,16,40874310
2019,130354303,135176390,5,40856230
2019,130347254,135176390,20,40874332
2019,130352247,135176408,3,40874337
2019,130352251,135176413,3,40874340
2019,130347307,135176458,18,40874349
2019,130347307,135176461,18,40874352
2019,130347307,135176459,18,40874351
2019,130347307,135176457,5,40874350
2019,130352267,135176488,3,40874365
2019,130352300,135172864,23,40869848
2019,130352300,135172862,23,40869849
2019,130347397,135172872,1,40874383
2019,130352335,135176604,19,40874398
2019,130347467,135176646,17,40874416
2019,130347465,135176646,17,40874415
2019,130352397,135180959,3,40869885
2019,130352401,135176756,1,40869886
2019,130347654,135172980,1,40856245
2019,130352433,135172990,16,40869898
2019,130347679,135172990,16,40874480
2019,130352433,135180968,16,40869897
2019,130347679,135180968,16,40874479
2019,130352438,135172994,16,40869903
2019,130352453,135176886,25,40874498
2019,130352453,135176885,1,40874497
2019,130352500,135173046,21,40869912
2019,130352521,135180992,25,40869919
2019,130352521,135180993,21,40869920
2019,130352520,135180993,25,40869918
2019,130352520,135180992,21,40869917
2019,130352660,135173219,3,40869968
2019,130358122,135173230,3,40874610
2019,130352714,135173297,21,40869990
2019,130358315,135177554,21,40869993
2019,130358371,135177618,16,40874670
2019,130352796,135177674,1,40870021
2019,130352811,135173388,18,40870027
2019,130352828,135177725,15,40870032
2019,135496777,140416595,17,43193882
2019,135508480,140421814,16,43194450
2019,135504621,140421814,14,43196927
2019,135508479,140421814,16,43194449
