"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,119307893,105501258,2,5,46,"M",1,,46,0
2019,119307891,105501258,1,5,33,"M",2,,33,0
2019,119315978,105490849,0,,,"",,,,
2019,119311089,105501261,0,,,"",,,,
2019,134237118,118175455,0,,,"",,,,
2019,134233554,118175456,1,5,30,"M",1,,30,0
2019,134233561,118175462,1,5,45,"M",3,,45,0
2019,134233563,118175465,1,5,19,"F",1,,19,0
2019,134237120,118175470,0,,,"",,,,
2019,134233571,118175473,1,5,48,"M",1,,48,0
2019,134240350,118175474,1,5,36,"M",1,,36,0
2019,134233573,118178749,1,5,29,"M",1,,29,0
2019,134237123,118175477,1,5,22,"M",1,,22,0
2019,134240354,118175479,2,5,18,"M",0,,18,0
2019,134240353,118175479,1,5,18,"M",1,,18,0
2019,134233578,118175482,0,,,"",,,,
2019,134233580,118178752,3,5,21,"M",3,,21,0
2019,134233582,118178752,1,5,21,"M",1,,21,0
2019,134233581,118178752,2,5,20,"M",1,,20,0
2019,134233586,118175488,1,5,20,"M",2,,20,0
2019,134233588,118178756,1,5,17,"M",1,,17,0
2019,134240361,118175493,1,5,32,"M",1,,32,0
2019,134240374,118175508,0,,,"",,,,
2019,134233613,118175512,1,5,19,"M",3,,19,0
2019,134233622,118175515,0,,,"",,,,
2019,134240379,118175517,1,5,15,"F",1,,15,0
2019,134233631,118175522,0,,,"",,,,
2019,134233635,118175525,1,5,23,"M",2,,23,0
2019,134233636,118175525,2,5,26,"F",2,,26,0
2019,134233638,118175526,1,5,23,"F",1,,23,0
2019,134233642,118175531,1,5,37,"M",2,,37,0
2019,134240385,118178778,1,5,24,"F",3,,24,0
2019,134233645,118178780,0,,,"",,,,
2019,134233651,118175538,1,5,28,"M",1,,28,0
2019,134233655,118175543,1,5,39,"M",3,,39,0
2019,134233657,118175543,3,5,32,"F",3,,32,0
2019,134233656,118175543,2,5,38,"F",3,,38,0
2019,134240391,118175545,1,5,23,"M",1,,23,0
2019,134240393,118175546,2,5,46,"F",3,,46,0
2019,134240392,118175546,1,5,29,"M",1,,29,0
2019,134240394,118175548,1,5,17,"M",1,,17,0
2019,134233661,118175549,1,5,18,"M",3,,18,0
2019,134233664,118175552,1,5,27,"M",3,,27,0
2019,134233683,118175565,1,5,13,"M",1,,13,0
2019,134233684,118175566,0,,,"",,,,
2019,134233687,118175568,2,5,13,"M",1,,13,0
2019,134233686,118175568,1,5,13,"M",1,,13,0
2019,134233688,118175569,0,,,"",,,,
2019,134233689,118175570,0,,,"",,,,
2019,134233691,118175571,0,,,"",,,,
2019,134233693,118175572,1,5,65,"M",1,,65,0
2019,134233697,118175574,1,5,29,"M",1,,29,0
2019,134233696,118175574,2,5,30,"F",1,,30,0
2019,134233701,118175577,0,,,"",,,,
2019,134233702,118175578,0,,,"",,,,
2019,134233704,118175580,1,5,37,"M",3,,37,0
2019,134233705,118175581,1,5,27,"M",2,,27,0
2019,134233706,118175582,1,5,30,"M",1,,30,0
2019,134233709,118175585,1,5,25,"M",0,,20,30
2019,120000237,106080823,0,,,"",,,,
2019,120000255,106089722,1,5,37,"M",1,,37,0
2019,120000270,106089734,0,,,"",,,,
2019,120000293,106091263,1,5,27,"M",2,,27,0
2019,119992111,106089803,1,5,24,"F",1,,24,0
2019,119992096,106089789,1,5,52,"F",2,,52,0
2019,120000402,106091356,1,5,17,"M",2,,17,0
2019,120000526,106091444,1,5,38,"M",1,,38,0
2019,119992248,106091410,1,5,27,"F",1,,27,0
2019,119992261,106091429,0,,,"",,,,
2019,120001254,106090427,2,5,17,"F",1,,17,0
2019,119993014,106090427,1,5,20,"M",1,,20,0
2019,119993027,106096649,1,5,18,"F",3,,18,0
2019,120001433,106096797,0,,,"",,,,
2019,119996485,106096777,2,5,31,"F",1,,31,0
2019,119993176,106096777,1,5,34,"M",1,,34,0
2019,120001476,106092185,1,5,20,"F",1,,20,0
2019,120001608,106092300,1,5,64,"M",1,,64,0
2019,119996714,106092310,0,,,"",,,,
2019,119993526,106092453,0,,,"",,,,
2019,119993400,106092348,1,5,28,"F",2,,28,0
2019,119993399,106092348,2,5,41,"M",2,,41,0
2019,119993544,106092474,1,5,24,"F",2,,24,0
2019,120001832,106092508,1,5,47,"M",1,,47,0
2019,119997073,106092586,1,5,15,"M",1,,15,0
2019,119997116,106092631,3,5,32,"M",1,,32,0
2019,119993760,106092631,1,5,41,"M",3,,41,0
2019,119997117,106092631,2,5,48,"M",1,,48,0
2019,120002018,106097315,0,,,"",,,,
2019,119993791,106101113,0,,,"",,,,
2019,120002034,106092651,0,,,"",,,,
2019,120002062,106101139,1,5,58,"M",2,,58,0
2019,133039160,117059019,1,5,47,"F",1,,47,0
2019,133045261,117061501,1,5,38,"F",1,,38,0
2019,133045056,117059682,1,5,30,"F",2,,30,0
2019,126460843,111588233,1,5,20,"F",1,,20,0
2019,126453092,111592737,0,,,"",,,,
2019,126453095,111592745,1,5,14,"F",1,,14,0
2019,133040515,117061600,1,5,22,"F",1,,22,0
2019,126453176,111592802,1,4,,"M",2,,,
2019,126460937,111580104,1,5,28,"M",1,,28,0
2019,126457454,111592880,1,5,13,"M",1,,13,0
2019,126457443,111592859,0,,,"",,,,
2019,126461004,111588352,0,,,"",,,,
2019,133040342,117061447,0,,,"",,,,
2019,126461072,111580203,2,5,26,"F",1,,26,0
2019,126461071,111580203,1,5,25,"M",2,,20,30
2019,126461076,111592948,0,,,"",,,,
2019,126457537,111580226,3,5,28,"M",3,,28,0
2019,126453332,111580226,1,5,39,"M",1,,39,0
2019,126453334,111580226,2,5,35,"F",3,,35,0
2019,126453347,111592975,0,,,"",,,,
2019,126457556,111588432,1,5,58,"M",1,,58,0
2019,126461137,111593000,1,5,38,"M",1,,38,0
2019,133045318,117059881,0,,,"",,,,
2019,126453407,111580282,2,5,17,"F",1,,17,0
2019,126453406,111580282,1,5,17,"F",1,,17,0
2019,126457618,111593038,0,,,"",,,,
2019,132904399,117059856,1,5,35,"M",1,,35,0
2019,133040421,117059856,2,5,30,"F",1,,30,0
2019,133045530,117061601,0,,,"",,,,
2019,132904404,117059869,2,5,20,"F",3,,20,0
2019,133045098,117061458,1,5,28,"M",2,,28,0
2019,132904360,117059725,1,5,35,"M",1,,35,0
2019,133040356,117059725,2,5,36,"F",1,,36,0
2019,133040369,117059752,1,5,37,"M",1,,37,0
2019,133045183,117059774,0,,,"",,,,
2019,133040386,117059782,2,5,28,"M",1,,18,38
2019,133045184,117059782,1,5,28,"M",1,,18,38
2019,133040391,117059789,1,5,36,"M",2,,36,0
2019,133045229,117061492,1,5,28,"F",0,,28,0
2019,132904387,117059811,1,5,32,"M",2,,32,0
2019,133045298,117059869,3,5,24,"F",4,,24,0
2019,132904403,117059869,1,5,27,"M",1,,27,0
2019,133045331,117059888,0,,,"",,,,
2019,133045340,117061525,1,5,35,"M",0,,30,40
2019,133045396,117061545,1,5,43,"M",2,,43,0
2019,133045405,117061549,2,5,38,"M",1,,38,0
2019,133045402,117061549,1,5,52,"M",1,,52,0
2019,132904442,117061556,1,4,,"U",0,,,
2019,133040471,117059971,0,,,"",,,,
2019,133045480,117060012,1,5,31,"M",1,,31,0
2019,133045486,117060018,1,5,32,"M",3,,32,0
2019,133040539,117061619,0,,,"",,,,
2019,133045574,117060095,1,5,19,"M",1,,19,0
2019,132904507,117060108,0,,,"",,,,
2019,134229700,118178194,1,5,42,"M",1,,42,0
2019,134229704,118174834,1,5,20,"F",2,,20,0
2019,134236207,118174838,1,5,24,"M",1,,24,0
2019,134229715,118174848,1,5,22,"M",3,,22,0
2019,134236227,118174857,1,5,28,"M",1,,28,0
2019,134236234,118174861,1,5,67,"M",1,,67,0
2019,134229736,118178221,1,5,19,"M",3,,19,0
2019,134229740,118174887,0,,,"",,,,
2019,134236284,118174889,0,,,"",,,,
2019,134229762,118170131,1,5,37,"F",1,,37,0
2019,134229763,118170131,2,5,23,"M",3,,23,0
2019,134236309,118174906,0,,,"",,,,
2019,134236322,118174915,1,5,33,"F",1,,33,0
2019,134236326,118174920,0,,,"",,,,
2019,134236332,118174925,1,5,57,"M",1,,57,0
2019,134236338,118174931,0,,,"",,,,
2019,134236348,118174940,0,,,"",,,,
2019,134232899,118170170,1,5,32,"M",1,,32,0
2019,134236360,118174951,1,5,27,"F",3,,27,0
2019,134236369,118170180,0,,,"",,,,
2019,134232919,118170184,0,,,"",,,,
2019,134232934,118174972,1,5,28,"F",1,,28,0
2019,134232933,118174972,2,5,39,"M",1,,39,0
2019,134236388,118174976,0,,,"",,,,
2019,134236399,118174981,0,,,"",,,,
2019,134229832,118170205,1,5,31,"M",1,,31,0
2019,134232948,118170212,1,5,28,"M",1,,28,0
2019,134236417,118174995,0,,,"",,,,
2019,134232965,118175001,0,,,"",,,,
2019,134232968,118175003,0,,,"",,,,
2019,134232987,118175016,0,,,"",,,,
2019,134236453,118175023,2,5,14,"M",1,,14,0
2019,134236452,118175023,1,5,14,"M",1,,14,0
2019,134233001,118175033,1,5,14,"M",1,,14,0
2019,134233018,118175040,0,,,"",,,,
2019,127896809,112845756,1,5,28,"M",1,,28,0
2019,120000222,106089699,1,5,24,"M",1,,24,0
2019,119991994,106089699,2,5,22,"F",1,,22,0
2019,119991996,106089699,3,5,22,"M",1,,22,0
2019,119992012,106091226,1,5,14,"M",1,,14,0
2019,119995347,106080819,0,,,"",,,,
2019,119992021,106080832,1,5,29,"M",3,,29,0
2019,120000292,106080860,1,5,35,"M",1,,35,0
2019,127896817,112851971,1,5,31,"M",2,,31,0
2019,127893869,112848548,0,,,"",,,,
2019,119995467,106091321,0,,,"",,,,
2019,127893872,112851980,1,5,25,"F",1,,25,0
2019,119992240,106089866,1,5,29,"M",1,,29,0
2019,120000493,106081008,0,,,"",,,,
2019,119995554,106091415,0,,,"",,,,
2019,119995566,106081023,1,5,38,"F",1,,38,0
2019,119995569,106081025,1,5,29,"F",1,,29,0
2019,119995577,106091438,2,5,38,"F",1,,38,0
2019,119992273,106091438,1,5,36,"M",1,,36,0
2019,119995616,106091465,1,5,26,"M",1,,26,0
2019,119995644,106096090,1,5,30,"M",1,,30,0
2019,127901619,112845795,1,5,25,"M",1,,25,0
2019,127901621,112845795,2,5,30,"F",1,,30,0
2019,119992333,106096107,0,,,"",,,,
2019,127893889,112851998,1,5,46,"M",1,,46,0
2019,127901638,112852002,1,5,30,"M",3,,30,0
2019,127901676,112845845,1,5,31,"M",1,,31,0
2019,119992367,106096137,1,5,22,"M",0,,22,0
2019,119992370,106091521,1,5,27,"M",2,,27,0
2019,127901756,112845906,1,5,45,"M",1,,45,0
2019,120000701,106090012,0,,,"",,,,
2019,119995741,106090016,0,,,"",,,,
2019,119992427,106091571,0,,,"",,,,
2019,120000750,106091599,1,5,22,"M",1,,22,0
2019,119995823,106091630,0,,,"",,,,
2019,120000792,106091648,1,5,29,"M",2,,29,0
2019,127901730,112848607,0,,,"",,,,
2019,126461451,111580507,1,5,14,"F",1,,14,0
2019,126461476,111580525,0,,,"",,,,
2019,126461505,111593270,1,5,29,"F",3,,29,0
2019,126453746,111593278,1,5,20,"M",1,,20,0
2019,126457939,111593285,1,5,18,"M",1,,18,0
2019,119996010,106096401,1,5,57,"M",1,,57,0
2019,120001013,106096423,1,5,52,"M",2,,52,0
2019,126457956,111593296,1,5,32,"M",1,,32,0
2019,119996103,106091870,1,5,24,"M",1,,24,0
2019,119996129,106091888,0,,,"",,,,
2019,127897220,112848783,0,,,"",,,,
2019,127902402,112848788,2,5,28,"F",3,,28,0
2019,127902401,112848788,1,5,56,"M",3,,56,0
2019,127897235,112848801,0,,,"",,,,
2019,127902467,112848816,1,5,28,"M",1,,28,0
2019,127894175,112852403,0,,,"",,,,
2019,127894177,112852406,1,5,27,"M",0,,27,0
2019,127902520,112852421,1,5,58,"M",1,,58,0
2019,127894205,112856519,1,5,29,"M",3,,29,0
2019,127894214,112852431,0,,,"",,,,
2019,127894217,112852436,1,5,38,"M",2,,38,0
2019,127902562,112856544,2,5,32,"M",1,,32,0
2019,127902563,112856544,3,5,32,"M",1,,32,0
2019,127902561,112856544,1,5,32,"M",1,,32,0
2019,127902569,112852444,1,5,40,"M",1,,40,0
2019,127902577,112848859,0,,,"",,,,
2019,127894259,112856616,0,,,"",,,,
2019,127902594,112848865,1,5,35,"F",1,,35,0
2019,127902599,112856577,0,,,"",,,,
2019,127894314,112852511,1,5,49,"M",1,,49,0
2019,127902742,112856718,0,,,"",,,,
2019,127894317,112856721,0,,,"",,,,
2019,127902826,112856786,1,5,16,"M",0,,16,0
2019,127902642,112856628,0,,,"",,,,
2019,127902644,112856630,2,5,27,"F",3,,27,0
2019,127897349,112856630,1,5,28,"M",3,,28,0
2019,127894271,112856635,0,,,"",,,,
2019,127897352,112848897,0,,,"",,,,
2019,127902661,112856650,1,5,46,"F",1,,46,0
2019,127894301,112852499,1,5,41,"M",1,,41,0
2019,127902828,112856786,2,5,14,"F",1,,14,0
2019,127894340,112856811,1,5,28,"M",0,,28,0
2019,127902875,112852572,1,5,20,"M",2,,20,0
2019,127897473,112852579,0,,,"",,,,
2019,127902885,112856835,1,5,53,"M",2,,53,0
2019,127894353,112852585,1,5,22,"F",0,,22,0
2019,127897486,112852588,2,5,20,"F",1,,20,0
2019,127897485,112852588,1,5,24,"M",2,,24,0
2019,127897488,112856849,1,5,33,"M",1,,33,0
2019,127902895,112856851,1,5,17,"F",1,,17,0
2019,127902925,112856879,1,5,26,"M",1,,26,0
2019,127897514,112852619,1,5,80,"M",1,,80,0
2019,127903032,112856961,1,5,36,"M",2,,36,0
2019,127903045,112849015,1,5,39,"F",1,,39,0
2019,127894395,112852630,1,5,19,"M",1,,19,0
2019,127902992,112856929,1,5,48,"M",1,,48,0
2019,127902999,112848998,1,5,25,"M",2,,25,0
2019,127894431,112852648,2,5,29,"F",1,,29,0
2019,127894430,112852648,1,5,26,"M",1,,26,0
2019,127897559,112852657,0,,,"",,,,
2019,127897560,112852659,1,5,42,"M",2,,42,0
2019,127897561,112852659,2,5,36,"F",3,,36,0
2019,127897562,112852660,1,5,19,"F",3,,19,0
2019,127897568,112852665,0,,,"",,,,
2019,127897570,112852667,1,5,21,"M",2,,21,0
2019,127903135,112852684,1,5,21,"F",1,,21,0
2019,127903137,112852688,0,,,"",,,,
2019,127897600,112852692,0,,,"",,,,
2019,127903151,112857058,0,,,"",,,,
2019,127897607,112852697,1,5,17,"F",3,,17,0
2019,127903158,112852703,0,,,"",,,,
2019,127903159,112857065,1,5,35,"M",1,,35,0
2019,127894477,112852706,1,5,32,"M",1,,32,0
2019,127897626,112849068,1,5,39,"M",2,,39,0
2019,127897627,112852709,1,5,32,"M",1,,32,0
2019,127897628,112852710,2,5,26,"F",1,,26,0
2019,127903167,112852710,1,5,27,"M",1,,27,0
2019,127897632,112857078,0,,,"",,,,
2019,127903193,112852727,1,5,26,"M",4,,26,0
2019,127897642,112852727,2,5,37,"F",1,,37,0
2019,127903195,112852728,1,5,27,"M",1,,27,0
2019,127897647,112852730,0,,,"",,,,
2019,127894499,112852737,0,,,"",,,,
2019,127897661,112852743,0,,,"",,,,
2019,127903214,112857102,0,,,"",,,,
2019,127897670,112852750,0,,,"",,,,
2019,127897681,112852766,1,5,30,"M",1,,25,35
2019,127894515,112852757,0,,,"",,,,
2019,127897705,112852787,1,5,42,"M",1,,42,0
2019,127897683,112852768,1,5,34,"M",2,,34,0
2019,127897684,112852769,1,5,12,"M",1,,12,0
2019,127897686,112852771,1,5,25,"F",3,,25,0
2019,127897688,112852773,0,,,"",,,,
2019,127897691,112852776,1,5,34,"M",2,,34,0
2019,127894523,112852780,0,,,"",,,,
2019,127897698,112849103,2,5,24,"F",1,,24,0
2019,127897697,112849103,1,5,23,"M",1,,23,0
2019,127894530,112849109,1,5,30,"M",3,,30,0
2019,127897708,112857132,0,,,"",,,,
2019,127897726,112857143,0,,,"",,,,
2019,127897799,112857177,1,5,27,"M",2,,27,0
2019,127903277,112852823,0,,,"",,,,
2019,127897728,112852803,1,5,25,"M",1,,25,0
2019,127897764,112852827,1,5,29,"M",1,,29,0
2019,127897770,112852831,1,5,28,"M",1,,28,0
2019,127897773,112852833,1,5,38,"F",1,,38,0
2019,127897775,112852835,1,5,46,"M",1,,46,0
2019,127897821,112852879,0,,,"",,,,
2019,127897837,112852890,0,,,"",,,,
2019,127897822,112852880,0,,,"",,,,
2019,127897825,112852883,1,5,22,"M",1,,22,0
2019,127903325,112852922,0,,,"",,,,
2019,127897840,112852892,1,5,49,"M",1,,49,0
2019,127897843,112852894,0,,,"",,,,
2019,127897845,112852896,0,,,"",,,,
2019,127897848,112852899,0,,,"",,,,
2019,127897853,112852903,0,,,"",,,,
2019,127903318,112852906,1,5,32,"M",1,,32,0
2019,127903330,112852937,0,,,"",,,,
2019,127897876,112852925,0,,,"",,,,
2019,127897881,112852929,0,,,"",,,,
2019,127897882,112852932,1,5,45,"F",1,,45,0
2019,127897890,112852942,1,5,49,"F",3,,49,0
2019,127897898,112852948,1,5,54,"M",1,,54,0
2019,127897894,112852944,1,5,34,"M",1,,34,0
2019,127897900,112852950,1,5,39,"M",1,,39,0
2019,127903336,112857211,3,5,25,"M",1,,25,0
2019,127903334,112857211,1,5,23,"M",1,,23,0
2019,127903335,112857211,2,5,26,"M",1,,26,0
2019,127903338,112852958,1,5,19,"M",3,,19,0
2019,127897914,112852960,1,5,16,"M",1,,16,0
2019,127895389,112840721,1,4,,"U",0,,,
2019,127892285,112843481,1,5,26,"M",1,,26,0
2019,127895566,112843742,1,5,39,"M",1,,39,0
2019,127889068,112840848,1,5,25,"M",1,,25,0
2019,127889084,112840862,1,5,24,"F",1,,24,0
2019,127889085,112840862,2,5,33,"F",1,,33,0
2019,127889132,112843758,1,5,53,"M",1,,53,0
2019,127889241,112840955,0,,,"",,,,
2019,127895694,112843917,0,,,"",,,,
2019,127895713,112841014,2,5,22,"F",1,,22,0
2019,127895712,112841014,1,5,33,"M",1,,33,0
2019,127892558,112841051,1,5,32,"F",1,,32,0
2019,133049839,117068564,1,5,28,"M",3,,28,0
2019,127892619,112844057,1,5,20,"M",2,,20,0
2019,127889534,112851096,1,5,53,"M",3,,53,0
2019,127889541,112851100,0,,,"",,,,
2019,127889556,112844078,1,5,60,"M",1,,60,0
2019,127892630,112844082,1,5,31,"F",2,,31,0
2019,127889561,112844082,2,5,31,"F",1,,31,0
2019,127889593,112847593,1,5,50,"M",3,,50,0
2019,127889610,112844120,1,5,26,"M",1,,26,0
2019,127892705,112844219,0,,,"",,,,
2019,127889889,112847692,3,5,27,"M",1,,27,0
2019,127889888,112847692,2,5,18,"M",1,,18,0
2019,127889890,112847692,1,5,25,"F",2,,25,0
2019,127892773,112847692,4,5,62,"F",2,,62,0
2019,127889903,112847702,1,4,,"M",1,,,
2019,127889935,112844379,1,5,64,"M",1,,64,0
2019,127895977,112847717,2,5,31,"F",1,,31,0
2019,127895978,112847717,1,5,25,"M",1,,25,0
2019,127892811,112851233,1,5,20,"F",1,,20,0
2019,127896001,112851254,2,5,24,"M",1,,24,0
2019,127900011,112851254,1,5,57,"M",1,,57,0
2019,127900183,112844575,0,,,"",,,,
2019,133042158,117068609,1,5,35,"M",2,,35,0
2019,133049891,117063001,1,5,60,"M",1,,50,70
2019,127896064,112847788,0,,,"",,,,
2019,127896059,112851306,1,5,28,"M",1,,28,0
2019,133042245,116954798,1,5,38,"M",1,,38,0
2019,127896087,112851325,1,5,27,"F",0,,27,0
2019,133049872,117062999,1,5,35,"M",1,,35,0
2019,127892924,112851340,0,,,"",,,,
2019,127896120,112847827,1,5,48,"M",3,,48,0
2019,127892943,112844663,2,5,34,"F",3,,34,0
2019,127892942,112844663,1,4,,"U",0,,,
2019,127892945,112844663,3,5,23,"M",1,,23,0
2019,133050253,117062999,2,5,58,"M",1,,58,0
2019,133049902,117063005,1,5,21,"M",1,,21,0
2019,133054988,117068699,1,5,27,"M",1,,27,0
2019,127896164,112851387,0,,,"",,,,
2019,127900323,112844711,1,5,24,"M",3,,24,0
2019,127900348,112844727,1,5,31,"F",3,,31,0
2019,127896180,112844742,0,,,"",,,,
2019,133042205,117063036,2,5,25,"F",1,,25,0
2019,127900364,112844749,1,5,23,"M",1,,23,0
2019,127900389,112847889,1,4,,"U",0,,,
2019,127900396,112851420,0,,,"",,,,
2019,127900407,112851424,1,5,23,"M",1,,23,0
2019,127900427,112851434,1,5,43,"M",2,,43,0
2019,133042206,117063036,1,5,34,"M",2,,34,0
2019,127893080,112847917,1,5,19,"F",2,,19,0
2019,127893084,112844813,1,5,19,"F",2,,19,0
2019,127900463,112847937,0,,,"",,,,
2019,127896237,112847948,0,,,"",,,,
2019,127893125,112851471,3,5,28,"M",2,,28,0
2019,127893123,112851471,2,5,21,"M",2,,21,0
2019,127893122,112851471,1,5,24,"M",2,,24,0
2019,127896243,112851476,0,,,"",,,,
2019,133055057,117068762,1,5,19,"M",1,,19,0
2019,127893148,112844873,1,5,26,"F",1,,26,0
2019,133055058,117068762,2,5,24,"M",3,,24,0
2019,133050287,117063049,0,,,"",,,,
2019,127896284,112851507,0,,,"",,,,
2019,127900577,112844918,1,5,30,"M",2,,30,0
2019,127896529,112845344,0,,,"",,,,
2019,133042262,117063092,0,,,"",,,,
2019,127896308,112844945,1,4,,"U",0,,,
2019,127896315,112851535,1,5,15,"M",1,,15,0
2019,127896329,112844987,1,4,,"U",0,,,
2019,127900661,112844987,3,4,,"U",0,,,
2019,127896330,112844987,2,4,,"U",0,,,
2019,127900676,112851546,1,5,45,"M",1,,45,0
2019,127900706,112851558,0,,,"",,,,
2019,127896343,112845017,1,5,37,"F",1,,37,0
2019,127900728,112851565,1,5,50,"F",3,,50,0
2019,127896357,112845050,1,5,27,"M",2,,27,0
2019,127893274,112845053,0,,,"",,,,
2019,127896365,112851584,1,5,36,"M",1,,36,0
2019,127900797,112851601,0,,,"",,,,
2019,127893309,112851608,1,5,17,"M",1,,17,0
2019,127900810,112851608,2,5,18,"M",1,,18,0
2019,127900834,112848101,0,,,"",,,,
2019,127900853,112848111,1,5,12,"M",1,,12,0
2019,127900869,112848119,0,,,"",,,,
2019,127900896,112848126,2,5,24,"F",3,,24,0
2019,127896427,112848126,1,5,27,"M",3,,27,0
2019,127893363,112845174,1,5,36,"M",2,,36,0
2019,127893372,112851657,0,,,"",,,,
2019,127900928,112851660,1,5,43,"M",1,,43,0
2019,127893380,112848142,0,,,"",,,,
2019,127893390,112851670,1,4,,"U",0,,,
2019,133050298,117063070,0,,,"",,,,
2019,133050304,117063073,0,,,"",,,,
2019,133042253,117063074,0,,,"",,,,
2019,127893447,112851695,0,,,"",,,,
2019,127901024,112851698,0,,,"",,,,
2019,127893454,112848192,1,5,38,"M",1,,38,0
2019,127901031,112848192,2,5,29,"F",1,,29,0
2019,127901053,112845281,0,,,"",,,,
2019,127893473,112851713,0,,,"",,,,
2019,127901789,112852095,0,,,"",,,,
2019,127893508,112851729,1,5,27,"M",3,,27,0
2019,127893509,112851729,2,5,42,"F",3,,42,0
2019,133055150,117063075,1,5,20,"F",1,,20,0
2019,127893745,112851876,0,,,"",,,,
2019,133042254,117063076,1,5,59,"M",1,,59,0
2019,127901427,112845623,1,5,30,"M",3,,30,0
2019,127896701,112845631,1,5,32,"F",1,,32,0
2019,127893772,112848450,0,,,"",,,,
2019,127901446,112851886,1,5,25,"M",1,,25,0
2019,127901452,112851887,0,,,"",,,,
2019,127901469,112848468,0,,,"",,,,
2019,127896732,112848489,1,5,63,"M",1,,63,0
2019,133042255,117063079,1,5,30,"M",3,,30,0
2019,127896738,112845674,0,,,"",,,,
2019,127893815,112851926,1,5,29,"F",1,,29,0
2019,133042257,117063080,0,,,"",,,,
2019,127901548,112848512,1,5,21,"M",1,,21,0
2019,127893837,112851955,0,,,"",,,,
2019,127893850,112848536,1,5,34,"M",1,,34,0
2019,127896813,112851966,1,5,30,"M",1,,30,0
2019,127893857,112851968,1,5,22,"M",1,,22,0
2019,127901594,112845772,1,5,39,"M",1,,39,0
2019,127901600,112851977,1,5,24,"M",1,,24,0
2019,127901612,112851986,1,5,46,"M",1,,46,0
2019,133055168,117063081,1,5,24,"M",3,,18,30
2019,127897032,112852158,0,,,"",,,,
2019,133055171,117063082,2,5,17,"F",2,,17,0
2019,127894014,112846062,1,5,26,"M",1,,26,0
2019,133055170,117063082,1,5,29,"M",2,,29,0
2019,127893951,112852100,1,5,22,"M",2,,22,0
2019,127893960,112852106,0,,,"",,,,
2019,127901825,112852112,1,5,28,"M",1,,28,0
2019,127896978,112845963,1,5,29,"M",1,,29,0
2019,127901853,112848647,1,5,57,"M",1,,57,0
2019,133042259,117063083,0,,,"",,,,
2019,133042260,117063084,1,5,27,"M",1,,27,0
2019,127896990,112845989,2,5,28,"M",2,,28,0
2019,127901869,112845989,1,5,19,"F",2,,19,0
2019,127901877,112845991,1,5,28,"F",3,,28,0
2019,127896998,112852136,1,5,13,"F",1,,13,0
2019,127901897,112846005,1,5,48,"M",1,,48,0
2019,127901919,112846026,1,5,42,"M",3,,42,0
2019,127901923,112846032,1,5,61,"M",3,,61,0
2019,127897059,112852186,1,5,37,"M",1,,37,0
2019,133042261,117063087,1,5,16,"M",3,,16,0
2019,133055208,117063091,1,5,52,"M",1,,52,0
2019,133042263,117063093,1,5,46,"M",2,,46,0
2019,133050344,117063091,2,5,30,"M",1,,30,0
2019,127888755,112840681,1,5,24,"M",1,,24,0
2019,127888784,112843463,1,4,,"U",0,,,
2019,127895368,112847292,1,5,43,"M",1,,43,0
2019,127888802,112840723,2,5,25,"M",1,,25,0
2019,127895388,112840723,1,5,32,"M",1,,32,0
2019,127895390,112840723,3,5,30,"M",1,,30,0
2019,127895429,112840743,0,,,"",,,,
2019,127888916,112843571,1,5,48,"F",1,,48,0
2019,127888924,112843579,1,5,60,"M",2,,60,0
2019,127895484,112843609,1,5,29,"M",1,,29,0
2019,127895497,112843629,1,5,37,"M",1,,37,0
2019,127895503,112843641,0,,,"",,,,
2019,127895515,112840817,1,5,30,"F",1,,30,0
2019,127895524,112840824,1,4,,"U",0,,,
2019,127895530,112843676,0,,,"",,,,
2019,127895551,112840853,1,5,27,"M",1,,27,0
2019,127892412,112847412,1,4,,"M",0,,,
2019,127895569,112847416,0,,,"",,,,
2019,127889137,112847424,1,5,37,"M",1,,37,0
2019,127892504,112841003,1,5,33,"F",3,,33,0
2019,127895693,112841003,2,5,35,"M",3,,35,0
2019,127895714,112843931,1,4,,"U",0,,,
2019,127895672,112847464,0,,,"",,,,
2019,127889312,112840990,0,,,"",,,,
2019,127889402,112843973,1,5,36,"M",1,,36,0
2019,127889415,112841041,1,5,30,"F",1,,30,0
2019,127896364,112845060,1,5,27,"M",1,,27,0
2019,127892593,112851076,0,,,"",,,,
2019,127893271,112851581,1,5,25,"F",3,,25,0
2019,127901389,112848422,1,5,27,"M",3,,27,0
2019,127896706,112851896,0,,,"",,,,
2019,127896964,112845942,0,,,"",,,,
2019,127901474,112848473,1,5,35,"M",2,,35,0
2019,127901480,112851907,1,5,27,"M",3,,27,0
2019,127901615,112845785,1,5,17,"M",1,,17,0
2019,127893881,112845792,1,5,20,"M",1,,20,0
2019,127896838,112848561,1,5,33,"F",3,,33,0
2019,127896844,112852001,0,,,"",,,,
2019,127893899,112848579,1,4,,"M",1,,,
2019,127893903,112845830,1,5,18,"M",1,,18,0
2019,127896872,112845839,1,5,26,"M",1,,26,0
2019,127901679,112845847,0,,,"",,,,
2019,127896884,112852035,0,,,"",,,,
2019,127893916,112852036,0,,,"",,,,
