"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,117250715,63,200,02-JUL-19,128284405
2019,117250716,63,200,,128284406
2019,117250730,10,,,128280351
2019,117250730,11,1,,128280352
2019,117250757,36,375,,128280377
2019,117250757,3,4000,,128288024
2019,117246249,3,500,11-JUL-19,128280376
2019,117250763,11,2,,128284467
2019,117250768,11,2,,128288029
2019,117246258,10,,,128288037
2019,117246258,11,2,,128284479
2019,117250782,43,500,,128284487
2019,117250787,63,1500,,128280404
2019,117246263,50,49,,128288042
2019,117243007,38,2000,,128284504
2019,117250866,63,500,,128288089
2019,117243061,4,300,,128284601
2019,117243061,63,500,,128280498
2019,117243061,17,301,,128288096
2019,117243061,6,770,,128284603
2019,117250907,26,300,,128284641
2019,117250905,30,600,,128284638
2019,117250910,20,1050,,128284644
2019,117243098,19,41,,128288153
2019,117243640,11,2,,128281322
2019,117243640,10,,,128285145
2019,117246939,26,300,,128285270
2019,117246939,61,100,,128285271
2019,117251421,4,250,,128285286
2019,117251426,4,75,,128285296
2019,117243752,63,0,,128281486
2019,117243756,16,50,,128281490
2019,117243756,51,0,,128281491
2019,117251447,8,4,,128285316
2019,117251448,8,4,09-JUL-19,128285319
2019,117246969,11,10,,128288997
2019,117246969,10,,,128288995
2019,117243802,10,,,128281545
2019,117243815,20,1,,128281554
2019,117251503,20,60,,128285388
2019,117251505,11,1,,128285390
2019,117251505,10,,,128285391
2019,117251513,11,1,,128289055
2019,117243857,63,70,,128285428
2019,117251541,38,1000,,128285433
2019,117247026,12,700,,128281620
2019,117243865,16,10000,,128285444
2019,117251554,10,,,128281632
2019,117251566,3,500,,128285459
2019,117251573,10,,,128285471
2019,117251585,61,60,,128285491
2019,117251585,63,400,,128289088
2019,117251587,3,2,,128285495
2019,117247045,24,2500,,128289089
2019,117251591,10,,,128281660
2019,117251597,12,64500,,128281672
2019,117251607,12,600,,128285518
2019,117251607,24,14285,,128285517
2019,117251606,12,600,03-JUL-19,128285516
2019,117251606,24,14285,03-JUL-19,128285515
2019,117247070,63,2,,128285542
2019,117251622,63,2,10-JUL-19,128285543
2019,117243923,29,200,,128281709
2019,117247077,63,0,,128289132
2019,117247095,4,100,,128289151
2019,117251655,42,300,,128285580
2019,117251656,11,20,,128285581
2019,117247103,11,1,,128281753
2019,117247103,10,,,128281752
2019,117251670,10,,,128285595
2019,117243954,10,,,128281766
2019,117251679,8,7,,128289165
2019,117251680,61,300,,128281772
2019,117251682,63,1000,,128285606
2019,117247108,10,,,128285607
2019,117247133,20,824,,128289197
2019,117247124,63,25,,128289187
2019,117251710,11,2,,128289191
2019,110452236,3,23000,,119398522
2019,110448295,10,,,119389835
2019,110455312,29,200,,119389885
2019,110455312,37,500,,119393631
2019,110455399,11,4,,119393792
2019,110455399,10,,,119390008
2019,110455410,2,57,,119393816
2019,110448472,38,300,,119390061
2019,110455431,61,200,,119398750
2019,110455461,11,7,,119393898
2019,110455526,3,1426,,119393987
2019,110452447,3,1100,25-JAN-19,119393885
2019,110448502,3,1100,,119390089
2019,110455461,10,,,119398800
2019,110452495,20,50,,119398844
2019,110452496,20,50,,119390143
2019,110452569,63,2,,119398951
2019,110455529,10,,,119390176
2019,110455610,16,100,,119390258
2019,110455676,6,112,24-FEB-19,119390364
2019,110448650,2,50,,119398975
2019,110448684,9,0,,119399011
2019,110448684,25,20,,119390298
2019,110448684,51,0,,119390300
2019,110448684,20,426,,119399012
2019,110452630,3,100,,119394158
2019,110448732,6,112,,119399060
2019,110448792,8,20,,119394255
2019,110448886,11,2,,119394420
2019,110448917,11,2,,119394452
2019,110452879,3,16400,25-FEB-19,119399407
2019,110455939,16,20,,119399406
2019,110455939,3,16400,,119399405
2019,110448995,20,600,,119390727
2019,110455999,16,20,,119399498
2019,110452926,63,208,,119399495
2019,110452926,29,200,,119399496
2019,110455999,36,180,,119399499
2019,110455999,63,590,,119394561
2019,110455999,26,25,,119399497
2019,116458856,63,1,,127344867
2019,116458856,6,1,,127349142
2019,116462590,6,1,13-MAR-19,127344865
2019,116462590,63,1,13-MAR-19,127349141
2019,116458856,8,36,,127352823
2019,116462590,13,1,13-MAR-19,127352821
2019,116458856,13,1,,127349144
2019,116462618,38,600,,127349163
2019,116454025,3,1000,,127349162
2019,116454034,42,1083,,127349167
2019,116454034,16,450,,127349168
2019,116462634,10,,,127344913
2019,116462634,11,2,,127344914
2019,116462729,10,,,127345021
2019,116462729,11,4,,127345023
2019,116462736,61,400,,127345035
2019,116454112,36,90,,127345067
2019,116454127,9,0,,127352983
2019,116454127,20,55,,127352980
2019,116454127,51,0,,127352982
2019,116454127,25,1,,127352981
2019,116462796,10,,,127345121
2019,116454145,62,600,,127349262
2019,116462810,19,120,,127353000
2019,116458962,3,1000,,127349303
2019,116458968,19,90,,127349316
2019,116458968,7,300,,127345263
2019,116454299,11,4,,127349405
2019,116459015,16,500,,127353174
2019,116459015,17,400,,127349385
2019,116463020,26,40,,127345472
2019,116454299,10,,,127349404
2019,116459045,3,8099,,127349423
2019,116459063,66,66,,127345575
2019,116463095,7,250,,127349455
2019,116454375,3,1,,127353292
2019,116469660,61,741,,127347007
2019,116469660,63,56,,127350261
2019,116469660,7,190,,127350259
2019,116474769,11,2,,127357910
2019,116474769,10,,,127357911
2019,116470056,63,2,,127354311
2019,116474763,11,10,,127354400
2019,116470138,4,300,,127357930
2019,116474810,63,1,,127354438
2019,116474811,20,100,,127357958
2019,116465284,11,5,,127357960
2019,116465284,10,,,127350927
2019,116474823,10,2,,127357980
2019,116465301,38,50,,127354460
2019,116465303,3,2500,06-MAY-19,127357993
2019,116465304,3,2500,,127354465
2019,116465305,16,450,,127354466
2019,116465334,20,20,,127354500
2019,116474872,2,13,,127354506
2019,116470183,63,50,,127350968
2019,116470182,3,700,,127350967
2019,116474889,11,2,,127350979
2019,116474889,10,,,127358075
2019,116474905,38,500,,127358095
2019,116474915,52,0,,127358110
2019,116474925,20,25,,127350995
2019,116465373,20,25,04-APR-19,127358121
2019,116474925,61,29,,127350994
2019,116474923,11,2,,127358120
2019,116470205,4,100,,127351002
2019,116465409,20,1000,,127354602
2019,116475039,8,50,,127358286
2019,116465435,50,137,,127358305
2019,116475057,63,125,,127358320
2019,116475062,61,1149,,127358328
2019,116475066,10,,,127358334
2019,116475066,11,13,,127358332
2019,116470252,3,2498,,127354638
2019,116470358,47,0,,127358763
2019,116470358,27,292,,127351204
2019,116475084,52,0,,127358359
2019,116465452,29,250,,127358370
2019,116475110,10,,,127358388
2019,116465460,10,4,,127354656
2019,116465461,3,200,,127358396
2019,116475121,3,200,,127358408
2019,116475151,11,2,,127351070
2019,116475206,43,299,,127358513
2019,116470289,31,1000,,127354708
2019,116465505,10,,,127358525
2019,116465508,10,,,127358528
2019,116475228,43,2080,,127358538
2019,116475236,36,241,,127358548
2019,116465522,24,1,29-MAY-19,127351118
2019,116465523,24,1,,127354727
2019,116475265,11,1,,127358580
2019,116475265,10,,,127358581
2019,116475271,3,60,,127351126
2019,116475283,26,200,,127354746
2019,116475283,7,8,,127358603
2019,116465558,11,2,,127358689
2019,116475380,11,5,,127358738
2019,116475380,10,,,127358737
2019,116475398,10,,,127358755
2019,116470358,16,21,,127354849
2019,116470358,6,405,,127351201
2019,113071993,11,30,,122891889
2019,116462635,36,1100,,127349189
2019,116462635,43,1,,127344915
2019,116462635,38,1,,127349187
2019,116454044,20,20,,127352871
2019,116462635,63,1,,127349188
2019,116458951,63,800,,127345175
2019,116462863,7,159,,127345222
2019,116454258,63,0,,127345396
2019,116459034,20,360,,127345500
2019,116459034,25,180,,127345499
2019,116463104,36,190,,127353257
2019,116454399,2,35,,127353318
2019,116463181,20,1,,127345723
2019,116463185,6,7,,127345727
2019,116463187,16,140,01-MAY-19,127345736
2019,116463187,6,7,01-MAY-19,127345733
2019,116463185,16,140,,127345729
2019,116463194,63,6500,,127345745
2019,116463194,64,1500,,127345747
2019,116459131,21,1639,,127353331
2019,116463199,21,1639,,127345751
2019,116459131,47,0,,127353332
2019,116454421,10,,,127353354
2019,116463240,11,2,,127345795
2019,116463240,10,,,127345796
2019,116454464,6,1800,,127353408
2019,116454464,63,200,,127349626
2019,116454464,62,4000,,127353407
2019,116459259,10,,,127346102
2019,116459259,11,20,,127349711
2019,116454511,10,,,127349716
2019,116454511,11,10,,127353467
2019,116463489,38,219,,127346158
2019,116459372,33,560,,127349865
2019,116454530,10,,,127346179
2019,116454530,11,10,,127346183
2019,116463501,10,10,,127353490
2019,116454535,10,,,127349760
2019,116464688,9,0,,127353700
2019,116464593,61,190,,127349857
2019,116463673,3,2,,127353597
2019,116464603,3,2,,127346403
2019,116464604,3,2,06-JUN-19,127353596
2019,116463698,29,200,,127353612
2019,116464646,3,15000,,127349919
2019,116459400,3,15000,30-MAY-19,127353641
2019,116463803,19,29,18-MAY-19,127346580
2019,116459439,19,29,,127349965
2019,116459448,38,400,,127349980
2019,116459448,3,1,,127349981
2019,116463823,3,3000,,127349991
2019,116459456,3,3000,21-MAY-19,127346610
2019,116464720,3,4000,,127353742
2019,116464719,3,4000,27-JUN-19,127346646
2019,116464723,3,500,,127353744
2019,116459477,11,5,,127350027
2019,116459484,19,41,,127346690
2019,116464742,10,,,127346697
2019,116459498,10,,,127350055
2019,116459516,4,100,,127346736
2019,116459526,16,300,,127350099
2019,116463932,6,50,,127346756
2019,116463932,17,10,,127350100
2019,116463932,10,,,127346758
2019,116463932,20,1283,,127350101
2019,116463932,66,50,,127346760
2019,116463932,38,50,,127350102
2019,116463932,3,15000,,127346754
2019,116463932,61,1000,,127346762
2019,116464777,3,2100,,127350110
2019,116463940,3,2100,29-MAY-19,127346773
2019,116463983,7,500,,127346826
2019,116463981,3,200,,127346824
2019,116463995,10,,,127346842
2019,116469851,38,5,,127354091
2019,116464022,63,261,,127350174
2019,116464022,9,0,,127350173
2019,116464022,20,20,,127346879
2019,116464022,51,0,,127346881
2019,116469606,3,1100,,127350202
2019,116469605,3,1100,30-JUN-19,127350201
2019,116464843,20,161,,127353881
2019,116464077,11,2,,127346954
2019,116464852,6,57,30-JUN-19,127353892
2019,116469634,6,57,,127350229
2019,116464125,20,861,,127347011
2019,116464868,10,,,127353920
2019,116464144,54,100,,127347042
2019,116464884,34,50,,127350292
2019,116464178,36,175,,127347088
2019,116469694,7,1500,,127347103
2019,116464200,3,150,,127347118
2019,116464921,3,3000,,127353976
2019,116469711,3,3000,14-FEB-19,127353977
2019,116464931,16,50,,127350356
2019,116464931,13,250,,127350355
2019,116464931,7,700,,127350354
2019,116464935,7,900,,127347177
2019,116469727,25,1,,127350363
2019,116469733,3,31254,,127347197
2019,116464948,64,1,28-MAY-19,127354005
2019,116469733,24,1,,127350374
2019,116464948,3,31254,29-MAY-19,127354004
2019,116469733,64,1,,127350375
2019,116464947,63,12000,,127354003
2019,116469768,20,8,,127347284
2019,116469772,9,0,,127350438
2019,116464971,11,2,,127347295
2019,116464971,10,,,127354040
2019,116464336,63,10,,127357314
2019,116464336,4,180,,127350455
2019,116469798,20,200,,127350469
2019,116474907,63,20,,127358096
2019,116465362,63,120,,127354534
2019,116469825,11,2,,127350501
2019,116470021,37,10,,127357720
2019,116474632,17,16,,127357742
2019,116474630,17,16,23-APR-19,127357739
2019,116474639,20,500,,127357749
2019,116470043,10,,,127350793
2019,116470054,42,1,,127350808
2019,116465194,50,31,,127357787
2019,116465198,61,1249,,127350828
2019,116465198,52,0,,127350829
2019,116470071,61,1249,07-MAY-19,127350827
2019,116465203,16,40,,127354338
2019,116465233,63,30,,127354382
2019,116470116,2,20,,127350888
2019,116465249,11,2,,127354391
2019,116474749,50,25,,127357886
2019,116474757,36,1400,,127357894
2019,116474762,10,,,127357901
2019,116474762,11,8,,127357902
2019,116465417,63,0,,127354612
2019,116465417,15,15000,,127354613
2019,116465362,7,350,,127354533
2019,116470197,65,150,,127350991
2019,116474927,11,1,,127358122
2019,116470206,38,1,,127351003
2019,116470216,10,,,127358150
2019,116470216,11,10,,127358151
2019,116465389,61,200,,127354567
2019,116474961,11,4,,127358170
2019,116474992,61,30,,127358218
2019,116465404,16,40,,127358223
2019,116475180,2,1,,127358484
2019,116475180,11,1,,127354691
2019,116465423,11,1,,127354618
2019,116465443,7,1,,127358329
2019,116465443,26,1,,127358330
2019,116465445,63,50,,127354632
2019,116465445,16,100,,127354631
2019,116475076,11,1,,127358347
2019,116475090,43,525,,127358364
2019,116465454,38,100,,127354647
2019,116475118,29,200,,127354658
2019,116465468,63,1,,127358425
2019,116465485,10,10,,127358466
2019,116465485,20,765,,127354684
2019,116475168,3,28000,,127358470
2019,110451763,63,292,,119389096
2019,110447804,20,1200,,119389148
2019,110454953,31,200,,119393135
2019,110448110,19,41,,119389598
2019,110455128,19,41,01-JAN-19,119389604
2019,115318140,11,1,,125938338
2019,115318164,10,,,125938361
2019,115318166,11,3,,125938363
2019,115318166,10,,,125938362
2019,115318179,10,,,125938373
2019,115318186,10,,,125938385
2019,115318188,11,7,,125938389
2019,115318188,10,,,125938388
2019,117242917,10,,,128287976
2019,117242917,11,4,,128287977
2019,117250679,10,,,128284348
2019,117250679,11,11,,128280292
2019,117246214,10,,,128280303
2019,117246227,64,4000,23-JUL-19,128284380
2019,117246228,64,4000,,128287998
2019,117250702,19,1,,128284384
2019,117242965,10,,,128280341
2019,117250726,20,378,,128284429
2019,117250726,19,2,,128284430
2019,117242971,3,1500,,128280348
2019,117242971,13,600,,128280350
2019,117242973,24,2200,,128280356
2019,117250762,11,2,,128288026
2019,117246255,51,0,,128288035
2019,117246254,51,0,25-MAY-19,128288034
2019,117243031,11,2,,128280446
2019,117243031,10,,,128280444
2019,117246286,11,2,,128280465
2019,117250868,3,25000,,128280489
2019,117243055,3,25000,09-JUL-19,128284595
2019,117246298,21,500,,128288092
2019,117250885,36,600,,128284612
2019,117243074,4,150,,128288115
2019,117243077,52,0,,128280519
2019,117250915,11,2,,128284646
2019,117243121,10,,,128280583
2019,117243121,11,2,,128284696
2019,117250957,11,2,,128284698
2019,117250957,10,,,128280587
2019,117243136,20,80,,128288228
2019,117246388,3,5000,,128288234
2019,117243152,3,5000,04-MAR-19,128288236
2019,117246387,63,1,,128288233
2019,117250990,63,58,11-JUL-19,128284743
2019,117250991,10,,,128284744
2019,117250994,7,670,,128284747
2019,117250994,63,20,,128284748
2019,117246422,8,13,,128288266
2019,117251017,11,4,,128288279
2019,117251017,10,,,128288280
2019,117246446,3,300,,128288302
2019,117243203,30,30,,128280702
2019,117246464,36,10000,,128280714
2019,117251049,3,2000,,128284808
2019,117251048,3,2000,23-JUL-19,128280742
2019,117251053,3,4000,,128288351
2019,117243241,3,4000,22-JUL-19,128280748
2019,117243256,8,60,,128280775
2019,117243256,2,119,,128280774
2019,117243272,38,950,,128288399
2019,117251067,37,10,,128284834
2019,117251068,17,1000,,128284837
2019,117251068,25,300,,128284839
2019,117251068,6,3500,,128284836
2019,117243306,38,1700,,128288439
2019,117243306,3,36549,,128280843
2019,117243307,3,34000,04-APR-19,128280844
2019,117243306,9,0,,128288440
2019,117243316,11,4,,128288448
2019,117243316,10,,,128280856
2019,117243324,26,520,,128280866
2019,117243324,7,350,,128284858
2019,117246591,7,1198,,128288497
2019,117251108,63,398,08-APR-19,128288499
2019,117251108,7,299,07-APR-19,128288500
2019,117246590,10,,,128288495
2019,117246590,11,2,,128288494
2019,117246591,63,398,,128288496
2019,117243354,21,5000,,128284886
2019,117246593,21,5000,08-JUL-19,128288503
2019,117246603,25,100,23-JUL-19,128288514
2019,117246604,25,250,,128288515
2019,117251122,10,15,,128284900
2019,117251122,17,10,,128284901
2019,117246627,11,8,,128288545
2019,117246649,11,2,,128288584
2019,117246647,4,250,,128280944
2019,117246648,4,250,05-JUL-19,128288583
2019,117243415,16,110,,128288630
2019,117243415,26,280,,128288631
2019,117251172,11,2,,128284976
2019,117246696,20,3400,,128288646
2019,117246708,38,400,,128288660
2019,117251183,63,900,,128284986
2019,117243458,38,61,,128284994
2019,117251264,4,1,,128281206
2019,117246899,61,138,,128288898
2019,117251352,10,,,128281363
2019,117243662,63,50,16-JUL-19,128288913
2019,117251352,16,2,,128281364
2019,117243663,63,50,,128281361
2019,117251352,11,10,,128281362
2019,117246914,2,72,,128288916
2019,117246917,63,130,,128281380
2019,117243684,47,0,,128281390
2019,117243685,21,4272,,128281391
2019,117251381,16,50,,128285216
2019,117242887,11,4,,128284273
2019,117242887,10,,,128284271
2019,117246188,21,2050,,128284287
2019,117242949,3,443,,128280319
2019,117250723,11,1,,128284426
2019,117242968,20,366,,128280346
2019,117242972,3,1000,25-JUL-19,128284433
2019,117250729,3,1000,,128288009
2019,117250732,19,1,,128284435
2019,117250743,63,10,,128284451
2019,117250761,42,800,,128284465
2019,117242995,8,25,,128280380
2019,117242995,19,2,,128280381
2019,117242999,13,1800,,128280388
2019,117246256,3,2000,,128284476
2019,117246256,37,2000,,128280390
2019,117250779,8,8,17-MAY-19,128284482
2019,117250780,8,8,,128284483
2019,117243036,10,,,128280451
2019,117250887,20,3000,,128288104
2019,117243089,63,0,,128288133
2019,117250926,20,400,,128280542
2019,117250926,19,240,,128284660
2019,117250952,10,,,128284692
2019,117250952,11,2,,128288190
2019,117250970,11,2,,128280603
2019,117250970,10,,,128284711
2019,117243626,11,2,,128288864
2019,117243626,10,,,128288863
2019,117251296,63,50,,128285109
2019,117251309,6,129,,128285128
2019,117251309,63,49,,128285125
2019,117251309,62,1647,,128285127
2019,117246879,6,25,,128288873
2019,117246880,43,300,,128285130
2019,117246880,52,0,,128285131
2019,117251370,42,100,,128285200
2019,117251375,8,42,,128285207
2019,117251378,10,,,128281386
2019,117251724,3,1000,,128281800
2019,117251743,11,12,,128285678
2019,117251743,10,,,128285679
2019,117251750,11,1,,128285692
2019,117251750,10,,,128285693
2019,117251759,10,,,128285713
2019,117251759,11,6,,128285712
2019,117251762,63,2,,128285718
2019,117251762,10,,,128285717
2019,117247183,10,,,128289261
2019,117251783,10,,,128289267
2019,120214970,4,100,,132482845
2019,117244017,38,7,,128281848
2019,117251793,15,2,,128289278
2019,117244024,38,8500,,128281851
2019,117251799,3,5000,16-MAY-19,128285772
2019,117251800,3,5000,,128285773
2019,117244026,11,1,,128281860
2019,117251813,8,10,,128285783
2019,117251817,10,,,128289304
2019,117251817,11,7,,128289305
2019,117251825,11,2,,128281865
2019,117251826,20,26,,128285794
2019,117251834,10,,,128285805
2019,117244038,11,2,,128281875
2019,117244038,10,,,128281876
2019,117244049,11,20,,128281890
2019,117244054,11,3,,128281899
2019,117244059,63,250,,128281904
2019,117247221,16,39,,128289331
2019,117251893,11,2,,128285865
2019,117251899,10,,,128285872
2019,117244131,63,5000,,128281998
2019,117244138,11,1,,128282006
2019,117244138,10,,,128282005
2019,117244141,6,20,,128282010
2019,117244141,16,130,,128285932
2019,120209898,11,2,,132480655
2019,120209898,10,,,132480654
2019,120209165,38,500,,132480662
2019,117251961,63,305,,128285954
2019,117251961,26,150,,128285957
2019,117251961,43,1250,,128285953
2019,117251961,36,100,,128285958
2019,117251977,20,235,,128289389
2019,117244194,38,400,,128282096
2019,117247286,63,800,,128289421
2019,117247286,15,10000,,128289422
2019,120209224,39,500,,132480743
2019,117247291,11,2,,128289426
2019,117247291,10,,,128289427
2019,117251994,6,19,,128282109
2019,117244210,11,2,,128289432
2019,117252001,38,150,,128286014
2019,120209195,3,18000,,132482885
2019,117252015,20,300,,128286033
2019,117252018,43,150,,128286037
2019,117252018,63,150,,128286036
2019,117252019,20,10,,128289462
2019,117252023,19,139,12-JUN-19,128286040
2019,117252022,19,139,,128286039
2019,117252026,63,2,,128286045
2019,117252027,63,2,16-JUL-19,128286046
2019,117244239,4,50,,128282153
2019,120209919,3,18000,04-SEP-19,132480704
2019,120215011,20,23,,132482892
2019,120209255,3,102,,132480780
2019,117244246,21,192,,128282160
2019,117252036,11,10,,128286062
2019,117252036,10,,,128286061
2019,117252036,20,492,,128286063
2019,117252036,61,6,,128286064
2019,117252037,43,25,,128286070
2019,117252037,9,0,,128286066
2019,117252037,3,1300,,128286065
2019,117252037,51,0,,128286071
2019,117252037,25,15,,128286068
2019,117252037,63,5,,128286069
2019,117252037,20,50,,128286067
2019,117252038,3,1300,16-JUL-19,128286072
2019,117252039,19,72,,128286073
2019,117252040,19,72,14-JUN-19,128286074
2019,117252041,7,1500,,128286075
2019,117252041,63,140,,128286076
2019,117252042,10,,,128286077
2019,117247350,10,,,128289494
2019,117252044,24,2500,,128286079
2019,117247352,24,2500,16-JUL-19,128289495
2019,117247357,20,20,,128286084
2019,117247357,11,10,,128286083
2019,117252046,20,20,,128289499
2019,117247357,10,,,128286082
2019,117252047,8,20,,128286085
2019,117247361,61,300,,128289502
2019,120209277,3,800,,132482949
2019,117252051,9,0,17-JUL-19,128286090
2019,117247366,11,30,,128286092
2019,117247366,10,,,128286091
2019,117247367,22,0,,128289510
2019,120215033,36,50,,132482915
2019,120215033,17,100,,132480753
2019,117247373,36,150,,128282196
2019,117247373,6,150,,128289517
2019,117247373,26,500,,128289518
2019,117252054,9,0,,128286097
2019,117252054,20,600,,128286096
2019,117252057,8,24,17-JUL-19,128286100
2019,117252056,8,24,,128286099
2019,120215037,20,20,,132480761
2019,120215038,26,500,,132480762
2019,117252060,10,,,128286104
2019,117252061,38,148,17-JUN-19,128286105
2019,117247381,6,11,,128289526
2019,117247381,38,148,,128289527
2019,117252061,6,17,17-JUN-19,128286106
2019,120209932,3,7000,,132480770
2019,120209941,3,800,01-AUG-19,132480810
2019,120209261,16,1000,,132480788
2019,120215052,4,180,16-AUG-19,132482941
2019,120209260,4,180,,132480787
2019,120215054,10,2,,132482943
2019,117244294,63,300,,128282217
2019,117252067,3,2000,,128286116
2019,117252068,3,2000,18-JUL-19,128286117
2019,117252069,19,268,18-JUN-19,128286118
2019,117247391,19,268,,128289545
2019,117252070,51,0,18-JUL-19,128289546
2019,120209268,63,600,,132482944
2019,120209268,38,120,,132480796
2019,117252077,38,1000,,128286129
2019,117247402,10,,,128289558
2019,120209268,36,1800,,132346602
2019,117252079,63,100,,128286132
2019,117252079,4,900,,128286131
2019,117252080,35,425,,128286134
2019,117252081,20,40,,128286135
2019,117252081,23,125,,128286136
2019,117252081,47,0,,128286137
2019,117252081,51,0,,128286138
2019,117244308,4,500,,128282231
2019,117244310,17,50,,128282233
2019,120209274,63,450,,132482947
2019,117252084,19,243,,128286141
2019,117252089,3,1500,22-JUN-19,128286146
2019,117252088,3,1500,,128286145
2019,117247416,10,,,128289575
2019,117247418,54,300,,128289576
2019,117252091,6,100,,128286148
2019,117252091,9,0,,128286149
2019,120215059,10,,,132482951
2019,120215059,11,2,,132482950
2019,117247424,62,400,,128289584
2019,117247424,63,451,,128289585
2019,120209286,4,220,02-AUG-19,132482958
2019,117252099,10,,,128286162
2019,117252099,11,2,,128286161
2019,117252106,3,400,,128286169
2019,120215067,4,220,,132482959
2019,117252109,19,80,,128282274
2019,117252110,63,195,,128286173
2019,117252116,8,78,20-JUL-19,128286181
2019,117252115,8,78,,128286180
2019,117252117,4,600,,128286182
2019,117244353,4,300,,128282296
2019,117247450,9,0,,128289618
2019,117247451,9,0,26-JUN-19,128289619
2019,117247450,63,135,,128289617
2019,120215079,2,8,,132482971
2019,120209290,10,,,132482964
2019,117252119,63,255,,128286185
2019,117252120,4,300,,128286186
2019,117252121,19,4,,128286187
2019,117244357,38,325,,128282301
2019,117252123,4,200,,128286190
2019,117252125,63,2,,128286192
2019,117252126,11,2,,128286193
2019,117252128,6,99,20-JUL-19,128286197
2019,117252128,49,4,20-JUL-19,128286198
2019,117252127,49,4,,128286195
2019,117252128,66,25,20-JUL-19,128286199
2019,117252127,6,99,,128286194
2019,117252127,66,95,,128286196
2019,120209290,13,200,,132480824
2019,120209290,11,8,,132346609
2019,120209947,11,2,,132480826
2019,117252133,8,2,,128286204
2019,117252134,13,500,,128286205
2019,117252135,10,,,128286206
2019,117252136,31,50,,128286207
2019,120209307,11,5,,132482973
2019,120209310,7,1053,,132480853
2019,117252138,3,25000,,128286210
2019,117252139,20,450,26-JUL-19,128286213
2019,117252138,20,450,,128286211
2019,117252139,3,25000,26-JUL-19,128286212
2019,117252140,63,2,,128286214
2019,120209317,61,400,,132346622
2019,117252142,10,,,128286216
2019,117252143,61,900,,128286217
2019,117252144,61,900,21-JUL-19,128286218
2019,120209325,61,500,,132480873
2019,117252147,61,200,22-JUL-19,128286221
2019,117252146,61,200,,128286220
2019,120209325,11,2,,132480875
2019,120209325,63,1,,132480876
2019,120209351,38,2,,132483003
2019,120209352,3,1900,03-SEP-19,132480904
2019,120209353,38,50,,132480905
2019,120209337,3,250,,132482991
2019,120209336,8,10,,132480891
2019,120209338,51,0,,132480894
2019,120209342,38,2799,,132346627
2019,117247489,16,133,,128289675
2019,117247489,8,2,,128289674
2019,120209351,3,1900,,132483002
2019,117252156,11,4,,128286231
2019,117252157,20,800,,128286232
2019,117247496,63,100,,128289683
2019,117252160,20,2,,128286236
2019,117252161,20,2,22-JUL-19,128286237
2019,116470358,26,120,,127351203
2019,116470358,8,30,,127358761
2019,116475405,6,20,13-MAY-19,127358765
2019,116470358,63,117,,127358762
2019,116470358,10,200,,127358764
2019,116475405,27,59,13-MAY-19,127358766
2019,116470358,61,225,,127354850
2019,116470358,7,589,,127351202
2019,116465663,62,15,,127351277
2019,116475553,63,0,,127351284
2019,116475577,35,500,,127354967
2019,116470443,39,100,,127351307
2019,116475596,62,1499,,127359019
2019,116465696,11,1,,127359041
2019,116465699,63,0,,127351334
2019,116465708,63,50,,127355006
2019,116465709,20,25,,127355007
2019,116465722,63,1302,,127355019
2019,116475645,61,1,,127359079
2019,116475674,10,,,127359121
2019,116475674,11,10,,127359122
2019,116475682,20,1500,,127359136
2019,116465763,61,1000,,127355065
2019,116475718,63,20,,127359178
2019,116475700,4,100,,127359158
2019,116465758,10,,,127359161
2019,116465758,11,1,,127355055
2019,116470489,4,100,,127359187
2019,116475743,63,15,,127355086
2019,116475743,50,7,,127355087
2019,116465786,19,1,,127355091
2019,116465786,16,20,,127355090
2019,116470507,38,60,,127359230
2019,116475776,10,,,127359245
2019,116465804,3,23300,28-APR-19,127355107
2019,116465805,3,23300,,127355108
2019,116475793,50,32,,127359267
2019,116465813,63,1020,08-APR-19,127355118
2019,116465814,63,1020,,127355119
2019,116475820,11,50,,127359304
2019,116475820,10,,,127359301
2019,116475826,9,0,,127351429
2019,116465854,51,0,,127355150
2019,116475880,35,100,,127359385
2019,116475881,20,1,,127359386
2019,116465852,11,7,,127355149
2019,116475899,62,50,,127359408
2019,116465858,8,1,,127355157
2019,116475903,8,4,,127355160
2019,116470580,8,2,,127351493
2019,116475932,11,7,,127359448
2019,116475922,33,500,,127359438
2019,116475929,63,1,15-JUN-19,127359444
2019,116475932,10,,,127359447
2019,116470581,8,2,16-MAY-19,127351494
2019,116475983,63,61,,127359519
2019,116465942,63,200,,127355256
2019,116465897,11,2,,127355208
2019,116465906,11,1,,127355216
2019,116465906,10,,,127355217
2019,116465942,26,350,,127355255
2019,116465942,6,500,,127355254
2019,116465959,20,22,,127355274
2019,116475984,10,,,127359520
2019,116475984,61,100,,127359522
2019,116475984,11,15,,127359521
2019,116470619,10,,,127351543
2019,116465979,11,5,,127355302
2019,116465960,8,25,,127355275
2019,116475993,20,2000,,127359533
2019,116475993,21,75,,127359534
2019,116475994,62,100,,127359537
2019,116475995,62,100,19-JUN-19,127359538
2019,116470632,63,10,,127351558
2019,116470632,6,28,,127351557
2019,116465984,63,10,18-MAY-19,127351560
2019,116465984,6,28,18-MAY-19,127351559
2019,116465990,20,100,,127355320
2019,116465991,8,7,,127355323
2019,116476014,11,2,,127359559
