"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36021844,1,36162872
2019,35640115,1,35753469
2019,35638018,1,35753468
2019,36025958,1,36166360
2019,35640120,1,35712381
2019,36025961,1,36166361
2019,35640125,1,35712386
2019,35645452,1,35755902
2019,35640127,1,35712388
2019,35640129,1,35712390
2019,35640132,1,35712393
2019,35640133,1,35712394
2019,35640134,1,35712396
2019,36029747,1,36170247
2019,36029745,1,36170245
2019,36029751,1,36166368
2019,36029750,1,36170249
2019,35640147,1,35712409
2019,35638026,1,35753476
2019,35640146,1,35753477
2019,36029754,1,36170251
2019,36029755,1,36170252
2019,35638027,1,35753478
2019,35640150,1,35712412
2019,36029758,1,36170256
2019,36025973,1,36166376
2019,36025974,1,36166377
2019,35645475,1,35755924
2019,35640158,1,35712420
2019,35638036,1,35753487
2019,36021881,1,36162909
2019,36021882,1,36162911
2019,35640163,1,35712425
2019,35640169,1,35712431
2019,36021891,1,36162919
2019,35645479,1,35755928
2019,36025982,1,36166386
2019,35640179,1,35712443
2019,35640182,1,35712446
2019,35640183,1,35712447
2019,35640184,1,35712448
2019,35640185,1,35712449
2019,36025983,1,36166387
2019,35640188,1,35712452
2019,35640189,1,35712453
2019,35640190,1,35712454
2019,36021895,1,36162922
2019,36029760,7,36166390
2019,35640195,7,35712460
2019,36025988,7,36170257
2019,36029762,1,36170258
2019,36029763,1,36170259
2019,36021902,1,36170263
2019,35640206,7,35712470
2019,36029772,1,36166406
2019,36021903,3,36162929
2019,36029773,1,36170267
2019,36029775,1,36170270
2019,35638055,1,35753506
2019,36026002,1,36166410
2019,35640214,1,35712478
2019,35640217,1,35712482
2019,35638061,1,35753511
2019,35640222,1,35712487
2019,36026003,1,36166411
2019,35645495,1,35755942
2019,35638063,1,35753513
2019,35640225,1,35712491
2019,36029779,1,36166418
2019,36029781,1,36170274
2019,36029780,1,36170273
2019,35638067,1,35753518
2019,36026010,1,36166420
2019,36029784,1,36170277
2019,35640239,1,35712505
2019,36021907,1,36162933
2019,36026014,1,36166423
2019,36029789,3,36170282
2019,36026015,1,36170284
2019,36029790,1,36162936
2019,36026025,1,36166437
2019,36026029,1,36166442
2019,35640246,1,35712512
2019,36029805,1,36166448
2019,36026044,1,36170312
2019,36026050,1,36166464
2019,36026051,1,36166465
2019,36029834,1,36170335
2019,35645509,1,35755955
2019,36029847,1,36170344
2019,35640256,1,35712523
2019,36029852,1,36170351
2019,36029851,1,36170350
2019,36021966,1,36162984
2019,35640267,1,35712534
2019,35640266,1,35712533
2019,35640272,1,35712539
2019,35640275,1,35712542
2019,35645519,1,35755964
2019,35640276,1,35712543
2019,35640278,1,35712545
2019,36029872,1,36170371
2019,35640280,1,35755968
2019,35640281,1,35755970
2019,35640283,1,35712548
2019,35645525,1,35755972
2019,35640285,1,35712550
2019,35640287,1,35712552
2019,35640288,1,35712553
2019,35640289,1,35712554
2019,35640292,1,35712557
2019,36029875,1,36166487
2019,35640299,1,35712564
2019,35640305,1,35712571
2019,35640306,1,35712572
2019,35640308,1,35712574
2019,36029880,1,36166490
2019,36029881,1,36170379
2019,35640315,1,35712581
2019,35640323,1,35712589
2019,35640328,1,35712594
2019,35640333,1,35712599
2019,35640336,1,35712603
2019,35640338,1,35712604
2019,35640341,1,35712607
2019,35640342,1,35712608
2019,35639892,1,35752661
2019,35639948,1,35712213
2019,35645284,1,35755743
2019,35645290,1,35755750
2019,35637647,1,35753085
2019,35637651,1,35753088
2019,35645298,1,35755758
2019,35639969,1,35753101
2019,35637663,1,35753102
2019,35637714,6,35753154
2019,35637743,1,35753192
2019,35637758,7,35755798
2019,35640008,1,35712263
2019,35640010,1,35712268
2019,35645395,1,35753355
2019,35640166,1,35712428
2019,35640167,1,35712429
2019,35645482,7,35755929
2019,35645484,1,35755931
2019,35645483,7,35755930
2019,35640181,7,35712445
2019,35638051,1,35712457
2019,35645488,1,35755935
2019,35640203,1,35712467
2019,35640207,1,35712471
2019,35640211,1,35712475
2019,35640213,1,35712477
2019,35645493,1,35755940
2019,35640228,1,35712494
2019,35645503,1,35755948
2019,35640234,1,35755950
2019,35638070,1,35753520
2019,35638071,1,35753521
2019,35638073,1,35753523
2019,35638072,1,35753522
2019,35640238,1,35712504
2019,35640237,1,35712503
2019,35640245,1,35712511
2019,35645508,1,35755954
2019,35640250,1,35712516
2019,35640255,1,35712522
2019,35640259,3,35712526
2019,35640257,1,35712524
2019,35640258,1,35712525
2019,35640264,1,35712531
2019,35645514,1,35755959
2019,35640274,1,35712541
2019,35640277,1,35712544
2019,35640290,1,35712555
2019,35640291,1,35712556
2019,35640296,1,35712561
2019,35640298,1,35712563
2019,35640300,1,35712565
2019,35640301,1,35712566
2019,35645531,1,35755978
2019,35640307,1,35712573
2019,35640311,1,35712577
2019,35640309,1,35712575
2019,35640314,1,35712580
2019,35640316,1,35712582
2019,35640317,1,35712583
2019,35640321,1,35712587
2019,35640322,1,35712588
2019,35640327,1,35712593
2019,35640329,3,35712596
2019,35640332,1,35712598
2019,35640334,1,35712600
2019,35640335,1,35712601
2019,35640340,1,35712606
2019,35640343,1,35712609
2019,35640344,1,35712610
2019,35640346,1,35712612
2019,35640347,1,35712613
2019,35640348,1,35712614
2019,35635665,1,35751096
2019,35635766,1,35751208
2019,35635774,1,35751217
2019,35644643,7,35751336
2019,35635831,1,35751276
2019,35639619,1,35751294
2019,35635965,1,35751404
2019,35635962,1,35751400
2019,35635963,1,35751402
2019,35639653,1,35755110
2019,35635988,1,35751430
2019,35644742,1,35751540
2019,35644747,1,35711986
2019,35639709,3,35751563
2019,35636133,8,35751575
2019,35636149,1,35751592
2019,35635467,1,35750901
2019,35644522,1,35750952
2019,35644554,1,35754981
2019,35635676,1,35751105
2019,35635716,1,35751152
2019,35635762,1,35755016
2019,35644599,1,35751230
2019,35644604,1,35711888
2019,35635803,1,35751251
2019,35639606,1,35711894
2019,35635828,1,35755046
2019,35639623,7,35751304
2019,35635869,1,35751318
2019,35635878,1,35751326
2019,35635877,1,35751325
2019,35635881,1,35751328
2019,35635880,1,35751327
2019,35639655,1,35751420
2019,35635922,1,35751365
2019,35639742,1,35712028
2019,35635996,1,35751438
2019,35639663,1,35711947
2019,35636004,1,35751444
2019,35644700,1,35755136
2019,35644699,1,35751452
2019,35636028,1,35755143
2019,35644709,1,35751465
2019,35636037,1,35755149
2019,35636062,1,35751502
2019,35636073,1,35751511
2019,31295174,1,31306422
2019,31295183,1,31306434
2019,31286627,1,31306435
2019,31295187,1,31306443
2019,31295192,1,31301494
2019,31295191,1,31301493
2019,31290402,1,31301501
2019,31295271,1,31306519
2019,31295296,1,31306547
2019,31290537,1,31301644
2019,31290542,1,31306581
2019,31290558,1,31306607
2019,31295364,1,31306624
2019,31295410,1,31306665
2019,31290618,1,31301729
2019,31286891,1,31298122
2019,31295828,1,31307085
2019,31295835,1,31307094
2019,31291121,1,31302230
2019,31291139,1,31307203
2019,31295968,1,31307215
2019,31295824,1,31307082
2019,31286904,1,31302122
2019,31295846,1,31307107
2019,31291043,1,31307122
2019,31295870,1,31298143
2019,31291114,1,31302225
2019,31291130,1,31302242
2019,31291143,1,31298181
2019,31295789,1,31307049
2019,31291009,1,31302116
2019,31295841,1,31307100
2019,31291016,1,31307105
2019,31295850,1,31298137
2019,31291110,1,31302222
2019,31295928,1,31307184
2019,31291120,3,31302228
2019,31295951,1,31307204
2019,31295970,1,31307218
2019,31895104,1,31926232
2019,31899542,1,31930189
2019,31895105,1,31926233
2019,31899541,1,31930188
2019,31291148,1,31307221
2019,31291270,8,31302390
2019,31291282,1,31302398
2019,31291281,1,31307348
2019,31296107,1,31307347
2019,31291297,1,31307367
2019,31291302,1,31302414
2019,31287010,1,31298255
2019,31578791,1,31604954
2019,31578804,1,31600049
2019,31569113,1,31600183
2019,31569038,1,31605015
2019,31569581,1,31600616
2019,31583919,1,31610069
2019,31579253,1,31605427
2019,31569474,1,31605434
2019,31569629,1,31605588
2019,31579467,1,31600730
2019,31579537,1,31605742
2019,31584273,1,31605762
2019,32516385,1,32540725
2019,32516384,1,32537327
2019,32516379,1,32540721
2019,32510795,1,32540714
2019,32510797,1,32540718
2019,32518816,1,32529469
2019,32518815,1,32529468
2019,31290988,1,31298118
2019,31286888,8,31302100
2019,31286961,1,31302283
2019,31296146,1,31302435
2019,33306655,1,33344973
2019,33302803,1,33339164
2019,33302809,1,33343063
2019,33306684,1,33339186
2019,33306688,1,33343093
2019,33308770,1,33343107
2019,33308781,1,33345021
2019,33308785,1,33345026
2019,33308791,1,33343125
2019,33306741,1,33343149
2019,33306739,1,33343147
2019,33302889,1,33339242
2019,33313983,1,33344326
2019,33307938,1,33344366
2019,33313982,1,33350312
2019,33314048,1,33350394
2019,33302975,1,33345102
2019,33309952,1,33350431
2019,33303023,1,33343316
2019,33306914,1,33339378
2019,33309982,1,33346226
2019,33306935,1,33345161
2019,33308931,1,33345168
2019,33314286,1,33344601
2019,33303171,1,33345296
2019,33307087,1,33343488
2019,33307093,1,33345305
2019,33309080,1,33345315
2019,33303194,1,33339551
2019,33303198,1,33343517
2019,33307165,1,33343579
2019,33309143,1,33339599
2019,33307168,1,33345367
2019,33307229,1,33343657
2019,33303293,1,33345414
2019,33309213,1,33339662
2019,33303361,1,33339713
2019,33307306,1,33345488
2019,33309262,1,33345484
2019,33309264,1,33345486
2019,33314582,1,33350924
2019,33308601,1,33350932
2019,33303388,1,33339738
2019,33303660,1,33345821
2019,33307585,1,33344018
2019,33307587,1,33350001
2019,33313683,8,33350013
2019,33307612,1,33350014
2019,33309609,1,33345854
2019,33307613,1,33344040
2019,33313698,1,33350030
2019,33313718,1,33350047
2019,33307653,1,33345883
2019,33309645,1,33344100
2019,33313744,1,33350071
2019,33314331,1,33350670
2019,33308257,1,33344658
2019,33310187,1,33346453
2019,33310208,1,33344698
2019,33308326,1,33344725
2019,33308325,1,33344724
2019,33308368,1,33350748
2019,33314428,1,33350773
2019,33308409,1,33344810
2019,33314608,1,33355026
2019,36512262,1,36678583
2019,36494506,1,36680150
2019,36494507,1,36680151
2019,36518137,1,36678591
2019,36519512,1,36680157
2019,36512277,1,36680161
2019,36518148,1,36678601
2019,31579146,1,31609996
2019,31569353,1,31600411
2019,31569370,1,31605337
2019,31583861,1,31600437
2019,31583986,1,31610139
2019,31569563,1,31605518
2019,31583996,1,31610150
2019,31579350,1,31610198
2019,31579397,1,31600663
2019,31579539,1,31610396
2019,31584251,1,31610399
2019,31569788,1,31605748
2019,31584255,1,31610406
2019,31569796,1,31610414
2019,31584262,1,31605758
2019,31584265,1,31610419
2019,31579567,3,31600843
2019,36518160,1,36680171
2019,36518166,1,36678620
2019,36518167,1,36678621
2019,36518168,1,36678622
2019,36512294,1,36678623
2019,36518171,1,36678628
2019,36512309,1,36680184
2019,36512310,1,36667671
2019,36512326,1,36667686
2019,36518198,1,36680199
2019,36518197,1,36678654
2019,36518199,1,36678655
2019,36519546,1,36678659
2019,36518205,1,36680201
2019,36518206,1,36678658
2019,36518212,8,36667695
2019,36518220,1,36678672
2019,36512348,1,36680227
2019,36518247,1,36678695
2019,36518246,1,36678694
2019,36519568,1,36678696
2019,36518260,1,36678709
2019,36512385,1,36667740
2019,36512384,1,36678747
2019,36518298,1,36678748
2019,36519588,1,36680254
2019,36512393,1,36667747
2019,36519590,1,36678762
2019,36519635,1,36680294
2019,36519634,1,36680293
2019,36512489,7,36667846
2019,36512488,1,36667845
2019,36519648,1,36678841
2019,36512498,1,36667855
2019,36512502,1,36667861
2019,36512513,1,36667871
2019,36519655,1,36680309
2019,36512520,1,36667877
2019,36518413,1,36678870
2019,36519666,1,36680322
2019,36519667,1,36667888
2019,36519668,1,36680323
2019,36519676,1,36680330
2019,36518425,1,36678883
2019,36519679,1,36680333
2019,36519680,1,36680334
2019,36519681,1,36680335
2019,36519682,1,36680336
2019,31892375,1,31923689
2019,31894934,1,31926059
2019,31894938,1,31926063
2019,31894941,1,31926066
2019,31892504,1,31923816
2019,31895070,1,31926198
2019,31895073,1,31926201
2019,31892524,1,31923836
2019,31892525,1,31923837
2019,33302741,3,33339096
2019,33308694,1,33343013
2019,33308698,1,33339119
2019,33302801,1,33339162
2019,33306662,1,33343058
2019,33309627,3,33350031
2019,33308751,1,33343075
2019,33302830,1,33345003
2019,33306685,1,33339188
2019,33302838,1,33343091
2019,33306696,1,33343103
2019,33306716,1,33343123
2019,33302874,1,33339227
2019,33306735,1,33343139
2019,33306752,1,33339246
2019,33303356,1,33343727
2019,33303365,1,33345489
2019,33307321,22,33345507
2019,33303403,3,33339754
2019,33307341,3,33345526
2019,33307341,8,33345527
2019,33303414,1,33339763
2019,33307364,1,33343786
2019,33307366,1,33343788
2019,33309586,1,33344012
2019,33303663,1,33345827
2019,33313686,1,33350018
2019,33307946,1,33344375
2019,33314025,1,33344382
2019,33309955,1,33346197
2019,33309980,1,33346224
2019,33308152,1,33350549
2019,33308155,1,33346342
2019,33314264,1,33350605
2019,33314263,1,33350604
2019,33310191,1,33350695
2019,33308283,1,33344685
2019,33314377,1,33344701
2019,33308327,1,33344727
2019,33308343,1,33344744
2019,33310226,1,33346491
2019,33314398,1,33350739
2019,33308360,1,33344758
2019,33310261,1,33350758
2019,33308423,1,33344823
2019,33308454,1,33346578
2019,33314519,1,33344895
2019,33314535,1,33350878
2019,33314536,1,33344916
2019,33314542,1,33350886
2019,33314546,1,33350889
2019,33314547,1,33350890
2019,33308545,1,33354942
2019,33310405,1,33355008
2019,33310404,1,33350937
2019,31290340,1,31297861
2019,31290341,1,31301446
2019,31290347,1,31306412
2019,31295165,1,31301448
2019,31290348,1,31306413
2019,31290419,1,31297891
2019,31295279,1,31306530
2019,31295408,1,31306663
2019,31295406,1,31301725
2019,31295420,1,31306676
2019,31291014,1,31302119
2019,31295836,1,31307096
2019,31295843,1,31307102
2019,31295842,1,31307101
2019,31291020,1,31307106
2019,31286947,1,31298178
2019,31291142,1,31302257
2019,33308700,1,33344948
2019,33308723,1,33343045
2019,33308730,1,33339155
2019,33302796,1,33339156
2019,33302797,1,33339157
2019,33306667,7,33339170
2019,33302842,1,33343099
2019,33302847,1,33339196
2019,33302863,1,33343118
2019,33306719,1,33339217
2019,33302871,1,33345040
2019,33308814,1,33343154
2019,33306880,1,33339351
2019,33302997,1,33343283
2019,33306885,1,33339357
2019,33308906,1,33345147
2019,33306925,1,33343327
2019,33308933,1,33345171
2019,33309070,1,33339544
2019,33303190,1,33345313
2019,33307113,1,33343518
2019,33309088,1,33343525
2019,33309104,1,33345336
2019,33309109,1,33339574
2019,33307141,1,33343550
2019,33307144,1,33343553
2019,33307177,1,33343595
2019,33307180,1,33343601
2019,33303279,1,33343644
2019,33303323,1,33345447
2019,33309226,1,33345454
2019,33307309,1,33339717
2019,33303375,1,33343742
2019,33303386,1,33345515
2019,33309293,1,33345520
2019,33303395,1,33339746
2019,33309298,1,33343764
2019,33309302,1,33345532
2019,33307346,1,33343769
2019,33307347,1,33343770
2019,31568492,1,31600025
2019,31568562,1,31600093
2019,31578918,1,31589776
2019,31568622,1,31600165
2019,31568635,7,31605092
2019,31578927,8,31600180
2019,31578933,1,31605101
2019,31569120,1,31605100
2019,31569138,1,31600211
2019,31569321,1,31605296
2019,31579141,1,31600405
2019,31579145,1,31600409
2019,31579147,1,31600410
2019,31579144,1,31609995
2019,31579157,1,31600425
2019,31583868,1,31600451
2019,31583917,1,31610067
2019,31583916,1,31605421
2019,31569463,1,31600519
2019,31579250,1,31605426
2019,31583992,1,31605490
2019,31569560,1,31605512
2019,31584028,1,31610182
2019,31584018,1,31605517
2019,31579380,1,31605569
2019,31584093,1,31610249
2019,31569656,1,31610276
2019,31569659,1,31610280
2019,31579419,1,31610278
2019,31569657,1,31605617
2019,31584117,1,31605616
2019,31569658,1,31610279
2019,31584193,1,31610349
2019,31584192,1,31605681
2019,31584224,1,31605724
2019,31286586,1,31306354
2019,31295107,1,31306356
2019,31295180,1,31306432
2019,31290405,1,31301506
2019,31290426,1,31301535
2019,31290483,1,31301593
2019,31290487,1,31301596
2019,31295342,1,31297949
2019,31290606,1,31301715
2019,31286738,1,31301718
2019,31286855,1,31298086
2019,31290941,1,31302038
2019,35635447,1,35750878
2019,31290990,1,31302096
2019,31295817,1,31307072
2019,31291008,1,31307083
2019,31295837,7,31307098
2019,31286905,1,31307104
2019,31295852,1,31307109
2019,31295920,1,31307175
2019,31295956,1,31307207
2019,31295955,1,31302255
2019,31295957,1,31307208
2019,31295996,1,31307248
2019,35639514,1,35711811
2019,35644520,7,35754950
2019,31286998,1,31307335
2019,31296108,1,31307349
2019,31296116,1,31302404
2019,31291328,1,31302439
2019,35635521,1,35750954
2019,35635533,1,35750964
2019,35635534,1,35750965
2019,35635538,1,35750970
2019,35635695,1,35751125
2019,35644532,1,35751003
2019,35644537,1,35751019
2019,35635588,7,35751018
2019,35635607,1,35754969
2019,35639547,1,35751066
2019,35635670,1,35751100
2019,35635830,1,35755049
2019,35639574,1,35751133
2019,35635738,1,35751176
2019,35635740,1,35751178
2019,35635749,1,35751188
2019,35635759,1,35751198
2019,35635764,1,35755017
2019,35635787,1,35711886
2019,35635792,1,35751237
2019,35644609,1,35751241
2019,35635805,1,35751253
2019,35644615,1,35751256
2019,35644623,1,35711899
2019,35635820,1,35751268
2019,36494175,1,36649823
2019,36494174,1,36677998
2019,36517539,1,36677997
2019,36494189,1,36649838
2019,36517677,1,36678130
2019,36517700,1,36678155
2019,36517676,1,36678129
2019,36494281,1,36678172
2019,36494303,7,36678195
2019,36494290,1,36679934
2019,36512024,1,36667390
2019,36494308,1,36679951
2019,36517753,1,36679963
2019,36517762,1,36667404
2019,36494339,1,36679978
2019,36494342,1,36667426
2019,36494343,1,36679981
2019,36494346,1,36667430
2019,36512081,1,36678290
2019,36512090,1,36667465
2019,36517905,1,36678358
2019,36517907,1,36678359
2019,36517931,1,36678386
2019,36512149,1,36667523
2019,36517930,1,36667525
2019,36512148,1,36667522
2019,36517964,7,36678423
2019,36518000,1,36678455
2019,36518028,1,36678480
2019,36494469,1,36680107
2019,36494474,8,36680115
2019,36518090,1,36678540
2019,36518098,1,36680129
2019,36494489,1,36680132
2019,36512242,1,36678555
2019,36494492,1,36680134
2019,33307600,1,33344032
2019,33313685,1,33345855
2019,33313690,1,33350021
2019,33307636,7,33344063
2019,33309642,1,33344092
2019,33307668,1,33344099
2019,33309657,1,33350082
2019,33313796,1,33350124
2019,33307732,7,33344168
2019,33313844,1,33350179
2019,33307766,1,33344198
2019,33309737,1,33345972
2019,33313861,1,33350198
2019,33313888,1,33350226
2019,33313896,1,33344235
2019,33313911,1,33344255
2019,33307829,1,33346018
2019,33307910,1,33344340
2019,33314052,1,33350397
2019,33314058,1,33350403
2019,33314090,1,33350429
2019,33309973,1,33346216
2019,33308050,1,33344471
2019,33308068,1,33344485
2019,33314206,1,33350545
2019,33314291,1,33346393
2019,33314304,1,33350638
2019,33310151,1,33344626
2019,33310156,1,33350653
2019,33302810,1,33344983
2019,33302828,1,33345002
2019,33302849,1,33345011
2019,33308789,1,33345031
2019,33306724,1,33339225
2019,33308803,1,33343135
2019,33306733,1,33345052
2019,33308820,1,33343159
2019,33307895,1,33344325
2019,33307894,1,33344323
2019,33307913,1,33344343
2019,33307983,1,33346145
2019,33309960,1,33346201
2019,33306922,1,33343324
2019,33308921,1,33345158
2019,33310075,1,33350544
2019,33310079,1,33346336
2019,33314265,1,33344582
2019,33309061,1,33345300
2019,33309069,1,33345307
2019,33303183,1,33343500
2019,33303186,1,33339547
2019,33303187,1,33339548
2019,33307102,1,33345316
2019,33307119,1,33343526
2019,33309096,1,33345333
2019,33303211,1,33339576
2019,33309116,1,33345345
2019,33309135,1,33345361
2019,33307172,1,33345371
2019,33309149,1,33345372
2019,33307222,1,33343648
2019,33309711,1,33345951
2019,33313838,1,33345959
2019,33308445,1,33344846
2019,33310379,1,33346640
2019,33303371,1,33343741
2019,33307314,1,33339722
2019,33309285,7,33345512
2019,33309285,3,33339732
2019,33307328,1,33339742
2019,33307332,1,33343755
2019,33307333,1,33343757
2019,33309304,1,33345533
2019,33309309,1,33345541
2019,33303656,1,33349990
2019,33309592,1,33345828
2019,33307763,1,33345964
2019,33313851,1,33350189
2019,33313883,1,33350222
2019,33314296,1,33350632
2019,33314307,1,33350642
2019,33308217,1,33346412
2019,33314359,1,33346458
2019,33308281,1,33344682
2019,33310197,1,33344683
2019,33314369,1,33350708
2019,33308306,1,33350717
2019,33310266,1,33346524
2019,33314436,1,33346540
2019,33310283,1,33344793
2019,33314505,5,33350850
2019,33314520,1,33346602
2019,33310341,1,33346601
2019,33310352,1,33350870
2019,33308538,1,33354935
2019,33308539,1,33354936
2019,33308554,8,33354954
2019,33314569,1,33350913
2019,33308554,7,33354955
2019,33314570,7,33350914
2019,33308551,1,33354952
2019,33314570,8,33354948
2019,33310389,1,33346650
2019,33310387,1,33346647
2019,33308564,1,33354965
2019,33308573,1,33354974
2019,33308577,1,33354978
2019,33308579,1,33354980
2019,33308582,1,33354983
2019,33308585,1,33354986
2019,33308584,1,33354985
2019,33314578,1,33346654
2019,33310412,1,33355022
2019,31579137,1,31609980
2019,31583837,1,31609982
2019,31579238,1,31600512
2019,31579328,1,31610171
2019,31579339,1,31610189
2019,31569636,1,31605594
2019,31584041,1,31610197
2019,31584125,1,31610285
2019,31569716,1,31605675
2019,31579503,7,31605706
2019,31579524,1,31600797
2019,31584231,1,31605730
2019,31579533,1,31605737
2019,31578793,1,31600032
2019,31583683,1,31605129
2019,31568682,1,31605128
2019,31578978,1,31600231
2019,31569154,1,31600233
2019,31569162,1,31589839
2019,31578997,1,31600252
2019,31583871,1,31600452
2019,31569532,1,31600575
2019,31569554,5,31605506
2019,31579304,1,31610143
2019,31584061,1,31600635
2019,31569588,1,31605545
2019,31584089,1,31610244
2019,31569759,1,31610371
2019,31579425,1,31605622
2019,31579541,1,31600816
2019,31569792,1,31610403
2019,31569797,8,31610416
2019,31569814,1,31600848
2019,31398313,1,31413705
2019,33308229,1,33344634
2019,33310157,1,33346419
2019,33310189,1,33346455
2019,33308293,1,33344692
2019,33308365,1,33344764
2019,33308367,1,33344766
2019,33308396,1,33344795
2019,33308395,1,33350786
2019,33308406,1,33344807
2019,33314500,1,33350846
2019,33314518,1,33346599
2019,33308559,1,33354959
2019,33310344,1,33346604
2019,33310396,1,33354999
2019,33314591,1,33346665
2019,31584225,1,31605726
2019,31569765,1,31605725
2019,31584236,1,31610387
2019,31579547,1,31610405
2019,31584264,1,31610417
2019,31579566,1,31610431
2019,31584280,1,31600838
2019,31584282,1,31600841
2019,31568970,1,31604933
2019,31578799,1,31604959
2019,31569100,1,31600163
2019,31569124,1,31605103
2019,31583704,1,31589849
2019,31579228,1,31610055
2019,31569457,1,31605415
2019,31579562,1,31610425
2019,31584274,1,31605763
2019,37384412,1,37694209
2019,37388028,1,37696811
2019,37388031,1,37688854
2019,37393900,1,37694364
2019,33308728,1,33344970
2019,33306665,1,33344979
2019,33302820,1,33344996
2019,37388066,1,37694376
2019,37384483,1,37696884
2019,33308769,1,33343106
2019,37393921,1,37694385
2019,37384485,1,37696889
2019,37388072,1,37688890
2019,33306727,1,33343130
2019,33306726,1,33343129
2019,33306728,1,33343131
2019,37388098,1,37694468
2019,33308810,1,33343146
2019,33306750,1,33345056
2019,37394033,1,37696954
2019,37388121,1,37694501
2019,37394055,1,37694515
2019,37394559,1,37696961
2019,37388145,1,37694537
2019,37394565,7,37696966
2019,33314007,1,33346105
2019,33308871,1,33343281
2019,33306951,7,33345180
2019,33308048,1,33344468
2019,37394121,1,37694588
2019,37388162,1,37696985
2019,33309058,1,33345295
2019,33309079,1,33343510
2019,33307106,1,33339552
2019,33307110,1,33343515
2019,33309101,1,33339569
2019,33307131,1,33343538
2019,33309115,1,33345344
2019,33307150,1,33343562
2019,33309126,1,33343563
2019,33307171,1,33343589
2019,37394125,1,37694592
2019,33307221,1,33343645
2019,33307220,1,33343643
2019,33309180,1,33343646
2019,33307257,1,33345441
2019,37394136,1,37688987
2019,33303325,1,33339672
2019,33307277,1,33343704
2019,33309241,1,33343721
2019,33309244,1,33345471
2019,33309328,7,33345563
2019,33307583,1,33344016
2019,33313684,1,33344041
2019,33313717,1,33345882
2019,33313719,1,33350046
2019,33307734,1,33350149
2019,33307767,1,33344199
2019,33314009,1,33344367
2019,33307940,1,33344368
2019,33314065,1,33350412
2019,37388192,1,37689005
2019,31569356,1,31605321
2019,31583850,1,31600413
2019,33826104,7,33817299
2019,31583866,1,31610013
2019,31583870,1,31605350
2019,33822542,7,33812709
2019,31569417,1,31610031
2019,33822782,1,33812944
2019,33822556,1,33812724
2019,31569531,1,31610137
2019,31579314,1,31600594
2019,31579320,1,31605502
2019,31579312,1,31600592
2019,31579347,1,31610195
2019,31569596,1,31605552
2019,31569592,1,31600627
2019,31579377,1,31600647
2019,31584062,1,31605560
2019,31569617,1,31610230
2019,31584087,1,31610241
2019,31569633,1,31605590
2019,31569663,1,31600690
2019,31569648,1,31605612
2019,31584092,1,31605586
2019,31569626,1,31610246
2019,31584094,1,31610250
2019,31579402,1,31600666
2019,31569652,1,31605614
2019,33822573,1,33812741
2019,33822576,1,33812744
2019,33822579,1,33812747
2019,33822580,1,33812748
2019,33822582,1,33812750
2019,33822586,1,33812754
2019,33822588,1,33812756
2019,33826117,1,33817310
2019,33826116,1,33812757
2019,31579529,1,31600803
2019,31569784,1,31610395
2019,31584278,1,31610429
2019,33822590,1,33812759
2019,33822593,1,33812762
2019,33822597,1,33812765
2019,33822596,1,33812764
2019,33822595,1,33812763
2019,33822776,1,33812939
2019,33822777,1,33812940
2019,33826279,1,33817478
2019,33822779,1,33812941
2019,33822781,1,33812943
2019,33822780,1,33812942
2019,33826280,3,33817480
2019,33822786,1,33817485
2019,33822787,1,33812948
2019,33822792,1,33812954
2019,33822793,1,33812955
2019,33822794,3,33812956
2019,33822795,1,33812957
2019,33822796,1,33812958
2019,33822797,1,33812959
2019,31568966,1,31589645
2019,31568491,1,31589659
2019,31578926,3,31605090
2019,31569110,1,31600178
2019,31568655,1,31589804
2019,31583690,1,31605134
2019,31569158,1,31605135
2019,31569343,1,31605315
2019,31584241,1,31610392
2019,31579569,5,31600844
2019,31579113,1,31605292
2019,31569367,1,31605334
2019,31579240,1,31600515
2019,31579388,1,31610231
2019,31579392,1,31610235
2019,31579413,1,31605608
2019,31569649,1,31605613
2019,31584210,1,31600768
2019,31579511,1,31600787
2019,31584237,1,31610388
2019,31579542,1,31600817
2019,31569813,1,31605769
2019,31569360,1,31605328
2019,31569386,8,31605345
2019,31583995,1,31610149
2019,31579381,1,31600650
2019,31569550,1,31605499
2019,31584040,1,31605539
2019,31579340,1,31605533
2019,31579358,1,31600622
2019,31579373,1,31600643
2019,31569616,1,31605577
2019,31584100,1,31610259
2019,31569627,1,31610248
2019,31584123,1,31600684
2019,31569637,1,31605595
2019,31579420,7,31605620
2019,31579420,8,31600683
2019,31584217,1,31600780
2019,31569758,1,31605715
2019,31579519,1,31600790
2019,31569774,1,31600801
2019,31569776,1,31600804
2019,31569778,1,31605735
2019,31579544,1,31610401
2019,31579548,7,31605750
2019,31569794,1,31605751
2019,31569810,1,31610434
2019,33809244,1,33815474
2019,33812593,1,33820279
2019,33809246,1,33815476
2019,33821343,1,33811491
2019,33821344,1,33815483
2019,33809272,1,33820299
2019,33812630,1,33820325
2019,33809342,1,33815565
2019,33809344,1,33815566
2019,33809355,1,33815572
2019,33812652,7,33815602
2019,33809361,1,33815576
2019,33812646,3,33820343
2019,33809396,1,33815610
2019,33809404,1,33815615
2019,33812660,1,33811582
2019,33809411,1,33815620
2019,33809425,1,33815632
2019,33809426,1,33815634
