"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8175931,11763,5,2019,"Z",,"Y","G","C","2019_05_ND0290200_NIBRS",66728710,0
2019,8183593,11763,6,2019,"I",,"Y","G","C","2019_06_ND0290200_NIBRS",66728703,0
2019,8191255,11763,7,2019,"I",,"Y","G","C","2019_07_ND0290200_NIBRS",66723572,0
2019,8198917,11763,8,2019,"I",,"Y","G","C","2019_08_ND0290200_NIBRS",66728712,0
2019,8145295,11778,1,2019,"I",,"Y","G","C","2019_01_ND0360000_NIBRS",47361195,0
2019,8152957,11778,2,2019,"I",,"Y","G","C","2019_02_ND0360000_NIBRS",68660066,0
2019,8160619,11778,3,2019,"I",,"Y","G","C","2019_03_ND0360000_NIBRS",68668538,0
2019,8168281,11778,4,2019,"I",,"Y","G","C","2019_04_ND0360000_NIBRS",68665842,0
2019,8175943,11778,5,2019,"I",,"Y","G","C","2019_05_ND0360000_NIBRS",71890911,0
2019,8183605,11778,6,2019,"I",,"Y","G","C","2019_06_ND0360000_NIBRS",68665803,0
2019,8168234,11717,4,2019,"I",,"Y","G","C","2019_04_ND0100000_NIBRS",68671871,0
2019,8175896,11717,5,2019,"I",,"Y","G","C","2019_05_ND0100000_NIBRS",50907075,0
2019,8183558,11717,6,2019,"I",,"Y","G","C","2019_06_ND0100000_NIBRS",50904483,0
2019,8191220,11717,7,2019,"I",,"Y","G","C","2019_07_ND0100000_NIBRS",58687296,0
2019,8198882,11717,8,2019,"Z",,"Y","G","C","2019_08_ND0100000_NIBRS",66723593,0
2019,8206544,11717,9,2019,"I",,"Y","G","C","2019_09_ND0100000_NIBRS",62563895,0
2019,8145288,11771,1,2019,"I",,"Y","G","C","2019_01_ND0310300_NIBRS",37215141,0
2019,8152950,11771,2,2019,"I",,"Y","G","C","2019_02_ND0310300_NIBRS",68672202,0
2019,8160612,11771,3,2019,"I",,"Y","G","C","2019_03_ND0310300_NIBRS",68660858,0
2019,8168274,11771,4,2019,"I",,"Y","G","C","2019_04_ND0310300_NIBRS",68660864,0
2019,8175936,11771,5,2019,"I",,"Y","G","C","2019_05_ND0310300_NIBRS",63898089,0
2019,8183598,11771,6,2019,"I",,"Y","G","C","2019_06_ND0310300_NIBRS",63906709,0
2019,8191260,11771,7,2019,"I",,"Y","G","C","2019_07_ND0310300_NIBRS",58414949,0
2019,8198922,11771,8,2019,"I",,"Y","G","C","2019_08_ND0310300_NIBRS",63906720,0
2019,8206584,11771,9,2019,"I",,"Y","G","C","2019_09_ND0310300_NIBRS",68660855,0
2019,8214246,11771,10,2019,"I",,"Y","G","C","2019_10_ND0310300_NIBRS",63898090,0
2019,8221908,11771,11,2019,"I",,"Y","G","C","2019_11_ND0310300_NIBRS",63902261,0
2019,8229570,11771,12,2019,"I",,"Y","G","C","2019_12_ND0310300_NIBRS",68660859,0
2019,8145252,11722,1,2019,"I",,"Y","G","C","2019_01_ND0120000_NIBRS",35500046,0
2019,8152914,11722,2,2019,"I",,"Y","G","C","2019_02_ND0120000_NIBRS",58679766,0
2019,8160576,11722,3,2019,"I",,"Y","G","C","2019_03_ND0120000_NIBRS",47373677,0
2019,8168238,11722,4,2019,"I",,"Y","G","C","2019_04_ND0120000_NIBRS",58687673,0
2019,8175900,11722,5,2019,"I",,"Y","G","C","2019_05_ND0120000_NIBRS",71890470,0
2019,8183562,11722,6,2019,"I",,"Y","G","C","2019_06_ND0120000_NIBRS",71890473,0
2019,8191224,11722,7,2019,"I",,"Y","G","C","2019_07_ND0120000_NIBRS",71890458,0
2019,8145231,11697,1,2019,"I",,"Y","G","C","2019_01_ND0020000_NIBRS",47345934,0
2019,8152893,11697,2,2019,"I",,"Y","G","C","2019_02_ND0020000_NIBRS",68665354,0
2019,8160555,11697,3,2019,"I",,"Y","G","C","2019_03_ND0020000_NIBRS",58683656,0
2019,8168217,11697,4,2019,"I",,"Y","G","C","2019_04_ND0020000_NIBRS",58683674,0
2019,8175879,11697,5,2019,"I",,"Y","G","C","2019_05_ND0020000_NIBRS",58683617,0
2019,8175935,11769,5,2019,"I",,"Y","G","C","2019_05_ND0310100_NIBRS",49521667,0
2019,8183597,11769,6,2019,"I",,"Y","G","C","2019_06_ND0310100_NIBRS",68660389,0
2019,8191259,11769,7,2019,"I",,"Y","G","C","2019_07_ND0310100_NIBRS",68660391,0
2019,8198921,11769,8,2019,"I",,"Y","G","C","2019_08_ND0310100_NIBRS",68660393,0
2019,8206583,11769,9,2019,"I",,"Y","G","C","2019_09_ND0310100_NIBRS",68660395,0
2019,8214245,11769,10,2019,"I",,"Y","G","C","2019_10_ND0310100_NIBRS",68660398,0
2019,8221907,11769,11,2019,"I",,"Y","G","C","2019_11_ND0310100_NIBRS",68666423,0
2019,8229569,11769,12,2019,"I",,"Y","G","C","2019_12_ND0310100_NIBRS",68668805,0
2019,8145281,11761,1,2019,"I",,"Y","G","C","2019_01_ND0290000_NIBRS",47345659,0
2019,8152943,11761,2,2019,"I",,"Y","G","C","2019_02_ND0290000_NIBRS",58686313,0
2019,8160605,11761,3,2019,"I",,"Y","G","C","2019_03_ND0290000_NIBRS",69698534,0
2019,8168267,11761,4,2019,"I",,"Y","G","C","2019_04_ND0290000_NIBRS",49506263,0
2019,8175929,11761,5,2019,"I",,"Y","G","C","2019_05_ND0290000_NIBRS",50904495,0
2019,8183591,11761,6,2019,"I",,"Y","G","C","2019_06_ND0290000_NIBRS",68666474,0
2019,8191253,11761,7,2019,"I",,"Y","G","C","2019_07_ND0290000_NIBRS",68666467,0
2019,8198915,11761,8,2019,"I",,"Y","G","C","2019_08_ND0290000_NIBRS",58686316,0
2019,8206577,11761,9,2019,"I",,"Y","G","C","2019_09_ND0290000_NIBRS",71890369,0
2019,8214239,11761,10,2019,"I",,"Y","G","C","2019_10_ND0290000_NIBRS",68666475,0
2019,8221901,11761,11,2019,"I",,"Y","G","C","2019_11_ND0290000_NIBRS",68660423,0
2019,8229563,11761,12,2019,"I",,"Y","G","C","2019_12_ND0290000_NIBRS",68668836,0
2019,8145255,11726,1,2019,"I",,"Y","G","C","2019_01_ND0140000_NIBRS",37218304,0
2019,8152917,11726,2,2019,"I",,"Y","G","C","2019_02_ND0140000_NIBRS",71890326,0
2019,8160579,11726,3,2019,"I",,"Y","G","C","2019_03_ND0140000_NIBRS",47373469,0
2019,8168241,11726,4,2019,"I",,"Y","G","C","2019_04_ND0140000_NIBRS",49521636,0
2019,8175903,11726,5,2019,"I",,"Y","G","C","2019_05_ND0140000_NIBRS",50899820,0
2019,8183565,11726,6,2019,"I",,"Y","G","C","2019_06_ND0140000_NIBRS",68660271,0
2019,8191227,11726,7,2019,"I",,"Y","G","C","2019_07_ND0140000_NIBRS",71893978,0
2019,8198889,11726,8,2019,"I",,"Y","G","C","2019_08_ND0140000_NIBRS",60993695,0
2019,8206551,11726,9,2019,"I",,"Y","G","C","2019_09_ND0140000_NIBRS",71893975,0
2019,8145256,11728,1,2019,"I",,"Y","G","C","2019_01_ND0150000_NIBRS",66710436,0
2019,8152918,11728,2,2019,"I",,"Y","G","C","2019_02_ND0150000_NIBRS",37215061,0
2019,8160580,11728,3,2019,"I",,"Y","G","C","2019_03_ND0150000_NIBRS",50899035,0
2019,8145289,11772,1,2019,"I",,"Y","G","C","2019_01_ND0320000_NIBRS",49517179,0
2019,8152951,11772,2,2019,"I",,"Y","G","C","2019_02_ND0320000_NIBRS",37217156,0
2019,8160613,11772,3,2019,"I",,"Y","G","C","2019_03_ND0320000_NIBRS",68665360,0
2019,8168275,11772,4,2019,"I",,"Y","G","C","2019_04_ND0320000_NIBRS",60996801,0
2019,8145230,11696,1,2019,"I",,"Y","G","C","2019_01_ND0010000_NIBRS",37218360,0
2019,8152892,11696,2,2019,"I",,"Y","G","C","2019_02_ND0010000_NIBRS",58686380,0
2019,8160554,11696,3,2019,"I",,"Y","G","C","2019_03_ND0010000_NIBRS",47372821,0
2019,8168216,11696,4,2019,"I",,"Y","G","C","2019_04_ND0010000_NIBRS",50900151,0
2019,8175878,11696,5,2019,"I",,"Y","G","C","2019_05_ND0010000_NIBRS",49506038,0
2019,8183540,11696,6,2019,"I",,"Y","G","C","2019_06_ND0010000_NIBRS",66723480,0
2019,8191202,11696,7,2019,"I",,"Y","G","C","2019_07_ND0010000_NIBRS",58686385,0
2019,8198864,11696,8,2019,"I",,"Y","G","C","2019_08_ND0010000_NIBRS",63906775,0
2019,8206526,11696,9,2019,"I",,"Y","G","C","2019_09_ND0010000_NIBRS",71890447,0
2019,8214188,11696,10,2019,"I",,"Y","G","C","2019_10_ND0010000_NIBRS",68660710,0
2019,8221850,11696,11,2019,"I",,"Y","G","C","2019_11_ND0010000_NIBRS",66733488,0
2019,8229512,11696,12,2019,"I",,"Y","G","C","2019_12_ND0010000_NIBRS",68671935,0
2019,8145291,11774,1,2019,"I",,"Y","G","C","2019_01_ND0340000_NIBRS",50896265,0
2019,8152953,11774,2,2019,"I",,"Y","G","C","2019_02_ND0340000_NIBRS",47365488,0
2019,8160615,11774,3,2019,"I",,"Y","G","C","2019_03_ND0340000_NIBRS",58673559,0
2019,8168277,11774,4,2019,"I",,"Y","G","C","2019_04_ND0340000_NIBRS",47365504,0
2019,8145282,11762,1,2019,"I",,"Y","G","C","2019_01_ND0290100_NIBRS",66723594,0
2019,8152944,11762,2,2019,"I",,"Y","G","C","2019_02_ND0290100_NIBRS",47376305,0
2019,8160606,11762,3,2019,"I",,"Y","G","C","2019_03_ND0290100_NIBRS",49520892,0
2019,8168268,11762,4,2019,"I",,"Y","G","C","2019_04_ND0290100_NIBRS",50907188,0
2019,8145253,11724,1,2019,"I",,"Y","G","C","2019_01_ND0130000_NIBRS",47368214,0
2019,8152915,11724,2,2019,"I",,"Y","G","C","2019_02_ND0130000_NIBRS",42558839,0
2019,8145320,11811,1,2019,"I",,"Y","G","C","2019_01_ND0500000_NIBRS",58685158,0
2019,8152982,11811,2,2019,"I",,"Y","G","C","2019_02_ND0500000_NIBRS",47368046,0
2019,8160644,11811,3,2019,"I",,"Y","G","C","2019_03_ND0500000_NIBRS",58678874,0
2019,8168306,11811,4,2019,"I",,"Y","G","C","2019_04_ND0500000_NIBRS",69681830,0
2019,8145236,11702,1,2019,"I",,"Y","G","C","2019_01_ND0050000_NIBRS",37218392,0
2019,8152898,11702,2,2019,"I",,"Y","G","C","2019_02_ND0050000_NIBRS",47372882,0
2019,8160560,11702,3,2019,"I",,"Y","G","C","2019_03_ND0050000_NIBRS",47361200,0
2019,8145330,11821,1,2019,"I",,"Y","G","C","2019_01_ND0530000_NIBRS",47362876,0
2019,8152992,11821,2,2019,"I",,"Y","G","C","2019_02_ND0530000_NIBRS",71888353,0
2019,8160654,11821,3,2019,"I",,"Y","G","C","2019_03_ND0530000_NIBRS",60988925,0
2019,8168316,11821,4,2019,"I",,"Y","G","C","2019_04_ND0530000_NIBRS",66727790,0
2019,8175978,11821,5,2019,"I",,"Y","G","C","2019_05_ND0530000_NIBRS",66731831,0
2019,8183640,11821,6,2019,"I",,"Y","G","C","2019_06_ND0530000_NIBRS",71892169,0
2019,8191302,11821,7,2019,"I",,"Y","G","C","2019_07_ND0530000_NIBRS",71892134,0
2019,8198964,11821,8,2019,"I",,"Y","G","C","2019_08_ND0530000_NIBRS",71888365,0
2019,8145321,11812,1,2019,"I",,"Y","G","C","2019_01_ND0500100_NIBRS",60996723,0
2019,8152983,11812,2,2019,"I",,"Y","G","C","2019_02_ND0500100_NIBRS",50894523,0
2019,8160645,11812,3,2019,"I",,"Y","G","C","2019_03_ND0500100_NIBRS",71889713,0
2019,8168307,11812,4,2019,"I",,"Y","G","C","2019_04_ND0500100_NIBRS",47371788,0
2019,8145275,11754,1,2019,"I",,"Y","G","C","2019_01_ND0250000_NIBRS",71893893,0
2019,8152937,11754,2,2019,"I",,"Y","G","C","2019_02_ND0250000_NIBRS",49514386,0
2019,8160599,11754,3,2019,"I",,"Y","G","C","2019_03_ND0250000_NIBRS",49506350,0
2019,8168261,11754,4,2019,"I",,"Y","G","C","2019_04_ND0250000_NIBRS",58686181,0
2019,8175923,11754,5,2019,"I",,"Y","G","C","2019_05_ND0250000_NIBRS",58686192,0
2019,8183585,11754,6,2019,"I",,"Y","G","C","2019_06_ND0250000_NIBRS",71893900,0
2019,8191247,11754,7,2019,"I",,"Y","G","C","2019_07_ND0250000_NIBRS",63895919,0
2019,8198909,11754,8,2019,"I",,"Y","G","C","2019_08_ND0250000_NIBRS",66733560,0
2019,8206571,11754,9,2019,"I",,"Y","G","C","2019_09_ND0250000_NIBRS",58686196,0
2019,8214233,11754,10,2019,"I",,"Y","G","C","2019_10_ND0250000_NIBRS",66728645,0
2019,8221895,11754,11,2019,"I",,"Y","G","C","2019_11_ND0250000_NIBRS",66733557,0
2019,8229557,11754,12,2019,"I",,"Y","G","C","2019_12_ND0250000_NIBRS",66723516,0
2019,8175963,11802,5,2019,"I",,"Y","G","C","2019_05_ND0470000_NIBRS",71890412,0
2019,8183625,11802,6,2019,"I",,"Y","G","C","2019_06_ND0470000_NIBRS",63897788,0
2019,8191287,11802,7,2019,"I",,"Y","G","C","2019_07_ND0470000_NIBRS",68667856,0
2019,8198949,11802,8,2019,"I",,"Y","G","C","2019_08_ND0470000_NIBRS",68667858,0
2019,8206611,11802,9,2019,"I",,"Y","G","C","2019_09_ND0470000_NIBRS",63901843,0
2019,8214273,11802,10,2019,"I",,"Y","G","C","2019_10_ND0470000_NIBRS",68667860,0
2019,8221935,11802,11,2019,"I",,"Y","G","C","2019_11_ND0470000_NIBRS",62561783,0
2019,8229597,11802,12,2019,"I",,"Y","G","C","2019_12_ND0470000_NIBRS",71890403,0
2019,8191237,11739,7,2019,"I",,"Y","G","C","2019_07_ND0180800_NIBRS",68664557,0
2019,8198899,11739,8,2019,"I",,"Y","G","C","2019_08_ND0180800_NIBRS",71892170,0
2019,8206561,11739,9,2019,"I",,"Y","G","C","2019_09_ND0180800_NIBRS",60993322,0
2019,8214223,11739,10,2019,"I",,"Y","G","C","2019_10_ND0180800_NIBRS",71892159,0
2019,8221885,11739,11,2019,"I",,"Y","G","C","2019_11_ND0180800_NIBRS",66733299,0
2019,8229547,11739,12,2019,"I",,"Y","G","C","2019_12_ND0180800_NIBRS",71888377,0
2019,8152956,11777,2,2019,"I",,"Y","G","C","2019_02_ND0350100_NIBRS",69698793,0
2019,8160618,11777,3,2019,"I",,"Y","G","C","2019_03_ND0350100_NIBRS",66723088,0
2019,8168280,11777,4,2019,"I",,"Y","G","C","2019_04_ND0350100_NIBRS",66728238,0
2019,8175942,11777,5,2019,"I",,"Y","G","C","2019_05_ND0350100_NIBRS",66732490,0
2019,8183604,11777,6,2019,"I",,"Y","G","C","2019_06_ND0350100_NIBRS",68660903,0
2019,8191266,11777,7,2019,"I",,"Y","G","C","2019_07_ND0350100_NIBRS",66732497,0
2019,8145285,11766,1,2019,"I",,"Y","G","C","2019_01_ND0300200_NIBRS",71887122,0
2019,8152947,11766,2,2019,"I",,"Y","G","C","2019_02_ND0300200_NIBRS",71887128,0
2019,8160609,11766,3,2019,"I",,"Y","G","C","2019_03_ND0300200_NIBRS",71887147,0
2019,8168271,11766,4,2019,"I",,"Y","G","C","2019_04_ND0300200_NIBRS",71887134,0
2019,8175933,11766,5,2019,"I",,"Y","G","C","2019_05_ND0300200_NIBRS",71887145,0
2019,8183595,11766,6,2019,"I",,"Y","G","C","2019_06_ND0300200_NIBRS",71887155,0
2019,8191257,11766,7,2019,"I",,"Y","G","C","2019_07_ND0300200_NIBRS",71887161,0
2019,8198919,11766,8,2019,"I",,"Y","G","C","2019_08_ND0300200_NIBRS",71886381,0
2019,8206581,11766,9,2019,"I",,"Y","G","C","2019_09_ND0300200_NIBRS",71887174,0
2019,8214243,11766,10,2019,"I",,"Y","G","C","2019_10_ND0300200_NIBRS",71887180,0
2019,8221905,11766,11,2019,"I",,"Y","G","C","2019_11_ND0300200_NIBRS",71887190,0
2019,8229567,11766,12,2019,"I",,"Y","G","C","2019_12_ND0300200_NIBRS",71887204,0
2019,8145246,11715,1,2019,"I",,"Y","G","C","2019_01_ND0090300_NIBRS",68664546,0
2019,8152908,11715,2,2019,"I",,"Y","G","C","2019_02_ND0090300_NIBRS",68664642,0
2019,8160570,11715,3,2019,"I",,"Y","G","C","2019_03_ND0090300_NIBRS",68664551,0
2019,8168232,11715,4,2019,"I",,"Y","G","C","2019_04_ND0090300_NIBRS",71887123,0
2019,8175894,11715,5,2019,"I",,"Y","G","C","2019_05_ND0090300_NIBRS",71887130,0
2019,8183556,11715,6,2019,"I",,"Y","G","C","2019_06_ND0090300_NIBRS",71887135,0
2019,8191218,11715,7,2019,"I",,"Y","G","C","2019_07_ND0090300_NIBRS",71887142,0
2019,8198880,11715,8,2019,"I",,"Y","G","C","2019_08_ND0090300_NIBRS",71887148,0
2019,8206542,11715,9,2019,"I",,"Y","G","C","2019_09_ND0090300_NIBRS",71887157,0
2019,8214204,11715,10,2019,"I",,"Y","G","C","2019_10_ND0090300_NIBRS",71887164,0
2019,8221866,11715,11,2019,"I",,"Y","G","C","2019_11_ND0090300_NIBRS",71887173,0
2019,8229528,11715,12,2019,"I",,"Y","G","C","2019_12_ND0090300_NIBRS",71886383,0
2019,8145242,11710,1,2019,"I",,"Y","G","C","2019_01_ND0080100_NIBRS",71887118,0
2019,8152904,11710,2,2019,"I",,"Y","G","C","2019_02_ND0080100_NIBRS",71887140,0
2019,8160566,11710,3,2019,"I",,"Y","G","C","2019_03_ND0080100_NIBRS",71887127,0
2019,8168228,11710,4,2019,"I",,"Y","G","C","2019_04_ND0080100_NIBRS",71886380,0
2019,8175890,11710,5,2019,"I",,"Y","G","C","2019_05_ND0080100_NIBRS",71887168,0
2019,8183552,11710,6,2019,"I",,"Y","G","C","2019_06_ND0080100_NIBRS",71886382,0
2019,8191214,11710,7,2019,"I",,"Y","G","C","2019_07_ND0080100_NIBRS",71887187,0
2019,8198876,11710,8,2019,"I",,"Y","G","C","2019_08_ND0080100_NIBRS",71887208,0
2019,8206538,11710,9,2019,"I",,"Y","G","C","2019_09_ND0080100_NIBRS",71886392,0
2019,8214200,11710,10,2019,"I",,"Y","G","C","2019_10_ND0080100_NIBRS",71887266,0
2019,8221862,11710,11,2019,"I",,"Y","G","C","2019_11_ND0080100_NIBRS",71887294,0
2019,8229524,11710,12,2019,"I",,"Y","G","C","2019_12_ND0080100_NIBRS",71886431,0
2019,8145244,11712,1,2019,"I",,"Y","G","C","2019_01_ND0090000_NIBRS",71886377,0
2019,8145310,11797,1,2019,"I",,"Y","G","C","2019_01_ND0450000_NIBRS",47360181,0
2019,8152972,11797,2,2019,"I",,"Y","G","C","2019_02_ND0450000_NIBRS",49514326,0
2019,8160634,11797,3,2019,"I",,"Y","G","C","2019_03_ND0450000_NIBRS",58685685,0
2019,8168296,11797,4,2019,"I",,"Y","G","C","2019_04_ND0450000_NIBRS",49506302,0
2019,8175958,11797,5,2019,"I",,"Y","G","C","2019_05_ND0450000_NIBRS",60989444,0
2019,8183620,11797,6,2019,"I",,"Y","G","C","2019_06_ND0450000_NIBRS",58414686,0
2019,8191282,11797,7,2019,"I",,"Y","G","C","2019_07_ND0450000_NIBRS",58685702,0
2019,8198944,11797,8,2019,"I",,"Y","G","C","2019_08_ND0450000_NIBRS",71894108,0
2019,8206606,11797,9,2019,"I",,"Y","G","C","2019_09_ND0450000_NIBRS",68660574,0
2019,8214268,11797,10,2019,"I",,"Y","G","C","2019_10_ND0450000_NIBRS",63902065,0
2019,8221930,11797,11,2019,"I",,"Y","G","C","2019_11_ND0450000_NIBRS",63902070,0
2019,8229592,11797,12,2019,"I",,"Y","G","C","2019_12_ND0450000_NIBRS",68660576,0
2019,8145331,11822,1,2019,"I",,"Y","G","C","2019_01_ND0530200_NIBRS",66726675,0
2019,8152993,11822,2,2019,"I",,"Y","G","C","2019_02_ND0530200_NIBRS",71892529,0
2019,8160655,11822,3,2019,"I",,"Y","G","C","2019_03_ND0530200_NIBRS",66710448,0
2019,8168317,11822,4,2019,"I",,"Y","G","C","2019_04_ND0530200_NIBRS",66710455,0
2019,8175979,11822,5,2019,"I",,"Y","G","C","2019_05_ND0530200_NIBRS",71888692,0
2019,8145261,11734,1,2019,"I",,"Y","G","C","2019_01_ND0180100_NIBRS",71887131,0
2019,8152923,11734,2,2019,"I",,"Y","G","C","2019_02_ND0180100_NIBRS",71887125,0
2019,8160585,11734,3,2019,"I",,"Y","G","C","2019_03_ND0180100_NIBRS",71887117,0
2019,8145245,11714,1,2019,"I",,"Y","G","C","2019_01_ND0090200_NIBRS",71887120,0
2019,8152907,11714,2,2019,"I",,"Y","G","C","2019_02_ND0090200_NIBRS",71887175,0
2019,8160569,11714,3,2019,"I",,"Y","G","C","2019_03_ND0090200_NIBRS",71887132,0
2019,8168231,11714,4,2019,"I",,"Y","G","C","2019_04_ND0090200_NIBRS",71887144,0
2019,8175893,11714,5,2019,"I",,"Y","G","C","2019_05_ND0090200_NIBRS",71887156,0
2019,8145324,11815,1,2019,"I",,"Y","G","C","2019_01_ND0510200_NIBRS",66732082,0
2019,8152986,11815,2,2019,"I",,"Y","G","C","2019_02_ND0510200_NIBRS",68664545,0
2019,8160648,11815,3,2019,"I",,"Y","G","C","2019_03_ND0510200_NIBRS",71887212,0
2019,8168310,11815,4,2019,"I",,"Y","G","C","2019_04_ND0510200_NIBRS",71887121,0
2019,8175972,11815,5,2019,"I",,"Y","G","C","2019_05_ND0510200_NIBRS",68667900,0
2019,8183634,11815,6,2019,"I",,"Y","G","C","2019_06_ND0510200_NIBRS",68664556,0
2019,8145311,11798,1,2019,"I",,"Y","G","C","2019_01_ND0450100_NIBRS",71889087,0
2019,8152973,11798,2,2019,"I",,"Y","G","C","2019_02_ND0450100_NIBRS",66726677,0
2019,8145279,11759,1,2019,"I",,"Y","G","C","2019_01_ND0270100_NIBRS",66710433,0
2019,8152941,11759,2,2019,"I",,"Y","G","C","2019_02_ND0270100_NIBRS",66710439,0
2019,8160603,11759,3,2019,"I",,"Y","G","C","2019_03_ND0270100_NIBRS",71889612,0
2019,8168265,11759,4,2019,"I",,"Y","G","C","2019_04_ND0270100_NIBRS",66710447,0
2019,8175927,11759,5,2019,"I",,"Y","G","C","2019_05_ND0270100_NIBRS",66710451,0
2019,8183589,11759,6,2019,"I",,"Y","G","C","2019_06_ND0270100_NIBRS",66710458,0
2019,8191251,11759,7,2019,"I",,"Y","G","C","2019_07_ND0270100_NIBRS",71889626,0
2019,8198913,11759,8,2019,"I",,"Y","G","C","2019_08_ND0270100_NIBRS",66710467,0
2019,8206575,11759,9,2019,"I",,"Y","G","C","2019_09_ND0270100_NIBRS",66710471,0
2019,8214237,11759,10,2019,"I",,"Y","G","C","2019_10_ND0270100_NIBRS",68660483,0
2019,8221899,11759,11,2019,"I",,"Y","G","C","2019_11_ND0270100_NIBRS",69701718,0
2019,8229561,11759,12,2019,"I",,"Y","G","C","2019_12_ND0270100_NIBRS",66726701,0
2019,8145232,11698,1,2019,"I",,"Y","G","C","2019_01_ND0020100_NIBRS",62559592,0
2019,8152894,11698,2,2019,"I",,"Y","G","C","2019_02_ND0020100_NIBRS",71893808,0
2019,8145316,11803,1,2019,"I",,"Y","G","C","2019_01_ND0470100_NIBRS",69698530,0
2019,8152906,11712,2,2019,"I",,"Y","G","C","2019_02_ND0090000_NIBRS",58684402,0
2019,8160568,11712,3,2019,"I",,"Y","G","C","2019_03_ND0090000_NIBRS",62562173,0
2019,8168230,11712,4,2019,"I",,"Y","G","C","2019_04_ND0090000_NIBRS",68672206,0
2019,8175892,11712,5,2019,"I",,"Y","G","C","2019_05_ND0090000_NIBRS",71886378,0
2019,8183554,11712,6,2019,"I",,"Y","G","C","2019_06_ND0090000_NIBRS",71887139,0
2019,8191216,11712,7,2019,"I",,"Y","G","C","2019_07_ND0090000_NIBRS",62562135,0
2019,8198878,11712,8,2019,"I",,"Y","G","C","2019_08_ND0090000_NIBRS",71887124,0
2019,8206540,11712,9,2019,"I",,"Y","G","C","2019_09_ND0090000_NIBRS",71887133,0
2019,8214202,11712,10,2019,"I",,"Y","G","C","2019_10_ND0090000_NIBRS",68672223,0
2019,8221864,11712,11,2019,"I",,"Y","G","C","2019_11_ND0090000_NIBRS",71886379,0
2019,8229526,11712,12,2019,"I",,"Y","G","C","2019_12_ND0090000_NIBRS",71887170,0
2019,8145260,11733,1,2019,"I",,"Y","G","C","2019_01_ND0180000_NIBRS",71890036,0
2019,8152922,11733,2,2019,"I",,"Y","G","C","2019_02_ND0180000_NIBRS",71890032,0
2019,8160584,11733,3,2019,"I",,"Y","G","C","2019_03_ND0180000_NIBRS",68665297,0
2019,8168246,11733,4,2019,"I",,"Y","G","C","2019_04_ND0180000_NIBRS",71890004,0
2019,8175908,11733,5,2019,"I",,"Y","G","C","2019_05_ND0180000_NIBRS",71890012,0
2019,8183570,11733,6,2019,"I",,"Y","G","C","2019_06_ND0180000_NIBRS",71893730,0
2019,8191232,11733,7,2019,"I",,"Y","G","C","2019_07_ND0180000_NIBRS",71890022,0
2019,8198894,11733,8,2019,"I",,"Y","G","C","2019_08_ND0180000_NIBRS",71890028,0
2019,8206556,11733,9,2019,"I",,"Y","G","C","2019_09_ND0180000_NIBRS",71893715,0
2019,8214218,11733,10,2019,"I",,"Y","G","C","2019_10_ND0180000_NIBRS",66732846,0
2019,8221880,11733,11,2019,"I",,"Y","G","C","2019_11_ND0180000_NIBRS",71890007,0
2019,8229542,11733,12,2019,"I",,"Y","G","C","2019_12_ND0180000_NIBRS",71893705,0
2019,8145233,11699,1,2019,"I",,"Y","G","C","2019_01_ND0030000_NIBRS",37205750,0
2019,8152895,11699,2,2019,"I",,"Y","G","C","2019_02_ND0030000_NIBRS",50907045,0
2019,8160557,11699,3,2019,"I",,"Y","G","C","2019_03_ND0030000_NIBRS",47376372,0
2019,8168219,11699,4,2019,"I",,"Y","G","C","2019_04_ND0030000_NIBRS",47376374,0
2019,8175881,11699,5,2019,"I",,"Y","G","C","2019_05_ND0030000_NIBRS",50904474,0
2019,8183543,11699,6,2019,"I",,"Y","G","C","2019_06_ND0030000_NIBRS",66732764,0
2019,8191205,11699,7,2019,"I",,"Y","G","C","2019_07_ND0030000_NIBRS",62563889,0
2019,8198867,11699,8,2019,"I",,"Y","G","C","2019_08_ND0030000_NIBRS",58415033,0
2019,8206529,11699,9,2019,"I",,"Y","G","C","2019_09_ND0030000_NIBRS",66732765,0
2019,8145318,11806,1,2019,"I",,"Y","G","C","2019_01_ND0490000_NIBRS",66728033,0
2019,8152980,11806,2,2019,"I",,"Y","G","C","2019_02_ND0490000_NIBRS",47367604,0
2019,8145280,11760,1,2019,"I",,"Y","G","C","2019_01_ND0280000_NIBRS",71892951,0
2019,8152942,11760,2,2019,"I",,"Y","G","C","2019_02_ND0280000_NIBRS",58678997,0
2019,8160604,11760,3,2019,"I",,"Y","G","C","2019_03_ND0280000_NIBRS",66732699,0
2019,8168266,11760,4,2019,"I",,"Y","G","C","2019_04_ND0280000_NIBRS",58685467,0
2019,8145296,11779,1,2019,"I",,"Y","G","C","2019_01_ND0360100_NIBRS",71892620,0
2019,8152958,11779,2,2019,"I",,"Y","G","C","2019_02_ND0360100_NIBRS",68671920,0
2019,8145302,11786,1,2019,"I",,"Y","G","C","2019_01_ND0390300_NIBRS",50898679,0
2019,8152964,11786,2,2019,"I",,"Y","G","C","2019_02_ND0390300_NIBRS",66732569,0
2019,8160626,11786,3,2019,"I",,"Y","G","C","2019_03_ND0390300_NIBRS",68664838,0
