"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128260071,117068687,1,8,,,,,,"",,,"",,
2019,128255097,117068690,1,8,,,,,,"",,,"",,
2019,128260077,117068695,1,4,,,,5,37,"F",0,3,"R",37,0
2019,128263088,117063017,1,4,,,,5,68,"M",4,2,"R",68,0
2019,128260090,117063020,1,4,,,,5,53,"F",1,,"R",53,0
2019,128263093,117068720,1,8,,,,,,"",,,"",,
2019,128260118,117068734,1,4,,,,5,51,"M",1,2,"N",51,0
2019,128260124,117063038,1,4,,,,5,25,"F",1,2,"R",25,0
2019,128260131,117068743,1,8,,,,,,"",,,"",,
2019,128260140,117068754,1,8,,,,,,"",,,"",,
2019,128260151,117068765,1,4,,,,5,54,"F",1,2,"R",54,0
2019,128255138,117068776,1,3,,,,,,"",,,"",,
2019,128263119,117063067,1,8,,,,,,"",,,"",,
2019,128263123,116954800,1,4,,,,5,50,"F",1,2,"N",50,0
2019,128263147,116954825,1,4,,,,5,27,"F",1,2,"R",27,0
2019,128260213,117068808,1,4,,,,5,21,"M",0,,"R",21,0
2019,128260217,117068812,1,1,,,,,,"",,,"",,
2019,128260236,117068829,1,4,,,,5,24,"F",1,2,"R",24,0
2019,128260237,117068830,1,4,,,,5,57,"F",1,2,"R",57,0
2019,128263148,116954826,1,1,,,,,,"",,,"",,
2019,128260244,117068836,1,1,,,,,,"",,,"",,
2019,128260246,117068838,1,8,,,,,,"",,,"",,
2019,128260267,117068859,1,4,,,,5,50,"M",2,2,"R",50,0
2019,128260261,117068852,1,8,,,,,,"",,,"",,
2019,128263159,116954834,1,8,,,,,,"",,,"",,
2019,128263160,116954834,2,4,,,,5,36,"F",1,2,"R",36,0
2019,128249103,117058547,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128249133,117058572,1,8,,,,,,"",,,"",,
2019,128249145,117058581,2,4,,,,5,52,"M",1,2,"R",52,0
2019,128249144,117058581,1,4,,,,5,66,"M",1,3,"R",66,0
2019,128249189,117058622,1,4,,,,5,51,"F",1,2,"R",51,0
2019,128249194,117058627,1,8,,,,,,"",,,"",,
2019,128252909,117061114,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128249283,117058698,1,8,,,,,,"",,,"",,
2019,128249286,117058701,1,4,,,,5,58,"M",1,2,"N",58,0
2019,128249435,117058805,1,4,,,,5,56,"F",1,2,"N",56,0
2019,128249526,117058882,1,4,,,,5,26,"M",1,2,"N",26,0
2019,128249568,117058919,1,4,,,,5,51,"M",1,3,"R",51,0
2019,128116950,117058944,1,8,,,,,,"",,,"",,
2019,128116964,117061180,1,1,,,,,,"",,,"",,
2019,128249327,117058734,1,4,,,,5,80,"M",1,2,"R",80,0
2019,128249228,116953801,1,4,,,,5,33,"M",2,2,"R",33,0
2019,128249409,117058781,1,4,,,,5,29,"F",1,2,"R",29,0
2019,128252956,117058879,1,4,,,,5,28,"F",4,2,"R",28,0
2019,128249547,117058899,1,4,,,,5,21,"F",2,2,"R",21,0
2019,128252969,117058970,1,8,,,,,,"",,,"",,
2019,128252971,117061164,1,1,,,,,,"",,,"",,
2019,128249757,117059073,1,8,,,,,,"",,,"",,
2019,133823611,121988300,1,4,,,,5,32,"F",1,2,"R",32,0
2019,133823724,121991985,1,4,,,,5,43,"M",1,2,"R",43,0
2019,133820738,121988479,1,1,,,,,,"",,,"",,
2019,133820740,121988479,2,4,,,,5,65,"M",1,2,"R",65,0
2019,133820741,121988479,3,4,,,,5,47,"M",1,2,"R",47,0
2019,133820850,121988577,1,1,,,,,,"",,,"",,
2019,133820889,121988607,1,8,,,,,,"",,,"",,
2019,133820906,121984447,1,4,,,,5,22,"M",1,2,"R",22,0
2019,133814909,121984447,2,4,,,,5,21,"F",1,2,"R",21,0
2019,133820911,121988627,2,4,,,,5,46,"M",1,2,"N",46,0
2019,133823820,121988644,1,4,,,,5,19,"M",1,2,"N",19,0
2019,133814948,121984492,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133821030,121988722,1,8,,,,,,"",,,"",,
2019,133821055,121988748,1,8,,,,,,"",,,"",,
2019,133815028,121992173,1,4,,,,5,20,"F",0,1,"R",20,0
2019,133821487,121989105,1,8,,,,,,"",,,"",,
2019,133815267,121992362,1,4,,,,5,46,"M",1,2,"R",46,0
2019,133821551,121984781,1,4,,,,5,15,"F",1,2,"N",15,0
2019,133821594,121989186,1,8,,,,,,"",,,"",,
2019,133821581,121989179,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133821584,121989179,2,4,,,,5,36,"F",1,2,"R",36,0
2019,133821590,121989183,1,4,,,,5,56,"M",1,2,"R",56,0
2019,133815299,121984804,1,4,,,,5,36,"M",1,2,"R",36,0
2019,133821637,121984811,1,4,,,,5,60,"M",1,2,"R",60,0
2019,133821704,121989286,1,4,,,,5,51,"M",1,2,"R",51,0
2019,133821921,121989466,1,4,,,,5,7,"F",1,2,"R",7,0
2019,133815500,121984986,1,4,,,,5,3,"F",1,2,"R",3,0
2019,134443575,122471174,1,4,,,,5,42,"F",3,2,"R",42,0
2019,134443576,122471174,2,4,,,,5,12,"M",0,,"R",12,0
2019,133820164,121988018,1,4,,,,5,32,"F",1,2,"R",32,0
2019,133820207,121988050,1,8,,,,,,"",,,"",,
2019,133820274,121988111,1,8,,,,,,"",,,"",,
2019,133820315,121988150,1,4,,,,5,26,"M",2,2,"R",26,0
2019,133820424,121988232,1,1,,,,,,"",,,"",,
2019,133820452,121988255,1,8,,,,,,"",,,"",,
2019,133820459,121988262,1,4,,,,5,24,"M",1,1,"R",24,0
2019,133820463,121988266,1,4,,,,5,58,"M",1,2,"R",58,0
2019,133814716,121984287,2,4,,,,5,48,"M",1,,"R",48,0
2019,133814715,121984287,1,4,,,,5,45,"F",1,2,"R",45,0
2019,133820621,121988402,1,1,,,,,,"",,,"",,
2019,133820632,121988413,1,4,,,,5,33,"F",1,1,"R",33,0
2019,133820663,121988434,1,4,,,,5,5,"F",1,2,"R",5,0
2019,133820777,121988512,2,1,,,,,,"",,,"",,
2019,133820786,121988518,1,1,,,,,,"",,,"",,
2019,133814851,121988550,1,4,,,,5,63,"M",1,2,"R",63,0
2019,133814866,121988576,1,1,,,,,,"",,,"",,
2019,133820896,121988614,1,8,,,,,,"",,,"",,
2019,133814904,121988623,1,8,,,,,,"",,,"",,
2019,133821125,121988804,1,4,,,,5,42,"M",2,2,"R",42,0
2019,133823943,121988813,1,8,,,,,,"",,,"",,
2019,133821288,121988945,1,4,,,,5,65,"M",1,2,"R",65,0
2019,133815186,121989030,1,4,,,,5,18,"F",1,2,"N",18,0
2019,133821396,121989030,2,4,,,,5,18,"F",1,2,"N",18,0
2019,133815213,121992316,2,6,,,,,,"",,,"",,
2019,133815212,121992316,1,4,,,,5,51,"M",1,2,"R",51,0
2019,133815235,121984738,1,4,,,,5,21,"F",1,1,"R",21,0
2019,133821514,121989126,1,4,,,,5,57,"M",1,2,"R",57,0
2019,133821607,121989198,1,4,,,,5,85,"F",1,2,"R",85,0
2019,133821680,121984834,1,4,,,,5,32,"M",1,,"R",32,0
2019,133815336,121984834,2,3,,,,,,"",,,"",,
2019,133821722,121989301,1,4,,,,5,64,"M",1,2,"R",64,0
2019,133821760,121989329,2,4,,,,5,57,"M",1,2,"R",57,0
2019,133821759,121989329,1,4,,,,5,28,"M",1,2,"R",28,0
2019,133820068,121987933,1,4,,,,5,52,"M",1,2,"R",52,0
2019,133820076,121987939,1,4,,,,5,24,"F",0,,"R",24,0
2019,133814607,121984193,1,4,,,,5,59,"M",1,,"R",59,0
2019,133820168,121988022,1,4,,,,5,64,"F",1,2,"N",64,0
2019,133820209,121988053,1,4,,,,5,26,"M",1,2,"R",26,0
2019,133820214,121988060,1,1,,,,,,"",,,"",,
2019,133820237,121988082,1,8,,,,,,"",,,"",,
2019,133820300,121988136,1,4,,,,5,21,"F",1,2,"R",21,0
2019,133820314,121988149,1,4,,,,5,25,"M",1,2,"R",25,0
2019,133820356,121988176,1,1,,,,,,"",,,"",,
2019,133820357,121988176,2,3,,,,,,"",,,"",,
2019,133820390,121988203,1,4,,,,5,24,"M",3,2,"U",24,0
2019,133820402,121988216,1,8,,,,,,"",,,"",,
2019,133820488,121988292,1,4,,,,5,19,"M",1,2,"R",19,0
2019,133820553,121988348,2,4,,,,5,26,"F",1,2,"R",26,0
2019,133814751,121988348,1,8,,,,,,"",,,"",,
2019,133820559,121988353,1,4,,,,5,32,"F",1,2,"R",32,0
2019,133815142,121984656,1,4,,,,5,16,"M",1,3,"R",16,0
2019,133815150,121984663,1,4,,,,5,69,"F",1,3,"N",69,0
2019,133824053,121992277,1,8,,,,,,"",,,"",,
2019,133824109,121992331,1,1,,,,,,"",,,"",,
2019,133824137,121984759,1,4,,,,5,65,"M",1,2,"R",65,0
2019,133824141,121992355,1,4,,,,5,6,"F",1,2,"R",6,0
2019,133824175,121989190,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133821984,121989525,1,8,,,,,,"",,,"",,
2019,133823497,121991789,1,4,,,,5,35,"F",1,2,"N",35,0
2019,133823454,121991752,1,4,,,,5,39,"F",3,2,"R",39,0
2019,133823503,121991794,1,4,,,,5,36,"F",2,2,"N",36,0
2019,133823507,121991796,1,1,,,,,,"",,,"",,
2019,133823541,121991822,1,4,,,,5,17,"F",1,2,"R",17,0
2019,133823572,121991853,1,4,,,,5,33,"M",1,2,"R",33,0
2019,133823590,121991869,1,4,,,,5,45,"M",1,2,"R",45,0
2019,133823637,121991901,1,4,,,,5,40,"F",1,2,"R",40,0
2019,133823688,121991956,1,4,,,,5,26,"M",1,2,"R",26,0
2019,133823765,121992021,1,8,,,,,,"",,,"",,
2019,133820829,121992042,1,8,,,,,,"",,,"",,
2019,133820841,121988567,3,1,,,,,,"",,,"",,
2019,133820840,121988567,2,1,,,,,,"",,,"",,
2019,133820839,121988567,1,4,,,,5,54,"M",1,2,"N",54,0
2019,133820854,121988580,1,8,,,,,,"",,,"",,
2019,133820859,121992049,1,4,,,,5,46,"F",1,2,"R",46,0
2019,133823377,121991691,1,4,,,,5,26,"F",2,2,"R",26,0
2019,133823398,121991709,1,4,,,,5,3,"F",1,2,"R",3,0
2019,133823465,121991760,1,8,,,,,,"",,,"",,
2019,133823481,121991773,1,4,,,,5,39,"M",1,2,"N",39,0
2019,133823358,121991671,1,4,,,,5,16,"F",1,2,"R",16,0
2019,133823365,121991677,1,1,,,,,,"",,,"",,
2019,133823408,121991714,1,1,,,,,,"",,,"",,
2019,133823424,121991729,1,4,,,,5,37,"F",1,2,"N",37,0
2019,133823452,121991750,1,4,,,,5,51,"M",1,2,"",51,0
2019,133823485,121991778,1,4,,,,5,10,"F",3,2,"R",10,0
2019,133823531,121991817,1,4,,,,5,25,"F",3,2,"R",25,0
2019,133823552,121991837,1,4,,,,5,56,"M",1,2,"R",56,0
2019,133823580,121991859,1,4,,,,5,36,"F",1,2,"N",36,0
2019,133814767,121988388,1,8,,,,,,"",,,"",,
2019,133823666,121991934,1,1,,,,,,"",,,"",,
2019,133823668,121991936,1,4,,,,5,54,"M",1,2,"R",54,0
2019,133820309,121988145,1,4,,,,5,45,"M",1,2,"R",45,0
2019,133820343,121991836,1,1,,,,,,"",,,"",,
2019,133823556,121991839,1,8,,,,,,"",,,"",,
2019,133820376,121988192,1,8,,,,,,"",,,"",,
2019,133823587,121988249,1,8,,,,,,"",,,"",,
2019,133820446,121988252,1,1,,,,,,"",,,"",,
2019,133820569,121988361,1,4,,,,5,31,"M",1,2,"R",31,0
2019,133820638,121988418,1,1,,,,,,"",,,"",,
2019,133820035,121987909,1,4,,,,5,50,"M",1,2,"N",50,0
2019,133820036,121987909,2,4,,,,5,45,"F",3,2,"R",45,0
2019,133820064,121987930,1,1,,,,,,"",,,"",,
2019,133820101,121987960,2,1,,,,,,"",,,"",,
2019,133820100,121987960,1,1,,,,,,"",,,"",,
2019,133820136,121987995,1,1,,,,,,"",,,"",,
2019,133823502,121991793,1,4,,,,5,44,"F",1,3,"R",44,0
2019,133820239,121988084,1,1,,,,,,"",,,"",,
2019,133820243,121988087,1,1,,,,,,"",,,"",,
2019,133820329,121988160,1,1,,,,,,"",,,"",,
2019,133820433,121988239,1,8,,,,,,"",,,"",,
2019,133820693,121988461,1,8,,,,,,"",,,"",,
2019,133820782,121988516,1,1,,,,,,"",,,"",,
2019,133820783,121988516,2,8,,,,,,"",,,"",,
2019,133820703,121988468,1,4,,,,5,57,"M",2,2,"N",57,0
2019,133823773,121988532,2,5,3,6,,5,32,"F",1,,"R",25,40
2019,133814868,121984408,1,1,,,,,,"",,,"",,
2019,133823803,121988600,1,4,,,,5,22,"M",1,2,"R",22,0
2019,133820971,121988675,1,1,,,,,,"",,,"",,
2019,133823869,121992112,1,4,,,,5,43,"F",1,2,"R",43,0
2019,133823903,121988749,1,4,,,,5,20,"M",1,2,"R",20,0
2019,133821057,121988749,2,8,,,,,,"",,,"",,
2019,133821062,121988754,1,8,,,,,,"",,,"",,
2019,133821124,121988803,1,4,,,,5,38,"U",2,2,"R",38,0
2019,133823956,121992185,1,4,,,,5,60,"F",1,2,"R",60,0
2019,133815144,121984657,1,4,,,,5,14,"F",1,2,"",14,0
2019,133821332,121988978,1,4,,,,5,26,"F",1,2,"",26,0
2019,133815182,121984694,1,4,,,,5,40,"F",3,2,"R",40,0
2019,133824090,121989052,1,1,,,,,,"",,,"",,
2019,133824091,121989052,2,8,,,,,,"",,,"",,
2019,133821543,121989148,1,4,,,,5,90,"M",1,2,"R",90,0
2019,133821545,121989149,1,4,,,,5,25,"F",1,2,"R",25,0
2019,133821604,121989196,1,4,,,,5,86,"F",1,2,"N",86,0
2019,133824176,121984803,1,4,,,,5,12,"F",1,3,"R",12,0
2019,133821933,121989478,1,4,,,,5,23,"F",1,2,"R",23,0
2019,133820150,121988008,1,4,,,,5,38,"M",1,2,"N",38,0
2019,133820339,121988163,1,1,,,,,,"",,,"",,
2019,133820369,121988188,1,4,,,,5,41,"F",1,2,"R",41,0
2019,133820598,121991928,1,4,,,,5,80,"M",1,2,"R",80,0
2019,133823675,121988407,1,8,,,,,,"",,,"",,
2019,133820629,121988410,1,8,,,,,,"",,,"",,
2019,133820658,121988429,1,4,,,,5,62,"F",1,,"R",62,0
2019,133820050,121987920,1,3,,,,,,"",,,"",,
2019,133820063,121987929,2,1,,,,,,"",,,"",,
2019,133820062,121987929,1,1,,,,,,"",,,"",,
2019,133820123,121987982,1,8,,,,,,"",,,"",,
2019,133820205,121988049,1,8,,,,,,"",,,"",,
2019,133820702,121988467,1,4,,,,5,18,"M",3,2,"R",18,0
2019,133820758,121988495,1,5,3,10,,5,35,"M",1,2,"R",30,40
2019,133820764,121988500,1,8,,,,,,"",,,"",,
2019,133820106,121987966,1,4,,,,5,14,"F",2,2,"R",14,0
2019,133823445,121991743,1,4,,,,5,42,"F",1,2,"R",42,0
2019,133823451,121991748,1,1,,,,,,"",,,"",,
2019,133820175,121991768,1,1,,,,,,"",,,"",,
2019,133820192,121991774,1,4,,,,5,73,"M",1,3,"R",73,0
2019,133823496,121991788,1,4,,,,5,16,"M",1,1,"R",16,0
2019,133823504,121991795,1,4,,,,5,40,"F",1,,"N",40,0
2019,133823508,121991797,1,1,,,,,,"",,,"",,
2019,133820316,121991827,1,1,,,,,,"",,,"",,
2019,133820436,121988242,1,8,,,,,,"",,,"",,
2019,133823632,121991899,1,4,,,,5,43,"F",3,2,"U",43,0
2019,133823656,121991923,1,8,,,,,,"",,,"",,
2019,133823658,121991925,1,1,,,,,,"",,,"",,
2019,133820712,121991984,1,4,,,,5,25,"M",1,2,"R",25,0
2019,133820767,121988504,1,8,,,,,,"",,,"",,
2019,133814855,121992039,1,4,,,,5,25,"M",1,2,"N",25,0
2019,133823855,121992099,1,8,,,,,,"",,,"",,
2019,133823920,121988765,1,2,,,,,,"",,,"",,
2019,133823399,121991710,1,4,,,,5,10,"F",1,2,"R",10,0
2019,133823401,121991710,3,4,,,,3,,"M",1,2,"R",,
2019,133823400,121991710,2,4,,,,5,7,"F",1,2,"R",7,0
2019,133820448,121991872,1,4,,,,5,21,"F",3,2,"N",21,0
2019,133823622,121991892,2,4,,,,5,44,"M",1,2,"N",44,0
2019,133823624,121991892,4,8,,,,,,"",,,"",,
2019,133823623,121991892,3,4,,,,5,29,"M",1,2,"R",29,0
2019,133823621,121991892,1,4,,,,5,41,"M",1,2,"R",41,0
2019,133823644,121991910,1,4,,,,5,59,"F",0,,"N",59,0
2019,133823652,121991919,1,4,,,,5,42,"M",1,2,"R",42,0
2019,133823665,121991932,1,4,,,,5,29,"F",1,2,"R",29,0
2019,133823678,121991944,2,4,,,,5,18,"U",0,3,"U",18,0
2019,133823677,121991944,1,8,,,,,,"",,,"",,
2019,133823714,121991978,1,4,,,,5,16,"M",1,2,"N",16,0
2019,133823736,121991996,1,1,,,,,,"",,,"",,
2019,133823753,121992009,1,4,,,,5,23,"M",1,2,"R",23,0
2019,133820831,121992045,1,8,,,,,,"",,,"",,
2019,133823800,121992052,1,8,,,,,,"",,,"",,
2019,133814913,121992066,1,8,,,,,,"",,,"",,
2019,133820922,121988634,1,4,,,,5,24,"F",1,2,"R",24,0
2019,133814922,121984462,2,4,,,,5,31,"F",1,2,"R",31,0
2019,133823817,121984462,1,4,,,,5,24,"F",1,2,"R",24,0
2019,133823895,121992136,1,8,,,,,,"",,,"",,
2019,133821129,121988809,1,4,,,,5,59,"M",1,,"R",59,0
2019,133821130,121988809,2,4,,,,5,75,"M",1,2,"R",75,0
2019,133821319,121988971,2,4,,,,5,35,"M",1,1,"R",35,0
2019,133821318,121988971,1,4,,,,5,59,"M",1,3,"R",59,0
2019,133824066,121992286,1,8,,,,,,"",,,"",,
2019,133821414,121992301,1,8,,,,,,"",,,"",,
2019,133823404,121991711,3,1,,,,,,"",,,"",,
2019,133823403,121991711,2,1,,,,,,"",,,"",,
2019,133823402,121991711,1,1,,,,,,"",,,"",,
2019,133823413,121991718,1,4,,,,5,48,"M",2,2,"R",48,0
2019,133823431,121991732,1,4,,,,5,15,"F",1,2,"R",15,0
2019,133823482,121991775,1,4,,,,5,36,"F",1,2,"R",36,0
2019,133823505,121988078,1,8,,,,,,"",,,"",,
2019,133814743,121991895,1,8,,,,,,"",,,"",,
2019,133823636,121991900,2,4,,,,5,25,"M",1,2,"R",25,0
2019,133820544,121991900,1,1,,,,,,"",,,"",,
2019,133820545,121991900,3,5,3,11,,5,32,"M",1,2,"R",32,0
2019,133823715,121991979,2,4,,,,5,21,"F",1,2,"R",21,0
2019,133820685,121991979,1,4,,,,5,19,"F",2,2,"R",19,0
2019,133823742,121991999,1,4,,,,5,71,"M",1,2,"N",71,0
2019,133823771,121992026,1,4,,,,5,51,"M",1,2,"R",51,0
2019,133823963,121992193,1,4,,,,5,28,"F",1,2,"R",28,0
2019,133823969,121992198,1,4,,,,5,9,"M",0,3,"N",9,0
2019,133823372,121991685,1,4,,,,5,37,"F",1,2,"N",37,0
2019,133823456,121991753,1,8,,,,,,"",,,"",,
2019,133823459,121991757,1,4,,,,5,14,"F",1,2,"R",14,0
2019,133823489,121991781,1,4,,,,5,41,"M",2,2,"R",41,0
2019,133820232,121988074,1,8,,,,,,"",,,"",,
2019,133820319,121988153,1,4,,,,5,16,"M",1,2,"R",16,0
2019,133820330,121991833,1,4,,,,5,47,"F",1,2,"R",47,0
2019,133823549,121991833,4,4,,,,5,38,"F",2,2,"R",38,0
2019,133820334,121991833,3,4,,,,5,33,"M",2,2,"R",33,0
2019,133820331,121991833,2,4,,,,5,27,"M",1,2,"R",27,0
2019,133820442,121988248,1,4,,,,5,69,"M",1,2,"R",69,0
2019,133820443,121988248,2,4,,,,5,65,"F",1,2,"R",65,0
2019,133823657,121991924,1,4,,,,5,51,"F",3,2,"R",51,0
2019,133820626,121984333,1,4,,,,5,29,"M",4,2,"R",29,0
2019,133823679,121991945,1,4,,,,5,67,"M",1,2,"R",67,0
2019,133823680,121991946,1,8,,,,,,"",,,"",,
2019,133814600,121984186,1,4,,,,5,71,"M",1,2,"R",71,0
2019,133823415,121991721,1,4,,,,5,46,"F",3,2,"R",46,0
2019,133814628,121984212,1,8,,,,,,"",,,"",,
2019,133814684,121984258,1,4,,,,5,34,"M",1,2,"R",34,0
2019,133814688,121984260,1,4,,,,5,37,"M",1,2,"R",37,0
2019,133814709,121984282,1,4,,,,5,87,"M",1,3,"R",87,0
2019,133814710,121984283,1,4,,,,4,,"M",1,2,"R",,
2019,133814714,121984286,2,4,,,,5,31,"F",3,2,"R",31,0
2019,133820464,121984286,1,4,,,,5,9,"F",3,2,"R",9,0
2019,133823612,121991884,1,4,,,,5,20,"F",1,3,"N",20,0
2019,133814760,121984322,1,4,,,,5,36,"F",1,2,"N",36,0
2019,133814780,121984339,1,4,,,,5,53,"M",1,2,"R",53,0
2019,133814799,121984355,1,4,,,,5,22,"M",1,,"R",22,0
2019,133814808,121984364,1,4,,,,5,25,"M",1,2,"R",25,0
2019,123026157,111594785,1,4,,,,5,33,"F",1,2,"R",33,0
2019,123021921,111596622,2,4,,,,5,21,"F",1,2,"N",21,0
2019,123021920,111596622,1,4,,,,5,23,"F",1,2,"R",23,0
2019,120103361,109041925,1,1,,,,,,"",,,"",,
2019,120100074,109041928,1,1,,,,,,"",,,"",,
2019,120100155,109042000,1,4,,,,5,26,"F",1,2,"R",26,0
2019,120100156,109042000,2,4,,,,5,44,"F",1,2,"R",44,0
2019,115539492,105126206,1,8,,,,,,"",,,"",,
2019,115543894,105115624,1,4,,,,5,22,"M",1,2,"R",22,0
2019,115539600,105115672,1,1,,,,,,"",,,"",,
2019,115539575,105126289,1,4,,,,5,65,"M",1,,"R",65,0
2019,115539594,105115669,1,8,,,,,,"",,,"",,
2019,115535731,105115672,2,4,,,,5,84,"M",3,,"N",84,0
2019,115535794,105115708,1,8,,,,,,"",,,"",,
2019,115539677,105125051,1,4,,,,5,30,"F",1,2,"R",30,0
2019,115535808,105125054,1,8,,,,,,"",,,"",,
2019,115539694,105115726,1,4,,,,5,17,"M",3,2,"R",17,0
2019,115539706,105126389,1,8,,,,,,"",,,"",,
2019,115539710,105126395,1,4,,,,5,38,"M",1,2,"R",38,0
2019,115539801,105126479,1,8,,,,,,"",,,"",,
2019,115535953,105126491,1,4,,,,5,57,"M",1,2,"R",57,0
2019,115539870,105115824,1,4,,,,5,28,"M",1,2,"R",28,0
2019,115536122,105126628,1,4,,,,5,51,"M",1,3,"N",51,0
2019,115539993,105115883,1,1,,,,,,"",,,"",,
2019,115544211,105115886,1,4,,,,5,53,"F",1,2,"R",53,0
2019,115544286,105126775,2,4,,,,5,21,"M",2,2,"R",21,0
2019,115544285,105126775,1,4,,,,5,51,"F",2,2,"R",51,0
2019,115540221,105126848,1,4,,,,5,76,"F",3,2,"N",76,0
2019,115544332,105115991,1,4,,,,5,60,"M",1,2,"R",60,0
2019,115540250,105126877,1,1,,,,,,"",,,"",,
2019,115546987,105127245,1,1,,,,,,"",,,"",,
2019,115547016,105136093,1,4,,,,5,65,"F",1,2,"R",65,0
2019,115540805,105136117,1,4,,,,5,28,"F",1,2,"R",28,0
2019,115540826,105127316,1,4,,,,5,37,"M",1,2,"N",37,0
2019,115544621,105136282,1,1,,,,,,"",,,"",,
2019,115540991,105136291,1,4,,,,5,37,"F",3,2,"N",37,0
2019,115547290,105136336,1,4,,,,5,28,"M",2,2,"R",28,0
2019,115547315,105136359,1,4,,,,5,27,"M",1,3,"R",27,0
2019,115544647,105127512,1,1,,,,,,"",,,"",,
2019,115544654,105127518,1,4,,,,5,28,"M",1,2,"R",28,0
2019,115547417,105136450,1,8,,,,,,"",,,"",,
2019,115544681,105131308,1,1,,,,,,"",,,"",,
2019,115551357,105127763,1,4,,,,5,72,"M",1,2,"N",72,0
2019,115551420,105131390,1,4,,,,5,27,"M",1,2,"R",27,0
2019,115544777,105131390,2,4,,,,5,54,"M",1,2,"R",54,0
2019,115544822,105127903,1,4,,,,5,16,"F",2,2,"R",16,0
2019,115547811,105136803,1,8,,,,,,"",,,"",,
2019,115551664,105128030,1,4,,,,5,25,"F",1,2,"R",25,0
2019,115547988,105128043,1,4,,,,5,52,"M",1,2,"N",52,0
2019,115551757,105128107,1,8,,,,,,"",,,"",,
2019,117882907,107125664,2,4,,,,5,6,"F",2,2,"R",6,0
2019,117882906,107125664,1,4,,,,5,39,"F",1,2,"R",39,0
2019,117882938,107125686,1,4,,,,5,11,"F",3,2,"R",11,0
2019,117882957,107125705,1,4,,,,5,47,"M",1,2,"R",47,0
2019,117882962,107125710,1,1,,,,,,"",,,"",,
2019,117882968,107125715,1,4,,,,5,30,"M",2,2,"R",30,0
2019,117882969,107125716,1,8,,,,,,"",,,"",,
2019,117878092,107136053,1,8,,,,,,"",,,"",,
2019,117878301,107136215,1,8,,,,,,"",,,"",,
2019,117883075,107125808,1,8,,,,,,"",,,"",,
2019,117883076,107125809,1,8,,,,,,"",,,"",,
2019,124406133,112847951,1,4,,,,5,46,"F",0,,"U",46,0
2019,124418572,112851480,1,4,,,,5,25,"F",3,2,"R",25,0
2019,124414348,112851480,2,4,,,,5,25,"M",1,2,"R",25,0
2019,124418603,112847970,1,4,,,,5,29,"M",1,3,"R",29,0
2019,124406168,112847982,1,1,,,,,,"",,,"",,
2019,124406188,112847999,1,8,,,,,,"",,,"",,
2019,124406190,112848002,1,4,,,,5,63,"M",2,2,"R",63,0
2019,124418682,112844960,1,1,,,,,,"",,,"",,
2019,124418685,112844965,1,4,,,,5,29,"F",3,2,"R",29,0
2019,124418696,112844972,1,4,,,,5,33,"M",2,2,"R",33,0
2019,124406209,112848019,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124406216,112848023,1,1,,,,,,"",,,"",,
2019,124406224,112848030,1,4,,,,5,38,"M",2,3,"N",38,0
2019,124406232,112848038,1,4,,,,5,38,"F",1,,"R",38,0
2019,124414437,112848042,1,4,,,,5,62,"M",3,2,"R",62,0
2019,124418768,112845035,1,4,,,,5,60,"F",3,2,"R",60,0
2019,124418776,112848060,1,4,,,,5,41,"M",1,3,"R",41,0
2019,123000769,111575227,1,1,,,,,,"",,,"",,
2019,123007514,111575231,1,4,,,,5,55,"M",2,2,"R",55,0
2019,123007515,111575231,2,4,,,,5,68,"M",1,2,"R",68,0
2019,123003666,111577838,1,4,,,,5,9,"F",0,3,"R",9,0
2019,123000800,111586081,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123000835,111586099,1,8,,,,,,"",,,"",,
2019,124418817,112851597,1,4,,,,5,29,"M",1,1,"R",29,0
2019,124406292,112845087,1,8,,,,,,"",,,"",,
2019,124418852,112845102,3,8,,,,,,"",,,"",,
2019,124418851,112845102,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124418863,112848104,1,1,,,,,,"",,,"",,
2019,123007580,111586109,1,4,,,,5,71,"M",1,2,"N",71,0
2019,123007586,111586114,1,4,,,,5,6,"M",1,2,"R",6,0
2019,123000876,111575321,1,1,,,,,,"",,,"",,
2019,123000886,111575330,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123000889,111575332,2,4,,,,5,17,"F",1,2,"R",17,0
2019,123007603,111575332,1,4,,,,5,17,"M",1,2,"R",17,0
2019,123000894,111575336,1,8,,,,,,"",,,"",,
2019,123007606,111586125,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123003777,111575341,3,1,,,,,,"",,,"",,
