"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7372607,19872,11,2016,"U",,"N","F","C","2016_11_UT0010000_NIBRS",,0
2016,7395391,19872,12,2016,"U",,"N","F","C","2016_12_UT0010000_NIBRS",,0
2016,7144839,19944,1,2016,"I",,"Y","F","C","2016_01_UT0180300_NIBRS",28259471,0
2016,7167623,19944,2,2016,"I",,"Y","F","C","2016_02_UT0180300_NIBRS",28282677,0
2016,7190407,19944,3,2016,"I",,"Y","F","C","2016_03_UT0180300_NIBRS",28263222,0
2016,7213191,19944,4,2016,"I",,"Y","F","C","2016_04_UT0180300_NIBRS",28269563,0
2016,7235975,19944,5,2016,"I",,"Y","F","C","2016_05_UT0180300_NIBRS",28273864,0
2016,7258759,19944,6,2016,"I",,"Y","F","C","2016_06_UT0180300_NIBRS",28281101,0
2016,7281543,19944,7,2016,"I",,"Y","F","C","2016_07_UT0180300_NIBRS",28275371,0
2016,7304327,19944,8,2016,"I",,"Y","F","C","2016_08_UT0180300_NIBRS",28282544,0
2016,7327111,19944,9,2016,"I",,"Y","F","C","2016_09_UT0180300_NIBRS",28282663,0
2016,7349895,19944,10,2016,"I",,"Y","F","C","2016_10_UT0180300_NIBRS",28282666,0
2016,7372679,19944,11,2016,"I",,"Y","F","C","2016_11_UT0180300_NIBRS",28282670,0
2016,7395463,19944,12,2016,"I",,"Y","F","C","2016_12_UT0180300_NIBRS",28266566,0
2016,7144836,19941,1,2016,"I",,"Y","F","C","2016_01_UT0180000_NIBRS",28266509,0
2016,7167620,19941,2,2016,"I",,"Y","F","C","2016_02_UT0180000_NIBRS",28259901,0
2016,7190404,19941,3,2016,"I",,"Y","F","C","2016_03_UT0180000_NIBRS",24265818,0
2016,7213188,19941,4,2016,"I",,"Y","F","C","2016_04_UT0180000_NIBRS",24255829,0
2016,7235972,19941,5,2016,"I",,"Y","F","C","2016_05_UT0180000_NIBRS",28268925,0
2016,7258756,19941,6,2016,"I",,"Y","F","C","2016_06_UT0180000_NIBRS",28272218,0
2016,7281540,19941,7,2016,"I",,"Y","F","C","2016_07_UT0180000_NIBRS",28269884,0
2016,7304324,19941,8,2016,"I",,"Y","F","C","2016_08_UT0180000_NIBRS",24266665,0
2016,7327108,19941,9,2016,"I",,"Y","F","C","2016_09_UT0180000_NIBRS",24266954,0
2016,7349892,19941,10,2016,"I",,"Y","F","C","2016_10_UT0180000_NIBRS",28265768,0
2016,7372676,19941,11,2016,"I",,"Y","F","C","2016_11_UT0180000_NIBRS",28281030,0
2016,7395460,19941,12,2016,"I",,"Y","F","C","2016_12_UT0180000_NIBRS",28281058,0
2016,7144909,20014,1,2016,"I",,"Y","F","C","2016_01_UT0270100_NIBRS",5923401,0
2016,7167693,20014,2,2016,"I",,"Y","F","C","2016_02_UT0270100_NIBRS",,0
2016,7190477,20014,3,2016,"I",,"Y","F","C","2016_03_UT0270100_NIBRS",6710109,0
2016,7213261,20014,4,2016,"I",,"Y","F","C","2016_04_UT0270100_NIBRS",6709704,0
2016,7236045,20014,5,2016,"I",,"Y","F","C","2016_05_UT0270100_NIBRS",4178826,0
2016,7258829,20014,6,2016,"I",,"Y","F","C","2016_06_UT0270100_NIBRS",15617433,0
2016,7281613,20014,7,2016,"I",,"Y","F","C","2016_07_UT0270100_NIBRS",9154664,0
2016,7304397,20014,8,2016,"I",,"Y","F","C","2016_08_UT0270100_NIBRS",4179197,0
2016,7327181,20014,9,2016,"I",,"Y","F","C","2016_09_UT0270100_NIBRS",4179408,0
2016,7349965,20014,10,2016,"I",,"Y","F","C","2016_10_UT0270100_NIBRS",6710555,0
2016,7372749,20014,11,2016,"I",,"Y","F","C","2016_11_UT0270100_NIBRS",15617702,0
2016,7395533,20014,12,2016,"I",,"Y","F","C","2016_12_UT0270100_NIBRS",6710408,0
2016,7144851,19956,1,2016,"I",,"Y","F","C","2016_01_UT0182500_NIBRS",28267735,0
2016,7144919,20024,1,2016,"I",,"N","F","C","2016_01_UT0290000_NIBRS",8991678,0
2016,7167703,20024,2,2016,"I",,"Y","F","C","2016_02_UT0290000_NIBRS",15652597,0
2016,7190487,20024,3,2016,"I",,"Y","F","C","2016_03_UT0290000_NIBRS",16985591,0
2016,7213271,20024,4,2016,"I",,"Y","F","C","2016_04_UT0290000_NIBRS",28261905,0
2016,7236055,20024,5,2016,"I",,"Y","F","C","2016_05_UT0290000_NIBRS",28266354,0
2016,7258839,20024,6,2016,"I",,"Y","F","C","2016_06_UT0290000_NIBRS",28258847,0
2016,7144883,19988,1,2016,"I",,"Y","F","C","2016_01_UT0250000_NIBRS",26977877,0
2016,7167667,19988,2,2016,"I",,"Y","F","C","2016_02_UT0250000_NIBRS",15638269,0
2016,7190451,19988,3,2016,"I",,"Y","F","C","2016_03_UT0250000_NIBRS",15639128,0
2016,7213235,19988,4,2016,"I",,"Y","F","C","2016_04_UT0250000_NIBRS",16975487,0
2016,7236019,19988,5,2016,"I",,"Y","F","C","2016_05_UT0250000_NIBRS",16977148,0
2016,7258803,19988,6,2016,"I",,"Y","F","C","2016_06_UT0250000_NIBRS",16975357,0
2016,7281587,19988,7,2016,"I",,"Y","F","C","2016_07_UT0250000_NIBRS",16976474,0
2016,7304371,19988,8,2016,"I",,"Y","F","C","2016_08_UT0250000_NIBRS",16976566,0
2016,7327155,19988,9,2016,"I",,"Y","F","C","2016_09_UT0250000_NIBRS",15637686,0
2016,7349939,19988,10,2016,"I",,"Y","F","C","2016_10_UT0250000_NIBRS",16976012,0
2016,7372723,19988,11,2016,"I",,"Y","F","C","2016_11_UT0250000_NIBRS",16975946,0
2016,7395507,19988,12,2016,"I",,"Y","F","C","2016_12_UT0250000_NIBRS",24245454,0
2016,7144845,19950,1,2016,"U",,"N","F","C","2016_01_UT0181700_NIBRS",,0
2016,7167629,19950,2,2016,"U",,"N","F","C","2016_02_UT0181700_NIBRS",,0
2016,7190413,19950,3,2016,"U",,"N","F","C","2016_03_UT0181700_NIBRS",,0
2016,7213197,19950,4,2016,"U",,"N","F","C","2016_04_UT0181700_NIBRS",,0
2016,7235981,19950,5,2016,"U",,"N","F","C","2016_05_UT0181700_NIBRS",,0
2016,7258765,19950,6,2016,"U",,"N","F","C","2016_06_UT0181700_NIBRS",,0
2016,7281549,19950,7,2016,"U",,"N","F","C","2016_07_UT0181700_NIBRS",,0
2016,7144838,19943,1,2016,"I",,"Y","F","C","2016_01_UT0180200_NIBRS",3945869,0
2016,7167622,19943,2,2016,"I",,"Y","F","C","2016_02_UT0180200_NIBRS",9062945,0
2016,7190406,19943,3,2016,"I",,"Y","F","C","2016_03_UT0180200_NIBRS",6413801,0
2016,7213190,19943,4,2016,"I",,"Y","F","C","2016_04_UT0180200_NIBRS",8118941,0
2016,7235974,19943,5,2016,"I",,"Y","F","C","2016_05_UT0180200_NIBRS",8118802,0
2016,7258758,19943,6,2016,"I",,"Y","F","C","2016_06_UT0180200_NIBRS",9062301,0
2016,7281542,19943,7,2016,"I",,"Y","F","C","2016_07_UT0180200_NIBRS",8117877,0
2016,7304326,19943,8,2016,"I",,"Y","F","C","2016_08_UT0180200_NIBRS",8119184,0
2016,7327110,19943,9,2016,"I",,"Y","F","C","2016_09_UT0180200_NIBRS",20750624,0
2016,7349894,19943,10,2016,"I",,"Y","F","C","2016_10_UT0180200_NIBRS",9062554,0
2016,7372678,19943,11,2016,"I",,"Y","F","C","2016_11_UT0180200_NIBRS",9062081,0
2016,7395462,19943,12,2016,"I",,"Y","F","C","2016_12_UT0180200_NIBRS",26969841,0
2016,7144853,19958,1,2016,"U",,"N","F","C","2016_01_UT0183900_NIBRS",,0
2016,7167637,19958,2,2016,"U",,"N","F","C","2016_02_UT0183900_NIBRS",,0
2016,7190421,19958,3,2016,"U",,"N","F","C","2016_03_UT0183900_NIBRS",,0
2016,7213205,19958,4,2016,"U",,"N","F","C","2016_04_UT0183900_NIBRS",,0
2016,7235989,19958,5,2016,"U",,"N","F","C","2016_05_UT0183900_NIBRS",,0
2016,7258773,19958,6,2016,"U",,"N","F","C","2016_06_UT0183900_NIBRS",,0
2016,7281557,19958,7,2016,"U",,"N","F","C","2016_07_UT0183900_NIBRS",,0
2016,7304341,19958,8,2016,"U",,"N","F","C","2016_08_UT0183900_NIBRS",,0
2016,7327125,19958,9,2016,"U",,"N","F","C","2016_09_UT0183900_NIBRS",,0
2016,7349909,19958,10,2016,"U",,"N","F","C","2016_10_UT0183900_NIBRS",,0
2016,7372693,19958,11,2016,"U",,"N","F","C","2016_11_UT0183900_NIBRS",,0
2016,7395477,19958,12,2016,"U",,"N","F","C","2016_12_UT0183900_NIBRS",,0
2016,7144844,19949,1,2016,"I",,"Y","F","C","2016_01_UT0181200_NIBRS",20116034,0
2016,7167628,19949,2,2016,"I",,"Y","F","C","2016_02_UT0181200_NIBRS",20116447,0
2016,7190412,19949,3,2016,"I",,"Y","F","C","2016_03_UT0181200_NIBRS",9040591,0
2016,7213196,19949,4,2016,"I",,"Y","F","C","2016_04_UT0181200_NIBRS",20115567,0
2016,7235980,19949,5,2016,"I",,"Y","F","C","2016_05_UT0181200_NIBRS",17095734,0
2016,7258764,19949,6,2016,"I",,"Y","F","C","2016_06_UT0181200_NIBRS",20116220,0
2016,7281548,19949,7,2016,"I",,"Y","F","C","2016_07_UT0181200_NIBRS",20118563,0
2016,7304332,19949,8,2016,"I",,"Y","F","C","2016_08_UT0181200_NIBRS",20117460,0
2016,7327116,19949,9,2016,"I",,"Y","F","C","2016_09_UT0181200_NIBRS",20115491,0
2016,7349900,19949,10,2016,"I",,"Y","F","C","2016_10_UT0181200_NIBRS",20115633,0
2016,7372684,19949,11,2016,"I",,"Y","F","C","2016_11_UT0181200_NIBRS",20115327,0
2016,7395468,19949,12,2016,"I",,"Y","F","C","2016_12_UT0181200_NIBRS",20115260,0
2016,7144837,19942,1,2016,"U",,"N","F","C","2016_01_UT0180100_NIBRS",,0
2016,7167621,19942,2,2016,"U",,"N","F","C","2016_02_UT0180100_NIBRS",,0
2016,7144875,19980,1,2016,"I",,"Y","F","C","2016_01_UT0230100_NIBRS",878021,0
2016,7167659,19980,2,2016,"I",,"N","F","C","2016_02_UT0230100_NIBRS",,0
2016,7190443,19980,3,2016,"I",,"N","F","C","2016_03_UT0230100_NIBRS",,0
2016,7213227,19980,4,2016,"I",,"N","F","C","2016_04_UT0230100_NIBRS",,0
2016,7236011,19980,5,2016,"I",,"N","F","C","2016_05_UT0230100_NIBRS",,0
2016,7258795,19980,6,2016,"I",,"N","F","C","2016_06_UT0230100_NIBRS",,0
2016,7281579,19980,7,2016,"I",,"Y","F","C","2016_07_UT0230100_NIBRS",877586,0
2016,7304363,19980,8,2016,"I",,"Y","F","C","2016_08_UT0230100_NIBRS",877804,0
2016,7327147,19980,9,2016,"I",,"Y","F","C","2016_09_UT0230100_NIBRS",,0
2016,7349931,19980,10,2016,"I",,"Y","F","C","2016_10_UT0230100_NIBRS",877461,0
2016,7372715,19980,11,2016,"I",,"Y","F","C","2016_11_UT0230100_NIBRS",877268,0
2016,7144870,19975,1,2016,"U",,"N","F","C","2016_01_UT0220000_NIBRS",,0
2016,7167654,19975,2,2016,"U",,"N","F","C","2016_02_UT0220000_NIBRS",,0
2016,7190438,19975,3,2016,"U",,"N","F","C","2016_03_UT0220000_NIBRS",,0
2016,7213222,19975,4,2016,"U",,"N","F","C","2016_04_UT0220000_NIBRS",,0
2016,7144891,19996,1,2016,"U",,"N","F","C","2016_01_UT0250800_NIBRS",,0
2016,7167675,19996,2,2016,"U",,"N","F","C","2016_02_UT0250800_NIBRS",,0
2016,7190459,19996,3,2016,"U",,"N","F","C","2016_03_UT0250800_NIBRS",,0
2016,7144892,19997,1,2016,"U",,"N","F","C","2016_01_UT0250900_NIBRS",,0
2016,7167676,19997,2,2016,"U",,"N","F","C","2016_02_UT0250900_NIBRS",,0
2016,7190460,19997,3,2016,"U",,"N","F","C","2016_03_UT0250900_NIBRS",,0
2016,7213244,19997,4,2016,"U",,"N","F","C","2016_04_UT0250900_NIBRS",,0
2016,7236028,19997,5,2016,"U",,"N","F","C","2016_05_UT0250900_NIBRS",,0
2016,7144855,19960,1,2016,"U",,"N","F","C","2016_01_UT0184200_NIBRS",,0
2016,7167639,19960,2,2016,"U",,"N","F","C","2016_02_UT0184200_NIBRS",,0
2016,7190423,19960,3,2016,"U",,"N","F","C","2016_03_UT0184200_NIBRS",,0
2016,7213207,19960,4,2016,"U",,"N","F","C","2016_04_UT0184200_NIBRS",,0
2016,7235991,19960,5,2016,"U",,"N","F","C","2016_05_UT0184200_NIBRS",,0
2016,7258775,19960,6,2016,"U",,"N","F","C","2016_06_UT0184200_NIBRS",,0
2016,7281559,19960,7,2016,"U",,"N","F","C","2016_07_UT0184200_NIBRS",,0
2016,7304343,19960,8,2016,"U",,"N","F","C","2016_08_UT0184200_NIBRS",,0
2016,7327127,19960,9,2016,"U",,"N","F","C","2016_09_UT0184200_NIBRS",,0
2016,7349911,19960,10,2016,"U",,"N","F","C","2016_10_UT0184200_NIBRS",,0
2016,7372695,19960,11,2016,"U",,"N","F","C","2016_11_UT0184200_NIBRS",,0
2016,7395479,19960,12,2016,"U",,"N","F","C","2016_12_UT0184200_NIBRS",,0
2016,7144840,19945,1,2016,"I",,"Y","F","C","2016_01_UT0180400_NIBRS",6416121,0
2016,7167624,19945,2,2016,"I",,"Y","F","C","2016_02_UT0180400_NIBRS",16968730,0
2016,7190408,19945,3,2016,"I",,"Y","F","C","2016_03_UT0180400_NIBRS",6415929,0
2016,7213192,19945,4,2016,"I",,"Y","F","C","2016_04_UT0180400_NIBRS",3946191,0
2016,7235976,19945,5,2016,"I",,"Y","F","C","2016_05_UT0180400_NIBRS",3946422,0
2016,7258760,19945,6,2016,"I",,"Y","F","C","2016_06_UT0180400_NIBRS",16968815,0
2016,7281544,19945,7,2016,"I",,"Y","F","C","2016_07_UT0180400_NIBRS",6414291,0
2016,7304328,19945,8,2016,"I",,"Y","F","C","2016_08_UT0180400_NIBRS",16968867,0
2016,7327112,19945,9,2016,"I",,"Y","F","C","2016_09_UT0180400_NIBRS",16968930,0
2016,7349896,19945,10,2016,"I",,"Y","F","C","2016_10_UT0180400_NIBRS",16969278,0
2016,7372680,19945,11,2016,"I",,"Y","F","C","2016_11_UT0180400_NIBRS",6415152,0
2016,7395464,19945,12,2016,"I",,"Y","F","C","2016_12_UT0180400_NIBRS",16969031,0
2016,7144842,19947,1,2016,"I",,"Y","F","C","2016_01_UT0180600_NIBRS",8118659,0
2016,7167626,19947,2,2016,"I",,"Y","F","C","2016_02_UT0180600_NIBRS",9058895,0
2016,7190410,19947,3,2016,"I",,"Y","F","C","2016_03_UT0180600_NIBRS",6441180,0
2016,7144920,20025,1,2016,"I",,"Y","F","C","2016_01_UT0290100_NIBRS",9069421,0
2016,7167704,20025,2,2016,"I",,"Y","F","C","2016_02_UT0290100_NIBRS",20154064,0
2016,7190488,20025,3,2016,"I",,"Y","F","C","2016_03_UT0290100_NIBRS",26970965,0
2016,7213272,20025,4,2016,"I",,"Y","F","C","2016_04_UT0290100_NIBRS",20738582,0
2016,7236056,20025,5,2016,"I",,"Y","F","C","2016_05_UT0290100_NIBRS",26979670,0
2016,7258840,20025,6,2016,"I",,"Y","F","C","2016_06_UT0290100_NIBRS",26986089,0
2016,7144889,19994,1,2016,"I",,"Y","F","C","2016_01_UT0250600_NIBRS",19606755,0
2016,7144846,19951,1,2016,"I",,"Y","F","C","2016_01_UT0181800_NIBRS",8127460,0
2016,7167630,19951,2,2016,"I",,"Y","F","C","2016_02_UT0181800_NIBRS",8128909,0
2016,7304333,19950,8,2016,"U",,"N","F","C","2016_08_UT0181700_NIBRS",,0
2016,7327117,19950,9,2016,"U",,"N","F","C","2016_09_UT0181700_NIBRS",,0
2016,7349901,19950,10,2016,"U",,"N","F","C","2016_10_UT0181700_NIBRS",,0
2016,7372685,19950,11,2016,"U",,"N","F","C","2016_11_UT0181700_NIBRS",,0
2016,7395469,19950,12,2016,"U",,"N","F","C","2016_12_UT0181700_NIBRS",,0
2016,7167635,19956,2,2016,"I",,"Y","F","C","2016_02_UT0182500_NIBRS",24241957,0
2016,7190419,19956,3,2016,"I",,"Y","F","C","2016_03_UT0182500_NIBRS",28261862,0
2016,7213203,19956,4,2016,"I",,"Y","F","C","2016_04_UT0182500_NIBRS",28266357,0
2016,7235987,19956,5,2016,"I",,"Y","F","C","2016_05_UT0182500_NIBRS",28260153,0
2016,7258771,19956,6,2016,"I",,"Y","F","C","2016_06_UT0182500_NIBRS",24251487,0
2016,7281555,19956,7,2016,"I",,"Y","F","C","2016_07_UT0182500_NIBRS",28266435,0
2016,7304339,19956,8,2016,"I",,"Y","F","C","2016_08_UT0182500_NIBRS",28266455,0
2016,7327123,19956,9,2016,"I",,"Y","F","C","2016_09_UT0182500_NIBRS",19641026,0
2016,7349907,19956,10,2016,"I",,"Y","F","C","2016_10_UT0182500_NIBRS",24245655,0
2016,7372691,19956,11,2016,"I",,"Y","F","C","2016_11_UT0182500_NIBRS",28260214,0
2016,7395475,19956,12,2016,"I",,"Y","F","C","2016_12_UT0182500_NIBRS",28263001,0
2016,7144886,19991,1,2016,"U",,"N","F","C","2016_01_UT0250300_NIBRS",,0
2016,7167670,19991,2,2016,"U",,"N","F","C","2016_02_UT0250300_NIBRS",,0
2016,7190454,19991,3,2016,"U",,"N","F","C","2016_03_UT0250300_NIBRS",,0
2016,7144797,19902,1,2016,"I",,"Y","F","C","2016_01_UT0060300_NIBRS",26979987,0
2016,7167581,19902,2,2016,"I",,"Y","F","C","2016_02_UT0060300_NIBRS",20161086,0
2016,7190365,19902,3,2016,"I",,"Y","F","C","2016_03_UT0060300_NIBRS",24241497,0
2016,7213149,19902,4,2016,"I",,"Y","F","C","2016_04_UT0060300_NIBRS",19594279,0
2016,7235933,19902,5,2016,"I",,"Y","F","C","2016_05_UT0060300_NIBRS",26980004,0
2016,7281623,20024,7,2016,"I",,"Y","F","C","2016_07_UT0290000_NIBRS",28266369,0
2016,7304407,20024,8,2016,"I",,"Y","F","C","2016_08_UT0290000_NIBRS",28266383,0
2016,7327191,20024,9,2016,"I",,"Y","F","C","2016_09_UT0290000_NIBRS",28258909,0
2016,7349975,20024,10,2016,"I",,"Y","F","C","2016_10_UT0290000_NIBRS",28266425,0
2016,7372759,20024,11,2016,"I",,"Y","F","C","2016_11_UT0290000_NIBRS",28261993,0
2016,7395543,20024,12,2016,"I",,"Y","F","C","2016_12_UT0290000_NIBRS",20761354,0
2016,7144841,19946,1,2016,"I",,"Y","F","C","2016_01_UT0180500_NIBRS",24250779,0
2016,7144884,19989,1,2016,"U",,"N","F","C","2016_01_UT0250100_NIBRS",,0
2016,7167668,19989,2,2016,"U",,"N","F","C","2016_02_UT0250100_NIBRS",,0
2016,7190452,19989,3,2016,"U",,"N","F","C","2016_03_UT0250100_NIBRS",,0
2016,7213236,19989,4,2016,"U",,"N","F","C","2016_04_UT0250100_NIBRS",,0
2016,7236020,19989,5,2016,"U",,"N","F","C","2016_05_UT0250100_NIBRS",,0
2016,7258804,19989,6,2016,"U",,"N","F","C","2016_06_UT0250100_NIBRS",,0
2016,7281588,19989,7,2016,"U",,"N","F","C","2016_07_UT0250100_NIBRS",,0
2016,7304372,19989,8,2016,"U",,"N","F","C","2016_08_UT0250100_NIBRS",,0
2016,7327156,19989,9,2016,"U",,"N","F","C","2016_09_UT0250100_NIBRS",,0
2016,7349940,19989,10,2016,"U",,"N","F","C","2016_10_UT0250100_NIBRS",,0
2016,7372724,19989,11,2016,"U",,"N","F","C","2016_11_UT0250100_NIBRS",,0
2016,7395508,19989,12,2016,"U",,"N","F","C","2016_12_UT0250100_NIBRS",,0
2016,7144885,19990,1,2016,"U",,"N","F","C","2016_01_UT0250200_NIBRS",,0
2016,7167669,19990,2,2016,"U",,"N","F","C","2016_02_UT0250200_NIBRS",,0
2016,7144778,19883,1,2016,"U",,"N","F","C","2016_01_UT0030000_NIBRS",,0
2016,7167562,19883,2,2016,"U",,"N","F","C","2016_02_UT0030000_NIBRS",,0
2016,7190346,19883,3,2016,"U",,"N","F","C","2016_03_UT0030000_NIBRS",,0
2016,7213130,19883,4,2016,"U",,"N","F","C","2016_04_UT0030000_NIBRS",,0
2016,7235914,19883,5,2016,"U",,"N","F","C","2016_05_UT0030000_NIBRS",,0
2016,7258698,19883,6,2016,"U",,"N","F","C","2016_06_UT0030000_NIBRS",,0
2016,7281482,19883,7,2016,"U",,"N","F","C","2016_07_UT0030000_NIBRS",,0
2016,7304266,19883,8,2016,"U",,"N","F","C","2016_08_UT0030000_NIBRS",,0
2016,7327050,19883,9,2016,"U",,"N","F","C","2016_09_UT0030000_NIBRS",,0
2016,7349834,19883,10,2016,"U",,"N","F","C","2016_10_UT0030000_NIBRS",,0
2016,7372618,19883,11,2016,"U",,"N","F","C","2016_11_UT0030000_NIBRS",,0
2016,7395402,19883,12,2016,"U",,"N","F","C","2016_12_UT0030000_NIBRS",,0
2016,7144795,19900,1,2016,"I",,"Y","F","C","2016_01_UT0060100_NIBRS",15646861,0
2016,7146969,23181,1,2016,"U",,"N","F","C","2016_01_UT0201300_NIBRS",,0
2016,7169753,23181,2,2016,"U",,"N","F","C","2016_02_UT0201300_NIBRS",,0
2016,7192537,23181,3,2016,"U",,"N","F","C","2016_03_UT0201300_NIBRS",,0
2016,7215321,23181,4,2016,"U",,"N","F","C","2016_04_UT0201300_NIBRS",,0
2016,7238105,23181,5,2016,"U",,"N","F","C","2016_05_UT0201300_NIBRS",,0
2016,7260889,23181,6,2016,"U",,"N","F","C","2016_06_UT0201300_NIBRS",,0
2016,7283673,23181,7,2016,"U",,"N","F","C","2016_07_UT0201300_NIBRS",,0
2016,7306457,23181,8,2016,"U",,"N","F","C","2016_08_UT0201300_NIBRS",,0
2016,7329241,23181,9,2016,"U",,"N","F","C","2016_09_UT0201300_NIBRS",,0
2016,7352025,23181,10,2016,"U",,"N","F","C","2016_10_UT0201300_NIBRS",,0
2016,7374809,23181,11,2016,"U",,"N","F","C","2016_11_UT0201300_NIBRS",,0
2016,7397593,23181,12,2016,"U",,"N","F","C","2016_12_UT0201300_NIBRS",,0
2016,7144907,20012,1,2016,"U",,"N","F","C","2016_01_UT0260300_NIBRS",,0
2016,7167691,20012,2,2016,"U",,"N","F","C","2016_02_UT0260300_NIBRS",,0
2016,7190475,20012,3,2016,"U",,"N","F","C","2016_03_UT0260300_NIBRS",,0
2016,7213259,20012,4,2016,"U",,"N","F","C","2016_04_UT0260300_NIBRS",,0
2016,7236043,20012,5,2016,"U",,"N","F","C","2016_05_UT0260300_NIBRS",,0
2016,7258827,20012,6,2016,"U",,"N","F","C","2016_06_UT0260300_NIBRS",,0
2016,7281611,20012,7,2016,"U",,"N","F","C","2016_07_UT0260300_NIBRS",,0
2016,7304395,20012,8,2016,"U",,"N","F","C","2016_08_UT0260300_NIBRS",,0
2016,7327179,20012,9,2016,"U",,"N","F","C","2016_09_UT0260300_NIBRS",,0
2016,7349963,20012,10,2016,"U",,"N","F","C","2016_10_UT0260300_NIBRS",,0
2016,7372747,20012,11,2016,"U",,"N","F","C","2016_11_UT0260300_NIBRS",,0
2016,7395531,20012,12,2016,"U",,"N","F","C","2016_12_UT0260300_NIBRS",,0
2016,7144852,19957,1,2016,"U",,"N","F","C","2016_01_UT0182800_NIBRS",,0
2016,7167636,19957,2,2016,"U",,"N","F","C","2016_02_UT0182800_NIBRS",,0
2016,7190420,19957,3,2016,"U",,"N","F","C","2016_03_UT0182800_NIBRS",,0
2016,7213204,19957,4,2016,"U",,"N","F","C","2016_04_UT0182800_NIBRS",,0
2016,7235988,19957,5,2016,"U",,"N","F","C","2016_05_UT0182800_NIBRS",,0
2016,7258772,19957,6,2016,"U",,"N","F","C","2016_06_UT0182800_NIBRS",,0
2016,7281556,19957,7,2016,"U",,"N","F","C","2016_07_UT0182800_NIBRS",,0
2016,7304340,19957,8,2016,"U",,"N","F","C","2016_08_UT0182800_NIBRS",,0
2016,7327124,19957,9,2016,"U",,"N","F","C","2016_09_UT0182800_NIBRS",,0
2016,7349908,19957,10,2016,"U",,"N","F","C","2016_10_UT0182800_NIBRS",,0
2016,7372692,19957,11,2016,"U",,"N","F","C","2016_11_UT0182800_NIBRS",,0
2016,7395476,19957,12,2016,"U",,"N","F","C","2016_12_UT0182800_NIBRS",,0
2016,7144899,20004,1,2016,"U",,"N","F","C","2016_01_UT0251900_NIBRS",,0
2016,7167683,20004,2,2016,"U",,"N","F","C","2016_02_UT0251900_NIBRS",,0
2016,7190467,20004,3,2016,"U",,"N","F","C","2016_03_UT0251900_NIBRS",,0
2016,7213251,20004,4,2016,"U",,"N","F","C","2016_04_UT0251900_NIBRS",,0
2016,7236035,20004,5,2016,"U",,"N","F","C","2016_05_UT0251900_NIBRS",,0
2016,7258819,20004,6,2016,"U",,"N","F","C","2016_06_UT0251900_NIBRS",,0
2016,7281603,20004,7,2016,"U",,"N","F","C","2016_07_UT0251900_NIBRS",,0
2016,7304387,20004,8,2016,"U",,"N","F","C","2016_08_UT0251900_NIBRS",,0
2016,7327171,20004,9,2016,"U",,"N","F","C","2016_09_UT0251900_NIBRS",,0
2016,7349955,20004,10,2016,"U",,"N","F","C","2016_10_UT0251900_NIBRS",,0
2016,7372739,20004,11,2016,"U",,"N","F","C","2016_11_UT0251900_NIBRS",,0
2016,7395523,20004,12,2016,"U",,"N","F","C","2016_12_UT0251900_NIBRS",,0
2016,7144935,20040,1,2016,"I",,"N","F","C","2016_01_UTLED0200_NIBRS",,0
2016,7167719,20040,2,2016,"I",,"Y","F","C","2016_02_UTLED0200_NIBRS",8094347,0
2016,7190503,20040,3,2016,"I",,"Y","F","C","2016_03_UTLED0200_NIBRS",4191522,0
2016,7213287,20040,4,2016,"I",,"N","F","C","2016_04_UTLED0200_NIBRS",,0
2016,7236071,20040,5,2016,"I",,"N","F","C","2016_05_UTLED0200_NIBRS",,0
2016,7258855,20040,6,2016,"I",,"N","F","C","2016_06_UTLED0200_NIBRS",8094328,0
2016,7281639,20040,7,2016,"I",,"N","F","C","2016_07_UTLED0200_NIBRS",,0
2016,7304423,20040,8,2016,"I",,"N","F","C","2016_08_UTLED0200_NIBRS",8094461,0
2016,7327207,20040,9,2016,"I",,"Y","F","C","2016_09_UTLED0200_NIBRS",6500132,0
2016,7349991,20040,10,2016,"I",,"Y","F","C","2016_10_UTLED0200_NIBRS",4191535,0
2016,7372775,20040,11,2016,"I",,"Y","F","C","2016_11_UTLED0200_NIBRS",4191603,0
2016,7395559,20040,12,2016,"I",,"Y","F","C","2016_12_UTLED0200_NIBRS",8094427,0
2016,7167579,19900,2,2016,"I",,"Y","F","C","2016_02_UT0060100_NIBRS",6430289,0
2016,7190363,19900,3,2016,"I",,"Y","F","C","2016_03_UT0060100_NIBRS",8095574,0
2016,7213147,19900,4,2016,"I",,"Y","F","C","2016_04_UT0060100_NIBRS",24254723,0
2016,7235931,19900,5,2016,"I",,"Y","F","C","2016_05_UT0060100_NIBRS",8094892,0
2016,7258715,19900,6,2016,"I",,"Y","F","C","2016_06_UT0060100_NIBRS",8095754,0
2016,7281499,19900,7,2016,"I",,"Y","F","C","2016_07_UT0060100_NIBRS",8096336,0
2016,7304283,19900,8,2016,"I",,"Y","F","C","2016_08_UT0060100_NIBRS",8094992,0
2016,7327067,19900,9,2016,"I",,"Y","F","C","2016_09_UT0060100_NIBRS",9012943,0
2016,7349851,19900,10,2016,"I",,"Y","F","C","2016_10_UT0060100_NIBRS",9013568,0
