"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,89719231,14,1,7605028
2016,12,89719244,0.005,1,7605030
2016,12,91550800,1,1,7605031
2016,12,92160770,1,1,7605035
2016,12,95119343,0.02,1,7781749
2016,12,95119679,1.5,1,7781795
2016,16,95119911,1,9,7781823
2016,5,95120960,2.1,1,7781976
2016,5,95121096,1,1,7781995
2016,18,95121096,,,7781997
2016,12,95121096,84,1,7781996
2016,12,95121197,3,1,7782012
2016,18,95121197,,,7782013
2016,5,95121197,0.1,1,7782011
2016,5,91555081,2.4,1,7609297
2016,4,89723631,2.8,1,7609298
2016,1,94002673,16.3,1,7609299
2016,4,92168979,0.6,1,7609300
2016,1,92168993,16.7,1,7609301
2016,4,91565500,0.7,1,7609303
2016,12,90343471,0.03,1,7609304
2016,12,89720961,5.21,1,7609306
2016,4,93999032,19,1,7609308
2016,12,92776247,2.8,1,7609309
2016,4,90947837,2.6,1,7609314
2016,1,94002750,0.5,1,7609315
2016,4,90336705,0.01,1,7609316
2016,12,93394655,12,1,7609317
2016,8,93394660,6.5,1,7609318
2016,8,89732355,22.8,1,7609319
2016,5,94009510,0.5,1,7609320
2016,5,89721892,47.9,1,7609321
2016,4,93998122,7.3,1,7609322
2016,5,89722809,17.9,1,7609323
2016,5,92786056,40,1,7609327
2016,12,93994665,2,1,7609328
2016,12,91551636,0.5,1,7609329
2016,4,93997335,5,1,7609330
2016,12,91554319,9.8,1,7609331
2016,5,89722884,9.5,1,7609332
2016,4,92167164,0.01,1,7609333
2016,11,90946050,0.9,1,7609334
2016,17,90948000,0.4,1,7609336
2016,1,94002909,0.2,1,7609337
2016,11,90330275,16,1,7609339
2016,1,93998259,0.4,1,7609340
2016,12,90334870,7.5,1,7609341
2016,1,91558183,2.3,1,7609342
2016,4,92780298,4.3,1,7609344
2016,16,90336920,176.6,1,7609345
2016,1,90337860,4.3,1,7609346
2016,4,93392828,0.2,1,7609347
2016,4,91560120,2,1,7609348
2016,4,93393848,5.5,1,7609349
2016,12,89730579,1,1,7609350
2016,12,90952912,0.6,1,7609351
2016,5,92771883,2,1,7609352
2016,5,91550918,3,1,7609353
2016,12,91550934,1,1,7609354
2016,4,93383441,0.1,1,7609355
2016,12,91553658,3,1,7609357
2016,3,90944234,21,1,7609358
2016,1,90948091,0.1,1,7609361
2016,4,94002985,0.5,1,7609362
2016,12,92169287,18.58,1,7609363
2016,11,90336962,0.1,1,7609364
2016,4,92169315,0.6,1,7609365
2016,5,90339766,1,1,7609368
2016,2,93994764,16,1,7609369
2016,5,90328509,10.6,1,7609370
2016,4,93390003,7.7,1,7609372
2016,1,92780428,0.2,1,7609373
2016,5,91559305,0.2,1,7609374
2016,12,93391938,1,1,7609375
2016,5,90337028,0.45,1,7609376
2016,11,93392982,1.8,1,7609377
2016,4,92170285,5.5,1,7609378
2016,5,90953995,3.7,1,7609382
2016,17,90939850,3,1,7609383
2016,4,90330482,1.2,1,7609384
2016,5,92163739,199.9,1,7609385
2016,4,91559369,0.4,1,7609389
2016,12,92780547,5.3,1,7609390
2016,4,91560303,0.4,1,7609391
2016,12,89729770,4.28,1,7609392
2016,12,93394939,0.1,1,7609393
2016,4,91564991,12.8,1,7609394
2016,4,90328596,0.33,1,7609395
2016,7,90328613,1,1,7609396
2016,12,93385493,1,1,7609397
2016,12,89722266,9,1,7609399
2016,4,93388130,0.87,1,7609402
2016,1,93390115,1.7,1,7609404
2016,5,92167506,5.3,1,7609405
2016,4,93392069,0.4,1,7609407
2016,12,91559433,4.6,1,7609408
2016,1,93392081,10.6,1,7609409
2016,5,89728030,31.7,1,7609410
2016,2,91560364,4.2,1,7609411
2016,12,92781608,2.3,1,7609412
2016,4,94008907,1.2,1,7609415
2016,1,93997681,9.7,1,7609417
2016,12,94001296,7.7,1,7609420
2016,5,90337228,12.33,1,7609425
2016,12,91560440,6.8,1,7609426
2016,12,90338187,2,1,7609427
2016,12,92781649,8.2,1,7609428
2016,5,91551085,8,1,7609432
2016,5,90328665,10,1,7609433
2016,5,90940973,0.3,1,7609435
2016,3,90333262,77.3,1,7609436
2016,4,90946514,1.7,1,7609440
2016,12,93393208,8,1,7609443
2016,4,91563250,7.9,1,7609445
2016,16,92784653,82,1,7609446
2016,5,91553128,31,1,7609450
2016,4,92778783,0.7,1,7609453
2016,1,92778809,1,1,7609455
2016,12,91553172,0.1,1,7609461
2016,4,95139572,0.1,1,7783594
2016,5,92781797,37.8,1,7609467
2016,5,89730094,7.92,1,7609468
2016,2,93395276,2.3,1,7609469
2016,12,90341233,3.6,1,7609470
2016,12,90942026,0.1,1,7609472
2016,12,89721716,4,1,7609473
2016,12,92776987,1,1,7609475
2016,2,93391373,0.6,1,7609477
2016,5,92168772,2.6,1,7609478
2016,18,95881691,,,7894069
2016,12,95881691,0.2,1,7894067
2016,2,95881691,8.3,1,7894068
2016,16,95885294,10.2,1,7894396
2016,12,95885919,0.02,1,7894448
2016,16,95885919,2,9,7894449
2016,11,95886081,3.2,1,7894470
2016,4,95886081,2,9,7894468
2016,1,95886081,1,9,7894469
2016,16,95889053,5.8,1,7894705
2016,1,95889345,0.2,1,7894717
2016,4,95889345,0.5,1,7894718
2016,12,95891639,0.1,1,7894892
2016,12,95893392,16.7,1,7895044
2016,11,95896172,1,9,7895292
2016,11,95896486,0.01,1,7895355
2016,11,95897040,2,9,7895411
2016,11,95917780,9,1,7898683
2016,17,95036369,,,7773168
2016,17,95036410,,,7773177
2016,5,95036479,0.001,1,7773194
2016,5,95036763,7,1,7773260
2016,12,95036868,,,7773286
2016,12,95036974,5.4,1,7773319
2016,12,95037385,0.33,8,7773381
2016,4,95037385,0.71,1,7773382
2016,17,95040768,,,7773815
2016,12,95041267,0.2,1,7773849
2016,5,95041267,0.3,1,7773847
2016,12,95042826,1,9,7774024
2016,4,95042826,1,9,7774023
2016,12,95046594,0.9,1,7774567
2016,17,95048749,,,7774827
2016,17,95050269,,,7774898
2016,17,95052608,,,7775163
2016,17,95054928,,,7775399
2016,17,95056272,,,7775459
2016,17,95057180,,,7775495
2016,17,95057461,,,7775501
2016,11,95125066,219.5,1,7782365
2016,5,95127448,3,9,7782618
2016,4,95127689,0.4,1,7782636
2016,1,95127689,0.1,1,7782635
2016,11,95129007,3.9,1,7782735
2016,11,95130221,4.3,1,7782819
2016,5,95130598,11,1,7782864
2016,11,95132593,4.5,1,7783024
2016,12,95134510,5,1,7783209
2016,11,95134824,0.1,1,7783223
2016,11,95136993,1.33,1,7783401
2016,12,95136993,1.85,1,7783399
2016,4,95139491,4.7,1,7783574
2016,12,95139494,0.2,1,7783575
2016,11,95139539,11.5,1,7783589
2016,4,95140018,0.1,1,7783651
2016,4,95140469,14.6,1,7783674
2016,5,95140763,0.6,1,7783704
2016,4,95148243,23.8,1,7784387
2016,1,95148243,11.6,1,7784388
2016,5,95148852,1.3,1,7784468
2016,5,95150829,5.5,1,7784732
2016,4,95151088,2.9,1,7784761
2016,11,95151088,4.7,1,7784760
2016,4,95151171,0.1,1,7784773
2016,1,95151239,17,1,7784782
2016,4,95151239,17.9,1,7784781
2016,5,95154218,3.4,1,7785052
2016,4,95154318,0.2,1,7785095
2016,5,95154318,1.06,3,7785096
2016,5,95154370,22.93,1,7785119
2016,16,95156377,1,9,7785383
2016,4,95156402,2.1,1,7785390
2016,12,95156402,1,1,7785388
2016,16,95156822,18,9,7785431
2016,17,95156906,0.7,1,7785445
2016,16,95156906,72.5,9,7785446
2016,12,95156906,2.11,1,7785447
2016,5,95157587,8.164,3,7785516
2016,5,95157636,,,7785536
2016,12,95157636,,,7785537
2016,17,95158192,,,7785646
2016,17,95158269,,,7785653
2016,17,95158517,,,7785676
2016,17,95158759,,,7785702
2016,17,95158899,,,7785724
2016,17,95159093,,,7785755
2016,17,95159169,,,7785767
2016,5,95159978,24,1,7785894
2016,4,95163704,1,1,7786179
2016,5,95166988,22,9,7786387
2016,12,95169220,1.1,1,7786605
2016,12,95170149,1,1,7786685
2016,5,95170986,1,3,7786750
2016,5,95171574,1,1,7786812
2016,5,95171862,1,11,7786847
2016,5,95174721,2,1,7787173
2016,5,95174877,1,1,7787268
2016,3,95174893,2,4,7787276
2016,5,95174893,235.5,4,7787275
2016,5,95174914,0.004,1,7787299
2016,5,95175088,0.5,4,7787398
2016,4,95175158,2,9,7787448
2016,5,95175828,2,1,7787728
2016,5,95175889,2,3,7787758
2016,4,95175905,0.8,5,7787763
2016,5,95175905,1,1,7787762
2016,5,95175931,20,1,7787782
2016,5,95176010,5,1,7787842
2016,4,95333196,2,1,7810409
2016,17,100305775,5.39,1,8534707
2016,5,100305775,25.59,1,8534709
2016,12,95866500,3,1,7892082
2016,12,95866081,5,9,7892024
2016,12,95867706,0.3,1,7892409
2016,4,95884581,101,1,7894347
2016,5,95885314,1.5,1,7894398
2016,12,95885485,0.9,1,7894404
2016,5,95902360,2,1,7896254
2016,4,95904067,0.8,1,7896449
2016,8,95908633,114,9,7897057
2016,4,95909272,0.1,1,7897221
2016,11,95913639,0.2,1,7898198
2016,11,95915189,5.7,1,7898448
2016,11,95915233,1,9,7898451
2016,4,95917589,0.4,1,7898670
2016,1,95917589,0.3,1,7898671
2016,4,95918607,0.7,1,7898715
2016,12,95918607,1.5,1,7898716
2016,12,95919213,0.8,1,7898758
2016,5,95919557,0.7,1,7898791
2016,12,95928036,0.05,3,7900233
2016,5,95928631,8,1,7900334
2016,5,95930947,1,11,7900738
2016,16,95931199,12.5,9,7900799
2016,5,95934757,2.12,1,7901342
2016,12,95934916,5.5,9,7901384
2016,5,95936226,2,1,7901525
2016,5,95936263,1.6,1,7901536
2016,12,95936263,1.4,1,7901535
2016,5,95936291,8.4,1,7901538
2016,12,95936716,1.95,1,7901608
2016,16,95936832,2,9,7901630
2016,5,95938462,0.05,3,7901810
2016,5,95939059,10,1,7902099
2016,5,95334198,3.7,1,7810585
2016,5,95334242,1.3,1,7810598
2016,4,95334261,0.1,1,7810607
2016,17,95335318,,,7810769
2016,12,100340528,3,1,8540679
2016,4,100340528,1,1,8540678
2016,17,95036301,,,7773153
2016,17,95036348,,,7773162
2016,17,95036534,,,7773209
2016,4,95036779,0.005,1,7773264
2016,12,95036779,0.005,1,7773265
2016,8,95036779,5,9,7773266
2016,5,95036798,2,1,7773271
2016,8,95036798,2,9,7773272
2016,2,95036882,,,7773294
2016,4,95037261,0.5,1,7773356
2016,17,95038291,,,7773525
2016,17,95039708,,,7773668
2016,17,95040707,,,7773805
2016,12,95041731,1,11,7773888
2016,5,95042005,1,1,7773932
2016,4,95042686,1,2,7774005
2016,17,95043648,,,7774158
2016,17,95043849,,,7774180
2016,5,95043953,1,9,7774190
2016,17,95046256,,,7774515
2016,17,95051725,,,7775056
2016,17,95056818,,,7775480
2016,17,95057818,,,7775542
2016,17,95057897,,,7775546
2016,5,95060913,6,1,7775925
2016,5,95061787,1,1,7776066
2016,12,95061787,2,1,7776068
2016,16,95062126,4.39,1,7776129
2016,4,95062126,5.86,1,7776128
2016,4,95062754,18.19,1,7776278
2016,16,95064327,6,9,7776697
2016,8,95064327,2.25,9,7776696
2016,18,95064327,,,7776698
2016,5,95066378,62.8,1,7776979
2016,5,95076548,118,9,7777698
2016,18,95076548,,,7777700
2016,16,95076548,26.7,9,7777699
2016,16,95076680,111,9,7777715
2016,5,95076680,81.6,1,7777716
2016,12,95081395,1.8,1,7778092
2016,5,95081395,2.3,1,7778091
2016,12,95082754,3.5,1,7778168
2016,12,95083705,1.7,1,7778232
2016,12,95085041,1,1,7778302
2016,8,95085063,6.436,3,7778304
2016,12,95085063,0.5,3,7778305
2016,5,95087074,2.71,1,7778482
2016,4,95087236,16,1,7778501
2016,18,95087236,,,7778502
2016,2,95087236,8,1,7778500
2016,17,95087519,1.5,1,7778520
2016,5,95087519,10,1,7778519
2016,5,95094055,1,1,7778876
2016,5,95101252,2.2,1,7779245
2016,11,95102552,151.6,1,7779391
2016,4,95102635,3.2,1,7779401
2016,16,95102770,0.3,1,7779420
2016,17,95103261,,,7779501
2016,12,95103270,0.1,1,7779509
2016,12,95103437,0.1,1,7779559
2016,5,95104451,0.3,1,7779682
2016,8,95104922,1,9,7779763
2016,5,95105133,0.5,1,7779804
2016,5,95106534,3.6,1,7780069
2016,17,95333313,,,7810428
2016,16,95036473,0.001,1,7773193
2016,5,95036525,0.001,1,7773205
2016,5,95037287,0.8,1,7773364
2016,17,95038559,,,7773554
2016,17,95039235,,,7773610
2016,17,95039736,,,7773676
2016,17,95040719,,,7773807
2016,2,95040978,4.2,1,7773832
2016,4,95042704,7,1,7774009
2016,12,95042704,1.1,3,7774008
2016,12,95046869,121.3,1,7774617
2016,4,95046869,0.7,1,7774616
2016,17,95051941,,,7775096
2016,17,95053080,,,7775216
2016,17,95054319,,,7775356
2016,17,95054914,,,7775398
2016,17,95056271,,,7775458
2016,17,95058261,,,7775573
2016,17,95058368,,,7775587
2016,17,95059943,,,7775726
2016,5,95060857,9,1,7775903
2016,16,95069710,23,9,7777212
2016,12,95073312,0.01,1,7777486
2016,12,95073381,13.1,1,7777490
2016,17,95073381,1,9,7777491
2016,16,95073381,1,9,7777492
2016,5,95075807,2.9,1,7777629
2016,12,95081737,1.2,1,7778107
2016,4,95081737,0.4,1,7778105
2016,17,95082210,1.6,1,7778143
2016,17,95086676,26.5,9,7778436
2016,12,95087214,0.4,5,7778499
2016,12,95097885,1.34,1,7779061
2016,4,95103017,0.7,1,7779451
2016,4,95103236,0.5,1,7779498
2016,5,95103265,0.1,1,7779505
2016,12,95103280,2.3,1,7779511
2016,5,95103315,8,1,7779520
2016,16,95104068,10,9,7779643
2016,12,95104068,2.5,1,7779642
2016,5,95104773,1,1,7779743
2016,5,95105010,20,1,7779779
2016,8,95105114,1,9,7779801
2016,4,95105151,0.1,1,7779808
2016,16,95105151,6,9,7779812
2016,12,95105151,3.4,1,7779809
2016,4,95105998,0.5,1,7779962
2016,5,95105998,9,1,7779966
2016,12,95105998,0.1,1,7779968
2016,12,95106411,1,9,7780044
2016,1,95109114,3.1,1,7780416
2016,4,95109114,6.4,1,7780417
2016,11,95109595,121.8,1,7780481
2016,1,95117638,3.9,1,7781512
2016,4,95118363,95,5,7781594
2016,1,95118531,0.1,1,7781615
2016,4,95118531,40.38,5,7781616
2016,12,95118678,8.5,1,7781637
2016,4,95120899,0.3,1,7781974
2016,11,95146298,5.3,1,7784180
2016,4,95150935,1.03,1,7784743
2016,12,95154279,3.07,3,7785078
2016,5,95154296,7,1,7785083
2016,5,95154470,1.2,1,7785167
2016,5,95154502,2,9,7785173
2016,12,95154951,0.03,1,7785241
2016,5,95155863,0.144,3,7785327
2016,12,95155863,0.72,3,7785326
2016,4,95156359,1.6,1,7785380
2016,5,95156702,1,9,7785416
2016,5,95157414,1,1,7785484
2016,5,95157695,0.09,3,7785553
2016,5,95157774,0.01,1,7785580
2016,17,95158104,,,7785634
2016,17,95158263,,,7785652
2016,17,95158296,,,7785655
2016,17,95158446,,,7785666
2016,17,95158595,,,7785686
2016,17,95158830,,,7785711
2016,17,95158900,,,7785725
2016,17,95159149,,,7785761
2016,4,95160210,0.32,1,7785923
2016,4,95160281,8,9,7785927
2016,4,95160601,1,1,7785955
2016,12,95160601,1.2,1,7785956
2016,12,95161938,5.7,1,7786048
2016,5,95161938,1.2,1,7786047
2016,18,95162196,,,7786069
2016,12,95162196,27.59,1,7786067
2016,4,95162196,5.2,1,7786068
2016,5,95162352,1,9,7786082
2016,5,95162544,1,9,7786106
2016,16,95164342,1,9,7786210
2016,12,95165745,43,1,7786283
2016,5,95165993,1,9,7786305
2016,16,95168060,10,9,7786496
2016,5,95168413,0.05,1,7786521
2016,9,95168621,1,1,7786542
2016,12,95170675,4.1,1,7786716
2016,5,95171019,0.2,1,7786757
2016,2,95171019,0.7,1,7786758
2016,5,95172860,1,1,7786951
2016,12,95174727,907.4,1,7787184
2016,5,95174900,3,9,7787285
2016,17,95175085,12.8,1,7787396
2016,5,95175094,21,4,7787405
2016,5,95175205,1,1,7787466
2016,5,95175357,1,2,7787521
2016,4,95175507,3.2,1,7787586
2016,12,95909532,0.3,1,7897278
2016,4,95912856,0.8,1,7898002
2016,4,95913580,1,1,7898185
2016,5,95929003,1,1,7900397
2016,5,95931211,2,9,7900802
2016,2,95931211,1,9,7900801
2016,5,95931320,1,11,7900819
2016,5,95932127,2.7,1,7901024
2016,5,95934913,0.32,1,7901383
2016,5,95935317,2,9,7901435
2016,12,95935317,0.44,1,7901437
2016,5,95936508,1,1,7901572
2016,5,95936656,0.07,1,7901597
2016,5,95939050,1,9,7902088
2016,12,95928361,1,1,7900295
2016,12,95928597,1,8,7900325
2016,12,95930977,9,1,7900745
2016,8,95931736,8.8,1,7900964
2016,4,95931736,1.5,1,7900963
2016,12,95931736,0.6,1,7900962
2016,8,95932226,0.1,1,7901041
2016,12,95932500,1.8,1,7901083
2016,12,95935751,0.4,1,7901499
2016,5,95936554,3.1,1,7901581
2016,5,95936797,0.18,3,7901617
2016,5,95864970,1,9,7891866
2016,8,95865163,1,9,7891880
2016,4,95865190,2,9,7891890
2016,5,95865782,1.5,1,7891969
2016,4,95866202,1.5,1,7892046
2016,8,95866563,2,9,7892096
2016,5,95866742,1,1,7892130
2016,5,95866906,1,9,7892174
2016,12,95866906,3,9,7892175
2016,12,95867923,1.5,1,7892533
2016,17,95868170,17.2,1,7892658
2016,4,95868307,1,1,7892678
2016,4,95890459,1,11,7894800
2016,11,95890562,9.2,1,7894805
2016,11,95900396,1,9,7895936
2016,5,95901713,0.4,1,7896157
2016,4,95904729,,,7896529
2016,11,95917308,0.4,1,7898628
2016,5,95930849,1,11,7900724
2016,16,95931298,1,9,7900816
2016,5,95931298,1,9,7900815
2016,5,95933934,0.4,1,7901229
2016,4,95933958,1.2,1,7901233
2016,16,95935498,2,9,7901463
2016,5,95935498,9.83,1,7901462
2016,5,95936136,1,1,7901521
2016,5,95936776,1,1,7901614
2016,12,95936852,10.56,1,7901634
2016,5,95936852,25.85,1,7901635
2016,11,96242656,203,9,7945466
2016,12,95919084,6.3,1,7898752
2016,4,95919084,5.3,1,7898753
2016,11,95919890,4.9,1,7898817
2016,5,95821231,1,1,7886752
2016,5,95823823,1,1,7887010
2016,11,96998658,1,9,8056047
2016,4,96998595,0.1,1,8056028
2016,1,96998658,0.1,1,8056045
2016,5,95864829,1,11,7891858
2016,17,95865142,,,7891876
2016,4,95865565,1,11,7891940
2016,5,95865609,1,11,7891943
2016,12,95865849,1,11,7891979
2016,17,95866298,,,7892052
2016,5,95866348,1,9,7892057
2016,16,95866510,2,9,7892087
2016,5,95866510,10,9,7892085
2016,12,95866510,2,9,7892086
2016,4,95866593,1,9,7892103
2016,5,95866689,1,9,7892116
2016,4,95868133,0.04,1,7892641
2016,12,95868133,0.22,1,7892647
2016,5,95868133,1.5,1,7892645
2016,12,95868289,1,1,7892673
2016,16,95868289,10,9,7892674
2016,12,95869136,1,9,7892802
2016,17,95869136,2.5,1,7892803
2016,5,95869245,34,1,7892826
2016,4,95869245,0.1,1,7892825
2016,12,95869342,3,1,7892844
2016,5,95869373,2.6,1,7892851
2016,12,96998930,1.1,1,8056136
2016,5,95879582,0.4,1,7893842
2016,12,95879582,0.3,1,7893841
2016,12,95881739,3,1,7894073
2016,11,95881739,4.2,1,7894075
2016,1,96999234,0.1,1,8056234
2016,4,95882392,6.7,1,7894147
2016,5,95882392,0.2,1,7894146
2016,5,95882840,3,1,7894193
2016,16,95883711,48,9,7894256
2016,4,95883711,22,5,7894254
2016,16,95884050,23.9,1,7894289
2016,11,95885040,96.3,1,7894380
2016,1,95885938,0.8,1,7894452
2016,12,95886672,0.2,1,7894525
2016,2,95886967,0.5,1,7894553
2016,4,95887240,20.1,1,7894571
2016,11,95890382,0.9,1,7894794
2016,4,95891019,0.4,1,7894848
2016,5,95891918,4.2,1,7894923
2016,5,95892566,527.5,1,7894975
2016,4,95896036,16.2,1,7895272
2016,1,95896036,14,1,7895271
2016,11,95896249,0.2,1,7895313
2016,4,95896401,2.9,1,7895338
2016,13,95898206,2,9,7895550
2016,16,95898206,3,9,7895554
2016,17,95898206,1,9,7895548
2016,4,95899410,4,1,7895785
2016,11,95899596,4.1,1,7895802
2016,17,95899662,31,9,7895820
2016,5,95899662,7.9,1,7895818
2016,4,95899662,8,1,7895821
2016,5,95900193,3.4,1,7895904
2016,5,95903216,3,1,7896346
2016,5,97003854,0.1,1,8057084
2016,12,97003915,0.4,1,8057100
2016,12,97004021,1.2,1,8057126
2016,1,97004045,1.5,1,8057133
2016,4,97004045,18.3,1,8057132
2016,12,95928104,1,1,7900250
2016,5,95928321,10,1,7900290
2016,17,95930848,,,7900723
2016,5,95930861,1,11,7900728
2016,5,95931078,1,1,7900770
2016,12,95931112,1,9,7900773
2016,12,95931146,1,9,7900786
2016,12,95931385,1,9,7900824
2016,5,95931385,1,9,7900823
2016,5,95931917,30,1,7900990
2016,11,100327132,6.9,9,8538698
2016,12,100327132,5.43,1,8538699
2016,17,96138035,,,7932859
2016,17,95810694,,,7885747
2016,12,95864837,0.05,1,7891859
2016,15,95865582,6,9,7891942
2016,12,95865582,1.2,1,7891941
2016,17,95865843,,,7891977
2016,16,95865954,1,9,7891995
2016,5,95865954,1,9,7891991
2016,12,95865954,2,9,7891992
2016,12,95866003,1,1,7892000
2016,12,95866398,1,9,7892072
2016,5,95866398,1,9,7892071
2016,5,95866789,1,9,7892149
2016,12,95868707,0.01,1,7892733
2016,17,95868707,2,9,7892735
2016,5,95868707,11.5,1,7892731
2016,12,95876994,1,9,7893463
2016,12,95877222,1,9,7893491
2016,4,95879639,50,9,7893850
2016,1,95879639,0.2,1,7893849
2016,4,95887504,0.1,1,7894585
2016,12,95887650,0.3,1,7894599
2016,5,95887650,5.2,1,7894600
2016,11,95887650,117.4,1,7894598
2016,5,95895642,4.4,1,7895241
2016,11,95896256,0.4,1,7895314
2016,5,95901823,0.2,1,7896168
2016,11,95902358,6.7,1,7896253
2016,4,95903282,0.3,1,7896350
2016,1,95911057,1.3,1,7897734
2016,5,95912621,0.5,1,7897942
2016,17,95928044,,,7900234
2016,15,95930814,17,9,7900714
2016,5,95930814,1,1,7900712
2016,5,95932259,0.38,3,7901047
2016,12,95933954,1.7,1,7901232
2016,5,95935518,63.21,1,7901468
2016,5,95935626,1,9,7901479
2016,5,95936566,7.4,1,7901585
2016,12,95938378,2,1,7901769
2016,5,95817230,1.4,1,7886525
2016,5,95818335,13.8,1,7886593
2016,17,95939046,460,1,7902084
2016,4,97348943,8,1,8109031
2016,12,97368679,0.04,1,8112534
2016,4,97388867,3.5,1,8115059
2016,16,97388867,3,9,8115060
2016,4,97405486,11.2,1,8117123
2016,12,97405486,24.9,1,8117122
2016,11,97441746,0.1,1,8122169
2016,17,96937937,,,8047649
2016,12,96944677,17.4,1,8048471
2016,16,96944677,4,9,8048472
2016,18,96944677,,,8048473
2016,12,96953852,4.2,1,8049429
2016,4,96964739,6.8,1,8050419
2016,8,96967883,6,1,8050777
2016,5,96979968,12,1,8052614
2016,2,96979968,3,1,8052612
2016,12,96979968,0.5,1,8052615
2016,5,89736291,1,11,7000216
2016,12,92780071,1,11,7009334
2016,16,91707900,1,11,7022564
2016,5,91555503,1,11,7022738
2016,4,92177693,1,11,7026973
2016,17,92161313,0,,7045567
2016,17,92161320,0,,7045568
2016,5,92161336,0,,7045569
2016,5,92161348,0,,7045571
2016,17,92174135,0,,7045573
2016,17,92161488,0,,7045577
2016,17,92161503,0,,7045578
2016,17,92161506,0,,7045579
2016,17,92161527,0,,7045580
2016,17,92161536,0,,7045581
2016,17,92161546,0,,7045582
2016,8,92167161,0,,7045592
2016,17,92172877,0,,7045600
2016,17,92161815,0,,7045604
2016,17,92161846,0,,7045605
2016,17,92173332,0,,7045625
2016,9,92167880,0,,7045628
2016,17,92166218,0,,7045630
2016,17,92166235,0,,7045631
2016,17,92177280,0,,7045634
2016,17,92166313,0,,7045635
2016,17,92166352,0,,7045636
2016,17,92173689,0,,7045637
2016,17,92162628,0,,7045638
2016,17,92172239,0,,7045656
2016,17,92161105,0,,7045657
2016,5,92161113,0,,7045658
2016,17,92161138,0,,7045660
2016,17,95175478,3,1,7787576
2016,12,95176174,1,1,7787923
2016,12,92774526,1,11,7009360
2016,12,92774615,1,11,7009361
2016,5,92773856,1,11,7009380
2016,5,92777123,1,11,7009621
2016,4,92773175,1,11,7009622
2016,12,94161446,1,11,7018461
2016,5,92327196,1,11,7018465
2016,12,89720560,1,11,7027402
2016,4,92162163,1,11,7027403
2016,5,91553944,1,11,7027404
2016,17,90333640,0,,7041094
2016,17,90333673,0,,7041095
2016,17,90333703,0,,7041096
2016,17,90333706,0,,7041097
2016,17,90333738,0,,7041098
2016,17,90333755,0,,7041099
2016,17,90341181,0,,7041105
2016,17,90341191,0,,7041106
2016,17,90339433,0,,7041107
2016,17,90340539,0,,7041108
2016,17,90340551,0,,7041109
2016,17,90333977,0,,7041113
2016,17,90334107,0,,7041119
2016,17,90334150,0,,7041120
2016,17,90328747,0,,7041131
2016,5,90328759,0,,7041132
2016,17,90328782,0,,7041133
2016,5,90328794,0,,7041134
2016,17,90328803,0,,7041136
2016,17,90328818,0,,7041137
2016,5,90328833,0,,7041138
2016,17,92317767,0,,7045975
2016,12,91555659,1,11,7005433
2016,5,89867285,1,11,7018582
2016,12,93522209,1,11,7027513
2016,5,92162042,1,11,7027552
2016,11,92775131,1,11,7027565
2016,5,94132784,1,11,7032140
2016,5,95868991,6.2,1,7892757
2016,12,95868991,16.5,1,7892759
2016,17,95869377,,,7892854
2016,12,95869943,13.5,1,7892901
2016,16,89722336,1,11,7036436
2016,12,93385483,1,11,7036440
2016,5,90942795,1,11,7036441
2016,12,92162027,1,11,7036447
2016,12,92162080,1,11,7036448
2016,5,92164011,1,11,7036449
2016,5,92776143,1,11,7036453
2016,4,93386721,1,11,7036454
2016,5,92774531,1,11,7036455
2016,5,91553474,1,11,7036456
2016,12,91555507,1,11,7036459
2016,12,90948281,1,11,7036460
2016,5,93395971,1,11,7036474
2016,5,90954301,1,11,7036503
2016,12,90346074,1,11,7036504
2016,5,89737820,1,11,7036505
2016,16,89738099,1,11,7036553
2016,5,94009602,1,11,7036615
2016,17,90328928,0,,7041142
2016,17,90328939,0,,7041143
2016,17,90328948,0,,7041144
2016,17,90328959,0,,7041145
2016,17,90328970,0,,7041146
2016,12,90329006,0,,7041147
2016,17,90329009,0,,7041148
2016,17,90329013,0,,7041149
2016,17,90329021,0,,7041152
2016,4,90329022,0,,7041153
2016,17,90329165,0,,7041154
2016,17,90329166,0,,7041155
2016,17,90329175,0,,7041156
2016,17,90329176,0,,7041157
2016,17,90329178,0,,7041158
2016,17,90329183,0,,7041159
2016,17,90329186,0,,7041160
2016,17,90329199,0,,7041162
2016,17,90329206,0,,7041163
2016,17,90329209,0,,7041164
2016,17,90329211,0,,7041165
2016,17,90329215,0,,7041166
2016,17,90329217,0,,7041167
2016,17,90329220,0,,7041168
2016,17,90330281,0,,7041215
2016,2,90344625,0,,7041239
2016,5,90344626,0,,7041240
2016,5,90344628,0,,7041241
2016,5,90344629,0,,7041242
2016,4,90344637,0,,7041243
2016,17,90344648,0,,7041244
2016,17,90344933,0,,7041247
2016,17,90344952,0,,7041248
2016,17,90344960,0,,7041249
2016,17,90344965,0,,7041250
2016,17,90344983,0,,7041251
2016,17,90344992,0,,7041252
2016,17,90344995,0,,7041253
2016,17,90345011,0,,7041255
2016,17,90345047,0,,7041256
2016,17,90345049,0,,7041257
2016,17,90344746,0,,7041258
2016,17,90344759,0,,7041259
2016,17,90344766,0,,7041260
