"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108036298,18626535
2016,12,108036315,18626536
2016,12,108037375,18626537
2016,12,108037392,18626538
2016,12,108037395,18626539
2016,12,108037403,18626540
2016,12,108037411,18626541
2016,12,108037422,18626542
2016,12,108037427,18626543
2016,12,108038467,18626544
2016,12,108038492,18626545
2016,12,108038493,18626546
2016,12,108038499,18626547
2016,12,108038502,18626548
2016,12,108038503,18626549
2016,12,108038504,18626550
2016,12,108038509,18626553
2016,12,108038527,18626554
2016,12,108039570,18626556
2016,12,108039574,18626557
2016,12,108039585,18626558
2016,12,108039588,18626559
2016,12,108039592,18626560
2016,12,108039593,18626561
2016,12,108039600,18626562
2016,12,108039617,18626563
2016,12,108039618,18626564
2016,12,108039621,18626565
2016,12,108039625,18626566
2016,12,108039633,18626567
2016,12,108039635,18626568
2016,12,108040680,18626569
2016,12,108040693,18626572
2016,12,108040697,18626573
2016,12,108040698,18626574
2016,12,108040699,18626575
2016,12,108040700,18626576
2016,12,108040704,18626577
2016,12,108040705,18626578
2016,12,108040707,18626579
2016,12,108040713,18626580
2016,12,108040721,18626581
2016,12,108040729,18626582
2016,12,108040730,18626583
2016,12,108040732,18626584
2016,12,108040733,18626585
2016,12,108040734,18626586
2016,12,108040742,18626587
2016,12,108041779,18626588
2016,12,108041785,18626589
2016,12,108041786,18626590
2016,12,108041791,18626591
2016,12,108041792,18626592
2016,12,108041823,18626596
2016,12,108041824,18626597
2016,12,108041828,18626598
2016,12,108041832,18626600
2016,12,108041834,18626601
2016,12,111100711,19557170
2016,5,111100895,19557211
2016,12,111103095,19557678
2016,9,111103455,19557780
2016,2,111103515,19557794
2016,12,108047306,18626636
2016,12,107984721,18631840
2016,12,107984727,18631841
2016,12,107984734,18631842
2016,12,107984739,18631843
2016,12,107984740,18631844
2016,12,107984760,18631845
2016,12,107984766,18631847
2016,12,107985842,18631850
2016,12,107985862,18631853
2016,12,107985865,18631854
2016,12,107985875,18631855
2016,12,107986931,18631857
2016,12,107986938,18631859
2016,12,107986964,18631862
2016,12,107986976,18631863
2016,12,107986978,18631864
2016,12,107986982,18631865
2016,12,107986984,18631866
2016,12,107988034,18631868
2016,12,107988038,18631869
2016,12,107989141,18631875
2016,12,107989155,18631876
2016,12,107989177,18631878
2016,12,107989187,18631879
2016,12,107989203,18631880
2016,9,113390910,20035589
2016,12,107990275,18631885
2016,12,107991371,18631888
2016,12,107993595,18631905
2016,12,107994679,18631908
2016,3,113395628,20036491
2016,12,107994719,18631912
2016,12,107995791,18631916
2016,12,107980314,18631925
2016,12,107980321,18631926
2016,12,107980323,18631928
2016,12,107980340,18631929
2016,12,107980359,18631930
2016,12,107981403,18631932
2016,12,107981431,18631934
2016,12,107981437,18631935
2016,12,107981443,18631936
2016,12,107981445,18631938
2016,12,107982509,18631940
2016,12,107982535,18631941
2016,12,107982539,18631942
2016,12,107982545,18631943
2016,12,107982546,18631944
2016,12,107982549,18631946
2016,12,107982551,18631947
2016,12,107983615,18631948
2016,12,107983616,18631949
2016,12,107983620,18631950
2016,12,107983646,18631951
2016,12,107983650,18631952
2016,12,107983652,18631953
2016,12,107983670,18631955
2016,12,107984791,18631957
2016,12,107984796,18631958
2016,12,107984805,18631960
2016,12,107984810,18631961
2016,12,107984835,18631963
2016,12,107985906,18631965
2016,12,107985915,18631966
2016,12,107985925,18631968
2016,12,107985927,18631969
2016,12,107985950,18631971
2016,12,107985956,18631972
2016,12,107986999,18631973
2016,12,107987011,18631974
2016,12,107987012,18631975
2016,12,125151738,22626587
2016,20,125162089,22622421
2016,3,125139450,22621042
2016,3,125139446,22621041
2016,19,125161125,22622214
2016,3,125153811,22626885
2016,3,125153806,22626884
2016,20,125167140,22627434
2016,11,124520552,22459512
2016,18,113363373,20030227
2016,3,113363455,20030253
2016,5,113371796,20032346
2016,9,113375995,20033128
2016,20,113376106,20033167
2016,12,113381291,20034116
2016,4,113390854,20035574
2016,5,113390854,20035575
2016,12,113391156,20035627
2016,12,113395259,20036439
2016,3,113395713,20036502
2016,12,113396528,20036627
2016,12,113397060,20036723
2016,3,112295759,19811793
2016,3,112308277,19814230
2016,3,112308276,19814229
2016,20,112308344,19814252
2016,12,112324716,19817560
2016,20,112344388,19820402
2016,12,112345698,19820711
2016,18,113306810,20018676
2016,12,113395594,20036486
2016,20,112478706,19848628
2016,12,120156415,21471203
2016,3,113361320,20029637
2016,12,113370819,20032031
2016,12,113372297,20032450
2016,12,113372476,20032493
2016,12,113390813,20035565
2016,4,113395399,20036456
2016,9,113411681,20039756
2016,12,113412167,20039892
2016,3,113412186,20039899
2016,18,113411984,20039843
2016,12,113412455,20039970
2016,12,113412635,20040026
2016,12,113412649,20040031
2016,12,113419541,20041470
2016,20,113419615,20041495
2016,3,113421015,20041743
2016,3,113421013,20041742
2016,20,113421034,20041750
2016,20,111945605,19744084
2016,12,111951813,19745108
2016,2,111952244,19745171
2016,20,111952563,19745232
2016,12,111953674,19745430
2016,12,111953717,19745436
2016,12,111954098,19745495
2016,12,111954581,19745559
2016,20,111959041,19746227
2016,12,112006505,19753869
2016,20,112006906,19753951
2016,18,112007702,19754086
2016,12,112007702,19754087
2016,20,112007889,19754122
2016,18,112008279,19754172
2016,3,112010295,19754660
2016,12,112010899,19754778
2016,9,112010899,19754780
2016,12,112020950,19756659
2016,12,112024243,19757134
2016,10,112025114,19757439
2016,12,112027921,19757984
2016,12,112054560,19763327
2016,12,112057176,19763673
2016,12,112057944,19763773
2016,9,112059291,19764065
2016,20,112059292,19764067
2016,12,112059940,19764216
2016,18,112061628,19764610
2016,18,112064187,19765136
2016,12,112064436,19765208
2016,2,112067724,19765956
2016,12,112082379,19769158
2016,12,112086184,19770054
2016,12,112086218,19770061
2016,18,112086410,19770086
2016,12,112086480,19770096
2016,20,112087326,19770233
2016,20,112087562,19770283
2016,12,112087613,19770305
2016,12,112087733,19770340
2016,20,112087963,19770384
2016,20,112088129,19770415
2016,12,112088299,19770439
2016,20,112088576,19770520
2016,12,112088868,19770580
2016,20,112088906,19770593
2016,12,112089042,19770622
2016,12,112089051,19770626
2016,3,112089714,19770757
2016,3,112090965,19770971
2016,20,112091474,19771064
2016,20,112091812,19771137
2016,20,112092056,19771185
2016,12,112092355,19771237
2016,12,112092389,19771246
2016,12,112093504,19771490
2016,9,112093571,19771502
2016,9,112093566,19771499
2016,20,112093714,19771537
2016,12,112093717,19771538
2016,20,113425294,20042622
2016,12,113425768,20042787
2016,12,111945018,19743977
2016,12,111952454,19745212
2016,12,111953211,19745318
2016,12,111953500,19745402
2016,20,111954303,19745522
2016,12,111954887,19745615
2016,3,111956997,19745954
2016,20,111959407,19746299
2016,12,111972026,19748235
2016,12,112008127,19754158
2016,12,112008632,19754224
2016,12,112010206,19754645
2016,12,112010621,19754710
2016,12,112010752,19754744
2016,12,112011392,19754919
2016,12,112011396,19754922
2016,9,112011913,19755055
2016,12,112012528,19755198
2016,3,112012911,19755283
2016,2,112020817,19756620
2016,20,112034046,19759154
2016,3,112036417,19759666
2016,12,112037479,19759870
2016,12,112037597,19759894
2016,12,112043027,19760921
2016,20,112050907,19762373
2016,12,112050938,19762375
2016,12,112080898,19768840
2016,12,112082814,19769259
2016,9,112086494,19770097
2016,20,112087116,19770187
2016,9,112087555,19770282
2016,12,112087929,19770377
2016,12,112088108,19770407
2016,12,112088512,19770502
2016,12,112091049,19770985
2016,19,112091351,19771030
2016,12,112091387,19771043
2016,12,112092372,19771241
2016,19,112092882,19771364
2016,20,112093234,19771435
2016,12,112093567,19771501
2016,18,112094102,19771624
2016,10,113430625,20043795
2016,16,113430749,20043829
2016,9,113431207,20043967
2016,12,113431201,20043966
2016,12,113432124,20044112
2016,12,111953768,19745445
2016,12,111954167,19745502
2016,10,111954167,19745501
2016,12,111962648,19746883
2016,12,111965317,19747259
2016,12,111971997,19748227
2016,20,112007138,19753993
2016,12,112007942,19754135
2016,12,112008064,19754150
2016,18,112008138,19754159
2016,3,112009070,19754313
2016,3,112009074,19754314
2016,12,112010472,19754688
2016,11,112010661,19754722
2016,12,112012277,19755140
2016,12,112025119,19757442
2016,12,112025125,19757444
2016,12,112025245,19757494
2016,20,112031938,19758739
2016,9,112033375,19759026
2016,20,112034345,19759222
2016,20,112038869,19760146
2016,20,112040549,19760471
2016,20,112043370,19760985
2016,12,112044603,19761221
2016,20,112045797,19761488
2016,12,112046480,19761620
2016,20,112047904,19761880
2016,12,112057459,19763708
2016,12,112058266,19763840
2016,12,112058518,19763892
2016,12,112059189,19764041
2016,12,112063822,19765033
2016,12,112065307,19765413
2016,12,112066573,19765725
2016,9,112067288,19765865
2016,12,112067468,19765906
2016,12,112083283,19769387
2016,12,112086185,19770055
2016,12,112086844,19770129
2016,20,112087162,19770198
2016,12,112087495,19770271
2016,12,112088226,19770429
2016,9,112088708,19770543
2016,12,112089008,19770611
2016,20,112089505,19770714
2016,20,112090117,19770833
2016,12,112091400,19771047
2016,9,112092504,19771279
2016,12,112092730,19771329
2016,19,112092919,19771372
2016,11,112094222,19771644
2016,3,113371407,20032198
2016,12,113372251,20032431
2016,12,113372247,20032430
2016,20,113376174,20033187
2016,12,113375916,20033110
2016,20,113376306,20033222
2016,12,113376339,20033236
2016,12,113395241,20036433
2016,12,113395281,20036446
2016,9,113395284,20036447
2016,9,111952595,19745236
2016,12,111953372,19745365
2016,12,111953431,19745385
2016,12,111953799,19745449
2016,12,111954021,19745480
2016,12,111954641,19745574
2016,12,111957608,19746039
2016,12,111957681,19746051
2016,18,111959884,19746401
2016,20,111969106,19747834
2016,12,111999427,19752600
2016,12,112007501,19754051
2016,12,112007806,19754105
2016,3,112008417,19754195
2016,20,112008643,19754228
2016,12,112009075,19754315
2016,9,112010707,19754727
2016,12,112010753,19754742
2016,12,112010987,19754801
2016,19,112011050,19754824
2016,10,112011235,19754869
2016,12,112011424,19754934
2016,12,112012109,19755095
2016,3,112012233,19755130
2016,12,118528556,21127843
2016,12,112020979,19756665
2016,20,112023464,19757011
2016,20,112028907,19758146
2016,12,112030418,19758398
2016,12,111952721,19745245
2016,12,111953660,19745428
2016,12,111954152,19745499
2016,12,111957178,19745980
2016,20,111959329,19746288
2016,16,111960188,19746463
2016,12,111972012,19748232
2016,12,112007451,19754044
2016,3,112007537,19754053
2016,10,112007811,19754109
2016,12,112008581,19754217
2016,12,112008678,19754236
2016,12,112012700,19755231
2016,12,112020684,19756588
2016,12,112020975,19756663
2016,19,112068164,19766054
2016,12,112080903,19768842
2016,19,111951440,19745039
2016,12,111952458,19745213
2016,11,111952929,19745273
2016,12,111957498,19746028
2016,20,111968005,19747674
2016,6,111971983,19748221
2016,12,111971983,19748214
2016,16,111971983,19748217
2016,20,111994474,19751844
2016,3,112006524,19753873
2016,18,112007121,19753990
2016,12,112007316,19754025
2016,12,112008125,19754157
2016,3,112009049,19754308
2016,9,112010221,19754647
2016,12,112010454,19754683
2016,12,112010897,19754779
2016,10,112012385,19755161
2016,12,112013047,19755299
2016,12,112020946,19756657
2016,12,112020980,19756666
2016,12,112080915,19768848
2016,12,112082871,19769274
2016,12,112086432,19770091
2016,12,112087356,19770238
2016,12,112087506,19770272
2016,12,112087641,19770311
2016,20,112088235,19770431
2016,12,112088363,19770458
2016,12,112089783,19770776
2016,12,112089828,19770782
2016,20,112091136,19770996
2016,20,112091927,19771161
2016,19,112092414,19771253
2016,20,112092644,19771306
2016,12,112092806,19771353
2016,12,112092994,19771387
2016,20,112095669,19771992
2016,12,112006931,19753958
2016,20,112008455,19754201
2016,12,112008599,19754219
2016,12,112010663,19754721
2016,12,112010884,19754774
2016,12,112010929,19754788
2016,18,112011394,19754921
2016,12,112011394,19754920
2016,12,112011836,19755031
2016,2,112011886,19755045
2016,25,112012217,19755127
2016,12,112012530,19755199
2016,12,112012757,19755247
2016,12,112017703,19756111
2016,12,112026051,19757634
2016,12,112029609,19758246
2016,12,112036429,19759668
2016,10,112037354,19759843
2016,12,112037743,19759935
2016,9,112042655,19760845
2016,20,112042770,19760872
2016,9,112048435,19761975
2016,12,112048432,19761974
2016,12,112049113,19762067
2016,18,112049804,19762166
2016,9,112050999,19762380
2016,20,112051634,19762507
2016,12,112051972,19762560
2016,9,112052401,19762723
2016,18,112053251,19763005
2016,12,112053518,19763098
2016,12,112053732,19763155
2016,12,112054052,19763248
2016,12,112054226,19763276
2016,12,112054228,19763277
2016,12,112068292,19766073
2016,3,112069653,19766329
2016,12,112072961,19767144
2016,6,112082506,19769181
2016,6,112082515,19769183
2016,16,112084030,19769540
2016,20,112088444,19770482
2016,12,112090979,19770972
2016,12,112091337,19771025
2016,3,112091411,19771049
2016,3,112091687,19771109
2016,20,112092190,19771205
2016,20,112093255,19771440
2016,12,112093593,19771504
2016,12,112093852,19771556
2016,20,112094120,19771627
2016,19,111945398,19744036
2016,10,111953808,19745453
2016,12,111954028,19745482
2016,12,111954424,19745540
2016,20,111954476,19745548
2016,18,111967344,19747574
2016,12,111972000,19748229
2016,12,112000344,19752781
2016,12,112006316,19753836
2016,12,112007246,19754014
2016,18,112007246,19754015
2016,3,112007401,19754034
2016,12,112007884,19754120
2016,12,112008198,19754166
2016,18,112008633,19754225
2016,18,112008654,19754231
2016,3,112010285,19754658
2016,12,112011230,19754867
2016,12,112011469,19754944
2016,12,112011938,19755059
2016,12,112011997,19755067
2016,12,112012404,19755164
2016,12,112012539,19755201
2016,12,112020615,19756579
2016,12,112020696,19756593
2016,12,112026031,19757631
2016,9,112027318,19757852
2016,3,112027781,19757964
2016,12,112028860,19758134
2016,9,112040921,19760528
2016,12,112044347,19761179
2016,10,112046767,19761700
2016,9,112046767,19761699
2016,12,112048499,19761981
2016,20,112051176,19762424
2016,12,112053125,19762973
2016,12,112053271,19763011
2016,12,112066982,19765794
2016,12,112068699,19766157
2016,12,112082449,19769163
2016,2,112083277,19769383
2016,12,112083509,19769446
2016,12,112086360,19770078
2016,20,112087105,19770185
2016,18,112087479,19770268
2016,12,112087778,19770349
2016,19,112088901,19770590
2016,12,112090075,19770826
2016,20,112091292,19771017
2016,20,112091599,19771090
2016,20,112092045,19771181
2016,20,112092069,19771186
2016,20,112092253,19771214
2016,12,112092685,19771320
2016,12,112092694,19771322
2016,12,112092777,19771346
2016,12,112092907,19771369
2016,20,112093178,19771420
2016,12,112093859,19771557
2016,12,112094066,19771609
2016,20,112094100,19771623
2016,12,118558593,21133872
2016,20,118559620,21134093
2016,12,118562371,21134647
2016,12,111945529,19744066
2016,12,111947749,19744475
2016,2,111952951,19745276
2016,12,111954140,19745498
2016,12,111954305,19745523
2016,12,111955287,19745676
2016,9,111955282,19745675
2016,12,111950277,19744858
2016,12,111952308,19745186
2016,12,111952745,19745246
2016,9,111953332,19745350
2016,18,111968723,19747774
2016,18,111968776,19747782
2016,12,111974409,19748633
2016,12,111994220,19751810
2016,12,112006517,19753871
2016,12,112006893,19753946
2016,3,112008623,19754221
2016,12,112010223,19754648
2016,12,112010225,19754649
2016,3,112010461,19754686
2016,9,112011629,19754983
2016,12,112012235,19755132
2016,12,112012333,19755151
2016,12,112012732,19755241
2016,12,112017747,19756116
2016,12,112017742,19756115
2016,12,112020695,19756592
2016,12,112020832,19756628
2016,9,112031216,19758542
2016,12,112037306,19759833
2016,20,112038139,19760014
2016,12,112039208,19760191
2016,12,112041749,19760645
2016,12,112043602,19761014
2016,20,112047694,19761833
2016,12,112055314,19763426
2016,12,112064143,19765117
2016,12,112065767,19765518
2016,12,112066111,19765612
2016,12,112066274,19765649
2016,10,112066752,19765753
2016,12,112082505,19769182
2016,9,112086067,19770037
2016,12,112086093,19770042
2016,12,112086794,19770121
2016,12,112091334,19771023
2016,9,112091356,19771032
2016,20,112091908,19771157
2016,20,112092478,19771273
2016,12,112093222,19771429
2016,12,112088793,19770566
2016,12,112089166,19770649
2016,18,112089509,19770715
2016,20,112089612,19770737
2016,12,112089675,19770749
2016,20,112089801,19770779
2016,12,112090088,19770827
2016,20,112091048,19770984
2016,12,112091256,19771014
2016,12,112091251,19771013
2016,12,112091338,19771027
2016,20,112091803,19771136
2016,12,112092306,19771225
2016,12,112092842,19771356
2016,12,112092918,19771371
2016,12,112093448,19771481
2016,20,112093471,19771485
2016,20,112094092,19771620
2016,9,112097260,19772210
2016,12,111948960,19744667
2016,12,111953035,19745283
2016,9,111953098,19745298
2016,9,111953091,19745296
2016,20,111953240,19745323
2016,12,111953348,19745355
2016,12,111953441,19745387
2016,12,111957150,19745975
2016,12,111957138,19745973
2016,9,111957659,19746049
2016,20,111991806,19751469
2016,12,112007665,19754084
2016,10,112008009,19754142
2016,4,112008009,19754144
2016,18,112008674,19754234
2016,22,112010950,19754791
2016,12,112011240,19754870
2016,3,112011479,19754945
2016,12,112012309,19755145
2016,12,112020829,19756625
2016,20,112027239,19757844
2016,12,112032058,19758762
2016,12,112034930,19759337
2016,12,112034978,19759347
2016,12,112050837,19762363
2016,12,112052043,19762598
2016,10,112052043,19762597
2016,4,112052327,19762703
2016,12,112054360,19763297
2016,20,112066981,19765795
2016,12,112068123,19766052
2016,12,112071038,19766624
2016,20,112071542,19766753
2016,12,112077951,19768160
2016,9,112080913,19768846
2016,12,112080901,19768841
2016,9,112082790,19769252
2016,6,112082790,19769251
2016,12,112083427,19769425
2016,12,112083472,19769432
2016,12,112083554,19769451
2016,20,112083613,19769467
2016,12,112086292,19770071
2016,20,112086319,19770075
2016,12,112086743,19770114
2016,18,112086770,19770116
2016,12,112087207,19770204
2016,12,112087551,19770281
2016,12,112088026,19770393
2016,12,112088429,19770477
2016,12,112088741,19770551
2016,3,112089583,19770728
2016,12,112089696,19770753
2016,20,112090877,19770950
2016,12,112092205,19771207
2016,20,112092331,19771230
2016,3,112092584,19771289
2016,12,112092972,19771384
2016,12,112093153,19771415
2016,12,112088214,19770427
2016,12,112088543,19770509
2016,20,112089916,19770795
2016,5,112090858,19770945
2016,20,112090996,19770974
2016,20,112092664,19771315
2016,12,112093380,19771467
2016,12,112093703,19771534
2016,3,113395658,20036495
2016,12,112303430,19813294
2016,6,112308410,19814263
2016,18,112309282,19814500
2016,19,112324732,19817562
2016,17,112336760,19819337
2016,3,112346446,19820862
2016,3,112346480,19820870
2016,4,112346480,19820871
2016,12,113411400,20039667
2016,12,113411392,20039665
2016,6,113411597,20039727
2016,18,113411779,20039779
2016,12,113411786,20039781
2016,12,113411834,20039794
2016,9,113411835,20039795
2016,12,113412032,20039854
2016,9,113411894,20039815
2016,18,113412022,20039852
2016,9,113412306,20039914
2016,12,113412337,20039926
2016,18,113412400,20039948
2016,9,113412376,20039940
2016,12,113412425,20039955
2016,9,113412403,20039950
2016,12,113412453,20039969
2016,20,113412485,20039979
2016,12,113412521,20039991
2016,12,113412556,20040002
2016,18,113412647,20040030
2016,9,113418757,20041260
2016,18,113418756,20041259
2016,9,113418756,20041258
2016,18,113418757,20041261
2016,12,113418821,20041278
2016,12,113418828,20041279
2016,12,113418907,20041303
2016,12,113419381,20041432
2016,3,113419261,20041396
2016,20,113419275,20041401
2016,20,113419479,20041454
2016,11,113419920,20041575
2016,12,113419585,20041486
2016,20,113419853,20041558
2016,9,113419869,20041563
2016,12,113426993,20043018
2016,9,113430619,20043793
2016,10,113430705,20043813
2016,12,113430794,20043843
2016,3,113430794,20043842
2016,12,113431515,20044038
2016,20,113432006,20044082
2016,12,113432102,20044107
2016,12,113432184,20044130
2016,12,118499723,21122528
2016,12,112299709,19812530
2016,12,112315304,19815815
2016,19,112324782,19817576
2016,12,112336492,19819281
2016,20,113435708,20044912
2016,12,113435909,20044961
2016,18,112475121,19847891
2016,9,112300664,19812732
2016,20,112303367,19813277
2016,12,112303435,19813296
2016,3,112304846,19813538
2016,4,112304846,19813539
2016,5,112304846,19813540
2016,12,112325102,19817632
2016,20,112336613,19819300
2016,12,112394005,19829408
2016,20,112399239,19830563
2016,12,112401758,19831020
2016,12,112401989,19831063
2016,3,117562117,20934426
2016,3,117562126,20934431
2016,12,113932502,20148900
2016,12,112295179,19811708
2016,3,112309773,19814632
2016,12,112315284,19815807
2016,12,112315321,19815820
2016,11,112337442,19819460
2016,20,112344328,19820386
2016,12,112350129,19821627
2016,12,112409080,19832177
2016,12,112412675,19832816
2016,12,112415082,19833351
2016,18,113306787,20018671
2016,19,113312744,20019593
2016,18,113316088,20020109
2016,12,113321077,20020757
2016,9,113324289,20021380
2016,12,113372295,20032449
2016,20,113375883,20033096
2016,20,113375910,20033109
2016,20,113375922,20033112
2016,18,113375933,20033115
2016,20,113375949,20033117
2016,20,113375962,20033118
2016,18,113376037,20033144
2016,20,113376175,20033188
2016,12,113376222,20033203
2016,20,113376309,20033223
2016,18,113361706,20029752
2016,11,113371581,20032267
2016,3,113375871,20033090
2016,6,113375871,20033092
2016,12,113375901,20033106
2016,12,113376090,20033161
2016,3,110182438,19368043
2016,19,113388641,20035198
2016,20,113390118,20035452
2016,12,113390841,20035572
2016,12,111114069,19560063
2016,12,111114421,19560114
2016,20,111118153,19560739
2016,18,111118409,19560772
2016,10,111118998,19560896
2016,12,111119062,19560904
2016,12,111119431,19560973
2016,20,111119585,19560997
2016,20,111119936,19561072
2016,12,111119954,19561077
2016,20,111120439,19561173
2016,12,111094376,19555912
2016,9,111094797,19556000
2016,12,111095523,19556149
2016,12,111095562,19556154
2016,12,111095632,19556168
2016,12,111096023,19556247
2016,12,111096123,19556278
2016,20,111096623,19556361
2016,19,111108982,19559073
2016,12,111109738,19559224
2016,12,111098052,19556632
2016,9,111109431,19559149
2016,12,111099308,19556811
2016,20,111100707,19557171
2016,20,111120651,19561219
2016,20,111120767,19561246
2016,9,111121088,19561299
2016,12,111121077,19561298
2016,20,111121299,19561361
2016,18,111121301,19561362
2016,9,111118522,19560795
2016,9,111118558,19560805
2016,3,111118698,19560834
2016,3,111118694,19560833
2016,3,111119090,19560907
2016,20,111066174,19550212
2016,12,111066226,19550224
2016,12,111066757,19550325
2016,10,111067072,19550387
2016,11,111067207,19550434
2016,9,111067524,19550550
2016,12,111069067,19550833
2016,12,111069097,19550840
2016,20,111071534,19551405
2016,12,111072044,19551484
2016,14,111072064,19551492
2016,20,111073506,19551755
2016,11,111076429,19552181
2016,12,111076430,19552183
2016,12,111076525,19552211
2016,3,111077468,19552438
2016,12,111078183,19552649
2016,12,111078504,19552740
2016,12,111078828,19552834
2016,12,120846625,21618416
2016,19,109494649,19148145
2016,19,109492580,19148156
2016,19,109585677,19148356
2016,19,109585712,19148361
2016,19,109585775,19148367
2016,19,109585777,19148368
2016,19,109585799,19148369
2016,19,109588406,19148393
2016,19,109587530,19148413
2016,18,111051347,19547087
2016,3,111052328,19547293
2016,9,111052361,19547296
2016,12,111053216,19547414
2016,12,111053289,19547435
2016,3,111055719,19547895
2016,12,111098933,19556732
2016,12,111099067,19556749
2016,12,111099126,19556763
2016,12,111099407,19556832
2016,12,111100678,19557166
2016,12,111101869,19557429
2016,20,109586562,19106511
2016,10,109586578,19106512
2016,20,109586595,19106513
2016,20,109587750,19106540
2016,20,109587779,19106542
2016,19,109679230,19149507
2016,19,109679280,19149508
2016,19,109679377,19149520
2016,19,109679378,19149521
2016,5,109680916,19149550
2016,19,109774984,19149664
2016,19,109774038,19149689
2016,19,109773089,19149702
2016,5,109772346,19149733
2016,12,111971982,19748220
2016,20,109587827,19106563
2016,20,109587835,19106564
2016,10,109586797,19106586
2016,20,109586798,19106587
2016,10,109586813,19106612
2016,20,109586857,19106613
2016,20,109586892,19106632
2016,20,109587066,19106671
2016,20,109587089,19106672
2016,20,109585990,19106690
2016,20,109586036,19106692
2016,20,109586038,19106693
2016,20,109587114,19106694
2016,20,109587136,19106695
2016,20,109586061,19106719
2016,20,109586081,19106720
2016,20,109586112,19106722
2016,10,109587269,19106742
2016,11,109587270,19106743
2016,20,109588447,19106771
2016,20,109586275,19106786
2016,20,109586314,19106788
2016,20,109587561,19106816
2016,20,109586495,19106834
2016,20,109586509,19106836
2016,20,109586512,19106837
2016,20,109586533,19106839
2016,19,109867279,19149983
2016,19,109866204,19149987
2016,19,109866232,19149988
2016,19,109866362,19149992
2016,19,109866394,19149997
2016,20,111066224,19550225
2016,9,111067006,19550376
2016,10,109680046,19112666
2016,20,109680280,19112732
2016,12,113987302,20158965
2016,12,113987303,20158966
2016,3,113987527,20158995
2016,3,113987544,20159001
2016,19,109865942,19150280
2016,20,109679380,19112790
2016,20,109679430,19112791
2016,20,109680534,19112792
2016,20,109680567,19112805
2016,11,109679536,19112820
2016,20,109679545,19112821
2016,11,109679547,19112822
2016,20,109679590,19112846
2016,20,109681870,19112849
2016,10,109679648,19112868
2016,20,109679680,19112870
2016,20,109679697,19112871
2016,20,109679702,19112872
2016,20,109680780,19112873
2016,20,109681878,19112874
2016,20,109681880,19112875
2016,20,109681883,19112876
2016,20,109681885,19112877
2016,20,109679751,19112903
2016,20,109682004,19112912
2016,20,109679807,19112926
2016,20,109679835,19112928
2016,20,109682052,19112932
2016,20,109682058,19112933
2016,20,109682075,19112934
2016,20,109679862,19112945
2016,20,109679891,19112946
2016,20,109679903,19112948
2016,20,109679914,19112949
2016,20,109679950,19112963
2016,10,109681066,19112964
2016,18,111103014,19557657
2016,12,111103363,19557755
2016,12,111103673,19557832
2016,12,111105313,19558241
2016,18,111108441,19558881
2016,12,111103801,19557863
2016,12,111103988,19557900
2016,18,111104434,19558013
2016,12,111104685,19558086
2016,12,111105483,19558280
2016,19,107976129,19139630
2016,5,107975182,19139632
2016,19,107974103,19139634
2016,19,107974223,19139635
2016,19,107975273,19139636
2016,5,107967526,19139637
2016,19,107974265,19139638
2016,19,107977661,19139639
2016,5,107975473,19139640
2016,19,107976645,19139641
2016,5,107976677,19139642
2016,19,107974509,19139643
2016,19,107974634,19139644
2016,19,107977960,19139645
2016,5,107970381,19139647
2016,5,107967115,19139648
2016,19,107936289,19139649
2016,19,107941932,19139651
2016,19,107941980,19139652
2016,19,107943069,19139653
2016,19,107943101,19139654
2016,19,107934190,19139656
2016,19,107942022,19139658
2016,5,107927524,19139659
2016,5,107927526,19139660
2016,5,107927527,19139661
2016,19,107927528,19139662
2016,5,107927530,19139663
2016,5,107927533,19139664
2016,5,107927544,19139665
2016,5,107927587,19139670
2016,5,107935431,19139671
2016,5,107927652,19139674
2016,19,107933276,19139675
2016,19,107941099,19139676
2016,19,107941139,19139677
2016,19,107942259,19139679
2016,5,107928828,19139681
2016,19,107941172,19139683
2016,19,107941187,19139684
2016,19,107941221,19139685
2016,19,107942273,19139686
2016,19,107942326,19139689
2016,5,107931224,19139691
2016,19,107935630,19139692
2016,19,107935647,19139693
2016,19,107935652,19139694
2016,19,107935653,19139695
2016,5,107936744,19139696
2016,19,107936753,19139697
2016,19,107942372,19139698
2016,19,107942392,19139699
2016,19,107942411,19139700
2016,19,107939063,19139702
2016,19,107941321,19139703
2016,19,107932408,19139704
2016,19,107938005,19139705
2016,19,107938023,19139706
2016,19,107941402,19139708
2016,19,107941403,19139709
2016,19,107941412,19139710
2016,19,107942489,19139711
2016,19,107942510,19139712
2016,19,107942526,19139713
2016,19,107942530,19139714
2016,19,107942543,19139715
2016,5,107930216,19139717
2016,19,107940343,19139718
2016,19,107942568,19139720
2016,19,107931488,19139722
2016,19,107941531,19139723
2016,19,107941556,19139725
2016,5,107929288,19139726
2016,19,107941630,19139729
2016,19,107941651,19139732
2016,19,107941656,19139733
2016,19,107941708,19139734
2016,5,107942780,19139735
2016,19,107941714,19139737
2016,19,107941743,19139738
2016,5,107942874,19139739
2016,5,107937274,19139740
2016,5,107937299,19139741
2016,5,107937334,19139742
2016,19,107941814,19139743
2016,19,107941824,19139744
2016,5,107929560,19139745
2016,5,107929562,19139746
2016,19,107953053,19139748
2016,19,107950923,19139750
2016,19,107943165,19139751
