"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,98356725,1,
2016,98356724,1,
2016,98356837,1,
2016,98368549,9,
2016,98375174,9,
2016,98375183,9,
2016,98375178,9,
2016,98375180,9,
2016,98379638,6,
2016,98384699,6,
2016,98386526,10,
2016,98387741,9,
2016,98432629,9,
2016,98299873,1,
2016,98356309,2,
2016,98356320,2,
2016,98356353,1,
2016,98357300,10,
2016,98357777,9,
2016,98357802,9,
2016,98372058,9,
2016,98372055,1,
2016,98375665,1,
2016,98410331,6,
2016,98391604,9,
2016,98391960,9,
2016,98431358,10,
2016,98682907,4,
2016,98682911,4,
2016,97708865,9,
2016,97713346,1,
2016,98356842,1,
2016,98357198,1,
2016,98372847,9,
2016,98373731,10,
2016,98381641,9,
2016,98391212,1,
2016,98394867,1,
2016,98397049,1,
2016,98432525,1,
2016,98433182,2,
2016,98355928,1,
2016,98357185,1,
2016,98357754,4,
2016,98357755,4,
2016,98375688,1,
2016,98375685,1,
2016,98436034,10,
2016,103881211,1,
2016,98411746,9,
2016,98353794,10,
2016,98357358,1,
2016,98357505,9,
2016,98365910,1,
2016,98401596,9,
2016,98411403,6,
2016,98641536,1,
2016,98676416,1,
2016,98389840,6,
2016,98392083,1,
2016,98418159,1,
2016,98435882,1,
2016,98735268,1,
2016,98745915,6,
2016,98745912,6,
2016,104853395,9,
2016,106740538,1,
2016,106459251,4,
2016,106734770,9,
2016,106443587,6,
2016,106385362,1,
2016,106385369,1,
2016,106762442,10,
2016,106433368,1,
2016,107145209,9,
2016,107179598,9,
2016,107180970,2,
2016,106433934,1,
2016,106433929,1,
2016,106734779,1,
2016,107114175,1,
2016,97711147,1,
2016,97711150,1,
2016,97713173,9,
2016,97713169,9,
2016,97713176,9,
2016,97713435,1,
2016,97713537,1,
2016,97708563,1,
2016,97712776,1,
2016,98640736,1,
2016,98640749,1,
2016,97420786,10,
2016,97433820,10,
2016,97434200,1,
2016,97434986,9,
2016,97436113,10,
2016,97436986,9,
2016,97437858,1,
2016,97437858,6,
2016,97441586,9,
2016,97441875,6,
2016,97442979,9,
2016,97445294,10,
2016,97445594,6,
2016,97445882,1,
2016,97445875,1,
2016,97447148,9,
2016,97447313,1,
2016,97447311,1,
2016,97447391,9,
2016,97447949,1,
2016,98641875,1,
2016,98645606,10,
2016,98663405,1,
2016,98674537,9,
2016,98680513,6,
2016,98675235,9,
2016,98680109,5,
2016,98686006,1,
2016,98688964,10,
2016,98688970,10,
2016,98688966,10,
2016,105438526,9,
2016,109066102,9,
2016,105438907,9,
2016,105438907,1,
2016,106794645,9,
2016,104735102,1,
2016,104796099,9,
2016,104796231,1,
2016,104796244,1,
2016,104796226,1,
2016,106374010,1,
2016,104866084,9,
2016,104828353,9,
2016,104828359,9,
2016,104828356,9,
2016,104828358,9,
2016,104828365,9,
2016,104828604,10,
2016,104748534,9,
2016,104822610,9,
2016,106734804,9,
2016,106734799,9,
2016,106761809,8,
2016,106761811,10,
2016,106802709,10,
2016,97331458,1,
2016,97332163,9,
2016,97334003,1,
2016,97335283,10,
2016,97335287,10,
2016,97335275,10,
2016,97335272,10,
2016,97335307,9,
2016,97335352,1,
2016,97335418,10,
2016,97335413,10,
2016,97335465,1,
2016,97338375,3,
2016,97339511,1,
2016,97339872,6,
2016,97341421,1,
2016,97342132,1,
2016,97344781,1,
2016,97345144,1,
2016,97345162,1,
2016,97348220,1,
2016,97348405,1,
2016,97350028,1,
2016,97350183,1,
2016,96543040,2,
2016,97463509,12,1
2016,97466052,1,
2016,97466161,17,
2016,97467457,10,
2016,97469275,1,
2016,97472817,5,
2016,97351263,9,
2016,97354743,1,
2016,97364260,1,
2016,97364285,9,
2016,97373308,9,
2016,97373225,6,
2016,97398029,1,
2016,97373381,6,
2016,97380643,9,
2016,97398567,1,
2016,97398754,1,
2016,97398928,2,
2016,97399093,1,
2016,97399200,10,
2016,97399207,10,
2016,97401860,1,
2016,97381735,1,
2016,97381933,2,
2016,97382043,1,
2016,97382048,1,
2016,97382208,6,
2016,97384310,1,
2016,97384578,10,
2016,97385025,9,
2016,97385026,9,
2016,97385778,1,
2016,97386213,1,
2016,97386395,1,
2016,97386626,10,
2016,97386634,10,
2016,97386660,1,
2016,97386893,10,
2016,97386871,1,
2016,97386950,10,
2016,97386980,10,
2016,97387603,10,
2016,97388067,1,
2016,97388065,1,
2016,97389201,9,
2016,97389588,1,
2016,97389742,1,
2016,97390530,1,
2016,97390855,1,
2016,97391188,9,
2016,97391184,2,
2016,97391229,9,
2016,97391221,2,
2016,97392497,1,
2016,97392908,1,
2016,97393930,1,
2016,97394091,10,
2016,97394455,1,
2016,97394451,1,
2016,97394541,2,
2016,97394536,2,
2016,97396703,5,
2016,97396705,5,
2016,97396707,5,
2016,97402316,1,
2016,106734752,1,
2016,106734805,9,
2016,106411867,1,
2016,106411872,1,
2016,104795233,10,
2016,104795220,10,
2016,104832379,1,
2016,104832376,1,
2016,104832382,1,
2016,104795243,9,
2016,104748353,10,
2016,104832286,9,
2016,104861032,10,
2016,106373287,8,
2016,106373282,8,
2016,105418645,3,
2016,111407286,5,
2016,111407286,1,
2016,104832184,5,
2016,104835569,10,
2016,98298329,1,
2016,98299164,1,
2016,98353575,6,
2016,98353908,1,
2016,98356342,1,
2016,98356408,9,
2016,98357025,1,
2016,98300048,10,
2016,98304378,10,
2016,98356633,10,
2016,98396191,1,
2016,98396191,6,
2016,98432309,2,
2016,98434306,1,
2016,98438797,1,
2016,98300304,9,
2016,98300299,9,
2016,98300308,9,
2016,98301088,1,
2016,98302149,1,
2016,98300751,1,
2016,97709355,10,
2016,97711176,1,
2016,97709924,9,
2016,97711874,9,
2016,97712773,9,
2016,98300334,10,
2016,98301752,1,
2016,97713465,1,
2016,98353116,1,
2016,98353105,1,
2016,98354647,2,
2016,98355679,10,
2016,98356097,9,
2016,98356118,1,
2016,98356126,1,
2016,98356185,9,
2016,98356426,9,
2016,98356433,1,
2016,98356625,1,
2016,98356761,1,
2016,98357041,1,
2016,98357207,1,
2016,98357896,1,
2016,98371954,1,
2016,98372836,9,
2016,98374652,9,
2016,98377838,1,
2016,107114080,10,
2016,106793464,6,
2016,104753775,10,
2016,104757465,1,
2016,104757476,1,
2016,104822088,1,
2016,104822088,5,
2016,104844566,9,
2016,104823653,1,
2016,104842466,1,
2016,111379736,1,
2016,109074537,9,
2016,109085684,1,
2016,109085685,1,
2016,109054339,10,
2016,109050544,4,
2016,104775774,9,
2016,104775780,9,
2016,104826063,10,
2016,104763650,9,
2016,104828590,10,
2016,111398325,9,
2016,111398326,9,
2016,111398328,9,
2016,111406942,9,
2016,110760253,1,
2016,99741955,9,
2016,100376515,1,
2016,99738736,1,
2016,99742371,1,
2016,100364423,5,
2016,99750129,1,
2016,99749755,10,
2016,99643920,1,
2016,99742070,2,
2016,99742163,9,
2016,99702832,9,
2016,99726301,10,
2016,99744743,1,
2016,99741887,9,
2016,99741958,4,
2016,99741959,4,
2016,99742079,1,
2016,99742695,10,
2016,99762561,9,
2016,99749712,1,
2016,99756418,9,
2016,99692414,10,
2016,99692404,5,
2016,99736664,9,
2016,99741889,10,
2016,99743384,9,
2016,99743184,9,
2016,99743186,9,
2016,99750017,9,
2016,99750241,9,
2016,99750400,1,
2016,99750600,9,
2016,99750598,9,
2016,99756239,10,
2016,99756723,9,
2016,100313039,10,
2016,100313036,10,
2016,100277298,9,
2016,100218652,9,
2016,100277308,1,
2016,100281040,6,
2016,100281213,1,
2016,100259971,9,
2016,100356214,3,
2016,99749455,2,
2016,99756645,1,
2016,99761145,1,
2016,99761706,9,
2016,99741869,1,
2016,99742498,2,
2016,99742431,1,
2016,99742756,10,
2016,99761160,10,
2016,99708289,9,
2016,99708295,9,
2016,99746588,9,
2016,99746587,1,
2016,99749717,9,
2016,99756390,1,
2016,99756709,1,
2016,99757528,6,
2016,99758483,9,
2016,100281236,1,
2016,100281239,1,
2016,100295135,1,
2016,100295130,1,
2016,99737093,1,
2016,99741673,9,
2016,99741771,9,
2016,100259326,1,
2016,100259325,1,
2016,100259321,1,
2016,100277533,1,
2016,100284618,1,
2016,100284607,1,
2016,100292991,9,
2016,100259501,9,
2016,100259506,1,
2016,100348925,6,
2016,100281145,9,
2016,100304280,1,
2016,100313023,1,
2016,100359257,10,
2016,100363714,3,
2016,99691923,9,
2016,99742327,10,
2016,99742326,10,
2016,99742494,1,
2016,99742501,9,
2016,99743172,1,
2016,99743199,9,
2016,99743503,1,
2016,99743502,1,
2016,99743506,1,
2016,99750394,9,
2016,99749920,10,
2016,99761302,1,
2016,99761383,1,
2016,100286788,1,
2016,99702746,9,
2016,100376438,9,
2016,99707511,9,
2016,99707511,1,
2016,99726782,1,
2016,99726714,9,
2016,99726716,9,
2016,99741681,9,
2016,99741938,10,
2016,99742273,9,
2016,99743331,1,
2016,99743329,1,
2016,99743404,1,
2016,99743523,10,
2016,99745309,1,
2016,99749653,9,
2016,99749653,1,
2016,99756369,1,
2016,99756370,1,
2016,99756507,1,
2016,99761141,10,
2016,103897825,9,
2016,104771877,10,
2016,104823362,2,
2016,97411111,1,
2016,97411422,1,
2016,97412404,9,
2016,97417567,9,
2016,97417571,9,
2016,97419458,1,
2016,97421500,10,
2016,97421498,10,
2016,97423068,1,
2016,99682087,10,
2016,97407885,1,
2016,97410784,1,
2016,97417752,9,
2016,97420675,9,
2016,97420675,1,
2016,97424344,9,
2016,97424859,10,
2016,97426607,1,
2016,97427624,9,
2016,97427972,1,
2016,97432379,1,
2016,97432384,1,
2016,97432381,1,
2016,97434208,9,
2016,97434979,10,
2016,97436233,1,
2016,97439001,1,
2016,97448885,6,
2016,97457474,1,
2016,97457474,6,
2016,97457478,1,
2016,97459599,9,
2016,97326837,1,
2016,97335439,1,
2016,97338697,1,
2016,97342442,9,
2016,97353480,1,
2016,97357002,1,
2016,97357735,1,
2016,97357731,9,
2016,97371801,2,
2016,97371797,2,
2016,97372967,9,
2016,97380306,1,
2016,97380347,10,
2016,97463398,1,
2016,97467539,9,
2016,97469009,1,
2016,97469005,1,
2016,97469017,1,
2016,97469003,1,
2016,97468987,1,
2016,97468998,1,
2016,97468992,1,
2016,97470484,9,
2016,97470482,9,
2016,97470720,1,
2016,97472972,1,
2016,97472965,1,
2016,97473112,1,
2016,97474378,1,
2016,97474573,9,
2016,97475114,1,
2016,97475291,1,
2016,97475308,1,
2016,97475321,1,
2016,97475323,1,
2016,97475324,1,
2016,97475302,1,
2016,97475286,1,
2016,97475294,1,
2016,97475301,1,
2016,97476269,1,
2016,97465379,1,
2016,97468305,1,
2016,97469218,1,
2016,97469222,1,
2016,97469223,1,
2016,97470228,9,
2016,97474059,1,
2016,97478413,10,
2016,97478896,9,
2016,97478889,1,
2016,97478979,9,
2016,97479981,1,
2016,97480861,1,
2016,97480885,9,
2016,97481280,9,
2016,97469157,1,
2016,97478355,10,
2016,97478480,10,
2016,97478483,10,
2016,97478484,10,
2016,97479810,1,
2016,97481051,9,
2016,97481668,2,
2016,97481708,9,
2016,97482529,9,
2016,97483465,10,
2016,97483467,10,
2016,97483680,1,
2016,97483679,1,
2016,97483815,1,
2016,97484150,10,
2016,97484391,9,
2016,97484393,9,
2016,97484395,9,
2016,97484547,1,
2016,97485176,10,
2016,97485173,9,
2016,97485958,1,
2016,97486655,10,
2016,97487298,9,
2016,97487303,9,
2016,97487740,1,
2016,97488976,9,
2016,97488974,9,
2016,97478793,10,
2016,97482196,10,
2016,97482695,9,
2016,97484402,1,
2016,97485752,1,
2016,97411891,9,
2016,97412503,1,
2016,97416604,9,
2016,97423845,1,
2016,97426270,1,
2016,97432486,1,
2016,97435661,1,
2016,103860681,1,
2016,109045608,4,
2016,104826727,1,
2016,104832494,1,
2016,104750284,1,
2016,110760265,1,
2016,110768288,1,
2016,110765369,1,
2016,110760270,1,
2016,110760271,1,
2016,110768286,1,
2016,110760268,1,
2016,110768284,1,
2016,110768291,1,
2016,96261061,1,
2016,96261055,1,
2016,96261057,1,
2016,96267601,1,
2016,96263315,1,
2016,96267813,10,
2016,96267884,1,
2016,96263792,1,
2016,96264904,9,
2016,96276009,9,
2016,96276012,9,
2016,97327523,1,
2016,97328276,1,
2016,97328284,1,
2016,97329133,9,
2016,96259996,1,
2016,96259991,1,
2016,96262450,1,
2016,96276269,1,
2016,96268220,1,
2016,96268611,1,
2016,96269796,9,
2016,96259537,6,
2016,96259736,1,
2016,96259746,1,
2016,96262253,1,
2016,96262250,1,
2016,96263088,1,
2016,96259714,1,
2016,96261561,2,
2016,96261612,1,
2016,96263584,2,
2016,96270731,10,
2016,97327081,1,
2016,97327072,1,
2016,97327093,1,
2016,97332277,1,
2016,97334968,1,
2016,97334968,9,
2016,97338042,1,
2016,97338138,9,
2016,97348072,10,
2016,97353168,1,
2016,96266443,1,
2016,97326335,2,
2016,97338279,9,
2016,97338427,1,
2016,97343787,1,
2016,97363326,1,
2016,97363326,9,
2016,97363862,10,
2016,97363896,1,
2016,97367174,1,
2016,97370944,1,
2016,97371777,1,
2016,97372103,9,
2016,96277119,1,
2016,97330274,9,
2016,97331943,1,
2016,97334902,1,
2016,97334899,1,
2016,97334990,6,
2016,97334992,2,
2016,97348690,1,
2016,96261470,9,
2016,96263933,9,
2016,96274591,10,
2016,97387174,9,
2016,97387172,9,
2016,97390250,10,
2016,97394253,10,
2016,97396540,1,
2016,97399742,1,
2016,97401302,1,
2016,97401308,1,
2016,97405658,6,
2016,97405652,6,
2016,97405645,6,
2016,97405654,6,
2016,97412033,9,
2016,97413158,1,
2016,97413159,1,
2016,97414625,1,
2016,97416444,1,
2016,97418305,10,
2016,97419328,6,
2016,97419659,5,
2016,97419658,5,
2016,97420671,10,
2016,97427055,9,
2016,96261344,1,
2016,96268458,9,
2016,97333936,1,
2016,97335255,1,
2016,97347255,9,
2016,97356087,1,
2016,97366952,1,
2016,97374793,9,
2016,97374781,9,
2016,97381970,1,
2016,97383893,10,
2016,97391156,1,
2016,97395345,9,
2016,97395358,9,
2016,97395398,1,
2016,97395389,1,
2016,97396884,1,
2016,97397573,1,
2016,97403486,10,
2016,97406597,2,
2016,97406602,2,
2016,97406604,2,
2016,97407546,1,
2016,97408320,6,
2016,97410777,1,
2016,97410763,1,
2016,96263457,9,
2016,96264011,9,
2016,96264752,9,
2016,96269046,1,
2016,97374267,9,
2016,97380210,1,
2016,97383751,10,
2016,97383742,10,
2016,96261502,1,
2016,96262851,1,
2016,97328227,1,
2016,97434761,1,
2016,97421975,1,
2016,97425118,9,
2016,97425123,1,
2016,97463648,1,
2016,97463645,1,
2016,97364980,6,
2016,97369388,9,
2016,97369674,6,
2016,97369677,6,
2016,97371782,10,
2016,97382920,9,
2016,97387004,10,
2016,97391843,1,
2016,97393037,10,
2016,97401810,2,
2016,97413453,9,
2016,97478351,10,
2016,97478348,10,
2016,97462829,1,
2016,97334913,9,
2016,97335122,9,
2016,97340068,9,
2016,97350133,9,
2016,97350139,9,
2016,97358483,6,
2016,97367447,6,
2016,97370871,1,
2016,97373850,1,
2016,97380852,10,
2016,97382963,1,
2016,97383876,1,
2016,97383929,1,
2016,97383933,1,
2016,97385558,10,
2016,97387039,1,
2016,97387037,1,
2016,97387614,1,
2016,97387767,1,
2016,97390072,1,
2016,97390071,1,
2016,97394401,1,
2016,97396563,1,
2016,97398281,10,
2016,97404706,6,
2016,97406539,1,
2016,97408676,1,
2016,97412761,9,
2016,97412879,9,
2016,97412968,9,
2016,97413024,1,
2016,97413335,9,
2016,97413956,1,
2016,97415484,1,
2016,97418850,1,
2016,97428011,1,
2016,97432429,9,
2016,97433619,10,
2016,97436903,1,
2016,97439811,10,
2016,97439830,10,
2016,97440194,1,
2016,97441186,6,
2016,97441330,6,
2016,97443728,1,
2016,96542935,1,
2016,97335434,1,
2016,97338547,1,
2016,97341600,1,
2016,97341696,1,
2016,97341704,1,
2016,97341702,1,
2016,97343069,1,
2016,97343168,1,
2016,97343954,1,
2016,97345807,1,
2016,97354233,9,
2016,97354472,2,
2016,97354576,1,
2016,97355580,1,
2016,97357161,9,
2016,97370850,10,
2016,97371930,6,
2016,97373682,6,
2016,97384552,1,
2016,97384548,1,
2016,97384545,1,
2016,97385866,10,
2016,97387221,10,
2016,97389252,10,
2016,97390393,1,
2016,97390551,1,
2016,97390558,1,
2016,97391130,9,
2016,97391133,9,
2016,97391136,9,
2016,97391300,1,
2016,97392981,9,
2016,97392976,9,
2016,97392978,9,
2016,97393928,10,
2016,97395255,5,
2016,97395236,5,
2016,97395246,5,
2016,97395267,5,
2016,97396493,1,
2016,97396677,10,
2016,97398468,9,
2016,97399746,10,
2016,97403146,9,
2016,97404320,10,
2016,97407804,1,
2016,97412986,1,
2016,97419910,1,
2016,97421803,10,
2016,97428038,6,
2016,97428628,9,
2016,97433387,1,
2016,97446448,1,
2016,97446959,10,
2016,97447244,1,
2016,97335267,1,
2016,97339895,1,
2016,97339898,1,
2016,97339888,1,
2016,97327666,1,
2016,97335252,1,
2016,97340885,1,
2016,97340898,1,
2016,97340906,1,
2016,97340893,1,
2016,97340899,1,
2016,97348834,8,
2016,97353416,1,
2016,97382938,1,
2016,97396609,1,
2016,97396978,1,
2016,97401200,1,
2016,97402074,10,
2016,97415862,1,
2016,97421839,9,
2016,97422885,1,
2016,97423952,1,
2016,97425759,1,
2016,97430649,9,
2016,97445671,6,
2016,97447333,8,
2016,97455616,1,
2016,97456224,10,
2016,97462739,1,
2016,97462765,10,
2016,97462828,5,
2016,97462836,5,
2016,97462841,5,
2016,97462820,5,
2016,97462847,5,
2016,97462824,5,
2016,97462814,5,
2016,97462817,5,
2016,97462830,5,
2016,97462846,5,
2016,97462844,5,
2016,97326578,6,
2016,97326578,1,
2016,97335005,1,
2016,97338876,6,
2016,97340878,9,
2016,97345836,10,
2016,97346347,1,
2016,97347016,1,
2016,97348801,9,
2016,97348803,9,
2016,97331492,1,
2016,97334023,1,
2016,97334038,1,
2016,97335290,9,
2016,97335425,1,
2016,97335422,1,
2016,97338145,9,
2016,97339181,9,
2016,97347447,9,
2016,97347737,1,
2016,97354778,1,
2016,97359846,6,
2016,97359846,1,
2016,96261467,6,
2016,96261445,6,
2016,96261469,6,
2016,96263948,2,
2016,97333430,1,
2016,97335541,1,
2016,97335545,1,
2016,97342638,10,
2016,97344918,9,
2016,97346252,9,
2016,97348184,1,
2016,97350227,1,
2016,97350250,1,
2016,97352016,1,
2016,97352124,9,
2016,97353425,17,
2016,97353577,9,
2016,97354125,1,
2016,97354174,9,
2016,97354209,1,
2016,97354206,1,
2016,97354376,2,
2016,97354476,9,
2016,97354623,1,
2016,97354715,1,
2016,97355277,1,
2016,97355319,2,
2016,96259211,1,
2016,96263525,1,
2016,96269984,1,
2016,97329823,1,
2016,97329828,1,
2016,97355863,1,
2016,97364507,1,
2016,97370445,9,
2016,97374272,1,
2016,97382541,1,
2016,97382539,1,
2016,97387625,9,
2016,97387772,1,
2016,97387861,1,
2016,97387990,10,
2016,97391167,1,
2016,97392858,9,
2016,97392855,9,
2016,97393919,1,
2016,97397768,9,
2016,97397761,9,
2016,97397778,9,
2016,97401269,10,
2016,97401796,1,
2016,97413636,1,
2016,97413630,1,
2016,97413866,10,
2016,97416546,9,
2016,97421157,9,
2016,97422628,1,
2016,97422628,9,
2016,97423241,9,
2016,97423775,6,
2016,97423852,1,
2016,97426036,3,
2016,97434402,9,
2016,97438555,5,
2016,97445690,1,
2016,97456130,1,
2016,97457325,6,
2016,97457320,6,
2016,97457323,6,
2016,97458864,6,
2016,97459447,1,
2016,97459666,9,
2016,96261338,1,
2016,96261540,1,
2016,96273495,6,
2016,96275295,9,
2016,97326864,1,
2016,97326868,1,
2016,97326857,6,
2016,97326860,1,
2016,97329176,1,
2016,97343243,10,
2016,97349632,10,
2016,97350504,1,
2016,97350790,1,
2016,97354308,1,
2016,97357990,10,
2016,97362848,6,
2016,97363587,9,
2016,97363731,9,
2016,97366276,10,
2016,97366877,6,
2016,97366890,6,
2016,97370551,9,
2016,97370555,9,
2016,97374936,3,
2016,97374924,3,
2016,97381315,1,
2016,97383055,10,
2016,96263544,1,
2016,96263691,1,
2016,96267746,10,
2016,97330302,1,
2016,97336084,2,
2016,97336079,2,
2016,97338017,9,
2016,97339523,6,
2016,97344904,9,
2016,97350043,1,
2016,97361226,9,
2016,94960682,12,1
2016,99664848,1,
2016,95043877,11,3
2016,96260487,1,
2016,96263010,1,
2016,94950199,9,
2016,94980349,9,
2016,94981246,9,
2016,94977413,9,
2016,94976808,9,
2016,94992810,9,
2016,94992118,9,
2016,94992119,9,
2016,94992120,9,
2016,94992121,9,
2016,95031683,9,
2016,95027139,9,
2016,95027157,9,
2016,95032108,9,
2016,95089026,9,
2016,95089027,9,
2016,95089029,9,
2016,95087550,9,
2016,95129431,9,
2016,96263463,9,
2016,96263472,9,
2016,96263479,9,
2016,96263476,9,
2016,96263975,2,
2016,96263978,2,
2016,96265788,1,
2016,96265790,1,
2016,96265794,1,
2016,96268742,1,
2016,96269780,1,
2016,96276443,1,
2016,96279211,1,
2016,98663768,1,
2016,98675213,1,
2016,98680176,10,
2016,98680178,10,
2016,96260914,1,
2016,96261363,2,
2016,96261522,1,
2016,96263945,9,
2016,96277245,9,
2016,96270400,10,
2016,96279106,10,
2016,94983060,5,
2016,95129423,2,
2016,98639316,2,
2016,96259454,10,
2016,96264261,1,
2016,96275315,10,
2016,96275320,10,
2016,96261721,1,
2016,96261723,1,
2016,96263574,1,
2016,96264162,9,
2016,96264161,9,
2016,96270122,5,
2016,96281465,1,
2016,98396812,1,
2016,94958882,6,
2016,94951078,6,
2016,94951079,6,
2016,94951080,6,
2016,94951081,6,
2016,94951082,6,
2016,95012633,6,
2016,95012262,6,
2016,95012263,6,
2016,94976381,6,
2016,94984790,6,
2016,94993477,6,
2016,94993478,6,
2016,94993107,6,
2016,94991495,6,
2016,94972826,6,
2016,94974455,6,
2016,94974690,6,
2016,94974695,6,
2016,95034092,6,
2016,95029661,6,
2016,95028338,6,
2016,95048996,6,
2016,95049081,6,
2016,95049947,6,
2016,98432335,9,
2016,95014124,6,
2016,95015022,6,
2016,95018465,6,
2016,95014585,6,
2016,95090981,6,
2016,96259290,10,
2016,96259914,9,
2016,96262760,6,
2016,96261438,1,
2016,96262760,9,
2016,96267680,1,
2016,96270250,10,
2016,96270244,10,
2016,96270241,10,
2016,96271091,9,
2016,96271324,9,
2016,96273769,6,
2016,96261152,1,
2016,96260804,2,
2016,96260810,2,
2016,96265190,1,
2016,96267422,1,
2016,96268219,10,
2016,96268191,10,
2016,96259539,1,
2016,96260381,1,
2016,96263349,9,
2016,98417708,1,
2016,98738304,1,
2016,98383015,10,
2016,98383007,10,
2016,98395705,10,
2016,98301617,1,
2016,98676211,6,
2016,98299531,1,
2016,98301522,6,
2016,98356448,10,
2016,98356634,1,
2016,98384287,1,
2016,98389925,1,
2016,98674987,9,
2016,98683084,10,
2016,98300608,1,
2016,98375703,4,
2016,98356637,1,
2016,97709612,9,
2016,97709797,1,
2016,97710400,9,
2016,97711793,10,
2016,98410990,9,
2016,98353886,1,
2016,98353986,1,
2016,98355907,10,
2016,98410473,1,
2016,98410987,9,
2016,98412279,6,
2016,98408482,1,
2016,98409935,6,
2016,98353565,1,
2016,98357497,1,
2016,98354601,9,
2016,98356340,9,
2016,98358305,1,
2016,98387167,10,
2016,98397088,10,
2016,98435879,10,
2016,98438821,9,
2016,98438824,9,
2016,98438817,9,
2016,98438801,9,
2016,97708639,9,
2016,97713022,9,
2016,100367664,2,
2016,98300482,10,
2016,98353096,1,
2016,98405855,9,
2016,98741930,1,
2016,97709345,9,
2016,97713223,1,
2016,98663704,1,
2016,98319757,1,
2016,98355972,10,
2016,98356092,9,
2016,98356815,1,
2016,98368984,1,
2016,98381028,6,
2016,98382519,1,
2016,98382975,10,
2016,98384302,1,
2016,98436021,1,
2016,98437292,1,
2016,98438851,9,
2016,98684258,1,
2016,98684252,1,
2016,98749819,1,
2016,98385334,3,
2016,98391031,1,
2016,98391027,1,
2016,98391026,1,
2016,98679698,1,
2016,98679701,6,
2016,98679700,6,
2016,98679698,6,
2016,98679705,6,
2016,98679702,6,
2016,98369835,5,
2016,98386176,1,
2016,98415755,6,
2016,98432576,1,
