"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111124665
2016,21,111124699
2016,21,111124737
2016,21,111124743
2016,21,111124745
2016,21,111124741
2016,21,111124817
2016,22,111124961
2016,21,111124992
2016,21,111125015
2016,22,111125052
2016,22,111125064
2016,21,111125187
2016,21,111125257
2016,21,111125258
2016,21,111125357
2016,21,111125370
2016,21,111125540
2016,21,111125541
2016,21,111125567
2016,21,111125673
2016,22,111125727
2016,22,111125721
2016,21,111125803
2016,21,111125797
2016,21,111125798
2016,21,111125799
2016,21,111125856
2016,21,111125873
2016,21,111125877
2016,21,111125895
2016,21,111125900
2016,21,111125925
2016,22,111125920
2016,21,111125934
2016,21,111126065
2016,22,111126128
2016,21,111126162
2016,21,111126160
2016,21,111126168
2016,21,111126329
2016,21,111126349
2016,21,111126359
2016,21,111126385
2016,21,111126431
2016,21,111126447
2016,21,111126551
2016,22,111126648
2016,21,111126669
2016,22,111126688
2016,22,111126695
2016,22,111126743
2016,21,111126777
2016,21,111126792
2016,21,111127016
2016,22,111127025
2016,21,111127036
2016,21,111127051
2016,21,111127063
2016,21,111127081
2016,21,111127101
2016,21,111127118
2016,21,111127122
2016,21,111127140
2016,21,111127162
2016,21,111127479
2016,21,111127497
2016,21,111127514
2016,21,111127552
2016,21,111127567
2016,21,111127573
2016,22,111127579
2016,21,111127705
2016,21,111127717
2016,21,111127720
2016,21,111127755
2016,21,111127795
2016,21,111127890
2016,21,111127914
2016,21,111127942
2016,21,111128150
2016,22,111128179
2016,21,111128206
2016,21,111128305
2016,21,111128296
2016,21,111128320
2016,21,111128357
2016,21,111128372
2016,21,111128394
2016,22,111128439
2016,22,111128446
2016,22,111128463
2016,21,111128627
2016,21,111128689
2016,21,111128728
2016,21,111128763
2016,21,111128770
2016,22,111128791
2016,22,111128793
2016,21,111128811
2016,21,111128832
2016,22,111128830
2016,22,111128897
2016,22,111128915
2016,22,111128946
2016,21,111128991
2016,21,111128990
2016,22,111129009
2016,21,111129030
2016,21,111129073
2016,22,111129107
2016,21,111129196
2016,21,111129215
2016,21,111129227
2016,21,111129237
2016,21,111129238
2016,22,111129244
2016,22,111129242
2016,22,111129243
2016,21,111129274
2016,21,111129277
2016,21,111129278
2016,21,111129376
2016,21,111129433
2016,22,111129539
2016,22,111129529
2016,22,111129568
2016,22,111129571
2016,21,111129573
2016,22,111129616
2016,21,111129628
2016,22,111130030
2016,22,111130027
2016,21,111130091
2016,21,111130112
2016,21,111130176
2016,21,111130225
2016,22,111130243
2016,22,111130242
2016,21,111130312
2016,21,111130327
2016,21,111130376
2016,21,111130377
2016,21,111130388
2016,21,111130634
2016,21,111130652
2016,21,111130655
2016,21,111130654
2016,22,111130658
2016,21,111130673
2016,21,111130668
2016,21,111130745
2016,21,111130814
2016,21,111130824
2016,21,111130897
2016,21,111130896
2016,21,111130967
2016,21,111131015
2016,22,111131104
2016,21,111131123
2016,21,111131144
2016,22,111131188
2016,21,111131330
2016,21,111131382
2016,21,111131386
2016,21,111131393
2016,22,111131509
2016,22,111131516
2016,21,111131538
2016,21,111131703
2016,22,111131717
2016,21,111131762
2016,21,111131763
2016,22,111131774
2016,21,111131844
2016,22,111131863
2016,21,111131927
2016,21,111131926
2016,21,111131966
2016,21,111131975
2016,21,111131976
2016,22,111131995
2016,21,111131996
2016,22,111132006
2016,21,111132019
2016,21,111132085
2016,21,111132141
2016,21,111132168
2016,21,111132166
2016,22,111132198
2016,21,111132216
2016,22,111132234
2016,21,111132243
2016,21,111132259
2016,21,111132296
2016,21,111132307
2016,21,111132305
2016,21,111132329
2016,21,111132377
2016,21,111132373
2016,21,111132392
2016,21,111132394
2016,21,111132477
2016,21,111132878
2016,21,111132960
2016,21,111133038
2016,22,111133033
2016,21,111133368
2016,22,111133396
2016,22,111133409
2016,22,111133481
2016,21,111133478
2016,21,111133537
2016,21,111133558
2016,21,111133592
2016,21,111133580
2016,21,111133581
2016,21,111133685
2016,21,111133692
2016,21,111133696
2016,22,111133713
2016,22,111133824
2016,21,111133934
2016,21,111133937
2016,21,111133938
2016,21,111133941
2016,21,111133959
2016,21,111134015
2016,21,111134008
2016,21,111134032
2016,22,111134043
2016,21,111134485
2016,21,111134487
2016,21,111134539
2016,21,111134624
2016,21,111134653
2016,21,111134651
2016,21,111134771
2016,21,111134874
2016,21,111134873
2016,21,111134965
2016,21,111135023
2016,21,111135119
2016,21,111135123
2016,21,111135262
2016,21,111135258
2016,21,111135506
2016,21,111135504
2016,21,111135593
2016,21,111135701
2016,21,111135700
2016,21,111135715
2016,21,111135745
2016,21,111135747
2016,21,111135888
2016,21,111135950
2016,21,111135545
2016,21,111135542
2016,21,111135720
2016,21,111135717
2016,21,111135926
2016,21,111135930
2016,21,111136111
2016,21,110970934
2016,21,110971158
2016,21,110971285
2016,21,110971357
2016,21,110971613
2016,21,110971621
2016,21,110971624
2016,21,110971628
2016,21,110972151
2016,21,110972241
2016,21,110972256
2016,21,110972344
2016,21,110972351
2016,21,110972348
2016,21,110972717
2016,21,110972806
2016,21,110972804
2016,21,110972814
2016,21,110972817
2016,21,110972816
2016,21,110972864
2016,21,110972930
2016,21,110972966
2016,21,110973052
2016,21,110973054
2016,21,110973127
2016,21,110973126
2016,21,110973602
2016,21,110973786
2016,21,110973805
2016,21,110973936
2016,21,110974323
2016,21,110974395
2016,21,110974390
2016,21,110974422
2016,21,110974478
2016,21,110974553
2016,21,110974741
2016,21,110974835
2016,21,110974922
2016,21,110974958
2016,21,110975003
2016,21,110975054
2016,21,110975400
2016,21,110975432
2016,21,110975492
2016,21,110975490
2016,21,110975707
2016,21,110975791
2016,21,110975842
2016,21,110975849
2016,21,110975845
2016,21,110976570
2016,21,110976604
2016,21,110976723
2016,21,110976756
2016,21,110976758
2016,21,110976898
2016,21,110976891
2016,21,110976953
2016,21,110977023
2016,21,110977058
2016,21,110977130
2016,21,110977159
2016,21,110977181
2016,21,110977255
2016,21,110977305
2016,21,110977341
2016,21,110977379
2016,21,110977565
2016,21,110977564
2016,21,110977651
2016,21,110977770
2016,21,110977985
2016,21,110978135
2016,21,110978194
2016,21,110978220
2016,21,110978276
2016,21,110978593
2016,21,110978795
2016,21,110978819
2016,21,110979081
2016,21,110979334
2016,21,110979333
2016,21,111349904
2016,21,111350111
2016,21,111350183
2016,21,111350368
2016,21,111350365
2016,21,111350481
2016,21,111350528
2016,21,111350529
2016,21,111350604
2016,21,111350639
2016,21,111350654
2016,21,111350659
2016,21,111350728
2016,21,111350911
2016,21,111351361
2016,21,111351581
2016,21,111351578
2016,21,111351595
2016,21,111351640
2016,21,111351684
2016,21,111351686
2016,21,111351715
2016,21,111351844
2016,21,111351857
2016,21,111351866
2016,21,111351880
2016,21,111351879
2016,21,111351994
2016,21,111352014
2016,21,111352035
2016,21,111352037
2016,21,111352073
2016,21,111352146
2016,21,111352194
2016,21,111352208
2016,21,111352265
2016,21,111352290
2016,21,111352337
2016,21,111352376
2016,21,111352446
2016,21,111352461
2016,21,111352533
2016,21,111352534
2016,21,111352671
2016,21,111352708
2016,21,111352705
2016,21,111352720
2016,21,111352735
2016,21,111352797
2016,21,111352796
2016,21,111352783
2016,21,111352820
2016,21,111352819
2016,21,111352845
2016,21,111352869
2016,21,111352951
2016,21,111352953
2016,21,111352954
2016,21,111352981
2016,21,111353021
2016,21,111353024
2016,21,111353069
2016,21,111353352
2016,21,111353374
2016,21,111353688
2016,21,111353746
2016,21,111353806
2016,21,111353845
2016,21,111353996
2016,21,111354045
2016,21,111354098
2016,21,111354201
2016,21,111354256
2016,21,111354278
2016,21,111354277
2016,21,111354274
2016,21,111354379
2016,21,111354603
2016,21,111354611
2016,21,111354622
2016,21,111354668
2016,21,111354685
2016,21,111354803
2016,21,111354870
2016,21,111354944
2016,21,111354982
2016,21,111354985
2016,21,111355000
2016,21,111355039
2016,21,111355049
2016,21,111355045
2016,21,111355187
2016,21,111355193
2016,21,111355202
2016,21,111355199
2016,21,111355280
2016,21,111355295
2016,21,111355298
2016,21,111355378
2016,21,111355438
2016,21,111005679
2016,21,111005783
2016,21,111007788
2016,21,111007812
2016,21,111007862
2016,21,111007889
2016,21,111007922
2016,21,111008089
2016,21,111008095
2016,21,111008099
2016,21,111008232
2016,21,111008849
2016,21,111008932
2016,21,111009014
2016,21,111009168
2016,21,111009923
2016,21,111010041
2016,21,111010123
2016,21,111010256
2016,21,111010333
2016,21,111010561
2016,21,111011381
2016,21,111011611
2016,21,111011781
2016,21,111012081
2016,21,111012704
2016,21,111012705
2016,21,111012957
2016,21,111013146
2016,21,111013464
2016,21,111013498
2016,21,111013815
2016,21,111013840
2016,21,111014007
2016,21,111014162
2016,21,111014197
2016,21,111014302
2016,21,111014407
2016,21,111014494
2016,21,111014577
2016,21,111014831
2016,21,111014882
2016,21,111014898
2016,21,111014997
2016,21,111015086
2016,21,111015095
2016,21,111015205
2016,21,111015253
2016,21,111015306
2016,21,111015361
2016,21,111015373
2016,21,111015813
2016,21,111015833
2016,21,111015843
2016,21,111015857
2016,21,111015891
2016,21,111015904
2016,21,111015944
2016,21,111015950
2016,21,111015997
2016,21,111016015
2016,21,111016027
2016,21,111016119
2016,21,111016165
2016,21,111016247
2016,21,111016342
2016,21,111016403
2016,21,111016499
2016,21,111016517
2016,21,111016529
2016,21,111016563
2016,21,111019526
2016,21,111019525
2016,21,111019524
2016,21,111021536
2016,21,111025187
2016,21,111025229
2016,21,111025227
2016,21,111025228
2016,21,111025330
2016,21,111025504
2016,21,111025536
2016,21,111025527
2016,21,111025896
2016,21,111025961
2016,21,111026027
2016,21,111026216
2016,21,111026220
2016,21,111026398
2016,21,111026786
2016,21,111027289
2016,21,111027446
2016,21,111027492
2016,21,111027910
2016,21,111028019
2016,21,111028342
2016,21,111028343
2016,21,111028509
2016,21,111028592
2016,21,111028612
2016,21,111029701
2016,21,111030100
2016,21,111030104
2016,21,111030415
2016,21,111030413
2016,21,111030464
2016,21,111030477
2016,21,111030476
2016,21,111030705
2016,21,111030861
2016,21,111030890
2016,21,111030902
2016,21,111030963
2016,21,111031042
2016,21,111031067
2016,21,111031069
2016,21,111031080
2016,21,111031196
2016,21,111031281
2016,21,111031277
2016,21,111031515
2016,21,111031637
2016,21,111031634
2016,21,111031669
2016,21,111031667
2016,21,111031714
2016,21,111031869
2016,21,111031870
2016,21,111031914
2016,21,111032014
2016,21,111032016
2016,21,111032553
2016,21,111032550
2016,21,111032642
2016,21,111032657
2016,21,111032743
2016,21,111032889
2016,21,111033046
2016,21,111033094
2016,21,111033140
2016,21,111033231
2016,21,111033376
2016,21,111033402
2016,21,111033519
2016,21,111033866
2016,21,111033982
2016,21,111034035
2016,21,111034088
2016,21,111034139
2016,21,111034186
2016,21,111034255
2016,21,111034254
2016,21,111034333
2016,21,111034439
2016,21,111034447
2016,21,111034609
2016,21,111034753
2016,21,111035004
2016,21,111035026
2016,21,111035074
2016,21,111035087
2016,21,111035281
2016,21,111035390
2016,21,111035410
2016,21,111035465
2016,21,111035904
2016,21,111035952
2016,21,111036051
2016,21,111036046
2016,21,111036095
2016,21,111036182
2016,21,111036344
2016,21,111036411
2016,21,111036454
2016,21,111036458
2016,21,111036487
2016,21,111036516
2016,21,111036624
2016,21,111036875
2016,21,111037070
2016,21,111037137
2016,21,111037228
2016,21,111037261
2016,21,111037368
2016,21,111037398
2016,21,111037498
2016,21,111037519
2016,21,111037561
2016,21,111037649
2016,21,111037714
2016,21,111037716
2016,21,111037773
2016,21,111037789
2016,21,111038041
2016,21,111038060
2016,21,111038074
2016,21,111038805
2016,21,111038843
2016,21,111038839
2016,21,111038870
2016,21,111038968
2016,21,111038973
2016,21,111038975
2016,21,111039031
2016,21,111039068
2016,21,111039200
2016,21,111039240
2016,21,111039535
2016,21,111041051
2016,21,111041092
2016,21,111041205
2016,21,111041239
2016,21,111041515
2016,21,111041595
2016,21,111041656
2016,21,111041695
2016,21,111041712
2016,21,111041763
2016,21,111041772
2016,21,111041773
2016,21,111041952
2016,21,111042157
2016,21,111042303
2016,21,111042480
2016,21,111042546
2016,21,111042621
2016,21,111042624
2016,21,111042694
2016,21,111042803
2016,21,111042890
2016,21,111042904
2016,21,111042933
2016,21,111043743
2016,21,111043902
2016,21,111044008
2016,21,111044232
2016,21,111044246
2016,21,111044381
2016,21,111044408
2016,21,111044437
2016,21,111044442
2016,21,111044480
2016,21,111044478
2016,21,111044524
2016,21,111044520
2016,21,111044519
2016,21,111045129
2016,21,111045156
2016,21,111045232
2016,21,111045298
2016,21,111045350
2016,21,111045498
2016,21,111045665
2016,21,111045711
2016,21,111045856
2016,21,111045878
2016,21,111045955
2016,21,111046338
2016,21,111046411
2016,21,111046503
2016,21,111046558
2016,21,111046569
2016,21,111046602
2016,21,111046599
2016,21,111046601
2016,21,111046667
2016,21,111046696
2016,21,111046715
2016,21,111046716
2016,21,111046749
2016,21,111046816
2016,21,111047196
2016,21,111047202
2016,21,111047355
2016,21,111047400
2016,21,111047513
2016,21,111047627
2016,21,111047658
2016,21,111048211
2016,21,111048288
2016,21,111048377
2016,21,111048434
2016,21,111048484
2016,21,111048625
2016,21,111048627
2016,21,111048684
2016,21,111048871
2016,21,111048905
2016,21,111048929
2016,21,111049186
2016,21,111049440
2016,21,111049439
2016,21,111049562
2016,21,111049565
2016,21,111049924
2016,21,111049918
2016,21,111050035
2016,21,111050247
2016,21,111050364
2016,21,111050470
2016,21,111050976
2016,21,111051017
2016,21,111051146
2016,21,111051271
2016,21,111051268
2016,21,111051325
2016,21,111051421
2016,21,111051563
2016,21,111051567
2016,21,111051569
2016,21,111051742
2016,21,111051747
2016,21,111051922
2016,21,111052119
2016,21,111052230
2016,21,111052266
2016,21,111052268
2016,21,111052456
2016,21,111052448
2016,21,111052548
2016,21,111052599
2016,21,111052616
2016,21,111052661
2016,21,111052703
2016,21,111052773
2016,21,111052863
2016,21,111052861
2016,21,111052859
2016,21,111052956
2016,21,111053205
2016,21,111053208
2016,21,111053444
2016,21,111053533
2016,21,110992915
2016,21,110993197
2016,21,110993324
2016,21,110993505
2016,21,110993644
2016,21,110993717
2016,21,110993742
2016,21,110993739
2016,21,110993859
2016,21,110994478
2016,21,110995007
2016,21,110995142
2016,21,110995295
2016,21,110995298
2016,21,110995382
2016,21,110995494
2016,21,110995566
2016,21,110995673
2016,21,110995702
2016,21,110995734
2016,21,110995784
2016,21,110995811
2016,21,110995854
2016,21,110995949
2016,21,110996170
2016,21,110996228
2016,21,110996269
2016,21,110996372
2016,21,110996415
2016,21,110996537
2016,21,110996692
2016,21,110996690
2016,21,110996770
2016,21,110996817
2016,21,110996994
2016,21,110997081
2016,21,110997159
2016,21,110997344
2016,21,110997511
2016,21,110997625
2016,21,110997654
2016,21,110997761
2016,21,110997759
2016,21,110997816
2016,21,110997868
2016,21,110997944
2016,21,110997967
2016,21,110997987
2016,21,110998012
2016,21,110998054
2016,21,110998315
2016,21,110998364
2016,21,110998392
2016,21,110998395
2016,21,110998394
2016,21,110998391
2016,21,110998389
2016,1,110998523
2016,21,110998609
2016,21,110998603
2016,21,110998606
2016,21,110998686
2016,21,110998715
2016,21,110998805
2016,21,110998864
2016,21,110998862
2016,21,110998923
2016,21,110998943
2016,21,110998956
2016,21,110999019
2016,21,110999070
2016,21,110999066
2016,21,110999077
2016,21,110999071
2016,21,110999329
2016,21,110999357
2016,21,110999358
2016,21,110999404
2016,21,110999526
2016,21,110999566
2016,21,110999564
2016,21,110999562
2016,21,110999573
2016,21,110999757
2016,21,110999780
2016,21,110999965
2016,21,111000009
2016,21,111000024
2016,21,111000022
2016,21,111000092
2016,21,111000089
2016,21,111000168
2016,21,111000500
2016,21,111000525
2016,21,111000643
2016,21,111000640
2016,21,111000641
2016,21,111000691
2016,21,111000715
2016,21,111000811
2016,21,111000900
2016,21,111001100
2016,21,111001133
2016,21,111001153
2016,21,111001402
2016,21,111001438
2016,21,111001472
2016,21,111001610
2016,21,111001690
2016,21,111001756
2016,21,111001778
2016,21,111001855
2016,21,111002191
2016,21,111002811
2016,21,111003211
2016,21,111003584
2016,21,111003651
2016,21,111003817
2016,21,111003867
2016,21,111003991
2016,21,111004307
2016,21,111004380
2016,21,111004414
2016,21,111004450
2016,21,111004473
2016,21,111004528
2016,21,111004665
2016,21,111005033
2016,21,111005089
2016,21,111005125
2016,21,111005123
2016,21,111005163
2016,21,111005338
2016,21,111005362
2016,21,111007797
2016,21,111007940
2016,21,111008073
2016,21,111008630
2016,21,111009281
2016,21,111009317
2016,21,111009350
2016,21,111009368
2016,21,111009401
2016,21,111009542
2016,21,111009793
2016,21,111009790
2016,21,111009912
2016,21,111009936
2016,21,111010139
2016,21,111012365
2016,21,111012797
2016,21,111012796
2016,21,111013136
2016,21,111013228
2016,21,111013230
2016,21,111014341
2016,21,111014403
2016,21,111014853
2016,21,111014879
2016,21,111014885
2016,21,111014890
2016,21,111014919
2016,21,111015017
2016,21,111015146
2016,21,111015247
2016,21,111015376
2016,21,111015411
2016,21,111015486
2016,21,111015513
2016,21,111015587
2016,21,111015647
2016,21,111016731
2016,21,111016774
2016,21,111016775
2016,21,111016854
2016,21,111016872
2016,21,111016879
2016,21,111016878
2016,21,111016898
2016,21,111016924
2016,21,111016947
2016,21,111017005
2016,21,111017100
2016,21,111017957
2016,21,111017975
2016,21,111017982
2016,21,111018048
2016,21,111018089
2016,21,111018131
2016,21,111018361
2016,21,111018568
2016,21,111018918
2016,21,111019133
2016,21,111019154
2016,21,111022306
2016,21,111025223
2016,21,111026214
2016,21,111026503
2016,21,111026634
2016,21,111026772
2016,21,111026973
2016,21,111026969
2016,21,111026963
2016,21,111027057
2016,21,111027147
2016,21,111027146
2016,21,111027489
2016,21,111027539
2016,21,111027568
2016,21,111027574
2016,21,111027828
2016,21,111028041
2016,21,111028341
2016,21,111028473
2016,21,111028606
2016,21,111028779
2016,21,111028783
2016,21,111029095
2016,21,111029093
2016,21,111029529
2016,21,111029550
2016,21,111030052
2016,21,111030077
2016,21,111030337
2016,21,111030345
2016,21,111030340
2016,21,111030503
2016,21,111030586
2016,21,111030742
2016,21,111030743
2016,21,111030880
2016,21,111030897
2016,21,111030907
2016,21,111030913
2016,21,111030966
2016,21,111030996
2016,21,111031143
2016,21,111031346
2016,21,111031704
2016,21,111031750
2016,21,111031841
2016,21,111032151
2016,21,111032433
2016,21,111032561
2016,21,111032616
2016,21,111032653
2016,21,111032717
2016,21,111032730
2016,21,111032770
2016,21,111033614
2016,21,111033865
2016,21,111034037
2016,21,111034178
2016,21,111034340
2016,21,111034383
2016,21,111034381
2016,21,111034502
2016,21,111034539
2016,21,111034601
2016,21,111034775
2016,21,111035323
2016,21,111035321
2016,21,111035389
2016,21,111035498
2016,21,111035803
2016,21,111035838
2016,21,111035929
2016,21,111035926
2016,21,111035986
2016,21,111036055
2016,21,111036149
2016,21,111036535
2016,21,111037041
2016,21,111037058
2016,21,111037230
2016,21,111037229
2016,21,111037483
2016,21,111037760
2016,21,111037916
2016,21,111037952
2016,21,111037963
2016,21,111037999
2016,21,111038304
2016,21,111038306
2016,21,111038307
2016,21,111040433
2016,21,111040662
2016,21,111040690
2016,21,111040864
2016,21,111041357
2016,21,111041628
2016,21,111041630
2016,21,111041860
2016,21,111041915
2016,21,111042106
2016,21,111042123
2016,21,111042146
2016,21,111042169
2016,21,111042262
2016,21,111042349
2016,21,111042800
2016,21,111042828
2016,21,111042899
2016,21,111043117
2016,21,111043232
2016,21,111046512
2016,21,111046616
2016,21,111046719
2016,21,111046803
2016,21,111047192
2016,21,111047343
2016,21,111047428
2016,21,111047462
2016,21,111047486
2016,21,111047518
2016,21,111047541
2016,21,111048201
2016,21,111048214
2016,21,111048235
2016,21,111048256
2016,21,111048426
2016,21,111048483
2016,21,111048504
2016,21,111048737
2016,21,111048880
2016,21,111048875
2016,21,111049200
2016,21,111049571
2016,21,111049590
2016,21,111049589
2016,22,111049709
2016,21,111049939
2016,21,111050066
2016,21,111050400
2016,21,111050747
2016,21,111050848
2016,21,111050966
2016,21,111051195
2016,21,111051288
2016,21,111051341
2016,21,111051512
2016,21,111051618
2016,21,111051686
2016,21,111051763
2016,21,111051803
2016,21,111051820
2016,21,111052020
2016,21,111052187
2016,21,111052184
2016,21,111052543
2016,21,111052542
2016,21,111052763
2016,21,111052914
2016,21,111053164
2016,22,111053267
2016,21,111053535
2016,21,111350195
2016,21,111350352
2016,21,111350619
2016,21,111350675
2016,21,111350721
2016,21,111350775
2016,21,111350810
2016,21,111351216
2016,21,111351909
2016,21,111351911
2016,21,111351960
2016,21,111352018
2016,21,111352158
2016,21,111352199
2016,21,111352297
2016,21,111352380
2016,21,111352430
2016,21,111352528
2016,21,111352522
2016,21,111352792
2016,21,111352912
2016,21,111352960
2016,21,111353140
2016,21,111353276
2016,21,111353365
2016,21,111353369
2016,21,111353788
2016,21,111353872
2016,21,111353873
2016,21,111354127
2016,21,111354166
2016,21,111354199
2016,21,111354260
2016,21,111354262
2016,21,111354363
2016,21,111354806
2016,21,111354872
2016,21,111354874
2016,21,111354873
2016,21,111355313
2016,21,111355441
2016,21,111355908
2016,21,111355909
2016,21,111357294
2016,21,113418650
2016,21,113418633
2016,21,113418795
2016,21,113418712
2016,21,113418724
2016,21,113418791
2016,21,113418848
2016,21,113418846
2016,21,113418849
2016,21,113418847
2016,21,113418874
2016,21,113418875
2016,21,113418997
2016,21,113419317
2016,21,113419114
2016,21,113419123
2016,21,113419475
2016,21,113419546
2016,21,113419544
2016,21,113419543
2016,21,113419581
2016,21,111135945
2016,21,111135948
2016,21,111135985
2016,21,111135986
2016,21,111136013
2016,21,111136175
2016,21,111136273
2016,21,111136271
2016,21,111136369
2016,21,111136377
2016,21,111136404
2016,21,111136406
2016,21,110970990
2016,21,110971135
2016,21,110971190
2016,21,110971312
2016,21,110971535
2016,21,110971740
2016,21,110971743
2016,21,110971841
2016,21,110971968
2016,21,110972143
2016,21,110972142
2016,21,110972213
2016,21,110972211
2016,21,110972270
2016,21,110972355
2016,21,110972571
2016,21,110972706
2016,21,110972707
2016,21,110972750
2016,21,110972799
2016,21,110972829
2016,21,110973064
2016,21,110973136
2016,21,110973332
2016,21,110973403
2016,21,110973406
2016,21,110973440
2016,21,110973588
2016,21,110973854
2016,21,110974020
2016,21,110974416
2016,21,110974501
2016,21,110974557
2016,21,110974712
2016,21,110974715
2016,21,110975063
2016,21,110975207
2016,21,110975976
2016,21,110976187
2016,21,110976555
2016,21,110976689
2016,21,110976921
2016,21,110977127
2016,21,110977153
2016,21,110977262
2016,21,110977430
2016,21,110977595
2016,21,110977747
2016,21,110978187
2016,21,110978292
2016,21,110978307
2016,21,110978371
2016,21,110978388
2016,21,110978435
2016,21,110978550
2016,21,110978555
2016,21,110978559
2016,21,110978641
2016,21,110978688
2016,21,110978733
2016,21,110978734
2016,21,110978827
2016,21,110978981
2016,21,110979014
2016,21,110979075
2016,21,110979068
2016,21,110979163
2016,22,110979664
2016,21,110979994
2016,21,110979985
2016,21,110980138
2016,21,110980175
2016,21,110980170
2016,21,110980264
2016,21,110980262
2016,21,110980311
2016,21,110980331
2016,21,110980364
2016,21,110980472
2016,21,110980470
2016,21,110980498
2016,21,110980525
2016,21,110981030
2016,21,110981038
2016,21,110981138
2016,21,110981734
2016,21,110982305
2016,21,110982377
2016,21,110982736
2016,21,110982782
2016,21,110982841
2016,21,110982943
2016,21,110982988
2016,21,110983152
2016,21,110983187
2016,21,110983397
2016,21,110983466
2016,21,110983515
2016,21,110983518
2016,21,110983687
2016,21,110986125
2016,21,110987112
2016,21,110987318
2016,21,110987391
2016,21,110987590
2016,21,110987587
2016,21,110987588
2016,21,110987652
2016,21,110987654
2016,21,110987711
2016,21,110987749
2016,21,110987746
2016,21,110987846
2016,21,110987921
2016,21,110988205
2016,21,110988407
2016,21,110988404
2016,21,110988580
2016,21,110988595
2016,21,110988593
2016,21,110989055
2016,21,110989385
2016,21,110989384
2016,21,110989403
2016,21,110989402
2016,21,110990045
2016,21,110990049
2016,21,110990218
2016,21,110990433
2016,21,110991034
2016,21,110991030
2016,21,110991377
2016,21,110991419
2016,21,110991489
2016,21,110991545
2016,21,110991562
2016,21,110992120
2016,21,110992118
2016,21,110992233
2016,21,110992266
2016,21,110992346
2016,21,110992351
2016,21,110992569
2016,21,110992657
2016,21,110992705
2016,21,110992887
2016,21,110993027
2016,21,110993045
2016,21,110993133
2016,21,110993140
2016,21,110993196
2016,21,110993246
2016,21,110993325
2016,21,110993382
2016,21,110993383
2016,21,110993381
2016,21,110993501
2016,21,110993507
2016,21,110993700
2016,21,110993735
2016,21,110993770
2016,21,110993773
2016,21,110993812
2016,21,110993816
2016,21,110993842
2016,21,110994006
2016,21,110994012
2016,21,110994984
2016,21,110994986
2016,21,110995019
2016,21,110995131
2016,21,110995155
2016,21,110995186
2016,21,110995229
2016,21,110995245
2016,21,110995585
2016,21,110995744
2016,21,110995759
2016,21,110995803
2016,21,110995923
2016,21,110996076
2016,21,110996127
2016,21,110996222
2016,21,110996293
2016,21,110996338
2016,21,110996347
2016,21,110996438
2016,21,110996534
2016,21,110996600
2016,21,110996826
2016,21,110996905
2016,21,110996942
2016,21,110997025
2016,21,110997260
2016,21,110997388
2016,21,110997387
2016,21,110997382
2016,21,110997393
2016,21,110997401
2016,21,110997602
2016,21,110997624
2016,21,110997739
2016,21,110997760
2016,21,110997845
2016,21,110998074
2016,21,110998072
2016,21,110998108
2016,21,110998130
2016,21,110998161
2016,21,110998170
2016,21,110998352
2016,21,110998419
2016,21,110998417
2016,21,110998501
2016,21,110998543
2016,21,110998544
2016,21,110998577
2016,21,110998619
2016,21,110998669
2016,21,110998717
2016,21,110998840
2016,21,110998870
2016,21,110998873
2016,21,110999020
2016,21,110999017
2016,21,110999169
2016,21,110999203
2016,21,110999241
2016,21,110999291
2016,21,110999281
2016,21,110999366
2016,21,110999370
2016,21,110999441
2016,21,110999631
2016,21,111000095
2016,21,111000116
2016,21,111000395
2016,21,111000460
2016,21,111000539
2016,21,111000556
2016,21,111000680
2016,21,111000714
2016,21,111000745
2016,21,111000776
2016,21,111000810
2016,21,111000875
2016,21,111001247
2016,21,111001244
2016,21,111001327
2016,21,111001456
2016,21,111001457
2016,21,111001536
2016,21,111001773
2016,21,111001809
2016,21,111001817
2016,21,111001826
2016,21,111001898
2016,21,111002219
2016,21,111002216
2016,21,111002283
2016,21,111002401
2016,21,111002557
2016,21,111002691
2016,21,111002790
2016,21,111002841
2016,21,111003302
2016,21,111003326
2016,21,111003323
2016,21,111003470
2016,21,111003504
2016,21,111003589
2016,21,111003661
2016,21,111003801
2016,21,111003956
2016,21,111004415
2016,21,111004441
2016,21,111004551
2016,21,111004681
2016,21,111004868
2016,21,111004908
2016,21,111005110
2016,21,111005328
2016,21,111005383
2016,21,111005614
2016,21,111005626
2016,21,111005629
2016,21,111005631
2016,21,111008107
2016,21,111008443
2016,21,111008615
2016,21,111008627
2016,21,111009569
2016,21,111009615
2016,21,111009633
2016,21,111009653
2016,21,111009715
2016,21,111009693
2016,21,111009881
2016,21,111009921
2016,21,111009945
2016,21,111010218
2016,21,111010802
2016,21,111010835
2016,21,111010856
2016,21,111011235
2016,21,111011486
2016,21,111011634
2016,21,111012111
2016,21,111012110
2016,21,111012755
2016,21,111012962
2016,21,111013430
2016,21,111013432
2016,21,111013672
2016,21,111014073
2016,21,111014273
2016,21,111014271
2016,21,111014266
2016,21,111014475
2016,21,111014476
2016,21,111014644
2016,21,111014705
2016,21,111014786
2016,21,111014974
2016,21,111015043
2016,21,111015052
2016,21,111015151
2016,21,111015218
2016,21,111015236
2016,21,111015327
2016,21,111015328
2016,21,111015654
2016,21,111015764
2016,21,111015863
2016,21,111015984
2016,21,111016007
2016,21,111016008
2016,21,111016073
2016,21,111016407
