"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25246162,86611110,1,17-JAN-16,2,"N",51,5,21,"M",1,2,"N","","",,
2016,25246165,86611122,1,18-JAN-16,2,"N",51,5,26,"F",1,2,"R","","",,
2016,25246185,86611174,2,08-FEB-16,2,"N",51,5,34,"F",1,2,"R","","",,
2016,25246189,86611186,1,09-FEB-16,2,"N",51,5,34,"M",1,2,"N","","",,
2016,25246194,86611204,1,09-FEB-16,2,"N",51,5,43,"M",1,2,"R","","",,
2016,25246211,86611241,1,09-FEB-16,2,"N",51,5,35,"F",1,2,"R","","",,
2016,25232231,84246744,1,02-MAR-16,2,"N",51,5,28,"M",1,2,"","","",,
2016,25232241,84246771,1,29-FEB-16,2,"N",51,5,22,"F",1,2,"","","",,
2016,25232252,84246793,1,02-MAR-16,2,"N",51,5,37,"F",1,2,"","","",,
2016,25232254,84246797,1,02-MAR-16,2,"N",51,5,27,"F",1,2,"","","",,
2016,25232262,84246818,1,03-MAR-16,2,"N",51,5,38,"F",1,2,"","","",,
2016,25232265,84246832,1,04-MAR-16,2,"N",51,5,26,"F",1,2,"","","",,
2016,25232266,84246832,2,04-MAR-16,2,"N",51,5,49,"F",1,2,"","","",,
2016,25232281,84246860,1,06-MAR-16,2,"N",51,5,35,"M",1,2,"","","",,
2016,25233293,84261075,1,27-JUL-16,2,"N",51,5,43,"M",4,2,"","","",,
2016,25244489,86293239,1,30-APR-16,2,"N",51,5,39,"M",1,2,"R","","",,
2016,25244502,86293256,1,06-MAY-16,2,"N",51,5,14,"M",1,2,"R","R","",,
2016,25244503,86293256,2,06-MAY-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,25244526,86293285,1,07-MAY-16,2,"N",51,5,25,"M",1,2,"R","","",,
2016,25246631,86616604,1,14-APR-16,2,"N",51,5,55,"F",1,2,"R","","",,
2016,25246641,86616614,1,25-MAR-16,2,"N",51,5,32,"F",1,2,"R","","",,
2016,25232690,84251984,1,29-APR-16,2,"N",51,5,42,"F",1,2,"","","",,
2016,25232695,84251988,2,29-APR-16,2,"N",51,5,29,"M",1,2,"","","",,
2016,25232701,84252002,1,31-MAY-16,2,"N",51,5,26,"M",1,2,"","","",,
2016,25232722,84252899,1,03-MAY-16,2,"N",51,5,29,"F",3,2,"","","",,
2016,25232751,84252970,1,24-MAY-16,2,"N",51,5,21,"F",1,2,"","","",,
2016,25233764,84268961,1,09-OCT-16,2,"N",51,5,38,"M",1,2,"R","","",,
2016,25234839,83209903,1,15-MAR-16,2,"N",51,5,36,"F",1,2,"R","","",,
2016,25234846,83209927,1,24-JAN-16,2,"N",51,5,47,"F",1,2,"R","","",,
2016,25234848,83209930,1,24-JAN-16,2,"N",51,5,22,"F",1,2,"R","","",,
2016,25234853,83209933,1,13-FEB-16,2,"N",51,5,36,"F",1,2,"R","","",,
2016,25234855,83209939,1,26-JAN-16,2,"N",51,5,51,"F",1,2,"R","","",,
2016,25236017,86183700,1,17-JAN-16,2,"N",51,5,50,"M",1,2,"","","",,
2016,25236018,86183700,2,17-JAN-16,2,"N",51,5,46,"M",1,2,"","","",,
2016,25237047,86198168,1,11-APR-16,2,"N",51,5,28,"M",2,2,"R","","",,
2016,25237069,86199051,1,13-APR-16,2,"N",51,5,32,"F",1,2,"","","",,
2016,25237091,86199128,1,16-APR-16,2,"N",51,5,37,"F",4,2,"R","","",,
2016,25237095,86199136,1,16-APR-16,2,"N",51,5,18,"F",1,2,"R","","",,
2016,25237102,86199166,1,17-APR-16,2,"N",51,5,55,"M",4,2,"R","","",,
2016,25238122,86213391,1,10-JUL-16,2,"N",51,5,59,"F",1,2,"","","",,
2016,25238140,86214267,1,11-JUL-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,25238145,86214285,1,12-JUL-16,2,"N",51,5,29,"F",1,2,"R","","",,
