"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94970080,98050182,3,27630812
2016,94973656,98053775,3,27630813
2016,94977455,98057530,3,27630817
2016,94963440,98043902,3,27630818
2016,94965438,98045756,3,27630819
2016,94967394,98047544,3,27630820
2016,94967411,98047563,3,27630821
2016,94967449,98047603,3,27630822
2016,94967464,98047621,3,27630823
2016,94967486,98047655,3,27630825
2016,94961681,98042208,3,27630832
2016,94961699,98042243,3,27630833
2016,94961701,98042245,3,27630834
2016,94963603,98044056,3,27630835
2016,94963626,98044078,3,27630836
2016,94963651,98044099,3,27630837
2016,94963669,98044118,3,27630838
2016,94949039,98028539,3,27630851
2016,95054722,98131682,3,27630865
2016,95054773,98131727,3,27630866
2016,95054780,98131735,3,27630867
2016,95054785,98131739,3,27630868
2016,95054791,98131746,3,27630869
2016,95054798,98131752,3,27630870
2016,95056661,98133497,3,27630871
2016,95056681,98133514,3,27630872
2016,95056747,98133580,3,27630873
2016,95058590,98135329,3,27630874
2016,95058593,98135331,3,27630875
2016,95058633,98135370,3,27630876
2016,95058636,98135372,3,27630877
2016,95058665,98135398,3,27630878
2016,95058687,98135420,3,27630879
2016,95058688,98135421,3,27630880
2016,95058694,98135425,3,27630881
2016,95050804,98128063,3,27630882
2016,95054842,98131793,3,27630884
2016,95056835,98133665,3,27630885
2016,95056867,98133695,3,27630887
2016,95058779,98135502,3,27630888
2016,95058791,98135512,3,27630889
2016,95048715,98126179,3,27630893
2016,95054939,98131897,3,27630894
2016,95054948,98131905,3,27630895
2016,95054970,98131924,3,27630896
2016,95054994,98131944,3,27630897
2016,95055016,98131963,3,27630898
2016,95055051,98131996,3,27630899
2016,95056900,98133733,3,27630900
2016,95056914,98133746,3,27630901
2016,95016045,98094305,3,27630903
2016,95016100,98094366,3,27630904
2016,95017856,98096115,3,27630906
2016,95017892,98096156,3,27630907
2016,95032776,98110841,3,27630912
2016,95032798,98110864,3,27630913
2016,95032805,98110870,3,27630914
2016,95032806,98110871,3,27630915
2016,95032836,98110902,3,27630916
2016,95010857,98089048,3,27630920
2016,95012615,98090790,3,27630921
2016,95012629,98090804,3,27630922
2016,95056183,98133054,25,27586464
2016,95054546,98131517,25,27586465
2016,95060355,98136952,25,27586466
2016,95046310,98124020,25,27586468
2016,95054134,98131138,24,27613088
2016,95056112,98132992,24,27613089
2016,95056113,98132992,24,27613090
2016,95056115,98132992,24,27613091
2016,95044841,98122641,24,27613092
2016,95044863,98122661,24,27613093
2016,95044864,98122661,24,27613094
2016,95085507,98160403,24,27613113
2016,95017899,98096163,24,27613130
2016,95027133,98105329,24,27613133
2016,95027134,98105329,24,27613134
2016,95031739,98109846,24,27613135
2016,95011646,98089820,24,27613136
2016,95011651,98089825,24,27613137
2016,95078162,98153527,24,27613139
2016,95031057,98109150,24,27613140
2016,95032914,98110974,24,27613141
2016,95032957,98111019,24,27613142
2016,95020767,98099098,24,27613146
2016,95016538,98094804,24,27613152
2016,95028472,98106608,24,27613157
2016,95028484,98106618,24,27613158
2016,95028498,98106634,24,27613159
2016,95028512,98106644,24,27613160
2016,95034089,98112158,24,27613161
2016,95034090,98112158,24,27613162
2016,94955765,98036210,24,27613163
2016,94981301,98061133,16,27622079
2016,94982244,98062023,16,27622080
2016,95097445,98173121,16,27622095
2016,95097446,98173121,16,27622096
2016,95097458,98173132,16,27622097
2016,95099971,98175737,16,27622098
2016,95074952,98150517,16,27622099
2016,95076794,98152263,16,27622100
2016,95076797,98152268,16,27622101
2016,95026948,98105147,16,27622102
2016,94978718,98058713,16,27622186
2016,94978719,98058713,16,27622187
2016,94978732,98058725,16,27622188
2016,95032932,98110993,3,27630927
2016,95034741,98112781,3,27630928
2016,95010866,98089057,3,27630933
2016,95010903,98089095,3,27630934
2016,95010942,98089135,3,27630935
2016,95010951,98089145,3,27630936
2016,95010952,98089146,3,27630937
2016,95010958,98089153,3,27630938
2016,95012693,98090871,3,27630939
2016,95012701,98090880,3,27630940
2016,95029243,98107354,3,27630941
2016,95029322,98107430,3,27630942
2016,95029323,98107431,3,27630943
2016,95031151,98109247,3,27630944
2016,95031184,98109284,3,27630945
2016,95031185,98109285,3,27630946
2016,95031189,98109287,3,27630947
2016,95031197,98109294,3,27630948
2016,95032972,98111032,3,27630949
2016,95021813,98100167,3,27630951
2016,95021814,98100168,3,27630952
2016,95027486,98105628,3,27630960
2016,95027584,98105726,3,27630963
2016,95027617,98105758,3,27630964
2016,95027618,98105759,3,27630965
2016,95027619,98105760,3,27630966
2016,95029472,98107590,3,27630967
2016,95029531,98107648,3,27630968
2016,95027706,98105844,3,27630970
2016,95027739,98105877,3,27630971
2016,95027751,98105884,3,27630972
2016,95029598,98107712,3,27630974
2016,95029610,98107724,3,27630975
2016,95029650,98107768,3,27630976
2016,95031476,98109573,3,27630977
2016,95031516,98109611,3,27630978
2016,95033494,98111561,3,27630979
2016,95011446,98089618,3,27630980
2016,95011460,98089631,3,27630981
2016,95011462,98089633,3,27630982
2016,95011497,98089666,3,27630983
2016,95013249,98091449,3,27630984
2016,95013289,98091489,3,27630986
2016,95013290,98091490,3,27630987
2016,95015022,98093253,3,27630988
2016,95015107,98093340,3,27630989
2016,95011622,98089796,3,27630990
2016,95011624,98089798,3,27630991
2016,95011647,98089821,3,27630992
2016,95011666,98089841,3,27630994
2016,95013392,98091597,3,27630995
2016,95013398,98091603,3,27630996
2016,95015225,98093467,3,27630998
2016,95015261,98093505,3,27630999
2016,95015262,98093506,3,27631000
2016,95015263,98093507,3,27631001
2016,95015293,98093539,3,27631002
2016,95015318,98093563,3,27631003
2016,95017033,98095297,3,27631004
2016,95017056,98095321,3,27631006
2016,95017107,98095371,3,27631007
2016,95018792,98097104,3,27631008
2016,95028294,98106425,3,27631016
2016,95028318,98106451,3,27631017
2016,94955095,98035512,1,27569686
2016,94974239,98054404,1,27569687
2016,94974240,98054404,1,27569688
2016,94978012,98058056,1,27569690
2016,94978013,98058056,1,27569691
2016,94955985,98036425,1,27569693
2016,94974634,98054819,1,27569698
2016,94974653,98054838,1,27569699
2016,94974697,98054875,1,27569700
2016,94974701,98054881,1,27569701
2016,94976522,98056664,1,27569702
2016,94976523,98056665,1,27569703
2016,94976539,98056679,1,27569704
2016,94969439,98049570,1,27569705
2016,94969447,98049579,1,27569706
2016,94969457,98049589,1,27569707
2016,94973109,98053247,1,27569712
2016,94971528,98051646,1,27569713
2016,94973363,98053488,1,27569717
2016,94975186,98055356,1,27569719
2016,94975187,98055357,1,27569720
2016,94977023,98057114,1,27569721
2016,94977034,98057125,1,27569722
2016,95043466,98121358,1,27569731
2016,95043494,98121384,1,27569732
2016,95045468,98123217,1,27569733
2016,95049513,98126903,1,27569734
2016,95049570,98126951,1,27569735
2016,99737965,102863073,24,30064360
2016,95071542,98147398,1,27569748
2016,95071583,98147439,1,27569749
2016,95043555,98121444,1,27569751
2016,95043557,98121446,1,27569752
2016,95043586,98121479,1,27569753
2016,95043587,98121481,1,27569754
2016,95045575,98123314,1,27569755
2016,95057733,98134528,1,27569756
2016,95057735,98134530,1,27569757
2016,95059744,98136392,1,27569758
2016,95059769,98136417,1,27569759
2016,95059783,98136430,1,27569760
2016,99737965,102863074,24,30064361
2016,95063699,98140086,1,27569763
2016,95063731,98140122,1,27569764
2016,95063732,98140122,1,27569765
2016,95065677,98141942,1,27569767
2016,95065678,98141942,1,27569768
2016,95041762,98119742,1,27569769
2016,95041807,98119788,1,27569771
2016,95043727,98121617,1,27569772
2016,95043743,98121630,1,27569773
2016,95045650,98123372,1,27569774
2016,95045705,98123424,1,27569775
2016,95045750,98123467,1,27569776
2016,95047615,98125204,1,27569777
2016,95047621,98125209,1,27569778
2016,95047713,98125287,1,27569779
2016,95045843,98123557,1,27569780
2016,95047802,98125368,1,27569781
2016,94992841,98072071,1,27569784
2016,94983086,98062823,1,27569785
2016,94983117,98062851,1,27569786
2016,94983128,98062861,1,27569787
2016,94983129,98062861,1,27569788
2016,94985004,98064631,1,27569789
2016,94985038,98064664,1,27569790
2016,94985082,98064704,1,27569791
2016,94991093,98070366,1,27569796
2016,94992921,98072147,1,27569797
2016,94994879,98074042,1,27569798
2016,94996944,98075998,1,27569799
2016,94997044,98076101,1,27569800
2016,94998938,98077922,1,27569801
2016,95001069,98079774,1,27569802
2016,95001070,98079774,1,27569803
2016,95001079,98079783,1,27569804
2016,95003055,98081611,1,27569805
2016,95005190,98083529,1,27569806
2016,94997133,98076177,1,27569809
2016,94997151,98076197,1,27569810
2016,94997177,98076225,1,27569811
2016,95003175,98081718,1,27569812
2016,95003176,98081718,1,27569813
2016,95003177,98081719,1,27569814
2016,95003183,98081726,1,27569815
2016,95003211,98081752,1,27569816
2016,95003237,98081776,1,27569817
2016,95003268,98081802,1,27569818
2016,95007366,98085504,1,27569819
2016,94999262,98078216,1,27578455
2016,95001351,98080026,1,27578456
2016,95003380,98081910,1,27578457
2016,95003381,98081910,1,27578458
2016,95007499,98085640,1,27578460
2016,94991488,98070747,1,27578468
2016,94991492,98070751,1,27578469
2016,94991501,98070761,1,27578470
2016,94991533,98070794,1,27578471
2016,94997369,98076396,1,27578472
2016,95007595,98085736,1,27578473
2016,98377914,101490934,3,29648984
2016,98380001,101493040,24,29649629
2016,98380328,101493407,18,29649736
2016,98380824,101493915,9,29649873
2016,94962791,98043288,3,27591204
2016,94964754,98045124,3,27591205
2016,94964830,98045194,3,27591207
2016,94962942,98043427,3,27591208
2016,94968821,98048982,3,27591211
2016,94968866,98049026,3,27591212
2016,94970688,98050766,3,27591213
2016,94970693,98050772,3,27591214
2016,94972699,98052811,3,27591215
2016,94974396,98054564,3,27591216
2016,94974434,98054604,3,27591217
2016,94976282,98056430,3,27591218
2016,94978367,98058377,3,27591219
2016,94961359,98041904,3,27591222
2016,94961378,98041923,3,27591223
2016,94954632,98035046,3,27591225
2016,94954644,98035059,3,27591226
2016,94957914,98038467,3,27591228
2016,94961550,98042084,3,27591229
2016,94961551,98042085,3,27591230
2016,94959917,98040439,3,27591231
2016,94959940,98040464,3,27591232
2016,95015445,98093689,3,27591247
2016,95015446,98093690,3,27591248
2016,95017133,98095395,3,27591249
2016,95017205,98095475,3,27591250
2016,95030364,98108462,3,27591253
2016,95030365,98108463,3,27591254
2016,95030377,98108473,3,27591255
2016,95032135,98110236,3,27591256
2016,95032161,98110258,3,27591257
2016,95032190,98110290,3,27591258
2016,95034084,98112154,3,27591259
2016,95034092,98112160,3,27591260
2016,95013992,98092202,3,27591262
2016,95015673,98093927,3,27591263
2016,95015722,98093980,3,27591264
2016,95015739,98093997,3,27591265
2016,95015760,98094017,3,27591266
2016,95017577,98095832,3,27591267
2016,98382267,101495410,1,29650312
2016,98382943,101496071,24,29650474
2016,95060011,98136643,3,27591273
2016,95060034,98136663,3,27591274
2016,97371456,100470792,17,29340609
2016,97371458,100470792,16,29340610
2016,97371703,100471047,21,29340664
2016,97372981,100472281,18,29340953
2016,97373061,100472353,17,29340977
2016,97373059,100472353,19,29340976
2016,97373061,100472351,1,29340978
2016,97373059,100472351,1,29340975
2016,97373346,100472647,3,29341027
2016,97373381,100472685,21,29341037
2016,97373388,100472685,5,29341042
2016,97373383,100472685,5,29341038
2016,97373386,100472685,5,29341041
2016,97373384,100472685,5,29341039
2016,97380091,100479081,9,29342687
2016,97380188,100479178,16,29342725
2016,97381685,100480647,21,29343290
2016,97385573,100484430,1,29344542
2016,97385863,100484696,3,29344645
2016,97385898,100484729,16,29344655
2016,97386213,100484988,9,29344798
2016,97386376,100485139,3,29344848
2016,97390227,100488810,17,29345869
2016,97391229,100489717,24,29345974
2016,97391218,100489717,19,29345971
2016,97391356,100489831,17,29345992
2016,97391906,100490350,3,29346037
2016,97392908,100491331,9,29346287
2016,97394102,100492494,5,29346592
2016,97394455,100492820,25,29346642
2016,97394455,100492818,9,29346641
2016,97394451,100492820,9,29346640
2016,97394451,100492818,25,29346639
2016,97395751,100494058,3,29346950
2016,97397056,100495346,1,29347172
2016,97398029,100496262,3,29347293
2016,97398567,100496775,1,29347386
2016,97398567,100496773,1,29347384
2016,97399174,100497361,18,29347465
2016,97399920,100498087,19,29347568
2016,97404425,100502353,1,29348509
2016,97404818,100502755,15,29348661
2016,97404818,100502757,15,29348660
2016,97404822,100502757,15,29348663
2016,97404822,100502755,15,29348662
2016,97405295,100503222,15,29348790
2016,97408587,100506551,16,29349638
2016,97476477,100573499,9,29368856
2016,97476482,100573497,9,29368858
2016,97476482,100573499,25,29368859
2016,97476477,100573497,25,29368855
2016,97477702,100574611,18,29369176
2016,97478084,100575027,18,29369276
2016,97478553,100575468,19,29369456
2016,97478553,100575467,25,29369457
2016,97478554,100575467,19,29369458
2016,97478554,100575468,25,29369459
2016,97478561,100575474,24,29369461
2016,97478560,100575474,24,29369460
2016,97478801,100575717,16,29369553
2016,97480777,100577698,1,29370343
2016,97480958,100577855,3,29370433
2016,97480959,100577855,5,29370434
2016,97481519,100578403,3,29370673
2016,97481521,100578403,5,29370674
2016,97482129,100578969,1,29370883
2016,97482457,100579284,1,29371017
2016,97482917,100579750,18,29371148
2016,97483055,100579901,3,29371188
2016,97483594,100580435,1,29371342
2016,97483981,100580806,25,29371444
2016,97483984,100580807,25,29371448
2016,97483981,100580807,3,29371447
2016,97483984,100580806,3,29371449
2016,97484108,100580886,1,29371490
2016,97484278,100581079,3,29371530
2016,97484754,100581528,24,29371602
2016,97484760,100581528,24,29371606
2016,97484760,100581526,24,29371607
2016,97484754,100581526,24,29371604
2016,97485029,100581816,3,29371700
2016,97485572,100582314,3,29371857
2016,97485572,100582313,25,29371858
2016,97485561,100582313,3,29371854
2016,97485561,100582314,25,29371855
2016,97486792,100583524,16,29372234
2016,97487625,100584294,1,29372471
2016,97382304,100481209,3,29343500
2016,97382963,100481905,19,29343727
2016,97383607,100482529,9,29343910
2016,97383756,100482696,1,29343977
2016,97383933,100482846,16,29344071
2016,97383933,100482847,16,29344074
2016,97383929,100482847,16,29344068
2016,97383929,100482846,16,29344064
2016,97385103,100483944,18,29344400
2016,97385113,100483944,18,29344403
2016,97385744,100484588,16,29344606
2016,97385749,100484588,16,29344609
2016,97385776,100484615,1,29344613
2016,97385923,100484750,21,29344682
2016,97386003,100484811,17,29344741
2016,97387005,100485745,16,29344989
2016,97387558,100486186,21,29345131
2016,97390604,100489149,19,29345914
2016,97392185,100490659,17,29346099
2016,97393625,100492017,18,29346422
2016,97395074,100493401,3,29346775
2016,97395551,100493831,3,29346877
2016,97396563,100494860,9,29347080
2016,97396681,100494973,15,29347096
2016,97400909,100498977,3,29347680
2016,97401036,100499107,21,29347701
2016,97401760,100499806,3,29347891
2016,97424814,100522495,24,29354350
2016,97424815,100522495,24,29354351
2016,97424818,100522495,24,29354352
2016,97425790,100523432,9,29354636
2016,97425936,100523579,24,29354688
2016,97426018,100523672,6,29354714
2016,97427642,100525407,16,29355270
2016,97327648,100427604,18,29328844
2016,97328239,100428193,3,29328958
2016,97329241,100429205,4,29329225
2016,97329789,100429722,16,29329359
2016,97329782,100429722,16,29329356
2016,97330273,100430205,9,29329492
2016,97330339,100430292,1,29329501
2016,97332060,100432036,16,29329915
2016,97332163,100432138,14,29329960
2016,97332635,100432597,1,29330142
2016,97333159,100433138,1,29330299
2016,97333159,100433135,1,29330298
2016,97333267,100433236,15,29330331
2016,97333493,100433455,24,29330401
2016,97333493,100433453,24,29330400
2016,97334664,100434586,5,29330843
2016,97334661,100434586,5,29330840
2016,97334920,100434835,18,29330935
2016,97334920,100434843,18,29330937
2016,97335180,100435121,1,29330986
2016,97335352,100435291,1,29331039
2016,97335413,100435354,17,29331056
2016,97335418,100435354,17,29331058
2016,97335934,100435868,19,29331266
2016,97337689,100437583,18,29331656
2016,97338047,100437987,25,29331727
2016,97338047,100437984,16,29331722
2016,97338035,100437984,25,29331716
2016,97338035,100437987,16,29331719
2016,97457219,100554422,24,29363340
2016,97458968,100556181,18,29363968
2016,97458988,100556204,1,29363979
2016,97464093,100561343,21,29365650
2016,97464093,100561345,16,29365652
2016,97464501,100561762,16,29365795
2016,97464501,100561765,16,29365798
2016,97464491,100561765,16,29365790
2016,97464491,100561762,16,29365789
2016,97465574,100562855,14,29366163
2016,97465572,100562855,14,29366161
2016,97466020,100563309,3,29366267
2016,97466052,100563338,16,29366273
2016,97466161,100563431,24,29366304
2016,97467542,100564825,17,29366594
2016,97467571,100564864,1,29366605
2016,97467629,100564916,1,29366620
2016,97467629,100564917,5,29366619
2016,97468011,100565327,1,29366750
2016,97468011,100565329,1,29366751
2016,97468153,100565472,18,29366782
2016,97468294,100565617,17,29366824
2016,97468705,100566007,1,29366916
2016,97468916,100566185,1,29366956
2016,97469117,100566363,1,29367021
2016,97469109,100566363,17,29367017
2016,97469275,100566503,5,29367058
2016,97469275,100566505,18,29367060
2016,97469275,100566501,18,29367056
2016,97469275,100566502,18,29367057
2016,97469335,100566561,21,29367078
2016,97470043,100567268,5,29367237
2016,97470230,100567472,1,29367302
2016,97345662,100445496,3,29333938
2016,97347331,100447152,11,29334281
2016,97349915,100449628,16,29334713
2016,97350023,100449716,18,29334739
2016,97350021,100449716,18,29334738
2016,97350418,100450103,16,29334852
2016,97351126,100450763,15,29335089
2016,97351153,100450786,5,29335107
2016,97351247,100450861,25,29335140
2016,97351247,100450862,24,29335142
2016,97351254,100450862,25,29335145
2016,97351254,100450861,24,29335144
2016,97351523,100451098,5,29335266
2016,97351757,100451300,3,29335364
2016,97352305,100451800,10,29335549
2016,97352306,100451800,5,29335553
2016,97352298,100451800,10,29335543
2016,97352691,100452175,3,29335660
2016,97352927,100452368,16,29335705
2016,97352929,100452368,16,29335706
2016,97354151,100453504,1,29335869
2016,97354209,100453548,15,29335878
2016,97354206,100453548,3,29335877
2016,97354376,100453712,1,29335900
2016,97354446,100453781,1,29335905
2016,97354659,100453989,3,29335926
2016,97355319,100454596,24,29336116
2016,97355474,100454740,21,29336160
2016,97355500,100454778,3,29336176
2016,97357102,100456293,14,29336615
2016,97357100,100456289,14,29336613
2016,97357102,100456289,25,29336616
2016,97357100,100456293,25,29336614
2016,97357141,100456333,1,29336623
2016,97357538,100456762,19,29336704
2016,97357539,100456762,15,29336705
2016,97358042,100457262,21,29336865
2016,97358783,100457972,16,29337170
2016,97359299,100458474,5,29337345
2016,97359280,100458474,21,29337341
2016,97359782,100458988,1,29337446
2016,97359921,100459123,1,29337474
2016,97359921,100459125,1,29337477
2016,97359916,100459125,1,29337472
2016,97359916,100459123,1,29337471
2016,97360058,100459282,26,29337525
2016,97361251,100460526,4,29337979
2016,97361251,100460534,5,29337981
2016,97362653,100461971,24,29338397
2016,97362848,100462166,16,29338455
2016,97363170,100462462,4,29338494
2016,97363564,100462833,24,29338582
2016,97363564,100462837,1,29338583
2016,97363575,100462874,16,29338585
2016,97363731,100462891,24,29338590
2016,97363731,100462895,26,29338639
2016,97363587,100462895,1,29338588
2016,97363587,100462891,24,29338587
2016,97364135,100463450,1,29338727
2016,97364226,100463545,5,29338739
2016,97364225,100463545,5,29338738
2016,97364229,100463545,5,29338740
2016,97364658,100463993,9,29338869
2016,97368342,100467721,24,29339917
2016,97368342,100467720,24,29339915
2016,97369704,100469079,18,29340240
2016,97369701,100469079,18,29340238
2016,97370545,100469911,16,29340398
2016,97371710,100471053,3,29340665
2016,97371783,100471117,1,29340676
2016,97371852,100471187,18,29340694
2016,97371852,100471188,18,29340697
2016,97372385,100471723,1,29340813
2016,97372862,100472161,18,29340928
2016,97373009,100472307,21,29340969
2016,97373038,100472332,24,29340972
2016,97373039,100472332,24,29340973
2016,97373057,100472350,24,29340974
2016,97373622,100472908,16,29341132
2016,97373615,100472908,17,29341120
2016,97373618,100472908,19,29341123
2016,97373620,100472908,16,29341128
2016,97374175,100473427,3,29341273
2016,97374661,100473884,24,29341406
2016,97374924,100474088,18,29341441
2016,97374936,100474086,18,29341444
2016,97374936,100474088,18,29341445
2016,97374924,100474086,18,29341439
2016,97378016,100477031,3,29342108
2016,97381400,100480373,16,29343200
2016,97381475,100480441,16,29343230
2016,97381475,100480439,16,29343228
2016,97384492,100483362,18,29344245
2016,97384492,100483359,18,29344244
2016,97385041,100483882,13,29344378
2016,97385829,100484656,21,29344630
2016,97386503,100485302,18,29344885
2016,97387820,100486562,25,29345230
2016,97387819,100486561,25,29345227
2016,97387820,100486561,16,29345229
2016,97387819,100486562,16,29345228
2016,97388503,100487214,1,29345468
2016,97388496,100487214,1,29345466
2016,97388496,100487213,1,29345465
2016,97388503,100487213,1,29345467
2016,97389216,100487882,19,29345689
2016,97389217,100487882,1,29345691
2016,97389217,100487870,1,29345690
2016,97389216,100487870,5,29345688
2016,97389828,100488432,5,29345779
2016,97389843,100488458,24,29345781
2016,97390409,100488968,17,29345897
2016,97390726,100489265,17,29345929
2016,97391189,100489683,9,29345966
2016,97391183,100489683,9,29345963
2016,97391343,100489824,19,29345991
2016,97391468,100489956,19,29346001
2016,97392248,100490704,18,29346119
2016,97392245,100490704,18,29346118
2016,97392241,100490704,18,29346117
2016,97392237,100490704,3,29346116
2016,97392743,100491188,17,29346250
2016,97392743,100491185,17,29346249
2016,97393176,100491591,16,29346339
2016,97393255,100491653,9,29346352
2016,97393398,100491804,1,29346381
2016,97393964,100492352,3,29346562
2016,97394428,100492798,3,29346635
2016,97396143,100494458,16,29347018
2016,97396362,100494668,5,29347045
2016,97397334,100495595,1,29347198
2016,97398058,100496282,17,29347298
2016,97398149,100496384,16,29347320
2016,97398143,100496384,16,29347319
2016,97399837,100498011,3,29347557
2016,97403688,100501633,1,29348342
2016,97403688,100501637,1,29348344
2016,97403688,100501632,1,29348340
2016,97403688,100501634,1,29348343
2016,97403755,100501722,18,29348351
2016,97404701,100502640,21,29348635
2016,97405280,100503199,3,29348782
2016,97405487,100503412,24,29348841
2016,97405495,100503412,24,29348844
2016,97405650,100503573,1,29348896
2016,97405653,100503573,1,29348899
2016,97405656,100503573,1,29348901
2016,97406487,100504406,19,29349103
2016,97406835,100504799,1,29349183
2016,97407002,100504949,3,29349244
2016,97407004,100504946,3,29349246
2016,97407004,100504949,25,29349247
2016,97407002,100504946,25,29349241
2016,97407546,100505494,16,29349416
2016,97408020,100505967,3,29349507
2016,97408121,100506048,9,29349528
2016,97408351,100506291,3,29349563
2016,97408440,100506360,1,29349605
2016,97408440,100506350,1,29349602
2016,97408440,100506355,1,29349604
2016,97408618,100506576,3,29349645
2016,97410737,100508733,18,29350191
2016,97410745,100508733,18,29350192
2016,97410751,100508733,18,29350193
2016,97410777,100508764,16,29350206
2016,97410763,100508764,16,29350200
2016,97411185,100509166,18,29350397
2016,97411891,100509882,9,29350575
2016,97412503,100510491,1,29350769
2016,97412503,100510487,1,29350767
2016,97327848,100427797,18,29328888
2016,97328522,100428479,1,29329032
2016,97329343,100429267,3,29329242
2016,97330302,100430249,19,29329494
2016,97330754,100430701,18,29329614
2016,97331932,100431916,17,29329878
2016,97332248,100432226,15,29329989
2016,97332255,100432226,15,29329993
2016,97332652,100432608,18,29330145
2016,97334799,100434716,1,29330892
2016,97335311,100435251,4,29331027
2016,97335317,100435251,3,29331028
2016,97335590,100435530,1,29331125
2016,97335596,100435530,21,29331128
2016,97336079,100436001,18,29331288
2016,97336084,100436001,18,29331290
2016,97338017,100437952,15,29331708
2016,97338038,100437995,16,29331720
2016,97338324,100438255,9,29331841
2016,97338760,100438704,24,29331987
2016,97339523,100439447,21,29332198
2016,97342544,100442444,15,29333200
2016,97344904,100444764,19,29333786
2016,97345459,100445265,19,29333887
2016,97346991,100446813,17,29334225
2016,97347272,100447066,17,29334270
2016,97347265,100447073,24,29334269
2016,97347272,100447073,24,29334272
2016,97347272,100447069,17,29334271
2016,97347265,100447066,24,29334266
2016,97347265,100447069,24,29334268
2016,97350043,100449744,17,29334752
2016,97350244,100449936,1,29334829
2016,97351554,100451126,15,29335289
2016,97351569,100451137,5,29335297
2016,97351906,100451446,5,29335427
2016,97352950,100452389,1,29335709
2016,97353779,100453160,1,29335828
2016,97355744,100455007,3,29336257
2016,97355959,100455194,13,29336350
2016,97356237,100455456,21,29336448
2016,97360139,100459369,1,29337549
2016,97362992,100462266,18,29338470
2016,97363367,100462662,18,29338526
2016,97371173,100470518,21,29340549
2016,97371319,100470657,3,29340584
2016,97371928,100471272,3,29340729
2016,97372258,100471602,17,29340783
2016,97372973,100472266,5,29340951
2016,97372970,100472266,5,29340949
2016,97372967,100472266,21,29340945
2016,97374398,100473623,18,29341338
2016,97374398,100473627,18,29341340
2016,97374398,100473625,18,29341339
2016,97380198,100479182,9,29342726
2016,97439964,100537306,16,29358387
2016,97441820,100539190,1,29358924
2016,97441884,100539252,24,29358940
2016,97442627,100539999,3,29359198
2016,97449106,100546594,24,29361271
2016,97450219,100547630,19,29361587
2016,97450213,100547630,19,29361585
2016,97450220,100547630,18,29361588
2016,97450252,100547671,5,29361598
2016,97451782,100549156,24,29361934
2016,97452832,100550155,18,29362103
2016,97452933,100550240,21,29362134
2016,97454239,100551461,24,29362504
2016,97454303,100551523,18,29362528
2016,97454323,100551543,3,29362531
2016,97454472,100551672,1,29362569
2016,97455891,100553040,18,29362937
2016,97456223,100553388,21,29363033
2016,97456620,100553822,3,29363127
2016,97326071,100426028,16,29328441
2016,97326197,100426139,17,29328479
2016,97326300,100426237,3,29328503
2016,97326742,100426662,1,29328625
2016,97347190,100447000,1,29334254
2016,97347190,100446995,1,29334252
2016,97347190,100446998,1,29334253
2016,97347737,100447545,24,29334348
2016,97351464,100451050,20,29335229
2016,97351462,100451050,20,29335227
2016,97351534,100451112,5,29335277
2016,97351537,100451112,5,29335279
2016,97351588,100451151,5,29335309
2016,97352148,100451658,5,29335492
2016,97352157,100451658,5,29335497
2016,97352148,100451660,5,29335493
2016,97352152,100451660,5,29335496
2016,97352157,100451660,5,29335499
2016,97352152,100451658,5,29335495
2016,97352416,100451919,3,29335594
2016,97352474,100451976,5,29335610
2016,97353011,100452435,5,29335721
2016,97353005,100452435,21,29335719
2016,97353009,100452435,5,29335720
2016,97332830,100432785,9,29330188
2016,97333075,100433040,24,29330261
2016,97333446,100433407,5,29330384
2016,97333853,100433778,16,29330492
2016,97334069,100433990,9,29330616
2016,97334239,100434151,18,29330667
2016,97334239,100434157,3,29330665
2016,97334665,100434592,1,29330844
2016,97334665,100434585,1,29330841
2016,97335290,100435228,1,29331023
2016,97335425,100435367,19,29331061
2016,97335422,100435367,15,29331059
2016,97335945,100435881,19,29331269
2016,97339181,100439122,16,29332098
2016,97339181,100439119,16,29332099
2016,97347447,100447264,9,29334305
2016,97349648,100449364,1,29334658
2016,97349863,100449568,16,29334699
2016,97350123,100449809,18,29334776
2016,97351584,100451145,5,29335307
2016,97351833,100451377,21,29335383
2016,97351926,100451466,16,29335432
2016,97351924,100451466,17,29335431
2016,97352359,100451872,5,29335580
2016,97352376,100451885,20,29335583
2016,97352376,100451886,5,29335584
2016,97352478,100451972,5,29335612
2016,97352478,100451968,23,29335609
2016,97352516,100452016,17,29335615
2016,97353216,100452633,15,29335744
2016,97353216,100452636,15,29335746
2016,97353553,100452936,1,29335805
2016,97355985,100455213,3,29336364
2016,97356389,100455599,21,29336494
2016,97357387,100456608,5,29336665
2016,97357405,100456608,5,29336667
2016,97357383,100456608,21,29336664
2016,97359846,100459019,3,29337458
2016,97364285,100463612,14,29338752
2016,97364589,100463926,1,29338849
2016,97364929,100464269,18,29338954
2016,97365136,100464476,18,29339017
2016,97365244,100464611,1,29339034
2016,97365853,100465208,1,29339181
2016,97368141,100467526,5,29339861
2016,97368148,100467527,5,29339864
2016,97368148,100467526,5,29339863
2016,97368141,100467527,5,29339862
2016,97370090,100469453,18,29340306
2016,97370084,100469453,18,29340305
