"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97483204,4
2016,97483198,5
2016,97483386,5
2016,97483771,4
2016,97484545,5
2016,97485007,4
2016,97485084,4
2016,97485507,5
2016,97485960,5
2016,97486077,5
2016,97486181,4
2016,97486655,3
2016,97488136,4
2016,97326232,4
2016,97326595,5
2016,97326726,5
2016,97335072,4
2016,97335449,5
2016,97382304,5
2016,97382963,4
2016,97383607,5
2016,97383756,5
2016,97383933,5
2016,97383929,5
2016,97385103,5
2016,97385113,5
2016,97385558,4
2016,97385744,5
2016,97385749,5
2016,97385923,5
2016,97386003,4
2016,97387005,4
2016,97387558,4
2016,97390604,5
2016,97392185,5
2016,97393613,5
2016,97393625,5
2016,97395029,5
2016,97395074,5
2016,97395551,4
2016,97396563,3
2016,97396681,5
2016,97400909,5
2016,97401036,7
2016,97401331,4
2016,97401330,4
2016,97401760,4
2016,97404883,4
2016,97405463,5
2016,97405833,5
2016,97405834,4
2016,97405814,5
2016,97406656,5
2016,97407058,4
2016,97407112,5
2016,97408676,4
2016,97412968,5
2016,97413959,4
2016,97415484,6
2016,97417756,5
2016,97418382,4
2016,97419321,5
2016,97420677,4
2016,97429197,4
2016,97430688,5
2016,97431567,5
2016,97431641,5
2016,97431977,4
2016,97432034,4
2016,97439830,3
2016,97440171,4
2016,97440392,5
2016,97441186,4
2016,97441330,5
2016,97441802,5
2016,97441803,5
2016,97442337,4
2016,97442333,4
2016,97442585,5
2016,97446354,5
2016,97449800,4
2016,97449825,5
2016,97449913,4
2016,97450307,5
2016,97450754,4
2016,97450987,5
2016,97450992,5
2016,97451549,4
2016,97455042,5
2016,97459294,5
2016,97459415,4
2016,97462944,4
2016,97462947,4
2016,97464059,5
2016,97464063,5
2016,97464053,5
2016,97464218,4
2016,97464502,5
2016,97464530,5
2016,97464948,5
2016,97467146,4
2016,97467461,4
2016,97467847,5
2016,97467840,4
2016,97467851,5
2016,97468368,4
2016,97468588,5
2016,97469050,4
2016,97469053,4
2016,97469048,5
2016,97469056,4
2016,97469396,4
2016,97470050,5
2016,97470179,1
2016,97474573,5
2016,97474870,4
2016,97477834,5
2016,97479773,5
2016,97479981,5
2016,97480085,5
2016,97480327,5
2016,97480323,4
2016,97480739,5
2016,97480815,5
2016,97480912,5
2016,97480906,5
2016,97480940,4
2016,97480941,5
2016,97481012,5
2016,97481099,5
2016,97481116,4
2016,97481112,5
2016,97481127,5
2016,97481458,5
2016,97481547,4
2016,97482052,4
2016,97450219,5
2016,97450213,5
2016,97450252,5
2016,97451782,5
2016,97452933,5
2016,97454239,4
2016,97454296,4
2016,97454323,4
2016,97456223,4
2016,97456620,5
2016,97457874,5
2016,97462739,5
2016,97462792,4
2016,97462814,5
2016,97462828,5
2016,97462841,5
2016,97462836,5
2016,97462820,5
2016,97462830,5
2016,97462846,5
2016,97462844,5
2016,97462847,5
2016,97462817,5
2016,97462824,5
2016,97469097,4
2016,97469990,5
2016,97470479,4
2016,97473110,4
2016,97473309,5
2016,97473321,5
2016,97474934,5
2016,97475919,4
2016,97476482,5
2016,97476477,4
2016,97477702,4
2016,97478084,5
2016,97478554,5
2016,97478553,5
2016,97478561,5
2016,97478560,5
2016,97478801,5
2016,97479620,4
2016,97479621,4
2016,97480777,5
2016,97480959,5
2016,97480958,4
2016,97481519,5
2016,97481521,5
2016,97482129,4
2016,97482183,5
2016,97482457,5
2016,97482917,5
2016,97483055,4
2016,97483594,5
2016,97483981,4
2016,97483984,4
2016,97484108,5
2016,97484278,4
2016,97484754,5
2016,97484760,8
2016,97485029,4
2016,97485572,5
2016,97485561,5
2016,97486371,2
2016,97486792,5
2016,97487625,4
2016,99756352,3
2016,99757228,5
2016,99761157,4
2016,99761286,4
2016,99761718,5
2016,98428927,4
2016,98430903,4
2016,98431215,5
2016,98431440,5
2016,98431999,5
2016,98432007,5
2016,98432004,5
2016,98432010,5
2016,98432053,4
2016,98432061,4
2016,98432078,5
2016,98432233,5
2016,98432629,4
2016,98432846,5
2016,98432956,4
2016,98433062,4
2016,98433058,4
2016,98433232,5
2016,98433279,4
2016,98433542,4
2016,98433539,4
2016,98433602,4
2016,98434528,5
2016,98434634,5
2016,98434729,5
2016,98434789,5
2016,98435585,4
2016,98435908,4
2016,98436238,4
2016,98436348,3
2016,98437017,4
2016,98437162,4
2016,98437435,5
2016,98437431,4
2016,98437469,5
2016,98437582,4
2016,98437636,4
2016,98437771,5
2016,98437782,5
2016,98437787,5
2016,98437974,5
2016,98438180,4
2016,98438415,5
2016,98438774,5
2016,98438794,4
2016,98438889,5
2016,98438917,5
2016,98440326,5
2016,98440404,4
2016,98385334,6
2016,98387514,5
2016,98388687,5
2016,98388932,4
2016,98389951,4
2016,98389947,5
2016,98391027,5
2016,98391026,5
2016,98391031,5
2016,98391152,4
2016,98391502,4
2016,98392728,5
2016,98393962,5
2016,98393960,5
2016,98395316,4
2016,98396307,5
2016,98396792,4
2016,98397088,5
2016,98397292,5
2016,98397285,5
2016,98397294,5
2016,98397293,5
2016,98397422,4
2016,98401252,4
2016,98401246,4
2016,98401720,4
2016,98402241,5
2016,98403623,4
2016,98408188,4
2016,98408482,5
2016,98408561,4
2016,98409531,5
2016,98409935,4
2016,98409935,3
2016,98410068,4
2016,98410492,5
2016,98411423,4
2016,98411431,5
2016,98390808,5
2016,98389786,5
2016,98393946,5
2016,98394070,5
2016,98394862,4
2016,98395075,4
2016,98395465,4
2016,98395595,4
2016,98395596,4
2016,98395824,5
2016,98395820,5
2016,98396486,4
2016,98397123,5
2016,98397452,4
2016,98397684,4
2016,98403906,4
2016,98404101,5
2016,98409317,4
2016,98409606,5
2016,98409711,4
2016,98410299,5
2016,98410583,5
2016,98412618,5
2016,98416551,5
2016,98427359,5
2016,98427848,4
2016,98430915,4
2016,98433674,5
2016,98433961,4
2016,98435778,4
2016,98437122,4
2016,98437314,5
2016,98437310,5
2016,98437573,4
2016,98437821,4
2016,98438093,4
2016,98439100,5
2016,98440349,5
2016,94958656,4
2016,94958398,4
2016,95011622,4
2016,95013996,4
2016,95008452,4
2016,95010977,4
2016,95007795,4
2016,95012613,4
2016,95013398,4
2016,95007840,4
2016,95009521,4
2016,95011097,4
2016,95011882,4
2016,95008963,4
2016,95013807,4
2016,94977992,4
2016,94975788,4
2016,94975991,4
2016,94995645,4
2016,94991669,4
2016,94999800,4
2016,94996940,4
2016,94994590,4
2016,94991342,4
2016,94997896,4
2016,94992367,4
2016,94973154,4
2016,94974423,4
2016,94966384,4
2016,94972909,4
2016,94974645,4
2016,94974695,4
2016,95064443,4
2016,95033368,4
2016,95034162,4
2016,95027695,4
2016,95030997,4
2016,95033403,4
2016,95034512,4
2016,95027292,4
2016,95033976,4
2016,95041585,4
2016,95040013,4
2016,95047558,4
2016,95017205,4
2016,95015257,4
2016,95111863,4
2016,95112032,4
2016,95112279,4
2016,95112299,4
2016,95090652,4
2016,95075449,4
2016,95075624,4
2016,97328227,4
2016,97328361,4
2016,97328839,4
2016,97328835,4
2016,97328847,4
2016,97330345,5
2016,97331085,5
2016,97331324,5
2016,97331536,4
2016,97332213,5
2016,97332236,4
2016,97332227,5
2016,97332198,5
2016,97332723,5
2016,97333584,4
2016,97333600,5
2016,97333601,5
2016,97333958,5
2016,97334001,5
2016,97334581,4
2016,97335190,4
2016,97335267,5
2016,97337595,5
2016,97338053,4
2016,97338041,5
2016,97338891,5
2016,97339567,5
2016,97339565,5
2016,97339706,5
2016,97339898,5
2016,97339888,5
2016,97339895,5
2016,97341410,5
2016,97341402,4
2016,97344742,4
2016,97345662,4
2016,97347331,4
2016,97348574,4
2016,97350021,5
2016,97350023,5
2016,97350418,4
2016,97351025,5
2016,97351126,5
2016,97351153,4
2016,97351247,5
2016,97351254,5
2016,97351523,5
2016,97351757,4
2016,97352306,4
2016,97352691,4
2016,97354151,5
2016,97354209,5
2016,97354206,4
2016,97354376,5
2016,97354446,4
2016,97354659,4
2016,97355319,4
2016,97355474,5
2016,97355500,4
2016,97357538,4
2016,97357539,5
2016,97358783,4
2016,97359299,5
2016,97359280,5
2016,97361251,4
2016,97363575,5
2016,97368342,5
2016,97370545,4
2016,97372385,4
2016,97373009,5
2016,97373057,4
2016,97381689,5
2016,97381953,5
2016,97382728,4
2016,97383276,3
2016,97383754,4
2016,97386311,5
2016,97386436,5
2016,97388058,4
2016,97388060,4
2016,97388378,5
2016,97389217,5
2016,97389216,4
2016,97391189,1
2016,97391183,5
2016,97391382,4
2016,97392237,6
2016,97394865,4
2016,97396362,4
2016,97396556,5
2016,97398058,4
2016,97398149,4
2016,97398143,5
2016,97403755,5
2016,97404158,4
2016,97404988,4
2016,97405697,5
2016,97406387,4
2016,97406835,5
2016,97408121,5
2016,97408618,5
2016,97410751,5
2016,97410737,5
2016,97410745,5
2016,97414002,4
2016,97414120,4
2016,97414123,4
2016,97414174,4
2016,97418122,5
2016,97418175,5
2016,97418171,5
2016,97420716,4
2016,97427669,4
2016,97427977,4
2016,97427978,4
2016,97430273,4
2016,97442979,4
2016,97443375,4
2016,97446636,5
2016,97446916,5
2016,97447949,4
2016,97447957,5
2016,97447953,5
2016,97327663,4
2016,97331390,5
2016,97332309,4
2016,97332486,5
2016,97332493,5
2016,97333079,5
2016,97333144,5
2016,97333290,5
2016,97333497,4
2016,97333495,5
2016,97333865,5
2016,97334917,4
2016,97335495,5
2016,97336044,5
2016,97338422,5
2016,97338401,5
2016,97338409,5
2016,97338397,5
2016,97338678,4
2016,97338875,5
2016,97340878,6
2016,97342647,4
2016,97342879,4
2016,97342870,5
2016,97343542,4
2016,97343650,4
2016,97345836,4
2016,97345851,5
2016,97346179,5
2016,97346347,4
2016,97348271,4
2016,97350288,5
2016,97351045,4
2016,97351046,4
2016,97351136,5
2016,97351477,5
2016,97351504,5
2016,97351551,5
2016,97352199,5
2016,97352224,5
2016,97352699,5
2016,97353208,5
2016,97354742,4
2016,97358761,5
2016,97358767,5
2016,97371458,4
2016,97371456,4
2016,97371459,4
2016,97371454,4
2016,97371703,5
2016,97372981,4
2016,97373059,5
2016,97373061,4
2016,97373346,5
2016,97373381,5
2016,97380188,4
2016,97381685,4
2016,97381868,5
2016,97385863,4
2016,97386213,4
2016,97386376,5
2016,97390173,5
2016,97390182,5
2016,97390227,4
2016,97391218,4
2016,97391229,5
2016,97391356,4
2016,97391549,4
2016,97391553,5
2016,97391906,5
2016,97392908,5
2016,97392979,4
2016,97394102,4
2016,97394363,4
2016,97394451,4
2016,97394455,5
2016,97395751,4
2016,97397056,5
2016,97398029,8
2016,97398567,4
2016,97399920,5
2016,97404425,4
2016,97404822,4
2016,97404818,4
2016,97405295,5
2016,97408587,4
2016,97327280,5
2016,97327666,5
2016,97329168,5
2016,97329668,5
2016,97332152,5
2016,97332650,4
2016,97333471,5
2016,97333485,5
2016,97335252,5
2016,97337771,5
2016,97337842,4
2016,97338087,5
2016,97338082,3
2016,97338883,5
2016,97339346,5
2016,97339340,5
2016,97340906,5
2016,97340893,4
2016,97340899,5
2016,97344190,4
2016,97345461,5
2016,97345441,4
2016,97345432,5
2016,97346527,4
2016,97346670,5
2016,97346840,5
2016,97348834,4
2016,97349903,5
2016,97349900,5
2016,97349912,5
2016,97349918,4
2016,97350194,5
2016,97350275,4
2016,97350838,4
2016,97351138,5
2016,97351172,5
2016,97351386,4
2016,97351383,4
2016,97351521,5
2016,97351524,5
2016,97351738,5
2016,97351955,5
2016,97352870,4
2016,97353189,5
2016,97353192,5
2016,97353416,4
2016,97358590,5
2016,97359764,5
2016,97359715,4
2016,97359733,4
2016,97359890,5
2016,97359886,4
2016,97360303,5
2016,97364402,5
2016,97365917,5
2016,97365954,5
2016,97369634,4
2016,97370083,4
2016,97370870,5
2016,97371910,5
2016,97372356,5
2016,97372982,4
2016,97404277,4
2016,97404713,4
2016,97407916,4
2016,97410776,4
2016,97411484,4
2016,97326431,4
2016,97326428,5
2016,97329628,4
2016,97330011,5
2016,97331335,5
2016,97331332,5
2016,97331634,5
2016,97331627,5
2016,97331764,4
2016,97331988,5
2016,97333318,4
2016,97335328,4
2016,97336718,5
2016,97338375,5
2016,97338865,5
2016,97339877,4
2016,97341293,5
2016,97350195,4
2016,97350923,4
2016,97351263,4
2016,97351495,5
2016,97351542,5
2016,97351902,4
2016,97352003,5
2016,97353315,4
2016,97353306,4
2016,97353543,5
2016,97354743,6
2016,97355150,5
2016,97356023,5
2016,97356021,5
2016,97356406,4
2016,97358250,5
2016,97359919,5
2016,97359922,5
2016,97359914,4
2016,97360072,4
2016,97360656,4
2016,97362666,4
2016,97364865,5
2016,97364897,5
2016,97365362,4
2016,97365475,4
2016,97365694,5
2016,97366860,4
2016,97366981,5
2016,97370102,5
2016,97380349,4
2016,97381921,4
2016,97382371,5
2016,97388802,6
2016,97388802,4
2016,97388976,5
2016,97389807,5
2016,97391575,5
2016,97393070,5
2016,97393835,4
2016,97394070,5
2016,97394253,8
2016,97394429,5
2016,97394550,5
2016,97396578,4
2016,97398151,5
2016,97398825,5
2016,97400701,4
2016,97401302,4
2016,97401308,4
2016,97405654,5
2016,97405652,4
2016,97405645,5
2016,97405658,5
2016,97405775,5
2016,97405818,5
2016,97410781,5
2016,97411474,4
2016,97412033,4
2016,97412400,5
2016,97412709,4
2016,97414625,7
2016,97414625,4
2016,97415500,4
2016,97415548,4
2016,97416166,5
2016,97416563,5
2016,97416798,4
2016,97416919,5
2016,97416944,4
2016,97420661,4
2016,97420702,4
2016,97420797,5
2016,97420763,4
2016,97421008,4
2016,97426221,4
2016,97427055,5
2016,97427148,5
2016,97427153,5
2016,97431068,5
2016,97431069,4
2016,97433101,5
2016,97435074,5
2016,97435174,4
2016,97435172,5
2016,97437218,5
2016,97437842,3
2016,97437923,5
2016,97439149,5
2016,97442981,5
2016,97445514,4
2016,97445541,5
2016,97445607,4
2016,97456038,5
2016,97456073,5
2016,97456074,5
2016,97456319,3
2016,97456524,6
2016,97457242,5
2016,97457352,5
2016,97458602,4
2016,97458601,5
2016,97459056,5
2016,97459172,5
2016,97459171,5
2016,97462613,4
2016,97462646,5
2016,97462638,5
2016,97462637,5
2016,97462667,5
2016,97462688,5
2016,97462809,6
2016,97462850,5
2016,97463763,4
2016,97466269,5
2016,97466483,5
2016,97466513,5
2016,97466635,4
2016,97467148,4
2016,97467682,4
2016,97467760,4
2016,97467895,4
2016,97468553,5
2016,97468651,4
2016,97468726,4
2016,97468865,4
2016,97469364,4
2016,97469650,5
2016,97470127,5
2016,97471925,5
2016,97472804,5
2016,97472868,5
2016,97472875,5
2016,97472871,5
2016,97472954,4
2016,97475650,5
2016,97476136,4
2016,97477311,5
2016,97477297,4
2016,97478380,4
2016,97478777,5
2016,97478779,5
2016,97479323,4
2016,97479335,5
2016,97479341,5
2016,97479343,5
2016,97480643,5
2016,97481120,4
2016,97481167,4
2016,97481504,5
2016,97481499,4
2016,97482643,5
2016,97482766,4
2016,97483026,5
2016,97483196,4
2016,97483629,5
2016,97483697,4
2016,97483860,5
2016,97483852,4
2016,97483857,4
2016,97484335,4
2016,97484437,5
2016,97484562,4
2016,97484590,5
2016,97485895,4
2016,97486035,4
2016,97487660,5
2016,97488192,5
2016,97488193,5
2016,97488911,5
2016,95007840,7
2016,94995645,7
2016,94996236,7
2016,106734761,5
2016,97453539,4
2016,97459305,4
2016,97463749,4
2016,97464098,4
2016,97465005,4
2016,97465058,4
2016,97465490,4
2016,97465487,5
2016,97465506,5
2016,97465780,5
2016,97466072,5
2016,97466282,5
2016,97466552,4
2016,97466776,5
2016,97466775,5
2016,97466777,5
2016,97467154,4
2016,97467630,4
2016,97468167,4
2016,97468170,4
2016,97468320,4
2016,97468324,4
2016,97468461,4
2016,97468814,4
2016,97468812,4
2016,97468836,4
2016,97468851,5
2016,97468850,5
2016,97469122,5
2016,97469118,5
2016,97469121,4
2016,97469119,5
2016,97470074,4
2016,97470183,5
2016,97470455,5
2016,97471219,5
2016,97472453,5
2016,97472988,5
2016,97472995,5
2016,97473389,5
2016,97473381,5
2016,97473478,4
2016,97473572,5
2016,97473705,5
2016,97474136,4
2016,97474928,4
2016,97475348,5
2016,97475337,4
2016,97475801,5
2016,97476152,5
2016,97476422,5
2016,97476459,5
2016,97476476,5
2016,97476474,4
2016,97476480,5
2016,97476717,5
2016,97476725,5
2016,97476739,5
2016,97477338,4
2016,97477341,4
2016,97477504,4
2016,97477757,5
2016,97477918,5
2016,97478384,5
2016,97478661,4
2016,97478731,5
2016,97478733,4
2016,97478913,4
2016,97479063,4
2016,97479124,4
2016,97479130,4
2016,97479345,5
2016,97479340,5
2016,97479383,4
2016,97479513,5
2016,97479910,4
2016,97479999,5
2016,97480355,5
2016,97480552,5
2016,97480617,5
2016,97480840,5
2016,97481135,5
2016,97481578,5
2016,97481580,5
2016,97481663,5
2016,97481760,4
2016,97481881,4
2016,97481906,5
2016,97481953,5
2016,97481947,5
2016,97481949,5
2016,97481967,5
2016,97481969,5
2016,97481982,5
2016,97482056,4
2016,97482115,5
2016,97482128,5
2016,97482153,8
2016,97482166,5
2016,97482161,5
2016,97482227,5
2016,97482217,8
2016,97482220,5
2016,97482225,5
2016,97482219,5
2016,97482221,5
2016,97482222,5
2016,97482518,5
2016,97482525,5
2016,97482667,4
2016,97482711,5
2016,97482898,5
2016,97483018,5
2016,97483011,4
2016,97483096,5
2016,97483193,5
2016,97483299,5
2016,97483313,4
2016,97483779,4
2016,97483851,4
2016,97484839,5
2016,97484837,5
2016,97484832,4
2016,97484909,4
2016,97484939,5
2016,97484937,5
2016,97485273,5
2016,97485276,5
2016,97485409,4
2016,97485644,5
2016,97485648,5
2016,97485639,4
2016,97485957,4
2016,97486049,5
2016,97486250,5
2016,97486334,5
2016,97486389,5
2016,97486849,5
2016,97486863,5
2016,97486870,5
2016,97486851,5
2016,97486956,5
2016,97486954,5
2016,97487094,5
2016,97488263,4
2016,97488404,4
2016,97488464,4
2016,97488862,5
2016,97326860,5
2016,97326868,5
2016,97326864,5
2016,97326857,4
2016,97327745,5
2016,97327739,5
2016,97328275,4
2016,97329176,4
2016,97329357,4
2016,97329351,4
2016,97329769,4
2016,97329847,5
2016,97329853,5
2016,97331550,5
2016,97332140,4
2016,97332417,4
2016,97332685,4
2016,97333782,4
2016,97333846,5
2016,97333889,5
2016,97333886,5
2016,97334288,5
2016,97335185,5
2016,97335245,5
2016,97335264,5
2016,97335268,5
2016,97335253,5
2016,97335259,5
2016,97338680,5
2016,97338684,5
2016,97346941,4
2016,97348723,5
2016,97349632,1
2016,97349641,4
2016,97349632,2
2016,97350502,4
2016,97350504,3
2016,97350565,5
2016,97350564,5
2016,97350790,4
2016,97351548,5
2016,97351773,5
2016,97351835,5
2016,97352839,5
2016,97352951,5
2016,97354751,4
2016,97357524,4
2016,97357528,5
2016,97357588,3
2016,97357990,3
2016,97359256,4
2016,97360499,4
2016,97360516,5
2016,97360510,5
2016,97363404,5
2016,97364999,5
2016,97365371,4
2016,97365993,5
2016,97366276,5
2016,97366877,5
2016,97366890,5
2016,97369553,5
2016,97369551,5
2016,97370551,4
2016,97370555,5
2016,97370690,4
2016,97371333,5
2016,97380111,5
2016,97381697,5
2016,97381687,5
2016,97381900,5
2016,97383106,5
2016,97383783,4
2016,97384045,4
2016,97385520,5
2016,97385815,4
2016,97385899,5
2016,97385897,5
2016,97386283,5
2016,97386395,4
2016,97386624,5
2016,97386660,5
2016,97387805,4
2016,97387806,4
2016,97390112,5
2016,97390658,4
2016,97390778,5
2016,97390768,5
2016,97390855,4
2016,97390936,5
2016,97391154,4
2016,97391188,5
2016,97391184,4
2016,97392127,4
2016,97392691,5
2016,97395636,4
2016,97395615,4
2016,97395627,4
2016,97395603,4
2016,97395564,4
2016,97395588,4
2016,97398553,5
2016,97398771,5
2016,97399146,4
2016,97400224,5
2016,97400933,5
2016,97401897,4
2016,97401958,4
2016,97404811,4
2016,97406602,5
2016,97406597,5
2016,97406604,5
2016,97335961,5
2016,97337343,5
2016,97338338,5
2016,97342253,5
2016,97342264,5
2016,97343232,5
2016,97343243,4
2016,97347071,5
2016,97350058,5
2016,97350076,4
2016,97350579,4
2016,97350578,5
2016,97350626,5
2016,97350627,5
2016,97350967,5
2016,97350973,5
2016,97351271,5
2016,97351468,5
2016,97351473,5
2016,97351583,5
2016,97351901,5
2016,97352141,5
2016,97352796,5
2016,97352840,5
2016,97352835,5
2016,97353114,4
2016,97353320,5
2016,97353470,4
2016,97482126,4
2016,97482432,5
2016,97483095,2
2016,97483330,5
2016,97483406,4
2016,97483411,4
2016,97483412,4
2016,97483669,4
2016,97483671,4
2016,97484279,5
2016,97484791,5
2016,97484880,4
2016,97484905,4
2016,97484908,5
2016,97485361,4
2016,97485461,4
2016,97485764,5
2016,97485770,5
2016,97486234,5
2016,97486698,5
2016,97487183,5
2016,97708738,5
2016,97708844,5
2016,97709612,8
2016,97709899,4
2016,97710013,5
2016,97710009,5
2016,97710072,4
2016,97710113,5
2016,97710400,5
2016,97711738,4
2016,97711741,4
2016,97711793,5
2016,97711800,5
2016,98433644,5
2016,98434801,4
2016,98435965,5
2016,98436288,4
2016,98436724,4
2016,98436754,4
2016,98436929,5
2016,98437351,2
2016,98437377,5
2016,98437363,4
2016,98437453,4
2016,98437584,4
2016,98437849,5
2016,98438548,5
2016,98438539,5
2016,98438770,5
2016,98438793,5
2016,97327848,5
2016,97328522,4
2016,97329343,5
2016,97330302,5
2016,97330754,5
2016,97331932,5
2016,97332255,5
2016,97332248,5
2016,97334799,4
2016,97335317,4
2016,97335311,5
2016,97335590,5
2016,97335596,5
2016,97336079,5
2016,97336084,5
2016,97338017,5
2016,97338038,6
2016,97338324,4
2016,97338760,4
2016,97339523,4
2016,97342544,4
2016,97344904,3
2016,97345459,4
2016,97346510,5
2016,97346991,5
2016,97347265,4
2016,97347272,5
2016,97350043,5
2016,97350244,5
2016,97350576,5
2016,97351554,5
2016,97351569,5
2016,97351906,5
2016,97352950,5
2016,97353040,5
2016,97353779,4
2016,97355744,4
2016,97355959,4
2016,97360139,5
2016,97361226,4
2016,97362992,4
2016,97363367,5
2016,97371319,2
2016,97372121,5
2016,97372258,5
2016,97372290,5
2016,97372967,5
2016,97374398,4
2016,97380198,5
2016,97384316,4
2016,97384310,5
2016,97384561,5
2016,97385054,4
2016,97387101,5
2016,97387388,4
2016,97388213,5
2016,97393494,5
2016,97393930,4
2016,97394105,4
2016,97395809,5
2016,97395804,5
2016,97396448,4
2016,97398726,4
2016,97398754,4
2016,97398928,5
2016,97400049,5
2016,97400315,4
2016,97400411,5
2016,97401766,4
2016,97401767,4
2016,97402341,4
2016,97405980,5
2016,97406280,4
2016,97407348,4
2016,97408226,5
2016,97408350,4
2016,97408620,5
2016,97412936,4
2016,97413350,5
2016,97413393,4
2016,97413393,2
2016,97413425,4
2016,97413432,4
2016,97413688,4
2016,97413839,5
2016,97413971,5
2016,97414674,4
2016,97415515,5
2016,97416622,4
2016,97417566,5
2016,97418386,5
2016,97420710,5
2016,97421519,5
2016,97424169,6
2016,97457682,5
2016,97457959,5
2016,97458043,5
2016,97459390,5
2016,97463992,5
2016,97465280,5
2016,97465438,5
2016,97465442,5
2016,97465764,4
2016,97467919,4
2016,97468054,4
2016,97468464,4
2016,97469598,5
2016,97470060,5
2016,97470482,5
2016,97470484,5
2016,97470720,5
2016,97471427,4
2016,97473199,5
2016,97473209,5
2016,97473837,4
2016,97475324,5
2016,97475308,5
2016,97475291,5
2016,97475294,5
2016,97475323,5
2016,97475301,5
2016,97475286,5
2016,97475302,5
2016,97475321,5
2016,97475372,5
2016,97476108,5
2016,97476379,5
2016,97476370,5
2016,97478863,5
2016,97478936,4
2016,97479822,5
2016,97479823,4
2016,97479850,5
2016,97481121,4
2016,97481209,5
2016,97481227,4
2016,97481302,5
2016,97481310,5
2016,97481557,5
2016,97481554,5
2016,97483049,4
2016,97483376,4
2016,97483377,5
2016,97483541,4
2016,97483643,5
2016,97484175,5
2016,97484816,4
2016,97484945,4
2016,97485026,4
2016,97485030,5
2016,97485557,5
2016,97485559,5
2016,97486536,5
2016,97487682,5
2016,97709815,4
2016,97709895,4
2016,97710062,5
2016,97710456,4
2016,97712745,5
2016,97713029,5
2016,97713553,4
2016,97713576,5
2016,97345574,4
2016,97345778,4
2016,97347144,1
2016,97347737,5
2016,97351464,5
2016,97351462,5
2016,97351534,5
2016,97351537,5
2016,97351588,5
2016,97352148,5
2016,97352152,5
2016,97352157,5
2016,97352416,5
2016,97352474,5
2016,97353005,4
2016,97356658,4
2016,97359793,4
2016,97363802,4
2016,97364260,5
2016,97364633,5
2016,97364810,5
2016,97365072,4
2016,97369962,5
2016,97371076,4
2016,97371341,5
2016,97372776,4
2016,97374219,4
2016,97380306,4
2016,97380785,4
2016,97382048,6
2016,97382043,6
2016,97383653,5
2016,97383780,4
2016,97384265,5
2016,97384578,1
2016,97385519,5
2016,97387241,5
2016,97387376,5
2016,97388005,5
2016,97388443,4
2016,97389789,5
2016,97389780,5
2016,97390516,5
2016,97391077,4
2016,97392031,5
2016,97393539,4
2016,97394367,4
2016,97394368,5
2016,97394536,5
2016,97394541,5
2016,97394808,5
2016,97395570,4
2016,97396374,4
2016,97398691,4
2016,97398736,5
2016,97400598,4
2016,97404951,5
2016,97405964,5
2016,97406867,4
2016,97407238,5
2016,97407239,5
2016,97407248,4
2016,97408429,5
2016,97410756,5
2016,97411710,5
2016,97411711,5
2016,97412261,5
2016,97412404,2
2016,97412404,4
2016,97414667,5
2016,97415441,4
2016,97418086,4
2016,97418078,4
2016,97418879,4
2016,97418868,4
2016,97421186,5
2016,97421188,5
2016,97421500,5
2016,97421498,5
2016,97422538,3
2016,97422558,4
2016,97422568,5
2016,97423068,4
2016,97424373,4
2016,97424379,4
2016,97424631,4
2016,97425544,5
2016,97445615,5
2016,97446371,4
2016,97447307,4
2016,97447710,5
2016,97447713,5
2016,97457219,4
2016,97458968,5
2016,97464093,5
2016,97464491,5
2016,97464501,5
2016,97465572,4
2016,97465574,5
2016,97466020,4
2016,97466052,2
2016,97467542,5
2016,97467571,4
2016,97467629,5
2016,97468153,4
2016,97468294,4
2016,97468916,4
2016,97469109,5
2016,97469275,4
2016,97469335,4
2016,97470005,5
2016,97470043,5
2016,97470230,4
2016,97470264,5
2016,97470268,5
2016,97472263,5
2016,97472639,5
2016,97472690,5
2016,97472884,4
2016,97473041,4
2016,97473196,4
2016,97474203,4
2016,97475859,5
2016,97476116,4
2016,97476111,4
2016,97477124,5
2016,97478329,4
2016,97478325,4
2016,97478404,5
2016,97478390,5
2016,97478409,5
2016,97478442,4
2016,97478496,4
2016,97478643,4
2016,97478694,5
2016,97478713,5
2016,97478712,5
2016,97478965,4
2016,97479370,4
2016,97479815,5
2016,97479923,5
2016,97479917,5
2016,97480505,4
2016,97481015,4
2016,97481395,5
2016,97481398,5
2016,97481393,5
2016,97481436,4
2016,97481842,4
2016,97481874,5
2016,97482180,5
2016,97482504,5
2016,97482506,5
2016,97482582,4
2016,97482922,5
2016,97482920,4
2016,97483059,5
2016,97483394,5
2016,97484533,5
2016,97484527,4
2016,97484984,5
2016,97484983,5
2016,97485032,5
2016,97485552,4
2016,97486058,5
2016,97487352,5
2016,97487711,4
2016,97487934,4
2016,97710471,5
2016,97710623,5
2016,97710628,5
2016,97711109,5
2016,97712700,5
2016,97712719,5
2016,97712754,5
2016,97712947,5
2016,97327523,4
2016,97328284,4
2016,97328276,3
2016,97328509,4
2016,97328506,4
2016,97330383,5
2016,97333430,8
2016,97333469,5
2016,97334652,4
2016,97335382,4
2016,97335553,5
2016,97335541,4
2016,97335545,4
2016,97335944,5
2016,97338584,4
2016,97339327,4
2016,97340036,4
2016,97342561,4
2016,97344765,4
2016,97344774,4
2016,97344918,4
2016,97345469,4
2016,97348282,2
