"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109900753
2016,6,109900765
2016,6,109900752
2016,8,109901223
2016,6,109901358
2016,6,109901354
2016,8,109901354
2016,6,109901356
2016,6,109901408
2016,6,109901434
2016,6,109901591
2016,6,109901588
2016,6,109901883
2016,8,109901883
2016,6,109902093
2016,6,109902097
2016,6,109902143
2016,6,109902884
2016,6,109902882
2016,6,109902922
2016,6,109903119
2016,6,109903118
2016,3,109903151
2016,6,109903786
2016,6,109904307
2016,6,109904638
2016,8,109904638
2016,6,109904642
2016,6,109904918
2016,6,109904956
2016,6,109904955
2016,6,109905005
2016,6,109905006
2016,6,109905013
2016,2,109905180
2016,6,109905184
2016,6,109905468
2016,6,109905513
2016,6,109906095
2016,8,109906095
2016,6,109906096
2016,8,109906096
2016,6,109906143
2016,6,109906202
2016,6,109907267
2016,6,109907265
2016,6,109907264
2016,6,109907647
2016,5,109907645
2016,5,109908448
2016,6,109910984
2016,6,109912155
2016,6,109912704
2016,6,109914614
2016,3,109914856
2016,8,109914948
2016,8,109914962
2016,6,109915396
2016,6,109915834
2016,6,109919428
2016,6,109895960
2016,8,109895960
2016,6,109896006
2016,8,109896006
2016,6,109896005
2016,8,109896005
2016,9,109896387
2016,9,109896430
2016,6,109896639
2016,6,109897416
2016,6,109897413
2016,2,109897592
2016,6,109897723
2016,8,109897723
2016,6,109897726
2016,8,109898269
2016,8,109898488
2016,6,109898643
2016,6,109898451
2016,6,109898927
2016,6,109898997
2016,9,109899423
2016,9,109899981
2016,6,109900012
2016,6,109900015
2016,6,109900382
2016,6,109901415
2016,6,109901773
2016,8,109901460
2016,6,109902392
2016,6,109902393
2016,6,109902426
2016,6,109902427
2016,6,109902892
2016,6,109902832
2016,6,109902836
2016,6,109902894
2016,6,109903554
2016,6,109905349
2016,6,109905348
2016,6,109904884
2016,6,109904888
2016,6,109905421
2016,6,109906091
2016,6,109905647
2016,6,109906090
2016,6,109906816
2016,6,109906815
2016,6,109909782
2016,6,109909248
2016,6,109910567
2016,6,109912762
2016,6,109914184
2016,6,109914182
2016,6,109915620
2016,2,109919462
2016,6,109679099
2016,6,109679100
2016,6,109680259
2016,6,109679228
2016,6,109679451
2016,6,109772465
2016,6,109774767
2016,6,109773748
2016,6,107976097
2016,6,107978304
2016,6,107975134
2016,6,107975137
2016,6,107971908
2016,6,107974149
2016,6,107974150
2016,6,107976361
2016,6,107977415
2016,6,107977435
2016,6,107975307
2016,6,107971999
2016,6,107976622
2016,6,107974450
2016,6,107977811
2016,6,107974533
2016,6,107976766
2016,6,107977830
2016,6,107973473
2016,6,107973474
2016,6,107973475
2016,6,107976812
2016,6,107976842
2016,6,107963687
2016,6,107963688
2016,6,107976949
2016,6,107977019
2016,6,107969272
2016,6,107975950
2016,6,107976000
2016,6,107976001
2016,6,107974957
2016,6,107932951
2016,6,107929574
2016,6,107929607
2016,6,107929608
2016,6,107929613
2016,6,109773138
2016,6,109772135
2016,6,109772202
2016,6,109772203
2016,6,109866105
2016,6,109866106
2016,6,109866118
2016,6,109866119
2016,6,109866121
2016,6,109866122
2016,6,109866123
2016,6,109866124
2016,6,109867800
2016,6,109866822
2016,6,109865967
2016,6,109865968
2016,6,109865974
2016,6,109866081
2016,6,109865949
2016,6,109865964
2016,6,107929614
2016,6,107929618
2016,6,107929619
2016,6,107929622
2016,6,107929623
2016,6,107929624
2016,6,107929625
2016,6,107929628
2016,6,107929629
2016,6,107929630
2016,6,107929631
2016,6,107929637
2016,6,107929638
2016,6,107929641
2016,6,107932954
2016,6,107932955
2016,6,107932958
2016,6,107928555
2016,6,107928556
2016,6,107929642
2016,6,107929651
2016,6,107929652
2016,6,107929655
2016,6,107929658
2016,6,107929659
2016,6,107929705
2016,6,107930853
2016,6,107930855
2016,6,107930857
2016,6,107930858
2016,6,107928633
2016,6,107928634
2016,6,107928635
2016,6,107928636
2016,6,107929840
2016,6,107929848
2016,6,107932067
2016,6,107936514
2016,6,107928776
2016,6,107928780
2016,6,107928783
2016,6,107928788
2016,6,107929849
2016,6,107929865
2016,6,107929866
2016,6,107931050
2016,6,107935455
2016,6,107935462
2016,6,107937738
2016,6,107927764
2016,6,107927765
2016,6,107927773
2016,6,107931133
2016,6,107931134
2016,6,107931149
2016,6,107931152
2016,6,107935534
2016,6,107935548
2016,6,107935553
2016,6,107935574
2016,6,107936705
2016,6,107936754
2016,6,107936757
2016,6,107936758
2016,6,107936761
2016,6,107936762
2016,6,107936783
2016,6,107927848
2016,6,107927886
2016,6,107927887
2016,6,107927888
2016,6,107927889
2016,6,107927891
2016,6,107927892
2016,6,107927893
2016,6,107927894
2016,6,107927897
2016,6,107927898
2016,6,107929020
2016,6,107932382
2016,6,107936788
2016,6,107936789
2016,6,107936801
2016,6,107936802
2016,6,107936804
2016,6,107936806
2016,6,107936807
2016,6,107936809
2016,6,107936810
2016,6,107936811
2016,6,107936812
2016,6,107936813
2016,6,107936814
2016,6,107936815
2016,6,107936816
2016,6,107936818
2016,6,107936819
2016,6,107936820
2016,6,107936821
2016,6,107936822
2016,6,107936823
2016,6,107936824
2016,6,107936825
2016,6,107936827
2016,6,107936828
2016,6,107936830
2016,6,107936831
2016,6,107936833
2016,6,107936834
2016,6,107936838
2016,6,107936839
2016,6,107936840
2016,6,107936841
2016,6,107936844
2016,6,107936845
2016,6,107936846
2016,6,107936847
2016,6,107936848
2016,6,107936849
2016,6,107931338
2016,6,107935758
2016,6,107935762
2016,6,107935763
2016,6,107935764
2016,6,107935765
2016,6,107935766
2016,6,107935767
2016,6,107935768
2016,6,107935769
2016,6,107935770
2016,6,107935773
2016,6,107935776
2016,6,107935779
2016,6,107935782
2016,6,107935783
2016,6,107935784
2016,6,107935790
2016,6,107935794
2016,6,107935797
2016,6,107935799
2016,6,107935800
2016,6,107935801
2016,6,107935802
2016,6,107936898
2016,6,107930240
2016,6,107930241
2016,6,107930242
2016,6,107932515
2016,6,107932520
2016,6,107932521
2016,6,107932522
2016,6,107936964
2016,6,107928063
2016,6,107930307
2016,6,107931461
2016,6,107931462
2016,6,107931463
2016,6,107931464
2016,6,107931465
2016,6,107931466
2016,6,107931467
2016,6,107931468
2016,6,107931471
2016,6,107931473
2016,6,107931475
2016,6,107931476
2016,6,107931477
2016,6,107931478
2016,6,107931479
2016,6,107931480
2016,6,107931481
2016,6,107931482
2016,6,107934756
2016,6,107928144
2016,6,107928146
2016,6,107928150
2016,6,107928175
2016,6,107928176
2016,6,107929230
2016,6,107929235
2016,6,107930348
2016,6,107932672
2016,6,107930450
2016,6,107937189
2016,6,107937190
2016,6,107929373
2016,6,107929375
2016,6,107929377
2016,6,107929381
2016,6,107929385
2016,6,107929388
2016,6,107929391
2016,6,107929403
2016,6,107929409
2016,6,107929410
2016,6,107929414
2016,6,107929422
2016,6,107929423
2016,6,107929429
2016,6,107929430
2016,6,107931643
2016,6,107931644
2016,6,107935002
2016,6,107936111
2016,6,107936112
2016,6,107936125
2016,6,107936127
2016,6,107937220
2016,6,107937221
2016,6,107937229
2016,6,107937230
2016,6,107937232
2016,6,107937233
2016,6,107937235
2016,6,107937236
2016,6,107937237
2016,6,107937238
2016,6,107937241
2016,6,107937242
2016,6,107937243
2016,6,107937247
2016,6,107937248
2016,6,107937250
2016,6,107937251
2016,6,107937254
2016,6,107937255
2016,6,107937256
2016,6,107937257
2016,6,107937260
2016,6,107937261
2016,6,107937262
2016,6,107937263
2016,6,107937264
2016,6,107937265
2016,6,107937266
2016,6,107938355
2016,6,107938381
2016,6,107928348
2016,6,107929445
2016,6,107929446
2016,6,107929451
2016,6,107929453
2016,6,107930582
2016,6,107930583
2016,6,107930585
2016,6,107930586
2016,6,107930593
2016,6,107930594
2016,6,107930595
2016,6,107930596
2016,6,107930599
2016,6,107930600
2016,6,107930601
2016,6,107930602
2016,6,107930605
2016,6,107930606
2016,6,107936211
2016,6,107936212
2016,6,107937271
2016,6,107937272
2016,6,107937279
2016,6,107937280
2016,6,107937281
2016,6,107937282
2016,6,107937283
2016,6,107937284
2016,6,107937289
2016,6,107937290
2016,6,107937293
2016,6,107937294
2016,6,107937297
2016,6,107937304
2016,6,107937305
2016,6,107937307
2016,6,107937308
2016,6,107937310
2016,6,107928427
2016,6,107928428
2016,6,107928430
2016,6,107928431
2016,6,107950790
2016,6,107948730
2016,6,107948731
2016,6,107946605
2016,6,107960003
2016,6,107943420
2016,6,107951317
2016,6,107960223
2016,6,107951386
2016,6,107951387
2016,6,107952485
2016,6,107945979
2016,6,107957147
2016,6,107958434
2016,6,107946208
2016,6,107946252
2016,6,108049057
2016,6,108036599
2016,6,108048709
2016,6,108036616
2016,6,108041199
2016,6,107999356
2016,6,108000468
2016,6,108011645
2016,6,107999505
2016,6,108001804
2016,6,108004034
2016,6,108011790
2016,6,107997336
2016,6,107997550
2016,6,108011238
2016,6,108009255
2016,6,108010353
2016,6,108010355
2016,6,108011449
2016,6,107998103
2016,6,108002611
2016,6,108021643
2016,6,108022752
2016,6,108023837
2016,6,108026054
2016,6,108026055
2016,6,108021665
2016,6,108021680
2016,6,109679444
2016,9,109679445
2016,6,109679452
2016,6,109679455
2016,6,109679456
2016,6,109679458
2016,6,109679460
2016,6,109679469
2016,6,109679470
2016,9,109679487
2016,6,109680557
2016,6,109680561
2016,6,109680576
2016,6,109681664
2016,6,109681665
2016,6,109681666
2016,6,109681668
2016,6,109681669
2016,6,109681675
2016,6,109681687
2016,6,109681695
2016,6,109681696
2016,6,109681699
2016,6,109681703
2016,6,109681704
2016,6,109681705
2016,6,109681715
2016,6,109681717
2016,6,109681718
2016,6,109681720
2016,6,109681721
2016,6,109681724
2016,6,109681725
2016,6,109681726
2016,6,109681727
2016,6,109681728
2016,6,109679514
2016,6,109679515
2016,9,109679531
2016,9,109679536
2016,9,109679537
2016,6,109679538
2016,6,109679539
2016,6,109679540
2016,6,109679541
2016,9,109679545
2016,9,109679546
2016,9,109679547
2016,6,109679552
2016,6,109679561
2016,6,109679562
2016,6,109679564
2016,6,109679565
2016,6,109679566
2016,6,112006548
2016,6,112006551
2016,6,112006804
2016,6,112006807
2016,6,112007822
2016,6,112007819
2016,6,112008029
2016,3,112008028
2016,6,112008222
2016,6,112008563
2016,6,109774242
2016,6,109774243
2016,6,109774256
2016,6,112009108
2016,6,112009105
2016,6,109774268
2016,6,109774269
2016,6,109774270
2016,6,109774271
2016,6,109774274
2016,9,109774282
2016,9,109774283
2016,6,109774284
2016,9,109774287
2016,9,109774288
2016,9,109774291
2016,9,109774292
2016,9,109774293
2016,9,109774294
2016,9,109774295
2016,6,112010477
2016,6,112010481
2016,6,112010483
2016,6,112010708
2016,6,112010704
2016,6,112010762
2016,6,112010763
2016,6,112011260
2016,6,112011243
2016,6,112011650
2016,6,112011642
2016,8,112012147
2016,6,112012264
2016,6,109772071
2016,6,109772072
2016,9,109772073
2016,9,109772074
2016,6,109772075
2016,6,109772076
2016,6,109772077
2016,6,109772079
2016,6,109772080
2016,9,109772081
2016,6,109772082
2016,6,109772083
2016,6,109772084
2016,6,109772085
2016,6,109772086
2016,6,109772087
2016,6,109772088
2016,6,109772089
2016,6,109772090
2016,6,109772091
2016,6,109772092
2016,6,109772093
2016,6,109772094
2016,6,109772095
2016,6,109772098
2016,6,109772099
2016,6,109772100
2016,6,109772102
2016,6,109772105
2016,6,109772106
2016,6,109772107
2016,6,109772108
2016,9,109772109
2016,6,109772110
2016,6,109772111
2016,6,109772112
2016,6,109772113
2016,6,109772114
2016,6,109772115
2016,6,109772116
2016,6,109772117
2016,6,109772118
2016,6,109772120
2016,6,109772124
2016,6,109772125
2016,6,109772126
2016,6,109772129
2016,6,109772130
2016,6,109772131
2016,6,109772132
2016,6,109772137
2016,6,109772138
2016,6,109773226
2016,6,109773233
2016,6,109773236
2016,6,109774302
2016,9,109774305
2016,6,109774306
2016,6,109774307
2016,9,109774312
2016,9,109774313
2016,9,109774315
2016,6,109774321
2016,6,109774322
2016,6,109774327
2016,9,109774328
2016,9,109774330
2016,9,109774334
2016,9,109774343
2016,6,109774344
2016,6,109774345
2016,6,109679567
2016,6,109679568
2016,6,109679569
2016,6,109679574
2016,6,109679575
2016,6,109679576
2016,6,109679577
2016,6,109680681
2016,6,109680690
2016,6,109681755
2016,6,109681756
2016,6,109681767
2016,6,109681769
2016,6,109681770
2016,6,109681772
2016,6,109681773
2016,6,109681797
2016,6,109681798
2016,6,109679605
2016,6,109679606
2016,6,109679607
2016,6,109679631
2016,6,109680714
2016,6,109680720
2016,6,109680737
2016,6,109680740
2016,6,109680741
2016,6,109680742
2016,6,109681846
2016,6,109681848
2016,6,109681849
2016,6,109681851
2016,6,109681853
2016,6,109681860
2016,6,109679665
2016,6,109679687
2016,6,109679696
2016,6,109679714
2016,6,109680762
2016,6,109680794
2016,6,109680809
2016,6,109680820
2016,9,109681880
2016,6,109681887
2016,6,109772139
2016,6,109772140
2016,6,109772143
2016,6,109772144
2016,6,109772145
2016,6,109772146
2016,6,109772147
2016,6,109772148
2016,6,109772149
2016,6,109772150
2016,6,109772153
2016,6,109772156
2016,6,109772157
2016,6,109772158
2016,6,109772178
2016,6,109772198
2016,6,109772199
2016,6,109772204
2016,6,109772205
2016,6,109772208
2016,6,109773290
2016,6,109773304
2016,6,109773306
2016,6,109773312
2016,6,109773313
2016,6,109773317
2016,6,109774391
2016,6,109774392
2016,6,109774396
2016,6,109774397
2016,6,109774400
2016,6,109774402
2016,6,109774403
2016,6,109774404
2016,6,109774405
2016,6,109774407
2016,6,109774408
2016,6,109774409
2016,6,109774410
2016,6,109774411
2016,6,109774412
2016,6,109774413
2016,6,109774414
2016,6,109774415
2016,6,109774419
2016,6,109774420
2016,6,109774421
2016,6,109774422
2016,6,109774423
2016,6,109774424
2016,6,109774425
2016,6,109774426
2016,6,109774430
2016,6,109774431
2016,6,109774434
2016,6,109774435
2016,6,109772209
2016,9,109772227
2016,6,109772229
2016,6,109772230
2016,6,109772232
2016,6,109772233
2016,6,109772250
2016,6,109772251
2016,6,109772264
2016,6,109772265
2016,6,109772270
2016,6,109772271
2016,6,109773327
2016,6,109773332
2016,6,109773336
2016,6,109773348
2016,6,109773349
2016,6,109773350
2016,6,109773351
2016,6,109773358
2016,6,109773359
2016,6,109773362
2016,6,109773378
2016,6,109773386
2016,6,109773387
2016,6,109773388
2016,6,109774436
2016,6,109774437
2016,6,109774438
2016,6,109774439
2016,6,109774444
2016,6,109774449
2016,6,109774450
2016,6,109774451
2016,6,109774453
2016,6,109774455
2016,6,109774461
2016,6,109774472
2016,6,109774473
2016,6,109774474
2016,6,109774481
2016,6,109774488
2016,6,109774501
2016,6,112300022
2016,6,112300017
2016,6,112300691
2016,6,112300685
2016,3,112300685
2016,6,112300688
2016,6,112307536
2016,6,112307539
2016,6,112307535
2016,6,112308265
2016,6,112308267
2016,6,109586536
2016,6,109586540
2016,6,109586550
2016,6,109586551
2016,6,109586563
2016,6,109586572
2016,6,109586579
2016,6,109586599
2016,6,109585524
2016,6,109585525
2016,6,109585526
2016,6,109585527
2016,6,109585529
2016,6,109585530
2016,6,109585531
2016,6,109585532
2016,6,109585534
2016,6,109585535
2016,6,109585536
2016,6,109585537
2016,6,109585538
2016,6,109585539
2016,6,109585540
2016,6,109585541
2016,6,109585542
2016,6,109585543
2016,6,109585544
2016,6,109585548
2016,6,109585549
2016,6,109585550
2016,6,109585551
2016,6,109585552
2016,6,109585553
2016,6,109585554
2016,6,109585555
2016,6,109585556
2016,6,109585557
2016,6,109585558
2016,6,109585559
2016,6,109586623
2016,6,109586624
2016,6,109586627
2016,6,109586628
2016,6,109586652
2016,6,109586653
2016,6,109587747
2016,6,109587754
2016,6,109679720
2016,6,109679726
2016,6,109680831
2016,6,109680832
2016,6,109680882
2016,6,109680883
2016,6,109680888
2016,6,109680889
2016,6,109680898
2016,6,109681985
2016,6,109679793
2016,6,109680911
2016,6,109680915
2016,6,109680916
2016,6,109680918
2016,6,109680929
2016,6,109680930
2016,6,109680932
2016,6,109680936
2016,6,109680937
2016,6,109680939
2016,6,109680940
2016,6,109680961
2016,6,109680964
2016,6,109680965
2016,6,109680968
2016,6,109680969
2016,6,109682032
2016,6,109682033
2016,6,109682050
2016,6,109682051
2016,6,109682063
2016,6,109772290
2016,6,109772291
2016,6,109772311
2016,9,109772331
2016,6,109772334
2016,6,109772335
2016,9,109772337
2016,9,109772340
2016,9,109772346
2016,6,109773400
2016,6,109773401
2016,6,109773404
2016,6,109773405
2016,6,109773410
2016,6,109773413
2016,6,109773414
2016,6,109773420
2016,6,109773421
2016,6,109773427
2016,6,109773428
2016,6,109773430
2016,6,109773436
2016,6,109774506
2016,6,109774507
2016,6,109774510
2016,6,109774515
2016,6,109774516
2016,6,109774518
2016,6,109772354
2016,6,109772355
2016,6,109772360
2016,6,109772361
2016,6,109772377
2016,6,109772389
2016,6,109772401
2016,6,109772402
2016,6,109772404
2016,6,109772405
2016,9,109772408
2016,6,109772413
2016,6,109772414
2016,6,109773528
2016,6,109773529
2016,6,109774576
2016,6,109774577
2016,6,109774580
2016,6,109774581
2016,6,109774595
2016,6,109774596
2016,6,109774597
2016,6,109774598
2016,6,109774602
2016,6,109774603
2016,6,109774616
2016,6,109774620
2016,6,109774621
2016,6,109774622
2016,6,109774628
2016,6,109774629
2016,6,109774631
2016,6,109774632
2016,6,109774634
2016,6,109774637
2016,6,109774638
2016,6,109774641
2016,6,109865932
2016,6,109865933
2016,6,109865934
2016,6,109865935
2016,6,109865936
2016,6,109865937
2016,6,109865938
2016,6,109865939
2016,6,109865940
2016,6,109865941
2016,9,109865942
2016,6,109865943
2016,6,109865944
2016,6,109865945
2016,6,109865946
2016,6,109865950
2016,6,109865951
2016,6,109865952
2016,6,109865954
2016,6,109865955
2016,9,109865956
2016,6,109865957
2016,6,109865958
2016,6,109865959
2016,6,109865965
2016,6,109495010
2016,6,109495011
2016,6,109492727
2016,6,109492728
2016,6,109492746
2016,6,109492747
2016,6,109492758
2016,6,109492759
2016,6,109492760
2016,6,109492763
2016,9,109492766
2016,9,109492769
2016,9,109492773
2016,9,109492775
2016,6,109492784
2016,6,109492785
2016,6,109492787
2016,6,109492788
2016,6,109493912
2016,6,109493913
2016,6,109493918
2016,6,109493927
2016,6,109493928
2016,6,109493930
2016,6,109493931
2016,6,109493934
2016,6,109493935
2016,6,109493943
2016,6,109493944
2016,6,109493945
2016,6,109493946
2016,6,109493950
2016,6,109493956
2016,6,109493957
2016,6,109493972
2016,6,109495019
2016,6,109495022
2016,6,109495049
2016,6,109495073
2016,6,109495074
2016,6,109495085
2016,6,109587771
2016,6,109587772
2016,6,109587773
2016,6,109587775
2016,6,109587776
2016,6,109587777
2016,6,109587778
2016,9,109587779
2016,6,109587781
2016,6,109587782
2016,9,109587783
2016,9,109587784
2016,6,109587785
2016,6,109585560
2016,6,109585561
2016,6,109585562
2016,6,109585563
2016,6,109585564
2016,6,109585565
2016,6,109585566
2016,6,109585569
2016,6,109585570
2016,6,109585571
2016,6,109585572
2016,6,109585573
2016,6,109585574
2016,6,109585575
2016,6,109585576
2016,6,109585577
2016,6,109585578
2016,6,109585579
2016,6,109585580
2016,6,109585581
2016,6,109585584
2016,6,109585585
2016,6,109585592
2016,6,109585593
2016,6,109585594
2016,6,109585596
2016,6,109585597
2016,6,109585598
2016,6,109585599
2016,6,109585600
2016,6,109585601
2016,6,109585606
2016,6,109585607
2016,6,109585611
2016,6,109585612
2016,6,109585613
2016,9,109585616
2016,6,109585617
2016,6,109585618
2016,6,109585619
2016,6,109585620
2016,6,109585621
2016,6,109585622
2016,6,109585626
2016,6,109585627
2016,6,109585628
2016,6,109586713
2016,9,109587787
2016,6,109587789
2016,6,109587790
2016,9,109587793
2016,6,109587795
2016,9,109587796
2016,9,109587797
2016,9,109587798
2016,9,109587802
2016,9,109587805
2016,9,109587809
2016,9,109587816
2016,9,109587817
2016,9,109587818
2016,9,109587824
2016,9,109587827
2016,6,109587855
2016,6,109585629
2016,6,109585635
2016,6,109585636
2016,6,109585639
2016,6,109585640
2016,6,109585657
2016,6,109585658
2016,6,109585665
2016,6,109585666
2016,6,109585669
2016,6,111944959
2016,6,109679858
2016,6,109679870
2016,6,109679871
2016,6,109679878
2016,6,109679905
2016,6,109679910
2016,6,109679921
2016,6,109680976
2016,6,109680977
2016,6,109680986
2016,6,109680987
2016,6,109680990
2016,6,109680991
2016,6,109681037
2016,6,109681038
2016,6,109682086
2016,6,109682088
2016,6,109682089
2016,6,109682099
2016,6,109682100
2016,6,109679935
2016,6,109679939
2016,6,109679940
2016,6,109679952
2016,6,109679968
2016,6,109679979
2016,6,109681053
2016,6,109681083
2016,5,109120859
2016,5,109120865
2016,5,109119281
2016,6,109492816
2016,6,109492818
2016,6,109492819
2016,6,109492824
2016,6,109492831
2016,6,109492832
2016,6,109492833
2016,6,109492834
2016,6,109492844
2016,6,109492845
2016,6,109492860
2016,9,109492861
2016,6,109493983
2016,6,109493984
2016,6,109494000
2016,6,109494001
2016,6,109494009
2016,6,109494010
2016,6,109494017
2016,6,109494018
2016,6,109494035
2016,6,109494036
2016,6,109495091
2016,6,109495130
2016,6,109492871
2016,6,109492872
2016,6,109492873
2016,6,109492878
2016,6,109492879
2016,9,109492887
2016,9,109492889
2016,9,109492890
2016,9,109492898
2016,6,109492901
2016,9,109492903
2016,6,109492904
2016,9,109492908
2016,9,109492910
2016,6,109492918
2016,6,109492919
2016,6,109494068
2016,6,109494099
2016,6,109494108
2016,6,109494111
2016,6,109494114
2016,6,109585670
2016,6,109585673
2016,6,109585674
2016,6,109585675
2016,6,109585676
2016,8,111114452
2016,6,109585680
2016,6,109585681
2016,8,111114454
2016,8,111114745
2016,8,111114746
2016,5,111114784
2016,6,111114836
2016,6,109586755
2016,6,111114840
2016,6,111114897
2016,6,111114906
2016,6,111114901
2016,6,111114900
2016,6,111114938
2016,8,111115143
2016,6,111115816
2016,6,109586801
2016,6,109586811
2016,6,109587856
2016,6,109587857
2016,6,109587860
2016,6,109587861
2016,6,109587863
2016,6,109587864
2016,6,109587868
2016,6,109587869
2016,6,109587870
2016,6,109587871
2016,6,109587872
2016,6,109587874
2016,6,109587875
2016,6,109587877
2016,6,109587878
2016,6,109587879
2016,6,111115817
2016,6,111115919
2016,6,111116007
2016,6,111116003
2016,6,109587890
2016,6,109587896
2016,6,109587897
2016,6,109587899
2016,6,109587900
2016,6,109587904
2016,6,109587905
2016,6,109587915
2016,6,109587916
2016,6,111116754
2016,6,111116992
2016,6,109585703
2016,6,109585704
2016,9,111121258
2016,9,109585712
2016,9,109585713
2016,6,109585722
2016,6,109585723
2016,9,109585729
2016,6,109585731
2016,6,109585732
2016,9,109585733
2016,6,111121354
2016,6,109585742
2016,9,109585744
2016,6,109585755
2016,6,109585757
2016,6,109585767
2016,6,109585768
2016,6,109586839
2016,6,109586843
2016,6,109586844
2016,6,109586847
2016,6,109586856
2016,6,109586865
2016,6,109586870
2016,6,109586877
2016,6,111121357
2016,6,109587930
2016,6,109587931
2016,6,109587932
2016,6,109587939
2016,6,109587940
2016,6,109587956
2016,6,111121359
2016,6,109587991
2016,1,111123228
2016,1,111123318
2016,8,111123862
2016,1,111124124
2016,8,111124230
2016,8,111124405
2016,6,111124805
2016,6,111125029
2016,6,111125867
2016,6,111125868
2016,8,111126104
2016,8,111126112
2016,6,111126371
2016,6,111126449
2016,8,111126505
2016,6,111126507
2016,8,111126576
2016,8,111127208
2016,6,111127312
2016,6,111127329
2016,6,111127335
2016,6,111127334
2016,6,109585770
2016,6,109585771
2016,6,109585784
2016,6,109585817
2016,6,109585822
2016,6,109585835
2016,6,109586893
2016,6,109586897
2016,6,111127348
2016,8,111127819
2016,6,109588015
2016,6,109588021
2016,6,109588022
2016,6,109588024
2016,6,109588030
2016,6,109588031
2016,6,109588044
2016,6,109588053
2016,6,109588054
2016,6,109588055
2016,6,109588056
2016,6,109588057
2016,6,109588058
2016,5,109212052
2016,5,109212053
2016,5,109214437
2016,5,109212330
2016,5,109212778
2016,5,109213958
2016,5,109305372
2016,6,113395636
2016,6,113395635
2016,5,109400866
2016,5,109400890
2016,5,109399889
2016,5,109400432
2016,2,113408153
2016,5,109398983
2016,6,109492934
2016,6,109492936
2016,6,109492945
2016,6,109492948
2016,6,109492951
2016,6,109492992
2016,6,109494124
2016,6,109494129
2016,6,109494130
2016,6,109494131
2016,6,109494134
2016,6,109494137
2016,6,109494148
2016,6,109494149
2016,6,109494155
2016,6,109494156
2016,6,109494176
2016,6,109494177
2016,6,109495251
2016,6,109495252
2016,6,109495265
2016,6,109495266
2016,6,109495291
2016,6,109495292
2016,6,109493016
2016,6,109493017
2016,6,109493035
2016,6,109493039
2016,6,109493058
2016,6,109494184
2016,6,109494187
2016,6,109494188
2016,6,109494189
2016,6,109494200
2016,6,109494211
2016,6,109494212
2016,6,109495298
2016,6,109495300
2016,6,109495301
2016,6,109495313
2016,6,109495314
2016,6,109493092
2016,6,109494270
2016,6,109494271
2016,9,109494278
2016,6,109494282
2016,9,109494286
2016,6,109494289
2016,9,109494291
2016,6,112066432
2016,6,109585850
2016,6,109585851
2016,6,109585852
2016,6,109585870
2016,6,109585889
2016,6,109585901
2016,6,109585902
2016,6,109586983
2016,6,109586987
2016,6,109586997
2016,6,109586998
2016,6,109586999
2016,6,109587013
2016,6,109587014
2016,6,109587015
2016,6,109588064
2016,6,109588066
2016,6,109588079
2016,6,109588080
2016,6,109588082
2016,6,109588083
2016,6,109588086
2016,6,109588090
2016,6,109588091
2016,6,109588093
2016,6,109588094
2016,6,109588122
2016,6,109588123
2016,6,109588125
2016,6,109588126
2016,6,109588127
2016,6,109588128
2016,6,109588131
2016,5,109398620
2016,5,109494779
2016,5,109587853
2016,6,109493167
2016,6,109493198
2016,6,109493206
2016,6,109494389
2016,6,109494390
2016,6,109493235
2016,6,109493252
2016,6,109493262
2016,6,109493263
2016,6,109585921
2016,6,109585922
2016,6,109585923
2016,6,109585926
2016,6,109585935
2016,9,109585968
2016,9,109585975
2016,6,109585979
2016,6,109587039
2016,6,109587048
2016,6,109587054
2016,6,109587055
2016,6,109587061
2016,6,109587064
2016,6,109587065
2016,6,109587071
2016,6,109587079
2016,6,109587080
2016,6,109587081
2016,6,109588132
2016,9,109588197
2016,6,109585980
2016,9,109585985
2016,9,109585986
2016,6,109585988
2016,9,109585990
2016,6,109585994
2016,6,109585995
2016,6,109586005
2016,6,109586026
2016,6,109586027
2016,6,109586028
2016,6,109586034
2016,6,109586035
2016,6,109587105
2016,6,109587111
2016,6,109587118
2016,6,109587144
2016,6,109587149
2016,6,109587150
2016,6,109588203
2016,6,109588205
2016,6,109588223
2016,6,109588237
2016,6,109586076
2016,6,109586093
2016,6,109586101
2016,6,109586103
2016,6,109586104
2016,6,109587174
2016,6,109587175
2016,6,109587193
2016,6,109587200
2016,6,109587201
2016,6,109587205
2016,6,109587206
2016,6,109587209
2016,6,109587210
2016,6,109587215
2016,6,109587218
2016,6,109587223
2016,6,109587224
2016,6,109587231
2016,5,109679084
2016,5,109681485
2016,5,109681511
2016,5,109680734
2016,6,113411533
2016,6,113410691
2016,6,113412548
2016,5,109773138
2016,5,109772123
2016,5,109772310
2016,5,109868281
2016,5,109868283
2016,5,109866307
2016,5,109866637
2016,5,109867969
2016,3,113418853
2016,6,113419038
2016,6,113419037
2016,6,113418977
2016,6,113419701
2016,6,113419865
2016,6,113419866
2016,6,109587236
2016,6,109587237
2016,6,109587247
2016,6,109587248
2016,6,109587257
2016,6,109587258
2016,6,109587259
2016,6,109587264
2016,6,109587265
2016,6,109587268
2016,6,109587269
2016,6,109587273
2016,6,109587274
2016,6,109587278
2016,6,109587281
2016,6,109588393
2016,6,109588407
2016,6,109588408
2016,6,109586229
2016,6,109586233
